iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3990,10,828.937,10,828.937,3,2,13,36.6896,0.33064,0.000185283,0.332105,0.33707,0.00207339,0.499552,0.498238,0.00013684
3991,10,828.937,10,828.937,0,2,13,36.6713,0.329703,0.000184481,0.331164,0.338949,0.00206797,0.498795,0.499001,0.000136408
3992,10,828.937,10,828.937,2,2,13,36.6529,0.332137,0.000183535,0.329961,0.337719,0.00206285,0.498105,0.499696,0.000135996
3993,10,828.937,10,828.937,2,2,13,36.6346,0.330978,0.000182621,0.332298,0.336542,0.00205778,0.497428,0.500378,0.000135588
3994,10,828.937,10,828.937,3,2,13,36.6163,0.329931,0.00018177,0.334409,0.335478,0.00205279,0.496765,0.501047,0.000135186
3995,10,828.937,10,828.937,0,1,13,36.598,0.329018,0.000180995,0.333484,0.337317,0.00204785,0.496115,0.501703,0.000134787
3996,10,828.937,10,828.937,0,2,13,36.5797,0.331353,0.000180094,0.332324,0.336144,0.00204187,0.497036,0.500787,0.00013432
3997,10,828.937,10,828.937,0,1,13,36.5614,0.333462,0.000179256,0.331275,0.335084,0.00203701,0.496399,0.50143,0.000133928
3998,10,828.937,10,828.937,3,1,13,36.5431,0.335367,0.000178475,0.330328,0.334126,0.00203121,0.49728,0.500555,0.000133474
3999,10,828.937,10,828.937,0,2,13,36.5248,0.334429,0.000177707,0.329402,0.335992,0.00202578,0.498074,0.499767,0.000133045
4000,10,828.937,10,828.937,3,2,13,36.5066,0.336296,0.000176941,0.328477,0.33505,0.00202102,0.497449,0.500398,0.000132659
4001,10,828.937,10,828.937,2,1,13,36.4883,0.33537,0.000176188,0.327572,0.336881,0.00201631,0.496836,0.501015,0.000132278
4002,10,828.937,10,828.937,3,2,13,36.4701,0.33421,0.000175313,0.329899,0.335716,0.00201083,0.49765,0.500207,0.000131847
4003,10,828.937,10,828.937,0,1,13,36.4518,0.333339,0.000174593,0.329039,0.337447,0.00200619,0.49705,0.500813,0.000131471
4004,10,828.937,10,828.937,3,1,13,36.4336,0.335303,0.000173816,0.328069,0.336454,0.00200087,0.497831,0.500037,0.000131051
4005,10,828.937,10,828.937,0,1,13,36.4154,0.334445,0.000173109,0.327229,0.338153,0.00199587,0.498535,0.499338,0.000130652
4006,10,828.937,10,828.937,2,2,13,36.3972,0.336351,0.000172352,0.326291,0.337186,0.00199116,0.499169,0.49871,0.000130273
4007,10,828.937,10,828.937,3,1,13,36.379,0.335172,0.000171488,0.328653,0.336004,0.00198654,0.498562,0.499322,0.0001299
4008,10,828.937,10,828.937,3,2,13,36.3608,0.334332,0.000170799,0.327829,0.337668,0.00198191,0.499181,0.498707,0.000129526
4009,10,828.937,10,828.937,0,2,13,36.3426,0.333507,0.00017012,0.327018,0.339305,0.00197735,0.498586,0.499308,0.000129158
4010,10,828.937,10,828.937,2,2,13,36.3244,0.335484,0.000169358,0.326047,0.338299,0.00197293,0.498021,0.499878,0.000128798
4011,10,828.937,10,828.937,2,2,13,36.3063,0.334296,0.000168502,0.328434,0.337101,0.00196855,0.497466,0.500437,0.000128443
4012,10,828.937,10,828.937,2,2,13,36.2881,0.333222,0.000167706,0.330591,0.336019,0.00196423,0.496923,0.500984,0.000128091
4013,10,828.937,10,828.937,2,2,13,36.27,0.332252,0.000166964,0.332539,0.335042,0.00195995,0.496391,0.501521,0.000127742
4014,10,828.937,10,828.937,0,2,13,36.2519,0.331376,0.000166271,0.334298,0.334159,0.00195573,0.495869,0.502048,0.000127397
4015,10,828.937,10,828.937,2,2,13,36.2337,0.333159,0.000165576,0.333407,0.333269,0.00195154,0.495357,0.502564,0.000127055
4016,10,828.937,10,828.937,2,2,13,36.2156,0.332363,0.000164929,0.335,0.332472,0.00194741,0.494855,0.503071,0.000126717
4017,10,828.937,10,828.937,3,1,13,36.1975,0.331581,0.000164291,0.336565,0.33169,0.00194332,0.494363,0.503567,0.000126381
4018,10,828.937,10,828.937,2,1,13,36.1794,0.330662,0.000163586,0.335634,0.33354,0.00193754,0.495309,0.502627,0.000125937
4019,10,828.937,10,828.937,0,1,13,36.1613,0.329897,0.00016296,0.33717,0.33277,0.00193213,0.496161,0.501781,0.000125516
4020,10,828.937,10,828.937,3,2,13,36.1432,0.331872,0.000162232,0.336177,0.331788,0.00192705,0.496928,0.50102,0.000125118
4021,10,828.937,10,828.937,0,1,13,36.1252,0.330984,0.000161551,0.335277,0.333577,0.00192304,0.496446,0.501506,0.00012479
4022,10,828.937,10,828.937,0,2,13,36.1071,0.332765,0.000160875,0.334385,0.332689,0.00191813,0.497175,0.500782,0.000124403
4023,10,828.937,10,828.937,3,2,13,36.089,0.334373,0.000160242,0.33358,0.331887,0.00191418,0.496703,0.501259,0.000124078
4024,10,828.937,10,828.937,2,2,13,36.071,0.333546,0.000159601,0.332754,0.33354,0.00191027,0.496239,0.501727,0.000123757
4025,10,828.937,10,828.937,0,2,13,36.053,0.332775,0.000158989,0.334297,0.33277,0.0019064,0.495785,0.502185,0.000123439
4026,10,828.937,10,828.937,3,1,13,36.0349,0.334346,0.000158372,0.33351,0.331986,0.00190257,0.49534,0.502634,0.000123123
4027,10,828.937,10,828.937,3,2,13,36.0169,0.333538,0.000157748,0.332704,0.3336,0.00189743,0.496145,0.501835,0.000122723
4028,10,828.937,10,828.937,3,1,13,35.9989,0.332807,0.000157161,0.331975,0.335061,0.00189365,0.495708,0.502276,0.000122412
4029,10,828.937,10,828.937,0,2,13,35.9809,0.332089,0.000156582,0.331259,0.336495,0.00188869,0.496468,0.501521,0.000122025
4030,10,828.937,10,828.937,2,2,13,35.9629,0.333782,0.000155946,0.330419,0.335643,0.00188496,0.49604,0.501953,0.000121717
4031,10,828.937,10,828.937,0,1,13,35.9449,0.332913,0.000155302,0.332163,0.334769,0.00188127,0.49562,0.502377,0.000121412
4032,10,828.937,10,828.937,2,1,13,35.927,0.334438,0.000154709,0.331403,0.334004,0.00187637,0.496373,0.50163,0.00012103
4033,10,828.937,10,828.937,2,2,13,35.909,0.333641,0.000154103,0.332998,0.333207,0.00187177,0.49705,0.500957,0.000120666
4034,10,828.937,10,828.937,0,1,13,35.8911,0.33292,0.000153534,0.334438,0.332488,0.00186813,0.496639,0.501372,0.000120366
4035,10,828.937,10,828.937,2,1,13,35.8731,0.334399,0.000152959,0.333697,0.331751,0.00186367,0.497282,0.500734,0.000120012
4036,10,828.937,10,828.937,0,1,13,35.8552,0.333688,0.000152399,0.335114,0.331046,0.00185944,0.497862,0.500159,0.000119675
4037,10,828.937,10,828.937,3,1,13,35.8372,0.335134,0.000151835,0.334387,0.330327,0.00185544,0.498383,0.499642,0.000119352
4038,10,828.937,10,828.937,0,1,13,35.8193,0.334306,0.000151227,0.333561,0.331981,0.00185164,0.498853,0.499176,0.000119042
4039,10,828.937,10,828.937,0,1,13,35.8014,0.335649,0.00015069,0.332889,0.331312,0.00184802,0.499276,0.498757,0.000118744
4040,10,828.937,10,828.937,0,2,13,35.7835,0.336968,0.000150159,0.332228,0.330654,0.00184448,0.499678,0.498359,0.000118451
4041,10,828.937,10,828.937,2,1,13,35.7656,0.338264,0.000149635,0.331579,0.330008,0.00184073,0.499222,0.498819,0.000118146
4042,10,828.937,10,828.937,0,2,13,35.7477,0.337403,0.000149024,0.333281,0.329167,0.00183723,0.499616,0.498429,0.000117856
4043,10,828.937,10,828.937,2,1,13,35.7299,0.338674,0.000148509,0.332643,0.328535,0.00183355,0.499174,0.498874,0.000117556
4044,10,828.937,10,828.937,0,2,13,35.712,0.337845,0.000147917,0.334279,0.327729,0.00183009,0.499561,0.498492,0.000117269
4045,10,828.937,10,828.937,3,2,13,35.6941,0.339092,0.000147411,0.33365,0.327111,0.00182647,0.499133,0.498924,0.000116973
4046,10,828.937,10,828.937,2,2,13,35.6763,0.338088,0.000146747,0.33266,0.329105,0.00182301,0.498747,0.499313,0.000116688
4047,10,828.937,10,828.937,0,2,13,35.6585,0.337292,0.000146175,0.334233,0.328329,0.00181962,0.498378,0.499686,0.000116406
4048,10,828.937,10,828.937,2,1,13,35.6406,0.338514,0.00014568,0.333617,0.327723,0.00181626,0.498016,0.500052,0.000116127
4049,10,828.937,10,828.937,0,1,13,35.6228,0.337745,0.000145124,0.335132,0.326977,0.00181256,0.498476,0.499596,0.000115827
4050,10,828.937,10,828.937,2,1,13,35.605,0.338944,0.000144638,0.334527,0.326385,0.00180904,0.49889,0.499185,0.000115539
4051,10,828.937,10,828.937,3,2,13,35.5872,0.338201,0.000144097,0.335988,0.325667,0.00180567,0.499264,0.498815,0.00011526
4052,10,828.937,10,828.937,2,1,13,35.5694,0.337207,0.00014345,0.335,0.32765,0.00180229,0.498891,0.499192,0.000114981
4053,10,828.937,10,828.937,0,2,13,35.5516,0.33654,0.000142944,0.336316,0.327,0.00179896,0.499257,0.498829,0.000114705
4054,10,828.937,10,828.937,2,1,13,35.5338,0.337713,0.000142471,0.335723,0.326421,0.00179562,0.498892,0.499198,0.000114429
4055,10,828.937,10,828.937,2,2,13,35.5161,0.337064,0.000141976,0.337003,0.325791,0.00179232,0.499252,0.498842,0.000114156
4056,10,828.937,10,828.937,2,1,13,35.4983,0.336478,0.000141509,0.338159,0.325222,0.00178903,0.498895,0.499202,0.000113884
4057,10,828.937,10,828.937,2,1,13,35.4806,0.335904,0.000141048,0.33929,0.324665,0.00178576,0.499247,0.498854,0.000113613
4058,10,828.937,10,828.937,0,2,13,35.4628,0.33534,0.000140592,0.340401,0.324119,0.00178257,0.49958,0.498524,0.000113348
4059,10,828.937,10,828.937,2,1,13,35.4451,0.336757,0.000140075,0.339677,0.323426,0.00177923,0.499204,0.498903,0.000113073
4060,10,828.937,10,828.937,2,1,13,35.4274,0.336202,0.000139627,0.340767,0.322891,0.00177607,0.499531,0.49858,0.00011281
4061,10,828.937,10,828.937,2,2,13,35.4097,0.335658,0.000139184,0.341837,0.322366,0.00177294,0.499851,0.498263,0.000112549
4062,10,828.937,10,828.937,2,1,13,35.392,0.335124,0.000138746,0.342887,0.32185,0.00176956,0.499462,0.498656,0.000112273
4063,10,828.937,10,828.937,2,2,13,35.3743,0.334599,0.000138313,0.343919,0.321344,0.00176647,0.499776,0.498346,0.000112014
4064,10,828.937,10,828.937,2,2,13,35.3566,0.334084,0.000137885,0.344932,0.320847,0.00176315,0.4994,0.498725,0.000111742
4065,10,828.937,10,828.937,0,2,13,35.3389,0.333578,0.000137462,0.345926,0.320358,0.00175996,0.499062,0.499066,0.000111479
4066,10,828.937,10,828.937,2,2,13,35.3212,0.335345,0.000136884,0.345012,0.319507,0.0017569,0.498758,0.499374,0.000111224
4067,10,828.937,10,828.937,3,2,13,35.3036,0.334847,0.000136468,0.345987,0.31903,0.00175387,0.498459,0.499676,0.00011097
4068,10,828.937,10,828.937,0,1,13,35.2859,0.333528,0.000135718,0.344625,0.321711,0.00175086,0.498167,0.499972,0.000110719
4069,10,828.937,10,828.937,3,2,13,35.2683,0.335195,0.000135167,0.343766,0.320904,0.00174756,0.498547,0.499595,0.000110449
4070,10,828.937,10,828.937,0,2,13,35.2506,0.333999,0.000134474,0.342541,0.323326,0.00174459,0.49826,0.499885,0.0001102
4071,10,828.937,10,828.937,2,1,13,35.233,0.335501,0.000133961,0.34177,0.322595,0.00174163,0.497979,0.500169,0.000109953
4072,10,828.937,10,828.937,3,1,13,35.2154,0.335017,0.000133559,0.342722,0.322127,0.00173832,0.498367,0.499785,0.000109683
4073,10,828.937,10,828.937,0,1,13,35.1978,0.3339,0.000132906,0.341581,0.324386,0.00173515,0.498717,0.499439,0.000109423
4074,10,828.937,10,828.937,0,1,13,35.1802,0.335328,0.000132413,0.340851,0.323689,0.00173211,0.499031,0.499127,0.00010917
4075,10,828.937,10,828.937,2,2,13,35.1626,0.336616,0.00013195,0.340192,0.32306,0.00172917,0.499315,0.498847,0.000108925
4076,10,828.937,10,828.937,0,2,0,35.145,0.336143,0.000131558,0.341123,0.322603,0.0017262,0.499021,0.499145,0.000108678
4077,10,828.937,10,828.937,3,1,13,35.1274,0.220514,0.00015423,0.400541,0.378791,0.00221485,0.641011,0.356635,0.000139365
4078,10,828.937,10,828.937,2,1,13,35.1099,0.219689,0.000153429,0.399088,0.381069,0.00221089,0.641291,0.356359,0.000139039
4079,10,828.937,10,828.937,0,2,13,35.0923,0.219313,0.000152945,0.400074,0.38046,0.00220697,0.641566,0.356089,0.000138715
4080,10,828.937,10,828.937,3,1,13,35.0748,0.230466,0.000150523,0.394361,0.375023,0.00215712,0.627787,0.36992,0.000135507
4081,10,828.937,10,828.937,2,2,13,35.0572,0.229668,0.000149783,0.393038,0.377144,0.00215335,0.628059,0.369653,0.000135195
4082,10,828.937,10,828.937,0,1,13,35.0397,0.229291,0.000149317,0.393999,0.376561,0.00210773,0.615452,0.382308,0.000132258
4083,10,828.937,10,828.937,0,2,13,35.0222,0.23969,0.000147071,0.388684,0.371478,0.00210408,0.615719,0.382045,0.000131956
4084,10,828.937,10,828.937,2,1,13,35.0047,0.249325,0.000144979,0.383761,0.366769,0.00206242,0.604213,0.393595,0.000129272
4085,10,828.937,10,828.937,3,2,13,34.9872,0.248936,0.000144538,0.384694,0.366226,0.0020589,0.604477,0.393335,0.000128979
4086,10,828.937,10,828.937,2,2,13,34.9697,0.248122,0.000143851,0.38347,0.368264,0.0020209,0.593997,0.403855,0.000126529
4087,10,828.937,10,828.937,2,2,13,34.9522,0.247743,0.000143417,0.384384,0.367729,0.00198629,0.584488,0.413402,0.000124293
4088,10,828.937,10,828.937,0,1,13,34.9347,0.24737,0.000142988,0.385282,0.367205,0.00195479,0.575872,0.422051,0.000122254
4089,10,828.937,10,828.937,2,2,13,34.9173,0.256397,0.00014105,0.380662,0.362799,0.00195151,0.57613,0.421797,0.000121981
4090,10,828.937,10,828.937,0,1,13,34.8998,0.256024,0.000140634,0.381539,0.362296,0.00192284,0.568313,0.429644,0.000120123
4091,10,828.937,10,828.937,3,1,13,34.8823,0.264384,0.000138835,0.377253,0.358224,0.00191965,0.568566,0.429395,0.000119857
4092,10,828.937,10,828.937,2,1,13,34.8649,0.263539,0.000138182,0.376074,0.360249,0.00191648,0.568814,0.42915,0.000119592
4093,10,828.937,10,828.937,3,2,13,34.8475,0.263168,0.000137779,0.376928,0.359766,0.00191333,0.569058,0.428909,0.00011933
4094,10,828.937,10,828.937,2,2,13,34.8301,0.262379,0.000137158,0.375824,0.36166,0.00188722,0.561934,0.436062,0.000117636
4095,10,828.937,10,828.937,3,2,13,34.8126,0.262017,0.000136762,0.376662,0.361184,0.00186348,0.555498,0.442523,0.000116092
4096,10,828.937,10,828.937,3,1,13,34.7952,0.261278,0.000136171,0.375627,0.362959,0.00184189,0.549687,0.448356,0.000114683
4097,10,828.937,10,828.937,2,2,13,34.7778,0.26061,0.000135617,0.374694,0.36456,0.00183891,0.549925,0.448122,0.000114434
4098,10,828.937,10,828.937,2,2,13,34.7604,0.260258,0.000135229,0.375514,0.364092,0.00181924,0.544664,0.453404,0.000113147
4099,10,828.937,10,828.937,3,2,13,34.7431,0.259913,0.000134846,0.376319,0.363633,0.00180133,0.539919,0.458168,0.000111971
4100,10,828.937,10,828.937,2,2,13,34.7257,0.25926,0.000134304,0.375402,0.365205,0.00178503,0.535641,0.462463,0.000110896
4101,10,828.937,10,828.937,0,1,13,34.7083,0.258922,0.000133926,0.376191,0.364754,0.00177016,0.531786,0.466334,0.000109911
4102,10,828.937,10,828.937,2,1,13,34.691,0.26678,0.000132296,0.372203,0.360885,0.00176732,0.532017,0.466106,0.000109674
4103,10,828.937,10,828.937,2,1,13,34.6736,0.266443,0.000131928,0.372974,0.360451,0.0017645,0.532243,0.465883,0.000109438
4104,10,828.937,10,828.937,3,1,13,34.6563,0.266112,0.000131564,0.37373,0.360026,0.00176171,0.532466,0.465663,0.000109204
4105,10,828.937,10,828.937,3,1,13,34.639,0.265441,0.000131032,0.372812,0.361616,0.00175893,0.532684,0.465448,0.000108971
4106,10,828.937,10,828.937,3,2,13,34.6216,0.264834,0.000130533,0.371985,0.363051,0.00175617,0.532898,0.465237,0.00010874
4107,10,828.937,10,828.937,3,1,13,34.6043,0.264285,0.000130065,0.37124,0.364345,0.00174244,0.529336,0.468814,0.000107829
4108,10,828.937,10,828.937,3,1,13,34.587,0.263789,0.000129623,0.370568,0.365513,0.00173972,0.529545,0.468608,0.000107601
4109,10,828.937,10,828.937,2,1,0,34.5697,0.263341,0.000129206,0.369964,0.366566,0.00173703,0.529751,0.468405,0.000107375
4110,10,828.937,10,828.937,0,2,13,34.5525,0.315197,0.000154413,0.24587,0.438778,0.002272,0.384236,0.613352,0.000140366
4111,10,828.937,10,828.937,0,1,13,34.5352,0.323104,0.000152394,0.243013,0.433731,0.00226503,0.383451,0.614144,0.000139858
4112,10,828.937,10,828.937,0,1,13,34.5179,0.33031,0.000150538,0.240408,0.429131,0.00221871,0.395386,0.602258,0.000136921
4113,10,828.937,10,828.937,2,2,13,34.5007,0.336866,0.000148834,0.238037,0.424948,0.00217645,0.406238,0.591451,0.000134239
4114,10,828.937,10,828.937,2,2,13,34.4834,0.331872,0.000146401,0.249314,0.418667,0.00217,0.405458,0.592239,0.000133766
4115,10,828.937,10,828.937,2,1,13,34.4662,0.327243,0.000144136,0.259767,0.412846,0.00216364,0.404692,0.593011,0.0001333
4116,10,828.937,10,828.937,2,2,13,34.4489,0.322969,0.000142033,0.269416,0.407473,0.00212505,0.414656,0.583088,0.000130849
4117,10,828.937,10,828.937,3,2,13,34.4317,0.319036,0.000140087,0.278294,0.40253,0.00211895,0.413902,0.583849,0.000130401
4118,10,828.937,10,828.937,2,1,13,34.4145,0.318605,0.000139681,0.27791,0.403345,0.00211293,0.413162,0.584595,0.000129958
4119,10,828.937,10,828.937,3,1,13,34.3973,0.314981,0.000137879,0.286104,0.398777,0.00207769,0.422304,0.575491,0.000127719
4120,10,828.937,10,828.937,3,2,13,34.3801,0.314567,0.000137485,0.285722,0.399574,0.00204563,0.430579,0.567249,0.000125678
4121,10,828.937,10,828.937,3,2,13,34.3629,0.31416,0.000137095,0.285347,0.400355,0.00203998,0.42985,0.567985,0.000125261
4122,10,828.937,10,828.937,3,2,13,34.3457,0.313762,0.000136709,0.284979,0.401123,0.00203441,0.429135,0.568706,0.000124849
4123,10,828.937,10,828.937,2,2,13,34.3285,0.31337,0.000136328,0.284618,0.401876,0.00202891,0.428433,0.569413,0.000124443
4124,10,828.937,10,828.937,2,2,13,34.3114,0.309992,0.00013465,0.292309,0.397564,0.00202349,0.427746,0.570107,0.000124041
4125,10,828.937,10,828.937,3,1,13,34.2942,0.306906,0.000133103,0.299336,0.393625,0.00201813,0.427072,0.570786,0.000123644
4126,10,828.937,10,828.937,3,2,13,34.2771,0.306536,0.000132736,0.298974,0.394357,0.00198859,0.434825,0.563065,0.000121765
4127,10,828.937,10,828.937,3,2,13,34.2599,0.306173,0.000132374,0.298619,0.395076,0.00198342,0.434163,0.563733,0.000121381
4128,10,828.937,10,828.937,3,1,13,34.2428,0.305817,0.000132015,0.29827,0.395781,0.00197832,0.433513,0.564387,0.000121001
4129,10,828.937,10,828.937,0,1,13,34.2257,0.305467,0.00013166,0.297928,0.396473,0.00195129,0.440622,0.557308,0.000119282
4130,10,828.937,10,828.937,3,2,13,34.2086,0.31162,0.000130288,0.295279,0.392971,0.00192673,0.447042,0.550914,0.000117714
4131,10,828.937,10,828.937,0,1,13,34.1915,0.311274,0.000129941,0.294948,0.393648,0.00192188,0.446404,0.551557,0.000117352
4132,10,828.937,10,828.937,3,2,13,34.1744,0.316916,0.000128674,0.292523,0.390433,0.00189945,0.452249,0.545736,0.000115917
4133,10,828.937,10,828.937,2,1,13,34.1573,0.316575,0.000128334,0.292203,0.391094,0.00189474,0.451622,0.546367,0.000115566
4134,10,828.937,10,828.937,0,2,13,34.1402,0.313607,0.000126933,0.298821,0.387445,0.00187423,0.456945,0.541067,0.000114251
4135,10,828.937,10,828.937,0,1,13,34.1231,0.318754,0.000125782,0.296572,0.384549,0.00186966,0.45633,0.541686,0.000113908
4136,10,828.937,10,828.937,3,1,13,34.1061,0.323425,0.000124722,0.29453,0.38192,0.00185089,0.461179,0.536858,0.000112702
4137,10,828.937,10,828.937,3,1,13,34.089,0.323092,0.000124398,0.294221,0.382562,0.0018338,0.46555,0.532505,0.000111599
4138,10,828.937,10,828.937,3,2,13,34.072,0.322766,0.000124077,0.293918,0.383192,0.00181823,0.46949,0.528582,0.000110589
4139,10,828.937,10,828.937,2,2,13,34.0549,0.322445,0.000123759,0.29362,0.383811,0.00181388,0.468887,0.529189,0.000110263
4140,10,828.937,10,828.937,2,2,13,34.0379,0.319651,0.000122493,0.299729,0.380498,0.00180958,0.468296,0.529784,0.00010994
4141,10,828.937,10,828.937,2,2,13,34.0209,0.317107,0.000121327,0.305289,0.377483,0.00180534,0.467717,0.530368,0.000109621
4142,10,828.937,10,828.937,0,2,13,34.0039,0.314793,0.000120253,0.310345,0.374742,0.00180114,0.467149,0.53094,0.000109305
4143,10,828.937,10,828.937,0,1,13,33.9869,0.31911,0.000119305,0.308383,0.372387,0.001797,0.466593,0.531501,0.000108992
4144,10,828.937,10,828.937,3,1,13,33.9699,0.323023,0.000118431,0.306604,0.370254,0.00178224,0.470374,0.527736,0.000108036
4145,10,828.937,10,828.937,3,2,13,33.9529,0.322719,0.000118132,0.306313,0.37085,0.00176876,0.473781,0.524343,0.000107159
4146,10,828.937,10,828.937,3,2,13,33.9359,0.322421,0.000117836,0.306026,0.371435,0.00176475,0.473235,0.524893,0.000106856
4147,10,828.937,10,828.937,2,2,13,33.919,0.322128,0.000117543,0.305745,0.372009,0.00176079,0.4727,0.525432,0.000106556
4148,10,828.937,10,828.937,3,1,13,33.902,0.31995,0.000116564,0.310429,0.369504,0.00175687,0.472176,0.525961,0.00010626
4149,10,828.937,10,828.937,2,2,13,33.885,0.319667,0.000116276,0.310152,0.370066,0.00174424,0.475373,0.522777,0.000105437
4150,10,828.937,10,828.937,0,1,13,33.8681,0.317674,0.000115368,0.314441,0.36777,0.0017404,0.474859,0.523295,0.000105146
4151,10,828.937,10,828.937,3,2,13,33.8512,0.321362,0.000114561,0.312736,0.365787,0.00172875,0.477781,0.520386,0.000104383
4152,10,828.937,10,828.937,2,2,13,33.8342,0.321085,0.000114281,0.312466,0.366335,0.00172499,0.477277,0.520894,0.000104098
4153,10,828.937,10,828.937,0,1,13,33.8173,0.319251,0.000113448,0.316383,0.364252,0.00172127,0.476783,0.521392,0.000103815
4154,10,828.937,10,828.937,0,1,13,33.8004,0.322621,0.000112706,0.314813,0.362454,0.0017104,0.479494,0.518692,0.000103101
4155,10,828.937,10,828.937,2,2,13,33.7835,0.32567,0.000112019,0.313391,0.360827,0.00170044,0.481936,0.516261,0.000102443
4156,10,828.937,10,828.937,3,1,13,33.7666,0.323992,0.000111264,0.316923,0.358974,0.00169681,0.481453,0.516748,0.000102167
4157,10,828.937,10,828.937,2,1,13,33.7497,0.323724,0.000110995,0.316659,0.359506,0.00168756,0.483691,0.51452,0.000101553
4158,10,828.937,10,828.937,0,1,13,33.7329,0.322187,0.000110291,0.319896,0.357807,0.00167906,0.485706,0.512514,0.000100985
4159,10,828.937,10,828.937,0,1,13,33.716,0.324971,0.000109662,0.318579,0.356341,0.00167123,0.487521,0.510708,0.000100457
4160,10,828.937,10,828.937,2,2,13,33.6991,0.327488,0.000109078,0.317387,0.355016,0.001664,0.489155,0.509081,9.99666e-05
4161,10,828.937,10,828.937,0,2,13,33.6823,0.326085,0.000108437,0.320305,0.353501,0.0016605,0.488681,0.509559,9.97002e-05
4162,10,828.937,10,828.937,2,1,13,33.6654,0.328355,0.000107898,0.319223,0.352314,0.00165704,0.488217,0.510027,9.94363e-05
4163,10,828.937,10,828.937,2,2,13,33.6486,0.327082,0.000107307,0.321857,0.350953,0.00165014,0.489764,0.508487,9.89669e-05
4164,10,828.937,10,828.937,2,1,13,33.6318,0.325931,0.000106758,0.324239,0.349723,0.00164673,0.489308,0.508946,9.87068e-05
4165,10,828.937,10,828.937,3,1,13,33.615,0.324891,0.000106247,0.32639,0.348612,0.00164025,0.490738,0.507524,9.82627e-05
4166,10,828.937,10,828.937,2,2,13,33.5982,0.324635,0.000105993,0.326134,0.349125,0.00163423,0.492025,0.506243,9.78473e-05
4167,10,828.937,10,828.937,2,1,13,33.5814,0.323678,0.000105511,0.328116,0.3481,0.00163089,0.491579,0.506693,9.75921e-05
4168,10,828.937,10,828.937,0,2,13,33.5646,0.322813,0.00010506,0.329906,0.347175,0.0016252,0.492774,0.505504,9.71967e-05
4169,10,828.937,10,828.937,3,2,13,33.5478,0.324886,0.000104569,0.328895,0.346114,0.0016219,0.492336,0.505945,9.69449e-05
4170,10,828.937,10,828.937,2,1,13,33.531,0.324637,0.000104321,0.328643,0.346615,0.00161864,0.491908,0.506377,9.66953e-05
4171,10,828.937,10,828.937,3,1,13,33.5143,0.323836,0.000103896,0.330295,0.345765,0.00161314,0.493053,0.505237,9.63126e-05
4172,10,828.937,10,828.937,3,2,13,33.4975,0.323592,0.000103651,0.330048,0.346256,0.00160801,0.494085,0.504211,9.59525e-05
4173,10,828.937,10,828.937,2,1,13,33.4808,0.323353,0.000103408,0.329806,0.346737,0.00160481,0.493665,0.504635,9.57072e-05
4174,10,828.937,10,828.937,3,1,13,33.464,0.322595,0.000103,0.331372,0.345929,0.00159992,0.494627,0.503678,9.5362e-05
4175,10,828.937,10,828.937,3,1,13,33.4473,0.322362,0.00010276,0.331134,0.346401,0.00159535,0.495494,0.502816,9.50358e-05
4176,10,828.937,10,828.937,0,2,13,33.4306,0.322133,0.000102521,0.3309,0.346864,0.00159106,0.496274,0.50204,9.47266e-05
4177,10,828.937,10,828.937,3,2,13,33.4138,0.324185,0.000102045,0.329897,0.345816,0.00158791,0.495862,0.502455,9.44861e-05
4178,10,828.937,10,828.937,0,2,13,33.3971,0.323959,0.00010181,0.329669,0.34627,0.0015848,0.495459,0.502862,9.42476e-05
4179,10,828.937,10,828.937,2,2,13,33.3804,0.325847,0.000101361,0.328747,0.345305,0.00158171,0.495063,0.503261,9.40111e-05
4180,10,828.937,10,828.937,3,1,13,33.3637,0.325109,0.000100969,0.330264,0.344526,0.00157866,0.494676,0.503652,9.37766e-05
4181,10,828.937,10,828.937,2,2,13,33.3471,0.324888,0.000100737,0.330041,0.34497,0.00157425,0.495507,0.502825,9.3462e-05
4182,10,828.937,10,828.937,3,1,13,33.3304,0.324206,0.000100363,0.331444,0.34425,0.00157124,0.495127,0.503209,9.32302e-05
4183,10,828.937,10,828.937,3,1,13,33.3137,0.323991,0.000100134,0.331225,0.344685,0.00156701,0.495906,0.502434,9.29269e-05
4184,10,828.937,10,828.937,0,2,13,33.2971,0.323779,9.99074e-05,0.33101,0.345112,0.00156303,0.496607,0.501737,9.26385e-05
4185,10,828.937,10,828.937,0,2,13,33.2804,0.32558,9.94795e-05,0.330127,0.344194,0.00156006,0.496235,0.502113,9.24102e-05
4186,10,828.937,10,828.937,0,2,13,33.2638,0.327206,9.90785e-05,0.329329,0.343365,0.00155711,0.49587,0.502481,9.21836e-05
4187,10,828.937,10,828.937,2,1,13,33.2471,0.328673,9.87017e-05,0.32861,0.342618,0.0015542,0.495512,0.502842,9.19589e-05
4188,10,828.937,10,828.937,2,2,13,33.2305,0.328022,9.83464e-05,0.329938,0.341942,0.00155019,0.496231,0.502127,9.16701e-05
4189,10,828.937,10,828.937,3,2,13,33.2139,0.327434,9.8011e-05,0.331136,0.341332,0.00154731,0.495881,0.502481,9.14479e-05
