iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8145,0,4,1205.55,4,1240.24,0,2,0,5.19091,0.847321,0.000151015,0.00393304,0.148595,0.00307078,0.580221,0.364972,0.0517358
8146,0,4,1205.55,4,1235.66,0,1,13,5.18831,0.763622,0.000233484,0.00608485,0.23006,0.00352726,0.667172,0.26984,0.0594601
8147,0,4,1205.55,4,1235.66,0,1,0,5.18572,0.877459,0.000120877,0.00315224,0.119268,0.00187851,0.822604,0.143833,0.0316844
8148,0,4,1205.55,4,1235.66,0,2,9,5.18312,0.805688,0.000191412,0.00499493,0.189126,0.00278441,0.736844,0.213381,0.0469907
8149,0,4,1205.55,4,1235.66,0,1,0,5.18053,0.858788,0.000138915,0.00362738,0.137446,0.00240699,0.63768,0.319269,0.0406443
8150,0,4,1205.55,4,1234.11,0,1,13,5.17794,0.77936,0.000216757,0.00566368,0.214759,0.0032016,0.517624,0.425082,0.0540925
8151,0,4,1205.55,4,1234.11,0,1,0,5.17535,0.88663,0.000111223,0.00290808,0.110351,0.00189912,0.7136,0.252396,0.0321046
8152,0,4,1205.55,4,1234.11,3,1,0,5.17276,0.818805,0.000177523,0.0046446,0.176373,0.00264103,0.601346,0.351341,0.0446719
8153,0,4,1205.55,4,1240.78,0,1,9,5.17018,0.867693,0.000187805,0.00491682,0.127202,0.00344322,0.479777,0.458507,0.0582737
8154,0,4,1205.55,4,1240.78,0,1,9,5.16759,0.905726,0.000133648,0.00350125,0.0906389,0.00272348,0.588139,0.363019,0.0461186
8155,0,4,1205.55,4,1240.78,0,1,0,5.16501,0.933197,9.45823e-05,0.00247944,0.0642286,0.00206955,0.686741,0.276125,0.035065
8156,0,4,1205.55,4,1240.78,3,1,0,5.16243,0.889332,0.000156489,0.00410498,0.106407,0.00283271,0.570826,0.378319,0.0480227
8157,0,4,1205.55,4,1240.78,0,1,9,5.15985,0.916798,0.000161043,0.00422721,0.0788134,0.00363339,0.449007,0.485728,0.0616315
8158,0,4,1205.55,4,1240.78,0,1,0,5.15727,0.941465,0.000113162,0.00297232,0.0554494,0.00289803,0.560115,0.387801,0.0491857
8159,0,4,1205.55,4,1240.78,0,1,0,5.15469,0.902745,0.000187791,0.00493576,0.0921316,0.00369639,0.438414,0.495118,0.0627711
8160,0,4,1205.55,4,1237.43,0,2,13,5.15211,0.844116,0.000300634,0.00790683,0.147676,0.00441942,0.327943,0.592546,0.075092
8161,0,4,1205.55,4,1234.11,0,2,13,5.14953,0.923507,0.000147345,0.00387778,0.0724681,0.0024653,0.183095,0.772527,0.0419126
8162,0,4,1205.55,4,1234.11,0,2,0,5.14696,0.963634,6.99664e-05,0.00184256,0.034454,0.00123056,0.091471,0.886366,0.0209326
8163,0,4,1205.55,4,1234.11,0,2,0,5.14439,0.938027,0.000119088,0.00313823,0.0587162,0.00191227,0.142267,0.823273,0.0325474
8164,0,4,1205.55,4,1234.11,0,2,9,5.14181,0.897345,0.000197023,0.00519538,0.0972622,0.00283744,0.211279,0.737562,0.0483215
8165,0,4,1205.55,4,1234.11,0,2,0,5.13924,0.927671,0.000138652,0.00365856,0.0685317,0.00203686,0.151798,0.811458,0.0347073
8166,0,4,1205.55,4,1234.11,0,2,9,5.13667,0.881377,0.000227121,0.00599689,0.112399,0.00299843,0.223651,0.722229,0.0511209
8167,0,4,1205.55,4,1234.11,0,2,0,5.1341,0.916239,0.000160179,0.00423213,0.0793687,0.00216212,0.161411,0.799544,0.0368834
8168,0,4,1205.55,4,1234.11,0,2,9,5.13154,0.864051,0.000259666,0.0068652,0.128825,0.0031579,0.235953,0.706988,0.0539009
8169,0,4,1205.55,4,1234.11,0,2,0,5.12897,0.903731,0.000183653,0.00485871,0.0912265,0.00228756,0.171071,0.787574,0.0390677
8170,0,4,1205.55,4,1234.11,0,2,0,5.12641,0.845438,0.000294504,0.00779647,0.146471,0.00331529,0.248141,0.691892,0.0566516
8171,0,4,1205.55,4,1234.11,3,2,9,5.12384,0.763096,0.000450854,0.0119434,0.22451,0.00452964,0.339325,0.578699,0.0774465
8172,0,4,1205.55,4,1234.11,3,2,0,5.12128,0.660555,0.00038969,0.0103299,0.328726,0.00342687,0.256936,0.681012,0.0586249
8173,0,4,1205.55,4,1234.11,0,1,9,5.11872,0.749865,0.000441721,0.0117168,0.237977,0.00465305,0.349173,0.566527,0.079647
8174,0,4,1205.55,4,1234.11,0,1,0,5.11616,0.817842,0.000321284,0.00852774,0.173309,0.00380742,0.46697,0.464013,0.0652092
8175,0,4,1205.55,4,1234.11,3,1,9,5.1136,0.725981,0.00048271,0.0128209,0.260715,0.00463013,0.351205,0.56482,0.0793447
8176,0,4,1205.55,4,1234.11,0,2,0,5.11105,0.619018,0.000410988,0.0109231,0.369648,0.00378592,0.469019,0.462281,0.0649147
8177,0,4,1205.55,4,1234.11,3,3,0,5.10849,0.492014,0.000547263,0.0145545,0.492885,0.00459221,0.569455,0.347168,0.0787845
8178,0,4,1205.55,4,1234.11,0,1,9,5.10594,0.612036,0.000679837,0.0180921,0.369192,0.00467925,0.580808,0.354054,0.0604584
8179,0,4,1205.55,4,1234.11,0,1,0,5.10338,0.705347,0.000515692,0.0137328,0.280404,0.00353372,0.683176,0.267609,0.0456809
8180,0,4,1205.55,4,1234.11,3,1,9,5.10083,0.5884,0.000719483,0.0191724,0.391708,0.00480359,0.568976,0.364092,0.0621285
8181,0,4,1205.55,4,1234.11,0,1,9,5.09828,0.478939,0.000584851,0.015595,0.504881,0.00364295,0.672856,0.27636,0.0471412
8182,0,4,1205.55,4,1233.03,0,1,13,5.09573,0.583959,0.000466353,0.0124435,0.403131,0.00266388,0.760586,0.202261,0.0344892
8183,0,4,1205.55,4,1233.03,0,1,9,5.09318,0.761505,0.000266981,0.00712839,0.231099,0.00133319,0.880084,0.101313,0.0172697
8184,0,4,1205.55,4,1233.03,0,1,9,5.09064,0.825718,0.000194839,0.00520562,0.168882,0.000921422,0.917054,0.0700823,0.0119419
8185,0,4,1205.55,4,1233.03,0,1,9,5.08809,0.874624,0.000139978,0.00374233,0.121494,0.000633465,0.94293,0.0482223,0.00821409
8186,0,4,1205.55,4,1233.03,0,1,9,5.08555,0.910666,9.96057e-05,0.00266472,0.0865697,0.000434973,0.960781,0.0331409,0.00564315
8187,0,4,1205.55,4,1233.03,0,1,0,5.08301,0.936653,7.05367e-05,0.00188829,0.0613882,0.000299154,0.973005,0.0228125,0.00388309
8188,0,4,1205.55,4,1233.03,0,1,9,5.08046,0.894016,0.000117856,0.0031571,0.102709,0.000506706,0.954239,0.0386733,0.00658053
8189,0,4,1205.55,4,1233.03,0,1,9,5.07792,0.924718,8.36034e-05,0.00224103,0.0729574,0.000348091,0.968539,0.0265904,0.00452293
8190,0,4,1205.55,4,1233.03,0,1,9,5.07539,0.946682,5.91322e-05,0.00158611,0.0516723,0.000239794,0.978309,0.0183336,0.00311738
8191,0,4,1205.55,4,1234.11,0,1,9,5.07285,0.962237,4.18253e-05,0.00112263,0.0365983,0.000165891,0.984982,0.0126943,0.00215773
8192,0,4,1205.55,4,1234.11,0,1,0,5.07031,0.973198,2.9646e-05,0.000796246,0.0259763,0.000115357,0.989548,0.00883499,0.00150121
8193,0,4,1205.55,4,1234.11,0,1,0,5.06778,0.953138,5.17648e-05,0.00139124,0.0454187,0.000201569,0.981723,0.0154512,0.00262448
8194,0,4,1205.55,4,1234.11,0,2,0,5.06524,0.92015,8.80869e-05,0.002369,0.0773926,0.000346383,0.968566,0.0265749,0.00451231
8195,0,4,1205.55,4,1234.11,3,1,9,5.06271,0.868456,0.000144921,0.00390005,0.127499,0.000347407,0.972974,0.0221506,0.00452797
8196,0,4,1205.55,4,1233.26,0,1,13,5.06018,0.790596,0.000131699,0.00354656,0.205726,0.000238862,0.981404,0.0152425,0.00311484
8197,0,4,1205.55,4,1233.26,0,1,9,5.05765,0.89302,6.71845e-05,0.00181043,0.105103,0.000109736,0.99145,0.00700841,0.00143173
8198,0,4,1205.55,4,1233.26,0,1,0,5.05512,0.923264,4.8121e-05,0.00129757,0.0753908,7.67388e-05,0.994016,0.00490507,0.00100173
8199,0,4,1205.55,4,1233.26,0,1,0,5.05259,0.871922,8.02002e-05,0.00216401,0.125834,0.000135697,0.989411,0.00868086,0.00177227
8200,0,4,1205.55,4,1233.26,0,1,0,5.05007,0.795719,0.00012773,0.00344877,0.200704,0.000236464,0.981534,0.0151397,0.00308991
8201,0,4,1205.55,4,1233.03,0,1,13,5.04754,0.69262,0.000191915,0.00518519,0.302002,0.000405261,0.968328,0.0259686,0.00529833
8202,0,4,1205.55,4,1233.03,3,1,9,5.04502,0.834365,0.000103265,0.00279188,0.16274,0.000185385,0.985501,0.0118891,0.00242494
8203,0,4,1205.55,4,1233.03,0,1,0,5.04249,0.747514,9.23497e-05,0.00249841,0.249895,0.000128461,0.989945,0.00824536,0.00168122
8204,0,4,1205.55,4,1233.03,0,1,9,5.03997,0.630071,0.000135093,0.00365721,0.366136,0.000224254,0.982434,0.0144058,0.00293639
8205,0,4,1205.55,4,1233.03,0,1,9,5.03745,0.71494,0.000103937,0.0028156,0.28214,0.000154923,0.987855,0.00996041,0.00202962
8206,0,4,1205.55,4,1233.03,0,1,0,5.03493,0.785649,7.80327e-05,0.00211527,0.212158,0.000107624,0.991557,0.00692518,0.00141069
8207,0,4,1205.55,4,1233.03,0,1,9,5.03242,0.677318,0.000117285,0.0031814,0.319383,0.000188807,0.985176,0.0121591,0.00247607
8208,0,4,1205.55,4,1233.03,3,1,0,5.0299,0.754832,8.8971e-05,0.00241496,0.242664,0.000130728,0.989728,0.00842588,0.00171529
8209,0,4,1205.55,4,1233.03,3,1,0,5.02739,0.826363,9.72261e-05,0.00264078,0.170899,0.000228182,0.982057,0.0147194,0.00299553
8210,0,4,1205.55,4,1233.03,0,1,0,5.02487,0.875408,0.00010281,0.0027943,0.121694,0.000391753,0.969171,0.0252919,0.00514551
8211,0,4,1205.55,4,1233.03,3,1,9,5.02236,0.801456,0.000163605,0.00444959,0.19393,0.00065946,0.948064,0.0426108,0.00866619
8212,0,4,1205.55,4,1237.75,0,1,9,5.01985,0.706143,0.000143904,0.00391635,0.289797,0.00045053,0.964491,0.0291351,0.00592361
8213,0,4,1205.55,4,1237.75,0,1,9,5.01734,0.779653,0.000107742,0.00293415,0.217305,0.000308447,0.975671,0.0199635,0.00405758
8214,0,4,1205.55,4,1237.75,0,1,9,5.01483,0.837941,7.91217e-05,0.00215615,0.159823,0.000211988,0.983266,0.0137318,0.00279011
8215,0,4,1205.55,4,1237.75,0,1,9,5.01232,0.882353,5.73521e-05,0.00156394,0.116026,0.000146418,0.988433,0.00949236,0.0019281
8216,0,4,1205.55,4,1237.75,0,1,0,5.00982,0.915253,4.12512e-05,0.00112563,0.0835801,0.000101702,0.991959,0.0065989,0.00133995
8217,0,4,1205.55,4,1235.47,0,1,13,5.00731,0.85885,6.86018e-05,0.00187319,0.139208,0.000178808,0.985853,0.0116116,0.00235705
8218,0,4,1205.55,4,1239.22,0,1,9,5.00481,0.930129,3.39075e-05,0.000926464,0.0689105,8.20938e-05,0.9935,0.00533554,0.00108272
8219,0,4,1205.55,4,1239.22,0,1,9,5.00231,0.949893,2.42797e-05,0.000663841,0.0494192,5.75736e-05,0.995438,0.00374502,0.000759722
8220,0,4,1205.55,4,1239.22,0,1,0,4.9998,0.964042,1.73975e-05,0.000475987,0.035465,4.06346e-05,0.996778,0.00264539,0.000536477
8221,0,4,1205.55,4,1239.22,0,1,0,4.9973,0.936825,3.05193e-05,0.000835545,0.062309,7.30432e-05,0.994203,0.00475922,0.000964848
8222,0,4,1205.55,4,1239.22,0,1,9,4.99481,0.892451,5.18775e-05,0.00142122,0.106076,0.000129535,0.989711,0.00844709,0.00171195
8223,0,4,1205.55,4,1239.22,0,1,0,4.99231,0.922672,3.72436e-05,0.00102099,0.0762696,9.00909e-05,0.992839,0.00587981,0.00119127
8224,0,4,1205.55,4,1239.22,0,1,0,4.98981,0.870203,6.242e-05,0.00171231,0.128022,0.000158965,0.987354,0.0103836,0.00210307
8225,0,4,1205.55,4,1239.22,0,1,0,4.98732,0.792095,9.98314e-05,0.00274039,0.205065,0.000276248,0.978008,0.0180596,0.00365659
8226,0,4,1205.55,4,1235.47,0,1,13,4.98482,0.68644,0.000150336,0.0041295,0.30928,0.000471683,0.96242,0.0308618,0.0062467
8227,0,4,1205.55,4,1235.47,0,1,9,4.98233,0.830356,8.12129e-05,0.00223227,0.16733,0.000214809,0.982872,0.0140665,0.00284628
8228,0,4,1205.55,4,1235.47,0,1,0,4.97984,0.876772,5.89033e-05,0.00162013,0.121549,0.000148138,0.988179,0.00970879,0.00196389
8229,0,4,1205.55,4,1235.47,0,2,0,4.97735,0.801461,9.4758e-05,0.00260803,0.195836,0.000258028,0.979395,0.016925,0.00342249
8230,0,4,1205.55,4,1235.77,0,1,9,4.97486,0.698427,0.000143716,0.00395813,0.297471,0.000258211,0.981703,0.0146116,0.00342667
8231,0,4,1205.55,4,1235.77,0,1,0,4.97237,0.773632,0.000107713,0.00296854,0.223291,0.000177434,0.987418,0.0100487,0.00235592
8232,0,4,1205.55,4,1233.03,0,1,13,4.96989,0.662932,0.000160145,0.00441647,0.332491,0.000307867,0.978153,0.0174497,0.00408988
8233,0,4,1205.55,4,1233.03,0,1,9,4.9674,0.815194,8.76707e-05,0.00241938,0.182299,0.000140022,0.990056,0.00794276,0.00186109
8234,0,4,1205.55,4,1233.03,0,1,0,4.96492,0.865381,6.37655e-05,0.00176085,0.132794,9.71099e-05,0.993098,0.00551304,0.0012914
8235,0,4,1205.55,4,1233.03,0,1,0,4.96244,0.785051,0.000101662,0.0028092,0.212038,0.000171279,0.987818,0.00973156,0.00227891
8236,0,4,1205.55,4,1234.11,0,1,9,4.95996,0.677228,0.000152426,0.00421476,0.318405,0.000297573,0.97882,0.0169209,0.00396133
8237,0,4,1205.55,4,1233.03,0,1,13,4.95748,0.756323,0.0001149,0.00317922,0.240383,0.000203961,0.985472,0.0116072,0.00271656
8238,0,4,1205.55,4,1233.03,0,1,9,4.955,0.873486,5.95637e-05,0.0016492,0.124805,9.30635e-05,0.993366,0.00530043,0.00124016
8239,0,4,1205.55,4,1233.03,0,1,0,4.95252,0.9089,4.28255e-05,0.00118654,0.0898703,6.49673e-05,0.995366,0.0037032,0.000866197
8240,0,4,1205.55,4,1233.03,0,1,9,4.95004,0.848858,7.09432e-05,0.00196689,0.149104,0.000115747,0.991737,0.00660305,0.00154404
8241,0,4,1205.55,4,1233.03,0,1,0,4.94757,0.890715,5.12186e-05,0.00142097,0.107813,8.04761e-05,0.994251,0.00459465,0.00107409
8242,0,4,1205.55,4,1233.03,0,1,9,4.94509,0.821603,8.34822e-05,0.0023176,0.175996,0.000142672,0.9898,0.00815218,0.00190517
8243,0,4,1205.55,4,1233.03,0,1,0,4.94262,0.870313,6.05959e-05,0.00168336,0.127943,9.88224e-05,0.99293,0.00565123,0.00132032
8244,0,4,1205.55,4,1237.43,3,1,9,4.94015,0.791923,9.70761e-05,0.00269858,0.205282,0.000174337,0.987518,0.00997769,0.00233044
8245,0,4,1205.55,4,1237.43,0,1,0,4.93768,0.695737,8.51319e-05,0.00236812,0.30181,0.000120335,0.991378,0.00689262,0.00160941
8246,0,4,1205.55,4,1237.43,0,1,0,4.93521,0.567292,0.000120874,0.00336459,0.429223,0.000211249,0.984852,0.0121098,0.00282678
8247,0,4,1205.55,4,1237.43,0,1,0,4.93274,0.43179,0.000158467,0.00441396,0.563637,0.000365009,0.973807,0.020941,0.00488682
8248,0,4,1205.55,4,1237.43,0,1,0,4.93028,0.31262,0.00019139,0.00533455,0.681854,0.000619043,0.955545,0.0355441,0.0082922
8249,0,4,1205.55,4,1233.03,3,1,13,4.92781,0.222681,0.00021608,0.00602674,0.771076,0.00102606,0.926261,0.0589616,0.0137514
8250,0,4,1205.55,4,1233.03,3,1,0,4.92535,0.113072,0.000109568,0.00305802,0.883761,0.000467645,0.966367,0.0268947,0.0062707
8251,0,4,1205.55,4,1233.03,0,1,0,4.92289,0.181496,0.000175628,0.00490501,0.813423,0.000785327,0.943477,0.0452015,0.010536
8252,0,4,1205.55,4,1233.03,3,1,9,4.92042,0.129878,0.00018639,0.00520905,0.864727,0.0012854,0.907416,0.0740446,0.017254
8253,0,4,1205.55,4,1233.03,3,1,9,4.91796,0.0917269,0.000131467,0.00367655,0.904465,0.000874905,0.936936,0.0504391,0.01175
8254,0,4,1205.55,4,1233.03,3,1,0,4.9155,0.0643802,9.21516e-05,0.00257879,0.932949,0.000594,0.957152,0.0342725,0.00798158
8255,0,4,1205.55,4,1233.03,3,1,0,4.91305,0.107391,0.000153514,0.00429885,0.888157,0.000986849,0.928761,0.0569852,0.0132672
8256,0,4,1205.55,4,1234.13,3,1,9,4.91059,0.172009,0.000245564,0.0068811,0.820864,0.00159295,0.884922,0.0920588,0.0214267
8257,0,4,1205.55,4,1234.13,3,1,9,4.90814,0.122576,0.000174763,0.00490041,0.872348,0.00108767,0.921366,0.0629089,0.0146378
8258,0,4,1205.55,4,1235.21,0,1,9,4.90568,0.0864166,0.000123047,0.00345258,0.910008,0.000738846,0.946544,0.0427683,0.00994853
8259,0,4,1205.55,4,1235.21,3,1,0,4.90323,0.149375,0.000114364,0.00321108,0.8473,0.000501431,0.963694,0.029049,0.00675526
8260,0,4,1205.55,4,1235.21,2,1,9,4.90078,0.233757,0.000178712,0.00502117,0.761043,0.000839904,0.939142,0.0486971,0.0113211
8261,0,4,1205.55,4,1235.21,3,1,0,4.89833,0.232026,0.000177134,0.0122142,0.755583,0.000569856,0.958678,0.0330667,0.00768507
8262,0,4,1205.55,4,1235.21,3,1,0,4.89588,0.339821,0.000259055,0.0178783,0.642042,0.000948976,0.931136,0.0551105,0.0128045
8263,0,4,1205.55,4,1235.21,3,1,9,4.89343,0.462688,0.000352214,0.0243281,0.512631,0.0015361,0.888447,0.0892796,0.0207375
8264,0,4,1205.55,4,1235.21,0,1,0,4.89098,0.365748,0.00027802,0.0192196,0.614754,0.00104756,0.923868,0.0609347,0.0141495
8265,0,4,1205.55,4,1235.21,3,1,0,4.88854,0.263012,0.000322563,0.0223178,0.714348,0.00168463,0.877478,0.0980713,0.0227662
8266,0,4,1205.55,4,1235.21,0,1,9,4.88609,0.372843,0.000456649,0.0316219,0.595079,0.00260676,0.81027,0.151877,0.0352463
8267,0,4,1205.55,4,1235.21,0,2,9,4.88365,0.486494,0.000373372,0.0258771,0.487256,0.00180888,0.868244,0.105476,0.0244709
8268,0,4,1205.55,4,1235.21,3,2,0,4.88121,0.59038,0.000297418,0.0206305,0.388692,0.00165205,0.793948,0.182039,0.0223609
8269,0,4,1205.55,4,1235.21,0,1,0,4.87877,0.694681,0.000349431,0.0242589,0.280711,0.00174827,0.841228,0.133348,0.0236756
8270,0,4,1205.55,4,1235.21,3,1,9,4.87633,0.572569,0.000488551,0.033946,0.392997,0.00264273,0.759803,0.201747,0.0358074
8271,0,4,1205.55,4,1235.21,3,2,0,4.87389,0.465817,0.000396902,0.0276014,0.506185,0.00186633,0.830233,0.142599,0.0253008
8272,0,4,1205.55,4,1235.21,0,2,0,4.87145,0.586401,0.000498941,0.0347268,0.378374,0.00194378,0.865743,0.105949,0.0263645
8273,0,4,1205.55,4,1235.21,0,1,0,4.86902,0.457489,0.000653611,0.0455306,0.496326,0.00199711,0.890581,0.0803197,0.027102
8274,0,4,1205.55,4,1235.21,3,1,9,4.86658,0.337757,0.000796838,0.055555,0.605891,0.00310953,0.829519,0.125151,0.0422201
8275,0,4,1205.55,4,1235.21,3,1,0,4.86415,0.254618,0.000599971,0.0418651,0.702917,0.00213486,0.882877,0.0859867,0.0290015
8276,0,4,1205.55,4,1235.21,3,3,0,4.86172,0.356054,0.000837974,0.0585222,0.584586,0.00330442,0.81859,0.133192,0.0449132
8277,0,4,1205.55,4,1235.21,2,3,0,4.85929,0.464444,0.00109175,0.0763101,0.458154,0.00332973,0.82577,0.134311,0.0365884
8278,0,4,1205.55,4,1234.11,3,1,13,4.85686,0.474344,0.00111367,0.0566242,0.467918,0.00334768,0.831139,0.135136,0.0303779
8279,0,4,1205.55,4,1234.11,3,1,9,4.85443,0.288947,0.000677572,0.034478,0.675898,0.00157039,0.920735,0.0634385,0.0142564
8280,0,4,1205.55,4,1234.11,3,1,0,4.852,0.212576,0.000497881,0.0253544,0.761571,0.00105724,0.9466,0.0427407,0.00960218
8281,0,4,1205.55,4,1233.03,0,1,13,4.84958,0.308623,0.000721961,0.0367945,0.65386,0.00172854,0.912635,0.0699306,0.015706
8282,0,4,1205.55,4,1233.03,3,1,9,4.84715,0.528964,0.000491219,0.0250545,0.44549,0.000781459,0.960476,0.0316386,0.00710371
8283,0,4,1205.55,4,1233.03,0,1,0,4.84473,0.423971,0.000393169,0.0200693,0.555566,0.000526087,0.973374,0.0213152,0.00478441
8284,0,4,1205.55,4,1233.03,3,1,0,4.8423,0.309236,0.000470809,0.0240513,0.666241,0.000888195,0.955017,0.0360132,0.00808111
8285,0,4,1205.55,4,1233.03,3,1,0,4.83988,0.424661,0.000645703,0.0330118,0.541682,0.00146575,0.925717,0.0594752,0.0133418
8286,0,4,1205.55,4,1233.03,0,1,0,4.83746,0.542824,0.000824301,0.0421758,0.414176,0.00234974,0.880837,0.0954152,0.0213977
8287,0,4,1205.55,4,1233.03,2,1,0,4.83504,0.416454,0.00105089,0.0538116,0.528684,0.00362923,0.815827,0.14748,0.0330638
8288,0,4,1205.55,4,1233.03,3,2,0,4.83263,0.421915,0.00106339,0.0413797,0.535642,0.0053492,0.728361,0.217535,0.048755
8289,0,4,1205.55,4,1233.03,3,1,9,4.83021,0.535456,0.00134795,0.052491,0.410705,0.00573129,0.781154,0.160854,0.0522607
8290,0,4,1205.55,4,1233.03,3,1,0,4.8278,0.429119,0.00107897,0.0420472,0.527755,0.00395755,0.848793,0.111146,0.0361028
8291,0,4,1205.55,4,1233.26,0,3,9,4.82538,0.542356,0.00136205,0.053118,0.403164,0.00594417,0.772755,0.167051,0.0542498
8292,0,4,1205.55,4,1233.26,0,1,9,4.82297,0.649258,0.00104275,0.0406956,0.309003,0.00561815,0.731082,0.157994,0.105305
8293,0,4,1205.55,4,1233.26,3,3,0,4.82056,0.741349,0.000768131,0.0299999,0.227883,0.00395382,0.810629,0.111264,0.0741528
8294,0,4,1205.55,4,1233.26,0,1,0,4.81815,0.801533,0.000829348,0.0324145,0.165223,0.00401856,0.824781,0.113161,0.0580395
8295,0,4,1205.55,4,1233.26,3,1,0,4.81574,0.70658,0.00122491,0.0479098,0.244285,0.00594867,0.740465,0.167625,0.0859618
8296,0,4,1205.55,4,1233.26,0,3,0,4.81333,0.768653,0.00133082,0.0520906,0.177925,0.00834078,0.635878,0.235188,0.120593
8297,0,4,1205.55,4,1233.26,0,3,0,4.81092,0.666807,0.00191493,0.0750087,0.256269,0.00861516,0.657365,0.243087,0.0909328
8298,0,4,1205.55,4,1233.96,0,3,9,4.80852,0.549037,0.0025894,0.101503,0.346871,0.00880624,0.672529,0.248644,0.0700205
8299,0,4,1205.55,4,1233.96,0,1,9,4.80611,0.6584,0.00195964,0.0768729,0.262767,0.00822583,0.628748,0.232412,0.130614
8300,0,4,1205.55,4,1233.96,2,1,0,4.80371,0.751488,0.00142432,0.0559143,0.191174,0.00598952,0.729513,0.16934,0.0951573
8301,0,4,1205.55,4,1233.96,0,2,0,4.80131,0.760821,0.0014402,0.0442443,0.193495,0.00834809,0.622768,0.236181,0.132702
8302,0,4,1205.55,4,1233.96,3,1,0,4.79891,0.657377,0.00206119,0.0633649,0.277197,0.00902174,0.673604,0.173885,0.14349
8303,0,4,1205.55,4,1233.73,0,1,13,4.79651,0.724947,0.00227044,0.0698454,0.202937,0.0121406,0.560522,0.234136,0.193202
8304,0,4,1205.55,4,1233.73,0,1,9,4.79411,0.863211,0.00112819,0.0347301,0.10093,0.00668928,0.757719,0.129082,0.10651
8305,0,4,1205.55,4,1234.37,0,1,9,4.79171,0.906951,0.000766793,0.0236212,0.068661,0.00464175,0.831785,0.089624,0.0739492
8306,0,4,1205.55,4,1233.29,0,1,13,4.78932,0.937215,0.000516966,0.0159361,0.0463323,0.00315246,0.885692,0.0609045,0.0502507
8307,0,4,1205.55,4,1233.29,0,1,0,4.78692,0.971872,0.000231404,0.00713822,0.0207579,0.001425,0.948301,0.0275469,0.0227273
8308,0,4,1205.55,4,1233.29,0,1,9,4.78453,0.95237,0.000391524,0.0120858,0.035153,0.00232451,0.915619,0.044962,0.0370941
8309,0,4,1205.55,4,1233.29,0,1,0,4.78214,0.967947,0.000263261,0.00813207,0.0236581,0.0015515,0.943648,0.0300278,0.0247723
8310,0,4,1205.55,4,1233.29,0,1,9,4.77975,0.946,0.000443138,0.0136979,0.0398588,0.00251932,0.908445,0.0487879,0.0402474
8311,0,4,1205.55,4,1233.29,0,1,9,4.77736,0.963679,0.000297811,0.00921196,0.0268112,0.0016828,0.938811,0.0326076,0.0268985
8312,0,4,1205.55,4,1243.72,0,1,9,4.77497,0.975525,0.00020051,0.00620648,0.0180677,0.00112085,0.959221,0.0217317,0.0179261
8313,0,4,1205.55,4,1243.72,0,1,9,4.77258,0.983445,0.000135517,0.0041976,0.0122223,0.000747241,0.972799,0.0144965,0.0119574
8314,0,4,1205.55,4,1234.81,0,1,13,4.77019,0.988744,9.20585e-05,0.00285345,0.00831023,0.000499834,0.981795,0.00970254,0.00800284
8315,0,4,1205.55,4,1234.81,0,1,0,4.76781,0.994939,4.13551e-05,0.00128272,0.00373654,0.000221228,0.991938,0.00429692,0.00354405
8316,0,4,1205.55,4,1234.81,0,1,0,4.76543,0.990978,7.36656e-05,0.00228648,0.00666187,0.000386037,0.985924,0.00750247,0.00618771
8317,0,4,1205.55,4,1234.81,0,1,0,4.76304,0.984145,0.000129349,0.00401756,0.011708,0.000663391,0.975797,0.0129004,0.0106392
8318,0,4,1205.55,4,1234.11,0,1,13,4.76066,0.972582,0.000223492,0.00694643,0.0202477,0.00111994,0.959117,0.0217914,0.0179712
8319,0,4,1205.55,4,1234.11,0,1,0,4.75828,0.987788,9.94575e-05,0.0030934,0.00901868,0.000493732,0.981967,0.00961257,0.00792711
8320,0,4,1205.55,4,1237.25,0,1,9,4.7559,0.978713,0.000173229,0.00539159,0.0157223,0.000842161,0.969223,0.0164059,0.0135288
8321,0,4,1205.55,4,1237.25,0,1,9,4.75352,0.985587,0.000117192,0.00365,0.010646,0.000562238,0.979441,0.0109593,0.00903704
8322,0,4,1205.55,4,1237.25,0,1,9,4.75115,0.990188,7.97131e-05,0.00248441,0.00724787,0.000377048,0.986205,0.00735393,0.00606379
8323,0,4,1205.55,4,1237.25,0,1,0,4.74877,0.99328,5.45504e-05,0.00170134,0.00496445,0.000254275,0.990692,0.00496231,0.00409159
8324,0,4,1205.55,4,1237.25,0,1,9,4.7464,0.988093,9.65744e-05,0.00301407,0.00879683,0.000442353,0.983798,0.00863788,0.00712195
8325,0,4,1205.55,4,1237.25,0,1,0,4.74402,0.991872,6.58669e-05,0.00205711,0.00600514,0.00029754,0.989096,0.00581356,0.0047931
8326,0,4,1205.55,4,1238.33,0,1,9,4.74165,0.985665,0.000116068,0.00362745,0.0105916,0.000515491,0.981098,0.010078,0.00830871
8327,0,4,1205.55,4,1238.33,0,1,0,4.73928,0.990245,7.8917e-05,0.00246808,0.00720794,0.000345915,0.987309,0.00676679,0.00557858
8328,0,4,1205.55,4,1237.25,0,1,13,4.73691,0.982876,0.000138419,0.00433194,0.012654,0.000596836,0.97809,0.0116822,0.00963054
