iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6080,0,17,1493.98,17,1526.22,3,1,0,16.8451,0.352033,0.00131319,0.129933,0.516721,0.00437503,0.76273,0.217346,0.0155484
6081,0,17,1493.98,17,1521.84,3,1,13,16.8367,0.440487,0.00164132,0.162548,0.395324,0.00618584,0.66428,0.307545,0.0219893
6082,0,17,1493.98,17,1521.84,3,1,9,16.8283,0.368074,0.00136996,0.135799,0.494757,0.0046527,0.747302,0.231502,0.0165436
6083,0,17,1493.98,17,1521.84,3,1,0,16.8199,0.346734,0.00128909,0.1279,0.524076,0.00423218,0.769973,0.210743,0.0150521
6084,0,17,1493.98,17,1521.84,0,1,0,16.8115,0.435566,0.00161754,0.160636,0.402181,0.00601187,0.673003,0.299597,0.0213872
6085,0,17,1493.98,17,1521.84,3,2,9,16.803,0.322164,0.00194049,0.192885,0.483011,0.00806623,0.560942,0.402289,0.0287028
6086,0,17,1493.98,17,1527.48,3,2,9,16.7946,0.302718,0.0018215,0.181224,0.514237,0.00748823,0.521188,0.444671,0.0266529
6087,0,17,1493.98,17,1527.48,2,1,9,16.7862,0.283718,0.00170543,0.169832,0.544745,0.00695835,0.48472,0.483549,0.0247732
6088,0,17,1493.98,17,1517.37,3,2,13,16.7779,0.271407,0.00162976,0.205788,0.521175,0.00647872,0.519849,0.450601,0.0230714
6089,0,17,1493.98,17,1521.87,3,1,9,16.7695,0.217307,0.00130356,0.164759,0.616631,0.00523349,0.420301,0.555824,0.0186418
6090,0,17,1493.98,17,1521.87,3,3,0,16.7611,0.202461,0.00121326,0.153494,0.642831,0.0048731,0.459733,0.518032,0.0173624
6091,0,17,1493.98,17,1521.87,2,1,0,16.7527,0.270799,0.00162112,0.205293,0.522287,0.00487951,0.460757,0.519198,0.0151662
6092,0,17,1493.98,17,1521.87,3,2,0,16.7443,0.290244,0.00173575,0.148157,0.559863,0.00588228,0.34935,0.62648,0.018287
6093,0,17,1493.98,17,1521.49,0,1,13,16.736,0.370441,0.00221309,0.189069,0.438276,0.00770807,0.458159,0.510164,0.0239686
6094,0,17,1493.98,17,1516.92,3,2,13,16.7276,0.471773,0.00185502,0.158619,0.367753,0.00620403,0.563538,0.410962,0.0192961
6095,0,17,1493.98,17,1516.92,3,1,0,16.7192,0.395733,0.0015543,0.133024,0.469689,0.00505697,0.45976,0.519451,0.015732
6096,0,17,1493.98,17,1517.9,2,2,9,16.7109,0.483398,0.00189652,0.162457,0.352249,0.00609213,0.34859,0.626361,0.0189566
6097,0,17,1493.98,17,1517.9,0,1,9,16.7025,0.463581,0.00181676,0.196815,0.337787,0.00558827,0.320018,0.657001,0.0173928
6098,0,17,1493.98,17,1517.9,3,1,9,16.6942,0.494766,0.00170943,0.185361,0.318163,0.00520922,0.365554,0.61302,0.0162167
6099,0,17,1493.98,17,1517.9,0,1,9,16.6858,0.467821,0.0016145,0.175232,0.355333,0.0048501,0.408744,0.571304,0.0151022
6100,0,17,1493.98,17,1517.9,3,2,9,16.6775,0.498413,0.00152013,0.165144,0.334923,0.00451655,0.448894,0.532522,0.0140668
6101,0,17,1493.98,17,1517.9,0,1,9,16.6691,0.471109,0.00143519,0.156063,0.371393,0.00420032,0.417848,0.564866,0.0130848
6102,0,17,1493.98,17,1517.9,0,2,0,16.6608,0.501113,0.00135234,0.147192,0.350343,0.00391598,0.456738,0.527144,0.0122018
6103,0,17,1493.98,17,1526.22,3,1,9,16.6525,0.38039,0.00167781,0.182788,0.435144,0.00490038,0.572097,0.40773,0.0152726
6104,0,17,1493.98,17,1519.03,0,1,13,16.6441,0.359588,0.00158434,0.172767,0.466061,0.00453312,0.603829,0.377507,0.0141312
6105,0,17,1493.98,17,1519.84,0,1,9,16.6358,0.460693,0.00133277,0.145471,0.392503,0.00349278,0.694489,0.291128,0.0108906
6106,0,17,1493.98,17,1519.84,0,2,9,16.6275,0.490434,0.00125791,0.137429,0.370879,0.00320461,0.719457,0.267344,0.00999435
6107,0,17,1493.98,17,1519.84,0,2,9,16.6192,0.519659,0.00118449,0.129529,0.349628,0.00300658,0.675729,0.311886,0.00937887
6108,0,17,1493.98,17,1519.84,0,1,0,16.6109,0.548184,0.00111294,0.121819,0.328884,0.00281418,0.633172,0.355233,0.00878068
6109,0,17,1493.98,17,1519.84,3,1,9,16.6026,0.424306,0.00141655,0.155197,0.41908,0.00373038,0.513286,0.471341,0.011642
6110,0,17,1493.98,17,1519.84,0,2,9,16.5943,0.402167,0.00134111,0.14707,0.449422,0.00348283,0.545155,0.44049,0.010872
6111,0,17,1493.98,17,1519.84,0,1,9,16.586,0.434075,0.00126813,0.139197,0.425459,0.003253,0.509696,0.476894,0.0101568
6112,0,17,1493.98,17,1519.84,0,2,9,16.5777,0.463687,0.00120045,0.131892,0.40322,0.00304257,0.540966,0.446489,0.00950196
6113,0,17,1493.98,17,1517.15,0,1,13,16.5694,0.492971,0.00113364,0.12467,0.381225,0.00284548,0.506449,0.481817,0.00888847
6114,0,17,1493.98,17,1517.15,0,1,9,16.5611,0.588736,0.000918512,0.101106,0.30924,0.002283,0.603613,0.386971,0.00713306
6115,0,17,1493.98,17,1516.31,0,1,13,16.5528,0.614483,0.000860056,0.0947606,0.289896,0.00212417,0.630819,0.360419,0.00663832
6116,0,17,1493.98,17,1516.31,0,2,0,16.5445,0.699186,0.000670348,0.0739282,0.226215,0.00163729,0.715152,0.278093,0.00511792
6117,0,17,1493.98,17,1516.31,2,2,9,16.5363,0.581634,0.000931275,0.102801,0.314634,0.00180495,0.789344,0.203208,0.00564329
6118,0,17,1493.98,17,1516.31,0,1,0,16.528,0.562888,0.0009001,0.131756,0.304455,0.00170834,0.748004,0.244945,0.00534246
6119,0,17,1493.98,17,1516.31,3,1,0,16.5197,0.43756,0.00115689,0.169514,0.391769,0.00242887,0.641371,0.348603,0.00759749
6120,0,17,1493.98,17,1516.31,0,2,9,16.5115,0.51486,0.00135965,0.199422,0.284358,0.00324006,0.521133,0.46549,0.0101372
6121,0,17,1493.98,17,1516.31,3,2,9,16.5032,0.544306,0.0012758,0.187311,0.267107,0.00303039,0.487905,0.499581,0.00948336
6122,0,17,1493.98,17,1520.83,3,1,9,16.495,0.516018,0.00120804,0.177539,0.305235,0.00283875,0.457516,0.53076,0.00888567
6123,0,17,1493.98,17,1520.83,0,2,9,16.4867,0.488717,0.00114274,0.16811,0.342031,0.00265705,0.491717,0.497307,0.00831881
6124,0,17,1493.98,17,1516.31,3,2,13,16.4785,0.517685,0.00107682,0.15857,0.322668,0.00249288,0.461818,0.527882,0.00780661
6125,0,17,1493.98,17,1516.31,3,2,0,16.4702,0.440646,0.000915438,0.134941,0.423498,0.00198646,0.368386,0.623406,0.00622214
6126,0,17,1493.98,17,1516.31,2,2,0,16.462,0.528035,0.00109563,0.161664,0.309205,0.00263027,0.48829,0.500839,0.00824063
6127,0,17,1493.98,17,1516.31,3,2,9,16.4538,0.556585,0.00115345,0.116373,0.325888,0.00326113,0.606037,0.380482,0.0102194
6128,0,17,1493.98,17,1516.31,3,1,0,16.4456,0.525481,0.00108764,0.109835,0.363596,0.00304424,0.566323,0.421091,0.00954195
6129,0,17,1493.98,17,1516.31,0,1,9,16.4373,0.607338,0.00125552,0.126905,0.264501,0.00389686,0.444326,0.53956,0.0122172
6130,0,17,1493.98,17,1516.31,0,1,0,16.4291,0.634127,0.00116867,0.118236,0.246468,0.00363526,0.48113,0.503835,0.0113997
6131,0,17,1493.98,17,1537.26,3,2,9,16.4209,0.511998,0.00155719,0.157688,0.328757,0.00444783,0.364537,0.617064,0.013951
6132,0,17,1493.98,17,1528.02,3,1,13,16.4127,0.483387,0.00146846,0.148841,0.366303,0.00409634,0.336025,0.647027,0.0128514
6133,0,17,1493.98,17,1527.48,3,2,13,16.4045,0.405444,0.00123026,0.124812,0.468514,0.00341415,0.446053,0.539819,0.0107136
6134,0,17,1493.98,17,1527.48,0,2,0,16.3963,0.33112,0.00100357,0.101908,0.565968,0.00269678,0.352673,0.636166,0.00846445
6135,0,17,1493.98,17,1527.48,3,1,9,16.3881,0.239972,0.00113894,0.115762,0.643127,0.00358572,0.469383,0.515774,0.0112572
6136,0,17,1493.98,17,1527.48,0,1,9,16.3799,0.22313,0.00105788,0.107622,0.66819,0.00335019,0.503754,0.482375,0.0105202
6137,0,17,1493.98,17,1527.48,2,2,9,16.3717,0.263205,0.00100207,0.102038,0.633755,0.00313253,0.535544,0.451484,0.00983893
6138,0,17,1493.98,17,1527.48,3,1,0,16.3635,0.254405,0.000967484,0.131953,0.612674,0.00292783,0.501063,0.486812,0.00919808
6139,0,17,1493.98,17,1527.48,3,2,9,16.3553,0.336162,0.00127697,0.174335,0.488226,0.00362886,0.380978,0.60399,0.0114031
6140,0,17,1493.98,17,1527.48,0,2,0,16.3471,0.316657,0.00120154,0.164198,0.517944,0.00335446,0.352498,0.633604,0.0105432
6141,0,17,1493.98,17,1527.35,0,2,13,16.339,0.228226,0.00135546,0.185415,0.585004,0.00444537,0.46757,0.51401,0.0139752
6142,0,17,1493.98,17,1531.92,3,2,9,16.3308,0.324189,0.00118555,0.162332,0.512293,0.00353171,0.371816,0.613547,0.0111054
6143,0,17,1493.98,17,1518.89,0,2,13,16.3226,0.304885,0.0011137,0.152644,0.541357,0.00326229,0.343772,0.642705,0.0102606
6144,0,17,1493.98,17,1518.89,2,2,9,16.3145,0.406321,0.000950061,0.130344,0.462385,0.00248403,0.262005,0.727696,0.00781458
6145,0,17,1493.98,17,1518.89,0,2,9,16.3063,0.392403,0.000916406,0.160123,0.446558,0.00228026,0.240737,0.749808,0.00717518
6146,0,17,1493.98,17,1518.89,3,2,9,16.2982,0.423105,0.000869072,0.152009,0.424017,0.00209167,0.221032,0.770294,0.00658324
6147,0,17,1493.98,17,1527.21,0,1,9,16.29,0.402464,0.000825652,0.144564,0.452146,0.00191771,0.202838,0.789207,0.00603712
6148,0,17,1493.98,17,1527.21,3,1,0,16.2819,0.432527,0.000783169,0.137267,0.429422,0.00181404,0.245031,0.747443,0.00571207
6149,0,17,1493.98,17,1527.19,3,1,13,16.2737,0.521009,0.00094219,0.16531,0.312739,0.00196994,0.17917,0.812656,0.00620438
6150,0,17,1493.98,17,1522.54,3,2,13,16.2656,0.44487,0.000803485,0.14112,0.413207,0.00174746,0.271002,0.721745,0.00550494
6151,0,17,1493.98,17,1520.12,3,2,13,16.2575,0.371056,0.000669322,0.117678,0.510598,0.00130713,0.202919,0.791655,0.00411873
6152,0,17,1493.98,17,1520.12,3,1,9,16.2493,0.300304,0.000541013,0.0952172,0.603938,0.00096059,0.149273,0.846739,0.0030275
6153,0,17,1493.98,17,1520.12,3,1,0,16.2412,0.282709,0.000508671,0.0896177,0.627165,0.000917559,0.186284,0.809906,0.00289254
6154,0,17,1493.98,17,1521.54,0,1,9,16.2331,0.379168,0.000681366,0.120167,0.499984,0.000973258,0.135722,0.860236,0.00306883
6155,0,17,1493.98,17,1521.54,0,2,0,16.225,0.411213,0.00064538,0.113939,0.474203,0.000931574,0.171619,0.824511,0.00293807
6156,0,17,1493.98,17,1521.54,2,2,0,16.2169,0.298422,0.000768041,0.135734,0.565075,0.00140164,0.258486,0.735691,0.00442162
6157,0,17,1493.98,17,1521.54,3,2,0,16.2088,0.311407,0.000800504,0.0980553,0.589737,0.00198709,0.366836,0.624907,0.00626992
6158,0,17,1493.98,17,1521.36,0,2,13,16.2006,0.407444,0.00104613,0.128266,0.463244,0.00263651,0.487233,0.501809,0.00832097
6159,0,17,1493.98,17,1519.89,0,1,13,16.1925,0.507327,0.000868782,0.106624,0.38518,0.00211511,0.391285,0.599923,0.00667693
6160,0,17,1493.98,17,1519.89,0,2,0,16.1845,0.60228,0.000700527,0.086057,0.310962,0.00174343,0.49769,0.495061,0.0055049
6161,0,17,1493.98,17,1517.43,3,2,13,16.1764,0.475393,0.000922949,0.11349,0.410194,0.00216364,0.618344,0.372659,0.00683328
6162,0,17,1493.98,17,1517.43,0,1,9,16.1683,0.394995,0.000765902,0.0942693,0.50997,0.00179158,0.512592,0.479957,0.00565951
6163,0,17,1493.98,17,1517.43,3,1,9,16.1602,0.427509,0.000723838,0.0891778,0.482589,0.00168373,0.541428,0.451569,0.00532004
6164,0,17,1493.98,17,1517.43,2,1,0,16.1521,0.405046,0.000684929,0.0844655,0.509803,0.00157916,0.569432,0.423998,0.00499078
6165,0,17,1493.98,17,1517.43,2,1,9,16.144,0.414928,0.000700744,0.0621062,0.522265,0.00203879,0.443495,0.548021,0.00644491
6166,0,17,1493.98,17,1517.43,3,2,9,16.136,0.405447,0.000683859,0.0835132,0.510356,0.00191093,0.47782,0.514227,0.0060421
6167,0,17,1493.98,17,1517.43,0,2,9,16.1279,0.383415,0.000645872,0.07895,0.536989,0.0017942,0.449129,0.543403,0.00567434
6168,0,17,1493.98,17,1517.43,3,1,0,16.1198,0.416583,0.000610338,0.0746782,0.508129,0.00168109,0.42128,0.571721,0.00531784
6169,0,17,1493.98,17,1517.43,0,2,0,16.1118,0.523425,0.000765873,0.0937989,0.38201,0.00199746,0.311574,0.680108,0.00632007
6170,0,17,1493.98,17,1517.43,2,1,9,16.1037,0.397504,0.000967085,0.118556,0.482973,0.00273329,0.426783,0.561833,0.00865026
6171,0,17,1493.98,17,1517.43,2,2,0,16.0957,0.384255,0.000933727,0.147918,0.466893,0.00255387,0.463848,0.525514,0.00808431
6172,0,17,1493.98,17,1517.63,0,3,9,16.0876,0.403477,0.000979256,0.105275,0.490268,0.00321098,0.583803,0.402819,0.0101667
6173,0,17,1493.98,17,1529.93,3,1,9,16.0796,0.436219,0.000924409,0.099472,0.463385,0.00318514,0.579708,0.399963,0.0171434
6174,0,17,1493.98,17,1526.5,3,1,13,16.0715,0.412911,0.00087394,0.0941293,0.492086,0.00295353,0.609907,0.371237,0.0159021
6175,0,17,1493.98,17,1526.5,3,1,0,16.0635,0.334848,0.000707845,0.0763111,0.588133,0.00227307,0.699499,0.285985,0.0122425
6176,0,17,1493.98,17,1526.5,0,1,9,16.0555,0.438513,0.000925842,0.0999064,0.460655,0.00314081,0.584395,0.395542,0.0169218
6177,0,17,1493.98,17,1526.5,3,2,9,16.0474,0.468307,0.000875674,0.0945814,0.436235,0.00291126,0.61441,0.366988,0.0156904
6178,0,17,1493.98,17,1526.5,0,1,0,16.0394,0.443445,0.000828144,0.0895315,0.466195,0.00271868,0.574381,0.408243,0.0146574
6179,0,17,1493.98,17,1526.5,3,2,0,16.0314,0.325478,0.00100246,0.108479,0.565041,0.00350419,0.450872,0.526725,0.0188987
6180,0,17,1493.98,17,1526.5,0,2,0,16.0234,0.41975,0.00129132,0.139868,0.43909,0.0043987,0.566514,0.405356,0.0237309
6181,0,17,1493.98,17,1526.5,2,1,0,16.0154,0.306639,0.00154134,0.167105,0.524715,0.00515716,0.664844,0.302167,0.0278322
6182,0,17,1493.98,17,1525.91,3,2,13,16.0074,0.323817,0.00162596,0.120388,0.554169,0.00692988,0.549294,0.406364,0.0374119
6183,0,17,1493.98,17,1525.91,3,1,0,15.9993,0.254667,0.00127739,0.0946606,0.649395,0.00563103,0.446732,0.517227,0.0304101
6184,0,17,1493.98,17,1525.91,3,0,0,15.9913,0.342936,0.00171832,0.127445,0.5279,0.0067494,0.336274,0.620514,0.0364622
6185,0,17,1493.98,17,1525.91,0,1,9,15.9834,0.431952,0.00216205,0.160494,0.405392,0.00655474,0.33632,0.620674,0.0364509
6186,0,17,1493.98,17,1525.91,3,2,0,15.9754,0.465093,0.00203389,0.151111,0.381762,0.0060937,0.382465,0.577543,0.0338987
6187,0,17,1493.98,17,1527.85,2,1,9,15.9674,0.54274,0.00237087,0.176299,0.27859,0.0078112,0.490668,0.458053,0.0434679
6188,0,17,1493.98,17,1527.85,0,3,0,15.9594,0.517592,0.00225856,0.214503,0.265646,0.00723945,0.527589,0.424872,0.0403001
6189,0,17,1493.98,17,1527.36,2,2,13,15.9514,0.396805,0.00282144,0.268206,0.332168,0.00729126,0.53182,0.428261,0.0326278
6190,0,17,1493.98,17,1527.36,0,2,9,15.9434,0.343544,0.00244032,0.366443,0.287573,0.00588322,0.429487,0.538295,0.0263348
6191,0,17,1493.98,17,1526.85,2,1,13,15.9355,0.37727,0.00231268,0.347625,0.272792,0.00543713,0.397263,0.572955,0.0243453
6192,0,17,1493.98,17,1550.89,0,1,9,15.9275,0.318973,0.00195333,0.448449,0.230624,0.00443126,0.508329,0.467393,0.0198474
6193,0,17,1493.98,17,1550.19,2,1,13,15.9195,0.355967,0.0018453,0.424109,0.218078,0.0041221,0.542221,0.435189,0.0184682
6194,0,17,1493.98,17,1550.61,2,1,9,15.9116,0.293344,0.00151907,0.525441,0.179696,0.00323173,0.640778,0.341507,0.0144834
6195,0,17,1493.98,17,1549.31,3,2,13,15.9036,0.274391,0.00141943,0.556121,0.168069,0.00297456,0.669067,0.314624,0.0133349
6196,0,17,1493.98,17,1549.31,2,2,9,15.8957,0.246353,0.00127305,0.499367,0.253007,0.00249512,0.561835,0.424481,0.0111889
6197,0,17,1493.98,17,1539.8,2,1,13,15.8877,0.231467,0.00119486,0.529618,0.23772,0.00233159,0.525582,0.461628,0.0104587
6198,0,17,1493.98,17,1539.8,2,1,0,15.8798,0.184193,0.000949829,0.625687,0.18917,0.00185185,0.622805,0.367034,0.00830928
6199,0,17,1493.98,17,1539.8,2,1,9,15.8718,0.245701,0.00126567,0.500692,0.252341,0.0024592,0.498579,0.487924,0.0110378
6200,0,17,1493.98,17,1539.8,0,1,9,15.8639,0.23082,0.00118776,0.530933,0.237059,0.00230387,0.529763,0.45759,0.0103437
6201,0,17,1493.98,17,1539.8,2,1,9,15.856,0.268568,0.00112816,0.504903,0.225401,0.00215294,0.560113,0.428065,0.00966897
6202,0,17,1493.98,17,1539.8,3,2,0,15.848,0.252498,0.00105949,0.534536,0.211906,0.00200732,0.58944,0.399535,0.00901771
6203,0,17,1493.98,17,1533.18,0,1,13,15.8401,0.272005,0.00114009,0.575918,0.150937,0.00235568,0.692522,0.294537,0.0105859
6204,0,17,1493.98,17,1533.18,0,2,9,15.8322,0.373659,0.000979731,0.495528,0.129834,0.00176299,0.769669,0.220643,0.00792482
6205,0,17,1493.98,17,1533.18,2,1,9,15.8243,0.408054,0.00092483,0.468343,0.122678,0.00166386,0.727277,0.263578,0.00748148
6206,0,17,1493.98,17,1533.18,3,2,0,15.8164,0.385772,0.000873264,0.497403,0.115951,0.00153262,0.74854,0.243034,0.00689346
6207,0,17,1493.98,17,1533.18,2,1,9,15.8085,0.399894,0.00090413,0.515638,0.083563,0.00166498,0.814191,0.176653,0.00749102
6208,0,17,1493.98,17,1533.18,2,1,0,15.8006,0.376445,0.000850075,0.544067,0.0786382,0.00152221,0.829971,0.161656,0.00685074
6209,0,17,1493.98,17,1535.23,2,1,9,15.7927,0.481278,0.00108548,0.417131,0.100506,0.0022878,0.744226,0.243187,0.0102994
6210,0,17,1493.98,17,1535.23,0,1,0,15.7848,0.45424,0.00102325,0.449906,0.0948301,0.00209388,0.765695,0.222782,0.00942921
6211,0,17,1493.98,17,1535.23,2,1,0,15.7769,0.334534,0.00124625,0.548619,0.115601,0.0030132,0.66252,0.320894,0.0135732
6212,0,17,1493.98,17,1535.23,2,2,9,15.769,0.427378,0.00159034,0.42338,0.147652,0.00407113,0.543619,0.433965,0.0183443
6213,0,17,1493.98,17,1535.23,0,2,0,15.7611,0.403614,0.00150023,0.455473,0.139412,0.00378904,0.506448,0.472685,0.0170784
6214,0,17,1493.98,17,1534.85,2,1,13,15.7532,0.294176,0.0017736,0.539085,0.164965,0.00462258,0.618464,0.356072,0.0208416
6215,0,17,1493.98,17,1534.85,2,1,0,15.7453,0.231878,0.00139657,0.63671,0.130015,0.0035132,0.709789,0.270854,0.0158446
6216,0,17,1493.98,17,1534.21,0,2,13,15.7375,0.310186,0.00186631,0.514044,0.173903,0.00486527,0.597767,0.375418,0.0219491
6217,0,17,1493.98,17,1534.21,2,1,9,15.7296,0.41525,0.00158037,0.435776,0.147393,0.00398748,0.49039,0.487628,0.0179944
6218,0,17,1493.98,17,1534.21,0,1,9,15.7217,0.391743,0.00148924,0.467748,0.13902,0.0037187,0.524298,0.455197,0.0167866
6219,0,17,1493.98,17,1534.21,2,1,0,15.7139,0.426603,0.00140236,0.440966,0.131029,0.00345727,0.557328,0.423604,0.0156112
6220,0,17,1493.98,17,1534.21,2,1,9,15.706,0.515853,0.00169381,0.324049,0.158404,0.00441302,0.434428,0.541227,0.0199328
6221,0,17,1493.98,17,1534.18,0,2,13,15.6982,0.486009,0.00159399,0.363193,0.149204,0.00410405,0.473535,0.503818,0.0185428
6222,0,17,1493.98,17,1533.02,0,1,13,15.6903,0.586396,0.00128135,0.292274,0.120049,0.00325905,0.376395,0.605617,0.0147294
6223,0,17,1493.98,17,1533.02,0,2,9,15.6825,0.678353,0.00099544,0.227305,0.0933468,0.00267821,0.487012,0.498202,0.012108
6224,0,17,1493.98,17,1533.02,2,1,0,15.6746,0.702189,0.000920722,0.210472,0.0864186,0.00250545,0.456071,0.530094,0.0113303
6225,0,17,1493.98,17,1533.02,0,2,0,15.6668,0.754104,0.000987482,0.152139,0.0927689,0.00303473,0.340473,0.642765,0.013728
6226,0,17,1493.98,17,1534.15,0,2,9,15.659,0.646737,0.00141728,0.218578,0.133267,0.00405834,0.455744,0.521834,0.018364
6227,0,17,1493.98,17,1534.15,0,2,9,15.6511,0.673578,0.00130833,0.201979,0.123135,0.0037697,0.423731,0.555437,0.0170631
6228,0,17,1493.98,17,1534.15,0,1,9,15.6433,0.698834,0.00120594,0.186359,0.113601,0.00349126,0.392804,0.587898,0.0158075
6229,0,17,1493.98,17,1534.15,0,2,9,15.6355,0.722481,0.00111018,0.171734,0.104675,0.00325087,0.434047,0.547979,0.0147235
6230,0,17,1493.98,17,1534.15,0,1,9,15.6277,0.74452,0.00102102,0.158102,0.0963569,0.00301815,0.403371,0.579937,0.0136737
6231,0,17,1493.98,17,1533.93,0,2,13,15.6198,0.764982,0.00093834,0.145445,0.0886344,0.00281331,0.443291,0.541146,0.0127495
6232,0,17,1493.98,17,1533.93,0,3,0,15.612,0.827338,0.000688707,0.106859,0.0651136,0.00221168,0.348845,0.638917,0.010026
6233,0,17,1493.98,17,1533.93,0,2,9,15.6042,0.739135,0.00103952,0.161455,0.0983711,0.00221122,0.349127,0.639511,0.00915145
6234,0,17,1493.98,17,1533.93,0,2,9,15.5964,0.760006,0.000955429,0.148543,0.0904954,0.00204323,0.322929,0.666569,0.00845859
6235,0,17,1493.98,17,1533.93,0,2,0,15.5886,0.779332,0.000877643,0.136587,0.0832034,0.00188507,0.298235,0.692074,0.00780606
6236,0,17,1493.98,17,1533.93,0,2,0,15.5808,0.67746,0.00128156,0.199651,0.121607,0.00260548,0.412628,0.573975,0.0107923
6237,0,17,1493.98,17,1533.93,2,2,0,15.573,0.557906,0.00175489,0.273666,0.166673,0.00336483,0.533425,0.449269,0.0139417
6238,0,17,1493.98,17,1533.93,0,2,0,15.5653,0.616762,0.00193779,0.197089,0.184212,0.00405367,0.643278,0.335868,0.0168005
6239,0,17,1493.98,17,1533.93,0,1,0,15.5575,0.49408,0.00255578,0.260183,0.243181,0.00458882,0.728939,0.247448,0.0190239
6240,0,17,1493.98,17,1533.93,3,1,0,15.5497,0.374399,0.00315749,0.321736,0.300707,0.00641047,0.621052,0.345955,0.0265834
6241,0,17,1493.98,17,1533.93,2,3,0,15.5419,0.420938,0.00354659,0.361718,0.213798,0.008416,0.502124,0.45455,0.0349101
6242,0,17,1493.98,17,1533.93,2,1,9,15.5341,0.48639,0.00409414,0.262508,0.247008,0.00846522,0.505473,0.457573,0.028488
6243,0,17,1493.98,17,1536.25,0,1,9,15.5264,0.458479,0.00385551,0.304864,0.232802,0.00781342,0.543207,0.422679,0.0263009
6244,0,17,1493.98,17,1534.39,0,2,13,15.5186,0.495198,0.00359104,0.2842,0.217011,0.00718332,0.579728,0.388903,0.0241858
6245,0,17,1493.98,17,1534.39,2,2,0,15.5109,0.599685,0.00284534,0.225381,0.172088,0.0058363,0.471431,0.503077,0.0196552
6246,0,17,1493.98,17,1534.71,3,1,9,15.5031,0.647254,0.00306776,0.163985,0.185693,0.00722537,0.584147,0.384288,0.0243392
6247,0,17,1493.98,17,1534.71,0,1,0,15.4954,0.613394,0.00290417,0.155364,0.228338,0.00661457,0.619016,0.352082,0.0222871
6248,0,17,1493.98,17,1534.71,0,1,0,15.4876,0.492401,0.00380988,0.203979,0.299811,0.00867446,0.499997,0.462094,0.0292348
6249,0,17,1493.98,17,1547.39,0,1,9,15.4799,0.374549,0.00469051,0.251327,0.369433,0.0106923,0.383226,0.570038,0.036044
6250,0,17,1493.98,17,1547.39,0,1,9,15.4721,0.411612,0.00440887,0.236425,0.347554,0.00987594,0.429889,0.526935,0.0333002
6251,0,17,1493.98,17,1542.91,3,1,13,15.4644,0.448953,0.00412562,0.221412,0.32551,0.00912191,0.473022,0.487091,0.0307652
6252,0,17,1493.98,17,1542.91,0,1,0,15.4567,0.377116,0.00346224,0.185958,0.433464,0.00724148,0.581342,0.386987,0.0244291
6253,0,17,1493.98,17,1542.91,1,2,0,15.4489,0.274878,0.00402685,0.216455,0.504639,0.00930806,0.461461,0.497822,0.0314083
6254,0,17,1493.98,17,1542.91,3,1,9,15.4412,0.274864,0.00402697,0.216434,0.504675,0.011457,0.568442,0.381432,0.0386689
6255,0,17,1493.98,17,1542.91,3,1,0,15.4335,0.254563,0.00372639,0.200439,0.541272,0.0104489,0.606161,0.348115,0.0352751
6256,0,17,1493.98,17,1542.91,2,2,9,15.4258,0.321459,0.00470167,0.2531,0.420739,0.0135568,0.488692,0.451973,0.0457782
6257,0,17,1493.98,17,1542.91,2,3,0,15.418,0.304018,0.00444282,0.293605,0.397933,0.0125015,0.450974,0.4943,0.0422249
6258,0,17,1493.98,17,1542.91,3,2,0,15.4103,0.339885,0.00496276,0.210249,0.444903,0.0125991,0.45482,0.498525,0.0340555
6259,0,17,1493.98,17,1542.91,2,1,0,15.4026,0.408761,0.0059634,0.252831,0.332445,0.0154805,0.559239,0.383428,0.0418524
6260,0,17,1493.98,17,1542.91,3,1,0,15.3949,0.447799,0.00652741,0.181494,0.36418,0.0195538,0.44294,0.484631,0.0528755
6261,0,17,1493.98,17,1542.91,2,2,0,15.3872,0.51592,0.00751402,0.209065,0.267501,0.0232865,0.336219,0.577513,0.0629815
6262,0,17,1493.98,17,1542.91,3,2,9,15.3795,0.552515,0.00804019,0.153008,0.286438,0.0295718,0.427196,0.463235,0.0799968
6263,0,17,1493.98,17,1542.91,0,2,9,15.3719,0.515364,0.00749323,0.142683,0.33446,0.0270964,0.391646,0.507942,0.0733152
6264,0,17,1493.98,17,1542.91,0,2,0,15.3642,0.554947,0.00687641,0.131015,0.307161,0.0246781,0.356882,0.551654,0.066785
6265,0,17,1493.98,17,1542.91,3,1,9,15.3565,0.436972,0.00869315,0.165726,0.388608,0.0309393,0.447669,0.437646,0.0837462
6266,0,17,1493.98,17,1542.91,3,1,9,15.3488,0.406383,0.00807829,0.154095,0.431443,0.0284052,0.492681,0.402012,0.0769021
6267,0,17,1493.98,17,1542.91,3,1,0,15.3411,0.377332,0.00749491,0.143052,0.472122,0.0259159,0.53693,0.366977,0.0701769
6268,0,17,1493.98,17,1542.91,0,3,0,15.3335,0.458453,0.00909908,0.173772,0.358676,0.032255,0.423403,0.456982,0.0873596
6269,0,17,1493.98,17,1535.89,2,2,13,15.3258,0.347132,0.0109621,0.209475,0.432431,0.0329509,0.432762,0.46709,0.0671973
