iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1796,10,828.937,10,828.937,2,2,13,112.413,0.367489,0.0605627,0.224552,0.347396,0.128312,0.217577,0.566951,0.0871604
1797,10,828.937,10,828.937,0,2,13,112.357,0.35738,0.0588754,0.245908,0.337836,0.123869,0.210066,0.581929,0.084136
1798,10,828.937,10,828.937,0,1,0,112.3,0.373532,0.0573788,0.239726,0.329363,0.119556,0.202773,0.59647,0.0812004
1799,10,828.937,10,828.937,3,2,13,112.244,0.305465,0.0635945,0.26577,0.36517,0.124222,0.17147,0.619945,0.0843626
1800,10,828.937,10,828.937,2,1,13,112.188,0.297505,0.0619178,0.258838,0.381739,0.119714,0.165259,0.633732,0.081295
1801,10,828.937,10,828.937,2,2,0,112.132,0.288961,0.0601206,0.280125,0.370794,0.115646,0.19343,0.612399,0.0785261
1802,10,828.937,10,828.937,2,3,13,112.076,0.309858,0.0644483,0.228064,0.397629,0.138575,0.231806,0.53553,0.0940886
1803,10,828.937,10,828.937,3,2,13,112.02,0.300733,0.0625307,0.250798,0.385939,0.135141,0.226084,0.5224,0.116374
1804,10,828.937,10,828.937,3,2,13,111.964,0.292621,0.0608249,0.244024,0.40253,0.130622,0.218547,0.538352,0.112479
1805,10,828.937,10,919.633,1,2,9,111.908,0.28456,0.0591308,0.237293,0.419016,0.126213,0.211192,0.553916,0.108679
1806,10,828.937,10,857.333,2,2,13,111.852,0.281906,0.0678824,0.235071,0.41514,0.12994,0.21745,0.540726,0.111885
1807,10,828.937,10,857.333,0,2,9,111.796,0.431732,0.010165,0.158395,0.399708,0.0533537,0.432299,0.496055,0.0182927
1808,10,828.937,10,852.755,0,0,13,111.74,0.410318,0.010541,0.164344,0.414797,0.0557096,0.451577,0.473617,0.0190964
1809,10,828.937,10,850.57,3,1,13,111.684,0.417501,0.0104056,0.162323,0.409771,0.0697907,0.444847,0.466563,0.0187999
1810,10,828.937,10,850.57,3,1,0,111.628,0.412378,0.0102703,0.160301,0.417051,0.0687883,0.452651,0.460036,0.018525
1811,10,828.937,10,850.57,3,1,0,111.573,0.46963,0.0116876,0.182521,0.33616,0.079234,0.369338,0.530095,0.0213325
1812,10,828.937,10,850.57,0,1,0,111.517,0.51617,0.0128363,0.200571,0.270422,0.0878775,0.300323,0.588146,0.0236534
1813,10,828.937,10,828.937,2,2,13,111.461,0.43029,0.0151062,0.236168,0.318435,0.0947977,0.24499,0.634703,0.0255094
1814,10,828.937,10,828.937,2,2,13,111.405,0.420418,0.0147497,0.253723,0.31111,0.0931682,0.240824,0.640943,0.0250643
1815,10,828.937,10,828.937,3,1,13,111.35,0.411125,0.014414,0.270246,0.304215,0.0915824,0.23677,0.647016,0.0246312
1816,10,828.937,10,828.937,0,2,13,111.294,0.402893,0.0141159,0.264813,0.318178,0.0887292,0.260309,0.627104,0.0238576
1817,10,828.937,10,828.937,2,2,13,111.238,0.411371,0.0139073,0.261052,0.31367,0.0872782,0.256108,0.633153,0.0234613
1818,10,828.937,10,828.937,0,1,13,111.183,0.402656,0.0136034,0.276733,0.307008,0.085865,0.252015,0.639044,0.0230753
1819,10,828.937,10,828.937,3,2,13,111.127,0.410966,0.0134061,0.272884,0.302744,0.0832182,0.27483,0.619594,0.0223582
1820,10,828.937,10,828.937,3,2,13,111.072,0.402893,0.0131338,0.267501,0.316472,0.0819233,0.270618,0.625454,0.0220045
1821,10,828.937,10,828.937,3,2,13,111.016,0.39546,0.0128826,0.262545,0.329113,0.0806614,0.266513,0.631166,0.0216598
1822,10,828.937,10,828.937,2,2,13,110.961,0.388641,0.0126518,0.257997,0.34071,0.0794319,0.262514,0.63673,0.0213241
1823,10,828.937,10,828.937,0,2,13,110.905,0.381034,0.0123957,0.272538,0.334032,0.0782341,0.258617,0.642152,0.020997
1824,10,828.937,10,828.937,2,0,13,110.85,0.389029,0.0122279,0.269015,0.329728,0.0770674,0.254821,0.647433,0.0206784
1825,10,828.937,10,828.937,3,2,13,110.794,0.381608,0.0119864,0.282978,0.323428,0.0955209,0.249696,0.634531,0.0202523
1826,10,828.937,10,828.937,3,0,0,110.739,0.375448,0.0117847,0.278393,0.334374,0.0941437,0.246143,0.639759,0.0199542
1827,10,828.937,10,828.937,2,0,0,110.683,0.414415,0.0129988,0.307269,0.265318,0.0812488,0.249616,0.64891,0.0202255
1828,10,828.937,10,828.937,2,2,13,110.628,0.451606,0.0141556,0.245136,0.289103,0.0710355,0.25236,0.656167,0.0204376
1829,10,828.937,10,828.937,3,0,13,110.573,0.440961,0.0138124,0.262963,0.282263,0.0699929,0.248719,0.661156,0.0201326
1830,10,828.937,10,828.937,0,1,13,110.517,0.431157,0.0134959,0.25709,0.298258,0.0877763,0.243932,0.648557,0.0197352
1831,10,828.937,10,828.937,3,1,13,110.462,0.439312,0.0132945,0.253404,0.29399,0.0851192,0.266572,0.629176,0.019132
1832,10,828.937,10,828.937,3,2,13,110.407,0.429824,0.0129983,0.247903,0.309274,0.0825973,0.288064,0.610779,0.0185597
1833,10,828.937,10,828.937,0,2,13,110.352,0.421054,0.0127242,0.242819,0.323403,0.0814901,0.284273,0.615931,0.0183054
1834,10,828.937,10,828.937,0,0,0,110.297,0.429003,0.0125418,0.23948,0.318975,0.0804098,0.280575,0.620958,0.0180573
1835,10,828.937,10,828.937,2,1,13,110.241,0.347664,0.0143197,0.273589,0.364427,0.0699583,0.283736,0.628054,0.0182508
1836,10,828.937,10,828.937,2,2,13,110.186,0.34126,0.014047,0.286975,0.357718,0.0679048,0.304498,0.609887,0.0177103
1837,10,828.937,10,828.937,3,2,13,110.131,0.335337,0.0137944,0.299355,0.351513,0.0670274,0.300653,0.614843,0.0174768
1838,10,828.937,10,828.937,0,1,13,110.076,0.330868,0.0136019,0.295358,0.360173,0.066171,0.296901,0.619679,0.0172488
1839,10,828.937,10,828.937,3,1,13,110.021,0.341017,0.0133872,0.290875,0.35472,0.0642779,0.316751,0.60222,0.0167509
1840,10,828.937,10,828.937,2,2,13,109.966,0.336522,0.0132022,0.287032,0.363244,0.0625167,0.335215,0.585981,0.0162875
1841,10,828.937,10,828.937,2,2,13,109.911,0.330675,0.0129644,0.299423,0.356937,0.0617676,0.331309,0.590835,0.016088
1842,10,828.937,10,828.937,3,2,13,109.856,0.325289,0.0127449,0.310837,0.351129,0.0610356,0.327493,0.595578,0.0158931
1843,10,828.937,10,828.937,2,1,13,109.801,0.321124,0.0125736,0.306855,0.359448,0.0603206,0.323765,0.600212,0.0157027
1844,10,828.937,10,828.937,2,2,13,109.746,0.316011,0.0123654,0.31789,0.353733,0.0587056,0.341605,0.584411,0.0152782
1845,10,828.937,10,828.937,3,2,13,109.691,0.311325,0.0121741,0.328005,0.348495,0.0580425,0.337866,0.58899,0.0151015
1846,10,828.937,10,828.937,2,1,13,109.637,0.307443,0.0120145,0.323918,0.356624,0.0573945,0.334211,0.593465,0.0149289
1847,10,828.937,10,828.937,2,2,0,109.582,0.302976,0.0118323,0.33374,0.351452,0.0559087,0.351181,0.578372,0.0145385
1848,10,828.937,10,828.937,3,2,13,109.527,0.334886,0.01307,0.263565,0.388479,0.0676742,0.42524,0.489493,0.0175933
1849,10,828.937,10,828.937,0,1,13,109.472,0.330332,0.0128839,0.259969,0.396815,0.0668179,0.420014,0.495803,0.017366
1850,10,828.937,10,828.937,3,1,13,109.418,0.342059,0.0126502,0.255407,0.389884,0.0656339,0.4301,0.487213,0.0170537
1851,10,828.937,10,828.937,3,1,13,109.363,0.337484,0.0124728,0.251976,0.398067,0.0645606,0.439232,0.479437,0.0167702
1852,10,828.937,10,828.937,3,1,13,109.308,0.332968,0.0122978,0.24859,0.406145,0.0635884,0.447491,0.472407,0.0165133
1853,10,828.937,10,828.937,2,1,13,109.253,0.328512,0.0121252,0.245248,0.414115,0.0627086,0.454953,0.466058,0.0162804
1854,10,828.937,10,828.937,3,1,13,109.199,0.32155,0.0118604,0.261232,0.405358,0.0619126,0.461691,0.460327,0.0160694
1855,10,828.937,10,828.937,3,2,13,109.144,0.317338,0.0116973,0.257798,0.413167,0.061186,0.467831,0.455107,0.0158765
1856,10,828.937,10,828.937,2,2,13,109.09,0.313184,0.0115366,0.254414,0.420865,0.0604142,0.462118,0.461796,0.015672
1857,10,828.937,10,828.937,3,1,13,109.035,0.306576,0.0112857,0.270129,0.412009,0.0597163,0.456965,0.467832,0.0154868
1858,10,828.937,10,828.937,2,1,13,108.981,0.302651,0.0111339,0.266664,0.419551,0.0589835,0.463442,0.462282,0.0152926
1859,10,828.937,10,828.937,3,2,13,108.926,0.296433,0.0108979,0.281711,0.410958,0.0583152,0.469337,0.457233,0.0151153
1860,10,828.937,10,828.937,2,1,13,108.872,0.29272,0.0107543,0.27818,0.418346,0.0576056,0.463819,0.463648,0.0149273
1861,10,828.937,10,828.937,3,1,13,108.817,0.286879,0.0105328,0.29256,0.410028,0.0569646,0.469598,0.45868,0.0147572
1862,10,828.937,10,828.937,2,2,13,108.763,0.283363,0.0103968,0.288975,0.417266,0.0563353,0.475272,0.453802,0.0145903
1863,10,828.937,10,828.937,3,2,13,108.708,0.277884,0.010189,0.302698,0.409229,0.0556258,0.469488,0.460484,0.0144026
1864,10,828.937,10,828.937,3,1,13,108.654,0.274548,0.0100601,0.299071,0.416321,0.0549841,0.46427,0.466514,0.0142326
1865,10,828.937,10,829.379,1,3,9,108.6,0.26153,0.0619204,0.289642,0.386907,0.113765,0.19155,0.596901,0.097784
1866,10,828.937,10,829.379,3,2,9,108.545,0.259215,0.0701904,0.287083,0.383512,0.112297,0.189097,0.589391,0.109215
1867,10,828.937,10,828.937,0,2,13,108.491,0.264027,0.0714748,0.292419,0.372079,0.116088,0.195501,0.57551,0.112901
1868,10,828.937,10,828.937,2,2,13,108.437,0.288846,0.010556,0.314666,0.385932,0.058043,0.433638,0.493311,0.0150082
1869,10,828.937,10,828.937,3,2,13,108.383,0.284107,0.0103759,0.325893,0.379623,0.057386,0.428902,0.498878,0.0148343
1870,10,828.937,10,828.937,2,2,13,108.329,0.280727,0.0102457,0.322024,0.387004,0.0567418,0.424258,0.504337,0.0146638
1871,10,828.937,10,828.937,0,2,13,108.274,0.276257,0.0100759,0.3328,0.380867,0.0561103,0.419705,0.509688,0.0144967
1872,10,828.937,10,828.937,3,2,13,108.22,0.288954,0.00989215,0.32696,0.374194,0.0554914,0.415243,0.514932,0.0143329
1873,10,828.937,10,828.937,3,1,0,108.166,0.285631,0.00977179,0.323208,0.38139,0.054885,0.410871,0.520072,0.0141724
1874,10,828.937,10,828.937,0,1,13,108.112,0.32171,0.0109987,0.364043,0.303248,0.0621217,0.332933,0.588909,0.0160367
1875,10,828.937,10,828.937,3,2,13,108.058,0.33175,0.0108286,0.358664,0.298757,0.0604843,0.350262,0.573644,0.0156098
1876,10,828.937,10,828.937,2,2,13,108.004,0.32659,0.0106529,0.353091,0.309666,0.0597662,0.346225,0.578588,0.0154203
1877,10,828.937,10,901.79,2,2,9,107.95,0.322734,0.0105199,0.360739,0.306007,0.0590643,0.342279,0.583421,0.0152351
1878,10,828.937,10,901.79,0,1,0,107.896,0.332378,0.0108269,0.341647,0.315148,0.0624142,0.361819,0.559672,0.0160948
1879,10,828.937,10,901.79,3,0,0,107.842,0.261346,0.0119707,0.378004,0.348679,0.0691266,0.292919,0.620134,0.0178209
1880,10,828.937,10,828.937,2,2,13,107.788,0.290237,0.0132859,0.419822,0.276655,0.0607355,0.295533,0.625762,0.0179699
1881,10,828.937,10,828.937,2,2,13,107.734,0.286037,0.0130856,0.428228,0.272649,0.0599074,0.291595,0.630777,0.0177205
1882,10,828.937,10,828.937,2,2,13,107.68,0.281899,0.0128883,0.43651,0.268702,0.0590998,0.287755,0.635667,0.0174774
1883,10,828.937,10,828.937,2,2,13,107.627,0.277825,0.0126942,0.444665,0.264816,0.0583124,0.284011,0.640436,0.0172403
1884,10,828.937,10,828.937,2,2,13,107.573,0.273816,0.0125033,0.45269,0.260992,0.0575446,0.280361,0.645085,0.0170092
1885,10,828.937,10,828.937,3,2,13,107.519,0.269872,0.0123156,0.460581,0.257231,0.0567961,0.276802,0.649618,0.0167838
1886,10,828.937,10,830.331,2,2,9,107.465,0.263529,0.0120187,0.449802,0.27465,0.0560664,0.273332,0.654037,0.0165642
1887,10,828.937,10,830.331,0,2,9,107.411,0.273617,0.0124711,0.428746,0.285167,0.0596824,0.291053,0.631637,0.0176282
1888,10,828.937,10,828.937,0,2,13,107.358,0.265925,0.0125947,0.433305,0.288175,0.063317,0.308875,0.609111,0.0186971
1889,10,828.937,10,828.937,0,1,13,107.304,0.282149,0.0123082,0.423747,0.281796,0.0624196,0.304594,0.614559,0.0184276
1890,10,828.937,10,828.937,2,1,0,107.25,0.297259,0.0120412,0.414846,0.275854,0.0606077,0.324512,0.596992,0.0178884
1891,10,828.937,10,828.937,2,2,13,107.197,0.338387,0.0136983,0.333899,0.314016,0.0660834,0.263191,0.651226,0.0194997
1892,10,828.937,10,828.937,0,2,13,107.143,0.333749,0.0135019,0.343042,0.309707,0.0651037,0.259361,0.65633,0.019206
1893,10,828.937,10,828.937,0,1,13,107.09,0.343085,0.0133044,0.338242,0.305368,0.0641497,0.255631,0.6613,0.0189199
1894,10,828.937,10,828.937,3,1,13,107.036,0.351857,0.0131186,0.333733,0.301291,0.0621628,0.278391,0.641117,0.0183295
1895,10,828.937,10,828.937,0,2,13,106.983,0.346142,0.012897,0.32831,0.312651,0.0602843,0.299912,0.622032,0.0177712
1896,10,828.937,10,828.937,0,2,13,106.929,0.354777,0.0127187,0.32398,0.308524,0.0594604,0.295908,0.627107,0.017524
1897,10,828.937,10,828.937,0,1,0,106.876,0.363335,0.0125421,0.319689,0.304434,0.0586569,0.292003,0.632057,0.017283
1898,10,828.937,10,828.937,2,2,13,106.822,0.288124,0.0140149,0.357461,0.340401,0.0631696,0.237215,0.681008,0.0186081
1899,10,828.937,10,828.937,0,1,13,106.769,0.284081,0.0138099,0.366473,0.335636,0.0622636,0.233874,0.685525,0.0183367
1900,10,828.937,10,828.937,3,2,13,106.715,0.297203,0.0135482,0.359763,0.329485,0.0603177,0.257504,0.664419,0.0177593
1901,10,828.937,10,828.937,0,2,13,106.662,0.292559,0.0133283,0.354156,0.339957,0.0594884,0.254037,0.668964,0.0175109
1902,10,828.937,10,828.937,3,2,13,106.609,0.304562,0.0130938,0.348153,0.334192,0.0586807,0.250661,0.67339,0.0172689
1903,10,828.937,10,828.937,3,2,13,106.555,0.300221,0.012899,0.3432,0.34368,0.0578941,0.247373,0.6777,0.0170332
1904,10,828.937,10,828.937,2,2,13,106.502,0.296252,0.0127205,0.338672,0.352356,0.057128,0.24417,0.681898,0.0168037
1905,10,828.937,10,828.937,3,1,0,106.449,0.292065,0.0125328,0.348014,0.347388,0.0563819,0.241051,0.685987,0.0165802
1906,10,828.937,10,828.937,3,2,13,106.396,0.32483,0.01393,0.38707,0.27417,0.0596246,0.197043,0.725803,0.0175295
1907,10,828.937,10,828.937,2,2,13,106.342,0.318322,0.0136423,0.379329,0.288706,0.0588136,0.194409,0.729491,0.0172868
1908,10,828.937,10,828.937,0,1,13,106.289,0.313781,0.0134392,0.388198,0.284582,0.0580249,0.191848,0.733077,0.0170508
1909,10,828.937,10,828.937,0,2,13,106.236,0.3264,0.0131838,0.381074,0.279342,0.0562348,0.216423,0.710822,0.0165208
1910,10,828.937,10,828.937,2,2,13,106.183,0.337981,0.0129489,0.374537,0.274533,0.0555128,0.213702,0.714481,0.0163046
1911,10,828.937,10,828.937,2,2,13,106.13,0.333316,0.0127618,0.38319,0.270733,0.05481,0.211053,0.718043,0.0160943
1912,10,828.937,10,828.937,0,2,13,106.077,0.328703,0.012577,0.391746,0.266974,0.0541259,0.208475,0.72151,0.0158895
1913,10,828.937,10,828.937,2,2,13,106.024,0.340465,0.0123486,0.384898,0.262288,0.0534599,0.205965,0.724884,0.0156902
1914,10,828.937,10,828.937,0,2,13,105.971,0.335827,0.0121723,0.3933,0.258701,0.0528116,0.203523,0.72817,0.0154961
1915,10,828.937,10,828.937,2,1,0,105.918,0.34716,0.0119569,0.386606,0.254277,0.0521805,0.201145,0.731368,0.0153072
1916,10,828.937,10,828.937,3,2,13,105.865,0.391529,0.0134759,0.308237,0.286757,0.0544669,0.165742,0.763817,0.0159739
1917,10,828.937,10,828.937,2,2,13,105.812,0.383813,0.0132014,0.302148,0.300838,0.0537983,0.163744,0.766684,0.015774
1918,10,828.937,10,828.937,2,2,13,105.759,0.376706,0.0129483,0.315093,0.295253,0.053148,0.161801,0.769472,0.0155795
1919,10,828.937,10,828.937,3,2,13,105.706,0.370169,0.012715,0.327,0.290115,0.0525154,0.15991,0.772184,0.0153903
1920,10,828.937,10,828.937,2,2,13,105.653,0.363531,0.0124786,0.321127,0.302863,0.0518999,0.158072,0.774822,0.0152062
1921,10,828.937,10,828.937,2,2,13,105.6,0.357748,0.0122718,0.331945,0.298035,0.0513011,0.156283,0.777389,0.015027
1922,10,828.937,10,828.937,0,2,13,105.548,0.35246,0.0120822,0.341839,0.293619,0.0507185,0.154542,0.779887,0.0148527
1923,10,828.937,10,828.937,3,2,13,105.495,0.360911,0.0119169,0.337386,0.289786,0.0501514,0.152848,0.782317,0.0146831
1924,10,828.937,10,828.937,2,2,13,105.442,0.354778,0.0117064,0.331649,0.301866,0.0495996,0.1512,0.784683,0.0145179
1925,10,828.937,10,828.937,3,2,13,105.389,0.349712,0.0115314,0.341211,0.297546,0.0490624,0.149596,0.786985,0.0143572
1926,10,828.937,10,828.937,3,2,13,105.337,0.344226,0.0113427,0.335856,0.308575,0.0485395,0.148034,0.789226,0.0142006
1927,10,828.937,10,828.937,2,2,13,105.284,0.339192,0.0111692,0.330943,0.318696,0.0480304,0.146514,0.791407,0.0140482
1928,10,828.937,10,828.937,3,1,13,105.231,0.33484,0.0110184,0.339539,0.314603,0.0475347,0.145035,0.793531,0.0138998
1929,10,828.937,10,828.937,3,2,13,105.179,0.330229,0.0108592,0.334864,0.324047,0.0461738,0.169081,0.771246,0.0134986
1930,10,828.937,10,828.937,3,2,13,105.126,0.326017,0.0107134,0.330594,0.332675,0.0457173,0.167453,0.773468,0.0133618
1931,10,828.937,10,828.937,0,2,13,105.074,0.322122,0.0105782,0.326646,0.340654,0.0452724,0.165867,0.775632,0.0132286
1932,10,828.937,10,828.937,3,1,13,105.021,0.331052,0.0104318,0.322345,0.336171,0.0448389,0.164321,0.777741,0.0130987
1933,10,828.937,10,828.937,2,2,13,104.969,0.327136,0.0103012,0.318529,0.344033,0.0435177,0.188519,0.755254,0.0127096
1934,10,828.937,10,828.937,0,2,13,104.916,0.322725,0.0101553,0.327721,0.339399,0.0431187,0.186845,0.757446,0.0125899
1935,10,828.937,10,828.937,3,2,13,104.864,0.33139,0.0100185,0.32353,0.335061,0.0427296,0.185214,0.759584,0.0124733
1936,10,828.937,10,858.377,2,2,9,104.811,0.327559,0.00989573,0.319788,0.342757,0.0423501,0.183623,0.761668,0.0123594
1937,10,828.937,10,858.377,3,2,9,104.759,0.335539,0.0101297,0.303221,0.351111,0.045875,0.198964,0.741776,0.0133848
1938,10,828.937,10,828.937,2,2,13,104.706,0.345336,0.0104182,0.312068,0.332178,0.0495103,0.214794,0.721254,0.0144419
1939,10,828.937,10,828.937,0,0,13,104.654,0.340483,0.0102646,0.321744,0.327508,0.0489507,0.212428,0.724346,0.0142752
1940,10,828.937,10,828.937,3,1,13,104.602,0.348296,0.0101361,0.317936,0.323632,0.063989,0.209032,0.71294,0.0140394
1941,10,828.937,10,828.937,3,2,13,104.549,0.34362,0.00999294,0.313661,0.332726,0.062052,0.232645,0.691693,0.0136103
1942,10,828.937,10,828.937,0,2,13,104.497,0.339354,0.0098619,0.309762,0.341023,0.0613939,0.230238,0.694906,0.0134618
1943,10,828.937,10,828.937,2,1,13,104.445,0.347091,0.00973969,0.306134,0.337036,0.0607521,0.227892,0.698039,0.0133171
1944,10,828.937,10,828.937,3,1,13,104.393,0.342188,0.00959525,0.315944,0.332273,0.0589221,0.250823,0.677343,0.012912
1945,10,828.937,10,828.937,3,2,13,104.34,0.338054,0.00947257,0.312122,0.340351,0.0571735,0.272738,0.657563,0.012525
1946,10,828.937,10,828.937,3,2,13,104.288,0.334229,0.00935867,0.308585,0.347828,0.0566165,0.270165,0.660819,0.0123992
1947,10,828.937,10,828.937,3,2,13,104.236,0.33044,0.00924597,0.305082,0.355232,0.0560727,0.267654,0.663997,0.0122764
1948,10,828.937,10,828.937,3,2,13,104.184,0.326691,0.00913453,0.301616,0.362559,0.0555417,0.265202,0.667099,0.0121565
1949,10,828.937,10,828.937,3,2,13,104.132,0.322983,0.0090244,0.298188,0.369805,0.0550233,0.262809,0.670128,0.0120393
1950,10,828.937,10,828.937,0,2,13,104.08,0.319318,0.00891562,0.2948,0.376966,0.0545171,0.260473,0.673085,0.0119249
1951,10,828.937,10,828.937,3,2,13,104.028,0.329522,0.00877567,0.290375,0.371327,0.0540228,0.258192,0.675972,0.0118132
1952,10,828.937,10,828.937,0,1,13,103.976,0.325843,0.0086714,0.287126,0.37836,0.0535402,0.255966,0.67879,0.0117041
1953,10,828.937,10,828.937,0,2,13,103.924,0.335653,0.00853905,0.282942,0.372866,0.0519721,0.277426,0.659244,0.0113579
1954,10,828.937,10,828.937,0,1,13,103.872,0.344609,0.00841785,0.279121,0.367852,0.0515267,0.275141,0.662075,0.0112571
1955,10,828.937,10,828.937,2,2,13,103.82,0.352769,0.00830704,0.27564,0.363284,0.050057,0.295493,0.643518,0.0109327
1956,10,828.937,10,828.937,3,2,13,103.768,0.347162,0.00816888,0.287157,0.357512,0.0496452,0.293166,0.646349,0.0108395
1957,10,828.937,10,828.937,0,0,13,103.716,0.343504,0.00807674,0.28412,0.364299,0.0492427,0.290893,0.649116,0.0107483
1958,10,828.937,10,855.973,0,2,9,103.664,0.351374,0.00797409,0.280709,0.359944,0.0634854,0.286506,0.63943,0.0105792
1959,10,828.937,10,852.755,0,2,13,103.612,0.331784,0.00820891,0.289181,0.370826,0.0678532,0.30631,0.614534,0.011303
1960,10,828.937,10,852.755,0,2,9,103.561,0.340702,0.00809343,0.285316,0.365888,0.0672544,0.303698,0.617848,0.0111993
1961,10,828.937,10,852.755,3,2,9,103.509,0.322434,0.00831161,0.293217,0.376038,0.071638,0.32359,0.592847,0.011925
1962,10,828.937,10,851.826,3,2,13,103.457,0.333173,0.00858215,0.302977,0.355269,0.076017,0.343474,0.567859,0.0126494
1963,10,828.937,10,851.826,0,2,9,103.405,0.329533,0.00848219,0.299661,0.362323,0.0752297,0.340019,0.572237,0.0125139
1964,10,828.937,10,833.243,2,1,13,103.354,0.312326,0.00869358,0.307348,0.371632,0.0795866,0.35982,0.547359,0.0132339
1965,10,828.937,10,833.243,0,1,9,103.302,0.307574,0.00855517,0.317881,0.36599,0.0777913,0.37406,0.535218,0.0129307
1966,10,828.937,10,842.095,1,2,9,103.25,0.292637,0.00873335,0.324736,0.373893,0.0795938,0.35935,0.547831,0.0132255
1967,10,828.937,10,842.095,3,2,9,103.199,0.291785,0.0115972,0.323796,0.372822,0.0839098,0.37895,0.523202,0.0139377
1968,10,828.937,10,833.029,2,2,13,103.147,0.301298,0.0119676,0.33436,0.352375,0.0881583,0.398257,0.498946,0.0146381
1969,10,828.937,10,832.268,3,2,13,103.096,0.297537,0.0118106,0.342666,0.347987,0.0871078,0.39363,0.504803,0.0144585
1970,10,828.937,10,832.268,2,1,9,103.044,0.294221,0.0116714,0.338856,0.355251,0.0860781,0.389094,0.510545,0.0142825
1971,10,828.937,10,828.937,0,1,13,102.992,0.302351,0.0119862,0.320581,0.365082,0.0883477,0.372806,0.524193,0.0146538
1972,10,828.937,10,828.937,2,2,13,102.941,0.313013,0.0117953,0.315681,0.359511,0.0864492,0.386106,0.513111,0.0143337
1973,10,828.937,10,828.937,2,2,13,102.89,0.308607,0.0116216,0.32531,0.354461,0.0854305,0.38167,0.51874,0.0141597
1974,10,828.937,10,828.937,3,2,13,102.838,0.304581,0.0114625,0.334109,0.349847,0.0844325,0.377325,0.524254,0.0139893
1975,10,828.937,10,828.937,0,0,13,102.787,0.301236,0.0113291,0.330445,0.35699,0.0834551,0.373068,0.529654,0.0138224
1976,10,828.937,10,837.135,2,2,9,102.735,0.311345,0.0111577,0.325666,0.351832,0.100589,0.366083,0.519774,0.0135546
1977,10,828.937,10,828.937,3,1,13,102.684,0.319384,0.0114382,0.308252,0.360926,0.105675,0.384695,0.495396,0.0142344
1978,10,828.937,10,828.937,2,2,13,102.633,0.315839,0.0113038,0.304829,0.368028,0.103673,0.396208,0.48616,0.0139591
1979,10,828.937,10,828.937,2,1,13,102.581,0.31109,0.0111264,0.315278,0.362505,0.102484,0.39177,0.491952,0.0137935
1980,10,828.937,10,828.937,3,2,13,102.53,0.30674,0.0109635,0.324849,0.357447,0.100628,0.402642,0.483192,0.0135382
1981,10,828.937,10,828.937,2,1,13,102.479,0.303431,0.010838,0.321348,0.364382,0.0995018,0.398248,0.488868,0.0133813
1982,10,828.937,10,828.937,3,1,13,102.427,0.299302,0.0106834,0.330577,0.359437,0.0977782,0.408525,0.480553,0.0131443
1983,10,828.937,10,828.937,0,1,13,102.376,0.296118,0.0105627,0.327067,0.366252,0.096213,0.417847,0.473011,0.0129287
1984,10,828.937,10,828.937,2,2,13,102.325,0.306666,0.0103973,0.322166,0.360771,0.0947935,0.426293,0.466181,0.0127328
1985,10,828.937,10,828.937,0,1,13,102.274,0.302665,0.0102547,0.331004,0.356076,0.093787,0.421894,0.471727,0.0125926
1986,10,828.937,10,828.937,0,2,13,102.223,0.31227,0.0101065,0.326445,0.351178,0.0924562,0.429951,0.465183,0.0124089
1987,10,828.937,10,828.937,0,1,0,102.172,0.321058,0.00997041,0.322275,0.346697,0.0914948,0.425611,0.470619,0.0122749
1988,10,828.937,10,828.937,2,1,13,102.121,0.24987,0.0110082,0.356067,0.383055,0.104819,0.341791,0.539332,0.0140569
1989,10,828.937,10,828.937,2,2,13,102.069,0.24662,0.0108583,0.364415,0.378106,0.10237,0.357002,0.526905,0.013723
1990,10,828.937,10,828.937,3,0,0,102.018,0.243666,0.0107215,0.372003,0.373609,0.101195,0.35299,0.532255,0.0135599
1991,10,828.937,10,828.937,0,2,13,101.967,0.274541,0.0120725,0.419175,0.294212,0.084358,0.359589,0.542249,0.0138044
1992,10,828.937,10,828.937,0,1,13,101.916,0.288962,0.0118246,0.410859,0.288355,0.0833774,0.355512,0.547472,0.013639
1993,10,828.937,10,828.937,0,2,13,101.866,0.302322,0.0115946,0.403155,0.282928,0.0814483,0.370227,0.535007,0.0133186
1994,10,828.937,10,828.937,2,1,13,101.815,0.314645,0.0113822,0.39605,0.277923,0.0805309,0.366167,0.540138,0.0131638
1995,10,828.937,10,828.937,2,1,13,101.764,0.311018,0.0112435,0.403026,0.274712,0.078754,0.379956,0.528422,0.0128687
1996,10,828.937,10,828.937,0,1,13,101.713,0.307443,0.0111069,0.409904,0.271547,0.0771314,0.392539,0.517731,0.012599
1997,10,828.937,10,828.937,2,1,13,101.662,0.319629,0.010904,0.402708,0.266759,0.0756531,0.403992,0.508002,0.012353
1998,10,828.937,10,828.937,0,2,13,101.611,0.316031,0.010774,0.409449,0.263746,0.074309,0.414395,0.499166,0.0121292
1999,10,828.937,10,828.937,2,2,13,101.56,0.327645,0.0105838,0.402515,0.259256,0.073539,0.410242,0.504219,0.0119991
2000,10,828.937,10,828.937,2,2,13,101.51,0.324032,0.0104599,0.409122,0.256386,0.0727842,0.406171,0.509173,0.0118717
