iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11728,3,590.599,3,591.173,0,1,0,0.591865,1,1.14878e-11,5.00652e-11,1.13827e-10,1.76948e-10,1,7.88303e-09,2.57713e-10
11729,3,590.599,3,591.173,0,1,9,0.591569,1,4.97765e-11,2.16996e-10,4.9344e-10,7.67121e-10,1,3.42012e-08,1.11735e-09
11730,3,590.599,3,591.557,0,1,9,0.591273,1,3.19653e-11,1.39391e-10,3.1702e-10,4.92888e-10,1,2.19916e-08,7.17969e-10
11731,3,590.599,3,591.557,0,1,9,0.590978,1,2.07043e-11,9.03118e-11,2.05433e-10,3.1942e-10,1,1.42627e-08,4.65321e-10
11732,3,590.599,3,591.557,0,1,9,0.590682,1,1.35239e-11,5.90082e-11,1.34248e-10,2.08753e-10,1,9.32827e-09,3.04128e-10
11733,3,590.599,3,591.557,0,1,0,0.590387,1,8.90684e-12,3.88743e-11,8.84567e-11,1.37559e-10,1,6.15157e-09,2.00421e-10
11734,3,590.599,3,591.557,0,1,9,0.590092,1,3.88258e-11,1.69507e-10,3.85769e-10,5.99952e-10,1,2.685e-08,8.74188e-10
11735,3,590.599,3,591.557,0,1,9,0.589797,1,2.50331e-11,1.09323e-10,2.4884e-10,3.87028e-10,1,1.73341e-08,5.63979e-10
11736,3,590.599,3,591.557,0,1,9,0.589502,1,1.62781e-11,7.11094e-11,1.61886e-10,2.51804e-10,1,1.12863e-08,3.66958e-10
11737,3,590.599,3,591.557,0,1,0,0.589207,1,1.06737e-11,4.66408e-11,1.06199e-10,1.65199e-10,1,7.41013e-09,2.40765e-10
11738,3,590.599,3,591.557,0,1,9,0.588912,1,4.63972e-11,2.02802e-10,4.61845e-10,7.18483e-10,1,3.22527e-08,1.04721e-09
11739,3,590.599,3,591.557,0,1,9,0.588618,1,2.97876e-11,1.3024e-10,2.96647e-10,4.61522e-10,1,2.07335e-08,6.72735e-10
11740,3,590.599,3,591.557,0,1,9,0.588324,1,1.92891e-11,8.43622e-11,1.92183e-10,2.99021e-10,1,1.34435e-08,4.35899e-10
11741,3,590.599,3,591.557,0,1,9,0.58803,1,1.25964e-11,5.51074e-11,1.25559e-10,1.95374e-10,1,8.79041e-09,2.84829e-10
11742,3,590.599,3,591.173,0,1,13,0.587736,1,8.29402e-12,3.62959e-11,8.27119e-11,1.28712e-10,1,5.79551e-09,1.87659e-10
11743,3,590.599,3,591.173,0,1,9,0.587442,1,2.38186e-12,1.04265e-11,2.3764e-11,3.69833e-11,1,1.66651e-09,5.39247e-11
11744,3,590.599,3,591.173,0,1,9,0.587148,1,1.62033e-12,7.09498e-12,1.61735e-11,2.51724e-11,1,1.13516e-09,3.67062e-11
11745,3,590.599,3,591.173,0,1,0,0.586854,1,1.11051e-12,4.86406e-12,1.10898e-11,1.72614e-11,1,7.79006e-10,2.51724e-11
11746,3,590.599,3,591.173,0,1,9,0.586561,1,5.05634e-12,2.21535e-11,5.05171e-11,7.86366e-11,1,3.55156e-09,1.14685e-10
11747,3,590.599,3,591.173,0,1,0,0.586268,1,3.38695e-12,1.48437e-11,3.38541e-11,5.27024e-11,1,2.38208e-09,7.68677e-11
11748,3,590.599,3,591.173,0,1,9,0.585975,1,1.50904e-11,6.6155e-11,1.50905e-10,2.3494e-10,1,1.06271e-08,3.42691e-10
11749,3,590.599,3,591.173,0,1,9,0.585682,1,9.88803e-12,4.33611e-11,9.89265e-11,1.54028e-10,1,6.97249e-09,2.24687e-10
11750,3,590.599,3,591.173,0,1,9,0.585389,1,6.53243e-12,2.86546e-11,6.53849e-11,1.01812e-10,1,4.61231e-09,1.48529e-10
11751,3,590.599,3,591.173,0,1,9,0.585096,1,4.35037e-12,1.90886e-11,4.35641e-11,6.78397e-11,1,3.07564e-09,9.89758e-11
11752,3,590.599,3,591.173,0,1,0,0.584803,1,2.92007e-12,1.28165e-11,2.92548e-11,4.55603e-11,1,2.06713e-09,6.64758e-11
11753,3,590.599,3,591.173,0,1,9,0.584511,1,1.30612e-11,5.7344e-11,1.30914e-10,2.03897e-10,1,9.25816e-09,2.97523e-10
11754,3,590.599,3,591.173,0,1,9,0.584219,1,8.57505e-12,3.76591e-11,8.59884e-11,1.33936e-10,1,6.08616e-09,1.95453e-10
11755,3,590.599,3,591.173,0,1,9,0.583927,1,5.67582e-12,2.49339e-11,5.6942e-11,8.87004e-11,1,4.03369e-09,1.2945e-10
11756,3,590.599,3,591.557,0,1,9,0.583635,1,3.78696e-12,1.6641e-11,3.80097e-11,5.92137e-11,1,2.69482e-09,8.64233e-11
11757,3,590.599,3,591.557,0,1,9,0.583343,1,2.54655e-12,1.11936e-11,2.55716e-11,3.984e-11,1,1.81451e-09,5.81515e-11
11758,3,590.599,3,591.557,0,1,0,0.583051,1,1.72563e-12,7.58744e-12,1.73362e-11,2.70116e-11,1,1.23118e-09,3.94298e-11
11759,3,590.599,3,591.557,0,1,9,0.58276,1,7.80853e-12,3.43436e-11,7.84828e-11,1.22294e-10,1,5.5784e-09,1.78531e-10
11760,3,590.599,3,591.557,0,1,0,0.582468,1,5.17331e-12,2.276e-11,5.20205e-11,8.10664e-11,1,3.70064e-09,1.18353e-10
11761,3,590.599,3,591.557,0,1,0,0.582177,1,2.29148e-11,1.00844e-10,2.30527e-10,3.59272e-10,1,1.64131e-08,5.24562e-10
11762,3,590.599,3,591.557,0,1,9,0.581886,1,9.85706e-11,4.3392e-10,9.92098e-10,1.54629e-09,1,7.06953e-08,2.25786e-09
11763,3,590.599,3,591.557,0,1,0,0.581595,1,6.20725e-11,2.73332e-10,6.25039e-10,9.74268e-10,1,4.45769e-08,1.42271e-09
11764,3,590.599,3,591.173,0,1,13,0.581304,1,2.61896e-10,1.15358e-09,2.63838e-09,4.11286e-09,1,1.88325e-07,6.00643e-09
11765,3,590.599,3,591.173,0,1,9,0.581014,1,6.96997e-11,3.071e-10,7.02489e-10,1.09517e-09,1,5.01855e-08,1.59951e-09
11766,3,590.599,3,591.173,0,1,0,0.580723,1,4.41697e-11,1.94671e-10,4.45383e-10,6.94402e-10,1,3.18449e-08,1.01426e-09
11767,3,590.599,3,591.173,0,1,9,0.580433,1,1.87731e-10,8.27639e-10,1.89385e-09,2.95296e-09,1,1.35525e-07,4.31349e-09
11768,3,590.599,3,591.173,0,1,9,0.580143,1,1.16613e-10,5.14259e-10,1.17695e-09,1.8353e-09,1,8.42945e-08,2.68108e-09
11769,3,590.599,3,591.173,0,1,9,0.579852,1,7.31095e-11,3.22506e-10,7.3822e-10,1.15125e-09,1,5.2917e-08,1.68192e-09
11770,3,590.599,3,591.557,0,1,9,0.579563,1,4.62527e-11,2.04094e-10,4.6725e-10,7.28734e-10,1,3.35218e-08,1.06473e-09
11771,3,590.599,3,591.557,0,1,0,0.579273,1,2.95228e-11,1.30311e-10,2.98381e-10,4.654e-10,1,2.14248e-08,6.80031e-10
11772,3,590.599,3,591.173,0,1,13,0.578983,1,1.26607e-10,5.58995e-10,1.28018e-09,1.99693e-09,1,9.19996e-08,2.91808e-09
11773,3,590.599,3,591.173,0,1,0,0.578694,1,3.40867e-11,1.50545e-10,3.44827e-10,5.37933e-10,1,2.48018e-08,7.86133e-10
11774,3,590.599,3,591.173,0,1,9,0.578404,1,1.4582e-10,6.44209e-10,1.47582e-09,2.30249e-09,1,1.0624e-07,3.3651e-09
11775,3,590.599,3,591.173,0,1,9,0.578115,1,9.09165e-11,4.01773e-10,9.20578e-10,1.43635e-09,1,6.63256e-08,2.09939e-09
11776,3,590.599,3,591.173,0,1,9,0.577826,1,5.72073e-11,2.52882e-10,5.79522e-10,9.04284e-10,1,4.17888e-08,1.32182e-09
11777,3,590.599,3,591.173,0,1,0,0.577537,1,3.63215e-11,1.60605e-10,3.68115e-10,5.74453e-10,1,2.6567e-08,8.39759e-10
11778,3,590.599,3,591.173,0,1,9,0.577248,1,1.55306e-10,6.86934e-10,1.57475e-09,2.45764e-09,1,1.13747e-07,3.59295e-09
11779,3,590.599,3,591.173,0,1,9,0.57696,1,9.6639e-11,4.2757e-10,9.80336e-10,1.53009e-09,1,7.08716e-08,2.23709e-09
11780,3,590.599,3,591.173,0,1,9,0.576671,1,6.06898e-11,2.68596e-10,6.15941e-10,9.61432e-10,1,4.45662e-08,1.40578e-09
11781,3,590.599,3,591.173,0,1,0,0.576383,1,3.84592e-11,1.7026e-10,3.90503e-10,6.09594e-10,1,2.82788e-08,8.914e-10
11782,3,590.599,3,591.173,0,1,9,0.576095,1,1.64389e-10,7.27973e-10,1.66994e-09,2.60706e-09,1,1.21033e-07,3.81256e-09
11783,3,590.599,3,591.173,0,1,0,0.575807,1,1.021e-10,4.5227e-10,1.03766e-09,1.6201e-09,1,7.52714e-08,2.36941e-09
11784,3,590.599,3,591.173,0,1,0,0.575519,1,4.28226e-10,1.89746e-09,4.35414e-09,6.79871e-09,1,3.16117e-07,9.94392e-09
11785,3,590.599,3,591.173,0,1,9,0.575231,1,1.74611e-09,7.73931e-09,1.77625e-08,2.77373e-08,0.999999,1.29068e-06,4.05722e-08
11786,3,590.599,3,591.173,0,1,9,0.574943,1,1.03434e-09,4.58588e-09,1.05268e-08,1.64397e-08,0.999999,7.65563e-07,2.40486e-08
11787,3,590.599,3,591.173,0,1,9,0.574656,1,6.1898e-10,2.74515e-09,6.30247e-09,9.84339e-09,1,4.5874e-07,1.44004e-08
11788,3,590.599,3,591.173,0,1,9,0.574369,1,3.74133e-10,1.65976e-09,3.8112e-09,5.95296e-09,1,2.77644e-07,8.70956e-09
11789,3,590.599,3,591.173,0,1,0,0.574081,1,2.28363e-10,1.01338e-09,2.32736e-09,3.63555e-09,1,1.69691e-07,5.31945e-09
11790,3,590.599,3,591.173,0,1,9,0.573794,1,9.43753e-10,4.18924e-09,9.62271e-09,1.50329e-08,0.999999,7.02206e-07,2.19974e-08
11791,3,590.599,3,591.173,0,1,0,0.573507,1,5.65379e-10,2.51042e-09,5.7674e-09,9.01076e-09,1,4.21229e-07,1.31863e-08
11792,3,590.599,3,591.173,0,1,9,0.573221,1,2.29586e-09,1.01972e-08,2.34308e-08,3.66104e-08,0.999998,1.71276e-06,5.35797e-08
11793,3,590.599,3,591.173,0,1,9,0.572934,1,1.35089e-09,6.00185e-09,1.37932e-08,2.15535e-08,0.999999,1.00912e-06,3.15462e-08
11794,3,590.599,3,591.173,0,1,9,0.572648,1,8.0311e-10,3.5692e-09,8.20392e-09,1.28207e-08,0.999999,6.0072e-07,1.87661e-08
11795,3,590.599,3,591.173,0,1,9,0.572361,1,4.82307e-10,2.14411e-09,4.92914e-09,7.70371e-09,1,3.61238e-07,1.1277e-08
11796,3,590.599,3,591.173,0,1,0,0.572075,1,2.92534e-10,1.30086e-09,2.99107e-09,4.67511e-09,1,2.19392e-07,6.84416e-09
11797,3,590.599,3,591.173,0,1,0,0.571789,1,1.20469e-09,5.35869e-09,1.23233e-08,1.92632e-08,0.999999,9.04673e-07,2.82027e-08
11798,3,590.599,3,591.173,0,1,9,0.571503,1,4.82486e-09,2.14683e-08,4.93786e-08,7.71929e-08,0.999996,3.62806e-06,1.13024e-07
11799,3,590.599,3,591.173,0,1,9,0.571217,1,2.79441e-09,1.24375e-08,2.86118e-08,4.47324e-08,0.999998,2.10404e-06,6.55013e-08
11800,3,590.599,3,591.173,0,1,0,0.570932,1,1.63573e-09,7.28258e-09,1.6756e-08,2.6199e-08,0.999999,1.23325e-06,3.83658e-08
11801,3,590.599,3,591.173,0,1,9,0.570646,1,6.51549e-09,2.90168e-08,6.6774e-08,1.04414e-07,0.999995,4.91878e-06,1.52915e-07
11802,3,590.599,3,591.173,0,1,9,0.570361,1,3.7491e-09,1.67017e-08,3.84405e-08,6.01142e-08,0.999997,2.83408e-06,8.80449e-08
11803,3,590.599,3,591.173,0,1,9,0.570076,1,2.18062e-09,9.71723e-09,2.23689e-08,3.49841e-08,0.999998,1.65059e-06,5.12425e-08
11804,3,590.599,3,591.173,0,1,9,0.569791,1,1.28178e-09,5.71355e-09,1.31547e-08,2.05752e-08,0.999999,9.71512e-07,3.01395e-08
11805,3,590.599,3,591.173,0,1,0,0.569506,1,7.61266e-10,3.39436e-09,7.81638e-09,1.22266e-08,0.999999,5.77758e-07,1.79115e-08
11806,3,590.599,3,591.173,0,1,9,0.569221,1,3.0816e-09,1.37445e-08,3.16554e-08,4.95205e-08,0.999998,2.34185e-06,7.25512e-08
11807,3,590.599,3,591.173,0,1,9,0.568937,1,1.79802e-09,8.02187e-09,1.84785e-08,2.89097e-08,0.999999,1.36821e-06,4.2358e-08
11808,3,590.599,3,591.173,0,1,9,0.568652,1,1.06014e-09,4.73125e-09,1.09004e-08,1.70551e-08,0.999999,8.0779e-07,2.49908e-08
11809,3,590.599,3,591.173,0,1,9,0.568368,1,6.31536e-10,2.81929e-09,6.49646e-09,1.01655e-08,0.999999,4.81845e-07,1.48966e-08
11810,3,590.599,3,591.173,0,1,9,0.568084,1,3.8002e-10,1.69699e-09,3.911e-09,6.12035e-09,1,2.90329e-07,8.9695e-09
11811,3,590.599,3,591.173,0,1,0,0.5678,1,2.30942e-10,1.03158e-09,2.37786e-09,3.72145e-09,1,1.7667e-07,5.45429e-09
11812,3,590.599,3,591.173,0,1,9,0.567516,1,9.58329e-10,4.28199e-09,9.8719e-09,1.54513e-08,0.999999,7.34091e-07,2.26476e-08
11813,3,590.599,3,591.173,0,1,9,0.567232,1,5.71603e-10,2.55479e-09,5.89092e-09,9.22113e-09,1,4.38435e-07,1.35169e-08
11814,3,590.599,3,591.173,0,1,9,0.566948,1,3.4438e-10,1.53968e-09,3.55083e-09,5.55864e-09,1,2.64499e-07,8.14879e-09
11815,3,590.599,3,591.173,0,1,0,0.566665,1,2.09536e-10,9.37089e-10,2.16149e-09,3.384e-09,1,1.61147e-07,4.96121e-09
11816,3,590.599,3,591.173,0,1,9,0.566381,1,8.71864e-10,3.90032e-09,8.998e-09,1.40883e-08,0.999999,6.7141e-07,2.06563e-08
11817,3,590.599,3,591.173,0,1,9,0.566098,1,5.20618e-10,2.32971e-09,5.3755e-09,8.41727e-09,1,4.01453e-07,1.23423e-08
11818,3,590.599,3,591.173,0,1,0,0.565815,1,3.1401e-10,1.40558e-09,3.24374e-09,5.07968e-09,1,2.42457e-07,7.44894e-09
11819,3,590.599,3,591.173,0,1,9,0.565532,1,1.29691e-09,5.80702e-09,1.34034e-08,2.09915e-08,0.999999,1.00272e-06,3.07847e-08
11820,3,590.599,3,591.173,0,1,9,0.56525,1,7.67934e-10,3.43951e-09,7.94022e-09,1.24365e-08,0.999999,5.94523e-07,1.82399e-08
11821,3,590.599,3,591.173,0,1,9,0.564967,1,4.59371e-10,2.0581e-09,4.75198e-09,7.44352e-09,1,3.56111e-07,1.09178e-08
11822,3,590.599,3,591.173,0,1,0,0.564684,1,2.7755e-10,1.24387e-09,2.87247e-09,4.49984e-09,1,2.15447e-07,6.60067e-09
11823,3,590.599,3,591.173,0,1,9,0.564402,1,1.15004e-09,5.15557e-09,1.19078e-08,1.86556e-08,0.999999,8.93898e-07,2.73674e-08
11824,3,590.599,3,591.173,3,1,0,0.56412,0.0196327,0.00138859,0.00320886,0.97577,0.00371877,0.99361,0.00074928,0.00192179
11825,3,590.599,3,591.173,3,1,0,0.563838,0.0708204,0.00500633,0.011571,0.912602,0.0142983,0.975434,0.00287999,0.00738815
11826,3,590.599,3,591.173,3,1,9,0.563556,0.214378,0.0151465,0.0350136,0.735462,0.0509964,0.912388,0.0102685,0.0263471
11827,3,590.599,3,591.557,3,1,9,0.563274,0.131417,0.00928009,0.021456,0.837847,0.029002,0.950178,0.00583789,0.0149818
11828,3,590.599,3,591.557,3,1,9,0.562992,0.0772866,0.00545475,0.0126138,0.904645,0.0163919,0.971843,0.0032985,0.00846655
11829,3,590.599,3,591.557,3,1,0,0.562711,0.0445052,0.00313943,0.00726096,0.945094,0.00927913,0.984062,0.00186662,0.00479212
11830,3,590.599,3,591.557,3,1,0,0.56243,0.146503,0.010329,0.0238931,0.819275,0.0341757,0.941304,0.0068727,0.0176474
11831,3,590.599,3,591.557,3,1,9,0.562148,0.364273,0.0256689,0.0593875,0.550671,0.110346,0.810499,0.0221833,0.0569721
11832,3,590.599,3,591.557,3,1,0,0.561867,0.244468,0.0172176,0.0398412,0.698473,0.0648683,0.888608,0.0130366,0.0334874
11833,3,590.599,3,591.557,0,1,0,0.561586,0.496133,0.0349234,0.080826,0.388117,0.184529,0.683149,0.037073,0.0952482
11834,3,590.599,3,591.173,0,3,13,0.561306,0.215828,0.05433,0.125761,0.604081,0.364503,0.374169,0.0732072,0.18812
11835,3,590.599,3,591.173,0,1,0,0.561025,1,7.87121e-10,3.54137e-09,8.19593e-09,1.20713e-08,0.999999,5.83812e-07,1.77247e-08
11836,3,590.599,3,591.173,0,1,0,0.560744,1,3.20304e-09,1.44153e-08,3.33674e-08,4.92105e-08,0.999997,2.38183e-06,7.22628e-08
11837,3,590.599,3,591.173,0,1,9,0.560464,1,1.26794e-08,5.70806e-08,1.32148e-07,1.95147e-07,0.99999,9.45263e-06,2.86584e-07
11838,3,590.599,3,591.173,0,1,0,0.560184,1,7.1523e-09,3.22082e-08,7.45784e-08,1.10274e-07,0.999994,5.34565e-06,1.61956e-07
11839,3,590.599,3,591.173,0,1,0,0.559904,1,2.78768e-08,1.25573e-07,2.90814e-07,4.3054e-07,0.999978,2.08872e-05,6.3237e-07
11840,3,590.599,3,591.173,0,1,0,0.559624,0.999998,1.05786e-07,4.76661e-07,1.10408e-06,1.63648e-06,0.999917,7.94538e-05,2.40382e-06
11841,3,590.599,3,591.173,0,1,0,0.559344,0.999994,3.91043e-07,1.76254e-06,4.08323e-06,6.05821e-06,0.999691,0.000294364,8.89957e-06
11842,3,590.599,3,591.173,0,1,9,0.559064,0.999978,1.40883e-06,6.35189e-06,1.47177e-05,2.18452e-05,0.998884,0.00106227,3.20933e-05
11843,3,590.599,3,591.173,0,1,0,0.558785,0.999988,7.23255e-07,3.26187e-06,7.55923e-06,1.12391e-05,0.999425,0.000546948,1.65129e-05
11844,3,590.599,3,591.173,0,1,0,0.558505,0.999959,2.57515e-06,1.16174e-05,2.69273e-05,4.00237e-05,0.997952,0.00194926,5.88088e-05
11845,3,590.599,3,591.173,0,1,9,0.558226,0.999857,8.94223e-06,4.03536e-05,9.35491e-05,0.000138515,0.992907,0.0067513,0.000203543
11846,3,590.599,3,591.173,0,1,9,0.557947,0.999929,4.4235e-06,1.9968e-05,4.62982e-05,6.88695e-05,0.996471,0.00335935,0.000101209
11847,3,590.599,3,591.173,0,1,9,0.557668,0.999965,2.21842e-06,1.00171e-05,2.32298e-05,3.4652e-05,0.998223,0.00169159,5.09277e-05
11848,3,590.599,3,591.173,0,1,9,0.557389,0.999982,1.12763e-06,5.09329e-06,1.18134e-05,1.7656e-05,0.999094,0.000862572,2.59508e-05
11849,3,590.599,3,591.173,0,1,9,0.557111,0.999991,5.80802e-07,2.62415e-06,6.08749e-06,9.11166e-06,0.999532,0.000445491,1.33934e-05
11850,3,590.599,3,591.173,0,1,9,0.556832,0.999995,3.03048e-07,1.36963e-06,3.17779e-06,4.76241e-06,0.999755,0.000233027,7.00088e-06
11851,3,590.599,3,591.173,0,1,9,0.556554,0.999997,1.60143e-07,7.23986e-07,1.68006e-06,2.52066e-06,0.99987,0.000123433,3.70573e-06
11852,3,590.599,3,591.173,0,1,9,0.556275,0.999999,8.56855e-08,3.87491e-07,8.99353e-07,1.35075e-06,0.99993,6.61958e-05,1.98595e-06
11853,3,590.599,3,591.173,0,1,9,0.555997,0.999999,4.64093e-08,2.09937e-07,4.8734e-07,7.32679e-07,0.999962,3.59341e-05,1.07731e-06
11854,3,590.599,3,591.557,0,1,9,0.555719,1,2.54387e-08,1.15109e-07,2.67255e-07,4.02189e-07,0.999979,1.97407e-05,5.91412e-07
11855,3,590.599,3,591.557,0,1,9,0.555441,1,1.41083e-08,6.38589e-08,1.48289e-07,2.23371e-07,0.999988,1.09723e-05,3.28488e-07
11856,3,590.599,3,591.557,0,1,9,0.555164,1,7.91484e-09,3.58361e-08,8.32304e-08,1.25488e-07,0.999994,6.16893e-06,1.84556e-07
11857,3,590.599,3,591.557,0,1,9,0.554886,1,4.49056e-09,2.03381e-08,4.72438e-08,7.12951e-08,0.999996,3.50757e-06,1.04862e-07
11858,3,590.599,3,591.557,0,1,9,0.554609,1,2.57604e-09,1.16706e-08,2.71145e-08,4.09547e-08,0.999998,2.01645e-06,6.02417e-08
11859,3,590.599,3,591.557,0,1,9,0.554331,1,1.49383e-09,6.76978e-09,1.5731e-08,2.37814e-08,0.999999,1.17182e-06,3.49836e-08
11860,3,590.599,3,591.557,0,1,0,0.554054,1,8.75503e-10,3.96882e-09,9.22391e-09,1.39563e-08,0.999999,6.88229e-07,2.0532e-08
11861,3,590.599,3,591.557,0,1,9,0.553777,1,3.57285e-09,1.62013e-08,3.76597e-08,5.70293e-08,0.999997,2.81448e-06,8.39059e-08
11862,3,590.599,3,591.557,0,1,0,0.5535,1,2.05734e-09,9.33197e-09,2.16957e-08,3.28818e-08,0.999998,1.62403e-06,4.83819e-08
11863,3,590.599,3,591.557,0,1,9,0.553223,1,8.25826e-09,3.74702e-08,8.71285e-08,1.32158e-07,0.999993,6.53238e-06,1.94471e-07
11864,3,590.599,3,591.557,0,1,9,0.552947,1,4.67533e-09,2.12198e-08,4.93501e-08,7.49152e-08,0.999996,3.70584e-06,1.10247e-07
11865,3,590.599,3,591.557,0,1,9,0.55267,1,2.67637e-09,1.21509e-08,2.82636e-08,4.2939e-08,0.999998,2.12573e-06,6.31946e-08
11866,3,590.599,3,591.557,0,1,0,0.552394,1,1.54881e-09,7.0338e-09,1.63638e-08,2.48796e-08,0.999999,1.23265e-06,3.66189e-08
11867,3,590.599,3,591.557,0,1,9,0.552118,1,6.25701e-09,2.84243e-08,6.6139e-08,1.00634e-07,0.999995,4.98976e-06,1.48129e-07
11868,3,590.599,3,591.557,0,1,9,0.551842,1,3.55919e-09,1.61736e-08,3.76398e-08,5.73138e-08,0.999997,2.84402e-06,8.43701e-08
11869,3,590.599,3,591.557,0,1,9,0.551566,1,2.04695e-09,9.3045e-09,2.16574e-08,3.30018e-08,0.999998,1.63889e-06,4.85848e-08
11870,3,590.599,3,591.557,0,1,0,0.55129,1,1.18998e-09,5.41073e-09,1.25963e-08,1.92082e-08,0.999999,9.54638e-07,2.82803e-08
11871,3,590.599,3,591.557,0,1,9,0.551014,1,4.83637e-09,2.19973e-08,5.12188e-08,7.81591e-08,0.999996,3.8875e-06,1.15083e-07
11872,3,590.599,3,591.173,0,1,13,0.550739,1,2.76307e-09,1.25711e-08,2.92757e-08,4.47054e-08,0.999998,2.22531e-06,6.583e-08
11873,3,590.599,3,591.173,0,1,0,0.550463,1,6.75354e-10,3.07358e-09,7.15899e-09,1.09396e-08,0.999999,5.44968e-07,1.61101e-08
11874,3,590.599,3,591.173,0,1,0,0.550188,1,2.77744e-09,1.26441e-08,2.94557e-08,4.50412e-08,0.999998,2.24553e-06,6.63348e-08
11875,3,590.599,3,591.173,0,1,9,0.549913,1,1.11092e-08,5.05891e-08,1.17872e-07,1.80358e-07,0.999991,8.99882e-06,2.65645e-07
11876,3,590.599,3,591.173,0,1,9,0.549638,1,6.23843e-09,2.84173e-08,6.62234e-08,1.01396e-07,0.999995,5.063e-06,1.49354e-07
11877,3,590.599,3,591.173,0,1,9,0.549363,1,3.54284e-09,1.61432e-08,3.76264e-08,5.76472e-08,0.999997,2.88076e-06,8.492e-08
11878,3,590.599,3,591.173,0,1,9,0.549089,1,2.03428e-09,9.2722e-09,2.16151e-08,3.31373e-08,0.999998,1.65724e-06,4.88183e-08
11879,3,590.599,3,591.173,0,1,9,0.548814,1,1.18076e-09,5.3835e-09,1.2552e-08,1.92549e-08,0.999999,9.63715e-07,2.83687e-08
11880,3,590.599,3,591.173,0,1,9,0.54854,1,6.92643e-10,3.15896e-09,7.36658e-09,1.13072e-08,0.999999,5.66375e-07,1.66605e-08
11881,3,590.599,3,591.173,0,1,9,0.548265,1,4.10546e-10,1.87296e-09,4.36842e-09,6.70925e-09,1,3.36327e-07,9.88644e-09
11882,3,590.599,3,591.173,0,1,0,0.547991,1,2.45828e-10,1.12184e-09,2.61698e-09,4.02164e-09,1,2.01758e-07,5.92657e-09
11883,3,590.599,3,591.173,0,1,0,0.547717,1,1.03328e-09,4.71679e-09,1.1005e-08,1.69217e-08,0.999999,8.49593e-07,2.49389e-08
11884,3,590.599,3,591.173,0,1,9,0.547444,1,4.22219e-09,1.92797e-08,4.499e-08,6.92172e-08,0.999996,3.47795e-06,1.02019e-07
11885,3,590.599,3,591.173,0,1,9,0.54717,1,2.41277e-09,1.10207e-08,2.57218e-08,3.95951e-08,0.999998,1.99109e-06,5.83637e-08
11886,3,590.599,3,591.173,0,1,9,0.546896,1,1.39389e-09,6.36874e-09,1.48668e-08,2.28979e-08,0.999999,1.15235e-06,3.37545e-08
11887,3,590.599,3,591.173,0,1,9,0.546623,1,8.13907e-10,3.71992e-09,8.68502e-09,1.33839e-08,0.999999,6.74083e-07,1.97312e-08
11888,3,590.599,3,591.173,0,1,0,0.546349,1,4.80251e-10,2.19563e-09,5.12707e-09,7.9052e-09,1,3.98458e-07,1.16551e-08
11889,3,590.599,3,591.173,0,1,0,0.546076,1,1.9944e-09,9.12084e-09,2.1302e-08,3.28616e-08,0.999998,1.65768e-06,4.84535e-08
11890,3,590.599,3,591.173,0,1,9,0.545803,1,8.05375e-09,3.68428e-08,8.60619e-08,1.32831e-07,0.999993,6.70582e-06,1.95871e-07
11891,3,590.599,3,591.173,0,1,9,0.54553,1,4.53871e-09,2.07692e-08,4.85234e-08,7.4931e-08,0.999996,3.78576e-06,1.10501e-07
11892,3,590.599,3,591.173,0,1,9,0.545258,1,2.58653e-09,1.18396e-08,2.76657e-08,4.27433e-08,0.999998,2.16123e-06,6.30384e-08
11893,3,590.599,3,591.173,0,1,9,0.544985,1,1.49024e-09,6.8235e-09,1.59473e-08,2.46505e-08,0.999999,1.24738e-06,3.63577e-08
11894,3,590.599,3,591.173,0,1,9,0.544712,1,8.67874e-10,3.97502e-09,9.29165e-09,1.43695e-08,0.999999,7.27704e-07,2.11956e-08
11895,3,590.599,3,591.173,0,1,9,0.54444,1,5.10769e-10,2.34013e-09,5.471e-09,8.46486e-09,1,4.29018e-07,1.2487e-08
11896,3,590.599,3,591.173,0,1,0,0.544168,1,3.03717e-10,1.39193e-09,3.25475e-09,5.03817e-09,1,2.55546e-07,7.43268e-09
11897,3,590.599,3,591.173,0,1,9,0.543896,1,1.27482e-09,5.84426e-09,1.3668e-08,2.11669e-08,0.999999,1.07447e-06,3.12294e-08
11898,3,590.599,3,591.173,0,1,0,0.543624,1,7.44157e-10,3.41253e-09,7.98224e-09,1.23673e-08,0.999999,6.2828e-07,1.8248e-08
11899,3,590.599,3,591.173,0,1,0,0.543352,1,3.06981e-09,1.40817e-08,3.29441e-08,5.10645e-08,0.999997,2.5962e-06,7.53516e-08
11900,3,590.599,3,591.173,0,1,9,0.54308,1,1.23156e-08,5.65109e-08,1.3223e-07,2.05048e-07,0.999989,1.04332e-05,3.02596e-07
11901,3,590.599,3,591.173,0,1,9,0.542809,1,6.86938e-09,3.15302e-08,7.37899e-08,1.14476e-07,0.999994,5.82929e-06,1.68948e-07
11902,3,590.599,3,591.173,0,1,9,0.542537,1,3.87542e-09,1.77934e-08,4.16489e-08,6.46405e-08,0.999997,3.29419e-06,9.54068e-08
