iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
911,0,4,953.417,4,1042.61,0,2,9,189.719,0.438499,0.0233413,0.204791,0.333369,0.142503,0.392958,0.383832,0.0807082
912,0,4,953.417,4,1028.67,3,2,13,189.624,0.424386,0.0239166,0.20993,0.341767,0.145658,0.40174,0.370117,0.0824858
913,0,4,953.417,4,1028.67,0,1,9,189.529,0.415453,0.0233997,0.205482,0.355665,0.143286,0.395277,0.380304,0.0811332
914,0,4,953.417,4,1027.84,3,1,13,189.434,0.401818,0.0239339,0.210265,0.363983,0.146689,0.38085,0.389411,0.0830506
915,0,4,953.417,4,1025.35,0,1,13,189.34,0.394393,0.0234784,0.206352,0.375776,0.144525,0.389916,0.383743,0.0818164
916,0,4,953.417,4,1027.88,0,3,9,189.245,0.404166,0.0230881,0.20301,0.369735,0.142487,0.398452,0.378407,0.0806537
917,0,4,953.417,4,1029.02,2,2,9,189.15,0.390719,0.0235976,0.20758,0.378103,0.141286,0.395173,0.375288,0.0882525
918,0,4,953.417,4,1026.18,0,0,13,189.056,0.390074,0.0235454,0.208904,0.377476,0.144213,0.403443,0.362272,0.0900724
919,0,4,953.417,4,1051.56,0,0,9,188.961,0.399891,0.023155,0.205531,0.371424,0.162052,0.395049,0.354727,0.0881719
920,0,4,953.417,4,1089.34,3,2,9,188.867,0.386557,0.0236578,0.210085,0.3797,0.165863,0.393269,0.35312,0.0877482
921,0,4,953.417,4,1067.19,0,0,13,188.772,0.394311,0.0241188,0.214273,0.367297,0.168776,0.400245,0.341702,0.0892779
922,0,4,953.417,4,1098.65,0,2,9,188.678,0.404243,0.0237118,0.210749,0.361296,0.186472,0.391742,0.334432,0.087355
923,0,4,953.417,4,1104.19,2,3,9,188.584,0.390922,0.0242303,0.215451,0.369397,0.189266,0.397671,0.324413,0.0886505
924,0,4,953.417,4,1053.49,0,1,13,188.489,0.390518,0.0241918,0.216279,0.369011,0.187704,0.394448,0.321771,0.0960768
925,0,4,953.417,4,1142.37,3,1,9,188.395,0.400492,0.0237843,0.21273,0.362994,0.185088,0.402867,0.31732,0.094725
926,0,4,953.417,4,1135.68,3,2,13,188.301,0.407101,0.0241632,0.216214,0.352522,0.189664,0.388083,0.3252,0.0970537
927,0,4,953.417,4,1062.09,2,0,13,188.207,0.399132,0.0236769,0.211954,0.365236,0.186335,0.381327,0.337,0.0953376
928,0,4,953.417,4,1058.37,3,1,13,188.113,0.390077,0.0231266,0.229853,0.356943,0.20312,0.373477,0.330054,0.0933491
929,0,4,953.417,4,1056.27,0,1,13,188.019,0.383122,0.0227014,0.225731,0.368446,0.200396,0.38186,0.325661,0.0920831
930,0,4,953.417,4,1054.1,0,0,13,187.925,0.392838,0.0223327,0.222166,0.362663,0.197704,0.390148,0.321316,0.0908318
931,0,4,953.417,4,1053.56,0,2,13,187.831,0.402447,0.0219682,0.218641,0.356944,0.214396,0.382049,0.314634,0.0889203
932,0,4,953.417,4,1050.54,3,2,13,187.737,0.411941,0.0216083,0.215158,0.351292,0.210734,0.375566,0.326314,0.0873859
933,0,4,953.417,4,1050.54,2,1,9,187.643,0.404027,0.0211807,0.210997,0.363796,0.207376,0.369625,0.33702,0.0859785
934,0,4,953.417,4,1050.18,3,0,13,187.549,0.403446,0.0211377,0.212152,0.363265,0.212094,0.355267,0.344721,0.087919
935,0,4,953.417,4,1049.42,0,2,13,187.455,0.396238,0.0207479,0.208335,0.374679,0.226992,0.348561,0.338212,0.0862354
936,0,4,953.417,4,1050.86,3,3,9,187.362,0.405502,0.020419,0.205127,0.368953,0.224011,0.344013,0.346889,0.0850864
937,0,4,953.417,4,1049.85,0,1,13,187.268,0.412849,0.0207765,0.208815,0.357559,0.222439,0.341627,0.344484,0.0914506
938,0,4,953.417,4,1081.81,0,1,9,187.174,0.422049,0.0204406,0.205533,0.351977,0.219667,0.349816,0.340222,0.0902952
939,0,4,953.417,4,1038.56,2,1,13,187.081,0.407622,0.0209401,0.210654,0.360785,0.224359,0.335916,0.347518,0.0922072
940,0,4,953.417,4,1102.78,2,1,9,186.987,0.398423,0.0204554,0.228487,0.352634,0.221413,0.34462,0.342986,0.0909805
941,0,4,953.417,4,1097.63,0,2,13,186.894,0.398692,0.020457,0.227988,0.352864,0.226038,0.330917,0.350181,0.0928642
942,0,4,953.417,4,1095.06,3,1,13,186.8,0.407905,0.0201332,0.224486,0.347475,0.223217,0.326813,0.35828,0.0916892
943,0,4,953.417,4,1046.97,0,2,13,186.707,0.400283,0.0197451,0.220265,0.359707,0.219987,0.33654,0.353128,0.090346
944,0,4,953.417,4,1036.22,0,2,13,186.613,0.409327,0.0194371,0.216934,0.354302,0.217272,0.332415,0.361098,0.0892152
945,0,4,953.417,4,1029.31,2,1,13,186.52,0.418254,0.0191333,0.213646,0.348966,0.214585,0.328331,0.368988,0.0880961
946,0,4,953.417,4,1037.75,2,2,9,186.427,0.408784,0.0186885,0.231474,0.341053,0.211382,0.338333,0.36352,0.0867657
947,0,4,953.417,4,1037.75,0,2,9,186.334,0.409164,0.0186944,0.230784,0.341357,0.216198,0.346074,0.349002,0.0887268
948,0,4,953.417,4,1037.75,0,0,0,186.241,0.394596,0.0191451,0.236468,0.349791,0.22083,0.353523,0.335035,0.0906118
949,0,4,953.417,4,1037.75,2,3,0,186.147,0.330687,0.0211549,0.261423,0.386736,0.183407,0.370516,0.351136,0.0949415
950,0,4,953.417,4,1037.75,3,1,0,186.054,0.349889,0.022371,0.218534,0.409206,0.185748,0.375298,0.355664,0.0832909
951,0,4,953.417,4,1037.75,3,0,9,185.961,0.388055,0.0247976,0.242348,0.344799,0.204456,0.312343,0.391536,0.091665
952,0,4,953.417,4,1037.75,3,2,9,185.868,0.393677,0.025143,0.245836,0.335344,0.205101,0.312092,0.391238,0.0915687
953,0,4,953.417,4,1015.14,0,1,13,185.775,0.398675,0.0254482,0.248934,0.326943,0.209946,0.319491,0.376847,0.0937167
954,0,4,953.417,4,1050.73,0,3,9,185.682,0.409002,0.0249995,0.244656,0.321342,0.206306,0.331261,0.370356,0.0920769
955,0,4,953.417,4,1050.73,0,1,9,185.59,0.395829,0.0255448,0.250107,0.328519,0.204735,0.32877,0.367579,0.098916
956,0,4,953.417,4,1052.53,2,2,9,185.497,0.38306,0.0260725,0.25539,0.335477,0.207967,0.318144,0.373426,0.100463
957,0,4,953.417,4,1052.53,0,1,0,185.404,0.384264,0.0261404,0.253072,0.336523,0.212562,0.325201,0.359569,0.102668
958,0,4,953.417,4,1067.89,3,1,9,185.311,0.322531,0.0287478,0.278442,0.370279,0.230059,0.269632,0.389207,0.111102
959,0,4,953.417,4,1036.51,3,2,13,185.219,0.328477,0.0292637,0.283567,0.358692,0.231403,0.265341,0.391522,0.111735
960,0,4,953.417,4,1035.14,0,1,13,185.126,0.322808,0.0287447,0.278665,0.369782,0.22791,0.261343,0.400714,0.110033
961,0,4,953.417,4,1035.14,0,0,9,185.034,0.336173,0.0281643,0.273163,0.362501,0.223028,0.277137,0.392175,0.10766
962,0,4,953.417,4,1043.14,3,2,9,184.941,0.326755,0.0285506,0.277035,0.36766,0.222506,0.27732,0.392462,0.107711
963,0,4,953.417,4,1025.2,0,3,13,184.849,0.332736,0.029059,0.282096,0.356109,0.227652,0.283747,0.378415,0.110186
964,0,4,953.417,4,1025.2,0,0,9,184.756,0.344998,0.0285119,0.276911,0.349579,0.223313,0.27835,0.37124,0.127097
965,0,4,953.417,4,1027.94,3,0,9,184.664,0.334291,0.0289646,0.281436,0.355309,0.22202,0.278813,0.371879,0.127288
966,0,4,953.417,4,1027.94,2,2,0,184.571,0.340089,0.0294526,0.286307,0.344152,0.22086,0.279228,0.372454,0.127458
967,0,4,953.417,4,1027.94,3,0,9,184.479,0.362931,0.0314154,0.238386,0.367268,0.242703,0.306858,0.310391,0.140048
968,0,4,953.417,4,1027.94,3,2,13,184.387,0.36932,0.0319527,0.242562,0.356165,0.237562,0.30895,0.312507,0.140981
969,0,4,953.417,4,1045.74,0,0,9,184.295,0.362334,0.031333,0.237954,0.368378,0.234239,0.304644,0.322123,0.138994
970,0,4,953.417,4,1043.46,3,2,13,184.203,0.351649,0.0318442,0.241934,0.374572,0.230345,0.3062,0.323772,0.139682
971,0,4,953.417,4,1039.9,3,1,13,184.11,0.345182,0.0312435,0.237467,0.386107,0.227073,0.301868,0.333376,0.137684
972,0,4,953.417,4,1039.9,1,0,0,184.018,0.33877,0.0306485,0.233039,0.397542,0.223428,0.313062,0.32805,0.13546
973,0,4,953.417,4,1031.61,3,2,13,183.926,0.338907,0.0302631,0.233116,0.397714,0.185326,0.328431,0.344157,0.142086
974,0,4,953.417,4,1029.21,3,2,13,183.834,0.332552,0.0296813,0.228728,0.409039,0.182576,0.323594,0.353859,0.139971
975,0,4,953.417,4,1016.42,2,2,13,183.743,0.326269,0.0291064,0.224389,0.420236,0.179847,0.318793,0.363489,0.137871
976,0,4,953.417,4,1013.03,3,2,13,183.651,0.31814,0.0283675,0.243706,0.409787,0.17714,0.314032,0.373039,0.135789
977,0,4,953.417,4,1015.42,0,0,9,183.559,0.312234,0.0278274,0.239169,0.42077,0.17446,0.309315,0.382498,0.133727
978,0,4,953.417,4,1015.42,2,1,0,183.467,0.307274,0.0280146,0.240881,0.423831,0.177428,0.308205,0.381142,0.133225
979,0,4,953.417,4,1018.49,3,2,9,183.375,0.322322,0.0293726,0.203689,0.444616,0.19067,0.256522,0.40965,0.143159
980,0,4,953.417,4,1017.72,0,2,13,183.284,0.329904,0.0300491,0.208461,0.431585,0.195159,0.262577,0.395743,0.146521
981,0,4,953.417,4,1017.72,2,1,9,183.192,0.346061,0.029311,0.20342,0.421208,0.192003,0.258347,0.405506,0.144144
982,0,4,953.417,4,1024.6,3,2,9,183.1,0.344596,0.0291725,0.20679,0.419442,0.19261,0.255949,0.40685,0.144591
983,0,4,953.417,4,1020.11,3,0,13,183.009,0.352091,0.0297922,0.211265,0.406851,0.19709,0.261916,0.39305,0.147945
984,0,4,953.417,4,1014.1,2,2,13,182.917,0.345424,0.0292137,0.207244,0.418118,0.215055,0.25605,0.384279,0.144616
985,0,4,953.417,4,1011.87,0,1,13,182.826,0.33687,0.0284762,0.226875,0.407778,0.21165,0.252005,0.394031,0.142314
986,0,4,953.417,4,1011.87,3,2,0,182.734,0.351454,0.0278368,0.221874,0.398835,0.207023,0.26832,0.385465,0.139192
987,0,4,953.417,4,1027.5,3,3,9,182.643,0.388253,0.0307358,0.245082,0.33593,0.228279,0.295887,0.322362,0.153472
988,0,4,953.417,4,1027.5,3,1,0,182.552,0.392805,0.0310804,0.247933,0.328182,0.227483,0.29487,0.321259,0.156388
989,0,4,953.417,4,1014.54,2,2,13,182.461,0.423673,0.0335058,0.267391,0.27543,0.244104,0.243339,0.344755,0.167802
990,0,4,953.417,4,1078.65,2,0,9,182.369,0.41281,0.0326302,0.286214,0.268345,0.240231,0.239479,0.355163,0.165127
991,0,4,953.417,4,1065.84,2,3,13,182.278,0.414348,0.0327351,0.283595,0.269322,0.237741,0.240259,0.356348,0.165653
992,0,4,953.417,4,1052.23,2,3,13,182.187,0.404082,0.0319079,0.301384,0.262626,0.232761,0.235227,0.348912,0.183101
993,0,4,953.417,4,1023.6,2,1,13,182.096,0.394534,0.0311381,0.317929,0.256399,0.227938,0.230353,0.341709,0.2
994,0,4,953.417,4,1008.31,3,1,13,182.005,0.385704,0.0304257,0.333232,0.250638,0.22341,0.245619,0.334949,0.196022
995,0,4,953.417,4,1040.75,3,2,9,181.914,0.376704,0.0297007,0.325448,0.268148,0.219164,0.259935,0.328609,0.192292
996,0,4,953.417,4,1040.75,2,0,0,181.823,0.378282,0.02981,0.326801,0.265106,0.222927,0.264407,0.317077,0.195589
997,0,4,953.417,4,1034.21,3,3,13,181.732,0.408294,0.0321586,0.27343,0.286118,0.184674,0.277424,0.332698,0.205205
998,0,4,953.417,4,1034.21,0,1,0,181.641,0.398367,0.0313608,0.266761,0.303512,0.180993,0.271916,0.326105,0.220987
999,0,4,953.417,4,979.846,2,2,13,181.55,0.335916,0.0346016,0.294454,0.335029,0.192712,0.224723,0.34726,0.235305
1000,0,4,953.417,4,979.846,3,3,9,181.459,0.329235,0.033898,0.308502,0.328365,0.189608,0.221111,0.357757,0.231525
1001,0,4,953.417,4,979.846,1,3,0,181.369,0.333953,0.0343682,0.312918,0.31876,0.19,0.221575,0.358542,0.229883
1002,0,4,953.417,4,999.085,2,3,9,181.278,0.334375,0.0331564,0.313309,0.31916,0.19934,0.232474,0.376214,0.191973
1003,0,4,953.417,4,996.975,0,1,13,181.187,0.338303,0.0335304,0.305261,0.322906,0.198771,0.231817,0.375188,0.194224
1004,0,4,953.417,4,996.975,1,1,0,181.097,0.350408,0.032903,0.299681,0.317007,0.19436,0.248816,0.36691,0.189914
1005,0,4,953.417,4,999.686,0,0,9,181.006,0.350747,0.0319858,0.299961,0.317307,0.204991,0.20768,0.387028,0.200301
1006,0,4,953.417,4,999.686,0,0,9,180.916,0.340513,0.0324759,0.304694,0.322317,0.206741,0.207211,0.386201,0.199847
1007,0,4,953.417,4,1003.09,0,0,9,180.825,0.330623,0.0329487,0.309268,0.32716,0.208326,0.206785,0.385455,0.199434
1008,0,4,953.417,4,995.842,3,2,13,180.735,0.32107,0.0334045,0.313687,0.331838,0.209759,0.206398,0.384782,0.19906
1009,0,4,953.417,4,1064.12,2,1,9,180.645,0.315208,0.0327798,0.307958,0.344054,0.206094,0.202792,0.395533,0.19558
1010,0,4,953.417,4,1064.12,2,2,0,180.554,0.318426,0.0330994,0.300902,0.347573,0.205536,0.204904,0.394513,0.195048
1011,0,4,953.417,4,1043.72,2,2,13,180.464,0.341165,0.0354471,0.250988,0.3724,0.226997,0.226299,0.331293,0.215412
1012,0,4,953.417,4,1043.72,3,2,0,180.374,0.33303,0.0345861,0.268858,0.363526,0.223225,0.222539,0.342405,0.211831
1013,0,4,953.417,4,1062.12,0,2,9,180.284,0.363813,0.037766,0.293698,0.304723,0.24288,0.242133,0.284506,0.23048
1014,0,4,953.417,4,1062.12,3,2,0,180.193,0.354003,0.0383334,0.298233,0.30943,0.245883,0.245127,0.275663,0.233327
1015,0,4,953.417,4,1062.12,1,1,0,180.103,0.37992,0.0411216,0.320056,0.258902,0.262657,0.261849,0.226252,0.249242
1016,0,4,953.417,4,1100.55,2,0,9,180.013,0.380553,0.0395559,0.320578,0.259313,0.279471,0.214608,0.240727,0.265194
1017,0,4,953.417,4,1055.32,2,1,13,179.923,0.383574,0.0398518,0.315223,0.261352,0.271344,0.217023,0.243443,0.26819
1018,0,4,953.417,4,1055.32,2,0,0,179.833,0.3743,0.0388707,0.331816,0.255013,0.266502,0.230999,0.239094,0.263405
1019,0,4,953.417,4,1069.24,3,0,9,179.743,0.404028,0.0419389,0.278788,0.275246,0.218731,0.246041,0.254664,0.280564
1020,0,4,953.417,4,1030.45,3,1,13,179.653,0.404442,0.0419628,0.279053,0.274542,0.216201,0.246835,0.255488,0.281476
1021,0,4,953.417,4,1097.31,0,0,9,179.564,0.393699,0.0408297,0.27162,0.293851,0.212309,0.26037,0.250897,0.276424
1022,0,4,953.417,4,1091.15,0,1,13,179.474,0.383762,0.0414839,0.276077,0.298677,0.210077,0.261107,0.251606,0.27721
1023,0,4,953.417,4,1091.15,2,0,0,179.384,0.397367,0.0405533,0.269986,0.292093,0.206484,0.273722,0.247311,0.272483
1024,0,4,953.417,4,1091.15,0,3,0,179.294,0.420202,0.0428641,0.228075,0.308859,0.170955,0.28598,0.25838,0.284685
1025,0,4,953.417,4,1094.3,2,0,9,179.205,0.357775,0.047463,0.25263,0.342131,0.182875,0.305953,0.276421,0.234751
1026,0,4,953.417,4,1094.3,1,1,0,179.115,0.357987,0.0474719,0.252211,0.34233,0.184603,0.305313,0.275837,0.234247
1027,0,4,953.417,4,1073.77,3,0,13,179.026,0.358928,0.044988,0.252857,0.343227,0.198511,0.252939,0.296642,0.251908
1028,0,4,953.417,4,1076.26,2,0,9,178.936,0.350762,0.0439462,0.247086,0.358205,0.214991,0.247735,0.290549,0.246725
1029,0,4,953.417,4,1076.26,2,2,9,178.847,0.350799,0.0439325,0.247025,0.358244,0.213681,0.248146,0.291039,0.247134
1030,0,4,953.417,4,1029.19,2,1,13,178.757,0.350833,0.0439185,0.246968,0.358281,0.21601,0.250859,0.283296,0.249835
1031,0,4,953.417,4,1016.15,3,2,13,178.668,0.342136,0.0428121,0.265651,0.349401,0.211956,0.264896,0.277994,0.245154
1032,0,4,953.417,4,1012.57,0,2,13,178.579,0.334802,0.0418769,0.259943,0.363379,0.208294,0.26033,0.290452,0.240924
1033,0,4,953.417,4,1006.68,2,2,13,178.489,0.350093,0.0408987,0.253964,0.355045,0.204611,0.255739,0.302979,0.236671
1034,0,4,953.417,4,1001.71,0,1,13,178.4,0.341629,0.0398928,0.272017,0.346462,0.200914,0.25113,0.315553,0.232403
1035,0,4,953.417,4,1024.31,0,0,9,178.311,0.355514,0.0390363,0.266279,0.33917,0.196763,0.266567,0.309061,0.227608
1036,0,4,953.417,4,998.617,3,2,13,178.222,0.346497,0.0395672,0.270004,0.343932,0.19745,0.266339,0.308806,0.227406
1037,0,4,953.417,4,999.179,2,2,9,178.133,0.339252,0.0387231,0.264345,0.35768,0.193886,0.261546,0.321261,0.223307
1038,0,4,953.417,4,999.179,3,0,0,178.043,0.340127,0.0388061,0.262461,0.358606,0.196467,0.265044,0.312202,0.226286
1039,0,4,953.417,4,999.055,3,1,13,177.954,0.370729,0.0422792,0.286061,0.300931,0.164524,0.27558,0.324623,0.235273
1040,0,4,953.417,4,992.064,2,2,13,177.865,0.361625,0.0412231,0.279022,0.31813,0.16111,0.290552,0.31793,0.230408
1041,0,4,953.417,4,1006.11,0,2,9,177.777,0.352845,0.0402047,0.296553,0.310397,0.158125,0.285202,0.330519,0.226154
1042,0,4,953.417,4,1017.92,2,3,9,177.688,0.344028,0.040737,0.3006,0.314635,0.160303,0.289164,0.321249,0.229285
1043,0,4,953.417,4,1039.78,3,1,9,177.599,0.346573,0.0410209,0.295449,0.316957,0.16057,0.28968,0.321829,0.227921
1044,0,4,953.417,4,1050.54,0,3,9,177.51,0.349774,0.0413821,0.298169,0.310675,0.161983,0.283366,0.324707,0.229943
1045,0,4,953.417,4,1039.73,0,2,13,177.421,0.341162,0.0419145,0.302124,0.314799,0.162226,0.283823,0.325239,0.228712
1046,0,4,953.417,4,1033.95,3,2,13,177.333,0.355067,0.0410146,0.295754,0.308164,0.159166,0.2785,0.337921,0.224413
1047,0,4,953.417,4,1031.48,0,1,13,177.244,0.346849,0.040048,0.288898,0.324205,0.15611,0.273184,0.350585,0.22012
1048,0,4,953.417,4,1090.65,3,0,9,177.155,0.360582,0.0391909,0.282827,0.3174,0.152628,0.289328,0.342819,0.215225
1049,0,4,953.417,4,1114.98,2,0,9,177.067,0.36368,0.03951,0.285243,0.311567,0.157483,0.287671,0.340867,0.213979
1050,0,4,953.417,4,1114.98,3,2,0,176.978,0.365302,0.0396686,0.282083,0.312947,0.161959,0.286143,0.339068,0.21283
1051,0,4,953.417,4,1062.08,3,2,13,176.89,0.392125,0.0425625,0.30278,0.262532,0.175866,0.310749,0.282266,0.231118
1052,0,4,953.417,4,1053.52,3,2,13,176.801,0.381718,0.0414144,0.294728,0.282139,0.17243,0.304712,0.296244,0.226614
1053,0,4,953.417,4,1081.59,0,0,9,176.713,0.371955,0.0403373,0.287175,0.300533,0.169253,0.299131,0.309165,0.222451
1054,0,4,953.417,4,1100.07,3,0,9,176.624,0.362706,0.0409161,0.291411,0.304968,0.171955,0.298162,0.308166,0.221717
1055,0,4,953.417,4,1100.07,2,2,0,176.536,0.365115,0.04117,0.293334,0.300381,0.174417,0.29728,0.307256,0.221048
1056,0,4,953.417,4,1087.33,0,3,13,176.448,0.389465,0.0438964,0.246238,0.320401,0.187764,0.320062,0.2542,0.237974
1057,0,4,953.417,4,1089.63,3,0,9,176.36,0.40378,0.0428522,0.240463,0.312904,0.183728,0.313216,0.248751,0.254305
1058,0,4,953.417,4,1075.84,2,2,13,176.271,0.405669,0.0430334,0.241563,0.309734,0.185662,0.312482,0.248157,0.253699
1059,0,4,953.417,4,1086.63,0,3,9,176.183,0.394568,0.0418369,0.262354,0.301241,0.181819,0.306047,0.26367,0.248464
1060,0,4,953.417,4,1086.63,1,3,0,176.095,0.385,0.0424829,0.266503,0.306013,0.182688,0.307542,0.264949,0.244821
1061,0,4,953.417,4,1086.63,3,3,0,176.007,0.385688,0.040806,0.26696,0.306546,0.192752,0.324518,0.279566,0.203164
1062,0,4,953.417,4,1107.88,2,0,9,175.919,0.412613,0.043635,0.285575,0.258177,0.200668,0.33788,0.291069,0.170383
1063,0,4,953.417,4,1097.03,0,3,13,175.831,0.412961,0.0436522,0.285016,0.258371,0.202532,0.337106,0.290393,0.16997
1064,0,4,953.417,4,1094.92,0,1,13,175.743,0.427466,0.0425592,0.277984,0.251991,0.197966,0.32954,0.283867,0.188627
1065,0,4,953.417,4,1094.92,0,3,0,175.655,0.441809,0.0414789,0.27103,0.245682,0.194102,0.34261,0.278346,0.184943
1066,0,4,953.417,4,1067.78,0,1,13,175.568,0.377922,0.0462107,0.302061,0.273806,0.20091,0.354667,0.28813,0.156293
1067,0,4,953.417,4,1109.73,3,0,9,175.48,0.39272,0.0450961,0.294886,0.267297,0.196779,0.367924,0.282225,0.153072
1068,0,4,953.417,4,1057.06,2,2,13,175.392,0.39268,0.045072,0.294839,0.267409,0.19991,0.366509,0.281125,0.152456
1069,0,4,953.417,4,1057.06,2,3,0,175.304,0.382112,0.0438399,0.313856,0.260192,0.195165,0.357853,0.298153,0.14883
1070,0,4,953.417,4,1056.09,0,1,13,175.217,0.409686,0.0469832,0.264384,0.278947,0.200007,0.366777,0.305577,0.127639
1071,0,4,953.417,4,1048.79,3,1,13,175.129,0.424593,0.045782,0.257713,0.271912,0.195838,0.379961,0.299233,0.124967
1072,0,4,953.417,4,1048.79,0,1,9,175.042,0.412266,0.044433,0.250206,0.293095,0.191696,0.393061,0.292929,0.122313
1073,0,4,953.417,4,1048.79,0,3,0,174.954,0.402841,0.0451304,0.254221,0.297807,0.195064,0.382384,0.298101,0.124451
1074,0,4,953.417,4,1048.79,2,0,0,174.867,0.341854,0.0497228,0.280187,0.328236,0.198601,0.38937,0.303532,0.108497
1075,0,4,953.417,4,1048.79,2,1,0,174.779,0.363298,0.0528215,0.235057,0.348823,0.168653,0.403942,0.314876,0.112529
1076,0,4,953.417,4,1048.79,3,2,0,174.692,0.380458,0.055295,0.198952,0.365295,0.186298,0.34155,0.347861,0.124291
1077,0,4,953.417,4,1048.79,3,2,0,174.604,0.414227,0.0601798,0.216583,0.309011,0.202553,0.371397,0.290925,0.135125
1078,0,4,953.417,4,1048.79,0,1,0,174.517,0.442012,0.0641917,0.231081,0.262715,0.21583,0.39579,0.24441,0.143971
1079,0,4,953.417,4,1048.79,2,0,0,174.43,0.380039,0.0713042,0.25675,0.291907,0.237508,0.335109,0.268965,0.158418
1080,0,4,953.417,4,1048.79,0,3,0,174.343,0.399684,0.0749649,0.218372,0.30698,0.19956,0.351803,0.282352,0.166285
1081,0,4,953.417,4,1048.79,0,2,9,174.255,0.34115,0.082256,0.239662,0.336932,0.205232,0.361844,0.290397,0.142527
1082,0,4,953.417,4,1048.79,0,2,0,174.168,0.336008,0.0828797,0.241531,0.339582,0.205916,0.36309,0.288003,0.142991
1083,0,4,953.417,4,1048.16,3,1,13,174.081,0.283667,0.089393,0.260568,0.366372,0.219072,0.386332,0.242481,0.152116
1084,0,4,953.417,4,1047.2,3,2,13,173.994,0.275631,0.0868405,0.253182,0.384346,0.213465,0.402045,0.236279,0.148211
1085,0,4,953.417,4,1047.2,1,1,0,173.907,0.267613,0.0842946,0.245812,0.402281,0.207344,0.390567,0.258137,0.143952
1086,0,4,953.417,4,1059.92,0,0,9,173.82,0.269632,0.0773558,0.247662,0.40535,0.227597,0.331039,0.283364,0.158001
1087,0,4,953.417,4,1061.85,2,0,9,173.733,0.272582,0.0770232,0.246655,0.40374,0.228934,0.330479,0.282876,0.15771
1088,0,4,953.417,4,1061.85,0,2,9,173.646,0.270994,0.0765552,0.251031,0.40142,0.230143,0.329975,0.282436,0.157447
1089,0,4,953.417,4,1054.99,0,0,13,173.56,0.273658,0.0762553,0.250107,0.39998,0.231064,0.33132,0.279552,0.158065
1090,0,4,953.417,4,1052.88,3,1,13,173.473,0.296389,0.0738493,0.242273,0.387489,0.250364,0.323018,0.272537,0.154081
1091,0,4,953.417,4,1050.92,3,2,13,173.386,0.287866,0.0717057,0.235296,0.405132,0.244662,0.338444,0.266336,0.150558
1092,0,4,953.417,4,1050.92,2,3,0,173.299,0.279392,0.0695755,0.228361,0.422672,0.238522,0.329972,0.284741,0.146765
1093,0,4,953.417,4,1118.09,0,3,9,173.213,0.290952,0.0724342,0.196417,0.440197,0.244249,0.337917,0.291588,0.126246
1094,0,4,953.417,4,1081.76,3,2,13,173.126,0.293563,0.0721473,0.195678,0.438612,0.242121,0.334994,0.289058,0.133827
1095,0,4,953.417,4,1040.43,3,1,13,173.04,0.284411,0.0698785,0.189562,0.456148,0.236205,0.326829,0.306425,0.130541
1096,0,4,953.417,4,1040.43,1,2,0,172.953,0.275382,0.0676411,0.18353,0.473447,0.230865,0.342047,0.299513,0.127575
1097,0,4,953.417,4,1031.52,2,0,13,172.867,0.276486,0.0638657,0.184251,0.475397,0.24684,0.365745,0.251029,0.136386
1098,0,4,953.417,4,1027.17,2,2,13,172.78,0.267758,0.0618313,0.209971,0.460439,0.267126,0.355916,0.244264,0.132695
1099,0,4,953.417,4,1027.17,3,3,0,172.694,0.259162,0.0598288,0.235303,0.445706,0.260118,0.346598,0.264089,0.129195
1100,0,4,953.417,4,1065.23,2,3,9,172.607,0.288159,0.0665033,0.261625,0.383713,0.265131,0.353298,0.269179,0.112392
1101,0,4,953.417,4,1170.98,1,2,9,172.521,0.287268,0.0662784,0.263904,0.38255,0.262613,0.349963,0.266624,0.1208
1102,0,4,953.417,4,1135.55,3,2,13,172.435,0.284247,0.0760817,0.261124,0.378548,0.262997,0.350495,0.265551,0.120958
1103,0,4,953.417,4,1103.16,2,3,13,172.349,0.276301,0.0739356,0.25382,0.395942,0.25623,0.341497,0.284446,0.117828
1104,0,4,953.417,4,1209.99,1,3,9,172.262,0.267918,0.0716733,0.276453,0.383956,0.250635,0.334058,0.27824,0.137067
1105,0,4,953.417,4,1253.28,0,2,9,172.176,0.265064,0.0815335,0.27351,0.379893,0.248656,0.33144,0.276049,0.143855
1106,0,4,953.417,4,1162.7,2,2,13,172.09,0.26662,0.0813406,0.272928,0.379111,0.249642,0.332773,0.273176,0.14441
1107,0,4,953.417,4,1165.13,3,0,9,172.004,0.258822,0.0789429,0.294186,0.368049,0.243603,0.324742,0.290755,0.140901
1108,0,4,953.417,4,1165.13,0,1,0,171.918,0.261478,0.0797339,0.297212,0.361576,0.242866,0.325071,0.291043,0.14102
1109,0,4,953.417,4,1147.05,3,1,13,171.832,0.221307,0.0840496,0.313381,0.381262,0.26221,0.271317,0.314236,0.152236
1110,0,4,953.417,4,1210.77,1,0,9,171.746,0.215136,0.0816901,0.304664,0.39851,0.256119,0.28825,0.306948,0.148683
1111,0,4,953.417,4,1194.72,3,1,13,171.66,0.21272,0.0919306,0.301265,0.394084,0.253756,0.289172,0.307933,0.149139
1112,0,4,953.417,4,1194.72,2,0,0,171.575,0.206715,0.0893202,0.292779,0.411186,0.248115,0.304975,0.301101,0.145809
