iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5837,0,3,821.526,3,886.155,0,1,13,10.5997,0.829092,0.00213933,0.0219243,0.146844,0.0313386,0.726953,0.211157,0.0305508
5838,0,3,821.526,3,886.155,0,1,0,10.5944,0.864662,0.00169275,0.0173558,0.116289,0.0256039,0.776853,0.172583,0.0249602
5839,0,3,821.526,3,886.155,2,1,0,10.5891,0.783903,0.00270073,0.0277034,0.185693,0.038715,0.662486,0.261058,0.0377414
5840,0,3,821.526,3,901.844,0,0,9,10.5838,0.788288,0.00271276,0.0223216,0.186678,0.0541114,0.528122,0.365017,0.0527504
5841,0,3,821.526,3,896.141,0,1,13,10.5785,0.79226,0.00265975,0.0218947,0.183185,0.0687819,0.519959,0.359348,0.0519111
5842,0,3,821.526,3,896.141,0,1,0,10.5732,0.834724,0.0021144,0.0174128,0.145749,0.0586796,0.590366,0.30667,0.0442842
5843,0,3,821.526,3,893.331,0,2,13,10.5679,0.742351,0.00329354,0.0271349,0.227221,0.0784305,0.452355,0.410028,0.0591865
5844,0,3,821.526,3,893.331,2,2,0,10.5626,0.793275,0.00264048,0.0217636,0.18232,0.0685439,0.395472,0.484261,0.0517228
5845,0,3,821.526,3,893.331,0,2,9,10.5573,0.796426,0.00264794,0.0179353,0.182991,0.0861775,0.497385,0.351412,0.0650253
5846,0,3,821.526,3,886.601,0,1,13,10.552,0.800196,0.00259683,0.0175958,0.179611,0.0840673,0.485376,0.367128,0.0634295
5847,0,3,821.526,3,880.617,0,1,13,10.5468,0.841325,0.00206064,0.013968,0.142646,0.0721994,0.557936,0.315393,0.054472
5848,0,3,821.526,3,880.617,0,1,0,10.5415,0.874706,0.00162584,0.0110249,0.112643,0.0609448,0.62677,0.266307,0.0459782
5849,0,3,821.526,3,880.617,0,0,0,10.5362,0.798235,0.00261607,0.0177465,0.181402,0.0832308,0.490185,0.363796,0.0627877
5850,0,3,821.526,3,878.898,0,2,13,10.531,0.693921,0.00396544,0.0269105,0.275203,0.0590197,0.503156,0.373401,0.0644228
5851,0,3,821.526,3,879.076,0,2,9,10.5257,0.752248,0.00320723,0.0217734,0.222771,0.0516964,0.440912,0.450961,0.05643
5852,0,3,821.526,3,881.033,3,1,9,10.5204,0.757522,0.00313645,0.0213011,0.21804,0.0509126,0.434414,0.459098,0.0555754
5853,0,3,821.526,3,881.033,0,2,0,10.5152,0.731364,0.00302482,0.0205508,0.24506,0.0500594,0.443693,0.451603,0.054645
5854,0,3,821.526,3,881.033,0,2,0,10.5099,0.610399,0.00438324,0.0297914,0.355426,0.0618265,0.548228,0.322454,0.0674913
5855,0,3,821.526,3,881.033,3,1,0,10.5047,0.476832,0.00588106,0.0399869,0.4773,0.0707078,0.627254,0.224851,0.0771876
5856,0,3,821.526,3,881.033,0,2,0,10.4994,0.593601,0.00731481,0.0497545,0.34933,0.0961386,0.493119,0.305791,0.104951
5857,0,3,821.526,3,883.418,0,1,9,10.4942,0.462018,0.00967629,0.0658422,0.462463,0.109023,0.559388,0.212572,0.119018
5858,0,3,821.526,3,883.418,3,1,0,10.4889,0.47705,0.00939923,0.0639815,0.449569,0.106358,0.570127,0.207404,0.116111
5859,0,3,821.526,3,885.65,0,3,9,10.4837,0.582683,0.0114715,0.0781175,0.327728,0.139439,0.436382,0.271951,0.152229
5860,0,3,821.526,3,882.27,3,2,13,10.4784,0.597009,0.011071,0.0754195,0.316501,0.135864,0.425288,0.265012,0.173836
5861,0,3,821.526,3,882.27,0,2,9,10.4732,0.520917,0.00965227,0.0657796,0.403652,0.121892,0.381639,0.340502,0.155967
5862,0,3,821.526,3,882.27,3,2,9,10.4679,0.535368,0.00935473,0.0637764,0.391501,0.119156,0.373159,0.355211,0.152474
5863,0,3,821.526,3,882.27,2,1,0,10.4627,0.516781,0.00902265,0.061536,0.41266,0.116647,0.365387,0.368695,0.149271
5864,0,3,821.526,3,883.643,0,2,9,10.4575,0.525473,0.00916698,0.0457782,0.419582,0.137175,0.253599,0.433678,0.175548
5865,0,3,821.526,3,887.42,3,2,9,10.4523,0.539626,0.00888728,0.0443957,0.407091,0.133979,0.24772,0.446834,0.171467
5866,0,3,821.526,3,878.436,3,2,13,10.447,0.521106,0.00857523,0.0428507,0.427468,0.130828,0.241924,0.459805,0.167443
5867,0,3,821.526,3,878.436,3,2,9,10.4418,0.445569,0.00732619,0.036621,0.510483,0.112089,0.207298,0.537146,0.143466
5868,0,3,821.526,3,878.436,3,2,9,10.4366,0.433544,0.0071226,0.0356148,0.523719,0.109365,0.202285,0.548362,0.139987
5869,0,3,821.526,3,878.436,0,2,9,10.4314,0.421781,0.00692367,0.0346312,0.536664,0.106706,0.197391,0.559312,0.13659
5870,0,3,821.526,3,883.739,3,1,9,10.4261,0.440158,0.00669809,0.0335137,0.51963,0.104113,0.192618,0.569993,0.133277
5871,0,3,821.526,3,878.599,0,2,13,10.4209,0.42854,0.00651583,0.0326123,0.532332,0.100924,0.217147,0.552726,0.129202
5872,0,3,821.526,3,878.599,0,2,9,10.4157,0.510665,0.00557476,0.0279111,0.455849,0.0844826,0.181799,0.625559,0.108159
5873,0,3,821.526,3,880.683,0,2,9,10.4105,0.522567,0.00543461,0.0272182,0.444781,0.0825482,0.177664,0.634101,0.105687
5874,0,3,821.526,3,880.683,2,2,9,10.4053,0.53421,0.00529762,0.0265407,0.433951,0.0806698,0.173648,0.642395,0.103287
5875,0,3,821.526,3,879.83,0,1,13,10.4001,0.528436,0.00523553,0.037085,0.429243,0.0788465,0.169749,0.650447,0.100958
5876,0,3,821.526,3,886.178,0,1,9,10.3949,0.603204,0.00440176,0.0311913,0.361203,0.0722753,0.238688,0.596488,0.0925484
5877,0,3,821.526,3,901.151,0,0,9,10.3897,0.61269,0.00429294,0.0304322,0.352585,0.0700121,0.262278,0.578055,0.0896549
5878,0,3,821.526,3,899.325,0,1,13,10.3845,0.621908,0.00418727,0.0296947,0.34421,0.0877454,0.257257,0.567078,0.0879196
5879,0,3,821.526,3,904.783,0,1,9,10.3793,0.688948,0.00344195,0.0244187,0.283191,0.0785942,0.33453,0.508125,0.0787503
5880,0,3,821.526,3,907.274,0,0,9,10.3741,0.695844,0.00336284,0.0238668,0.276926,0.0765483,0.351668,0.495083,0.0767004
5881,0,3,821.526,3,907.274,3,2,0,10.3689,0.702522,0.00328627,0.0233325,0.270859,0.0936763,0.345141,0.485928,0.075254
5882,0,3,821.526,3,892.822,0,2,13,10.3638,0.780146,0.00364546,0.0258929,0.190315,0.117869,0.434391,0.353054,0.0946851
5883,0,3,821.526,3,889.64,0,2,13,10.3586,0.825959,0.00288371,0.0204904,0.150666,0.10394,0.383157,0.429411,0.083492
5884,0,3,821.526,3,894.545,0,3,9,10.3534,0.863221,0.00226466,0.0160981,0.118416,0.0904176,0.333396,0.50356,0.0726266
5885,0,3,821.526,3,894.545,0,2,9,10.3482,0.865549,0.00222448,0.0158186,0.116408,0.0887559,0.327354,0.494475,0.0894146
5886,0,3,821.526,3,892.649,0,2,13,10.3431,0.867801,0.00218563,0.0155485,0.114465,0.0872905,0.322033,0.502738,0.0879385
5887,0,3,821.526,3,884.366,2,3,13,10.3379,0.896643,0.00170754,0.0121521,0.0894975,0.0745593,0.275137,0.575191,0.0751129
5888,0,3,821.526,3,879.758,0,1,13,10.3327,0.885723,0.00168463,0.0242261,0.0883667,0.0711598,0.262661,0.549189,0.11699
5889,0,3,821.526,3,879.758,0,2,9,10.3275,0.910617,0.00131669,0.0189449,0.0691211,0.0638694,0.33799,0.493126,0.105015
5890,0,3,821.526,3,880.578,0,3,9,10.3224,0.911283,0.00130593,0.0188001,0.0686107,0.0630172,0.333591,0.499768,0.103624
5891,0,3,821.526,3,880.578,0,1,9,10.3172,0.911933,0.00129543,0.0186589,0.0681129,0.0617108,0.326784,0.489609,0.121895
5892,0,3,821.526,3,878.213,0,2,13,10.3121,0.912566,0.00128518,0.0185211,0.0676274,0.0603384,0.341541,0.47892,0.119201
5893,0,3,821.526,3,878.213,0,2,9,10.3069,0.931704,0.00100314,0.0144643,0.0528283,0.052065,0.294812,0.550252,0.10287
5894,0,3,821.526,3,878.213,0,1,0,10.3018,0.931862,0.0010001,0.0144281,0.0527098,0.0514682,0.291534,0.555293,0.101705
5895,0,3,821.526,3,878.213,0,2,9,10.2966,0.8842,0.00169842,0.0245157,0.0895855,0.0581269,0.199561,0.627433,0.114879
5896,0,3,821.526,3,879.686,0,2,9,10.2915,0.885626,0.00167629,0.0242092,0.0884884,0.0573864,0.197067,0.632115,0.113431
5897,0,3,821.526,3,880.194,0,2,9,10.2863,0.88701,0.0016548,0.0239116,0.0874234,0.056664,0.194635,0.636683,0.112018
5898,0,3,821.526,3,868.833,0,1,13,10.2812,0.888354,0.00163393,0.0236227,0.0863895,0.0559593,0.192262,0.641139,0.11064
5899,0,3,821.526,3,868.833,0,1,9,10.276,0.912742,0.00127608,0.0184589,0.0675227,0.0511141,0.261899,0.585912,0.101074
5900,0,3,821.526,3,868.833,0,2,9,10.2709,0.913363,0.00126608,0.0183241,0.0670468,0.0497365,0.281501,0.570399,0.0983637
5901,0,3,821.526,3,868.833,0,2,9,10.2657,0.913969,0.00125632,0.0181925,0.0665826,0.0491893,0.2785,0.575016,0.0972948
5902,0,3,821.526,3,868.833,3,1,9,10.2606,0.91456,0.00124678,0.018064,0.0661296,0.0486542,0.275566,0.57953,0.0962495
5903,0,3,821.526,3,867.721,0,2,13,10.2555,0.896278,0.00122025,0.017689,0.0848127,0.0473733,0.294345,0.564553,0.0937284
5904,0,3,821.526,3,867.721,0,1,9,10.2504,0.918675,0.00095601,0.013866,0.0665035,0.040086,0.249158,0.631435,0.0793212
5905,0,3,821.526,3,864.155,0,2,13,10.2452,0.918828,0.000953459,0.0138364,0.0663824,0.0389888,0.26936,0.61449,0.0771606
5906,0,3,821.526,3,868.879,0,2,9,10.2401,0.936389,0.000746597,0.0108403,0.0520242,0.0326682,0.225781,0.676891,0.0646606
5907,0,3,821.526,3,868.879,0,2,9,10.235,0.9362,0.000748226,0.0108697,0.052182,0.0324997,0.224703,0.678462,0.0643359
5908,0,3,821.526,3,868.879,0,2,9,10.2299,0.936015,0.000749805,0.0108985,0.0523365,0.0323346,0.223648,0.679999,0.0640179
5909,0,3,821.526,3,865.992,0,1,13,10.2248,0.935834,0.000751336,0.0109266,0.0524879,0.0321729,0.222616,0.681505,0.0637065
5910,0,3,821.526,3,865.992,0,1,9,10.2196,0.94969,0.000588636,0.00856506,0.0411568,0.0291624,0.294973,0.618112,0.0577532
5911,0,3,821.526,3,865.992,0,2,9,10.2145,0.949304,0.000592682,0.00862855,0.0414749,0.0284441,0.311963,0.603255,0.0563383
5912,0,3,821.526,3,865.992,0,2,9,10.2094,0.948924,0.000596657,0.00869108,0.0417886,0.028318,0.310728,0.604857,0.0560962
5913,0,3,821.526,3,872.391,0,2,9,10.2043,0.948549,0.000600562,0.00875264,0.0420978,0.0281943,0.309519,0.606427,0.0558588
5914,0,3,821.526,3,867.088,0,2,13,10.1992,0.94818,0.000604395,0.00881323,0.0424025,0.028073,0.308335,0.607966,0.0556261
5915,0,3,821.526,3,866.075,0,2,13,10.1941,0.959322,0.000474063,0.00691644,0.0332871,0.0236519,0.259902,0.669574,0.0468722
5916,0,3,821.526,3,862.921,0,1,13,10.189,0.967996,0.000372683,0.00544026,0.0261909,0.0196894,0.216464,0.724822,0.0390249
5917,0,3,821.526,3,860.689,0,2,13,10.1839,0.974749,0.00029381,0.00429121,0.0206655,0.0178993,0.28722,0.659399,0.0354818
5918,0,3,821.526,3,860.689,0,1,9,10.1788,0.980014,0.000232372,0.0033957,0.0163581,0.0149926,0.240711,0.714573,0.0297238
5919,0,3,821.526,3,860.689,0,2,9,10.1737,0.979481,0.000238378,0.00348535,0.0167952,0.0146154,0.259273,0.697132,0.0289799
5920,0,3,821.526,3,860.689,0,2,9,10.1687,0.978946,0.000244406,0.0035754,0.0172346,0.0147034,0.260985,0.695154,0.0291584
5921,0,3,821.526,3,860.689,0,1,9,10.1636,0.978408,0.000250453,0.00366581,0.017676,0.0147897,0.262668,0.693208,0.0293337
5922,0,3,821.526,3,860.689,0,2,9,10.1585,0.977868,0.000256514,0.00375654,0.0181191,0.0144316,0.279997,0.676944,0.0286273
5923,0,3,821.526,3,860.689,0,2,9,10.1534,0.977326,0.000262586,0.00384754,0.0185639,0.0145121,0.281724,0.674973,0.0287908
5924,0,3,821.526,3,860.689,0,2,9,10.1483,0.976783,0.000268667,0.00393875,0.0190099,0.0145909,0.283423,0.673035,0.0289512
5925,0,3,821.526,3,860.689,0,1,0,10.1433,0.976238,0.000274753,0.00403013,0.0194571,0.0146682,0.285093,0.671131,0.0291085
5926,0,3,821.526,3,860.689,0,2,9,10.1382,0.957035,0.000496404,0.00728528,0.0351838,0.0165483,0.192872,0.757735,0.0328441
5927,0,3,821.526,3,860.689,0,2,0,10.1331,0.956575,0.000501322,0.00736141,0.0355626,0.0166465,0.194111,0.756199,0.0330434
5928,0,3,821.526,3,861.484,0,1,9,10.1281,0.923598,0.000881319,0.0129482,0.0625721,0.0252145,0.294167,0.630561,0.050058
5929,0,3,821.526,3,863.824,0,3,9,10.123,0.923669,0.00087981,0.012933,0.0625183,0.0246003,0.310958,0.615597,0.0488453
5930,0,3,821.526,3,863.824,0,1,9,10.1179,0.923739,0.00087831,0.0129179,0.0624649,0.0242399,0.306558,0.606968,0.0622339
5931,0,3,821.526,3,861.669,3,3,13,10.1129,0.923808,0.000876819,0.0129029,0.0624121,0.0236863,0.322,0.593489,0.0608241
5932,0,3,821.526,3,860.339,0,2,13,10.1078,0.885077,0.000838889,0.0123514,0.101732,0.0227893,0.309968,0.571382,0.0958604
5933,0,3,821.526,3,860.339,0,2,9,10.1028,0.909239,0.000661916,0.00975099,0.080348,0.0194045,0.264067,0.634883,0.0816459
5934,0,3,821.526,3,860.339,0,2,9,10.0977,0.908881,0.000663929,0.0097859,0.0806697,0.019416,0.264362,0.634504,0.0817179
5935,0,3,821.526,3,860.339,0,2,9,10.0927,0.908529,0.000665888,0.00982007,0.0809855,0.0194271,0.264651,0.634134,0.081788
5936,0,3,821.526,3,860.501,0,1,9,10.0876,0.908183,0.000667796,0.0098535,0.0812955,0.0194377,0.264934,0.633772,0.0818563
5937,0,3,821.526,3,860.501,0,1,9,10.0826,0.907844,0.000669651,0.0098862,0.0815997,0.0189774,0.281885,0.619197,0.079941
5938,0,3,821.526,3,860.501,0,1,9,10.0775,0.907512,0.000671456,0.00991819,0.0818983,0.0185479,0.297696,0.605602,0.0781539
5939,0,3,821.526,3,861.514,0,2,9,10.0725,0.907186,0.000673211,0.00994947,0.0821913,0.0181492,0.312357,0.592998,0.076496
5940,0,3,821.526,3,861.514,0,2,9,10.0675,0.906866,0.000674917,0.00998005,0.0824787,0.0181572,0.312673,0.592618,0.0765518
5941,0,3,821.526,3,861.514,0,1,0,10.0624,0.906553,0.000676573,0.0100099,0.0827607,0.0181648,0.312983,0.592247,0.076606
5942,0,3,821.526,3,861.514,0,2,9,10.0574,0.842617,0.00113844,0.0168524,0.139392,0.0208308,0.211652,0.679642,0.0878745
5943,0,3,821.526,3,861.514,0,2,0,10.0524,0.843696,0.00112961,0.0167307,0.138444,0.0208426,0.21187,0.679338,0.0879495
5944,0,3,821.526,3,861.514,0,2,9,10.0473,0.750814,0.00179923,0.0266628,0.220724,0.0299203,0.304289,0.5395,0.126291
5945,0,3,821.526,3,861.514,0,0,0,10.0423,0.754456,0.00177132,0.0262634,0.217509,0.0297414,0.30261,0.542076,0.125572
5946,0,3,821.526,3,861.514,0,3,0,10.0373,0.634236,0.00263617,0.0391076,0.32402,0.0223904,0.30489,0.546223,0.126496
5947,0,3,821.526,3,863.147,3,2,9,10.0323,0.497392,0.00361915,0.0537191,0.44527,0.0234232,0.31912,0.571783,0.0856742
5948,0,3,821.526,3,863.147,3,1,9,10.0273,0.485721,0.00353075,0.0524352,0.458313,0.0232767,0.317289,0.574274,0.0851604
5949,0,3,821.526,3,861.514,3,1,13,10.0222,0.475169,0.00345064,0.0512732,0.470107,0.0227472,0.332437,0.561571,0.0832448
5950,0,3,821.526,3,861.677,0,2,9,10.0172,0.406808,0.00295131,0.0438772,0.546363,0.0201588,0.408059,0.49799,0.0737918
5951,0,3,821.526,3,861.677,3,2,0,10.0122,0.422627,0.00286973,0.0426874,0.531816,0.0200488,0.406077,0.500466,0.0734082
5952,0,3,821.526,3,861.677,3,2,9,10.0072,0.546676,0.00370834,0.0551917,0.394424,0.0257195,0.521246,0.358839,0.0941955
5953,0,3,821.526,3,861.677,0,2,9,10.0022,0.530859,0.00359746,0.0535703,0.411973,0.0252311,0.511655,0.370683,0.0924307
5954,0,3,821.526,3,861.677,0,1,0,9.99721,0.540911,0.00351723,0.052404,0.403168,0.024785,0.502912,0.381483,0.0908202
5955,0,3,821.526,3,860.664,0,1,13,9.99222,0.404031,0.00456184,0.0680045,0.523403,0.0317969,0.361983,0.489676,0.116544
5956,0,3,821.526,3,860.501,0,1,13,9.98722,0.486481,0.00392721,0.0585755,0.451016,0.028052,0.436864,0.432239,0.102845
5957,0,3,821.526,3,860.501,0,3,0,9.98223,0.562975,0.00333922,0.0498325,0.383854,0.0245386,0.507163,0.378311,0.0899875
5958,0,3,821.526,3,860.501,0,1,9,9.97723,0.425176,0.00438818,0.0655219,0.504914,0.0252849,0.522904,0.390029,0.0617817
5959,0,3,821.526,3,860.501,3,1,0,9.97225,0.440553,0.00426697,0.0637466,0.491434,0.0250934,0.526295,0.387287,0.0613247
5960,0,3,821.526,3,860.501,0,2,0,9.96726,0.5557,0.00537724,0.0803769,0.358546,0.0326372,0.383595,0.503993,0.079775
5961,0,3,821.526,3,859.902,3,2,13,9.96228,0.420302,0.00701049,0.104847,0.467841,0.0418249,0.491822,0.364102,0.102251
5962,0,3,821.526,3,859.902,2,1,0,9.9573,0.357266,0.00595419,0.0890972,0.547683,0.0367839,0.432759,0.440514,0.089943
5963,0,3,821.526,3,860.718,3,3,9,9.95232,0.367185,0.00611448,0.0637649,0.562936,0.0452417,0.302044,0.542071,0.110643
5964,0,3,821.526,3,859.653,0,1,13,9.94734,0.35687,0.00593785,0.0619519,0.57524,0.0442384,0.295458,0.530313,0.12999
5965,0,3,821.526,3,859.653,3,2,0,9.94237,0.443137,0.00513693,0.0536208,0.498106,0.0393963,0.372314,0.472502,0.115787
5966,0,3,821.526,3,858.259,0,1,13,9.9374,0.560355,0.00648996,0.0677759,0.365379,0.0495392,0.46838,0.336452,0.145629
5967,0,3,821.526,3,858.259,3,1,9,9.93243,0.636,0.00536932,0.0560991,0.302532,0.0427068,0.541561,0.29016,0.125571
5968,0,3,821.526,3,858.259,0,1,0,9.92746,0.612545,0.00516637,0.054004,0.328284,0.0421492,0.547411,0.286481,0.123958
5969,0,3,821.526,3,858.259,0,2,9,9.9225,0.477346,0.00696377,0.0728265,0.442863,0.0553048,0.405969,0.376042,0.162684
5970,0,3,821.526,3,858.259,0,1,0,9.91754,0.491376,0.00677164,0.0708504,0.431002,0.0544082,0.399547,0.385964,0.160081
5971,0,3,821.526,3,859.348,3,2,9,9.91258,0.360393,0.00850895,0.0890694,0.542029,0.0656326,0.275449,0.465771,0.193147
5972,0,3,821.526,3,859.348,0,2,9,9.90762,0.349162,0.0082376,0.0862695,0.556331,0.0645403,0.270943,0.474544,0.189973
5973,0,3,821.526,3,857.715,2,1,13,9.90267,0.372926,0.00793061,0.0830935,0.53605,0.0634676,0.266516,0.48316,0.186856
5974,0,3,821.526,3,857.715,0,2,9,9.89772,0.353521,0.00751217,0.130771,0.508195,0.0569287,0.341872,0.433558,0.167641
5975,0,3,821.526,3,860.406,3,2,9,9.89277,0.375006,0.00725687,0.126399,0.491338,0.0560768,0.336876,0.441879,0.165168
5976,0,3,821.526,3,870.8,3,2,9,9.88782,0.364592,0.00704978,0.122863,0.505495,0.0552384,0.331958,0.450069,0.162734
5977,0,3,821.526,3,868.568,3,1,13,9.88288,0.354387,0.00684706,0.119398,0.519368,0.0544138,0.327121,0.458126,0.160339
5978,0,3,821.526,3,868.033,0,1,13,9.87793,0.296555,0.00572516,0.0998914,0.597829,0.0482292,0.403396,0.406229,0.142146
5979,0,3,821.526,3,868.033,3,1,9,9.873,0.381955,0.00502573,0.087738,0.525281,0.0423096,0.476443,0.356521,0.124726
5980,0,3,821.526,3,867.02,0,2,13,9.86806,0.372348,0.00489507,0.085506,0.537251,0.0417694,0.482951,0.352119,0.12316
5981,0,3,821.526,3,867.02,2,3,0,9.86313,0.45664,0.00423394,0.0739997,0.465126,0.0368315,0.426066,0.428478,0.108624
5982,0,3,821.526,3,867.02,3,1,9,9.85819,0.467215,0.00432793,0.0525577,0.475899,0.038276,0.442993,0.445501,0.0732302
5983,0,3,821.526,3,870.623,3,2,9,9.85326,0.456764,0.00422715,0.0513595,0.48765,0.0378196,0.449408,0.440406,0.0723665
5984,0,3,821.526,3,870.623,0,3,9,9.84834,0.446504,0.00412834,0.0501839,0.499184,0.0373534,0.444088,0.447075,0.0714837
5985,0,3,821.526,3,870.623,3,2,0,9.84341,0.460469,0.00402052,0.0488977,0.486613,0.0367292,0.436884,0.439822,0.0865653
5986,0,3,821.526,3,870.494,0,3,13,9.83849,0.580024,0.0050596,0.0615658,0.353351,0.0454031,0.540325,0.307246,0.107027
5987,0,3,821.526,3,870.331,0,1,13,9.83357,0.653458,0.00417162,0.0507862,0.291584,0.0427708,0.50925,0.289543,0.158436
5988,0,3,821.526,3,870.331,0,1,0,9.82866,0.719014,0.0033798,0.041167,0.236439,0.0365008,0.581062,0.247192,0.135245
5989,0,3,821.526,3,868.419,0,1,13,9.82374,0.593261,0.00488855,0.0595738,0.342277,0.0489625,0.437858,0.331713,0.181467
5990,0,3,821.526,3,868.419,0,1,9,9.81883,0.665518,0.00401694,0.0489765,0.281489,0.0425337,0.511516,0.288269,0.157682
5991,0,3,821.526,3,860.771,3,1,13,9.81392,0.674202,0.00390956,0.0476911,0.274197,0.0419776,0.517753,0.284609,0.155661
5992,0,3,821.526,3,860.771,3,3,0,9.80901,0.595537,0.00344984,0.0421042,0.358909,0.0357456,0.58922,0.242449,0.132586
5993,0,3,821.526,3,859.371,0,2,13,9.80411,0.694899,0.00402128,0.0491031,0.251977,0.0374621,0.61786,0.254188,0.0904893
5994,0,3,821.526,3,859.371,3,1,9,9.79921,0.755284,0.00322294,0.0393744,0.202119,0.0335894,0.554299,0.330963,0.0811491
5995,0,3,821.526,3,859.371,0,1,9,9.79431,0.729076,0.00310771,0.0379857,0.229831,0.0332292,0.558914,0.327564,0.0802931
5996,0,3,821.526,3,858.259,0,2,13,9.78941,0.73545,0.00303217,0.0370809,0.224437,0.0328767,0.56343,0.324238,0.0794555
5997,0,3,821.526,3,858.259,0,1,9,9.78452,0.789151,0.00241474,0.029545,0.17889,0.0290642,0.498376,0.402306,0.0702539
5998,0,3,821.526,3,860.49,0,2,9,9.77962,0.793445,0.00236366,0.0289346,0.175257,0.0287919,0.502854,0.398747,0.069608
5999,0,3,821.526,3,860.49,0,1,9,9.77473,0.797593,0.00231434,0.028345,0.171747,0.028309,0.494703,0.408535,0.0684527
6000,0,3,821.526,3,860.49,0,1,9,9.76985,0.8016,0.0022667,0.0277755,0.168357,0.0280503,0.499092,0.405018,0.0678391
6001,0,3,821.526,3,860.49,0,1,9,9.76496,0.805472,0.00222069,0.0272253,0.165082,0.0277967,0.503396,0.40157,0.0672375
6002,0,3,821.526,3,858.857,3,2,13,9.76008,0.809213,0.00217624,0.0266937,0.161917,0.0275479,0.507616,0.398189,0.0666475
6003,0,3,821.526,3,858.857,3,2,9,9.7552,0.741105,0.00199072,0.0244303,0.232474,0.0240926,0.444205,0.473404,0.0582983
6004,0,3,821.526,3,858.857,0,2,9,9.75032,0.716298,0.0019218,0.0235965,0.258184,0.0239065,0.441031,0.477205,0.0578582
6005,0,3,821.526,3,866.181,0,2,9,9.74545,0.721042,0.0018879,0.0231918,0.253878,0.0237238,0.437916,0.480934,0.0574263
6006,0,3,821.526,3,866.181,0,2,9,9.74057,0.725647,0.00185501,0.0227992,0.249699,0.0235446,0.434861,0.484592,0.0570024
6007,0,3,821.526,3,860.846,0,1,13,9.7357,0.730116,0.00182308,0.0224181,0.245642,0.0233687,0.431864,0.488181,0.0565866
6008,0,3,821.526,3,860.846,0,2,9,9.73084,0.783029,0.00146428,0.018015,0.197491,0.0203689,0.504527,0.425773,0.0493314
6009,0,3,821.526,3,858.614,0,1,13,9.72597,0.785808,0.00144418,0.0177767,0.194972,0.0201174,0.498618,0.432534,0.0487309
6010,0,3,821.526,3,859.02,0,2,9,9.72111,0.829505,0.00114848,0.0141439,0.155203,0.0173472,0.567421,0.373203,0.0420281
6011,0,3,821.526,3,859.02,3,1,9,9.71625,0.83099,0.00113742,0.0140147,0.153858,0.0170306,0.557453,0.384248,0.0412682
6012,0,3,821.526,3,856.788,0,2,13,9.71139,0.806771,0.00110281,0.0135951,0.178531,0.0169717,0.558737,0.383158,0.0411328
6013,0,3,821.526,3,856.788,0,0,0,9.70653,0.84629,0.000876412,0.0108096,0.142024,0.0148944,0.490693,0.458308,0.0361047
6014,0,3,821.526,3,856.788,0,1,9,9.70168,0.752363,0.00141058,0.0174067,0.22882,0.0116897,0.492302,0.459804,0.0362042
6015,0,3,821.526,3,856.626,0,2,13,9.69683,0.755444,0.00139167,0.017182,0.225982,0.0116528,0.49356,0.458689,0.036098
6016,0,3,821.526,3,856.626,0,2,0,9.69198,0.803868,0.00111502,0.0137733,0.181244,0.0101484,0.430161,0.528246,0.0314447
6017,0,3,821.526,3,856.626,0,2,0,9.68713,0.694579,0.00173464,0.021438,0.282248,0.013309,0.564553,0.380891,0.0412471
6018,0,3,821.526,3,856.626,3,2,0,9.68229,0.560733,0.00249239,0.0308182,0.405956,0.0158778,0.674025,0.260877,0.0492196
6019,0,3,821.526,3,856.626,3,1,9,9.67745,0.673947,0.00299236,0.037019,0.286041,0.0176826,0.751204,0.176287,0.0548267
6020,0,3,821.526,3,856.626,3,1,9,9.67261,0.650398,0.00288468,0.0357047,0.311013,0.0176064,0.752183,0.175608,0.0546027
6021,0,3,821.526,3,856.626,3,1,9,9.66777,0.628266,0.0027835,0.0344698,0.334481,0.0175317,0.753142,0.174943,0.0543832
6022,0,3,821.526,3,856.626,0,1,9,9.66294,0.607654,0.00268926,0.0333195,0.356337,0.0174584,0.754082,0.174292,0.0541682
6023,0,3,821.526,3,856.626,3,3,9,9.65811,0.615704,0.00263163,0.032622,0.349042,0.0173865,0.755001,0.173655,0.0539575
6024,0,3,821.526,3,856.626,3,1,9,9.65328,0.596183,0.00254542,0.0315691,0.369703,0.0170912,0.742738,0.170784,0.0693868
6025,0,3,821.526,3,858.259,3,2,9,9.64845,0.578212,0.00246599,0.0305995,0.388723,0.017023,0.743668,0.17018,0.069129
6026,0,3,821.526,3,858.259,3,2,9,9.64363,0.561752,0.00239318,0.029711,0.406144,0.0165498,0.723543,0.192682,0.0672262
6027,0,3,821.526,3,858.259,3,1,0,9.63881,0.54674,0.00232668,0.0289,0.422034,0.0160847,0.703744,0.214816,0.0653556
6028,0,3,821.526,3,858.259,3,2,0,9.63399,0.664029,0.00282273,0.0350791,0.298069,0.0235087,0.566816,0.314128,0.0955476
6029,0,3,821.526,3,860.674,0,1,9,9.62917,0.750436,0.00318656,0.0396205,0.206757,0.0269585,0.650407,0.213035,0.109599
6030,0,3,821.526,3,863.059,0,1,9,9.62436,0.756644,0.00310489,0.0386245,0.201626,0.0266583,0.654183,0.21075,0.108409
