iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,13,1459.02,13,1477.24,0,3,13,259.49,0.516793,0.30909,0.0649554,0.109162,0.497509,0.330239,0.062986,0.109266
23,0,13,1458.93,13,1458.93,3,1,33,259.361,0.521817,0.305904,0.0642658,0.108014,0.487582,0.323622,0.0617037,0.127092
24,0,12,1328.91,12,1328.91,0,2,33,259.231,0.481119,0.282015,0.0592287,0.177637,0.409593,0.431859,0.0518128,0.106735
25,0,12,1284.19,12,1284.19,0,1,33,259.101,0.585686,0.225197,0.0472811,0.141835,0.391693,0.41299,0.0932749,0.102043
26,0,12,1284.19,12,1284.19,0,0,0,258.972,0.68127,0.173255,0.0363642,0.10911,0.322075,0.517366,0.0766747,0.0838837
27,0,12,1284.19,12,1284.19,0,3,0,258.842,0.622788,0.205059,0.043026,0.129127,0.279337,0.550031,0.0814845,0.0891473
28,0,12,1262.55,12,1262.55,0,1,33,258.713,0.561746,0.238258,0.0499765,0.15002,0.280996,0.553373,0.0819482,0.0836831
29,0,12,1240.35,12,1240.35,0,0,33,258.584,0.660138,0.18478,0.0387468,0.116336,0.219032,0.651893,0.0638615,0.0652137
30,0,12,1240.35,12,1240.35,1,1,0,258.454,0.744868,0.138722,0.0290798,0.0873305,0.319144,0.568371,0.0556535,0.0568322
31,0,12,1229.74,12,1229.74,0,0,33,258.325,0.754607,0.127518,0.0294409,0.0884344,0.366763,0.504013,0.0639352,0.0652895
32,0,12,1225.6,12,1225.6,0,1,33,258.196,0.820974,0.0930362,0.0214736,0.0645163,0.473948,0.418736,0.0530957,0.0542206
33,0,12,1225.6,12,1430.19,1,1,9,258.067,0.871553,0.0667554,0.0154032,0.0462884,0.388959,0.523008,0.0435554,0.0444784
34,0,12,1225.6,12,1370.48,0,2,13,257.938,0.861825,0.0772116,0.015219,0.0457448,0.405564,0.502684,0.045395,0.0463571
35,0,12,1225.6,12,1524.15,0,1,9,257.809,0.859591,0.078465,0.015461,0.0464826,0.400614,0.496569,0.0570462,0.0457714
36,0,12,1225.6,12,1407.04,0,1,13,257.68,0.847234,0.0853766,0.0168174,0.0505717,0.416506,0.476642,0.059286,0.0475665
37,0,12,1225.6,12,1407.04,0,1,0,257.551,0.845114,0.0865674,0.0170465,0.0512717,0.416067,0.477237,0.0592005,0.0474958
38,0,12,1225.6,12,1407.04,1,1,0,257.422,0.805157,0.108908,0.0214386,0.0644964,0.467074,0.413198,0.0664322,0.0532953
39,0,12,1225.6,12,1406.93,0,1,13,257.294,0.811439,0.102004,0.0215902,0.0649668,0.513144,0.355373,0.0729563,0.0585267
40,0,12,1225.6,12,1334.65,3,0,13,257.165,0.809837,0.102878,0.0217683,0.0655172,0.505531,0.364989,0.0718459,0.0576334
41,0,12,1225.6,12,1275.18,3,1,13,257.036,0.795722,0.101043,0.0213735,0.0818614,0.506814,0.364075,0.0716427,0.0574678
42,0,12,1225.6,12,1258.4,0,0,13,256.908,0.780341,0.0990487,0.0209452,0.0996653,0.499812,0.372913,0.0706253,0.0566492
43,0,12,1225.6,12,1256.43,0,1,13,256.779,0.778576,0.0998472,0.0211075,0.100469,0.501069,0.37201,0.0704307,0.0564907
44,0,12,1225.6,12,1263.27,0,1,9,256.651,0.776838,0.100634,0.0212671,0.101261,0.494634,0.380126,0.0694989,0.0557408
45,0,12,1225.6,12,1263.27,0,0,9,256.523,0.760744,0.107895,0.0227945,0.108567,0.50394,0.368517,0.0707786,0.0567647
46,0,12,1225.6,12,1300.33,0,0,9,256.394,0.744212,0.115353,0.0243627,0.116072,0.484994,0.382626,0.0734643,0.058916
47,0,12,1225.6,12,1300.33,0,0,0,256.266,0.727294,0.122986,0.0259667,0.123753,0.466461,0.396431,0.0760896,0.0610188
48,0,12,1225.6,12,1300.33,1,1,0,256.138,0.671258,0.148262,0.0312936,0.149186,0.40397,0.442902,0.0849812,0.0681462
49,0,12,1225.6,12,1383.18,0,0,9,256.01,0.68196,0.134747,0.0317731,0.15152,0.448126,0.382065,0.0942406,0.075568
50,0,12,1225.6,12,1326.58,0,1,13,255.882,0.664351,0.14221,0.0335232,0.159915,0.431427,0.393662,0.097074,0.0778366
51,0,12,1225.6,12,1314.3,0,1,13,255.754,0.664874,0.141991,0.0334619,0.159673,0.427467,0.399283,0.0961542,0.0770957
52,0,12,1225.6,12,1307.86,0,1,13,255.626,0.665388,0.141776,0.0334015,0.159435,0.423887,0.404369,0.0953205,0.0764238
53,0,12,1225.6,12,1307.86,0,0,0,255.498,0.665893,0.141564,0.033342,0.159201,0.420653,0.408967,0.0945651,0.0758148
54,0,12,1225.6,12,1307.86,1,0,0,255.371,0.605652,0.167092,0.039343,0.187913,0.36157,0.450716,0.104188,0.083526
55,0,12,1225.6,12,1307.86,0,0,0,255.243,0.618028,0.150139,0.040125,0.191708,0.311201,0.48632,0.112385,0.0900937
56,0,12,1225.6,12,1305.84,0,1,13,255.115,0.556179,0.17445,0.0466099,0.222761,0.269344,0.51592,0.119191,0.0955451
57,0,12,1225.6,12,1305.84,0,1,0,254.988,0.559257,0.173241,0.0462746,0.221227,0.267275,0.519677,0.118256,0.0947916
58,0,12,1225.6,12,1305.84,0,1,9,254.86,0.496838,0.197777,0.0528144,0.252571,0.301776,0.457719,0.133499,0.107005
59,0,12,1225.6,12,1305.84,1,1,0,254.733,0.480912,0.204037,0.0544717,0.260579,0.31024,0.442555,0.137221,0.109984
60,0,12,1225.6,12,1255.31,2,1,13,254.605,0.495834,0.179398,0.0561374,0.268631,0.342913,0.383898,0.151648,0.121541
61,0,12,1225.6,12,1292.02,3,3,9,254.478,0.488575,0.176736,0.0700225,0.264666,0.339547,0.389995,0.150134,0.120323
62,0,12,1225.6,12,1292.02,0,2,0,254.351,0.488799,0.176781,0.0700274,0.264392,0.336979,0.387057,0.148975,0.126989
63,0,12,1225.6,12,1292.02,1,1,0,254.224,0.428101,0.197768,0.0783264,0.295804,0.343802,0.394905,0.131757,0.129535
64,0,12,1225.6,12,1292.58,0,0,9,254.097,0.441251,0.173176,0.0807049,0.304868,0.375231,0.339646,0.143774,0.141349
65,0,12,1225.6,12,1292.58,0,1,9,253.97,0.427084,0.17756,0.0827353,0.312621,0.362876,0.34639,0.146604,0.14413
66,0,12,1225.6,12,1295.83,0,0,9,253.843,0.41331,0.181822,0.0847081,0.32016,0.368818,0.335741,0.148978,0.146463
67,0,12,1225.6,12,1306.93,0,0,9,253.716,0.399937,0.185959,0.0866222,0.327482,0.356792,0.342164,0.151803,0.149241
68,0,12,1225.6,12,1306.93,0,3,0,253.589,0.38697,0.18997,0.088477,0.334584,0.345174,0.348371,0.154532,0.151923
69,0,12,1225.6,12,1306.43,0,1,13,253.462,0.332735,0.206768,0.0962861,0.364211,0.352641,0.355908,0.15785,0.133601
70,0,12,1225.6,12,1310.45,0,0,9,253.335,0.341618,0.204007,0.0949859,0.359389,0.348769,0.363031,0.156091,0.132108
71,0,12,1225.6,12,1310.45,1,3,0,253.209,0.331493,0.207137,0.0964282,0.364943,0.338212,0.368947,0.158608,0.134233
72,0,12,1225.6,12,1369.67,1,3,9,253.082,0.342997,0.179638,0.0997501,0.377615,0.343951,0.375213,0.161275,0.119561
73,0,12,1225.6,12,1373.41,0,0,9,252.955,0.341533,0.183156,0.0992998,0.376011,0.341292,0.37232,0.160004,0.126384
74,0,12,1225.6,12,1416.6,1,2,9,252.829,0.33241,0.185682,0.100657,0.381251,0.331878,0.377672,0.162277,0.128173
75,0,12,1225.6,12,1416.6,1,1,0,252.703,0.33109,0.188929,0.100233,0.379748,0.330064,0.375617,0.166872,0.127448
76,0,12,1225.6,12,1416.6,3,0,0,252.576,0.340811,0.16513,0.103151,0.390908,0.358111,0.32261,0.181027,0.138252
77,0,12,1225.6,12,1416.6,2,2,0,252.45,0.371009,0.179735,0.112264,0.336991,0.3069,0.348372,0.195461,0.149267
78,0,12,1225.6,12,1416.6,3,3,0,252.324,0.375462,0.181866,0.101643,0.341029,0.316654,0.359453,0.169904,0.153988
79,0,12,1225.6,12,1418.59,3,2,9,252.198,0.402725,0.195043,0.108995,0.293236,0.323359,0.367073,0.17348,0.136088
80,0,12,1225.6,12,1418.59,3,3,0,252.071,0.40465,0.195947,0.109488,0.289915,0.321748,0.365254,0.177611,0.135387
81,0,12,1225.6,12,1418.59,0,0,0,251.945,0.426853,0.206669,0.115465,0.251014,0.327158,0.371405,0.180576,0.120861
82,0,12,1225.6,12,1418.59,3,0,0,251.819,0.371595,0.226595,0.126583,0.275226,0.281378,0.396707,0.192849,0.129065
83,0,12,1225.6,12,1445.59,1,1,9,251.693,0.390784,0.238272,0.133091,0.237853,0.243678,0.417552,0.202954,0.135817
84,0,12,1225.6,12,1445.59,1,3,0,251.568,0.390232,0.2394,0.132874,0.237494,0.24837,0.40636,0.206854,0.138416
85,0,12,1225.6,12,1481.96,3,0,9,251.442,0.40607,0.208585,0.138237,0.247108,0.25234,0.412896,0.210153,0.124612
86,0,12,1225.6,12,1481.96,0,2,0,251.316,0.405459,0.208243,0.137999,0.248299,0.253055,0.412533,0.20994,0.124472
87,0,12,1225.6,12,1483.31,3,0,9,251.19,0.352271,0.226874,0.150333,0.270522,0.261208,0.425865,0.184462,0.128464
88,0,12,1225.6,12,1420.68,3,2,13,251.065,0.353466,0.227623,0.150817,0.268095,0.261868,0.425521,0.184282,0.12833
89,0,12,1225.6,12,1453.32,2,1,9,250.939,0.346715,0.223256,0.147911,0.282118,0.255872,0.415817,0.202938,0.125373
90,0,11,1352.07,11,1352.07,0,1,33,250.814,0.344314,0.22169,0.153842,0.280153,0.260688,0.404849,0.206749,0.127715
91,0,11,1352.07,11,1352.07,3,1,0,250.688,0.451651,0.185399,0.128648,0.234302,0.212553,0.514764,0.168565,0.104118
92,0,11,1352.07,11,1352.07,3,3,0,250.563,0.468433,0.192254,0.133395,0.205917,0.238421,0.455736,0.189071,0.116772
93,0,11,1352.07,11,1352.07,0,1,0,250.438,0.482224,0.197878,0.137288,0.18261,0.240986,0.4607,0.191097,0.107217
94,0,11,1352.07,11,1352.07,3,0,0,250.313,0.42503,0.219741,0.152445,0.202783,0.26641,0.403833,0.211248,0.118509
95,0,11,1352.07,11,1352.07,1,1,0,250.187,0.43763,0.226226,0.156932,0.179213,0.231673,0.422988,0.221239,0.1241
96,0,11,1340.63,11,1340.63,0,1,33,250.062,0.452879,0.199329,0.162367,0.185424,0.253495,0.368656,0.242076,0.135773
97,0,11,1277.82,11,1277.82,2,1,33,249.937,0.56398,0.158855,0.129393,0.147772,0.209599,0.477998,0.200155,0.112248
98,0,11,1245.43,11,1245.43,0,1,33,249.812,0.511488,0.144034,0.210497,0.133982,0.165694,0.587354,0.158227,0.0887241
99,0,11,1245.43,11,1245.43,2,1,9,249.687,0.618605,0.112448,0.164348,0.104599,0.125741,0.686864,0.120073,0.0673218
100,0,11,1245.43,11,1245.43,0,2,0,249.563,0.611217,0.111067,0.174403,0.103313,0.131488,0.672561,0.12556,0.0703902
101,0,11,1245.43,11,1250.2,0,1,9,249.438,0.551846,0.128023,0.201046,0.119084,0.132751,0.679241,0.116951,0.0710572
102,0,11,1233.2,11,1233.2,2,1,33,249.313,0.538012,0.131971,0.207264,0.122754,0.13863,0.665047,0.122128,0.0741951
103,0,11,1233.2,11,1328.31,2,1,9,249.188,0.469926,0.115237,0.307649,0.107187,0.102384,0.752634,0.0901936,0.054789
104,0,11,1233.2,11,1328.31,0,2,0,249.064,0.471783,0.11566,0.304978,0.107579,0.108005,0.739062,0.095143,0.0577898
105,0,11,1233.2,11,1328.31,1,1,0,248.939,0.412996,0.128518,0.338949,0.119537,0.108472,0.742548,0.0909472,0.0580328
106,0,11,1233.2,11,1328.31,2,1,0,248.815,0.418984,0.115925,0.34385,0.121241,0.130161,0.691084,0.109128,0.0696275
107,0,11,1231.47,11,1231.47,2,1,33,248.69,0.448786,0.124139,0.297243,0.129832,0.153565,0.635553,0.128745,0.0821367
108,0,11,1226.85,11,1226.85,0,1,33,248.566,0.379129,0.104844,0.406374,0.109653,0.114462,0.728365,0.0959589,0.0612141
109,0,11,1226.85,11,1226.85,2,1,0,248.442,0.488187,0.0864122,0.335023,0.0903769,0.082816,0.803473,0.0694263,0.0442845
110,0,11,1219.85,11,1219.85,3,1,33,248.318,0.520631,0.0921229,0.290896,0.0963505,0.101577,0.758963,0.0851507,0.0543096
111,0,11,1212.48,11,1212.48,2,1,33,248.193,0.482446,0.0853368,0.269529,0.162688,0.0728298,0.827185,0.0610503,0.0389348
112,0,11,1194.96,11,1194.96,0,1,33,248.069,0.412248,0.0728947,0.375871,0.138986,0.0512913,0.878298,0.0429939,0.0274168
113,0,11,1194.96,11,1194.96,0,1,9,247.945,0.519293,0.0596043,0.307442,0.11366,0.0357362,0.91521,0.0299541,0.0190998
114,0,11,1189.72,11,1189.72,3,1,33,247.821,0.502391,0.0616852,0.31828,0.117644,0.039019,0.907425,0.0327046,0.0208517
115,0,11,1188.63,11,1188.63,0,1,33,247.697,0.460808,0.0565557,0.291909,0.190728,0.0270635,0.935792,0.0226831,0.0144609
116,0,11,1188.63,11,1188.63,1,1,0,247.574,0.566559,0.0454516,0.234672,0.153317,0.0187316,0.955562,0.0156992,0.0100076
117,0,11,1184.9,11,1184.9,0,1,33,247.45,0.566796,0.0451335,0.234729,0.153341,0.0247661,0.941248,0.020756,0.01323
118,0,11,1184.9,11,1346.16,1,1,9,247.326,0.664956,0.0348973,0.181553,0.118593,0.0171385,0.959344,0.0143629,0.00915417
119,0,11,1184.9,11,1344.41,0,1,13,247.202,0.659612,0.0427412,0.180047,0.117599,0.0190767,0.954748,0.0159867,0.0101882
120,0,11,1184.9,11,1344.41,3,1,0,247.079,0.659359,0.0427635,0.180193,0.117684,0.0195894,0.953534,0.0164158,0.0104606
121,0,11,1184.9,11,1344.41,0,0,0,246.955,0.666571,0.0432075,0.182116,0.108105,0.0258641,0.938653,0.0216732,0.0138096
122,0,11,1184.9,11,1344.41,3,1,0,246.832,0.604727,0.0512105,0.21591,0.128152,0.0276874,0.936923,0.021617,0.0137725
123,0,11,1184.9,11,1344.41,0,1,0,246.708,0.612785,0.0518673,0.218743,0.116605,0.0361637,0.917616,0.0282335,0.0179864
124,0,11,1184.9,11,1344.41,2,1,0,246.585,0.549023,0.0603954,0.254782,0.1358,0.0467023,0.893614,0.0364593,0.0232246
125,0,11,1184.9,11,1344.41,0,1,9,246.462,0.57321,0.0630283,0.222019,0.141743,0.0595697,0.864309,0.0465022,0.0296193
126,0,11,1184.9,11,1326.51,0,1,13,246.339,0.555363,0.0656518,0.231318,0.147666,0.0641748,0.853826,0.0500946,0.0319046
127,0,11,1184.9,11,1313.57,0,1,13,246.215,0.558051,0.0652428,0.229935,0.14677,0.0643343,0.85347,0.0502166,0.0319794
128,0,11,1184.9,11,1207.84,3,1,13,246.092,0.560685,0.0648421,0.228581,0.145893,0.0644904,0.853121,0.050336,0.0320526
129,0,11,1184.9,11,1195.29,0,1,13,245.969,0.548276,0.0633798,0.223482,0.164862,0.0646432,0.85278,0.0504527,0.032124
130,0,11,1174.42,11,1174.42,2,1,33,245.846,0.550868,0.0630038,0.222212,0.163916,0.0647927,0.852447,0.0505669,0.0321938
131,0,11,1167.67,11,1167.67,0,1,33,245.723,0.47975,0.0548461,0.322685,0.142719,0.0453274,0.89678,0.0353737,0.0225189
132,0,11,1167.67,11,1198.01,0,1,9,245.6,0.584154,0.0438275,0.257949,0.114069,0.0314546,0.928375,0.024546,0.0156246
133,0,11,1167.67,11,1198.01,0,1,0,245.478,0.564528,0.0458836,0.270146,0.119443,0.0345276,0.921381,0.0269428,0.0171487
134,0,11,1167.67,11,1197.87,0,1,13,245.355,0.498989,0.0527747,0.310828,0.137408,0.0447003,0.898223,0.0348791,0.022198
135,0,11,1167.67,11,1195.31,0,1,13,245.232,0.50116,0.0525316,0.309507,0.136801,0.0451436,0.897218,0.0352232,0.022415
136,0,11,1167.67,11,1195.31,0,1,0,245.11,0.50329,0.0522931,0.308211,0.136206,0.0455815,0.896226,0.0355632,0.0226293
137,0,11,1167.67,11,1195.31,0,1,9,244.987,0.43888,0.059058,0.348206,0.153856,0.0582407,0.867412,0.0454377,0.0289099
138,0,11,1167.67,11,1222.52,0,1,9,244.865,0.422027,0.0608153,0.358694,0.158464,0.0627927,0.857056,0.0489866,0.0311651
139,0,11,1167.67,11,1228.76,3,1,9,244.742,0.405678,0.0625184,0.36887,0.162933,0.067539,0.846258,0.0526867,0.0335161
140,0,11,1167.67,11,1197.15,2,1,13,244.62,0.404032,0.0622414,0.367366,0.16636,0.0724728,0.835035,0.0565327,0.0359594
141,0,11,1167.67,11,1190.34,0,1,13,244.497,0.400242,0.0616345,0.373354,0.16477,0.0724682,0.835053,0.0565263,0.0359521
142,0,11,1167.67,11,1277.01,2,1,9,244.375,0.404136,0.0612173,0.37096,0.163687,0.0724631,0.835073,0.0565195,0.0359445
143,0,11,1167.67,11,1277.01,3,1,0,244.253,0.412785,0.0625038,0.357552,0.16716,0.077577,0.823442,0.0605053,0.0384759
144,0,11,1167.67,11,1277.01,2,1,9,244.131,0.423358,0.0640806,0.366699,0.145862,0.09604,0.781432,0.0749016,0.0476263
145,0,11,1167.67,11,1176.44,2,1,13,244.009,0.431432,0.0652781,0.354678,0.148612,0.101815,0.7683,0.0794015,0.050483
146,0,11,1167.67,11,1176.44,2,1,0,243.887,0.42602,0.0644348,0.362828,0.146717,0.101151,0.769821,0.0788802,0.050147
147,0,11,1167.67,11,1172.52,0,1,13,243.765,0.461216,0.0697318,0.310248,0.158804,0.122742,0.720703,0.0957125,0.0608424
148,0,11,1167.67,11,1172.52,0,1,0,243.643,0.465183,0.0692032,0.307988,0.157626,0.121553,0.723422,0.0947804,0.0602444
149,0,11,1167.67,11,1168.05,3,2,13,243.521,0.403304,0.077193,0.343649,0.175854,0.145161,0.669722,0.113183,0.0719347
150,0,11,1167.67,11,1168.05,2,1,0,243.399,0.395739,0.0757198,0.337192,0.19135,0.141666,0.653798,0.134343,0.070193
151,0,11,1167.67,11,1168.05,0,2,0,243.278,0.425399,0.081368,0.287572,0.205662,0.165587,0.595353,0.157026,0.082034
152,0,11,1167.67,11,1168.73,0,1,9,243.156,0.36633,0.0897153,0.317153,0.226802,0.168358,0.605471,0.142775,0.0833952
153,0,11,1165.2,11,1165.2,0,1,33,243.034,0.353225,0.0915531,0.323731,0.231491,0.174435,0.591249,0.147924,0.0863929
154,0,11,1163.9,11,1163.9,0,1,33,242.913,0.458679,0.0766109,0.270964,0.193746,0.13175,0.691284,0.111723,0.0652432
155,0,11,1163.9,11,1163.9,0,0,0,242.791,0.565856,0.0614308,0.217329,0.155384,0.0961904,0.774617,0.0815657,0.0476272
156,0,11,1163.9,11,1163.9,1,3,0,242.67,0.501558,0.0705153,0.249531,0.178396,0.0916774,0.778539,0.0819418,0.0478417
157,0,11,1163.9,11,1163.9,0,0,0,242.549,0.503595,0.0668108,0.25051,0.179084,0.0915697,0.777958,0.0818438,0.0486288
158,0,11,1163.9,11,1347.11,1,1,9,242.427,0.440453,0.0752937,0.282391,0.201862,0.0876708,0.781352,0.0821638,0.0488138
159,0,11,1163.9,11,1310.68,0,1,13,242.306,0.436536,0.0835734,0.279855,0.200036,0.0929341,0.768232,0.0870954,0.0517383
160,0,11,1163.9,11,1278.26,3,1,13,242.185,0.441382,0.0828396,0.277465,0.198314,0.0923044,0.76981,0.0865042,0.0513817
161,0,11,1163.9,11,1278.26,1,0,0,242.064,0.432479,0.0811416,0.271843,0.214536,0.0916894,0.771351,0.0859267,0.0510334
162,0,11,1163.9,11,1278.26,1,1,0,241.943,0.435296,0.0752114,0.273589,0.215903,0.0877851,0.774722,0.0862644,0.0512286
163,0,11,1163.9,11,1278.26,2,1,0,241.822,0.437675,0.0702136,0.275058,0.217053,0.10672,0.726137,0.104871,0.0622717
164,0,11,1163.9,11,1278.26,3,2,0,241.701,0.461014,0.0739306,0.236461,0.228595,0.127569,0.672643,0.125358,0.0744294
165,0,11,1163.9,11,1278.26,2,0,0,241.58,0.479039,0.0767931,0.245674,0.198494,0.128817,0.679447,0.116587,0.0751491
166,0,11,1163.9,11,1266.3,3,1,13,241.459,0.499592,0.0800585,0.213375,0.206974,0.119651,0.686654,0.117783,0.0759128
167,0,11,1163.9,11,1266.3,0,1,9,241.339,0.488199,0.0782041,0.208474,0.225123,0.118115,0.690685,0.11627,0.0749311
168,0,11,1163.9,11,1258.33,3,1,13,241.218,0.472381,0.0806071,0.214922,0.23209,0.123426,0.676784,0.121497,0.0782933
169,0,11,1163.9,11,1258.33,0,1,0,241.097,0.462147,0.0788328,0.210232,0.248788,0.121787,0.681084,0.119883,0.0772465
170,0,11,1163.9,11,1206.62,0,2,13,240.977,0.401294,0.0877359,0.234021,0.276949,0.143361,0.624598,0.14112,0.0909221
171,0,11,1163.9,11,1221.73,3,1,9,240.856,0.407446,0.0868184,0.231619,0.274116,0.13962,0.608481,0.163356,0.0885419
172,0,11,1163.9,11,1211.85,0,1,13,240.736,0.409505,0.0872302,0.232763,0.270501,0.144623,0.594458,0.169214,0.0917058
173,0,11,1163.9,11,1182.95,2,2,13,240.616,0.415577,0.0863177,0.230374,0.267732,0.14244,0.60058,0.166666,0.0903137
174,0,11,1163.9,11,1182.95,0,1,9,240.495,0.407441,0.0846013,0.245489,0.262468,0.1386,0.584559,0.188969,0.0878711
175,0,11,1163.9,11,1237.73,0,1,9,240.375,0.393448,0.0865828,0.251293,0.268676,0.143312,0.570434,0.195404,0.0908496
176,0,11,1163.9,11,1244.06,2,1,9,240.255,0.379897,0.0885004,0.256913,0.274689,0.147967,0.556475,0.201765,0.0937925
177,0,11,1163.9,11,1234.32,0,3,13,240.135,0.381574,0.0888651,0.253678,0.275883,0.15256,0.542704,0.208041,0.096695
178,0,11,1163.9,11,1234.32,2,1,0,240.015,0.387934,0.0879347,0.251074,0.273057,0.149331,0.531351,0.20365,0.115668
179,0,11,1163.9,11,1226.24,0,1,13,239.895,0.406435,0.0921009,0.215406,0.286058,0.168513,0.471145,0.229823,0.130519
180,0,11,1163.9,11,1224.46,3,1,13,239.775,0.412811,0.0910959,0.213092,0.283001,0.165877,0.479411,0.226242,0.128471
181,0,11,1163.9,11,1196.69,3,1,13,239.655,0.405325,0.0894169,0.2092,0.296059,0.163288,0.487526,0.222726,0.12646
182,0,11,1163.9,11,1198.73,0,1,9,239.535,0.398418,0.0878666,0.205608,0.308108,0.160748,0.49549,0.219275,0.124486
183,0,11,1163.9,11,1201.18,0,2,9,239.415,0.384806,0.0898379,0.210256,0.3151,0.164865,0.482563,0.224904,0.127668
184,0,11,1163.9,11,1201.18,0,0,0,239.296,0.371634,0.0917442,0.214754,0.321867,0.163897,0.479833,0.229359,0.126912
185,0,11,1163.9,11,1235.58,3,1,9,239.176,0.317148,0.0996809,0.233372,0.349799,0.1468,0.489684,0.234033,0.129483
186,0,11,1163.9,11,1231.09,0,2,13,239.056,0.322896,0.101464,0.237587,0.338052,0.150439,0.477015,0.239857,0.132689
187,0,11,1163.9,11,1231.09,2,1,0,238.937,0.330945,0.10024,0.234761,0.334054,0.146647,0.465099,0.258912,0.129342
188,0,11,1163.9,11,1224.94,3,1,13,238.817,0.345857,0.104732,0.200304,0.349107,0.162575,0.406974,0.287065,0.143386
189,0,11,1163.9,11,1224.94,3,0,0,238.698,0.341996,0.103538,0.198046,0.356419,0.160044,0.416177,0.282629,0.14115
190,0,11,1163.9,11,1224.94,3,1,9,238.579,0.370023,0.111996,0.214253,0.303728,0.142412,0.42494,0.288557,0.144091
191,0,11,1163.9,11,1224.94,0,3,0,238.459,0.373533,0.113031,0.216262,0.297174,0.145166,0.413778,0.294178,0.146877
192,0,11,1163.9,11,1224.94,2,3,0,238.34,0.319731,0.122722,0.234833,0.322714,0.147765,0.421274,0.299487,0.131474
193,0,11,1163.9,11,1224.94,3,2,9,238.221,0.334073,0.128202,0.200536,0.33719,0.149899,0.427448,0.303855,0.118798
194,0,11,1163.9,11,1217.89,2,2,13,238.102,0.339276,0.130174,0.203639,0.326911,0.150378,0.428904,0.301546,0.119172
195,0,11,1163.9,11,1217.89,0,0,0,237.983,0.333054,0.127762,0.218271,0.320913,0.146987,0.419321,0.317212,0.11648
196,0,11,1163.9,11,1217.89,3,2,0,237.864,0.283375,0.137262,0.234525,0.344838,0.131696,0.426861,0.322898,0.118544
