iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5812,0,10,1157.02,10,1167.78,3,2,0,13.835,0.56265,1.02726e-05,0.000879559,0.43646,6.73885e-06,0.000216957,0.999772,4.6672e-06
5813,0,10,1157.02,10,1167.78,3,2,0,13.8281,0.674978,1.22966e-05,0.00105379,0.323956,1.10057e-05,0.000354574,0.999627,7.62176e-06
5814,0,10,1157.02,10,1167.78,0,2,9,13.8212,0.761571,1.38438e-05,0.00118745,0.237228,1.77997e-05,0.000573857,0.999396,1.23259e-05
5815,0,10,1157.02,10,1165.89,3,2,13,13.8143,0.774145,1.30883e-05,0.00112364,0.224719,1.60352e-05,0.000517329,0.999456,1.11032e-05
5816,0,10,1157.02,10,1165.89,3,2,0,13.8074,0.686812,1.15863e-05,0.000995577,0.312181,1.12061e-05,0.000361783,0.999619,7.75884e-06
5817,0,10,1157.02,10,1165.89,0,2,9,13.8005,0.770672,1.29724e-05,0.00111568,0.228199,1.812e-05,0.000585403,0.999384,1.2545e-05
5818,0,10,1157.02,10,1165.89,0,2,0,13.7936,0.782673,1.22696e-05,0.00105618,0.216259,1.63149e-05,0.000527451,0.999445,1.12944e-05
5819,0,10,1157.02,10,1165.89,3,2,9,13.7867,0.684108,1.77995e-05,0.00153356,0.31434,2.61852e-05,0.000847144,0.999109,1.81261e-05
5820,0,10,1157.02,10,1169.29,0,2,9,13.7798,0.64977,1.68704e-05,0.00145481,0.348758,2.3403e-05,0.000757659,0.999203,1.61989e-05
5821,0,10,1157.02,10,1169.29,0,2,9,13.7729,0.667289,1.59948e-05,0.00138053,0.331314,2.09614e-05,0.000679086,0.999285,1.45079e-05
5822,0,10,1157.02,10,1167.37,3,2,13,13.766,0.684028,1.516e-05,0.00130964,0.314647,1.88142e-05,0.000609947,0.999358,1.30208e-05
5823,0,10,1157.02,10,1167.37,3,2,0,13.7591,0.590274,1.30541e-05,0.00112873,0.408584,1.30964e-05,0.000424875,0.999553,9.06298e-06
5824,0,10,1157.02,10,1167.37,3,2,9,13.7523,0.696142,1.53624e-05,0.0013295,0.302513,2.1118e-05,0.000685591,0.999279,1.4613e-05
5825,0,10,1157.02,10,1167.37,0,2,0,13.7454,0.661879,1.4575e-05,0.00126248,0.336844,1.89483e-05,0.00061558,0.999352,1.31107e-05
5826,0,10,1157.02,10,1185.32,3,2,9,13.7385,0.542238,1.96927e-05,0.0017073,0.456035,3.03311e-05,0.000986062,0.998963,2.09851e-05
5827,0,10,1157.02,10,1185.32,0,2,0,13.7316,0.516891,1.87338e-05,0.00162562,0.481464,2.70178e-05,0.000878959,0.999075,1.86914e-05
5828,0,10,1157.02,10,1192.67,3,2,9,13.7248,0.395321,2.34006e-05,0.00203238,0.602623,4.29427e-05,0.00139801,0.998529,2.97063e-05
5829,0,10,1157.02,10,1192.67,3,2,0,13.7179,0.374934,2.21506e-05,0.00192554,0.623118,3.79862e-05,0.00123751,0.998698,2.62757e-05
5830,0,10,1157.02,10,1192.67,0,2,0,13.711,0.494982,2.9186e-05,0.00253939,0.50245,5.99633e-05,0.00195485,0.997944,4.14745e-05
5831,0,10,1157.02,10,1192.67,3,2,9,13.7042,0.377089,3.59292e-05,0.00312889,0.619746,9.37686e-05,0.00305905,0.996782,6.48516e-05
5832,0,10,1157.02,10,1173.08,3,2,13,13.6973,0.355247,3.37854e-05,0.00294483,0.641775,8.16741e-05,0.00266635,0.997195,5.64827e-05
5833,0,10,1157.02,10,1177.55,3,2,9,13.6905,0.280023,2.6582e-05,0.00231904,0.717632,5.51967e-05,0.00180322,0.998103,3.81692e-05
5834,0,10,1157.02,10,1177.55,3,2,0,13.6836,0.2631,2.49293e-05,0.0021768,0.734698,4.85705e-05,0.00158785,0.99833,3.35845e-05
5835,0,10,1157.02,10,1177.55,3,2,0,13.6768,0.368724,3.48728e-05,0.00304777,0.628193,7.63024e-05,0.0024962,0.997375,5.27562e-05
5836,0,10,1157.02,10,1179.53,3,2,9,13.67,0.485931,4.58727e-05,0.00401272,0.51001,0.000118744,0.00388737,0.995912,8.20947e-05
5837,0,10,1157.02,10,1165.29,3,2,13,13.6631,0.460311,4.33737e-05,0.00379751,0.535848,0.000102924,0.00337181,0.996454,7.11521e-05
5838,0,10,1157.02,10,1165.29,3,2,9,13.6563,0.373867,3.51631e-05,0.0030814,0.623016,6.92164e-05,0.00226913,0.997614,4.78462e-05
5839,0,10,1157.02,10,1162.73,3,2,13,13.6495,0.352132,3.30575e-05,0.00289948,0.644935,6.06187e-05,0.00198866,0.997909,4.18999e-05
5840,0,10,1157.02,10,1162.55,3,2,13,13.6426,0.277232,2.59778e-05,0.00228055,0.720461,4.11671e-05,0.00135147,0.998579,2.84528e-05
5841,0,10,1157.02,10,1159.99,3,2,13,13.6358,0.214107,2.00256e-05,0.00175959,0.784113,2.81631e-05,0.000925209,0.999027,1.94636e-05
5842,0,10,1157.02,10,1159.99,0,2,9,13.629,0.163009,1.5218e-05,0.00133836,0.835638,1.94073e-05,0.000638011,0.999329,1.34115e-05
5843,0,10,1157.02,10,1159.99,0,2,9,13.6222,0.197675,1.45559e-05,0.00128128,0.801029,1.74222e-05,0.000573152,0.999397,1.20388e-05
5844,0,10,1157.02,10,1159.99,0,2,0,13.6154,0.233397,1.38775e-05,0.00122266,0.765366,1.56725e-05,0.000515951,0.999458,1.08289e-05
5845,0,10,1157.02,10,1159.99,3,2,0,13.6086,0.171062,1.49733e-05,0.00132038,0.827603,2.5208e-05,0.000830445,0.999127,1.74161e-05
5846,0,10,1157.02,10,1159.99,3,2,9,13.6018,0.255032,2.22816e-05,0.00196662,0.742979,4.01593e-05,0.00132393,0.998608,2.7744e-05
5847,0,10,1157.02,10,1159.99,3,2,9,13.595,0.239735,2.0906e-05,0.00184685,0.758398,3.55297e-05,0.00117212,0.998768,2.45438e-05
5848,0,10,1157.02,10,1159.99,3,2,9,13.5882,0.225355,1.96153e-05,0.00173439,0.772891,3.15075e-05,0.00104016,0.998907,2.17637e-05
5849,0,10,1157.02,10,1159.99,3,2,0,13.5814,0.211858,1.84061e-05,0.00162893,0.786494,2.8005e-05,0.000925175,0.999027,1.93429e-05
5850,0,10,1157.02,10,1159.99,3,2,0,13.5746,0.307304,2.66485e-05,0.00236049,0.690309,4.45291e-05,0.00147209,0.998453,3.07537e-05
5851,0,10,1157.02,10,1159.99,3,2,0,13.5678,0.420085,3.63604e-05,0.00322365,0.576655,7.01362e-05,0.00232027,0.997561,4.84355e-05
5852,0,10,1157.02,10,1159.99,3,2,0,13.561,0.539159,4.65796e-05,0.00413337,0.456661,0.000109431,0.00362276,0.996192,7.55664e-05
5853,0,10,1157.02,10,1161.05,0,2,9,13.5542,0.648348,5.5908e-05,0.00496561,0.34663,0.000169126,0.00560291,0.994111,0.000116779
5854,0,10,1157.02,10,1161.05,3,2,0,13.5475,0.671647,5.21134e-05,0.00463274,0.323668,0.000145446,0.00482181,0.994932,0.000100422
5855,0,10,1157.02,10,1159.99,3,2,13,13.5407,0.752989,5.83142e-05,0.00518863,0.241765,0.000223397,0.00741122,0.992211,0.000154231
5856,0,10,1157.02,10,1159.99,3,2,9,13.5339,0.656894,5.0776e-05,0.00452196,0.338534,0.000147844,0.00490819,0.994842,0.000102062
5857,0,10,1157.02,10,1159.99,0,2,9,13.5271,0.618616,4.77268e-05,0.00425423,0.377082,0.000127446,0.00423397,0.995551,8.79741e-05
5858,0,10,1157.02,10,1159.99,0,2,9,13.5204,0.642335,4.46788e-05,0.00398611,0.353634,0.000110168,0.00366253,0.996151,7.60418e-05
5859,0,10,1157.02,10,1159.99,3,2,0,13.5136,0.664933,4.17813e-05,0.00373096,0.331295,9.54941e-05,0.00317692,0.996662,6.59083e-05
5860,0,10,1157.02,10,1159.99,0,2,0,13.5069,0.749045,4.69755e-05,0.00419856,0.24671,0.000148076,0.00492967,0.99482,0.000102192
5861,0,10,1157.02,10,1159.99,3,0,0,13.5001,0.647989,6.57799e-05,0.00588454,0.346061,0.000227411,0.00757618,0.992039,0.000156932
5862,0,10,1157.02,10,1159.99,0,2,9,13.4934,0.733613,7.43351e-05,0.00665584,0.259657,0.000343163,0.00756798,0.991932,0.00015664
5863,0,10,1157.02,10,1159.99,3,2,9,13.4866,0.754123,6.8501e-05,0.00613899,0.239669,0.000293345,0.0064733,0.993099,0.000133879
5864,0,10,1157.02,10,1158.88,3,2,13,13.4799,0.712176,6.45703e-05,0.00579193,0.281968,0.000251481,0.00555293,0.994081,0.000114755
5865,0,10,1157.02,10,1158.88,0,2,9,13.4731,0.612316,5.54132e-05,0.00497501,0.382653,0.000167141,0.0036929,0.996064,7.62571e-05
5866,0,10,1157.02,10,1158.88,3,2,0,13.4664,0.637042,5.1788e-05,0.00465372,0.358253,0.000144816,0.00320163,0.996587,6.60614e-05
5867,0,10,1157.02,10,1158.88,0,2,9,13.4597,0.726522,5.89511e-05,0.00530218,0.268117,0.000224633,0.00496931,0.994704,0.000102456
5868,0,10,1157.02,10,1158.88,3,2,0,13.4529,0.746604,5.45312e-05,0.00490906,0.248433,0.000193504,0.00428334,0.995435,8.82438e-05
5869,0,10,1157.02,10,1158.88,0,2,9,13.4462,0.808914,5.89698e-05,0.00531342,0.185713,0.000298284,0.0066068,0.992959,0.000136005
5870,0,10,1157.02,10,1157.83,0,2,13,13.4395,0.824129,5.41882e-05,0.00488697,0.17093,0.000255539,0.00566355,0.993964,0.000116497
5871,0,10,1157.02,10,1157.83,0,2,9,13.4328,0.870239,3.99176e-05,0.00360322,0.126118,0.000169674,0.00376283,0.99599,7.73399e-05
5872,0,10,1157.02,10,1157.83,0,2,9,13.426,0.880336,3.67528e-05,0.00332054,0.116306,0.000146913,0.00326009,0.996526,6.69548e-05
5873,0,10,1157.02,10,1157.83,0,2,9,13.4193,0.88957,3.38628e-05,0.00306219,0.107334,0.000127552,0.00283221,0.996982,5.8122e-05
5874,0,10,1157.02,10,1157.83,0,2,9,13.4126,0.898012,3.12244e-05,0.00282614,0.0991305,0.000111039,0.00246709,0.997371,5.05896e-05
5875,0,10,1157.02,10,1160.58,0,2,9,13.4059,0.905729,2.88159e-05,0.0026105,0.0916319,9.69193e-05,0.0021547,0.997704,4.41496e-05
5876,0,10,1157.02,10,1157.83,0,2,13,13.3992,0.912783,2.66172e-05,0.00241349,0.0847769,8.48141e-05,0.00188675,0.99799,3.86292e-05
5877,0,10,1157.02,10,1157.83,0,2,0,13.3925,0.936502,1.93476e-05,0.00175591,0.0617223,5.74438e-05,0.00127867,0.998638,2.61591e-05
5878,0,10,1157.02,10,1175.39,0,2,9,13.3858,0.898891,3.07586e-05,0.00279404,0.0982839,9.09075e-05,0.00202481,0.997843,4.13915e-05
5879,0,10,1157.02,10,1173.67,0,2,13,13.3791,0.906541,2.83861e-05,0.00258085,0.0908495,7.96377e-05,0.0017749,0.998109,3.62545e-05
5880,0,10,1157.02,10,1173.67,0,2,0,13.3724,0.931942,2.06383e-05,0.00187812,0.0661594,5.39845e-05,0.00120391,0.998718,2.45722e-05
5881,0,10,1157.02,10,1171.87,0,2,13,13.3658,0.892057,3.26811e-05,0.00297672,0.104934,8.55557e-05,0.00190916,0.997966,3.89363e-05
5882,0,10,1157.02,10,1174.36,0,2,9,13.3591,0.921293,2.37915e-05,0.00216898,0.0765143,5.79031e-05,0.0012929,0.998623,2.63475e-05
5883,0,10,1157.02,10,1169.68,0,2,13,13.3524,0.927024,2.20238e-05,0.00200964,0.070944,5.11624e-05,0.0011431,0.998782,2.32766e-05
5884,0,10,1157.02,10,1169.68,0,2,9,13.3457,0.94693,1.59908e-05,0.00146045,0.0515933,3.49635e-05,0.000781661,0.999167,1.59043e-05
5885,0,10,1157.02,10,1177.1,0,2,9,13.339,0.950505,1.48897e-05,0.00136112,0.0481185,3.11976e-05,0.000697902,0.999257,1.4189e-05
5886,0,10,1157.02,10,1165.38,0,2,13,13.3324,0.953789,1.38798e-05,0.00126995,0.0449276,2.78982e-05,0.000624481,0.999335,1.26864e-05
5887,0,10,1157.02,10,1163.14,0,2,13,13.3257,0.966353,1.00899e-05,0.000924025,0.0327129,1.92855e-05,0.000431962,0.99954,8.76854e-06
5888,0,10,1157.02,10,1163.14,0,2,9,13.319,0.975434,7.35495e-06,0.000674166,0.0238843,1.34272e-05,0.000300933,0.99968,6.10399e-06
5889,0,10,1157.02,10,1163.14,0,2,9,13.3124,0.976781,6.94052e-06,0.000636754,0.022575,1.22065e-05,0.000273745,0.999709,5.54818e-06
5890,0,10,1157.02,10,1163.14,0,2,0,13.3057,0.978032,6.55611e-06,0.000602031,0.0213592,1.1117e-05,0.000249467,0.999734,5.05217e-06
5891,0,10,1157.02,10,1163.14,0,2,9,13.2991,0.96327,1.09444e-05,0.00100591,0.0357135,1.81992e-05,0.000408646,0.999565,8.26941e-06
5892,0,10,1157.02,10,1163.14,0,2,9,13.2924,0.965537,1.02524e-05,0.000943152,0.0335095,1.64424e-05,0.000369428,0.999607,7.46995e-06
5893,0,10,1157.02,10,1161.85,0,2,13,13.2858,0.967629,9.61459e-06,0.000885282,0.0314759,1.4884e-05,0.000334622,0.999644,6.7609e-06
5894,0,10,1157.02,10,1161.85,0,2,9,13.2791,0.976367,7.00812e-06,0.00064587,0.0229801,1.04085e-05,0.00023415,0.999751,4.72721e-06
5895,0,10,1157.02,10,1160,0,2,13,13.2725,0.977651,6.61693e-06,0.000610369,0.0217325,9.50639e-06,0.000213989,0.999772,4.31681e-06
5896,0,10,1157.02,10,1160,0,2,0,13.2659,0.98361,4.84472e-06,0.000447299,0.0159377,6.70539e-06,0.000151032,0.999839,3.04441e-06
5897,0,10,1157.02,10,1160,0,2,0,13.2592,0.972317,8.16972e-06,0.00075497,0.0269195,1.10919e-05,0.00024999,0.999734,5.03518e-06
5898,0,10,1157.02,10,1160,0,2,0,13.2526,0.954074,1.35321e-05,0.00125165,0.0446612,1.81657e-05,0.000409675,0.999564,8.24505e-06
5899,0,10,1157.02,10,1160,0,2,0,13.246,0.925452,2.19304e-05,0.00203028,0.0724959,2.946e-05,0.000664801,0.999292,1.33692e-05
5900,0,10,1157.02,10,1158.04,0,2,13,13.2393,0.882267,3.45789e-05,0.00320415,0.114494,4.7316e-05,0.00106841,0.998863,2.1469e-05
5901,0,10,1157.02,10,1158.04,0,2,9,13.2327,0.914169,2.51689e-05,0.00233432,0.0834718,3.23207e-05,0.000730266,0.999223,1.46628e-05
5902,0,10,1157.02,10,1158.04,3,2,0,13.2261,0.920548,2.32609e-05,0.00215932,0.0772694,2.8853e-05,0.000652323,0.999306,1.30876e-05
5903,0,10,1157.02,10,1158.04,0,2,9,13.2195,0.93695,2.36253e-05,0.00219513,0.0608311,4.6368e-05,0.00104896,0.998884,2.10289e-05
5904,0,10,1157.02,10,1158.04,0,2,9,13.2129,0.941658,2.18274e-05,0.00202992,0.0562902,4.10947e-05,0.000930248,0.99901,1.86344e-05
5905,0,10,1156.26,10,1156.26,0,2,33,13.2063,0.945953,2.01895e-05,0.0018793,0.052148,3.65055e-05,0.000826879,0.99912,1.65508e-05
5906,0,10,1156.26,10,1156.26,0,2,9,13.1997,0.989077,4.07391e-06,0.000379556,0.0105392,6.80579e-06,0.000154253,0.999836,3.08511e-06
5907,0,10,1156.26,10,1178.49,0,2,9,13.1931,0.989573,3.88314e-06,0.000362111,0.0100615,6.26362e-06,0.000142053,0.999849,2.83889e-06
5908,0,10,1156.26,10,1164.67,0,2,13,13.1865,0.990037,3.70453e-06,0.000345769,0.00961377,5.77375e-06,0.000131025,0.999861,2.61645e-06
5909,0,10,1156.26,10,1164.67,0,2,9,13.1799,0.992644,2.73099e-06,0.000255133,0.00709844,4.10667e-06,9.3252e-05,0.999901,1.8607e-06
5910,0,10,1156.26,10,1161.12,0,2,13,13.1733,0.992924,2.62296e-06,0.000245263,0.00682838,3.81677e-06,8.67233e-05,0.999908,1.72907e-06
5911,0,10,1156.26,10,1161.12,0,2,9,13.1667,0.994744,1.94504e-06,0.000182039,0.00507153,2.73641e-06,6.22146e-05,0.999934,1.23945e-06
5912,0,10,1156.26,10,1161.12,0,2,9,13.1601,0.994911,1.88034e-06,0.000176143,0.00491055,2.56344e-06,5.83184e-05,0.999938,1.16092e-06
5913,0,10,1156.26,10,1161.12,0,2,9,13.1535,0.99507,1.8189e-06,0.000170542,0.00475756,2.40435e-06,5.47334e-05,0.999942,1.0887e-06
5914,0,10,1156.26,10,1161.12,0,2,0,13.147,0.995221,1.7605e-06,0.000165217,0.00461209,2.25786e-06,5.14307e-05,0.999945,1.02221e-06
5915,0,10,1156.26,10,1161.12,0,2,0,13.1404,0.991688,3.05711e-06,0.00028716,0.0080215,3.82023e-06,8.70735e-05,0.999907,1.72927e-06
5916,0,10,1156.26,10,1162.56,0,2,9,13.1338,0.985737,5.23798e-06,0.00049246,0.0137655,6.39691e-06,0.000145895,0.999845,2.89517e-06
5917,0,10,1156.26,10,1162.56,0,2,9,13.1273,0.986457,4.9658e-06,0.000467296,0.0130708,5.89078e-06,0.000134435,0.999857,2.66568e-06
5918,0,10,1156.26,10,1162.56,0,2,9,13.1207,0.987128,4.7123e-06,0.000443844,0.0124231,5.4332e-06,0.00012407,0.999868,2.45823e-06
5919,0,10,1156.26,10,1162.56,0,2,0,13.1141,0.987755,4.47598e-06,0.000421968,0.0118187,5.01887e-06,0.00011468,0.999878,2.2704e-06
5920,0,10,1156.26,10,1162.56,0,2,0,13.1076,0.979198,7.59215e-06,0.000716393,0.0200784,8.36036e-06,0.000191153,0.999797,3.78141e-06
5921,0,10,1156.26,10,1160.75,0,2,13,13.101,0.96523,1.26703e-05,0.00119665,0.0335611,1.37866e-05,0.000315416,0.999665,6.2347e-06
5922,0,10,1156.26,10,1160.75,0,2,9,13.0945,0.974812,9.16429e-06,0.000866314,0.0243127,9.62435e-06,0.000220329,0.999766,4.35173e-06
5923,0,10,1156.26,10,1160.75,0,2,9,13.0879,0.976341,8.59463e-06,0.000813204,0.0228374,8.78813e-06,0.000201311,0.999786,3.973e-06
5924,0,10,1156.26,10,1160.75,0,2,0,13.0814,0.977752,8.06942e-06,0.000764205,0.0214757,8.0385e-06,0.000184255,0.999804,3.63352e-06
5925,0,10,1156.26,10,1160.75,0,2,0,13.0748,0.962886,1.34405e-05,0.00127402,0.0358265,1.3269e-05,0.000304337,0.999676,5.99685e-06
5926,0,10,1156.26,10,1160.75,0,2,0,13.0683,0.939302,2.19471e-05,0.00208226,0.0585939,2.16861e-05,0.000497701,0.999471,9.79931e-06
5927,0,10,1156.26,10,1160.75,0,2,0,13.0618,0.903143,3.49668e-05,0.00332055,0.0935011,3.50967e-05,0.000805983,0.999143,1.58567e-05
5928,0,10,1156.26,10,1167.33,0,2,9,13.0552,0.850181,5.40033e-05,0.00513298,0.144632,5.62534e-05,0.00129265,0.998626,2.54112e-05
5929,0,10,1156.26,10,1168.28,0,2,9,13.0487,0.862759,4.93924e-05,0.004699,0.132493,4.95877e-05,0.00114019,0.998788,2.23966e-05
5930,0,10,1156.26,10,1178.08,0,2,9,13.0422,0.874217,4.51982e-05,0.00430389,0.121433,4.38175e-05,0.00100815,0.998928,1.97873e-05
5931,0,10,1156.26,10,1178.08,0,2,0,13.0357,0.884647,4.13859e-05,0.00394448,0.111367,3.88107e-05,0.000893512,0.99905,1.75235e-05
5932,0,10,1156.26,10,1178.08,3,2,9,13.0292,0.824056,6.30265e-05,0.00601251,0.169868,6.20924e-05,0.00143041,0.998479,2.8031e-05
5933,0,10,1156.26,10,1178.62,0,2,9,13.0226,0.783901,5.98417e-05,0.0057139,0.210326,5.46148e-05,0.00125894,0.998662,2.46514e-05
5934,0,10,1156.26,10,1178.62,0,2,0,13.0161,0.801357,5.49189e-05,0.00524864,0.193339,4.81558e-05,0.00111075,0.998819,2.17326e-05
5935,0,10,1156.26,10,1178.62,0,2,0,13.0096,0.712797,7.92753e-05,0.00758331,0.279541,7.6717e-05,0.00177064,0.998118,3.46166e-05
5936,0,10,1156.26,10,1181.7,0,2,9,13.0031,0.606528,0.000108433,0.0103819,0.382982,0.000121054,0.00279569,0.997029,5.46137e-05
5937,0,10,1156.26,10,1176.5,3,2,13,12.9966,0.635532,0.000100278,0.00960988,0.354757,0.000105069,0.00242806,0.997419,4.73947e-05
5938,0,10,1156.26,10,1176.5,0,2,9,12.9901,0.531033,8.36428e-05,0.00802302,0.46086,7.03754e-05,0.00162734,0.998271,3.174e-05
5939,0,10,1156.26,10,1176.5,3,2,9,12.9836,0.560968,7.81699e-05,0.00750491,0.431449,6.17248e-05,0.0014282,0.998482,2.78341e-05
5940,0,10,1156.26,10,1180.33,0,2,9,12.9771,0.525693,7.31244e-05,0.00702692,0.467207,5.42735e-05,0.00125658,0.998665,2.44701e-05
5941,0,10,1156.26,10,1176.03,3,2,13,12.9706,0.555098,6.84718e-05,0.00658584,0.438248,4.78394e-05,0.00110831,0.998822,2.15657e-05
5942,0,10,1156.26,10,1176.03,3,2,9,12.9642,0.456125,5.61622e-05,0.0054068,0.538412,3.25163e-05,0.000753791,0.999199,1.46558e-05
5943,0,10,1156.26,10,1164.99,3,2,13,12.9577,0.428578,5.26754e-05,0.00507575,0.566294,2.89483e-05,0.0006715,0.999287,1.30456e-05
5944,0,10,1156.26,10,1162.56,0,2,13,12.9512,0.341165,4.18562e-05,0.00403692,0.654756,1.98653e-05,0.000461096,0.99951,8.95089e-06
5945,0,10,1156.26,10,1162.56,0,2,0,12.9447,0.443438,3.52907e-05,0.0034068,0.55312,1.37318e-05,0.00031893,0.999661,6.18625e-06
5946,0,10,1156.26,10,1162.56,0,2,9,12.9382,0.333293,4.21935e-05,0.00407689,0.662588,2.24511e-05,0.00052177,0.999446,1.01127e-05
5947,0,10,1156.26,10,1162.56,0,2,9,12.9318,0.372474,3.96374e-05,0.00383342,0.623652,2.0129e-05,0.000468099,0.999503,9.06536e-06
5948,0,10,1156.26,10,1161.27,3,2,13,12.9253,0.409261,3.7242e-05,0.00360505,0.587097,1.80849e-05,0.000420828,0.999553,8.14347e-06
5949,0,10,1156.26,10,1176.5,3,2,9,12.9188,0.324909,2.95112e-05,0.00285932,0.672202,1.25183e-05,0.000291479,0.99969,5.63598e-06
5950,0,10,1156.26,10,1173.8,0,2,13,12.9124,0.3043,2.75879e-05,0.00267541,0.692997,1.13517e-05,0.000264482,0.999719,5.10994e-06
5951,0,10,1156.26,10,1173.8,3,2,0,12.9059,0.404261,2.35762e-05,0.00228846,0.593427,7.92817e-06,0.000184834,0.999804,3.56827e-06
5952,0,10,1156.26,10,1180.36,0,2,9,12.8995,0.526897,3.06684e-05,0.0029796,0.470092,1.31096e-05,0.000305824,0.999675,5.89935e-06
5953,0,10,1156.26,10,1188.69,3,2,9,12.893,0.552159,2.89751e-05,0.00281767,0.444995,1.18747e-05,0.000277191,0.999706,5.34281e-06
5954,0,10,1156.26,10,1195.1,3,2,9,12.8866,0.522218,2.735e-05,0.00266207,0.475093,1.07766e-05,0.000251716,0.999733,4.84794e-06
5955,0,10,1156.26,10,1195.1,0,2,0,12.8801,0.495099,2.58786e-05,0.00252117,0.502354,9.79812e-06,0.000229006,0.999757,4.40708e-06
5956,0,10,1156.26,10,1195.1,3,2,0,12.8737,0.374914,3.19757e-05,0.00311801,0.621936,1.61368e-05,0.000377394,0.999599,7.25698e-06
5957,0,10,1156.26,10,1195.1,3,2,9,12.8673,0.494663,4.21098e-05,0.00410998,0.501184,2.63137e-05,0.000615791,0.999346,1.18318e-05
5958,0,10,1156.26,10,1195.1,3,2,0,12.8608,0.467594,3.97309e-05,0.00388135,0.528485,2.35017e-05,0.000550332,0.999416,1.05657e-05
5959,0,10,1156.26,10,1195.1,3,2,9,12.8544,0.586921,4.97765e-05,0.00486717,0.408162,3.80389e-05,0.000891307,0.999054,1.70985e-05
5960,0,10,1156.26,10,1192.76,0,2,13,12.848,0.551566,4.66905e-05,0.0045696,0.443818,3.37235e-05,0.000790691,0.99916,1.51563e-05
5961,0,10,1156.26,10,1192.76,0,2,0,12.8415,0.64113,3.72971e-05,0.00365362,0.355179,2.30275e-05,0.000540249,0.999426,1.03475e-05
5962,0,10,1156.26,10,1192.76,3,2,9,12.8351,0.522343,4.95522e-05,0.00485858,0.472749,3.72927e-05,0.000875478,0.99907,1.6755e-05
5963,0,10,1156.26,10,1192.76,0,2,0,12.8287,0.492156,4.66021e-05,0.00457352,0.503224,3.30685e-05,0.000776802,0.999175,1.48548e-05
5964,0,10,1156.26,10,1192.32,3,2,13,12.8223,0.374974,5.72494e-05,0.00562359,0.619345,5.31693e-05,0.00124977,0.998673,2.38805e-05
5965,0,10,1156.26,10,1198.88,3,2,9,12.8159,0.29243,4.45686e-05,0.00438198,0.703143,3.59684e-05,0.00084599,0.999102,1.61523e-05
5966,0,10,1156.26,10,1195.47,3,2,13,12.8095,0.271443,4.12973e-05,0.00406408,0.724451,3.19108e-05,0.000751028,0.999203,1.43279e-05
5967,0,10,1156.26,10,1194.07,3,2,13,12.8031,0.205583,3.12224e-05,0.00307543,0.79131,2.17979e-05,0.000513343,0.999455,9.78563e-06
5968,0,10,1156.26,10,1194.07,3,2,0,12.7967,0.153218,2.32287e-05,0.00229015,0.844468,1.49998e-05,0.00035347,0.999625,6.73271e-06
5969,0,10,1156.26,10,1175.38,3,2,13,12.7903,0.230525,3.48874e-05,0.00344275,0.765997,2.45113e-05,0.000577975,0.999387,1.10002e-05
5970,0,10,1156.26,10,1175.38,3,2,0,12.7839,0.172781,2.61026e-05,0.00257822,0.824614,1.68243e-05,0.000396965,0.999579,7.5492e-06
5971,0,10,1156.26,10,1175.38,3,2,0,12.7775,0.256406,3.86679e-05,0.00382284,0.739732,2.74325e-05,0.000647674,0.999313,1.23072e-05
5972,0,10,1156.26,10,1175.31,0,2,13,12.7711,0.360189,5.42236e-05,0.00536565,0.634391,4.42938e-05,0.00104643,0.998889,1.98687e-05
5973,0,10,1156.26,10,1175.31,0,2,9,12.7647,0.464243,4.53205e-05,0.00448878,0.531223,3.00425e-05,0.000710195,0.999246,1.34739e-05
5974,0,10,1156.26,10,1178.17,3,2,9,12.7583,0.49519,4.2623e-05,0.00422549,0.500542,2.67344e-05,0.000632392,0.999329,1.19883e-05
5975,0,10,1156.26,10,1187.02,0,2,9,12.7519,0.467809,4.01909e-05,0.00398804,0.528163,2.38438e-05,0.000564373,0.999401,1.06904e-05
5976,0,10,1156.26,10,1187.02,0,2,9,12.7456,0.497895,3.78472e-05,0.00375893,0.498308,2.13125e-05,0.000504777,0.999464,9.55392e-06
5977,0,10,1156.26,10,1173.99,3,2,13,12.7392,0.525003,3.57363e-05,0.00355255,0.471409,1.90909e-05,0.000452446,0.99952,8.55667e-06
5978,0,10,1156.26,10,1173.99,0,2,0,12.7328,0.430695,2.92606e-05,0.00291148,0.566364,1.31559e-05,0.000311986,0.999669,5.89559e-06
5979,0,10,1156.26,10,1173.99,3,2,9,12.7265,0.321687,3.47947e-05,0.00346532,0.674812,2.15664e-05,0.000511762,0.999457,9.66308e-06
5980,0,10,1156.26,10,1173.99,3,2,0,12.7201,0.300161,3.24071e-05,0.0032305,0.696576,1.93101e-05,0.000458511,0.999514,8.65073e-06
5981,0,10,1156.26,10,1175.1,3,2,9,12.7137,0.412626,4.44682e-05,0.00443689,0.582892,3.14157e-05,0.000746427,0.999208,1.40717e-05
5982,0,10,1156.26,10,1175.1,3,2,0,12.7074,0.3867,4.1598e-05,0.00415434,0.609105,2.79173e-05,0.000663727,0.999296,1.25027e-05
5983,0,10,1156.26,10,1188.02,3,2,9,12.701,0.505853,5.43162e-05,0.00542948,0.488663,4.50874e-05,0.00107262,0.998862,2.0189e-05
