iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
28,0,4,1137.39,4,1160.28,3,3,0,216.15,0.149886,0.145747,0.436706,0.267661,0.180217,0.146185,0.396794,0.276803
29,0,4,1137.39,4,1158.1,0,2,13,216.042,0.156545,0.152221,0.456206,0.235028,0.188981,0.153287,0.416155,0.241577
30,0,4,1121.49,4,1121.49,2,2,33,215.934,0.176774,0.148549,0.445299,0.229378,0.185668,0.150594,0.426385,0.237353
31,0,4,1120.25,4,1120.25,2,2,33,215.826,0.14173,0.119096,0.555258,0.183916,0.149963,0.121629,0.536688,0.191719
32,0,4,1120.25,4,1139.55,2,3,9,215.718,0.10895,0.091548,0.658116,0.141386,0.116031,0.0941045,0.641517,0.148347
33,0,4,1120.25,4,1129.79,3,2,13,215.61,0.113195,0.0951117,0.64479,0.146903,0.114419,0.092793,0.63282,0.159968
34,0,4,1120.25,4,1129.79,2,1,0,215.503,0.110159,0.0925575,0.627715,0.169568,0.112702,0.0913966,0.638324,0.157577
35,0,4,1120.25,4,1126.44,2,2,13,215.395,0.127106,0.106793,0.570428,0.195672,0.113126,0.087748,0.640946,0.15818
36,0,4,1120.25,4,1134.91,3,0,9,215.287,0.125095,0.1051,0.577211,0.192593,0.111439,0.0864355,0.646292,0.155833
37,0,4,1103.05,4,1103.05,3,2,33,215.18,0.123697,0.103921,0.570933,0.20145,0.123614,0.0852245,0.637494,0.153668
38,0,4,1084.08,4,1084.08,2,2,33,215.072,0.108274,0.0909614,0.499903,0.300861,0.0923528,0.063667,0.729169,0.114811
39,0,4,1084.08,4,1084.08,2,2,9,214.964,0.0853279,0.0716815,0.605842,0.237148,0.0670243,0.0462024,0.803447,0.0833267
40,0,4,1084.08,4,1088.93,2,2,9,214.857,0.0885443,0.0743809,0.590937,0.246138,0.0711251,0.0490256,0.79142,0.0884289
41,0,4,1084.08,4,1089.39,3,2,9,214.75,0.091732,0.077056,0.576161,0.255051,0.0753215,0.0519143,0.779114,0.0936503
42,0,4,1084.08,4,1088.66,2,2,13,214.642,0.0911991,0.0766057,0.573024,0.259171,0.0796045,0.0548621,0.766554,0.0989798
43,0,4,1081.93,4,1081.93,2,2,33,214.535,0.0900891,0.0756707,0.57817,0.256071,0.0789627,0.0544158,0.768435,0.0981862
44,0,4,1081.93,4,1083.12,2,2,9,214.428,0.0690001,0.0579549,0.676877,0.196168,0.0566462,0.0390339,0.83388,0.0704398
45,0,4,1081.93,4,1197.16,2,0,9,214.32,0.0722267,0.0606628,0.661727,0.205384,0.0604551,0.0416553,0.82271,0.0751793
46,0,4,1081.93,4,1129.76,2,2,13,214.213,0.075459,0.0633754,0.646545,0.21462,0.0717334,0.0411334,0.812887,0.0742461
47,0,4,1081.93,4,1129.76,1,2,0,214.106,0.0747213,0.0627537,0.649958,0.212567,0.0715186,0.0410057,0.813451,0.0740243
48,0,4,1081.93,4,1140.13,2,2,9,213.999,0.0747638,0.0618943,0.65061,0.212732,0.0878108,0.0503413,0.77096,0.090888
49,0,4,1081.93,4,1140.13,2,1,0,213.892,0.078001,0.0645718,0.635438,0.221989,0.0927818,0.0531852,0.757999,0.0960338
50,0,4,1081.93,4,1106.75,2,2,13,213.785,0.0905698,0.0749738,0.576643,0.257814,0.0926887,0.0538165,0.757557,0.0959381
51,0,4,1081.93,4,1106.75,1,0,0,213.678,0.0894695,0.0740602,0.581735,0.254735,0.0919743,0.0533959,0.75943,0.0951994
52,0,4,1081.93,4,1100.83,2,2,13,213.571,0.0896824,0.0715853,0.583338,0.255395,0.0885001,0.0535758,0.762393,0.0955311
53,0,4,1081.93,4,1127.49,0,3,9,213.465,0.0886014,0.0707192,0.58831,0.252369,0.0878258,0.0531622,0.764207,0.0948046
54,0,4,1081.93,4,1127.49,2,3,0,213.358,0.0994982,0.0698497,0.581323,0.249329,0.0865895,0.0524086,0.753776,0.107226
55,0,4,1081.93,4,1086.35,2,2,13,213.251,0.113741,0.0798427,0.521344,0.285072,0.087091,0.0527069,0.75847,0.101732
56,0,4,1081.93,4,1098.84,2,2,9,213.145,0.112253,0.0787929,0.527558,0.281395,0.0864428,0.0523093,0.76027,0.100978
57,0,4,1081.93,4,1160.51,0,3,9,213.038,0.115591,0.0811302,0.513462,0.289817,0.0912126,0.0551902,0.747044,0.106553
58,0,4,1081.93,4,1130.65,3,2,13,212.931,0.125481,0.0801991,0.507756,0.286563,0.0899142,0.0543991,0.73672,0.118967
59,0,4,1081.93,4,1151.88,2,2,9,212.825,0.122438,0.0782471,0.49558,0.303734,0.089182,0.0539506,0.738862,0.118005
60,0,4,1081.93,4,1101.44,2,2,13,212.719,0.125787,0.0803799,0.481735,0.312098,0.0938773,0.0567853,0.725113,0.124225
61,0,4,1081.93,4,1094.75,2,2,13,212.612,0.124159,0.0793324,0.488394,0.308115,0.0930442,0.0562758,0.727551,0.123129
62,0,4,1081.93,4,1094.75,1,1,0,212.506,0.122561,0.0783049,0.494927,0.304206,0.0922314,0.0557785,0.72993,0.12206
63,0,4,1081.93,4,1094.75,2,2,9,212.4,0.12304,0.0745137,0.496998,0.305449,0.0921761,0.0560361,0.729794,0.121994
64,0,4,1081.93,4,1094.23,2,2,13,212.293,0.126414,0.0765492,0.483155,0.313882,0.0969055,0.0589054,0.715929,0.128261
65,0,4,1081.93,4,1096.49,2,2,9,212.187,0.124768,0.075545,0.489836,0.309851,0.0959926,0.0583446,0.718603,0.127059
66,0,4,1081.93,4,1107.7,2,2,9,212.081,0.128104,0.0775575,0.476142,0.318196,0.100761,0.0612365,0.704625,0.133378
67,0,4,1081.93,4,1105.33,0,2,13,211.975,0.131366,0.0795243,0.462752,0.326357,0.105565,0.0641502,0.690539,0.139746
68,0,4,1081.93,4,1092.87,3,2,13,211.869,0.149956,0.0777995,0.452876,0.319369,0.104429,0.0634532,0.693869,0.138249
69,0,4,1081.93,4,1092.77,3,2,13,211.763,0.146876,0.0761917,0.443673,0.333259,0.103321,0.0627736,0.697116,0.13679
70,0,4,1081.93,4,1142.4,2,0,9,211.657,0.144046,0.0747139,0.43522,0.34602,0.10224,0.0621109,0.700282,0.135367
71,0,4,1081.93,4,1156.64,3,2,9,211.552,0.147329,0.0764064,0.422298,0.353967,0.114336,0.0612495,0.690904,0.13351
72,0,4,1081.93,4,1094.78,3,2,13,211.446,0.149082,0.0773054,0.427413,0.3462,0.119649,0.0640878,0.676544,0.139719
73,0,4,1081.93,4,1094.78,1,2,0,211.34,0.14644,0.0759258,0.419929,0.357704,0.118353,0.0633858,0.680051,0.13821
74,0,4,1081.93,4,1093.64,0,2,13,211.234,0.147106,0.0715702,0.421928,0.359395,0.139147,0.0745128,0.623843,0.162497
75,0,4,1078.16,4,1078.16,2,0,33,211.129,0.164802,0.0700635,0.413192,0.351943,0.137357,0.0735453,0.628685,0.160412
76,0,4,1078.16,4,1078.16,2,0,0,211.023,0.134463,0.0571555,0.521185,0.287196,0.221077,0.066385,0.56772,0.144817
77,0,4,1072.38,4,1072.38,2,2,33,210.918,0.1515,0.0643863,0.46048,0.323634,0.196356,0.0684685,0.58579,0.149386
78,0,4,1072.38,4,1133.01,2,0,9,210.812,0.12131,0.051547,0.567961,0.259182,0.149714,0.0521936,0.684198,0.113895
79,0,4,1072.38,4,1116.22,0,1,13,210.707,0.12574,0.0534202,0.552153,0.268687,0.160447,0.0515124,0.675615,0.112426
80,0,4,1072.38,4,1085.55,2,2,13,210.601,0.145141,0.0522141,0.539939,0.262705,0.15791,0.0663239,0.665125,0.11064
81,0,4,1072.38,4,1124.8,2,0,9,210.496,0.143695,0.0516832,0.544503,0.260119,0.156682,0.0657964,0.66775,0.109772
82,0,4,1072.38,4,1128.36,0,2,9,210.391,0.148653,0.0534555,0.528766,0.269125,0.166807,0.0649817,0.659787,0.108424
83,0,4,1072.38,4,1092.51,2,2,13,210.286,0.156999,0.052911,0.52362,0.26647,0.17458,0.0679967,0.643957,0.113466
84,0,4,1072.38,4,1092.97,2,1,9,210.181,0.155408,0.0523635,0.52843,0.263798,0.173136,0.0674216,0.646925,0.112518
85,0,4,1072.38,4,1088.2,0,2,13,210.075,0.160539,0.0540804,0.512844,0.272536,0.171147,0.0779769,0.639661,0.111215
86,0,4,1072.38,4,1088.2,2,2,9,209.97,0.179719,0.0528247,0.501162,0.266294,0.169767,0.0773362,0.642587,0.110309
87,0,4,1072.38,4,1088.41,3,2,9,209.865,0.185231,0.0544315,0.485855,0.274483,0.177369,0.0807864,0.626605,0.115239
88,0,4,1072.38,4,1096.48,0,1,9,209.761,0.18537,0.054459,0.486312,0.273859,0.184952,0.084227,0.610665,0.120155
89,0,4,1072.38,4,1096.13,3,2,13,209.656,0.190885,0.0540703,0.483053,0.271992,0.182765,0.0949229,0.603588,0.118724
90,0,4,1072.38,4,1094.09,3,0,13,209.551,0.186711,0.0528746,0.472578,0.287836,0.181102,0.0940467,0.607218,0.117634
91,0,4,1071.33,4,1071.33,2,2,33,209.446,0.182832,0.0517628,0.462844,0.302562,0.202064,0.0916133,0.591727,0.114595
92,0,4,1071.33,4,1187.97,0,2,9,209.341,0.146517,0.041471,0.569522,0.24249,0.154146,0.0698768,0.688567,0.0874097
93,0,4,1071.33,4,1135.83,0,2,13,209.237,0.155061,0.0410373,0.563862,0.240039,0.162225,0.0735272,0.672268,0.0919801
94,0,4,1071.33,4,1144.37,2,2,9,209.132,0.174531,0.0400737,0.55091,0.234485,0.161361,0.0731242,0.674034,0.0914801
95,0,4,1071.33,4,1157.02,2,2,9,209.027,0.181152,0.0415816,0.533872,0.243395,0.169484,0.0767932,0.657648,0.0960743
96,0,4,1071.33,4,1157.02,3,2,0,208.923,0.187672,0.0430657,0.517091,0.252171,0.177633,0.0804728,0.641212,0.100682
97,0,4,1071.33,4,1156.65,0,2,13,208.818,0.195694,0.0448931,0.539301,0.220113,0.207525,0.0939999,0.580863,0.117612
98,0,4,1071.33,4,1166.59,2,2,9,208.714,0.214709,0.0438134,0.526591,0.214887,0.205634,0.0931283,0.584711,0.116527
99,0,4,1071.33,4,1169.71,2,2,9,208.61,0.222187,0.0453251,0.510116,0.222372,0.213635,0.0967365,0.568582,0.121047
100,0,4,1071.33,4,1157.39,3,2,13,208.505,0.229529,0.0468079,0.493943,0.22972,0.22155,0.100305,0.552627,0.125517
101,0,4,1071.33,4,1182.05,2,2,9,208.401,0.224401,0.0457476,0.482981,0.24687,0.219347,0.0992917,0.557106,0.124255
102,0,4,1071.33,4,1144.82,2,1,13,208.297,0.231273,0.0471335,0.46716,0.254434,0.227193,0.102827,0.541295,0.128685
103,0,4,1071.33,4,1175.76,2,2,9,208.193,0.229173,0.0466907,0.472007,0.252129,0.222531,0.121158,0.53028,0.12603
104,0,4,1071.33,4,1150.35,2,0,13,208.089,0.235935,0.048053,0.456439,0.259573,0.229948,0.125181,0.514656,0.130216
105,0,4,1071.33,4,1150.35,2,3,0,207.985,0.233748,0.0475924,0.461488,0.257172,0.248241,0.122184,0.502476,0.127099
106,0,4,1071.33,4,1150.35,3,1,0,207.881,0.259872,0.0528945,0.401315,0.285919,0.251504,0.123772,0.509153,0.115571
107,0,4,1071.33,4,1153.29,2,1,9,207.777,0.274544,0.0558631,0.424009,0.245584,0.254609,0.112899,0.515512,0.11698
108,0,4,1071.33,4,1169.69,0,3,9,207.673,0.28115,0.0571891,0.410173,0.251487,0.251915,0.122233,0.510128,0.115724
109,0,4,1071.33,4,1218.93,2,0,9,207.569,0.277498,0.0574608,0.412284,0.252757,0.249293,0.120944,0.50489,0.124873
110,0,4,1071.33,4,1218.93,3,0,0,207.465,0.28386,0.0587598,0.398832,0.258548,0.250954,0.120653,0.50382,0.124574
111,0,4,1071.33,4,1214.19,3,2,13,207.361,0.297519,0.0615677,0.418051,0.222862,0.219325,0.125723,0.525142,0.129809
112,0,4,1071.33,4,1214.19,1,2,0,207.258,0.291411,0.0602848,0.409497,0.238808,0.216996,0.124374,0.530212,0.128418
113,0,3,1161.57,3,1161.57,0,2,33,207.154,0.292225,0.0576406,0.410669,0.239465,0.245382,0.140628,0.46879,0.145201
114,0,3,1161.57,3,1178.72,2,0,9,207.051,0.397871,0.049021,0.349394,0.203714,0.195568,0.112067,0.576653,0.115712
115,0,3,1123.77,3,1123.77,2,0,33,206.947,0.404033,0.0497594,0.339367,0.206841,0.202281,0.111106,0.571893,0.11472
116,0,3,1123.77,3,1192.15,3,0,9,206.844,0.338539,0.0416759,0.446497,0.173289,0.300923,0.097344,0.501222,0.100511
117,0,3,1123.77,3,1157.77,2,2,13,206.74,0.336668,0.0414282,0.444055,0.177849,0.297797,0.0977562,0.503509,0.100938
118,0,3,1123.77,3,1157.77,3,0,0,206.637,0.333848,0.041064,0.448752,0.176336,0.295399,0.0969474,0.50755,0.100103
119,0,3,1123.77,3,1157.77,3,2,9,206.533,0.342488,0.0421091,0.460393,0.15501,0.256205,0.102316,0.535833,0.105647
120,0,3,1123.77,3,1134.55,2,2,13,206.43,0.340043,0.0417909,0.457133,0.161033,0.265313,0.105934,0.519371,0.109383
121,0,3,1123.77,3,1134.55,2,2,0,206.327,0.337167,0.0414201,0.461765,0.159648,0.262964,0.104976,0.523664,0.108396
122,0,3,1123.77,3,1134.55,2,2,0,206.224,0.375273,0.0460819,0.400982,0.177664,0.297377,0.118693,0.461371,0.122559
123,0,3,1122.44,3,1122.44,3,0,33,206.121,0.410878,0.050433,0.344197,0.194491,0.330493,0.131886,0.401438,0.136183
124,0,3,1122.44,3,1143.67,3,2,9,206.018,0.363904,0.0446484,0.304836,0.286612,0.437859,0.110721,0.337091,0.114329
125,0,3,1122.44,3,1143.67,0,0,0,205.915,0.367409,0.0450595,0.30776,0.279772,0.442963,0.111981,0.329426,0.115631
126,0,3,1122.44,3,1138.1,3,2,13,205.812,0.313145,0.0489076,0.334172,0.303776,0.383598,0.123899,0.364565,0.127938
127,0,3,1122.44,3,1132.71,0,0,13,205.709,0.309552,0.0483285,0.330342,0.311777,0.37922,0.122457,0.371872,0.126451
128,0,3,1122.44,3,1126.98,3,2,13,205.606,0.316981,0.0477917,0.326798,0.308429,0.385441,0.121214,0.368178,0.125167
129,0,3,1122.44,3,1126.98,0,3,0,205.503,0.31366,0.0472732,0.323377,0.31569,0.381145,0.119835,0.375276,0.123745
130,0,3,1122.44,3,1129.2,3,0,9,205.4,0.265259,0.0505889,0.346192,0.337961,0.386943,0.12163,0.380984,0.110443
131,0,3,1102.86,3,1102.86,2,0,33,205.298,0.269848,0.0514471,0.3522,0.326505,0.373678,0.124245,0.389263,0.112815
132,0,3,1102.86,3,1102.86,0,0,0,205.195,0.226004,0.0430739,0.457457,0.273465,0.481123,0.102916,0.322514,0.0934467
133,0,3,1102.86,3,1110.42,2,0,9,205.092,0.1965,0.0446974,0.474924,0.283878,0.419622,0.115099,0.360773,0.104506
134,0,3,1102.86,3,1115.25,3,0,9,204.99,0.202342,0.0460125,0.459308,0.292338,0.405322,0.117918,0.369695,0.107064
135,0,3,1102.86,3,1115.25,3,0,0,204.887,0.203296,0.0462157,0.461549,0.28894,0.391458,0.120651,0.378348,0.109543
136,0,3,1102.86,3,1115.25,0,1,0,204.785,0.214503,0.0487491,0.487073,0.249675,0.335622,0.131703,0.4131,0.119575
137,0,3,1102.86,3,1115.25,2,0,0,204.683,0.188048,0.0503713,0.503513,0.258068,0.34098,0.117848,0.419713,0.121459
138,0,3,1102.86,3,1115.76,0,2,9,204.58,0.211293,0.0565829,0.442137,0.289987,0.293325,0.126349,0.450105,0.130221
139,0,3,1102.86,3,1115.76,2,2,0,204.478,0.214138,0.056359,0.440569,0.288934,0.300719,0.129512,0.436286,0.133482
140,0,3,1102.86,3,1115.76,2,0,0,204.376,0.236515,0.0622316,0.382108,0.319145,0.331614,0.142794,0.37842,0.147172
141,0,3,1102.86,3,1115.76,3,0,0,204.274,0.257257,0.0676713,0.327917,0.347155,0.284339,0.152877,0.405219,0.157565
142,0,3,1102.86,3,1115.76,2,1,0,204.171,0.277304,0.0729251,0.353487,0.296284,0.245446,0.161167,0.427276,0.16611
143,0,3,1102.86,3,1115.76,1,2,0,204.069,0.299245,0.078674,0.30235,0.319731,0.250647,0.143357,0.436379,0.169617
144,0,3,1102.86,3,1115.76,2,0,0,203.967,0.301262,0.0724601,0.304388,0.32189,0.275913,0.15779,0.379597,0.1867
145,0,3,1102.86,3,1115.76,2,0,0,203.865,0.320819,0.0771422,0.259247,0.342792,0.237979,0.16604,0.399513,0.196467
146,0,3,1102.86,3,1115.76,3,2,0,203.763,0.336733,0.0809456,0.222522,0.3598,0.207028,0.172767,0.415772,0.204434
147,0,3,1102.86,3,1120.31,0,3,9,203.661,0.363528,0.0873619,0.240209,0.308901,0.226436,0.188956,0.361011,0.223598
148,0,3,1102.86,3,1145.34,3,3,9,203.56,0.353791,0.0886808,0.243885,0.313643,0.226079,0.188651,0.360475,0.224795
149,0,3,1102.86,3,1142,2,0,13,203.458,0.357068,0.0894774,0.246126,0.307329,0.225756,0.188374,0.359993,0.225877
150,0,3,1102.86,3,1142,2,3,0,203.356,0.350091,0.0877047,0.26089,0.301315,0.241519,0.184526,0.352685,0.22127
151,0,3,1097.51,3,1097.51,2,0,33,203.254,0.367297,0.0919898,0.224599,0.316114,0.250648,0.19149,0.366042,0.19182
152,0,3,1097.51,3,1097.51,3,2,0,203.153,0.320357,0.0802115,0.323724,0.275707,0.353543,0.165186,0.315801,0.16547
153,0,3,1097.51,3,1097.51,3,2,0,203.051,0.338127,0.0846374,0.341682,0.235553,0.376835,0.176042,0.270778,0.176345
154,0,3,1097.51,3,1097.51,2,0,9,202.95,0.352527,0.0882174,0.356234,0.203021,0.395933,0.184936,0.233877,0.185254
155,0,3,1096.27,3,1096.27,0,0,33,202.848,0.357766,0.0895036,0.346714,0.206016,0.385655,0.188079,0.237863,0.188403
156,0,3,1096.27,3,1096.27,2,0,0,202.747,0.467192,0.0742389,0.287661,0.170908,0.496818,0.154044,0.194829,0.154309
157,0,3,1096.27,3,1096.27,0,1,9,202.645,0.491458,0.0780661,0.250727,0.179749,0.437879,0.172084,0.217655,0.172381
158,0,3,1096.27,3,1096.31,0,0,9,202.544,0.478836,0.0799898,0.256965,0.184209,0.434353,0.178814,0.215872,0.170961
159,0,3,1096.27,3,1096.31,3,3,0,202.443,0.466488,0.0818707,0.263069,0.188572,0.422935,0.182421,0.220236,0.174408
160,0,3,1096.27,3,1331.48,1,0,9,202.342,0.478635,0.0839733,0.269888,0.167504,0.433043,0.18675,0.22547,0.154736
161,0,3,1096.27,3,1331.48,3,3,0,202.24,0.473374,0.0941065,0.266891,0.165628,0.421857,0.190434,0.229927,0.157783
162,0,3,1096.27,3,1331.48,0,2,0,202.139,0.483149,0.0960188,0.272371,0.148461,0.430321,0.194224,0.234512,0.140944
163,0,3,1096.27,3,1273.4,2,2,13,202.038,0.425075,0.106793,0.302998,0.165134,0.446759,0.201611,0.205336,0.146295
164,0,3,1096.27,3,1253.17,3,2,13,201.937,0.415647,0.104396,0.318516,0.161441,0.435852,0.196657,0.2248,0.142691
165,0,3,1096.27,3,1357.61,1,1,9,201.836,0.406335,0.102029,0.311364,0.180273,0.42542,0.19192,0.243415,0.139245
166,0,3,1096.27,3,1357.61,0,3,0,201.735,0.402315,0.110958,0.308267,0.17846,0.422602,0.197332,0.241775,0.138292
167,0,3,1096.27,3,1316.27,0,2,13,201.634,0.348434,0.120945,0.336081,0.194541,0.42932,0.200438,0.245591,0.124651
168,0,3,1096.27,3,1316.27,3,0,0,201.534,0.358327,0.119093,0.331001,0.19158,0.419257,0.195711,0.263333,0.121699
169,0,3,1096.27,3,1277.65,1,0,13,201.433,0.369037,0.122625,0.340889,0.167449,0.364266,0.214241,0.288283,0.133209
170,0,3,1096.27,3,1277.65,3,0,0,201.332,0.361748,0.139985,0.334151,0.164116,0.374153,0.210908,0.283815,0.131124
171,0,3,1096.27,3,1244.92,0,1,13,201.232,0.370104,0.143191,0.341864,0.144841,0.322597,0.22828,0.307211,0.141912
172,0,3,1096.27,3,1244.92,0,1,0,201.131,0.380062,0.140914,0.336486,0.142538,0.31654,0.242795,0.30144,0.139225
173,0,3,1096.27,3,1273.42,2,2,9,201.03,0.328101,0.15271,0.364718,0.154471,0.330887,0.208503,0.3151,0.145511
174,0,3,1096.27,3,1249.4,2,2,13,200.93,0.332737,0.154844,0.355789,0.15663,0.334203,0.210573,0.308278,0.146945
175,0,3,1096.27,3,1249.4,2,2,0,200.829,0.327416,0.152345,0.366138,0.154102,0.32858,0.207011,0.31996,0.144449
176,0,3,1096.27,3,1233.89,0,3,13,200.729,0.353555,0.164482,0.315582,0.16638,0.350811,0.220996,0.273996,0.154197
177,0,3,1096.27,3,1233.89,0,2,0,200.629,0.364191,0.161766,0.310411,0.163633,0.343578,0.216419,0.268334,0.171669
178,0,3,1096.27,3,1202.35,2,2,13,200.528,0.314035,0.174515,0.334919,0.17653,0.361045,0.227401,0.231181,0.180372
179,0,3,1096.27,3,1202.02,0,1,13,200.428,0.308913,0.171648,0.345809,0.17363,0.353312,0.22251,0.247693,0.176484
180,0,3,1096.27,3,1202.02,2,1,0,200.328,0.321605,0.168484,0.339481,0.170429,0.345885,0.238896,0.242469,0.17275
181,0,3,1096.27,3,1171.58,3,1,13,200.228,0.344942,0.180686,0.291598,0.182773,0.360554,0.206661,0.252734,0.180051
182,0,3,1096.27,3,1171.58,3,1,9,200.128,0.337642,0.176839,0.285417,0.200102,0.352763,0.223846,0.247255,0.176136
183,0,3,1096.27,3,1195.98,2,0,9,200.027,0.336442,0.176188,0.284394,0.202976,0.352097,0.225352,0.246771,0.175779
184,0,3,1096.27,3,1228.24,1,1,9,199.927,0.338137,0.177053,0.280831,0.203978,0.343767,0.228251,0.24995,0.178032
185,0,3,1096.27,3,1217.4,0,0,13,199.827,0.336324,0.181498,0.279315,0.202864,0.343404,0.229106,0.24967,0.17782
186,0,3,1096.27,3,1217.4,0,1,0,199.728,0.347277,0.178494,0.274717,0.199511,0.354085,0.225381,0.245615,0.17492
187,0,3,1096.27,3,1202.95,0,1,13,199.628,0.298762,0.191753,0.295148,0.214336,0.367668,0.195709,0.255018,0.181605
188,0,3,1096.27,3,1203.45,1,0,9,199.528,0.309801,0.188726,0.290515,0.210958,0.359582,0.21344,0.249392,0.177586
189,0,3,1096.27,3,1203.45,3,0,0,199.428,0.308781,0.191419,0.289554,0.210246,0.351119,0.216261,0.252695,0.179926
190,0,3,1096.27,3,1383.76,1,1,9,199.328,0.319902,0.198294,0.299979,0.181825,0.302099,0.232597,0.271793,0.193511
191,0,3,1096.27,3,1383.76,2,2,0,199.229,0.318908,0.20081,0.299043,0.181239,0.30251,0.231576,0.272157,0.193757
192,0,3,1096.27,3,1313.26,0,0,13,199.129,0.338301,0.213001,0.256458,0.192239,0.318841,0.244064,0.232897,0.204198
193,0,3,1096.27,3,1350,0,0,9,199.03,0.349855,0.20928,0.251987,0.188877,0.330094,0.240035,0.229051,0.20082
194,0,3,1096.27,3,1350,1,2,0,198.93,0.342394,0.211681,0.254887,0.191039,0.322876,0.242625,0.23152,0.20298
195,0,3,1096.27,3,1350,2,0,0,198.831,0.354229,0.184471,0.263681,0.197619,0.336108,0.252554,0.20006,0.211278
196,0,3,1096.27,3,1350,3,0,0,198.731,0.371195,0.193281,0.228464,0.20706,0.289038,0.270466,0.21424,0.226256
197,0,3,1096.27,3,1219.41,2,0,13,198.632,0.383033,0.199419,0.235728,0.181819,0.246916,0.286498,0.226928,0.239658
198,0,3,1096.27,3,1224.49,2,1,9,198.532,0.373857,0.194616,0.25409,0.177437,0.260459,0.281353,0.222842,0.235346
