iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1322,0,4,1121.07,4,1260.15,0,0,9,135.622,0.384937,0.0363128,0.23246,0.34629,0.412935,0.198846,0.258182,0.130036
1323,0,4,1121.07,4,1260.15,0,1,9,135.554,0.378688,0.0366673,0.234816,0.349828,0.404544,0.201688,0.261885,0.131883
1324,0,4,1121.07,4,1260.15,2,0,9,135.487,0.372601,0.0370119,0.237111,0.353276,0.401654,0.207443,0.259991,0.130912
1325,0,4,1121.07,4,1201.42,0,1,13,135.419,0.370868,0.0368227,0.240681,0.351628,0.3935,0.21027,0.263547,0.132684
1326,0,4,1121.07,4,1200.85,3,0,13,135.351,0.389445,0.0357213,0.23357,0.341265,0.382059,0.23328,0.255864,0.128798
1327,0,4,1121.07,4,1211.84,2,0,9,135.284,0.377278,0.0345888,0.226249,0.361884,0.398938,0.226912,0.248884,0.125267
1328,0,4,1121.07,4,1217.38,3,2,9,135.216,0.375228,0.0343844,0.230472,0.359915,0.390623,0.230055,0.252336,0.126987
1329,0,4,1121.07,4,1195.06,0,0,13,135.148,0.378332,0.0346523,0.232356,0.354659,0.389717,0.229497,0.254123,0.126664
1330,0,4,1121.07,4,1234.19,2,1,9,135.081,0.396686,0.0336155,0.22549,0.344208,0.40655,0.22317,0.247122,0.123158
1331,0,4,1121.07,4,1187.75,2,1,13,135.013,0.394198,0.0333882,0.230374,0.34204,0.40436,0.227408,0.245767,0.122465
1332,0,4,1121.07,4,1173.56,0,1,13,134.946,0.382052,0.0323435,0.254113,0.331491,0.392378,0.250354,0.23846,0.118808
1333,0,4,1121.07,4,1174.39,3,1,9,134.878,0.40011,0.0313851,0.246686,0.321819,0.380922,0.272292,0.231475,0.115311
1334,0,4,1121.07,4,1174.39,0,0,9,134.811,0.401214,0.0314557,0.247342,0.319988,0.381166,0.271876,0.2316,0.115358
1335,0,4,1121.07,4,1174.39,0,0,9,134.743,0.394002,0.0318213,0.25032,0.323857,0.372811,0.275559,0.23473,0.1169
1336,0,4,1121.07,4,1173.56,0,1,13,134.676,0.386976,0.0321767,0.253221,0.327627,0.364693,0.279138,0.237771,0.118398
1337,0,4,1121.07,4,1173.56,2,0,0,134.609,0.405053,0.0312148,0.245752,0.31798,0.354634,0.299066,0.231193,0.115107
1338,0,4,1121.07,4,1178.81,0,2,9,134.541,0.425365,0.0327633,0.207963,0.333909,0.295635,0.326424,0.252329,0.125612
1339,0,4,1121.07,4,1178.39,2,0,13,134.474,0.417944,0.033173,0.210642,0.338242,0.296025,0.326861,0.251358,0.125756
1340,0,4,1121.07,4,1186.37,0,2,9,134.407,0.404842,0.0321168,0.235417,0.327624,0.313746,0.318649,0.245031,0.122574
1341,0,4,1121.07,4,1186.37,3,1,0,134.34,0.397671,0.0324903,0.23825,0.331589,0.314112,0.319022,0.244172,0.122694
1342,0,4,1121.07,4,1186.37,3,0,9,134.272,0.428763,0.0350131,0.256852,0.279372,0.339444,0.264143,0.26385,0.132563
1343,0,4,1121.07,4,1204.97,0,0,9,134.205,0.427172,0.0348656,0.255872,0.282091,0.332633,0.266873,0.266578,0.133915
1344,0,4,1121.07,4,1203.82,0,0,13,134.138,0.420031,0.0352867,0.259065,0.285617,0.326023,0.269524,0.269226,0.135227
1345,0,4,1121.07,4,1239.43,3,2,9,134.071,0.438656,0.0341404,0.250749,0.276454,0.342794,0.262825,0.262534,0.131847
1346,0,4,1121.07,4,1321.39,3,0,9,134.004,0.436756,0.0339751,0.249635,0.279634,0.343193,0.263117,0.261715,0.131976
1347,0,4,1121.07,4,1246.83,2,1,13,133.937,0.435036,0.033824,0.248624,0.282516,0.336275,0.265896,0.264478,0.133351
1348,0,4,1121.07,4,1215.91,0,0,13,133.87,0.420505,0.0326775,0.273762,0.273056,0.327336,0.285446,0.257436,0.129782
1349,0,4,1121.07,4,1204.46,0,0,13,133.803,0.438775,0.0316346,0.265137,0.264453,0.343953,0.278405,0.251081,0.126561
1350,0,4,1121.07,4,1233.79,3,1,9,133.736,0.456851,0.0306034,0.256604,0.255942,0.360623,0.271341,0.244705,0.123331
1351,0,4,1121.07,4,1233.14,3,3,13,133.669,0.453983,0.0303949,0.254964,0.260657,0.361117,0.270389,0.245021,0.123473
1352,0,4,1121.07,4,1233.14,0,1,9,133.603,0.438533,0.0293446,0.246258,0.285864,0.352611,0.264005,0.239232,0.144152
1353,0,4,1121.07,4,1233.14,3,0,9,133.536,0.430382,0.0297582,0.249835,0.290025,0.353037,0.263162,0.239501,0.1443
1354,0,4,1121.07,4,1233.14,0,0,0,133.469,0.429555,0.0296851,0.249328,0.291432,0.34549,0.266241,0.242299,0.145971
1355,0,4,1121.07,4,1202.07,3,0,13,133.402,0.365347,0.0330126,0.277394,0.324247,0.287509,0.289836,0.263767,0.158888
1356,0,4,1121.07,4,1202.07,0,1,0,133.336,0.354585,0.0320248,0.269208,0.344182,0.303818,0.283211,0.257733,0.155238
1357,0,4,1121.07,4,1270.63,0,3,9,133.269,0.296858,0.0348741,0.293285,0.374983,0.32474,0.233884,0.275472,0.165905
1358,0,4,1121.07,4,1270.63,2,3,0,133.202,0.296164,0.0348935,0.293573,0.375369,0.322663,0.232373,0.273702,0.171262
1359,0,4,1121.07,4,1258.17,0,2,13,133.136,0.315825,0.0371941,0.246673,0.400308,0.333099,0.239872,0.282544,0.144484
1360,0,4,1121.07,4,1217.25,3,3,13,133.069,0.338274,0.0359587,0.238571,0.387197,0.324226,0.233467,0.301695,0.140612
1361,0,4,1121.07,4,1182.2,0,3,13,133.003,0.327936,0.0348442,0.231264,0.405956,0.316532,0.227913,0.294532,0.161023
1362,0,4,1121.07,4,1182.2,1,0,0,132.936,0.349919,0.03369,0.223688,0.392703,0.308856,0.222371,0.287385,0.181389
1363,0,4,1121.07,4,1247.85,3,0,9,132.87,0.350151,0.0330603,0.223816,0.392972,0.255268,0.239609,0.30968,0.195443
1364,0,4,1121.07,4,1236.45,3,0,13,132.803,0.354042,0.0334118,0.226283,0.386264,0.253729,0.240102,0.310332,0.195837
1365,0,4,1121.07,4,1235.11,3,2,13,132.737,0.34338,0.0323903,0.219449,0.404781,0.272691,0.233999,0.302459,0.190851
1366,0,4,1121.07,4,1235.11,2,1,0,132.67,0.332772,0.0313749,0.212651,0.423202,0.266191,0.228414,0.319107,0.186288
1367,0,4,1121.07,4,1235.11,3,2,0,132.604,0.346028,0.0326093,0.181281,0.440082,0.279416,0.19008,0.334974,0.19553
1368,0,4,1121.07,4,1231.31,3,0,13,132.538,0.385892,0.0363488,0.202138,0.375621,0.30311,0.206183,0.278611,0.212096
1369,0,4,1121.07,4,1270.24,2,0,9,132.472,0.373923,0.0352048,0.195844,0.395028,0.320239,0.20111,0.271772,0.206879
1370,0,4,1121.07,4,1296.99,0,2,9,132.405,0.370742,0.0348888,0.202697,0.391672,0.314405,0.202831,0.274114,0.20865
1371,0,4,1121.07,4,1346.18,0,1,9,132.339,0.365725,0.0351525,0.2043,0.394822,0.315514,0.203528,0.271589,0.209368
1372,0,4,1121.07,4,1345.21,3,0,13,132.273,0.361234,0.0353867,0.205734,0.397646,0.314406,0.206351,0.270627,0.208616
1373,0,4,1121.07,4,1345.21,0,1,0,132.207,0.349933,0.0342638,0.199275,0.416527,0.331651,0.201157,0.263828,0.203364
1374,0,4,1121.07,4,1305.38,0,1,13,132.141,0.295774,0.0371025,0.215861,0.451262,0.345096,0.168805,0.274511,0.211588
1375,0,4,1121.07,4,1305.38,1,2,0,132.075,0.321118,0.035752,0.208077,0.435053,0.336017,0.190705,0.267277,0.206001
1376,0,4,1121.07,4,1322.74,2,0,9,132.009,0.3213,0.035196,0.208177,0.435327,0.356533,0.202326,0.222584,0.218558
1377,0,4,1121.07,4,1322.74,1,2,0,131.943,0.318248,0.0348463,0.215687,0.431218,0.350142,0.204333,0.224796,0.220729
1378,0,4,1121.07,4,1321.83,0,0,13,131.877,0.318407,0.0343559,0.215778,0.431459,0.366452,0.213828,0.18873,0.23099
1379,0,4,1121.07,4,1430.9,2,1,9,131.811,0.342084,0.033148,0.208268,0.4165,0.384742,0.207655,0.183277,0.224325
1380,0,4,1121.07,4,1443.53,3,1,9,131.745,0.339165,0.0328498,0.215023,0.412962,0.382143,0.21306,0.182012,0.222785
1381,0,4,1121.07,4,1443.53,0,1,0,131.679,0.343186,0.0332237,0.217553,0.406037,0.379762,0.218013,0.180851,0.221374
1382,0,4,1121.07,4,1310.73,2,2,13,131.613,0.289512,0.0359232,0.235317,0.439248,0.396215,0.184187,0.188659,0.230939
1383,0,4,1121.07,4,1393.25,0,2,9,131.547,0.27964,0.0346837,0.261372,0.424305,0.384458,0.178695,0.212784,0.224063
1384,0,4,1121.07,4,1411.47,2,0,9,131.481,0.282367,0.0345371,0.260372,0.422724,0.382007,0.177528,0.217854,0.22261
1385,0,4,1121.07,4,1396.1,3,1,13,131.416,0.280864,0.0343389,0.264289,0.420508,0.375187,0.179482,0.22026,0.22507
1386,0,4,1121.07,4,1383.93,3,1,13,131.35,0.27167,0.0332008,0.255634,0.439495,0.364567,0.202752,0.214003,0.218677
1387,0,4,1121.07,4,1383.93,2,3,0,131.284,0.262571,0.0320753,0.24707,0.458284,0.354155,0.225566,0.207869,0.21241
1388,0,4,1121.07,4,1383.93,3,1,9,131.219,0.275283,0.033614,0.210579,0.480524,0.369356,0.235226,0.216768,0.17865
1389,0,4,1121.07,4,1383.93,3,0,0,131.153,0.279409,0.0341036,0.213724,0.472763,0.367936,0.238217,0.215911,0.177937
1390,0,4,1121.07,4,1397.02,3,0,9,131.088,0.314387,0.0383567,0.240466,0.40679,0.308482,0.26063,0.236221,0.194667
1391,0,4,1121.07,4,1316.58,2,2,13,131.022,0.317616,0.0387344,0.242924,0.400726,0.303558,0.262491,0.237904,0.196046
1392,0,4,1121.07,4,1304.81,3,0,13,130.956,0.307179,0.0374458,0.267799,0.387576,0.295605,0.255607,0.257894,0.190893
1393,0,4,1121.07,4,1304.81,0,1,0,130.891,0.297465,0.0362463,0.259323,0.406966,0.313169,0.249238,0.251468,0.186126
1394,0,4,1121.07,4,1235.28,2,2,13,130.826,0.251174,0.0386181,0.276401,0.433807,0.330737,0.207152,0.265564,0.196547
1395,0,4,1121.07,4,1235.55,3,3,9,130.76,0.242293,0.0372387,0.301955,0.418513,0.321469,0.201328,0.286184,0.191019
1396,0,4,1121.07,4,1234.81,2,3,13,130.695,0.244956,0.0376339,0.305287,0.412122,0.319774,0.200247,0.284669,0.19531
1397,0,4,1121.07,4,1219.99,3,2,13,130.629,0.236557,0.0363299,0.329081,0.398032,0.311303,0.194925,0.277122,0.21665
1398,0,4,1121.07,4,1220.74,3,3,9,130.564,0.228965,0.0351507,0.318539,0.417345,0.303131,0.18979,0.296132,0.210947
1399,0,4,1121.07,4,1193.53,0,0,13,130.499,0.231574,0.035538,0.322192,0.410696,0.302385,0.189305,0.295402,0.212909
1400,0,4,1121.07,4,1193.26,0,1,13,130.434,0.256675,0.0343618,0.311666,0.397298,0.319832,0.184562,0.288027,0.207579
1401,0,4,1121.07,4,1193.26,3,0,9,130.368,0.280744,0.0332343,0.301572,0.38445,0.311552,0.205696,0.280564,0.202188
1402,0,4,1121.07,4,1202.57,0,0,9,130.303,0.283643,0.0335632,0.304691,0.378103,0.305991,0.207353,0.282841,0.203815
1403,0,4,1121.07,4,1219.13,0,0,9,130.238,0.284108,0.0335265,0.304492,0.377873,0.300594,0.20896,0.285051,0.205394
1404,0,4,1121.07,4,1219.13,1,0,0,130.173,0.284527,0.0334921,0.304314,0.377668,0.295355,0.21052,0.287197,0.206927
1405,0,4,1121.07,4,1200.74,3,1,13,130.108,0.284736,0.0327554,0.304542,0.377967,0.243705,0.225946,0.30826,0.222089
1406,0,4,1121.07,4,1179,0,0,13,130.043,0.276095,0.0317477,0.295304,0.396853,0.237289,0.246315,0.300158,0.216237
1407,0,4,1121.07,4,1179,3,1,0,129.978,0.299494,0.0307074,0.285755,0.384043,0.256899,0.239981,0.29245,0.21067
1408,0,4,1121.07,4,1185.72,3,2,9,129.913,0.329071,0.0337247,0.313973,0.323231,0.270916,0.198512,0.308415,0.222157
1409,0,4,1121.07,4,1185.72,0,1,0,129.848,0.331335,0.0339412,0.31613,0.318594,0.27292,0.199968,0.303321,0.223791
1410,0,4,1121.07,4,1185.72,3,3,0,129.783,0.276105,0.0367291,0.342249,0.344917,0.284171,0.166991,0.315831,0.233007
1411,0,4,1121.07,4,1185.72,2,0,0,129.718,0.299861,0.0398733,0.371713,0.288552,0.298573,0.175436,0.331845,0.194146
1412,0,4,1121.07,4,1170.47,2,1,13,129.653,0.32785,0.0435774,0.31309,0.315483,0.24865,0.18791,0.355485,0.207955
1413,0,4,1121.07,4,1218.33,2,3,9,129.588,0.318164,0.0422729,0.333403,0.30616,0.2415,0.211247,0.345286,0.201967
1414,0,4,1121.07,4,1218.33,3,1,0,129.523,0.320159,0.0425208,0.329243,0.308077,0.240018,0.209946,0.343193,0.206843
1415,0,4,1121.07,4,1235.71,3,2,9,129.459,0.343639,0.0456207,0.353392,0.257349,0.250102,0.176734,0.357637,0.215527
1416,0,4,1121.07,4,1235.71,2,1,0,129.394,0.342472,0.0454475,0.352193,0.259887,0.252205,0.178207,0.352256,0.217332
1417,0,4,1121.07,4,1235.71,3,2,0,129.329,0.372239,0.0493777,0.295923,0.28246,0.260384,0.151537,0.363705,0.224374
1418,0,4,1121.07,4,1235.71,0,2,0,129.265,0.395128,0.0523928,0.314106,0.238374,0.284226,0.165395,0.305469,0.244911
1419,0,4,1121.07,4,1232.59,3,2,13,129.2,0.335663,0.0575259,0.345004,0.261808,0.305371,0.17768,0.253825,0.263124
1420,0,4,1121.07,4,1257.93,2,3,9,129.135,0.324778,0.0556409,0.333818,0.285763,0.296766,0.172654,0.274879,0.255701
1421,0,4,1121.07,4,1260.53,2,2,9,129.071,0.326226,0.0558693,0.330874,0.28703,0.296894,0.17271,0.274993,0.255403
1422,0,4,1121.07,4,1242.88,2,3,13,129.006,0.32764,0.0560916,0.328001,0.288267,0.297621,0.173114,0.273245,0.25602
1423,0,4,1121.07,4,1241.7,0,2,13,128.942,0.317438,0.0543258,0.348952,0.279284,0.289432,0.168333,0.265723,0.276512
1424,0,4,1121.07,4,1240.38,0,3,13,128.877,0.339757,0.0525324,0.337558,0.270152,0.281696,0.163816,0.285368,0.269119
1425,0,4,1121.07,4,1239.85,0,0,13,128.813,0.360605,0.0508571,0.326915,0.261623,0.274303,0.1595,0.27788,0.288317
1426,0,4,1121.07,4,1194.15,3,0,13,128.748,0.381568,0.0491738,0.316212,0.253046,0.293392,0.15529,0.270577,0.280741
1427,0,4,1121.07,4,1190.16,0,0,13,128.684,0.368733,0.0475002,0.305564,0.278202,0.311982,0.151191,0.263464,0.273363
1428,0,4,1121.07,4,1188.41,0,0,13,128.62,0.389463,0.0459249,0.29554,0.269071,0.330816,0.147039,0.256257,0.265888
1429,0,4,1121.07,4,1188.41,0,2,0,128.555,0.410184,0.0443514,0.285521,0.259944,0.349824,0.14285,0.248984,0.258343
1430,0,4,1121.07,4,1181.63,2,3,13,128.491,0.348729,0.0489561,0.315281,0.287033,0.368641,0.150507,0.20863,0.272222
1431,0,4,1121.07,4,1180.57,0,2,13,128.427,0.337561,0.0473696,0.337239,0.27783,0.357009,0.145732,0.202024,0.295235
1432,0,4,1121.07,4,1180.84,2,3,9,128.363,0.357942,0.0458963,0.326878,0.269284,0.346518,0.141424,0.225509,0.286549
1433,0,4,1121.07,4,1180.57,3,1,13,128.299,0.359057,0.0460204,0.324815,0.270108,0.34699,0.141591,0.225797,0.285621
1434,0,4,1121.07,4,1221.31,0,2,9,128.234,0.347471,0.0445171,0.314328,0.293684,0.337992,0.163882,0.219923,0.278204
1435,0,4,1121.07,4,1258.23,3,3,9,128.17,0.343298,0.0447858,0.316348,0.295568,0.33656,0.163164,0.223262,0.277014
1436,0,4,1121.07,4,1243.92,0,1,13,128.106,0.343631,0.044811,0.31665,0.294908,0.336961,0.163334,0.22351,0.276196
1437,0,4,1121.07,4,1243.92,0,0,0,128.042,0.363868,0.0434138,0.306897,0.285821,0.327968,0.185691,0.217527,0.268814
1438,0,4,1121.07,4,1243.92,2,2,0,127.978,0.306091,0.04734,0.334782,0.311787,0.272714,0.200951,0.23541,0.290926
1439,0,4,1121.07,4,1238.43,3,0,13,127.914,0.331184,0.0512018,0.280265,0.337349,0.287055,0.211505,0.19521,0.306229
1440,0,4,1121.07,4,1238.43,2,0,0,127.85,0.320811,0.0495795,0.271478,0.358132,0.306582,0.205707,0.189855,0.297856
1441,0,4,1121.07,4,1238.43,3,1,0,127.786,0.339719,0.0524821,0.22855,0.379249,0.254182,0.221246,0.204193,0.320379
1442,0,4,1121.07,4,1214.95,0,2,13,127.722,0.37169,0.0573998,0.250039,0.32087,0.265932,0.185241,0.213623,0.335205
1443,0,4,1121.07,4,1214.95,3,2,0,127.658,0.393443,0.0553963,0.241383,0.309778,0.25814,0.1798,0.23666,0.325399
1444,0,4,1121.07,4,1222.92,0,3,9,127.595,0.420538,0.0591881,0.257981,0.262292,0.271231,0.188904,0.197949,0.341916
1445,0,4,1121.07,4,1216.25,0,2,13,127.531,0.416532,0.0595814,0.259772,0.264114,0.27305,0.190158,0.199264,0.337529
1446,0,4,1121.07,4,1216.25,0,3,0,127.467,0.438727,0.0572997,0.249898,0.254075,0.265098,0.184606,0.222583,0.327713
1447,0,4,1121.07,4,1216.25,0,1,0,127.403,0.376441,0.0636415,0.277637,0.28228,0.286579,0.199551,0.240611,0.273259
1448,0,4,1121.07,4,1216.25,2,0,0,127.34,0.319088,0.0694766,0.303182,0.308253,0.298307,0.166804,0.25045,0.284439
1449,0,4,1121.07,4,1216.25,0,2,0,127.276,0.341449,0.0743226,0.254376,0.329852,0.247709,0.178819,0.268511,0.30496
1450,0,4,1121.07,4,1216.25,3,3,0,127.212,0.287986,0.0803368,0.275028,0.35665,0.262875,0.189755,0.223727,0.323644
1451,0,4,1121.07,4,1216.25,2,3,0,127.149,0.312444,0.0871374,0.298383,0.302036,0.283508,0.204635,0.241279,0.270578
1452,0,4,1121.07,4,1196.46,3,2,13,127.085,0.333608,0.0930162,0.250882,0.322494,0.301287,0.217454,0.256402,0.224857
1453,0,4,1121.07,4,1196.46,2,0,0,127.022,0.321842,0.0897128,0.24202,0.346425,0.292315,0.210965,0.278573,0.218148
1454,0,4,1121.07,4,1232.13,2,0,9,126.958,0.337262,0.093987,0.205722,0.363028,0.243275,0.225578,0.297886,0.233261
1455,0,4,1121.07,4,1237.86,3,0,9,126.895,0.33358,0.092937,0.214414,0.35907,0.245359,0.224951,0.297075,0.232614
1456,0,4,1121.07,4,1242.32,2,3,9,126.831,0.334113,0.0930618,0.214737,0.358088,0.247245,0.224384,0.296342,0.232029
1457,0,4,1121.07,4,1242.32,2,0,0,126.768,0.330717,0.0920924,0.222737,0.354453,0.246351,0.223568,0.295281,0.2348
1458,0,4,1121.07,4,1241.83,3,2,13,126.704,0.344561,0.095923,0.190219,0.369296,0.205876,0.235569,0.311149,0.247406
1459,0,4,1121.07,4,1252.94,3,2,9,126.641,0.331322,0.0922136,0.182888,0.393576,0.199467,0.228242,0.332577,0.239713
1460,0,4,1121.07,4,1252.94,3,3,9,126.578,0.332156,0.0924222,0.183327,0.392094,0.200181,0.229066,0.330173,0.24058
1461,0,4,1121.07,4,1213.19,3,2,13,126.514,0.332974,0.092626,0.183757,0.390643,0.199157,0.2279,0.328517,0.244425
1462,0,4,1121.07,4,1213.19,0,0,0,126.451,0.319698,0.0889101,0.176409,0.414983,0.192736,0.220558,0.350153,0.236554
1463,0,4,1121.07,4,1200.86,3,3,13,126.388,0.273224,0.0949627,0.188444,0.443369,0.164307,0.228315,0.362501,0.244877
1464,0,4,1121.07,4,1187.54,2,2,13,126.325,0.261156,0.0907491,0.180107,0.467988,0.158727,0.220576,0.350247,0.27045
1465,0,4,1121.07,4,1181.45,3,2,13,126.262,0.251526,0.0873842,0.210307,0.450783,0.153382,0.213162,0.372086,0.26137
1466,0,4,1121.07,4,1181.76,3,3,9,126.198,0.240457,0.0835209,0.201044,0.474978,0.148015,0.205717,0.394017,0.252251
1467,0,4,1121.07,4,1177.92,3,2,13,126.135,0.241821,0.0839771,0.202178,0.472024,0.146937,0.204233,0.391225,0.257604
1468,0,4,1121.07,4,1177.92,0,2,0,126.072,0.230888,0.0801636,0.193031,0.495917,0.141647,0.196892,0.413104,0.248357
1469,0,4,1121.07,4,1177.92,1,2,0,126.009,0.200673,0.0832897,0.200593,0.515444,0.156408,0.217426,0.351896,0.27427
1470,0,4,1121.07,4,1193.82,0,2,9,125.946,0.201838,0.0778674,0.201758,0.518536,0.169824,0.236091,0.296256,0.297829
1471,0,4,1121.07,4,1182.42,3,0,13,125.883,0.215128,0.0765484,0.198378,0.509945,0.170188,0.236613,0.294698,0.298501
1472,0,4,1121.07,4,1186.45,0,1,9,125.82,0.204854,0.0728774,0.188901,0.533368,0.193276,0.230022,0.286502,0.2902
1473,0,4,1121.07,4,1209.92,2,1,9,125.757,0.218195,0.0716323,0.185709,0.524464,0.192588,0.232718,0.285504,0.28919
1474,0,4,1121.07,4,1206.11,3,3,13,125.695,0.214505,0.0704052,0.199405,0.515685,0.191962,0.235163,0.284599,0.288275
1475,0,4,1121.07,4,1227.63,3,3,9,125.632,0.20435,0.0670573,0.189962,0.53863,0.186338,0.228283,0.276283,0.309095
1476,0,4,1121.07,4,1225.96,0,1,13,125.569,0.206253,0.0676667,0.191729,0.534351,0.186905,0.228986,0.277145,0.306965
1477,0,4,1121.07,4,1219.04,3,2,13,125.506,0.238277,0.0649154,0.183971,0.512836,0.181274,0.252162,0.268817,0.297747
1478,0,4,1121.07,4,1219.04,0,0,0,125.443,0.227235,0.0618911,0.175437,0.535437,0.175876,0.244668,0.290546,0.288909
1479,0,4,1121.07,4,1208.22,3,1,13,125.381,0.19794,0.0642152,0.182063,0.555782,0.148507,0.252788,0.300198,0.298506
1480,0,4,1121.07,4,1208.22,0,2,0,125.318,0.188222,0.061049,0.173122,0.577607,0.144062,0.275075,0.291253,0.289611
1481,0,4,1121.07,4,1204.79,3,1,13,125.255,0.166264,0.0626775,0.177777,0.593281,0.15404,0.294166,0.24208,0.309714
1482,0,4,1121.07,4,1192.37,0,2,13,125.193,0.157742,0.0594534,0.168668,0.614137,0.149265,0.31598,0.234598,0.300156
1483,0,4,1121.07,4,1192.65,0,2,9,125.13,0.18936,0.0571997,0.162308,0.591132,0.144672,0.306302,0.258068,0.290959
1484,0,4,1121.07,4,1195.66,3,0,9,125.067,0.20377,0.0561614,0.159395,0.580674,0.144421,0.305818,0.259265,0.290496
1485,0,4,1121.07,4,1195.66,3,3,0,125.005,0.206411,0.0568745,0.161452,0.575263,0.152512,0.30293,0.256808,0.28775
1486,0,4,1121.07,4,1195.66,0,1,0,124.942,0.238224,0.0656233,0.186327,0.509826,0.162786,0.323383,0.274138,0.239693
1487,0,4,1121.07,4,1195.66,1,2,0,124.88,0.20661,0.0683244,0.194037,0.531029,0.175467,0.270625,0.295524,0.258384
1488,0,4,1121.07,4,1176.38,2,1,13,124.818,0.207338,0.0649447,0.194718,0.533,0.187726,0.289557,0.24626,0.276458
1489,0,4,1121.07,4,1176.38,3,3,9,124.755,0.199126,0.062358,0.226529,0.511987,0.182059,0.310971,0.238838,0.268132
1490,0,4,1121.07,4,1220.62,2,0,9,124.693,0.200815,0.0628722,0.228456,0.507858,0.181707,0.310403,0.23839,0.2695
1491,0,4,1121.07,4,1227.42,0,1,9,124.63,0.197834,0.0619247,0.239827,0.500413,0.188585,0.307802,0.236379,0.267234
1492,0,4,1121.07,4,1195.22,3,3,13,124.568,0.210224,0.0609474,0.236107,0.492722,0.189031,0.306137,0.236948,0.267884
1493,0,4,1121.07,4,1198.73,3,2,9,124.506,0.200737,0.0581827,0.225457,0.515623,0.183125,0.296602,0.229556,0.290717
1494,0,4,1121.07,4,1189.9,3,1,13,124.444,0.202608,0.0587103,0.227563,0.511119,0.182357,0.295386,0.232733,0.289524
1495,0,4,1121.07,4,1275.47,2,3,9,124.381,0.193285,0.0559949,0.217097,0.533623,0.176842,0.316659,0.225705,0.280794
1496,0,4,1121.07,4,1275.47,3,1,0,124.319,0.190259,0.0551046,0.229261,0.525375,0.176715,0.316468,0.225555,0.281262
1497,0,4,1121.07,4,1270.07,3,3,13,124.257,0.216505,0.0626907,0.260897,0.459907,0.190133,0.264529,0.242692,0.302646
1498,0,4,1121.07,4,1235.95,0,1,13,124.195,0.207152,0.0599675,0.249635,0.483246,0.184223,0.256324,0.23516,0.324293
1499,0,4,1121.07,4,1181.63,0,0,13,124.133,0.237598,0.0576448,0.240035,0.464722,0.178276,0.280283,0.22758,0.313861
1500,0,4,1121.07,4,1165,2,1,13,124.071,0.267533,0.0553624,0.230597,0.446508,0.202138,0.272144,0.220963,0.304755
1501,0,4,1121.07,4,1187.16,3,0,9,124.009,0.257383,0.0532453,0.259759,0.429613,0.195932,0.294462,0.214183,0.295423
1502,0,4,1121.07,4,1192.33,0,3,9,123.947,0.259179,0.0535998,0.261571,0.42565,0.20096,0.292625,0.212834,0.293581
1503,0,4,1121.07,4,1195.05,3,3,9,123.885,0.26568,0.0531108,0.259267,0.421942,0.201504,0.29344,0.213413,0.291644
1504,0,4,1121.07,4,1195.05,3,3,0,123.823,0.267466,0.0534506,0.261009,0.418075,0.202006,0.294193,0.213947,0.289853
1505,0,4,1121.07,4,1188.51,0,2,13,123.761,0.295658,0.0590656,0.288519,0.356757,0.215892,0.314439,0.228656,0.241013
1506,0,4,1121.07,4,1160.61,3,1,13,123.699,0.320463,0.0569677,0.27836,0.34421,0.209209,0.304729,0.252505,0.233557
1507,0,4,1121.07,4,1159.91,0,3,13,123.637,0.309542,0.0550074,0.268866,0.366584,0.202784,0.326068,0.24476,0.226389
1508,0,4,1121.07,4,1150.87,3,3,13,123.575,0.334117,0.0530323,0.259295,0.353556,0.196432,0.315884,0.237102,0.250583
1509,0,4,1121.07,4,1150.87,0,1,9,123.513,0.322667,0.051196,0.250396,0.375741,0.190339,0.306115,0.229756,0.273789
1510,0,4,1121.07,4,1147.91,2,1,13,123.452,0.322859,0.0511642,0.25032,0.375658,0.190986,0.303727,0.230547,0.27474
1511,0,4,1121.07,4,1149.91,2,1,9,123.39,0.31164,0.0493681,0.276377,0.362615,0.185237,0.324661,0.223614,0.266488
1512,0,4,1121.07,4,1149.91,0,0,9,123.328,0.310541,0.0491759,0.278936,0.361347,0.186007,0.321823,0.224553,0.267617
1513,0,4,1121.07,4,1149.91,3,3,9,123.267,0.310708,0.0491467,0.278868,0.361277,0.192446,0.319288,0.222768,0.265499
1514,0,4,1121.07,4,1149.91,0,3,9,123.205,0.312325,0.0493843,0.280313,0.357978,0.192145,0.318822,0.222427,0.266607
1515,0,4,1121.07,4,1163.9,2,3,9,123.143,0.31223,0.0493739,0.280352,0.358045,0.191873,0.318402,0.222118,0.267607
1516,0,4,1121.07,4,1165.33,2,1,9,123.082,0.311326,0.0492128,0.282443,0.357018,0.191626,0.318025,0.221839,0.26851
1517,0,4,1121.07,4,1171.69,3,2,9,123.02,0.310509,0.0490656,0.284334,0.356091,0.192393,0.31527,0.222734,0.269603
1518,0,4,1121.07,4,1171.69,3,0,0,122.959,0.312071,0.0492942,0.28576,0.352875,0.191425,0.313714,0.226596,0.268264
1519,0,4,1121.07,4,1163.67,0,1,13,122.897,0.339279,0.0535721,0.310668,0.296481,0.161394,0.325375,0.235004,0.278227
