iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
12566,10,828.937,10,828.937,0,2,13,0.514701,1,5.00097e-19,9.0761e-13,5.65237e-11,4.04193e-17,2.74722e-07,1,4.9597e-15
12567,10,828.937,10,828.937,0,2,13,0.514444,1,4.63532e-19,8.43678e-13,5.25857e-11,3.74969e-17,2.56016e-07,1,4.60554e-15
12568,10,828.937,10,828.937,0,2,13,0.514187,1,4.30209e-19,7.85288e-13,4.89867e-11,3.48319e-17,2.389e-07,1,4.28233e-15
12569,10,828.937,10,828.937,0,2,13,0.51393,1,3.99799e-19,7.31886e-13,4.56932e-11,3.23982e-17,2.23217e-07,1,3.98696e-15
12570,10,828.937,10,828.937,0,2,0,0.513673,1,3.7201e-19,6.82983e-13,4.26754e-11,3.01729e-17,2.08829e-07,1,3.71668e-15
12571,10,828.937,10,828.937,0,2,13,0.513416,1,8.61863e-18,1.58689e-11,9.92368e-10,6.99648e-16,4.86432e-06,0.999995,8.62654e-14
12572,10,828.937,10,828.937,0,2,13,0.513159,1,7.54368e-18,1.39298e-11,8.71827e-10,6.12924e-16,4.28073e-06,0.999996,7.56453e-14
12573,10,828.937,10,828.937,0,2,13,0.512902,1,6.61903e-18,1.22577e-11,7.67811e-10,5.3827e-16,3.77643e-06,0.999996,6.64958e-14
12574,10,828.937,10,828.937,0,2,13,0.512646,1,5.82172e-18,1.08123e-11,6.77836e-10,4.73848e-16,3.33956e-06,0.999997,5.85938e-14
12575,10,828.937,10,828.937,0,2,13,0.51239,1,5.13255e-18,9.55994e-12,5.99818e-10,4.18122e-16,2.96022e-06,0.999997,5.17528e-14
12576,10,828.937,10,828.937,0,2,13,0.512133,1,4.53543e-18,8.47218e-12,5.3201e-10,3.69804e-16,2.63004e-06,0.999997,4.58164e-14
12577,10,828.937,10,828.937,0,2,13,0.511877,1,4.01688e-18,7.52524e-12,4.72938e-10,3.27812e-16,2.342e-06,0.999998,4.0653e-14
12578,10,828.937,10,828.937,0,2,13,0.511621,1,3.56553e-18,6.69901e-12,4.21361e-10,2.91234e-16,2.09014e-06,0.999998,3.61518e-14
12579,10,828.937,10,828.937,0,2,13,0.511366,1,3.1718e-18,5.9765e-12,3.76227e-10,2.59302e-16,1.86944e-06,0.999998,3.2219e-14
12580,10,828.937,10,828.937,0,2,13,0.51111,1,2.82758e-18,5.34331e-12,3.36646e-10,2.31365e-16,1.67561e-06,0.999998,2.87755e-14
12581,10,828.937,10,828.937,0,2,13,0.510854,1,2.52599e-18,4.78722e-12,3.01861e-10,2.0687e-16,1.50503e-06,0.999998,2.57538e-14
12582,10,828.937,10,828.937,0,2,13,0.510599,1,2.2612e-18,4.29781e-12,2.71225e-10,1.85348e-16,1.3546e-06,0.999999,2.30968e-14
12583,10,828.937,10,828.937,0,2,13,0.510344,1,2.02825e-18,3.8662e-12,2.4419e-10,1.664e-16,1.22165e-06,0.999999,2.07556e-14
12584,10,828.937,10,828.937,0,2,13,0.510089,1,1.82288e-18,3.48479e-12,2.20283e-10,1.49683e-16,1.10393e-06,0.999999,1.86885e-14
12585,10,828.937,10,828.937,0,2,13,0.509833,1,1.64147e-18,3.14709e-12,1.99101e-10,1.34906e-16,9.99477e-07,0.999999,1.68598e-14
12586,10,828.937,10,828.937,0,2,13,0.509579,1,1.48092e-18,2.8475e-12,1.80297e-10,1.21818e-16,9.06626e-07,0.999999,1.52388e-14
12587,10,828.937,10,828.937,0,2,13,0.509324,1,1.33855e-18,2.58122e-12,1.63572e-10,1.10204e-16,8.23929e-07,0.999999,1.37993e-14
12588,10,828.937,10,828.937,0,2,13,0.509069,1,1.21207e-18,2.3441e-12,1.48669e-10,9.98792e-17,7.50139e-07,0.999999,1.25186e-14
12589,10,828.937,10,828.937,0,2,13,0.508815,1,1.0995e-18,2.13256e-12,1.35365e-10,9.06831e-17,6.84177e-07,0.999999,1.13769e-14
12590,10,828.937,10,828.937,0,2,13,0.50856,1,9.99131e-19,1.9435e-12,1.23467e-10,8.24777e-17,6.25107e-07,0.999999,1.03575e-14
12591,10,828.937,10,828.937,0,2,13,0.508306,1,9.0948e-19,1.77425e-12,1.12808e-10,7.51433e-17,5.72117e-07,0.999999,9.44559e-15
12592,10,828.937,10,828.937,0,2,13,0.508052,1,8.29264e-19,1.62245e-12,1.03243e-10,6.85762e-17,5.24499e-07,0.999999,8.62844e-15
12593,10,828.937,10,828.937,0,2,13,0.507798,1,7.57368e-19,1.48609e-12,9.4644e-11,6.26861e-17,4.81637e-07,1,7.89496e-15
12594,10,828.937,10,828.937,0,2,13,0.507544,1,6.92822e-19,1.36338e-12,8.69015e-11,5.73945e-17,4.42992e-07,1,7.2355e-15
12595,10,828.937,10,828.937,0,2,13,0.50729,1,6.3478e-19,1.25279e-12,7.99188e-11,5.26327e-17,4.08092e-07,1,6.64162e-15
12596,10,828.937,10,829.379,0,2,9,0.507036,1,5.82502e-19,1.15296e-12,7.36111e-11,4.83408e-17,3.76526e-07,1,6.10594e-15
12597,10,828.937,10,829.379,0,2,9,0.506783,1,1.44642e-18,2.87124e-12,1.83469e-10,1.20142e-16,9.40059e-07,0.999999,1.51899e-14
12598,10,828.937,10,829.379,0,2,9,0.50653,1,3.52758e-18,7.02281e-12,4.49122e-10,2.93265e-16,2.30515e-06,0.999998,3.71142e-14
12599,10,828.937,10,829.379,0,2,9,0.506276,1,8.45274e-18,1.68769e-11,1.08021e-09,7.03336e-16,5.55369e-06,0.999994,8.90971e-14
12600,10,828.937,10,828.937,0,2,13,0.506023,1,1.99072e-17,3.98624e-11,2.55352e-09,1.65789e-15,1.31509e-05,0.999987,2.10221e-13
12601,10,828.937,10,828.937,3,2,13,0.50577,0.000205023,2.99562e-15,8.66193e-05,0.999708,4.70959e-13,1.56771e-05,0.999984,1.62657e-10
12602,10,828.937,10,828.937,3,2,13,0.505517,0.000172889,2.51352e-15,7.30304e-05,0.999754,3.88138e-13,1.29651e-05,0.999987,1.3421e-10
12603,10,828.937,10,828.937,3,2,13,0.505264,0.000146273,2.11599e-15,6.1777e-05,0.999792,3.2106e-13,1.07617e-05,0.999989,1.11146e-10
12604,10,828.937,10,828.937,3,2,13,0.505012,0.000124156,1.7871e-15,5.24271e-05,0.999823,2.66535e-13,8.96504e-06,0.999991,9.23777e-11
12605,10,828.937,10,828.937,3,2,13,0.504759,0.000105719,1.51413e-15,4.46337e-05,0.99985,2.22052e-13,7.49479e-06,0.999993,7.70508e-11
12606,10,828.937,10,828.937,3,2,13,0.504507,9.02995e-05,1.28685e-15,3.81173e-05,0.999872,1.85636e-13,6.28742e-06,0.999994,6.44899e-11
12607,10,828.937,10,828.937,3,2,13,0.504255,7.7365e-05,1.09702e-15,3.26517e-05,0.99989,1.5572e-13,5.29249e-06,0.999995,5.41603e-11
12608,10,828.937,10,828.937,3,2,13,0.504003,6.64818e-05,9.38002e-16,2.80537e-05,0.999905,1.3106e-13,4.46985e-06,0.999996,4.56369e-11
12609,10,828.937,10,828.937,3,2,13,0.503751,5.72973e-05,8.04387e-16,2.41739e-05,0.999919,1.10666e-13,3.78742e-06,0.999996,3.85806e-11
12610,10,828.937,10,828.937,3,2,13,0.503499,4.95238e-05,6.9179e-16,2.08906e-05,0.99993,9.37447e-14,3.21947e-06,0.999997,3.27198e-11
12611,10,828.937,10,828.937,3,2,13,0.503247,4.29258e-05,5.96632e-16,1.81042e-05,0.999939,7.96602e-14,2.74528e-06,0.999997,2.78364e-11
12612,10,828.937,10,828.937,3,2,13,0.502995,3.73097e-05,5.15987e-16,1.57329e-05,0.999947,6.79e-14,2.34813e-06,0.999998,2.37548e-11
12613,10,828.937,10,828.937,3,2,13,0.502744,3.25164e-05,4.47452e-16,1.37093e-05,0.999954,5.80506e-14,2.0145e-06,0.999998,2.03328e-11
12614,10,828.937,10,828.937,3,2,13,0.502492,2.84141e-05,3.89051e-16,1.19777e-05,0.99996,4.97767e-14,1.73338e-06,0.999998,1.74552e-11
12615,10,828.937,10,828.937,3,2,13,0.502241,2.48942e-05,3.39153e-16,1.0492e-05,0.999965,4.28057e-14,1.49582e-06,0.999999,1.50283e-11
12616,10,828.937,10,828.937,3,2,13,0.50199,2.18659e-05,2.9641e-16,9.21414e-06,0.999969,3.69155e-14,1.29448e-06,0.999999,1.29756e-11
12617,10,828.937,10,828.937,3,2,13,0.501739,1.92541e-05,2.59702e-16,8.11215e-06,0.999973,3.19245e-14,1.12336e-06,0.999999,1.12344e-11
12618,10,828.937,10,828.937,3,2,13,0.501488,1.69959e-05,2.28098e-16,7.15948e-06,0.999976,2.76836e-14,9.77525e-07,0.999999,9.75344e-12
12619,10,828.937,10,828.937,3,2,13,0.501237,1.50386e-05,2.00822e-16,6.33389e-06,0.999979,2.40702e-14,8.52896e-07,0.999999,8.49036e-12
12620,10,828.937,10,828.937,3,2,13,0.500987,1.33381e-05,1.77224e-16,5.61671e-06,0.999981,2.09834e-14,7.46108e-07,0.999999,7.41022e-12
12621,10,828.937,10,828.937,3,2,13,0.500736,1.18573e-05,1.5676e-16,4.99224e-06,0.999983,1.83394e-14,6.54368e-07,0.999999,6.48411e-12
12622,10,828.937,10,828.937,3,2,13,0.500486,1.05647e-05,1.38973e-16,4.44725e-06,0.999985,1.6069e-14,5.75354e-07,0.999999,5.68804e-12
12623,10,828.937,10,828.937,3,2,13,0.500236,9.43388e-06,1.23478e-16,3.97056e-06,0.999987,1.41144e-14,5.07131e-07,0.999999,5.00203e-12
12624,10,828.937,10,828.937,3,2,13,0.499986,8.44246e-06,1.09949e-16,3.55267e-06,0.999988,1.24275e-14,4.48078e-07,1,4.40939e-12
12625,10,828.937,10,828.937,3,2,13,0.499736,7.57135e-06,9.81107e-17,3.18555e-06,0.999989,1.09682e-14,3.96842e-07,1,3.89619e-12
12626,10,828.937,10,828.937,3,2,13,0.499486,6.80431e-06,8.77303e-17,2.86233e-06,0.99999,9.70278e-15,3.52281e-07,1,3.45073e-12
12627,10,828.937,10,828.937,3,2,13,0.499236,6.12751e-06,7.86088e-17,2.57718e-06,0.999991,8.6029e-15,3.13437e-07,1,3.06316e-12
12628,10,828.937,10,828.937,3,2,13,0.498986,5.52912e-06,7.05772e-17,2.3251e-06,0.999992,7.64472e-15,2.79499e-07,1,2.72519e-12
12629,10,828.937,10,828.937,3,2,13,0.498737,4.99898e-06,6.34908e-17,2.1018e-06,0.999993,6.80814e-15,2.49781e-07,1,2.42982e-12
12630,10,828.937,10,828.937,3,2,13,0.498488,4.5284e-06,5.72261e-17,1.90362e-06,0.999994,6.07612e-15,2.23702e-07,1,2.17111e-12
12631,10,828.937,10,828.937,3,2,13,0.498238,4.10988e-06,5.16771e-17,1.72738e-06,0.999994,5.43421e-15,2.00768e-07,1,1.94403e-12
12632,10,828.937,10,828.937,3,2,13,0.497989,3.73695e-06,4.67526e-17,1.57037e-06,0.999995,4.87013e-15,1.80556e-07,1,1.74429e-12
12633,10,828.937,10,828.937,3,2,13,0.49774,3.40403e-06,4.23742e-17,1.43022e-06,0.999995,4.37342e-15,1.62707e-07,1,1.56823e-12
12634,10,828.937,10,828.937,3,2,0,0.497491,3.1063e-06,3.84742e-17,1.3049e-06,0.999996,3.93515e-15,1.46913e-07,1,1.41274e-12
12635,10,828.937,10,828.937,3,2,13,0.497243,7.35897e-05,9.06904e-16,3.09083e-05,0.999896,9.19501e-14,3.44482e-06,0.999997,3.30494e-11
12636,10,828.937,10,828.937,3,2,13,0.496994,6.31798e-05,7.74712e-16,2.65314e-05,0.99991,7.7869e-14,2.92748e-06,0.999997,2.80212e-11
12637,10,828.937,10,828.937,3,2,13,0.496745,5.44027e-05,6.63743e-16,2.28416e-05,0.999923,6.61517e-14,2.49566e-06,0.999998,2.38328e-11
12638,10,828.937,10,828.937,3,2,13,0.496497,4.69806e-05,5.70315e-16,1.9722e-05,0.999933,5.63707e-14,2.1341e-06,0.999998,2.03329e-11
12639,10,828.937,10,828.937,3,2,13,0.496249,4.06863e-05,4.91429e-16,1.70767e-05,0.999942,4.81811e-14,1.83043e-06,0.999998,1.73993e-11
12640,10,828.937,10,828.937,3,2,13,0.496001,3.53334e-05,4.24633e-16,1.48274e-05,0.99995,4.13031e-14,1.57462e-06,0.999998,1.49331e-11
12641,10,828.937,10,828.937,3,2,13,0.495753,3.07684e-05,3.67916e-16,1.29095e-05,0.999956,3.55098e-14,1.35849e-06,0.999999,1.28537e-11
12642,10,828.937,10,828.937,3,2,13,0.495505,2.68649e-05,3.19627e-16,1.12698e-05,0.999962,3.06159e-14,1.17537e-06,0.999999,1.10953e-11
12643,10,828.937,10,828.937,3,2,13,0.495257,2.3518e-05,2.78404e-16,9.86406e-06,0.999967,2.64701e-14,1.01976e-06,0.999999,9.60416e-12
12644,10,828.937,10,828.937,3,2,13,0.495009,2.06411e-05,2.4312e-16,8.65588e-06,0.999971,2.29482e-14,8.87176e-07,0.999999,8.33614e-12
12645,10,828.937,10,828.937,3,2,13,0.494762,1.81617e-05,2.12842e-16,7.61481e-06,0.999974,1.99482e-14,7.73897e-07,0.999999,7.25491e-12
12646,10,828.937,10,828.937,3,2,13,0.494515,1.60195e-05,1.86795e-16,6.71549e-06,0.999977,1.73859e-14,6.76854e-07,0.999999,6.33051e-12
12647,10,828.937,10,828.937,3,2,13,0.494267,1.41643e-05,1.64332e-16,5.93671e-06,0.99998,1.51918e-14,5.93504e-07,0.999999,5.5381e-12
12648,10,828.937,10,828.937,3,2,13,0.49402,1.25535e-05,1.44913e-16,5.2607e-06,0.999982,1.3308e-14,5.21731e-07,0.999999,4.85711e-12
12649,10,828.937,10,828.937,3,2,13,0.493773,1.11519e-05,1.28085e-16,4.67249e-06,0.999984,1.16866e-14,4.59772e-07,1,4.27038e-12
12650,10,828.937,10,828.937,3,2,13,0.493526,9.92926e-06,1.1347e-16,4.15952e-06,0.999986,1.02877e-14,4.06153e-07,1,3.76363e-12
12651,10,828.937,10,828.937,3,2,13,0.493279,8.86044e-06,1.00747e-16,3.71113e-06,0.999987,9.07769e-15,3.59639e-07,1,3.3249e-12
12652,10,828.937,10,828.937,3,2,13,0.493033,0.427222,3.02566e-17,1.59275e-05,0.572762,4.98603e-11,3.41773e-06,0.999997,1.22235e-11
12653,10,828.937,10,828.937,3,2,13,0.492786,0.388288,2.72954e-17,1.44465e-05,0.611698,4.24163e-11,2.91395e-06,0.999997,1.03956e-11
12654,10,828.937,10,828.937,3,2,13,0.49254,0.351449,2.45226e-17,1.30492e-05,0.648538,3.61948e-11,2.49209e-06,0.999998,8.86834e-12
12655,10,828.937,10,828.937,0,2,13,0.492294,0.316969,2.19527e-17,1.1745e-05,0.68302,3.09791e-11,2.13773e-06,0.999998,7.58827e-12
12656,10,828.937,10,828.937,3,2,13,0.492048,0.368367,2.01472e-17,1.08374e-05,0.631623,2.65935e-11,1.8392e-06,0.999998,6.51219e-12
12657,10,828.937,10,828.937,3,2,13,0.491802,0.333757,1.8118e-17,9.79867e-06,0.666233,2.28949e-11,1.58694e-06,0.999998,5.60491e-12
12658,10,828.937,10,828.937,3,2,13,0.491556,0.301477,1.62436e-17,8.83252e-06,0.698514,1.97668e-11,1.37317e-06,0.999999,4.83775e-12
12659,10,828.937,10,828.937,3,2,13,0.49131,0.271627,1.4526e-17,7.94137e-06,0.728365,1.71136e-11,1.19152e-06,0.999999,4.18723e-12
12660,10,828.937,10,829.379,3,2,9,0.491064,0.244228,1.29632e-17,7.12543e-06,0.755765,1.4857e-11,1.03672e-06,0.999999,3.63409e-12
12661,10,828.937,10,828.937,0,2,13,0.490819,0.434539,2.28924e-17,1.26514e-05,0.565448,3.53922e-11,2.47516e-06,0.999998,8.65464e-12
12662,10,828.937,10,828.937,3,2,13,0.490573,9.52787e-06,1.02486e-16,3.98303e-06,0.999986,8.85244e-15,3.64494e-07,1,3.28483e-12
12663,10,828.937,10,828.937,3,2,13,0.490328,8.50222e-06,9.09929e-17,3.55365e-06,0.999988,7.82019e-15,3.23123e-07,1,2.90523e-12
12664,10,828.937,10,828.937,3,2,13,0.490083,7.60359e-06,8.09653e-17,3.17749e-06,0.999989,6.92422e-15,2.87108e-07,1,2.57543e-12
12665,10,828.937,10,828.937,3,2,13,0.489838,6.81452e-06,7.21973e-17,2.84725e-06,0.99999,6.14477e-15,2.55684e-07,1,2.28822e-12
12666,10,828.937,10,828.937,3,2,13,0.489593,6.12019e-06,6.45142e-17,2.5567e-06,0.999991,5.46513e-15,2.28203e-07,1,2.03754e-12
12667,10,828.937,10,828.937,3,2,13,0.489348,5.50794e-06,5.77675e-17,2.30053e-06,0.999992,4.87121e-15,2.04119e-07,1,1.81827e-12
12668,10,828.937,10,828.937,3,2,13,0.489103,4.96695e-06,5.18308e-17,2.07421e-06,0.999993,4.35107e-15,1.82965e-07,1,1.62604e-12
12669,10,828.937,10,828.937,3,2,13,0.488859,4.48797e-06,4.65962e-17,1.87386e-06,0.999994,3.89458e-15,1.64345e-07,1,1.45717e-12
12670,10,828.937,10,828.937,3,2,13,0.488614,4.06305e-06,4.19716e-17,1.69615e-06,0.999994,3.4931e-15,1.47922e-07,1,1.30851e-12
12671,10,828.937,10,828.937,3,2,13,0.48837,3.68536e-06,3.78779e-17,1.53821e-06,0.999995,3.13929e-15,1.33407e-07,1,1.17736e-12
12672,10,828.937,10,828.937,3,2,13,0.488126,3.34902e-06,3.42472e-17,1.39758e-06,0.999995,2.82685e-15,1.20552e-07,1,1.06145e-12
12673,10,828.937,10,828.937,3,2,13,0.487882,3.04893e-06,3.10211e-17,1.27213e-06,0.999996,2.55041e-15,1.09146e-07,1,9.58782e-13
12674,10,828.937,10,828.937,3,2,13,0.487638,2.78071e-06,2.81492e-17,1.16001e-06,0.999996,2.30534e-15,9.9006e-08,1,8.67682e-13
12675,10,828.937,10,828.937,3,2,13,0.487394,2.54054e-06,2.55881e-17,1.05964e-06,0.999996,2.08768e-15,8.99739e-08,1,7.8669e-13
12676,10,828.937,10,828.937,3,2,13,0.48715,2.32511e-06,2.32999e-17,9.69614e-07,0.999997,1.89399e-15,8.1914e-08,1,7.14551e-13
12677,10,828.937,10,828.937,3,2,13,0.486907,2.13154e-06,2.12522e-17,8.88735e-07,0.999997,1.72133e-15,7.47086e-08,1,6.5018e-13
12678,10,828.937,10,828.937,3,2,13,0.486663,1.95731e-06,1.94165e-17,8.1595e-07,0.999997,1.56713e-15,6.82557e-08,1,5.92639e-13
12679,10,828.937,10,828.937,3,2,13,0.48642,1.80024e-06,1.77681e-17,7.5034e-07,0.999997,1.42917e-15,6.24667e-08,1,5.41112e-13
12680,10,828.937,10,828.937,3,2,13,0.486177,1.65841e-06,1.62854e-17,6.91102e-07,0.999998,1.30555e-15,5.72643e-08,1,4.94891e-13
12681,10,828.937,10,828.937,3,2,13,0.485934,1.53012e-06,1.49497e-17,6.37532e-07,0.999998,1.19457e-15,5.25813e-08,1,4.53361e-13
12682,10,828.937,10,828.937,3,2,13,0.485691,1.41392e-06,1.37445e-17,5.89013e-07,0.999998,1.09478e-15,4.83589e-08,1,4.15983e-13
12683,10,828.937,10,828.937,3,2,13,0.485448,1.3085e-06,1.26554e-17,5.45001e-07,0.999998,1.00491e-15,4.45456e-08,1,3.82289e-13
12684,10,828.937,10,828.937,3,2,13,0.485205,1.21271e-06,1.16696e-17,5.05016e-07,0.999998,9.23838e-16,4.10964e-08,1,3.51866e-13
12685,10,828.937,10,828.937,3,2,13,0.484963,1.12556e-06,1.07761e-17,4.68638e-07,0.999998,8.50593e-16,3.79717e-08,1,3.24354e-13
12686,10,828.937,10,828.937,3,2,13,0.48472,1.04613e-06,9.96497e-18,4.35494e-07,0.999999,7.84317e-16,3.51367e-08,1,2.99437e-13
12687,10,828.937,10,828.937,3,2,13,0.484478,9.73658e-07,9.22765e-18,4.05252e-07,0.999999,7.24257e-16,3.25606e-08,1,2.76837e-13
12688,10,828.937,10,828.937,3,2,13,0.484235,9.07431e-07,8.55644e-18,3.77621e-07,0.999999,6.69749e-16,3.02164e-08,1,2.56306e-13
12689,10,828.937,10,828.937,3,2,13,0.483993,8.4683e-07,7.94457e-18,3.52341e-07,0.999999,6.20208e-16,2.80801e-08,1,2.3763e-13
12690,10,828.937,10,828.937,3,2,13,0.483751,7.91305e-07,7.38605e-18,3.29181e-07,0.999999,5.75118e-16,2.61306e-08,1,2.20616e-13
12691,10,828.937,10,828.937,3,2,13,0.483509,7.40363e-07,6.87553e-18,3.07935e-07,0.999999,5.34022e-16,2.43491e-08,1,2.05096e-13
12692,10,828.937,10,828.937,3,2,13,0.483268,6.93566e-07,6.4083e-18,2.8842e-07,0.999999,4.96515e-16,2.2719e-08,1,1.90918e-13
12693,10,828.937,10,828.937,3,2,13,0.483026,6.50523e-07,5.98013e-18,2.70473e-07,0.999999,4.62237e-16,2.12253e-08,1,1.77949e-13
12694,10,828.937,10,828.937,3,2,13,0.482785,6.10884e-07,5.58725e-18,2.53948e-07,0.999999,4.30869e-16,1.98549e-08,1,1.66071e-13
12695,10,828.937,10,828.937,3,2,13,0.482543,5.74335e-07,5.22633e-18,2.38712e-07,0.999999,4.02127e-16,1.85959e-08,1,1.55178e-13
12696,10,828.937,10,828.937,3,2,13,0.482302,5.40596e-07,4.89436e-18,2.2465e-07,0.999999,3.75758e-16,1.7438e-08,1,1.45175e-13
12697,10,828.937,10,828.937,3,2,13,0.482061,5.09414e-07,4.58865e-18,2.11655e-07,0.999999,3.51537e-16,1.63716e-08,1,1.35979e-13
12698,10,828.937,10,828.937,3,2,13,0.48182,4.80563e-07,4.30679e-18,1.99632e-07,0.999999,3.2926e-16,1.53884e-08,1,1.27514e-13
12699,10,828.937,10,828.937,3,2,13,0.481579,4.53837e-07,4.04664e-18,1.88497e-07,0.999999,3.08747e-16,1.44808e-08,1,1.19712e-13
12700,10,828.937,10,828.937,3,2,13,0.481338,4.29055e-07,3.80625e-18,1.78173e-07,0.999999,2.89836e-16,1.3642e-08,1,1.12514e-13
12701,10,828.937,10,828.937,3,2,13,0.481097,4.06049e-07,3.58386e-18,1.68589e-07,0.999999,2.72383e-16,1.28659e-08,1,1.05865e-13
12702,10,828.937,10,828.937,3,2,13,0.480857,3.8467e-07,3.37792e-18,1.59685e-07,0.999999,2.56256e-16,1.2147e-08,1,9.97158e-14
12703,10,828.937,10,828.937,3,2,13,0.480616,3.64781e-07,3.187e-18,1.51402e-07,0.999999,2.41338e-16,1.14804e-08,1,9.40231e-14
12704,10,828.937,10,828.937,3,2,0,0.480376,3.46261e-07,3.00983e-18,1.4369e-07,1,2.27524e-16,1.08616e-08,1,8.8747e-14
12705,10,828.937,10,828.937,3,2,13,0.480136,8.9275e-06,7.72067e-17,3.70404e-06,0.999987,5.82653e-15,2.79133e-07,1,2.27538e-12
12706,10,828.937,10,828.937,3,2,13,0.479896,7.95316e-06,6.84308e-17,3.2992e-06,0.999989,5.15575e-15,2.47874e-07,1,2.01584e-12
12707,10,828.937,10,828.937,3,2,0,0.479656,7.1009e-06,6.07872e-17,2.94514e-06,0.99999,4.57256e-15,2.20615e-07,1,1.78995e-12
12708,10,828.937,10,828.937,3,2,13,0.479416,0.000172716,1.47101e-15,7.16224e-05,0.999756,1.10508e-13,5.35062e-06,0.999995,4.33104e-11
12709,10,828.937,10,828.937,3,2,13,0.479176,0.000145073,1.2293e-15,6.01487e-05,0.999795,9.22072e-14,4.48037e-06,0.999996,3.61813e-11
12710,10,828.937,10,828.937,3,2,13,0.478937,0.000122267,1.03077e-15,5.06841e-05,0.999827,7.72018e-14,3.76456e-06,0.999996,3.03295e-11
12711,10,828.937,10,828.937,3,2,13,0.478697,0.000103388,8.6718e-16,4.28505e-05,0.999854,6.48561e-14,3.17377e-06,0.999997,2.55098e-11
12712,10,828.937,10,828.937,3,2,13,0.478458,8.77082e-05,7.31922e-16,3.63455e-05,0.999876,5.46645e-14,2.68453e-06,0.999997,2.15269e-11
12713,10,828.937,10,828.937,0,2,13,0.478219,0.526399,1.29215e-17,9.47392e-06,0.473592,2.06097e-11,1.61965e-06,0.999998,4.96611e-12
12714,10,828.937,10,828.937,0,2,13,0.47798,0.565333,1.17691e-17,8.67629e-06,0.434659,1.77044e-11,1.39447e-06,0.999999,4.26484e-12
12715,10,828.937,10,828.937,0,2,13,0.477741,0.60274,1.06745e-17,7.91247e-06,0.397252,1.52525e-11,1.20406e-06,0.999999,3.67316e-12
12716,10,828.937,10,828.937,0,2,13,0.477502,0.638286,9.64542e-18,7.18888e-06,0.361706,1.31774e-11,1.0426e-06,0.999999,3.17251e-12
12717,10,828.937,10,828.937,0,2,13,0.477263,0.671729,8.68707e-18,6.51011e-06,0.328265,1.14161e-11,9.05284e-07,0.999999,2.7477e-12
12718,10,828.937,10,828.937,0,2,13,0.477024,0.70291,7.80211e-18,5.87899e-06,0.297084,9.91713e-12,7.88194e-07,0.999999,2.38623e-12
12719,10,828.937,10,828.937,3,2,13,0.476786,0.731753,6.99107e-18,5.29676e-06,0.268242,8.63791e-12,6.88076e-07,0.999999,2.07784e-12
12720,10,828.937,10,828.937,3,2,13,0.476547,0.682224,6.46698e-18,4.92657e-06,0.317771,7.54334e-12,6.02243e-07,0.999999,1.81403e-12
12721,10,828.937,10,828.937,3,2,13,0.476309,0.633758,5.96064e-18,4.56575e-06,0.366237,6.60433e-12,5.28466e-07,0.999999,1.58776e-12
12722,10,828.937,10,828.937,0,2,13,0.476071,0.587643,5.48374e-18,4.22351e-06,0.412353,5.79671e-12,4.64891e-07,1,1.3932e-12
12723,10,828.937,10,828.937,0,2,13,0.475833,0.620986,5.0013e-18,3.87309e-06,0.37901,5.10035e-12,4.09969e-07,1,1.22549e-12
12724,10,828.937,10,828.937,3,2,13,0.475595,0.652604,4.54858e-18,3.54184e-06,0.347392,4.49846e-12,3.62406e-07,1,1.08056e-12
12725,10,828.937,10,828.937,0,2,13,0.475357,0.606734,4.19558e-18,3.28492e-06,0.393263,3.97697e-12,3.21119e-07,1,9.55021e-13
12726,10,828.937,10,828.937,0,2,13,0.47512,0.638228,3.82953e-18,3.01479e-06,0.361769,3.52407e-12,2.85194e-07,1,8.46022e-13
12727,10,828.937,10,828.937,0,2,13,0.474882,0.667996,3.48705e-18,2.76026e-06,0.332001,3.12984e-12,2.53862e-07,1,7.51163e-13
12728,10,828.937,10,828.937,3,2,13,0.474645,0.695934,3.16874e-18,2.52207e-06,0.304063,2.78588e-12,2.26476e-07,1,6.68423e-13
12729,10,828.937,10,828.937,0,2,13,0.474407,0.65003,2.93618e-18,2.34982e-06,0.349967,2.48513e-12,2.02484e-07,1,5.96093e-13
12730,10,828.937,10,828.937,0,2,13,0.47417,0.678199,2.67869e-18,2.15554e-06,0.321798,2.22159e-12,1.81421e-07,1,5.32726e-13
12731,10,828.937,10,828.937,0,2,13,0.473933,0.704615,2.43954e-18,1.97389e-06,0.295383,1.99015e-12,1.62889e-07,1,4.77092e-13
12732,10,828.937,10,828.937,0,2,13,0.473696,0.729248,2.21857e-18,1.80497e-06,0.27075,1.78648e-12,1.4655e-07,1,4.28145e-13
12733,10,828.937,10,828.937,3,2,13,0.473459,0.752105,2.01536e-18,1.64866e-06,0.247893,1.60688e-12,1.32116e-07,1,3.84992e-13
12734,10,828.937,10,828.937,3,2,13,0.473222,0.707356,1.88017e-18,1.54653e-06,0.292643,1.44819e-12,1.19338e-07,1,3.46872e-13
12735,10,828.937,10,828.937,0,2,13,0.472986,0.66328,1.7488e-18,1.44639e-06,0.336718,1.30769e-12,1.08005e-07,1,3.1313e-13
12736,10,828.937,10,828.937,0,2,13,0.472749,0.688826,1.60331e-18,1.33336e-06,0.311173,1.18306e-12,9.79327e-08,1,2.83205e-13
