iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6729,3,591.173,3,591.173,3,0,0,7.89402,0.531781,0.016379,0.0593372,0.392503,0.129727,0.787726,0.0503132,0.0322331
6730,3,591.173,3,591.173,0,2,13,7.89008,0.661383,0.0203566,0.0737661,0.244494,0.0786312,0.834022,0.0532408,0.0341057
6731,3,591.173,3,591.173,0,1,13,7.88613,0.72053,0.0167938,0.0608715,0.201804,0.0757393,0.803729,0.0876863,0.0328459
6732,3,591.173,3,591.173,0,1,0,7.88219,0.771938,0.013699,0.0496665,0.164696,0.0610534,0.841788,0.0706859,0.0264726
6733,3,591.173,3,591.173,0,1,13,7.87825,0.619279,0.0228592,0.082899,0.274963,0.109288,0.716799,0.126534,0.047379
6734,3,591.173,3,591.173,3,1,13,7.87431,0.683072,0.019021,0.0689976,0.228909,0.0893199,0.768546,0.103418,0.0387159
6735,3,591.173,3,591.173,0,1,13,7.87037,0.616841,0.0171645,0.062279,0.303715,0.0723617,0.812492,0.0837857,0.0313601
6736,3,591.173,3,591.173,3,1,13,7.86644,0.679628,0.0143447,0.0520612,0.253967,0.0582507,0.84906,0.067449,0.0252405
6737,3,591.173,3,591.173,3,1,13,7.8625,0.610565,0.0128771,0.0467468,0.329811,0.0466927,0.879011,0.0540674,0.0202289
6738,3,591.173,3,591.173,3,1,0,7.85857,0.54046,0.0113897,0.0413581,0.406793,0.0373362,0.903257,0.0432344,0.0161726
6739,3,591.173,3,591.173,3,1,13,7.85464,0.680041,0.0143202,0.0520126,0.253626,0.07162,0.814425,0.0829366,0.0310179
6740,3,591.173,3,591.173,3,1,0,7.85072,0.610948,0.0128553,0.046704,0.329493,0.0576271,0.850685,0.0667347,0.0249536
6741,3,591.173,3,591.173,3,1,0,7.84679,0.728,0.0153064,0.0556235,0.20107,0.10421,0.729989,0.120683,0.0451173
6742,3,591.173,3,591.173,0,0,13,7.84287,0.800916,0.0168265,0.0611632,0.121094,0.167672,0.565565,0.194183,0.0725806
6743,3,591.173,3,591.173,0,2,0,7.83894,0.840644,0.0134644,0.0489549,0.0969367,0.23222,0.521749,0.179101,0.0669301
6744,3,591.173,3,591.173,0,1,0,7.83503,0.716437,0.0239513,0.0871064,0.172505,0.252884,0.56827,0.105978,0.0728678
6745,3,591.173,3,591.173,0,1,0,7.83111,0.551103,0.0379043,0.137886,0.273106,0.356588,0.391275,0.149412,0.102724
6746,3,591.173,3,591.173,2,2,0,7.82719,0.376967,0.0525913,0.191363,0.379078,0.444383,0.241467,0.186166,0.127984
6747,3,591.173,3,591.173,3,0,13,7.82328,0.413804,0.0577078,0.112366,0.416122,0.485931,0.264011,0.110143,0.139915
6748,3,591.173,3,591.173,3,2,0,7.81937,0.359702,0.0501431,0.0976494,0.492506,0.56103,0.225458,0.0940432,0.119469
6749,3,591.173,3,591.173,3,0,13,7.81546,0.478356,0.0666574,0.129827,0.325159,0.583627,0.234496,0.0576349,0.124242
6750,3,591.173,3,591.173,3,1,13,7.81155,0.421455,0.0587053,0.114354,0.405486,0.653276,0.195286,0.0479842,0.103454
6751,3,591.173,3,591.173,3,1,13,7.80764,0.366846,0.0510786,0.099511,0.482564,0.594441,0.267816,0.0436399,0.0941024
6752,3,591.173,3,591.173,3,0,13,7.80374,0.313245,0.0435982,0.084949,0.558207,0.530945,0.346077,0.0389581,0.0840197
6753,3,591.173,3,591.173,3,0,13,7.79984,0.262467,0.0365163,0.0711599,0.629857,0.602024,0.29366,0.033043,0.0712737
6754,3,591.173,3,591.173,3,3,13,7.79594,0.216311,0.0300829,0.0586309,0.694975,0.667786,0.245156,0.0275732,0.0594846
6755,3,591.173,3,591.173,0,0,13,7.79204,0.175843,0.0244452,0.0476494,0.752063,0.641803,0.23557,0.0264835,0.0961442
6756,3,591.173,3,591.173,3,0,13,7.78814,0.246108,0.0223469,0.0435652,0.68798,0.703071,0.195292,0.0219458,0.0796913
6757,3,591.173,3,591.173,3,1,13,7.78425,0.201285,0.0182682,0.0356185,0.744828,0.75681,0.15996,0.0179675,0.065262
6758,3,591.173,3,591.173,0,0,0,7.78036,0.162893,0.0147767,0.0288148,0.793515,0.698095,0.225174,0.0165612,0.0601694
6759,3,591.173,3,591.173,2,0,13,7.77647,0.0984652,0.0159019,0.0310131,0.85462,0.525303,0.354079,0.0260284,0.0945897
6760,3,591.173,3,591.173,3,0,13,7.77258,0.0959791,0.0154948,0.0551246,0.833402,0.594808,0.30226,0.0222075,0.0807251
6761,3,591.173,3,591.173,3,0,13,7.76869,0.0762901,0.0123117,0.0438116,0.867587,0.659467,0.254047,0.0186555,0.0678309
6762,3,591.173,3,591.173,3,0,13,7.76481,0.060419,0.00974686,0.0346934,0.895141,0.717589,0.210703,0.0154645,0.0562432
6763,3,591.173,3,591.173,3,0,13,7.76093,0.0477617,0.00770216,0.0274223,0.917114,0.768317,0.17287,0.0126812,0.0461322
6764,3,591.173,3,591.173,3,0,13,7.75705,0.0377413,0.00608403,0.0216667,0.934508,0.811519,0.140646,0.0103119,0.0375229
6765,3,591.173,3,591.173,3,0,13,7.75317,0.0298454,0.00480942,0.0171319,0.948213,0.847598,0.113733,0.00833434,0.0303348
6766,3,591.173,3,591.173,3,0,13,7.74929,0.0236394,0.00380798,0.013568,0.958985,0.877272,0.0915956,0.00670861,0.0244239
6767,3,591.173,3,591.173,3,0,0,7.74542,0.0187663,0.00302188,0.0107699,0.967442,0.901402,0.0735927,0.00538723,0.0196182
6768,3,591.173,3,591.173,3,0,13,7.74154,0.0391195,0.006297,0.022448,0.932135,0.809606,0.14212,0.0103982,0.037876
6769,3,591.173,3,591.173,3,0,0,7.73767,0.0309221,0.00497566,0.0177421,0.94636,0.846045,0.114929,0.00840442,0.0306215
6770,3,591.173,3,591.173,3,0,13,7.7338,0.0624095,0.0100386,0.0358045,0.891747,0.720765,0.208469,0.0152367,0.0555292
6771,3,591.173,3,591.173,2,0,13,7.72994,0.0493195,0.00793016,0.0282916,0.914459,0.771134,0.170879,0.0124828,0.0455045
6772,3,591.173,3,592.799,3,0,9,7.72607,0.0481676,0.00774212,0.0504677,0.893623,0.813963,0.138912,0.0101423,0.0369821
6773,3,591.173,3,592.799,0,0,0,7.72221,0.050567,0.0081248,0.0529821,0.888326,0.805659,0.145125,0.0105904,0.0386259
6774,3,591.173,3,592.799,3,0,9,7.71835,0.0323499,0.00827325,0.0539704,0.905406,0.661819,0.252559,0.0184205,0.0672021
6775,3,591.173,3,592.799,3,1,0,7.71449,0.0339479,0.00867956,0.0566422,0.90073,0.653263,0.258969,0.0188782,0.0688897
6776,3,591.173,3,592.799,2,0,0,7.71063,0.0647138,0.0165411,0.107986,0.810759,0.744797,0.155188,0.0215082,0.078507
6777,3,591.173,3,592.799,3,0,9,7.70678,0.0677136,0.0173031,0.0662138,0.84877,0.583152,0.253502,0.0351201,0.128225
6778,3,591.173,3,591.173,3,0,13,7.70292,0.0698962,0.0178559,0.0683478,0.8439,0.577656,0.256864,0.0355718,0.129908
6779,3,591.173,3,591.173,0,0,13,7.69907,0.997905,7.6467e-05,0.000904709,0.00111417,0.859748,0.129733,0.00138701,0.00913225
6780,3,591.173,3,591.173,0,0,0,7.69522,0.998547,5.30156e-05,0.000627557,0.00077288,0.899367,0.0930894,0.000994341,0.00654935
6781,3,591.173,3,591.173,0,0,13,7.69137,0.997219,0.000101372,0.00120056,0.00147863,0.824991,0.161897,0.00172775,0.0113843
6782,3,591.173,3,591.173,0,1,13,7.68753,0.998082,6.98904e-05,0.000828126,0.00101998,0.873571,0.116961,0.00124706,0.00822014
6783,3,591.173,3,591.173,0,0,0,7.68368,0.998668,4.85236e-05,0.000575237,0.000708533,0.800767,0.190563,0.00114164,0.00752804
6784,3,591.173,3,591.173,0,1,13,7.67984,0.997446,9.29813e-05,0.00110282,0.00135843,0.68049,0.305616,0.00182903,0.0120653
6785,3,591.173,3,591.173,0,1,13,7.676,0.998236,6.41893e-05,0.000761704,0.000938288,0.575714,0.412541,0.00154558,0.0101994
6786,3,591.173,3,591.173,0,1,13,7.67217,0.998773,4.46237e-05,0.00052979,0.000652637,0.473555,0.516793,0.00126981,0.00838275
6787,3,591.173,3,592.799,0,0,9,7.66833,0.999141,3.12376e-05,0.000371049,0.000457106,0.380904,0.611339,0.00102017,0.00673722
6788,3,591.173,3,592.799,0,1,9,7.66449,0.999173,3.0042e-05,0.000357023,0.000439846,0.408204,0.584387,0.000973945,0.0064344
6789,3,591.173,3,592.799,0,0,9,7.66066,0.999204,2.8913e-05,0.000343776,0.000423544,0.39228,0.600607,0.000934821,0.00617826
6790,3,591.173,3,592.799,0,1,0,7.65683,0.999233,2.78461e-05,0.000331255,0.000408135,0.418377,0.574822,0.000893531,0.00590761
6791,3,591.173,3,592.799,0,0,9,7.653,0.998511,5.40111e-05,0.000642831,0.000792055,0.573117,0.417575,0.00122251,0.00808569
6792,3,591.173,3,592.799,0,0,0,7.64918,0.998583,5.13749e-05,0.000611758,0.0007538,0.590689,0.400394,0.00117084,0.00774689
6793,3,591.173,3,592.799,0,0,9,7.64535,0.997285,9.84066e-05,0.00117238,0.00144465,0.434676,0.553018,0.00161526,0.0106914
6794,3,591.173,3,591.173,0,0,13,7.64153,0.997446,9.2495e-05,0.0011025,0.0013586,0.460028,0.528227,0.00154105,0.0102041
6795,3,591.173,3,591.173,0,0,13,7.63771,0.998238,6.37894e-05,0.000760717,0.000937463,0.560587,0.429863,0.00125262,0.0082974
6796,3,591.173,3,591.173,0,0,13,7.63389,0.998776,4.43019e-05,0.000528582,0.000651421,0.652113,0.340332,0.00099057,0.00656406
6797,3,591.173,3,591.173,0,0,0,7.63007,0.999143,3.09823e-05,0.000369845,0.000455813,0.732157,0.262032,0.000761777,0.00504986
6798,3,591.173,3,591.173,0,0,13,7.62626,0.99834,6.00006e-05,0.0007166,0.000883206,0.589696,0.401408,0.00116561,0.00772981
6799,3,591.173,3,591.173,0,0,0,7.62245,0.998846,4.1706e-05,0.00049835,0.00061424,0.678171,0.314857,0.000913215,0.00605833
6800,3,591.173,3,591.173,0,1,13,7.61863,0.997777,8.02869e-05,0.000959834,0.00118309,0.526825,0.462933,0.00134113,0.00890051
6801,3,591.173,3,591.173,0,1,13,7.61482,0.998463,5.54829e-05,0.00066363,0.000818024,0.428945,0.562723,0.00109065,0.00724095
6802,3,591.173,3,591.173,0,1,0,7.61102,0.99893,3.86113e-05,0.000462058,0.00056958,0.339833,0.653572,0.00086304,0.00573198
6803,3,591.173,3,591.173,0,1,13,7.60721,0.997935,7.44689e-05,0.000891607,0.00109913,0.49145,0.499021,0.0012466,0.00828255
6804,3,591.173,3,591.173,0,1,13,7.60341,0.998571,5.15194e-05,0.000617142,0.000760816,0.397494,0.594806,0.00100707,0.0066936
6805,3,591.173,3,591.173,0,0,0,7.59961,0.999004,3.58925e-05,0.000430164,0.000530331,0.311733,0.682233,0.000788844,0.00524515
6806,3,591.173,3,591.173,0,1,13,7.59581,0.998074,6.93492e-05,0.000831548,0.00102522,0.204949,0.788088,0.000910009,0.00605309
6807,3,591.173,3,591.173,0,1,0,7.59201,0.998665,4.80271e-05,0.000576166,0.00071039,0.151124,0.843746,0.000670289,0.00446024
6808,3,591.173,3,591.173,0,1,13,7.58821,0.997435,9.22496e-05,0.00110724,0.00136524,0.253101,0.738313,0.00112138,0.0074647
6809,3,591.173,3,591.173,0,1,0,7.58442,0.998233,6.35247e-05,0.000762845,0.000940636,0.18892,0.804676,0.000836114,0.0055679
6810,3,591.173,3,591.173,0,1,13,7.58063,0.996624,0.000121318,0.00145759,0.00179738,0.305746,0.683898,0.00135169,0.00900464
6811,3,591.173,3,591.173,0,1,13,7.57684,0.997686,8.30922e-05,0.000998815,0.00123171,0.231606,0.760555,0.00102281,0.00681633
6812,3,591.173,3,591.173,0,1,13,7.57305,0.998403,5.73138e-05,0.000689287,0.000850042,0.171863,0.822325,0.000758152,0.00505447
6813,3,591.173,3,591.173,0,1,0,7.56926,0.99889,3.98116e-05,0.000479035,0.00059078,0.125718,0.870034,0.000553987,0.00369474
6814,3,591.173,3,591.173,0,1,13,7.56548,0.997858,7.68119e-05,0.000924701,0.00114045,0.215908,0.7768,0.000950388,0.00634089
6815,3,591.173,3,591.173,0,1,13,7.56169,0.99852,5.30439e-05,0.000638888,0.000787988,0.159545,0.835071,0.000701526,0.00468228
6816,3,591.173,3,604.579,0,1,9,7.55791,0.99897,3.68885e-05,0.000444526,0.00054829,0.116381,0.879695,0.000511175,0.0034131
6817,3,591.173,3,604.579,0,0,9,7.55413,0.999014,3.531e-05,0.000425715,0.00052511,0.111603,0.884637,0.000489659,0.00327068
6818,3,591.173,3,604.579,0,1,9,7.55036,0.999055,3.38265e-05,0.000408033,0.000503321,0.139238,0.857123,0.000473718,0.00316541
6819,3,591.173,3,604.579,0,1,0,7.54658,0.999093,3.24313e-05,0.000391398,0.000482821,0.133774,0.862732,0.000454612,0.00303889
6820,3,591.173,3,604.579,0,1,9,7.54281,0.998241,6.28731e-05,0.000759165,0.00093653,0.229142,0.764879,0.000777819,0.00520137
6821,3,591.173,3,604.579,0,1,9,7.53904,0.998334,5.95408e-05,0.000719286,0.000887372,0.219014,0.775276,0.000742595,0.00496771
6822,3,591.173,3,604.579,0,0,0,7.53527,0.99842,5.64428e-05,0.000682201,0.000841656,0.209396,0.785149,0.000709177,0.00474596
6823,3,591.173,3,604.579,0,1,0,7.5315,0.996969,0.000108192,0.00130833,0.0016142,0.136448,0.8576,0.000773532,0.0051786
6824,3,591.173,3,604.579,0,1,9,7.52773,0.994269,0.000204488,0.00247403,0.00305256,0.230918,0.759016,0.00130773,0.00875827
6825,3,591.173,3,604.579,0,1,9,7.52397,0.994695,0.000189191,0.0022901,0.00282573,0.218974,0.771487,0.00123881,0.00829981
6826,3,591.173,3,604.579,0,1,9,7.52021,0.995082,0.000175294,0.00212293,0.00261958,0.207691,0.783268,0.00117376,0.00786702
6827,3,591.173,3,604.579,0,1,0,7.51645,0.995435,0.00016265,0.00197079,0.00243195,0.197043,0.794385,0.00111243,0.0074588
6828,3,591.173,3,604.579,0,0,0,7.51269,0.991445,0.000304649,0.0036932,0.00455759,0.315516,0.670769,0.00177944,0.0119356
6829,3,591.173,3,604.579,0,1,9,7.50893,0.984217,0.00056172,0.00681303,0.00840795,0.209709,0.77447,0.0020521,0.0137697
6830,3,591.173,3,591.173,0,0,13,7.50518,0.985671,0.000509708,0.00618527,0.00763355,0.197277,0.787848,0.00192866,0.0129464
6831,3,591.173,3,591.173,0,0,13,7.50143,0.990444,0.000339765,0.00412508,0.00509118,0.294203,0.692729,0.00169377,0.011374
6832,3,591.173,3,591.173,0,0,0,7.49768,0.993586,0.000227926,0.00276863,0.0034172,0.401464,0.587464,0.00143466,0.00963767
6833,3,591.173,3,591.173,0,0,13,7.49393,0.988074,0.000423593,0.00514798,0.00635419,0.270726,0.715795,0.00174596,0.0117334
6834,3,591.173,3,591.173,0,1,0,7.49018,0.992026,0.000283079,0.00344202,0.00424869,0.376712,0.611778,0.00149045,0.0100201
6835,3,591.173,3,591.173,0,1,13,7.48644,0.985254,0.000523247,0.00636544,0.00785757,0.527516,0.456378,0.00208479,0.0140211
6836,3,591.173,3,591.173,0,0,13,7.48269,0.990175,0.000348463,0.00424127,0.00523569,0.427311,0.559653,0.00168691,0.0113495
6837,3,591.173,3,591.173,0,0,13,7.47895,0.993412,0.000233535,0.00284385,0.00351078,0.532207,0.457153,0.00137635,0.0092636
6838,3,591.173,3,591.173,0,0,13,7.47521,0.995552,0.000157574,0.00191981,0.00237013,0.627376,0.364155,0.00109509,0.00737337
6839,3,591.173,3,591.173,0,0,13,7.47147,0.996977,0.000107067,0.00130511,0.00161132,0.712031,0.28143,0.000845337,0.00569392
6840,3,591.173,3,591.173,0,0,13,7.46774,0.99793,7.32676e-05,0.000893551,0.00110324,0.782794,0.212277,0.000636881,0.00429146
6841,3,591.173,3,591.173,0,0,13,7.464,0.998573,5.04955e-05,0.000616137,0.000760759,0.83908,0.157271,0.000471302,0.00317696
6842,3,591.173,3,591.173,0,0,0,7.46027,0.999009,3.50479e-05,0.000427862,0.000528314,0.882212,0.11512,0.000344585,0.00232367
6843,3,591.173,3,591.173,0,0,0,7.45654,0.998076,6.79793e-05,0.000830302,0.00102528,0.793588,0.20174,0.000603159,0.00406889
6844,3,591.173,3,591.173,0,1,0,7.45281,0.996319,0.000130037,0.00158907,0.00196231,0.666616,0.325844,0.000973072,0.00656682
6845,3,591.173,3,591.173,0,0,13,7.44909,0.993054,0.000245212,0.00299803,0.00370236,0.776503,0.214722,0.001132,0.00764225
6846,3,591.173,3,591.173,0,0,13,7.44536,0.995319,0.000165164,0.00202036,0.00249511,0.835753,0.157803,0.000831049,0.00561266
6847,3,591.173,3,591.173,0,0,13,7.44164,0.996824,0.000112028,0.00137106,0.00169331,0.880907,0.114424,0.000601966,0.00406705
6848,3,591.173,3,591.173,0,0,13,7.43792,0.997829,7.65285e-05,0.000937066,0.00115736,0.91434,0.0823045,0.000432538,0.00292346
6849,3,591.173,3,591.173,0,0,0,7.4342,0.998506,5.26518e-05,0.000645026,0.000796698,0.938624,0.0589735,0.0003096,0.00209335
6850,3,591.173,3,591.173,0,0,13,7.43048,0.997123,0.000101323,0.00124191,0.00153399,0.886612,0.108951,0.000571375,0.0038648
6851,3,591.173,3,591.173,0,0,13,7.42677,0.99803,6.93234e-05,0.000850119,0.00105011,0.918527,0.0782875,0.000410133,0.00277522
6852,3,591.173,3,591.173,0,0,13,7.42305,0.998642,4.77691e-05,0.00058609,0.000723996,0.941654,0.0560667,0.000293414,0.00198618
6853,3,591.173,3,591.173,0,0,13,7.41934,0.999057,3.31503e-05,0.000406933,0.000502705,0.958232,0.0401372,0.000209829,0.00142092
6854,3,591.173,3,591.173,0,0,13,7.41563,0.999341,2.31669e-05,0.000284526,0.000351503,0.970049,0.0287821,0.000150309,0.00101825
6855,3,591.173,3,591.173,0,0,0,7.41193,0.999536,1.63022e-05,0.000200316,0.000247482,0.978456,0.0207039,0.000108009,0.000731973
6856,3,591.173,3,591.173,0,0,13,7.40822,0.999084,3.21572e-05,0.000395337,0.000488441,0.957823,0.0405332,0.000211233,0.00143207
6857,3,591.173,3,591.173,0,0,0,7.40452,0.999359,2.24786e-05,0.000276488,0.000341617,0.969766,0.029057,0.000151267,0.00102592
6858,3,591.173,3,591.173,0,0,0,7.40081,0.998744,4.40602e-05,0.000542215,0.000669967,0.941676,0.0560551,0.000291509,0.00197782
6859,3,591.173,3,591.173,0,0,13,7.39711,0.99757,8.51778e-05,0.00104874,0.00129589,0.891743,0.104048,0.000540522,0.00366873
6860,3,591.173,3,591.173,0,0,13,7.39341,0.998333,5.84107e-05,0.000719539,0.000889145,0.922319,0.0746627,0.00038746,0.00263084
6861,3,591.173,3,592.799,0,0,9,7.38972,0.998848,4.03416e-05,0.000497202,0.000614426,0.944419,0.0534226,0.000276943,0.00188116
6862,3,591.173,3,592.799,0,0,9,7.38602,0.998901,3.84616e-05,0.000474269,0.000586111,0.946269,0.0516458,0.00026745,0.00181737
6863,3,591.173,3,591.173,0,0,13,7.38233,0.998951,3.67019e-05,0.000452798,0.000559601,0.948027,0.0499575,0.000258435,0.00175679
6864,3,591.173,3,591.173,0,0,13,7.37864,0.999269,2.55693e-05,0.000315611,0.000390072,0.962812,0.0357474,0.00018473,0.00125624
6865,3,591.173,3,591.173,0,0,13,7.37495,0.999487,1.79377e-05,0.000221523,0.000273798,0.973331,0.0256367,0.000132342,0.000900325
6866,3,591.173,3,591.173,0,0,13,7.37126,0.999637,1.26703e-05,0.000156552,0.000193503,0.980807,0.0184502,9.51439e-05,0.000647513
6867,3,591.173,3,591.173,0,0,13,7.36758,0.999742,9.01013e-06,0.000111383,0.000137679,0.986128,0.0133361,6.86988e-05,0.000467717
6868,3,591.173,3,591.173,0,0,0,7.36389,0.999815,6.44977e-06,7.97724e-05,9.86093e-05,0.989924,0.0096867,4.9847e-05,0.0003395
6869,3,591.173,3,591.173,0,0,13,7.36021,0.999628,1.29775e-05,0.00016059,0.000198519,0.979717,0.0194994,0.000100237,0.000682957
6870,3,591.173,3,591.173,0,0,0,7.35653,0.999735,9.22109e-06,0.000114164,0.000141133,0.985355,0.0140798,7.23011e-05,0.000492809
6871,3,591.173,3,591.173,0,0,13,7.35285,0.999471,1.84247e-05,0.000228226,0.000282153,0.970864,0.028013,0.000143697,0.000979827
6872,3,591.173,3,591.173,0,0,0,7.34918,0.999627,1.29987e-05,0.000161095,0.000199169,0.979064,0.0201294,0.000103149,0.000703607
6873,3,591.173,3,591.173,0,0,13,7.3455,0.999259,2.57988e-05,0.00031989,0.00039551,0.958884,0.0395331,0.000202365,0.00138092
6874,3,591.173,3,591.173,0,0,13,7.34183,0.99948,1.80772e-05,0.000224259,0.000277285,0.97056,0.0283072,0.000144748,0.000988127
6875,3,591.173,3,591.173,0,0,13,7.33816,0.999633,1.27539e-05,0.000158301,0.000195739,0.978853,0.0203335,0.000103865,0.000709311
6876,3,591.173,3,591.173,0,0,13,7.33449,0.999739,9.05921e-06,0.000112499,0.000139111,0.984748,0.0146664,7.48378e-05,0.000511276
6877,3,591.173,3,591.173,0,0,13,7.33082,0.999814,6.47763e-06,8.04807e-05,9.9523e-05,0.988946,0.0106292,5.41801e-05,0.000370289
6878,3,591.173,3,591.173,0,0,0,7.32716,0.999866,4.66196e-06,5.79513e-05,7.1666e-05,0.991948,0.0077431,3.94273e-05,0.000269566
6879,3,591.173,3,595.454,0,0,9,7.32349,0.999728,9.44998e-06,0.000117529,0.000145349,0.983666,0.0157073,7.98958e-05,0.000546461
6880,3,591.173,3,595.454,0,0,9,7.31983,0.999733,9.26373e-06,0.000115271,0.000142563,0.983844,0.0155372,7.89472e-05,0.000540181
6881,3,591.173,3,591.173,0,0,13,7.31617,0.999738,9.08427e-06,0.000113095,0.000139877,0.984016,0.015372,7.80251e-05,0.000534077
6882,3,591.173,3,591.173,0,0,13,7.31251,0.999813,6.49152e-06,8.08569e-05,0.000100009,0.988429,0.0111279,5.64234e-05,0.000386364
6883,3,591.173,3,591.173,0,0,0,7.30886,0.999865,4.66912e-06,5.81868e-05,7.19725e-05,0.991581,0.0080969,4.10115e-05,0.000280937
6884,3,591.173,3,591.173,0,0,13,7.3052,0.999726,9.46859e-06,0.000118058,0.000146034,0.982933,0.0164143,8.30522e-05,0.000569144
6885,3,591.173,3,591.173,0,0,13,7.30155,0.999805,6.75832e-06,8.43077e-05,0.000104291,0.987661,0.0118677,5.99841e-05,0.00041122
6886,3,591.173,3,591.173,0,0,0,7.2979,0.99986,4.8555e-06,6.06013e-05,7.49686e-05,0.991034,0.00862389,4.35424e-05,0.000298619
6887,3,591.173,3,591.173,0,0,13,7.29425,0.999715,9.84162e-06,0.000122895,0.000152037,0.98185,0.0174576,8.80508e-05,0.000604096
6888,3,591.173,3,591.173,0,0,13,7.2906,0.999797,7.01685e-06,8.76654e-05,0.000108458,0.986893,0.0126073,6.35203e-05,0.000435966
6889,3,591.173,3,591.173,0,0,0,7.28696,0.999854,5.03579e-06,6.29468e-05,7.78801e-05,0.990488,0.00915004,4.60525e-05,0.000316199
6890,3,591.173,3,591.173,0,0,13,7.28331,0.999704,1.02025e-05,0.000127594,0.000157871,0.980771,0.0184975,9.30001e-05,0.000638791
6891,3,591.173,3,591.173,0,0,13,7.27967,0.999789,7.26649e-06,9.0922e-05,0.000112502,0.986129,0.0133438,6.70177e-05,0.000460502
6892,3,591.173,3,591.173,0,0,0,7.27603,0.999849,5.20958e-06,6.52179e-05,8.07003e-05,0.989945,0.00967332,4.85318e-05,0.000333608
6893,3,591.173,3,591.173,0,0,13,7.27239,0.999694,1.05504e-05,0.000132145,0.000163523,0.979699,0.0195302,9.78811e-05,0.000673094
6894,3,591.173,3,591.173,0,0,13,7.26876,0.999782,7.50674e-06,9.40708e-05,0.000116413,0.98537,0.0140744,7.04631e-05,0.000484737
6895,3,591.173,3,591.173,0,0,0,7.26512,0.999844,5.37654e-06,6.74102e-05,8.34238e-05,0.989406,0.0101919,5.09711e-05,0.000350781
6896,3,591.173,3,591.173,0,0,0,7.26149,0.999684,1.08847e-05,0.000136539,0.000168982,0.978638,0.0205522,0.000102676,0.000706886
6897,3,591.173,3,591.173,0,0,0,7.25786,0.999368,2.17286e-05,0.000272706,0.000337517,0.957962,0.0404456,0.000201847,0.00139017
6898,3,591.173,3,591.173,0,1,13,7.25423,0.998755,4.27772e-05,0.000537149,0.000664836,0.919948,0.0770228,0.00038398,0.0026456
6899,3,591.173,3,592.799,0,0,9,7.2506,0.999138,2.95959e-05,0.00037182,0.000460226,0.864103,0.133055,0.00036011,0.00248209
6900,3,591.173,3,592.799,0,0,9,7.24698,0.999175,2.83362e-05,0.000356175,0.00044088,0.869203,0.128063,0.000346191,0.00238707
6901,3,591.173,3,591.173,0,1,13,7.24335,0.999209,2.71522e-05,0.000341465,0.000422689,0.874046,0.123324,0.000332985,0.0022969
6902,3,591.173,3,591.173,0,0,13,7.23973,0.999448,1.89463e-05,0.000238389,0.000295108,0.800671,0.196922,0.000304551,0.00210158
6903,3,591.173,3,591.173,0,0,13,7.23611,0.999612,1.33125e-05,0.000167588,0.00020747,0.852086,0.14613,0.000225706,0.00155811
6904,3,591.173,3,591.173,0,0,13,7.2325,0.999725,9.41807e-06,0.000118622,0.000146857,0.891345,0.107346,0.000165587,0.00114353
6905,3,591.173,3,591.173,0,0,0,7.22888,0.999804,6.70774e-06,8.45274e-05,0.000104652,0.920644,0.0784007,0.000120781,0.000834426
6906,3,591.173,3,591.173,0,0,13,7.22526,0.999605,1.35323e-05,0.000170614,0.000211243,0.852716,0.145513,0.000223881,0.0015473
6907,3,591.173,3,591.173,0,0,13,7.22165,0.99972,9.56721e-06,0.000120683,0.000149429,0.891842,0.106859,0.000164196,0.00113524
6908,3,591.173,3,591.173,0,0,13,7.21804,0.999801,6.80953e-06,8.59408e-05,0.000106415,0.921028,0.0780238,0.000119734,0.000828153
6909,3,591.173,3,591.173,0,0,13,7.21443,0.999857,4.87881e-06,6.1605e-05,7.62851e-05,0.942477,0.0568335,8.71028e-05,0.000602689
6910,3,591.173,3,591.173,0,1,13,7.21082,0.999897,3.51821e-06,4.44472e-05,5.50411e-05,0.958097,0.0414012,6.33691e-05,0.000438639
6911,3,591.173,3,591.173,0,0,13,7.20722,0.999925,2.55322e-06,3.22724e-05,3.99661e-05,0.923831,0.0756859,6.09852e-05,0.000422301
6912,3,591.173,3,591.173,0,0,0,7.20362,0.999945,1.86448e-06,2.35788e-05,2.92012e-05,0.943866,0.0557779,4.488e-05,0.000310898
6913,3,591.173,3,591.173,0,0,13,7.20001,0.999887,3.86111e-06,4.88536e-05,6.05054e-05,0.891506,0.107807,8.66198e-05,0.000600276
6914,3,591.173,3,591.173,0,0,13,7.19641,0.999918,2.79596e-06,3.53945e-05,4.38382e-05,0.919883,0.0796103,6.38736e-05,0.000442816
6915,3,591.173,3,591.173,0,0,13,7.19282,0.99994,2.03739e-06,2.58047e-05,3.1962e-05,0.940963,0.0586636,4.70004e-05,0.000325966
6916,3,591.173,3,591.173,0,0,13,7.18922,0.999956,1.49378e-06,1.89291e-05,2.34469e-05,0.956491,0.043234,3.45891e-05,0.000239981
6917,3,591.173,3,591.173,0,0,0,7.18562,0.999968,1.10183e-06,1.39695e-05,1.73043e-05,0.967879,0.0319187,2.55e-05,0.000176989
6918,3,591.173,3,591.173,0,0,13,7.18203,0.999932,2.30678e-06,2.92613e-05,3.6248e-05,0.935677,0.0639181,5.09916e-05,0.000354057
