iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3957,0,12,1255.72,12,1356.85,0,2,0,38.9279,0.557364,0.0476431,0.20333,0.191663,0.0445723,0.13777,0.735746,0.0819114
3958,0,12,1255.72,12,1357.5,0,2,9,38.9084,0.500567,0.0537428,0.229429,0.216261,0.0525118,0.162347,0.688627,0.0965137
3959,0,12,1255.72,12,1379.31,2,2,9,38.889,0.543862,0.0490715,0.209548,0.197519,0.0465077,0.143817,0.724186,0.0854889
3960,0,12,1255.72,12,1379.31,2,0,0,38.8695,0.511352,0.046116,0.256858,0.185674,0.0410527,0.126977,0.756499,0.075471
3961,0,12,1255.72,12,1379.31,0,2,0,38.8501,0.53142,0.0479028,0.227755,0.192922,0.0433964,0.126632,0.754713,0.0752581
3962,0,12,1255.72,12,1379.31,0,3,0,38.8307,0.474656,0.0536914,0.255357,0.216296,0.0514481,0.15016,0.709161,0.0892313
3963,0,12,1255.72,12,1378.61,2,1,13,38.8113,0.419626,0.0592999,0.282118,0.238956,0.0515227,0.15041,0.710562,0.087506
3964,0,12,1255.72,12,1378.61,0,2,0,38.7919,0.369116,0.0521416,0.368574,0.210169,0.0469091,0.226138,0.647274,0.0796787
3965,0,12,1255.72,12,1378.61,2,2,0,38.7725,0.319823,0.0561975,0.397399,0.226581,0.0540347,0.260571,0.593602,0.0917919
3966,0,12,1255.72,12,1378.61,2,0,0,38.7531,0.346906,0.0609353,0.346407,0.245752,0.0613192,0.295792,0.538711,0.104178
3967,0,12,1255.72,12,1378.61,2,2,9,38.7337,0.371752,0.0652768,0.299637,0.263334,0.0611727,0.295825,0.538835,0.104167
3968,0,12,1255.72,12,1378.61,0,3,0,38.7143,0.348015,0.0610875,0.344395,0.246503,0.0553259,0.267635,0.582818,0.0942212
3969,0,12,1255.72,12,1378.61,2,1,0,38.695,0.30108,0.0654662,0.369209,0.264245,0.0555153,0.268636,0.585088,0.090761
3970,0,12,1255.72,12,1375.7,3,2,13,38.6756,0.324169,0.0704651,0.320863,0.284502,0.057588,0.241034,0.607219,0.0941589
3971,0,12,1255.72,12,1375.7,2,2,0,38.6563,0.286692,0.0622997,0.283768,0.36724,0.045824,0.191851,0.687393,0.0749316
3972,0,12,1255.72,12,1375.7,3,2,0,38.637,0.301456,0.0654879,0.246886,0.386171,0.0533509,0.223428,0.635973,0.0872482
3973,0,12,1255.72,12,1375.7,2,1,0,38.6176,0.325831,0.0707614,0.266838,0.33657,0.0611981,0.256365,0.582346,0.100091
3974,0,12,1255.72,12,1375.7,3,2,0,38.5983,0.341439,0.0741286,0.231737,0.352696,0.0632862,0.23071,0.602487,0.103516
3975,0,12,1255.72,12,1375.7,1,2,0,38.579,0.366016,0.07944,0.248398,0.306146,0.071864,0.262048,0.548529,0.117559
3976,0,12,1255.72,12,1380.41,3,2,9,38.5597,0.367672,0.075306,0.249502,0.30752,0.0804516,0.293438,0.49449,0.13162
3977,0,12,1255.72,12,1380.41,2,2,0,38.5405,0.343505,0.0703339,0.233084,0.353077,0.0730421,0.266482,0.540967,0.119509
3978,0,12,1255.72,12,1379.16,3,3,13,38.5212,0.356476,0.0729665,0.204147,0.366411,0.0816149,0.297835,0.487001,0.133549
3979,0,12,1255.72,12,1379.16,2,1,0,38.5019,0.306926,0.0628044,0.175751,0.454518,0.0751879,0.274453,0.448811,0.201549
3980,0,12,1255.72,12,1379.16,3,1,0,38.4827,0.313321,0.0640926,0.158562,0.464024,0.0784046,0.243203,0.468179,0.210213
3981,0,12,1255.72,12,1343.88,3,2,13,38.4634,0.344724,0.0704939,0.17443,0.410352,0.0810752,0.217209,0.484299,0.217416
3982,0,12,1255.72,12,1342.9,3,2,13,38.4442,0.292333,0.0597613,0.1479,0.500006,0.0668283,0.179076,0.57485,0.179246
3983,0,12,1255.72,12,1342.9,0,3,0,38.425,0.24094,0.0492394,0.121882,0.587939,0.0535859,0.143619,0.659039,0.143756
3984,0,12,1255.72,12,1344.99,3,2,9,38.4058,0.216355,0.0508132,0.1258,0.607031,0.0541238,0.145089,0.665989,0.134798
3985,0,12,1255.72,12,1344.99,3,2,0,38.3866,0.194363,0.045635,0.113001,0.647001,0.0480723,0.128893,0.703287,0.119748
3986,0,12,1255.72,12,1344.99,3,1,0,38.3674,0.224422,0.0526772,0.130462,0.592439,0.0561829,0.150669,0.653172,0.139977
3987,0,12,1255.72,12,1343.15,3,1,13,38.3482,0.255171,0.0598774,0.148322,0.53663,0.0568126,0.140798,0.660818,0.141572
3988,0,12,1255.72,12,1346.5,0,2,9,38.329,0.207757,0.0487373,0.120749,0.622757,0.0519715,0.213693,0.604804,0.129532
3989,0,12,1255.72,12,1346.5,3,2,0,38.3099,0.257452,0.0456606,0.113146,0.583741,0.0465996,0.191659,0.645577,0.116164
3990,0,12,1255.72,12,1346.5,0,2,0,38.2907,0.292558,0.0518688,0.128554,0.52702,0.0536862,0.220868,0.591591,0.133854
3991,0,12,1255.72,12,1346.5,3,1,0,38.2716,0.259262,0.0542895,0.134578,0.551871,0.0609256,0.250722,0.53642,0.151932
3992,0,12,1255.72,12,1346.5,3,0,0,38.2524,0.291787,0.0610812,0.151441,0.495691,0.0630294,0.224579,0.555185,0.157207
3993,0,12,1255.72,12,1346.5,3,1,0,38.2333,0.323623,0.0677245,0.167943,0.44071,0.0628406,0.224603,0.555344,0.157212
3994,0,12,1255.72,12,1346.5,2,2,0,38.2142,0.354049,0.0740684,0.183708,0.388175,0.0645878,0.202765,0.571034,0.161613
3995,0,12,1255.72,12,1346.5,3,2,0,38.1951,0.362634,0.0758407,0.163931,0.397595,0.0727953,0.228583,0.516438,0.182184
3996,0,12,1255.72,12,1377.08,3,2,9,38.176,0.392541,0.0820698,0.177423,0.347966,0.0808975,0.254083,0.462521,0.202498
3997,0,12,1255.72,12,1377.08,2,1,0,38.1569,0.364247,0.0761305,0.164608,0.395014,0.0737964,0.231833,0.509614,0.184757
3998,0,12,1255.72,12,1377.08,1,1,0,38.1378,0.371442,0.0776099,0.148126,0.402823,0.0760312,0.208333,0.525249,0.190387
3999,0,12,1255.72,12,1377.08,3,2,0,38.1187,0.372808,0.0742371,0.148643,0.404311,0.0778917,0.188717,0.53831,0.195081
4000,0,12,1255.72,12,1361.75,2,2,13,38.0997,0.404112,0.0804445,0.161095,0.354349,0.0869572,0.210718,0.484498,0.217826
4001,0,12,1255.72,12,1361.75,2,2,0,38.0806,0.369401,0.0735111,0.233184,0.323904,0.0715501,0.173414,0.575771,0.179265
4002,0,12,1255.72,12,1374.07,0,2,9,38.0616,0.383004,0.0761936,0.204979,0.335823,0.0806606,0.195529,0.521683,0.202127
4003,0,12,1255.72,12,1367.2,0,2,13,38.0426,0.428763,0.0705268,0.189771,0.310939,0.0728556,0.17664,0.567901,0.182603
4004,0,12,1255.72,12,1341.3,0,2,13,38.0235,0.519364,0.0593274,0.159668,0.261641,0.0584183,0.141662,0.653475,0.146444
4005,0,12,1255.72,12,1320.4,0,2,13,38.0045,0.607007,0.0484981,0.130549,0.213946,0.0457199,0.110888,0.728759,0.114633
4006,0,12,1255.72,12,1320.4,2,2,0,37.9855,0.686758,0.0386475,0.104053,0.170541,0.0351003,0.0851469,0.79173,0.0880226
4007,0,12,1255.72,12,1320.4,2,2,0,37.9665,0.690177,0.0388176,0.0996622,0.171343,0.0422049,0.1024,0.749537,0.105859
4008,0,12,1255.72,12,1320.4,0,2,0,37.9475,0.693155,0.0389627,0.0958477,0.172034,0.0500401,0.121431,0.702995,0.125534
4009,0,12,1255.72,12,1322.29,0,2,9,37.9286,0.640773,0.045604,0.112205,0.201418,0.058477,0.14193,0.652867,0.146726
4010,0,12,1255.72,12,1326.8,0,2,9,37.9096,0.678872,0.0407582,0.100301,0.180069,0.051942,0.126091,0.691614,0.130353
4011,0,12,1255.72,12,1326.8,0,2,9,37.8907,0.714052,0.036285,0.0893089,0.160354,0.0459486,0.111562,0.727156,0.115334
4012,0,12,1255.72,12,1359.7,3,1,9,37.8717,0.746198,0.0321987,0.0792653,0.142338,0.0405113,0.0983776,0.759407,0.101704
4013,0,12,1255.72,12,1359.7,3,2,0,37.8528,0.707551,0.0305118,0.0751263,0.186811,0.0387847,0.13636,0.727468,0.0973875
4014,0,12,1255.72,12,1359.7,3,2,0,37.8338,0.72152,0.0310947,0.0765752,0.17081,0.0457743,0.160974,0.678292,0.114959
4015,0,12,1255.72,12,1359.7,1,2,0,37.8149,0.733281,0.0315817,0.0777885,0.157349,0.053218,0.187199,0.625905,0.133679
4016,0,12,1255.72,12,1366.34,0,2,9,37.796,0.731622,0.033856,0.0775776,0.156944,0.0609456,0.214435,0.571502,0.153118
4017,0,12,1255.72,12,1366.34,0,2,0,37.7771,0.761891,0.0300307,0.0688238,0.139254,0.0547706,0.192757,0.614844,0.137629
4018,0,12,1255.72,12,1366.34,0,2,0,37.7582,0.71465,0.0359806,0.0824734,0.166896,0.062533,0.220131,0.560173,0.157164
4019,0,12,1255.72,12,1366.34,0,3,0,37.7394,0.663267,0.04245,0.0973183,0.196964,0.0703481,0.247704,0.50511,0.176838
4020,0,12,1255.72,12,1366.34,3,2,0,37.7205,0.608835,0.0493008,0.113043,0.228822,0.0716736,0.252435,0.514831,0.161061
4021,0,12,1255.72,12,1366.34,0,1,9,37.7016,0.626791,0.0507292,0.116338,0.206142,0.0796646,0.28065,0.460639,0.179047
4022,0,12,1255.72,12,1366.34,0,1,0,37.6828,0.665966,0.0453949,0.104122,0.184518,0.0740359,0.331299,0.428242,0.166423
4023,0,12,1255.72,12,1366.34,3,2,0,37.6639,0.61199,0.0527193,0.120941,0.21435,0.0784571,0.291178,0.453975,0.17639
4024,0,12,1255.72,12,1366.34,0,1,0,37.6451,0.627877,0.0540614,0.124041,0.19402,0.0859236,0.318972,0.401897,0.193208
4025,0,12,1255.72,12,1341.95,3,2,13,37.6263,0.572824,0.0620478,0.142389,0.22274,0.0908141,0.280046,0.424903,0.204237
4026,0,12,1255.72,12,1341.95,3,2,0,37.6075,0.508411,0.0550461,0.126342,0.310201,0.0761708,0.234943,0.517553,0.171333
4027,0,12,1255.72,12,1341.95,0,2,0,37.5887,0.535268,0.0579282,0.132979,0.273824,0.0846793,0.261245,0.463573,0.190502
4028,0,12,1255.72,12,1341.95,3,1,0,37.5699,0.478999,0.0649272,0.149071,0.307003,0.0928902,0.286641,0.41146,0.209008
4029,0,12,1255.72,12,1341.95,0,3,0,37.5511,0.504096,0.0683018,0.156845,0.270757,0.0972704,0.252839,0.430991,0.218899
4030,0,12,1255.72,12,1343.71,3,2,9,37.5323,0.449035,0.07587,0.174253,0.300842,0.100117,0.260288,0.443735,0.19586
4031,0,12,1255.72,12,1343.71,0,3,0,37.5135,0.417183,0.0704632,0.161862,0.350492,0.0913615,0.23757,0.492312,0.178756
4032,0,12,1255.72,12,1343.71,2,1,0,37.4948,0.365621,0.0766787,0.176169,0.381531,0.0930825,0.242092,0.501755,0.16307
4033,0,12,1255.72,12,1348.82,0,2,9,37.476,0.374021,0.0784158,0.157264,0.390299,0.0960815,0.21748,0.518095,0.168343
4034,0,12,1255.72,12,1349.87,2,2,9,37.4573,0.4205,0.0725763,0.145574,0.36135,0.0865988,0.196048,0.565607,0.151746
4035,0,12,1255.72,12,1349.38,0,1,13,37.4386,0.40067,0.0691295,0.185901,0.3443,0.0775303,0.175547,0.611053,0.13587
4036,0,12,1255.72,12,1349.38,2,0,0,37.4199,0.490942,0.0587027,0.157892,0.292463,0.069802,0.257488,0.55037,0.12234
4037,0,12,1255.72,12,1349.38,0,1,0,37.4011,0.499228,0.0596681,0.143736,0.297368,0.068927,0.257712,0.550933,0.122429
4038,0,12,1255.72,12,1349.38,3,2,0,37.3824,0.443528,0.0662889,0.159713,0.33047,0.0713691,0.231161,0.570689,0.126781
4039,0,12,1255.72,12,1349.38,0,1,0,37.3637,0.470478,0.0702901,0.169383,0.289849,0.0804041,0.260486,0.516263,0.142847
4040,0,12,1255.72,12,1349.38,0,3,0,37.3451,0.416388,0.0774537,0.186679,0.319479,0.0833518,0.233158,0.535389,0.148101
4041,0,12,1255.72,12,1324.94,2,2,13,37.3264,0.365237,0.0842244,0.203033,0.347505,0.0843708,0.236057,0.542135,0.137437
4042,0,12,1255.72,12,1321.41,0,1,13,37.3077,0.329209,0.075894,0.281673,0.313223,0.0679581,0.190176,0.631154,0.110712
4043,0,12,1255.72,12,1320.55,0,2,13,37.2891,0.416048,0.066053,0.245214,0.272686,0.0608002,0.275213,0.564927,0.0990603
4044,0,12,1255.72,12,1314.58,0,1,13,37.2704,0.506604,0.0557963,0.207191,0.230408,0.0488009,0.220965,0.650717,0.0795179
4045,0,12,1255.72,12,1314.58,3,1,0,37.2518,0.595005,0.0457883,0.170073,0.189134,0.0431831,0.310339,0.576107,0.070371
4046,0,12,1255.72,12,1314.58,0,1,0,37.2332,0.607908,0.0467573,0.173717,0.171617,0.0453463,0.27547,0.60528,0.0739034
4047,0,12,1255.72,12,1314.58,0,1,0,37.2146,0.551248,0.0535018,0.198827,0.196423,0.0471549,0.24624,0.629747,0.0768584
4048,0,12,1255.72,12,1307.86,0,2,13,37.1959,0.494367,0.0602693,0.224036,0.221327,0.0486642,0.221769,0.650241,0.0793262
4049,0,12,1255.72,12,1307.86,2,2,0,37.1773,0.583727,0.0496067,0.184449,0.182218,0.0381181,0.173762,0.725979,0.0621413
4050,0,12,1255.72,12,1313.41,0,0,9,37.1588,0.595824,0.0506098,0.167616,0.185951,0.0450108,0.205245,0.676359,0.0733852
4051,0,12,1255.72,12,1304.98,0,2,13,37.1402,0.63688,0.0454588,0.150592,0.167069,0.0683463,0.200199,0.659889,0.0715663
4052,0,12,1255.72,12,1304.98,2,1,0,37.1216,0.713434,0.0358672,0.118846,0.131852,0.0534501,0.156599,0.733982,0.0559689
4053,0,12,1255.72,12,1304.98,0,2,0,37.1031,0.71869,0.0361098,0.112421,0.132779,0.0541223,0.145603,0.743601,0.0566732
4054,0,12,1255.72,12,1304.98,0,2,0,37.0845,0.667409,0.0426834,0.132917,0.156991,0.0643064,0.173036,0.69532,0.067338
4055,0,12,1255.72,12,1370.18,0,0,9,37.066,0.612954,0.0496613,0.154681,0.182704,0.075256,0.202539,0.643401,0.0788045
4056,0,12,1255.72,12,1370.18,0,2,0,37.0474,0.653122,0.0444978,0.13863,0.16375,0.107183,0.195518,0.621241,0.0760584
4057,0,12,1255.72,12,1370.18,0,2,0,37.0289,0.598022,0.0515551,0.160653,0.18977,0.122888,0.224193,0.565722,0.0871969
4058,0,12,1255.72,12,1370.18,2,0,0,37.0104,0.541477,0.0587946,0.183254,0.216474,0.138752,0.253167,0.509634,0.0984471
4059,0,12,1255.72,12,1370.18,0,2,0,36.9919,0.552833,0.060001,0.166192,0.220974,0.128151,0.256267,0.515948,0.0996339
4060,0,12,1255.72,12,1370.18,0,2,0,36.9734,0.496421,0.0675566,0.187157,0.248865,0.142779,0.285557,0.460664,0.111001
4061,0,12,1255.72,12,1370.18,0,1,9,36.9549,0.441195,0.0749501,0.207682,0.276173,0.156875,0.313793,0.407379,0.121953
4062,0,12,1255.72,12,1370.18,2,1,0,36.9364,0.487921,0.0686689,0.190316,0.253094,0.14568,0.362696,0.37838,0.113245
4063,0,12,1255.72,12,1370.18,0,1,0,36.918,0.499336,0.070248,0.171434,0.258982,0.156347,0.315956,0.406165,0.121531
4064,0,12,1255.72,12,1370.18,1,3,0,36.8995,0.444209,0.0779675,0.190307,0.287516,0.165278,0.276807,0.429448,0.128467
4065,0,12,1255.72,12,1370.18,0,1,0,36.881,0.445716,0.0748973,0.19092,0.288466,0.167156,0.279982,0.434411,0.11845
4066,0,12,1255.72,12,1370.18,2,3,0,36.8626,0.392901,0.0820171,0.209108,0.315974,0.174757,0.247165,0.454251,0.123828
4067,0,12,1255.72,12,1370.18,0,1,0,36.8442,0.404707,0.0844552,0.185384,0.325454,0.176485,0.249626,0.45883,0.115059
4068,0,12,1255.72,12,1370.18,2,2,0,36.8257,0.354617,0.0915435,0.200975,0.352865,0.182922,0.222178,0.475655,0.119245
4069,0,12,1255.72,12,1370.18,2,2,0,36.8073,0.364978,0.0941925,0.177656,0.363174,0.2013,0.244509,0.422977,0.131214
4070,0,12,1255.72,12,1370.18,0,1,0,36.7889,0.373482,0.096361,0.158522,0.371635,0.218746,0.26571,0.372971,0.142574
4071,0,12,1255.72,12,1370.18,2,1,0,36.7705,0.326047,0.103637,0.17051,0.399806,0.228272,0.233703,0.389255,0.14877
4072,0,12,1255.72,12,1370.18,0,0,0,36.7522,0.332651,0.105712,0.153717,0.40792,0.236139,0.207263,0.402714,0.153884
4073,0,12,1255.72,12,1370.18,3,0,0,36.7338,0.292215,0.112097,0.163013,0.432675,0.209884,0.214374,0.416587,0.159155
4074,0,12,1255.72,12,1394.71,3,2,9,36.7154,0.318175,0.122032,0.177474,0.382319,0.188134,0.220263,0.428087,0.163517
4075,0,12,1255.72,12,1394.71,1,2,0,36.6971,0.293111,0.112398,0.163475,0.431015,0.171703,0.201032,0.478034,0.149232
4076,0,12,1255.72,12,1394.71,3,3,0,36.6787,0.295495,0.105165,0.164785,0.434555,0.188715,0.220957,0.426316,0.164013
4077,0,12,1255.72,12,1394.71,3,1,0,36.6604,0.321869,0.114527,0.179472,0.384131,0.191966,0.224771,0.433732,0.149531
4078,0,12,1255.72,12,1316.75,2,1,13,36.642,0.346528,0.123276,0.193199,0.336996,0.197733,0.201418,0.446834,0.154015
4079,0,12,1255.72,12,1316.75,1,2,0,36.6237,0.312682,0.111212,0.272026,0.304079,0.176783,0.285967,0.399558,0.137691
4080,0,12,1255.72,12,1316.75,2,1,0,36.6054,0.31597,0.101878,0.274878,0.307274,0.190918,0.308862,0.351527,0.148693
4081,0,12,1255.72,12,1316.75,3,1,0,36.5871,0.331555,0.106879,0.239136,0.32243,0.201585,0.270211,0.371212,0.156992
4082,0,12,1255.72,12,1316.75,0,2,0,36.5688,0.352014,0.113448,0.253875,0.280663,0.210433,0.238138,0.387553,0.163875
4083,0,12,1255.72,12,1316.75,0,1,0,36.5505,0.307561,0.121214,0.271296,0.299929,0.226416,0.25623,0.341041,0.176313
4084,0,12,1255.72,12,1316.75,2,2,0,36.5322,0.267186,0.128264,0.287121,0.317429,0.235783,0.225439,0.35518,0.183598
4085,0,12,1255.72,12,1316.75,1,1,0,36.514,0.280942,0.134847,0.250429,0.333783,0.251788,0.240739,0.311423,0.196051
4086,0,12,1255.72,12,1316.75,2,3,0,36.4957,0.28482,0.122896,0.253881,0.338403,0.2615,0.211448,0.323449,0.203603
4087,0,12,1255.72,12,1316.75,3,0,0,36.4775,0.296485,0.127908,0.223333,0.352274,0.268991,0.217496,0.332729,0.180783
4088,0,12,1255.72,12,1316.75,2,0,0,36.4592,0.316434,0.136491,0.238346,0.308729,0.236518,0.227151,0.347529,0.188802
4089,0,12,1255.72,12,1316.75,3,1,0,36.441,0.328373,0.141617,0.209633,0.320376,0.209683,0.235128,0.359764,0.195425
4090,0,12,1255.72,12,1316.75,2,3,0,36.4228,0.347785,0.149964,0.222006,0.280245,0.216816,0.20907,0.372044,0.20207
4091,0,12,1255.72,12,1316.75,1,0,0,36.4046,0.358823,0.154697,0.197353,0.289127,0.222383,0.214436,0.381638,0.181542
4092,0,12,1255.72,12,1316.75,0,2,0,36.3864,0.364704,0.14088,0.200563,0.293853,0.199183,0.220824,0.393051,0.186943
4093,0,12,1255.72,12,1316.75,3,3,0,36.3682,0.321094,0.150537,0.214326,0.314042,0.213976,0.237229,0.347971,0.200825
4094,0,12,1255.72,12,1316.75,3,0,0,36.35,0.339354,0.159073,0.226496,0.275076,0.219527,0.243388,0.357033,0.180053
4095,0,12,1255.72,12,1316.75,3,2,0,36.3318,0.35454,0.166167,0.236613,0.24268,0.196294,0.250628,0.367681,0.185397
4096,0,12,1255.72,12,1314.23,3,2,13,36.3137,0.367139,0.172045,0.245001,0.215815,0.209609,0.267642,0.324777,0.197972
4097,0,12,1255.72,12,1314.23,0,1,0,36.2955,0.326752,0.153096,0.218032,0.30212,0.180433,0.230399,0.418755,0.170413
4098,0,12,1255.72,12,1314.23,3,2,9,36.2773,0.286386,0.162262,0.231101,0.320251,0.185803,0.207422,0.431291,0.175483
4099,0,12,1255.72,12,1314.23,0,2,0,36.2592,0.265469,0.150393,0.214213,0.369925,0.168418,0.188018,0.484502,0.159062
4100,0,12,1255.72,12,1314.23,1,2,0,36.2411,0.235482,0.156516,0.222949,0.385053,0.184501,0.205977,0.435273,0.174249
4101,0,12,1255.72,12,1314.23,1,0,0,36.223,0.239142,0.143371,0.226412,0.391076,0.199875,0.223146,0.388213,0.188767
4102,0,12,1255.72,12,1357.87,2,2,9,36.2048,0.242213,0.132332,0.229317,0.396138,0.180713,0.228479,0.397535,0.193272
4103,0,12,1255.72,12,1356.8,2,2,13,36.1867,0.226105,0.123517,0.280547,0.36983,0.164734,0.208286,0.450796,0.176184
4104,0,12,1255.72,12,1356.8,3,3,0,36.1687,0.196831,0.107512,0.373678,0.321979,0.135146,0.170884,0.549428,0.144542
4105,0,12,1255.72,12,1356.8,1,2,0,36.1506,0.207921,0.113556,0.394784,0.283739,0.13645,0.17254,0.554884,0.136125
4106,0,12,1255.72,12,1396.23,2,2,9,36.1325,0.209555,0.106522,0.397937,0.285986,0.151933,0.192127,0.504369,0.151571
4107,0,12,1255.72,12,1396.23,0,2,9,36.1144,0.191458,0.09731,0.449927,0.261305,0.135886,0.171844,0.556708,0.135562
4108,0,12,1255.72,12,1396.23,2,2,0,36.0964,0.24114,0.0913093,0.422311,0.24524,0.120518,0.152416,0.606834,0.120231
4109,0,12,1255.72,12,1395.27,0,2,13,36.0783,0.261188,0.0988814,0.374301,0.26563,0.135962,0.171956,0.556444,0.135638
4110,0,12,1255.72,12,1362.55,0,2,13,36.0603,0.352299,0.0866693,0.328162,0.23287,0.107558,0.136039,0.6491,0.107302
4111,0,12,1255.72,12,1360.07,2,2,13,36.0423,0.446373,0.0740659,0.280515,0.199046,0.0826868,0.104587,0.730237,0.0824896
4112,0,12,1255.72,12,1340.38,0,2,13,36.0242,0.387624,0.0642947,0.375261,0.17282,0.0621494,0.0786135,0.797236,0.0620012
4113,0,12,1255.72,12,1340.38,1,2,0,36.0062,0.482157,0.0543547,0.317357,0.146131,0.0459571,0.0581344,0.850061,0.0458475
4114,0,12,1255.72,12,1339.6,2,2,13,35.9882,0.482081,0.0545654,0.317281,0.146073,0.0558288,0.0706251,0.817851,0.0556956
4115,0,12,1255.72,12,1339.6,0,0,0,35.9702,0.413606,0.0467945,0.414305,0.125295,0.0410946,0.0519883,0.865921,0.0409965
4116,0,12,1255.72,12,1338.6,0,2,13,35.9522,0.3629,0.050823,0.450168,0.136108,0.0438523,0.0518126,0.863479,0.040856
4117,0,12,1255.72,12,1338.6,2,2,0,35.9343,0.459383,0.0431112,0.382028,0.115478,0.0320134,0.0378259,0.900335,0.0298256
4118,0,12,1255.72,12,1338.6,0,2,9,35.9163,0.49348,0.0462892,0.336215,0.124015,0.0397306,0.0469459,0.876309,0.0370149
4119,0,12,1255.72,12,1338.6,0,2,0,35.8983,0.541547,0.0418836,0.304336,0.112234,0.0341179,0.0403153,0.893781,0.0317854
4120,0,12,1255.72,12,1338.6,2,2,0,35.8804,0.486275,0.0469184,0.341056,0.125751,0.0422193,0.0498899,0.868558,0.0393324
4121,0,12,1255.72,12,1338.6,2,2,0,35.8624,0.515545,0.0497193,0.301452,0.133284,0.0516902,0.0610835,0.839071,0.048155
4122,0,12,1255.72,12,1338.6,0,1,0,35.8445,0.540176,0.0520704,0.26814,0.139614,0.0625724,0.0739457,0.80519,0.058292
4123,0,12,1255.72,12,1338.6,2,2,9,35.8266,0.485976,0.0581934,0.299769,0.156062,0.0624973,0.0746467,0.804635,0.0582213
4124,0,12,1255.72,12,1338.6,0,2,9,35.8087,0.44853,0.0536867,0.353779,0.144004,0.0538063,0.0642685,0.831801,0.0501242
4125,0,12,1255.72,12,1338.6,2,2,0,35.7908,0.497793,0.0488765,0.322202,0.131128,0.0462488,0.0552435,0.855424,0.0430833
4126,0,12,1255.72,12,1340.74,2,2,9,35.7729,0.524784,0.0515026,0.285513,0.138201,0.0563426,0.0673027,0.823869,0.0524854
4127,0,12,1255.72,12,1340.74,2,2,0,35.755,0.484699,0.0475466,0.340144,0.12761,0.0484446,0.0578704,0.848557,0.0451275
4128,0,12,1255.72,12,1340.74,2,0,0,35.7371,0.513786,0.0503765,0.300605,0.135232,0.0588659,0.0703219,0.815978,0.0548345
4129,0,12,1255.72,12,1331.69,0,2,13,35.7192,0.538257,0.0527513,0.267357,0.141635,0.0606975,0.0701555,0.814445,0.054702
4130,0,12,1255.72,12,1331.69,3,0,0,35.7014,0.629526,0.0423138,0.214527,0.113633,0.0446906,0.0516558,0.863378,0.0402753
4131,0,12,1255.72,12,1331.69,0,3,0,35.6835,0.633352,0.0425479,0.215784,0.108317,0.0472485,0.0514914,0.861115,0.0401451
4132,0,12,1255.72,12,1321.92,0,2,13,35.6657,0.579813,0.0487489,0.247312,0.124126,0.0470893,0.0513188,0.858713,0.0428793
4133,0,12,1255.72,12,1321.92,0,2,0,35.6479,0.667319,0.0385872,0.195824,0.0982703,0.0343967,0.0374868,0.896796,0.0313208
4134,0,12,1255.72,12,1330.97,0,2,9,35.63,0.615011,0.0446432,0.226631,0.113715,0.0426817,0.0465169,0.871937,0.0388643
4135,0,12,1255.72,12,1330.97,2,3,0,35.6122,0.658549,0.0395848,0.201017,0.100849,0.0366641,0.0399593,0.889992,0.0333843
4136,0,12,1255.72,12,1327.58,0,2,13,35.5944,0.672529,0.0404024,0.184118,0.102951,0.036535,0.0398192,0.887423,0.0362231
4137,0,12,1255.72,12,1327.58,3,2,0,35.5766,0.747896,0.0310967,0.141754,0.0792535,0.0265789,0.0289687,0.9181,0.026352
4138,0,12,1255.72,12,1327.58,0,2,0,35.5588,0.748575,0.0311051,0.141835,0.0784845,0.0333413,0.0363398,0.897262,0.0330566
4139,0,12,1255.72,12,1331.19,0,2,9,35.5411,0.701965,0.0368631,0.168141,0.0930302,0.0414065,0.045131,0.87241,0.0410529
4140,0,12,1255.72,12,1331.19,0,2,0,35.5233,0.738643,0.0323191,0.14746,0.0815777,0.035578,0.0387789,0.890369,0.0352741
4141,0,12,1255.72,12,1331.19,0,2,0,35.5055,0.691156,0.0381825,0.174266,0.0963958,0.0440502,0.0480141,0.864262,0.0436738
4142,0,12,1255.72,12,1331.19,2,2,0,35.4878,0.640311,0.0444584,0.20297,0.112261,0.0539461,0.0588016,0.833767,0.0534851
4143,0,12,1255.72,12,1331.19,0,2,0,35.47,0.654176,0.0453969,0.185775,0.114652,0.0653008,0.0711795,0.798777,0.0647426
4144,0,12,1255.72,12,1331.19,0,1,9,35.4523,0.60183,0.0522573,0.21391,0.132003,0.0780804,0.0851111,0.759396,0.0774129
4145,0,12,1255.72,12,1331.19,0,1,0,35.4346,0.646929,0.0463285,0.189695,0.117048,0.0748627,0.122482,0.728432,0.0742226
4146,0,12,1255.72,12,1331.19,2,0,0,35.4168,0.5943,0.053223,0.217986,0.134492,0.0752598,0.117495,0.732629,0.0746161
4147,0,12,1255.72,12,1330.55,3,2,13,35.3991,0.609307,0.0545406,0.198306,0.137847,0.0753927,0.117445,0.732585,0.0745775
4148,0,12,1255.72,12,1333.66,2,2,9,35.3814,0.556425,0.049783,0.181054,0.212738,0.0567189,0.088363,0.798813,0.0561055
4149,0,12,1255.72,12,1333.66,0,2,0,35.3637,0.522702,0.0467432,0.230749,0.199806,0.0489815,0.0763155,0.826251,0.0484517
