iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,0,15,1410.13,15,1410.13,3,1,33,281.111,0.0471879,0.199722,0.0891453,0.663945,0.0954986,0.0825144,0.763951,0.0580358
25,0,15,1404.67,15,1404.67,3,2,33,280.97,0.0353067,0.149478,0.0667085,0.748507,0.0890895,0.143798,0.712977,0.0541355
26,0,15,1404.67,15,1404.67,3,2,0,280.83,0.0257652,0.109114,0.0486869,0.816434,0.0658125,0.106237,0.787963,0.0399872
27,0,15,1395.93,15,1395.93,3,1,33,280.689,0.0319212,0.135223,0.0603272,0.772529,0.0808128,0.130463,0.739627,0.0490964
28,0,15,1356.92,15,1356.92,2,2,33,280.549,0.0231414,0.0980588,0.0437401,0.83506,0.0733746,0.210205,0.671848,0.044573
29,0,15,1356.92,15,1361.74,3,2,9,280.409,0.0221714,0.0939757,0.083221,0.800632,0.0551313,0.157974,0.753407,0.0334874
30,0,15,1356.92,15,1358.08,3,2,13,280.269,0.0238326,0.101046,0.0894798,0.785642,0.0589652,0.168996,0.736227,0.0358126
31,0,15,1356.92,15,1358.08,1,2,0,280.129,0.0239974,0.101774,0.0901226,0.784106,0.0593121,0.170025,0.734643,0.0360196
32,0,15,1350.33,15,1350.33,2,1,33,279.988,0.0241418,0.0957971,0.0906887,0.789372,0.0717656,0.205768,0.678888,0.0435782
33,0,15,1319.35,15,1319.35,2,2,33,279.848,0.0224201,0.0889899,0.155,0.73359,0.0629303,0.303285,0.595575,0.0382093
34,0,15,1319.35,15,1325.63,3,2,9,279.709,0.0201261,0.0799063,0.24098,0.658988,0.0486622,0.234595,0.687199,0.0295432
35,0,15,1319.35,15,1325.63,2,2,9,279.569,0.0213225,0.08468,0.255433,0.638565,0.0517514,0.249567,0.667266,0.0314156
36,0,15,1319.35,15,1321.33,3,2,13,279.429,0.021291,0.0845782,0.256076,0.638055,0.0548716,0.264697,0.647126,0.0333063
37,0,15,1310.21,15,1310.21,3,2,33,279.289,0.0213815,0.0849609,0.257292,0.636366,0.0551102,0.265931,0.64551,0.0334479
38,0,15,1310.21,15,1320.49,2,2,9,279.15,0.0163263,0.0648917,0.196559,0.722223,0.041939,0.202438,0.730171,0.0254514
39,0,15,1310.21,15,1318.5,3,2,13,279.01,0.0162047,0.064426,0.201983,0.717387,0.0449132,0.216863,0.710971,0.0272535
40,0,15,1310.21,15,1312.03,3,1,13,278.87,0.0163727,0.0651122,0.20418,0.714335,0.045315,0.218872,0.708319,0.0274946
41,0,15,1310.21,15,1545.67,1,2,9,278.731,0.0165382,0.0657885,0.206349,0.711325,0.0442278,0.237234,0.691706,0.0268323
42,0,15,1310.21,15,1545.67,3,2,0,278.592,0.0163623,0.0750932,0.204257,0.704288,0.0471205,0.252835,0.67146,0.0285844
43,0,15,1310.21,15,1486.73,3,2,13,278.452,0.0197104,0.0904865,0.246176,0.643627,0.0561107,0.301175,0.608679,0.0340347
44,0,15,1310.21,15,1471.45,3,1,13,278.313,0.0198154,0.0909964,0.247613,0.641575,0.0562803,0.302187,0.607398,0.0341341
45,0,15,1310.21,15,1424.84,2,2,13,278.174,0.0199183,0.0914968,0.249025,0.63956,0.0551511,0.315908,0.595495,0.0334459
46,0,15,1310.21,15,1424.84,3,3,0,278.035,0.0194736,0.0894812,0.26533,0.625715,0.05531,0.316929,0.594222,0.0335389
47,0,15,1310.21,15,1423.67,2,1,13,277.896,0.0228611,0.105079,0.311649,0.56041,0.0552517,0.316705,0.593877,0.0341658
48,0,15,1310.21,15,1420.11,3,2,13,277.757,0.0224509,0.103225,0.323618,0.550706,0.054214,0.329264,0.583001,0.0335209
49,0,15,1310.21,15,1407.93,3,2,13,277.618,0.0224807,0.103393,0.324221,0.549906,0.054363,0.330288,0.581739,0.0336098
50,0,15,1310.21,15,1406.16,3,2,13,277.479,0.0225096,0.103558,0.324811,0.549122,0.0545086,0.331292,0.580502,0.0336966
51,0,15,1310.21,15,1353.41,2,2,13,277.341,0.0225377,0.103719,0.32539,0.548354,0.0546511,0.332278,0.57929,0.0337814
52,0,15,1310.21,15,1344.02,3,2,13,277.202,0.0221631,0.102026,0.336225,0.539586,0.0547903,0.333245,0.578101,0.0338642
53,0,15,1310.21,15,1353.75,3,1,9,277.063,0.0221892,0.102178,0.336804,0.538828,0.0549264,0.334194,0.576935,0.0339451
54,0,15,1310.21,15,1337.42,3,2,13,276.925,0.0231837,0.10679,0.352091,0.517936,0.0554733,0.327294,0.582953,0.0342797
55,0,15,1310.21,15,1312.4,3,2,13,276.786,0.0231888,0.106846,0.352359,0.517606,0.0556094,0.328214,0.581816,0.0343605
56,0,15,1310.21,15,1316.97,3,1,9,276.648,0.0231935,0.1069,0.352623,0.517284,0.0557425,0.329116,0.580702,0.0344395
57,0,15,1310.21,15,1355.6,2,1,9,276.51,0.024169,0.111431,0.367655,0.496746,0.0562466,0.322777,0.586228,0.0347476
58,0,15,1310.21,15,1355.6,3,2,0,276.371,0.0246025,0.113464,0.355974,0.50596,0.0566934,0.317124,0.591162,0.0350202
59,0,15,1310.21,15,1362.4,2,2,9,276.233,0.0278464,0.128463,0.403125,0.440565,0.0658121,0.368258,0.525281,0.040649
60,0,15,1310.21,15,1365.37,3,1,9,276.095,0.0285747,0.131864,0.387224,0.452338,0.0685688,0.383816,0.505268,0.0423476
61,0,15,1310.21,15,1478.28,1,1,9,275.957,0.029532,0.136323,0.400406,0.433739,0.0698851,0.371785,0.515173,0.0431564
62,0,15,1310.21,15,1663.55,1,2,9,275.819,0.0293472,0.141291,0.398107,0.431255,0.0710524,0.361087,0.523987,0.043873
63,0,15,1310.21,15,1663.55,3,1,0,275.681,0.0291751,0.145889,0.395979,0.428957,0.0739642,0.376007,0.504362,0.0456665
64,0,15,1310.21,15,1663.55,2,2,0,275.543,0.0322935,0.161535,0.438533,0.367638,0.0801351,0.323741,0.546652,0.0494718
65,0,15,1310.21,15,1663.55,2,1,0,275.405,0.0358113,0.179189,0.377117,0.407883,0.0915533,0.369974,0.481957,0.0565154
66,0,15,1310.21,15,1623.9,3,2,13,275.268,0.0389719,0.195067,0.321863,0.444098,0.0989958,0.318591,0.52131,0.0611038
67,0,15,1310.21,15,1603.23,1,1,13,275.13,0.0387457,0.193997,0.32013,0.447128,0.098505,0.317086,0.523614,0.060795
68,0,15,1310.21,15,1603.23,3,2,0,274.993,0.0379917,0.209333,0.314033,0.438642,0.0966179,0.330003,0.513755,0.0596245
69,0,15,1310.21,15,1568.99,1,1,13,274.855,0.0420841,0.231961,0.348007,0.377949,0.109213,0.373113,0.450283,0.0673907
70,0,15,1310.21,15,1502.92,3,2,13,274.718,0.0414146,0.24387,0.342615,0.3721,0.107849,0.380823,0.444785,0.0665427
71,0,15,1310.21,15,1487.98,0,1,13,274.58,0.0411367,0.24232,0.34046,0.376082,0.107155,0.378468,0.448269,0.0661081
72,0,15,1310.21,15,1630.17,2,2,9,274.443,0.0515967,0.239663,0.33675,0.371991,0.105886,0.385712,0.443084,0.0653186
73,0,15,1310.21,15,1630.17,1,1,0,274.306,0.0525188,0.244021,0.324672,0.378789,0.109014,0.397211,0.426532,0.0672421
74,0,15,1310.21,15,1475.61,2,2,13,274.169,0.0549682,0.208483,0.339937,0.396611,0.119154,0.341026,0.466331,0.0734891
75,0,15,1310.21,15,1446.19,3,1,13,274.031,0.0543483,0.206187,0.347172,0.392293,0.118294,0.338637,0.470117,0.0729519
76,0,15,1310.21,15,1426.33,3,1,13,273.894,0.053975,0.204826,0.344916,0.396284,0.116352,0.349376,0.462525,0.071747
77,0,15,1310.21,15,1408.64,2,1,13,273.758,0.0536078,0.203486,0.342696,0.40021,0.114577,0.359179,0.455597,0.0706461
78,0,15,1310.21,15,1363.59,3,2,13,273.621,0.0530084,0.201265,0.349832,0.395895,0.11296,0.368108,0.44929,0.069642
79,0,15,1310.21,15,1363.59,2,0,0,273.484,0.0526546,0.199975,0.347628,0.399743,0.112187,0.365676,0.452978,0.0691588
80,0,15,1310.21,15,1363.03,3,1,13,273.347,0.0567622,0.215633,0.296503,0.431102,0.101656,0.370015,0.458372,0.0699561
81,0,15,1309.89,15,1309.89,2,1,33,273.21,0.0563601,0.214162,0.2945,0.434978,0.100277,0.378431,0.452289,0.0690018
82,0,15,1309.89,15,1654.2,2,1,9,273.074,0.0480539,0.182648,0.398274,0.371024,0.0829548,0.485696,0.374271,0.0570778
83,0,15,1309.89,15,1552.8,2,1,13,272.937,0.0493166,0.187498,0.382257,0.380929,0.0858306,0.467755,0.387363,0.0590521
84,0,15,1309.89,15,1540.42,3,2,13,272.801,0.0490102,0.186383,0.38589,0.378717,0.0853772,0.470454,0.385433,0.0587358
85,0,15,1309.89,15,1540.42,3,3,0,272.664,0.048679,0.185172,0.38344,0.382708,0.0843492,0.464948,0.392678,0.0580242
86,0,15,1309.89,15,1474.62,2,2,13,272.528,0.0531504,0.202235,0.418834,0.325781,0.0845458,0.466191,0.393715,0.0555482
87,0,15,1309.89,15,1483.69,2,1,9,272.392,0.0527981,0.200949,0.422514,0.323739,0.0836079,0.461177,0.400287,0.0549274
88,0,15,1309.89,15,1499.25,2,1,9,272.256,0.0542599,0.206567,0.40635,0.332823,0.0863098,0.44364,0.413353,0.0566977
89,0,15,1309.89,15,1412.73,3,2,13,272.12,0.055674,0.212008,0.390698,0.34162,0.0889361,0.426582,0.426064,0.058418
90,0,15,1309.89,15,1484.38,2,2,9,271.983,0.0550677,0.209755,0.386594,0.348583,0.088403,0.424158,0.429375,0.058063
91,0,15,1309.89,15,1484.38,2,0,0,271.847,0.0564037,0.214901,0.371522,0.357173,0.0909617,0.436572,0.412728,0.0597385
92,0,15,1309.89,15,1457.4,3,2,13,271.712,0.0613604,0.233849,0.316086,0.388704,0.083413,0.440211,0.416163,0.0602125
93,0,15,1309.89,15,1457.4,1,1,0,271.576,0.0608774,0.232071,0.313701,0.393351,0.0827314,0.436759,0.420793,0.0597166
94,0,15,1309.89,15,1457.4,2,2,0,271.44,0.063444,0.199434,0.327034,0.410088,0.0916093,0.376171,0.466099,0.0661205
95,0,15,1309.89,15,1414.52,3,2,13,271.304,0.0678667,0.213385,0.279909,0.438839,0.102153,0.419583,0.404539,0.0737254
96,0,15,1309.89,15,1404.59,3,2,13,271.169,0.0672792,0.211586,0.277565,0.44357,0.101218,0.415861,0.409875,0.073046
97,0,15,1309.89,15,1404.59,0,2,0,271.033,0.0667019,0.209819,0.275261,0.448218,0.100371,0.412499,0.4147,0.0724303
98,0,15,1309.89,15,1402.18,2,1,13,270.897,0.0632621,0.210574,0.276266,0.449898,0.110361,0.453681,0.356324,0.0796338
99,0,15,1309.89,15,1396.29,3,1,13,270.762,0.0620532,0.2066,0.289872,0.441475,0.109417,0.458275,0.35336,0.0789476
100,0,15,1309.89,15,1396.01,3,2,13,270.627,0.061532,0.204914,0.287526,0.446028,0.10849,0.462787,0.350449,0.0782738
101,0,15,1309.89,15,1393.41,0,2,13,270.491,0.0610199,0.203257,0.285221,0.450501,0.106727,0.455399,0.360877,0.0769969
102,0,15,1309.89,15,1490.15,1,0,9,270.356,0.0747171,0.200273,0.281053,0.443957,0.105119,0.448668,0.370381,0.0758319
103,0,15,1309.89,15,1406.9,2,2,13,270.221,0.0744632,0.202759,0.280172,0.442606,0.112977,0.444749,0.367132,0.0751428
104,0,15,1309.89,15,1387.49,3,1,13,270.086,0.0731039,0.199097,0.293117,0.434682,0.111418,0.438734,0.375748,0.0741002
105,0,15,1309.89,15,1386.86,3,2,13,269.951,0.072524,0.197558,0.290873,0.439045,0.110531,0.443121,0.372845,0.0735038
106,0,15,1309.89,15,1391.91,0,2,9,269.816,0.0719542,0.196045,0.288668,0.443333,0.109076,0.437411,0.380983,0.0725306
107,0,15,1309.89,15,1391.91,3,1,9,269.681,0.0801498,0.194294,0.286112,0.439445,0.111142,0.445819,0.369141,0.0738983
108,0,15,1309.89,15,1387.88,3,2,13,269.546,0.0824028,0.199791,0.294229,0.423578,0.114298,0.429997,0.379715,0.0759907
109,0,15,1309.89,15,1388.33,3,2,9,269.411,0.0817459,0.198233,0.291958,0.428063,0.112923,0.424934,0.387073,0.07507
110,0,15,1309.89,15,1388.33,3,3,0,269.276,0.0839511,0.203617,0.29991,0.412522,0.115237,0.433759,0.374402,0.0766024
111,0,15,1309.89,15,1375.09,3,2,13,269.142,0.0922514,0.223788,0.329646,0.354314,0.115845,0.436164,0.376467,0.0715235
112,0,15,1309.89,15,1382.41,3,2,9,269.007,0.0914418,0.221863,0.326837,0.359858,0.114362,0.430694,0.384343,0.0706009
113,0,15,1309.89,15,1382.41,3,0,0,268.873,0.0933215,0.226464,0.33364,0.346574,0.116602,0.439245,0.372177,0.0719766
114,0,15,1309.89,15,1441.72,2,1,9,268.738,0.100789,0.244629,0.360429,0.294154,0.105276,0.444896,0.376952,0.0728762
115,0,15,1309.89,15,1441.72,1,2,0,268.604,0.102798,0.249551,0.347568,0.300083,0.108202,0.429374,0.387528,0.0748962
116,0,15,1309.89,15,1441.72,2,0,0,268.47,0.107793,0.212933,0.364544,0.31473,0.117771,0.467477,0.333238,0.0815141
117,0,15,1309.89,15,1430.59,3,1,13,268.335,0.116845,0.230845,0.311076,0.341234,0.10695,0.473238,0.337322,0.0824899
118,0,15,1309.89,15,1420.41,0,1,13,268.201,0.11564,0.228495,0.307927,0.347938,0.105919,0.478246,0.334145,0.08169
119,0,14,1668.89,14,1668.89,1,1,33,268.067,0.130633,0.224609,0.302708,0.342049,0.104907,0.483161,0.331028,0.080905
120,0,14,1668.89,14,1668.89,1,2,0,267.933,0.114708,0.31903,0.265852,0.30041,0.0833232,0.589438,0.262983,0.0642564
121,0,14,1417.09,14,1417.09,2,2,33,267.799,0.123018,0.269588,0.285159,0.322235,0.0869725,0.615494,0.230466,0.0670672
122,0,14,1417.09,14,1465.07,1,2,9,267.665,0.105799,0.23189,0.385127,0.277184,0.0751712,0.532186,0.33468,0.0579637
123,0,14,1417.09,14,1465.07,3,1,0,267.531,0.105994,0.230322,0.385936,0.277748,0.0757752,0.536672,0.329127,0.0584264
124,0,14,1417.09,14,1465.07,0,1,9,267.398,0.111889,0.24317,0.407508,0.237433,0.0862,0.472822,0.374517,0.066461
125,0,14,1403.62,14,1403.62,2,2,33,267.264,0.118988,0.241216,0.404274,0.235523,0.0888741,0.456358,0.386248,0.0685192
126,0,14,1403.62,14,1403.62,2,0,0,267.13,0.0976034,0.197893,0.511282,0.193222,0.0730777,0.375369,0.495216,0.0563378
127,0,14,1399.15,14,1399.15,3,1,33,266.997,0.110167,0.223398,0.44831,0.218124,0.0688494,0.377079,0.497499,0.0565729
128,0,14,1399.15,14,1399.15,2,3,0,266.863,0.0964533,0.195616,0.392613,0.315318,0.056692,0.486913,0.409813,0.0465815
129,0,14,1387.94,14,1387.94,3,1,33,266.73,0.10553,0.214056,0.33534,0.345074,0.0567338,0.487481,0.410277,0.0455076
130,0,14,1387.94,14,1399.25,3,2,9,266.596,0.0888558,0.180259,0.282419,0.448467,0.0452468,0.591123,0.327338,0.0362921
131,0,14,1387.94,14,1399.25,2,1,0,266.463,0.0915143,0.185678,0.290936,0.431871,0.0455714,0.59567,0.322208,0.0365508
132,0,14,1387.94,14,1392.55,3,1,13,266.33,0.0968653,0.196563,0.249306,0.457266,0.0529502,0.530058,0.374525,0.0424671
133,0,14,1378.2,14,1378.2,2,2,33,266.197,0.0961365,0.195112,0.247477,0.461274,0.0527888,0.531345,0.37353,0.0423358
134,0,14,1378.2,14,1378.2,2,2,0,266.064,0.0831453,0.16877,0.349019,0.399066,0.0435063,0.438115,0.483489,0.0348899
135,0,14,1364.24,14,1364.24,2,2,33,265.931,0.0897615,0.182225,0.297057,0.430956,0.0489862,0.493525,0.418206,0.0392827
136,0,14,1364.24,14,1536.67,1,1,9,265.798,0.0763525,0.155026,0.401929,0.366693,0.0399299,0.402471,0.52558,0.0320189
137,0,14,1364.24,14,1469.05,2,2,13,265.665,0.0760107,0.158561,0.400262,0.365166,0.0408053,0.389095,0.53738,0.0327194
138,0,14,1364.24,14,1473.83,3,1,9,265.532,0.0755689,0.157662,0.403611,0.363158,0.040796,0.389183,0.537311,0.0327106
139,0,14,1364.24,14,1473.83,1,2,0,265.399,0.0771303,0.160944,0.412089,0.349837,0.041573,0.377269,0.547826,0.033332
140,0,14,1364.24,14,1394.61,3,1,13,265.266,0.0789868,0.140499,0.422149,0.358366,0.047693,0.432999,0.481071,0.0382372
141,0,14,1364.24,14,1394.61,3,1,0,265.134,0.0781147,0.138963,0.417629,0.365293,0.0473536,0.436815,0.477868,0.0379634
142,0,14,1364.24,14,1396.21,2,2,9,265.001,0.0847096,0.150713,0.453039,0.311539,0.0524671,0.375756,0.529716,0.0420611
143,0,14,1364.24,14,1521.03,1,1,9,264.869,0.0873169,0.15537,0.436101,0.321212,0.0546001,0.391187,0.510444,0.0437691
144,0,14,1364.24,14,1521.03,3,0,0,264.736,0.0868038,0.16011,0.433678,0.319408,0.0556246,0.379533,0.520254,0.0445884
145,0,14,1364.24,14,1521.03,2,0,0,264.604,0.092679,0.170968,0.46318,0.273173,0.053665,0.380315,0.521359,0.0446611
146,0,14,1364.24,14,1468.97,3,2,13,264.472,0.10335,0.190677,0.401281,0.304692,0.0519545,0.380997,0.522326,0.044722
147,0,14,1364.24,14,1468.97,3,1,0,264.339,0.101819,0.187874,0.395443,0.314864,0.0517579,0.379706,0.523985,0.0445514
148,0,14,1364.24,14,1396.66,2,2,13,264.207,0.108694,0.200585,0.42226,0.268461,0.0561013,0.32739,0.56822,0.0482886
149,0,14,1364.24,14,1396.66,1,2,0,264.075,0.107753,0.198874,0.427187,0.266186,0.0558771,0.326197,0.569832,0.0480942
150,0,14,1364.24,14,1555.22,1,2,9,263.943,0.111225,0.172893,0.44107,0.274811,0.0642914,0.37545,0.504923,0.0553349
151,0,14,1364.24,14,1555.22,3,2,0,263.811,0.110605,0.177331,0.438734,0.273329,0.0665727,0.38891,0.487221,0.0572966
152,0,14,1364.24,14,1555.22,1,2,0,263.679,0.116378,0.186605,0.461761,0.235256,0.0747525,0.436849,0.424063,0.0643347
153,0,14,1364.24,14,1478.86,2,2,13,263.547,0.119616,0.16381,0.474739,0.241835,0.0823966,0.481691,0.365001,0.0709114
154,0,14,1364.24,14,1501.19,2,1,9,263.416,0.11848,0.162264,0.479686,0.239571,0.0810077,0.473739,0.37554,0.0697139
155,0,14,1364.24,14,1473.64,0,2,13,263.284,0.122048,0.167162,0.463968,0.246822,0.0834774,0.457578,0.387108,0.0718372
156,0,14,1364.24,14,1473.64,3,1,0,263.152,0.13952,0.163814,0.454769,0.241897,0.0823046,0.451303,0.395567,0.0708258
157,0,14,1364.24,14,1418.83,3,1,13,263.021,0.145431,0.17076,0.474149,0.20966,0.0913919,0.390586,0.439379,0.0786433
158,0,14,1344.15,14,1344.15,2,2,33,262.889,0.142206,0.166978,0.463742,0.227074,0.0901819,0.39852,0.433698,0.0775998
159,0,14,1341.9,14,1341.9,0,1,33,262.758,0.1136,0.133393,0.571594,0.181413,0.0729503,0.322468,0.541811,0.0627704
160,0,14,1332.66,14,1332.66,3,1,33,262.626,0.18721,0.122291,0.524174,0.166325,0.0609041,0.434168,0.452524,0.0524037
161,0,14,1332.66,14,1332.66,3,1,0,262.495,0.167284,0.109266,0.468479,0.254971,0.0493688,0.541191,0.366963,0.0424771
162,0,14,1332.66,14,1332.66,2,1,0,262.364,0.175212,0.114434,0.490781,0.219573,0.0564262,0.475436,0.419589,0.0485479
163,0,14,1332.66,14,1373.94,2,1,9,262.233,0.1971,0.128719,0.427167,0.247015,0.0632542,0.411774,0.470551,0.0544208
164,0,14,1332.66,14,1505.84,1,2,9,262.102,0.202587,0.132291,0.41122,0.253903,0.0646991,0.398146,0.481493,0.0556623
165,0,14,1332.66,14,1444.8,2,1,13,261.97,0.201236,0.138007,0.408536,0.252221,0.0668529,0.411549,0.464084,0.0575136
166,0,14,1332.66,14,1444.8,2,1,0,261.839,0.199715,0.136953,0.413007,0.250326,0.0661108,0.417906,0.45911,0.0568734
167,0,14,1332.66,14,1444.8,2,0,0,261.709,0.21985,0.15075,0.353824,0.275576,0.0726983,0.35971,0.505053,0.0625385
168,0,14,1332.66,14,1387.81,3,2,13,261.578,0.238218,0.163332,0.299837,0.298613,0.0686771,0.361265,0.507271,0.0627869
169,0,14,1332.66,14,1368.82,2,1,13,261.447,0.236188,0.161928,0.297296,0.304588,0.0681633,0.358681,0.510839,0.0623161
170,0,14,1332.66,14,1340.42,3,2,13,261.316,0.234075,0.160467,0.30358,0.301878,0.0669303,0.370081,0.501801,0.0611878
171,0,14,1332.66,14,1359.09,3,2,9,261.186,0.232089,0.159094,0.30102,0.307797,0.0664436,0.367515,0.505299,0.0607418
172,0,14,1332.66,14,1526.42,1,0,9,261.055,0.236035,0.161786,0.306153,0.296025,0.0687455,0.380377,0.488032,0.0628449
173,0,14,1332.66,14,1468.12,0,2,13,260.924,0.235713,0.162902,0.305751,0.295634,0.0773942,0.376844,0.483523,0.0622387
174,0,14,1332.66,14,1461.33,0,2,13,260.794,0.245457,0.16081,0.301862,0.291871,0.0768116,0.374126,0.487295,0.0617676
175,0,14,1332.66,14,1520.97,2,2,9,260.664,0.25446,0.158875,0.298269,0.288395,0.0762401,0.37146,0.490994,0.0613053
176,0,14,1332.66,14,1495.65,0,2,13,260.533,0.258626,0.161461,0.28679,0.293123,0.0787782,0.383948,0.47393,0.0633435
177,0,14,1332.66,14,1436.63,2,2,13,260.403,0.266478,0.159736,0.283759,0.290027,0.0781675,0.381092,0.47789,0.0628497
178,0,14,1332.66,14,1390.5,3,1,13,260.273,0.26418,0.158342,0.289948,0.28753,0.0775682,0.37829,0.481777,0.0623651
179,0,14,1332.66,14,1390.5,1,2,0,260.143,0.261987,0.157012,0.287546,0.293455,0.0763868,0.387589,0.474612,0.0614125
180,0,14,1332.66,14,1368.9,2,2,13,260.013,0.268926,0.134674,0.295167,0.301234,0.0854772,0.433855,0.41195,0.0687179
181,0,14,1332.66,14,1368.9,2,0,0,259.883,0.26657,0.133476,0.301352,0.298602,0.0845946,0.429515,0.417885,0.0680055
182,0,14,1332.66,14,1361.42,2,2,13,259.753,0.285059,0.142714,0.252908,0.31932,0.0780077,0.432618,0.420902,0.0684716
183,0,14,1332.66,14,1346.47,2,2,13,259.623,0.281355,0.14084,0.262627,0.315178,0.0772638,0.42864,0.42628,0.0678169
184,0,14,1332.66,14,1344.87,0,0,13,259.493,0.277943,0.139113,0.271581,0.311363,0.0765901,0.425048,0.431139,0.0672237
185,0,14,1332.66,14,1344.87,0,1,0,259.363,0.285813,0.13758,0.268625,0.307982,0.0912742,0.418299,0.424295,0.066132
186,0,14,1332.66,14,1343.02,2,2,13,259.233,0.240369,0.146317,0.285722,0.327593,0.100538,0.359121,0.467502,0.0728394
187,0,14,1308.11,14,1308.11,3,2,33,259.104,0.237511,0.144563,0.294207,0.323718,0.099625,0.35595,0.472252,0.0721732
188,0,14,1308.11,14,1308.18,3,2,9,258.974,0.201215,0.122459,0.249258,0.427068,0.0792653,0.283279,0.580036,0.05742
189,0,14,1308.11,14,1308.18,2,2,0,258.845,0.206711,0.125791,0.256076,0.411422,0.0826251,0.295362,0.562163,0.05985
190,0,14,1308.11,14,1315.21,3,0,9,258.715,0.216889,0.131972,0.2194,0.43174,0.0947446,0.338772,0.497859,0.0686244
191,0,14,1308.11,14,1315.21,1,1,0,258.586,0.222765,0.135534,0.225344,0.416356,0.10359,0.335455,0.493024,0.0679309
192,0,14,1308.11,14,1315.21,2,3,0,258.457,0.226681,0.120284,0.229306,0.423729,0.110759,0.289309,0.527307,0.0726258
193,0,14,1308.11,14,1314.33,3,1,13,258.328,0.235926,0.125173,0.197838,0.441064,0.11117,0.290439,0.529431,0.0689596
194,0,14,1308.11,14,1314.33,3,1,9,258.198,0.233705,0.123979,0.195969,0.446347,0.108635,0.306464,0.51752,0.0673807
195,0,14,1308.11,14,1314.33,2,2,0,258.069,0.240179,0.127397,0.201391,0.431033,0.109084,0.303442,0.519821,0.0676528
196,0,14,1308.11,14,1314.33,1,2,0,257.94,0.248076,0.131569,0.175098,0.445257,0.123449,0.343471,0.456526,0.0765544
