iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4746,10,828.937,10,909.634,0,1,9,24.0347,0.15952,0.000509089,0.0926734,0.747297,0.00338817,0.652634,0.336189,0.00778854
4747,10,828.937,10,909.634,0,1,9,24.0226,0.178053,0.000497161,0.0905963,0.730853,0.00341983,0.649075,0.339642,0.00786262
4748,10,828.937,10,909.634,3,1,9,24.0106,0.196143,0.000485533,0.0885697,0.714802,0.0034509,0.64557,0.343044,0.00793538
4749,10,828.937,10,909.634,3,1,9,23.9986,0.199208,0.000492529,0.0899394,0.71036,0.00348139,0.642119,0.346392,0.00800681
4750,10,828.937,10,909.634,3,1,0,23.9866,0.202239,0.000499425,0.0912937,0.705967,0.00351129,0.638722,0.349689,0.00807693
4751,10,828.937,10,909.634,0,1,9,23.9746,0.277783,0.000685153,0.125375,0.596157,0.00463735,0.522435,0.462259,0.0106689
4752,10,828.937,10,884.048,3,2,13,23.9626,0.290985,0.000671756,0.123052,0.585292,0.00464519,0.521199,0.463467,0.0106888
4753,10,828.937,10,850.388,2,2,13,23.9507,0.258304,0.000595587,0.109213,0.631888,0.00417912,0.469348,0.516855,0.00961792
4754,10,828.937,10,850.388,0,2,9,23.9387,0.246342,0.000567317,0.150356,0.602734,0.00374601,0.421104,0.566528,0.00862259
4755,10,828.937,10,828.937,3,2,13,23.9267,0.260346,0.000556031,0.14753,0.591568,0.00376538,0.423682,0.563884,0.00866863
4756,10,828.937,10,828.937,3,1,13,23.9148,0.231383,0.000493566,0.131103,0.63702,0.00335139,0.377456,0.611476,0.00771683
4757,10,828.937,10,828.937,3,2,13,23.9028,0.204421,0.000435516,0.115812,0.679331,0.00303598,0.435467,0.554506,0.00699174
4758,10,828.937,10,828.937,2,1,13,23.8909,0.179688,0.000382352,0.101789,0.718141,0.00271326,0.389564,0.601473,0.00624957
4759,10,828.937,10,828.937,3,2,13,23.8789,0.171679,0.000364861,0.141632,0.686324,0.0024599,0.445976,0.545897,0.00566693
4760,10,828.937,10,828.937,3,1,13,23.867,0.15111,0.000320751,0.124658,0.723911,0.00220686,0.400517,0.592192,0.00508485
4761,10,828.937,10,830.562,3,2,9,23.855,0.132493,0.000280889,0.109296,0.75793,0.00200284,0.455336,0.538046,0.00461553
4762,10,828.937,10,830.562,3,2,9,23.8431,0.135881,0.000287717,0.112087,0.751744,0.00202456,0.460775,0.532534,0.00466638
4763,10,828.937,10,828.937,3,2,13,23.8312,0.139258,0.000294505,0.114868,0.745579,0.00204581,0.466116,0.527122,0.00471614
4764,10,828.937,10,828.937,3,2,0,23.8193,0.12185,0.000257372,0.100505,0.777388,0.00184466,0.420743,0.573159,0.00425314
4765,10,828.937,10,828.937,0,3,0,23.8074,0.175842,0.000370956,0.145033,0.678754,0.00237055,0.541281,0.450882,0.00546659
4766,10,828.937,10,828.937,3,2,13,23.7955,0.129793,0.000391116,0.153097,0.716718,0.00236837,0.54137,0.45094,0.00532106
4767,10,828.937,10,828.937,3,1,13,23.7836,0.113548,0.000341768,0.13394,0.752169,0.00214358,0.49052,0.50252,0.00481681
4768,10,828.937,10,828.937,3,2,13,23.7717,0.0990018,0.000297638,0.116785,0.783915,0.00194124,0.538113,0.455583,0.00436284
4769,10,828.937,10,828.937,3,1,13,23.7598,0.0860983,0.000258544,0.101567,0.812076,0.00176,0.488422,0.505862,0.00395615
4770,10,828.937,10,828.937,3,2,13,23.7479,0.0747414,0.00022418,0.0881728,0.836862,0.00159689,0.535312,0.459501,0.0035901
4771,10,828.937,10,828.937,2,1,0,23.736,0.0648088,0.000194163,0.0764578,0.858539,0.00145033,0.486746,0.508543,0.00326112
4772,10,828.937,10,828.937,3,1,0,23.7242,0.0659693,0.00019741,0.0594696,0.874364,0.00178559,0.367367,0.626831,0.00401561
4773,10,828.937,10,828.937,3,2,13,23.7123,0.101428,0.000303166,0.0914329,0.806836,0.00205274,0.271869,0.721461,0.00461716
4774,10,828.937,10,828.937,3,1,13,23.7004,0.0878648,0.00026232,0.0792046,0.832668,0.00179435,0.23788,0.756289,0.00403663
4775,10,828.937,10,828.937,3,1,13,23.6886,0.076013,0.000226673,0.0685195,0.855241,0.00165823,0.29485,0.699761,0.00373101
4776,10,828.937,10,828.937,3,2,13,23.6767,0.065713,0.00019573,0.0592337,0.874858,0.00152117,0.352356,0.6427,0.00342318
4777,10,828.937,10,828.937,3,2,13,23.6649,0.0567991,0.000168983,0.0511976,0.891834,0.00135124,0.313335,0.682272,0.00304127
4778,10,828.937,10,828.937,2,2,0,23.6531,0.0491087,0.000145933,0.0442647,0.906481,0.00119514,0.277439,0.718675,0.00269036
4779,10,828.937,10,828.937,3,2,13,23.6412,0.0495087,0.000146951,0.0359471,0.914397,0.00167062,0.38824,0.606328,0.00376132
4780,10,828.937,10,828.937,3,3,13,23.6294,0.0427832,0.00012684,0.0310618,0.926028,0.00149027,0.346706,0.648448,0.00335582
4781,10,828.937,10,828.937,3,1,13,23.6176,0.0370147,0.000109611,0.026872,0.936004,0.00148346,0.345498,0.64627,0.00674918
4782,10,828.937,10,828.937,3,1,13,23.6058,0.0320694,9.48557e-05,0.0232803,0.944555,0.00135514,0.401389,0.591089,0.00616728
4783,10,828.937,10,828.937,3,2,13,23.594,0.0278297,8.22195e-05,0.0202012,0.951887,0.00123444,0.454052,0.539094,0.00561965
4784,10,828.937,10,828.937,3,2,13,23.5822,0.0241932,7.13929e-05,0.0175605,0.958175,0.00111658,0.411188,0.582611,0.00508467
4785,10,828.937,10,829.385,3,2,9,23.5704,0.0210718,6.21094e-05,0.0152939,0.963572,0.00100451,0.370354,0.624066,0.00457571
4786,10,828.937,10,829.385,3,1,9,23.5586,0.0224844,6.61959e-05,0.0163181,0.961131,0.00102751,0.379283,0.615008,0.0046819
4787,10,828.937,10,829.385,3,1,0,23.5468,0.0239569,7.04489e-05,0.0173856,0.958587,0.00102213,0.381752,0.612568,0.00465877
4788,10,828.937,10,829.385,3,2,0,23.5351,0.0396966,0.000116597,0.0288061,0.931381,0.00118793,0.280553,0.712843,0.00541611
4789,10,828.937,10,829.385,0,2,0,23.5233,0.0639743,0.000187688,0.0464204,0.889418,0.00165588,0.391498,0.599294,0.00755197
4790,10,828.937,10,829.385,3,2,9,23.5115,0.0504996,0.000190073,0.0470623,0.902248,0.00216118,0.511524,0.476455,0.00985947
4791,10,828.937,10,829.385,3,1,9,23.4998,0.0525305,0.000197497,0.0489543,0.898318,0.00217125,0.514469,0.473452,0.00990839
4792,10,828.937,10,829.385,3,1,9,23.488,0.0545911,0.000205014,0.0508738,0.89433,0.00219029,0.509692,0.47812,0.00999834
4793,10,828.937,10,829.385,3,2,0,23.4763,0.0566796,0.00021262,0.0528194,0.890288,0.00220888,0.505007,0.482698,0.0100863
4794,10,828.937,10,829.385,3,2,0,23.4646,0.0880275,0.000329845,0.0820312,0.829611,0.00270755,0.619687,0.365239,0.012367
4795,10,828.937,10,829.385,3,3,0,23.4528,0.130766,0.000489441,0.121856,0.746889,0.00310489,0.711401,0.271308,0.0141863
4796,10,828.937,10,829.385,0,1,0,23.4411,0.184118,0.000688362,0.171571,0.643623,0.00310578,0.712378,0.271629,0.0128874
4797,10,828.937,10,829.385,0,2,9,23.4294,0.136426,0.000727644,0.181562,0.681284,0.00428079,0.603222,0.374729,0.0177682
4798,10,828.937,10,829.385,3,1,9,23.4177,0.154931,0.000711118,0.177635,0.666723,0.00421404,0.594403,0.383886,0.0174961
4799,10,828.937,10,828.937,3,2,13,23.406,0.156114,0.000715776,0.178996,0.664175,0.00423175,0.592345,0.385848,0.0175746
4800,10,828.937,10,828.937,3,2,13,23.3943,0.136316,0.000624332,0.156301,0.706759,0.00382154,0.535455,0.444848,0.0158756
4801,10,828.937,10,829.698,3,0,9,23.3826,0.118411,0.00054174,0.135774,0.745274,0.00344282,0.482867,0.499384,0.0143063
4802,10,828.937,10,829.698,3,1,9,23.3709,0.120091,0.000548834,0.137704,0.741656,0.00559457,0.481828,0.498312,0.0142655
4803,10,828.937,10,829.698,3,1,0,23.3592,0.121752,0.000555828,0.139613,0.738079,0.00560526,0.480386,0.499713,0.0142954
4804,10,828.937,10,836.255,3,2,9,23.3475,0.170363,0.000776907,0.195359,0.633501,0.00684524,0.364886,0.610807,0.0174611
4805,10,828.937,10,836.255,3,1,0,23.3358,0.171282,0.000780261,0.19642,0.631518,0.0068778,0.366914,0.608661,0.0175474
4806,10,828.937,10,848.474,3,2,9,23.3242,0.225483,0.00102606,0.258581,0.51491,0.00788082,0.27396,0.698049,0.0201102
4807,10,828.937,10,848.474,3,2,9,23.3125,0.225349,0.00102434,0.258435,0.515192,0.0079238,0.275649,0.696203,0.0202237
4808,10,828.937,10,848.474,3,2,9,23.3008,0.225217,0.00102264,0.258291,0.51547,0.00796591,0.277311,0.694388,0.020335
4809,10,828.937,10,834.685,3,2,13,23.2892,0.225087,0.00102095,0.258149,0.515742,0.00800716,0.278945,0.692604,0.0204441
4810,10,828.937,10,829.698,2,2,13,23.2775,0.200825,0.000909915,0.230329,0.567937,0.00693216,0.241667,0.733698,0.0177027
4811,10,828.937,10,828.937,3,2,13,23.2659,0.186019,0.000841924,0.286963,0.526176,0.00597235,0.208354,0.770419,0.0152545
4812,10,828.937,10,828.937,0,2,13,23.2543,0.165995,0.000750482,0.256094,0.577161,0.00512604,0.178957,0.802822,0.0130953
4813,10,828.937,10,828.937,3,2,13,23.2426,0.216233,0.000704374,0.240641,0.542422,0.00438747,0.153281,0.831121,0.0112106
4814,10,828.937,10,828.937,3,2,13,23.231,0.192785,0.000627271,0.21455,0.592038,0.0037483,0.131044,0.855628,0.00957924
4815,10,828.937,10,828.937,3,2,0,23.2194,0.170622,0.000554525,0.189889,0.638934,0.00319877,0.111912,0.876713,0.0081764
4816,10,828.937,10,828.937,3,2,13,23.2078,0.226366,0.000734851,0.251933,0.520966,0.00489053,0.171221,0.811386,0.012503
4817,10,828.937,10,828.937,3,1,13,23.1962,0.202475,0.000656541,0.225349,0.571519,0.00418268,0.146543,0.838579,0.0106954
4818,10,828.937,10,828.937,3,1,13,23.1846,0.179715,0.000582071,0.200022,0.619681,0.00392984,0.197297,0.788722,0.0100507
4819,10,828.937,10,828.937,3,2,13,23.173,0.158429,0.000512541,0.176334,0.664724,0.00365115,0.253442,0.733567,0.00933973
4820,10,828.937,10,828.937,3,2,13,23.1614,0.138849,0.000448681,0.154544,0.706159,0.00317517,0.220589,0.768112,0.0081237
4821,10,828.937,10,828.937,2,2,13,23.1498,0.121097,0.000390868,0.134789,0.743724,0.00275244,0.191383,0.798821,0.00704345
4822,10,828.937,10,828.937,3,2,13,23.1383,0.11448,0.000369088,0.181806,0.703344,0.00238039,0.165654,0.825873,0.00609252
4823,10,828.937,10,828.937,2,2,13,23.1267,0.100165,0.000322563,0.159086,0.740427,0.00205536,0.143156,0.849527,0.0052616
4824,10,828.937,10,849.249,3,2,9,23.1151,0.0941776,0.000302935,0.209069,0.69645,0.00177308,0.1236,0.870087,0.00453985
4825,10,828.937,10,849.249,3,2,9,23.1036,0.0960618,0.000308641,0.213286,0.690343,0.00183821,0.128249,0.865205,0.0047075
4826,10,828.937,10,849.249,3,2,9,23.092,0.0979283,0.000314277,0.217465,0.684292,0.00190395,0.132949,0.86027,0.00487677
4827,10,828.937,10,850.013,3,2,9,23.0805,0.0997761,0.00031984,0.221604,0.6783,0.00197024,0.137695,0.855287,0.00504752
4828,10,828.937,10,850.013,3,2,9,23.0689,0.101605,0.000325327,0.225701,0.672369,0.00203702,0.142483,0.850261,0.00521957
4829,10,828.937,10,850.013,3,2,9,23.0574,0.103413,0.000330737,0.229755,0.666501,0.00210422,0.147308,0.845195,0.00539277
4830,10,828.937,10,828.937,2,1,13,23.0459,0.105201,0.000336068,0.233764,0.660699,0.00217178,0.152167,0.840095,0.00556696
4831,10,828.937,10,828.937,2,2,13,23.0343,0.097548,0.000311263,0.289277,0.612863,0.00204218,0.201816,0.790906,0.00523575
4832,10,828.937,10,828.937,2,2,13,23.0228,0.0898174,0.000286267,0.345394,0.564502,0.00177591,0.175664,0.818007,0.00455394
4833,10,828.937,10,834.393,3,2,9,23.0113,0.0823055,0.000262023,0.399952,0.51748,0.0015419,0.152657,0.841846,0.00395462
4834,10,828.937,10,828.937,2,2,13,22.9998,0.0833764,0.000265127,0.405284,0.511074,0.0015992,0.158476,0.835823,0.00410235
4835,10,828.937,10,834.393,3,2,9,22.9883,0.0761957,0.000242015,0.456334,0.467228,0.00138736,0.13761,0.857443,0.00355961
4836,10,828.937,10,834.393,2,2,0,22.9768,0.077068,0.000244504,0.461724,0.460964,0.00144291,0.143251,0.851603,0.00370283
4837,10,828.937,10,834.393,3,1,9,22.9653,0.0940963,0.000298184,0.34259,0.563015,0.00220147,0.218761,0.773387,0.00565052
4838,10,828.937,10,830.562,3,2,13,22.9538,0.0953819,0.000301911,0.347361,0.556955,0.00215452,0.234535,0.75778,0.00553105
4839,10,828.937,10,830.562,3,1,9,22.9424,0.0855901,0.000270605,0.311782,0.602358,0.00188038,0.204885,0.788406,0.0048282
4840,10,828.937,10,834.704,3,2,9,22.9309,0.08701,0.000274778,0.317036,0.595679,0.00184056,0.220791,0.772642,0.00472684
4841,10,828.937,10,828.937,0,1,13,22.9194,0.0884084,0.000278872,0.322214,0.589098,0.00189525,0.227569,0.765667,0.00486821
4842,10,828.937,10,828.937,2,2,13,22.908,0.123463,0.00026775,0.3098,0.566469,0.00175685,0.283123,0.710607,0.00451356
4843,10,828.937,10,833.079,3,2,9,22.8965,0.113692,0.000246257,0.364265,0.521796,0.00154836,0.249778,0.744695,0.00397868
4844,10,828.937,10,828.937,3,1,13,22.8851,0.115261,0.000249349,0.369378,0.515111,0.00159568,0.257674,0.736629,0.00410106
4845,10,828.937,10,828.937,2,1,13,22.8736,0.104344,0.000225455,0.334471,0.56096,0.00147387,0.313505,0.681232,0.00378871
4846,10,828.937,10,828.937,2,2,13,22.8622,0.0959174,0.000206994,0.388043,0.515832,0.00135323,0.368927,0.62624,0.00347925
4847,10,828.937,10,828.937,3,1,13,22.8508,0.0879442,0.000189554,0.438754,0.473112,0.00121147,0.330651,0.665023,0.00311536
4848,10,828.937,10,828.937,3,2,13,22.8393,0.0803772,0.000173032,0.401131,0.518318,0.00111211,0.384776,0.611251,0.0028604
4849,10,828.937,10,828.937,3,2,13,22.8279,0.0730096,0.000156978,0.36448,0.562354,0.00100021,0.346464,0.649962,0.00257307
4850,10,828.937,10,828.937,3,2,13,22.8165,0.0659447,0.000141614,0.329316,0.604598,0.000895932,0.310706,0.686092,0.00230524
4851,10,828.937,10,828.937,0,2,13,22.8051,0.0592647,0.000127113,0.296053,0.644555,0.000799782,0.277687,0.719455,0.00205824
4852,10,828.937,10,828.937,3,2,13,22.7937,0.0863222,0.000123252,0.287507,0.626048,0.000711951,0.247481,0.749975,0.00183255
4853,10,828.937,10,828.937,3,1,13,22.7823,0.0774773,0.000110478,0.25811,0.664302,0.000632361,0.220072,0.777668,0.001628
4854,10,828.937,10,828.937,2,2,0,22.7709,0.0692654,9.86392e-05,0.230808,0.699828,0.000590119,0.271138,0.726753,0.00151953
4855,10,828.937,10,828.937,3,2,0,22.7595,0.0751306,0.000106852,0.165324,0.759439,0.000843862,0.388199,0.608784,0.00217332
4856,10,828.937,10,828.937,3,1,13,22.7481,0.108967,0.000154771,0.239818,0.65106,0.00112203,0.516798,0.47919,0.00289028
4857,10,828.937,10,828.937,3,1,0,22.7368,0.097138,0.000137789,0.213818,0.688906,0.00102261,0.559083,0.43726,0.00263468
4858,10,828.937,10,828.937,3,1,13,22.7254,0.134705,0.000190826,0.296556,0.568549,0.00132089,0.429791,0.565484,0.00340381
4859,10,828.937,10,829.385,0,2,9,22.714,0.121238,0.000171524,0.266951,0.611639,0.00120514,0.47913,0.516558,0.00310613
4860,10,828.937,10,829.385,3,2,9,22.7027,0.135162,0.000168539,0.262691,0.601978,0.00122837,0.488951,0.506654,0.0031666
4861,10,828.937,10,829.385,3,2,9,22.6913,0.138147,0.000172032,0.26853,0.593151,0.00125108,0.498585,0.496938,0.00322574
4862,10,828.937,10,828.937,3,1,13,22.68,0.141093,0.000175465,0.274293,0.584439,0.00127308,0.507962,0.487482,0.0032831
4863,10,828.937,10,828.937,3,1,13,22.6686,0.126792,0.000157469,0.246522,0.626528,0.00115998,0.551143,0.444705,0.00299201
4864,10,828.937,10,828.937,2,1,13,22.6573,0.113375,0.000140618,0.220466,0.666018,0.00105123,0.592746,0.40349,0.002712
4865,10,828.937,10,828.937,2,2,0,22.646,0.105814,0.000131064,0.272234,0.621821,0.000948044,0.632286,0.364319,0.00244627
4866,10,828.937,10,830.562,3,2,9,22.6347,0.11705,0.000144788,0.194711,0.688094,0.00109657,0.732298,0.263775,0.00283006
4867,10,828.937,10,830.562,3,1,0,22.6233,0.120467,0.000148815,0.200416,0.678968,0.0010795,0.721836,0.274297,0.00278653
4868,10,828.937,10,830.562,2,2,9,22.612,0.166032,0.000204827,0.276247,0.557516,0.00152899,0.605582,0.388942,0.00394755
4869,10,828.937,10,828.937,2,1,13,22.6007,0.164203,0.0002023,0.284085,0.551509,0.00152345,0.60411,0.390433,0.00393399
4870,10,828.937,10,828.937,3,1,13,22.5894,0.152074,0.000187106,0.336842,0.510896,0.001365,0.644896,0.350214,0.0035255
4871,10,828.937,10,828.937,3,1,0,22.5781,0.138079,0.000169659,0.305892,0.55586,0.00121742,0.682942,0.312696,0.00314493
4872,10,828.937,10,828.937,0,2,13,22.5668,0.177606,0.000217935,0.39352,0.428655,0.00168337,0.561111,0.432856,0.00434943
4873,10,828.937,10,828.937,0,1,13,22.5556,0.221432,0.00020601,0.372547,0.405816,0.00153178,0.511175,0.483335,0.0039585
4874,10,828.937,10,828.937,3,2,13,22.5443,0.267082,0.000193638,0.3507,0.382025,0.00139172,0.555365,0.439646,0.00359723
4875,10,828.937,10,828.937,0,2,13,22.533,0.247573,0.000179235,0.325101,0.427147,0.00126834,0.506736,0.488717,0.00327895
4876,10,828.937,10,828.937,2,2,13,22.5217,0.294543,0.000167789,0.304797,0.400492,0.00115683,0.46274,0.533112,0.00299124
4877,10,828.937,10,828.937,2,1,13,22.5105,0.27485,0.000156337,0.351255,0.373739,0.00105073,0.420802,0.57543,0.0027174
4878,10,828.937,10,828.937,3,2,13,22.4992,0.256022,0.00014541,0.395674,0.348158,0.000960327,0.469969,0.526587,0.00248408
4879,10,828.937,10,828.937,3,2,13,22.488,0.238244,0.00013511,0.368229,0.393392,0.000874851,0.428669,0.568192,0.00226341
4880,10,828.937,10,828.937,3,2,13,22.4767,0.221077,0.000125187,0.341726,0.437072,0.000793075,0.389082,0.608073,0.00205223
4881,10,828.937,10,830.331,3,2,9,22.4655,0.203865,0.000115269,0.315149,0.48087,0.000715804,0.351608,0.645823,0.00185263
4882,10,828.937,10,828.937,0,2,13,22.4543,0.207711,0.000117268,0.321122,0.47105,0.000740078,0.363983,0.633362,0.00191582
4883,10,828.937,10,828.937,2,1,0,22.443,0.252888,0.000110401,0.302798,0.444204,0.000666224,0.328066,0.669543,0.00172496
4884,10,828.937,10,828.937,2,1,0,22.4318,0.285779,0.000124567,0.21206,0.502036,0.000757432,0.235022,0.762259,0.00196149
4885,10,828.937,10,828.937,3,2,13,22.4206,0.308673,0.000134338,0.148879,0.542314,0.000822297,0.168366,0.828682,0.00212987
4886,10,828.937,10,828.937,0,2,13,22.4094,0.279843,0.000121602,0.134954,0.585082,0.000720266,0.147632,0.849782,0.00186595
4887,10,828.937,10,829.385,3,2,9,22.3982,0.331554,0.000112686,0.125233,0.543099,0.000630599,0.129391,0.868345,0.00163397
4888,10,828.937,10,829.385,3,2,9,22.387,0.339162,0.000115087,0.128082,0.532641,0.000664723,0.136538,0.861075,0.00172272
4889,10,828.937,10,829.385,0,2,9,22.3758,0.346641,0.000117437,0.130881,0.522361,0.000699636,0.143862,0.853624,0.00181355
4890,10,828.937,10,831.771,0,2,9,22.3646,0.346735,0.000117229,0.130833,0.522315,0.000735294,0.151356,0.846003,0.00190634
4891,10,828.937,10,831.771,3,2,9,22.3534,0.34682,0.000117024,0.130787,0.522276,0.000771648,0.159008,0.838219,0.00200097
4892,10,828.937,10,831.771,0,2,9,22.3422,0.354172,0.000119314,0.133533,0.512175,0.000808646,0.16681,0.830284,0.00209731
4893,10,828.937,10,831.771,2,2,0,22.3311,0.353507,0.000119244,0.133642,0.512731,0.000846237,0.17475,0.822208,0.00219523
4894,10,828.937,10,831.771,0,1,0,22.3199,0.369248,0.000124354,0.0950265,0.535601,0.0012814,0.264896,0.730498,0.00332472
4895,10,828.937,10,829.385,3,2,13,22.3087,0.265566,0.000144561,0.110614,0.623675,0.0014084,0.191022,0.803914,0.00365492
4896,10,828.937,10,829.385,0,2,9,22.2976,0.237527,0.000129103,0.0989181,0.663426,0.00122613,0.166465,0.829127,0.00318252
4897,10,828.937,10,829.385,3,2,9,22.2864,0.248433,0.000127046,0.097471,0.653969,0.0012743,0.173175,0.822242,0.00330819
4898,10,828.937,10,829.385,0,2,9,22.2753,0.255485,0.000130454,0.100219,0.644166,0.00132291,0.179957,0.815285,0.00343503
4899,10,828.937,10,829.385,3,2,9,22.2642,0.265098,0.000128557,0.0988933,0.63588,0.00137189,0.186803,0.808262,0.00356289
4900,10,828.937,10,830.562,0,2,9,22.253,0.272268,0.000131833,0.101548,0.626052,0.00142118,0.193705,0.801182,0.00369161
4901,10,828.937,10,828.937,2,2,13,22.2419,0.280581,0.000130113,0.100357,0.618932,0.00147072,0.200656,0.794052,0.00382104
4902,10,828.937,10,828.937,0,2,13,22.2308,0.269106,0.000124601,0.137055,0.593713,0.00128088,0.174927,0.820464,0.00332845
4903,10,828.937,10,828.937,0,2,13,22.2197,0.321163,0.000115537,0.127264,0.551458,0.00111393,0.152276,0.843715,0.00289516
4904,10,828.937,10,828.937,0,2,0,22.2085,0.372224,0.000106671,0.117663,0.510006,0.000967916,0.132446,0.86407,0.00251615
4905,10,828.937,10,829.385,3,2,9,22.1974,0.266401,0.000124448,0.137465,0.59601,0.00150426,0.20604,0.788545,0.00391115
4906,10,828.937,10,829.385,0,2,9,22.1863,0.273018,0.000127344,0.14086,0.585995,0.00155397,0.213059,0.781346,0.00404118
4907,10,828.937,10,829.385,2,2,9,22.1753,0.280116,0.000125895,0.139453,0.580305,0.00160378,0.220105,0.77412,0.00417151
4908,10,828.937,10,831.011,3,2,9,22.1642,0.275975,0.000123843,0.152091,0.57181,0.00165364,0.227171,0.766873,0.00430202
4909,10,828.937,10,831.011,3,1,0,22.1531,0.282419,0.000126539,0.155624,0.561831,0.00170349,0.234249,0.759615,0.00443254
4910,10,828.937,10,828.937,3,2,13,22.142,0.365826,0.000163657,0.20156,0.432451,0.0018447,0.169767,0.823587,0.0048009
4911,10,828.937,10,828.937,0,2,13,22.1309,0.336431,0.000150275,0.185343,0.478076,0.00159317,0.146752,0.847508,0.00414707
4912,10,828.937,10,828.937,3,2,13,22.1199,0.386102,0.00013881,0.171446,0.442313,0.0013746,0.126733,0.868313,0.00357882
4913,10,828.937,10,828.937,2,2,0,22.1088,0.355056,0.000127446,0.157634,0.487183,0.00118557,0.109404,0.886323,0.00308726
4914,10,828.937,10,828.937,2,1,0,22.0978,0.374725,0.000134293,0.110938,0.514203,0.00186501,0.172259,0.821019,0.00485747
4915,10,828.937,10,829.385,3,2,9,22.0867,0.387867,0.000138782,0.0797235,0.532271,0.00196621,0.126286,0.866626,0.00512204
4916,10,828.937,10,829.385,2,1,9,22.0757,0.395499,0.000141288,0.0812665,0.523093,0.0020318,0.130607,0.862067,0.00529391
4917,10,828.937,10,829.385,3,2,9,22.0646,0.390364,0.000139233,0.0931656,0.516331,0.0019874,0.148584,0.844249,0.00517921
4918,10,828.937,10,829.385,2,2,9,22.0536,0.397668,0.000141613,0.0948814,0.507309,0.00205055,0.153439,0.839166,0.00534483
4919,10,828.937,10,830.562,0,2,9,22.0426,0.392409,0.000139518,0.106827,0.500625,0.00211397,0.158321,0.834054,0.00551118
4920,10,828.937,10,830.562,0,1,9,22.0315,0.389755,0.000139906,0.107266,0.502839,0.00217759,0.163226,0.828918,0.00567812
4921,10,828.937,10,830.562,3,1,9,22.0205,0.387372,0.00014023,0.107658,0.50483,0.0021284,0.181162,0.811158,0.00555093
4922,10,828.937,10,830.562,3,1,9,22.0095,0.39432,0.000142519,0.109561,0.495977,0.00208065,0.198588,0.793904,0.00542744
4923,10,828.937,10,830.562,3,2,9,21.9985,0.401131,0.000144751,0.111424,0.4873,0.00203479,0.215326,0.77733,0.00530883
4924,10,828.937,10,830.562,3,2,9,21.9875,0.407803,0.000146925,0.113249,0.478802,0.00209045,0.221423,0.771032,0.0054551
4925,10,828.937,10,831.011,3,2,9,21.9765,0.414335,0.000149042,0.115033,0.470482,0.00214597,0.227516,0.764737,0.00560106
4926,10,828.937,10,831.011,3,2,9,21.9655,0.420729,0.000151102,0.116778,0.462342,0.00220131,0.2336,0.758452,0.00574659
4927,10,828.937,10,831.011,0,2,0,21.9546,0.426982,0.000153105,0.118484,0.454381,0.00225642,0.239672,0.75218,0.00589157
4928,10,828.937,10,828.937,0,2,13,21.9436,0.309649,0.000184171,0.142714,0.547452,0.00323451,0.343883,0.644435,0.00844702
4929,10,828.937,10,828.937,3,2,0,21.9326,0.363104,0.000169648,0.131636,0.50509,0.00284492,0.302746,0.686978,0.00743103
4930,10,828.937,10,834.704,3,2,9,21.9216,0.4556,0.000212537,0.165135,0.379053,0.00391612,0.417129,0.568724,0.010231
4931,10,828.937,10,830.562,3,1,13,21.9107,0.456748,0.000212746,0.165517,0.377523,0.00394991,0.42112,0.564609,0.0103213
4932,10,828.937,10,829.698,2,1,13,21.8997,0.419978,0.000195319,0.152161,0.427665,0.0035631,0.477302,0.509823,0.0093123
4933,10,828.937,10,828.937,3,1,13,21.8888,0.399336,0.000185434,0.193833,0.406646,0.00321149,0.528423,0.45997,0.00839497
4934,10,828.937,10,828.937,2,1,0,21.8778,0.368141,0.000170686,0.178665,0.453023,0.00287999,0.57669,0.4129,0.00752986
4935,10,828.937,10,828.937,0,1,0,21.8669,0.392123,0.000181527,0.12514,0.482555,0.00373201,0.450924,0.535585,0.00975938
4936,10,828.937,10,828.937,2,2,13,21.856,0.282958,0.000213801,0.147581,0.569247,0.00450604,0.336398,0.64731,0.0117858
4937,10,828.937,10,828.937,3,1,0,21.845,0.267991,0.000202201,0.192594,0.539213,0.00394231,0.294567,0.691177,0.0103133
4938,10,828.937,10,828.937,0,2,13,21.8341,0.341898,0.000257594,0.245692,0.412152,0.00437961,0.215521,0.76864,0.0114595
4939,10,828.937,10,828.937,0,2,13,21.8232,0.3917,0.000237758,0.227084,0.380977,0.00375603,0.184979,0.801435,0.00982977
4940,10,828.937,10,828.937,2,2,13,21.8123,0.439139,0.000218902,0.209362,0.35128,0.00321203,0.158311,0.830069,0.00840769
4941,10,828.937,10,828.937,3,2,0,21.8014,0.412857,0.000205488,0.256695,0.330242,0.00274147,0.135224,0.854857,0.00717736
4942,10,828.937,10,828.937,3,2,0,21.7905,0.472857,0.000234993,0.293972,0.232937,0.00417727,0.206206,0.778678,0.0109385
4943,10,828.937,10,828.937,0,1,13,21.7796,0.515327,0.00025571,0.320344,0.164073,0.00603906,0.298344,0.6798,0.0158168
4944,10,828.937,10,828.937,2,2,13,21.7687,0.562959,0.000230262,0.288875,0.147936,0.00549158,0.361366,0.618757,0.0143856
4945,10,828.937,10,828.937,2,1,0,21.7578,0.519485,0.000212149,0.343828,0.136475,0.00481415,0.317054,0.665518,0.0126135
