iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
16,0,13,1271.74,13,1372.91,3,1,0,242.055,0.344376,0.196248,0.165015,0.29436,0.2804,0.436116,0.129265,0.154219
17,0,13,1271.74,13,1381.91,0,0,9,241.934,0.364122,0.207477,0.174451,0.25395,0.3075,0.381661,0.141736,0.169104
18,0,13,1271.74,13,1381.91,3,0,0,241.813,0.355284,0.210359,0.176868,0.257488,0.303478,0.383908,0.142542,0.170072
19,0,13,1271.74,13,1381.91,3,0,0,241.692,0.371561,0.219973,0.184945,0.22352,0.263368,0.406049,0.150733,0.179851
20,0,13,1271.74,13,1378.27,0,3,13,241.572,0.384862,0.227824,0.19154,0.195774,0.230306,0.424307,0.157479,0.187908
21,0,13,1271.74,13,1378.27,2,3,0,241.451,0.395027,0.224064,0.188372,0.192537,0.224856,0.414316,0.153741,0.207087
22,0,13,1271.74,13,1378.27,0,0,0,241.33,0.405386,0.229914,0.167141,0.197558,0.231614,0.426821,0.158349,0.183216
23,0,13,1271.74,13,1315.67,3,2,13,241.209,0.353804,0.249866,0.181634,0.214695,0.204306,0.442025,0.163958,0.189711
24,0,12,1294.91,12,1294.91,0,1,33,241.089,0.346324,0.244567,0.177771,0.231338,0.199422,0.431524,0.183882,0.185172
25,0,12,1294.91,12,1294.91,3,3,0,240.968,0.453395,0.204512,0.148646,0.193448,0.160853,0.541473,0.148317,0.149357
26,0,12,1278.38,12,1278.38,0,1,33,240.848,0.46511,0.209763,0.152453,0.172674,0.163188,0.549465,0.150467,0.136881
27,0,12,1276.89,12,1276.89,0,1,33,240.727,0.574393,0.166912,0.121301,0.137394,0.125721,0.652909,0.115919,0.105451
28,0,12,1276.89,12,1276.89,0,1,0,240.607,0.674974,0.12747,0.0926319,0.104924,0.0934307,0.742061,0.0861447,0.0783639
29,0,12,1276.89,12,1276.89,0,1,0,240.487,0.619978,0.149044,0.108302,0.122676,0.111572,0.691982,0.10287,0.0935765
30,0,12,1276.89,12,1453.52,1,1,9,240.366,0.562885,0.17144,0.124569,0.141105,0.131106,0.638059,0.120878,0.109956
31,0,12,1276.89,12,1453.52,0,0,0,240.246,0.556259,0.181269,0.123065,0.139406,0.135877,0.624895,0.125275,0.113953
32,0,12,1276.89,12,1453.52,0,3,0,240.126,0.498503,0.204871,0.139078,0.157548,0.126254,0.631912,0.126641,0.115193
33,0,12,1276.89,12,1453.52,1,1,0,240.006,0.441909,0.227999,0.154767,0.175325,0.127174,0.636722,0.127564,0.108541
34,0,12,1276.89,12,1453.52,0,0,0,239.886,0.457088,0.201549,0.160049,0.181314,0.146887,0.580413,0.147338,0.125362
35,0,12,1276.89,12,1454.82,1,2,9,239.766,0.402497,0.22182,0.176138,0.199545,0.135368,0.588305,0.1493,0.127027
36,0,12,1276.89,12,1454.82,1,3,0,239.646,0.400543,0.225656,0.175253,0.198548,0.133552,0.580585,0.160541,0.125322
37,0,12,1276.89,12,1454.82,0,1,0,239.526,0.414518,0.198696,0.181338,0.205447,0.134813,0.586239,0.162063,0.116885
38,0,12,1276.89,12,1383.26,2,2,13,239.407,0.362618,0.216311,0.19741,0.223661,0.153452,0.529031,0.184476,0.133041
39,0,12,1276.89,12,1383.26,0,2,0,239.287,0.354633,0.211525,0.215128,0.218715,0.149307,0.514869,0.20638,0.129444
40,0,12,1276.89,12,1383.26,0,1,0,239.167,0.30721,0.227068,0.230936,0.234787,0.153323,0.528849,0.184906,0.132922
41,0,12,1276.89,12,1459.15,1,0,9,239.048,0.264356,0.241113,0.245221,0.249311,0.171828,0.471981,0.207231,0.14896
42,0,12,1276.89,12,1459.15,0,2,0,238.928,0.265338,0.2383,0.246128,0.250234,0.18039,0.46714,0.205071,0.147399
43,0,12,1276.89,12,1421.32,2,0,13,238.809,0.227132,0.250692,0.258928,0.263249,0.185378,0.480148,0.183005,0.151468
44,0,12,1276.89,12,1509.46,1,1,9,238.689,0.223615,0.246815,0.270391,0.25918,0.206447,0.46777,0.178253,0.14753
45,0,12,1276.89,12,1509.46,2,2,0,238.57,0.224445,0.244001,0.271405,0.26015,0.21048,0.457389,0.18173,0.150401
46,0,12,1276.89,12,1477.24,0,1,13,238.451,0.236383,0.256983,0.232639,0.273995,0.215252,0.467833,0.163114,0.153801
47,0,12,1276.89,12,1477.24,0,3,0,238.331,0.249631,0.252525,0.228599,0.269245,0.211245,0.477758,0.160069,0.150928
48,0,12,1276.89,12,1477.24,2,0,0,238.212,0.214462,0.264361,0.239309,0.281868,0.21456,0.485333,0.162571,0.137537
49,0,12,1276.89,12,1432.79,2,1,13,238.093,0.223668,0.275721,0.206627,0.293984,0.191576,0.499579,0.167306,0.141538
50,0,12,1276.89,12,1444.79,3,1,9,237.974,0.219268,0.270308,0.222208,0.288216,0.187842,0.509347,0.164041,0.138771
51,0,12,1276.89,12,1444.79,0,3,0,237.855,0.220739,0.272133,0.2237,0.283428,0.191915,0.498721,0.167593,0.141771
52,0,12,1276.89,12,1382.21,0,2,13,237.736,0.191343,0.282401,0.232131,0.294125,0.194471,0.505462,0.169821,0.130246
53,0,12,1276.89,12,1377.12,1,0,13,237.617,0.207418,0.27679,0.22751,0.288282,0.189325,0.492181,0.191704,0.12679
54,0,12,1276.89,12,1310.48,2,3,13,237.499,0.203808,0.289355,0.223554,0.283283,0.210822,0.479172,0.186602,0.123405
55,0,12,1276.89,12,1310.48,0,3,0,237.38,0.199921,0.283856,0.238325,0.277899,0.205959,0.468197,0.182293,0.143551
56,0,12,1276.89,12,1310.48,1,1,0,237.261,0.174036,0.293043,0.246029,0.286891,0.208955,0.475085,0.18494,0.13102
57,0,12,1276.89,12,1439.69,2,1,9,237.142,0.184044,0.252343,0.260195,0.303419,0.230964,0.419813,0.204415,0.144807
58,0,12,1276.89,12,1485.28,1,1,9,237.024,0.184399,0.252847,0.258719,0.304035,0.234577,0.410755,0.207608,0.147059
59,0,12,1276.89,12,1485.28,3,1,0,236.905,0.184603,0.251974,0.259022,0.304401,0.238097,0.401934,0.210718,0.149252
60,0,12,1276.89,12,1485.28,3,1,0,236.787,0.195641,0.267058,0.274529,0.262771,0.258454,0.35082,0.228729,0.161997
61,0,12,1276.89,12,1471.95,0,1,13,236.669,0.205308,0.280271,0.288113,0.226308,0.277176,0.303818,0.245291,0.173716
62,0,12,1276.89,12,1471.95,2,0,0,236.55,0.22124,0.274655,0.282342,0.221763,0.272616,0.315292,0.24125,0.170842
63,0,12,1276.89,12,1306.66,2,1,13,236.432,0.23329,0.289625,0.243244,0.233841,0.235494,0.331398,0.25356,0.179547
64,0,12,1276.89,12,1294.09,0,2,13,236.314,0.228702,0.283942,0.258113,0.229243,0.23135,0.343169,0.249102,0.176378
65,0,12,1276.89,12,1294.09,2,0,0,236.196,0.243737,0.278413,0.253081,0.224769,0.226428,0.335895,0.265061,0.172616
66,0,12,1276.89,12,1280.1,3,1,13,236.077,0.255019,0.291308,0.218504,0.235169,0.197645,0.348408,0.274923,0.179023
67,0,12,1276.89,12,1280.1,1,1,0,235.959,0.249922,0.285493,0.21413,0.250454,0.194056,0.360226,0.269949,0.175769
68,0,12,1276.89,12,1278.39,3,2,13,235.841,0.263678,0.246174,0.225909,0.264239,0.208452,0.312749,0.289994,0.188805
69,0,12,1276.89,12,1278.39,3,0,0,235.724,0.259125,0.24192,0.222002,0.276953,0.204624,0.307031,0.30301,0.185334
70,0,12,1276.89,12,1287.37,3,2,9,235.606,0.272858,0.254738,0.23376,0.238644,0.178587,0.31709,0.312936,0.191387
71,0,12,1276.89,12,1356.74,1,3,9,235.488,0.273075,0.254937,0.233939,0.238049,0.179964,0.319571,0.307601,0.192864
72,0,12,1276.89,12,1496.76,1,2,9,235.37,0.27376,0.253082,0.234518,0.238639,0.179105,0.318082,0.306166,0.196648
73,0,12,1276.89,12,1496.76,3,0,0,235.252,0.274375,0.25142,0.235037,0.239168,0.18032,0.320277,0.301418,0.197986
74,0,12,1276.89,12,1496.76,1,0,0,235.135,0.285967,0.262037,0.24496,0.207037,0.158983,0.328623,0.309269,0.203126
75,0,12,1276.89,12,1411.06,2,1,13,235.017,0.299602,0.226872,0.256632,0.216894,0.141564,0.335438,0.315679,0.207318
76,0,12,1276.89,12,1411.06,0,0,0,234.9,0.29334,0.222118,0.272194,0.212347,0.138917,0.3478,0.309826,0.203457
77,0,12,1276.89,12,1398.1,0,1,13,234.782,0.253761,0.234556,0.287448,0.224236,0.12533,0.3533,0.314718,0.206652
78,0,12,1276.89,12,1398.1,0,3,0,234.665,0.268918,0.229789,0.281617,0.219676,0.12291,0.365711,0.308697,0.202682
79,0,12,1276.89,12,1346.02,3,1,13,234.548,0.232625,0.241193,0.295605,0.230577,0.126514,0.376517,0.317808,0.179161
80,0,12,1276.89,12,1346.02,0,0,0,234.43,0.227625,0.23601,0.289265,0.2471,0.123966,0.389006,0.311464,0.175564
81,0,12,1276.89,12,1346.02,1,3,0,234.313,0.198456,0.244919,0.300196,0.256429,0.113676,0.393594,0.315123,0.177607
82,0,12,1276.89,12,1346.02,3,2,0,234.196,0.206694,0.213537,0.312682,0.267087,0.116226,0.402523,0.322258,0.158993
83,0,12,1276.89,12,1324.99,3,2,13,234.079,0.216321,0.223485,0.327274,0.23292,0.123081,0.426371,0.282166,0.168382
84,0,12,1276.89,12,1324.99,1,3,0,233.962,0.211134,0.218127,0.319452,0.251288,0.119766,0.41499,0.301387,0.163857
85,0,12,1260.88,12,1260.88,2,2,33,233.845,0.218168,0.192042,0.330122,0.259668,0.122002,0.422842,0.30707,0.148086
86,0,12,1246.75,12,1246.75,2,1,33,233.728,0.181842,0.160063,0.441655,0.21644,0.102117,0.354012,0.419915,0.123955
87,0,12,1237.07,12,1237.07,3,2,33,233.611,0.144238,0.126959,0.557116,0.171687,0.0841118,0.467812,0.345973,0.102103
88,0,12,1237.07,12,1272.43,0,1,9,233.494,0.127333,0.112077,0.491957,0.268633,0.0693274,0.385717,0.460796,0.0841597
89,0,12,1237.07,12,1273.06,2,2,9,233.377,0.138987,0.110556,0.485423,0.265034,0.0699685,0.379857,0.465234,0.0849413
90,0,12,1237.07,12,1273.06,1,3,0,233.261,0.141257,0.112356,0.476989,0.269397,0.0713329,0.387395,0.454671,0.086601
91,0,12,1237.07,12,1263.24,3,1,13,233.144,0.142348,0.105353,0.480788,0.271512,0.0716683,0.389348,0.456979,0.0820052
92,0,12,1237.07,12,1263.64,2,2,9,233.028,0.13816,0.102248,0.466759,0.292833,0.0700839,0.40268,0.447042,0.0801944
93,0,12,1237.07,12,1263.64,2,1,0,232.911,0.140286,0.103814,0.458518,0.297382,0.0713693,0.410209,0.436754,0.0816675
94,0,12,1237.07,12,1364.03,1,1,9,232.795,0.153987,0.113947,0.405592,0.326475,0.0775856,0.358664,0.474967,0.0887832
95,0,12,1237.07,12,1359.91,0,2,13,232.678,0.152171,0.124269,0.400886,0.322674,0.0779222,0.355706,0.477201,0.0891707
96,0,12,1237.07,12,1385.63,2,1,9,232.562,0.17254,0.121261,0.391275,0.314924,0.0763919,0.348827,0.487359,0.087422
97,0,12,1237.07,12,1385.63,1,1,0,232.446,0.174432,0.122582,0.38457,0.318416,0.076593,0.34693,0.488823,0.0876544
98,0,12,1237.07,12,1274.12,2,1,13,232.329,0.176415,0.112507,0.389003,0.322074,0.081489,0.304989,0.520262,0.09326
99,0,12,1237.07,12,1286.28,0,2,9,232.213,0.172686,0.110119,0.401891,0.315304,0.0791106,0.325084,0.505265,0.0905405
100,0,12,1237.07,12,1302.54,2,1,9,232.097,0.180758,0.109022,0.397991,0.312229,0.0807613,0.331961,0.494846,0.0924322
101,0,12,1237.07,12,1302.54,2,0,0,231.981,0.182815,0.110251,0.391119,0.315815,0.0807685,0.331719,0.495069,0.092443
102,0,12,1229.86,12,1229.86,2,1,33,231.865,0.197563,0.119134,0.341971,0.341332,0.0775828,0.332863,0.496816,0.092738
103,0,12,1200.55,12,1200.55,2,2,33,231.749,0.164221,0.0990178,0.453005,0.283757,0.0641032,0.448619,0.41065,0.0766281
104,0,12,1195.45,12,1195.45,2,1,33,231.633,0.130088,0.0784295,0.566678,0.224804,0.0517905,0.36259,0.523708,0.0619118
105,0,12,1195.45,12,1257.27,3,2,9,231.517,0.0985344,0.0593997,0.671772,0.170294,0.0423829,0.478174,0.428776,0.0506675
106,0,12,1195.45,12,1257.27,2,1,0,231.402,0.0970284,0.058486,0.661759,0.182727,0.0431156,0.486677,0.418663,0.0515453
107,0,12,1195.45,12,1249.03,0,2,13,231.286,0.112639,0.0678887,0.60732,0.212152,0.048015,0.428131,0.466449,0.0574047
108,0,12,1195.45,12,1249.03,1,1,0,231.17,0.134602,0.066185,0.592338,0.206875,0.0472705,0.421678,0.474535,0.0565166
109,0,12,1195.45,12,1249.03,3,1,0,231.055,0.13468,0.0654508,0.592857,0.207013,0.0515856,0.368645,0.518092,0.0616779
110,0,12,1195.45,12,1216.95,2,2,13,230.939,0.138027,0.067068,0.607773,0.187132,0.0552587,0.323432,0.555238,0.0660719
111,0,12,1195.45,12,1214.52,2,3,13,230.824,0.135082,0.0656274,0.616141,0.18315,0.0542666,0.317737,0.563108,0.064888
112,0,12,1195.45,12,1245.11,2,1,9,230.708,0.132217,0.0642263,0.62428,0.179277,0.0532768,0.312052,0.553096,0.0815746
113,0,12,1195.45,12,1245.11,2,1,0,230.593,0.136197,0.06615,0.612969,0.184684,0.0531481,0.313448,0.552019,0.0813845
114,0,12,1195.45,12,1245.11,3,3,0,230.478,0.155921,0.075719,0.556916,0.211443,0.055994,0.276407,0.58185,0.0857496
115,0,12,1195.45,12,1245.11,0,1,0,230.362,0.160023,0.0776998,0.571713,0.190564,0.056178,0.277404,0.584035,0.0823834
116,0,12,1195.45,12,1245.11,2,3,0,230.247,0.147069,0.0788734,0.580581,0.193477,0.0585664,0.24639,0.609151,0.0858926
117,0,12,1195.45,12,1229.13,3,1,13,230.132,0.166699,0.0893897,0.524599,0.219313,0.0587385,0.247185,0.611227,0.0828491
118,0,12,1195.45,12,1209.32,2,2,13,230.017,0.161716,0.0867067,0.509034,0.242544,0.0568973,0.270499,0.592345,0.0802577
119,0,12,1189.71,12,1189.71,2,2,33,229.902,0.158095,0.0847551,0.520016,0.237134,0.0558301,0.265508,0.599904,0.0787578
120,0,12,1189.71,12,1189.71,2,2,0,229.787,0.121812,0.0652953,0.630168,0.182725,0.0419041,0.199343,0.699636,0.0591168
121,0,12,1189.71,12,1189.71,2,1,0,229.672,0.140105,0.0750919,0.574619,0.210184,0.0493835,0.234997,0.645946,0.0696733
122,0,12,1189.71,12,1189.71,0,1,0,229.557,0.158665,0.0850289,0.518259,0.238047,0.0509122,0.210969,0.666284,0.0718351
123,0,12,1189.3,12,1189.3,2,2,33,229.443,0.145125,0.0863731,0.526642,0.24186,0.0521831,0.190915,0.683268,0.0736334
124,0,12,1188.97,12,1188.97,2,2,33,229.328,0.111453,0.0663263,0.636457,0.185763,0.0379588,0.138911,0.769565,0.0535657
125,0,12,1176.6,12,1176.6,2,2,33,229.213,0.0821781,0.0488993,0.73194,0.136983,0.0268852,0.0984125,0.83676,0.0379418
126,0,12,1176.6,12,1186.77,2,2,9,229.099,0.0587076,0.0349298,0.808493,0.09787,0.018708,0.0684978,0.886391,0.0264035
127,0,12,1176.6,12,1186.84,2,2,9,228.984,0.0618589,0.036801,0.798206,0.103134,0.0200816,0.073546,0.878028,0.028344
128,0,12,1176.6,12,1186.84,3,1,0,228.87,0.0650689,0.0387066,0.787727,0.108497,0.0215112,0.0788025,0.869322,0.030364
129,0,12,1176.6,12,1186.52,2,2,13,228.755,0.0653852,0.0388907,0.791951,0.103773,0.0215347,0.0771532,0.870913,0.0303992
130,0,12,1176.6,12,1201.65,2,2,9,228.641,0.0643782,0.0382878,0.795149,0.102184,0.0214423,0.0768417,0.871445,0.0302708
131,0,12,1176.6,12,1214.04,2,2,9,228.526,0.06766,0.0402354,0.784701,0.107403,0.0229279,0.0821869,0.862515,0.0323705
132,0,12,1176.6,12,1234.26,2,2,9,228.412,0.070993,0.042213,0.774089,0.112705,0.0244672,0.0877268,0.85326,0.034546
133,0,12,1176.6,12,1384.15,1,2,9,228.298,0.0743714,0.0442173,0.763332,0.118079,0.0260579,0.0934542,0.843693,0.0367946
134,0,12,1176.6,12,1268.49,2,2,13,228.184,0.0735239,0.0547464,0.754986,0.116744,0.0276978,0.0993611,0.833828,0.0391129
135,0,12,1176.6,12,1255.33,2,2,13,228.07,0.0722602,0.0538022,0.759189,0.114748,0.0274477,0.098489,0.835301,0.0387624
136,0,12,1176.6,12,1255.33,1,1,0,227.956,0.0710352,0.0528871,0.763264,0.112813,0.027204,0.0976392,0.836736,0.0384208
137,0,12,1176.6,12,1255.33,1,2,0,227.842,0.0709282,0.0539421,0.762476,0.112654,0.0272987,0.0939171,0.840227,0.0385573
138,0,12,1176.6,12,1262.94,2,2,9,227.728,0.070828,0.0549066,0.76176,0.112505,0.0337141,0.116017,0.802647,0.0476218
139,0,12,1176.6,12,1262.94,2,3,0,227.614,0.0741279,0.0574618,0.750653,0.117758,0.0355546,0.122381,0.79184,0.050225
140,0,12,1176.6,12,1262.94,2,2,0,227.5,0.088522,0.0686162,0.702225,0.140637,0.0354913,0.122193,0.790922,0.0513939
141,0,12,1176.6,12,1254.62,3,2,13,227.386,0.104078,0.0806704,0.649884,0.165367,0.0430332,0.148195,0.746452,0.0623196
142,0,12,1176.6,12,1253.02,3,2,13,227.273,0.100972,0.0782582,0.630715,0.190055,0.0423329,0.14582,0.750537,0.0613101
143,0,12,1176.6,12,1298.24,1,2,9,227.159,0.0978828,0.0758604,0.611645,0.214611,0.0416535,0.143515,0.754501,0.0603306
144,0,12,1176.6,12,1230.63,2,2,13,227.045,0.0965962,0.0877531,0.603827,0.211824,0.0436081,0.150287,0.742939,0.0631663
145,0,12,1176.6,12,1201.86,2,2,13,226.932,0.0946835,0.0860138,0.611641,0.207662,0.0428889,0.147845,0.747137,0.062129
146,0,12,1176.6,12,1201.86,2,2,0,226.818,0.0928215,0.0843207,0.619247,0.20361,0.042191,0.145475,0.751211,0.0611227
147,0,12,1176.6,12,1196.23,2,2,13,226.705,0.106719,0.0969438,0.562204,0.234133,0.0504664,0.174052,0.702365,0.0731167
148,0,12,1176.6,12,1182.84,2,2,13,226.592,0.104544,0.0949656,0.571095,0.229396,0.0495361,0.170886,0.707804,0.0717742
149,0,12,1176.6,12,1182.78,2,1,13,226.478,0.102421,0.093036,0.579768,0.224774,0.0486337,0.167814,0.71308,0.0704718
150,0,12,1176.6,12,1380.94,1,2,9,226.365,0.100352,0.0911547,0.588225,0.220268,0.0471516,0.192797,0.691722,0.0683294
151,0,12,1176.6,12,1330.47,2,2,13,226.252,0.0989941,0.103215,0.58047,0.217321,0.049032,0.200543,0.679366,0.0710596
152,0,12,1176.6,12,1253.96,2,2,13,226.139,0.0970299,0.101168,0.58876,0.213042,0.0481516,0.196997,0.685062,0.0697888
153,0,12,1176.6,12,1241.62,3,2,13,226.026,0.0951155,0.0991726,0.59684,0.208872,0.0472965,0.193554,0.690595,0.0685546
154,0,12,1176.6,12,1235.41,3,2,13,225.913,0.0922503,0.096186,0.579074,0.23249,0.0464661,0.190209,0.695969,0.067356
155,0,12,1176.6,12,1207.34,3,2,13,225.8,0.0894845,0.093303,0.561919,0.255293,0.0456598,0.186961,0.701187,0.0661921
156,0,12,1176.6,12,1265,3,2,9,225.687,0.0868471,0.0905537,0.545557,0.277042,0.0448769,0.183807,0.706254,0.065062
157,0,12,1176.6,12,1239.12,2,2,13,225.574,0.0863945,0.0900826,0.542914,0.280608,0.0467512,0.191538,0.693926,0.0677844
158,0,12,1176.6,12,1222.14,2,2,13,225.461,0.0848466,0.0884693,0.551038,0.275646,0.045935,0.188247,0.699212,0.0666059
159,0,12,1176.6,12,1217.22,2,2,13,225.349,0.0833339,0.0868928,0.558978,0.270795,0.0451424,0.185051,0.704345,0.0654616
160,0,12,1176.6,12,1352.43,3,1,9,225.236,0.0818564,0.0853529,0.566734,0.266057,0.0443729,0.181948,0.709328,0.0643505
161,0,12,1176.6,12,1301.45,2,2,13,225.123,0.0813148,0.0847889,0.563202,0.270694,0.043719,0.193611,0.699263,0.0634069
162,0,12,1176.6,12,1301.45,3,2,0,225.011,0.07989,0.0833039,0.570791,0.266015,0.0429927,0.190451,0.704198,0.0623581
163,0,12,1176.6,12,1293.2,1,2,13,224.898,0.0831795,0.0867348,0.594528,0.235558,0.0507658,0.224952,0.650644,0.0736379
164,0,12,1176.6,12,1224.24,3,2,13,224.786,0.0813962,0.106038,0.58201,0.230556,0.0498347,0.220892,0.656981,0.0722927
165,0,12,1176.6,12,1224.24,1,2,0,224.673,0.0789958,0.102916,0.565069,0.253019,0.0489297,0.216945,0.66314,0.0709851
166,0,12,1176.6,12,1221.94,3,2,13,224.561,0.0795137,0.0967514,0.568998,0.254737,0.0570466,0.253009,0.607177,0.082767
167,0,12,1176.6,12,1302.39,1,2,9,224.449,0.0771942,0.0939327,0.552616,0.276257,0.05594,0.248175,0.614717,0.0811675
168,0,12,1176.6,12,1244.81,2,2,13,224.336,0.0762218,0.105062,0.54587,0.272847,0.0577136,0.25612,0.602419,0.0837472
169,0,12,1176.6,12,1289.37,1,3,9,224.224,0.0749491,0.103314,0.553377,0.268359,0.0565882,0.251201,0.610091,0.0821203
170,0,12,1176.6,12,1237.62,2,2,13,224.112,0.0739988,0.114397,0.546579,0.265024,0.0558304,0.247911,0.602208,0.0940512
171,0,12,1176.6,12,1237.62,3,2,9,224,0.0727852,0.112531,0.55394,0.260744,0.0547627,0.243242,0.609733,0.0922622
172,0,12,1176.6,12,1248.95,1,0,9,223.888,0.0723533,0.111873,0.550877,0.264897,0.0564932,0.251003,0.597316,0.0951875
173,0,12,1176.6,12,1248.95,3,0,0,223.776,0.0714418,0.122773,0.544158,0.261627,0.0671619,0.248143,0.590611,0.0940844
174,0,12,1176.6,12,1248.95,1,2,0,223.664,0.0744148,0.127896,0.567032,0.230657,0.0658937,0.248458,0.591463,0.0941856
175,0,12,1176.6,12,1248.95,2,1,0,223.552,0.0752327,0.118024,0.573498,0.233245,0.075289,0.283959,0.53313,0.107623
176,0,12,1176.6,12,1248.95,3,2,0,223.441,0.0857144,0.13448,0.514004,0.265801,0.0787607,0.250715,0.557931,0.112593
177,0,12,1176.6,12,1248.95,2,2,0,223.329,0.0894001,0.140275,0.536298,0.234026,0.0890639,0.283579,0.500026,0.127331
178,0,12,1176.6,12,1248.95,0,3,0,223.217,0.100719,0.15805,0.477523,0.263708,0.0991636,0.31581,0.443246,0.141781
179,0,12,1176.6,12,1248.95,2,1,0,223.106,0.0940786,0.159194,0.481085,0.265643,0.100625,0.320538,0.449914,0.128923
180,0,12,1176.6,12,1211.01,2,2,13,222.994,0.104421,0.176713,0.423959,0.294907,0.106508,0.280662,0.476362,0.136468
181,0,12,1176.6,12,1211.01,1,2,0,222.883,0.102485,0.173455,0.43456,0.2895,0.104165,0.27454,0.487823,0.133472
182,0,12,1176.6,12,1211.01,3,0,0,222.771,0.104767,0.154863,0.444364,0.296007,0.115487,0.30444,0.432085,0.147987
183,0,12,1176.6,12,1202.44,2,2,13,222.66,0.110308,0.163067,0.468004,0.25862,0.10674,0.307448,0.436384,0.149428
184,0,12,1176.6,12,1186.16,3,2,13,222.549,0.108101,0.159817,0.478592,0.253489,0.104415,0.300813,0.44859,0.146182
185,0,12,1176.6,12,1186.16,2,1,0,222.437,0.105129,0.155435,0.465572,0.273864,0.102124,0.294275,0.460618,0.142984
186,0,12,1176.6,12,1189.62,3,1,9,222.326,0.116151,0.171744,0.409473,0.302633,0.107238,0.258773,0.483833,0.150155
187,0,12,1176.6,12,1182.64,3,1,13,222.215,0.116368,0.172079,0.410342,0.301212,0.106464,0.263969,0.480485,0.149081
188,0,12,1176.6,12,1301.56,2,2,9,222.104,0.113609,0.168013,0.400716,0.317662,0.103352,0.285336,0.466579,0.144733
189,0,12,1176.6,12,1356.96,3,0,9,221.993,0.115268,0.170479,0.391888,0.322366,0.105047,0.290076,0.45776,0.147117
190,0,12,1176.6,12,1451.25,1,2,9,221.882,0.115868,0.17138,0.394026,0.318726,0.116057,0.286501,0.452159,0.145284
191,0,12,1176.6,12,1451.25,3,1,0,221.771,0.114901,0.178137,0.390832,0.316129,0.117867,0.291022,0.443556,0.147556
192,0,12,1176.6,12,1451.25,2,1,0,221.66,0.121936,0.18906,0.414863,0.274141,0.123753,0.255482,0.465832,0.154933
193,0,12,1176.6,12,1386.68,3,2,13,221.549,0.13296,0.206171,0.361894,0.298975,0.128627,0.226026,0.484306,0.161041
194,0,12,1176.6,12,1386.68,3,3,0,221.438,0.130104,0.20176,0.35419,0.313946,0.125559,0.22066,0.496573,0.157208
195,0,12,1176.6,12,1386.68,3,3,0,221.328,0.138196,0.214328,0.376295,0.271181,0.12758,0.224236,0.504704,0.14348
196,0,12,1176.6,12,1386.68,1,1,0,221.217,0.144855,0.224674,0.394505,0.235965,0.129267,0.227228,0.511519,0.131986
197,0,12,1176.6,12,1386.68,2,3,0,221.106,0.149897,0.197583,0.408318,0.244202,0.133236,0.203355,0.52737,0.136039
198,0,12,1176.6,12,1294.43,2,1,13,220.996,0.162976,0.214836,0.356651,0.265537,0.134742,0.205671,0.533477,0.126109
