iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4166,0,3,1048.77,3,1060.62,3,1,0,27.2883,0.647539,0.018344,0.102872,0.231246,0.101429,0.64414,0.135509,0.118922
4167,0,3,1048.77,3,1059.44,0,1,13,27.2746,0.674363,0.0190903,0.107094,0.199453,0.121567,0.573475,0.162421,0.142537
4168,0,3,1048.77,3,1059.44,0,1,9,27.261,0.737966,0.0153554,0.0861715,0.160507,0.100795,0.646344,0.134676,0.118185
4169,0,3,1048.77,3,1059.44,0,1,9,27.2473,0.759997,0.0140587,0.0789221,0.147022,0.0933201,0.672559,0.124696,0.109425
4170,0,3,1048.77,3,1059.44,0,2,0,27.2337,0.780334,0.0128623,0.0722306,0.134573,0.0862782,0.697258,0.115293,0.101171
4171,0,3,1048.77,3,1057.51,3,0,13,27.2201,0.724271,0.0161386,0.0906601,0.16893,0.0874156,0.706745,0.103331,0.102508
4172,0,3,1048.77,3,1057.51,0,1,0,27.2065,0.661186,0.0147216,0.0827291,0.241364,0.136967,0.668429,0.0976913,0.0969129
4173,0,3,1048.77,3,1057.51,0,1,9,27.1929,0.592063,0.0177165,0.0995931,0.290627,0.165919,0.598357,0.118334,0.11739
4174,0,3,1048.77,3,1057.51,1,1,0,27.1793,0.621765,0.0164186,0.092329,0.269487,0.15433,0.626426,0.110061,0.109183
4175,0,3,1048.77,3,1057.51,0,1,9,27.1657,0.621079,0.0175848,0.0921919,0.269144,0.184141,0.554283,0.131312,0.130265
4176,0,3,1048.77,3,1057.51,0,1,9,27.1521,0.649369,0.0162643,0.0852973,0.24907,0.1718,0.58417,0.122503,0.121526
4177,0,3,1048.77,3,1110.66,0,1,9,27.1385,0.676123,0.0150163,0.0787781,0.230083,0.159943,0.612885,0.114041,0.113131
4178,0,3,1048.77,3,1112.06,0,1,9,27.125,0.701283,0.0138433,0.0726483,0.212226,0.148623,0.640299,0.105962,0.105117
4179,0,3,1048.77,3,1112.06,2,0,0,27.1114,0.724825,0.0127463,0.0669138,0.195515,0.137878,0.666317,0.0982948,0.0975105
4180,0,3,1048.77,3,1094.95,3,0,13,27.0979,0.727934,0.0127907,0.0629732,0.196302,0.121459,0.679066,0.100137,0.0993381
4181,0,3,1048.77,3,1094.95,0,0,0,27.0843,0.658874,0.0115678,0.056971,0.272588,0.180962,0.633128,0.0933274,0.0925824
4182,0,3,1048.77,3,1094.95,0,1,9,27.0708,0.587977,0.0139642,0.0687948,0.329264,0.156056,0.652438,0.0961369,0.0953694
4183,0,3,1048.77,3,1094.95,0,1,9,27.0572,0.616435,0.0129924,0.0640279,0.306545,0.144793,0.67754,0.0891897,0.0884775
4184,0,3,1048.77,3,1081.24,0,1,13,27.0437,0.643584,0.0120661,0.0594818,0.284869,0.134178,0.701197,0.0826428,0.0819827
4185,0,3,1048.77,3,1091.46,0,3,9,27.0302,0.70888,0.00985005,0.0485729,0.232697,0.108315,0.758803,0.0667072,0.0661743
4186,0,3,1048.77,3,1091.46,1,1,0,27.0167,0.730721,0.00910596,0.044918,0.215255,0.105401,0.738675,0.0649062,0.0910174
4187,0,3,1048.77,3,1091.27,0,1,13,27.0032,0.729873,0.0103345,0.0448408,0.214952,0.131541,0.673878,0.0809951,0.113586
4188,0,3,1048.77,3,1091.27,3,1,0,26.9897,0.783316,0.00828546,0.0359607,0.172438,0.106943,0.73487,0.0658431,0.0923437
4189,0,3,1048.77,3,1091.27,0,1,0,26.9762,0.804423,0.00850098,0.0369069,0.150169,0.13327,0.669613,0.082044,0.115073
4190,0,3,1048.77,3,1091.27,0,1,9,26.9627,0.749994,0.0108614,0.0471685,0.191976,0.161929,0.598578,0.0996777,0.139815
4191,0,3,1048.77,3,1092.15,0,3,9,26.9492,0.769487,0.0100096,0.0434819,0.177022,0.150891,0.625956,0.0928737,0.13028
4192,0,3,1048.77,3,1077.28,0,1,13,26.9357,0.787541,0.00922103,0.0400683,0.16317,0.145016,0.601757,0.0892493,0.163977
4193,0,3,1048.77,3,1077.28,0,1,9,26.9223,0.831729,0.00729956,0.0317282,0.129243,0.119944,0.670614,0.0738116,0.13563
4194,0,3,1048.77,3,1077.28,0,1,9,26.9088,0.844876,0.00672592,0.0292434,0.119155,0.111483,0.693853,0.0685982,0.126066
4195,0,3,1048.77,3,1072.7,3,1,13,26.8953,0.85694,0.00619976,0.0269637,0.109897,0.103522,0.71572,0.0636931,0.117065
4196,0,3,1048.77,3,1072.7,0,1,9,26.8819,0.80222,0.00579816,0.0252245,0.166757,0.0835452,0.77058,0.0513973,0.0944778
4197,0,3,1048.77,3,1072.7,0,1,0,26.8684,0.816591,0.0053736,0.0233843,0.154651,0.0774413,0.787344,0.0476376,0.0875773
4198,0,3,1048.77,3,1072.7,3,0,0,26.855,0.76278,0.00694598,0.0302358,0.200038,0.0988243,0.728628,0.0607853,0.111762
4199,0,3,1048.77,3,1072.7,0,0,0,26.8416,0.78958,0.00718327,0.0312779,0.171959,0.0889705,0.736654,0.0614244,0.112951
4200,0,3,1048.77,3,1072.7,0,3,9,26.8282,0.731711,0.00915363,0.0398691,0.219266,0.0808637,0.743269,0.0619451,0.113922
4201,0,3,1048.77,3,1072.7,3,1,9,26.8148,0.751677,0.00846766,0.0368922,0.202964,0.0778637,0.716012,0.0596438,0.14648
4202,0,3,1048.77,3,1072.7,0,1,9,26.8013,0.713765,0.00803337,0.0350104,0.243191,0.0723041,0.736275,0.0553822,0.136039
4203,0,3,1048.77,3,1072.7,0,3,0,26.7879,0.734178,0.00745588,0.0325032,0.225863,0.067107,0.755218,0.0513987,0.126276
4204,0,3,1048.77,3,1072.7,0,1,9,26.7745,0.667921,0.00930855,0.0405917,0.282179,0.0682131,0.768037,0.0522431,0.111506
4205,0,3,1048.77,3,1072.7,0,1,9,26.7612,0.691105,0.00865335,0.0377457,0.262496,0.0632105,0.785041,0.0484091,0.103339
4206,0,3,1048.77,3,1072.7,0,1,9,26.7478,0.712938,0.00803675,0.0350664,0.243958,0.0585696,0.800817,0.0448525,0.0957612
4207,0,3,1048.77,3,1072.7,0,1,0,26.7344,0.733424,0.00745862,0.0325534,0.226564,0.0542724,0.815424,0.0415595,0.088744
4208,0,3,1048.77,3,1071.55,0,1,13,26.721,0.66703,0.00931054,0.0406482,0.283011,0.0701534,0.761406,0.0537176,0.114723
4209,0,3,1048.77,3,1071.55,0,1,9,26.7077,0.728519,0.00758652,0.0331312,0.230764,0.0560934,0.809217,0.0429494,0.0917398
4210,0,3,1048.77,3,1071.55,2,1,0,26.6943,0.748011,0.00703747,0.0307425,0.214209,0.0519796,0.823203,0.0397974,0.0850201
4211,0,3,1048.77,3,1071.55,0,1,9,26.681,0.748071,0.00703147,0.0307243,0.214173,0.0674405,0.770608,0.051632,0.110319
4212,0,3,1048.77,3,1071.55,3,1,9,26.6676,0.76626,0.00651979,0.0284969,0.198723,0.0624835,0.787461,0.0478345,0.102221
4213,0,3,1048.77,3,1071.55,0,1,9,26.6543,0.72858,0.00619328,0.0270777,0.238149,0.0578869,0.80309,0.0443131,0.0947102
4214,0,3,1048.77,3,1071.55,1,1,0,26.641,0.74733,0.00576157,0.0251977,0.221711,0.0536323,0.817556,0.041054,0.0877578
4215,0,3,1048.77,3,1071.55,0,1,9,26.6277,0.746625,0.00676987,0.0251569,0.221448,0.0694144,0.763861,0.0531319,0.113593
4216,0,3,1048.77,3,1071.55,3,3,0,26.6143,0.764194,0.00629645,0.0234038,0.206106,0.0643104,0.781216,0.0492225,0.105251
4217,0,3,1048.77,3,1071.55,0,1,0,26.601,0.793127,0.00652856,0.024273,0.176072,0.0650681,0.790815,0.0497998,0.0943169
4218,0,3,1048.77,3,1071.55,3,1,0,26.5877,0.734722,0.00836676,0.0311155,0.225796,0.0831492,0.732682,0.0636347,0.120535
4219,0,3,1048.77,3,1071.55,0,3,0,26.5744,0.766293,0.00871847,0.032432,0.192557,0.10369,0.666636,0.0793509,0.150323
4220,0,3,1048.77,3,1072.7,0,1,9,26.5612,0.704474,0.0110186,0.040999,0.243508,0.106026,0.681907,0.081134,0.130933
4221,0,3,1048.77,3,1072.7,0,1,9,26.5479,0.726093,0.010207,0.037989,0.225711,0.098263,0.705196,0.0751894,0.121351
4222,0,3,1048.77,3,1072.7,3,1,9,26.5346,0.746306,0.00944857,0.0351756,0.20907,0.0909827,0.727037,0.0696148,0.112365
4223,0,3,1048.77,3,1072.7,0,1,9,26.5213,0.708263,0.0089591,0.0333622,0.249416,0.0841809,0.747443,0.0644071,0.103969
4224,0,3,1048.77,3,1072.7,0,1,9,26.5081,0.728893,0.00832057,0.0309926,0.231794,0.0778472,0.766444,0.059558,0.0961507
4225,0,3,1048.77,3,1072.7,0,3,0,26.4948,0.748206,0.0077232,0.028775,0.215296,0.0719664,0.784087,0.0550558,0.088891
4226,0,3,1048.77,3,1071.55,0,1,13,26.4816,0.683091,0.00971464,0.0362042,0.27099,0.0725679,0.791018,0.055513,0.0809011
4227,0,3,1048.77,3,1071.55,0,3,0,26.4683,0.742466,0.0078898,0.0294112,0.220233,0.0575224,0.834347,0.0440011,0.0641292
4228,0,3,1048.77,3,1071.55,0,1,0,26.4551,0.676614,0.00990131,0.0369193,0.276566,0.0577453,0.838029,0.0441693,0.0600561
4229,0,3,1048.77,3,1071.55,3,1,0,26.4419,0.604433,0.012104,0.0451446,0.338318,0.075281,0.788846,0.0575792,0.0782941
4230,0,3,1048.77,3,1103.99,0,0,9,26.4286,0.653418,0.0130748,0.0487779,0.28473,0.0959741,0.730807,0.0734025,0.0998162
4231,0,3,1048.77,3,1103.99,3,0,0,26.4154,0.678208,0.0121329,0.0452762,0.264383,0.12632,0.706333,0.0709117,0.096435
4232,0,3,1048.77,3,1103.99,0,1,0,26.4022,0.715051,0.0127817,0.04771,0.224457,0.111504,0.718369,0.0720869,0.0980393
4233,0,3,1048.77,3,1104.03,0,1,9,26.389,0.64786,0.0157879,0.0589463,0.277406,0.138198,0.650959,0.0893365,0.121506
4234,0,3,1048.77,3,1101.8,0,1,13,26.3758,0.673743,0.0146202,0.0546009,0.257036,0.128231,0.676142,0.0828862,0.11274
4235,0,3,1048.77,3,1097.41,3,0,13,26.3626,0.735955,0.0118265,0.0441792,0.20804,0.103913,0.737567,0.0671617,0.0913578
4236,0,3,1048.77,3,1099.09,0,1,9,26.3495,0.663925,0.0106602,0.0398328,0.285582,0.158724,0.692507,0.0630284,0.0857407
4237,0,3,1048.77,3,1099.09,0,1,0,26.3363,0.687426,0.00990891,0.0370354,0.26563,0.147459,0.714351,0.0585444,0.0796458
4238,0,3,1048.77,3,1099.09,3,1,9,26.3231,0.616123,0.0121621,0.0454688,0.326246,0.183035,0.645461,0.0726554,0.098849
4239,0,3,1048.77,3,1099.09,0,0,0,26.31,0.580018,0.0114404,0.042782,0.365759,0.170382,0.669994,0.0676202,0.0920042
4240,0,3,1048.77,3,1099.09,0,1,9,26.2968,0.503485,0.0135166,0.0505596,0.432438,0.146795,0.689098,0.0695165,0.0945901
4241,0,3,1048.77,3,1099.09,0,1,9,26.2837,0.53283,0.0127098,0.0475541,0.406907,0.136211,0.711532,0.0644947,0.0877625
4242,0,3,1048.77,3,1094.13,0,2,13,26.2705,0.561382,0.0119255,0.0446313,0.382062,0.126287,0.732564,0.059787,0.0813613
4243,0,3,1048.77,3,1094.13,3,3,0,26.2574,0.63337,0.00996191,0.0372925,0.319375,0.121077,0.702586,0.0983402,0.0779974
4244,0,3,1048.77,3,1094.13,0,2,0,26.2442,0.680703,0.0106975,0.0400567,0.268542,0.121939,0.70784,0.0990367,0.0711843
4245,0,3,1048.77,3,1094.13,0,3,9,26.2311,0.609074,0.0130898,0.0490275,0.328808,0.123308,0.716039,0.0886765,0.0719758
4246,0,3,1048.77,3,1094.13,3,1,0,26.218,0.635718,0.0121906,0.0456718,0.306419,0.11988,0.696376,0.0862053,0.0975389
4247,0,3,1048.77,3,1080.26,0,1,13,26.2049,0.679706,0.0130238,0.0488062,0.258464,0.147955,0.625281,0.106387,0.120377
4248,0,3,1048.77,3,1078.67,0,1,13,26.1918,0.740927,0.0105289,0.0394671,0.209077,0.121715,0.691749,0.087513,0.0990234
4249,0,3,1048.77,3,1078.67,0,3,0,26.1787,0.793036,0.00840677,0.0315207,0.167037,0.0987039,0.750033,0.0709635,0.0802992
4250,0,3,1048.77,3,1078.67,0,1,9,26.1656,0.735316,0.0107457,0.040301,0.213637,0.099438,0.755918,0.0714866,0.0731569
4251,0,3,1048.77,3,1097.59,0,1,9,26.1525,0.755428,0.00992399,0.0372292,0.197419,0.0922872,0.77348,0.0663414,0.0678919
4252,0,3,1048.77,3,1097.59,0,0,0,26.1395,0.774118,0.00916081,0.0343752,0.182346,0.0856364,0.789812,0.0615564,0.0629953
4253,0,3,1048.77,3,1091.62,0,1,13,26.1264,0.713449,0.0116152,0.0435967,0.231339,0.0776777,0.796742,0.0620648,0.0635159
4254,0,3,1048.77,3,1072.7,3,1,13,26.1133,0.769909,0.00932177,0.0349977,0.185772,0.0617121,0.838523,0.049306,0.050459
4255,0,3,1048.77,3,1117.09,0,3,9,26.1003,0.699809,0.00846556,0.0317916,0.259933,0.0487387,0.872473,0.0389389,0.0398497
4256,0,3,1048.77,3,1102.44,0,1,13,26.0872,0.720864,0.00786693,0.0295513,0.241718,0.0478034,0.856224,0.03819,0.0577829
4257,0,3,1048.77,3,1100.39,0,1,13,26.0742,0.774964,0.00633827,0.0238153,0.194882,0.0377654,0.886414,0.0301693,0.0456511
4258,0,3,1048.77,3,1100.39,3,1,9,26.0611,0.820351,0.00505677,0.0190053,0.155587,0.0297589,0.910495,0.0237722,0.0359742
4259,0,3,1048.77,3,1102.3,2,1,9,26.0481,0.784944,0.00483359,0.0181713,0.192051,0.0278557,0.916219,0.0222508,0.0336747
4260,0,3,1048.77,3,1102.3,3,1,0,26.0351,0.776643,0.00477761,0.0286128,0.189967,0.0260975,0.921507,0.0208454,0.0315504
4261,0,3,1048.77,3,1105.62,0,3,9,26.0221,0.803422,0.00493732,0.0295799,0.16206,0.0359354,0.891917,0.0287023,0.0434457
4262,0,3,1048.77,3,1097.82,3,1,13,26.009,0.817125,0.00459026,0.0275105,0.150774,0.0352121,0.874524,0.0281232,0.0621408
4263,0,3,1048.77,3,1097.82,0,1,0,25.996,0.753732,0.00422976,0.025359,0.216679,0.0278458,0.900769,0.0222389,0.0491467
4264,0,3,1048.77,3,1097.82,0,1,0,25.983,0.686457,0.00538131,0.0322745,0.275887,0.0379686,0.864689,0.0303221,0.0670207
4265,0,3,1048.77,3,1093.03,3,1,13,25.9701,0.611868,0.00665661,0.0399375,0.341538,0.0507411,0.819162,0.0405205,0.0895764
4266,0,3,1048.77,3,1095.27,3,1,9,25.9571,0.5361,0.00582705,0.0349729,0.4231,0.0403621,0.856145,0.0322306,0.0712618
4267,0,3,1048.77,3,1094.64,3,2,13,25.9441,0.507751,0.00551392,0.0331054,0.45363,0.0376806,0.865696,0.0300881,0.0665351
4268,0,3,1048.77,3,1094.64,0,1,0,25.9311,0.438327,0.00475571,0.0285634,0.528354,0.0367484,0.844808,0.053547,0.0648964
4269,0,3,1048.77,3,1091.92,0,1,13,25.9182,0.36462,0.00537492,0.0322941,0.597711,0.0487491,0.794113,0.0710389,0.086099
4270,0,3,1048.77,3,1091.92,3,3,0,25.9052,0.444886,0.00469168,0.028199,0.522223,0.0390187,0.835196,0.0568636,0.0689213
4271,0,3,1048.77,3,1092.23,0,1,9,25.8922,0.520562,0.00548474,0.0329775,0.440976,0.0392414,0.84048,0.0571926,0.0630863
4272,0,3,1048.77,3,1098.32,0,1,9,25.8793,0.545453,0.00519566,0.0312506,0.418101,0.0366805,0.85088,0.0534642,0.0589749
4273,0,3,1048.77,3,1098.32,0,1,0,25.8664,0.569639,0.00491511,0.0295738,0.395872,0.0343049,0.860529,0.0500053,0.0551606
4274,0,3,1048.77,3,1098.32,3,1,9,25.8534,0.488333,0.00583884,0.0351444,0.470684,0.045861,0.813534,0.0668554,0.0737492
4275,0,3,1048.77,3,1096.07,3,1,13,25.8405,0.463866,0.00554138,0.033366,0.497227,0.0428227,0.825876,0.062431,0.0688699
4276,0,3,1048.77,3,1096.07,0,1,0,25.8276,0.397534,0.00474477,0.0285796,0.569142,0.0340904,0.861375,0.0497039,0.0548312
4277,0,3,1048.77,3,1096.07,0,1,0,25.8147,0.330064,0.00527128,0.0317624,0.632903,0.0456009,0.814556,0.0664913,0.0733519
4278,0,3,1048.77,3,1100.35,3,2,9,25.8018,0.274693,0.0057017,0.0343683,0.685237,0.0595903,0.75765,0.0868961,0.0958639
4279,0,3,1048.77,3,1100.35,3,3,0,25.7889,0.257016,0.00533065,0.0321432,0.70551,0.0577674,0.734845,0.114447,0.0929401
4280,0,3,1048.77,3,1100.35,0,1,0,25.776,0.320577,0.0066438,0.0400758,0.632703,0.0583918,0.743166,0.1157,0.0827419
4281,0,3,1048.77,3,1097.77,3,1,13,25.7631,0.26761,0.00715552,0.043178,0.682057,0.0739794,0.674577,0.146606,0.104837
4282,0,3,1048.77,3,1122.85,0,1,9,25.7502,0.217859,0.00582102,0.035138,0.741182,0.0604996,0.73385,0.11991,0.0857407
4283,0,3,1048.77,3,1122.85,3,1,9,25.7373,0.257033,0.0055243,0.0333589,0.704084,0.05653,0.751292,0.112057,0.0801205
4284,0,3,1048.77,3,1122.85,3,1,9,25.7244,0.240235,0.0051593,0.031166,0.72344,0.0528109,0.767635,0.104699,0.0748546
4285,0,3,1048.77,3,1117.21,3,1,13,25.7116,0.224439,0.00481638,0.029105,0.741639,0.0493334,0.782918,0.0978184,0.0699304
4286,0,3,1048.77,3,1117.21,0,3,0,25.6987,0.181114,0.00388365,0.023477,0.791525,0.0395463,0.825969,0.0784234,0.0560611
4287,0,3,1048.77,3,1117.08,3,1,13,25.6859,0.154381,0.00400627,0.024227,0.817386,0.0396869,0.829409,0.0787128,0.0521917
4288,0,3,1048.77,3,1117.08,3,1,0,25.673,0.122734,0.00318268,0.0192535,0.85483,0.0315882,0.864209,0.062659,0.0415435
4289,0,3,1048.77,3,1107.22,3,1,13,25.6602,0.163428,0.00423486,0.0256278,0.806709,0.0423789,0.817808,0.0840751,0.055738
4290,0,3,1048.77,3,1117.03,3,1,9,25.6474,0.130109,0.00336901,0.0203953,0.846127,0.033778,0.854773,0.0670211,0.0444283
4291,0,3,1048.77,3,1117.03,0,1,0,25.6345,0.12138,0.0031407,0.01902,0.856459,0.0316142,0.864065,0.0627362,0.0415845
4292,0,3,1048.77,3,1117.03,3,1,0,25.6217,0.106263,0.00319122,0.0193329,0.871213,0.0424165,0.817603,0.0841843,0.0557967
4293,0,3,1048.77,3,1117.03,3,1,9,25.6089,0.142458,0.00427519,0.0259092,0.827358,0.0555922,0.760926,0.110349,0.0731326
4294,0,3,1048.77,3,1117.03,3,3,0,25.5961,0.132508,0.00397381,0.0240913,0.839427,0.0519033,0.776772,0.103041,0.0682835
4295,0,3,1048.77,3,1117.03,3,1,0,25.5833,0.174774,0.00523766,0.0317649,0.788223,0.0522028,0.781678,0.10365,0.0624699
4296,0,3,1048.77,3,1117.03,0,2,0,25.5705,0.22503,0.00673902,0.040885,0.727346,0.0672631,0.718671,0.133571,0.0804951
4297,0,3,1048.77,3,1117.03,3,1,0,25.5577,0.190577,0.00703231,0.0426797,0.759711,0.0686174,0.733488,0.115775,0.0821188
4298,0,3,1048.77,3,1113.53,0,1,13,25.545,0.241757,0.00891495,0.0541252,0.695203,0.0864911,0.664047,0.145948,0.103513
4299,0,3,1048.77,3,1113.53,0,2,0,25.5322,0.322207,0.0079625,0.04836,0.621471,0.0707014,0.725363,0.119317,0.0846189
4300,0,3,1048.77,3,1113.53,3,1,9,25.5194,0.269235,0.00857772,0.0521153,0.670072,0.071872,0.737717,0.104388,0.0860231
4301,0,3,1048.77,3,1103.72,3,1,13,25.5067,0.250624,0.00797926,0.0484968,0.6929,0.0669406,0.755703,0.0972326,0.0801235
4302,0,3,1048.77,3,1112.6,3,1,9,25.4939,0.20291,0.00645572,0.0392511,0.751383,0.0536959,0.804031,0.0780002,0.0642728
4303,0,3,1048.77,3,1112.6,3,1,9,25.4812,0.188442,0.00599127,0.0364404,0.769127,0.0500079,0.817483,0.0726483,0.0598605
4304,0,3,1048.77,3,1112.6,3,1,9,25.4684,0.174972,0.00555918,0.0338246,0.785644,0.0465858,0.829966,0.067682,0.0557662
4305,0,3,1048.77,3,1112.44,3,1,13,25.4557,0.162459,0.00515804,0.0313952,0.800988,0.0434138,0.841537,0.0630783,0.051971
4306,0,3,1048.77,3,1112.44,3,1,9,25.443,0.128947,0.00409124,0.0249109,0.842051,0.0343714,0.874537,0.0499438,0.0411478
4307,0,3,1048.77,3,1112.44,0,1,9,25.4302,0.119865,0.00380044,0.0231487,0.853186,0.0321124,0.882778,0.0466648,0.0384448
4308,0,3,1048.77,3,1112.44,0,1,9,25.4175,0.152687,0.00365484,0.0222698,0.821388,0.0300235,0.890399,0.0436325,0.0359452
4309,0,3,1048.77,3,1112.44,0,1,0,25.4048,0.188226,0.00349784,0.0213209,0.786955,0.0280918,0.897446,0.0408284,0.0336338
4310,0,3,1048.77,3,1099.93,3,2,13,25.3921,0.159644,0.00361716,0.0220562,0.814683,0.0383306,0.860062,0.0557134,0.0458941
4311,0,3,1048.77,3,1111.56,3,1,9,25.3794,0.127029,0.002876,0.0175432,0.852552,0.0368322,0.826956,0.0921099,0.0441017
4312,0,3,1048.77,3,1096.55,3,1,13,25.3667,0.118703,0.00268545,0.0163868,0.862225,0.0344588,0.838089,0.0861903,0.0412613
4313,0,3,1048.77,3,1096.55,3,1,9,25.354,0.0939123,0.002123,0.0129594,0.891005,0.0274008,0.871239,0.0685488,0.0328111
4314,0,3,1048.77,3,1090.39,3,1,13,25.3414,0.0880344,0.00198861,0.0121434,0.897834,0.0257011,0.879213,0.0643087,0.030777
4315,0,3,1048.77,3,1089.03,3,1,13,25.3287,0.0694734,0.00156815,0.00957935,0.919379,0.0203552,0.904327,0.0509415,0.0243761
4316,0,3,1048.77,3,1089.03,3,1,9,25.316,0.0548107,0.00123625,0.00755459,0.936398,0.0161019,0.92431,0.0403046,0.0192834
4317,0,3,1048.77,3,1089.03,3,1,0,25.3034,0.0517773,0.00116694,0.00713366,0.939922,0.0152096,0.928497,0.038078,0.0182154
4318,0,3,1048.77,3,1084.18,3,1,13,25.2907,0.072825,0.00164007,0.0100295,0.915505,0.0212709,0.899991,0.0532626,0.0254755
4319,0,3,1048.77,3,1084.18,3,1,9,25.2781,0.0574417,0.00129264,0.00790781,0.933358,0.0168251,0.920885,0.042138,0.0201517
4320,0,3,1048.77,3,1075.42,0,1,13,25.2654,0.0542184,0.00121918,0.0074611,0.937101,0.0158809,0.925317,0.0397804,0.0190214
4321,0,3,1048.77,3,1075.42,3,1,9,25.2528,0.0891003,0.00117267,0.00717905,0.902548,0.0125613,0.940922,0.031471,0.0150459
4322,0,3,1048.77,3,1074.39,3,1,13,25.2402,0.0843557,0.00110926,0.00679334,0.907742,0.0119109,0.943975,0.0298471,0.0142674
4323,0,3,1048.77,3,1074.39,0,1,0,25.2276,0.0671134,0.000881763,0.00540206,0.926603,0.0094353,0.955615,0.0236478,0.0113024
4324,0,3,1048.77,3,1073.72,3,1,13,25.2149,0.060457,0.000886826,0.00543505,0.933221,0.0134812,0.936575,0.0337944,0.0161496
4325,0,3,1048.77,3,1077.19,3,1,9,25.2023,0.0480433,0.000704138,0.00431698,0.946936,0.0106688,0.949801,0.0267492,0.0127809
4326,0,3,1048.77,3,1083.53,3,1,9,25.1897,0.0458371,0.000671235,0.00411675,0.949375,0.0101434,0.952268,0.0254365,0.0121519
4327,0,3,1048.77,3,1083.53,3,1,9,25.1771,0.0437669,0.000640379,0.00392893,0.951664,0.00965203,0.954575,0.0242088,0.0115637
4328,0,3,1048.77,3,1083.53,3,1,0,25.1645,0.0418233,0.000611423,0.00375264,0.953813,0.00919222,0.956735,0.0230597,0.0110132
4329,0,3,1048.77,3,1087.01,3,1,9,25.152,0.0599419,0.000875564,0.00537576,0.933807,0.0131507,0.938097,0.0329962,0.0157565
4330,0,3,1048.77,3,1087.01,3,1,9,25.1394,0.0569719,0.000831477,0.00510693,0.93709,0.0124577,0.941352,0.0312632,0.0149267
4331,0,3,1048.77,3,1087.01,3,1,0,25.1268,0.0541932,0.000790255,0.00485551,0.940161,0.0118115,0.944389,0.029647,0.014153
4332,0,3,1048.77,3,1087.01,3,3,0,25.1143,0.0768241,0.00111932,0.00687983,0.915177,0.0167266,0.921239,0.0419915,0.020043
4333,0,3,1048.77,3,1083.22,3,1,13,25.1017,0.107012,0.00155783,0.00957863,0.881852,0.0167085,0.92098,0.0419537,0.0203581
4334,0,3,1048.77,3,1085.38,3,1,9,25.0892,0.0850072,0.00123645,0.00760532,0.906151,0.0132046,0.937544,0.0331618,0.0160895
4335,0,3,1048.77,3,1085.38,3,1,9,25.0766,0.0803541,0.00116778,0.00718555,0.911293,0.0125064,0.94084,0.0314142,0.0152393
4336,0,3,1048.77,3,1085.38,3,1,9,25.0641,0.076016,0.0011038,0.00679433,0.916086,0.0118554,0.943913,0.0297845,0.0144467
4337,0,3,1048.77,3,1078.27,3,1,13,25.0515,0.0719698,0.00104416,0.00642958,0.920556,0.0112481,0.946781,0.0282639,0.0137071
4338,0,3,1048.77,3,1099.57,3,1,9,25.039,0.0571107,0.00082788,0.00509965,0.936962,0.00890637,0.957856,0.0223839,0.0108539
4339,0,3,1048.77,3,1099.57,3,1,0,25.0265,0.0543142,0.000786674,0.00484759,0.940052,0.00849167,0.959814,0.0213455,0.0103489
4340,0,3,1048.77,3,1099.57,0,1,0,25.014,0.0770246,0.00111466,0.00687119,0.91499,0.0121913,0.942299,0.030651,0.0148583
4341,0,3,1048.77,3,1099.57,3,1,0,25.0015,0.0687595,0.00112315,0.006926,0.923191,0.0172461,0.918367,0.0433675,0.0210197
4342,0,3,1048.77,3,1092.36,3,1,13,24.989,0.0961524,0.0015693,0.00968079,0.892597,0.0239862,0.886451,0.0603275,0.0292358
4343,0,3,1048.77,3,1092.36,0,1,0,24.9765,0.0761467,0.00124176,0.00766305,0.914949,0.0189588,0.91024,0.0476919,0.023109
4344,0,3,1048.77,3,1092.36,3,3,0,24.964,0.0681693,0.00125085,0.00772191,0.922858,0.0262328,0.875788,0.0660023,0.0319767
4345,0,3,1048.77,3,1092.36,3,1,9,24.9515,0.0951417,0.00174437,0.0107725,0.892341,0.0262377,0.876567,0.0660268,0.0311688
4346,0,3,1048.77,3,1092.36,3,1,0,24.939,0.0893972,0.00163774,0.0101177,0.898847,0.0246024,0.884247,0.0619231,0.0292272
4347,0,3,1048.77,3,1086.32,3,1,13,24.9266,0.122886,0.00224945,0.0139018,0.860962,0.0335154,0.842295,0.0843722,0.039817
4348,0,3,1048.77,3,1086.32,3,2,0,24.9141,0.0973244,0.00178011,0.0110053,0.88989,0.0265842,0.874896,0.0669357,0.0315837
4349,0,3,1048.77,3,1086.32,0,1,9,24.9016,0.133087,0.00243228,0.0150427,0.849438,0.0267374,0.880554,0.0609417,0.0317668
4350,0,3,1048.77,3,1085,2,0,13,24.8892,0.16631,0.00233637,0.0144548,0.816898,0.025055,0.888059,0.0571167,0.029769
4351,0,3,1048.77,3,1085,3,1,9,24.8767,0.164002,0.00230197,0.0278824,0.805814,0.0455312,0.869454,0.0558894,0.0291256
4352,0,3,1048.77,3,1085,3,0,0,24.8643,0.154037,0.00216026,0.026179,0.817624,0.0427583,0.877405,0.0524878,0.0273493
