iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,0,3,906.703,3,932.123,3,3,9,176.289,0.403928,0.132662,0.277986,0.185424,0.164004,0.287593,0.437988,0.110415
76,0,3,906.703,3,938.674,0,0,9,176.201,0.401706,0.131903,0.276436,0.189955,0.162317,0.284668,0.433569,0.119446
77,0,3,906.703,3,938.674,1,1,0,176.112,0.390242,0.134418,0.281748,0.193592,0.169138,0.282345,0.430067,0.11845
78,0,3,906.703,3,916.578,2,2,13,176.024,0.396453,0.120686,0.286215,0.196646,0.177788,0.245564,0.452148,0.1245
79,0,3,906.703,3,916.578,0,0,0,175.936,0.388803,0.118329,0.300044,0.192824,0.17516,0.241949,0.460241,0.12265
80,0,3,880.487,3,880.487,2,0,33,175.848,0.335755,0.128583,0.326107,0.209555,0.156386,0.247443,0.470753,0.125418
81,0,3,880.487,3,880.564,0,3,9,175.76,0.283488,0.108546,0.431049,0.176916,0.242882,0.222061,0.422519,0.112538
82,0,3,880.487,3,891.933,0,2,9,175.673,0.28166,0.108802,0.432186,0.177351,0.240539,0.219915,0.418489,0.121057
83,0,3,873.164,3,873.164,2,2,33,175.585,0.280021,0.10903,0.43321,0.17774,0.245496,0.224443,0.406526,0.123535
84,0,3,873.087,3,873.087,2,1,33,175.497,0.226267,0.0880836,0.542042,0.143607,0.20049,0.183293,0.515344,0.100874
85,0,3,873.087,3,883.545,2,2,9,175.409,0.175387,0.0682636,0.645045,0.111305,0.177499,0.276874,0.456334,0.0892938
86,0,3,873.087,3,883.545,2,1,0,175.322,0.183162,0.0712761,0.629334,0.116228,0.182114,0.284097,0.442187,0.0916026
87,0,3,873.087,3,901.676,2,1,9,175.234,0.212771,0.0827827,0.569442,0.135005,0.191754,0.246131,0.465676,0.0964383
88,0,3,873.087,3,901.676,2,2,0,175.146,0.220289,0.0856916,0.554257,0.139762,0.191381,0.247528,0.464854,0.0962376
89,0,3,873.087,3,901.676,0,0,0,175.059,0.25031,0.097351,0.493545,0.158794,0.212392,0.274718,0.406101,0.106789
90,0,3,873.087,3,908.485,3,2,9,174.971,0.219561,0.10132,0.513834,0.165285,0.185348,0.284146,0.420072,0.110433
91,0,3,873.087,3,908.485,3,0,0,174.884,0.217418,0.100316,0.508905,0.173362,0.189323,0.290264,0.407623,0.112789
92,0,3,873.087,3,908.485,2,1,0,174.796,0.222149,0.102483,0.520068,0.155299,0.166367,0.298481,0.419191,0.11596
93,0,3,873.087,3,937.614,3,3,9,174.709,0.249782,0.115212,0.460402,0.174604,0.175859,0.258383,0.44319,0.122568
94,0,3,873.087,3,937.614,1,0,0,174.621,0.247745,0.114255,0.456704,0.181295,0.17411,0.255833,0.438862,0.131195
95,0,3,873.087,3,932.605,2,1,13,174.534,0.250356,0.104876,0.461574,0.183194,0.154681,0.261842,0.449218,0.134259
96,0,3,873.087,3,932.605,0,2,9,174.447,0.24683,0.103381,0.469186,0.180603,0.151149,0.278606,0.439055,0.131189
97,0,3,873.087,3,932.605,2,2,0,174.36,0.249152,0.10304,0.46778,0.180028,0.154471,0.284763,0.426698,0.134068
98,0,3,873.087,3,1024.8,2,3,9,174.272,0.276243,0.114224,0.409943,0.19959,0.169489,0.312487,0.370926,0.147098
99,0,3,873.087,3,1017.44,3,3,13,174.185,0.28155,0.116398,0.398641,0.203411,0.168265,0.310268,0.368306,0.153161
100,0,3,873.087,3,947.168,2,2,13,174.098,0.275487,0.113871,0.390082,0.22056,0.1649,0.304102,0.360998,0.17
101,0,3,873.087,3,930.291,2,2,13,174.011,0.271659,0.112269,0.398586,0.217486,0.162685,0.300053,0.369545,0.167717
102,0,3,873.087,3,946.757,2,2,9,173.924,0.267879,0.110687,0.406984,0.21445,0.160492,0.296044,0.378006,0.165458
103,0,3,873.087,3,946.757,2,3,0,173.837,0.27304,0.112799,0.395589,0.218572,0.16327,0.301206,0.367201,0.168323
104,0,3,873.087,3,951.989,0,2,9,173.75,0.29724,0.122775,0.342051,0.237934,0.167203,0.308499,0.376106,0.148192
105,0,3,873.087,3,951.989,3,1,0,173.663,0.291435,0.123771,0.344897,0.239896,0.170027,0.313748,0.365533,0.150691
106,0,3,873.087,3,993.825,2,0,9,173.577,0.304036,0.129101,0.359822,0.207041,0.180906,0.269785,0.38898,0.160329
107,0,3,873.087,3,1133.12,1,2,9,173.49,0.308616,0.131023,0.350217,0.210144,0.185687,0.268207,0.386732,0.159374
108,0,3,873.087,3,1057.96,2,3,13,173.403,0.306266,0.137646,0.347559,0.208528,0.188856,0.272804,0.376251,0.162089
109,0,3,873.087,3,1057.96,2,1,0,173.316,0.301933,0.135677,0.356829,0.205562,0.184943,0.267171,0.368506,0.17938
110,0,3,873.087,3,1085.32,1,3,9,173.23,0.325436,0.146215,0.306804,0.221546,0.194141,0.23067,0.386888,0.188301
111,0,3,873.087,3,1050.96,2,1,13,173.143,0.323455,0.151432,0.304933,0.22018,0.193084,0.229423,0.384835,0.192658
112,0,3,873.087,3,1128.96,2,3,9,173.057,0.31859,0.149132,0.315426,0.216852,0.188996,0.245687,0.376738,0.188579
113,0,3,873.087,3,1038.09,0,2,13,172.97,0.322367,0.150877,0.30735,0.219406,0.188067,0.244492,0.374938,0.192502
114,0,3,873.087,3,1166.37,3,0,9,172.884,0.331871,0.148747,0.303056,0.216326,0.185353,0.240976,0.383946,0.189725
115,0,3,873.087,3,1046.18,2,2,13,172.797,0.331657,0.148627,0.302854,0.216862,0.18966,0.239694,0.381939,0.188707
116,0,3,873.087,3,991.915,0,2,13,172.711,0.326462,0.146276,0.313816,0.213447,0.186928,0.236252,0.390832,0.185988
117,0,3,873.087,3,1089.11,2,3,9,172.624,0.335841,0.144225,0.309463,0.210471,0.184227,0.232849,0.399623,0.1833
118,0,3,873.087,3,1050.21,0,1,13,172.538,0.339192,0.14564,0.302617,0.212551,0.183123,0.231465,0.39729,0.188121
119,0,3,873.087,3,1050.21,1,0,0,172.452,0.348562,0.143562,0.298343,0.209534,0.179205,0.247848,0.38885,0.184097
120,0,3,873.087,3,1115.81,1,2,9,172.366,0.355106,0.127514,0.303934,0.213446,0.157794,0.254305,0.399018,0.188882
121,0,3,873.087,3,1028.23,3,2,13,172.279,0.352295,0.13445,0.301519,0.211735,0.160661,0.25895,0.388068,0.192321
122,0,3,873.087,3,1201.26,0,0,9,172.193,0.345305,0.131757,0.295527,0.227412,0.158337,0.255228,0.39689,0.189545
123,0,3,873.087,3,1119.28,3,1,13,172.107,0.336039,0.133607,0.299725,0.23063,0.164555,0.253335,0.393981,0.188128
124,0,3,873.087,3,1113.29,3,1,13,172.021,0.329791,0.131099,0.294146,0.244964,0.161126,0.268824,0.385838,0.184212
125,0,3,873.087,3,1113.29,3,2,9,171.935,0.323947,0.128752,0.288926,0.258375,0.157927,0.283271,0.378243,0.18056
126,0,3,873.087,3,1099.29,0,2,13,171.849,0.325453,0.129326,0.290263,0.254957,0.160635,0.288163,0.367542,0.183661
127,0,3,873.087,3,1099.29,2,3,0,171.763,0.334647,0.127548,0.286319,0.251486,0.158419,0.28422,0.376229,0.181132
128,0,3,873.087,3,1045.91,3,2,13,171.677,0.353893,0.134858,0.245315,0.265934,0.162691,0.291919,0.386442,0.158949
129,0,3,873.087,3,1077.79,3,0,9,171.591,0.347288,0.132316,0.24072,0.279677,0.160379,0.287805,0.395126,0.15669
130,0,3,873.087,3,1077.79,1,1,0,171.506,0.349217,0.133025,0.242038,0.27572,0.166337,0.28576,0.392345,0.155558
131,0,3,873.087,3,1045.02,2,2,13,171.42,0.354978,0.118754,0.246013,0.280255,0.175387,0.246829,0.413764,0.16402
132,0,3,873.087,3,1074.32,0,2,9,171.334,0.348106,0.11643,0.260647,0.274817,0.172777,0.243172,0.422474,0.161577
133,0,3,873.087,3,1076.6,2,2,9,171.248,0.338785,0.118078,0.26438,0.278757,0.176194,0.247998,0.411038,0.16477
134,0,3,873.087,3,1076.6,1,2,0,171.163,0.340211,0.118551,0.261319,0.27992,0.179516,0.252691,0.399919,0.167874
135,0,3,873.087,3,1085.93,2,1,9,171.077,0.344854,0.106547,0.264871,0.283728,0.195592,0.27534,0.346162,0.182906
136,0,3,873.087,3,1142.49,1,3,9,170.992,0.346166,0.106928,0.262109,0.284797,0.196539,0.271793,0.347878,0.183789
137,0,3,873.087,3,1142.49,3,0,0,170.906,0.343252,0.114473,0.259888,0.282388,0.19569,0.270636,0.346414,0.18726
138,0,3,873.087,3,1091.99,3,2,13,170.821,0.36233,0.120809,0.274318,0.242544,0.170482,0.279117,0.357287,0.193114
139,0,3,873.087,3,1072.42,0,2,13,170.735,0.355016,0.118344,0.268766,0.257874,0.167927,0.27496,0.366889,0.190224
140,0,3,873.087,3,1081.87,0,2,9,170.65,0.364624,0.116566,0.264771,0.254039,0.165394,0.27084,0.376407,0.187359
141,0,3,873.087,3,992.492,2,2,13,170.565,0.355089,0.1183,0.268753,0.257858,0.168007,0.275145,0.366525,0.190324
142,0,3,873.087,3,1000.26,0,1,9,170.479,0.348371,0.116036,0.282629,0.252963,0.165472,0.271021,0.37605,0.187457
143,0,3,873.087,3,973.049,0,2,13,170.394,0.339213,0.117651,0.286613,0.256523,0.165889,0.269117,0.37706,0.187934
144,0,3,873.087,3,973.049,3,3,0,170.309,0.348812,0.115926,0.282461,0.252801,0.163366,0.265049,0.386506,0.18508
145,0,3,873.087,3,973.049,0,2,0,170.224,0.365093,0.12131,0.295632,0.217964,0.167806,0.272279,0.397079,0.162836
146,0,3,873.087,3,998.982,2,0,9,170.139,0.314471,0.130966,0.319221,0.235342,0.182608,0.296325,0.343868,0.177198
147,0,3,873.087,3,1017.3,0,2,9,170.054,0.318124,0.132464,0.311349,0.238062,0.186298,0.29499,0.342329,0.176382
148,0,3,873.087,3,1017.3,2,3,0,169.969,0.310329,0.133963,0.314925,0.240783,0.188738,0.298881,0.333691,0.17869
149,0,3,873.087,3,982.155,3,2,13,169.884,0.331033,0.142876,0.269257,0.256834,0.193875,0.307043,0.342811,0.156271
150,0,3,873.087,3,1049.31,0,0,9,169.799,0.324794,0.14016,0.264172,0.270874,0.190885,0.302336,0.352925,0.153854
151,0,3,873.087,3,1075.31,3,2,9,169.714,0.317066,0.14175,0.267202,0.273982,0.194393,0.301029,0.35141,0.153168
152,0,3,873.087,3,1166.29,2,1,9,169.629,0.318827,0.142514,0.268677,0.269982,0.197019,0.305121,0.34263,0.15523
153,0,3,873.087,3,988.735,2,2,13,169.544,0.320352,0.143172,0.265212,0.271264,0.198591,0.299547,0.345401,0.156461
154,0,3,873.087,3,988.735,3,3,0,169.459,0.314622,0.140589,0.278385,0.266404,0.195512,0.294927,0.355533,0.154028
155,0,3,873.087,3,988.735,0,3,0,169.375,0.330893,0.147836,0.292774,0.228498,0.199541,0.30103,0.362904,0.136525
156,0,3,873.087,3,988.257,2,1,13,169.29,0.284014,0.158179,0.313301,0.244506,0.20283,0.306016,0.368928,0.122226
157,0,3,873.087,3,977.544,0,2,13,169.205,0.279517,0.155656,0.324201,0.240627,0.198908,0.319404,0.361838,0.119851
158,0,3,873.087,3,973.307,0,3,13,169.121,0.292586,0.152818,0.318336,0.23626,0.195741,0.314349,0.37198,0.117931
159,0,3,873.087,3,973.307,0,2,0,169.036,0.304655,0.150196,0.312921,0.232227,0.191866,0.308155,0.364663,0.135315
160,0,3,873.087,3,1052.42,3,0,9,168.952,0.260805,0.159653,0.332672,0.24687,0.207116,0.33268,0.314143,0.146061
161,0,3,873.087,3,1070.28,0,3,9,168.867,0.261037,0.159779,0.332985,0.246199,0.208898,0.331944,0.313444,0.145713
162,0,3,873.087,3,1055.86,2,2,13,168.783,0.259287,0.160143,0.333791,0.24678,0.207472,0.329707,0.311329,0.151492
163,0,3,873.087,3,1055.86,1,3,0,168.698,0.254995,0.157477,0.344837,0.242692,0.204081,0.324349,0.322564,0.149007
164,0,3,873.087,3,1055.86,2,1,0,168.614,0.260424,0.139519,0.3522,0.247857,0.208252,0.331008,0.329187,0.131553
165,0,3,873.087,3,990.02,2,1,13,168.53,0.279934,0.149952,0.303692,0.266423,0.22297,0.283706,0.352485,0.140838
166,0,3,873.087,3,1042.62,0,0,9,168.445,0.275416,0.147514,0.31495,0.262121,0.218602,0.297722,0.34561,0.138066
167,0,3,873.087,3,1032.46,0,0,13,168.361,0.271903,0.148213,0.316491,0.263393,0.220196,0.297118,0.34492,0.137765
168,0,3,873.087,3,1022.99,3,0,13,168.277,0.285332,0.145464,0.310667,0.258537,0.236239,0.29101,0.337839,0.134912
169,0,3,873.087,3,997.829,0,1,13,168.193,0.280087,0.14277,0.304961,0.272182,0.251359,0.285253,0.331166,0.132223
170,0,3,873.087,3,977.802,3,0,13,168.109,0.292379,0.140317,0.299766,0.267539,0.24691,0.297901,0.325323,0.129866
171,0,3,873.087,3,971.866,3,1,13,168.025,0.287384,0.137899,0.294646,0.280071,0.2609,0.292373,0.319291,0.127435
172,0,3,873.087,3,971.866,3,2,9,167.941,0.282767,0.135664,0.289913,0.291657,0.256648,0.303912,0.3141,0.12534
173,0,3,873.087,3,1014.61,0,0,9,167.857,0.285333,0.136875,0.292546,0.285247,0.259569,0.307381,0.306301,0.126748
174,0,3,873.087,3,1015.39,2,3,9,167.773,0.279531,0.137969,0.29493,0.28757,0.255945,0.308895,0.30781,0.12735
175,0,3,873.087,3,946.26,2,2,13,167.689,0.282088,0.139211,0.2885,0.290201,0.25419,0.306788,0.30571,0.133311
176,0,3,873.087,3,941.197,3,3,13,167.605,0.277748,0.13705,0.299464,0.285738,0.250475,0.302316,0.315863,0.131346
177,0,3,873.087,3,941.197,0,3,0,167.521,0.273256,0.134815,0.294626,0.297303,0.245847,0.296741,0.310041,0.147372
178,0,3,873.087,3,912.749,0,2,13,167.437,0.233612,0.142151,0.310706,0.313531,0.25096,0.302924,0.316503,0.129613
179,0,3,873.087,3,914.382,0,2,9,167.354,0.248336,0.139402,0.304746,0.307516,0.247261,0.29847,0.326584,0.127685
180,0,3,873.087,3,951.862,2,0,9,167.27,0.246393,0.139744,0.305542,0.30832,0.250282,0.302127,0.318363,0.129228
181,0,3,873.087,3,951.862,1,3,0,167.186,0.248703,0.141038,0.299034,0.311224,0.24787,0.303107,0.319398,0.129625
182,0,3,873.087,3,1003.68,2,1,9,167.103,0.253347,0.124973,0.304629,0.31705,0.251946,0.308103,0.324667,0.115284
183,0,3,873.087,3,1019.04,3,2,9,167.019,0.255481,0.126007,0.298777,0.319735,0.254391,0.301391,0.327834,0.116384
184,0,3,873.087,3,1019.04,2,2,0,166.936,0.258064,0.127264,0.301807,0.312865,0.257452,0.305028,0.319754,0.117766
185,0,3,873.087,3,1079.42,0,1,9,166.852,0.274022,0.135114,0.25864,0.332224,0.275031,0.325867,0.273315,0.125788
186,0,3,873.087,3,1061.36,0,1,13,166.769,0.271656,0.135537,0.259483,0.333324,0.278177,0.318174,0.276441,0.127207
187,0,3,873.087,3,1059.68,0,0,13,166.686,0.286197,0.132814,0.254303,0.326686,0.273855,0.328789,0.272146,0.125211
188,0,3,873.087,3,1046.55,2,1,13,166.602,0.299681,0.130288,0.249499,0.320531,0.28713,0.322793,0.267173,0.122904
189,0,3,873.087,3,1046.55,2,0,0,166.519,0.293828,0.127722,0.264175,0.314275,0.282695,0.333276,0.263043,0.120985
190,0,3,873.087,3,1034.18,3,2,13,166.436,0.308672,0.134152,0.227021,0.330155,0.242658,0.351896,0.277727,0.127719
191,0,3,873.087,3,1034.18,3,2,0,166.352,0.303348,0.131816,0.223092,0.341744,0.237847,0.344945,0.292037,0.125171
192,0,3,873.087,3,996.181,3,2,13,166.269,0.325248,0.141309,0.239183,0.294261,0.251577,0.364884,0.251161,0.132379
193,0,3,873.087,3,1000.69,0,2,9,166.186,0.319129,0.138627,0.234669,0.307575,0.24616,0.357055,0.267273,0.129512
194,0,3,873.087,3,983.019,0,1,13,166.103,0.312679,0.139926,0.236891,0.310504,0.246656,0.3578,0.265787,0.129756
195,0,3,873.087,3,997.901,0,0,9,166.02,0.324382,0.137528,0.232857,0.305233,0.242513,0.368601,0.261326,0.12756
196,0,3,873.087,3,997.901,3,2,0,165.937,0.31777,0.138859,0.235135,0.308236,0.24331,0.368235,0.261049,0.127407
197,0,3,873.087,3,997.901,2,3,0,165.854,0.337844,0.147606,0.249974,0.264577,0.254836,0.385711,0.226028,0.133425
198,0,3,873.087,3,993.723,3,1,13,165.771,0.352903,0.15416,0.21658,0.276357,0.258694,0.391583,0.229444,0.120279
199,0,3,873.087,3,983.585,0,3,13,165.688,0.345196,0.150769,0.21183,0.292206,0.254039,0.402555,0.22531,0.118096
200,0,3,873.087,3,983.585,1,0,0,165.605,0.357395,0.147948,0.20788,0.286777,0.248683,0.394103,0.220554,0.13666
201,0,3,873.087,3,983.585,2,2,0,165.523,0.363984,0.132276,0.21169,0.29205,0.21662,0.410951,0.229956,0.142472
202,0,3,873.087,3,983.585,1,0,0,165.44,0.376054,0.136635,0.185588,0.301722,0.22459,0.426125,0.201583,0.147701
203,0,3,873.087,3,983.287,0,0,13,165.357,0.381844,0.123383,0.188419,0.306354,0.19765,0.440965,0.208572,0.152813
204,0,3,873.087,3,1003.95,2,0,9,165.274,0.394319,0.120879,0.184611,0.300191,0.218227,0.42969,0.203209,0.148874
205,0,3,873.087,3,1003.95,0,0,0,165.192,0.391104,0.119865,0.191303,0.297728,0.223252,0.426962,0.201889,0.147897
