iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3501,0,11,1145.79,11,1177.3,0,2,13,44.9083,0.595051,1.99464e-05,0.00183458,0.403095,0.000184429,0.000402614,0.999258,0.000154946
3502,0,11,1145.79,11,1177.3,3,2,9,44.8859,0.629394,1.82187e-05,0.00167718,0.36891,0.00015989,0.000349099,0.999357,0.000134325
3503,0,11,1145.79,11,1176.78,3,2,13,44.8634,0.621489,1.79523e-05,0.00165416,0.376839,0.000163297,0.000356594,0.999343,0.000137183
3504,0,11,1145.79,11,1176.78,0,2,0,44.841,0.575638,1.65931e-05,0.0015303,0.422815,0.000141892,0.0003099,0.999429,0.000119197
3505,0,11,1145.79,11,1177.47,0,2,9,44.8186,0.480676,2.02652e-05,0.00187065,0.517433,0.000208735,0.000455959,0.99916,0.000175342
3506,0,11,1145.79,11,1184.4,3,2,9,44.7962,0.479204,2.02815e-05,0.00187386,0.518902,0.00021204,0.000463252,0.999147,0.000178112
3507,0,11,1145.79,11,1184.4,3,2,0,44.7738,0.482499,2.03799e-05,0.00188465,0.515596,0.000215324,0.0004705,0.999133,0.000180865
3508,0,11,1145.79,11,1183.59,3,2,13,44.7514,0.575509,2.42595e-05,0.00224546,0.422221,0.000314151,0.000686552,0.998735,0.000263867
3509,0,11,1145.79,11,1263.99,0,2,9,44.729,0.531112,2.2343e-05,0.00206994,0.466796,0.000269396,0.000588834,0.998916,0.000226267
3510,0,11,1145.79,11,1250.64,0,2,13,44.7066,0.528211,2.24367e-05,0.0020805,0.469686,0.000272248,0.000595163,0.998904,0.000228655
3511,0,11,1145.79,11,1247.03,0,2,13,44.6843,0.565376,2.06282e-05,0.00191454,0.432689,0.000234091,0.000511826,0.999057,0.0001966
3512,0,11,1145.79,11,1247.03,3,2,9,44.6619,0.601116,1.88943e-05,0.00175521,0.39711,0.000201867,0.00044144,0.999187,0.000169531
3513,0,11,1145.79,11,1214.25,0,2,13,44.6396,0.595377,1.86752e-05,0.00173642,0.402868,0.000205156,0.000448702,0.999174,0.000172287
3514,0,11,1145.79,11,1202.91,0,2,13,44.6173,0.629597,1.70618e-05,0.00158784,0.368798,0.000177353,0.000387954,0.999286,0.000148934
3515,0,11,1145.79,11,1193.11,3,2,13,44.595,0.661931,1.55414e-05,0.00144766,0.336606,0.000153749,0.000336373,0.999381,0.000129107
3516,0,11,1145.79,11,1181.94,0,2,13,44.5727,0.614604,1.43995e-05,0.00134251,0.384039,0.000133654,0.000292455,0.999462,0.000112229
3517,0,11,1145.79,11,1193.96,0,2,9,44.5504,0.646878,1.31668e-05,0.0012287,0.35188,0.000116499,0.000254958,0.999531,9.78209e-05
3518,0,11,1145.79,11,1193.96,0,2,0,44.5281,0.640969,1.33599e-05,0.00124785,0.357769,0.000119676,0.000261951,0.999518,0.000100485
3519,0,11,1145.79,11,1188.97,3,2,13,44.5059,0.547464,1.68051e-05,0.00157107,0.450948,0.000176759,0.000386959,0.999288,0.000148409
3520,0,11,1145.79,11,1188.97,0,2,0,44.4836,0.506862,1.55264e-05,0.00145285,0.49167,0.000153196,0.000335427,0.999383,0.000128621
3521,0,11,1145.79,11,1188.97,3,2,9,44.4614,0.412371,1.84632e-05,0.00172922,0.585882,0.000225169,0.000493092,0.999093,0.000189042
3522,0,11,1145.79,11,1188.97,3,2,0,44.4391,0.416467,1.86093e-05,0.00174449,0.581769,0.00022828,0.000499983,0.99908,0.000191647
3523,0,11,1145.79,11,1188.97,0,2,0,44.4169,0.510519,2.27662e-05,0.0021361,0.487322,0.000332872,0.000729174,0.998659,0.000279444
3524,0,11,1145.79,11,1188.97,3,2,0,44.3947,0.417723,2.70284e-05,0.00253832,0.579712,0.000481701,0.00105536,0.998059,0.000404371
3525,0,11,1145.79,11,1188.97,3,2,9,44.3725,0.509796,3.29224e-05,0.00309465,0.487076,0.00069184,0.00151599,0.997211,0.000580755
3526,0,11,1145.79,11,1188.28,3,2,13,44.3503,0.509287,3.28261e-05,0.0030884,0.487591,0.000685894,0.0015032,0.997235,0.000575744
3527,0,11,1145.79,11,1190.55,0,2,9,44.3281,0.468613,3.01462e-05,0.00283885,0.528518,0.000578627,0.00126831,0.997667,0.000485686
3528,0,11,1145.79,11,1175.75,0,2,13,44.306,0.470384,2.99872e-05,0.00282644,0.526759,0.000575651,0.00126199,0.997679,0.000483171
3529,0,11,1145.79,11,1182.34,3,2,9,44.2838,0.51246,2.75511e-05,0.00259919,0.484914,0.000487219,0.00106829,0.998036,0.000408932
3530,0,11,1145.79,11,1175.75,0,2,13,44.2617,0.512584,2.75036e-05,0.00259708,0.484792,0.000486336,0.00106652,0.998039,0.000408176
3531,0,11,1145.79,11,1175.75,0,2,0,44.2396,0.551434,2.52621e-05,0.00238759,0.446153,0.000412927,0.000905678,0.998335,0.000346553
3532,0,11,1145.79,11,1175.75,0,2,9,44.2174,0.458235,3.04514e-05,0.00288066,0.538854,0.000595123,0.00130549,0.9976,0.000499445
3533,0,11,1145.79,11,1175.75,3,2,0,44.1953,0.461038,3.02348e-05,0.00286277,0.536069,0.000591642,0.00129806,0.997614,0.000496507
3534,0,11,1145.79,11,1197.65,3,2,9,44.1732,0.552626,3.61714e-05,0.003428,0.44391,0.000846451,0.00185741,0.996586,0.000710317
3535,0,11,1145.79,11,1197.65,3,2,0,44.1511,0.54772,3.57812e-05,0.00339411,0.44885,0.000835607,0.0018339,0.996629,0.000701193
3536,0,11,1145.79,11,1173.92,0,2,13,44.1291,0.630757,4.11264e-05,0.0039047,0.365297,0.00118695,0.0026054,0.995212,0.000995986
3537,0,11,1145.79,11,1172.02,0,2,13,44.107,0.667302,3.6989e-05,0.00351508,0.329146,0.000990205,0.00217388,0.996005,0.000830864
3538,0,11,1145.79,11,1172.02,0,2,9,44.085,0.701281,3.31512e-05,0.00315324,0.295532,0.000828881,0.00182,0.996656,0.000695476
3539,0,11,1145.79,11,1280.47,3,2,9,44.0629,0.699591,3.32786e-05,0.00316824,0.297208,0.000818502,0.00179749,0.996697,0.000686743
3540,0,11,1145.79,11,1280.47,0,2,9,44.0409,0.683257,3.24369e-05,0.00309093,0.31362,0.000808429,0.00177565,0.996738,0.000678268
3541,0,11,1145.79,11,1257.79,0,2,13,44.0189,0.681542,3.2553e-05,0.00310482,0.315321,0.000798652,0.00175445,0.996777,0.000670041
3542,0,11,1145.79,11,1244.34,0,2,13,43.9968,0.714141,2.91674e-05,0.00278444,0.283045,0.000671137,0.00147456,0.997291,0.000563041
3543,0,11,1145.79,11,1231.59,0,2,13,43.9748,0.744077,2.60652e-05,0.00249057,0.253406,0.000565847,0.00124342,0.997716,0.000474693
3544,0,11,1145.79,11,1231.59,0,2,0,43.9529,0.771356,2.32444e-05,0.00222306,0.226397,0.000478629,0.00105193,0.998068,0.000401511
3545,0,11,1145.79,11,1219.33,0,2,13,43.9309,0.697083,3.07389e-05,0.00294251,0.299944,0.0006881,0.00151254,0.997222,0.00057721
3546,0,11,1145.79,11,1219.33,0,2,9,43.9089,0.728467,2.75038e-05,0.00263523,0.26887,0.000579758,0.00127459,0.997659,0.000486312
3547,0,11,1145.79,11,1252.27,0,2,9,43.887,0.726043,2.76987e-05,0.00265632,0.271273,0.00057642,0.00126745,0.997673,0.000483494
3548,0,11,1145.79,11,1274.59,0,2,9,43.865,0.723654,2.78891e-05,0.00267703,0.273641,0.000573148,0.00126046,0.997686,0.000480733
3549,0,11,1145.79,11,1274.59,0,2,0,43.8431,0.7213,2.80753e-05,0.00269736,0.275974,0.000569942,0.00125361,0.997698,0.000478027
3550,0,11,1145.79,11,1275.58,0,2,9,43.8212,0.639518,3.62474e-05,0.00348569,0.356961,0.000816591,0.0017964,0.996702,0.000684874
3551,0,11,1145.79,11,1275.58,0,2,9,43.7993,0.638589,3.62743e-05,0.00349146,0.357883,0.000806308,0.00177406,0.996743,0.000676226
3552,0,11,1145.79,11,1266.79,0,2,13,43.7774,0.637679,3.62991e-05,0.00349705,0.358788,0.000796329,0.00175238,0.996783,0.000667834
3553,0,11,1145.79,11,1268.3,0,2,9,43.7555,0.673546,3.26459e-05,0.00314797,0.323273,0.000668759,0.00147189,0.997299,0.000560829
3554,0,11,1145.79,11,1260.16,3,2,13,43.7336,0.672003,3.27402e-05,0.00315995,0.324804,0.00066289,0.0014592,0.997322,0.000555887
3555,0,11,1145.79,11,1258.54,3,2,13,43.7117,0.620298,3.01612e-05,0.0029137,0.376758,0.000558605,0.00122983,0.997743,0.000468419
3556,0,11,1145.79,11,1258.37,3,2,13,43.6899,0.571162,2.77169e-05,0.00268001,0.426131,0.000472264,0.00103991,0.998092,0.000396004
3557,0,11,1145.79,11,1258.37,3,2,9,43.668,0.525601,2.54553e-05,0.00246359,0.47191,0.000400552,0.00088214,0.998381,0.00033586
3558,0,11,1145.79,11,1224.28,0,2,13,43.6462,0.524678,2.53601e-05,0.00245662,0.47284,0.000401036,0.000883346,0.998379,0.000336254
3559,0,11,1145.79,11,1224.28,0,2,9,43.6244,0.56336,2.32506e-05,0.00225434,0.434362,0.000341185,0.000751634,0.998621,0.000286061
3560,0,11,1145.79,11,1240.51,3,2,9,43.6026,0.560876,2.33371e-05,0.00226479,0.436836,0.000342664,0.000755011,0.998615,0.000287291
3561,0,11,1145.79,11,1238.22,3,2,13,43.5808,0.557199,2.31374e-05,0.00224747,0.44053,0.000344109,0.000758314,0.998609,0.000288492
3562,0,11,1145.79,11,1231.19,0,2,13,43.559,0.513501,2.12798e-05,0.00206893,0.484409,0.000293577,0.00064706,0.998813,0.000246119
3563,0,11,1145.79,11,1231.19,3,2,0,43.5372,0.551624,1.95731e-05,0.00190473,0.446452,0.000251232,0.000553816,0.998984,0.000210612
3564,0,11,1145.79,11,1231.19,0,2,0,43.5154,0.637485,2.25733e-05,0.00219871,0.360294,0.000366265,0.000807523,0.998519,0.000307035
3565,0,11,1145.79,11,1231.19,0,2,9,43.4937,0.545949,2.82186e-05,0.0027511,0.451272,0.000529911,0.00116851,0.997857,0.000444202
3566,0,11,1145.79,11,1231.19,0,2,9,43.4719,0.544616,2.82469e-05,0.00275638,0.452599,0.000527491,0.00116335,0.997867,0.000442157
3567,0,11,1145.79,11,1231.19,0,2,0,43.4502,0.543309,2.82733e-05,0.00276149,0.453901,0.000525112,0.00115829,0.997876,0.000440148
3568,0,11,1145.79,11,1231.19,0,2,9,43.4284,0.450424,3.39581e-05,0.00331977,0.546222,0.000754216,0.00166391,0.99695,0.000632159
3569,0,11,1145.79,11,1231.19,3,2,9,43.4067,0.454796,3.3623e-05,0.00329002,0.541881,0.000745478,0.00164489,0.996985,0.000624813
3570,0,11,1145.79,11,1231.19,0,2,9,43.385,0.455186,3.35879e-05,0.0032896,0.541491,0.000736987,0.00162642,0.997019,0.000617675
3571,0,11,1145.79,11,1231.19,0,2,0,43.3633,0.459096,3.32824e-05,0.00326267,0.537608,0.000728737,0.00160846,0.997052,0.000610739
3572,0,11,1145.79,11,1231.19,0,2,0,43.3417,0.373424,3.84795e-05,0.00377561,0.622762,0.00103972,0.00229523,0.995794,0.000871339
3573,0,11,1145.79,11,1230.17,3,2,13,43.32,0.302397,4.27587e-05,0.00419933,0.693361,0.00147231,0.00325071,0.994043,0.00123383
3574,0,11,1145.79,11,1230.68,3,2,9,43.2983,0.269513,3.80414e-05,0.00373948,0.726709,0.00122042,0.00269499,0.995062,0.0010227
3575,0,11,1145.79,11,1209.99,2,2,13,43.2767,0.27042,3.81018e-05,0.00374885,0.725793,0.00119466,0.00263851,0.995166,0.00100108
3576,0,11,1145.79,11,1217.43,3,2,9,43.255,0.269389,3.78892e-05,0.00740618,0.723167,0.000994064,0.00219583,0.995977,0.000832957
3577,0,11,1145.79,11,1199.02,0,2,13,43.2334,0.270273,3.79462e-05,0.00742515,0.722264,0.000976962,0.00215839,0.996046,0.000818597
3578,0,11,1145.79,11,1199.02,3,2,9,43.2118,0.323858,3.50908e-05,0.00687367,0.669233,0.000815945,0.00180295,0.996697,0.000683657
3579,0,11,1145.79,11,1203.66,3,2,9,43.1902,0.324833,3.51322e-05,0.00688905,0.668242,0.000804991,0.00177902,0.996742,0.000674455
3580,0,11,1145.79,11,1203.66,3,2,9,43.1686,0.32579,3.51714e-05,0.00690402,0.667271,0.000794372,0.00175583,0.996784,0.000665534
3581,0,11,1145.79,11,1203.83,3,2,9,43.147,0.326729,3.52084e-05,0.00691858,0.666317,0.000784074,0.00173335,0.996826,0.000656883
3582,0,11,1145.79,11,1203.83,3,2,0,43.1254,0.32765,3.52432e-05,0.00693273,0.665382,0.000774085,0.00171154,0.996866,0.000648492
3583,0,11,1145.79,11,1205.45,0,2,9,43.1039,0.413191,4.43631e-05,0.00873596,0.578028,0.00110354,0.00244035,0.995532,0.000924458
3584,0,11,1145.79,11,1205.45,0,2,0,43.0823,0.422118,4.36061e-05,0.00859596,0.569242,0.00108208,0.0023933,0.995618,0.000906455
3585,0,11,1145.79,11,1203.66,3,2,13,43.0608,0.343044,4.94796e-05,0.00976411,0.647142,0.00153176,0.0033884,0.993797,0.0012831
3586,0,11,1145.79,11,1192.68,0,2,13,43.0392,0.306898,4.41877e-05,0.00872906,0.684329,0.00126779,0.00280493,0.994865,0.00106195
3587,0,11,1145.79,11,1192.68,0,2,0,43.0177,0.361047,4.06574e-05,0.00804016,0.630872,0.001053,0.00233007,0.995735,0.000881995
3588,0,11,1145.79,11,1190.92,3,2,13,42.9962,0.292308,4.4945e-05,0.00889746,0.698749,0.00149165,0.00330125,0.993958,0.00124937
3589,0,11,1145.79,11,1188.87,3,2,13,42.9747,0.259937,3.98974e-05,0.00790658,0.732117,0.00123498,0.00273363,0.994997,0.00103435
3590,0,11,1145.79,11,1188.87,3,2,0,42.9532,0.230498,3.53168e-05,0.00700622,0.762461,0.00102606,0.00227154,0.995843,0.000859337
3591,0,11,1145.79,11,1188.87,0,2,0,42.9318,0.302782,4.63107e-05,0.00919695,0.687975,0.00145448,0.00322053,0.994107,0.00121811
3592,0,11,1145.79,11,1188.87,3,2,0,42.9103,0.245916,4.99922e-05,0.00993859,0.744096,0.00204625,0.00453153,0.991709,0.00171364
3593,0,11,1145.79,11,1190.04,3,2,9,42.8888,0.319045,6.47485e-05,0.0128858,0.668004,0.00285678,0.00632752,0.988423,0.00239234
3594,0,11,1145.79,11,1190.04,3,2,9,42.8674,0.317263,6.42775e-05,0.0128056,0.669867,0.00274871,0.00608912,0.98886,0.00230176
3595,0,11,1145.79,11,1184.15,3,2,13,42.846,0.315521,6.38158e-05,0.0127271,0.671688,0.00264663,0.00586391,0.989273,0.0022162
3596,0,11,1145.79,11,1184.15,3,2,0,42.8245,0.280141,5.65638e-05,0.0112928,0.70851,0.00216728,0.00480263,0.991215,0.00181475
3597,0,11,1145.79,11,1185.75,3,2,9,42.8031,0.357617,7.20843e-05,0.0144066,0.627904,0.00302225,0.00669828,0.987749,0.00253055
3598,0,11,1145.79,11,1185.75,0,2,9,42.7817,0.354955,7.14259e-05,0.0142902,0.630684,0.0029044,0.00643811,0.988226,0.00243179
3599,0,11,1145.79,11,1185.75,3,2,0,42.7603,0.370892,6.95359e-05,0.0139268,0.615112,0.0027932,0.00619261,0.988676,0.0023386
3600,0,11,1145.79,11,1185.75,0,2,9,42.739,0.455188,8.51935e-05,0.0170809,0.527646,0.00387226,0.00858627,0.9843,0.00324192
3601,0,11,1145.79,11,1184.99,3,2,13,42.7176,0.463503,8.37487e-05,0.016809,0.519604,0.00370322,0.00821277,0.984984,0.0031003
3602,0,11,1145.79,11,1185.35,3,2,9,42.6962,0.419672,7.56984e-05,0.0152094,0.565043,0.00301363,0.00668449,0.987779,0.00252288
3603,0,11,1145.79,11,1183.73,0,2,13,42.6749,0.416094,7.49238e-05,0.0150697,0.568761,0.00289583,0.00642422,0.988256,0.00242418
3604,0,11,1145.79,11,1183.73,0,2,9,42.6535,0.467956,6.81486e-05,0.0137215,0.518254,0.00236636,0.00525048,0.990402,0.00198088
3605,0,11,1145.79,11,1202.1,0,2,9,42.6322,0.474179,6.72325e-05,0.0135515,0.512203,0.00228442,0.00506947,0.990734,0.00191222
3606,0,11,1145.79,11,1200.49,0,2,13,42.6109,0.479788,6.63978e-05,0.0133974,0.506748,0.00220676,0.00489791,0.991048,0.00184715
3607,0,11,1145.79,11,1200.49,2,2,9,42.5896,0.525964,6.0397e-05,0.0121996,0.461776,0.00181176,0.00402186,0.99265,0.00151646
3608,0,11,1145.79,11,1200.49,0,2,9,42.5683,0.522948,5.99418e-05,0.0178771,0.459115,0.00175801,0.00390316,0.992867,0.00147142
3609,0,11,1145.79,11,1200.49,0,2,9,42.547,0.525996,5.94538e-05,0.0177518,0.456193,0.00170681,0.00379008,0.993075,0.00142851
3610,0,11,1145.79,11,1197.91,3,2,13,42.5257,0.528982,5.8975e-05,0.0176289,0.45333,0.00165801,0.0036823,0.993272,0.00138762
3611,0,11,1145.79,11,1197.91,3,2,0,42.5045,0.482714,5.37187e-05,0.0160761,0.501156,0.00136808,0.00303889,0.994448,0.00114493
3612,0,11,1145.79,11,1197.67,3,2,13,42.4832,0.568862,6.31904e-05,0.0189322,0.412143,0.00192894,0.00428538,0.992171,0.00161425
3613,0,11,1145.79,11,1197.67,3,2,0,42.462,0.519216,5.75708e-05,0.0172682,0.463458,0.00158697,0.00352623,0.993559,0.00132803
3614,0,11,1145.79,11,1193.39,3,2,13,42.4407,0.601059,6.65242e-05,0.0199765,0.378898,0.00223039,0.00495669,0.990947,0.00186639
3615,0,11,1145.79,11,1208.49,0,2,9,42.4195,0.549181,6.06717e-05,0.0182399,0.432519,0.00182988,0.00406726,0.992572,0.00153119
3616,0,11,1145.79,11,1208.49,0,2,9,42.3983,0.552095,6.01742e-05,0.018111,0.429733,0.00177481,0.00394548,0.992795,0.00148505
3617,0,11,1145.79,11,1186.22,0,2,13,42.3771,0.55495,5.96862e-05,0.0179846,0.427006,0.00172237,0.00382952,0.993007,0.00144113
3618,0,11,1145.79,11,1184.29,0,2,13,42.3559,0.597961,5.38237e-05,0.0162367,0.385749,0.00141955,0.00315674,0.994236,0.00118771
3619,0,11,1145.79,11,1184.29,0,2,0,42.3348,0.638718,4.82827e-05,0.0145818,0.346652,0.00117414,0.00261142,0.995232,0.000982344
3620,0,11,1145.79,11,1184.29,0,2,9,42.3136,0.550556,5.99599e-05,0.0181291,0.431255,0.0016616,0.00369618,0.993252,0.00139013
3621,0,11,1145.79,11,1224.89,3,2,9,42.2924,0.553446,5.947e-05,0.0180015,0.428493,0.00161439,0.00359174,0.993443,0.00135059
3622,0,11,1145.79,11,1223.21,0,2,13,42.2713,0.544674,5.84205e-05,0.0177041,0.437564,0.00156936,0.00349212,0.993626,0.00131287
3623,0,11,1145.79,11,1225.28,0,2,9,42.2501,0.588012,5.27671e-05,0.0160091,0.395926,0.00129528,0.0028827,0.994738,0.00108354
3624,0,11,1145.79,11,1225.28,2,2,0,42.229,0.589939,5.24279e-05,0.0159244,0.394084,0.00126454,0.00281472,0.994863,0.00105779
3625,0,11,1145.79,11,1221.39,3,2,13,42.2079,0.58999,5.23347e-05,0.0158716,0.394086,0.00178702,0.00397835,0.99274,0.00149479
3626,0,11,1145.79,11,1208.34,0,2,13,42.1868,0.539474,4.77644e-05,0.0145021,0.445976,0.00147108,0.00327551,0.994023,0.00123047
3627,0,11,1145.79,11,1208.34,3,2,9,42.1657,0.582062,4.3269e-05,0.0131522,0.404742,0.00121532,0.00270647,0.995062,0.00101651
3628,0,11,1145.79,11,1194.57,0,2,13,42.1446,0.572488,4.24764e-05,0.0129261,0.414544,0.00118782,0.00264565,0.995173,0.000993469
3629,0,11,1145.79,11,1194.57,2,2,0,42.1236,0.613409,3.83409e-05,0.011681,0.374872,0.000985153,0.0021946,0.995996,0.000823936
3630,0,11,1145.79,11,1194.57,0,2,0,42.1025,0.613256,3.82572e-05,0.0119641,0.374741,0.00140005,0.00311936,0.99431,0.0011709
3631,0,11,1145.79,11,1194.57,0,2,0,42.0814,0.522453,4.71538e-05,0.0147633,0.462737,0.0019746,0.00440019,0.991974,0.00165135
3632,0,11,1145.79,11,1194.57,0,2,9,42.0604,0.431926,5.59908e-05,0.0175502,0.550468,0.00276358,0.00615932,0.988766,0.00231108
3633,0,11,1145.79,11,1188,0,2,13,42.0394,0.440519,5.50437e-05,0.0172732,0.542153,0.00265756,0.00592398,0.989196,0.00222234
3634,0,11,1145.79,11,1188,3,2,9,42.0184,0.489474,5.0136e-05,0.0157512,0.494724,0.00217084,0.00483981,0.991174,0.00181527
3635,0,11,1145.79,11,1191.96,3,2,9,41.9973,0.486884,4.97791e-05,0.0156571,0.497409,0.00209725,0.0046765,0.991473,0.00175367
3636,0,11,1145.79,11,1206.73,0,2,9,41.9763,0.484344,4.94285e-05,0.0155647,0.500042,0.00202746,0.0045216,0.991756,0.00169525
3637,0,11,1145.79,11,1206.73,0,2,0,41.9554,0.487717,4.90157e-05,0.0154525,0.496782,0.00196123,0.00437459,0.992024,0.00163981
3638,0,11,1145.79,11,1206.73,0,2,0,41.9344,0.399001,5.73993e-05,0.0181163,0.582826,0.00274599,0.00612601,0.988832,0.00229588
3639,0,11,1145.79,11,1206.73,3,2,0,41.9134,0.324273,6.44187e-05,0.0203552,0.655308,0.00381462,0.00851139,0.984485,0.00318923
3640,0,11,1145.79,11,1206.73,0,2,9,41.8925,0.404936,8.03059e-05,0.0254045,0.569579,0.00525626,0.0117299,0.978619,0.00439436
3641,0,11,1145.79,11,1190.96,0,2,13,41.8715,0.417438,7.84815e-05,0.024856,0.557628,0.00499171,0.0111413,0.979694,0.00417304
3642,0,11,1145.79,11,1190.96,3,2,0,41.8506,0.469773,7.13064e-05,0.0226095,0.507546,0.00403204,0.00900084,0.983596,0.00337064
3643,0,11,1145.79,11,1190.96,3,2,0,41.8296,0.553872,8.39239e-05,0.0266409,0.419403,0.00554861,0.0123883,0.977425,0.00463827
3644,0,11,1145.79,11,1205.39,0,2,9,41.8087,0.62709,9.48511e-05,0.0301444,0.342671,0.00757048,0.0169052,0.969196,0.0063282
3645,0,11,1145.79,11,1226.46,0,2,9,41.7878,0.631587,9.35575e-05,0.0297676,0.338552,0.00714045,0.0159475,0.970944,0.00596852
3646,0,11,1145.79,11,1194.48,3,2,13,41.7669,0.635975,9.22955e-05,0.0293999,0.334533,0.00674178,0.0150595,0.972564,0.00563508
3647,0,11,1145.79,11,1230.78,3,2,9,41.7461,0.581161,8.41917e-05,0.0268495,0.391905,0.00541917,0.0121071,0.977944,0.00452942
3648,0,11,1145.79,11,1222.25,0,2,13,41.7252,0.567949,8.21324e-05,0.0262229,0.405745,0.00514238,0.0114905,0.979069,0.00429792
3649,0,11,1145.79,11,1223.16,3,2,9,41.7043,0.612528,7.35352e-05,0.0235052,0.363893,0.00414996,0.0092745,0.983107,0.00346835
3650,0,11,1145.79,11,1224.34,0,2,9,41.6835,0.597546,7.16071e-05,0.0229153,0.379467,0.00395762,0.00884607,0.983889,0.00330748
3651,0,11,1145.79,11,1217.5,0,2,13,41.6626,0.601104,7.08547e-05,0.0227007,0.376124,0.00377749,0.00844481,0.984621,0.00315683
3652,0,11,1145.79,11,1211.51,0,2,13,41.6418,0.643522,6.32136e-05,0.020276,0.336139,0.00306333,0.00684936,0.987527,0.00255991
3653,0,11,1145.79,11,1202.34,0,2,13,41.621,0.683036,5.61121e-05,0.0180189,0.298889,0.002493,0.00557505,0.989849,0.00208324
3654,0,11,1145.79,11,1189.2,0,2,13,41.6002,0.719376,4.95952e-05,0.0159446,0.26463,0.00203616,0.00455415,0.991708,0.00170142
3655,0,11,1145.79,11,1184.01,0,2,13,41.5794,0.752423,4.36811e-05,0.0140595,0.233474,0.00166905,0.00373366,0.993203,0.00139461
3656,0,11,1145.79,11,1184.01,0,2,9,41.5586,0.782187,3.83651e-05,0.0123627,0.205412,0.00137307,0.00307205,0.994408,0.00114726
3657,0,11,1145.79,11,1184.01,0,2,0,41.5378,0.781736,3.83797e-05,0.0123817,0.205843,0.00133757,0.00299311,0.994552,0.00111756
3658,0,11,1145.79,11,1183.64,3,2,13,41.517,0.710763,5.07741e-05,0.0163992,0.272787,0.00189057,0.00423124,0.992299,0.00157954
3659,0,11,1145.79,11,1197.97,0,2,9,41.4963,0.656098,4.67796e-05,0.0151265,0.328729,0.00155142,0.00347277,0.99368,0.00129614
3660,0,11,1145.79,11,1197.97,0,2,0,41.4755,0.657186,4.65504e-05,0.0150698,0.327698,0.00150755,0.0033751,0.993858,0.00125944
3661,0,11,1145.79,11,1197.97,0,2,0,41.4548,0.569828,5.83108e-05,0.0188989,0.411215,0.00212546,0.00475924,0.99134,0.00177559
3662,0,11,1145.79,11,1201.41,3,2,9,41.434,0.479703,7.04044e-05,0.0228449,0.497381,0.00297345,0.00665911,0.987884,0.00248391
3663,0,11,1145.79,11,1201.97,3,2,9,41.4133,0.475295,6.96344e-05,0.0226212,0.502014,0.00285268,0.00638968,0.988375,0.00238294
3664,0,11,1145.79,11,1199.89,0,2,13,41.3926,0.470973,6.88795e-05,0.0224018,0.506556,0.00273893,0.00613588,0.988837,0.00228784
3665,0,11,1145.79,11,1219.33,0,2,9,41.3719,0.518828,6.2539e-05,0.0203633,0.460746,0.00223169,0.00500035,0.990904,0.00186407
3666,0,11,1145.79,11,1219.33,3,2,9,41.3512,0.522684,6.19291e-05,0.020188,0.457066,0.00215281,0.00482438,0.991225,0.00179812
3667,0,11,1145.79,11,1219.33,3,2,0,41.3306,0.515878,6.10122e-05,0.0199122,0.464149,0.0020781,0.00465772,0.991529,0.00173566
3668,0,11,1145.79,11,1219.33,0,2,0,41.3099,0.597658,7.05566e-05,0.0230538,0.379218,0.00290947,0.00652215,0.988138,0.00242994
3669,0,11,1145.79,11,1218,0,2,13,41.2892,0.508993,8.59602e-05,0.0281193,0.462802,0.0040412,0.00906059,0.983523,0.00337502
3670,0,11,1145.79,11,1213.2,3,2,13,41.2686,0.556017,7.75968e-05,0.0254129,0.418493,0.00326972,0.00733209,0.986668,0.00273062
3671,0,11,1145.79,11,1213.2,0,2,0,41.248,0.505635,7.04403e-05,0.0230959,0.471199,0.0026549,0.00595436,0.989174,0.00221709
3672,0,11,1145.79,11,1216.44,3,2,9,41.2273,0.417249,8.28903e-05,0.0272095,0.555459,0.00369626,0.00829123,0.984926,0.00308661
3673,0,11,1145.79,11,1219.51,3,2,9,41.2067,0.412625,8.1832e-05,0.0268933,0.5604,0.00353023,0.00792009,0.985602,0.00294786
3674,0,11,1145.79,11,1198.46,3,2,13,41.1861,0.408101,8.0797e-05,0.0265839,0.565234,0.00337453,0.007572,0.986236,0.00281774
3675,0,11,1145.79,11,1198.46,0,2,0,41.1655,0.365818,7.23023e-05,0.0238166,0.610293,0.00273781,0.00614427,0.988832,0.002286
3676,0,11,1145.79,11,1186.05,3,2,13,41.145,0.297521,7.9946e-05,0.026365,0.676034,0.00380951,0.0085508,0.984459,0.00318072
3677,0,11,1145.79,11,1183.79,0,2,13,41.1244,0.262049,7.02988e-05,0.0232104,0.71467,0.00308394,0.00692331,0.987418,0.00257482
3678,0,11,1145.79,11,1186.22,0,2,9,41.1038,0.319424,6.4715e-05,0.0213916,0.65912,0.00250548,0.0056256,0.989777,0.00209178
3679,0,11,1145.79,11,1201.43,3,2,9,41.0833,0.337985,6.28353e-05,0.0207944,0.641157,0.00241051,0.00541323,0.990164,0.00201242
3680,0,11,1145.79,11,1201.43,3,2,9,41.0627,0.335407,6.22489e-05,0.0206242,0.643906,0.0023208,0.00521263,0.990529,0.00193746
3681,0,11,1145.79,11,1205.15,0,2,9,41.0422,0.332887,6.16751e-05,0.0204579,0.646593,0.00223602,0.00502301,0.990874,0.00186661
