iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
707,0,16,1695.49,16,1934.72,2,1,13,274.657,0.283026,0.303287,0.202841,0.210846,0.156854,0.211092,0.444457,0.187597
708,0,16,1695.49,16,1934.72,0,2,0,274.519,0.269615,0.28892,0.240622,0.200843,0.148537,0.25283,0.420977,0.177656
709,0,16,1695.49,16,1934.72,0,1,0,274.382,0.247864,0.297533,0.247787,0.206815,0.157115,0.267459,0.387503,0.187923
710,0,16,1695.49,16,1920.45,0,2,13,274.245,0.229314,0.304881,0.253897,0.211908,0.161176,0.248446,0.397591,0.192787
711,0,16,1695.49,16,1920.45,3,3,0,274.108,0.268071,0.289558,0.241128,0.201243,0.150544,0.232078,0.437301,0.180077
712,0,16,1695.49,16,1881.51,2,1,13,273.971,0.272496,0.294343,0.245103,0.188058,0.151887,0.234168,0.441295,0.17265
713,0,16,1695.49,16,1857.02,2,1,13,273.834,0.258644,0.279385,0.283486,0.178486,0.143459,0.276572,0.416896,0.163074
714,0,16,1695.49,16,1834.6,2,1,13,273.697,0.24502,0.264672,0.321236,0.169072,0.135115,0.318561,0.392732,0.153593
715,0,16,1695.49,16,1948.76,1,3,9,273.56,0.230789,0.249304,0.360667,0.15924,0.127061,0.359095,0.369402,0.144442
716,0,16,1695.49,16,1948.76,1,1,0,273.423,0.223875,0.271774,0.349893,0.154458,0.1239,0.350232,0.360287,0.165581
717,0,16,1695.49,16,1948.76,2,0,0,273.287,0.229968,0.251933,0.359449,0.15865,0.129699,0.319728,0.377232,0.173341
718,0,16,1695.49,16,1948.76,1,3,0,273.15,0.240343,0.263303,0.330559,0.165795,0.125984,0.321096,0.378859,0.174062
719,0,16,1695.49,16,1884.26,2,2,13,273.013,0.24668,0.24387,0.339296,0.170154,0.1273,0.324511,0.382901,0.165288
720,0,16,1695.49,16,1884.26,2,3,0,272.877,0.231665,0.229025,0.379525,0.159785,0.119336,0.304267,0.42144,0.154957
721,0,16,1695.49,16,1884.26,0,3,0,272.74,0.242814,0.240047,0.349677,0.167462,0.120102,0.306276,0.42425,0.149372
722,0,16,1695.49,16,1891.06,2,3,9,272.604,0.226653,0.245166,0.357161,0.171021,0.120769,0.308034,0.426713,0.144484
723,0,16,1695.49,16,1807.29,2,2,13,272.468,0.219973,0.237944,0.376112,0.165971,0.11754,0.299856,0.415411,0.167193
724,0,16,1695.49,16,1806.25,2,2,13,272.332,0.205429,0.222215,0.417367,0.154989,0.109758,0.280055,0.454054,0.156134
725,0,16,1695.49,16,1806.25,2,3,0,272.195,0.190761,0.206352,0.458972,0.143914,0.102019,0.260357,0.492489,0.145135
726,0,16,1695.49,16,1806.25,3,2,0,272.059,0.202486,0.219038,0.425725,0.152751,0.102399,0.261375,0.494477,0.141749
727,0,16,1695.49,16,1803.13,2,2,13,271.923,0.203387,0.220016,0.427683,0.148914,0.109932,0.280657,0.457225,0.152187
728,0,16,1695.49,16,1803.13,0,1,0,271.787,0.188582,0.204005,0.469347,0.138066,0.10213,0.260789,0.495685,0.141396
729,0,16,1695.49,16,1803.13,2,0,0,271.651,0.181843,0.205682,0.473285,0.13919,0.104339,0.244632,0.506565,0.144464
730,0,16,1695.49,16,1803.13,3,2,0,271.516,0.193454,0.218821,0.439655,0.14807,0.105088,0.244411,0.506182,0.144318
731,0,16,1695.49,16,1770.78,0,1,13,271.38,0.194129,0.21959,0.441262,0.145019,0.113028,0.262922,0.468817,0.155232
732,0,16,1695.49,16,1770.78,0,2,0,271.244,0.236224,0.208107,0.418245,0.137424,0.106402,0.306,0.441458,0.146141
733,0,16,1695.49,16,1770.78,1,3,0,271.108,0.222778,0.211757,0.425641,0.139823,0.113209,0.325645,0.405646,0.1555
734,0,16,1695.49,16,1770.78,2,0,0,270.973,0.225703,0.201365,0.431286,0.141646,0.114021,0.328049,0.408658,0.149271
735,0,16,1695.49,16,1874.77,1,1,9,270.837,0.238526,0.212801,0.398994,0.149679,0.11236,0.328667,0.409445,0.149529
736,0,16,1695.49,16,1874.77,0,3,0,270.702,0.231083,0.237337,0.386585,0.144995,0.1091,0.348033,0.397669,0.145199
737,0,16,1695.49,16,1844.03,1,2,13,270.567,0.217317,0.241579,0.393532,0.147572,0.109754,0.350202,0.400157,0.139887
738,0,16,1695.49,16,1825.17,2,2,13,270.431,0.205142,0.284036,0.371529,0.139293,0.102732,0.327872,0.438452,0.130944
739,0,16,1695.49,16,1825.17,1,2,0,270.296,0.191857,0.265659,0.412221,0.130263,0.095716,0.305551,0.476726,0.122007
740,0,16,1695.49,16,1825.17,3,1,0,270.161,0.19634,0.248446,0.421918,0.133296,0.102519,0.327344,0.439453,0.130685
741,0,16,1695.49,16,1868.35,0,2,9,270.026,0.196817,0.249062,0.423009,0.131112,0.106372,0.301925,0.456101,0.135602
742,0,16,1695.49,16,1868.35,0,0,0,269.891,0.2218,0.241307,0.40988,0.127013,0.103367,0.293457,0.471399,0.131778
743,0,16,1695.49,16,1865.48,3,1,13,269.756,0.209488,0.245116,0.416394,0.129001,0.10363,0.293363,0.471292,0.131715
744,0,16,1695.49,16,1791.95,2,1,13,269.621,0.20094,0.235121,0.399458,0.16448,0.0972757,0.336551,0.442529,0.123645
745,0,16,1695.49,16,1901.65,1,0,9,269.486,0.187282,0.219146,0.440278,0.153294,0.0911867,0.377948,0.414954,0.11591
746,0,16,1695.49,16,1901.65,2,0,0,269.352,0.181247,0.244242,0.426163,0.148348,0.110292,0.370011,0.406247,0.113449
747,0,16,1695.49,16,1901.65,0,2,0,269.217,0.19174,0.258397,0.392933,0.15693,0.108477,0.370774,0.407093,0.113656
748,0,16,1695.49,16,1891.69,3,3,13,269.082,0.182132,0.261463,0.397629,0.158776,0.114926,0.392914,0.371745,0.120415
749,0,16,1695.49,16,1891.69,0,3,0,268.948,0.173957,0.249745,0.37984,0.196458,0.110716,0.378611,0.358209,0.152464
750,0,16,1695.49,16,1793.7,2,2,13,268.813,0.165924,0.252166,0.383555,0.198354,0.111623,0.381807,0.361229,0.145342
751,0,16,1695.49,16,1778.37,3,2,13,268.679,0.155086,0.235714,0.423796,0.185404,0.104994,0.35922,0.399069,0.136717
752,0,16,1695.49,16,1762.77,3,3,13,268.544,0.147427,0.224093,0.402949,0.225531,0.0984749,0.337,0.436289,0.128236
753,0,16,1695.49,16,1762.77,2,3,0,268.41,0.139588,0.212194,0.381598,0.26662,0.0946528,0.324,0.419481,0.161867
754,0,16,1695.49,16,1762.77,0,3,0,268.276,0.146812,0.223195,0.349539,0.280455,0.0954892,0.326944,0.423313,0.154254
755,0,16,1695.49,16,1757.14,2,2,13,268.142,0.140774,0.224763,0.352025,0.282438,0.0962112,0.329497,0.426641,0.14765
756,0,16,1695.49,16,1816.71,3,2,9,268.008,0.132305,0.21126,0.390951,0.265483,0.0899745,0.308214,0.463721,0.138091
757,0,16,1695.49,16,1816.71,2,3,0,267.874,0.128359,0.204979,0.379374,0.287288,0.0876959,0.300482,0.477216,0.134605
758,0,16,1695.49,16,1814.31,3,1,13,267.74,0.134991,0.215589,0.347241,0.302179,0.0880237,0.30168,0.479162,0.131135
759,0,16,1695.49,16,1814.31,2,2,9,267.606,0.127373,0.203442,0.327707,0.341478,0.0827099,0.343673,0.450389,0.123228
760,0,16,1695.49,16,1814.31,2,2,0,267.472,0.124121,0.198266,0.344788,0.332826,0.0807111,0.335463,0.463566,0.12026
761,0,16,1695.49,16,1811.54,0,2,13,267.338,0.129871,0.20747,0.314347,0.348312,0.0865424,0.359802,0.424697,0.128959
762,0,16,1695.49,16,1802.87,2,2,13,267.205,0.162734,0.19962,0.302478,0.335168,0.0810218,0.336946,0.46129,0.120742
763,0,16,1695.49,16,1831.47,1,3,9,267.071,0.153775,0.188638,0.340825,0.316762,0.0755491,0.314276,0.497579,0.112595
764,0,16,1695.49,16,1831.47,2,1,0,266.938,0.149831,0.209351,0.332136,0.308682,0.0737121,0.306722,0.485663,0.133903
765,0,16,1695.49,16,1831.47,3,2,0,266.804,0.156553,0.218758,0.302113,0.322577,0.0762215,0.282915,0.502386,0.138478
766,0,16,1695.49,16,1831.47,1,2,0,266.671,0.163297,0.228198,0.31517,0.293335,0.0823364,0.305692,0.462367,0.149605
767,0,16,1695.49,16,1831.47,1,3,0,266.537,0.16704,0.210433,0.322435,0.300093,0.088258,0.327763,0.423595,0.160384
768,0,16,1695.49,16,1831.47,1,2,0,266.404,0.170219,0.195323,0.328616,0.305841,0.0890297,0.330715,0.427433,0.152822
769,0,16,1695.49,16,1831.47,3,1,0,266.271,0.172929,0.182434,0.333891,0.310746,0.0948027,0.352253,0.390195,0.162749
770,0,16,1695.49,16,1831.47,1,1,0,266.138,0.17967,0.189548,0.346953,0.283829,0.0993862,0.320802,0.409176,0.170636
771,0,16,1695.49,16,1821.77,0,1,13,266.005,0.182175,0.178178,0.351836,0.287811,0.103316,0.293803,0.425477,0.177403
772,0,16,1695.49,16,1821.77,3,3,0,265.872,0.219475,0.170036,0.335803,0.274686,0.0973405,0.334519,0.400981,0.16716
773,0,16,1695.49,16,1821.77,2,2,0,265.739,0.226283,0.175302,0.34625,0.252165,0.0983357,0.338022,0.405195,0.158447
774,0,16,1695.49,16,1860.23,2,2,9,265.606,0.236719,0.183377,0.316104,0.2638,0.104248,0.358435,0.369327,0.16799
775,0,16,1695.49,16,1860.23,1,1,0,265.473,0.230903,0.178862,0.332911,0.257324,0.101829,0.350204,0.38386,0.164107
776,0,16,1695.49,16,1860.23,0,3,0,265.34,0.233842,0.168381,0.337173,0.260605,0.106705,0.318966,0.402347,0.171981
777,0,16,1695.49,16,1860.23,2,1,0,265.208,0.216647,0.172144,0.344756,0.266452,0.107845,0.322446,0.406755,0.162954
778,0,16,1695.49,16,1860.23,0,1,0,265.075,0.226514,0.179976,0.314912,0.278599,0.112119,0.295469,0.422987,0.169425
779,0,16,1695.49,16,1866.21,3,2,9,264.943,0.209544,0.18391,0.321832,0.284714,0.115779,0.27234,0.436911,0.174971
780,0,16,1695.49,16,1866.21,0,3,0,264.81,0.204056,0.179089,0.31343,0.303425,0.11268,0.265096,0.451922,0.170302
781,0,16,1695.49,16,1865.71,0,1,13,264.678,0.189876,0.182264,0.319023,0.308837,0.113665,0.267459,0.456,0.162875
782,0,16,1695.49,16,1865.71,2,1,0,264.545,0.226611,0.173985,0.304565,0.294839,0.10708,0.309768,0.429702,0.15345
783,0,16,1695.49,16,1852.49,0,0,13,264.413,0.235514,0.180811,0.277238,0.306438,0.110892,0.28506,0.445123,0.158924
784,0,16,1695.49,16,1823.26,3,2,13,264.281,0.273098,0.171909,0.263611,0.291382,0.143097,0.274729,0.429028,0.153146
785,0,16,1695.49,16,1823.26,3,2,0,264.149,0.258924,0.162972,0.249928,0.328176,0.133595,0.25652,0.466906,0.142979
786,0,16,1695.49,16,1823.26,3,3,0,264.017,0.270158,0.170027,0.26077,0.299045,0.143126,0.274855,0.428839,0.153181
787,0,16,1695.49,16,1823.26,1,0,0,263.885,0.280596,0.17658,0.270844,0.27198,0.144145,0.276849,0.431989,0.147017
788,0,16,1695.49,16,1823.26,3,1,0,263.753,0.284673,0.16462,0.274777,0.27593,0.139094,0.278476,0.434567,0.147863
789,0,16,1695.49,16,1823.26,2,0,0,263.621,0.294418,0.170237,0.284181,0.251164,0.143108,0.257552,0.447209,0.152131
790,0,16,1695.49,16,1821.19,0,1,13,263.489,0.30478,0.176209,0.259016,0.259995,0.138579,0.258903,0.449605,0.152913
791,0,16,1695.49,16,1821.19,0,3,0,263.357,0.34279,0.166565,0.24486,0.245785,0.130714,0.300862,0.424187,0.144237
792,0,16,1695.49,16,1821.19,2,2,0,263.226,0.313207,0.174053,0.255886,0.256854,0.1315,0.30272,0.426837,0.138943
793,0,16,1695.49,16,1819.32,0,2,13,263.094,0.32191,0.178868,0.235241,0.26398,0.139864,0.32203,0.390323,0.147783
794,0,16,1695.49,16,1819.32,0,3,0,262.962,0.360794,0.168603,0.221753,0.24885,0.131175,0.302075,0.428146,0.138604
795,0,16,1695.49,16,1881.73,0,0,9,262.831,0.330254,0.17665,0.232349,0.260747,0.131849,0.303676,0.430445,0.13403
796,0,16,1695.49,16,1846.47,0,1,13,262.7,0.347865,0.171996,0.226241,0.253898,0.153553,0.296081,0.419709,0.130657
797,0,16,1695.49,16,1846.47,0,2,0,262.568,0.387567,0.161517,0.212469,0.238448,0.144661,0.336768,0.395484,0.123087
798,0,16,1695.49,16,1846.47,0,2,9,262.437,0.355486,0.169969,0.223599,0.250945,0.153162,0.356619,0.359903,0.130316
799,0,16,1695.49,16,1846.47,1,2,0,262.306,0.373185,0.165294,0.21746,0.244061,0.149664,0.348532,0.374469,0.127335
800,0,16,1695.49,16,1834.58,0,1,13,262.175,0.37654,0.157835,0.219392,0.246234,0.157873,0.367713,0.340098,0.134316
801,0,16,1695.49,16,1834.58,3,2,9,262.043,0.416925,0.147602,0.205182,0.230291,0.148585,0.404867,0.320138,0.12641
802,0,16,1695.49,16,1885.13,2,2,9,261.912,0.403958,0.142982,0.198772,0.254289,0.144552,0.393957,0.338516,0.122974
803,0,16,1695.49,16,1869.35,0,3,13,261.782,0.392063,0.138743,0.222416,0.246779,0.140826,0.383879,0.355494,0.119801
804,0,16,1695.49,16,1869.35,0,1,0,261.651,0.432156,0.129582,0.20775,0.230512,0.135763,0.370151,0.342775,0.15131
805,0,16,1695.49,16,1869.35,0,1,0,261.52,0.397442,0.137493,0.220454,0.244612,0.143206,0.335551,0.361634,0.159609
806,0,16,1695.49,16,1919.98,0,0,9,261.389,0.36438,0.145025,0.232553,0.258043,0.149877,0.304525,0.37855,0.167048
807,0,16,1695.49,16,1919.98,0,0,0,261.258,0.381688,0.141065,0.226223,0.251024,0.170549,0.297122,0.369363,0.162967
808,0,16,1695.49,16,1889.6,0,2,13,261.128,0.349463,0.148404,0.238016,0.264116,0.160458,0.300737,0.373874,0.16493
809,0,16,1695.49,16,1889.6,3,2,0,260.997,0.388882,0.1394,0.223597,0.24812,0.150955,0.282961,0.410922,0.155162
810,0,16,1695.49,16,1894.17,1,0,9,260.867,0.397843,0.142583,0.228724,0.23085,0.160308,0.30053,0.374385,0.164777
811,0,16,1695.49,16,1894.17,3,0,0,260.736,0.387346,0.165257,0.222664,0.224734,0.18095,0.293143,0.365199,0.160707
812,0,16,1695.49,16,1894.17,1,0,0,260.606,0.394634,0.168338,0.226828,0.2102,0.169355,0.297294,0.370387,0.162964
813,0,16,1695.49,16,1894.17,0,2,0,260.476,0.398231,0.16081,0.22887,0.212089,0.159427,0.300849,0.374832,0.164892
814,0,16,1695.49,16,1926.3,2,1,9,260.345,0.36526,0.169613,0.241416,0.223711,0.16822,0.317483,0.340308,0.173988
815,0,16,1695.49,16,1837.93,0,2,13,260.215,0.354737,0.1647,0.263319,0.217244,0.164349,0.333144,0.332522,0.169985
816,0,16,1695.49,16,1837.93,0,0,0,260.085,0.394307,0.154592,0.24718,0.203922,0.155442,0.315135,0.368648,0.160774
817,0,16,1695.49,16,1837.93,2,1,0,259.955,0.361312,0.163004,0.260654,0.21503,0.147162,0.318228,0.372279,0.16233
818,0,16,1695.49,16,1837.93,2,3,0,259.825,0.370984,0.16734,0.240912,0.220763,0.153309,0.289676,0.3879,0.169114
819,0,16,1695.49,16,1837.93,3,1,0,259.695,0.379259,0.171046,0.224031,0.225664,0.155009,0.292926,0.392275,0.159789
820,0,16,1695.49,16,1831.75,0,1,13,259.565,0.386466,0.174268,0.228264,0.211001,0.160372,0.268389,0.405921,0.165318
821,0,16,1695.49,16,1831.75,3,1,0,259.435,0.427142,0.162709,0.213135,0.197013,0.151505,0.308767,0.383549,0.156179
822,0,16,1695.49,16,1831.75,0,0,0,259.306,0.432451,0.1647,0.215754,0.187094,0.157377,0.281901,0.398489,0.162233
823,0,16,1695.49,16,1831.75,1,1,0,259.176,0.398198,0.174635,0.228782,0.198385,0.149821,0.284426,0.402085,0.163668
824,0,16,1695.49,16,1831.36,3,1,13,259.047,0.402057,0.166689,0.230973,0.20028,0.154634,0.261358,0.415081,0.168927
825,0,16,1695.49,16,1816.07,0,1,13,258.917,0.381573,0.158169,0.219181,0.241077,0.146073,0.302167,0.392181,0.159579
826,0,16,1695.49,16,1789.77,0,1,13,258.788,0.421994,0.147823,0.204857,0.225326,0.137757,0.34182,0.369926,0.150496
827,0,16,1695.49,16,1789.77,1,2,0,258.658,0.462668,0.137413,0.190443,0.209476,0.129847,0.379542,0.348754,0.141857
828,0,16,1695.49,16,1789.77,1,2,0,258.529,0.464217,0.134593,0.191047,0.210144,0.136211,0.398228,0.316749,0.148812
829,0,16,1695.49,16,1789.77,2,1,0,258.4,0.465594,0.132093,0.191579,0.210734,0.141657,0.414241,0.289336,0.154766
830,0,16,1695.49,16,1789.77,2,1,0,258.27,0.470593,0.133478,0.182966,0.212963,0.150473,0.377742,0.307385,0.1644
831,0,16,1695.49,16,1789.77,2,3,0,258.141,0.47495,0.13468,0.17547,0.2149,0.158801,0.343252,0.324445,0.173502
832,0,16,1695.49,16,1789.77,0,1,0,258.012,0.478758,0.135726,0.168928,0.216589,0.160895,0.347831,0.328769,0.162506
833,0,16,1695.49,16,1789.77,0,0,0,257.883,0.442696,0.145108,0.180613,0.231583,0.168903,0.315319,0.345183,0.170595
834,0,16,1695.49,16,1797.85,3,1,9,257.754,0.407917,0.154155,0.191883,0.246045,0.158718,0.319189,0.349426,0.172667
835,0,16,1695.49,16,1790.38,0,2,13,257.625,0.395162,0.149306,0.185855,0.269677,0.154801,0.335934,0.340856,0.168409
836,0,16,1695.49,16,1797.15,0,2,9,257.496,0.435868,0.139248,0.173343,0.25154,0.146057,0.31701,0.378033,0.1589
837,0,16,1695.49,16,1824.11,2,1,9,257.368,0.453115,0.134982,0.16804,0.243863,0.142495,0.309325,0.393154,0.155027
838,0,16,1695.49,16,1824.11,0,0,0,257.239,0.439685,0.13095,0.192759,0.236606,0.138605,0.3281,0.382499,0.150797
839,0,16,1695.49,16,1824.11,0,0,0,257.11,0.404478,0.139167,0.204871,0.251483,0.132852,0.330295,0.38507,0.151783
840,0,16,1695.49,16,1819.02,3,2,13,256.982,0.370889,0.147006,0.216426,0.265679,0.127845,0.332207,0.387311,0.152637
841,0,16,1695.49,16,1819.02,0,3,9,256.853,0.350083,0.138733,0.204263,0.306921,0.119921,0.311675,0.425223,0.143181
842,0,16,1695.49,16,1950.68,1,1,9,256.725,0.367142,0.135078,0.198897,0.298882,0.116836,0.303714,0.414388,0.165062
843,0,16,1695.49,16,1950.68,3,1,0,256.597,0.358053,0.156526,0.193949,0.291471,0.11355,0.323181,0.402837,0.160432
844,0,16,1695.49,16,1950.68,3,2,0,256.468,0.370268,0.161839,0.200541,0.267351,0.118244,0.295083,0.419597,0.167076
845,0,16,1695.49,16,1950.68,1,2,0,256.34,0.380706,0.166374,0.206169,0.246751,0.125744,0.313855,0.382718,0.177684
846,0,16,1695.49,16,1975.91,3,3,9,256.212,0.38432,0.158507,0.208101,0.249072,0.132837,0.331619,0.347825,0.18772
847,0,16,1695.49,16,1924.68,0,3,13,256.084,0.372918,0.153777,0.201902,0.271403,0.12952,0.323399,0.339206,0.207876
848,0,16,1695.49,16,1901.49,2,2,13,255.956,0.412868,0.14397,0.189037,0.254125,0.123524,0.308483,0.323564,0.24443
849,0,16,1695.49,16,1901.49,2,3,0,255.828,0.392558,0.136859,0.228983,0.2416,0.116925,0.292056,0.359616,0.231403
850,0,16,1695.49,16,1901.49,0,0,0,255.7,0.400486,0.139594,0.213464,0.246456,0.119714,0.299078,0.368278,0.212929
851,0,16,1695.49,16,1939.19,0,0,9,255.572,0.366488,0.147499,0.225571,0.260442,0.115682,0.300448,0.36998,0.21389
852,0,16,1695.49,16,1939.19,0,0,0,255.444,0.383452,0.143538,0.219533,0.253477,0.135228,0.293807,0.361817,0.209148
853,0,16,1695.49,16,1939.19,2,0,0,255.317,0.350365,0.15123,0.231316,0.26709,0.12917,0.295865,0.364367,0.210599
854,0,16,1695.49,16,1939.19,0,0,0,255.189,0.35814,0.15456,0.214299,0.273002,0.123912,0.297651,0.366581,0.211856
855,0,16,1695.49,16,1939.19,2,0,0,255.061,0.326692,0.162121,0.224797,0.28639,0.119335,0.299206,0.368512,0.212948
856,0,16,1695.49,16,1982.8,1,2,9,254.934,0.333827,0.165638,0.207898,0.292637,0.115338,0.300564,0.370199,0.2139
857,0,16,1695.49,16,1982.8,1,0,0,254.806,0.325332,0.186895,0.202589,0.285183,0.112631,0.293568,0.384894,0.208907
858,0,16,1695.49,16,1982.8,1,3,0,254.679,0.330188,0.174788,0.205593,0.289431,0.109688,0.294539,0.386189,0.209584
859,0,16,1695.49,16,1982.8,3,2,0,254.552,0.334346,0.164422,0.208163,0.293069,0.111713,0.300036,0.393417,0.194834
860,0,16,1695.49,16,1837.09,2,2,13,254.424,0.346195,0.170225,0.21552,0.26806,0.118278,0.317729,0.357688,0.206305
861,0,16,1695.49,16,1837.09,1,2,0,254.297,0.328858,0.161677,0.254842,0.254623,0.111377,0.299251,0.395082,0.194291
862,0,16,1695.49,16,1839.97,0,1,9,254.17,0.332316,0.152888,0.257509,0.257287,0.117959,0.316999,0.359246,0.205796
863,0,16,1695.49,16,1839.97,0,2,9,254.043,0.349555,0.148929,0.250866,0.25065,0.115033,0.333843,0.350412,0.200713
864,0,16,1695.49,16,1839.97,1,3,0,253.916,0.366847,0.144958,0.244203,0.243993,0.112402,0.326276,0.365179,0.196143
865,0,16,1695.49,16,1876.75,0,0,9,253.789,0.369354,0.139155,0.245852,0.24564,0.114288,0.331824,0.371397,0.18249
866,0,16,1695.49,16,1876.75,0,2,0,253.662,0.386696,0.135316,0.239097,0.238891,0.133884,0.324488,0.363194,0.178434
867,0,16,1695.49,16,1883.39,0,3,9,253.535,0.353663,0.142592,0.251982,0.251764,0.141051,0.34192,0.329031,0.187998
868,0,16,1695.49,16,1883.39,1,2,0,253.408,0.371024,0.138749,0.245219,0.245008,0.137588,0.333585,0.321007,0.20782
869,0,16,1695.49,16,1883.39,3,3,0,253.282,0.373189,0.133763,0.24663,0.246417,0.143805,0.34872,0.290247,0.217228
870,0,16,1695.49,16,1883.39,0,0,0,253.155,0.382099,0.136929,0.252497,0.228475,0.146871,0.356217,0.296476,0.200436
871,0,16,1695.49,16,1883.39,3,2,0,253.028,0.349512,0.144137,0.265823,0.240528,0.139448,0.35933,0.299056,0.202165
872,0,16,1695.49,16,1883.39,2,3,0,252.902,0.357759,0.147512,0.272081,0.222648,0.144732,0.373017,0.27241,0.209841
873,0,16,1695.49,16,1883.39,2,1,0,252.775,0.368265,0.151817,0.250754,0.229164,0.14742,0.380016,0.277505,0.195059
874,0,16,1695.49,16,1883.39,3,2,0,252.649,0.377248,0.155493,0.232528,0.234732,0.155593,0.345596,0.292926,0.205885
875,0,16,1695.49,16,1883.39,0,3,0,252.523,0.385096,0.1587,0.237342,0.218862,0.161321,0.358376,0.266827,0.213476
876,0,16,1695.49,16,1842.28,0,2,13,252.396,0.353011,0.166971,0.249733,0.230284,0.164467,0.365422,0.272057,0.198054
877,0,16,1695.49,16,1806.49,0,1,13,252.27,0.393857,0.156422,0.233973,0.215748,0.15544,0.345422,0.311947,0.187191
878,0,16,1695.49,16,1806.49,0,2,9,252.144,0.435401,0.145693,0.217943,0.200963,0.146428,0.383326,0.293901,0.176345
879,0,16,1695.49,16,1847.65,1,3,9,252.018,0.453311,0.141064,0.211035,0.194591,0.142394,0.372837,0.313277,0.171493
880,0,16,1695.49,16,1790.01,3,2,13,251.892,0.440526,0.165352,0.205052,0.18907,0.138725,0.363302,0.305254,0.19272
881,0,16,1695.49,16,1781.82,2,3,13,251.766,0.418022,0.156875,0.194547,0.230556,0.130924,0.342938,0.344244,0.181894
882,0,16,1695.49,16,1809.11,3,0,9,251.64,0.396833,0.148894,0.23543,0.218844,0.125181,0.327958,0.329207,0.217654
883,0,16,1695.49,16,1809.11,0,0,0,251.514,0.385115,0.144469,0.228454,0.241962,0.143974,0.320919,0.322142,0.212965
884,0,16,1695.49,16,1809.11,3,2,0,251.389,0.351698,0.152308,0.240874,0.255119,0.135637,0.324051,0.325286,0.215026
885,0,16,1695.49,16,1747.62,3,1,13,251.263,0.361224,0.156408,0.247379,0.234989,0.142046,0.339424,0.293321,0.225208
886,0,16,1695.49,16,1747.62,3,3,0,251.137,0.342215,0.148152,0.234344,0.275289,0.134095,0.37634,0.276942,0.212622
887,0,16,1695.49,16,1863.75,1,3,9,251.012,0.353163,0.152866,0.241823,0.252148,0.136735,0.383827,0.282434,0.197004
888,0,16,1695.49,16,1832.93,0,1,13,250.886,0.344198,0.174404,0.235666,0.245731,0.133115,0.373744,0.274998,0.218144
889,0,16,1695.49,16,1809.67,0,1,13,250.761,0.383427,0.163964,0.221572,0.231037,0.125116,0.411316,0.258511,0.205056
890,0,16,1695.49,16,1809.67,0,2,0,250.635,0.423422,0.153321,0.207202,0.216055,0.117056,0.449188,0.241892,0.191864
891,0,16,1695.49,16,1809.67,0,3,0,250.51,0.387833,0.162777,0.219995,0.229396,0.119724,0.45955,0.224469,0.196257
892,0,16,1695.49,16,1809.67,0,0,0,250.385,0.354064,0.171748,0.232133,0.242055,0.121409,0.466144,0.227657,0.18479
893,0,16,1695.49,16,1809.67,0,0,0,250.26,0.32231,0.180183,0.243548,0.25396,0.118763,0.467583,0.228327,0.185327
894,0,16,1695.49,16,1809.67,3,3,0,250.135,0.292692,0.188048,0.254195,0.265064,0.116421,0.468861,0.228918,0.185799
895,0,16,1695.49,16,1809.67,3,2,0,250.009,0.302224,0.194155,0.262466,0.241155,0.117817,0.474613,0.231693,0.175877
896,0,16,1695.49,16,1760.95,0,2,13,249.884,0.310292,0.199321,0.269465,0.220922,0.120135,0.484087,0.216427,0.179351
897,0,16,1695.49,16,1760.95,2,3,0,249.76,0.348842,0.188174,0.254411,0.208572,0.113687,0.458233,0.258341,0.169739
898,0,16,1695.49,16,1760.95,0,3,0,249.635,0.358233,0.193216,0.234387,0.214165,0.114805,0.462869,0.260924,0.161401
899,0,16,1695.49,16,1760.95,1,2,0,249.51,0.326728,0.202697,0.245897,0.224678,0.11577,0.466891,0.263161,0.154178
900,0,16,1695.49,16,1760.95,0,1,0,249.385,0.332518,0.1886,0.25024,0.228642,0.118789,0.479197,0.243808,0.158206
901,0,16,1695.49,16,1735.39,2,2,13,249.26,0.302784,0.196994,0.261393,0.238828,0.127807,0.439613,0.262354,0.170226
902,0,16,1695.49,16,1735.39,0,1,9,249.136,0.286964,0.186685,0.300013,0.226338,0.120532,0.414695,0.304226,0.160547
903,0,16,1695.49,16,1735.39,0,2,9,249.011,0.304578,0.182064,0.292614,0.220744,0.117544,0.429141,0.296739,0.156576
904,0,16,1695.49,16,1735.39,0,2,9,248.887,0.321644,0.177586,0.285446,0.215324,0.114154,0.416872,0.316905,0.152069
905,0,16,1695.49,16,1737.04,2,2,9,248.762,0.338852,0.173073,0.278217,0.209859,0.110999,0.405454,0.335673,0.147874
906,0,16,1695.49,16,1737.04,2,2,0,248.638,0.329637,0.168343,0.297887,0.204132,0.10808,0.394895,0.35303,0.143994
907,0,16,1695.49,16,1737.04,3,1,0,248.514,0.342025,0.174646,0.271546,0.211783,0.113526,0.414899,0.320317,0.151258
908,0,16,1695.49,16,1722.8,2,1,13,248.389,0.348509,0.177933,0.276681,0.196877,0.120827,0.37719,0.340988,0.160995
909,0,16,1695.49,16,1722.8,1,1,0,248.265,0.328904,0.167901,0.317415,0.18578,0.113523,0.414766,0.320441,0.151271
910,0,16,1695.49,16,1722.8,0,3,0,248.141,0.332822,0.158012,0.321194,0.187972,0.120823,0.37705,0.341119,0.161008
