iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
796,0,11,1096.77,11,1255.51,0,2,13,176.201,0.675312,0.0139558,0.0198598,0.290872,0.0208382,0.287756,0.668696,0.022709
797,0,11,1096.77,11,1280.76,0,2,9,176.112,0.692394,0.0132144,0.018806,0.275586,0.0196798,0.271903,0.68697,0.021447
798,0,11,1096.77,11,1280.76,0,2,0,176.024,0.688897,0.0133573,0.0190106,0.278735,0.0198304,0.274127,0.684431,0.0216115
799,0,11,1096.77,11,1280.76,0,2,0,175.936,0.63824,0.0155237,0.0220956,0.324141,0.0229591,0.317543,0.634476,0.0250215
800,0,11,1096.77,11,1280.76,0,2,0,175.848,0.585395,0.0177816,0.0253112,0.371513,0.0262109,0.362709,0.582514,0.028566
801,0,11,1096.77,11,1280.76,3,1,0,175.76,0.531597,0.0200779,0.0285818,0.419744,0.029512,0.408605,0.529719,0.0321642
802,0,11,1096.77,11,1280.76,3,2,0,175.673,0.573389,0.0216421,0.0308107,0.374158,0.031672,0.364991,0.568818,0.034519
803,0,11,1096.77,11,1215.06,0,2,13,175.585,0.609371,0.0229852,0.0327251,0.334918,0.0354796,0.40907,0.516781,0.0386695
804,0,11,1096.77,11,1215.06,0,1,0,175.497,0.630861,0.0217106,0.0309126,0.316516,0.0336441,0.388096,0.54159,0.0366696
805,0,11,1096.77,11,1215.06,0,2,9,175.409,0.579311,0.0247309,0.0352156,0.360743,0.0358568,0.347531,0.57753,0.0390819
806,0,11,1096.77,11,1215.06,3,2,0,175.322,0.579252,0.0247229,0.0352066,0.360818,0.0357665,0.346814,0.578435,0.0389842
807,0,11,1096.77,11,1215.06,3,1,0,175.234,0.612848,0.0261403,0.0372277,0.323784,0.0401077,0.389086,0.52709,0.0437168
808,0,11,1096.77,11,1215.06,1,1,0,175.146,0.641497,0.027345,0.0389461,0.292212,0.0427397,0.348705,0.561968,0.0465864
809,0,11,1096.77,11,1215.06,2,2,0,175.059,0.639643,0.0302224,0.0388118,0.291322,0.0449906,0.3141,0.591869,0.0490406
810,0,11,1096.77,11,1215.06,0,1,9,174.971,0.637951,0.0301241,0.0414188,0.290506,0.0504868,0.352609,0.541871,0.0550326
811,0,11,1096.77,11,1215.06,2,1,9,174.884,0.637915,0.0301159,0.0414102,0.290559,0.0494861,0.365188,0.531383,0.0539427
812,0,11,1096.77,11,1215.06,2,2,0,174.796,0.629783,0.0297139,0.0536931,0.28681,0.0485713,0.376674,0.521808,0.0529465
813,0,11,1096.77,11,1215.06,0,2,0,174.709,0.62867,0.0296432,0.0554292,0.286258,0.0536261,0.416045,0.471871,0.0584576
814,0,11,1096.77,11,1215.06,0,2,0,174.621,0.577993,0.0336764,0.0629784,0.325352,0.0585239,0.45423,0.423448,0.0637978
815,0,11,1096.77,11,1215.06,3,2,9,174.534,0.526656,0.0377591,0.0706226,0.364962,0.0630482,0.489545,0.378676,0.0687309
816,0,11,1096.77,11,1215.06,0,1,0,174.447,0.518052,0.0371227,0.0694409,0.375384,0.061973,0.481394,0.389073,0.06756
817,0,11,1096.77,11,1255.3,0,1,9,174.36,0.467161,0.0410272,0.0767541,0.415058,0.0676905,0.43339,0.425125,0.0737943
818,0,11,1096.77,11,1255.3,3,2,9,174.272,0.470201,0.0407777,0.0762969,0.412725,0.0670191,0.438854,0.421063,0.0730635
819,0,11,1096.77,11,1255.3,3,3,0,174.185,0.465385,0.0403403,0.075488,0.418787,0.0662675,0.434096,0.427391,0.0722454
820,0,11,1096.77,11,1255.3,0,2,0,174.098,0.501712,0.0434679,0.0813509,0.373469,0.0662986,0.434463,0.427751,0.0714874
821,0,11,1096.77,11,1255.3,3,2,0,174.011,0.451834,0.0478026,0.0894746,0.410889,0.0715443,0.469015,0.382296,0.0771449
822,0,11,1096.77,11,1232.12,3,1,13,173.924,0.485877,0.0513812,0.0961849,0.366557,0.0760694,0.498867,0.343038,0.0820254
823,0,11,1096.77,11,1232.12,0,2,0,173.837,0.460843,0.048712,0.0911995,0.399246,0.0716496,0.527885,0.323204,0.0772607
824,0,11,1096.77,11,1227.78,3,2,13,173.75,0.412606,0.0530525,0.0993384,0.435004,0.0748683,0.55182,0.292579,0.0807327
825,0,11,1096.77,11,1227.78,0,0,0,173.663,0.392193,0.0504072,0.0943969,0.463003,0.0708281,0.52225,0.330545,0.0763772
826,0,11,1096.77,11,1227.78,3,3,0,173.577,0.350398,0.0538541,0.100865,0.494883,0.0712607,0.52204,0.330382,0.0763172
827,0,11,1096.77,11,1226.07,3,1,13,173.49,0.38423,0.0590318,0.110576,0.446162,0.0712421,0.522112,0.330397,0.0762484
828,0,11,1096.77,11,1226.07,0,0,0,173.403,0.364456,0.0559728,0.104859,0.474712,0.0670026,0.550454,0.310831,0.071712
829,0,11,1096.77,11,1221.69,0,1,13,173.316,0.326526,0.0592932,0.111094,0.503088,0.0679439,0.549937,0.310504,0.0716154
830,0,11,1096.77,11,1196.15,0,1,13,173.23,0.361669,0.0561801,0.105274,0.476877,0.0637808,0.577424,0.291567,0.0672281
831,0,11,1096.77,11,1194.03,3,1,13,173.143,0.394643,0.0532599,0.0998143,0.452283,0.0597696,0.603916,0.273313,0.0630008
832,0,11,1096.77,11,1178.3,3,2,13,173.057,0.374466,0.0505166,0.0946851,0.480332,0.0559255,0.629312,0.255813,0.0589494
833,0,11,1096.77,11,1175.88,3,1,13,172.97,0.354594,0.0478166,0.0896356,0.507954,0.052984,0.596501,0.294665,0.0558495
834,0,11,1096.77,11,1174.43,3,1,13,172.884,0.33514,0.0451752,0.0846948,0.53499,0.0496788,0.621577,0.276378,0.0523661
835,0,11,1096.77,11,1174.43,0,1,0,172.797,0.316207,0.042606,0.0798881,0.561299,0.0465202,0.645547,0.258895,0.0490372
836,0,11,1096.77,11,1178.8,3,1,9,172.711,0.285517,0.0444988,0.0834476,0.586536,0.0528634,0.597115,0.294298,0.0557241
837,0,11,1096.77,11,1170.21,3,1,13,172.624,0.28393,0.044235,0.0829633,0.588872,0.0525101,0.599706,0.292431,0.0553523
838,0,11,1096.77,11,1170.21,1,1,0,172.538,0.266731,0.04154,0.0779187,0.61381,0.049223,0.62467,0.274219,0.0518878
839,0,11,1096.77,11,1174.68,3,2,9,172.452,0.265988,0.0441285,0.0776825,0.612201,0.0556349,0.575672,0.310046,0.0586474
840,0,11,1096.77,11,1152.29,3,2,13,172.366,0.264808,0.0439169,0.0773187,0.613957,0.0543162,0.56229,0.326135,0.057258
841,0,11,1096.77,11,1154.64,3,1,9,172.279,0.248464,0.0411916,0.072529,0.637815,0.0513602,0.531937,0.36256,0.0541424
842,0,11,1096.77,11,1153.31,3,2,13,172.193,0.247655,0.0410428,0.072275,0.639027,0.051003,0.53505,0.36018,0.0537665
843,0,11,1096.77,11,1153.31,3,2,0,172.107,0.232104,0.0384517,0.0677198,0.661724,0.0482439,0.506343,0.394554,0.0508584
844,0,11,1096.77,11,1153.31,1,1,0,172.021,0.265376,0.0439479,0.0774084,0.613267,0.0515047,0.540822,0.353377,0.0542965
845,0,11,1096.77,11,1153.31,2,2,0,171.935,0.264669,0.0464117,0.0771832,0.611736,0.0571101,0.490698,0.391986,0.0602063
846,0,11,1096.77,11,1153.31,1,1,0,171.849,0.264632,0.046389,0.0772269,0.611752,0.0609147,0.523613,0.351255,0.0642179
847,0,11,1096.77,11,1153.31,2,1,0,171.763,0.263963,0.0487167,0.0770127,0.610308,0.0671873,0.474421,0.387561,0.0708314
848,0,11,1096.77,11,1152.78,2,2,13,171.677,0.263928,0.0486937,0.0770497,0.610329,0.073273,0.426666,0.422813,0.077248
849,0,11,1096.77,11,1195.26,3,1,9,171.591,0.256753,0.0473539,0.102058,0.593836,0.0695147,0.404924,0.452275,0.0732866
850,0,11,1096.77,11,1195.26,3,1,9,171.506,0.255655,0.0471355,0.101603,0.595607,0.0685671,0.412868,0.446277,0.0722883
851,0,11,1096.77,11,1191.65,2,2,13,171.42,0.25458,0.0469214,0.101157,0.597342,0.0677076,0.420061,0.440848,0.071383
852,0,11,1096.77,11,1160.7,3,1,13,171.334,0.24653,0.0454223,0.129496,0.578552,0.064186,0.398358,0.469785,0.0676709
853,0,11,1096.77,11,1160.7,3,2,0,171.249,0.232134,0.0427556,0.121919,0.603191,0.0607811,0.430097,0.445041,0.0640818
854,0,11,1096.77,11,1160.7,3,1,0,171.163,0.261877,0.0482175,0.137523,0.552383,0.0659376,0.466767,0.397776,0.069519
855,0,11,1096.77,11,1150.46,0,1,13,171.077,0.29168,0.0536867,0.153154,0.501479,0.0718124,0.419101,0.433373,0.0757138
856,0,11,1096.77,11,1132.16,3,1,13,170.992,0.326279,0.0510459,0.145651,0.477024,0.0680999,0.448984,0.411116,0.0718003
857,0,11,1096.77,11,1130.3,3,1,13,170.906,0.309442,0.0483938,0.138112,0.504052,0.0644993,0.477976,0.38952,0.0680048
858,0,11,1096.77,11,1130.3,3,0,9,170.821,0.292946,0.045797,0.130729,0.530528,0.0609528,0.506547,0.368234,0.0642662
859,0,11,1096.77,11,1129.24,3,1,13,170.735,0.291574,0.0455655,0.130095,0.532765,0.0754113,0.498774,0.362561,0.063254
860,0,11,1096.77,11,1129.24,3,1,9,170.65,0.275537,0.0430433,0.12292,0.5585,0.0711819,0.52678,0.342334,0.0597043
861,0,11,1096.77,11,1129.24,3,2,9,170.565,0.274519,0.0428684,0.122446,0.560167,0.0706079,0.530491,0.33968,0.0592207
862,0,11,1096.77,11,1199.67,0,1,9,170.479,0.273521,0.0426967,0.121981,0.561801,0.0691573,0.519803,0.353038,0.0580021
863,0,11,1096.77,11,1235.89,3,2,9,170.394,0.289334,0.0417492,0.119299,0.549617,0.0686166,0.523445,0.350392,0.0575465
864,0,11,1096.77,11,1237.86,3,1,9,170.309,0.288326,0.0415875,0.118862,0.551224,0.0672791,0.513451,0.362848,0.0564228
865,0,11,1096.77,11,1237.86,3,1,0,170.224,0.287337,0.0414289,0.118434,0.5528,0.0667685,0.517024,0.360215,0.0559926
866,0,11,1096.77,11,1237.86,2,2,0,170.139,0.320614,0.046209,0.132126,0.50105,0.0736554,0.467074,0.397504,0.0617659
867,0,11,1096.77,11,1237.86,0,1,0,170.054,0.323525,0.0466104,0.12422,0.505644,0.0787948,0.49985,0.355282,0.0660734
868,0,11,1096.77,11,1226.82,3,2,13,169.969,0.289691,0.0489225,0.130407,0.530979,0.086475,0.450985,0.390029,0.072511
869,0,11,1096.77,11,1226.82,3,2,0,169.884,0.273539,0.0461783,0.123117,0.557166,0.0819589,0.427574,0.421746,0.0687218
870,0,11,1096.77,11,1226.82,1,1,0,169.799,0.305204,0.0515055,0.137347,0.505944,0.0884212,0.461439,0.376002,0.0741377
871,0,11,1096.77,11,1226.82,0,1,0,169.714,0.304779,0.0527956,0.137134,0.505291,0.0961671,0.414145,0.409059,0.0806295
872,0,11,1096.77,11,1226.36,3,1,13,169.629,0.273653,0.0551391,0.143248,0.527959,0.103514,0.36926,0.440439,0.0867867
873,0,11,1096.77,11,1272.22,3,1,9,169.544,0.258174,0.0520036,0.135128,0.554694,0.0980975,0.402148,0.417512,0.0822423
874,0,11,1096.77,11,1272.22,3,0,0,169.459,0.256719,0.0516938,0.134349,0.557239,0.096901,0.409324,0.412539,0.0812362
875,0,11,1096.77,11,1258.74,3,1,13,169.375,0.286211,0.057614,0.149764,0.506411,0.0931297,0.411045,0.414274,0.0815514
876,0,11,1096.77,11,1237.69,3,2,13,169.29,0.27039,0.0544117,0.141467,0.533732,0.0883908,0.440899,0.393311,0.0773996
877,0,11,1096.77,11,1237.69,3,2,0,169.205,0.254989,0.0512961,0.133392,0.560323,0.0837777,0.418022,0.424842,0.0733581
878,0,11,1096.77,11,1237.69,3,1,0,169.121,0.284515,0.0572175,0.148818,0.509449,0.090443,0.451425,0.37894,0.0791924
879,0,11,1096.77,11,1235.05,3,2,13,169.036,0.313581,0.0630426,0.164,0.459376,0.0981195,0.404748,0.411221,0.0859117
880,0,11,1096.77,11,1235.05,0,2,0,168.952,0.297221,0.0597345,0.155425,0.487619,0.0931042,0.384168,0.44121,0.0815182
881,0,11,1096.77,11,1235.05,1,2,0,168.867,0.266934,0.0622881,0.1621,0.508678,0.100774,0.415935,0.39506,0.0882315
882,0,11,1096.77,11,1226.31,2,2,13,168.783,0.266744,0.0629035,0.161969,0.508383,0.107844,0.445241,0.352496,0.0944189
883,0,11,1096.77,11,1226.31,3,2,0,168.698,0.256246,0.0604102,0.194908,0.488437,0.102148,0.421844,0.386578,0.0894295
884,0,11,1096.77,11,1226.31,1,1,0,168.614,0.281043,0.066237,0.213757,0.438963,0.109018,0.450342,0.345199,0.0954414
885,0,11,1096.77,11,1190.96,1,1,13,168.53,0.281155,0.0658355,0.213831,0.439178,0.118081,0.404564,0.373982,0.103373
886,0,11,1096.77,11,1210.1,3,1,9,168.445,0.274709,0.0872268,0.208917,0.429147,0.111938,0.435463,0.354607,0.0979923
887,0,11,1096.77,11,1170.18,2,2,13,168.361,0.272403,0.0864747,0.207152,0.43397,0.110512,0.442574,0.350172,0.0967418
888,0,11,1096.77,11,1170.18,0,1,0,168.277,0.261169,0.0828894,0.23983,0.416112,0.104679,0.41933,0.384358,0.0916331
889,0,11,1096.77,11,1170.18,1,2,0,168.193,0.233397,0.0859836,0.248836,0.431784,0.112712,0.374663,0.413962,0.0986627
890,0,11,1096.77,11,1168.95,3,1,13,168.109,0.23407,0.0832889,0.249557,0.433084,0.121169,0.402869,0.3699,0.106062
891,0,11,1096.77,11,1165.58,3,2,13,168.025,0.222351,0.0791025,0.237066,0.461481,0.114853,0.433918,0.350698,0.100531
892,0,11,1096.77,11,1165.58,2,1,0,167.941,0.210759,0.0749632,0.22471,0.489568,0.108818,0.411228,0.384707,0.0952465
893,0,11,1096.77,11,1165.58,2,0,0,167.857,0.216359,0.0769389,0.204043,0.502659,0.116952,0.367119,0.413566,0.102363
894,0,11,1096.77,11,1148.38,3,2,13,167.773,0.221061,0.0785948,0.186673,0.513671,0.111055,0.369577,0.416346,0.103022
895,0,11,1096.77,11,1128.44,3,2,13,167.689,0.208554,0.0741327,0.176106,0.541208,0.105134,0.349957,0.447381,0.097528
896,0,11,1096.77,11,1128.44,3,2,0,167.605,0.1964,0.069798,0.165837,0.567965,0.0992534,0.330462,0.478213,0.0920716
897,0,11,1096.77,11,1128.44,3,1,9,167.521,0.219504,0.0779926,0.18534,0.517164,0.108167,0.360226,0.431269,0.100338
898,0,11,1096.77,11,1151.47,3,2,9,167.437,0.21786,0.0773927,0.183946,0.520801,0.10628,0.371267,0.423866,0.0985872
899,0,11,1096.77,11,1151.47,3,1,0,167.354,0.21625,0.0768046,0.182579,0.524366,0.104925,0.366622,0.431125,0.0973281
900,0,11,1096.77,11,1151.47,0,2,0,167.27,0.239143,0.0849181,0.201902,0.474037,0.111293,0.328052,0.457421,0.103234
901,0,11,1096.77,11,1156.1,3,2,9,167.186,0.216409,0.0874327,0.207917,0.488242,0.120667,0.355758,0.411648,0.111927
902,0,11,1096.77,11,1155.35,0,0,13,167.103,0.214511,0.0866503,0.206092,0.492747,0.119016,0.350969,0.41962,0.110395
903,0,11,1096.77,11,1155.67,0,2,9,167.019,0.249453,0.0827739,0.196906,0.470867,0.148293,0.33931,0.405695,0.106703
904,0,11,1096.77,11,1139.85,3,2,13,166.936,0.26492,0.0810467,0.192831,0.461202,0.146339,0.334895,0.413476,0.10529
905,0,11,1096.77,11,1135.02,0,2,13,166.852,0.251017,0.0767752,0.1827,0.489508,0.138542,0.317104,0.444681,0.0996734
906,0,11,1096.77,11,1182.86,0,1,9,166.769,0.285911,0.0731776,0.174169,0.466743,0.130791,0.299413,0.475705,0.0940909
907,0,11,1096.77,11,1176.49,3,2,13,166.686,0.299203,0.071795,0.170908,0.458094,0.127882,0.314882,0.465244,0.091992
908,0,11,1096.77,11,1174.44,3,1,13,166.602,0.283911,0.0681061,0.162154,0.485829,0.12056,0.296908,0.495812,0.0867195
909,0,11,1096.77,11,1174.44,0,2,0,166.519,0.268868,0.0644792,0.153546,0.513107,0.114206,0.333838,0.469813,0.0821435
910,0,11,1096.77,11,1174.25,0,0,13,166.436,0.242159,0.0668129,0.15913,0.531898,0.124392,0.36369,0.422454,0.0894639
911,0,11,1096.77,11,1174.25,3,0,0,166.352,0.277795,0.0636503,0.151624,0.506931,0.153736,0.351507,0.408314,0.0864427
912,0,11,1096.77,11,1241.05,1,3,9,166.269,0.306625,0.0702355,0.16734,0.455799,0.142308,0.356259,0.413846,0.0875867
913,0,11,1096.77,11,1241.05,3,1,0,166.186,0.301882,0.0846027,0.164732,0.448784,0.139826,0.350111,0.406717,0.103346
914,0,11,1096.77,11,1241.05,3,2,0,166.103,0.328773,0.0921153,0.179384,0.399729,0.148054,0.311786,0.43074,0.10942
915,0,11,1096.77,11,1241.05,0,1,9,166.02,0.354116,0.0991906,0.193188,0.353506,0.159854,0.336687,0.385325,0.118134
916,0,11,1096.77,11,1237.45,0,2,13,165.937,0.359384,0.0983639,0.191603,0.350649,0.157392,0.346845,0.379456,0.116307
917,0,11,1096.77,11,1139.54,3,1,13,165.854,0.387123,0.0940878,0.183298,0.335491,0.149638,0.32981,0.409981,0.110571
918,0,11,1096.77,11,1139.54,0,3,0,165.771,0.36985,0.0898642,0.175093,0.365193,0.142195,0.363073,0.389667,0.105065
919,0,11,1096.77,11,1139.54,2,1,0,165.688,0.325407,0.0961829,0.18743,0.390981,0.142995,0.365185,0.391939,0.0998799
920,0,11,1096.77,11,1136.38,3,2,13,165.605,0.332603,0.0982861,0.169468,0.399642,0.152138,0.32452,0.417083,0.106258
921,0,11,1096.77,11,1136.38,0,3,0,165.523,0.31696,0.0936406,0.161476,0.427923,0.144098,0.307417,0.447849,0.100636
922,0,11,1096.77,11,1136.53,3,0,9,165.44,0.281673,0.0984569,0.1698,0.45007,0.144656,0.308654,0.449685,0.097004
923,0,11,1096.77,11,1136.53,1,2,0,165.357,0.279387,0.0976373,0.168405,0.454571,0.162835,0.30209,0.440155,0.0949191
924,0,11,1096.77,11,1136.53,3,0,9,165.274,0.280592,0.0937191,0.169114,0.456576,0.176238,0.326995,0.394047,0.10272
925,0,11,1096.77,11,1178.09,0,2,9,165.192,0.278326,0.092942,0.167731,0.461,0.192898,0.320385,0.386096,0.100621
926,0,11,1096.77,11,1191.85,3,2,9,165.109,0.292139,0.091142,0.164502,0.452217,0.190612,0.31662,0.393352,0.0994154
927,0,11,1096.77,11,1191.85,3,2,0,165.027,0.289851,0.090407,0.163195,0.456547,0.188357,0.312905,0.400512,0.0982261
928,0,11,1096.77,11,1191.85,1,1,0,164.944,0.315972,0.0985315,0.177882,0.407615,0.202188,0.335916,0.35647,0.105425
929,0,11,1096.77,11,1184.86,0,3,13,164.862,0.317617,0.0938377,0.178787,0.409758,0.213882,0.297478,0.377131,0.111508
930,0,11,1096.77,11,1182.44,0,2,13,164.779,0.349347,0.0894555,0.17046,0.390737,0.207273,0.288305,0.365518,0.138904
931,0,11,1096.77,11,1192.88,3,1,9,164.697,0.379116,0.0853447,0.162648,0.372892,0.197303,0.274455,0.396029,0.132212
932,0,11,1096.77,11,1189.82,3,1,13,164.614,0.375975,0.0846123,0.161273,0.37814,0.193605,0.288013,0.388659,0.129723
933,0,11,1096.77,11,1187.57,2,2,13,164.532,0.359145,0.0808007,0.154028,0.406027,0.184568,0.321204,0.37057,0.123658
934,0,11,1096.77,11,1185.41,0,1,13,164.45,0.346582,0.0779511,0.183633,0.391834,0.175746,0.305884,0.400632,0.117738
935,0,11,1096.77,11,1185.41,2,3,0,164.368,0.375871,0.074439,0.175389,0.374301,0.167366,0.338926,0.381593,0.112115
936,0,11,1096.77,11,1185.41,3,2,0,164.285,0.38366,0.0759568,0.158327,0.382056,0.168568,0.341408,0.384396,0.105629
937,0,11,1096.77,11,1185.41,3,2,9,164.203,0.412031,0.0815473,0.170005,0.336417,0.180513,0.365653,0.34073,0.113104
938,0,11,1096.77,11,1185.41,0,2,0,164.121,0.406702,0.0804666,0.167777,0.345054,0.178189,0.360996,0.349179,0.111637
939,0,11,1096.77,11,1185.41,3,0,9,164.039,0.359725,0.0868197,0.18105,0.372406,0.189257,0.383474,0.308708,0.11856
940,0,11,1096.77,11,1185.41,2,0,0,163.957,0.356863,0.0861046,0.179585,0.377447,0.205213,0.375946,0.302635,0.116205
941,0,11,1096.77,11,1168.73,0,2,13,163.875,0.364393,0.0878965,0.162294,0.385416,0.185347,0.385363,0.310202,0.119088
942,0,11,1096.77,11,1168.73,3,0,0,163.793,0.393394,0.0838684,0.154876,0.367862,0.176559,0.367146,0.342864,0.113432
943,0,11,1096.77,11,1168.73,2,0,0,163.711,0.420299,0.0895766,0.165437,0.324688,0.160598,0.374276,0.349518,0.115608
944,0,11,1096.77,11,1174.72,0,2,9,163.629,0.427343,0.0910498,0.151494,0.330113,0.147242,0.380246,0.355088,0.117424
945,0,11,1096.77,11,1174.44,0,1,13,163.548,0.432198,0.0902621,0.150199,0.327341,0.145271,0.375225,0.363658,0.115846
946,0,11,1096.77,11,1174.44,0,1,0,163.466,0.46088,0.0856876,0.142601,0.310831,0.138228,0.405453,0.346093,0.110225
947,0,11,1096.77,11,1174.44,0,3,0,163.384,0.411636,0.093498,0.155615,0.339251,0.148624,0.360675,0.37219,0.11851
948,0,11,1096.77,11,1165.02,0,2,13,163.302,0.36501,0.10089,0.167935,0.366166,0.149841,0.363694,0.375308,0.111157
949,0,11,1096.77,11,1156.09,3,1,13,163.221,0.39372,0.0963113,0.16033,0.349639,0.142536,0.346024,0.405708,0.105732
950,0,11,1096.77,11,1156.09,2,0,0,163.139,0.375359,0.091794,0.152826,0.380022,0.135417,0.378615,0.385524,0.100445
951,0,11,1096.77,11,1185.69,0,2,9,163.058,0.38115,0.0931839,0.139781,0.385886,0.125789,0.382842,0.38983,0.101539
952,0,11,1096.77,11,1181.38,3,3,13,162.976,0.386725,0.0923263,0.138505,0.382443,0.12437,0.378607,0.396634,0.100389
953,0,11,1096.77,11,1143.06,0,1,13,162.895,0.368773,0.0880152,0.132049,0.411163,0.120718,0.367571,0.385077,0.126633
954,0,11,1096.77,11,1190.61,3,2,9,162.813,0.398948,0.0837895,0.125719,0.391544,0.114867,0.398138,0.366498,0.120497
955,0,11,1096.77,11,1190.61,1,1,0,162.732,0.395625,0.0830658,0.124643,0.396666,0.113387,0.393106,0.374562,0.118945
956,0,11,1096.77,11,1207.78,0,2,9,162.65,0.397006,0.0798935,0.12505,0.398051,0.121713,0.348444,0.402162,0.127681
957,0,11,1096.77,11,1148.21,2,1,13,162.569,0.401755,0.0792459,0.124047,0.394952,0.120358,0.344637,0.408745,0.12626
958,0,11,1096.77,11,1145.34,3,1,13,162.488,0.389083,0.0767215,0.151703,0.382493,0.114385,0.377065,0.388555,0.119995
959,0,11,1096.77,11,1145.67,3,2,9,162.407,0.371356,0.0732021,0.144764,0.410678,0.108826,0.407246,0.369763,0.114165
960,0,11,1096.77,11,1213.76,1,0,9,162.325,0.368759,0.0726667,0.143724,0.41485,0.107415,0.40207,0.37783,0.112685
961,0,11,1096.77,11,1213.76,0,2,0,162.244,0.363221,0.086611,0.141539,0.408629,0.12337,0.394897,0.371085,0.110647
962,0,11,1096.77,11,1204.4,0,2,13,162.163,0.320606,0.0923869,0.150993,0.436014,0.131694,0.421638,0.328558,0.11811
963,0,11,1096.77,11,1227.73,3,0,9,162.082,0.352871,0.0879799,0.143804,0.415345,0.125175,0.400861,0.361703,0.112261
964,0,11,1096.77,11,1227.73,1,3,0,162.001,0.350422,0.087345,0.142781,0.419453,0.141446,0.393422,0.354983,0.110149
965,0,11,1096.77,11,1206.15,2,1,13,161.92,0.351784,0.0838078,0.14331,0.421098,0.142431,0.396244,0.357522,0.103803
966,0,11,1096.77,11,1206.15,0,1,0,161.839,0.339738,0.0809147,0.172654,0.406693,0.135458,0.425749,0.340079,0.0987146
967,0,11,1096.77,11,1203.64,0,2,13,161.758,0.299772,0.0857921,0.183089,0.431347,0.146547,0.378678,0.367987,0.106789
968,0,11,1096.77,11,1203.64,2,2,0,161.677,0.332159,0.0818044,0.174606,0.411431,0.139615,0.360836,0.397817,0.101732
969,0,11,1096.77,11,1203.64,2,2,9,161.596,0.338661,0.0833823,0.158455,0.419502,0.150137,0.388103,0.352368,0.109392
970,0,11,1096.77,11,1203.64,3,0,0,161.515,0.332322,0.0817988,0.17421,0.411669,0.148208,0.383188,0.360626,0.107979
971,0,11,1096.77,11,1210.86,0,1,9,161.435,0.359411,0.0884416,0.188386,0.363761,0.136322,0.388549,0.365667,0.109462
972,0,11,1096.77,11,1210.86,3,2,0,161.354,0.364442,0.087729,0.186897,0.360932,0.134906,0.394834,0.36194,0.10832
973,0,11,1096.77,11,1210.86,1,1,0,161.273,0.389654,0.0937714,0.199799,0.316775,0.143632,0.420464,0.320583,0.115321
974,0,11,1096.77,11,1216.97,0,1,9,161.193,0.391677,0.089106,0.20081,0.318407,0.155053,0.37433,0.346131,0.124486
975,0,11,1096.77,11,1216.97,3,1,0,161.112,0.396557,0.0883748,0.199194,0.315874,0.153309,0.381317,0.342293,0.12308
976,0,11,1096.77,11,1216.97,2,3,0,161.032,0.417902,0.0931036,0.209887,0.279108,0.164108,0.337687,0.366461,0.131744
977,0,11,1096.77,11,1216.97,2,0,0,160.951,0.428912,0.0955278,0.189123,0.286438,0.165878,0.341379,0.370474,0.12227
978,0,11,1096.77,11,1228.7,0,2,9,160.871,0.438099,0.0975447,0.171807,0.29255,0.151542,0.347254,0.376856,0.124349
979,0,11,1096.77,11,1228.7,3,3,0,160.79,0.44305,0.0966709,0.170287,0.289993,0.149734,0.343168,0.384238,0.12286
980,0,11,1096.77,11,1228.7,1,1,0,160.71,0.462584,0.100903,0.177761,0.258752,0.151045,0.346229,0.387674,0.115053
981,0,11,1096.77,11,1228.7,2,2,0,160.629,0.464789,0.0966817,0.178574,0.259955,0.160018,0.307315,0.410785,0.121881
982,0,11,1096.77,11,1252.26,1,3,9,160.549,0.473166,0.0983934,0.163831,0.26461,0.172148,0.330653,0.366087,0.131113
983,0,11,1096.77,11,1221.02,0,1,13,160.469,0.464386,0.115187,0.160757,0.259669,0.168879,0.324417,0.35919,0.147515
984,0,11,1096.77,11,1221.02,0,0,0,160.389,0.493611,0.108892,0.15198,0.245517,0.1609,0.356289,0.34227,0.140541
985,0,11,1096.77,11,1221.02,0,3,0,160.308,0.443411,0.119675,0.167041,0.269873,0.147071,0.362173,0.34792,0.142835
986,0,11,1096.77,11,1205.17,3,2,13,160.228,0.395286,0.130009,0.181479,0.293226,0.148934,0.366826,0.352386,0.131854
987,0,11,1096.77,11,1187.47,3,1,13,160.148,0.377091,0.123998,0.173098,0.325813,0.141693,0.349054,0.383812,0.125441
988,0,11,1096.77,11,1187.47,0,1,9,160.068,0.359855,0.118304,0.165161,0.356681,0.134679,0.381206,0.364886,0.119229
989,0,11,1096.77,11,1181.21,0,2,13,159.988,0.365708,0.117205,0.163638,0.353448,0.133069,0.388533,0.360597,0.117801
990,0,11,1096.77,11,1181.21,1,1,0,159.908,0.394526,0.111865,0.156192,0.337417,0.126447,0.369275,0.392343,0.111935
991,0,11,1096.77,11,1214.49,0,2,9,159.828,0.397605,0.104974,0.157382,0.340039,0.134808,0.327478,0.41838,0.119334
992,0,11,1096.77,11,1174.39,3,2,13,159.748,0.402986,0.10402,0.155965,0.337029,0.133146,0.323498,0.425496,0.11786
993,0,11,1096.77,11,1181.72,0,2,9,159.668,0.383966,0.0990839,0.148575,0.368375,0.125927,0.306013,0.456593,0.111467
