iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1605,10,828.065,10,962.657,3,1,9,107.111,0.305118,0.0268005,0.1891,0.478982,0.127676,0.373492,0.38154,0.117292
1606,10,828.065,10,962.657,0,3,0,107.058,0.307846,0.0270271,0.190773,0.474354,0.128267,0.37051,0.38339,0.117833
1607,10,828.065,10,959.303,0,2,13,107.004,0.262397,0.0287873,0.203278,0.505538,0.130321,0.376525,0.389617,0.103536
1608,10,828.065,10,997.434,3,2,9,106.951,0.294007,0.0275399,0.194545,0.483909,0.125411,0.362415,0.412543,0.0996308
1609,10,828.065,10,970.24,3,2,13,106.897,0.29661,0.0277705,0.196251,0.479369,0.126263,0.364953,0.408481,0.100303
1610,10,828.065,10,970.24,3,2,0,106.844,0.283448,0.0265257,0.187527,0.5025,0.121364,0.350869,0.43136,0.0964068
1611,10,828.065,10,907.573,2,2,13,106.79,0.321449,0.0300677,0.212651,0.435832,0.134982,0.390322,0.367477,0.107219
1612,10,828.065,10,915.6,0,1,9,106.737,0.309434,0.0289301,0.242069,0.419567,0.12983,0.375503,0.391545,0.103122
1613,10,828.065,10,915.6,0,1,9,106.684,0.31286,0.0287729,0.240856,0.417511,0.130343,0.372953,0.393179,0.103525
1614,10,828.065,10,882.027,3,2,13,106.63,0.315963,0.0286294,0.239757,0.415651,0.130801,0.370665,0.394649,0.103884
1615,10,828.065,10,880.577,3,2,13,106.577,0.303258,0.0274651,0.230104,0.439172,0.125813,0.356604,0.417665,0.099918
1616,10,828.065,10,876.382,3,1,13,106.524,0.290657,0.0263112,0.22053,0.462502,0.120847,0.342599,0.440585,0.0959695
1617,10,828.065,10,876.382,2,2,0,106.471,0.278214,0.0251727,0.211077,0.485537,0.115907,0.369368,0.422683,0.0920421
1618,10,828.065,10,876.382,0,1,9,106.417,0.28852,0.0260927,0.181807,0.50358,0.128659,0.410102,0.359074,0.102164
1619,10,828.065,10,876.382,3,3,0,106.364,0.295869,0.0258098,0.179906,0.498416,0.129494,0.406204,0.361479,0.102823
1620,10,828.065,10,906.392,2,0,9,106.311,0.335283,0.0292338,0.203852,0.431631,0.131085,0.411288,0.365996,0.0916306
1621,10,828.065,10,888.835,2,2,13,106.258,0.331095,0.0288546,0.213789,0.426261,0.142687,0.405814,0.361116,0.0903838
1622,10,828.065,10,888.835,0,1,9,106.205,0.318877,0.0277762,0.242795,0.410552,0.137108,0.390029,0.386022,0.086842
1623,10,828.065,10,888.835,3,3,0,106.151,0.321165,0.0276697,0.241968,0.409197,0.137938,0.386264,0.388438,0.0873596
1624,10,828.065,10,884.11,3,1,13,106.098,0.354844,0.0305563,0.267327,0.347273,0.139244,0.390003,0.392199,0.078554
1625,10,828.065,10,926.751,2,1,9,106.045,0.341976,0.0294338,0.257619,0.370971,0.133984,0.412978,0.37746,0.0755777
1626,10,828.065,10,923.906,3,1,13,105.992,0.339776,0.0292301,0.262403,0.368591,0.134931,0.408758,0.380208,0.0761034
1627,10,828.065,10,861.494,2,2,13,105.939,0.327205,0.0281348,0.252681,0.39198,0.129708,0.431575,0.365567,0.0731493
1628,10,828.065,10,861.494,0,0,0,105.886,0.315137,0.0270838,0.280243,0.377536,0.12448,0.414278,0.39105,0.0701925
1629,10,828.065,10,864.547,3,3,9,105.833,0.264829,0.0290593,0.300825,0.405287,0.109191,0.421526,0.397887,0.0713953
1630,10,828.065,10,864.547,3,0,9,105.781,0.266274,0.029205,0.302474,0.402047,0.107846,0.416446,0.393087,0.0826216
1631,10,828.065,10,872.682,0,2,9,105.728,0.267687,0.029347,0.304087,0.398879,0.119506,0.411017,0.387958,0.0815183
1632,10,828.065,10,872.682,2,1,0,105.675,0.27298,0.0291209,0.301886,0.396013,0.1201,0.413162,0.384821,0.0819171
1633,10,828.065,10,872.682,2,1,0,105.622,0.291428,0.031075,0.254691,0.422807,0.133025,0.349912,0.426337,0.0907265
1634,10,828.065,10,861.695,0,1,13,105.569,0.306323,0.0326486,0.216579,0.44445,0.144056,0.295906,0.461797,0.0982421
1635,10,828.065,10,859.297,2,0,13,105.516,0.335764,0.0312488,0.207371,0.425616,0.138003,0.325396,0.442495,0.0941067
1636,10,828.065,10,859.297,3,1,9,105.464,0.323356,0.0300797,0.236658,0.409907,0.164884,0.315247,0.42872,0.0911489
1637,10,828.065,10,1075.85,0,2,9,105.411,0.325085,0.0302262,0.237908,0.406781,0.164185,0.31808,0.426983,0.0907516
1638,10,828.065,10,1087.65,3,2,9,105.358,0.327208,0.0301172,0.237149,0.405526,0.165405,0.320486,0.422695,0.0914149
1639,10,828.065,10,1087.65,3,0,0,105.305,0.328906,0.0302591,0.238364,0.402471,0.166597,0.322838,0.418502,0.0920628
1640,10,828.065,10,1250.56,1,2,9,105.253,0.362595,0.0333425,0.262761,0.341301,0.143709,0.331705,0.430019,0.0945676
1641,10,828.065,10,1234.42,0,2,13,105.2,0.359507,0.041596,0.260507,0.338391,0.144738,0.334135,0.425891,0.0952365
1642,10,828.065,10,1208.61,0,1,13,105.148,0.383472,0.0400247,0.250758,0.325744,0.138859,0.320619,0.449161,0.091361
1643,10,828.065,10,1208.61,2,2,0,105.095,0.407532,0.0384485,0.240972,0.313048,0.133094,0.348733,0.430613,0.0875604
1644,10,828.065,10,1208.61,0,1,0,105.042,0.427056,0.0402714,0.204646,0.328027,0.148097,0.388119,0.366361,0.0974226
1645,10,828.065,10,1208.61,3,0,0,104.99,0.364368,0.0446617,0.227029,0.363941,0.162758,0.327481,0.402703,0.107058
1646,10,828.065,10,1202.02,0,1,13,104.937,0.397187,0.0486638,0.247454,0.306695,0.140549,0.336171,0.413406,0.109874
1647,10,828.065,10,1163.72,0,2,13,104.885,0.422334,0.0466188,0.237132,0.293915,0.134817,0.363166,0.39663,0.105388
1648,10,828.065,10,1099.31,3,0,13,104.833,0.447386,0.0445827,0.226849,0.281182,0.129505,0.348926,0.420339,0.10123
1649,10,828.065,10,1061.81,3,2,13,104.78,0.428445,0.0426755,0.217215,0.311664,0.155556,0.338487,0.40778,0.0981776
1650,10,828.065,10,1061.81,2,3,0,104.728,0.41047,0.0408662,0.208074,0.34059,0.14939,0.325121,0.431211,0.0942776
1651,10,828.065,10,1061.81,2,3,0,104.675,0.426122,0.042405,0.177908,0.353565,0.150921,0.328505,0.435723,0.0848509
1652,10,828.065,10,986.089,0,1,13,104.623,0.438648,0.0436313,0.153777,0.363944,0.152175,0.331286,0.439437,0.0771017
1653,10,828.065,10,986.161,0,1,9,104.571,0.463409,0.0416924,0.146981,0.347918,0.145857,0.358971,0.421281,0.0738905
1654,10,828.065,10,986.161,3,0,0,104.518,0.460102,0.0419349,0.147873,0.35009,0.145893,0.358734,0.421474,0.0738986
1655,10,828.065,10,986.161,0,2,9,104.466,0.496761,0.0452544,0.159618,0.298366,0.126864,0.366731,0.430883,0.075522
1656,10,828.065,10,978.853,0,2,13,104.414,0.493511,0.0455328,0.160641,0.300315,0.127776,0.369444,0.426724,0.0760568
1657,10,828.065,10,920.623,3,2,13,104.362,0.518176,0.0433023,0.15281,0.285712,0.12256,0.354439,0.450057,0.0729446
1658,10,828.065,10,920.623,0,1,9,104.31,0.49436,0.0412916,0.145752,0.318597,0.117399,0.339586,0.473149,0.0698658
1659,10,828.065,10,923.144,3,3,9,104.257,0.490679,0.0415785,0.146801,0.320941,0.116871,0.342435,0.471151,0.0695441
1660,10,828.065,10,923.144,1,2,0,104.205,0.48631,0.0411879,0.145459,0.327043,0.115354,0.338062,0.465164,0.0814202
1661,10,828.065,10,900.349,0,1,13,104.153,0.486719,0.0404423,0.145546,0.327293,0.129672,0.380107,0.398701,0.0915204
1662,10,828.065,10,900.349,0,2,9,104.101,0.51099,0.0385169,0.138652,0.311841,0.124605,0.404249,0.383208,0.0879381
1663,10,828.065,10,900.349,3,0,0,104.049,0.506899,0.0388259,0.139801,0.314475,0.1251,0.405949,0.38067,0.0882811
1664,10,828.065,10,893.072,3,2,13,103.997,0.540444,0.0413741,0.149014,0.269168,0.10961,0.413151,0.387419,0.0898198
1665,10,828.065,10,891.288,0,1,13,103.945,0.515584,0.0394506,0.142123,0.302843,0.105217,0.396695,0.411872,0.086216
1666,10,828.065,10,891.054,0,1,13,103.893,0.539406,0.0374981,0.135123,0.287973,0.101047,0.420502,0.395656,0.0827956
1667,10,828.065,10,857.017,2,1,13,103.841,0.562589,0.0355989,0.128313,0.273499,0.0970249,0.443465,0.380013,0.0794972
1668,10,828.065,10,853.68,0,2,13,103.789,0.543765,0.0343888,0.157536,0.26431,0.0930416,0.466217,0.364511,0.0762304
1669,10,828.065,10,869.493,0,1,9,103.737,0.566457,0.0326673,0.149695,0.251181,0.0890812,0.446517,0.39142,0.0729827
1670,10,828.065,10,869.493,0,3,0,103.685,0.561139,0.0330567,0.151525,0.254279,0.0899272,0.441146,0.395254,0.0736729
1671,10,828.065,10,863.579,3,1,13,103.634,0.493289,0.0381544,0.174946,0.293611,0.0905015,0.444105,0.397896,0.0674977
1672,10,828.065,10,863.579,0,2,9,103.582,0.471306,0.0364355,0.167115,0.325143,0.0868328,0.46653,0.381879,0.0647577
1673,10,828.065,10,862.272,0,1,13,103.53,0.467365,0.0366937,0.16835,0.327591,0.0869168,0.467138,0.381128,0.0648165
1674,10,828.065,10,862.272,2,2,9,103.478,0.491396,0.0350254,0.160745,0.312833,0.0832908,0.489264,0.365336,0.0621088
1675,10,828.065,10,860.312,0,1,13,103.426,0.483758,0.0344627,0.173836,0.307943,0.0831405,0.488555,0.366312,0.0619931
1676,10,828.065,10,860.312,2,1,0,103.375,0.50736,0.0328749,0.165881,0.293884,0.0795904,0.510293,0.350774,0.0593425
1677,10,828.065,10,860.312,0,2,9,103.323,0.520115,0.0336829,0.144963,0.301239,0.0908367,0.440982,0.400458,0.0677237
1678,10,828.065,10,860.312,3,2,9,103.271,0.515298,0.0340087,0.146408,0.304286,0.0912341,0.443051,0.397699,0.0680161
1679,10,828.065,10,858.125,3,2,13,103.22,0.51004,0.0336434,0.144878,0.311439,0.0915887,0.444914,0.395221,0.0682764
1680,10,828.065,10,858.125,2,2,9,103.168,0.486913,0.0321004,0.138274,0.342713,0.0878166,0.426725,0.419998,0.0654605
1681,10,828.065,10,858.125,0,3,0,103.117,0.479478,0.0315931,0.151473,0.337456,0.0885166,0.430263,0.415242,0.0659785
1682,10,828.065,10,856.516,3,1,13,103.065,0.412635,0.0356359,0.17091,0.380819,0.0889755,0.43263,0.417524,0.0608711
1683,10,828.065,10,856.516,3,2,0,103.013,0.395744,0.0341604,0.163885,0.406211,0.0854395,0.455058,0.401055,0.0584476
1684,10,828.065,10,891.745,0,1,9,102.962,0.437292,0.0377284,0.181059,0.343921,0.0941331,0.501529,0.339948,0.0643899
1685,10,828.065,10,891.745,3,2,9,102.91,0.433956,0.037938,0.182122,0.345984,0.0951983,0.495805,0.343883,0.0651135
1686,10,828.065,10,863.585,3,1,13,102.859,0.432595,0.0378006,0.181519,0.348086,0.094716,0.493456,0.34705,0.0647787
1687,10,828.065,10,863.585,0,2,9,102.808,0.414173,0.0361731,0.173759,0.375896,0.0905107,0.515864,0.331727,0.0618979
1688,10,828.065,10,863.585,3,1,9,102.756,0.410942,0.0363583,0.174703,0.377997,0.0898921,0.512517,0.33612,0.0614702
1689,10,828.065,10,863.585,3,1,9,102.705,0.411709,0.0364085,0.174999,0.376883,0.0909933,0.506461,0.340328,0.0622185
1690,10,828.065,10,867.044,2,2,9,102.653,0.412402,0.0364521,0.175263,0.375883,0.0920724,0.500522,0.344455,0.0629515
1691,10,828.065,10,864.22,0,2,13,102.602,0.407066,0.035963,0.185958,0.371013,0.0916065,0.498158,0.347608,0.0626282
1692,10,828.065,10,871.113,2,2,9,102.551,0.431199,0.0344857,0.178378,0.355938,0.0875398,0.476204,0.376412,0.0598435
1693,10,828.065,10,870.285,0,2,13,102.5,0.425468,0.0340102,0.189328,0.351194,0.0875146,0.476229,0.376435,0.0598217
1694,10,828.065,10,863.791,3,2,13,102.448,0.449387,0.0325813,0.181436,0.336596,0.083744,0.455864,0.403152,0.0572399
1695,10,828.065,10,863.791,2,1,9,102.397,0.430282,0.0311798,0.173691,0.364847,0.0802774,0.437142,0.427714,0.0548662
1696,10,828.065,10,863.791,3,1,0,102.346,0.424673,0.0307571,0.184492,0.360078,0.0810768,0.431397,0.432118,0.0554084
1697,10,828.065,10,863.791,2,2,9,102.295,0.461924,0.0334375,0.200642,0.303997,0.0904547,0.365471,0.482261,0.0618126
1698,10,828.065,10,863.791,0,2,9,102.244,0.455693,0.0329691,0.211467,0.299872,0.0914363,0.36954,0.476545,0.0624786
1699,10,828.065,10,828.065,3,1,13,102.192,0.451485,0.0332111,0.213098,0.302206,0.0923966,0.373526,0.470947,0.06313
1700,10,828.065,10,828.065,3,1,13,102.141,0.43251,0.0317987,0.204111,0.33158,0.0884067,0.400437,0.450757,0.0603992
1701,10,828.065,10,828.065,0,2,13,102.09,0.414663,0.0304706,0.195659,0.359207,0.0847354,0.425198,0.43218,0.0578867
1702,10,828.065,10,828.065,1,1,0,102.039,0.438079,0.0292392,0.187822,0.34486,0.0813885,0.408535,0.454481,0.0555959
1703,10,828.065,10,828.065,1,3,0,101.988,0.43812,0.0291967,0.187807,0.344876,0.0899595,0.34608,0.502515,0.0614461
1704,10,828.065,10,828.065,0,2,13,101.937,0.43816,0.0291571,0.187793,0.344891,0.0902948,0.347463,0.504562,0.0576805
1705,10,828.065,10,848.463,0,2,9,101.886,0.461399,0.0279392,0.180015,0.330647,0.0862425,0.331959,0.526712,0.055087
1706,10,828.065,10,848.463,0,1,9,101.835,0.45632,0.0281905,0.181702,0.333787,0.0873891,0.336463,0.520334,0.0558143
1707,10,828.065,10,848.463,3,2,9,101.784,0.451351,0.028436,0.183353,0.33686,0.0868239,0.340575,0.517153,0.0554484
1708,10,828.065,10,848.463,0,2,9,101.733,0.449937,0.0283313,0.182746,0.338986,0.0879341,0.345024,0.51089,0.0561523
1709,10,828.065,10,847.467,0,2,13,101.683,0.445077,0.0285693,0.18435,0.342004,0.0890222,0.349389,0.504747,0.0568421
1710,10,828.065,10,847.467,3,1,9,101.632,0.468236,0.0273653,0.176647,0.327753,0.0850329,0.333823,0.526854,0.05429
1711,10,828.065,10,847.467,3,2,9,101.581,0.466051,0.0272222,0.175788,0.330938,0.0844509,0.338196,0.523439,0.0539135
1712,10,828.065,10,847.467,0,2,9,101.53,0.464079,0.0270915,0.17501,0.33382,0.0855785,0.342807,0.516986,0.0546285
1713,10,828.065,10,847.467,0,2,9,101.479,0.458827,0.0273452,0.176714,0.337114,0.0866841,0.347333,0.510654,0.0553293
1714,10,828.065,10,847.467,0,0,0,101.429,0.453687,0.0275928,0.178382,0.340339,0.0877678,0.351772,0.504444,0.056016
1715,10,828.065,10,847.467,3,2,9,101.378,0.387045,0.0309453,0.200129,0.381881,0.0798225,0.35483,0.508865,0.0564821
1716,10,828.065,10,863.887,0,1,9,101.327,0.38907,0.0310915,0.20115,0.378689,0.0807953,0.359262,0.502776,0.0571665
1717,10,828.065,10,863.887,3,2,9,101.277,0.385538,0.0312578,0.202301,0.380904,0.0804938,0.361474,0.501083,0.0569493
1718,10,828.065,10,863.797,3,1,13,101.226,0.387527,0.0314032,0.203318,0.377752,0.0814401,0.365833,0.495112,0.0576148
1719,10,828.065,10,847.467,3,2,13,101.175,0.372627,0.0301807,0.195476,0.401716,0.0778031,0.393988,0.473171,0.055038
1720,10,828.065,10,847.467,3,1,9,101.125,0.35804,0.0289846,0.187799,0.425176,0.0744885,0.377325,0.495497,0.0526896
1721,10,828.065,10,847.467,3,1,9,101.074,0.360801,0.0291935,0.189223,0.420782,0.0744126,0.377776,0.495179,0.0526322
1722,10,828.065,10,828.065,0,1,13,101.024,0.363502,0.0293972,0.190615,0.416486,0.0743419,0.378183,0.494897,0.0525786
1723,10,828.065,10,828.065,2,1,13,100.973,0.389118,0.0282012,0.182928,0.399753,0.0710605,0.405454,0.473231,0.0502543
1724,10,828.065,10,828.065,3,2,0,100.923,0.376082,0.0272421,0.210313,0.386363,0.068044,0.430524,0.453315,0.0481177
1725,10,828.065,10,828.065,0,1,13,100.872,0.414151,0.029984,0.231576,0.324289,0.0764768,0.484058,0.385388,0.0540773
1726,10,828.065,10,828.989,3,1,9,100.822,0.437672,0.0287679,0.222275,0.311285,0.0731711,0.506244,0.368849,0.0517362
1727,10,828.065,10,829.787,2,1,9,100.771,0.435613,0.0286169,0.221199,0.314572,0.0741162,0.499749,0.373734,0.0524008
1728,10,828.065,10,829.787,0,1,9,100.721,0.430857,0.0282891,0.229736,0.311117,0.0750419,0.493382,0.378524,0.0530516
1729,10,828.065,10,869.351,2,3,9,100.671,0.42628,0.0285043,0.231581,0.313634,0.0759482,0.487143,0.38322,0.0536886
1730,10,828.065,10,888.332,0,1,9,100.62,0.422054,0.0282064,0.239234,0.310506,0.0750533,0.481582,0.378827,0.0645375
1731,10,828.065,10,933.696,0,1,9,100.57,0.41759,0.0284119,0.24108,0.312918,0.0759199,0.475474,0.383325,0.0652807
1732,10,828.065,10,933.696,0,1,9,100.52,0.413227,0.0286123,0.242884,0.315276,0.0767676,0.469494,0.387731,0.0660076
1733,10,828.065,10,895.681,0,1,13,100.469,0.408963,0.0288077,0.244647,0.317582,0.0775966,0.46364,0.392045,0.0667184
1734,10,828.065,10,829.278,2,1,13,100.419,0.43233,0.0276567,0.234973,0.30504,0.074329,0.486107,0.375658,0.063907
1735,10,828.065,10,829.278,3,2,9,100.369,0.415984,0.0265964,0.263934,0.293486,0.0711185,0.508188,0.359548,0.0611448
1736,10,828.065,10,852.124,3,2,9,100.319,0.414097,0.0264612,0.262713,0.296729,0.0708952,0.506792,0.361362,0.060951
1737,10,828.065,10,852.124,3,3,0,100.269,0.41239,0.0263377,0.261607,0.299666,0.0706917,0.505536,0.362998,0.0607742
1738,10,828.065,10,865.129,0,2,9,100.219,0.440827,0.0281383,0.279621,0.251414,0.0709596,0.507652,0.364493,0.0568951
1739,10,828.065,10,854.563,3,1,13,100.168,0.436107,0.0283637,0.28199,0.25354,0.0707725,0.506513,0.365972,0.0567426
1740,10,828.065,10,854.181,3,1,13,100.118,0.419108,0.0272433,0.270975,0.282673,0.0676528,0.528153,0.349955,0.0542389
1741,10,828.065,10,854.181,0,1,0,100.068,0.402832,0.026171,0.260429,0.310568,0.0646099,0.549269,0.334325,0.0517971
1742,10,828.065,10,828.065,2,1,13,100.018,0.339047,0.0289531,0.288247,0.343753,0.0747824,0.478178,0.38709,0.0599497
1743,10,828.065,10,828.065,2,0,0,99.9682,0.327317,0.0279376,0.312885,0.33186,0.0715791,0.500411,0.370631,0.0573792
1744,10,828.065,10,828.065,0,1,13,99.9182,0.35285,0.0301022,0.259297,0.35775,0.065992,0.503448,0.372858,0.0577024
1745,10,828.065,10,828.065,0,2,13,99.8683,0.376268,0.029,0.249911,0.344821,0.0630794,0.525242,0.356525,0.0551542
1746,10,828.065,10,828.065,0,1,13,99.8183,0.399539,0.0279056,0.240583,0.331973,0.0602198,0.501644,0.385484,0.0526525
1747,10,828.065,10,828.065,2,2,13,99.7684,0.422803,0.0268124,0.231258,0.319126,0.0576212,0.523014,0.368986,0.0503791
1748,10,828.065,10,828.065,0,2,13,99.7185,0.407103,0.0258026,0.259835,0.307259,0.0550425,0.499828,0.397006,0.0481232
1749,10,828.065,10,828.065,2,2,0,99.6687,0.430032,0.0247933,0.249787,0.295387,0.0526659,0.478458,0.422832,0.0460441
1750,10,828.065,10,828.065,3,1,13,99.6188,0.452598,0.0260795,0.210458,0.310864,0.0585586,0.532227,0.35802,0.0511945
1751,10,828.065,10,828.065,3,1,13,99.569,0.433924,0.0249891,0.201744,0.339343,0.0559361,0.553054,0.34211,0.0489005
1752,10,828.065,10,828.065,0,1,13,99.5193,0.416426,0.0239678,0.193579,0.366027,0.0533883,0.573294,0.326645,0.0466719
1753,10,828.065,10,828.065,0,2,13,99.4695,0.439045,0.0230277,0.186064,0.351863,0.0509208,0.592904,0.311661,0.0445136
1754,10,828.065,10,828.065,0,2,13,99.4198,0.46147,0.0220965,0.178615,0.337819,0.0485697,0.565806,0.343167,0.0424572
1755,10,828.065,10,828.065,3,2,13,99.37,0.483609,0.021178,0.171261,0.323952,0.0463607,0.540339,0.372775,0.0405251
1756,10,828.065,10,828.065,0,3,0,99.3204,0.463315,0.0202766,0.16404,0.352368,0.0443089,0.516678,0.400282,0.0387305
1757,10,828.065,10,828.065,2,0,0,99.2707,0.39427,0.0228737,0.185129,0.397728,0.044343,0.51733,0.400767,0.0375602
1758,10,828.065,10,828.065,2,1,13,99.2211,0.408014,0.0236575,0.156735,0.411593,0.0424608,0.518371,0.401553,0.037616
1759,10,828.065,10,828.989,0,1,9,99.1715,0.395145,0.0228983,0.183345,0.398612,0.0407082,0.538078,0.385151,0.0360626
1760,10,828.065,10,828.989,0,2,9,99.1219,0.390301,0.0230701,0.184797,0.401832,0.041487,0.529065,0.392696,0.0367516
1761,10,828.065,10,828.989,0,1,0,99.0723,0.385959,0.0232227,0.186097,0.404721,0.0415633,0.530309,0.39131,0.0368183
1762,10,828.065,10,828.989,0,1,9,99.0228,0.323695,0.0255646,0.20495,0.44579,0.0479832,0.457558,0.451955,0.0425042
1763,10,828.065,10,828.065,3,2,13,98.9733,0.326053,0.0254627,0.204217,0.444267,0.0486171,0.450187,0.458131,0.0430647
1764,10,828.065,10,828.065,0,3,0,98.9238,0.312584,0.0243984,0.195763,0.467255,0.0467156,0.432772,0.479133,0.0413794
1765,10,828.065,10,828.065,2,1,13,98.8743,0.263626,0.0261224,0.209683,0.500568,0.0467767,0.433531,0.479984,0.0397082
1766,10,828.065,10,858.038,3,1,9,98.8249,0.253282,0.0250858,0.240643,0.480989,0.0448658,0.456459,0.46059,0.0380848
1767,10,828.065,10,837.946,3,2,13,98.7755,0.256087,0.0253519,0.243306,0.475255,0.0454677,0.448951,0.466987,0.0385945
1768,10,828.065,10,878.648,3,0,9,98.7261,0.244951,0.0242383,0.232723,0.498087,0.0436905,0.431599,0.487625,0.0370847
1769,10,828.065,10,869.692,2,2,13,98.6767,0.247927,0.0245214,0.235548,0.492003,0.0532489,0.427288,0.482766,0.0366963
1770,10,828.065,10,869.692,2,2,0,98.6274,0.23795,0.0235237,0.266258,0.472269,0.0511441,0.41057,0.503043,0.0352431
1771,10,828.065,10,908.043,3,3,9,98.5781,0.251323,0.0248342,0.224964,0.498879,0.0585646,0.470335,0.430747,0.0403535
1772,10,828.065,10,929.79,3,1,9,98.5288,0.254323,0.025119,0.227645,0.492914,0.057982,0.46585,0.426632,0.0495365
1773,10,828.065,10,927.992,3,0,13,98.4795,0.257263,0.0253977,0.230271,0.487068,0.0587843,0.458287,0.432708,0.0502204
1774,10,828.065,10,937.223,2,1,9,98.4303,0.245844,0.0242592,0.220046,0.509851,0.0769787,0.449441,0.424351,0.0492293
1775,10,828.065,10,937.223,2,1,0,98.3811,0.242579,0.0239258,0.230344,0.503152,0.0779893,0.442071,0.430069,0.0498711
1776,10,828.065,10,922.093,2,2,13,98.3319,0.253309,0.0249726,0.196233,0.525485,0.0876026,0.373137,0.483247,0.0560135
1777,10,828.065,10,922.093,2,2,0,98.2827,0.243431,0.0239876,0.227515,0.505067,0.0839636,0.357741,0.504614,0.0536819
1778,10,828.065,10,933.808,3,2,9,98.2336,0.253987,0.0250162,0.193952,0.527045,0.0960468,0.409342,0.43321,0.0614017
1779,10,828.065,10,932.054,3,2,13,98.1844,0.257313,0.0253321,0.196481,0.520874,0.0970518,0.413745,0.427165,0.0620386
1780,10,828.065,10,1004.85,3,2,9,98.1353,0.245298,0.024138,0.187296,0.543268,0.0932784,0.397774,0.449327,0.0596212
1781,10,828.065,10,1004.85,3,0,0,98.0863,0.248783,0.0244696,0.189947,0.536801,0.0943461,0.402444,0.442912,0.0602983
1782,10,828.065,10,923.498,3,3,13,98.0372,0.286679,0.0281839,0.218869,0.466268,0.0839437,0.407073,0.448015,0.0609687
1783,10,828.065,10,878.183,2,2,13,97.9882,0.274049,0.0269297,0.209215,0.489807,0.0822462,0.398967,0.439102,0.0796841
1784,10,828.065,10,878.183,0,2,9,97.9392,0.263344,0.0258658,0.240061,0.47073,0.0790046,0.383364,0.461088,0.076543
1785,10,828.065,10,878.183,0,2,9,97.8903,0.270403,0.0256047,0.237744,0.466249,0.0799772,0.388206,0.454332,0.0774848
1786,10,828.065,10,878.183,0,2,9,97.8413,0.276858,0.0253651,0.235623,0.462153,0.0809275,0.392943,0.447725,0.078405
1787,10,828.065,10,878.183,3,1,0,97.7924,0.28275,0.0251454,0.233687,0.458417,0.0818557,0.397575,0.441265,0.0793037
1788,10,828.065,10,860.188,2,1,13,97.7435,0.318312,0.0282943,0.263068,0.390325,0.0904138,0.334427,0.487564,0.0875945
1789,10,828.065,10,860.188,0,2,9,97.6946,0.306433,0.0272252,0.290567,0.375774,0.0864948,0.36312,0.466588,0.0837972
1790,10,828.065,10,860.188,0,2,0,97.6458,0.307286,0.0271786,0.290207,0.375328,0.087511,0.367491,0.460216,0.0847811
1791,10,828.065,10,860.188,3,1,0,97.5969,0.256017,0.029176,0.311683,0.403123,0.0986757,0.414495,0.391232,0.095597
1792,10,828.065,10,860.188,0,2,9,97.5482,0.283389,0.0322814,0.34502,0.339309,0.109702,0.348948,0.435071,0.106279
1793,10,828.065,10,860.188,0,1,9,97.4994,0.2851,0.0321898,0.344204,0.338506,0.110615,0.351933,0.43029,0.107162
1794,10,828.065,10,860.188,1,2,0,97.4506,0.286645,0.0321057,0.343468,0.337781,0.110559,0.352146,0.430188,0.107107
1795,10,828.065,10,860.188,2,1,0,97.4019,0.286932,0.0311134,0.343824,0.33813,0.123378,0.39307,0.364026,0.119526
1796,10,828.065,10,860.188,2,2,9,97.3532,0.312257,0.0338445,0.285912,0.367987,0.136144,0.330185,0.401779,0.131892
1797,10,828.065,10,860.188,3,1,9,97.3045,0.310978,0.0336909,0.288839,0.366491,0.136872,0.332009,0.398522,0.132597
1798,10,828.065,10,860.188,3,2,9,97.2559,0.312225,0.0338109,0.289993,0.363971,0.136632,0.333096,0.397908,0.132363
1799,10,828.065,10,860.188,2,2,0,97.2072,0.313444,0.0339278,0.291121,0.361508,0.137341,0.334884,0.394725,0.133049
1800,10,828.065,10,860.188,0,0,0,97.1586,0.334765,0.0362195,0.242906,0.386109,0.151529,0.369544,0.332135,0.146793
1801,10,828.065,10,859.263,3,2,13,97.1101,0.280703,0.0391468,0.262638,0.417512,0.129932,0.378965,0.340596,0.150507
1802,10,828.065,10,837.946,3,2,13,97.0615,0.268391,0.037415,0.251115,0.443079,0.12471,0.363814,0.367012,0.144463
1803,10,828.065,10,837.946,3,3,0,97.013,0.256177,0.0356982,0.239684,0.468442,0.119836,0.349669,0.391674,0.138821
1804,10,828.065,10,828.065,2,1,13,96.9645,0.288434,0.0401775,0.269861,0.401527,0.122423,0.357295,0.400226,0.120056
1805,10,828.065,10,855.439,2,1,9,96.916,0.276749,0.0385346,0.29943,0.385286,0.11734,0.38389,0.383699,0.115071
1806,10,828.065,10,856.363,3,1,9,96.8675,0.275413,0.0383334,0.302803,0.383451,0.117866,0.381039,0.385509,0.115586
1807,10,828.065,10,863.38,0,2,9,96.8191,0.276378,0.0384525,0.30387,0.381299,0.118337,0.378472,0.387143,0.116048
1808,10,828.065,10,863.38,2,3,0,96.7707,0.281033,0.0381893,0.301914,0.378863,0.118872,0.380271,0.384285,0.116572
1809,10,828.065,10,860.933,3,2,13,96.7223,0.300745,0.0408515,0.252944,0.40546,0.120825,0.38661,0.390692,0.101873
