iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2766,0,3,953.696,3,1014.69,0,0,9,53.088,0.284695,0.0859401,0.267189,0.362176,0.133468,0.45972,0.303804,0.103008
2767,0,3,953.696,3,1014.69,0,1,9,53.0614,0.312962,0.0825249,0.256629,0.347883,0.161501,0.444876,0.29397,0.0996524
2768,0,3,953.696,3,1034.46,0,1,9,53.0349,0.339669,0.0792987,0.246653,0.334379,0.154261,0.469737,0.280826,0.095176
2769,0,3,953.696,3,1034.46,0,1,0,53.0084,0.364919,0.0762489,0.23722,0.321612,0.147121,0.494258,0.267859,0.0907618
2770,0,3,953.696,3,1034.46,2,1,0,52.9819,0.318904,0.0817546,0.254407,0.344934,0.162808,0.440308,0.296455,0.100429
2771,0,3,953.696,3,1032.76,0,1,13,52.9554,0.332262,0.0851558,0.223194,0.359388,0.177799,0.388743,0.323792,0.109666
2772,0,3,953.696,3,1032.76,0,2,0,52.9289,0.391793,0.0775469,0.20329,0.327369,0.160534,0.448074,0.292385,0.0990076
2773,0,3,953.696,3,1050.99,2,1,9,52.9024,0.343964,0.0836268,0.219271,0.353138,0.16824,0.469681,0.258328,0.103751
2774,0,3,953.696,3,1049.83,3,1,13,52.876,0.331477,0.080568,0.247636,0.340319,0.16031,0.494668,0.246172,0.0988504
2775,0,3,953.696,3,1049.83,0,1,9,52.8496,0.302217,0.0734355,0.225764,0.398584,0.141537,0.553834,0.217363,0.0872663
2776,0,3,953.696,3,1049.83,3,1,0,52.8231,0.331153,0.0703715,0.216393,0.382083,0.13425,0.576795,0.20619,0.0827653
2777,0,3,953.696,3,1048.18,3,2,13,52.7967,0.356713,0.0757796,0.233075,0.334432,0.151667,0.521878,0.232961,0.0934941
2778,0,3,953.696,3,1048.18,3,2,0,52.7703,0.325159,0.0690548,0.212439,0.393347,0.139566,0.480357,0.29405,0.0860261
2779,0,3,953.696,3,1047.68,3,0,13,52.7439,0.351178,0.0745573,0.229419,0.344846,0.146226,0.503404,0.260247,0.0901225
2780,0,3,953.696,3,1047.68,2,2,0,52.7176,0.319816,0.0678781,0.208913,0.403392,0.196919,0.473551,0.244782,0.0847488
2781,0,3,953.696,3,1049.46,0,2,9,52.6912,0.329024,0.0698107,0.18614,0.415025,0.203945,0.490533,0.217764,0.0877579
2782,0,3,953.696,3,1049.46,3,0,0,52.6649,0.357804,0.0667979,0.178142,0.397256,0.195673,0.47072,0.249423,0.0841843
2783,0,3,953.696,3,1050.27,0,1,9,52.6385,0.386883,0.0722023,0.192593,0.348321,0.175953,0.482297,0.255525,0.086225
2784,0,3,953.696,3,1050.27,2,1,0,52.6122,0.412469,0.0691726,0.184548,0.33381,0.167786,0.506322,0.243681,0.0822107
2785,0,3,953.696,3,1036.37,0,1,13,52.5859,0.421941,0.0707358,0.165862,0.341461,0.186419,0.45149,0.270764,0.0913276
2786,0,3,953.696,3,1062.11,3,0,9,52.5596,0.482373,0.063326,0.148513,0.305788,0.166222,0.51091,0.241447,0.0814214
2787,0,3,953.696,3,1055.34,0,2,13,52.5333,0.460413,0.0604185,0.141718,0.33745,0.196746,0.492245,0.232591,0.0784181
2788,0,3,953.696,3,1055.34,3,1,0,52.5071,0.520196,0.0537105,0.126006,0.300088,0.181479,0.454131,0.29207,0.0723198
2789,0,3,953.696,3,1038.87,0,1,13,52.4808,0.545062,0.0562523,0.131991,0.266695,0.199395,0.400226,0.320934,0.0794447
2790,0,3,953.696,3,1076.36,2,3,9,52.4546,0.602437,0.0491466,0.115338,0.233079,0.180022,0.458487,0.289779,0.0717125
2791,0,3,953.696,3,1050.76,0,1,13,52.4283,0.582929,0.0475313,0.144052,0.225488,0.175944,0.448186,0.283243,0.0926274
2792,0,3,953.696,3,1050.76,0,1,0,52.4021,0.637639,0.0412861,0.125153,0.195922,0.157389,0.506366,0.253397,0.0828485
2793,0,3,953.696,3,1050.76,0,2,0,52.3759,0.583312,0.0474643,0.143913,0.225311,0.175319,0.450115,0.282291,0.0922748
2794,0,3,953.696,3,1052.41,3,2,9,52.3497,0.528002,0.0537514,0.163012,0.255235,0.183612,0.471493,0.248268,0.0966268
2795,0,3,953.696,3,1052.41,0,1,0,52.3236,0.504578,0.0513434,0.155743,0.288335,0.176134,0.452378,0.278808,0.09268
2796,0,3,953.696,3,1052.41,2,3,0,52.2974,0.449767,0.0570084,0.172966,0.320259,0.193511,0.398338,0.306341,0.10181
2797,0,3,953.696,3,1052.41,0,1,0,52.2713,0.458786,0.0581276,0.156427,0.326659,0.195035,0.401534,0.308783,0.0946484
2798,0,3,953.696,3,1052.41,3,0,0,52.2451,0.405915,0.0637892,0.171696,0.358599,0.211607,0.350667,0.33505,0.102676
2799,0,3,953.696,3,1052.41,3,1,0,52.219,0.434044,0.0681844,0.183563,0.314208,0.185781,0.362167,0.346035,0.106017
2800,0,3,953.696,3,1038.96,3,2,13,52.1929,0.457677,0.0718703,0.193524,0.276928,0.199631,0.314584,0.371878,0.113907
2801,0,3,953.696,3,1038.96,3,1,0,52.1668,0.41815,0.0656389,0.17678,0.339431,0.181072,0.285364,0.430258,0.103306
2802,0,3,953.696,3,1038.96,0,1,0,52.1407,0.444379,0.0697303,0.187837,0.298054,0.18979,0.250891,0.451051,0.108268
2803,0,3,953.696,3,1040.76,2,2,9,52.1146,0.392944,0.0761684,0.20522,0.325668,0.197011,0.222319,0.468295,0.112375
2804,0,3,953.696,3,1040.76,2,2,0,52.0886,0.378319,0.0733095,0.234836,0.313535,0.1879,0.212042,0.492893,0.107166
2805,0,3,953.696,3,1036.31,2,1,13,52.0625,0.391938,0.0759235,0.207329,0.324809,0.208057,0.234795,0.4385,0.118649
2806,0,3,953.696,3,1036.31,0,1,0,52.0365,0.364322,0.0705508,0.263215,0.301912,0.192054,0.293604,0.404832,0.10951
2807,0,3,953.696,3,1068.38,0,2,9,52.0105,0.317735,0.0757025,0.28251,0.324052,0.201935,0.257208,0.425725,0.115132
2808,0,3,953.696,3,1066.73,0,2,13,51.9845,0.342887,0.0728937,0.272099,0.31212,0.193193,0.246085,0.450587,0.110135
2809,0,3,953.696,3,1076.43,0,1,9,51.9585,0.401265,0.0664014,0.24793,0.284404,0.172209,0.219367,0.510262,0.0981616
2810,0,3,953.696,3,1081.45,3,3,9,51.9325,0.426734,0.0635611,0.237388,0.272318,0.165111,0.251449,0.489335,0.0941048
2811,0,3,953.696,3,1081.45,1,1,0,51.9065,0.409032,0.0609013,0.227514,0.302553,0.160623,0.244636,0.47614,0.118601
2812,0,3,953.696,3,1081.45,0,2,0,51.8806,0.409616,0.0596047,0.227812,0.302967,0.166457,0.217105,0.493538,0.1229
2813,0,3,953.696,3,1081.45,3,2,0,51.8546,0.359269,0.0646702,0.247239,0.328822,0.184559,0.240728,0.438454,0.136258
2814,0,3,953.696,3,1081.45,2,0,0,51.8287,0.382062,0.0687494,0.262904,0.286285,0.201838,0.26328,0.385877,0.149005
2815,0,3,953.696,3,1085.5,2,2,9,51.8028,0.398603,0.0717013,0.231034,0.298662,0.178991,0.270812,0.396946,0.153251
2816,0,3,953.696,3,1085.5,2,2,0,51.7769,0.383093,0.0688877,0.260995,0.287024,0.171586,0.25963,0.421878,0.146906
2817,0,3,953.696,3,1085.5,2,2,9,51.751,0.39947,0.0718079,0.229446,0.299277,0.186836,0.282728,0.370478,0.159958
2818,0,3,953.696,3,1092.1,3,2,9,51.7251,0.383934,0.0689916,0.259453,0.287621,0.179441,0.27156,0.395377,0.153622
2819,0,3,953.696,3,1091.61,0,0,13,51.6993,0.3685,0.0661954,0.249004,0.316301,0.172031,0.260368,0.420327,0.147274
2820,0,3,953.696,3,1154.59,2,1,9,51.6734,0.427837,0.0599599,0.225607,0.286595,0.224389,0.243896,0.393774,0.137941
2821,0,3,953.696,3,1154.59,0,1,0,51.6476,0.411086,0.0575896,0.255972,0.275352,0.215914,0.272423,0.378945,0.132718
2822,0,3,953.696,3,1133.6,0,2,13,51.6218,0.360422,0.0625268,0.278,0.299052,0.226174,0.237819,0.396996,0.139011
2823,0,3,953.696,3,1133.6,3,1,9,51.596,0.419191,0.0567656,0.252461,0.271583,0.203998,0.214504,0.456129,0.125369
2824,0,3,953.696,3,1192.11,0,1,9,51.5702,0.402161,0.0544376,0.242179,0.301223,0.196098,0.244864,0.438535,0.120502
2825,0,3,953.696,3,1192.11,3,2,0,51.5444,0.426875,0.0521718,0.232169,0.288784,0.188367,0.274578,0.421314,0.11574
2826,0,3,953.696,3,1200.45,3,3,9,51.5186,0.447997,0.0547303,0.243627,0.253646,0.205473,0.299536,0.368752,0.126239
2827,0,3,953.696,3,1200.45,2,2,0,51.4928,0.429556,0.0524554,0.23357,0.284419,0.199634,0.291045,0.358314,0.151008
2828,0,3,953.696,3,1146.83,3,0,13,51.4671,0.444604,0.0542701,0.206768,0.294358,0.21456,0.312829,0.310322,0.162289
2829,0,3,953.696,3,1146.83,3,0,0,51.4414,0.405743,0.0495057,0.188667,0.356085,0.266189,0.292274,0.289931,0.151606
2830,0,3,953.696,3,1102.95,0,1,13,51.4156,0.434328,0.0529712,0.201927,0.310773,0.22853,0.307282,0.304818,0.15937
2831,0,3,953.696,3,1102.95,0,3,0,51.3899,0.494172,0.0473535,0.180561,0.277914,0.210482,0.361984,0.280761,0.146773
2832,0,3,953.696,3,1102.95,0,1,0,51.3642,0.438992,0.052504,0.200254,0.308251,0.214212,0.36844,0.285754,0.131594
2833,0,3,953.696,3,1102.95,0,0,0,51.3386,0.386311,0.0574176,0.219053,0.337218,0.230791,0.319557,0.307887,0.141764
2834,0,3,953.696,3,1097.27,2,1,13,51.3129,0.337118,0.0620022,0.236607,0.364272,0.200363,0.332209,0.320075,0.147353
2835,0,3,953.696,3,1097.27,3,2,0,51.2872,0.312197,0.0573994,0.293054,0.33735,0.183386,0.388771,0.292983,0.13486
2836,0,3,953.696,3,1097.27,2,1,0,51.2616,0.333591,0.0613119,0.313131,0.291966,0.193136,0.409501,0.255342,0.142021
2837,0,3,953.696,3,1097.27,3,2,0,51.236,0.353959,0.0650335,0.271222,0.309785,0.209946,0.358099,0.277582,0.154373
2838,0,3,953.696,3,1097.27,2,0,0,51.2103,0.37463,0.0688079,0.287046,0.269517,0.220421,0.376005,0.241509,0.162065
2839,0,3,953.696,3,1097.27,2,1,0,51.1847,0.393514,0.0722519,0.25115,0.283084,0.194143,0.388704,0.249643,0.16751
2840,0,3,953.696,3,1097.27,3,3,0,51.1591,0.409123,0.0750924,0.221491,0.294293,0.209811,0.339359,0.269805,0.181024
2841,0,3,953.696,3,1097.27,0,3,0,51.1336,0.429608,0.0788255,0.232552,0.259014,0.215107,0.347957,0.276628,0.160308
2842,0,3,953.696,3,1090.41,0,2,13,51.108,0.379238,0.0857696,0.253094,0.281899,0.219442,0.355005,0.282218,0.143334
2843,0,3,953.696,3,1090.41,1,0,0,51.0824,0.440562,0.0772814,0.228096,0.254061,0.201596,0.326166,0.340571,0.131667
2844,0,3,953.696,3,1090.41,2,1,0,51.0569,0.441818,0.0747089,0.228716,0.254757,0.177373,0.336071,0.350916,0.13564
2845,0,3,953.696,3,1090.41,2,0,0,51.0314,0.455896,0.077062,0.204196,0.262846,0.189196,0.291774,0.374356,0.144673
2846,0,3,953.696,3,1090.41,0,2,0,51.0059,0.467592,0.0790109,0.183838,0.269559,0.168341,0.29928,0.384005,0.148374
2847,0,3,953.696,3,1090.41,0,1,0,50.9804,0.415757,0.0866875,0.201733,0.295822,0.181554,0.322808,0.335621,0.160016
2848,0,3,953.696,3,1090.41,0,3,0,50.9549,0.36668,0.0939522,0.218676,0.320692,0.192951,0.280259,0.356733,0.170057
2849,0,3,953.696,3,1073.84,3,2,13,50.9294,0.321102,0.100695,0.234411,0.343793,0.197089,0.28629,0.364428,0.152193
2850,0,3,953.696,3,1070.01,3,1,13,50.9039,0.291356,0.0913459,0.212682,0.404617,0.178329,0.259059,0.424913,0.137699
2851,0,3,953.696,3,1073.65,2,2,9,50.8785,0.260721,0.0817224,0.190308,0.467249,0.163604,0.320179,0.389895,0.126322
2852,0,3,953.696,3,1090.1,2,1,9,50.853,0.250274,0.0784297,0.222717,0.448579,0.156689,0.306688,0.415645,0.120977
2853,0,3,953.696,3,1090.1,3,2,0,50.8276,0.239834,0.0751404,0.25511,0.429916,0.150008,0.336179,0.398,0.115813
2854,0,3,953.696,3,1052.24,2,2,13,50.8022,0.261102,0.0817849,0.277736,0.379377,0.162428,0.364072,0.348104,0.125396
2855,0,3,953.696,3,1052.24,2,0,0,50.7768,0.239156,0.0748933,0.338436,0.347515,0.147536,0.330744,0.407828,0.113892
2856,0,3,953.696,3,1052.24,0,1,0,50.7514,0.255033,0.0798466,0.294508,0.370613,0.133876,0.336047,0.414384,0.115693
2857,0,3,953.696,3,1054.88,3,2,9,50.726,0.224323,0.0831169,0.30665,0.385911,0.142275,0.2943,0.440478,0.122947
2858,0,3,953.696,3,1048.12,2,2,13,50.7007,0.214439,0.0794389,0.293157,0.412966,0.135694,0.280729,0.466319,0.117258
2859,0,3,953.696,3,1048.12,2,3,0,50.6753,0.195422,0.0723798,0.355805,0.376393,0.120197,0.248705,0.527235,0.103863
2860,0,3,953.696,3,1048.12,2,2,0,50.65,0.209063,0.0774166,0.310803,0.402718,0.120897,0.250188,0.530459,0.0984561
2861,0,3,953.696,3,1048.12,0,2,0,50.6246,0.220485,0.0816302,0.273107,0.424777,0.135133,0.27969,0.475132,0.110045
2862,0,3,953.696,3,1048.12,2,1,0,50.5993,0.19689,0.0840788,0.281367,0.437664,0.148939,0.30831,0.421468,0.121283
2863,0,3,953.696,3,1039.85,0,2,13,50.574,0.205646,0.0878029,0.249351,0.4572,0.156965,0.270949,0.444272,0.127814
2864,0,3,953.696,3,1039.85,0,3,0,50.5487,0.265205,0.0811989,0.230645,0.422952,0.139505,0.240836,0.506067,0.113591
2865,0,3,953.696,3,1039.85,0,2,0,50.5235,0.234859,0.0845307,0.240159,0.440452,0.140543,0.242655,0.509965,0.106837
2866,0,3,953.696,3,1039.85,0,2,0,50.4982,0.209668,0.0872913,0.248054,0.454986,0.156129,0.269595,0.455597,0.118678
2867,0,3,953.696,3,1050.15,3,0,9,50.473,0.188735,0.0895805,0.254612,0.467072,0.171121,0.295515,0.403296,0.130067
2868,0,3,953.696,3,1050.15,1,2,0,50.4477,0.178936,0.0849171,0.241408,0.494739,0.200653,0.284985,0.38895,0.125412
2869,0,3,953.696,3,1027.32,2,1,13,50.4225,0.179438,0.0822338,0.2421,0.496228,0.216574,0.307619,0.340457,0.13535
2870,0,3,953.696,3,1072.9,0,0,9,50.3973,0.164293,0.075281,0.305991,0.454436,0.197984,0.367034,0.311262,0.12372
2871,0,3,953.696,3,1072.9,3,0,0,50.3721,0.195214,0.072474,0.294664,0.437648,0.2268,0.353863,0.300082,0.119255
2872,0,3,953.696,3,1069.15,0,1,13,50.3469,0.212939,0.0790389,0.321446,0.386576,0.199265,0.366482,0.310773,0.123481
2873,0,3,953.696,3,1087.41,3,2,9,50.3217,0.270358,0.073253,0.297998,0.358391,0.180238,0.42696,0.281123,0.111679
2874,0,3,953.696,3,1079.57,0,3,13,50.2966,0.259258,0.0702273,0.28577,0.384745,0.172508,0.408719,0.311894,0.106879
2875,0,3,953.696,3,1073.04,3,2,13,50.2714,0.319167,0.0645292,0.262656,0.353648,0.164318,0.389382,0.297122,0.149178
2876,0,3,953.696,3,1073.04,2,0,0,50.2463,0.289703,0.0585535,0.2384,0.413343,0.150171,0.35592,0.357576,0.136332
2877,0,3,953.696,3,1057.37,3,3,13,50.2212,0.30025,0.0606657,0.210662,0.428422,0.134602,0.362452,0.364139,0.138808
2878,0,3,953.696,3,1051.68,3,1,13,50.1961,0.267958,0.0541239,0.187992,0.489925,0.127314,0.342896,0.344492,0.185299
2879,0,3,953.696,3,1076.62,3,1,9,50.171,0.236133,0.0476804,0.165653,0.550533,0.116063,0.40089,0.314111,0.168936
2880,0,3,953.696,3,1048.9,3,3,13,50.1459,0.223731,0.0451616,0.156941,0.574166,0.111302,0.425395,0.301285,0.162018
2881,0,3,953.696,3,1048.9,3,0,0,50.1208,0.19402,0.0391516,0.13609,0.630739,0.104478,0.399421,0.282869,0.213232
2882,0,3,953.696,3,1048.9,0,1,0,50.0957,0.223029,0.0449911,0.156427,0.575553,0.0965747,0.402967,0.28536,0.215098
2883,0,3,953.696,3,1049.31,0,0,9,50.0707,0.201017,0.0462459,0.16083,0.591907,0.104955,0.351057,0.310189,0.2338
2884,0,3,953.696,3,1040.95,3,2,13,50.0457,0.235377,0.0442382,0.153886,0.566499,0.127936,0.342053,0.302226,0.227785
2885,0,3,953.696,3,1040.25,3,1,13,50.0206,0.204473,0.0384171,0.13367,0.62344,0.117454,0.31409,0.359311,0.209146
2886,0,3,953.696,3,1058.85,3,1,9,49.9956,0.175863,0.0330306,0.114957,0.67615,0.107546,0.371855,0.329074,0.191525
2887,0,3,953.696,3,1058.85,1,1,0,49.9706,0.165933,0.0311551,0.108456,0.694456,0.103545,0.395133,0.316902,0.184421
2888,0,3,953.696,3,1058.85,1,1,0,49.9456,0.165515,0.0334066,0.108174,0.692905,0.112452,0.342997,0.344241,0.200309
2889,0,3,953.696,3,1048.97,3,1,13,49.9207,0.165113,0.0355658,0.107902,0.691419,0.120586,0.295366,0.369224,0.214823
2890,0,3,953.696,3,1047.24,3,1,13,49.8957,0.140504,0.0302557,0.0918122,0.737428,0.110618,0.353517,0.338777,0.197087
2891,0,3,953.696,3,1047.24,3,2,0,49.8708,0.118796,0.0255734,0.0776208,0.778009,0.100809,0.410756,0.308804,0.179631
2892,0,3,953.696,3,1041.46,3,0,13,49.8458,0.143135,0.0308034,0.0935159,0.732545,0.106685,0.434823,0.268368,0.190124
2893,0,3,953.696,3,1041.46,3,1,0,49.8209,0.121089,0.0260509,0.0791054,0.773755,0.148451,0.41452,0.255812,0.181217
2894,0,3,953.696,3,1040.72,0,1,13,49.796,0.145692,0.0313343,0.0951698,0.727804,0.162011,0.361001,0.27921,0.197778
2895,0,3,953.696,3,1040.72,0,3,0,49.7711,0.200061,0.0293237,0.0890829,0.681532,0.147389,0.418637,0.254039,0.179936
2896,0,3,953.696,3,1040.72,3,3,0,49.7462,0.181648,0.0299818,0.0911026,0.697267,0.150963,0.428876,0.260226,0.159936
2897,0,3,953.696,3,1040.72,0,2,0,49.7213,0.21361,0.0352445,0.107118,0.644028,0.153894,0.437295,0.265308,0.143502
2898,0,3,953.696,3,1040.72,2,2,0,49.6965,0.193091,0.0361459,0.109881,0.660882,0.160774,0.456939,0.232373,0.149915
2899,0,3,953.696,3,1058.43,0,1,9,49.6716,0.194258,0.0363522,0.104348,0.665041,0.166434,0.473124,0.205251,0.15519
2900,0,3,953.696,3,1057.98,3,1,13,49.6468,0.228776,0.0347772,0.0998485,0.636598,0.158919,0.496909,0.195992,0.148181
2901,0,3,953.696,3,1042.88,3,2,13,49.622,0.196772,0.0299008,0.0858662,0.687461,0.14033,0.555751,0.173074,0.130846
2902,0,3,953.696,3,1042.88,3,3,0,49.5972,0.167922,0.0255072,0.0732644,0.733307,0.130877,0.518459,0.228632,0.122031
2903,0,3,953.696,3,1033.03,3,2,13,49.5724,0.199884,0.0303508,0.087195,0.682571,0.132222,0.523932,0.231008,0.112838
2904,0,3,953.696,3,1033.03,3,1,0,49.5476,0.170686,0.0259077,0.074446,0.72896,0.121841,0.482928,0.291256,0.103975
2905,0,3,953.696,3,1027.66,3,2,13,49.5228,0.202897,0.0307851,0.0884803,0.677837,0.13543,0.425204,0.323797,0.115568
2906,0,3,953.696,3,1027.66,3,1,0,49.498,0.173369,0.0262949,0.0755908,0.724746,0.123367,0.387416,0.383947,0.10527
2907,0,3,953.696,3,1052.7,3,1,9,49.4733,0.205814,0.0312042,0.0897226,0.673259,0.133957,0.334738,0.417002,0.114304
2908,0,3,953.696,3,1028.74,3,2,13,49.4485,0.194677,0.0295046,0.0848535,0.690965,0.128668,0.360915,0.400629,0.109787
2909,0,3,953.696,3,1028.74,0,0,0,49.4238,0.166006,0.0251497,0.0723444,0.7365,0.116219,0.326062,0.458557,0.0991618
2910,0,3,953.696,3,1028.74,3,1,0,49.3991,0.152869,0.0255301,0.0734543,0.748147,0.106682,0.329578,0.463533,0.100207
2911,0,3,953.696,3,1022.91,0,0,13,49.3744,0.182752,0.0305098,0.0878002,0.698938,0.113416,0.287115,0.492937,0.106531
2912,0,3,953.696,3,1022.91,3,0,0,49.3497,0.242257,0.0282725,0.081379,0.648091,0.157416,0.272856,0.468507,0.101221
2913,0,3,953.696,3,1022.91,2,3,0,49.3251,0.281453,0.0328328,0.0945252,0.591189,0.141582,0.277974,0.477346,0.103098
2914,0,3,953.696,3,1028.71,3,2,9,49.3004,0.282841,0.0329805,0.0899869,0.594192,0.142696,0.2802,0.48122,0.0958832
2915,0,3,953.696,3,1014.7,3,1,13,49.2757,0.268636,0.0313107,0.0854479,0.614606,0.136571,0.268209,0.50346,0.0917602
2916,0,3,953.696,3,1014.7,1,2,0,49.2511,0.232268,0.0270602,0.0738631,0.666809,0.125109,0.329515,0.461324,0.084052
2917,0,3,953.696,3,1014.7,1,1,0,49.2265,0.231741,0.0291432,0.0736787,0.665437,0.138495,0.364844,0.403623,0.0930382
2918,0,3,953.696,3,1009.21,0,2,13,49.2019,0.231233,0.0311495,0.0735002,0.664117,0.149263,0.315377,0.435096,0.100264
2919,0,3,953.696,3,1009.21,3,3,0,49.1773,0.294513,0.0285699,0.0674249,0.609492,0.133802,0.282751,0.493577,0.0898707
2920,0,3,953.696,3,1009.21,3,2,0,49.1527,0.339234,0.0328928,0.0776403,0.550233,0.134544,0.284362,0.496444,0.0846496
2921,0,3,953.696,3,1009.21,3,1,0,49.1281,0.384163,0.0372318,0.0878973,0.490707,0.15018,0.317456,0.437886,0.0944782
2922,0,3,953.696,3,1009.21,3,0,0,49.1035,0.428035,0.0414643,0.0979063,0.432594,0.159279,0.27601,0.464517,0.100193
2923,0,3,953.696,3,1012.45,3,3,9,49.079,0.469745,0.0454836,0.107415,0.377356,0.143345,0.281232,0.473355,0.102068
2924,0,3,953.696,3,1019.29,0,2,9,49.0544,0.449026,0.0434572,0.102647,0.404869,0.139369,0.273469,0.460337,0.126825
2925,0,3,953.696,3,1018.3,0,2,13,49.0299,0.472314,0.0416054,0.0982901,0.38779,0.133434,0.261858,0.483286,0.121422
2926,0,3,953.696,3,1018.3,0,1,0,49.0054,0.531133,0.0369545,0.0873177,0.344595,0.11835,0.232288,0.541668,0.107694
2927,0,3,953.696,3,1017.89,3,2,13,48.9809,0.472207,0.0415839,0.098273,0.387936,0.122362,0.206095,0.5602,0.111343
2928,0,3,953.696,3,1034.18,3,1,9,48.9564,0.424377,0.0373537,0.0882912,0.449978,0.106912,0.180092,0.615714,0.0972821
2929,0,3,953.696,3,1034.18,3,1,0,48.9319,0.407009,0.0358075,0.0846512,0.472532,0.102705,0.212148,0.591694,0.0934525
2930,0,3,953.696,3,1034.18,2,1,0,48.9075,0.451644,0.0397151,0.093905,0.414736,0.105606,0.189683,0.608621,0.0960903
2931,0,3,953.696,3,1040.21,3,2,9,48.883,0.454735,0.0399674,0.0877305,0.417567,0.108006,0.171054,0.622669,0.098272
2932,0,3,953.696,3,1046.54,0,2,9,48.8586,0.435544,0.0382621,0.0840003,0.442194,0.102594,0.162497,0.641563,0.0933459
2933,0,3,953.696,3,1046.54,3,2,0,48.8341,0.458583,0.0366854,0.0805515,0.42418,0.097407,0.154296,0.659672,0.0886249
2934,0,3,953.696,3,1046.54,1,2,0,48.8097,0.501619,0.0401078,0.0880802,0.370193,0.113741,0.180187,0.602587,0.103485
2935,0,3,953.696,3,1032.98,0,2,13,48.7853,0.50127,0.0408287,0.0879883,0.369913,0.130572,0.206869,0.543763,0.118796
2936,0,3,953.696,3,1032.98,1,1,0,48.7609,0.559534,0.0360461,0.0776935,0.326726,0.114353,0.181189,0.600422,0.104037
2937,0,3,953.696,3,1032.98,0,2,0,48.7365,0.558847,0.0372954,0.0775674,0.32629,0.116741,0.163887,0.613164,0.106208
2938,0,3,953.696,3,1035.61,3,2,9,48.7122,0.499549,0.0422939,0.0879762,0.370181,0.134362,0.188637,0.554764,0.122237
2939,0,3,953.696,3,1035.61,3,1,0,48.6878,0.477024,0.0403669,0.0839801,0.398629,0.127832,0.179481,0.576394,0.116293
2940,0,3,953.696,3,1027.26,3,3,13,48.6635,0.517072,0.0437343,0.0909991,0.348194,0.130484,0.162282,0.588531,0.118704
2941,0,3,953.696,3,1027.26,0,3,0,48.6391,0.465987,0.039394,0.0819802,0.412639,0.123465,0.153559,0.557041,0.165934
2942,0,3,953.696,3,1027.26,1,2,0,48.6148,0.408527,0.043616,0.0907795,0.457077,0.125746,0.156403,0.567503,0.150348
2943,0,3,953.696,3,1028.61,3,2,9,48.5905,0.40848,0.0437431,0.0907418,0.457035,0.142914,0.177764,0.508441,0.170881
2944,0,3,953.696,3,1023.38,3,2,13,48.5662,0.391115,0.0418648,0.086858,0.480162,0.136299,0.169544,0.531179,0.162978
2945,0,3,953.696,3,1023.38,3,3,0,48.5419,0.346961,0.037122,0.0770292,0.538888,0.119587,0.148762,0.588651,0.143
2946,0,3,953.696,3,1018.88,0,2,13,48.5177,0.391705,0.0418905,0.0869367,0.479468,0.121189,0.150761,0.596725,0.131325
2947,0,3,953.696,3,1010.31,2,2,13,48.4934,0.45398,0.0375867,0.0780162,0.430417,0.105054,0.130695,0.650408,0.113843
2948,0,3,953.696,3,1003.34,0,2,13,48.4692,0.436719,0.0361395,0.113094,0.414048,0.0902732,0.112311,0.699589,0.0978265
2949,0,3,953.696,3,1048.31,3,2,9,48.4449,0.49498,0.0323885,0.101378,0.371253,0.0770066,0.0958102,0.743732,0.0834512
2950,0,3,953.696,3,1048.31,0,2,0,48.4207,0.473754,0.0309827,0.0970003,0.398263,0.072983,0.090808,0.757117,0.0790921
2951,0,3,953.696,3,1048.31,0,1,9,48.3965,0.41474,0.0344424,0.107856,0.442961,0.0879556,0.109442,0.707283,0.0953195
2952,0,3,953.696,3,1048.31,3,2,0,48.3723,0.438095,0.0330538,0.103532,0.42532,0.085146,0.137603,0.684975,0.0922761
2953,0,3,953.696,3,1048.31,3,2,0,48.3481,0.480728,0.0362516,0.113574,0.369447,0.100333,0.162162,0.628769,0.108736
2954,0,3,953.696,3,1034.01,0,2,13,48.3239,0.516998,0.0389666,0.122108,0.321927,0.116197,0.187821,0.570051,0.125932
2955,0,3,953.696,3,1032.4,2,2,13,48.2998,0.574683,0.0343013,0.107513,0.283503,0.101298,0.163754,0.625162,0.109786
2956,0,3,953.696,3,1023.73,0,2,13,48.2756,0.546226,0.0325844,0.151763,0.269427,0.0874943,0.141453,0.676226,0.0948272
2957,0,3,953.696,3,1023.73,0,2,9,48.2515,0.602014,0.0285683,0.133099,0.236319,0.0749781,0.121229,0.722529,0.0812634
2958,0,3,953.696,3,1036.46,0,1,9,48.2274,0.620875,0.0272048,0.126785,0.225135,0.0711539,0.115057,0.736669,0.0771198
2959,0,3,953.696,3,1044.14,0,2,9,48.2032,0.639019,0.0258936,0.120712,0.214376,0.0688232,0.14371,0.712872,0.0745949
2960,0,3,953.696,3,1033.57,2,2,13,48.1791,0.656432,0.0246358,0.114884,0.204048,0.0654226,0.136629,0.727038,0.0709103
2961,0,3,953.696,3,1033.57,3,2,0,48.1551,0.622052,0.0233302,0.161302,0.193316,0.0557656,0.116479,0.767311,0.0604442
2962,0,3,953.696,3,1032.7,3,2,13,48.131,0.63758,0.0238969,0.165284,0.173239,0.0676847,0.141395,0.717556,0.0733645
