iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7320,0,10,981.232,11,1023.03,3,2,0,5.6353,0.0147423,0.00675592,0.123889,0.854613,0.00499605,0.0797806,0.908982,0.006241
7321,0,10,981.232,11,1023.03,3,2,0,5.63248,0.0228089,0.0104509,0.19176,0.774981,0.00789418,0.12613,0.856114,0.00986175
7322,0,10,981.232,11,1017.56,3,2,13,5.62966,0.0333407,0.0152741,0.280422,0.670963,0.0119705,0.191365,0.78171,0.0149547
7323,0,10,981.232,11,1015.29,3,2,13,5.62685,0.0212937,0.0097536,0.179173,0.78978,0.00711415,0.113793,0.870205,0.0088881
7324,0,10,981.232,11,1015.29,3,2,0,5.62404,0.0129166,0.00591554,0.108731,0.872437,0.00408872,0.0654367,0.925366,0.00510849
7325,0,10,981.232,11,1015.29,3,2,0,5.62122,0.02027,0.00928181,0.170705,0.799743,0.00655569,0.104977,0.880276,0.00819112
7326,0,10,981.232,11,1015.29,3,2,0,5.61841,0.0301439,0.013801,0.253967,0.702088,0.0101257,0.162233,0.814989,0.0126522
7327,0,10,981.232,11,1015.29,2,2,9,5.6156,0.0420539,0.0192508,0.354461,0.584234,0.0149224,0.239219,0.727212,0.0186467
7328,0,10,981.232,11,1015.29,3,2,9,5.6128,0.0370398,0.0169529,0.43116,0.514848,0.0120099,0.192636,0.780346,0.015008
7329,0,10,981.232,11,1015.81,0,2,9,5.60999,0.0318807,0.0145893,0.371287,0.582243,0.00957462,0.15366,0.8248,0.0119653
7330,0,10,981.232,11,1017.91,3,2,9,5.60719,0.0543589,0.0142407,0.36265,0.56875,0.00758204,0.121749,0.861193,0.00947561
7331,0,10,981.232,11,1014.86,3,2,13,5.60438,0.0462767,0.0121201,0.308848,0.632755,0.00597831,0.0960505,0.890499,0.0074717
7332,0,10,981.232,11,1014.75,2,2,13,5.60158,0.030229,0.00791504,0.201823,0.760033,0.00341103,0.0548337,0.937492,0.00426329
7333,0,10,981.232,11,1014.75,3,2,9,5.59878,0.0248334,0.00650053,0.34389,0.624776,0.00192526,0.0309666,0.964702,0.00240641
7334,0,10,981.232,11,1014.75,3,2,0,5.59598,0.0210815,0.00551693,0.292087,0.681314,0.00152307,0.0245112,0.972062,0.00190379
7335,0,10,981.232,11,1015.91,3,2,9,5.59318,0.0293687,0.0076836,0.407122,0.555826,0.00257064,0.0413931,0.952823,0.00321336
7336,0,10,981.232,11,1015.91,2,2,9,5.59038,0.0252632,0.00660772,0.350394,0.617735,0.0020269,0.0326557,0.962784,0.00253378
7337,0,10,981.232,11,1015.91,3,2,0,5.58759,0.0224228,0.00586323,0.423081,0.548633,0.00160215,0.0258269,0.970568,0.00200291
7338,0,10,981.232,11,1015.91,2,2,0,5.5848,0.0289482,0.0075675,0.546525,0.416959,0.00269924,0.0435364,0.95039,0.00337457
7339,0,10,981.232,11,1015.91,3,2,0,5.582,0.037254,0.00973614,0.416131,0.536879,0.00444,0.0716531,0.918356,0.00555109
7340,0,10,981.232,11,1015.91,2,2,0,5.57921,0.0476004,0.0124368,0.531958,0.408004,0.00708318,0.114373,0.869688,0.00885611
7341,0,10,981.232,11,1016.86,0,2,9,5.57642,0.0605468,0.0158151,0.404441,0.519197,0.0108645,0.175528,0.800023,0.0135845
7342,0,10,981.232,11,1009.11,3,2,13,5.57363,0.0948732,0.0152271,0.389657,0.500243,0.00862857,0.139481,0.841101,0.0107893
7343,0,10,981.232,11,1009.11,3,2,9,5.57085,0.066368,0.0106481,0.27266,0.650324,0.00499783,0.0808352,0.907917,0.00624964
7344,0,10,981.232,11,1009.11,3,2,0,5.56806,0.0556235,0.00892102,0.228583,0.706873,0.00392638,0.0635409,0.927623,0.00491004
7345,0,10,981.232,11,1009.11,2,2,9,5.56528,0.0783005,0.0125534,0.321864,0.587282,0.00631871,0.102313,0.883466,0.00790206
7346,0,10,981.232,11,1009.11,3,2,9,5.5625,0.0696605,0.0111641,0.396486,0.522689,0.00496875,0.0804992,0.908318,0.0062141
7347,0,10,981.232,11,1009.11,3,2,9,5.55971,0.0601015,0.00962863,0.342199,0.588071,0.00390282,0.0632652,0.927951,0.00488123
7348,0,10,981.232,11,1008.16,2,2,13,5.55693,0.0511532,0.00819206,0.291351,0.649303,0.00306625,0.049732,0.943367,0.00383511
7349,0,10,981.232,11,1008.16,3,2,0,5.55416,0.0397819,0.00636863,0.44863,0.50522,0.00172587,0.0280078,0.968108,0.00215873
7350,0,10,981.232,11,1008.16,2,2,0,5.55138,0.0501639,0.00802774,0.565984,0.375824,0.0029012,0.0471075,0.946362,0.003629
7351,0,10,981.232,11,1008.16,3,2,9,5.5486,0.0652493,0.010438,0.435274,0.489039,0.00475695,0.0772829,0.91201,0.00595055
7352,0,10,981.232,11,1008.16,3,2,9,5.54583,0.0567853,0.0090807,0.378955,0.555179,0.00373521,0.0607173,0.930875,0.00467265
7353,0,10,981.232,11,1007.64,2,2,13,5.54306,0.0487256,0.00778899,0.325292,0.618193,0.00293416,0.0477225,0.945673,0.00367072
7354,0,10,981.232,11,1007.64,2,2,0,5.54028,0.0372136,0.00594657,0.484462,0.472378,0.00165009,0.0268528,0.969433,0.00206441
7355,0,10,981.232,11,1007.64,3,2,9,5.53751,0.0464418,0.00741847,0.356323,0.589817,0.00277992,0.0452643,0.948478,0.00347807
7356,0,10,981.232,11,1007.64,3,2,9,5.53475,0.0396292,0.00632792,0.304178,0.649865,0.00218749,0.035638,0.959438,0.00273699
7357,0,10,981.232,11,1007.64,3,2,0,5.53198,0.033437,0.00533721,0.256754,0.704472,0.00172526,0.0281232,0.967993,0.00215874
7358,0,10,981.232,11,1007.64,2,2,9,5.52921,0.0473105,0.00754891,0.363432,0.581708,0.00290179,0.0473278,0.946139,0.00363103
7359,0,10,981.232,11,1007.64,2,2,0,5.52645,0.0419013,0.00668337,0.435957,0.515459,0.00228214,0.0372423,0.95762,0.00285579
7360,0,10,981.232,11,1007.64,2,2,0,5.52368,0.0507444,0.00809089,0.316608,0.624557,0.00379081,0.0618968,0.929569,0.0047439
7361,0,10,981.232,11,1006.88,3,2,13,5.52092,0.0574358,0.00915443,0.226141,0.707269,0.00611957,0.0999769,0.886245,0.00765851
7362,0,10,981.232,11,1006.88,3,2,0,5.51816,0.0361576,0.00576088,0.142402,0.81568,0.00348299,0.0569344,0.935224,0.00435909
7363,0,10,981.232,11,1006.88,3,2,0,5.5154,0.0548247,0.00873184,0.215979,0.720465,0.00565371,0.0924694,0.894801,0.00707613
7364,0,10,981.232,11,1005.98,3,2,13,5.51265,0.0779029,0.0124029,0.306978,0.602716,0.00885916,0.144977,0.835075,0.0110885
7365,0,10,981.232,11,1005.98,3,2,9,5.50989,0.0515174,0.00819906,0.203061,0.737223,0.0051292,0.0839846,0.904466,0.00642023
7366,0,10,981.232,11,1005.98,0,2,9,5.50713,0.0424683,0.0067564,0.167439,0.783336,0.00402466,0.0659359,0.925002,0.00503791
7367,0,10,981.232,11,1013,0,2,9,5.50438,0.0706794,0.0065515,0.162465,0.760304,0.00315798,0.0517661,0.941123,0.00395321
7368,0,10,981.232,11,1015.44,0,2,9,5.50163,0.109997,0.00626874,0.155553,0.728181,0.00248066,0.040686,0.953728,0.00310546
7369,0,10,981.232,11,1015.44,3,2,9,5.49888,0.160615,0.00590695,0.14667,0.686808,0.00195236,0.0320392,0.963564,0.00244422
7370,0,10,981.232,11,1016.97,0,2,9,5.49613,0.134525,0.00494417,0.122843,0.737688,0.00154049,0.0252943,0.971237,0.00192867
7371,0,10,981.232,11,1016.97,3,2,0,5.49338,0.190296,0.0046212,0.114892,0.69019,0.00121915,0.0200292,0.977225,0.00152642
7372,0,10,981.232,11,1016.97,3,2,9,5.49063,0.267664,0.00649516,0.161587,0.564255,0.00208037,0.0341973,0.961118,0.00260483
7373,0,10,981.232,11,1015.47,3,2,13,5.48789,0.230031,0.00557782,0.138854,0.625537,0.00163994,0.0269725,0.969334,0.00205345
7374,0,10,981.232,11,1015.47,3,2,9,5.48514,0.151991,0.00368276,0.0917376,0.752588,0.000920512,0.0151484,0.982778,0.00115267
7375,0,10,981.232,11,1015.47,3,2,0,5.4824,0.126444,0.00306148,0.0763105,0.794184,0.000734,0.0120858,0.986261,0.000919163
7376,0,10,981.232,11,1015.47,2,2,0,5.47966,0.190938,0.00461956,0.115221,0.689221,0.00127383,0.0209862,0.976145,0.00159524
7377,0,10,981.232,11,1015.47,3,2,0,5.47692,0.197867,0.00478364,0.0829319,0.714417,0.002171,0.0357871,0.959323,0.00271891
7378,0,10,981.232,11,1015.47,3,2,0,5.47418,0.282432,0.00682299,0.118355,0.592391,0.00361896,0.0596891,0.932159,0.00453251
7379,0,10,981.232,11,1018.76,2,2,9,5.47144,0.373883,0.00902555,0.156651,0.460441,0.00586512,0.0967903,0.889999,0.00734601
7380,0,10,981.232,11,1018.76,1,2,0,5.46871,0.349132,0.00842178,0.212468,0.429978,0.00460112,0.0759735,0.913662,0.00576312
7381,0,10,981.232,11,1018.76,3,2,0,5.46597,0.349491,0.00740594,0.212665,0.430438,0.00733445,0.121174,0.862304,0.00918717
7382,0,10,981.232,11,1018.76,0,2,0,5.46324,0.423695,0.00897146,0.257793,0.30954,0.0112218,0.185502,0.789219,0.0140571
7383,0,10,981.232,11,1018.76,2,1,0,5.46051,0.304542,0.010819,0.311091,0.373549,0.016316,0.269862,0.693383,0.0204393
7384,0,10,981.232,11,1018.76,3,2,0,5.45778,0.346548,0.0123031,0.216058,0.425091,0.0178979,0.1985,0.76118,0.022422
7385,0,10,981.232,11,1018.76,0,2,9,5.45505,0.417726,0.0148201,0.26041,0.307044,0.025445,0.282339,0.660338,0.0318782
7386,0,10,981.232,11,1018.76,0,2,0,5.45232,0.487113,0.0130466,0.229378,0.270463,0.020602,0.228711,0.724875,0.0258119
7387,0,10,981.232,11,1018.76,0,1,9,5.4496,0.362323,0.0162116,0.285186,0.33628,0.0286476,0.318182,0.617276,0.0358938
7388,0,10,981.232,11,1018.76,3,3,0,5.44687,0.430451,0.0144712,0.254717,0.300361,0.0250229,0.404118,0.539505,0.0313537
7389,0,10,981.232,11,1018.76,2,2,0,5.44415,0.485478,0.01631,0.287248,0.210964,0.0251498,0.406393,0.542574,0.0258827
7390,0,10,981.232,11,1012.55,0,1,13,5.44143,0.54271,0.0182204,0.203274,0.235795,0.0317118,0.512712,0.42294,0.032636
7391,0,10,981.232,11,1012.55,3,1,0,5.43871,0.690406,0.0123297,0.137621,0.159643,0.0213627,0.67159,0.285062,0.0219854
7392,0,10,981.232,11,1012.55,2,1,9,5.43599,0.726832,0.0129697,0.144835,0.115364,0.0288457,0.556354,0.385113,0.0296867
7393,0,10,981.232,11,1012.55,0,1,9,5.43327,0.674638,0.0120287,0.206293,0.10704,0.0239785,0.631045,0.320299,0.0246778
7394,0,10,981.232,11,1012.55,0,2,9,5.43055,0.730428,0.00996109,0.170931,0.0886801,0.0195751,0.698664,0.261615,0.0201461
7395,0,10,981.232,11,1012.55,0,3,0,5.42784,0.778873,0.00816684,0.140221,0.0727383,0.0173551,0.619872,0.344911,0.0178614
7396,0,10,981.232,11,1012.55,0,1,9,5.42512,0.673944,0.0120361,0.206773,0.107247,0.0173836,0.621337,0.345685,0.0155944
7397,0,10,981.232,11,1012.55,0,2,0,5.42241,0.729853,0.00996723,0.171328,0.0888513,0.0142884,0.68859,0.284305,0.0128175
7398,0,10,981.232,11,1012.55,0,1,0,5.4197,0.614413,0.0142193,0.244557,0.126811,0.0157873,0.761416,0.208635,0.0141618
7399,0,10,981.232,11,1012.55,0,1,9,5.41699,0.487073,0.0189057,0.325342,0.168679,0.0225015,0.659797,0.297518,0.0201842
7400,0,10,981.232,11,1012.55,2,2,0,5.41428,0.557657,0.0162958,0.28059,0.145457,0.0182396,0.724108,0.241291,0.0163609
7401,0,10,981.232,11,1012.55,0,1,0,5.41157,0.62017,0.0181097,0.200001,0.161719,0.0197494,0.784624,0.177912,0.0177147
7402,0,10,981.232,11,1012.55,0,1,9,5.40887,0.494264,0.0241021,0.266309,0.215326,0.0284491,0.689637,0.256397,0.0255177
7403,0,10,981.232,11,1012.55,0,1,0,5.40616,0.565921,0.0206781,0.228585,0.184816,0.0227973,0.751204,0.20555,0.0204478
7404,0,10,981.232,11,1012.55,2,0,0,5.40346,0.439368,0.0266948,0.295239,0.238697,0.0321604,0.648895,0.290099,0.0288453
7405,0,10,981.232,11,1012.55,2,1,9,5.40076,0.493004,0.0299368,0.209256,0.267804,0.0269665,0.652421,0.291629,0.028984
7406,0,10,981.232,11,1012.55,3,1,0,5.39806,0.449772,0.0272963,0.278642,0.24429,0.021782,0.719133,0.235673,0.0234119
7407,0,10,981.232,11,1012.55,0,1,0,5.39536,0.492492,0.0298722,0.305079,0.172557,0.0301361,0.611256,0.326217,0.0323916
7408,0,10,981.232,11,1012.55,3,2,0,5.39266,0.370688,0.0370269,0.378323,0.213961,0.0392376,0.493647,0.42494,0.0421748
7409,0,10,981.232,11,1012.55,3,2,9,5.38997,0.400836,0.0400198,0.409093,0.150051,0.0464141,0.584231,0.319465,0.0498894
7410,0,10,981.232,11,1013.68,2,1,9,5.38727,0.373096,0.037233,0.380783,0.208888,0.0403593,0.508274,0.407984,0.0433818
7411,0,10,981.232,11,1013.68,1,1,0,5.38458,0.328875,0.0328049,0.454211,0.184109,0.0337791,0.588287,0.341625,0.0363094
7412,0,10,981.232,11,1013.68,2,2,9,5.38188,0.331138,0.0261427,0.457365,0.185354,0.043432,0.47043,0.439452,0.046686
7413,0,10,981.232,11,1014.2,0,1,9,5.37919,0.285983,0.0225663,0.531391,0.16006,0.0369775,0.400709,0.522565,0.0397485
7414,0,10,981.232,11,1014.2,3,2,0,5.3765,0.362998,0.0201211,0.474109,0.142772,0.0316747,0.486414,0.447862,0.0340487
7415,0,10,981.232,11,1037.31,0,2,9,5.37382,0.380253,0.0210653,0.496673,0.102009,0.0379847,0.583633,0.33755,0.0408323
7416,0,10,981.232,11,1037.31,0,2,9,5.37113,0.457368,0.0184339,0.434904,0.0892942,0.0329147,0.50601,0.425692,0.0353828
7417,0,10,981.232,11,1010.65,0,2,13,5.36844,0.529712,0.0159674,0.37695,0.0773707,0.0280981,0.432199,0.509497,0.0302055
7418,0,10,981.232,11,1014.94,0,2,9,5.36576,0.680483,0.0108423,0.256121,0.0525534,0.0189003,0.29088,0.669902,0.0203181
7419,0,10,981.232,11,1009.67,0,2,13,5.36308,0.736467,0.00893756,0.211261,0.0433348,0.0152618,0.23501,0.733321,0.0164069
7420,0,10,981.232,11,1009.67,2,2,0,5.36039,0.838479,0.00547482,0.129493,0.0265537,0.00912112,0.140529,0.840544,0.00980562
7421,0,10,981.232,11,1008.86,0,1,13,5.35771,0.872169,0.00568908,0.09454,0.0276016,0.0137171,0.211455,0.760082,0.0147467
7422,0,10,981.232,11,1014.47,0,2,9,5.35504,0.926055,0.00328932,0.0546921,0.0159638,0.0109843,0.36806,0.609147,0.011809
7423,0,10,981.232,11,1013.97,0,1,13,5.35236,0.941029,0.00262193,0.0436198,0.0127288,0.00907903,0.304431,0.676729,0.0097608
7424,0,10,981.232,11,1013.97,0,2,0,5.34968,0.966454,0.00149081,0.0248158,0.00723978,0.00686053,0.473955,0.511808,0.00737581
7425,0,10,981.232,11,1011.67,0,1,13,5.34701,0.942234,0.00256591,0.0427359,0.0124647,0.00860225,0.594784,0.387365,0.00924847
7426,0,10,981.232,11,1011.67,0,1,0,5.34433,0.967151,0.00145839,0.0243035,0.00708683,0.00558936,0.736517,0.251885,0.00600934
7427,0,10,981.232,11,1016.24,0,1,9,5.34166,0.943372,0.00251291,0.0419002,0.012215,0.00794856,0.625031,0.358475,0.00854592
7428,0,10,981.232,11,1016.24,0,2,9,5.33899,0.95478,0.0020057,0.0334619,0.00975257,0.00656981,0.689847,0.29652,0.00706366
7429,0,10,981.232,11,1016.24,0,1,0,5.33632,0.963816,0.00160412,0.0267773,0.0078024,0.00580134,0.609723,0.378238,0.00623752
7430,0,10,981.232,11,1016.24,0,1,0,5.33365,0.937876,0.00275277,0.0459772,0.0133936,0.00767386,0.483333,0.500742,0.00825094
7431,0,10,981.232,11,1016.24,0,1,0,5.33099,0.896399,0.00458844,0.0766801,0.0223321,0.00946813,0.362012,0.61834,0.0101803
7432,0,10,981.232,11,1016.24,0,1,9,5.32832,0.833705,0.00736156,0.123093,0.0358404,0.0108893,0.265654,0.711748,0.0117085
7433,0,10,981.232,11,1016.24,0,2,9,5.32566,0.866827,0.00589247,0.0985836,0.0286971,0.00965425,0.348415,0.63155,0.0103807
7434,0,10,981.232,11,1030.28,0,2,9,5.32299,0.893704,0.00470095,0.0786932,0.0229015,0.00794272,0.286853,0.696664,0.00854051
7435,0,10,981.232,11,1027.87,2,2,13,5.32033,0.915298,0.00374417,0.0627122,0.0182461,0.00644548,0.232947,0.753677,0.00693069
7436,0,10,981.232,11,1027,2,2,13,5.31767,0.842415,0.00344224,0.137363,0.0167801,0.00385948,0.139586,0.852404,0.00415008
7437,0,10,981.232,11,1027,0,2,0,5.31501,0.724684,0.00295792,0.257934,0.0144237,0.00222089,0.0803809,0.91501,0.00238815
7438,0,10,981.232,11,1027,0,2,9,5.31236,0.602696,0.00426488,0.372236,0.0208035,0.00359136,0.130076,0.862471,0.00386188
7439,0,10,981.232,11,1027,0,2,9,5.3097,0.662276,0.00362222,0.316427,0.0176742,0.00283891,0.102897,0.891212,0.0030528
7440,0,10,981.232,11,1027,0,2,9,5.30704,0.716094,0.0030424,0.266014,0.0148498,0.00223928,0.0812211,0.914132,0.00240802
7441,0,10,981.232,11,1022.17,2,2,13,5.30439,0.763497,0.00253225,0.221607,0.0123637,0.0017652,0.0640716,0.932265,0.00189824
7442,0,10,981.232,11,1026.98,0,2,9,5.30174,0.618983,0.00205061,0.368951,0.0100152,0.000992605,0.0360547,0.961885,0.00106744
7443,0,10,981.232,11,1026.98,0,2,9,5.29909,0.674162,0.00175186,0.315527,0.00855885,0.000786766,0.0285985,0.969769,0.000846091
7444,0,10,981.232,11,1026.98,0,2,0,5.29644,0.723956,0.00148264,0.267315,0.00724585,0.000625412,0.0227497,0.975952,0.000672581
7445,0,10,981.232,11,1026.98,2,2,9,5.29379,0.598358,0.00215504,0.388952,0.0105353,0.00108239,0.039401,0.958353,0.00116405
7446,0,10,981.232,11,1026.98,2,2,0,5.29114,0.529955,0.00190653,0.458815,0.0093234,0.000856918,0.0312157,0.967006,0.000921573
7447,0,10,981.232,11,1026.98,2,2,9,5.2885,0.655501,0.00235553,0.330621,0.0115228,0.00146451,0.0533875,0.943573,0.00157504
7448,0,10,981.232,11,1026.84,0,2,13,5.28585,0.584719,0.00209882,0.402911,0.0102702,0.00115602,0.0421721,0.955429,0.00124328
7449,0,10,981.232,11,1026.84,0,2,9,5.28321,0.719295,0.00141722,0.272351,0.00693715,0.000648005,0.0236564,0.974999,0.000696928
7450,0,10,981.232,10,1058.49,0,2,13,5.28057,0.763687,0.00119187,0.229286,0.00583593,0.000516308,0.0188622,0.980066,0.000555296
7451,0,10,981.232,10,1041.6,0,2,13,5.27793,0.852655,0.000742384,0.142966,0.00363621,0.000290789,0.010631,0.988765,0.000312752
7452,0,10,981.232,10,1027.64,0,2,13,5.27529,0.911068,0.000447616,0.0862916,0.00219313,0.000165001,0.00603663,0.993621,0.000177466
7453,0,10,981.232,10,1027.64,0,2,9,5.27265,0.947186,0.000265552,0.0512471,0.00130151,9.4473e-05,0.00345883,0.996345,0.000101611
7454,0,10,981.232,10,1021.72,0,2,13,5.27002,0.956078,0.000220616,0.0426201,0.00108161,7.78543e-05,0.00285244,0.996986,8.37382e-05
7455,0,10,981.232,10,1027.64,0,2,9,5.26738,0.974061,0.000130157,0.025171,0.00063832,4.51677e-05,0.00165606,0.99825,4.8582e-05
7456,0,10,981.232,10,1026.17,0,2,13,5.26475,0.978223,0.000109159,0.0211325,0.000535513,3.77525e-05,0.00138518,0.998536,4.06069e-05
7457,0,10,981.232,10,1025.18,0,2,13,5.26211,0.987081,6.46897e-05,0.0125367,0.000317456,2.2198e-05,0.000815054,0.999139,2.38767e-05
7458,0,10,981.232,10,1023.77,0,2,13,5.25948,0.992285,3.85918e-05,0.00748688,0.000189444,1.3185e-05,0.000484469,0.999488,1.41823e-05
7459,0,10,981.232,10,1023.52,0,2,13,5.25685,0.995356,2.32081e-05,0.00450716,0.000113963,7.91048e-06,0.000290872,0.999693,8.50895e-06
7460,0,10,981.232,10,1024.92,0,2,9,5.25423,0.99718,1.40791e-05,0.00273714,6.91573e-05,4.79316e-06,0.000176374,0.999814,5.15586e-06
7461,0,10,981.232,10,1024.92,0,2,9,5.2516,0.997535,1.22927e-05,0.00239235,6.04015e-05,4.1857e-06,0.000154132,0.999837,4.5025e-06
7462,0,10,981.232,10,1024.92,0,2,0,5.24897,0.99784,1.07605e-05,0.00209639,5.289e-05,3.66476e-06,0.000135047,0.999857,3.94219e-06
7463,0,10,981.232,10,1024.92,0,2,9,5.24635,0.995783,2.09858e-05,0.00409281,0.000103182,7.16442e-06,0.0002642,0.999721,7.7069e-06
7464,0,10,981.232,10,1027.59,0,2,9,5.24372,0.996343,1.81781e-05,0.00354897,8.94056e-05,6.2055e-06,0.000229004,0.999758,6.67546e-06
7465,0,10,981.232,10,1027.72,0,2,9,5.2411,0.996821,1.57886e-05,0.00308571,7.76781e-05,5.38981e-06,0.000199046,0.99979,5.79808e-06
7466,0,10,981.232,10,1029.38,0,2,9,5.23848,0.997229,1.37497e-05,0.00269007,6.76686e-05,4.69405e-06,0.000173476,0.999817,5.04969e-06
7467,0,10,981.232,10,1029.13,0,2,13,5.23586,0.997578,1.20055e-05,0.0023513,5.91033e-05,4.09898e-06,0.000151594,0.99984,4.4096e-06
7468,0,10,981.232,10,1033.44,0,2,9,5.23325,0.998513,7.3641e-06,0.0014438,3.62652e-05,2.51313e-06,9.3011e-05,0.999902,2.70361e-06
7469,0,10,981.232,10,1028.21,0,2,13,5.23063,0.998684,6.508e-06,0.0012773,3.20595e-05,2.2215e-06,8.22773e-05,0.999913,2.38991e-06
7470,0,10,981.232,10,1028.21,0,2,0,5.22801,0.999183,4.03784e-06,0.00079333,1.98974e-05,1.3782e-06,5.10812e-05,0.999946,1.48271e-06
7471,0,10,981.232,10,1028.21,0,2,0,5.2254,0.99837,8.04515e-06,0.00158233,3.9657e-05,2.74911e-06,0.000101965,0.999892,2.95761e-06
7472,0,10,981.232,10,1028.21,2,2,0,5.22279,0.996795,1.58012e-05,0.00311108,7.79137e-05,5.40935e-06,0.00020078,0.999788,5.8197e-06
7473,0,10,981.232,10,1028.21,0,2,0,5.22018,0.997061,1.57705e-05,0.00284528,7.77872e-05,1.0502e-05,0.000390086,0.999588,1.12988e-05
7474,0,10,981.232,10,1022.54,0,2,13,5.21757,0.994305,3.05324e-05,0.00551432,0.000150648,2.0121e-05,0.000747916,0.99921,2.1648e-05
7475,0,10,981.232,10,1016.14,0,2,13,5.21496,0.996566,1.83903e-05,0.00332485,9.07674e-05,1.19444e-05,0.000444305,0.999531,1.2851e-05
7476,0,10,981.232,10,1016.14,0,2,0,5.21235,0.997911,1.11773e-05,0.00202288,5.51842e-05,7.16218e-06,0.00026661,0.999719,7.70594e-06
7477,0,10,981.232,10,1015.99,0,2,13,5.20974,0.995919,2.18107e-05,0.00395144,0.000107718,1.38317e-05,0.000515255,0.999456,1.48821e-05
7478,0,10,981.232,10,1015.99,0,2,0,5.20714,0.997526,1.32109e-05,0.00239591,6.52663e-05,8.26762e-06,0.000308206,0.999675,8.89558e-06
7479,0,10,981.232,10,1015.99,0,2,0,5.20453,0.995184,2.56891e-05,0.00466379,0.000126954,1.59233e-05,0.00059403,0.999373,1.7133e-05
7480,0,10,981.232,10,1015.99,0,2,9,5.20193,0.990766,4.91988e-05,0.0089412,0.000243214,3.0267e-05,0.00112995,0.998807,3.25669e-05
7481,0,10,981.232,10,1015.99,0,2,9,5.19933,0.992132,4.18823e-05,0.00761945,0.000207111,2.5449e-05,0.000950767,0.998996,2.73831e-05
7482,0,10,981.232,10,1015.99,0,2,0,5.19673,0.993275,3.57581e-05,0.00651208,0.000176883,2.14693e-05,0.000802667,0.999153,2.31013e-05
7483,0,10,981.232,10,1015.99,0,2,0,5.19413,0.987211,6.7937e-05,0.0123852,0.000336169,4.05704e-05,0.00151789,0.998398,4.3655e-05
7484,0,10,981.232,10,1015.99,0,2,0,5.19154,0.976109,0.000126781,0.0231368,0.000627542,7.56626e-05,0.00283288,0.99701,8.14166e-05
7485,0,10,981.232,10,1010.19,0,2,13,5.18894,0.956326,0.000231523,0.0422957,0.00114637,0.000139228,0.0052166,0.994494,0.000149818
7486,0,10,981.232,10,1010.19,0,2,9,5.18635,0.974345,0.000135863,0.0248459,0.000672927,7.95696e-05,0.00298348,0.996851,8.56232e-05
7487,0,10,981.232,10,1010.19,0,2,9,5.18375,0.978528,0.000113598,0.0207959,0.000562831,6.56262e-05,0.00246246,0.997401,7.06201e-05
7488,0,10,981.232,10,1008.51,0,2,13,5.18116,0.981978,9.52479e-05,0.0174548,0.000472065,5.43239e-05,0.00203985,0.997847,5.84586e-05
7489,0,10,981.232,10,1008.51,0,2,0,5.17857,0.989345,5.62575e-05,0.0103203,0.000278911,3.15724e-05,0.0011864,0.998748,3.39759e-05
7490,0,10,981.232,10,1008.51,0,2,0,5.17598,0.979973,0.000105628,0.0193974,0.000523845,5.92226e-05,0.00222702,0.99765,6.3732e-05
7491,0,10,981.232,10,1008.51,0,2,9,5.17339,0.96312,0.000194319,0.0357218,0.000964002,0.00010962,0.00412517,0.995647,0.000117969
7492,0,10,981.232,10,1013.8,0,2,9,5.17081,0.969303,0.000161574,0.0297332,0.000801814,8.98238e-05,0.00338266,0.996431,9.6666e-05
7493,0,10,981.232,10,1013.8,0,2,9,5.16822,0.974385,0.000134688,0.0248116,0.000668608,7.38776e-05,0.00278416,0.997062,7.95064e-05
7494,0,10,981.232,10,1013.8,0,2,0,5.16564,0.978568,0.000112579,0.0207604,0.000559034,6.09867e-05,0.00230002,0.997573,6.56342e-05
7495,0,10,981.232,10,1012.58,0,2,13,5.16305,0.960615,0.000206672,0.0381515,0.0010266,0.000112851,0.00425909,0.995507,0.000121452
7496,0,10,981.232,10,1012.58,2,2,0,5.16047,0.976887,0.000121162,0.0223898,0.000602041,6.46409e-05,0.00244138,0.997424,6.9569e-05
7497,0,10,981.232,10,1012.58,0,2,0,5.15789,0.981743,0.000121546,0.0175312,0.00060414,0.00011948,0.00451584,0.995236,0.000128591
7498,0,10,981.232,10,1012.58,0,2,9,5.15531,0.966399,0.000223484,0.0322665,0.00111118,0.000217799,0.00823786,0.99131,0.00023441
7499,0,10,981.232,10,1014.83,0,2,9,5.15274,0.972137,0.000185141,0.0267571,0.000920831,0.000176103,0.00666564,0.992969,0.000189537
7500,0,10,981.232,10,1014.83,0,2,9,5.15016,0.976833,0.000153787,0.0222479,0.000765131,0.000142935,0.00541414,0.994289,0.000153841
7501,0,10,981.232,10,1014.83,0,2,0,5.14758,0.980684,0.000128102,0.0185506,0.000637549,0.000116457,0.00441441,0.995344,0.000125345
7502,0,10,981.232,10,1014.83,0,2,9,5.14501,0.964505,0.000235167,0.0340887,0.00117077,0.000212487,0.00806034,0.991498,0.000228706
7503,0,10,981.232,10,1014.83,0,2,9,5.14244,0.970595,0.000194632,0.028241,0.000969281,0.000171834,0.00652298,0.99312,0.000184953
7504,0,10,981.232,10,1014.83,0,2,0,5.13987,0.975576,0.000161507,0.023458,0.000804575,0.000139491,0.00529909,0.994411,0.000150143
