iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2718,0,3,949.431,3,958.026,3,1,13,56.7917,0.191236,0.0365929,0.312629,0.459542,0.134366,0.460954,0.3421,0.0625802
2719,0,3,949.431,3,958.026,2,2,0,56.7633,0.177946,0.0340387,0.290933,0.497082,0.125676,0.495765,0.320035,0.058524
2720,0,3,949.431,3,978.155,3,1,9,56.7349,0.190025,0.0363371,0.242708,0.530931,0.135859,0.536082,0.264803,0.0632563
2721,0,3,949.431,3,972.332,0,1,13,56.7065,0.18904,0.0361368,0.241462,0.533362,0.135922,0.535842,0.26496,0.0632758
2722,0,3,949.431,3,964.789,3,2,13,56.6782,0.230518,0.0342725,0.229092,0.506118,0.126004,0.569685,0.24566,0.05865
2723,0,3,949.431,3,964.673,3,1,13,56.6499,0.213364,0.0317101,0.212044,0.542882,0.118862,0.537555,0.288266,0.0553169
2724,0,3,949.431,3,964.673,0,1,9,56.6215,0.196753,0.0292303,0.195536,0.57848,0.110329,0.570714,0.267619,0.0513379
2725,0,3,949.431,3,964.673,0,1,9,56.5932,0.214933,0.0285538,0.191083,0.56543,0.110718,0.56916,0.268611,0.0515112
2726,0,3,949.431,3,964.673,1,1,0,56.5649,0.232316,0.0279069,0.186826,0.552951,0.111099,0.567636,0.269584,0.0516807
2727,0,3,949.431,3,960.815,3,3,13,56.5366,0.232352,0.027668,0.186846,0.553133,0.131322,0.48889,0.31871,0.0610782
2728,0,3,949.431,3,960.699,3,1,13,56.5084,0.214301,0.0255077,0.172323,0.587868,0.128065,0.476891,0.310861,0.0841839
2729,0,3,949.431,3,960.699,3,1,9,56.4801,0.197032,0.0234422,0.15843,0.621095,0.119595,0.511441,0.290354,0.0786099
2730,0,3,949.431,3,960.699,3,3,0,56.4519,0.197261,0.0234594,0.158607,0.620673,0.11974,0.510804,0.290757,0.0786985
2731,0,3,949.431,3,960.522,3,2,13,56.4236,0.236708,0.0281386,0.190315,0.544838,0.120846,0.515673,0.293495,0.0699862
2732,0,3,949.431,3,960.406,3,1,13,56.3954,0.218472,0.0259599,0.175647,0.579921,0.113761,0.485582,0.33478,0.0658761
2733,0,3,949.431,3,959.297,3,1,13,56.3672,0.20099,0.0238724,0.161584,0.613553,0.10625,0.519485,0.312744,0.0615199
2734,0,3,949.431,3,969.914,3,0,9,56.3391,0.184378,0.02189,0.148223,0.645509,0.098926,0.552554,0.291248,0.0572727
2735,0,3,949.431,3,969.914,1,2,0,56.3109,0.184845,0.021936,0.148591,0.644628,0.114508,0.543037,0.286195,0.0562607
2736,0,3,949.431,3,969.914,0,1,9,56.2827,0.184724,0.0224206,0.148488,0.644368,0.12237,0.5805,0.237016,0.0601148
2737,0,3,949.431,3,969.914,2,2,0,56.2546,0.203601,0.0218883,0.145018,0.629493,0.122918,0.578597,0.238109,0.0603756
2738,0,3,949.431,3,969.914,3,1,9,56.2265,0.208258,0.022379,0.125326,0.644037,0.129223,0.608467,0.198846,0.0634637
2739,0,3,949.431,3,969.914,3,3,0,56.1983,0.208778,0.0224249,0.125626,0.643171,0.12982,0.60665,0.199782,0.0637477
2740,0,3,949.431,3,961.102,3,1,13,56.1703,0.252721,0.0271327,0.152052,0.568094,0.130539,0.6102,0.200906,0.0583543
2741,0,3,949.431,3,960.186,3,1,13,56.1422,0.232722,0.0249744,0.140006,0.602297,0.120269,0.640862,0.185115,0.0537544
2742,0,3,949.431,3,958.381,3,1,13,56.1141,0.213664,0.0229189,0.128527,0.634891,0.110559,0.669849,0.170185,0.0494068
2743,0,3,949.431,3,955.411,3,1,13,56.086,0.195652,0.0209775,0.11768,0.665691,0.101441,0.69707,0.156164,0.0453249
2744,0,3,949.431,3,955.411,0,1,9,56.058,0.178757,0.0191575,0.107507,0.694579,0.0929299,0.722482,0.143073,0.0415152
2745,0,3,949.431,3,965.306,3,1,9,56.03,0.198157,0.0186927,0.104935,0.678215,0.0941088,0.718956,0.1449,0.0420351
2746,0,3,949.431,3,955.679,3,1,13,56.002,0.199287,0.0187905,0.10552,0.676402,0.0952729,0.715474,0.146705,0.0425482
2747,0,3,949.431,3,955.679,3,3,0,55.9739,0.182134,0.017165,0.0964256,0.704276,0.0871932,0.739598,0.134276,0.0389336
2748,0,3,949.431,3,959.085,3,1,9,55.946,0.22604,0.0212928,0.119655,0.633011,0.0872886,0.740724,0.134434,0.0375531
2749,0,3,949.431,3,959.01,0,1,13,55.918,0.226673,0.0213424,0.119975,0.632009,0.0885363,0.737013,0.136367,0.0380835
2750,0,3,949.431,3,959.01,3,1,0,55.89,0.270794,0.0201125,0.113101,0.595992,0.0809409,0.759569,0.12468,0.0348105
2751,0,3,949.431,3,958.82,0,2,13,55.8621,0.323022,0.0239791,0.134891,0.518108,0.103145,0.693606,0.158896,0.0443524
2752,0,3,949.431,3,958.82,0,2,9,55.8342,0.365372,0.0224669,0.126428,0.485733,0.0982554,0.660977,0.198525,0.0422427
2753,0,3,949.431,3,958.82,3,2,0,55.8062,0.372433,0.022205,0.124997,0.480365,0.0961096,0.646789,0.215789,0.0413132
2754,0,3,949.431,3,956.649,0,1,13,55.7783,0.427206,0.0254562,0.143349,0.403989,0.100313,0.675333,0.181241,0.0431127
2755,0,3,949.431,3,956.649,3,0,9,55.7504,0.463207,0.0238449,0.134321,0.378627,0.0920872,0.701943,0.166399,0.0395708
2756,0,3,949.431,3,956.873,0,1,9,55.7226,0.458983,0.0236135,0.133064,0.38434,0.108801,0.689075,0.163301,0.0388231
2757,0,3,949.431,3,956.873,0,0,0,55.6947,0.460007,0.0235574,0.132794,0.383642,0.110086,0.685396,0.165244,0.0392736
2758,0,3,949.431,3,956.326,3,1,13,55.6669,0.384908,0.0268207,0.151241,0.43703,0.0964885,0.695923,0.167734,0.039854
2759,0,3,949.431,3,956.326,0,1,9,55.639,0.360092,0.0250782,0.141464,0.473366,0.0884844,0.721137,0.153837,0.0365415
2760,0,3,949.431,3,956.326,3,1,9,55.6112,0.367502,0.0247751,0.139803,0.46792,0.0897102,0.717263,0.155986,0.0370412
2761,0,3,949.431,3,956.326,3,1,9,55.5834,0.366711,0.0247084,0.139475,0.469106,0.0909213,0.713435,0.158109,0.0375346
2762,0,3,949.431,3,956.326,3,1,9,55.5556,0.365935,0.0246429,0.139153,0.47027,0.0921176,0.709654,0.160207,0.0380217
2763,0,3,949.431,3,968.125,2,1,9,55.5278,0.365173,0.0245783,0.138837,0.471412,0.0932988,0.70592,0.162279,0.0385024
2764,0,3,949.431,3,968.125,3,0,0,55.5001,0.358462,0.0241136,0.154654,0.462771,0.0944647,0.702233,0.164325,0.0389767
2765,0,3,949.431,3,968.125,2,0,0,55.4723,0.408685,0.0274772,0.176292,0.387546,0.0838906,0.710489,0.166209,0.0394121
2766,0,3,949.431,3,963.879,0,1,13,55.4446,0.423409,0.0284518,0.146635,0.401504,0.0752996,0.717207,0.167732,0.0397618
2767,0,3,949.431,3,958.004,3,1,13,55.4169,0.460064,0.026631,0.137296,0.376009,0.0688935,0.741246,0.153486,0.0363744
2768,0,3,949.431,3,957.457,0,1,13,55.3892,0.430865,0.0249266,0.128551,0.415657,0.0629677,0.763484,0.140307,0.0332414
2769,0,3,949.431,3,971.65,3,2,9,55.3615,0.466916,0.0233363,0.120389,0.389358,0.0575086,0.783972,0.128163,0.0303556
2770,0,3,949.431,3,971.47,3,1,13,55.3338,0.462978,0.0231256,0.119341,0.394555,0.0562647,0.767415,0.146625,0.0296952
2771,0,3,949.431,3,971.47,0,1,9,55.3061,0.433555,0.021643,0.111727,0.433076,0.0514552,0.787274,0.134117,0.0271534
2772,0,3,949.431,3,971.47,1,1,0,55.2785,0.434458,0.0215972,0.111527,0.432418,0.0525406,0.782765,0.136972,0.0277226
2773,0,3,949.431,3,971.47,0,1,9,55.2508,0.434567,0.0213813,0.111525,0.432527,0.0678231,0.719548,0.176847,0.0357818
2774,0,3,949.431,3,964.359,0,2,13,55.2232,0.435454,0.0213365,0.111328,0.431882,0.0687697,0.715604,0.17935,0.0362765
2775,0,3,949.431,3,965.275,3,1,9,55.1956,0.47085,0.0199883,0.104328,0.404834,0.0652933,0.679748,0.22052,0.0344383
2776,0,3,949.431,3,963.831,3,2,13,55.168,0.467877,0.0198495,0.103637,0.408636,0.0661349,0.67557,0.223417,0.0348777
2777,0,3,949.431,3,959.312,3,1,13,55.1404,0.438181,0.0185779,0.0970305,0.44621,0.062483,0.638563,0.266006,0.0329476
2778,0,3,949.431,3,959.312,3,0,0,55.1128,0.410723,0.0174027,0.0909227,0.480952,0.0577422,0.665919,0.245895,0.0304439
2779,0,3,949.431,3,958.954,2,2,13,55.0853,0.472349,0.0200012,0.104533,0.403117,0.0529788,0.669334,0.247106,0.0305811
2780,0,3,949.431,3,958.954,2,0,0,55.0577,0.456272,0.0193083,0.135035,0.389384,0.0499551,0.631452,0.28976,0.0288325
2781,0,3,949.431,3,958.954,3,2,9,55.0302,0.467297,0.0197623,0.114161,0.39878,0.0461985,0.633991,0.29088,0.0289306
2782,0,3,949.431,3,965.897,0,2,9,55.0027,0.464251,0.0196211,0.113385,0.402744,0.0454114,0.623516,0.302638,0.028435
2783,0,3,949.431,3,960.92,0,1,13,54.9752,0.464427,0.0196042,0.113327,0.402642,0.0446866,0.613885,0.313449,0.0279785
2784,0,3,949.431,3,960.92,0,1,0,54.9477,0.499444,0.0183128,0.105899,0.376344,0.0414743,0.64153,0.291031,0.0259649
2785,0,3,949.431,3,960.92,0,2,9,54.9202,0.421042,0.0211699,0.122464,0.435324,0.050805,0.560747,0.356644,0.0318034
2786,0,3,949.431,3,960.92,0,0,9,54.8928,0.422714,0.0210976,0.122088,0.4341,0.0502724,0.555135,0.363126,0.031467
2787,0,3,949.431,3,960.92,0,2,0,54.8653,0.424223,0.0210313,0.121748,0.432998,0.062034,0.548288,0.358617,0.031061
2788,0,3,949.431,3,960.92,0,1,9,54.8379,0.351085,0.0236903,0.137188,0.488037,0.0681458,0.60257,0.295168,0.0341166
2789,0,3,949.431,3,960.92,3,1,9,54.8105,0.359423,0.0233735,0.135401,0.481802,0.0688261,0.59852,0.298202,0.0344523
2790,0,3,949.431,3,960.92,3,1,0,54.7831,0.358829,0.0233221,0.135151,0.482698,0.0694945,0.594538,0.301186,0.0347821
2791,0,3,949.431,3,960.92,3,0,0,54.7557,0.412022,0.0267648,0.155156,0.406057,0.0834544,0.512989,0.361794,0.0417633
2792,0,3,949.431,3,960.92,0,0,0,54.7283,0.461105,0.0299368,0.173605,0.335353,0.0731384,0.518789,0.365859,0.0422143
2793,0,3,949.431,3,951.838,3,1,13,54.7009,0.386716,0.0340552,0.197558,0.381671,0.0648664,0.523445,0.369117,0.0425718
2794,0,3,949.431,3,951.838,2,2,0,54.6736,0.363224,0.0319709,0.185531,0.419274,0.0604486,0.555785,0.344097,0.0396691
2795,0,3,949.431,3,1009.35,2,0,9,54.6462,0.377089,0.0331752,0.154445,0.435291,0.0659572,0.606702,0.28406,0.0432804
2796,0,3,949.431,3,1009.35,1,1,0,54.6189,0.370059,0.0325409,0.170212,0.427188,0.0800716,0.597576,0.279745,0.0426069
2797,0,3,949.431,3,1007.93,0,2,13,54.5916,0.370599,0.0311437,0.170434,0.427824,0.0960784,0.517052,0.335752,0.0511179
2798,0,3,949.431,3,1007.93,3,0,0,54.5643,0.410315,0.0291654,0.159662,0.400858,0.0901805,0.485475,0.376371,0.0479739
2799,0,3,949.431,3,1007.93,1,1,0,54.537,0.458008,0.0325382,0.178186,0.331268,0.0783973,0.491785,0.381243,0.0485749
2800,0,3,949.431,3,1007.93,1,1,0,54.5098,0.458605,0.0313326,0.178385,0.331678,0.0906114,0.412472,0.440779,0.0561373
2801,0,3,949.431,3,1004.39,3,1,13,54.4825,0.459128,0.0302828,0.178555,0.332035,0.101756,0.340057,0.49515,0.0630361
2802,0,3,949.431,3,995.664,3,1,13,54.4553,0.430194,0.0283589,0.167271,0.374177,0.0954514,0.380807,0.464617,0.0591246
2803,0,3,949.431,3,971.985,0,2,13,54.428,0.402953,0.0265487,0.156649,0.413849,0.0895416,0.419011,0.435989,0.0554586
2804,0,3,949.431,3,968.87,0,1,13,54.4008,0.440612,0.0248624,0.146751,0.387774,0.0840381,0.393379,0.470537,0.052045
2805,0,3,949.431,3,968.87,0,2,0,54.3736,0.477679,0.0232039,0.137011,0.362106,0.0788324,0.430809,0.441542,0.0488164
2806,0,3,949.431,3,968.87,0,1,9,54.3464,0.401629,0.0265698,0.156941,0.41486,0.0896207,0.489932,0.364956,0.0554917
2807,0,3,949.431,3,965.645,0,2,13,54.3193,0.405216,0.026398,0.155981,0.412405,0.0897329,0.489196,0.365515,0.0555559
2808,0,3,949.431,3,965.408,3,2,13,54.2921,0.442736,0.0247211,0.146124,0.386419,0.0841411,0.458866,0.404904,0.0520888
2809,0,3,949.431,3,965.408,0,3,0,54.265,0.414446,0.0231281,0.136757,0.425669,0.0789517,0.430712,0.441464,0.0488716
2810,0,3,949.431,3,975.546,0,1,9,54.2378,0.342922,0.02594,0.153439,0.4777,0.0792943,0.432728,0.443532,0.0444455
2811,0,3,949.431,3,977.077,3,2,9,54.2107,0.352335,0.0255555,0.151218,0.470892,0.0793074,0.432486,0.443759,0.0444477
2812,0,3,949.431,3,973.799,3,2,13,54.1836,0.350954,0.0254419,0.150599,0.473005,0.0794082,0.433183,0.44291,0.0444991
2813,0,3,949.431,3,973.799,2,2,0,54.1565,0.326233,0.0236374,0.139968,0.510162,0.0745386,0.406756,0.47694,0.0417654
2814,0,3,949.431,3,972.268,3,1,13,54.1294,0.333986,0.0241864,0.119495,0.522333,0.0857868,0.468297,0.397854,0.0480624
2815,0,3,949.431,3,968.457,0,1,13,54.1024,0.308692,0.022343,0.110422,0.558543,0.0802264,0.50265,0.372181,0.044942
2816,0,3,949.431,3,968.457,2,1,9,54.0753,0.35339,0.0208864,0.103257,0.522467,0.0747806,0.536309,0.347024,0.0418865
2817,0,3,949.431,3,968.457,3,1,9,54.0483,0.346986,0.0204963,0.11948,0.513038,0.0750967,0.534247,0.348598,0.0420586
2818,0,3,949.431,3,953.723,3,2,13,54.0213,0.346575,0.0204605,0.119313,0.513651,0.0754062,0.532225,0.350142,0.0422271
2819,0,3,949.431,3,959.896,3,2,9,53.9942,0.321236,0.0189538,0.110566,0.549245,0.0706699,0.49899,0.39077,0.0395701
2820,0,3,949.431,3,962.659,3,2,9,53.9672,0.321334,0.0189489,0.110576,0.54914,0.0701957,0.495836,0.394668,0.0393001
2821,0,3,949.431,3,960.339,0,1,13,53.9403,0.321431,0.0189438,0.110586,0.549039,0.0697654,0.492989,0.398191,0.0390546
2822,0,3,949.431,3,961.196,0,2,9,53.9133,0.365032,0.0177159,0.103455,0.513798,0.0651876,0.526132,0.372193,0.0364878
2823,0,3,949.431,3,959.948,0,1,13,53.8863,0.372857,0.0174871,0.102154,0.507502,0.0645854,0.521489,0.377779,0.0361465
2824,0,3,949.431,3,959.415,3,1,13,53.8594,0.41363,0.0163403,0.0954888,0.474541,0.060206,0.553816,0.352287,0.0336915
2825,0,3,949.431,3,959.415,1,2,0,53.8325,0.38607,0.0152417,0.0891002,0.509588,0.0559728,0.585075,0.327633,0.031319
2826,0,3,949.431,3,958.809,2,1,13,53.8055,0.385889,0.0157018,0.0890323,0.509377,0.0607308,0.635108,0.270184,0.0339774
2827,0,3,949.431,3,958.809,1,1,0,53.7786,0.373717,0.0151969,0.117748,0.493338,0.055979,0.663588,0.249118,0.0313152
2828,0,3,949.431,3,950.231,3,1,13,53.7518,0.373561,0.0156085,0.117671,0.493159,0.0690044,0.585223,0.307175,0.0385972
2829,0,3,949.431,3,950.231,3,2,0,53.7249,0.34825,0.0145417,0.109673,0.527535,0.0638315,0.616236,0.284233,0.0356997
2830,0,3,949.431,3,956.326,3,2,9,53.698,0.407636,0.0170106,0.128345,0.447009,0.0681529,0.658253,0.235482,0.0381121
2831,0,3,949.431,3,956.326,3,1,9,53.6712,0.407589,0.0169979,0.128301,0.447112,0.0666764,0.644285,0.251756,0.0372821
2832,0,3,949.431,3,954.094,0,1,13,53.6443,0.407545,0.0169852,0.128257,0.447213,0.0672697,0.641057,0.254064,0.0376095
2833,0,3,949.431,3,954.094,0,0,0,53.6175,0.444361,0.0159204,0.120266,0.419452,0.0618768,0.669775,0.233758,0.0345903
2834,0,3,949.431,3,954.094,2,0,0,53.5907,0.367833,0.0181026,0.136806,0.477259,0.0565299,0.673642,0.235058,0.0347694
2835,0,3,949.431,3,954.094,0,1,9,53.5639,0.376845,0.018535,0.115643,0.488978,0.0520882,0.676864,0.236133,0.034915
2836,0,3,949.431,3,954.094,0,1,9,53.5371,0.383061,0.0183394,0.114464,0.484135,0.0526534,0.673289,0.238767,0.035291
2837,0,3,949.431,3,954.094,3,3,0,53.5104,0.388692,0.0181615,0.113395,0.479752,0.0532099,0.669765,0.241364,0.0356612
2838,0,3,949.431,3,954.094,0,2,9,53.4836,0.446997,0.020873,0.130373,0.401757,0.0532628,0.670771,0.241677,0.0342892
2839,0,3,949.431,3,959.652,0,3,9,53.4569,0.44814,0.0208191,0.130084,0.400957,0.0521081,0.656561,0.257788,0.0335428
2840,0,3,949.431,3,959.652,0,1,9,53.4301,0.449261,0.0207661,0.129801,0.400173,0.051525,0.649543,0.254984,0.0439479
2841,0,3,949.431,3,957.11,0,2,13,53.4034,0.450361,0.0207139,0.129522,0.399403,0.0520391,0.645965,0.257611,0.044385
2842,0,3,949.431,3,957.11,3,0,0,53.3767,0.486601,0.0193382,0.120964,0.373097,0.0489534,0.607969,0.301326,0.0417518
2843,0,3,949.431,3,1026.37,3,3,9,53.35,0.537068,0.0213301,0.133472,0.30813,0.0452753,0.610361,0.30247,0.0418937
2844,0,3,949.431,3,1005.45,3,1,13,53.3233,0.527592,0.0209402,0.131081,0.320387,0.0447184,0.603167,0.298862,0.0532522
2845,0,3,949.431,3,1005.45,0,2,9,53.2967,0.494024,0.0195952,0.122707,0.363675,0.0413583,0.632878,0.276511,0.0492525
2846,0,3,949.431,3,986.787,3,2,13,53.27,0.494395,0.0195708,0.122599,0.363435,0.04059,0.621462,0.289609,0.0483394
2847,0,3,949.431,3,986.787,3,1,9,53.2434,0.46258,0.0182996,0.114677,0.404443,0.0381323,0.584151,0.332302,0.045414
2848,0,3,949.431,3,986.787,3,1,9,53.2168,0.45984,0.0181795,0.113966,0.408014,0.03852,0.579777,0.335826,0.0458773
2849,0,3,949.431,3,980.504,0,2,13,53.1902,0.457369,0.0180701,0.113322,0.411239,0.0389005,0.575477,0.33929,0.0463321
2850,0,3,949.431,3,980.504,3,3,0,53.1636,0.492988,0.0168746,0.105864,0.384273,0.0364878,0.540075,0.379977,0.04346
2851,0,3,949.431,3,980.504,0,1,9,53.137,0.546685,0.0187,0.117359,0.317256,0.0365984,0.542005,0.381308,0.0400891
2852,0,3,949.431,3,980.267,3,1,13,53.1104,0.546351,0.0187046,0.117431,0.317513,0.0369278,0.537702,0.38492,0.0404506
2853,0,3,949.431,3,980.267,0,0,0,53.0839,0.511556,0.0175015,0.109918,0.361024,0.0344555,0.568484,0.359318,0.0377431
2854,0,3,949.431,3,980.019,3,1,13,53.0573,0.432003,0.0203412,0.1278,0.419856,0.0325678,0.569626,0.360007,0.0377985
2855,0,3,949.431,3,965.955,0,2,13,53.0308,0.404652,0.0190418,0.11968,0.456627,0.0303112,0.599284,0.335224,0.0351805
2856,0,3,949.431,3,957.266,2,2,13,53.0043,0.442787,0.017812,0.111992,0.427409,0.0284417,0.562657,0.37589,0.0330116
2857,0,3,949.431,3,957.266,0,1,9,52.9778,0.427288,0.0171775,0.143088,0.412446,0.0266867,0.528255,0.414083,0.0309756
2858,0,3,949.431,3,957.266,2,2,9,52.9513,0.427743,0.0171542,0.142955,0.412148,0.0269834,0.522779,0.418917,0.031321
2859,0,3,949.431,3,954.25,3,1,13,52.9248,0.420679,0.0168601,0.157122,0.405339,0.026963,0.522693,0.419046,0.0312982
2860,0,3,949.431,3,956.571,3,2,9,52.8984,0.395286,0.0158322,0.147608,0.441274,0.0252631,0.552569,0.392842,0.0293258
2861,0,3,949.431,3,959.418,2,1,9,52.8719,0.395377,0.0158256,0.147613,0.441184,0.025149,0.550412,0.395244,0.0291942
2862,0,3,949.431,3,959.418,3,2,9,52.8455,0.388777,0.0155514,0.161843,0.433829,0.0254681,0.544486,0.400481,0.0295656
2863,0,3,949.431,3,959.418,2,1,0,52.819,0.388864,0.0155449,0.16185,0.433741,0.0253811,0.542957,0.402196,0.0294654
2864,0,3,949.431,3,957.63,3,2,13,52.7926,0.401769,0.0160504,0.134035,0.448145,0.030112,0.457502,0.477427,0.0349587
2865,0,3,949.431,3,957.63,2,2,0,52.7662,0.376165,0.0150179,0.125466,0.483351,0.0283075,0.43032,0.508508,0.0328647
2866,0,3,949.431,3,957.63,0,2,9,52.7399,0.384422,0.0153377,0.106254,0.493986,0.0331433,0.504106,0.424271,0.0384801
2867,0,3,949.431,3,954.487,2,1,13,52.7135,0.389601,0.0151991,0.105335,0.489864,0.0331198,0.504024,0.424402,0.0384541
2868,0,3,949.431,3,955.445,0,1,9,52.6871,0.376151,0.0146649,0.136209,0.472975,0.0310175,0.535301,0.397667,0.0360143
2869,0,3,949.431,3,955.445,0,2,0,52.6608,0.380777,0.0145471,0.135175,0.469501,0.0313214,0.530543,0.401768,0.0363682
2870,0,3,949.431,3,955.208,3,1,13,52.6345,0.312571,0.0161394,0.150037,0.521253,0.0350677,0.594336,0.329877,0.0407193
2871,0,3,949.431,3,954.661,3,1,13,52.6081,0.290052,0.0149677,0.139208,0.555773,0.0325167,0.623707,0.306018,0.0377584
2872,0,3,949.431,3,955.385,3,2,9,52.5818,0.268307,0.0138374,0.128752,0.589104,0.0300912,0.651647,0.283318,0.0349429
2873,0,3,949.431,3,954.472,0,2,13,52.5555,0.269677,0.0138998,0.129391,0.587033,0.0295614,0.640569,0.295541,0.0343287
2874,0,3,949.431,3,993.787,3,1,9,52.5293,0.313244,0.0130617,0.121643,0.552051,0.0277711,0.602145,0.337833,0.0322507
2875,0,3,949.431,3,993.787,3,3,0,52.503,0.314722,0.013115,0.122194,0.549969,0.0281544,0.596483,0.342666,0.0326967
2876,0,3,949.431,3,960.33,3,1,13,52.4768,0.371983,0.0154914,0.144399,0.468126,0.0281867,0.597532,0.343231,0.0310507
2877,0,3,949.431,3,960.33,0,2,9,52.4505,0.347474,0.0144615,0.13486,0.503205,0.0261946,0.625816,0.319133,0.0288568
2878,0,3,949.431,3,956.837,3,1,13,52.4243,0.354848,0.0142889,0.13331,0.497553,0.0258293,0.617479,0.328237,0.0284549
2879,0,3,949.431,3,956.837,0,3,0,52.3981,0.330579,0.0133031,0.124168,0.531949,0.0239832,0.644663,0.304932,0.0264217
2880,0,3,949.431,3,956.837,3,2,9,52.3719,0.27177,0.0144621,0.135047,0.578721,0.0239872,0.645196,0.305139,0.0256782
2881,0,3,949.431,3,960.368,0,1,9,52.3457,0.272922,0.0145149,0.1356,0.576962,0.0236275,0.635938,0.315142,0.0252934
2882,0,3,949.431,3,977.829,2,1,9,52.3195,0.286523,0.0142339,0.133035,0.566209,0.0240364,0.62947,0.320762,0.0257315
2883,0,3,949.431,3,977.633,0,1,13,52.2934,0.280996,0.013951,0.149689,0.555364,0.0244396,0.623085,0.326312,0.0261635
2884,0,3,949.431,3,977.633,3,3,0,52.2672,0.323814,0.0131114,0.140748,0.522327,0.0226943,0.649844,0.303166,0.0242954
2885,0,3,949.431,3,977.375,3,1,13,52.2411,0.37917,0.015343,0.164781,0.440706,0.0226923,0.650224,0.303297,0.0237867
2886,0,3,949.431,3,977.633,0,2,9,52.215,0.355328,0.014369,0.154394,0.475909,0.0210386,0.675567,0.28134,0.0220535
2887,0,3,949.431,3,981.145,3,1,9,52.1889,0.36123,0.0142285,0.152957,0.471585,0.0206899,0.664832,0.29279,0.0216881
2888,0,3,949.431,3,980.796,3,1,13,52.1628,0.361841,0.0142433,0.153189,0.470727,0.021113,0.65782,0.298935,0.0221318
2889,0,3,949.431,3,981.8,0,2,9,52.1367,0.338095,0.0133,0.143111,0.505494,0.0195785,0.682543,0.277355,0.0205235
2890,0,3,949.431,3,981.25,0,1,13,52.1106,0.345732,0.0131379,0.141434,0.499696,0.0192534,0.671686,0.288877,0.0201829
2891,0,3,949.431,3,979.127,3,2,13,52.0846,0.38588,0.0123236,0.132731,0.469065,0.0178537,0.695409,0.268022,0.0187158
2892,0,3,949.431,3,974.65,3,1,13,52.0585,0.361134,0.0115253,0.124192,0.503148,0.0168288,0.655968,0.309562,0.0176416
2893,0,3,949.431,3,974.65,1,1,0,52.0325,0.336888,0.0107441,0.11583,0.536538,0.0156542,0.679813,0.288123,0.0164104
2894,0,3,949.431,3,975.906,0,1,9,52.0065,0.336665,0.0113743,0.115728,0.536232,0.0196747,0.597366,0.362334,0.0206253
2895,0,3,949.431,3,982.883,0,2,9,51.9805,0.34449,0.0112322,0.114336,0.529942,0.0200201,0.590083,0.368909,0.0209876
2896,0,3,949.431,3,982.883,3,1,9,51.9545,0.351608,0.0111025,0.113067,0.524222,0.0198804,0.58636,0.372918,0.0208413
2897,0,3,949.431,3,977.999,0,1,13,51.9285,0.353761,0.0111627,0.113733,0.521343,0.0202157,0.579161,0.37943,0.021193
2898,0,3,949.431,3,978.527,3,1,9,51.9025,0.393554,0.010468,0.106705,0.489273,0.0188865,0.606623,0.354691,0.0197998
2899,0,3,949.431,3,978.527,0,1,9,51.8766,0.395766,0.0105192,0.107277,0.486438,0.0192359,0.599134,0.361464,0.0201662
2900,0,3,949.431,3,975.197,3,1,13,51.8506,0.398022,0.0104726,0.106851,0.484654,0.01958,0.591747,0.368146,0.0205272
2901,0,3,949.431,3,974.928,3,1,13,51.8247,0.37261,0.00979688,0.100003,0.51759,0.0182775,0.618703,0.343857,0.0191618
2902,0,3,949.431,3,977.706,3,1,9,51.7988,0.347806,0.00913806,0.0933214,0.549734,0.0170346,0.644442,0.320664,0.017859
2903,0,3,949.431,3,967.524,3,1,13,51.7729,0.350949,0.00921393,0.09414,0.545697,0.0174059,0.636499,0.327846,0.0182485
2904,0,3,949.431,3,965.911,2,1,13,51.747,0.326817,0.0085741,0.0876435,0.576966,0.0162066,0.661368,0.305435,0.0169912
2905,0,3,949.431,3,965.911,0,1,9,51.7211,0.316615,0.00830042,0.116065,0.559019,0.0150716,0.684914,0.284213,0.0158015
2906,0,3,949.431,3,965.911,0,1,9,51.6953,0.324923,0.00819313,0.114625,0.552259,0.0154595,0.676634,0.291698,0.0162083
2907,0,3,949.431,3,965.911,0,1,9,51.6694,0.332498,0.00809489,0.113311,0.546097,0.0158444,0.668408,0.299135,0.0166119
2908,0,3,949.431,3,965.911,2,1,9,51.6436,0.339392,0.00800505,0.112112,0.540491,0.0162259,0.660244,0.306518,0.0170121
2909,0,3,949.431,3,963.065,3,1,13,51.6178,0.333821,0.00786775,0.126642,0.531669,0.0166038,0.652147,0.313841,0.0174084
2910,0,3,949.431,3,963.065,3,1,9,51.592,0.311835,0.00734406,0.118279,0.562542,0.0154462,0.676226,0.292133,0.0161949
2911,0,3,949.431,3,963.302,3,2,9,51.5662,0.315545,0.00742586,0.119662,0.557367,0.0158302,0.668,0.299572,0.0165977
2912,0,3,949.431,3,963.378,3,1,9,51.5404,0.319191,0.00750603,0.121022,0.552282,0.0156121,0.659288,0.30873,0.0163691
2913,0,3,949.431,3,965.977,3,2,9,51.5146,0.322773,0.00758457,0.122356,0.547286,0.0159824,0.651018,0.316242,0.0167576
2914,0,3,949.431,3,961.62,0,2,13,51.4889,0.326292,0.00766151,0.123666,0.54238,0.015788,0.643576,0.324082,0.0165539
