iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4812,10,828.937,10,828.937,3,2,13,24.8734,0.178398,2.98648e-05,0.419496,0.402075,0.000471921,0.100102,0.899347,7.83025e-05
4813,10,828.937,10,828.937,2,2,13,24.861,0.177012,2.95812e-05,0.416308,0.40665,0.000466573,0.099074,0.900382,7.73873e-05
4814,10,828.937,10,828.937,0,2,13,24.8486,0.175902,2.93446e-05,0.419901,0.404167,0.000461369,0.0980741,0.901388,7.64967e-05
4815,10,828.937,10,828.937,3,2,13,24.8362,0.191068,2.87496e-05,0.412175,0.396728,0.000456306,0.0971019,0.902366,7.563e-05
4816,10,828.937,10,828.937,3,2,13,24.8237,0.18966,2.84875e-05,0.409199,0.401112,0.000451378,0.0961562,0.903318,7.47863e-05
4817,10,828.937,10,830.331,3,2,9,24.8113,0.188385,2.82462e-05,0.406512,0.405075,0.000446581,0.0952364,0.904243,7.39649e-05
4818,10,828.937,10,830.331,0,1,0,24.7989,0.20292,3.0372e-05,0.437943,0.359107,0.000533215,0.113834,0.885545,8.8282e-05
4819,10,828.937,10,828.937,3,2,13,24.7865,0.123619,3.33303e-05,0.481522,0.394826,0.000555874,0.0748067,0.924545,9.20003e-05
4820,10,828.937,10,828.937,3,2,13,24.7741,0.521847,0.000274427,0.241232,0.236646,0.00640884,0.442739,0.533752,0.0171002
4821,10,828.937,10,828.937,0,1,13,24.7617,0.506422,0.000265913,0.234065,0.259248,0.00627449,0.433825,0.543156,0.0167451
4822,10,828.937,10,828.937,3,2,13,24.7494,0.517025,0.000259846,0.229034,0.253681,0.00610671,0.448489,0.529104,0.0163005
4823,10,828.937,10,828.937,3,2,13,24.737,0.501879,0.000251851,0.222289,0.27558,0.00598207,0.439712,0.538335,0.0159709
4824,10,828.937,10,828.937,3,1,13,24.7246,0.487572,0.0002443,0.215917,0.296266,0.00586029,0.431131,0.547359,0.0156489
4825,10,828.937,10,828.937,3,2,13,24.7123,0.474175,0.000237226,0.20995,0.315638,0.00570455,0.445762,0.533297,0.015236
4826,10,828.937,10,828.937,0,1,0,24.6999,0.46172,0.000230644,0.204402,0.333647,0.00559155,0.437313,0.542159,0.0149371
4827,10,828.937,10,828.937,3,2,13,24.6875,0.311179,0.00029473,0.261551,0.426975,0.00701454,0.293488,0.680755,0.0187422
4828,10,828.937,10,828.937,0,2,13,24.6752,0.304775,0.000288263,0.25616,0.438777,0.00684323,0.286534,0.688334,0.018288
4829,10,828.937,10,828.937,3,2,13,24.6629,0.322742,0.000280414,0.249523,0.427454,0.00667751,0.279804,0.695669,0.0178486
4830,10,828.937,10,828.937,3,2,13,24.6505,0.316226,0.000274365,0.244472,0.439027,0.00651723,0.273293,0.702766,0.0174237
4831,10,828.937,10,828.937,3,2,13,24.6382,0.3098,0.000268411,0.239493,0.450439,0.00636226,0.266994,0.709631,0.0170127
4832,10,828.937,10,828.937,0,1,13,24.6259,0.303471,0.000262557,0.234588,0.461678,0.00621244,0.260901,0.716271,0.0166153
4833,10,828.937,10,828.937,0,2,13,24.6136,0.322004,0.000255201,0.228326,0.449415,0.00598562,0.287227,0.690776,0.0160119
4834,10,828.937,10,828.937,0,2,13,24.6013,0.339185,0.000248374,0.22252,0.438047,0.00585072,0.28097,0.697525,0.0156541
4835,10,828.937,10,828.937,3,2,13,24.589,0.355026,0.000242069,0.217166,0.427565,0.00572012,0.274912,0.704061,0.0153077
4836,10,828.937,10,828.937,0,2,13,24.5767,0.348276,0.000237121,0.213017,0.43847,0.00559372,0.269045,0.710389,0.0149723
4837,10,828.937,10,828.937,2,1,13,24.5644,0.363519,0.000231238,0.208015,0.428236,0.00547139,0.263365,0.716516,0.0146478
4838,10,828.937,10,828.937,2,3,0,24.5521,0.354479,0.000225156,0.227695,0.4176,0.00527479,0.289157,0.691444,0.0141242
4839,10,828.937,10,828.937,3,2,13,24.5398,0.393972,0.000249873,0.141637,0.464141,0.00528743,0.290083,0.693778,0.0108523
4840,10,828.937,10,828.937,0,2,13,24.5276,0.386013,0.000244465,0.138748,0.474994,0.00517637,0.284217,0.699981,0.0106259
4841,10,828.937,10,828.937,0,1,13,24.5153,0.401142,0.000238094,0.135304,0.463317,0.00506877,0.278532,0.705992,0.0104065
4842,10,828.937,10,828.937,0,2,13,24.503,0.414927,0.000232274,0.132164,0.452677,0.00488892,0.303458,0.681614,0.0100387
4843,10,828.937,10,828.937,3,2,13,24.4908,0.427455,0.000226969,0.129309,0.443009,0.0047916,0.297663,0.687705,0.00984025
4844,10,828.937,10,828.937,0,2,13,24.4785,0.419371,0.00022234,0.126833,0.453573,0.0046972,0.29204,0.693615,0.00964777
4845,10,828.937,10,828.937,3,2,13,24.4663,0.431517,0.00021737,0.124155,0.44411,0.00460564,0.286584,0.699349,0.00946109
4846,10,828.937,10,828.937,3,1,13,24.4541,0.423498,0.000213006,0.121818,0.454472,0.00451686,0.281292,0.704911,0.00928003
4847,10,828.937,10,828.937,0,1,13,24.4418,0.415605,0.000208719,0.119517,0.464669,0.00435937,0.305662,0.681021,0.00895776
4848,10,828.937,10,828.937,3,2,13,24.4296,0.428133,0.000203941,0.11693,0.454733,0.00421131,0.328577,0.658557,0.00865478
4849,10,828.937,10,828.937,3,2,13,24.4174,0.420307,0.000199907,0.114763,0.464731,0.00413591,0.322975,0.664388,0.00850104
4850,10,828.937,10,828.937,3,1,13,24.4052,0.412611,0.000195947,0.112632,0.47456,0.00406262,0.317528,0.670057,0.00835161
4851,10,828.937,10,828.937,3,2,13,24.393,0.405051,0.000192062,0.11054,0.484217,0.00392816,0.339453,0.648543,0.00807636
4852,10,828.937,10,828.937,3,2,13,24.3808,0.397629,0.000188254,0.108486,0.493697,0.00386132,0.333975,0.654224,0.00794008
4853,10,828.937,10,828.937,0,2,13,24.3686,0.390349,0.000184525,0.106472,0.502995,0.0037963,0.328644,0.659752,0.00780751
4854,10,828.937,10,828.937,3,1,13,24.3564,0.405133,0.000179775,0.103863,0.490824,0.00373306,0.323457,0.665131,0.00767855
4855,10,828.937,10,828.937,0,1,13,24.3442,0.397903,0.000176294,0.101982,0.499939,0.0036123,0.344674,0.644283,0.00743124
4856,10,828.937,10,828.937,3,2,13,24.3321,0.411996,0.000171904,0.0995688,0.488264,0.00350043,0.364321,0.624977,0.00720212
4857,10,828.937,10,828.937,0,2,13,24.3199,0.404825,0.000168649,0.0978082,0.497198,0.00344593,0.358982,0.630481,0.00709102
4858,10,828.937,10,828.937,3,2,13,24.3077,0.41827,0.000164585,0.0955728,0.485993,0.00339283,0.353779,0.635846,0.00698275
4859,10,828.937,10,828.937,0,1,13,24.2956,0.411167,0.000161537,0.0939221,0.49475,0.0033411,0.348709,0.641073,0.00687728
4860,10,828.937,10,828.937,3,2,13,24.2834,0.424005,0.00015777,0.0918487,0.483989,0.00324004,0.367754,0.622336,0.00667022
4861,10,828.937,10,828.937,0,2,13,24.2713,0.416975,0.000154909,0.0902983,0.492572,0.00319246,0.362697,0.627537,0.00657323
4862,10,828.937,10,828.937,3,2,13,24.2592,0.429246,0.000151412,0.0883724,0.48223,0.00314608,0.357767,0.632609,0.00647867
4863,10,828.937,10,828.937,0,1,13,24.247,0.422295,0.000148724,0.0869138,0.490643,0.00310088,0.35296,0.637553,0.0063865
4864,10,828.937,10,828.937,0,2,13,24.2349,0.434037,0.000145472,0.0851223,0.480696,0.00300936,0.371394,0.619397,0.00619892
4865,10,828.937,10,828.937,3,2,13,24.2228,0.444674,0.000142515,0.0834979,0.471686,0.0029677,0.366605,0.624314,0.00611397
4866,10,828.937,10,828.937,0,2,13,24.2107,0.437767,0.000140076,0.0821735,0.479919,0.00292705,0.361933,0.629109,0.00603111
4867,10,828.937,10,828.937,0,2,13,24.1986,0.448012,0.000137307,0.0806519,0.471199,0.00288742,0.357376,0.633787,0.0059503
4868,10,828.937,10,828.937,3,2,13,24.1865,0.457275,0.00013479,0.0792746,0.463316,0.00284876,0.352931,0.638349,0.00587149
4869,10,828.937,10,828.937,3,1,13,24.1744,0.450435,0.000132558,0.0780614,0.471371,0.00281106,0.348597,0.642798,0.00579462
4870,10,828.937,10,828.937,0,2,13,24.1623,0.443716,0.000130368,0.07687,0.479284,0.00272892,0.366952,0.624693,0.00562611
4871,10,828.937,10,828.937,2,2,13,24.1502,0.125913,3.11536e-05,0.497481,0.376574,0.000555939,0.07875,0.920604,9.02969e-05
4872,10,828.937,10,828.937,2,2,13,24.1381,0.124972,3.08695e-05,0.501156,0.373841,0.00054713,0.0775791,0.921785,8.88338e-05
4873,10,828.937,10,828.937,2,2,13,24.1261,0.124049,3.05906e-05,0.504758,0.371162,0.000538604,0.0764458,0.922928,8.74177e-05
4874,10,828.937,10,828.937,2,2,13,24.114,0.123144,3.0317e-05,0.508291,0.368535,0.000530349,0.0753489,0.924035,8.60467e-05
4875,10,828.937,10,828.937,2,2,13,24.102,0.122257,3.00486e-05,0.511753,0.36596,0.000522356,0.0742868,0.925106,8.47189e-05
4876,10,828.937,10,828.937,2,2,13,24.0899,0.121387,2.97852e-05,0.515147,0.363436,0.000514613,0.0732583,0.926144,8.34327e-05
4877,10,828.937,10,828.937,2,2,13,24.0779,0.120534,2.95268e-05,0.518475,0.360962,0.000507111,0.0722619,0.927149,8.21865e-05
4878,10,828.937,10,828.937,0,2,13,24.0658,0.119698,2.92733e-05,0.521735,0.358537,0.00049984,0.0712966,0.928123,8.09787e-05
4879,10,828.937,10,828.937,3,2,13,24.0538,0.13757,2.86238e-05,0.511159,0.351243,0.000492793,0.0703611,0.929066,7.98079e-05
4880,10,828.937,10,828.937,2,2,13,24.0418,0.135099,2.80621e-05,0.50211,0.362764,0.000485959,0.0694543,0.929981,7.86725e-05
4881,10,828.937,10,828.937,2,2,13,24.0297,0.134211,2.78304e-05,0.505311,0.360451,0.000479332,0.0685751,0.930868,7.75713e-05
4882,10,828.937,10,835.52,2,2,9,24.0177,0.13334,2.7603e-05,0.508449,0.358183,0.000472902,0.0677226,0.931728,7.6503e-05
4883,10,828.937,10,828.937,2,2,13,24.0057,0.146866,3.03514e-05,0.45851,0.394594,0.00056806,0.0814305,0.91791,9.18634e-05
4884,10,828.937,10,828.937,0,2,13,23.9937,0.469849,0.000121502,0.0729357,0.457093,0.00263744,0.35956,0.632354,0.00544856
4885,10,828.937,10,828.937,0,1,13,23.9817,0.477486,0.000119561,0.0718623,0.450532,0.00260436,0.355399,0.636615,0.00538101
4886,10,828.937,10,828.937,3,2,13,23.9697,0.484984,0.000117658,0.0708087,0.44409,0.00253044,0.373014,0.619227,0.00522904
4887,10,828.937,10,828.937,3,1,13,23.9577,0.476759,0.00011547,0.0695811,0.453544,0.00249984,0.368871,0.623462,0.00516656
4888,10,828.937,10,828.937,3,2,13,23.9458,0.469329,0.000113481,0.0684704,0.462087,0.00243213,0.385295,0.607245,0.00502735
4889,10,828.937,10,828.937,0,3,13,23.9338,0.462624,0.000111674,0.0674662,0.469798,0.00240374,0.381183,0.611444,0.00496937
4890,10,828.937,10,828.937,0,1,13,23.9218,0.470257,0.000109909,0.0664853,0.463148,0.0023935,0.379944,0.609515,0.00814744
4891,10,828.937,10,828.937,0,1,0,23.9099,0.477448,0.000108242,0.0655606,0.456884,0.00233196,0.395224,0.594504,0.00793992
4892,10,828.937,10,828.937,0,2,13,23.8979,0.320013,0.000140625,0.0852838,0.594563,0.00286001,0.25747,0.72993,0.00974021
4893,10,828.937,10,828.937,3,2,13,23.886,0.340128,0.000136244,0.0827329,0.577003,0.00282131,0.254214,0.733354,0.00961076
4894,10,828.937,10,828.937,0,1,13,23.874,0.334415,0.000133746,0.0813203,0.584131,0.00278365,0.251048,0.736684,0.00948482
4895,10,828.937,10,828.937,3,2,13,23.8621,0.353423,0.000129715,0.0789706,0.567477,0.0026914,0.275072,0.713064,0.00917272
4896,10,828.937,10,828.937,0,2,13,23.8501,0.3477,0.000127413,0.0776685,0.574505,0.002657,0.271808,0.716478,0.0090577
4897,10,828.937,10,828.937,3,2,13,23.8382,0.365628,0.000123708,0.0755072,0.558741,0.0026235,0.268629,0.719801,0.00894569
4898,10,828.937,10,828.937,0,1,13,23.8263,0.359913,0.00012158,0.0743035,0.565662,0.00259087,0.265535,0.723038,0.00883662
4899,10,828.937,10,828.937,3,1,13,23.8144,0.376804,0.000118178,0.0723168,0.550761,0.00250646,0.288675,0.700268,0.0085508
4900,10,828.937,10,828.937,3,2,13,23.8025,0.371113,0.000116205,0.071201,0.55757,0.00242686,0.310498,0.678794,0.00828129
4901,10,828.937,10,828.937,3,2,13,23.7906,0.36555,0.000114279,0.0701105,0.564226,0.00239872,0.307195,0.682219,0.00818728
4902,10,828.937,10,828.937,3,1,13,23.7787,0.360114,0.000112398,0.0690451,0.570729,0.00237128,0.303976,0.685558,0.00809559
4903,10,828.937,10,828.937,2,1,13,23.7668,0.354803,0.000110561,0.0680044,0.577082,0.00229812,0.324694,0.66516,0.00784775
4904,10,828.937,10,828.937,0,2,13,23.7549,0.348391,0.000108388,0.0847928,0.566708,0.00223008,0.343954,0.646199,0.00761727
4905,10,828.937,10,828.937,3,2,13,23.743,0.365359,0.00010539,0.0825575,0.551978,0.00220617,0.34061,0.649646,0.00753748
4906,10,828.937,10,828.937,3,2,13,23.7312,0.36025,0.000103747,0.0813787,0.558268,0.00218283,0.337346,0.653012,0.00745955
4907,10,828.937,10,828.937,3,2,13,23.7193,0.355254,0.000102142,0.0802264,0.564417,0.00216003,0.33416,0.656297,0.00738346
4908,10,828.937,10,828.937,0,1,13,23.7074,0.350372,0.000100574,0.0791002,0.570427,0.00213777,0.331049,0.659504,0.00730916
4909,10,828.937,10,828.937,0,1,13,23.6956,0.36706,9.78255e-05,0.0770415,0.5558,0.00207615,0.349595,0.641229,0.00710022
4910,10,828.937,10,828.937,3,2,13,23.6837,0.382364,9.52998e-05,0.0751526,0.542388,0.00201928,0.366691,0.624382,0.00690746
4911,10,828.937,10,828.937,3,1,13,23.6719,0.377415,9.39102e-05,0.0741556,0.548336,0.00199969,0.363511,0.627647,0.00684212
4912,10,828.937,10,828.937,3,2,13,23.6601,0.372572,9.25515e-05,0.0731804,0.554155,0.00194755,0.379404,0.611983,0.00666534
4913,10,828.937,10,828.937,3,2,13,23.6482,0.367837,9.12235e-05,0.0722267,0.559846,0.00192929,0.376244,0.615223,0.00660448
4914,10,828.937,10,828.937,3,2,13,23.6364,0.363206,8.99256e-05,0.0712941,0.56541,0.00191143,0.373155,0.618389,0.00654496
4915,10,828.937,10,828.937,3,2,13,23.6246,0.358678,8.86572e-05,0.0703825,0.570851,0.00189397,0.370135,0.621484,0.00648676
4916,10,828.937,10,828.937,3,2,13,23.6128,0.354253,8.7418e-05,0.0694915,0.576169,0.00187688,0.367184,0.62451,0.00642983
4917,10,828.937,10,828.937,0,2,13,23.601,0.349927,8.62073e-05,0.0686206,0.581366,0.00186017,0.364299,0.627467,0.00637415
4918,10,828.937,10,828.937,3,2,13,23.5892,0.366354,8.38847e-05,0.0668611,0.566701,0.00184383,0.361479,0.630357,0.0063197
4919,10,828.937,10,828.937,3,2,13,23.5774,0.362042,8.27584e-05,0.0660517,0.571824,0.00182784,0.358723,0.633183,0.00626643
4920,10,828.937,10,828.937,3,2,13,23.5656,0.357826,8.16577e-05,0.0652603,0.576832,0.00181219,0.356029,0.635945,0.00621434
4921,10,828.937,10,828.937,3,1,0,23.5538,0.353705,8.0582e-05,0.0644868,0.581727,0.00179689,0.353395,0.638644,0.00616338
4922,10,828.937,10,828.937,2,2,13,23.542,0.495334,0.000112659,0.0902776,0.414276,0.00214774,0.226246,0.764238,0.00736861
4923,10,828.937,10,828.937,0,2,13,23.5303,0.485665,0.000110275,0.108051,0.406174,0.00212685,0.224254,0.76632,0.00729875
4924,10,828.937,10,828.937,0,2,13,23.5185,0.493061,0.000108517,0.106475,0.400355,0.00210648,0.222313,0.76835,0.00723061
4925,10,828.937,10,828.937,3,2,13,23.5067,0.500316,0.000106794,0.104929,0.394648,0.0020866,0.220421,0.770329,0.00716415
4926,10,828.937,10,828.937,2,2,13,23.495,0.490004,0.000104416,0.102735,0.407157,0.0020672,0.218575,0.772258,0.0070993
4927,10,828.937,10,828.937,3,2,13,23.4832,0.480031,0.000102118,0.121012,0.398856,0.00204827,0.216776,0.77414,0.00703603
4928,10,828.937,10,828.937,3,2,13,23.4715,0.471034,0.000100035,0.118711,0.410155,0.0020298,0.215021,0.775975,0.00697429
4929,10,828.937,10,828.937,0,2,13,23.4598,0.46287,9.81348e-05,0.116621,0.420411,0.00201177,0.21331,0.777764,0.00691404
4930,10,828.937,10,828.937,0,2,13,23.448,0.46995,9.66848e-05,0.115061,0.414893,0.00199416,0.211641,0.77951,0.00685524
4931,10,828.937,10,828.937,0,2,13,23.4363,0.476903,9.52623e-05,0.113529,0.409473,0.00197698,0.210012,0.781213,0.00679783
4932,10,828.937,10,828.937,0,2,13,23.4246,0.483729,9.38672e-05,0.112025,0.404152,0.00196019,0.208424,0.782874,0.00674179
4933,10,828.937,10,828.937,3,2,13,23.4129,0.490428,9.24995e-05,0.110549,0.39893,0.00194381,0.206875,0.784495,0.00668708
4934,10,828.937,10,828.937,0,2,13,23.4012,0.481245,9.06119e-05,0.108447,0.410218,0.0019278,0.205363,0.786076,0.00663365
4935,10,828.937,10,828.937,2,2,13,23.3895,0.148255,2.80378e-05,0.449252,0.402465,0.000521896,0.0787994,0.920596,8.28057e-05
4936,10,828.937,10,828.937,2,2,13,23.3778,0.147082,2.77683e-05,0.45353,0.39936,0.000513218,0.077567,0.921838,8.13988e-05
4937,10,828.937,10,828.937,3,1,0,23.3661,0.14593,2.75035e-05,0.457731,0.396311,0.000504825,0.0763751,0.92304,8.00382e-05
4938,10,828.937,10,828.937,2,2,13,23.3544,0.180785,3.40142e-05,0.567188,0.251994,0.000517981,0.0508813,0.948519,8.20938e-05
4939,10,828.937,10,828.937,2,2,13,23.3427,0.179065,3.36329e-05,0.571287,0.249614,0.000509439,0.0500881,0.949322,8.07101e-05
4940,10,828.937,10,828.937,2,2,13,23.331,0.177383,3.32599e-05,0.575298,0.247285,0.00050118,0.0493213,0.950098,7.93724e-05
4941,10,828.937,10,828.937,2,2,13,23.3194,0.175738,3.28948e-05,0.579222,0.245007,0.000493192,0.0485798,0.950849,7.80786e-05
4942,10,828.937,10,828.937,2,2,13,23.3077,0.174128,3.25376e-05,0.58306,0.24278,0.000485465,0.0478626,0.951575,7.68269e-05
4943,10,828.937,10,828.937,3,2,13,23.2961,0.172554,3.21881e-05,0.586814,0.2406,0.000477987,0.0471687,0.952278,7.56156e-05
4944,10,828.937,10,828.937,3,2,13,23.2844,0.168088,3.13013e-05,0.571768,0.260113,0.000470749,0.0464971,0.952958,7.44432e-05
4945,10,828.937,10,828.937,2,2,13,23.2728,0.163872,3.04638e-05,0.557563,0.278534,0.000463741,0.045847,0.953616,7.33079e-05
4946,10,828.937,10,828.937,0,2,13,23.2611,0.162479,3.0153e-05,0.561295,0.276195,0.000456954,0.0452176,0.954253,7.22084e-05
4947,10,828.937,10,828.937,2,2,13,23.2495,0.182212,2.93861e-05,0.548097,0.269662,0.000450379,0.0446079,0.954871,7.11431e-05
4948,10,828.937,10,828.937,0,2,13,23.2379,0.180722,2.9095e-05,0.55177,0.267479,0.000444008,0.0440173,0.955469,7.01108e-05
4949,10,828.937,10,828.937,0,2,13,23.2263,0.200108,2.8352e-05,0.53874,0.261124,0.000437833,0.0434451,0.956048,6.91102e-05
4950,10,828.937,10,828.937,2,2,13,23.2147,0.218858,2.76342e-05,0.526136,0.254978,0.000431845,0.0428904,0.95661,6.814e-05
4951,10,828.937,10,828.937,2,1,13,23.203,0.21718,2.73732e-05,0.52976,0.253032,0.000426039,0.0423527,0.957154,6.7199e-05
4952,10,828.937,10,828.937,2,2,13,23.1914,0.215537,2.71173e-05,0.533312,0.251124,0.00041861,0.0576004,0.941915,6.60027e-05
4953,10,828.937,10,828.937,2,2,13,23.1798,0.213927,2.68664e-05,0.536791,0.249256,0.000413154,0.0569058,0.942616,6.51185e-05
4954,10,828.937,10,828.937,3,2,13,23.1683,0.212349,2.66204e-05,0.540199,0.247425,0.000407859,0.0562318,0.943296,6.42601e-05
4955,10,828.937,10,828.937,2,2,13,23.1567,0.207416,2.59553e-05,0.527748,0.26481,0.000402718,0.0555778,0.943956,6.34267e-05
4956,10,828.937,10,828.937,2,2,13,23.1451,0.20594,2.57243e-05,0.531097,0.262938,0.000397726,0.0549429,0.944597,6.26173e-05
4957,10,828.937,10,828.937,3,2,13,23.1335,0.204493,2.54977e-05,0.534378,0.261104,0.000392876,0.0543266,0.945219,6.18309e-05
4958,10,828.937,10,828.937,3,2,13,23.122,0.199874,2.4877e-05,0.522408,0.277692,0.000388165,0.0537281,0.945823,6.10669e-05
4959,10,828.937,10,828.937,0,2,13,23.1104,0.195565,2.42968e-05,0.511242,0.293169,0.000383587,0.0531468,0.946409,6.03243e-05
4960,10,828.937,10,828.937,3,2,13,23.0988,0.213237,2.37168e-05,0.500031,0.286708,0.000379137,0.0525821,0.946979,5.96024e-05
4961,10,828.937,10,828.937,2,2,13,23.0873,0.208974,2.32003e-05,0.490118,0.300885,0.000374811,0.0520333,0.947533,5.89005e-05
4962,10,828.937,10,828.937,3,2,13,23.0757,0.207644,2.30107e-05,0.493341,0.298992,0.000370603,0.0515001,0.948071,5.82178e-05
4963,10,828.937,10,828.937,0,2,13,23.0642,0.203687,2.25311e-05,0.484024,0.312266,0.000366511,0.0509818,0.948594,5.75537e-05
4964,10,828.937,10,828.937,3,2,13,23.0527,0.220208,2.20205e-05,0.473998,0.305771,0.000362531,0.0504778,0.949103,5.69075e-05
4965,10,828.937,10,828.937,2,2,13,23.0411,0.216352,2.1595e-05,0.465769,0.317858,0.000358657,0.0499878,0.949597,5.62786e-05
4966,10,828.937,10,828.937,2,2,13,23.0296,0.215069,2.14274e-05,0.468914,0.315996,0.000354887,0.0495112,0.950078,5.56664e-05
4967,10,828.937,10,828.937,3,2,13,23.0181,0.213809,2.12627e-05,0.471999,0.31417,0.000351217,0.0490476,0.950546,5.50703e-05
4968,10,828.937,10,828.937,3,2,13,23.0066,0.210211,2.08664e-05,0.46413,0.325638,0.000347643,0.0485965,0.951001,5.44897e-05
4969,10,828.937,10,828.937,2,2,13,22.9951,0.206913,2.05012e-05,0.456921,0.336145,0.000344163,0.0481576,0.951444,5.39242e-05
4970,10,828.937,10,828.937,3,2,13,22.9836,0.205753,2.03486e-05,0.459934,0.334292,0.000340772,0.0477304,0.951875,5.33732e-05
4971,10,828.937,10,828.937,0,2,13,22.9721,0.202703,2.00101e-05,0.45319,0.344087,0.000337469,0.0473145,0.952295,5.28363e-05
4972,10,828.937,10,828.937,0,2,13,22.9606,0.218002,1.95873e-05,0.444505,0.337473,0.000334251,0.0469096,0.952704,5.2313e-05
4973,10,828.937,10,828.937,3,2,13,22.9491,0.232473,1.91867e-05,0.43629,0.331218,0.000331114,0.0465153,0.953102,5.18028e-05
4974,10,828.937,10,828.937,2,2,13,22.9377,0.229404,1.88979e-05,0.430584,0.339993,0.000328055,0.0461312,0.953489,5.13052e-05
4975,10,828.937,10,828.937,3,2,13,22.9262,0.228218,1.87648e-05,0.433502,0.338262,0.000325073,0.0457571,0.953867,5.082e-05
4976,10,828.937,10,828.937,3,2,13,22.9147,0.225374,1.84962e-05,0.428154,0.346453,0.000322165,0.0453926,0.954235,5.03466e-05
4977,10,828.937,10,828.937,3,2,13,22.9033,0.222785,1.82493e-05,0.42329,0.353907,0.000319328,0.0450375,0.954593,4.98847e-05
4978,10,828.937,10,828.937,2,2,13,22.8918,0.220431,1.80225e-05,0.418871,0.36068,0.00031656,0.0446913,0.954943,4.9434e-05
4979,10,828.937,10,828.937,2,1,13,22.8804,0.219341,1.78996e-05,0.42171,0.358932,0.000313859,0.0443539,0.955283,4.8994e-05
4980,10,828.937,10,828.937,0,2,13,22.8689,0.21827,1.77787e-05,0.424498,0.357214,0.000308319,0.0597161,0.939927,4.81113e-05
4981,10,828.937,10,828.937,2,2,13,22.8575,0.231789,1.74364e-05,0.417163,0.35103,0.000305764,0.0592837,0.940363,4.76949e-05
4982,10,828.937,10,828.937,3,2,13,22.8461,0.230694,1.7321e-05,0.419888,0.3494,0.000303269,0.058862,0.940787,4.72882e-05
4983,10,828.937,10,828.937,0,1,13,22.8347,0.228305,1.71091e-05,0.415589,0.356089,0.000300833,0.0584507,0.941202,4.68909e-05
4984,10,828.937,10,828.937,3,2,13,22.8232,0.241003,1.67938e-05,0.408756,0.350224,0.000294688,0.0761965,0.923463,4.5916e-05
4985,10,828.937,10,828.937,0,1,13,22.8118,0.238752,1.66052e-05,0.404981,0.356251,0.000292393,0.0756871,0.923975,4.55415e-05
4986,10,828.937,10,828.937,0,2,13,22.8004,0.250516,1.63157e-05,0.398727,0.35074,0.000285605,0.0956902,0.90398,4.44677e-05
4987,10,828.937,10,828.937,2,2,0,22.789,0.261432,1.60458e-05,0.392925,0.345627,0.000283453,0.0950796,0.904593,4.41162e-05
4988,10,828.937,10,828.937,0,2,13,22.7776,0.325422,1.99346e-05,0.24431,0.430248,0.000519081,0.17432,0.82508,8.07588e-05
4989,10,828.937,10,828.937,2,2,13,22.7662,0.334576,1.96256e-05,0.240977,0.424427,0.000509645,0.17135,0.828061,7.92614e-05
4990,10,828.937,10,828.937,3,2,13,22.7549,0.32882,1.92505e-05,0.254015,0.417146,0.000500518,0.168477,0.830944,7.78128e-05
4991,10,828.937,10,828.937,2,2,13,22.7435,0.326965,1.91046e-05,0.252568,0.420448,0.000491686,0.165697,0.833735,7.64113e-05
4992,10,828.937,10,828.937,3,2,13,22.7321,0.321577,1.87532e-05,0.264864,0.41354,0.000483139,0.163007,0.836435,7.50551e-05
4993,10,828.937,10,828.937,2,2,13,22.7207,0.319812,1.86139e-05,0.2634,0.416769,0.000474865,0.160402,0.839049,7.37424e-05
4994,10,828.937,10,828.937,3,2,13,22.7094,0.314782,1.82854e-05,0.274965,0.410235,0.000466856,0.15788,0.84158,7.24716e-05
4995,10,828.937,10,828.937,3,2,13,22.698,0.3131,1.81523e-05,0.273489,0.413393,0.000459101,0.155439,0.844031,7.12412e-05
4996,10,828.937,10,828.937,0,2,13,22.6867,0.311448,1.80213e-05,0.272038,0.416496,0.00045159,0.153074,0.846404,7.00495e-05
4997,10,828.937,10,828.937,0,2,13,22.6753,0.320418,1.77514e-05,0.26848,0.411084,0.000444314,0.150783,0.848703,6.88953e-05
4998,10,828.937,10,828.937,2,2,13,22.664,0.32861,1.75028e-05,0.26523,0.406142,0.000437265,0.148564,0.850931,6.7777e-05
4999,10,828.937,10,828.937,2,2,13,22.6527,0.323745,1.72098e-05,0.27609,0.400147,0.000430434,0.146414,0.853089,6.66933e-05
5000,10,828.937,10,828.937,3,2,13,22.6413,0.319262,1.69381e-05,0.286099,0.394622,0.000423814,0.14433,0.85518,6.5643e-05
5001,10,828.937,10,828.937,0,2,13,22.63,0.317685,1.68212e-05,0.28468,0.397618,0.000417395,0.14231,0.857208,6.46247e-05
5002,10,828.937,10,828.937,3,2,13,22.6187,0.325244,1.66019e-05,0.281515,0.393224,0.000411172,0.140352,0.859173,6.36374e-05
5003,10,828.937,10,828.937,3,2,13,22.6074,0.323676,1.64892e-05,0.28015,0.396158,0.000405136,0.138453,0.861079,6.26799e-05
5004,10,828.937,10,828.937,3,2,13,22.5961,0.322134,1.63783e-05,0.278808,0.399041,0.000399282,0.136612,0.862927,6.1751e-05
5005,10,828.937,10,828.937,3,2,13,22.5848,0.32062,1.6269e-05,0.277489,0.401876,0.000393601,0.134826,0.86472,6.08498e-05
