iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1962,0,14,1434.56,14,1440.82,0,2,13,121.06,0.828356,0.0648742,0.0452793,0.0614902,0.0449835,0.249278,0.627426,0.0783123
1963,0,14,1434.56,14,1440.82,0,2,0,121,0.85272,0.0556671,0.0388503,0.0527628,0.0396216,0.21964,0.671753,0.0689854
1964,0,14,1434.56,14,1440.82,0,0,0,120.939,0.824841,0.0662057,0.0462019,0.0627509,0.0449342,0.249176,0.627646,0.0782438
1965,0,14,1434.56,14,1440.82,0,2,9,120.879,0.793633,0.0780035,0.0544311,0.0739322,0.0481654,0.248307,0.625574,0.077953
1966,0,14,1434.56,14,1440.55,3,1,13,120.818,0.804574,0.0738696,0.0515428,0.0700133,0.0458725,0.236564,0.643314,0.0742493
1967,0,14,1434.56,14,1436.81,0,2,13,120.758,0.775565,0.0711722,0.0496571,0.103606,0.0424314,0.293511,0.595371,0.0686862
1968,0,14,1433.66,14,1433.66,0,2,33,120.698,0.806185,0.061461,0.0428785,0.0894758,0.0376339,0.260426,0.641014,0.0609261
1969,0,14,1433.66,14,1433.66,0,2,9,120.637,0.900272,0.0316243,0.0220612,0.0460426,0.0213608,0.147874,0.796181,0.0345847
1970,0,14,1433.66,14,1433.66,0,2,0,120.577,0.904486,0.0302876,0.0211272,0.0440997,0.0204236,0.141441,0.805065,0.0330705
1971,0,14,1433.66,14,1433.66,0,0,0,120.517,0.883708,0.0368756,0.0257208,0.0536961,0.0241359,0.167214,0.769565,0.0390853
1972,0,14,1433.66,14,1453.26,0,2,9,120.456,0.859637,0.0445075,0.0310418,0.0648141,0.0275831,0.166585,0.766905,0.038927
1973,0,14,1433.66,14,1454.59,0,2,9,120.396,0.866211,0.042422,0.0295852,0.0617817,0.0263513,0.159203,0.777254,0.0371912
1974,0,14,1433.66,14,1454.59,3,1,0,120.336,0.872403,0.0404578,0.0282133,0.0589255,0.0251821,0.152195,0.78708,0.0355436
1975,0,14,1433.66,14,1455.59,0,2,9,120.276,0.869562,0.0403012,0.0281021,0.0620342,0.0253431,0.146229,0.792655,0.0357732
1976,0,14,1433.66,14,1455.59,1,2,0,120.216,0.875507,0.0384635,0.0268187,0.0592106,0.0242191,0.139793,0.801799,0.034189
1977,0,14,1433.66,14,1455.59,0,1,0,120.156,0.872154,0.0421965,0.0266974,0.058952,0.0285887,0.165072,0.765979,0.0403602
1978,0,14,1433.66,14,1456.69,0,3,9,120.095,0.846214,0.0507577,0.0321111,0.0709175,0.0288252,0.157655,0.772823,0.0406968
1979,0,14,1433.66,14,1454.95,0,2,13,120.035,0.853449,0.048369,0.0305971,0.0675846,0.02832,0.154945,0.759779,0.0569566
1980,0,14,1433.66,14,1454.95,0,2,0,119.975,0.873956,0.0416004,0.026313,0.0581309,0.0246507,0.134915,0.790851,0.0495838
1981,0,14,1433.66,14,1454.95,0,2,0,119.915,0.848264,0.0500793,0.0316732,0.0699837,0.0290155,0.158858,0.753755,0.0583716
1982,0,14,1433.66,14,1443.93,0,2,13,119.855,0.819051,0.0597199,0.037767,0.0834616,0.0337712,0.184958,0.713322,0.0679484
1983,0,14,1433.66,14,1443.93,0,2,0,119.795,0.844164,0.0514312,0.0325223,0.0718826,0.0295218,0.16174,0.749332,0.0594068
1984,0,14,1433.66,14,1441.34,0,1,13,119.736,0.81442,0.061247,0.0387257,0.0856073,0.0343177,0.188079,0.708536,0.0690672
1985,0,14,1433.66,14,1441.34,0,2,9,119.676,0.840144,0.0527565,0.0333542,0.0737448,0.0320574,0.241145,0.66227,0.0645272
1986,0,14,1433.66,14,1440.57,0,2,13,119.616,0.847752,0.0502453,0.0317636,0.0702393,0.030683,0.2309,0.676648,0.0617693
1987,0,14,1433.66,14,1440.57,0,1,0,119.556,0.869071,0.0432091,0.027313,0.0604072,0.0270087,0.203332,0.715279,0.0543801
1988,0,14,1433.66,14,1440.57,0,2,9,119.496,0.842648,0.0519285,0.0328217,0.0726019,0.0274344,0.190293,0.727028,0.0552448
1989,0,14,1433.66,14,1440.57,0,2,0,119.437,0.850119,0.0494625,0.0312602,0.0691588,0.0262435,0.182103,0.738799,0.0528541
1990,0,14,1433.66,14,1440.57,2,2,0,119.377,0.821109,0.0590352,0.0373067,0.082549,0.0304839,0.211609,0.696504,0.0614029
1991,0,14,1433.66,14,1440.57,0,2,0,119.317,0.817937,0.0587762,0.041095,0.0821923,0.0349906,0.242988,0.651531,0.0704905
1992,0,14,1433.66,14,1447.33,0,2,9,119.257,0.784974,0.0694164,0.048531,0.0970781,0.0396863,0.275703,0.604649,0.0799615
1993,0,14,1433.66,14,1447.33,1,2,0,119.198,0.795695,0.0659546,0.0461074,0.092243,0.0379797,0.26395,0.621537,0.0765336
1994,0,14,1433.66,14,1447.33,0,2,0,119.138,0.79343,0.0686788,0.04595,0.0919408,0.04275,0.297218,0.573874,0.0861586
1995,0,14,1433.66,14,1447.33,0,1,9,119.079,0.757848,0.0805084,0.0538604,0.107784,0.0475619,0.3308,0.525768,0.0958698
1996,0,14,1433.66,14,1447.33,0,3,0,119.019,0.770025,0.0764592,0.0511473,0.102368,0.0455571,0.358752,0.503849,0.0918417
1997,0,14,1433.66,14,1447.33,2,1,0,118.96,0.732294,0.0890027,0.0595335,0.119169,0.0456244,0.359431,0.504836,0.0901095
1998,0,14,1433.66,14,1447.33,0,1,0,118.9,0.730038,0.088691,0.0625125,0.118759,0.0481185,0.324144,0.532689,0.0950485
1999,0,14,1433.66,14,1447.33,0,1,0,118.841,0.689244,0.102092,0.0719529,0.136711,0.0502458,0.293984,0.556506,0.099264
2000,0,14,1433.66,14,1447.33,0,2,9,118.781,0.646172,0.116241,0.0819193,0.155667,0.0520542,0.268282,0.576813,0.102851
2001,0,14,1433.66,14,1447.33,0,3,0,118.722,0.663813,0.110445,0.0778288,0.147913,0.0497222,0.256347,0.595674,0.0982563
2002,0,14,1433.66,14,1440.57,3,2,13,118.663,0.619692,0.124938,0.0880361,0.167334,0.0497629,0.256641,0.596458,0.0971376
2003,0,14,1433.66,14,1440.57,0,1,0,118.603,0.581658,0.117232,0.0826005,0.218509,0.0440694,0.227353,0.642542,0.0860353
2004,0,14,1433.66,14,1440.57,0,3,0,118.544,0.535237,0.130234,0.091755,0.242774,0.0449555,0.211455,0.655813,0.0877769
2005,0,14,1433.66,14,1440.57,3,1,0,118.485,0.489122,0.143149,0.100847,0.266882,0.0449185,0.211347,0.655625,0.0881094
2006,0,14,1433.66,14,1440.57,2,2,0,118.425,0.504476,0.147606,0.10398,0.243938,0.0456723,0.197742,0.666985,0.0896
2007,0,14,1433.66,14,1440.57,3,2,0,118.366,0.505742,0.14794,0.101803,0.244515,0.0518278,0.224458,0.622024,0.101689
2008,0,14,1433.66,14,1440.57,3,2,0,118.307,0.518856,0.151739,0.10441,0.224995,0.0581531,0.251927,0.575805,0.114116
2009,0,14,1433.66,14,1440.57,0,1,9,118.248,0.530023,0.154967,0.106623,0.208387,0.0645338,0.27965,0.529162,0.126654
2010,0,14,1433.66,14,1440.57,3,2,9,118.189,0.551847,0.147769,0.101663,0.198721,0.0617665,0.31031,0.506684,0.121239
2011,0,14,1433.66,14,1440.57,1,2,0,118.13,0.530112,0.141912,0.097626,0.23035,0.0591273,0.297147,0.527651,0.116074
2012,0,14,1433.66,14,1443.99,0,2,9,118.071,0.533968,0.135743,0.0983028,0.231986,0.0649545,0.326537,0.480977,0.127531
2013,0,14,1433.66,14,1443.99,3,1,0,118.012,0.555341,0.129512,0.0937846,0.221362,0.0622485,0.313035,0.502482,0.122234
2014,0,14,1433.66,14,1444.76,3,3,9,117.953,0.566544,0.132087,0.0956424,0.205727,0.0648403,0.284196,0.523622,0.127341
2015,0,14,1433.66,14,1442.52,0,1,13,117.894,0.543796,0.126746,0.0917695,0.237689,0.0627959,0.275317,0.507325,0.154562
2016,0,14,1433.66,14,1437.05,0,1,13,117.835,0.593849,0.112834,0.0816914,0.211626,0.0579341,0.331203,0.468242,0.142621
2017,0,14,1433.66,14,1437.05,3,2,9,117.776,0.641105,0.0997004,0.0721781,0.187017,0.0531685,0.386014,0.429905,0.130913
2018,0,14,1433.66,14,1437.05,2,2,9,117.717,0.61576,0.0957234,0.0692944,0.219222,0.0512139,0.37197,0.450693,0.126123
2019,0,14,1433.66,14,1437.05,0,1,0,117.658,0.601545,0.0934787,0.0908601,0.214116,0.0492826,0.358085,0.471243,0.121389
2020,0,14,1433.66,14,1437.05,2,1,0,117.599,0.554495,0.104508,0.10158,0.239418,0.0520382,0.321945,0.497817,0.128199
2021,0,14,1433.66,14,1437.05,0,2,0,117.54,0.555659,0.104692,0.0997675,0.239881,0.0543841,0.29112,0.520494,0.134002
2022,0,14,1433.66,14,1437.05,0,1,9,117.482,0.508564,0.115778,0.110331,0.265326,0.0597106,0.31974,0.473396,0.147154
2023,0,14,1433.66,14,1437.05,0,1,0,117.423,0.529578,0.110818,0.105603,0.254001,0.0572727,0.3473,0.454256,0.141171
2024,0,14,1433.66,14,1459.72,3,2,9,117.364,0.482797,0.121828,0.116094,0.279282,0.0603183,0.312367,0.47861,0.148705
2025,0,14,1433.66,14,1461.05,3,2,9,117.305,0.463277,0.11687,0.111368,0.308485,0.0578476,0.299671,0.499842,0.14264
2026,0,14,1433.66,14,1461.05,0,2,0,117.247,0.444773,0.112171,0.106889,0.336167,0.0554261,0.287221,0.520659,0.136693
2027,0,14,1433.66,14,1463.32,2,2,9,117.188,0.399981,0.121204,0.115496,0.363318,0.0608502,0.315433,0.473619,0.150098
2028,0,14,1433.66,14,1505.03,3,2,9,117.13,0.389277,0.117932,0.139201,0.353589,0.0583694,0.302672,0.494954,0.144004
2029,0,14,1433.66,14,1505.03,2,0,0,117.071,0.375421,0.113708,0.134219,0.376652,0.0559359,0.290149,0.51589,0.138025
2030,0,14,1433.66,14,1505.03,1,3,0,117.012,0.379221,0.114831,0.125483,0.380465,0.0577379,0.289583,0.514943,0.137736
2031,0,14,1433.66,14,1505.03,3,2,0,116.954,0.381819,0.108794,0.126315,0.383072,0.058157,0.29178,0.518908,0.131155
2032,0,14,1433.66,14,1505.03,2,1,0,116.895,0.407622,0.116117,0.134821,0.34144,0.0638217,0.320303,0.471921,0.143953
2033,0,14,1433.66,14,1512.49,0,2,9,116.837,0.411387,0.117161,0.126871,0.344582,0.0667003,0.289425,0.493404,0.150471
2034,0,14,1433.66,14,1512.49,1,2,0,116.779,0.433351,0.112774,0.122123,0.331752,0.063858,0.277174,0.514886,0.144082
2035,0,14,1433.66,14,1512.49,0,2,0,116.72,0.435671,0.108074,0.122745,0.33351,0.069963,0.303762,0.468393,0.157882
2036,0,14,1433.66,14,1492.77,0,2,13,116.662,0.391519,0.116513,0.132334,0.359634,0.0758767,0.329534,0.423334,0.171255
2037,0,14,1433.66,14,1492.77,0,2,0,116.603,0.443056,0.10663,0.121112,0.329202,0.0689708,0.29963,0.475705,0.155694
2038,0,14,1433.66,14,1494.43,0,1,9,116.545,0.398526,0.115139,0.13078,0.355554,0.0749206,0.325573,0.430354,0.169153
2039,0,14,1433.66,14,1494.43,0,1,0,116.487,0.420622,0.110894,0.125961,0.342522,0.0719439,0.352199,0.413399,0.162458
2040,0,14,1433.66,14,1494.43,3,3,0,116.429,0.377231,0.119183,0.13538,0.368207,0.0759637,0.315822,0.436651,0.171564
2041,0,14,1433.66,14,1494.43,3,1,0,116.37,0.400984,0.126658,0.143875,0.328484,0.0770361,0.320372,0.44297,0.159622
2042,0,14,1433.66,14,1503.94,0,1,9,116.312,0.421202,0.133014,0.151098,0.294687,0.0805521,0.289167,0.463349,0.166931
2043,0,14,1433.66,14,1503.94,1,2,0,116.254,0.444097,0.127741,0.145112,0.28305,0.0772222,0.318373,0.444351,0.160054
2044,0,14,1433.66,14,1503.94,0,3,0,116.196,0.447193,0.12172,0.14609,0.284997,0.083295,0.343507,0.400532,0.172666
2045,0,14,1433.66,14,1503.94,0,1,0,116.138,0.403356,0.131359,0.157666,0.307619,0.0845595,0.348821,0.40674,0.15988
2046,0,14,1433.66,14,1502.15,0,2,13,116.08,0.361824,0.140489,0.16863,0.329057,0.0891633,0.313211,0.42902,0.168606
2047,0,14,1433.66,14,1502.15,1,2,0,116.022,0.413768,0.129042,0.154895,0.302295,0.0808177,0.283966,0.482373,0.152844
2048,0,14,1433.66,14,1502.15,2,1,0,115.964,0.416958,0.122377,0.156059,0.304606,0.0877992,0.308574,0.437558,0.166069
2049,0,14,1433.66,14,1502.15,3,2,0,115.906,0.421977,0.12382,0.145948,0.308254,0.0915219,0.279089,0.456257,0.173132
2050,0,14,1433.66,14,1502.15,0,3,0,115.848,0.440416,0.129199,0.152293,0.278093,0.0988223,0.301418,0.412794,0.186966
2051,0,14,1433.66,14,1502.15,2,0,0,115.79,0.39737,0.139125,0.163999,0.299505,0.100495,0.306588,0.4199,0.173017
2052,0,14,1433.66,14,1502.15,0,2,0,115.732,0.402788,0.140993,0.152648,0.303571,0.0977348,0.307526,0.421212,0.173527
2053,0,14,1433.66,14,1502.15,3,1,0,115.674,0.361842,0.150647,0.163103,0.324408,0.104751,0.32968,0.379564,0.186006
2054,0,14,1433.66,14,1502.15,0,0,0,115.616,0.380017,0.158186,0.171268,0.290529,0.109974,0.296132,0.398592,0.195302
2055,0,14,1433.66,14,1502.15,0,3,0,115.559,0.340828,0.168175,0.182085,0.308912,0.105955,0.297467,0.400412,0.196167
2056,0,14,1433.66,14,1471.88,3,2,13,115.501,0.304408,0.177456,0.192137,0.325999,0.10793,0.303074,0.407985,0.181011
2057,0,14,1433.66,14,1471.03,0,2,13,115.443,0.281025,0.163807,0.177362,0.377807,0.0979754,0.275179,0.462512,0.164334
2058,0,14,1433.66,14,1462.09,0,2,13,115.385,0.33473,0.151557,0.164101,0.349613,0.0880558,0.247369,0.516864,0.147711
2059,0,14,1433.66,14,1438.97,3,1,13,115.328,0.387102,0.139613,0.151171,0.322114,0.0784015,0.220294,0.569775,0.13153
2060,0,14,1433.66,14,1440.3,2,2,9,115.27,0.35633,0.128488,0.139128,0.376054,0.0726894,0.276879,0.528472,0.121959
2061,0,14,1433.66,14,1438.97,0,2,13,115.212,0.345876,0.124693,0.164406,0.365025,0.0692896,0.263999,0.550444,0.116267
2062,0,14,1433.66,14,1438.97,0,2,0,115.155,0.398089,0.114725,0.151271,0.335915,0.0614716,0.234275,0.601094,0.103159
2063,0,14,1433.66,14,1438.97,2,2,0,115.097,0.356368,0.12266,0.161744,0.359228,0.068569,0.261394,0.554956,0.115082
2064,0,14,1433.66,14,1438.97,3,1,9,115.04,0.36167,0.124458,0.149299,0.364572,0.0756696,0.288539,0.508779,0.127012
2065,0,14,1433.66,14,1438.97,3,1,9,114.982,0.348665,0.119958,0.143905,0.387473,0.0723512,0.319542,0.486652,0.121455
2066,0,14,1433.66,14,1441.22,2,2,9,114.925,0.335631,0.115449,0.138501,0.410418,0.0692094,0.3489,0.465697,0.116193
2067,0,14,1433.66,14,1441.22,2,2,0,114.867,0.325531,0.111951,0.164435,0.398083,0.0662833,0.334257,0.488167,0.111292
2068,0,14,1433.66,14,1441.22,3,1,0,114.81,0.330216,0.113538,0.152417,0.403829,0.0721871,0.364147,0.442448,0.121217
2069,0,14,1433.66,14,1441.22,0,1,9,114.752,0.353572,0.121542,0.163172,0.361714,0.0762962,0.32777,0.467803,0.12813
2070,0,14,1433.66,14,1471.62,3,1,9,114.695,0.376677,0.117182,0.157327,0.348814,0.0730214,0.356449,0.447887,0.122643
2071,0,14,1433.66,14,1471.62,3,1,0,114.638,0.362894,0.112868,0.151544,0.372694,0.0699681,0.383189,0.429315,0.117528
2072,0,14,1433.66,14,1471.62,3,2,0,114.58,0.386283,0.120114,0.161283,0.33232,0.074383,0.344091,0.45657,0.124956
2073,0,14,1433.66,14,1472.96,3,3,9,114.523,0.406462,0.126359,0.169679,0.297499,0.0804285,0.372171,0.412274,0.135126
2074,0,14,1433.66,14,1472.96,2,0,0,114.466,0.39074,0.121443,0.163087,0.32473,0.0779826,0.360963,0.399867,0.161187
2075,0,14,1433.66,14,1475.44,1,1,9,114.408,0.396287,0.123139,0.151245,0.329329,0.0769957,0.361357,0.400311,0.161336
2076,0,14,1433.66,14,1475.44,0,3,0,114.351,0.385071,0.147997,0.146936,0.319996,0.0739899,0.386138,0.384811,0.155061
2077,0,14,1433.66,14,1469.08,3,1,13,114.294,0.344177,0.157827,0.156695,0.341302,0.0749256,0.39115,0.389806,0.144118
2078,0,14,1433.66,14,1469.08,2,1,0,114.237,0.31733,0.145493,0.14445,0.392727,0.0684251,0.44384,0.356104,0.131632
2079,0,14,1433.66,14,1465.68,0,2,13,114.18,0.320796,0.147059,0.135113,0.397032,0.0738469,0.399626,0.384447,0.14208
2080,0,14,1433.66,14,1465.68,3,1,9,114.123,0.374677,0.135378,0.124378,0.365567,0.0674438,0.365098,0.43768,0.129778
2081,0,14,1433.66,14,1465.68,3,0,0,114.066,0.36121,0.130485,0.119881,0.388424,0.0646919,0.390831,0.419978,0.124499
2082,0,14,1433.66,14,1465.68,3,2,9,114.009,0.385871,0.139365,0.128037,0.346727,0.0650006,0.390711,0.419856,0.124432
2083,0,14,1433.66,14,1465.68,0,2,9,113.952,0.371556,0.134168,0.12326,0.371016,0.0624718,0.375646,0.442276,0.119607
2084,0,14,1433.66,14,1465.68,0,0,9,113.895,0.393981,0.129365,0.118846,0.357808,0.0599675,0.360717,0.464488,0.114827
2085,0,14,1433.66,14,1465.68,3,2,0,113.838,0.41641,0.124563,0.114432,0.344595,0.078713,0.353525,0.45525,0.112512
2086,0,14,1433.66,14,1465.68,0,3,0,113.781,0.439223,0.131355,0.12067,0.308752,0.0852616,0.383052,0.409805,0.121881
2087,0,14,1433.66,14,1465.68,1,2,0,113.724,0.395018,0.141697,0.130168,0.333117,0.085854,0.385829,0.412782,0.115535
2088,0,14,1433.66,14,1465.68,0,2,9,113.667,0.399182,0.13269,0.131511,0.336616,0.0921561,0.414276,0.369546,0.124023
2089,0,14,1433.66,14,1465.68,0,1,9,113.61,0.422157,0.127603,0.126469,0.323771,0.0885371,0.398127,0.394177,0.11916
2090,0,14,1433.66,14,1465.68,2,3,0,113.553,0.445014,0.122543,0.121453,0.31099,0.0852126,0.420607,0.379489,0.114692
2091,0,14,1433.66,14,1465.68,2,1,0,113.497,0.447832,0.123287,0.115944,0.312937,0.0856929,0.423113,0.381742,0.109452
2092,0,14,1433.66,14,1465.68,0,2,0,113.44,0.450279,0.123929,0.111169,0.314624,0.0921758,0.379341,0.410744,0.117738
2093,0,14,1433.66,14,1465.68,2,0,0,113.383,0.405688,0.133968,0.120171,0.340173,0.0988578,0.406956,0.367907,0.12628
2094,0,14,1433.66,14,1439.16,2,2,13,113.326,0.408441,0.134847,0.114241,0.34247,0.0955599,0.408462,0.369261,0.126717
2095,0,14,1433.66,14,1439.16,2,3,0,113.27,0.390178,0.128789,0.153887,0.327146,0.087339,0.373431,0.423407,0.115823
2096,0,14,1433.66,14,1439.16,0,0,0,113.213,0.395207,0.13042,0.143022,0.33135,0.0878308,0.375643,0.425925,0.110601
2097,0,14,1433.66,14,1439.16,2,2,0,113.156,0.353363,0.139429,0.152904,0.354304,0.0859389,0.376429,0.426827,0.110805
2098,0,14,1433.66,14,1437.83,2,2,13,113.1,0.358164,0.141296,0.141423,0.359117,0.0924695,0.405154,0.383145,0.119232
2099,0,14,1433.66,14,1437.83,1,2,0,113.043,0.340464,0.134289,0.183877,0.34137,0.0844016,0.369914,0.43685,0.108834
2100,0,14,1433.66,14,1437.83,3,2,0,112.987,0.344126,0.125,0.185832,0.345042,0.0910096,0.398993,0.392637,0.117361
2101,0,14,1433.66,14,1437.83,2,3,0,112.93,0.364385,0.132332,0.196748,0.306534,0.0971954,0.426238,0.351223,0.125344
2102,0,14,1433.66,14,1437.34,0,2,13,112.874,0.372291,0.135176,0.179358,0.313174,0.0978501,0.429236,0.35368,0.119234
2103,0,14,1433.66,14,1437.34,3,1,9,112.817,0.425095,0.123793,0.164263,0.286849,0.0894059,0.39231,0.409335,0.108949
2104,0,14,1433.66,14,1437.34,1,1,0,112.761,0.408396,0.1189,0.15778,0.314923,0.0859008,0.41601,0.393407,0.104682
2105,0,14,1433.66,14,1437.26,0,0,13,112.705,0.411118,0.113076,0.158802,0.317005,0.0922399,0.372781,0.422568,0.112411
2106,0,14,1433.66,14,1437.26,1,1,0,112.648,0.464288,0.102853,0.144454,0.288405,0.128021,0.358094,0.405929,0.107956
2107,0,14,1433.66,14,1437.26,3,0,9,112.592,0.465918,0.0997653,0.144928,0.289389,0.135489,0.320554,0.429707,0.11425
2108,0,14,1433.66,14,1437.26,2,1,9,112.536,0.446888,0.0956611,0.138976,0.318475,0.161945,0.310743,0.416581,0.110731
2109,0,14,1433.66,14,1437.26,3,1,9,112.479,0.433102,0.0926813,0.165588,0.308629,0.155572,0.337803,0.400261,0.106365
2110,0,14,1433.66,14,1437.26,0,1,0,112.423,0.4162,0.0890369,0.159096,0.335668,0.149609,0.363117,0.384993,0.10228
2111,0,14,1433.66,14,1437.26,2,2,9,112.367,0.372186,0.095732,0.171079,0.361004,0.158824,0.323821,0.408783,0.108572
2112,0,14,1433.66,14,1437.26,3,2,0,112.311,0.360668,0.0927443,0.196757,0.34983,0.152638,0.311253,0.431774,0.104335
2113,0,14,1433.66,14,1437.26,0,2,9,112.255,0.382496,0.0983306,0.20864,0.310533,0.164452,0.335392,0.387754,0.112402
2114,0,14,1433.66,14,1437.26,3,1,9,112.199,0.404891,0.0947487,0.20107,0.29929,0.158248,0.322785,0.410814,0.108153
2115,0,14,1433.66,14,1437.26,0,0,0,112.142,0.38977,0.0911839,0.193534,0.325511,0.152067,0.349169,0.394843,0.103921
2116,0,14,1433.66,14,1437.26,0,0,0,112.086,0.347257,0.0975185,0.207011,0.348214,0.141381,0.353576,0.399836,0.105207
2117,0,14,1433.66,14,1437.26,0,2,9,112.03,0.307858,0.103386,0.219498,0.369258,0.132302,0.357321,0.404081,0.106295
2118,0,14,1433.66,14,1437.26,3,1,0,111.974,0.332613,0.0996697,0.211641,0.356076,0.127203,0.343619,0.426984,0.102194
2119,0,14,1433.66,14,1437.26,2,0,0,111.918,0.353292,0.105841,0.224778,0.316089,0.134028,0.308295,0.450003,0.107673
2120,0,14,1433.66,14,1437.26,0,1,9,111.862,0.363478,0.108866,0.202462,0.325194,0.127023,0.310785,0.453672,0.10852
2121,0,14,1433.66,14,1437.26,2,2,9,111.806,0.386215,0.104961,0.195224,0.3136,0.12174,0.339344,0.434913,0.104003
2122,0,14,1433.66,14,1437.26,0,1,9,111.75,0.373315,0.101429,0.222143,0.303113,0.116801,0.325643,0.457777,0.0997801
2123,0,14,1433.66,14,1437.26,2,2,0,111.695,0.395832,0.0977691,0.21416,0.292239,0.11194,0.353588,0.438847,0.0956248
2124,0,14,1433.66,14,1437.26,3,1,0,111.639,0.405737,0.100188,0.194542,0.299533,0.120864,0.381863,0.394029,0.103244
2125,0,14,1433.66,14,1437.26,1,1,0,111.583,0.423638,0.104579,0.203096,0.268688,0.128862,0.34086,0.420205,0.110074
2126,0,14,1433.66,14,1437.26,0,2,9,111.527,0.425514,0.100667,0.203965,0.269853,0.135685,0.305857,0.442559,0.115898
2127,0,14,1433.66,14,1437.26,3,3,0,111.471,0.448484,0.0966285,0.19581,0.259078,0.129974,0.29303,0.46598,0.111016
2128,0,14,1433.66,14,1437.26,0,2,0,111.416,0.463068,0.0997402,0.202144,0.235048,0.130515,0.294297,0.468038,0.107151
2129,0,14,1433.66,14,1437.26,3,2,9,111.36,0.417761,0.108143,0.219204,0.254893,0.14158,0.3193,0.42289,0.116231
2130,0,14,1433.66,14,1437.26,3,1,0,111.304,0.401868,0.104001,0.210838,0.283293,0.135764,0.306233,0.446551,0.111452
2131,0,14,1433.66,14,1437.26,0,3,0,111.249,0.417939,0.10813,0.219241,0.25469,0.141545,0.276588,0.465675,0.116192
2132,0,14,1433.66,14,1437.26,3,1,9,111.193,0.3748,0.116129,0.235493,0.273578,0.142213,0.277932,0.467986,0.111869
2133,0,14,1433.66,14,1437.26,0,1,0,111.137,0.361081,0.111852,0.226852,0.300215,0.136223,0.308244,0.448381,0.107152
2134,0,14,1433.66,14,1437.26,3,2,9,111.082,0.32134,0.118793,0.240962,0.318906,0.142077,0.278411,0.46776,0.111751
2135,0,14,1433.66,14,1481.23,3,2,9,111.026,0.310593,0.114797,0.23289,0.341721,0.135773,0.266094,0.491346,0.106788
2136,0,14,1433.66,14,1481.23,0,1,0,110.971,0.299775,0.110777,0.224765,0.364683,0.129582,0.253996,0.514508,0.101914
2137,0,14,1433.66,14,1481.23,1,3,0,110.915,0.267712,0.115829,0.235051,0.381408,0.133229,0.232862,0.529132,0.104777
2138,0,14,1433.66,14,1481.23,2,2,0,110.86,0.269481,0.109966,0.236597,0.383955,0.133531,0.233416,0.530476,0.102578
2139,0,14,1433.66,14,1481.23,3,2,0,110.804,0.277435,0.113192,0.214059,0.395315,0.14668,0.256429,0.484218,0.112673
2140,0,14,1433.66,14,1481.23,2,1,0,110.749,0.296514,0.120954,0.228768,0.353764,0.159496,0.278867,0.439125,0.122512
2141,0,14,1433.66,14,1481.23,0,2,0,110.694,0.305058,0.124417,0.206553,0.363972,0.165206,0.252969,0.454935,0.12689
2142,0,14,1433.66,14,1477.83,0,1,13,110.638,0.272937,0.13015,0.216091,0.380823,0.178439,0.273256,0.411257,0.137048
2143,0,14,1433.66,14,1477.83,0,1,9,110.583,0.327065,0.120443,0.199995,0.352497,0.164743,0.328981,0.379754,0.126522
2144,0,14,1433.66,14,1477.83,1,2,0,110.528,0.351655,0.116025,0.192679,0.339641,0.158318,0.355097,0.365004,0.121581
2145,0,14,1433.66,14,1477.83,1,2,0,110.472,0.354222,0.109598,0.194062,0.342118,0.16814,0.377189,0.325554,0.129117
2146,0,14,1433.66,14,1477.83,2,1,0,110.417,0.356428,0.104079,0.195248,0.344246,0.1766,0.396232,0.291562,0.135606
2147,0,14,1433.66,14,1477.83,3,3,0,110.362,0.364158,0.10631,0.177823,0.35171,0.188532,0.355414,0.311293,0.144761
2148,0,14,1433.66,14,1477.83,1,2,0,110.307,0.385559,0.112529,0.188246,0.313667,0.190666,0.359482,0.314847,0.135005
2149,0,14,1433.66,14,1477.83,0,1,0,110.252,0.387792,0.107429,0.189309,0.31547,0.199826,0.376799,0.281893,0.141482
2150,0,14,1433.66,14,1477.83,0,0,0,110.197,0.347145,0.114545,0.201871,0.336439,0.212385,0.33762,0.299632,0.150364
2151,0,14,1433.66,14,1477.83,3,3,0,110.141,0.309343,0.12116,0.213553,0.355944,0.19282,0.34602,0.30708,0.15408
2152,0,14,1433.66,14,1477.83,2,2,0,110.086,0.327692,0.128322,0.226203,0.317782,0.195304,0.350519,0.311065,0.143111
2153,0,14,1433.66,14,1477.83,2,3,0,110.031,0.337083,0.131975,0.204057,0.326886,0.204458,0.366991,0.278742,0.149809
2154,0,14,1433.66,14,1477.83,3,3,0,109.976,0.34494,0.135026,0.185531,0.334504,0.206771,0.371186,0.281912,0.140131
2155,0,14,1433.66,14,1477.83,3,3,0,109.921,0.363481,0.142257,0.195479,0.298783,0.208743,0.374771,0.284619,0.131867
2156,0,14,1433.66,14,1474.55,3,1,13,109.866,0.379166,0.148368,0.203889,0.268578,0.210432,0.377846,0.286939,0.124783
2157,0,14,1433.66,14,1474.55,3,0,0,109.811,0.350468,0.137112,0.188434,0.323985,0.191476,0.433885,0.261108,0.113531
2158,0,14,1433.66,14,1474.55,2,1,9,109.756,0.368186,0.144017,0.197936,0.289862,0.177833,0.441238,0.265506,0.115424
