iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
15,0,3,1032.22,3,1042.47,2,2,0,181.659,0.0944735,0.10966,0.254006,0.541861,0.110864,0.17586,0.329863,0.383413
16,0,3,1032.22,3,1042.47,2,3,0,181.568,0.0981105,0.113885,0.225087,0.562917,0.118245,0.187585,0.285128,0.409042
17,0,3,1032.22,3,1216.57,1,3,9,181.477,0.101119,0.117381,0.201115,0.580384,0.128868,0.204457,0.310798,0.355878
18,0,3,1032.22,3,1216.57,2,3,0,181.386,0.099789,0.128767,0.198496,0.572948,0.130691,0.207367,0.315248,0.346694
19,0,3,1032.22,3,1199.77,3,0,13,181.296,0.102216,0.131906,0.178788,0.58709,0.140288,0.222616,0.338459,0.298636
20,0,3,1032.22,3,1190.25,3,3,13,181.205,0.100622,0.129855,0.176019,0.593503,0.156787,0.218333,0.331974,0.292907
21,0,3,1032.22,3,1162.09,3,1,13,181.115,0.0990667,0.127855,0.173318,0.599761,0.15421,0.214758,0.326566,0.304466
22,0,3,1032.22,3,1162.09,2,0,0,181.024,0.0975493,0.125903,0.170682,0.605866,0.151326,0.229353,0.320508,0.298813
23,0,3,1032.22,3,1152.81,3,0,13,180.933,0.0992869,0.128152,0.155678,0.616884,0.13379,0.234082,0.327138,0.30499
24,0,3,1032.22,3,1152.81,1,1,0,180.843,0.0977537,0.126179,0.153287,0.62278,0.149831,0.229737,0.321087,0.299345
25,0,3,1032.22,3,1152.81,2,2,0,180.753,0.0986562,0.117865,0.154717,0.628762,0.155867,0.198613,0.334073,0.311447
26,0,3,1032.22,3,1211.18,3,3,9,180.662,0.100061,0.119548,0.142442,0.63795,0.166797,0.21255,0.287321,0.333332
27,0,3,1032.22,3,1176.49,0,2,13,180.572,0.10365,0.12384,0.147562,0.624948,0.16879,0.215102,0.290787,0.325321
28,0,3,1032.22,3,1165.9,3,3,13,180.482,0.124279,0.120962,0.144137,0.610622,0.165994,0.211548,0.302487,0.319972
29,0,3,1032.22,3,1165.26,0,0,13,180.391,0.122335,0.11907,0.141887,0.616708,0.163579,0.20848,0.298122,0.329818
30,0,3,1032.22,3,1144.69,3,2,13,180.301,0.143801,0.11613,0.138389,0.60168,0.179776,0.204431,0.292352,0.323441
31,0,3,1032.22,3,1135.43,3,1,13,180.211,0.141631,0.114373,0.1363,0.607696,0.17689,0.201154,0.303668,0.318287
32,0,3,1032.22,3,1126.66,3,2,13,180.121,0.139515,0.112659,0.134262,0.613565,0.173594,0.215971,0.298041,0.312393
33,0,3,1032.22,3,1126.66,3,2,0,180.031,0.137451,0.110987,0.132275,0.619287,0.171038,0.212801,0.308333,0.307829
34,0,3,1032.22,3,1222.29,3,1,9,179.941,0.158207,0.127742,0.152248,0.561803,0.182009,0.22646,0.263918,0.327613
35,0,3,1032.22,3,1209.15,3,3,13,179.851,0.162854,0.131489,0.156719,0.548938,0.181982,0.226518,0.263898,0.327602
36,0,3,1032.22,3,1209.15,0,2,0,179.761,0.160223,0.129359,0.154186,0.556232,0.179327,0.223223,0.260068,0.337383
37,0,3,1032.22,3,1090.03,2,2,13,179.671,0.146102,0.131508,0.156753,0.565637,0.187881,0.233881,0.224717,0.353521
38,0,3,1032.22,3,1090.03,0,2,0,179.581,0.142288,0.128072,0.17862,0.55102,0.184045,0.229115,0.240494,0.346346
39,0,3,1032.22,3,1079.1,3,3,13,179.491,0.130728,0.129772,0.181002,0.558497,0.19172,0.238681,0.208762,0.360836
40,0,3,1032.22,3,1077.12,3,2,13,179.402,0.128615,0.127674,0.178088,0.565622,0.188706,0.234939,0.205484,0.370871
41,0,3,1032.22,3,1063.14,3,2,13,179.312,0.126551,0.125625,0.175241,0.572583,0.184647,0.229895,0.222515,0.362942
42,0,3,1032.22,3,1055.74,3,1,13,179.222,0.124535,0.123623,0.172461,0.57938,0.180792,0.225105,0.238691,0.355412
43,0,3,1032.22,3,1069.33,3,1,9,179.133,0.122567,0.12167,0.169747,0.586017,0.177112,0.240817,0.233846,0.348225
44,0,3,1032.22,3,1059.92,3,3,13,179.043,0.126455,0.125529,0.175143,0.572872,0.177162,0.240541,0.233926,0.348372
45,0,3,1020.25,3,1020.25,2,0,33,178.954,0.124439,0.123528,0.172362,0.579671,0.17452,0.236968,0.23045,0.358063
46,0,3,1020.25,3,1058.91,2,2,9,178.864,0.110398,0.109589,0.265593,0.514421,0.261739,0.211923,0.206093,0.320246
47,0,3,1020.25,3,1058.91,0,2,0,178.775,0.110011,0.109205,0.268009,0.512776,0.261479,0.211704,0.206875,0.319942
48,0,3,1020.25,3,1058.75,3,2,13,178.685,0.102258,0.11013,0.270329,0.517282,0.270579,0.219062,0.179269,0.331089
49,0,3,1020.25,3,1048.61,2,2,13,178.596,0.100806,0.108568,0.266543,0.524083,0.265427,0.214882,0.194894,0.324797
50,0,3,1004.95,3,1004.95,0,1,33,178.507,0.0982001,0.105763,0.285335,0.510702,0.260503,0.210886,0.209826,0.318785
51,0,3,1004.95,3,1004.95,1,1,0,178.417,0.164912,0.0979154,0.264215,0.472957,0.230067,0.303079,0.185303,0.281551
52,0,3,1004.95,3,1032,0,3,9,178.328,0.166124,0.0911618,0.266182,0.476532,0.244877,0.258213,0.197223,0.299687
53,0,3,1004.95,3,1009.69,0,1,13,178.239,0.1733,0.0903541,0.26388,0.472466,0.247737,0.261231,0.199518,0.291514
54,0,3,1004.95,3,1009.69,3,1,0,178.15,0.19221,0.0882645,0.257833,0.461692,0.244242,0.271653,0.196695,0.287411
55,0,3,1004.95,3,1074.98,2,0,9,178.061,0.212886,0.0977434,0.285583,0.403788,0.257781,0.231276,0.207589,0.303353
56,0,3,1004.95,3,1074.98,2,1,0,177.972,0.213783,0.0981402,0.282535,0.405542,0.253547,0.232592,0.208766,0.305096
57,0,3,1004.95,3,1074.98,2,3,0,177.883,0.225067,0.103304,0.244626,0.427003,0.264363,0.199851,0.217663,0.318123
58,0,3,1004.95,3,1058.46,3,1,13,177.794,0.234309,0.10753,0.213567,0.444594,0.282138,0.213276,0.232289,0.272296
59,0,3,1004.95,3,1058.34,3,2,13,177.705,0.231037,0.106011,0.21058,0.452372,0.277592,0.225962,0.228538,0.267908
60,0,3,1004.95,3,1058.46,3,0,9,177.616,0.227818,0.104518,0.207642,0.460021,0.273366,0.222512,0.240295,0.263827
61,0,3,1004.95,3,1055.11,0,1,13,177.527,0.233134,0.10694,0.212483,0.447443,0.266498,0.224612,0.242566,0.266324
62,0,3,1004.95,3,1015.63,2,2,13,177.439,0.250779,0.104458,0.20758,0.437183,0.262608,0.235934,0.239021,0.262437
63,0,3,1004.95,3,1015.63,3,0,0,177.35,0.245108,0.102078,0.22547,0.427344,0.259029,0.232714,0.249397,0.25886
64,0,3,1004.95,3,1015.63,1,2,0,177.261,0.268922,0.111976,0.247373,0.371729,0.219681,0.245068,0.262641,0.272609
65,0,3,1004.95,3,1015.63,3,0,0,177.173,0.27203,0.101693,0.250228,0.37605,0.231322,0.25806,0.223551,0.287067
66,0,3,1004.95,3,1015.63,2,1,0,177.084,0.294591,0.110105,0.270976,0.324329,0.198471,0.269089,0.233098,0.299342
67,0,3,1004.95,3,1015.63,0,3,0,176.995,0.310191,0.115913,0.232385,0.341511,0.208927,0.23055,0.245386,0.315138
68,0,3,1004.95,3,1011.49,0,3,13,176.907,0.266432,0.123247,0.247123,0.363198,0.222584,0.245626,0.261435,0.270355
69,0,3,1004.95,3,1017.78,3,3,9,176.818,0.280601,0.120848,0.242347,0.356205,0.21946,0.242183,0.257774,0.280583
70,0,3,1004.95,3,1017.78,1,2,0,176.73,0.284657,0.122574,0.245842,0.346927,0.221345,0.244268,0.259996,0.274391
71,0,3,1004.95,3,1037.75,0,1,9,176.642,0.288614,0.110372,0.249252,0.351763,0.232674,0.256776,0.222101,0.288449
72,0,3,1004.95,3,1040.25,3,3,9,176.553,0.284488,0.110993,0.250695,0.353824,0.233781,0.253229,0.223155,0.289834
73,0,3,1004.95,3,1163.74,0,3,9,176.465,0.288494,0.112534,0.254219,0.344752,0.235819,0.25544,0.225098,0.283642
74,0,3,1004.95,3,1207.3,0,1,9,176.377,0.284128,0.113206,0.255778,0.346888,0.237791,0.25758,0.226978,0.277651
75,0,3,1004.95,3,1207.3,2,0,0,176.289,0.280232,0.113803,0.257169,0.348796,0.239105,0.253469,0.228231,0.279194
76,0,3,1004.95,3,1199.17,3,3,13,176.201,0.293384,0.119123,0.222312,0.365181,0.205219,0.264757,0.23839,0.291634
77,0,3,1004.95,3,1199.17,2,1,0,176.112,0.288863,0.117266,0.218874,0.374997,0.202059,0.260693,0.234726,0.302522
78,0,3,1004.95,3,1199.17,0,0,0,176.024,0.299047,0.121378,0.191337,0.388238,0.211983,0.22435,0.246262,0.317405
79,0,3,1004.95,3,1067.72,3,2,13,175.936,0.259482,0.12821,0.202124,0.410184,0.184562,0.232149,0.254827,0.328462
80,0,3,1004.95,3,1067.72,1,1,0,175.848,0.255079,0.126016,0.198684,0.420221,0.180886,0.227536,0.26962,0.321958
81,0,3,1004.95,3,1067.72,3,2,0,175.76,0.258272,0.115043,0.201161,0.425524,0.187858,0.1977,0.280035,0.334406
82,0,3,1004.95,3,1067.72,0,2,0,175.673,0.282376,0.125759,0.219924,0.371941,0.197674,0.208032,0.242375,0.351919
83,0,3,1004.95,3,1067.72,2,3,0,175.585,0.245157,0.132262,0.231322,0.391259,0.205706,0.216488,0.211544,0.366262
84,0,3,1004.95,3,1088.96,0,0,9,175.497,0.254193,0.137121,0.202967,0.405719,0.221263,0.232862,0.227543,0.318332
85,0,3,1004.95,3,1138.73,3,0,9,175.409,0.256145,0.136743,0.202423,0.404688,0.223058,0.23232,0.227012,0.317611
86,0,3,1004.95,3,1138.73,2,3,0,175.322,0.259912,0.138736,0.20539,0.395962,0.224682,0.231828,0.226531,0.316959
87,0,3,1004.95,3,1202.01,3,0,9,175.234,0.267723,0.142888,0.181491,0.407898,0.238971,0.246574,0.240938,0.273518
88,0,3,1004.95,3,1144.14,2,0,13,175.146,0.271616,0.144947,0.184116,0.399321,0.237465,0.24706,0.241412,0.274063
89,0,3,1004.95,3,1144.14,3,2,0,175.059,0.265182,0.141496,0.20343,0.389892,0.251116,0.242636,0.237088,0.269161
90,0,3,1004.95,3,1101.91,3,2,13,174.971,0.287143,0.153195,0.220266,0.339397,0.261987,0.253137,0.20406,0.280816
91,0,3,1004.95,3,1101.91,2,2,0,174.884,0.282162,0.150518,0.216433,0.350887,0.256959,0.248278,0.219332,0.275431
92,0,3,1004.95,3,1101.91,2,0,0,174.796,0.291868,0.155676,0.189484,0.362973,0.266713,0.2577,0.189698,0.285889
93,0,3,1004.95,3,1112.98,2,1,9,174.709,0.29979,0.159882,0.167486,0.372842,0.229772,0.270684,0.199244,0.3003
94,0,3,1004.95,3,1112.98,1,0,0,174.621,0.297333,0.158552,0.174313,0.369802,0.230476,0.268436,0.19985,0.301238
95,0,3,1004.95,3,1125.12,2,1,9,174.534,0.303221,0.141892,0.177745,0.377142,0.200344,0.278949,0.207664,0.313042
96,0,3,1004.95,3,1125.12,0,2,0,174.447,0.300852,0.140762,0.184175,0.374211,0.200909,0.276888,0.208251,0.313952
97,0,3,1004.95,3,1142.94,3,0,9,174.36,0.261792,0.148608,0.194452,0.395148,0.207444,0.285914,0.182447,0.324194
98,0,3,1004.95,3,1110.71,3,2,13,174.272,0.265066,0.15045,0.196872,0.387611,0.211212,0.284558,0.181565,0.322664
99,0,3,1004.95,3,1073.98,0,1,13,174.185,0.259853,0.147474,0.192989,0.399684,0.206539,0.278277,0.199633,0.315551
100,0,3,1004.95,3,1073.98,3,1,0,174.098,0.278038,0.143833,0.188234,0.389895,0.202306,0.293042,0.19554,0.309111
101,0,3,1004.95,3,1109.74,0,2,9,174.011,0.30081,0.155593,0.203635,0.339961,0.213656,0.253355,0.206509,0.32648
102,0,3,1004.95,3,1109.74,3,3,0,173.924,0.297545,0.156305,0.204579,0.341571,0.212584,0.252092,0.210454,0.32487
103,0,3,1004.95,3,1109.74,0,3,0,173.837,0.318288,0.16718,0.218824,0.295708,0.226236,0.268291,0.223969,0.281504
104,0,3,1004.95,3,1109.74,1,1,0,173.75,0.274786,0.177837,0.232785,0.314592,0.238485,0.282827,0.236095,0.242593
105,0,3,1004.95,3,1103.35,0,3,13,173.663,0.281787,0.156889,0.238708,0.322616,0.251408,0.243965,0.248887,0.255739
106,0,3,983.885,3,983.885,2,2,33,173.577,0.296509,0.153659,0.233813,0.31602,0.246965,0.239652,0.244488,0.268895
107,0,3,972.276,3,972.276,3,2,33,173.49,0.257734,0.133547,0.334021,0.274698,0.21428,0.207934,0.344473,0.233312
108,0,3,972.276,3,996.975,3,3,9,173.403,0.220221,0.114095,0.285419,0.380265,0.177765,0.172499,0.456179,0.193557
109,0,3,972.276,3,996.975,0,0,0,173.316,0.22299,0.115514,0.289022,0.372474,0.175878,0.170668,0.451423,0.202031
110,0,3,972.276,3,985.632,3,1,13,173.23,0.19565,0.119557,0.299193,0.385601,0.158877,0.174168,0.460772,0.206182
111,0,3,972.276,3,985.632,2,3,0,173.143,0.191909,0.117259,0.293497,0.397334,0.1546,0.196292,0.448465,0.200643
112,0,3,972.276,3,986.523,0,1,9,173.057,0.202029,0.123431,0.256191,0.418349,0.158626,0.201413,0.460242,0.179719
113,0,3,972.276,3,986.523,3,0,0,172.97,0.208403,0.122424,0.254137,0.415036,0.156975,0.209626,0.455547,0.177852
114,0,3,972.276,3,986.523,1,3,0,172.884,0.226818,0.133227,0.276604,0.363351,0.142961,0.213094,0.463156,0.180789
115,0,3,972.276,3,986.523,0,2,0,172.797,0.230089,0.120678,0.280605,0.368627,0.145982,0.217614,0.473053,0.163352
116,0,3,972.276,3,997.223,0,3,9,172.711,0.201936,0.12507,0.290866,0.382128,0.16077,0.239678,0.41965,0.179903
117,0,3,972.276,3,997.223,3,1,0,172.624,0.207537,0.124171,0.288825,0.379467,0.159082,0.23718,0.415324,0.188414
118,0,3,972.276,3,997.223,2,2,0,172.538,0.223867,0.133928,0.311572,0.330633,0.164716,0.210076,0.430115,0.195093
119,0,3,972.276,3,997.223,3,1,9,172.452,0.237482,0.142058,0.269692,0.350768,0.179466,0.2289,0.379062,0.212571
120,0,3,970.918,3,970.918,3,1,33,172.366,0.239557,0.143284,0.272056,0.345103,0.178347,0.233644,0.376755,0.211253
121,0,3,970.918,3,970.918,3,2,0,172.279,0.198712,0.118842,0.225676,0.45677,0.154041,0.338034,0.325457,0.182468
122,0,3,970.918,3,1084.51,2,3,9,172.193,0.218256,0.130517,0.247878,0.403348,0.16392,0.359769,0.282134,0.194177
123,0,3,955.031,3,955.031,3,1,33,172.107,0.217207,0.129876,0.25146,0.401457,0.162708,0.357165,0.280079,0.200048
124,0,3,955.031,3,983.111,2,0,9,172.021,0.175713,0.105055,0.203429,0.515803,0.134134,0.470024,0.230918,0.164924
125,0,3,946.104,3,946.104,2,1,33,171.935,0.173725,0.103855,0.212345,0.510075,0.145106,0.464104,0.227978,0.162812
126,0,3,946.104,3,1002.8,2,1,9,171.849,0.150731,0.0901001,0.31651,0.442659,0.11425,0.578039,0.179516,0.128194
127,0,3,946.104,3,994.244,0,2,13,171.763,0.150963,0.0902292,0.315374,0.443434,0.117079,0.567573,0.183977,0.131371
128,0,3,946.104,3,984.013,3,3,13,171.677,0.171332,0.0880417,0.307805,0.432821,0.113611,0.550937,0.207969,0.127483
129,0,3,926.121,3,926.121,2,0,33,171.591,0.168098,0.0863686,0.302031,0.443502,0.110699,0.536985,0.202663,0.149653
130,0,3,918.201,3,918.201,2,1,33,171.506,0.141048,0.0724607,0.414284,0.372207,0.186112,0.491492,0.185457,0.136939
131,0,3,918.201,3,918.201,2,3,0,171.42,0.114097,0.0586073,0.526151,0.301145,0.145416,0.602692,0.144904,0.106989
132,0,3,918.201,3,918.374,0,0,9,171.334,0.128244,0.065865,0.467343,0.338549,0.14635,0.606736,0.145835,0.101079
133,0,3,918.201,3,918.374,1,3,0,171.248,0.137806,0.0651206,0.462242,0.334832,0.15806,0.598467,0.143806,0.0996662
134,0,3,918.201,3,918.374,2,1,0,171.163,0.138093,0.0629983,0.463319,0.33559,0.158912,0.601853,0.144579,0.0946556
135,0,3,918.201,3,931.356,2,3,9,171.077,0.152669,0.0696371,0.406615,0.371079,0.181927,0.544207,0.165514,0.108353
136,0,3,918.201,3,931.356,3,0,0,170.992,0.155221,0.0707896,0.396643,0.377347,0.17954,0.537185,0.16334,0.119935
137,0,3,918.201,3,969.098,0,1,9,170.906,0.167741,0.0764875,0.428717,0.327055,0.162254,0.548553,0.166756,0.122436
138,0,3,907.123,3,907.123,2,2,33,170.821,0.175262,0.0757741,0.424865,0.324099,0.166388,0.537058,0.171006,0.125548
139,0,3,897.703,3,897.703,2,2,33,170.735,0.14095,0.0609293,0.53744,0.260681,0.147352,0.475724,0.265746,0.111178
140,0,3,897.703,3,934.944,2,1,9,170.65,0.108386,0.0468446,0.644291,0.200479,0.125376,0.40487,0.375162,0.0945918
141,0,3,897.703,3,934.944,1,1,0,170.565,0.112494,0.0486121,0.63079,0.208104,0.127662,0.393939,0.382087,0.0963113
142,0,3,897.703,3,934.944,2,1,9,170.479,0.112393,0.0492251,0.63044,0.207942,0.138881,0.340595,0.415755,0.104769
143,0,3,897.703,3,948.531,3,0,9,170.394,0.116476,0.0510051,0.616995,0.215524,0.140002,0.335187,0.419203,0.105609
144,0,3,897.703,3,956.695,2,0,9,170.309,0.11521,0.0504422,0.61049,0.223858,0.148056,0.33205,0.415298,0.104596
145,0,3,897.703,3,956.695,2,0,0,170.224,0.119179,0.0521711,0.59705,0.2316,0.15563,0.3291,0.411627,0.103643
146,0,3,897.703,3,956.695,2,1,0,170.139,0.1366,0.0597877,0.538121,0.265491,0.139015,0.335578,0.419749,0.105659
147,0,3,897.703,3,947.816,3,2,13,170.054,0.153993,0.0673889,0.479284,0.299334,0.148308,0.291067,0.447909,0.112716
148,0,3,897.703,3,901.866,2,2,13,169.969,0.150052,0.0656537,0.467127,0.317167,0.145747,0.286079,0.457411,0.110764
149,0,3,897.703,3,901.694,3,2,13,169.884,0.147464,0.0645106,0.476282,0.311743,0.143228,0.281172,0.466757,0.108843
150,0,3,897.703,3,901.694,2,0,0,169.799,0.143794,0.0628946,0.464537,0.328775,0.140752,0.276349,0.475944,0.106956
151,0,3,897.703,3,901.694,0,0,9,169.714,0.159081,0.0695694,0.407563,0.363787,0.12793,0.280462,0.483081,0.108527
152,0,3,897.703,3,930.88,2,0,9,169.629,0.16616,0.068962,0.404148,0.36073,0.13786,0.277258,0.477614,0.107267
153,0,3,897.703,3,926.225,0,2,13,169.544,0.168947,0.0701063,0.394109,0.366838,0.147345,0.274198,0.472394,0.106063
154,0,3,897.703,3,899.272,2,2,13,169.459,0.187376,0.0685305,0.385383,0.35871,0.144818,0.269529,0.481417,0.104237
155,0,3,897.703,3,899.272,0,2,0,169.375,0.184357,0.067413,0.395251,0.352978,0.142337,0.264944,0.490276,0.102444
156,0,3,897.703,3,928.829,3,1,9,169.29,0.162654,0.0691851,0.405785,0.362377,0.158511,0.295087,0.432325,0.114078
157,0,3,897.703,3,902.833,3,1,13,169.205,0.164434,0.0699303,0.410301,0.355335,0.15873,0.29403,0.433011,0.114228
158,0,3,880.722,3,880.722,2,1,33,169.121,0.161178,0.0685342,0.402252,0.368036,0.155015,0.310475,0.422962,0.111547
159,0,3,880.722,3,889.412,2,2,9,169.036,0.130934,0.0556646,0.514376,0.299026,0.129938,0.421956,0.35461,0.0934961
160,0,3,862.407,3,862.407,2,1,33,168.952,0.134352,0.0571081,0.501657,0.306883,0.131266,0.426368,0.347921,0.0944451
161,0,3,862.407,3,940.699,2,1,9,168.867,0.104806,0.0445412,0.611221,0.239432,0.105707,0.538012,0.280231,0.0760503
162,0,3,862.407,3,909.622,2,1,13,168.783,0.108582,0.0461383,0.597178,0.248101,0.108862,0.524172,0.288651,0.0783151
163,0,3,862.407,3,912.996,0,1,9,168.698,0.106951,0.0454374,0.603197,0.244414,0.107244,0.531192,0.284418,0.0771463
164,0,3,862.407,3,912.996,2,1,0,168.614,0.118381,0.044836,0.595522,0.241261,0.110373,0.517463,0.292773,0.0793918
165,0,3,862.407,3,884.927,2,1,13,168.53,0.135904,0.0514631,0.535619,0.277014,0.124059,0.45757,0.32914,0.0892304
166,0,3,862.407,3,884.927,2,2,0,168.445,0.133755,0.0506394,0.542933,0.272672,0.122143,0.465891,0.32412,0.0878463
167,0,3,862.407,3,934.157,3,1,9,168.361,0.151268,0.0572587,0.483055,0.308418,0.129739,0.494997,0.281961,0.0933033
168,0,3,862.407,3,934.157,1,2,0,168.277,0.151451,0.0573168,0.483752,0.30748,0.13293,0.482537,0.288941,0.095592
169,0,3,862.407,3,1049.43,2,1,9,168.193,0.151619,0.0561137,0.484402,0.307865,0.13969,0.507209,0.252654,0.100447
170,0,3,862.407,3,986.71,2,2,13,168.109,0.155214,0.0574325,0.472145,0.315209,0.143147,0.494993,0.258935,0.102925
171,0,3,862.407,3,881.779,2,2,13,168.025,0.152664,0.0564779,0.480783,0.310075,0.139351,0.481988,0.278471,0.10019
172,0,3,862.407,3,881.779,3,2,0,167.941,0.150161,0.0555409,0.489263,0.305035,0.135788,0.469779,0.296812,0.0976212
173,0,3,862.407,3,881.779,3,1,9,167.857,0.158454,0.0585966,0.516405,0.266545,0.143063,0.495071,0.259021,0.102845
174,0,3,862.407,3,881.779,0,1,0,167.773,0.157736,0.0583192,0.514184,0.269761,0.146449,0.483094,0.265184,0.105272
175,0,3,862.407,3,881.779,3,1,0,167.689,0.142671,0.0593407,0.523418,0.274571,0.162816,0.4253,0.294855,0.117029
176,0,3,862.407,3,885.76,3,1,9,167.605,0.149105,0.0620059,0.547165,0.241725,0.17832,0.370545,0.32297,0.128165
177,0,3,862.407,3,876.409,3,1,13,167.521,0.14792,0.0615024,0.542958,0.247619,0.180799,0.361762,0.3275,0.129938
178,0,3,862.407,3,925.832,3,1,9,167.437,0.143693,0.0597344,0.52758,0.268992,0.177777,0.372401,0.322064,0.127758
179,0,3,862.407,3,932.42,3,2,9,167.354,0.142987,0.0594303,0.525123,0.272461,0.180273,0.363559,0.326625,0.129543
180,0,3,862.407,3,932.42,3,0,0,167.27,0.142344,0.0591527,0.522897,0.275606,0.18182,0.366731,0.320803,0.130646
181,0,3,862.407,3,948.792,2,1,9,167.186,0.148814,0.0618306,0.546808,0.242547,0.160032,0.376513,0.329352,0.134103
182,0,3,862.407,3,948.792,2,1,0,167.103,0.152851,0.0634967,0.534501,0.249151,0.162256,0.367804,0.333978,0.135962
183,0,3,862.407,3,948.792,2,1,0,167.019,0.172137,0.0714958,0.475752,0.280615,0.175133,0.317583,0.360536,0.146748
184,0,3,862.407,3,966.724,0,3,9,166.936,0.190835,0.079248,0.41879,0.311127,0.186265,0.274158,0.383507,0.15607
185,0,3,862.407,3,908.055,0,2,13,166.852,0.196933,0.078629,0.415657,0.308781,0.184617,0.271753,0.380168,0.163462
186,0,3,862.407,3,908.055,1,1,0,166.769,0.216289,0.0767125,0.405661,0.301337,0.181194,0.266736,0.391643,0.160428
187,0,3,862.407,3,902.872,0,2,13,166.686,0.217244,0.0725643,0.407504,0.302688,0.18969,0.232296,0.410069,0.167946
188,0,3,862.407,3,914.332,0,0,9,166.602,0.235879,0.0708162,0.397824,0.295481,0.185978,0.22776,0.421607,0.164655
189,0,3,862.407,3,913.042,0,2,13,166.519,0.238177,0.0705828,0.39665,0.294591,0.192904,0.22581,0.418051,0.163236
190,0,3,862.407,3,914.544,0,0,9,166.436,0.255752,0.0689344,0.38752,0.287793,0.189133,0.221403,0.429424,0.16004
191,0,3,862.407,3,886.306,2,0,13,166.352,0.256132,0.0688792,0.387344,0.287645,0.196024,0.219509,0.425807,0.15866
192,0,3,862.407,3,958.085,2,1,9,166.269,0.251782,0.0676916,0.39776,0.282766,0.21614,0.214005,0.415184,0.154671
193,0,3,862.407,3,929.277,2,0,13,166.186,0.255807,0.0687558,0.388143,0.287294,0.214794,0.218856,0.412652,0.153698
194,0,3,862.407,3,929.277,2,3,0,166.103,0.251458,0.0675691,0.398556,0.282416,0.234068,0.213472,0.402553,0.149907
195,0,3,862.407,3,929.229,0,2,13,166.02,0.273661,0.0735158,0.345464,0.307359,0.23829,0.217319,0.409859,0.134533
196,0,3,862.407,3,929.229,2,2,0,165.937,0.287903,0.072055,0.338704,0.301338,0.233817,0.213236,0.420955,0.131992
197,0,3,862.407,3,929.229,2,1,0,165.854,0.308831,0.0772713,0.290652,0.323245,0.255555,0.233056,0.367141,0.144247
198,0,3,862.407,3,932.48,0,0,9,165.771,0.326854,0.081758,0.249275,0.342113,0.265534,0.203099,0.381504,0.149862
199,0,3,862.407,3,932.307,3,2,13,165.688,0.320499,0.0825111,0.251627,0.345362,0.26596,0.202971,0.381311,0.149758
200,0,3,862.407,3,1119.55,1,2,9,165.605,0.314975,0.0810669,0.247278,0.35668,0.260942,0.199131,0.393011,0.146916
201,0,3,862.407,3,1119.55,1,2,0,165.523,0.311943,0.0899153,0.244886,0.353255,0.264523,0.201852,0.38471,0.148915
202,0,3,862.407,3,1160.94,0,0,9,165.44,0.314259,0.0831626,0.246692,0.355887,0.286444,0.218568,0.333751,0.161237
203,0,3,862.407,3,1160.94,2,1,0,165.357,0.309498,0.0837208,0.248402,0.358379,0.283466,0.219475,0.335164,0.161896
