iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
11239,10,828.937,10,828.937,3,2,13,0.986592,0.109389,9.54126e-15,0.0154086,0.875203,1.64078e-06,0.183927,0.816072,1.19778e-13
11240,10,828.937,10,828.937,3,2,13,0.986099,0.10935,9.48064e-15,0.0153971,0.875253,1.62515e-06,0.182598,0.8174,1.18247e-13
11241,10,828.937,10,828.937,3,2,13,0.985606,0.109311,9.4204e-15,0.0153855,0.875304,1.60986e-06,0.181302,0.818697,1.16751e-13
11242,10,828.937,10,828.937,3,2,13,0.985113,0.109271,9.36053e-15,0.015374,0.875355,1.59491e-06,0.180037,0.819961,1.15287e-13
11243,10,828.937,10,828.937,0,2,13,0.98462,0.109232,9.30102e-15,0.0153624,0.875405,1.5803e-06,0.178803,0.821195,1.13855e-13
11244,10,828.937,10,828.937,3,2,13,0.984128,0.131148,9.01411e-15,0.0149726,0.85388,1.566e-06,0.177599,0.8224,1.12455e-13
11245,10,828.937,10,828.937,3,2,13,0.983636,0.131107,8.95681e-15,0.0149614,0.853932,1.55202e-06,0.176423,0.823575,1.11085e-13
11246,10,828.937,10,828.937,3,2,13,0.983144,0.131066,8.89987e-15,0.0149502,0.853984,1.53834e-06,0.175276,0.824723,1.09744e-13
11247,10,828.937,10,828.937,2,2,13,0.982652,0.131025,8.84328e-15,0.014939,0.854036,1.52495e-06,0.174156,0.825843,1.08431e-13
11248,10,828.937,10,828.937,3,1,13,0.982161,0.130015,8.72209e-15,0.0222088,0.847776,1.51185e-06,0.173062,0.826936,1.07146e-13
11249,10,828.937,10,828.937,0,2,13,0.98167,0.129975,8.66664e-15,0.0221941,0.847831,1.46295e-06,0.197691,0.802307,1.0334e-13
11250,10,828.937,10,828.937,0,2,13,0.981179,0.15265,8.3867e-15,0.0216003,0.82575,1.4508e-06,0.196513,0.803486,1.02144e-13
11251,10,828.937,10,828.937,0,2,13,0.980689,0.175746,8.10584e-15,0.0209966,0.803257,1.43889e-06,0.195362,0.804637,1.00973e-13
11252,10,828.937,10,828.937,3,2,13,0.980198,0.198813,7.82851e-15,0.0203946,0.780792,1.42723e-06,0.194237,0.805762,9.98253e-14
11253,10,828.937,10,828.937,3,2,13,0.979708,0.198773,7.77873e-15,0.0203811,0.780846,1.41581e-06,0.193138,0.80686,9.87005e-14
11254,10,828.937,10,828.937,3,2,13,0.979218,0.198732,7.72926e-15,0.0203677,0.7809,1.40462e-06,0.192065,0.807933,9.75978e-14
11255,10,828.937,10,828.937,0,2,13,0.978729,0.198691,7.6801e-15,0.0203542,0.780954,1.39365e-06,0.191016,0.808982,9.65168e-14
11256,10,828.937,10,828.937,3,2,13,0.978239,0.221345,7.41512e-15,0.0197647,0.75889,1.38289e-06,0.189992,0.810007,9.54569e-14
11257,10,828.937,10,828.937,3,2,13,0.97775,0.221306,7.36793e-15,0.0197517,0.758943,1.37235e-06,0.18899,0.811008,9.44173e-14
11258,10,828.937,10,828.937,3,2,13,0.977261,0.221267,7.32103e-15,0.0197386,0.758995,1.36202e-06,0.188011,0.811987,9.33976e-14
11259,10,828.937,10,828.937,3,2,13,0.976773,0.221227,7.27442e-15,0.0197256,0.759047,1.35188e-06,0.187055,0.812944,9.23972e-14
11260,10,828.937,10,828.937,3,2,13,0.976284,0.221188,7.2281e-15,0.0197125,0.7591,1.34194e-06,0.18612,0.813879,9.14156e-14
11261,10,828.937,10,828.937,3,2,13,0.975796,0.221149,7.18206e-15,0.0196995,0.759152,1.33219e-06,0.185205,0.814793,9.04523e-14
11262,10,828.937,10,828.937,3,2,13,0.975308,0.221109,7.13631e-15,0.0196865,0.759204,1.32263e-06,0.184312,0.815687,8.95068e-14
11263,10,828.937,10,828.937,3,2,13,0.974821,0.22107,7.09084e-15,0.0196734,0.759257,1.31324e-06,0.183438,0.816561,8.85786e-14
11264,10,828.937,10,828.937,0,2,13,0.974333,0.221031,7.04565e-15,0.0196604,0.759309,1.30403e-06,0.182583,0.817416,8.76672e-14
11265,10,828.937,10,828.937,3,2,13,0.973846,0.24297,6.80322e-15,0.0190931,0.737937,1.29499e-06,0.181747,0.818251,8.67722e-14
11266,10,828.937,10,828.937,0,2,13,0.973359,0.242933,6.75984e-15,0.0190804,0.737987,1.28611e-06,0.18093,0.819069,8.58932e-14
11267,10,828.937,10,828.937,0,2,13,0.972872,0.263912,6.53028e-15,0.0185385,0.71755,1.2774e-06,0.180131,0.819868,8.50297e-14
11268,10,828.937,10,828.937,3,2,13,0.972386,0.283763,6.31333e-15,0.0180257,0.698212,1.26884e-06,0.179349,0.82065,8.41813e-14
11269,10,828.937,10,828.937,3,1,13,0.9719,0.28373,6.27302e-15,0.0180137,0.698257,1.26043e-06,0.178584,0.821415,8.33477e-14
11270,10,828.937,10,828.937,0,2,13,0.971414,0.283697,6.23297e-15,0.0180016,0.698301,1.21999e-06,0.202807,0.797192,8.04072e-14
11271,10,828.937,10,828.937,3,1,13,0.970928,0.302322,6.03185e-15,0.0175211,0.680157,1.21214e-06,0.201987,0.798012,7.96259e-14
11272,10,828.937,10,828.937,3,1,13,0.970443,0.302291,5.99331e-15,0.0175093,0.680199,1.17279e-06,0.22582,0.774179,7.67867e-14
11273,10,828.937,10,828.937,0,2,13,0.969957,0.302261,5.955e-15,0.0174976,0.680241,1.13475e-06,0.248922,0.751077,7.40505e-14
11274,10,828.937,10,828.937,3,2,13,0.969472,0.31961,5.76956e-15,0.0170504,0.66334,1.12777e-06,0.248,0.751998,7.3352e-14
11275,10,828.937,10,828.937,0,2,13,0.968988,0.319582,5.73266e-15,0.0170389,0.663379,1.12091e-06,0.247099,0.7529,7.26648e-14
11276,10,828.937,10,828.937,0,2,13,0.968503,0.335643,5.5613e-15,0.0166248,0.647733,1.11416e-06,0.246216,0.753783,7.19885e-14
11277,10,828.937,10,828.937,3,2,13,0.968019,0.350434,5.40247e-15,0.0162431,0.633323,1.10752e-06,0.245352,0.754647,7.13229e-14
11278,10,828.937,10,828.937,0,2,13,0.967535,0.350412,5.36786e-15,0.016232,0.633356,1.10099e-06,0.244506,0.755493,7.06678e-14
11279,10,828.937,10,828.937,0,2,13,0.967051,0.363981,5.22187e-15,0.0158816,0.620137,1.09456e-06,0.243678,0.756321,7.00228e-14
11280,10,828.937,10,828.937,3,2,13,0.966568,0.376385,5.08703e-15,0.0155607,0.608054,1.08824e-06,0.242867,0.757132,6.93878e-14
11281,10,828.937,10,828.937,3,2,13,0.966084,0.376367,5.05439e-15,0.0155501,0.608083,1.08201e-06,0.242073,0.757926,6.87624e-14
11282,10,828.937,10,828.937,3,1,13,0.965601,0.376349,5.02196e-15,0.0155394,0.608112,1.07588e-06,0.241295,0.758704,6.81466e-14
11283,10,828.937,10,828.937,3,2,13,0.965119,0.37633,4.98973e-15,0.0155288,0.608141,1.04143e-06,0.263607,0.736392,6.57462e-14
11284,10,828.937,10,828.937,3,2,13,0.964636,0.376312,4.95769e-15,0.0155181,0.60817,1.03568e-06,0.262804,0.737195,6.51665e-14
11285,10,828.937,10,828.937,0,2,13,0.964154,0.376294,4.92586e-15,0.0155075,0.608199,1.03001e-06,0.262017,0.737982,6.45953e-14
11286,10,828.937,10,828.937,0,2,13,0.963672,0.387611,4.80527e-15,0.0152152,0.597173,1.02443e-06,0.261247,0.738752,6.40324e-14
11287,10,828.937,10,828.937,3,2,13,0.96319,0.397905,4.69402e-15,0.0149487,0.587147,1.01892e-06,0.260492,0.739507,6.34775e-14
11288,10,828.937,10,828.937,3,2,13,0.962708,0.39789,4.66383e-15,0.0149384,0.587171,1.0135e-06,0.259752,0.740247,6.29307e-14
11289,10,828.937,10,828.937,3,1,13,0.962227,0.397876,4.63383e-15,0.014928,0.587196,1.00816e-06,0.259028,0.740971,6.23916e-14
11290,10,828.937,10,828.937,3,1,13,0.961746,0.397862,4.60402e-15,0.0149177,0.58722,9.76482e-07,0.280371,0.719628,6.02306e-14
11291,10,828.937,10,828.937,0,2,13,0.961265,0.397848,4.5744e-15,0.0149074,0.587245,9.46641e-07,0.300475,0.699524,5.81964e-14
11292,10,828.937,10,828.937,0,2,13,0.960784,0.407199,4.47427e-15,0.0146653,0.578136,9.41828e-07,0.299706,0.700293,5.77085e-14
11293,10,828.937,10,828.937,3,1,13,0.960304,0.415676,4.3818e-15,0.0144453,0.569879,9.37082e-07,0.298952,0.701047,5.72273e-14
11294,10,828.937,10,828.937,3,2,13,0.959824,0.415665,4.35356e-15,0.0144352,0.5699,9.09413e-07,0.317809,0.682191,5.53533e-14
11295,10,828.937,10,828.937,3,2,13,0.959344,0.415654,4.32551e-15,0.0144251,0.569921,9.04924e-07,0.317048,0.682951,5.48973e-14
11296,10,828.937,10,828.937,3,1,13,0.958864,0.415643,4.29762e-15,0.014415,0.569942,9.00495e-07,0.316303,0.683696,5.44473e-14
11297,10,828.937,10,828.937,3,1,0,0.958385,0.415632,4.26992e-15,0.014405,0.569963,8.74959e-07,0.333889,0.66611,5.27277e-14
11298,10,828.937,10,828.937,0,2,13,0.957905,0.870925,8.88981e-15,0.0301642,0.098911,1.25403e-06,0.0427109,0.957288,7.53208e-14
11299,10,828.937,10,828.937,0,2,13,0.957427,0.871688,8.78477e-15,0.0299803,0.0983314,1.24681e-06,0.0425539,0.957445,7.46386e-14
11300,10,828.937,10,828.937,0,2,13,0.956948,0.872434,8.68186e-15,0.0298006,0.0977652,1.23971e-06,0.0423999,0.957599,7.3967e-14
11301,10,828.937,10,828.937,0,2,13,0.956469,0.873163,8.581e-15,0.029625,0.0972122,1.23272e-06,0.042249,0.95775,7.33057e-14
11302,10,828.937,10,828.937,0,2,13,0.955991,0.873875,8.48215e-15,0.0294533,0.0966718,1.22584e-06,0.0421011,0.957898,7.26543e-14
11303,10,828.937,10,828.937,0,2,13,0.955513,0.874571,8.38524e-15,0.0292855,0.0961438,1.21907e-06,0.041956,0.958043,7.20128e-14
11304,10,828.937,10,828.937,0,2,13,0.955035,0.875251,8.29022e-15,0.0291214,0.0956279,1.2124e-06,0.0418138,0.958185,7.13807e-14
11305,10,828.937,10,828.937,0,2,13,0.954558,0.875915,8.19704e-15,0.028961,0.0951236,1.20583e-06,0.0416743,0.958325,7.0758e-14
11306,10,828.937,10,828.937,3,2,13,0.954081,0.876565,8.10564e-15,0.0288041,0.0946307,1.19936e-06,0.0415374,0.958461,7.01444e-14
11307,10,828.937,10,828.937,0,2,13,0.953604,0.855883,7.8634e-15,0.0281052,0.116012,1.19299e-06,0.0414032,0.958596,6.95396e-14
11308,10,828.937,10,828.937,0,2,13,0.953127,0.856602,7.77729e-15,0.0279587,0.115439,1.18671e-06,0.0412715,0.958727,6.89435e-14
11309,10,828.937,10,828.937,3,2,13,0.95265,0.857305,7.69278e-15,0.0278153,0.11488,1.18052e-06,0.0411423,0.958856,6.83559e-14
11310,10,828.937,10,828.937,0,2,13,0.952174,0.835391,7.4478e-15,0.0270857,0.137524,1.17443e-06,0.0410156,0.958983,6.77765e-14
11311,10,828.937,10,828.937,0,1,13,0.951698,0.836158,7.36832e-15,0.0269521,0.13689,1.16842e-06,0.0408911,0.959108,6.72052e-14
11312,10,828.937,10,828.937,0,2,13,0.951222,0.836908,7.29027e-15,0.0268214,0.13627,1.14771e-06,0.0553225,0.944676,6.57941e-14
11313,10,828.937,10,828.937,0,2,13,0.950746,0.837642,7.21361e-15,0.0266934,0.135664,1.14193e-06,0.0551631,0.944836,6.52451e-14
11314,10,828.937,10,828.937,0,2,13,0.950271,0.838361,7.13831e-15,0.0265681,0.135071,1.13624e-06,0.0550066,0.944992,6.47035e-14
11315,10,828.937,10,828.937,0,1,13,0.949796,0.839063,7.06431e-15,0.0264454,0.134491,1.13062e-06,0.054853,0.945146,6.41693e-14
11316,10,828.937,10,828.937,0,2,13,0.949321,0.839751,6.99161e-15,0.0263252,0.133924,1.10739e-06,0.0717452,0.928254,6.26413e-14
11317,10,828.937,10,828.937,3,2,13,0.948846,0.840424,6.92015e-15,0.0262075,0.133368,1.10201e-06,0.0715552,0.928444,6.21294e-14
11318,10,828.937,10,828.937,0,2,13,0.948372,0.817846,6.69069e-15,0.0254858,0.156668,1.09671e-06,0.0713688,0.92863,6.16242e-14
11319,10,828.937,10,828.937,3,2,13,0.947898,0.818572,6.62345e-15,0.0253763,0.156051,1.09147e-06,0.0711858,0.928813,6.11256e-14
11320,10,828.937,10,828.937,0,2,13,0.947424,0.795602,6.39594e-15,0.0246471,0.179751,1.08631e-06,0.0710061,0.928993,6.06334e-14
11321,10,828.937,10,828.937,0,2,13,0.94695,0.796374,6.33272e-15,0.0245453,0.17908,1.08121e-06,0.0708297,0.929169,6.01475e-14
11322,10,828.937,10,828.937,0,2,13,0.946476,0.797131,6.27053e-15,0.0244456,0.178424,1.07617e-06,0.0706565,0.929342,5.96677e-14
11323,10,828.937,10,828.937,0,2,13,0.946003,0.797871,6.20934e-15,0.0243479,0.177781,1.0712e-06,0.0704864,0.929513,5.91939e-14
11324,10,828.937,10,828.937,0,2,13,0.94553,0.798596,6.14913e-15,0.024252,0.177152,1.06629e-06,0.0703193,0.92968,5.87261e-14
11325,10,828.937,10,828.937,0,2,13,0.945057,0.799307,6.08987e-15,0.0241581,0.176535,1.06145e-06,0.0701551,0.929844,5.8264e-14
11326,10,828.937,10,828.937,3,2,13,0.944585,0.800002,6.03154e-15,0.0240659,0.175932,1.05666e-06,0.0699939,0.930005,5.78075e-14
11327,10,828.937,10,828.937,0,2,13,0.944113,0.77708,5.82073e-15,0.02336,0.19956,1.05193e-06,0.0698355,0.930163,5.73566e-14
11328,10,828.937,10,828.937,0,2,13,0.943641,0.777811,5.76582e-15,0.0232743,0.198914,1.04726e-06,0.0696799,0.930319,5.6911e-14
11329,10,828.937,10,828.937,2,2,13,0.943169,0.778528,5.71174e-15,0.0231903,0.198281,1.04264e-06,0.0695269,0.930472,5.64708e-14
11330,10,828.937,10,828.937,3,2,13,0.942697,0.770964,5.61954e-15,0.0327357,0.196301,1.03808e-06,0.0693766,0.930622,5.60358e-14
11331,10,828.937,10,828.937,0,1,13,0.942226,0.748836,5.42282e-15,0.031776,0.219388,1.03357e-06,0.0692289,0.93077,5.56059e-14
11332,10,828.937,10,828.937,3,2,13,0.941755,0.749598,5.37286e-15,0.0316689,0.218733,1.00987e-06,0.0880671,0.911932,5.41497e-14
11333,10,828.937,10,828.937,0,2,13,0.941284,0.728112,5.18496e-15,0.0307417,0.241146,1.00555e-06,0.0878903,0.912109,5.37378e-14
11334,10,828.937,10,828.937,0,2,13,0.940813,0.728895,5.13784e-15,0.0306421,0.240463,1.00128e-06,0.0877165,0.912283,5.33307e-14
11335,10,828.937,10,828.937,0,2,13,0.940343,0.729661,5.09139e-15,0.0305443,0.239795,9.97062e-07,0.0875457,0.912453,5.29282e-14
11336,10,828.937,10,828.937,2,1,13,0.939873,0.730412,5.0456e-15,0.0304482,0.239139,9.92886e-07,0.0873777,0.912621,5.25302e-14
11337,10,828.937,10,828.937,3,2,13,0.939403,0.722139,4.95601e-15,0.0414835,0.236378,9.67679e-07,0.1081,0.891899,5.10253e-14
11338,10,828.937,10,828.937,0,1,13,0.938933,0.701943,4.78608e-15,0.0403003,0.257757,9.63689e-07,0.107905,0.892094,5.06448e-14
11339,10,828.937,10,828.937,0,2,13,0.938464,0.702722,4.74372e-15,0.0401821,0.257096,9.37113e-07,0.13012,0.869879,4.90833e-14
11340,10,828.937,10,828.937,2,2,13,0.937994,0.703485,4.70194e-15,0.040066,0.256449,9.33309e-07,0.1299,0.8701,4.87204e-14
11341,10,828.937,10,828.937,0,2,13,0.937525,0.694187,4.6096e-15,0.0528046,0.253009,9.29546e-07,0.129683,0.870316,4.83615e-14
11342,10,828.937,10,828.937,0,2,13,0.937057,0.694949,4.56935e-15,0.0526592,0.252391,9.25821e-07,0.129469,0.87053,4.80063e-14
11343,10,828.937,10,828.937,3,2,13,0.936588,0.695697,4.52963e-15,0.0525166,0.251786,9.22133e-07,0.12926,0.870739,4.7655e-14
11344,10,828.937,10,828.937,0,2,13,0.93612,0.676911,4.37861e-15,0.051072,0.272017,9.18483e-07,0.129054,0.870945,4.73073e-14
11345,10,828.937,10,828.937,2,2,0,0.935652,0.677664,4.34098e-15,0.0509387,0.271398,9.14869e-07,0.128851,0.871148,4.69632e-14
11346,10,828.937,10,828.937,0,2,13,0.935184,0.710071,4.51893e-15,0.00560476,0.284324,4.5771e-06,0.646173,0.353823,2.3417e-13
11347,10,828.937,10,828.937,0,2,13,0.934716,0.710759,4.47971e-15,0.00558716,0.283654,4.40284e-06,0.623049,0.376947,2.24499e-13
11348,10,828.937,10,828.937,0,2,13,0.934249,0.711433,4.44102e-15,0.00556984,0.282997,4.24216e-06,0.601737,0.398259,2.15581e-13
11349,10,828.937,10,828.937,0,2,13,0.933782,0.712094,4.40283e-15,0.0055528,0.282353,4.09479e-06,0.582212,0.417784,2.07394e-13
11350,10,828.937,10,828.937,0,2,13,0.933315,0.712742,4.36514e-15,0.00553604,0.281722,3.96017e-06,0.56441,0.435586,1.99903e-13
11351,10,828.937,10,828.937,3,2,13,0.932848,0.713377,4.32794e-15,0.00551954,0.281104,3.83758e-06,0.548238,0.451758,1.93065e-13
11352,10,828.937,10,828.937,3,2,13,0.932382,0.693772,4.18152e-15,0.00536263,0.300866,3.72619e-06,0.533589,0.466407,1.86831e-13
11353,10,828.937,10,828.937,0,2,13,0.931916,0.67547,4.04464e-15,0.00521609,0.319314,3.62512e-06,0.520351,0.479646,1.81154e-13
11354,10,828.937,10,828.937,3,2,13,0.93145,0.67613,4.01072e-15,0.00520128,0.318669,3.5335e-06,0.508407,0.49159,1.75983e-13
11355,10,828.937,10,828.937,0,2,13,0.930984,0.659122,3.88429e-15,0.00506551,0.335813,3.45049e-06,0.497644,0.502353,1.71271e-13
11356,10,828.937,10,828.937,0,1,13,0.930518,0.659782,3.85201e-15,0.00505152,0.335167,3.37398e-06,0.487767,0.512229,1.66911e-13
11357,10,828.937,10,828.937,0,1,13,0.930053,0.660429,3.82012e-15,0.00503775,0.334534,3.2943e-06,0.498669,0.501328,1.62422e-13
11358,10,828.937,10,828.937,0,1,13,0.929588,0.661063,3.78863e-15,0.00502418,0.333913,3.22209e-06,0.508486,0.491511,1.58328e-13
11359,10,828.937,10,828.937,0,1,13,0.929123,0.661685,3.75751e-15,0.00501081,0.333304,3.1522e-06,0.517998,0.481999,1.54373e-13
11360,10,828.937,10,828.937,3,2,13,0.928659,0.662295,3.72676e-15,0.00499764,0.332707,3.08392e-06,0.527311,0.472686,1.50522e-13
11361,10,828.937,10,828.937,3,2,13,0.928194,0.646416,3.61361e-15,0.00487306,0.34871,3.00736e-06,0.51546,0.484537,1.46291e-13
11362,10,828.937,10,828.937,3,2,13,0.92773,0.631826,3.50894e-15,0.00475841,0.363416,2.93793e-06,0.504775,0.495222,1.42433e-13
11363,10,828.937,10,828.937,0,2,13,0.927266,0.618471,3.41229e-15,0.00465327,0.376876,2.87497e-06,0.495151,0.504846,1.38912e-13
11364,10,828.937,10,828.937,3,2,13,0.926803,0.619093,3.38479e-15,0.00464166,0.376266,2.81563e-06,0.486101,0.513896,1.35587e-13
11365,10,828.937,10,828.937,3,1,13,0.926339,0.606863,3.29621e-15,0.00454552,0.388591,2.75762e-06,0.477237,0.52276,1.32347e-13
11366,10,828.937,10,828.937,0,2,13,0.925876,0.595732,3.21456e-15,0.00445777,0.39981,2.69327e-06,0.488195,0.511802,1.28823e-13
11367,10,828.937,10,828.937,3,2,13,0.925413,0.59635,3.1889e-15,0.004447,0.399203,2.63891e-06,0.479503,0.520495,1.25799e-13
11368,10,828.937,10,828.937,0,1,13,0.924951,0.586195,3.11406e-15,0.00436699,0.409438,2.58581e-06,0.470993,0.529005,1.22852e-13
11369,10,828.937,10,828.937,3,1,13,0.924488,0.586804,3.08935e-15,0.00435664,0.40884,2.52472e-06,0.482224,0.517773,1.19546e-13
11370,10,828.937,10,828.937,3,2,13,0.924026,0.57755,3.0207e-15,0.00428374,0.418167,2.46929e-06,0.492352,0.507645,1.16527e-13
11371,10,828.937,10,828.937,3,2,13,0.923564,0.569169,2.95735e-15,0.00421744,0.426613,2.42145e-06,0.483994,0.516003,1.13885e-13
11372,10,828.937,10,828.937,3,2,13,0.923102,0.561589,2.89882e-15,0.00415719,0.434254,2.37469e-06,0.475808,0.524189,1.11309e-13
11373,10,828.937,10,828.937,3,1,13,0.922641,0.554738,2.84468e-15,0.00410244,0.44116,2.32901e-06,0.467796,0.532202,1.088e-13
11374,10,828.937,10,828.937,3,1,13,0.922179,0.548552,2.7945e-15,0.00405272,0.447396,2.27498e-06,0.478857,0.521141,1.05918e-13
11375,10,828.937,10,828.937,3,1,13,0.921718,0.542969,2.74791e-15,0.00400753,0.453024,2.22592e-06,0.488834,0.511164,1.03285e-13
11376,10,828.937,10,828.937,0,1,13,0.921257,0.537933,2.70456e-15,0.00396647,0.458101,2.18138e-06,0.497825,0.502173,1.00876e-13
11377,10,828.937,10,828.937,3,2,13,0.920797,0.538536,2.68341e-15,0.00395756,0.457507,2.14092e-06,0.505921,0.494077,9.86713e-14
11378,10,828.937,10,828.937,0,1,13,0.920336,0.533948,2.64308e-15,0.00392,0.462132,2.10036e-06,0.497568,0.50243,9.64757e-14
11379,10,828.937,10,828.937,0,2,13,0.919876,0.534539,2.62249e-15,0.00391132,0.46155,2.06198e-06,0.505525,0.494473,9.43932e-14
11380,10,828.937,10,828.937,0,1,13,0.919416,0.535118,2.60211e-15,0.00390276,0.460979,2.02368e-06,0.497368,0.50263,9.2327e-14
11381,10,828.937,10,828.937,3,2,13,0.918956,0.535686,2.58195e-15,0.0038943,0.460419,1.98726e-06,0.505185,0.494813,9.03594e-14
11382,10,828.937,10,828.937,0,1,13,0.918497,0.531415,2.54453e-15,0.00385945,0.464726,1.95104e-06,0.497215,0.502783,8.84131e-14
11383,10,828.937,10,828.937,3,2,13,0.918038,0.531972,2.52488e-15,0.0038512,0.464177,1.91647e-06,0.504891,0.495107,8.65533e-14
11384,10,828.937,10,828.937,3,1,13,0.917579,0.528078,2.48992e-15,0.00381924,0.468102,1.88219e-06,0.497101,0.502897,8.47181e-14
11385,10,828.937,10,828.937,3,1,13,0.91712,0.52457,2.45711e-15,0.00379013,0.471639,1.84937e-06,0.504636,0.495362,8.29593e-14
11386,10,828.937,10,828.937,3,1,13,0.916661,0.52141,2.42624e-15,0.00376359,0.474826,1.81811e-06,0.511789,0.488209,8.12815e-14
11387,10,828.937,10,828.937,3,1,13,0.916203,0.518564,2.39712e-15,0.00373935,0.477697,1.78753e-06,0.518798,0.481201,7.96445e-14
11388,10,828.937,10,828.937,0,1,13,0.915745,0.516,2.36957e-15,0.00371719,0.480283,1.75763e-06,0.525662,0.474337,7.80476e-14
11389,10,828.937,10,828.937,3,1,13,0.915287,0.516545,2.35138e-15,0.00370943,0.479745,1.7284e-06,0.532382,0.467616,7.64902e-14
11390,10,828.937,10,828.937,0,1,13,0.914829,0.514194,2.32526e-15,0.00368889,0.482118,1.69983e-06,0.538959,0.461039,7.49715e-14
11391,10,828.937,10,828.937,3,1,13,0.914372,0.514728,2.30745e-15,0.00368127,0.481591,1.67192e-06,0.545394,0.454604,7.34909e-14
11392,10,828.937,10,828.937,0,2,13,0.913915,0.512568,2.28264e-15,0.00366221,0.48377,1.64465e-06,0.551689,0.44831,7.20476e-14
11393,10,828.937,10,828.937,3,2,13,0.913458,0.513092,2.2652e-15,0.00365473,0.483254,1.60686e-06,0.540388,0.45961,7.01542e-14
11394,10,828.937,10,828.937,0,1,13,0.913001,0.511106,2.24157e-15,0.00363698,0.485257,1.5725e-06,0.530178,0.46982,6.84214e-14
11395,10,828.937,10,828.937,0,1,13,0.912545,0.511619,2.22449e-15,0.00362964,0.484752,1.54783e-06,0.536379,0.46362,6.71203e-14
11396,10,828.937,10,828.937,3,2,13,0.912088,0.512122,2.20759e-15,0.00362238,0.484256,1.52373e-06,0.542447,0.457552,6.58512e-14
11397,10,828.937,10,828.937,3,2,13,0.911632,0.510253,2.18503e-15,0.00360559,0.486141,1.49135e-06,0.532279,0.46772,6.42336e-14
11398,10,828.937,10,828.937,0,2,13,0.911176,0.508571,2.16346e-15,0.00359014,0.487839,1.46189e-06,0.523101,0.476897,6.27516e-14
11399,10,828.937,10,828.937,0,1,13,0.910721,0.509064,2.14706e-15,0.00358304,0.487353,1.43508e-06,0.514825,0.485173,6.13923e-14
11400,10,828.937,10,828.937,0,2,13,0.910266,0.509547,2.13083e-15,0.00357602,0.486877,1.4138e-06,0.520802,0.479196,6.02768e-14
11401,10,828.937,10,828.937,3,1,13,0.90981,0.510021,2.11475e-15,0.00356908,0.48641,1.3887e-06,0.51287,0.487128,5.90061e-14
11402,10,828.937,10,828.937,3,2,13,0.909355,0.508392,2.09407e-15,0.00355415,0.488054,1.36849e-06,0.518732,0.481267,5.79504e-14
11403,10,828.937,10,828.937,3,2,13,0.908901,0.506925,2.07424e-15,0.00354038,0.489535,1.34495e-06,0.511119,0.488879,5.67603e-14
11404,10,828.937,10,828.937,3,1,13,0.908446,0.505604,2.05517e-15,0.00352765,0.490868,1.3235e-06,0.504261,0.495737,5.56656e-14
11405,10,828.937,10,828.937,0,2,13,0.907992,0.504416,2.0368e-15,0.00351586,0.492068,1.30479e-06,0.510012,0.489987,5.46927e-14
11406,10,828.937,10,828.937,3,2,13,0.907538,0.50488,2.02147e-15,0.00350912,0.491611,1.28451e-06,0.503377,0.496622,5.36597e-14
11407,10,828.937,10,828.937,0,1,13,0.907084,0.503773,2.0037e-15,0.00349795,0.492729,1.26599e-06,0.497402,0.502597,5.27069e-14
11408,10,828.937,10,828.937,3,2,13,0.906631,0.504228,1.98865e-15,0.00349131,0.492281,1.24804e-06,0.503248,0.496751,5.17833e-14
11409,10,828.937,10,828.937,3,1,13,0.906178,0.503195,1.97146e-15,0.0034807,0.493324,1.23036e-06,0.497401,0.502598,5.08763e-14
11410,10,828.937,10,828.937,0,1,0,0.905724,0.502266,1.9548e-15,0.00347082,0.494263,1.21319e-06,0.503132,0.496866,4.9996e-14
11411,10,828.937,10,828.937,0,2,13,0.905272,0.0732864,3.61554e-15,0.00645583,0.920258,2.253e-06,0.0748866,0.925111,9.25314e-14
11412,10,828.937,10,828.937,3,2,13,0.904819,0.0925747,3.5169e-15,0.00631524,0.90111,2.20216e-06,0.0733494,0.926648,9.01363e-14
11413,10,828.937,10,828.937,3,2,13,0.904367,0.0923625,3.48721e-15,0.00629738,0.90134,2.15325e-06,0.0718699,0.928128,8.7835e-14
11414,10,828.937,10,828.937,3,1,13,0.903914,0.0921541,3.4579e-15,0.00627979,0.901566,2.10619e-06,0.0704455,0.929552,8.56232e-14
11415,10,828.937,10,828.937,3,2,13,0.903462,0.0919494,3.42895e-15,0.00626248,0.901788,2.05431e-06,0.0909805,0.909017,8.32304e-14
11416,10,828.937,10,828.937,3,2,13,0.903011,0.0917484,3.40035e-15,0.00624543,0.902006,2.01096e-06,0.0892515,0.910746,8.11972e-14
11417,10,828.937,10,828.937,3,2,13,0.902559,0.091551,3.37211e-15,0.00622865,0.90222,1.96918e-06,0.0875845,0.912413,7.92399e-14
11418,10,828.937,10,828.937,3,2,13,0.902108,0.0913571,3.34421e-15,0.00621211,0.902431,1.9289e-06,0.0859769,0.914021,7.73551e-14
11419,10,828.937,10,828.937,3,2,13,0.901657,0.0911666,3.31665e-15,0.00619582,0.902638,1.89006e-06,0.084426,0.915572,7.55395e-14
11420,10,828.937,10,828.937,3,2,13,0.901206,0.0909794,3.28941e-15,0.00617978,0.902841,1.85258e-06,0.0829295,0.917069,7.37899e-14
