iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5620,0,4,1495.42,5,1375.79,0,0,0,21.4235,0.718678,0.00130783,0.0527407,0.227274,0.244122,0.279966,0.410875,0.0650366
5621,0,4,1495.42,5,1378.65,0,3,9,21.4128,0.64127,0.00166607,0.0672371,0.289827,0.188101,0.300711,0.441354,0.0698352
5622,0,4,1495.42,5,1378.65,0,3,0,21.4021,0.686761,0.00145338,0.0586969,0.253088,0.182662,0.292043,0.428666,0.0966293
5623,0,4,1495.42,5,1372.02,2,1,13,21.3914,0.606085,0.00182593,0.0737974,0.318292,0.186423,0.298084,0.437566,0.077927
5624,0,4,1495.42,5,1371.63,0,0,13,21.3807,0.566722,0.00170536,0.133991,0.297582,0.159101,0.400904,0.373501,0.0664945
5625,0,4,1495.42,5,1371.63,0,2,0,21.37,0.673085,0.00128546,0.101088,0.224542,0.239096,0.362778,0.337976,0.0601493
5626,0,4,1495.42,5,1447.48,3,0,9,21.3593,0.590458,0.00160879,0.126624,0.28131,0.267616,0.406086,0.258992,0.0673056
5627,0,4,1495.42,5,1433.65,0,1,13,21.3486,0.541424,0.00147345,0.116073,0.34103,0.310789,0.382172,0.243719,0.0633194
5628,0,4,1495.42,5,1433.65,0,1,9,21.3379,0.649777,0.00112414,0.0886331,0.260466,0.259702,0.483758,0.203646,0.052894
5629,0,4,1495.42,5,1433.65,0,0,0,21.3273,0.693076,0.000984141,0.0776628,0.228277,0.239533,0.523875,0.187822,0.0487706
5630,0,4,1495.42,5,1433.65,0,1,0,21.3166,0.611143,0.00124557,0.0983794,0.289232,0.1862,0.560661,0.200969,0.0521704
5631,0,4,1495.42,5,1433.65,2,1,0,21.306,0.524183,0.00152255,0.120361,0.353933,0.228182,0.461617,0.246284,0.0639169
5632,0,4,1495.42,5,1433.65,2,2,0,21.2953,0.535978,0.00155499,0.100599,0.361869,0.268153,0.367324,0.28943,0.0750939
5633,0,4,1495.42,5,1433.65,2,2,0,21.2847,0.545099,0.0015796,0.0853242,0.367998,0.293765,0.402434,0.221555,0.0822456
5634,0,4,1495.42,5,1433.65,0,0,9,21.274,0.552223,0.00159838,0.0734014,0.372778,0.312886,0.428655,0.170882,0.0875766
5635,0,4,1495.42,5,1381.13,2,1,13,21.2634,0.602697,0.00141674,0.06511,0.330776,0.35847,0.400252,0.15953,0.0817477
5636,0,4,1495.42,5,1381.13,0,0,0,21.2527,0.567331,0.00133199,0.120007,0.311329,0.296507,0.503963,0.131933,0.0675972
5637,0,4,1495.42,5,1366.47,0,1,13,21.2421,0.479557,0.00160055,0.144334,0.374509,0.231123,0.550851,0.14417,0.0738567
5638,0,4,1495.42,5,1366.47,0,1,9,21.2315,0.592749,0.00125115,0.112927,0.293073,0.180439,0.649371,0.112543,0.0576471
5639,0,4,1495.42,5,1366.47,0,0,0,21.2209,0.64024,0.00110411,0.0997448,0.258911,0.162516,0.684219,0.101355,0.0519094
5640,0,4,1495.42,5,1366.47,2,1,0,21.2103,0.554128,0.00136697,0.123603,0.320902,0.130256,0.710631,0.105227,0.0538854
5641,0,4,1495.42,5,1366.47,0,1,9,21.1997,0.56699,0.00139702,0.103298,0.328314,0.170365,0.621546,0.137623,0.0704653
5642,0,4,1495.42,5,1376.62,0,0,9,21.1891,0.616308,0.00123662,0.0915172,0.290938,0.15359,0.658827,0.124067,0.0635159
5643,0,4,1495.42,5,1376.62,0,1,9,21.1785,0.66245,0.00108679,0.0804978,0.255966,0.197367,0.624804,0.117621,0.0602077
5644,0,4,1495.42,5,1366.37,0,1,13,21.1679,0.704877,0.000949206,0.0703678,0.223806,0.17822,0.661227,0.106199,0.0543538
5645,0,4,1495.42,5,1366.37,0,1,0,21.1573,0.787616,0.000682384,0.050631,0.16107,0.134184,0.744952,0.0799501,0.0409138
5646,0,4,1495.42,5,1447.3,3,1,9,21.1467,0.718628,0.000903108,0.0670658,0.213403,0.178954,0.65988,0.106614,0.0545517
5647,0,4,1495.42,5,1447.3,0,0,0,21.1361,0.666528,0.000836514,0.062174,0.270462,0.161042,0.693944,0.0959334,0.04908
5648,0,4,1495.42,5,1446.46,2,1,13,21.1256,0.580969,0.00104998,0.0781074,0.339873,0.129069,0.720446,0.0995576,0.0509273
5649,0,4,1495.42,5,1446.46,3,1,9,21.115,0.542492,0.000979206,0.139199,0.31733,0.0952675,0.793669,0.0734807,0.037583
5650,0,4,1495.42,5,1413.37,0,1,13,21.1045,0.49729,0.000896481,0.127566,0.374248,0.0847747,0.816404,0.0653841,0.0334374
5651,0,4,1495.42,5,1413.37,0,1,9,21.0939,0.607185,0.000699701,0.0996633,0.292452,0.0610243,0.867847,0.0470637,0.0240651
5652,0,4,1495.42,5,1456.68,3,1,9,21.0834,0.651423,0.000620187,0.0884253,0.259531,0.054251,0.882521,0.0418378,0.0213901
5653,0,4,1495.42,5,1456.09,2,1,13,21.0728,0.601476,0.000571838,0.0816128,0.31634,0.0482524,0.895516,0.0372098,0.0190214
5654,0,4,1495.42,5,1411.73,0,1,13,21.0623,0.561044,0.000532657,0.143387,0.295037,0.034217,0.925912,0.0263851,0.0134861
5655,0,4,1495.42,5,1379.24,0,1,13,21.0517,0.663611,0.000407699,0.109872,0.226109,0.0241956,0.947613,0.0186565,0.00953452
5656,0,4,1495.42,5,1416.27,0,1,9,21.0412,0.751187,0.000301192,0.0812601,0.167252,0.0171114,0.962953,0.0131934,0.00674167
5657,0,4,1495.42,5,1422.93,0,1,9,21.0307,0.781446,0.000264242,0.0713709,0.146919,0.0154277,0.966601,0.0118946,0.00607715
5658,0,4,1495.42,5,1393.4,2,1,13,21.0202,0.808449,0.000231313,0.0625468,0.128773,0.0139326,0.969839,0.0107413,0.0054872
5659,0,4,1495.42,5,1393.4,3,1,9,21.0097,0.76332,0.000218044,0.114922,0.12154,0.00989325,0.978584,0.00762679,0.00389562
5660,0,4,1495.42,5,1393.4,0,1,0,20.9992,0.726876,0.000207295,0.109394,0.163523,0.00900261,0.980513,0.00693982,0.00354426
5661,0,4,1495.42,5,1393.4,0,1,9,20.9887,0.641736,0.000271561,0.143487,0.214505,0.0141561,0.96936,0.0109119,0.0055721
5662,0,4,1495.42,5,1390.28,3,1,13,20.9782,0.679914,0.000242307,0.128191,0.191653,0.0128007,0.972295,0.00986664,0.00503767
5663,0,4,1495.42,5,1390.28,3,1,9,20.9677,0.597622,0.000212642,0.112638,0.289527,0.00909515,0.980316,0.00701007,0.00357869
5664,0,4,1495.42,5,1390.28,2,1,9,20.9572,0.554273,0.000196905,0.104433,0.341097,0.00828765,0.982065,0.00638736,0.00326035
5665,0,4,1495.42,5,1392.5,0,0,9,20.9467,0.532285,0.000188793,0.139993,0.327533,0.00756432,0.983631,0.00582958,0.00297524
5666,0,4,1495.42,5,1392.5,0,1,0,20.9363,0.573566,0.000171883,0.127622,0.298641,0.0133781,0.977878,0.00578954,0.00295441
5667,0,4,1495.42,5,1390.28,0,1,13,20.9258,0.475284,0.000211193,0.157017,0.367489,0.0210872,0.965133,0.00912418,0.00465545
5668,0,4,1495.42,5,1390.28,0,1,9,20.9153,0.579645,0.000168945,0.125773,0.294414,0.0150306,0.97515,0.0065025,0.00331734
5669,0,4,1495.42,5,1390.28,3,1,9,20.9049,0.61886,0.000152963,0.114025,0.266961,0.0137201,0.977318,0.00593454,0.00302718
5670,0,4,1495.42,5,1390.28,0,1,9,20.8944,0.57638,0.000142227,0.106162,0.317316,0.0125437,0.979265,0.00542478,0.00276678
5671,0,4,1495.42,5,1388.68,3,1,13,20.884,0.614938,0.000129089,0.0964837,0.288449,0.0114862,0.981014,0.00496662,0.00253276
5672,0,4,1495.42,5,1386.92,0,1,13,20.8735,0.521921,0.000109377,0.081859,0.396111,0.00824584,0.986372,0.00356489,0.0018177
5673,0,4,1495.42,5,1386.92,0,1,9,20.8631,0.620941,8.65855e-05,0.0648873,0.314085,0.00594918,0.990168,0.00257155,0.00131103
5674,0,4,1495.42,5,1386.92,0,1,9,20.8527,0.655325,7.86069e-05,0.0589862,0.285611,0.00552341,0.990873,0.00238711,0.00121683
5675,0,4,1495.42,5,1386.92,0,1,9,20.8422,0.687529,7.11494e-05,0.0534609,0.258939,0.00513523,0.991515,0.00221897,0.00113097
5676,0,4,1495.42,5,1386.92,3,1,0,20.8318,0.71744,6.42368e-05,0.0483308,0.234165,0.00478084,0.992101,0.00206549,0.0010526
5677,0,4,1495.42,5,1386.92,0,1,9,20.8214,0.765,6.83676e-05,0.0515069,0.183425,0.00776195,0.987177,0.00335288,0.00170844
5678,0,4,1495.42,5,1373.08,0,1,13,20.811,0.789312,6.12012e-05,0.0461691,0.164457,0.00716916,0.988157,0.00309629,0.00157749
5679,0,4,1495.42,5,1370.8,0,1,13,20.8006,0.846532,4.45121e-05,0.0336236,0.1198,0.00518156,0.991441,0.00223749,0.0011398
5680,0,4,1495.42,5,1370.8,0,1,9,20.7902,0.889628,3.19637e-05,0.0241768,0.0861634,0.00376547,0.993781,0.00162572,0.000828045
5681,0,4,1495.42,5,1370.8,0,1,9,20.7798,0.901107,2.85957e-05,0.021658,0.0772061,0.00352607,0.994177,0.00152211,0.000775166
5682,0,4,1495.42,5,1370.8,0,1,0,20.7694,0.911318,2.5604e-05,0.0194179,0.0692382,0.003306,0.994541,0.00142687,0.000726565
5683,0,4,1495.42,5,1370.8,0,1,9,20.759,0.868387,3.79412e-05,0.0288125,0.102763,0.0054175,0.991054,0.0023378,0.00119025
5684,0,4,1495.42,5,1364.07,0,1,13,20.7486,0.882205,3.39058e-05,0.0257823,0.0919784,0.00503704,0.991683,0.00217326,0.00110633
5685,0,4,1495.42,5,1350.77,0,1,13,20.7383,0.915841,2.41872e-05,0.0184165,0.0657178,0.00366071,0.993956,0.00157917,0.000803789
5686,0,4,1495.42,5,1350.77,0,1,9,20.7279,0.94011,1.71862e-05,0.0131032,0.0467697,0.00267546,0.995583,0.00115395,0.000587278
5687,0,4,1495.42,5,1359.54,0,1,9,20.7175,0.945994,1.54741e-05,0.0118136,0.0421772,0.00252158,0.995838,0.0010874,0.000553332
5688,0,4,1495.42,5,1359.54,0,1,9,20.7072,0.951231,1.39523e-05,0.0106659,0.0380895,0.00237921,0.996073,0.00102583,0.000521933
5689,0,4,1495.42,5,1356.11,0,1,13,20.6968,0.955895,1.25986e-05,0.00964389,0.0344485,0.00224736,0.996291,0.000968822,0.000492859
5690,0,4,1495.42,5,1356.11,0,1,0,20.6865,0.968602,8.95513e-06,0.00686401,0.0245249,0.00165687,0.997266,0.000714146,0.000363252
5691,0,4,1495.42,5,1350.77,0,1,13,20.6761,0.950905,1.39813e-05,0.0107307,0.0383503,0.00275899,0.995447,0.00118898,0.000604696
5692,0,4,1495.42,5,1350.77,0,1,0,20.6658,0.965078,9.92989e-06,0.00763141,0.0272806,0.00202593,0.996657,0.000872922,0.000443893
5693,0,4,1495.42,5,1350.77,0,1,0,20.6554,0.94561,1.54418e-05,0.0118832,0.0424908,0.00335931,0.994458,0.0014472,0.000735822
5694,0,4,1495.42,5,1350.77,0,1,9,20.6451,0.916928,2.35489e-05,0.0181462,0.0649019,0.00550746,0.990914,0.00237223,0.00120598
5695,0,4,1495.42,5,1350.77,3,1,0,20.6348,0.92541,2.11122e-05,0.0162902,0.0582785,0.00511709,0.991559,0.00220371,0.00112016
5696,0,4,1495.42,5,1350.77,0,1,9,20.6245,0.934043,2.12637e-05,0.0164289,0.0495066,0.0083059,0.9863,0.00357639,0.00181766
5697,0,4,1495.42,5,1350.77,0,1,9,20.6142,0.940766,1.90677e-05,0.0147518,0.0444627,0.00765672,0.987372,0.00329631,0.00167509
5698,0,4,1495.42,5,1350.77,0,1,9,20.6039,0.946731,1.71221e-05,0.0132643,0.039988,0.00706884,0.988342,0.00304271,0.001546
5699,0,4,1495.42,5,1343.89,3,1,13,20.5936,0.952025,1.53973e-05,0.011944,0.0360157,0.00653572,0.989223,0.00281276,0.00142897
5700,0,4,1495.42,5,1339.25,0,1,13,20.5833,0.919492,1.48384e-05,0.0115257,0.0689669,0.00472261,0.992213,0.00203211,0.00103224
5701,0,4,1495.42,5,1345.67,0,1,9,20.573,0.942333,1.06112e-05,0.00825323,0.0494028,0.00343143,0.994343,0.00147627,0.000749792
5702,0,4,1495.42,5,1345.67,0,1,9,20.5627,0.947579,9.63011e-06,0.00750014,0.044911,0.0032167,0.994697,0.00138366,0.000702658
5703,0,4,1495.42,5,1345.67,0,1,9,20.5524,0.952283,8.75168e-06,0.00682508,0.0408833,0.00301909,0.995023,0.00129844,0.000659293
5704,0,4,1495.42,5,1345.67,0,1,9,20.5421,0.956504,7.9645e-06,0.00621947,0.037269,0.00283703,0.995324,0.00121994,0.000619347
5705,0,4,1495.42,5,1345.67,0,1,0,20.5319,0.960295,7.25844e-06,0.00567566,0.0340225,0.00266909,0.995601,0.00114753,0.000582507
5706,0,4,1495.42,5,1339.25,0,1,13,20.5216,0.937934,1.13274e-05,0.0088692,0.053185,0.00440308,0.992744,0.0018927,0.000960643
5707,0,4,1495.42,5,1347.06,3,1,9,20.5113,0.955581,8.09354e-06,0.00634556,0.0380654,0.0032016,0.994724,0.00137601,0.000698298
5708,0,4,1495.42,5,1347.06,0,1,9,20.5011,0.937146,7.91888e-06,0.0062169,0.0566295,0.00300467,0.995049,0.00129115,0.000655146
5709,0,4,1495.42,5,1347.06,2,1,9,20.4908,0.942547,7.2258e-06,0.00568035,0.051765,0.00282325,0.995348,0.00121298,0.0006154
5710,0,4,1495.42,5,1346.26,0,1,13,20.4806,0.938162,7.17525e-06,0.0103368,0.0514942,0.00265591,0.995624,0.00114089,0.000578748
5711,0,4,1495.42,5,1346.26,0,1,9,20.4703,0.955379,5.16862e-06,0.00745683,0.0371593,0.00194846,0.99679,0.000836854,0.000424458
5712,0,4,1495.42,5,1346.26,0,1,0,20.4601,0.958943,4.74753e-06,0.00685929,0.0341926,0.0018462,0.996959,0.000792803,0.00040206
5713,0,4,1495.42,5,1339.25,0,1,13,20.4499,0.935343,7.46361e-06,0.0107992,0.0538499,0.00307225,0.99494,0.00131907,0.000668861
5714,0,4,1495.42,5,1339.25,0,1,0,20.4396,0.953359,5.37475e-06,0.00778814,0.0388477,0.00224724,0.996299,0.000964691,0.000489098
5715,0,4,1495.42,5,1340.92,0,1,9,20.4294,0.926962,8.40214e-06,0.0121926,0.0608372,0.00372406,0.993867,0.00159839,0.000810272
5716,0,4,1495.42,5,1341.72,0,1,9,20.4192,0.933292,7.6607e-06,0.0111329,0.0555674,0.00348375,0.994264,0.00149499,0.000757754
5717,0,4,1495.42,5,1348.18,0,1,9,20.409,0.939001,6.99301e-06,0.0101774,0.0508145,0.00326305,0.994627,0.00140005,0.000709533
5718,0,4,1495.42,5,1348.18,0,1,9,20.3988,0.944153,6.39139e-06,0.00931539,0.0465256,0.00306012,0.994962,0.00131275,0.000665205
5719,0,4,1495.42,5,1348.18,0,1,9,20.3886,0.948804,5.84894e-06,0.00853721,0.0426527,0.00287331,0.99527,0.0012324,0.000624404
5720,0,4,1495.42,5,1348.18,0,1,0,20.3784,0.953008,5.35946e-06,0.00783416,0.0391528,0.00270112,0.995554,0.00115835,0.000586806
5721,0,4,1495.42,5,1348.18,0,1,9,20.3682,0.926405,8.37907e-06,0.0122659,0.0613212,0.00445986,0.992659,0.00191225,0.000968588
5722,0,4,1495.42,5,1346.52,0,1,13,20.358,0.932802,7.63755e-06,0.0111967,0.055994,0.00415664,0.993159,0.00178194,0.00090246
5723,0,4,1495.42,5,1346.52,0,1,9,20.3478,0.95156,5.49603e-06,0.00806902,0.0403655,0.00302139,0.995028,0.00129504,0.000655784
5724,0,4,1495.42,5,1346.52,2,1,0,20.3377,0.955504,5.03982e-06,0.00741003,0.0370808,0.00283714,0.995331,0.00121586,0.000615604
5725,0,4,1495.42,5,1346.52,0,1,9,20.3275,0.955485,5.02748e-06,0.0074544,0.037056,0.00468067,0.992298,0.00200557,0.0010153
5726,0,4,1495.42,5,1346.52,0,1,0,20.3173,0.959056,4.6162e-06,0.00685459,0.0340852,0.00435776,0.99283,0.00186689,0.00094497
5727,0,4,1495.42,5,1346.52,0,1,0,20.3072,0.935442,7.26591e-06,0.0108049,0.0537459,0.00711834,0.98829,0.00304903,0.00154312
5728,0,4,1495.42,5,1346.52,0,1,9,20.297,0.900483,1.11811e-05,0.0166514,0.0828542,0.011484,0.981109,0.00491814,0.00248875
5729,0,4,1495.42,5,1356.6,0,1,9,20.2869,0.909468,1.01541e-05,0.015144,0.0753779,0.0105114,0.982711,0.00450085,0.00227728
5730,0,4,1495.42,5,1356.6,0,1,9,20.2767,0.917562,9.23034e-06,0.0137865,0.0686428,0.00963638,0.984151,0.00412549,0.00208707
5731,0,4,1495.42,5,1348.77,0,1,13,20.2666,0.924852,8.39947e-06,0.0125638,0.0625754,0.00884809,0.985449,0.00378737,0.00191576
5732,0,4,1495.42,5,1348.77,0,1,9,20.2565,0.945859,6.04099e-06,0.00904927,0.0450853,0.00634466,0.989567,0.00271533,0.0013733
5733,0,4,1495.42,5,1346.52,0,1,13,20.2463,0.950365,5.52865e-06,0.00829391,0.0413352,0.00587117,0.990346,0.00251226,0.00127043
5734,0,4,1495.42,5,1346.52,0,1,9,20.2362,0.964219,3.97866e-06,0.0059774,0.0297998,0.00423784,0.993032,0.00181306,0.000916719
5735,0,4,1495.42,5,1348.39,0,1,9,20.2261,0.966979,3.66543e-06,0.00551488,0.0275027,0.00395179,0.993503,0.00169039,0.000854581
5736,0,4,1495.42,5,1348.39,0,1,0,20.216,0.969485,3.3814e-06,0.00509499,0.0254169,0.00368991,0.993934,0.0015781,0.000797705
5737,0,4,1495.42,5,1348.39,0,1,9,20.2059,0.951265,5.39094e-06,0.00813481,0.0405944,0.00605617,0.990045,0.00258966,0.00130885
5738,0,4,1495.42,5,1348.39,0,1,9,20.1958,0.955256,4.94099e-06,0.00746677,0.0372727,0.00560818,0.990782,0.00239769,0.00121166
5739,0,4,1495.42,5,1348.39,0,1,9,20.1857,0.958864,4.53461e-06,0.00686269,0.0342683,0.00520078,0.991453,0.00222314,0.0011233
5740,0,4,1495.42,5,1348.39,0,1,9,20.1756,0.962132,4.16723e-06,0.00631594,0.0315483,0.00482978,0.992063,0.0020642,0.00104285
5741,0,4,1495.42,5,1348.39,0,1,9,20.1655,0.965092,3.83477e-06,0.00582058,0.0290833,0.00449147,0.99262,0.00191928,0.000969503
5742,0,4,1495.42,5,1348.39,0,1,9,20.1554,0.967778,3.53359e-06,0.0053713,0.0268471,0.00418257,0.993128,0.00178698,0.000902548
5743,0,4,1495.42,5,1348.39,0,1,9,20.1453,0.970217,3.26046e-06,0.00496339,0.0248162,0.00390014,0.993592,0.00166603,0.000841344
5744,0,4,1495.42,5,1348.39,0,1,9,20.1353,0.972435,3.01248e-06,0.00459262,0.0229698,0.00364157,0.994018,0.00155531,0.000785326
5745,0,4,1495.42,5,1348.39,0,1,9,20.1252,0.974453,2.78708e-06,0.00425522,0.0212892,0.00340456,0.994408,0.00145384,0.000733987
5746,0,4,1495.42,5,1342.79,0,1,13,20.1151,0.976292,2.58197e-06,0.00394785,0.0197578,0.00318702,0.994765,0.00136071,0.000686878
5747,0,4,1495.42,5,1342.79,0,1,9,20.1051,0.982801,1.86978e-06,0.00286311,0.0143336,0.00232303,0.996185,0.000991656,0.000500513
5748,0,4,1495.42,5,1342.79,0,1,0,20.095,0.983924,1.74469e-06,0.00267549,0.0133986,0.00219073,0.996402,0.000935023,0.000471864
5749,0,4,1495.42,5,1342.79,0,1,9,20.085,0.973741,2.84494e-06,0.00436913,0.0218873,0.00364204,0.99402,0.00155419,0.000784222
5750,0,4,1495.42,5,1342.79,0,1,0,20.0749,0.975646,2.63395e-06,0.00405103,0.0203003,0.00340438,0.99441,0.00145252,0.000732823
5751,0,4,1495.42,5,1340.92,0,1,13,20.0649,0.960741,4.23858e-06,0.00652854,0.032726,0.00560419,0.990799,0.00239069,0.00120598
5752,0,4,1495.42,5,1340.92,0,1,9,20.0549,0.971692,3.05099e-06,0.00470625,0.0235989,0.00404212,0.993364,0.00172403,0.000869567
5753,0,4,1495.42,5,1376.15,0,1,9,20.0448,0.973783,2.82068e-06,0.00435738,0.0218566,0.00377032,0.993811,0.00160783,0.000810847
5754,0,4,1495.42,5,1376.15,0,1,9,20.0348,0.975688,2.61123e-06,0.00403976,0.0202699,0.00352142,0.99422,0.00150144,0.000757086
5755,0,4,1495.42,5,1376.15,0,1,9,20.0248,0.977424,2.42055e-06,0.00375026,0.0188234,0.0032932,0.994595,0.00140389,0.000707802
5756,0,4,1495.42,5,1375.79,0,1,13,20.0148,0.979009,2.24673e-06,0.00348607,0.017503,0.00308368,0.994939,0.00131435,0.000662565
5757,0,4,1495.42,5,1340.92,0,1,13,20.0048,0.984759,1.6284e-06,0.00253037,0.0127087,0.00224713,0.996313,0.000957623,0.000482674
5758,0,4,1495.42,5,1340.92,0,1,9,19.9948,0.988882,1.1858e-06,0.00184532,0.00927108,0.00164707,0.997297,0.000701787,0.000353676
5759,0,4,1495.42,5,1340.92,0,1,9,19.9848,0.989526,1.11526e-06,0.00173811,0.00873527,0.00156318,0.997435,0.000665929,0.000335558
5760,0,4,1495.42,5,1340.92,3,1,9,19.9748,0.99012,1.05009e-06,0.00163895,0.00823958,0.00148504,0.997564,0.000632529,0.000318685
5761,0,4,1495.42,5,1341.72,0,1,9,19.9648,0.984385,1.04114e-06,0.00162738,0.0139865,0.00141217,0.997683,0.000601391,0.000302955
5762,0,4,1495.42,5,1341.72,0,1,0,19.9548,0.98525,9.81677e-07,0.00153669,0.0132127,0.00134416,0.997795,0.000572331,0.000288276
5763,0,4,1495.42,5,1348.99,0,1,9,19.9448,0.975596,1.62111e-06,0.00254137,0.0218606,0.00226089,0.996292,0.000962501,0.000484734
5764,0,4,1495.42,5,1348.99,0,1,9,19.9349,0.97714,1.51577e-06,0.00237974,0.020479,0.00213205,0.996503,0.000907495,0.000456969
5765,0,4,1495.42,5,1348.99,0,1,0,19.9249,0.97856,1.41893e-06,0.00223098,0.0192072,0.00201279,0.996699,0.000856587,0.000431275
5766,0,4,1495.42,5,1348.99,0,1,0,19.9149,0.964934,2.31646e-06,0.00364754,0.0314163,0.00335691,0.994496,0.00142836,0.000719055
5767,0,4,1495.42,5,1348.99,0,1,9,19.905,0.94368,3.71357e-06,0.00585606,0.05046,0.00553472,0.990925,0.00235462,0.00118518
5768,0,4,1495.42,5,1364.56,0,1,9,19.895,0.947994,3.42276e-06,0.00540543,0.0465971,0.00512866,0.991592,0.0021815,0.00109789
5769,0,4,1495.42,5,1364.56,0,1,9,19.8851,0.951919,3.15855e-06,0.00499552,0.0430821,0.00475917,0.992198,0.00202399,0.00101848
5770,0,4,1495.42,5,1394.59,0,1,9,19.8751,0.955494,2.91829e-06,0.00462234,0.0398809,0.0044225,0.992751,0.00188048,0.000946138
5771,0,4,1495.42,5,1383.42,0,1,13,19.8652,0.958752,2.69963e-06,0.00428231,0.0369631,0.00411531,0.993255,0.00174957,0.000880148
5772,0,4,1495.42,5,1383.42,0,1,9,19.8553,0.970047,1.95675e-06,0.00310848,0.0268427,0.00297931,0.995117,0.00126639,0.000636993
5773,0,4,1495.42,5,1383.42,0,1,0,19.8453,0.972052,1.82238e-06,0.0028993,0.0250471,0.00279351,0.995422,0.00118721,0.000597083
5774,0,4,1495.42,5,1383.42,0,1,9,19.8354,0.954685,2.9493e-06,0.00469909,0.0406131,0.00462787,0.992417,0.00196646,0.000988853
5775,0,4,1495.42,5,1383.42,0,1,0,19.8255,0.958019,2.7272e-06,0.00435163,0.0376263,0.00430203,0.992951,0.0018277,0.000918947
5776,0,4,1495.42,5,1383.42,0,1,9,19.8156,0.93305,4.34117e-06,0.00693718,0.0600081,0.00705624,0.98844,0.00299729,0.0015068
5777,0,4,1495.42,5,1383.42,0,1,9,19.8057,0.938352,3.98998e-06,0.00638539,0.0552589,0.00650631,0.989342,0.00276322,0.00138894
5778,0,4,1495.42,5,1348.57,0,1,13,19.7958,0.943167,3.67149e-06,0.00588438,0.0509451,0.00600825,0.990158,0.00255126,0.00128222
5779,0,4,1495.42,5,1348.57,0,1,0,19.7859,0.958831,2.65459e-06,0.00426086,0.0369051,0.00431832,0.992927,0.00183336,0.000921287
5780,0,4,1495.42,5,1348.57,0,1,9,19.776,0.934267,4.23066e-06,0.00680061,0.0589285,0.0070845,0.988397,0.00300724,0.00151097
5781,0,4,1495.42,5,1348.57,0,1,9,19.7661,0.939463,3.889e-06,0.00626064,0.054273,0.00653094,0.989305,0.00277179,0.00139248
5782,0,4,1495.42,5,1348.57,0,1,9,19.7562,0.944182,3.57913e-06,0.00577032,0.0500441,0.00602971,0.990126,0.00255862,0.00128521
5783,0,4,1495.42,5,1346.52,0,1,13,19.7463,0.948472,3.29791e-06,0.00532479,0.0462001,0.00557521,0.990871,0.00236535,0.00118797
5784,0,4,1495.42,5,1346.52,0,1,0,19.7365,0.962673,2.38457e-06,0.00385581,0.0334691,0.00401049,0.993434,0.00170121,0.000854292
5785,0,4,1495.42,5,1346.52,0,1,0,19.7266,0.94012,3.81818e-06,0.00618307,0.0536933,0.00659381,0.989205,0.00279655,0.00140414
5786,0,4,1495.42,5,1346.52,0,1,9,19.7167,0.906114,5.97539e-06,0.00969072,0.0841898,0.0107074,0.982473,0.0045404,0.00227941
5787,0,4,1495.42,5,1346.52,0,1,0,19.7069,0.913947,5.46661e-06,0.00887872,0.0771688,0.00979297,0.983971,0.00415194,0.00208411
5788,0,4,1495.42,5,1339.25,0,1,13,19.697,0.868047,8.36686e-06,0.0136093,0.118336,0.0157303,0.974255,0.00666807,0.00334664
5789,0,4,1495.42,5,1339.25,3,1,9,19.6872,0.903944,6.0793e-06,0.00990308,0.0861464,0.0111337,0.98178,0.00471874,0.00236796
5790,0,4,1495.42,5,1339.25,3,1,0,19.6773,0.874453,5.86697e-06,0.00957134,0.11597,0.0101745,0.983351,0.00431149,0.0021633
5791,0,4,1495.42,5,1346.52,0,1,9,19.6675,0.899602,6.02134e-06,0.00983773,0.0905544,0.0163285,0.973283,0.00691806,0.00347067
5792,0,4,1495.42,5,1346.52,0,1,9,19.6576,0.907975,5.5088e-06,0.00901367,0.083006,0.0148193,0.975754,0.00627758,0.00314892
5793,0,4,1495.42,5,1339.25,0,1,13,19.6478,0.91557,5.04466e-06,0.00826645,0.0761587,0.013472,0.97796,0.00570585,0.00286174
5794,0,4,1495.42,5,1339.25,0,1,0,19.638,0.938841,3.64736e-06,0.00598562,0.05517,0.00955009,0.984378,0.0040441,0.00202802
5795,0,4,1495.42,5,1339.25,0,1,9,19.6282,0.904067,5.7104e-06,0.00938513,0.086542,0.0153598,0.974876,0.00650319,0.00326074
5796,0,4,1495.42,5,1345.67,0,1,9,19.6184,0.912033,5.22637e-06,0.00860235,0.079359,0.0139531,0.977179,0.00590657,0.00296118
5797,0,4,1495.42,5,1345.67,0,1,9,19.6086,0.919259,4.78805e-06,0.00789258,0.0728436,0.0126962,0.979237,0.00537358,0.0026936
5798,0,4,1495.42,5,1345.67,0,1,9,19.5987,0.925814,4.39105e-06,0.0072489,0.0669326,0.0115716,0.981077,0.00489676,0.00245425
5799,0,4,1495.42,5,1355.75,0,1,9,19.5889,0.931763,4.03135e-06,0.00666496,0.0615682,0.0105639,0.982727,0.00446957,0.00223983
5800,0,4,1495.42,5,1355.75,0,1,9,19.5792,0.937164,3.70528e-06,0.00613498,0.0566976,0.00965966,0.984207,0.00408628,0.00204747
5801,0,4,1495.42,5,1355.75,0,1,9,19.5694,0.94207,3.40955e-06,0.00565369,0.0522729,0.00884707,0.985536,0.00374189,0.00187465
