iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
878,0,3,1172.3,3,1205.41,0,0,0,192.876,0.398109,0.0479634,0.0388298,0.515098,0.0490213,0.200402,0.609842,0.140735
879,0,3,1172.3,3,1205.41,0,2,0,192.78,0.341087,0.0524862,0.0424895,0.563937,0.0482304,0.200542,0.610404,0.140824
880,0,3,1172.3,3,1203.45,3,2,13,192.683,0.293356,0.0562655,0.045547,0.604831,0.0563168,0.234232,0.544982,0.16447
881,0,3,1172.3,3,1203.45,0,1,9,192.587,0.286432,0.0549192,0.0444554,0.614193,0.0548722,0.228288,0.556554,0.160285
882,0,3,1172.3,3,1203.45,3,2,0,192.491,0.290353,0.0545949,0.044191,0.610861,0.0543549,0.235273,0.551564,0.158808
883,0,3,1172.3,3,1203.45,3,1,9,192.394,0.339749,0.0638614,0.0516894,0.544701,0.0623286,0.269866,0.485662,0.182144
884,0,3,1172.3,3,1203.45,0,0,9,192.298,0.349332,0.0656407,0.0531273,0.5319,0.0620687,0.272672,0.483836,0.181423
885,0,3,1172.3,3,1205.29,3,2,9,192.202,0.347375,0.0658158,0.0532668,0.533542,0.072096,0.269746,0.478697,0.179461
886,0,3,1172.3,3,1205.29,1,1,0,192.106,0.356781,0.0675754,0.0546886,0.520955,0.0736111,0.275487,0.467635,0.183266
887,0,3,1172.3,3,1197.94,3,1,13,192.01,0.358199,0.0638505,0.0548853,0.523065,0.0775631,0.236373,0.492924,0.193141
888,0,3,1172.3,3,1201.73,0,1,9,191.914,0.349616,0.0622991,0.0535502,0.534534,0.0751689,0.259733,0.477885,0.187213
889,0,3,1172.3,3,1201.73,0,2,0,191.818,0.347765,0.0624545,0.0536822,0.536098,0.0748093,0.263065,0.475775,0.186351
890,0,3,1172.3,3,1201.73,0,1,9,191.722,0.299162,0.0670849,0.0576604,0.576093,0.0838896,0.295069,0.412032,0.209009
891,0,3,1172.3,3,1230.29,0,1,9,191.626,0.302286,0.0667624,0.0573815,0.57357,0.0839962,0.294005,0.412687,0.209312
892,0,3,1172.3,3,1230.29,3,2,9,191.53,0.305114,0.0664685,0.0571271,0.57129,0.0840898,0.293048,0.413279,0.209584
893,0,3,1172.3,3,1230.29,3,1,9,191.435,0.313964,0.0683755,0.0587644,0.558896,0.0854041,0.297703,0.403995,0.212899
894,0,3,1172.3,3,1225.59,3,3,13,191.339,0.322693,0.0702551,0.0603779,0.546674,0.0855676,0.296193,0.404894,0.213345
895,0,3,1172.3,3,1219.1,0,2,13,191.243,0.314413,0.0684314,0.0588089,0.558347,0.0832435,0.288219,0.394019,0.234518
896,0,3,1172.3,3,1218.46,0,2,13,191.148,0.337137,0.0661408,0.0568386,0.539884,0.0813132,0.281606,0.407953,0.229128
897,0,3,1172.3,3,1218.46,3,2,0,191.052,0.358266,0.0640108,0.0550065,0.522717,0.0794012,0.275053,0.42176,0.223786
898,0,3,1172.3,3,1198.83,0,1,13,190.956,0.407917,0.0728568,0.0626063,0.45662,0.0877244,0.30396,0.36102,0.247296
899,0,3,1172.3,3,1198.83,3,2,0,190.861,0.423158,0.0709615,0.0609757,0.444905,0.0855947,0.320708,0.352355,0.241342
900,0,3,1172.3,3,1187.13,0,1,13,190.766,0.471147,0.0789808,0.0678645,0.382007,0.0928228,0.347882,0.297518,0.261777
901,0,3,1172.3,3,1187.13,3,1,9,190.67,0.484264,0.0770047,0.0661645,0.372567,0.0907609,0.362247,0.290977,0.256015
902,0,3,1172.3,3,1185.87,2,1,13,190.575,0.487574,0.0775026,0.0665903,0.368333,0.091866,0.354359,0.294589,0.259186
903,0,3,1172.3,3,1185.87,3,3,0,190.48,0.478541,0.0760387,0.0839314,0.361489,0.0898063,0.368716,0.288051,0.253427
904,0,3,1172.3,3,1184.39,0,1,13,190.384,0.517306,0.0821681,0.0906988,0.309827,0.0943772,0.387592,0.302783,0.215248
905,0,3,1172.3,3,1184.39,0,0,0,190.289,0.530183,0.0799622,0.0882656,0.30159,0.0921147,0.40217,0.295593,0.210123
906,0,3,1172.3,3,1184.39,0,2,9,190.194,0.465017,0.0910374,0.100493,0.343453,0.0837178,0.40591,0.298323,0.212049
907,0,3,1172.3,3,1182.15,0,2,13,190.099,0.455054,0.0927167,0.102349,0.349881,0.0838321,0.406593,0.297197,0.212378
908,0,3,1172.3,3,1193.71,3,2,9,190.004,0.469124,0.0903071,0.0996907,0.340878,0.0815023,0.395417,0.316566,0.206514
909,0,3,1172.3,3,1193.71,3,2,9,189.909,0.470546,0.090551,0.0999619,0.338941,0.0818414,0.397189,0.313558,0.207412
910,0,3,1172.3,3,1193.71,0,1,0,189.814,0.471828,0.0907677,0.100203,0.337202,0.0821431,0.398778,0.310863,0.208215
911,0,3,1172.3,3,1193.71,0,3,0,189.719,0.408723,0.101595,0.112158,0.377524,0.0901359,0.340144,0.341202,0.228518
912,0,3,1172.3,3,1193.71,3,2,0,189.624,0.349632,0.111729,0.123348,0.415291,0.0941413,0.355353,0.356459,0.194046
913,0,3,1172.3,3,1193.71,3,2,9,189.529,0.385013,0.123007,0.135802,0.356178,0.102095,0.38548,0.301953,0.210472
914,0,3,1172.3,3,1193.71,0,1,0,189.434,0.388138,0.123977,0.136876,0.351008,0.102284,0.386294,0.300531,0.210891
915,0,3,1172.3,3,1193.71,2,3,0,189.34,0.331441,0.135449,0.149544,0.383566,0.111722,0.329561,0.328333,0.230384
916,0,3,1172.3,3,1255.78,3,2,9,189.245,0.338524,0.138319,0.131383,0.391775,0.116723,0.344387,0.343104,0.195786
917,0,3,1172.3,3,1255.78,0,2,0,189.15,0.342303,0.139838,0.132824,0.385035,0.117736,0.347452,0.337305,0.197506
918,0,3,1172.3,3,1255.78,0,0,0,189.056,0.292056,0.150503,0.142954,0.414487,0.126832,0.374375,0.286007,0.212786
919,0,3,1172.3,3,1255.78,0,3,0,188.961,0.250747,0.159267,0.151276,0.43871,0.112667,0.380466,0.290644,0.216224
920,0,3,1172.3,3,1255.78,3,3,0,188.867,0.217039,0.166413,0.158062,0.458487,0.116941,0.394996,0.301728,0.186334
921,0,3,1172.3,3,1286.45,3,2,9,188.772,0.240982,0.184761,0.175488,0.398769,0.120381,0.406716,0.310664,0.162239
922,0,3,1172.3,3,1286.45,1,2,0,188.678,0.243188,0.186442,0.177082,0.393287,0.120337,0.406666,0.310808,0.162189
923,0,3,1172.3,3,1286.45,1,1,0,188.584,0.250258,0.162762,0.182219,0.40476,0.128046,0.432821,0.266544,0.172589
924,0,3,1172.3,3,1188.58,2,1,13,188.489,0.255987,0.143569,0.186379,0.414065,0.141205,0.37448,0.293979,0.190337
925,0,3,1172.3,3,1188.58,3,0,0,188.395,0.248307,0.139246,0.210766,0.401681,0.137196,0.392184,0.285675,0.184944
926,0,3,1172.3,3,1188.58,2,0,0,188.301,0.27151,0.15224,0.230454,0.345797,0.122017,0.399105,0.290698,0.18818
927,0,3,1172.3,3,1188.58,2,2,0,188.207,0.283008,0.158669,0.197865,0.360459,0.109607,0.404768,0.294804,0.190821
928,0,3,1172.3,3,1191.17,0,2,9,188.113,0.292275,0.163845,0.171602,0.372279,0.116009,0.42852,0.253482,0.201988
929,0,3,1172.3,3,1191.17,2,3,0,188.019,0.293598,0.163524,0.171267,0.371611,0.115114,0.425326,0.259108,0.200452
930,0,3,1172.3,3,1191.17,3,3,0,187.925,0.301103,0.167684,0.150084,0.381128,0.118704,0.438703,0.267231,0.175363
931,0,3,1172.3,3,1191.17,2,2,0,187.831,0.327198,0.182195,0.163068,0.327539,0.121619,0.449595,0.273839,0.154947
932,0,3,1172.3,3,1190.36,3,2,13,187.737,0.335309,0.18669,0.142342,0.335659,0.127656,0.472034,0.237664,0.162646
933,0,3,1172.3,3,1190.36,1,1,0,187.643,0.325829,0.18139,0.138294,0.354487,0.123167,0.455556,0.264342,0.156935
934,0,3,1172.3,3,1190.36,1,1,0,187.549,0.335074,0.15818,0.142194,0.364552,0.136405,0.396985,0.292798,0.173811
935,0,3,1172.3,3,1182.72,0,3,13,187.455,0.342557,0.139398,0.145344,0.3727,0.148766,0.342283,0.31938,0.189571
936,0,3,1172.3,3,1182.72,2,3,0,187.362,0.363137,0.13502,0.14078,0.361064,0.144566,0.332674,0.31041,0.212351
937,0,3,1172.3,3,1182.72,0,2,9,187.268,0.369834,0.137482,0.124962,0.367722,0.149945,0.34511,0.322009,0.182937
938,0,3,1172.3,3,1190.56,0,1,9,187.174,0.366377,0.138221,0.125631,0.369771,0.150245,0.345858,0.320587,0.18331
939,0,3,1172.3,3,1190.56,3,2,9,187.081,0.363172,0.138905,0.12625,0.371673,0.150928,0.342826,0.322094,0.184152
940,0,3,1172.3,3,1212.29,0,2,9,186.987,0.36519,0.13965,0.126925,0.368235,0.151251,0.343616,0.32058,0.184553
941,0,3,1172.3,3,1212.29,3,3,0,186.894,0.362035,0.140329,0.127539,0.370096,0.151539,0.344328,0.319221,0.184912
942,0,3,1172.3,3,1212.53,0,3,9,186.8,0.392087,0.151948,0.138097,0.317868,0.155992,0.354504,0.32865,0.160854
943,0,3,1172.3,3,1212.53,2,0,0,186.707,0.388756,0.15277,0.138841,0.319634,0.154288,0.350688,0.325107,0.169916
944,0,3,1172.3,3,1212.53,2,3,0,186.613,0.39539,0.155348,0.124187,0.325076,0.13587,0.358338,0.332194,0.173598
945,0,3,1172.3,3,1266.46,1,0,9,186.52,0.400845,0.157461,0.112146,0.329548,0.139392,0.367698,0.340866,0.152043
946,0,3,1172.3,3,1266.46,0,2,0,186.427,0.39571,0.168295,0.110681,0.325313,0.149727,0.363296,0.33678,0.150196
947,0,3,1172.3,3,1196.88,0,1,13,186.334,0.341945,0.183259,0.120512,0.354284,0.160525,0.389566,0.28888,0.161028
948,0,3,1172.3,3,1196.88,0,1,9,186.241,0.362566,0.177506,0.116719,0.343208,0.155245,0.409611,0.279412,0.155732
949,0,3,1172.3,3,1196.88,2,0,0,186.147,0.360042,0.178199,0.117165,0.344593,0.156176,0.406037,0.28112,0.156666
950,0,3,1172.3,3,1202.1,0,2,9,186.054,0.364749,0.180503,0.105653,0.349095,0.138975,0.414339,0.286847,0.159839
951,0,3,1172.3,3,1202.1,3,2,0,185.961,0.362268,0.181198,0.106048,0.350485,0.138069,0.411729,0.2914,0.158802
952,0,3,1172.3,3,1223.28,0,2,9,185.868,0.389822,0.194953,0.114086,0.30114,0.145669,0.434488,0.252296,0.167548
953,0,3,1172.3,3,1223.28,0,1,9,185.775,0.387332,0.195744,0.114537,0.302388,0.144177,0.43013,0.259857,0.165836
954,0,3,1172.3,3,1219.71,3,2,13,185.682,0.384897,0.196517,0.114977,0.303609,0.145065,0.426581,0.26149,0.166863
955,0,3,1172.3,3,1212.32,0,1,13,185.59,0.37175,0.189779,0.111023,0.327447,0.139908,0.411505,0.287651,0.160935
956,0,3,1172.3,3,1225.49,0,2,9,185.497,0.392231,0.183586,0.107388,0.316795,0.135108,0.431652,0.277822,0.155418
957,0,3,1172.3,3,1225.49,3,2,0,185.404,0.389421,0.184428,0.107869,0.318283,0.134029,0.428304,0.283486,0.154181
958,0,3,1172.3,3,1225.49,3,3,0,185.311,0.414379,0.196218,0.114753,0.27465,0.141018,0.450744,0.246012,0.162226
959,0,3,1172.3,3,1225.49,1,1,0,185.219,0.434946,0.205927,0.120418,0.238709,0.143882,0.460005,0.251037,0.145075
960,0,3,1172.3,3,1225.2,0,1,13,185.126,0.448239,0.18172,0.124066,0.245975,0.159146,0.40269,0.277699,0.160465
961,0,3,1172.3,3,1225.2,0,2,0,185.034,0.46945,0.174733,0.119286,0.236531,0.1536,0.423474,0.268052,0.154874
962,0,3,1172.3,3,1185.36,3,1,13,184.941,0.412473,0.193496,0.132085,0.261946,0.160884,0.443646,0.23325,0.162219
963,0,3,1172.3,3,1186.26,3,1,9,184.849,0.397615,0.186498,0.127298,0.288589,0.154852,0.464491,0.224521,0.156136
964,0,3,1172.3,3,1186.26,0,1,9,184.756,0.39496,0.185224,0.12642,0.293396,0.155893,0.460873,0.226048,0.157187
965,0,3,1172.3,3,1186.26,3,3,0,184.664,0.392895,0.185851,0.126838,0.294416,0.156913,0.45733,0.227543,0.158215
966,0,3,1172.3,3,1178.15,0,1,13,184.571,0.414876,0.196219,0.133903,0.255001,0.159897,0.466129,0.231888,0.142086
967,0,3,1172.3,3,1209.56,3,1,9,184.479,0.436537,0.188954,0.128936,0.245573,0.153686,0.486852,0.222898,0.136564
968,0,3,1172.3,3,1209.56,2,1,0,184.387,0.43146,0.186725,0.127405,0.25441,0.154851,0.482949,0.224604,0.137595
969,0,3,1172.3,3,1229.97,3,0,9,184.295,0.437142,0.189153,0.115972,0.257734,0.172185,0.425058,0.249763,0.152994
970,0,3,1172.3,3,1282.75,1,0,9,184.203,0.432347,0.187047,0.114669,0.265937,0.183803,0.419122,0.246249,0.150826
971,0,3,1172.3,3,1282.75,0,1,0,184.11,0.42631,0.198454,0.113038,0.262198,0.194775,0.413517,0.24293,0.148779
972,0,3,1172.3,3,1291.42,2,0,9,184.018,0.371502,0.217412,0.123823,0.287263,0.212808,0.359215,0.265433,0.162544
973,0,3,1172.3,3,1291.42,0,1,0,183.926,0.366548,0.21449,0.135544,0.283418,0.220625,0.355667,0.262795,0.160913
974,0,3,1172.3,3,1276.78,3,2,13,183.834,0.316161,0.23155,0.146312,0.305977,0.237647,0.305955,0.28308,0.173317
975,0,3,1172.3,3,1276.78,0,3,0,183.743,0.306397,0.224385,0.141771,0.327446,0.230546,0.296828,0.3045,0.168127
976,0,3,1172.3,3,1276.78,1,1,0,183.651,0.262741,0.238504,0.150678,0.348077,0.236475,0.304477,0.312348,0.1467
977,0,3,1172.3,3,1276.78,0,0,0,183.559,0.273694,0.206755,0.156943,0.362608,0.251505,0.260266,0.33222,0.156009
978,0,3,1172.3,3,1276.78,3,3,0,183.467,0.236974,0.217199,0.164861,0.380967,0.216882,0.272305,0.347604,0.163209
979,0,3,1172.3,3,1275.54,3,0,13,183.375,0.256382,0.234984,0.17835,0.330284,0.221778,0.278465,0.355484,0.144273
980,0,3,1172.3,3,1275.54,2,2,0,183.284,0.247853,0.227162,0.172404,0.352581,0.247287,0.269338,0.343849,0.139526
981,0,3,1172.3,3,1275.54,3,0,0,183.192,0.253858,0.232662,0.152331,0.36115,0.265402,0.289072,0.295796,0.14973
982,0,3,1172.3,3,1275.54,0,1,0,183.1,0.27329,0.250467,0.163974,0.312268,0.227209,0.304109,0.311184,0.157497
983,0,3,1172.3,3,1275.54,3,3,0,183.009,0.235132,0.263619,0.17257,0.32868,0.241385,0.260685,0.330619,0.167311
984,0,3,1172.3,3,1275.54,1,0,0,182.917,0.251092,0.281519,0.184272,0.283118,0.2471,0.266861,0.338469,0.147571
985,0,3,1172.3,3,1275.54,0,0,0,182.826,0.265244,0.241029,0.194646,0.299082,0.214211,0.278518,0.353271,0.153999
986,0,3,1172.3,3,1237.8,3,1,13,182.734,0.228357,0.253127,0.204407,0.314108,0.187426,0.288013,0.365331,0.15923
987,0,3,1172.3,3,1234.27,3,1,13,182.643,0.220606,0.244541,0.197465,0.337387,0.180582,0.313969,0.352038,0.153411
988,0,3,1172.3,3,1223.06,2,2,13,182.552,0.212744,0.23583,0.190423,0.361003,0.174144,0.338387,0.339533,0.147937
989,0,3,1172.3,3,1223.06,1,2,0,182.461,0.205674,0.227998,0.217285,0.349043,0.168146,0.326775,0.362242,0.142837
990,0,3,1172.3,3,1223.06,3,1,0,182.369,0.213373,0.199057,0.225422,0.362148,0.181043,0.351885,0.313285,0.153787
991,0,3,1172.3,3,1222.23,3,0,13,182.278,0.229452,0.214054,0.242411,0.314082,0.194386,0.304087,0.336411,0.165116
992,0,3,1172.3,3,1222.23,2,3,0,182.187,0.22165,0.206772,0.234171,0.337407,0.220138,0.294372,0.32567,0.159821
993,0,3,1172.3,3,1228.88,0,2,9,182.096,0.230373,0.214907,0.204003,0.350716,0.224945,0.300818,0.332808,0.141429
994,0,3,1172.3,3,1228.88,1,2,0,182.005,0.239084,0.212466,0.201684,0.346766,0.224597,0.30037,0.333836,0.141197
995,0,3,1172.3,3,1228.88,1,1,0,181.914,0.247026,0.186287,0.208376,0.358311,0.240109,0.321134,0.287822,0.150935
996,0,3,1172.3,3,1213.19,0,1,13,181.823,0.253511,0.164907,0.213839,0.367744,0.255877,0.276557,0.306734,0.160831
997,0,3,1172.3,3,1213.19,1,3,0,181.732,0.281178,0.15878,0.205904,0.354138,0.247401,0.300525,0.296584,0.155489
998,0,3,1172.3,3,1213.19,1,2,0,181.641,0.286855,0.141791,0.210049,0.361305,0.252714,0.306992,0.302965,0.137329
999,0,3,1172.3,3,1205.03,0,1,13,181.55,0.291524,0.127817,0.213455,0.367204,0.268097,0.325691,0.260541,0.145671
1000,0,3,1172.3,3,1205.03,0,0,0,181.459,0.318501,0.122933,0.205319,0.353247,0.258657,0.349453,0.251366,0.140524
1001,0,3,1172.3,3,1206.8,3,1,9,181.369,0.276145,0.130555,0.218072,0.375228,0.225066,0.365307,0.262753,0.146873
1002,0,3,1172.3,3,1206.8,3,2,9,181.278,0.275473,0.130218,0.217531,0.376779,0.224533,0.366815,0.262139,0.146513
1003,0,3,1172.3,3,1206.8,0,1,0,181.187,0.274812,0.129886,0.216999,0.378302,0.222158,0.362969,0.269923,0.14495
1004,0,3,1172.3,3,1206.8,2,2,9,181.097,0.240096,0.136085,0.227378,0.396441,0.238836,0.315146,0.290199,0.155819
1005,0,3,1172.3,3,1197.15,3,2,13,181.006,0.236657,0.134121,0.238419,0.390803,0.237525,0.313434,0.294092,0.15495
1006,0,3,1172.3,3,1409.7,1,0,9,180.916,0.226923,0.128589,0.228613,0.415874,0.22932,0.302624,0.31847,0.149585
1007,0,3,1172.3,3,1303.95,3,2,13,180.825,0.223206,0.142816,0.224868,0.40911,0.236889,0.299659,0.315353,0.148099
1008,0,3,1172.3,3,1303.95,3,0,0,180.735,0.2138,0.136786,0.215393,0.434021,0.228707,0.289323,0.339,0.14297
1009,0,3,1172.3,3,1282.32,0,1,13,180.645,0.233666,0.149483,0.235407,0.381443,0.19954,0.300267,0.351835,0.148358
1010,0,3,1172.3,3,1276.11,3,0,13,180.554,0.262244,0.143891,0.226622,0.367243,0.1921,0.326327,0.338755,0.142818
1011,0,3,1172.3,3,1267.97,3,2,13,180.464,0.252055,0.138283,0.21781,0.391852,0.218497,0.315673,0.327698,0.138132
1012,0,3,1172.3,3,1196.87,3,1,13,180.374,0.241838,0.132662,0.208975,0.416525,0.210814,0.304597,0.351326,0.133263
1013,0,3,1171.65,3,1171.65,3,0,33,180.284,0.231649,0.127058,0.200164,0.441129,0.20309,0.330054,0.338487,0.128368
1014,0,3,1171.65,3,1171.65,3,0,0,180.193,0.171163,0.0938705,0.147896,0.587071,0.326764,0.27884,0.285966,0.108429
1015,0,3,1171.65,3,1171.65,1,1,0,180.103,0.194819,0.106831,0.168331,0.530019,0.280759,0.297903,0.305518,0.11582
1016,0,3,1171.65,3,1171.65,3,2,0,180.013,0.196162,0.100571,0.169486,0.53378,0.297762,0.255399,0.324026,0.122813
1017,0,3,1164.95,3,1164.95,0,2,33,179.923,0.220036,0.112795,0.190108,0.477062,0.317713,0.272503,0.278766,0.131018
1018,0,3,1164.95,3,1179.31,0,2,9,179.833,0.353896,0.0934179,0.157465,0.395221,0.257581,0.220921,0.415296,0.106202
1019,0,3,1164.95,3,1178.01,0,2,13,179.743,0.355928,0.0931052,0.156955,0.394012,0.257853,0.221147,0.414704,0.106296
1020,0,3,1152.54,3,1152.54,0,2,33,179.653,0.380607,0.0895197,0.150926,0.378948,0.247552,0.212306,0.438111,0.102031
1021,0,3,1151.34,3,1151.34,0,1,33,179.564,0.524866,0.0686564,0.115763,0.290714,0.183669,0.157513,0.583131,0.0756873
1022,0,3,1151.34,3,1154.03,0,2,9,179.474,0.662525,0.0487549,0.0822156,0.206504,0.158205,0.274211,0.502402,0.0651825
1023,0,3,1144.73,3,1144.73,0,2,33,179.384,0.65686,0.0495632,0.0835875,0.209989,0.159466,0.276426,0.498418,0.0656903
1024,0,3,1144.73,3,1144.73,1,1,0,179.294,0.770954,0.0330768,0.0557892,0.14018,0.115051,0.199457,0.638107,0.0473856
1025,0,3,1144.73,3,1144.73,0,1,9,179.205,0.76952,0.0349524,0.0556562,0.139871,0.117931,0.179201,0.654305,0.0485633
1026,0,3,1144.73,3,1144.73,3,2,0,179.115,0.763089,0.0359209,0.0572037,0.143787,0.115672,0.194708,0.641995,0.0476248
1027,0,3,1144.73,3,1144.73,0,1,9,179.026,0.772698,0.036351,0.057894,0.133057,0.134659,0.22669,0.583219,0.055432
1028,0,3,1144.73,3,1144.73,3,2,0,178.936,0.766457,0.0373425,0.0594786,0.136722,0.132388,0.239574,0.573551,0.0544874
1029,0,3,1144.73,3,1145.4,0,2,9,178.847,0.775034,0.0377376,0.0601135,0.127114,0.151092,0.273454,0.51328,0.0621745
1030,0,3,1144.73,3,1184.68,0,2,9,178.757,0.768964,0.0387496,0.0617313,0.130555,0.152424,0.275899,0.508964,0.0627118
1031,0,3,1144.73,3,1182.58,0,2,13,178.668,0.762904,0.0397596,0.0633462,0.13399,0.153731,0.278297,0.504734,0.0632381
1032,0,3,1144.73,3,1180.54,0,2,13,178.579,0.774496,0.0378095,0.0602449,0.12745,0.147387,0.266845,0.52515,0.0606178
1033,0,3,1144.73,3,1180.32,0,2,13,178.489,0.785466,0.0359643,0.0573101,0.121259,0.141193,0.255661,0.545086,0.0580599
1034,0,3,1144.73,3,1180.79,3,2,9,178.4,0.795842,0.0342194,0.0545347,0.115404,0.135163,0.244772,0.564494,0.0555706
1035,0,3,1144.73,3,1180.79,0,2,0,178.311,0.780738,0.0335488,0.053471,0.132242,0.136789,0.247745,0.559238,0.0562288
1036,0,3,1144.73,3,1177.94,0,2,13,178.222,0.733327,0.0407955,0.065027,0.160851,0.1555,0.281667,0.498924,0.063909
1037,0,3,1144.73,3,1177.94,3,1,0,178.133,0.746147,0.038827,0.061895,0.153131,0.149111,0.270125,0.519492,0.0612721
1038,0,3,1144.73,3,1191.37,0,2,9,178.043,0.756904,0.0393635,0.0627561,0.140976,0.155813,0.237195,0.542977,0.0640147
1039,0,3,1144.73,3,1189.05,3,1,13,177.954,0.750753,0.0403526,0.0643391,0.144556,0.157311,0.239497,0.538573,0.0646189
1040,0,3,1144.73,3,1189.05,0,2,0,177.865,0.723733,0.0388776,0.061993,0.175397,0.150935,0.270207,0.516869,0.0619886
1041,0,3,1144.73,3,1189.05,0,1,9,177.777,0.670147,0.0464086,0.0740087,0.209436,0.169566,0.303595,0.457211,0.0696278
1042,0,3,1144.73,3,1171.36,0,1,13,177.688,0.664039,0.0472579,0.0753701,0.213333,0.168091,0.309574,0.453325,0.06901
1043,0,3,1144.73,3,1171.36,0,0,0,177.599,0.67982,0.0450284,0.0718211,0.20333,0.161479,0.336657,0.43558,0.0662837
1044,0,3,1144.73,3,1180.05,0,2,9,177.51,0.623111,0.0529926,0.0845319,0.239365,0.143958,0.343691,0.444704,0.0676467
1045,0,3,1144.73,3,1180.05,0,1,0,177.421,0.617595,0.0537567,0.0857588,0.24289,0.144758,0.345661,0.441569,0.0680122
1046,0,3,1144.73,3,1180.46,3,2,9,177.333,0.55836,0.0620704,0.0990311,0.280538,0.154876,0.299829,0.47254,0.0727551
1047,0,3,1144.73,3,1178.96,3,2,13,177.244,0.550416,0.0611605,0.0975884,0.290835,0.155776,0.301612,0.469445,0.0731669
1048,0,3,1144.73,3,1169.05,0,2,13,177.155,0.526722,0.0585019,0.0933551,0.321421,0.149431,0.289364,0.49103,0.0701759
1049,0,3,1144.73,3,1169.05,1,2,0,177.067,0.546742,0.0560132,0.0893921,0.307852,0.1432,0.277336,0.512224,0.0672397
1050,0,3,1144.73,3,1169.05,2,3,0,176.978,0.547223,0.0552506,0.0894383,0.308088,0.16059,0.311057,0.452959,0.0753939
1051,0,3,1144.73,3,1169.05,2,3,0,176.89,0.550181,0.0555237,0.0845784,0.309717,0.161207,0.312292,0.454792,0.07171
1052,0,3,1144.73,3,1169.05,3,0,0,176.801,0.552725,0.0557549,0.0804068,0.311114,0.161735,0.313356,0.456376,0.0685339
1053,0,3,1144.73,3,1169.05,0,2,0,176.713,0.583381,0.0588203,0.0848337,0.272965,0.144924,0.319635,0.465555,0.069886
1054,0,3,1144.73,3,1169.05,1,1,0,176.624,0.523658,0.0672378,0.096981,0.312124,0.160444,0.353921,0.408276,0.0773589
1055,0,3,1144.73,3,1169.05,0,0,0,176.536,0.524821,0.0652308,0.0971637,0.312785,0.172182,0.306584,0.438227,0.0830065
1056,0,3,1144.73,3,1180.55,0,2,9,176.448,0.465579,0.0733469,0.109262,0.351812,0.153733,0.313413,0.448021,0.0848332
1057,0,3,1144.73,3,1190.07,0,1,9,176.36,0.463034,0.0736798,0.109766,0.35352,0.154151,0.314308,0.446487,0.0850534
1058,0,3,1144.73,3,1190.07,3,3,0,176.271,0.460541,0.0740054,0.11026,0.355193,0.152724,0.32057,0.442449,0.0842562
1059,0,3,1144.73,3,1190.07,3,2,0,176.183,0.49326,0.0792341,0.11806,0.309446,0.153491,0.322228,0.444766,0.0795143
1060,0,3,1144.73,3,1190.07,0,0,0,176.095,0.520629,0.0835999,0.124575,0.271196,0.168825,0.354472,0.389257,0.0874464
1061,0,3,1144.73,3,1172.42,3,1,13,176.007,0.462631,0.0937002,0.139637,0.304032,0.149979,0.362516,0.398098,0.0894059
1062,0,3,1144.73,3,1172.42,0,1,9,175.919,0.443108,0.0897175,0.133712,0.333462,0.144081,0.38752,0.382517,0.085881
1063,0,3,1144.73,3,1168.68,0,1,13,175.831,0.441829,0.0899078,0.134006,0.334257,0.144168,0.387087,0.382822,0.0859236
1064,0,3,1144.73,3,1168.68,2,1,9,175.743,0.465094,0.0861451,0.128408,0.320352,0.138674,0.410381,0.368304,0.0826406
1065,0,3,1144.73,3,1168.68,3,0,0,175.655,0.457537,0.0847168,0.142623,0.315123,0.13887,0.409484,0.368898,0.0827489
1066,0,3,1144.73,3,1168.68,1,0,0,175.568,0.484311,0.0896439,0.150934,0.275111,0.125291,0.415957,0.374722,0.0840302
1067,0,3,1144.73,3,1168.68,0,1,0,175.48,0.486949,0.0847525,0.15172,0.276578,0.114052,0.421318,0.379544,0.0850861
1068,0,3,1144.73,3,1168.68,3,2,0,175.392,0.429963,0.0941509,0.168565,0.307321,0.124682,0.367289,0.415018,0.093011
1069,0,3,1144.73,3,1168.68,2,2,0,175.304,0.454373,0.0994657,0.178101,0.268061,0.136015,0.400761,0.361764,0.101459
1070,0,3,1144.73,3,1168.68,3,1,0,175.217,0.464631,0.10168,0.159605,0.274084,0.146088,0.430534,0.314411,0.108967
1071,0,3,1144.73,3,1167.09,3,1,13,175.129,0.485795,0.10628,0.166839,0.241087,0.159777,0.37713,0.343923,0.11917
1072,0,3,1144.73,3,1167.09,3,0,0,175.042,0.465487,0.101806,0.159831,0.272876,0.153395,0.401964,0.330237,0.114403
1073,0,3,1144.73,3,1167.09,2,2,0,174.954,0.48653,0.106376,0.16702,0.240073,0.138006,0.409291,0.336243,0.116459
1074,0,3,1144.73,3,1167.09,0,2,0,174.867,0.495849,0.10838,0.151134,0.244637,0.146956,0.435932,0.293104,0.124008
1075,0,3,1144.73,3,1167.09,0,3,0,174.779,0.439772,0.120423,0.16794,0.271865,0.154405,0.458126,0.25718,0.130289
1076,0,3,1144.73,3,1167.09,3,0,0,174.692,0.38624,0.131917,0.183981,0.297862,0.156217,0.463606,0.260226,0.119951
1077,0,3,1144.73,3,1167.09,2,0,0,174.604,0.407348,0.139097,0.194007,0.259547,0.142081,0.471408,0.264575,0.121936
