iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6827,3,588.876,3,588.876,0,1,13,7.04846,0.59224,2.02198e-06,0.0688095,0.338948,0.000515807,0.965435,0.0117171,0.0223319
6828,3,588.876,3,588.876,0,1,0,7.04494,0.615985,1.89976e-06,0.0647855,0.319228,0.000464747,0.968835,0.0105639,0.0201364
6829,3,588.876,3,588.876,0,1,13,7.04141,0.389565,3.01279e-06,0.102956,0.507476,0.00110693,0.92572,0.0251765,0.0479967
6830,3,588.876,3,588.876,3,1,13,7.03789,0.422543,2.84333e-06,0.0973685,0.480086,0.00098651,0.933754,0.0224517,0.0428077
6831,3,588.876,3,588.876,0,1,13,7.03437,0.400132,2.68612e-06,0.0921773,0.507688,0.000880355,0.940841,0.0200483,0.0382301
6832,3,588.876,3,588.876,0,1,13,7.03086,0.432192,2.53652e-06,0.0872257,0.48058,0.000786736,0.947095,0.0179275,0.0341905
6833,3,588.876,3,588.876,0,1,13,7.02734,0.461561,2.39961e-06,0.0826903,0.455747,0.000704125,0.952617,0.0160551,0.0306234
6834,3,588.876,3,588.876,3,1,13,7.02383,0.488494,2.27416e-06,0.0785313,0.432972,0.00063117,0.957497,0.0144006,0.0274712
6835,3,588.876,3,588.876,3,1,13,7.02032,0.463405,2.15207e-06,0.0744708,0.462122,0.000566682,0.961813,0.0129374,0.024683
6836,3,588.876,3,588.876,0,1,13,7.01681,0.440618,2.04123e-06,0.0707829,0.488597,0.000509618,0.965634,0.0116419,0.0222143
6837,3,588.876,3,588.876,0,1,13,7.0133,0.468921,1.93325e-06,0.0671788,0.463898,0.000459064,0.969022,0.0104936,0.0200257
6838,3,588.876,3,588.876,3,1,13,7.00979,0.000433279,3.01456e-05,0.186194,0.813343,0.0144236,0.985136,0.000373285,6.75458e-05
6839,3,588.876,3,588.876,3,1,13,7.00629,0.000400289,2.78355e-05,0.172226,0.827346,0.0131379,0.986461,0.000339762,6.14587e-05
6840,3,588.876,3,588.876,3,1,13,7.00278,0.000369911,2.57093e-05,0.159349,0.840256,0.0119871,0.987647,0.000309774,5.60151e-05
6841,3,588.876,3,588.876,3,1,13,6.99928,0.00034197,2.37547e-05,0.147491,0.852143,0.0109554,0.988711,0.000282907,5.11394e-05
6842,3,588.876,3,588.876,3,1,13,6.99578,0.000316294,2.19594e-05,0.136583,0.863079,0.0100292,0.989665,0.000258799,4.67655e-05
6843,3,588.876,3,588.876,3,1,0,6.99228,0.000292715,2.03116e-05,0.126555,0.873132,0.00919628,0.990524,0.000237132,4.28357e-05
6844,3,588.876,3,588.876,2,1,13,6.98879,0.000622955,4.32039e-05,0.26966,0.729674,0.0231142,0.976183,0.000595581,0.000107549
6845,3,588.876,3,588.876,2,1,13,6.98529,0.000586325,4.06418e-05,0.311633,0.68774,0.0208712,0.978494,0.00053739,9.70078e-05
6846,3,588.876,3,588.876,2,1,13,6.9818,0.000550913,3.81668e-05,0.352294,0.647117,0.018879,0.980548,0.00048574,8.76542e-05
6847,3,588.876,3,588.876,2,1,13,6.97831,0.000517388,3.58251e-05,0.390849,0.608597,0.017107,0.982374,0.000439827,7.93417e-05
6848,3,588.876,3,588.876,2,1,13,6.97482,0.00048618,3.36462e-05,0.426783,0.572697,0.0155285,0.984001,0.00039895,7.19431e-05
6849,3,588.876,3,588.876,3,1,13,6.97133,0.000457511,3.16452e-05,0.459821,0.539689,0.0141201,0.985452,0.000362499,6.53476e-05
6850,3,588.876,3,588.876,3,1,13,6.96785,0.000431212,2.98102e-05,0.433989,0.56555,0.0128614,0.986749,0.000329946,5.94587e-05
6851,3,588.876,3,588.876,2,1,13,6.96436,0.000405824,2.80402e-05,0.409003,0.590563,0.0117349,0.98791,0.000300826,5.41926e-05
6852,3,588.876,3,588.876,3,1,13,6.96088,0.00038225,2.63972e-05,0.442524,0.557068,0.0107251,0.988951,0.000274738,4.94759e-05
6853,3,588.876,3,588.876,3,1,13,6.9574,0.000360469,2.48797e-05,0.417897,0.581717,0.00981846,0.989885,0.000251328,4.52447e-05
6854,3,588.876,3,588.876,2,1,0,6.95392,0.000339499,2.34198e-05,0.394142,0.605495,0.00900316,0.990725,0.00023029,4.14431e-05
6855,3,588.876,3,588.876,2,1,13,6.95045,0.000441086,3.04114e-05,0.211674,0.787854,0.0226863,0.976629,0.000579863,0.000104317
6856,3,588.876,3,588.876,3,1,13,6.94697,0.000417803,2.87907e-05,0.252168,0.747386,0.0204836,0.978899,0.000523176,9.40866e-05
6857,3,588.876,3,588.876,3,1,13,6.9435,0.000387801,2.6709e-05,0.23436,0.765226,0.0185274,0.980915,0.000472867,8.50099e-05
6858,3,588.876,3,588.876,3,1,13,6.94002,0.000359881,2.47728e-05,0.217766,0.78185,0.0167876,0.982707,0.000428149,7.69443e-05
6859,3,588.876,3,588.876,3,1,13,6.93655,0.000333952,2.29757e-05,0.202335,0.797308,0.0152379,0.984304,0.000388339,6.97659e-05
6860,3,588.876,3,588.876,3,1,13,6.93309,0.000309915,2.13105e-05,0.188012,0.811657,0.0138552,0.985729,0.000352843,6.33672e-05
6861,3,588.876,3,588.876,3,1,13,6.92962,0.000287665,1.97699e-05,0.174738,0.824955,0.0126197,0.987001,0.000321144,5.76545e-05
6862,3,588.876,3,588.876,3,1,13,6.92616,0.000267094,1.83464e-05,0.162451,0.837264,0.011514,0.988141,0.00029279,5.25462e-05
6863,3,588.876,3,588.876,3,1,13,6.92269,0.000248095,1.70322e-05,0.151089,0.848646,0.0105229,0.989162,0.000267389,4.79711e-05
6864,3,588.876,3,588.876,3,1,0,6.91923,0.000230561,1.582e-05,0.140591,0.859163,0.009633,0.990079,0.000244598,4.38672e-05
6865,3,588.876,3,588.876,3,1,13,6.91577,0.000484563,3.32306e-05,0.295854,0.703628,0.0242574,0.975017,0.000615484,0.000110345
6866,3,588.876,3,588.876,2,1,13,6.91231,0.000450141,3.08535e-05,0.275191,0.724328,0.0218689,0.977477,0.000554472,9.93728e-05
6867,3,588.876,3,588.876,3,1,13,6.90886,0.000424225,2.90615e-05,0.315913,0.683634,0.0197506,0.979659,0.000500396,8.96505e-05
6868,3,588.876,3,588.876,3,1,13,6.9054,0.000395416,2.70734e-05,0.294849,0.704729,0.0178691,0.981597,0.000452395,8.10228e-05
6869,3,588.876,3,588.876,3,1,13,6.90195,0.000368325,2.52051e-05,0.275012,0.724594,0.0161954,0.983321,0.000409721,7.33547e-05
6870,3,588.876,3,588.876,3,1,13,6.8985,0.000342927,2.34545e-05,0.256387,0.743246,0.0147043,0.984857,0.000371723,6.65288e-05
6871,3,588.876,3,588.876,3,1,13,6.89505,0.000319178,2.18184e-05,0.238948,0.760711,0.0133736,0.986228,0.000337836,6.0443e-05
6872,3,588.876,3,588.876,3,1,13,6.8916,0.000297022,2.0293e-05,0.222656,0.777027,0.0121843,0.987453,0.000307566,5.50085e-05
6873,3,588.876,3,588.876,3,1,13,6.88816,0.000276394,1.88735e-05,0.207467,0.792238,0.0111197,0.98855,0.000280486,5.01478e-05
6874,3,588.876,3,588.876,3,1,13,6.88471,0.00025722,1.75548e-05,0.19333,0.806395,0.0101652,0.989533,0.00025622,4.57936e-05
6875,3,588.876,3,588.876,3,1,13,6.88127,0.000239423,1.63314e-05,0.180192,0.819552,0.00930801,0.990416,0.000234442,4.18868e-05
6876,3,588.876,3,588.876,2,1,13,6.87783,0.000222924,1.51978e-05,0.167998,0.831764,0.00853709,0.99121,0.000214866,3.83761e-05
6877,3,588.876,3,588.876,3,1,13,6.87439,0.000212747,1.44962e-05,0.204676,0.795097,0.00784264,0.991925,0.000197242,3.52163e-05
6878,3,588.876,3,588.876,3,1,13,6.87095,0.000198748,1.35351e-05,0.191471,0.808316,0.00721613,0.99257,0.000181352,3.2368e-05
6879,3,588.876,3,588.876,3,1,13,6.86752,0.00018572,1.2641e-05,0.179166,0.820636,0.00665006,0.993153,0.000167003,2.97966e-05
6880,3,588.876,3,588.876,3,1,13,6.86408,0.000173605,1.18101e-05,0.167709,0.832105,0.00613781,0.993681,0.000154025,2.74717e-05
6881,3,588.876,3,588.876,2,1,13,6.86065,0.00016235,1.10385e-05,0.157052,0.842775,0.0056736,0.994159,0.000142271,2.53665e-05
6882,3,588.876,3,588.876,3,1,13,6.85722,0.000155324,1.05551e-05,0.192152,0.807682,0.0052523,0.994593,0.000131609,2.34575e-05
6883,3,588.876,3,588.876,3,1,13,6.85379,0.000145704,9.89607e-06,0.180509,0.819336,0.00486939,0.994987,0.000121925,2.17238e-05
6884,3,588.876,3,588.876,3,1,13,6.85037,0.000136731,9.28165e-06,0.169634,0.83022,0.00452088,0.995346,0.000113115,2.01472e-05
6885,3,588.876,3,588.876,3,1,13,6.84694,0.000128367,8.70917e-06,0.159484,0.840379,0.00420323,0.995673,0.00010509,1.87113e-05
6886,3,588.876,3,588.876,3,1,13,6.84352,0.000120574,8.17604e-06,0.150015,0.849856,0.00391332,0.995972,9.7769e-05,1.74019e-05
6887,3,588.876,3,588.876,3,1,13,6.8401,0.000113315,7.67971e-06,0.141185,0.858694,0.00364836,0.996244,9.10821e-05,1.62061e-05
6888,3,588.876,3,588.876,3,1,13,6.83668,0.000106557,7.21776e-06,0.132954,0.866932,0.00340588,0.996494,8.49658e-05,1.51126e-05
6889,3,588.876,3,588.876,3,1,13,6.83326,0.000100264,6.78786e-06,0.125281,0.874612,0.00318368,0.996723,7.93641e-05,1.41114e-05
6890,3,588.876,3,588.876,3,1,13,6.82984,9.44053e-05,6.38779e-06,0.118129,0.88177,0.00297981,0.996933,7.42271e-05,1.31934e-05
6891,3,588.876,3,588.876,2,1,13,6.82643,8.89506e-05,6.01546e-06,0.111462,0.888443,0.00279252,0.997126,6.95102e-05,1.23508e-05
6892,3,588.876,3,588.876,3,1,13,6.82301,8.5808e-05,5.79981e-06,0.141274,0.858635,0.00262023,0.997303,6.51737e-05,1.15762e-05
6893,3,588.876,3,588.876,3,1,13,6.8196,8.1058e-05,5.47581e-06,0.133651,0.866262,0.00246157,0.997466,6.11819e-05,1.08635e-05
6894,3,588.876,3,588.876,3,1,13,6.81619,7.66182e-05,5.17309e-06,0.126518,0.8734,0.00231527,0.997617,5.75031e-05,1.02067e-05
6895,3,588.876,3,588.876,3,1,0,6.81278,7.2468e-05,4.89024e-06,0.119842,0.88008,0.00218021,0.997756,5.41087e-05,9.6009e-06
6896,3,588.876,3,588.876,3,1,13,6.80938,0.0001598,1.07777e-05,0.264657,0.735172,0.00575135,0.994081,0.000142632,2.52995e-05
6897,3,588.876,3,588.876,2,1,13,6.80597,0.000150369,1.01361e-05,0.249407,0.750432,0.00532001,0.994525,0.000131838,2.33767e-05
6898,3,588.876,3,588.876,2,1,13,6.80257,0.000142746,9.61712e-06,0.286242,0.713606,0.00492828,0.994928,0.00012204,2.16319e-05
6899,3,588.876,3,588.876,3,1,13,6.79917,0.000135355,9.11426e-06,0.322044,0.677811,0.00457202,0.995295,0.000113134,2.00464e-05
6900,3,588.876,3,588.876,3,1,13,6.79577,0.000128075,8.61939e-06,0.305197,0.694666,0.00424756,0.995629,0.000105027,1.86036e-05
6901,3,588.876,3,588.876,3,1,13,6.79237,0.000121161,8.14967e-06,0.289171,0.7107,0.00395165,0.995933,9.76383e-05,1.72887e-05
6902,3,588.876,3,588.876,3,1,13,6.78897,0.000114606,7.70462e-06,0.273953,0.725925,0.00368141,0.996212,9.08938e-05,1.60889e-05
6903,3,588.876,3,588.876,3,1,13,6.78558,0.000108402,7.28359e-06,0.259526,0.740359,0.00343428,0.996466,8.47293e-05,1.49925e-05
6904,3,588.876,3,588.876,2,1,13,6.78219,0.000102538,6.88586e-06,0.245869,0.754022,0.00320797,0.996699,7.90875e-05,1.39894e-05
6905,3,588.876,3,588.876,2,1,13,6.7788,9.75513e-05,6.54746e-06,0.281264,0.718632,0.00300048,0.996913,7.39173e-05,1.30703e-05
6906,3,588.876,3,588.876,3,1,13,6.77541,9.27192e-05,6.21977e-06,0.315648,0.684253,0.00280999,0.997109,6.91731e-05,1.22272e-05
6907,3,588.876,3,588.876,3,1,13,6.77202,8.8138e-05,5.90926e-06,0.300541,0.699365,0.00263488,0.997289,6.48145e-05,1.14528e-05
6908,3,588.876,3,588.876,2,1,13,6.76863,8.37776e-05,5.61388e-06,0.286138,0.713773,0.00247372,0.997455,6.08051e-05,1.07406e-05
6909,3,588.876,3,588.876,3,1,13,6.76525,7.96909e-05,5.33715e-06,0.31973,0.680185,0.00232521,0.997608,5.71124e-05,1.00848e-05
6910,3,588.876,3,588.876,2,1,13,6.76187,7.59183e-05,5.08173e-06,0.3051,0.694819,0.00218821,0.997749,5.37074e-05,9.4803e-06
6911,3,588.876,3,588.876,3,1,13,6.75848,7.2244e-05,4.83317e-06,0.337524,0.662399,0.00206166,0.997879,5.05639e-05,8.92232e-06
6912,3,588.876,3,588.876,2,1,0,6.75511,6.89672e-05,4.61146e-06,0.32276,0.677166,0.00194464,0.997999,4.76585e-05,8.40673e-06
6913,3,588.876,3,588.876,3,1,13,6.75173,8.51085e-05,5.68766e-06,0.162719,0.83719,0.00515844,0.994693,0.000126327,2.22758e-05
6914,3,588.876,3,588.876,3,1,13,6.74835,8.04113e-05,5.37084e-06,0.153971,0.845943,0.00477872,0.995084,0.000116942,2.06136e-05
6915,3,588.876,3,588.876,3,1,13,6.74498,7.60137e-05,5.07437e-06,0.145771,0.854148,0.00443338,0.995439,0.00010841,1.91031e-05
6916,3,588.876,3,588.876,3,1,13,6.74161,7.18972e-05,4.79698e-06,0.138085,0.861838,0.00411886,0.995763,0.000100644,1.77285e-05
6917,3,588.876,3,588.876,3,1,13,6.73823,6.80441e-05,4.53744e-06,0.130883,0.869045,0.003832,0.996058,9.35654e-05,1.64759e-05
6918,3,588.876,3,588.876,3,1,13,6.73487,6.44375e-05,4.29461e-06,0.124133,0.875798,0.00357003,0.996328,8.71041e-05,1.53328e-05
6919,3,588.876,3,588.876,3,1,13,6.7315,6.10612e-05,4.06738e-06,0.117807,0.882128,0.00333045,0.996574,8.11984e-05,1.42882e-05
6920,3,588.876,3,588.876,2,1,13,6.72813,5.79e-05,3.85472e-06,0.111877,0.888061,0.00311106,0.9968,7.57933e-05,1.33325e-05
6921,3,588.876,3,588.876,3,1,13,6.72477,5.59023e-05,3.7197e-06,0.140866,0.859075,0.0029099,0.997007,7.08399e-05,1.24568e-05
6922,3,588.876,3,588.876,3,1,13,6.72141,5.31293e-05,3.53328e-06,0.134088,0.865855,0.00272522,0.997197,6.62947e-05,1.16535e-05
6923,3,588.876,3,588.876,3,1,13,6.71805,5.05238e-05,3.35818e-06,0.127712,0.872234,0.00255546,0.997372,6.21188e-05,1.09156e-05
6924,3,588.876,3,588.876,3,1,13,6.71469,4.80753e-05,3.1937e-06,0.121714,0.878235,0.00239921,0.997532,5.82773e-05,1.02371e-05
6925,3,588.876,3,588.876,3,1,13,6.71133,4.57739e-05,3.03917e-06,0.116069,0.883882,0.00225523,0.99768,5.47392e-05,9.61222e-06
6926,3,588.876,3,588.876,3,1,13,6.70797,4.36103e-05,2.89395e-06,0.110756,0.889197,0.0021224,0.997817,5.14767e-05,9.03617e-06
6927,3,588.876,3,588.876,3,1,13,6.70462,4.15757e-05,2.75744e-06,0.105755,0.894201,0.0019997,0.997943,4.84648e-05,8.50449e-06
6928,3,588.876,3,588.876,3,1,13,6.70127,3.96619e-05,2.62908e-06,0.101045,0.898913,0.00188624,0.99806,4.56809e-05,8.01319e-06
6929,3,588.876,3,588.876,3,1,13,6.69792,3.78611e-05,2.50835e-06,0.0966086,0.903351,0.00178119,0.998168,4.31049e-05,7.55869e-06
6930,3,588.876,3,588.876,3,1,13,6.69457,3.61659e-05,2.39474e-06,0.0924281,0.907533,0.00168384,0.998268,4.07186e-05,7.13776e-06
6931,3,588.876,3,588.876,3,1,13,6.69122,3.45696e-05,2.2878e-06,0.0884873,0.911476,0.00159352,0.998361,3.85057e-05,6.74749e-06
6932,3,588.876,3,588.876,3,1,13,6.68787,3.30658e-05,2.18709e-06,0.0847709,0.915194,0.00150962,0.998448,3.64513e-05,6.38527e-06
6933,3,588.876,3,588.876,3,1,13,6.68453,3.16485e-05,2.0922e-06,0.0812648,0.918701,0.00143162,0.998528,3.45421e-05,6.04872e-06
6934,3,588.876,3,588.876,3,1,13,6.68119,3.0312e-05,2.00276e-06,0.0779555,0.922012,0.00135902,0.998602,3.2766e-05,5.7357e-06
6935,3,588.876,3,588.876,3,1,13,6.67785,2.90513e-05,1.91842e-06,0.0748306,0.925138,0.00129138,0.998672,3.11119e-05,5.44427e-06
6936,3,588.876,3,588.876,3,1,13,6.67451,2.78614e-05,1.83885e-06,0.0718785,0.928092,0.0012283,0.998737,2.95701e-05,5.17266e-06
6937,3,588.876,3,588.876,3,1,0,6.67117,2.67378e-05,1.76373e-06,0.0690883,0.930883,0.00116941,0.998798,2.81315e-05,4.91929e-06
6938,3,588.876,3,588.876,0,0,0,6.66784,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
6939,3,588.876,3,588.876,3,2,0,6.6645,0.130117,0.289961,0.289961,0.289961,0.130117,0.289961,0.289961,0.289961
6940,3,588.876,3,588.876,1,1,0,6.66117,0.154855,0.345145,0.345145,0.154855,0.154855,0.345145,0.154855,0.345145
6941,3,588.876,3,591.724,3,3,9,6.65784,0.191234,0.191234,0.426297,0.191234,0.191234,0.191234,0.191234,0.426297
6942,3,588.876,3,591.724,1,2,0,6.65451,0.191221,0.191221,0.426336,0.191221,0.197716,0.197716,0.197716,0.406852
6943,3,588.876,3,591.724,3,3,0,6.65118,0.212053,0.103036,0.472858,0.212053,0.220223,0.220223,0.106321,0.453232
6944,3,588.876,3,591.724,1,0,0,6.64786,0.237987,0.11562,0.530773,0.11562,0.293503,0.293503,0.141679,0.271315
6945,3,588.876,3,588.876,2,1,13,6.64453,0.251889,0.0638855,0.561869,0.122356,0.159142,0.349334,0.168605,0.32292
6946,3,588.876,3,588.876,3,1,13,6.64121,0.505803,1.37638e-06,0.0602245,0.433971,0.000336146,0.975495,0.00823254,0.0159362
6947,3,588.876,3,588.876,0,1,13,6.63789,0.479664,1.30191e-06,0.0570878,0.463247,0.0003033,0.977874,0.00743287,0.0143901
6948,3,588.876,3,588.876,3,1,13,6.63457,0.505435,1.23432e-06,0.0542402,0.440324,0.000274145,0.979986,0.00672266,0.0130169
6949,3,588.876,3,588.876,3,1,13,6.63125,0.479748,1.16857e-06,0.0514607,0.46879,0.000248225,0.981866,0.00609096,0.0117953
6950,3,588.876,3,588.876,0,3,13,6.62794,0.456458,1.10897e-06,0.0489406,0.494601,0.000225148,0.98354,0.00552823,0.010707
6951,3,588.876,3,588.876,0,1,13,6.62462,0.483234,1.05164e-06,0.04651,0.470255,0.000223034,0.97594,0.00547983,0.0183576
6952,3,588.876,3,588.876,0,1,13,6.62131,0.507975,9.98731e-07,0.0442646,0.447759,0.000202786,0.978106,0.00498554,0.0167057
6953,3,588.876,3,588.876,0,1,13,6.618,0.532195,9.47141e-07,0.042068,0.425737,0.000184679,0.980045,0.00454329,0.0152275
6954,3,588.876,3,588.876,3,1,13,6.61469,0.555794,8.97059e-07,0.039929,0.404276,0.000168463,0.981782,0.00414702,0.0139027
6955,3,588.876,3,588.876,3,1,13,6.61139,0.527425,8.49004e-07,0.037871,0.434703,0.00015392,0.983341,0.00379144,0.0127137
6956,3,588.876,3,588.876,0,1,13,6.60808,0.501478,8.05085e-07,0.0359889,0.462533,0.000140858,0.984742,0.00347191,0.0116451
6957,3,588.876,3,588.876,3,1,13,6.60478,0.524776,7.65455e-07,0.0342908,0.440933,0.00012911,0.986003,0.00318437,0.0106832
6958,3,588.876,3,588.876,3,1,13,6.60147,0.499483,7.26607e-07,0.0326203,0.467896,0.000118527,0.98714,0.00292523,0.00981621
6959,3,588.876,3,588.876,3,1,13,6.59817,0.476555,6.91391e-07,0.0311059,0.492339,0.00010898,0.988166,0.00269135,0.00903355
6960,3,588.876,3,588.876,3,1,13,6.59487,0.455266,6.58731e-07,0.0297001,0.515033,0.000100356,0.989094,0.00247995,0.00832603
6961,3,588.876,3,588.876,3,1,13,6.59158,0.434449,6.26922e-07,0.0283266,0.537224,9.25537e-05,0.989933,0.00228862,0.00768551
6962,3,588.876,3,588.876,3,1,13,6.58828,0.414172,5.96056e-07,0.0269897,0.558838,8.54851e-05,0.990695,0.00211519,0.00710483
6963,3,588.876,3,588.876,3,1,13,6.58499,0.394492,5.66208e-07,0.0256932,0.579814,7.90721e-05,0.991386,0.00195776,0.00657764
6964,3,588.876,3,588.876,3,1,13,6.58169,0.375455,5.37436e-07,0.02444,0.600105,7.32457e-05,0.992014,0.00181467,0.00609836
6965,3,588.876,3,588.876,0,1,0,6.5784,0.357097,5.09784e-07,0.0232323,0.61967,6.79449e-05,0.992586,0.00168442,0.00566202
6966,3,588.876,3,591.724,3,1,9,6.57511,0.182455,6.46465e-07,0.0295245,0.78802,0.000177621,0.980601,0.00440622,0.0148147
6967,3,588.876,3,588.876,0,1,13,6.57183,0.219586,7.76075e-07,0.0355201,0.744893,0.000222162,0.975717,0.0055147,0.0185461
6968,3,588.876,3,588.876,3,1,13,6.56854,0.257164,7.36694e-07,0.0337901,0.709045,0.000201845,0.97792,0.0050136,0.016865
6969,3,588.876,3,588.876,3,1,13,6.56526,0.241846,6.91044e-07,0.0317644,0.726389,0.000183689,0.979889,0.00456556,0.0153616
6970,3,588.876,3,588.876,3,1,0,6.56197,0.227391,6.48083e-07,0.0298537,0.742755,0.000167441,0.981653,0.00416438,0.0140152
6971,3,588.876,3,588.876,0,1,13,6.55869,0.421179,1.19734e-06,0.0552735,0.523546,0.000423032,0.953609,0.0105279,0.0354401
6972,3,588.876,3,588.876,0,1,13,6.55541,0.451455,1.13181e-06,0.052361,0.496183,0.000380217,0.95827,0.00946848,0.0318815
6973,3,588.876,3,588.876,3,1,13,6.55214,0.479032,1.07217e-06,0.0497084,0.471258,0.000342278,0.962403,0.00852917,0.0287257
6974,3,588.876,3,588.876,3,1,13,6.54886,0.455804,1.01753e-06,0.0472766,0.496919,0.000308623,0.966072,0.00769547,0.0259241
6975,3,588.876,3,588.876,3,1,13,6.54558,0.433309,9.64797e-07,0.0449231,0.521766,0.000278733,0.969332,0.00695463,0.0234341
6976,3,588.876,3,588.876,3,1,13,6.54231,0.411348,9.13517e-07,0.042627,0.546024,0.000252153,0.972234,0.0062955,0.0212183
6977,3,588.876,3,588.876,3,1,0,6.53904,0.390005,8.63867e-07,0.0403969,0.569597,0.000228487,0.974819,0.00570829,0.0192439
6978,3,588.876,3,588.876,0,1,0,6.53577,0.600645,1.32698e-06,0.0621869,0.337166,0.00056841,0.937306,0.0142098,0.0479157
6979,3,588.876,3,588.876,0,1,13,6.5325,0.368057,2.09471e-06,0.0983772,0.533564,0.00131623,0.854704,0.0329258,0.111054
6980,3,588.876,3,588.876,0,1,0,6.52924,0.403555,1.97223e-06,0.0928245,0.503618,0.0011697,0.870773,0.0292791,0.0987782
6981,3,588.876,3,588.876,3,1,13,6.52597,0.21312,2.5956e-06,0.122427,0.66445,0.00244928,0.729184,0.0613482,0.207019
6982,3,588.876,3,588.876,3,1,13,6.52271,0.197424,2.39899e-06,0.113397,0.689176,0.00218667,0.758021,0.0548057,0.184987
6983,3,588.876,3,588.876,3,1,13,6.51945,0.182671,2.21471e-06,0.104912,0.712415,0.00194855,0.784194,0.0488691,0.164989
6984,3,588.876,3,588.876,3,1,13,6.51619,0.168864,2.04268e-06,0.0969717,0.734162,0.00173396,0.807802,0.0435153,0.146949
6985,3,588.876,3,588.876,3,1,13,6.51293,0.155991,1.88269e-06,0.0895695,0.754437,0.00154157,0.828986,0.0387121,0.130761
6986,3,588.876,3,588.876,0,1,13,6.50967,0.144029,1.73438e-06,0.0826914,0.773278,0.00136981,0.847914,0.0344211,0.116295
6987,3,588.876,3,588.876,2,1,13,6.50642,0.180592,1.65605e-06,0.0791273,0.740279,0.001217,0.864769,0.0306008,0.103413
6988,3,588.876,3,591.724,3,1,9,6.50317,0.17522,1.60307e-06,0.106318,0.718461,0.0010814,0.879737,0.0272088,0.0919726
6989,3,588.876,3,588.876,3,1,13,6.49991,0.204378,1.8655e-06,0.123998,0.671622,0.00127662,0.857909,0.0321415,0.108673
6990,3,588.876,3,588.876,3,1,13,6.49666,0.189997,1.73021e-06,0.115261,0.694741,0.00113418,0.873659,0.0285736,0.0966328
6991,3,588.876,3,588.876,2,1,13,6.49342,0.176464,1.60325e-06,0.107041,0.716493,0.00100795,0.887628,0.0254099,0.0859545
6992,3,588.876,3,588.876,3,1,13,6.49017,0.17024,1.54311e-06,0.138344,0.691414,0.000896281,0.899994,0.0226094,0.0764999
6993,3,588.876,3,588.876,0,1,13,6.48692,0.158396,1.43243e-06,0.128715,0.712888,0.000797613,0.91093,0.0201334,0.0681389
6994,3,588.876,3,588.876,2,1,0,6.48368,0.194721,1.36708e-06,0.123123,0.682154,0.000710496,0.920593,0.017946,0.0607507
6995,3,588.876,3,588.876,3,1,13,6.48044,0.208619,1.46118e-06,0.0603545,0.731025,0.00160451,0.820527,0.0405535,0.137315
6996,3,588.876,3,588.876,3,3,0,6.4772,0.193629,1.35298e-06,0.0560041,0.750365,0.00142552,0.840416,0.0360529,0.122106
6997,3,588.876,3,588.876,3,1,13,6.47396,0.359689,2.50735e-06,0.104008,0.5363,0.00151923,0.896807,0.0384478,0.0632255
6998,3,588.876,3,588.876,3,1,13,6.47072,0.337125,2.34449e-06,0.0974595,0.565413,0.00133934,0.908963,0.033917,0.0557804
6999,3,588.876,3,588.876,0,1,13,6.46749,0.315335,2.18775e-06,0.0911376,0.593525,0.0011818,0.919615,0.029947,0.0492562
7000,3,588.876,3,588.876,3,1,0,6.46425,0.354537,2.05743e-06,0.0858914,0.55957,0.00104394,0.928943,0.0264707,0.0435428
7001,3,588.876,3,588.876,0,1,13,6.46102,0.538293,3.11627e-06,0.130372,0.331332,0.00237188,0.838441,0.0601816,0.0990051
7002,3,588.876,3,588.876,0,1,13,6.45779,0.568505,2.90578e-06,0.121825,0.309667,0.00208854,0.857642,0.0530266,0.0872431
7003,3,588.876,3,588.876,0,1,13,6.45456,0.597641,2.70345e-06,0.113584,0.288773,0.00183873,0.874581,0.0467144,0.0768654
7004,3,588.876,3,588.876,0,1,13,6.45134,0.625553,2.51022e-06,0.10569,0.268754,0.00161912,0.889484,0.0411616,0.0677353
7005,3,588.876,3,588.876,0,1,13,6.44811,0.652133,2.32676e-06,0.0981745,0.24969,0.00142645,0.902567,0.0362871,0.0597199
7006,3,588.876,3,588.876,0,1,13,6.44489,0.677305,2.15351e-06,0.0910582,0.231635,0.00125768,0.914034,0.0320145,0.0526935
7007,3,588.876,3,588.876,3,1,13,6.44166,0.701026,1.99069e-06,0.0843532,0.214618,0.00110998,0.924077,0.0282731,0.04654
7008,3,588.876,3,588.876,0,1,13,6.43844,0.664786,1.88296e-06,0.0799586,0.255253,0.000980781,0.932867,0.0249983,0.0411535
7009,3,588.876,3,588.876,0,1,13,6.43522,0.688536,1.74552e-06,0.0742803,0.237182,0.000867773,0.940561,0.0221323,0.0364389
7010,3,588.876,3,588.876,3,1,13,6.43201,0.710898,1.61646e-06,0.0689351,0.220165,0.000768904,0.947296,0.0196234,0.0323115
7011,3,588.876,3,588.876,0,1,13,6.42879,0.674191,1.52901e-06,0.0653451,0.260463,0.000682361,0.953196,0.017426,0.0286961
7012,3,588.876,3,588.876,3,1,13,6.42557,0.696685,1.4201e-06,0.0608202,0.242493,0.000606551,0.958366,0.0155,0.0255271
