iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,14,1427.66,14,1485.22,0,3,0,249.695,0.775471,0.056693,0.056693,0.111143,0.0726658,0.162327,0.669433,0.0955746
23,0,13,1426.37,13,1426.37,0,2,33,249.571,0.72843,0.068566,0.068566,0.134438,0.0730163,0.163136,0.67296,0.0908875
24,0,13,1425.42,13,1425.42,3,1,33,249.446,0.802504,0.0498605,0.0498605,0.0977749,0.0542918,0.12132,0.756805,0.0675831
25,0,13,1419.21,13,1419.21,0,2,33,249.321,0.740758,0.0459985,0.0459985,0.167245,0.0494648,0.199076,0.689882,0.0615771
26,0,13,1419.21,13,1419.21,0,3,0,249.196,0.81109,0.0335136,0.0335136,0.121883,0.03677,0.148026,0.769429,0.0457757
27,0,13,1419.21,13,1419.21,0,2,0,249.072,0.767233,0.0412871,0.0412871,0.150192,0.0367244,0.147883,0.768942,0.0464504
28,0,13,1419.21,13,1419.21,0,0,0,248.947,0.717804,0.0500464,0.0500464,0.182103,0.044757,0.180279,0.718351,0.0566129
29,0,13,1396.98,13,1396.98,0,2,33,248.823,0.663632,0.0596437,0.0596437,0.217081,0.0454443,0.180115,0.717893,0.0565481
30,0,13,1391.56,13,1391.56,0,2,33,248.698,0.749211,0.0444617,0.0444617,0.161866,0.0334975,0.132801,0.792017,0.0416841
31,0,13,1391.56,13,1391.56,0,2,0,248.574,0.817749,0.0323054,0.0323054,0.117641,0.0242011,0.0959722,0.84971,0.0301171
32,0,13,1373.97,13,1373.97,0,2,33,248.45,0.774819,0.0399084,0.0399084,0.145364,0.0304529,0.120798,0.810851,0.0378988
33,0,13,1373.97,13,1376.97,0,2,9,248.326,0.837516,0.0287918,0.0287918,0.1049,0.0218983,0.0868881,0.86396,0.0272537
34,0,13,1373.97,13,1376.68,0,2,13,248.201,0.82532,0.0309479,0.0309479,0.112784,0.0238138,0.0945144,0.852033,0.029639
35,0,13,1373.97,13,1376.68,0,1,9,248.077,0.824631,0.0310647,0.0310647,0.11324,0.0241246,0.095774,0.850074,0.030027
36,0,13,1373.97,13,1432.64,0,1,9,247.953,0.81196,0.0333037,0.0333037,0.121433,0.0238131,0.106848,0.839698,0.0296407
37,0,13,1373.97,13,1432.64,0,2,0,247.829,0.798868,0.0356165,0.0356165,0.129899,0.0235063,0.117764,0.82947,0.02926
38,0,13,1373.97,13,1390.43,0,2,13,247.705,0.753235,0.0436898,0.0436898,0.159385,0.0294053,0.147365,0.786625,0.0366045
39,0,13,1373.97,13,1383.95,0,2,13,247.582,0.753962,0.0435538,0.0435538,0.15893,0.0296232,0.148505,0.784994,0.0368775
40,0,13,1373.97,13,1383.95,0,3,0,247.458,0.754675,0.0434204,0.0434204,0.158484,0.0298377,0.149629,0.783388,0.0371461
41,0,13,1373.04,13,1373.04,0,1,33,247.334,0.703775,0.0524204,0.0524204,0.191384,0.0297837,0.149406,0.782482,0.0383275
42,0,13,1373.04,13,1375.02,3,1,9,247.21,0.782044,0.0385633,0.0385633,0.140829,0.0267704,0.235001,0.703777,0.0344515
43,0,13,1372.05,13,1372.05,0,2,33,247.087,0.771756,0.038033,0.038033,0.152178,0.0266334,0.238457,0.700633,0.034277
44,0,13,1372.05,13,1401.35,0,2,9,246.963,0.835142,0.0274657,0.0274657,0.109927,0.0198917,0.178174,0.776333,0.0256017
45,0,13,1372.05,13,1401.13,0,2,13,246.84,0.822668,0.0295384,0.0295384,0.118255,0.0214375,0.192105,0.758865,0.0275927
46,0,13,1366.9,13,1366.9,0,2,33,246.716,0.821862,0.0296672,0.0296672,0.118804,0.0216795,0.194358,0.756057,0.0279055
47,0,13,1366.9,13,1386.49,0,2,9,246.593,0.872961,0.0211533,0.0211533,0.0847328,0.0159435,0.142997,0.820536,0.0205233
48,0,13,1366.9,13,1389.84,0,2,9,246.47,0.862159,0.0229475,0.0229475,0.0919455,0.0173358,0.155553,0.804795,0.0223166
49,0,13,1366.9,13,1389.84,0,3,0,246.346,0.850833,0.0248286,0.0248286,0.0995102,0.0187878,0.168656,0.78837,0.024187
50,0,13,1310.71,13,1310.71,0,2,33,246.223,0.812899,0.0311368,0.0311368,0.124827,0.018744,0.168336,0.787119,0.0258007
51,0,13,1304.97,13,1304.97,0,2,33,246.1,0.866329,0.022241,0.022241,0.0891888,0.0136748,0.122865,0.844636,0.0188243
52,0,13,1304.97,13,1304.97,0,2,9,245.977,0.905594,0.015705,0.015705,0.0629964,0.00984923,0.0885319,0.88806,0.013559
53,0,13,1304.97,13,1304.97,0,2,9,245.854,0.896626,0.0171936,0.0171936,0.0689867,0.010893,0.0979567,0.876154,0.0149968
54,0,13,1304.97,13,1304.97,0,2,0,245.731,0.887112,0.0187726,0.0187726,0.0753428,0.0120067,0.10802,0.863442,0.0165312
55,0,13,1301.55,13,1301.55,0,2,33,245.608,0.856045,0.0239344,0.0239344,0.0960862,0.0153624,0.138271,0.825214,0.0211528
56,0,13,1301.55,13,1303.09,0,2,9,245.485,0.898163,0.0169286,0.0169286,0.0679798,0.0111059,0.100003,0.873598,0.0152929
57,0,13,1301.55,13,1302.73,0,2,13,245.363,0.888738,0.0184919,0.0184919,0.0742782,0.0122333,0.110203,0.860717,0.0168464
58,0,13,1287.21,13,1287.21,0,2,33,245.24,0.887129,0.0187559,0.0187559,0.0753597,0.0125347,0.112969,0.857234,0.0172626
59,0,13,1287.21,13,1302.56,0,2,9,245.117,0.920608,0.0131901,0.0131901,0.0530115,0.0090017,0.081163,0.897437,0.0123978
60,0,13,1287.21,13,1290.66,0,2,13,244.995,0.912627,0.0145135,0.0145135,0.0583465,0.00998471,0.0900659,0.886197,0.0137526
61,0,13,1273.7,13,1273.7,0,2,33,244.872,0.9109,0.0147975,0.0147975,0.059505,0.0102797,0.0927678,0.882793,0.0141598
62,0,13,1273.7,13,1273.7,0,2,0,244.75,0.937534,0.0103722,0.0103722,0.0417213,0.00734928,0.0663516,0.916175,0.0101239
63,0,13,1273.7,13,1273.7,1,2,0,244.628,0.918093,0.0135979,0.0135979,0.0547113,0.00966296,0.0872787,0.889746,0.0133119
64,0,13,1273.7,13,1289.79,0,2,9,244.505,0.91635,0.0155126,0.0135606,0.0545766,0.0125264,0.113192,0.857024,0.0172578
65,0,13,1272.45,13,1272.45,0,3,33,244.383,0.908035,0.0170519,0.0149059,0.0600075,0.0137398,0.124211,0.843118,0.0189307
66,0,13,1272.45,13,1272.45,1,2,0,244.261,0.9355,0.0119575,0.0104523,0.0420903,0.0134408,0.121562,0.825452,0.0395454
67,0,13,1265.42,13,1265.42,3,2,33,244.139,0.933822,0.0137653,0.0104242,0.0419888,0.0169533,0.153398,0.779759,0.0498906
68,0,13,1265.42,13,1267.29,0,2,9,244.017,0.896724,0.0132073,0.0100011,0.0800677,0.0124022,0.112267,0.838825,0.0365053
69,0,13,1254.64,13,1254.64,0,2,33,243.895,0.886119,0.0145595,0.0110245,0.0882973,0.0135732,0.122922,0.823544,0.0399607
70,0,13,1252.34,13,1252.34,0,2,33,243.773,0.919159,0.0103326,0.00782335,0.062685,0.00982751,0.0890391,0.872194,0.0289393
71,0,13,1246.17,13,1246.17,0,2,33,243.651,0.942829,0.00730525,0.0055309,0.0443351,0.00704894,0.0638929,0.908296,0.0207617
72,0,13,1246.17,13,1246.17,0,1,0,243.529,0.959589,0.00516219,0.00390815,0.0313403,0.00503171,0.0456285,0.934516,0.0148234
73,0,13,1246.12,13,1246.12,0,2,33,243.407,0.945584,0.00694934,0.00526085,0.0422055,0.00502904,0.0451561,0.934996,0.0148187
74,0,13,1227.46,13,1227.46,0,2,33,243.285,0.961538,0.00491055,0.00371722,0.0298341,0.00358404,0.0321955,0.953657,0.0105631
75,0,12,1230.13,12,1230.13,0,2,33,243.164,0.97276,0.00347681,0.00263175,0.021131,0.00255695,0.0229793,0.966926,0.00753766
76,0,12,1230.13,12,1230.13,0,2,0,243.042,0.980642,0.00247016,0.00186967,0.0150183,0.00182919,0.0164461,0.976331,0.00539345
77,0,12,1223.95,12,1223.95,0,2,33,242.921,0.973342,0.00340074,0.00257389,0.0206836,0.00252673,0.0227276,0.967294,0.00745179
78,0,12,1223.95,12,1223.95,0,2,0,242.799,0.981053,0.00241633,0.00182872,0.0147017,0.00180747,0.0162651,0.976596,0.00533172
79,0,12,1223.95,12,1223.95,0,2,0,242.678,0.973891,0.00332887,0.00251921,0.0202611,0.00249777,0.0224869,0.967646,0.00736959
80,0,12,1216.25,12,1216.25,0,2,33,242.557,0.964342,0.00454506,0.0034394,0.0276734,0.00341821,0.0307869,0.955707,0.0100875
81,0,12,1216.25,12,1218.55,0,2,9,242.435,0.974742,0.00321854,0.00243544,0.0196038,0.00243815,0.0219694,0.968396,0.00719678
82,0,12,1216.25,12,1218.55,0,2,9,242.314,0.971075,0.00368478,0.00278809,0.0224517,0.0028013,0.0252528,0.963675,0.0082705
83,0,12,1215.08,12,1215.08,0,2,33,242.193,0.966982,0.00420507,0.00318159,0.0256312,0.00320746,0.0289269,0.958394,0.00947168
84,0,12,1211.37,12,1211.37,0,2,33,242.072,0.976601,0.00297923,0.00225398,0.0181659,0.00228829,0.0206463,0.970307,0.00675881
85,0,12,1211.37,12,1211.37,0,2,9,241.951,0.983352,0.00211904,0.0016031,0.0129255,0.00163766,0.0147825,0.978742,0.00483814
86,0,12,1211.37,12,1227.36,3,2,9,241.83,0.980752,0.00244939,0.00185291,0.0149459,0.00189956,0.0171541,0.975333,0.00561309
87,0,12,1211.37,12,1227.36,0,2,9,241.709,0.976199,0.0024351,0.001842,0.0195234,0.00219571,0.0198372,0.971478,0.00648959
88,0,12,1211.37,12,1233.47,0,2,9,241.588,0.972588,0.00280364,0.00212066,0.0224876,0.00252925,0.0228606,0.967133,0.007477
89,0,12,1211.37,12,1251.21,0,2,9,241.467,0.968534,0.00321723,0.00243336,0.0258156,0.0029034,0.0262539,0.962258,0.00858494
90,0,12,1211.37,12,1251.21,3,3,0,241.346,0.963999,0.00367959,0.00278292,0.0295381,0.00332141,0.030047,0.956808,0.00982307
91,0,12,1211.37,12,1244.53,0,2,13,241.226,0.96322,0.00367253,0.00277742,0.03033,0.00331302,0.0299843,0.955473,0.0112295
92,0,12,1211.37,12,1223.49,0,2,13,241.105,0.961217,0.00387121,0.00292752,0.0319843,0.00349468,0.0316424,0.953015,0.0118481
93,0,12,1211.37,12,1223.49,0,2,0,240.985,0.959152,0.0040759,0.00308214,0.0336897,0.00368185,0.0333518,0.950481,0.0124858
94,0,12,1211.37,12,1223.49,0,2,0,240.864,0.944712,0.00551492,0.00417007,0.0456033,0.00497116,0.0450508,0.933116,0.0168622
95,0,12,1211.37,12,1223.49,0,2,0,240.744,0.925992,0.00737969,0.00557978,0.061049,0.00663127,0.0601219,0.910748,0.0224987
96,0,12,1211.37,12,1223.49,0,2,9,240.623,0.902135,0.00975515,0.00737546,0.0807344,0.00872798,0.0791665,0.882486,0.0296197
97,0,12,1211.37,12,1215.74,0,2,13,240.503,0.891407,0.0108208,0.00818069,0.0895916,0.00966737,0.0877258,0.869791,0.0328157
98,0,12,1211.37,12,1216.69,0,2,9,240.383,0.888259,0.0111306,0.00841447,0.0921959,0.00994624,0.0902962,0.865987,0.0337706
99,0,12,1211.37,12,1266.25,0,2,9,240.263,0.876534,0.0122944,0.0092937,0.101878,0.0109669,0.0996064,0.852181,0.0372452
100,0,12,1211.37,12,1264.72,0,2,13,240.142,0.864028,0.0135349,0.0102309,0.112206,0.0120498,0.10949,0.837527,0.0409329
101,0,12,1211.37,12,1264.72,0,1,0,240.022,0.860821,0.0138494,0.010468,0.114861,0.012331,0.112095,0.833676,0.0418984
102,0,12,1211.37,12,1264.72,0,2,0,239.902,0.822047,0.0177016,0.013379,0.146872,0.012445,0.103168,0.842091,0.042296
103,0,12,1211.37,12,1264.72,0,1,0,239.782,0.776287,0.0222459,0.0168126,0.184654,0.0158238,0.131233,0.799151,0.0537924
104,0,12,1211.37,12,1262.19,0,2,13,239.663,0.723854,0.0274504,0.0207448,0.227951,0.0160259,0.119488,0.809993,0.0544928
105,0,12,1211.37,12,1262.19,0,2,0,239.543,0.721955,0.0276295,0.020879,0.229536,0.0163035,0.121607,0.80664,0.0554503
106,0,12,1211.37,12,1262.19,3,2,0,239.423,0.663588,0.033418,0.0252518,0.277743,0.0204012,0.152233,0.757962,0.0694043
107,0,12,1211.37,12,1261.8,3,2,13,239.303,0.6959,0.0350243,0.0264641,0.242612,0.0250476,0.186979,0.702741,0.0852321
108,0,12,1211.37,12,1261.8,0,2,9,239.184,0.678416,0.0341239,0.0257823,0.261678,0.0252151,0.188304,0.700658,0.0858228
109,0,12,1211.37,12,1261.8,0,2,0,239.064,0.659467,0.0361229,0.0272911,0.277119,0.0268523,0.200612,0.681118,0.0914177
110,0,12,1211.37,12,1268.34,3,2,9,238.944,0.597008,0.0427344,0.0322843,0.327973,0.0320749,0.239726,0.618974,0.109225
111,0,12,1211.37,12,1268.34,3,1,0,238.825,0.600744,0.0429791,0.0324674,0.32381,0.0337537,0.252375,0.598902,0.11497
112,0,12,1211.37,12,1268.34,0,2,0,238.706,0.63845,0.0456527,0.0344851,0.281412,0.0352052,0.219836,0.625016,0.119943
113,0,12,1211.37,12,1262.05,0,2,13,238.586,0.575894,0.0535367,0.0404383,0.330131,0.0412282,0.25754,0.560735,0.140498
114,0,12,1211.37,12,1261.23,0,2,13,238.467,0.577956,0.0532617,0.0402283,0.328554,0.0411125,0.256911,0.561839,0.140138
115,0,12,1211.37,12,1261.23,0,1,0,238.348,0.579976,0.052992,0.0400224,0.32701,0.0409989,0.256295,0.562921,0.139785
116,0,12,1211.37,12,1261.23,1,2,0,238.228,0.516169,0.0610252,0.0460869,0.376719,0.0428196,0.222924,0.588229,0.146028
117,0,12,1211.37,12,1261.23,0,1,9,238.109,0.517429,0.0587794,0.0461771,0.377615,0.0495176,0.257879,0.523692,0.168912
118,0,12,1211.37,12,1261.23,0,3,0,237.99,0.500269,0.0608521,0.047803,0.391076,0.0495211,0.257538,0.523976,0.168965
119,0,12,1211.37,12,1261.23,0,2,9,237.871,0.437682,0.0684537,0.053772,0.440093,0.0506481,0.263486,0.536154,0.149712
120,0,12,1211.37,12,1261.23,1,1,0,237.752,0.422509,0.0702806,0.0552044,0.452006,0.0526048,0.273755,0.518111,0.155529
121,0,12,1211.37,12,1261.23,1,2,0,237.634,0.424285,0.0663888,0.0554139,0.453912,0.0552238,0.237313,0.544155,0.163308
122,0,12,1211.37,12,1261.23,0,1,0,237.515,0.425808,0.0630548,0.0555901,0.455547,0.0629295,0.270506,0.48043,0.186135
123,0,12,1211.37,12,1261.23,3,3,0,237.396,0.368371,0.0693407,0.0611303,0.501158,0.0660472,0.234117,0.504437,0.195399
124,0,12,1211.37,12,1261.23,3,3,0,237.277,0.413782,0.0778627,0.0686415,0.439714,0.0679416,0.240893,0.519116,0.172049
125,0,12,1211.37,12,1261.23,1,2,0,237.159,0.457033,0.0859727,0.0757891,0.381205,0.0694847,0.246427,0.531123,0.152966
126,0,12,1211.37,12,1261.23,3,1,0,237.04,0.459882,0.080316,0.0762342,0.383567,0.0787386,0.279316,0.46858,0.173365
127,0,12,1211.37,12,1261.23,0,2,0,236.922,0.498096,0.0869594,0.0825392,0.332405,0.0827959,0.241975,0.492902,0.182327
128,0,12,1211.37,12,1261.23,0,3,0,236.803,0.438171,0.0973248,0.0923767,0.372127,0.092737,0.271087,0.431925,0.204251
129,0,12,1211.37,12,1267.84,3,2,9,236.685,0.381112,0.10719,0.101739,0.409958,0.0957066,0.279827,0.445893,0.178573
130,0,12,1211.37,12,1267.84,0,2,0,236.566,0.38866,0.109285,0.103727,0.398328,0.0980775,0.286821,0.432082,0.183019
131,0,12,1211.37,12,1267.84,3,2,0,236.448,0.335675,0.118737,0.112697,0.432891,0.108012,0.315942,0.374463,0.201583
132,0,12,1211.37,12,1267.84,3,1,0,236.33,0.368775,0.130419,0.123783,0.377024,0.117188,0.342857,0.321219,0.218736
133,0,12,1211.37,12,1267.84,0,3,0,236.212,0.399462,0.141242,0.134054,0.325243,0.126115,0.292698,0.345759,0.235428
134,0,12,1211.37,12,1267.84,3,1,9,236.094,0.346408,0.153706,0.145882,0.354003,0.131508,0.305264,0.360615,0.202613
135,0,12,1211.37,12,1267.84,0,3,0,235.975,0.351093,0.155759,0.14783,0.345317,0.132647,0.299157,0.363811,0.204385
136,0,12,1211.37,12,1267.84,3,2,0,235.857,0.302172,0.167488,0.15896,0.371379,0.137078,0.309201,0.37604,0.177681
137,0,12,1211.37,12,1267.84,0,2,0,235.74,0.326363,0.180875,0.171663,0.321098,0.148569,0.335177,0.323668,0.192586
138,0,12,1211.37,12,1267.84,0,3,0,235.622,0.280282,0.193238,0.183395,0.343085,0.158842,0.358411,0.276833,0.205913
139,0,12,1211.37,12,1267.84,2,3,0,235.504,0.242139,0.203469,0.193102,0.36129,0.164151,0.37045,0.286117,0.179281
140,0,12,1211.37,12,1267.84,3,1,0,235.386,0.249064,0.209281,0.170003,0.371652,0.168454,0.380222,0.29365,0.157675
141,0,12,1211.37,12,1267.84,2,0,0,235.268,0.26864,0.225722,0.183351,0.322288,0.18253,0.328398,0.318224,0.170849
142,0,12,1211.37,12,1267.84,3,1,0,235.151,0.276017,0.231913,0.160919,0.331151,0.159347,0.337721,0.327256,0.175676
143,0,12,1211.37,12,1265.57,0,1,13,235.033,0.294829,0.24771,0.171868,0.285593,0.170841,0.289895,0.350912,0.188352
144,0,12,1211.37,12,1265.57,0,0,0,234.916,0.306873,0.243481,0.168921,0.280725,0.167574,0.303418,0.344253,0.184754
145,0,12,1211.37,12,1265.57,1,0,0,234.798,0.263804,0.258611,0.179406,0.298179,0.147673,0.310676,0.352497,0.189155
146,0,12,1211.37,12,1265.57,2,2,0,234.681,0.276509,0.222912,0.188031,0.312547,0.131462,0.316588,0.359214,0.192736
147,0,12,1211.37,12,1265.57,3,3,0,234.564,0.284376,0.229244,0.164934,0.321447,0.14157,0.34099,0.309869,0.207571
148,0,12,1211.37,12,1265.57,3,3,0,234.446,0.302812,0.244095,0.175608,0.277485,0.146298,0.352439,0.320266,0.180997
149,0,12,1211.37,12,1265.57,2,3,0,234.329,0.318767,0.256945,0.18484,0.239448,0.150134,0.361745,0.328716,0.159406
150,0,12,1211.37,12,1265.57,3,1,0,234.212,0.327367,0.263866,0.162873,0.245894,0.153259,0.369338,0.33561,0.141794
151,0,12,1211.37,12,1265.03,2,2,13,234.095,0.341127,0.274945,0.169696,0.214232,0.165282,0.319807,0.361996,0.152915
152,0,12,1211.37,12,1265.03,1,2,0,233.978,0.333279,0.268608,0.188828,0.209284,0.162242,0.313967,0.37369,0.150101
153,0,12,1211.37,12,1265.03,2,1,0,233.861,0.349225,0.233659,0.19784,0.219277,0.175088,0.338871,0.324058,0.161983
154,0,12,1211.37,12,1258.78,3,2,13,233.744,0.359197,0.240312,0.174973,0.225518,0.187381,0.292415,0.346852,0.173353
155,0,12,1211.37,12,1258.78,2,3,0,233.627,0.3503,0.23434,0.170615,0.244746,0.183856,0.28694,0.359114,0.170089
156,0,12,1211.37,12,1258.78,3,2,9,233.51,0.35808,0.239526,0.152231,0.250164,0.188048,0.293508,0.36735,0.151094
157,0,12,1211.37,12,1258.78,3,3,0,233.393,0.356863,0.238693,0.151687,0.252757,0.190099,0.296735,0.360431,0.152735
158,0,12,1211.37,12,1258.78,1,1,0,233.277,0.371846,0.248694,0.158029,0.221432,0.193674,0.302343,0.367256,0.136727
159,0,12,1211.37,12,1258.78,1,1,0,233.16,0.386719,0.218696,0.164321,0.230264,0.204664,0.262715,0.388145,0.144476
160,0,12,1211.37,12,1258.78,2,3,0,233.043,0.398972,0.193993,0.169499,0.237536,0.213725,0.230031,0.405382,0.150862
161,0,12,1211.37,12,1258.78,0,2,0,232.927,0.406949,0.197843,0.152948,0.24226,0.217319,0.233902,0.412252,0.136527
162,0,12,1211.37,12,1258.78,0,2,0,232.81,0.357901,0.214205,0.165589,0.262306,0.236174,0.254201,0.361266,0.148359
163,0,12,1211.37,12,1258.78,1,3,0,232.694,0.312533,0.229339,0.177279,0.28085,0.253606,0.272966,0.314134,0.159294
164,0,12,1211.37,12,1258.78,2,1,0,232.578,0.324098,0.200849,0.183818,0.291236,0.258957,0.278731,0.320776,0.141536
165,0,12,1211.37,12,1275.93,3,0,9,232.461,0.33226,0.205888,0.163287,0.298565,0.272271,0.241652,0.337283,0.148795
166,0,12,1211.37,12,1269.87,3,2,13,232.345,0.332593,0.206074,0.163427,0.297906,0.272373,0.241615,0.337254,0.148758
167,0,12,1211.37,12,1269.87,1,2,0,232.229,0.324571,0.201085,0.159463,0.314881,0.266642,0.236526,0.351221,0.14561
168,0,12,1211.37,12,1268.08,0,2,13,232.113,0.334066,0.177739,0.164105,0.32409,0.285501,0.253248,0.305361,0.15589
169,0,12,1211.37,12,1282.23,3,2,9,231.997,0.349573,0.173591,0.160272,0.316564,0.279791,0.248178,0.319277,0.152754
170,0,12,1211.37,12,1278.1,0,2,13,231.881,0.350184,0.17387,0.160527,0.315419,0.281513,0.249699,0.315112,0.153675
171,0,12,1211.37,12,1277.3,0,2,13,231.765,0.365717,0.169704,0.156679,0.3079,0.275786,0.244614,0.329069,0.150531
172,0,12,1211.37,12,1275.77,3,2,13,231.649,0.381223,0.165547,0.152838,0.300392,0.270048,0.239519,0.343052,0.147381
173,0,12,1211.37,12,1274.77,3,2,13,231.533,0.370915,0.161044,0.148678,0.319363,0.264311,0.234425,0.357031,0.144233
174,0,12,1211.37,12,1274.77,0,2,9,231.417,0.361346,0.156863,0.144816,0.336974,0.258588,0.229343,0.370977,0.141092
175,0,12,1211.37,12,1274.77,1,1,0,231.302,0.357233,0.157861,0.145736,0.33917,0.260872,0.231363,0.365444,0.142321
176,0,12,1211.37,12,1274.77,0,0,0,231.186,0.363868,0.14225,0.148416,0.345467,0.270339,0.203459,0.378733,0.147468
177,0,12,1211.37,12,1274.77,3,0,0,231.07,0.318077,0.152474,0.159085,0.370363,0.237021,0.212739,0.396056,0.154184
178,0,12,1211.37,12,1274.77,2,1,0,230.955,0.341324,0.163594,0.170688,0.324393,0.209538,0.220391,0.410352,0.15972
179,0,12,1211.37,12,1274.77,1,0,0,230.839,0.348636,0.167074,0.152951,0.331339,0.216071,0.196035,0.423203,0.164691
180,0,12,1211.37,12,1274.77,0,2,0,230.724,0.355719,0.150181,0.156032,0.338067,0.192855,0.201826,0.43577,0.169549
181,0,12,1211.37,12,1315.48,1,1,9,230.609,0.311293,0.160523,0.166778,0.361406,0.210199,0.219979,0.385029,0.184793
182,0,12,1211.37,12,1301.04,0,2,13,230.493,0.307792,0.169974,0.164882,0.357352,0.208474,0.226341,0.381914,0.183271
183,0,12,1211.37,12,1301.04,0,3,0,230.378,0.326287,0.16542,0.160463,0.347829,0.203353,0.220785,0.397098,0.178765
184,0,12,1211.37,12,1301.04,0,1,0,230.263,0.285397,0.175447,0.170189,0.368967,0.207787,0.225603,0.40581,0.160801
185,0,12,1211.37,12,1301.04,1,1,0,230.148,0.251345,0.183793,0.178284,0.386578,0.214457,0.200697,0.418893,0.165954
186,0,12,1211.37,12,1291.52,3,0,13,230.033,0.25689,0.165767,0.182204,0.395139,0.219974,0.180084,0.429727,0.170215
187,0,12,1211.37,12,1291.52,0,1,9,229.918,0.249679,0.1611,0.177078,0.412143,0.242985,0.174755,0.417084,0.165176
188,0,12,1211.37,12,1291.52,3,1,0,229.803,0.256515,0.159615,0.175449,0.408421,0.240097,0.184533,0.412171,0.1632
189,0,12,1211.37,12,1291.52,3,3,0,229.688,0.277112,0.172415,0.189523,0.36095,0.245498,0.166154,0.421489,0.166859
190,0,12,1211.37,12,1291.52,1,3,0,229.573,0.296227,0.184291,0.20258,0.316902,0.250019,0.169201,0.429297,0.151484
191,0,12,1211.37,12,1280.68,0,2,13,229.458,0.303483,0.164322,0.207527,0.324668,0.25379,0.171739,0.435819,0.138652
192,0,12,1211.37,12,1280.68,2,2,0,229.343,0.32151,0.160057,0.202149,0.316284,0.246838,0.167022,0.451301,0.134838
193,0,12,1211.37,12,1280.68,1,0,0,229.229,0.330661,0.164589,0.179464,0.325285,0.269788,0.182537,0.400318,0.147357
194,0,12,1211.37,12,1264.03,3,2,13,229.114,0.337131,0.148268,0.182953,0.331648,0.238487,0.190346,0.417511,0.153655
