iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3349,0,3,765.851,3,821.667,3,1,13,37.3218,0.24056,0.0141055,0.247278,0.498057,0.130957,0.296505,0.476943,0.0955954
3350,0,3,765.851,3,826.659,3,2,9,37.3031,0.22354,0.0131,0.229784,0.533577,0.123791,0.334888,0.450962,0.090359
3351,0,3,765.851,3,823.276,3,1,13,37.2844,0.225558,0.0132108,0.231859,0.529372,0.125222,0.338825,0.444555,0.0913975
3352,0,3,765.851,3,821.245,2,1,13,37.2658,0.208956,0.0122315,0.214795,0.564018,0.118335,0.375085,0.420214,0.0863657
3353,0,3,765.851,3,818.008,2,1,13,37.2472,0.197764,0.0115698,0.256752,0.533914,0.111896,0.408992,0.39745,0.0816613
3354,0,3,765.851,3,831.013,3,2,9,37.2285,0.186541,0.010907,0.298838,0.503714,0.105846,0.440857,0.376056,0.0772411
3355,0,3,765.851,3,819.526,2,1,13,37.2099,0.188354,0.0110067,0.301772,0.498868,0.106333,0.443012,0.373063,0.0775917
3356,0,3,765.851,3,819.281,3,2,13,37.1913,0.177288,0.0103542,0.342708,0.46965,0.100256,0.474765,0.351828,0.0731521
3357,0,3,765.851,3,819.281,0,1,0,37.1727,0.165794,0.00967744,0.320532,0.503996,0.0946406,0.448314,0.387995,0.0690507
3358,0,3,765.851,3,818.144,3,1,13,37.1541,0.132508,0.0100561,0.333307,0.524129,0.110387,0.356399,0.452679,0.0805345
3359,0,3,765.851,3,819.892,2,1,9,37.1356,0.12317,0.00934265,0.309877,0.55761,0.104259,0.392012,0.427669,0.0760589
3360,0,3,765.851,3,819.892,2,2,0,37.117,0.121832,0.00923635,0.317215,0.551717,0.105041,0.387339,0.430996,0.0766241
3361,0,3,765.851,3,876.829,2,1,9,37.0984,0.133453,0.0101122,0.251907,0.604527,0.121627,0.448618,0.341038,0.0887177
3362,0,3,765.851,3,876.016,3,3,13,37.0799,0.131278,0.00994218,0.263929,0.594851,0.123038,0.442155,0.345066,0.0897414
3363,0,3,765.851,3,876.016,3,2,0,37.0613,0.121075,0.0091648,0.243452,0.626307,0.119405,0.429209,0.334946,0.11644
3364,0,3,765.851,3,845.841,2,1,13,37.0428,0.150939,0.0114194,0.303542,0.534099,0.132619,0.476832,0.261224,0.129325
3365,0,3,765.851,3,833.761,0,1,13,37.0243,0.141721,0.0107165,0.345954,0.501609,0.1243,0.509617,0.24487,0.121212
3366,0,3,765.851,3,833.761,0,2,9,37.0058,0.176871,0.0102701,0.331774,0.481085,0.116165,0.541682,0.228875,0.113278
3367,0,3,765.851,3,822.603,3,0,13,36.9873,0.188856,0.0101132,0.326932,0.474099,0.114654,0.5348,0.238743,0.111804
3368,0,3,765.851,3,822.603,3,3,0,36.9688,0.176524,0.00944725,0.305617,0.508412,0.146246,0.515759,0.230205,0.10779
3369,0,3,765.851,3,814.491,3,1,13,36.9503,0.209918,0.0112279,0.363472,0.415382,0.149504,0.527382,0.235355,0.087759
3370,0,3,765.851,3,814.491,0,1,0,36.9318,0.197385,0.0105513,0.341808,0.450257,0.139599,0.558684,0.219781,0.0819357
3371,0,3,765.851,3,814.815,0,2,9,36.9134,0.15559,0.0110928,0.359599,0.473719,0.170055,0.462388,0.267756,0.0998011
3372,0,3,765.851,3,813.065,3,1,13,36.8949,0.168258,0.0109185,0.354196,0.466627,0.168716,0.458837,0.273442,0.0990044
3373,0,3,765.851,3,812.544,0,1,13,36.8765,0.157266,0.0101996,0.331106,0.501428,0.158497,0.491601,0.256905,0.0929978
3374,0,3,765.851,3,812.291,0,2,13,36.858,0.193661,0.00975196,0.316794,0.479794,0.148456,0.523795,0.240652,0.0870969
3375,0,3,765.851,3,810.329,3,1,13,36.8396,0.231611,0.00928614,0.301871,0.457231,0.140772,0.496811,0.279836,0.0825803
3376,0,3,765.851,3,810.329,3,3,0,36.8212,0.217068,0.00869746,0.282932,0.491303,0.131938,0.528362,0.262311,0.0773896
3377,0,3,765.851,3,810.055,3,1,13,36.8028,0.256657,0.0102771,0.334551,0.398515,0.133749,0.535764,0.265948,0.0645383
3378,0,3,765.851,3,810.055,3,1,9,36.7844,0.241992,0.00968363,0.315451,0.432873,0.124915,0.566401,0.248417,0.0602669
3379,0,3,765.851,3,807.606,2,1,13,36.766,0.243924,0.00975468,0.317987,0.428334,0.127447,0.557587,0.253487,0.0614793
3380,0,3,765.851,3,807.606,2,2,0,36.7476,0.230433,0.0092092,0.355671,0.404687,0.118828,0.587482,0.236376,0.0573133
3381,0,3,765.851,3,808.444,2,1,9,36.7292,0.258128,0.0103094,0.278184,0.453378,0.126572,0.625969,0.18642,0.0610395
3382,0,3,765.851,3,808.444,3,1,9,36.7108,0.255904,0.010214,0.284361,0.449521,0.129554,0.617152,0.190826,0.0624683
3383,0,3,765.851,3,808.444,0,1,0,36.6925,0.257989,0.0102906,0.286684,0.445036,0.132502,0.608434,0.195184,0.0638805
3384,0,3,765.851,3,808.444,2,1,0,36.6741,0.201965,0.0110597,0.308316,0.478659,0.164918,0.51263,0.242955,0.0794973
3385,0,3,765.851,3,808.444,3,1,9,36.6558,0.221006,0.0120954,0.243021,0.523878,0.197022,0.417749,0.290271,0.0949584
3386,0,3,765.851,3,809.777,3,3,9,36.6375,0.22306,0.0122007,0.245284,0.519455,0.198721,0.412719,0.292797,0.0957634
3387,0,3,765.851,3,812.574,3,1,9,36.6192,0.225075,0.0123037,0.247504,0.515117,0.196192,0.407526,0.289093,0.10719
3388,0,3,765.851,3,811.098,3,0,13,36.6008,0.227051,0.0124045,0.249682,0.510863,0.197809,0.402631,0.291499,0.108061
3389,0,3,765.851,3,811.098,2,1,0,36.5825,0.210762,0.011508,0.231774,0.545956,0.23299,0.384996,0.278714,0.103301
3390,0,3,765.851,3,811.098,2,2,9,36.5643,0.22374,0.0122094,0.184369,0.579682,0.264846,0.300916,0.316833,0.117406
3391,0,3,765.851,3,811.098,3,3,9,36.546,0.219687,0.0119813,0.199042,0.56929,0.265983,0.302215,0.313911,0.11789
3392,0,3,765.851,3,811.098,1,1,0,36.5277,0.22213,0.0121075,0.201252,0.56451,0.263242,0.299109,0.310687,0.126961
3393,0,3,765.851,3,811.098,2,0,0,36.5094,0.222082,0.0122215,0.201205,0.564492,0.289702,0.228668,0.341928,0.139702
3394,0,3,765.851,3,841.242,3,1,9,36.4912,0.233198,0.0128258,0.161117,0.592859,0.222971,0.250146,0.374074,0.152809
3395,0,3,765.851,3,823.211,0,1,13,36.4729,0.23585,0.0129641,0.162937,0.588248,0.221451,0.255228,0.371564,0.151756
3396,0,3,765.851,3,823.211,0,3,9,36.4547,0.279812,0.0122098,0.153535,0.554443,0.210707,0.291338,0.353573,0.144382
3397,0,3,765.851,3,819.792,0,2,13,36.4365,0.289876,0.0120308,0.15136,0.546733,0.208314,0.288049,0.349595,0.154042
3398,0,3,765.851,3,819.792,3,1,0,36.4183,0.333221,0.0112886,0.142095,0.513396,0.197565,0.273203,0.383149,0.146084
3399,0,3,765.851,3,819.792,0,1,9,36.4,0.396813,0.0134339,0.169183,0.42057,0.214332,0.211472,0.415722,0.158473
3400,0,3,765.851,3,809.449,3,1,13,36.3818,0.395478,0.0134552,0.169538,0.421528,0.21196,0.220157,0.411175,0.156709
3401,0,3,765.851,3,809.449,2,2,0,36.3637,0.370828,0.012608,0.158944,0.457621,0.201881,0.257195,0.391676,0.149249
3402,0,3,765.851,3,809.449,3,3,0,36.3455,0.385035,0.0130822,0.12671,0.475173,0.229816,0.292797,0.307498,0.16989
3403,0,3,765.851,3,808.303,0,3,13,36.3273,0.451364,0.0153255,0.148505,0.384806,0.240553,0.306491,0.321883,0.131074
3404,0,3,765.851,3,808.303,0,3,9,36.3091,0.488204,0.0142882,0.138516,0.358992,0.232324,0.296022,0.31089,0.160764
3405,0,3,765.851,3,808.303,2,0,0,36.291,0.484953,0.0143706,0.139379,0.361297,0.230143,0.293257,0.30799,0.16861
3406,0,3,765.851,3,808.606,3,3,9,36.2728,0.500069,0.0148081,0.112586,0.372537,0.176108,0.313847,0.329617,0.180429
3407,0,3,765.851,3,812.782,2,2,9,36.2547,0.49701,0.0147072,0.111864,0.376419,0.174432,0.310896,0.326522,0.18815
3408,0,3,765.851,3,812.782,3,0,0,36.2366,0.489057,0.0144617,0.126107,0.370375,0.174919,0.3118,0.324602,0.188679
3409,0,3,765.851,3,811.889,0,2,13,36.2185,0.54771,0.0161847,0.141193,0.294912,0.135403,0.32674,0.340158,0.197699
3410,0,3,765.851,3,806.819,0,1,13,36.2003,0.583451,0.0148981,0.130025,0.271625,0.128339,0.30975,0.37451,0.1874
3411,0,3,765.851,3,806.819,0,1,9,36.1822,0.617664,0.0136674,0.119336,0.249333,0.121539,0.346237,0.354741,0.177484
3412,0,3,765.851,3,807.531,2,3,9,36.1642,0.613308,0.013816,0.120686,0.25219,0.121906,0.344172,0.355889,0.178033
3413,0,3,765.851,3,810.255,3,3,9,36.1461,0.602087,0.013553,0.136827,0.247533,0.120612,0.340591,0.352188,0.18661
3414,0,3,765.851,3,810.215,0,3,13,36.128,0.591434,0.0133031,0.134366,0.260897,0.119406,0.337254,0.34874,0.1946
3415,0,3,765.851,3,815.495,3,2,9,36.1099,0.624859,0.0122082,0.123365,0.239568,0.114322,0.322962,0.333964,0.228752
3416,0,3,765.851,3,822.356,3,3,9,36.0919,0.613506,0.011977,0.121084,0.253433,0.114746,0.324228,0.331394,0.229632
3417,0,3,765.851,3,822.356,0,2,0,36.0738,0.602923,0.0117611,0.118957,0.266359,0.114056,0.322345,0.329471,0.234127
3418,0,3,765.851,3,830.637,0,3,9,36.0558,0.510044,0.0145041,0.146768,0.328684,0.126912,0.358752,0.253783,0.260553
3419,0,3,765.851,3,825.503,0,1,13,36.0378,0.506694,0.0145951,0.147757,0.330953,0.126195,0.3568,0.252385,0.264621
3420,0,3,765.851,3,834.467,3,3,9,36.0198,0.542943,0.0135151,0.136887,0.306655,0.119401,0.391356,0.238831,0.250412
3421,0,3,765.851,3,834.467,0,0,0,36.0017,0.536117,0.0133353,0.135129,0.315419,0.118456,0.388351,0.236974,0.256219
3422,0,3,765.851,3,833.247,0,1,13,35.9837,0.443198,0.0159974,0.16218,0.378625,0.0945429,0.398906,0.24339,0.263161
3423,0,3,765.851,3,828.188,0,2,13,35.9657,0.480464,0.0149183,0.15131,0.353308,0.0889947,0.434086,0.229151,0.247768
3424,0,3,765.851,3,828.039,3,1,13,35.9478,0.517214,0.0138552,0.140592,0.328338,0.0845485,0.41253,0.267483,0.235438
3425,0,3,765.851,3,827.483,2,1,13,35.9298,0.484094,0.0129586,0.131555,0.371392,0.0795271,0.447317,0.251655,0.2215
3426,0,3,765.851,3,827.483,0,3,0,35.9118,0.464824,0.0124337,0.166154,0.356589,0.0745321,0.481934,0.235904,0.207631
3427,0,3,765.851,3,827.483,0,1,0,35.8939,0.374548,0.0145223,0.194164,0.416766,0.0786912,0.509017,0.249125,0.163167
3428,0,3,765.851,3,827.483,2,3,0,35.8759,0.295517,0.0163473,0.218679,0.469457,0.093751,0.414957,0.296871,0.194422
3429,0,3,765.851,3,820.755,3,2,13,35.858,0.312745,0.0172903,0.173094,0.49687,0.0986504,0.436772,0.312457,0.152121
3430,0,3,765.851,3,817.304,3,1,13,35.8401,0.289543,0.0159983,0.160234,0.534225,0.0929863,0.411817,0.351798,0.143399
3431,0,3,765.851,3,816.03,0,2,13,35.8221,0.26702,0.0147453,0.147752,0.570482,0.0873899,0.447117,0.330713,0.13478
3432,0,3,765.851,3,815.013,0,1,13,35.8042,0.312098,0.0138293,0.138638,0.535435,0.082283,0.421126,0.369676,0.126915
3433,0,3,765.851,3,815.013,3,1,9,35.7863,0.356008,0.012938,0.129762,0.501292,0.0773233,0.455903,0.347498,0.119275
3434,0,3,765.851,3,815.013,2,1,0,35.7684,0.358743,0.0130287,0.130733,0.497496,0.0780273,0.450833,0.350768,0.120372
3435,0,3,765.851,3,814.241,0,3,13,35.7505,0.369004,0.0133925,0.105846,0.511758,0.0909079,0.360043,0.408794,0.140255
3436,0,3,765.851,3,814.326,0,2,9,35.7327,0.411023,0.0124924,0.0987731,0.477712,0.0873919,0.346213,0.393102,0.173293
3437,0,3,765.851,3,814.297,3,2,13,35.7148,0.411035,0.0124839,0.0987466,0.477734,0.0878918,0.348289,0.389511,0.174308
3438,0,3,765.851,3,813.175,3,1,13,35.6969,0.382705,0.0116153,0.0919143,0.513766,0.0828625,0.32845,0.424331,0.164357
3439,0,3,765.851,3,813.175,3,1,0,35.6791,0.355033,0.0107679,0.085244,0.548955,0.0781745,0.366291,0.400455,0.155079
3440,0,3,765.851,3,813.175,0,2,0,35.6613,0.429374,0.0130136,0.103064,0.454548,0.0880639,0.285953,0.451261,0.174721
3441,0,3,765.851,3,813.175,3,2,0,35.6434,0.342975,0.0149743,0.118642,0.523408,0.102548,0.333062,0.360905,0.203485
3442,0,3,765.851,3,813.318,0,0,9,35.6256,0.409481,0.0178668,0.141618,0.431035,0.115364,0.374775,0.280915,0.228947
3443,0,3,765.851,3,813.866,0,2,9,35.6078,0.409349,0.0178607,0.141628,0.431163,0.126963,0.369877,0.277228,0.225933
3444,0,3,765.851,3,812.7,0,2,13,35.59,0.409231,0.0178542,0.141635,0.43128,0.12623,0.367822,0.281292,0.224656
3445,0,3,765.851,3,812.7,2,2,0,35.5722,0.44813,0.0166692,0.132289,0.402912,0.119672,0.348787,0.318532,0.213009
3446,0,3,765.851,3,812.712,3,0,9,35.5544,0.461387,0.017151,0.10664,0.414822,0.132345,0.385804,0.246259,0.235592
3447,0,3,765.851,3,809.786,3,1,13,35.5366,0.460881,0.0171209,0.106492,0.415506,0.144033,0.380627,0.242933,0.232408
3448,0,3,765.851,3,807.971,3,1,13,35.5189,0.429531,0.0159458,0.0992187,0.455305,0.135614,0.416784,0.228757,0.218845
3449,0,3,765.851,3,807.971,3,3,0,35.5011,0.39998,0.014839,0.0923657,0.492815,0.127153,0.453127,0.214508,0.205211
3450,0,3,765.851,3,807.971,0,3,0,35.4834,0.472096,0.0175029,0.108987,0.401414,0.134152,0.478188,0.226338,0.161323
3451,0,3,765.851,3,807.971,3,1,0,35.4656,0.382613,0.0204584,0.127437,0.469491,0.139363,0.496891,0.235155,0.128591
3452,0,3,765.851,3,812.78,0,2,9,35.4479,0.446543,0.0238628,0.148698,0.380897,0.164892,0.404703,0.278261,0.152144
3453,0,3,765.851,3,812.78,0,1,9,35.4302,0.446435,0.023856,0.14871,0.380999,0.163477,0.401301,0.284387,0.150835
3454,0,3,765.851,3,812.78,0,2,0,35.4124,0.446329,0.0238491,0.148721,0.3811,0.16393,0.39961,0.285208,0.151251
3455,0,3,765.851,3,810.395,3,1,13,35.3947,0.360042,0.0275527,0.171879,0.440526,0.178301,0.434718,0.222474,0.164508
3456,0,3,765.851,3,808.291,3,1,13,35.377,0.334106,0.0255548,0.159474,0.480865,0.166357,0.472579,0.20758,0.153485
3457,0,3,765.851,3,808.291,1,2,0,35.3593,0.308516,0.0235853,0.147238,0.520661,0.154548,0.51001,0.192854,0.142588
3458,0,3,765.851,3,810.343,0,1,9,35.3417,0.308891,0.0223667,0.147395,0.521348,0.162048,0.534888,0.153559,0.149505
3459,0,3,765.851,3,810.343,3,0,9,35.324,0.319346,0.0220161,0.145139,0.513499,0.163163,0.531692,0.154613,0.150531
3460,0,3,765.851,3,810.343,0,2,0,35.3063,0.319964,0.0220469,0.145397,0.512593,0.178038,0.522289,0.151841,0.147832
3461,0,3,765.851,3,810.673,3,3,9,35.2887,0.25536,0.0241279,0.159181,0.561331,0.184182,0.54043,0.12246,0.152928
3462,0,3,765.851,3,810.343,3,1,13,35.271,0.255878,0.0241654,0.159488,0.560468,0.180842,0.530744,0.120229,0.168184
3463,0,3,765.851,3,803.777,2,1,13,35.2534,0.233704,0.0220608,0.145654,0.598582,0.166795,0.567206,0.110881,0.155118
3464,0,3,765.851,3,809.869,3,2,9,35.2358,0.222581,0.021001,0.186218,0.5702,0.153288,0.602264,0.101894,0.142554
3465,0,3,765.851,3,803.922,3,1,13,35.2182,0.223421,0.0210702,0.186914,0.568595,0.150619,0.591941,0.11737,0.14007
3466,0,3,765.851,3,803.922,3,1,9,35.2005,0.204156,0.0192444,0.170791,0.605809,0.138176,0.625659,0.107668,0.128497
3467,0,3,765.851,3,803.922,2,1,0,35.1829,0.205334,0.0193463,0.171771,0.603549,0.140015,0.620685,0.109095,0.130205
3468,0,3,765.851,3,804.416,0,0,9,35.1654,0.21324,0.0200817,0.139755,0.626923,0.174286,0.527849,0.135792,0.162073
3469,0,3,765.851,3,804.416,3,1,9,35.1478,0.230178,0.0196372,0.136715,0.613469,0.188727,0.518664,0.133393,0.159215
3470,0,3,765.851,3,804.416,2,3,0,35.1302,0.231502,0.0197404,0.137487,0.611271,0.190028,0.515362,0.134303,0.160307
3471,0,3,765.851,3,803.922,3,0,13,35.1126,0.237953,0.0202805,0.113341,0.628426,0.197169,0.534834,0.13934,0.128657
3472,0,3,765.851,3,808.385,0,0,9,35.0951,0.215838,0.0183866,0.102793,0.662983,0.239147,0.506916,0.132031,0.121907
3473,0,3,765.851,3,808.938,3,1,9,35.0775,0.233196,0.0179679,0.100486,0.64835,0.250589,0.499339,0.130022,0.12005
3474,0,3,765.851,3,813.888,3,0,9,35.06,0.235042,0.0181009,0.101265,0.645592,0.252232,0.496091,0.130858,0.120819
3475,0,3,765.851,3,828.804,3,0,9,35.0425,0.236859,0.0182315,0.10203,0.642879,0.262683,0.489203,0.129006,0.119108
3476,0,3,765.851,3,815.714,2,1,13,35.0249,0.238645,0.0183596,0.102783,0.640212,0.272328,0.482848,0.127296,0.117528
3477,0,3,765.851,3,796.991,3,1,13,35.0074,0.229352,0.0176356,0.137609,0.615403,0.252922,0.519736,0.118207,0.109134
3478,0,3,765.851,3,796.991,3,1,9,34.9899,0.208724,0.0160412,0.12522,0.650015,0.234001,0.555697,0.109348,0.100953
3479,0,3,765.851,3,796.991,2,3,0,34.9724,0.210685,0.0161836,0.126383,0.646748,0.236432,0.551116,0.110467,0.101985
3480,0,3,765.851,3,792.814,3,1,13,34.9549,0.215872,0.0165735,0.104737,0.662818,0.241089,0.562065,0.112626,0.0842205
3481,0,3,765.851,3,797.909,3,0,9,34.9375,0.195452,0.0149981,0.0948163,0.694733,0.22202,0.596735,0.103702,0.077543
3482,0,3,765.851,3,797.98,3,3,9,34.92,0.197773,0.0151684,0.0959282,0.69113,0.235697,0.586295,0.101852,0.0761553
3483,0,3,765.851,3,792.475,3,1,13,34.9025,0.200063,0.0153361,0.0970247,0.687577,0.232134,0.577536,0.100295,0.0900344
3484,0,3,765.851,3,792.366,0,1,13,34.8851,0.180777,0.0138506,0.087659,0.717713,0.213667,0.611175,0.0923012,0.0828563
3485,0,3,765.851,3,790.632,3,1,13,34.8676,0.22579,0.01308,0.0828125,0.678317,0.196106,0.643161,0.0847009,0.0760321
3486,0,3,765.851,3,790.632,2,1,9,34.8502,0.204703,0.0118517,0.0750634,0.708382,0.17954,0.673331,0.0775329,0.0695962
3487,0,3,765.851,3,790.632,3,1,9,34.8328,0.201287,0.0116472,0.0903341,0.696732,0.183095,0.666889,0.0790548,0.0709607
3488,0,3,765.851,3,792.11,0,3,9,34.8154,0.204397,0.0118205,0.0917153,0.692067,0.186614,0.660514,0.0805606,0.0723108
3489,0,3,765.851,3,794.024,3,1,9,34.798,0.22113,0.0115631,0.0897554,0.677552,0.183762,0.650582,0.0793158,0.0863407
3490,0,3,765.851,3,794.046,3,3,9,34.7806,0.22439,0.0117267,0.0910621,0.672821,0.187138,0.644189,0.0807594,0.0879137
3491,0,3,765.851,3,794.024,3,1,13,34.7632,0.227609,0.0118879,0.092352,0.668151,0.184087,0.633846,0.0794297,0.102637
3492,0,3,765.851,3,794.963,3,1,9,34.7458,0.206837,0.0107966,0.0839084,0.698459,0.16883,0.664217,0.0728341,0.0941194
3493,0,3,765.851,3,794.963,3,1,9,34.7284,0.210261,0.0109689,0.0852823,0.693488,0.172234,0.65747,0.0742901,0.0960059
3494,0,3,765.851,3,794.903,0,2,13,34.7111,0.213649,0.011139,0.0866407,0.688571,0.175602,0.650795,0.0757304,0.0978722
3495,0,3,765.851,3,794.386,3,1,13,34.6937,0.259587,0.0104802,0.0815501,0.648383,0.170234,0.631063,0.103835,0.0948687
3496,0,3,765.851,3,794.386,3,1,9,34.6764,0.236821,0.00955496,0.0743808,0.679244,0.156318,0.66124,0.095338,0.0871038
3497,0,3,765.851,3,805.575,3,3,9,34.659,0.240936,0.00971478,0.075656,0.673693,0.159605,0.654137,0.0973331,0.088925
3498,0,3,765.851,3,796.444,3,1,13,34.6417,0.245007,0.00987255,0.0769163,0.668205,0.15702,0.643723,0.095747,0.10351
3499,0,3,765.851,3,796.444,3,1,9,34.6244,0.223177,0.00898717,0.0700471,0.697788,0.144133,0.672981,0.0878799,0.0950068
3500,0,3,765.851,3,796.444,2,1,0,34.6071,0.227433,0.00915264,0.0713661,0.692049,0.14741,0.665562,0.0898691,0.0971589
3501,0,3,765.851,3,796.444,0,1,9,34.5897,0.229858,0.00924429,0.0613147,0.699583,0.188363,0.57267,0.114825,0.124141
3502,0,3,765.851,3,797.93,3,3,9,34.5725,0.245122,0.00905368,0.0600732,0.685751,0.191077,0.566536,0.116468,0.125919
3503,0,3,765.851,3,797.93,3,0,0,34.5552,0.249627,0.009214,0.0611601,0.679999,0.187891,0.557212,0.114515,0.140382
3504,0,3,765.851,3,797.93,0,2,0,34.5379,0.319673,0.0117917,0.0782999,0.590235,0.148963,0.583976,0.119977,0.147084
3505,0,3,765.851,3,795.256,3,2,13,34.5206,0.254378,0.0129141,0.0857853,0.646923,0.152694,0.598767,0.0977699,0.150768
3506,0,3,765.851,3,795.256,3,1,9,34.5034,0.231381,0.0117396,0.0780129,0.678867,0.147286,0.577716,0.12957,0.145428
3507,0,3,765.851,3,795.256,3,1,9,34.4861,0.234726,0.0119022,0.0791236,0.674248,0.149378,0.57172,0.131408,0.147493
3508,0,3,765.851,3,795.256,3,2,9,34.4689,0.23803,0.0120625,0.0802197,0.669688,0.151437,0.565823,0.133215,0.149525
3509,0,3,765.851,3,795.256,3,1,9,34.4516,0.241291,0.0122205,0.0813011,0.665188,0.148868,0.556373,0.147769,0.146989
3510,0,3,765.851,3,794.935,3,1,13,34.4344,0.244509,0.0123761,0.0823676,0.660747,0.150824,0.550546,0.14971,0.14892
3511,0,3,765.851,3,800.874,3,2,9,34.4172,0.222135,0.0112369,0.0748141,0.691814,0.139434,0.584489,0.138404,0.137673
3512,0,3,765.851,3,794.782,3,1,13,34.4,0.225591,0.011405,0.0759617,0.687042,0.137037,0.574605,0.153052,0.135306
3513,0,3,765.851,3,799.867,3,0,9,34.3828,0.204541,0.0103346,0.0688587,0.716265,0.126476,0.607385,0.141261,0.124878
3514,0,3,765.851,3,797.827,3,3,13,34.3656,0.208182,0.0105122,0.0700689,0.711237,0.14129,0.59714,0.138838,0.122733
3515,0,3,765.851,3,797.827,3,1,9,34.3484,0.188445,0.00950994,0.0634122,0.738633,0.135644,0.573446,0.13329,0.15762
3516,0,3,765.851,3,806.605,0,3,9,34.3312,0.192219,0.00969463,0.0646683,0.733418,0.137872,0.566438,0.135478,0.160212
3517,0,3,765.851,3,806.908,3,3,9,34.3141,0.209393,0.00948078,0.0632658,0.717861,0.135612,0.557312,0.133257,0.17382
3518,0,3,765.851,3,803.138,3,3,13,34.2969,0.21339,0.00965578,0.0644581,0.712496,0.13345,0.548582,0.131132,0.186835
3519,0,3,765.851,3,803.138,0,1,9,34.2798,0.193351,0.00874359,0.0583908,0.739515,0.12696,0.522049,0.124754,0.226237
3520,0,3,765.851,3,803.138,3,3,9,34.2626,0.210274,0.00855296,0.0571395,0.724034,0.128815,0.515037,0.126577,0.229571
3521,0,3,765.851,3,799.461,0,2,13,34.2455,0.214661,0.00872582,0.0583165,0.718297,0.127202,0.508729,0.124991,0.239078
3522,0,3,765.851,3,799.461,3,2,9,34.2284,0.26059,0.00820865,0.0548809,0.67632,0.122351,0.489465,0.158193,0.22999
3523,0,3,765.851,3,791.283,3,1,13,34.2113,0.265572,0.0083598,0.0559128,0.670155,0.120633,0.482725,0.169853,0.226789
3524,0,3,765.851,3,798.504,3,1,9,34.1941,0.242236,0.00761994,0.0509837,0.69916,0.112797,0.516291,0.15883,0.212083
3525,0,3,765.851,3,798.504,3,1,9,34.177,0.247388,0.0077766,0.0520517,0.692784,0.114549,0.508738,0.161308,0.215405
3526,0,3,765.851,3,798.589,3,0,9,34.16,0.252496,0.0079317,0.05311,0.686462,0.116267,0.50133,0.163739,0.218664
3527,0,3,765.851,3,796.58,3,1,13,34.1429,0.25756,0.00808516,0.0541582,0.680197,0.128804,0.494258,0.161394,0.215544
3528,0,3,765.851,3,798.588,3,1,9,34.1258,0.234748,0.00736397,0.0493461,0.708542,0.120339,0.527469,0.150793,0.201398
3529,0,3,765.851,3,798.588,0,1,9,34.1087,0.239959,0.00752222,0.0504257,0.702093,0.122345,0.519563,0.153314,0.204777
3530,0,3,765.851,3,797.459,3,1,13,34.0917,0.254189,0.007375,0.0494577,0.688978,0.124314,0.511804,0.155788,0.208094
3531,0,3,765.851,3,797.31,3,1,13,34.0746,0.231736,0.00671879,0.0450742,0.716471,0.115956,0.544602,0.14532,0.194122
3532,0,3,765.851,3,796.695,0,1,13,34.0576,0.210926,0.00611112,0.0410131,0.74195,0.107856,0.576388,0.135175,0.180581
3533,0,3,765.851,3,796.695,3,1,9,34.0406,0.255877,0.00575767,0.0386558,0.699709,0.100068,0.606953,0.12542,0.167559
3534,0,3,765.851,3,796.695,0,1,9,34.0236,0.262325,0.00589827,0.0396148,0.692162,0.102387,0.59782,0.128333,0.17146
3535,0,3,765.851,3,796.695,3,3,0,34.0065,0.274432,0.00579615,0.0389438,0.680828,0.104677,0.588802,0.131209,0.175313
3536,0,3,765.851,3,797.593,3,1,9,33.9895,0.3539,0.0074688,0.0502013,0.58843,0.109347,0.615281,0.137069,0.138303
3537,0,3,765.851,3,801.912,3,1,9,33.9725,0.359571,0.00758262,0.0509857,0.581861,0.111817,0.606577,0.140171,0.141434
3538,0,3,765.851,3,801.912,0,3,0,33.9556,0.365155,0.00769443,0.0517573,0.575393,0.114257,0.597979,0.143237,0.144527
3539,0,3,765.851,3,801.014,3,1,13,33.9386,0.289233,0.00860762,0.057922,0.644238,0.118125,0.618427,0.148092,0.115356
3540,0,3,765.851,3,801.014,0,1,9,33.9216,0.26435,0.00786158,0.0529219,0.674867,0.108979,0.647965,0.136632,0.106424
3541,0,3,765.851,3,815.468,0,1,9,33.9047,0.277124,0.00771854,0.0519789,0.663178,0.111654,0.639319,0.139992,0.109035
3542,0,3,765.851,3,815.468,2,1,9,33.8877,0.288943,0.00758594,0.0511054,0.652366,0.114303,0.630755,0.14332,0.111622
3543,0,3,765.851,3,815.409,0,1,13,33.8708,0.285228,0.00748294,0.0632073,0.644082,0.116924,0.62228,0.146614,0.114181
3544,0,3,765.851,3,815.155,3,2,13,33.8538,0.330994,0.00699793,0.0591357,0.602872,0.107833,0.651643,0.13522,0.105303
3545,0,3,765.851,3,815.155,0,1,0,33.8369,0.304708,0.00643722,0.0544207,0.634434,0.103268,0.624282,0.171604,0.100845
3546,0,3,765.851,3,818.036,3,2,9,33.82,0.240641,0.00702425,0.0594089,0.692926,0.130292,0.525941,0.216533,0.127234
3547,0,3,765.851,3,818.036,3,0,0,33.8031,0.245912,0.00717304,0.0606932,0.686222,0.128594,0.51923,0.226601,0.125575
