iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
41,0,4,1007.06,4,1007.96,2,2,9,293.141,0.015291,0.0150235,0.93428,0.0354053,0.057439,0.0495645,0.871659,0.0213376
42,0,4,1000.56,4,1000.56,2,2,33,292.994,0.017025,0.0167271,0.926821,0.0394269,0.0632748,0.0545987,0.858626,0.0235008
43,0,4,1000.56,4,1030.81,2,2,9,292.848,0.0120207,0.0118103,0.948326,0.0278425,0.0455195,0.0392768,0.898301,0.016903
44,0,4,1000.56,4,1030.81,2,2,9,292.701,0.013471,0.0132352,0.942087,0.0312069,0.0505342,0.0436025,0.887102,0.0187614
45,0,4,1000.56,4,1025.27,2,2,13,292.555,0.0150507,0.0147872,0.93529,0.0348723,0.0559115,0.0482407,0.875094,0.0207537
46,0,4,1000.56,4,1025.27,2,0,0,292.408,0.0155517,0.0152794,0.93313,0.0360392,0.0574838,0.0495959,0.871587,0.0213331
47,0,4,1000.56,4,1025.27,2,2,9,292.262,0.020453,0.0200947,0.912047,0.0474052,0.0562675,0.0496337,0.872753,0.0213458
48,0,4,1000.56,4,1025.27,2,2,9,292.116,0.0225843,0.0221887,0.902873,0.052354,0.0619953,0.0546849,0.859806,0.0235141
49,0,4,1000.56,4,1028.98,2,2,9,291.97,0.0248637,0.0244281,0.893061,0.0576477,0.0680762,0.0600473,0.846061,0.0258156
50,0,4,1000.56,4,1031.55,2,1,9,291.824,0.0272922,0.0268139,0.882605,0.0632889,0.0745027,0.0657141,0.831536,0.0282471
51,0,4,1000.56,4,1025.17,2,2,13,291.678,0.0298696,0.0293461,0.871507,0.0692774,0.0737013,0.0753718,0.822989,0.0279378
52,0,4,1000.56,4,1031.14,2,2,9,291.532,0.0303945,0.0298616,0.869237,0.0705067,0.0752051,0.07691,0.819383,0.0285023
53,0,4,1000.56,4,1030.1,2,1,13,291.387,0.0331485,0.0325672,0.857376,0.0769081,0.0818908,0.0837476,0.803331,0.0310302
54,0,4,1000.56,4,1019.84,2,2,13,291.241,0.0336521,0.0330619,0.855196,0.0780896,0.0803419,0.100724,0.788497,0.0304373
55,0,4,1000.56,4,1022.78,2,2,9,291.095,0.0341516,0.0335525,0.853034,0.079262,0.0817458,0.102489,0.784802,0.0309632
56,0,4,1000.56,4,1022.78,3,2,9,290.95,0.0371001,0.0364491,0.840331,0.0861197,0.088512,0.110977,0.766991,0.0335196
57,0,4,1000.56,4,1069.84,3,2,9,290.804,0.0366374,0.0359944,0.830369,0.0969989,0.0955143,0.119762,0.748559,0.0361643
58,0,4,1000.56,4,1056.42,2,2,13,290.659,0.0361775,0.0355424,0.820457,0.107823,0.102727,0.128811,0.729575,0.0388875
59,0,4,1000.56,4,1044.83,2,2,13,290.514,0.0366232,0.0359802,0.818221,0.109175,0.1039,0.130288,0.726488,0.039324
60,0,4,1000.56,4,1044.74,2,1,13,290.368,0.0370639,0.036413,0.81601,0.110513,0.105058,0.131746,0.723442,0.0397545
61,0,4,1000.56,4,1041.51,2,2,13,290.223,0.0374994,0.0368408,0.813823,0.111837,0.102759,0.150474,0.70789,0.0388772
62,0,4,1000.56,4,1044.83,2,2,9,290.078,0.0379299,0.0372636,0.811662,0.113145,0.103852,0.152085,0.70478,0.0392829
63,0,4,1000.56,4,1036.78,2,2,13,289.933,0.0409339,0.0402146,0.796719,0.122133,0.11099,0.162551,0.684485,0.0419747
64,0,4,1000.56,4,1096.64,2,2,9,289.788,0.0413222,0.040596,0.794764,0.123318,0.111962,0.163987,0.681716,0.0423343
65,0,4,1000.56,4,1096.64,2,2,0,289.643,0.0444485,0.0436672,0.779207,0.132677,0.119221,0.174633,0.661075,0.0450703
66,0,4,1000.56,4,1057.14,3,1,13,289.498,0.0546242,0.0536638,0.728625,0.163087,0.141676,0.20754,0.597235,0.0535486
67,0,4,1000.56,4,1049.82,2,1,13,289.354,0.0532487,0.0523123,0.710646,0.183793,0.138619,0.224481,0.584517,0.052383
68,0,4,1000.56,4,1084.26,2,2,9,289.209,0.0534125,0.0524731,0.70971,0.184404,0.135719,0.240553,0.572451,0.0512769
69,0,4,1000.56,4,1084.26,2,2,0,289.064,0.0567042,0.0557066,0.691772,0.195817,0.142462,0.252535,0.551189,0.0538143
70,0,4,1000.56,4,1084.26,2,2,9,288.92,0.0676385,0.0664484,0.632279,0.233635,0.163602,0.290042,0.484568,0.0617878
71,0,4,1000.56,4,1077.79,3,1,13,288.775,0.0710228,0.0697729,0.613819,0.245385,0.169879,0.301205,0.46477,0.0641459
72,0,4,1000.56,4,1077.79,0,2,0,288.631,0.0692953,0.0680756,0.599148,0.263481,0.167457,0.311089,0.458235,0.0632189
73,0,4,1000.56,4,1066.83,2,2,13,288.487,0.0664738,0.0682576,0.601011,0.264257,0.187113,0.347649,0.394612,0.0706259
74,0,4,1000.56,4,1054.02,2,2,13,288.342,0.0662986,0.0680781,0.60199,0.263634,0.186478,0.346512,0.396638,0.0703725
75,0,4,1000.56,4,1067.67,3,0,9,288.198,0.0661266,0.0679019,0.602949,0.263022,0.185854,0.345395,0.398627,0.0701233
76,0,4,1000.56,4,1067.67,2,0,0,288.054,0.0660097,0.0677822,0.602149,0.264059,0.186313,0.345205,0.39842,0.0700624
77,0,4,1000.56,4,1025.31,3,1,13,287.91,0.0765552,0.0786112,0.538505,0.306329,0.160538,0.356145,0.411057,0.0722596
78,0,4,1000.56,4,1025.31,1,3,0,287.766,0.0749824,0.0769966,0.527648,0.320373,0.159235,0.361308,0.407796,0.0716614
79,0,4,1000.56,4,1013.93,2,1,13,287.622,0.0753125,0.0726323,0.530178,0.321877,0.16012,0.363376,0.41014,0.0663642
80,0,4,1000.56,4,1016.83,3,0,9,287.478,0.0749352,0.0722679,0.532439,0.320358,0.158924,0.368066,0.407153,0.0658569
81,0,4,1000.56,4,1016.51,3,1,13,287.335,0.0754333,0.0727478,0.536188,0.315631,0.161709,0.366854,0.40582,0.0656174
82,0,4,1000.56,4,1003.91,3,2,13,287.191,0.0739253,0.0712929,0.525676,0.329106,0.16061,0.371094,0.403136,0.0651597
83,0,4,1000.56,4,1015.27,2,2,9,287.047,0.072539,0.0699555,0.51602,0.341485,0.160068,0.369904,0.4051,0.0649282
84,0,4,1000.56,4,1065.68,2,0,9,286.904,0.0752371,0.0725569,0.49791,0.354296,0.164776,0.380848,0.38755,0.0668258
85,0,4,1000.56,4,1024.53,3,2,13,286.76,0.0778798,0.075105,0.480161,0.366855,0.166628,0.380013,0.386703,0.0666562
86,0,4,1000.56,4,1052.89,3,0,9,286.617,0.0767517,0.0740165,0.473377,0.375855,0.166004,0.378654,0.388947,0.0663946
87,0,4,1000.56,4,1054.5,2,0,9,286.474,0.078069,0.0752863,0.481677,0.364967,0.167784,0.377856,0.388129,0.0662316
88,0,4,1000.56,4,1054.5,2,0,0,286.33,0.080667,0.0777912,0.464312,0.37723,0.169397,0.377133,0.387389,0.0660818
89,0,4,1000.56,4,1054.5,3,1,0,286.187,0.0899364,0.0867295,0.402628,0.420706,0.146441,0.387566,0.398107,0.0678862
90,0,4,1000.56,4,1053.01,0,0,13,286.044,0.0990531,0.0955204,0.443575,0.361852,0.160301,0.329527,0.435873,0.0742998
91,0,4,1000.56,4,1073.82,2,3,9,285.901,0.115062,0.0937989,0.435714,0.355425,0.175534,0.323548,0.427988,0.07293
92,0,4,1000.56,4,1073.82,2,2,0,285.758,0.118206,0.096358,0.420217,0.365219,0.174115,0.320971,0.424603,0.0803109
93,0,4,1000.56,4,1029.31,3,2,13,285.615,0.130087,0.106039,0.361853,0.40202,0.192544,0.354987,0.363672,0.0887975
94,0,4,1000.56,4,1027.6,0,1,13,285.473,0.128907,0.105073,0.358643,0.407378,0.191525,0.353152,0.367008,0.0883141
95,0,4,1000.56,4,1102.62,2,1,9,285.33,0.145037,0.103103,0.352008,0.399851,0.190298,0.357262,0.364705,0.0877347
96,0,4,1000.56,4,1102.62,2,0,0,285.187,0.147405,0.10478,0.341353,0.406462,0.194691,0.342392,0.373171,0.0897459
97,0,4,1000.56,4,1075.02,2,1,13,285.045,0.158315,0.112527,0.292525,0.436633,0.16716,0.354105,0.385944,0.0927913
98,0,4,1000.56,4,1062.92,3,0,13,284.902,0.1554,0.110447,0.305472,0.428681,0.165797,0.359317,0.382862,0.092024
99,0,4,1000.56,4,1038.97,2,1,13,284.76,0.153933,0.109397,0.302629,0.434041,0.179742,0.353319,0.376476,0.0904633
100,0,4,1000.56,4,1064.23,2,0,9,284.617,0.151213,0.107457,0.314871,0.42646,0.178427,0.358007,0.373777,0.0897891
101,0,4,1000.56,4,1064.23,1,2,0,284.475,0.152614,0.108445,0.308439,0.430501,0.179347,0.357616,0.373372,0.0896662
102,0,4,1000.56,4,1061.02,3,2,13,284.333,0.15428,0.098579,0.31185,0.435291,0.195557,0.389992,0.316694,0.097757
103,0,4,1000.56,4,1041.02,3,1,13,284.19,0.152829,0.0976431,0.308961,0.440567,0.193315,0.385576,0.324486,0.0966232
104,0,4,1000.56,4,1041.02,2,1,0,284.048,0.151403,0.0967232,0.30612,0.445754,0.192188,0.38914,0.322626,0.0960462
105,0,4,1000.56,4,1041.02,0,1,9,283.906,0.160594,0.102586,0.263903,0.472917,0.210337,0.331431,0.35313,0.105102
106,0,4,1000.56,4,1040.95,3,2,13,283.764,0.16698,0.101782,0.261884,0.469354,0.214261,0.318937,0.359755,0.107048
107,0,4,1000.56,4,1051.43,2,2,9,283.622,0.165357,0.100783,0.259361,0.474499,0.21283,0.316833,0.364018,0.106318
108,0,4,1000.56,4,1050.18,0,2,13,283.481,0.165393,0.100794,0.259111,0.474702,0.217714,0.324129,0.349415,0.108743
109,0,4,1000.56,4,1053.1,3,0,9,283.339,0.183434,0.0985924,0.253498,0.464476,0.216232,0.321949,0.353831,0.107988
110,0,4,1000.56,4,1053.1,3,2,0,283.197,0.188662,0.10139,0.26074,0.449208,0.213924,0.322904,0.354887,0.108284
111,0,4,1000.56,4,1020.36,2,1,13,283.056,0.209016,0.112315,0.28889,0.38978,0.231924,0.350102,0.300595,0.117379
112,0,4,1000.56,4,1025.3,2,2,9,282.914,0.205574,0.110451,0.300566,0.383409,0.230222,0.35487,0.298405,0.116503
113,0,4,1000.56,4,1025.3,0,3,0,282.773,0.207483,0.111463,0.294038,0.387017,0.233218,0.359518,0.289261,0.118002
114,0,4,1000.56,4,1018.85,3,3,13,282.631,0.179805,0.115333,0.304307,0.400555,0.236718,0.364946,0.293616,0.10472
115,0,4,1000.56,4,1003.71,3,1,13,282.49,0.177897,0.114099,0.301109,0.406896,0.232899,0.359089,0.288891,0.119121
116,0,4,995.963,4,995.963,3,1,33,282.349,0.176017,0.112883,0.297957,0.413143,0.231181,0.36382,0.286772,0.118226
117,0,4,995.963,4,995.963,3,0,9,282.208,0.14368,0.0921364,0.243244,0.52094,0.193422,0.467731,0.239944,0.0989029
118,0,4,995.963,4,995.963,1,2,0,282.066,0.148559,0.0952566,0.25153,0.504654,0.196202,0.466155,0.239103,0.098539
119,0,4,995.963,4,995.963,1,2,0,281.925,0.149656,0.0884249,0.253414,0.508505,0.204573,0.486127,0.206571,0.102729
120,0,4,995.963,4,1018.88,3,2,9,281.784,0.150578,0.0826537,0.255003,0.511765,0.211358,0.502337,0.180183,0.106121
121,0,4,995.963,4,1018.88,2,1,0,281.644,0.155501,0.0853459,0.263369,0.495784,0.210112,0.499464,0.184942,0.105482
122,0,4,995.963,4,1116.05,3,0,9,281.503,0.162683,0.0892768,0.229238,0.518802,0.236712,0.436118,0.208351,0.118819
123,0,4,995.963,4,1080.92,3,1,13,281.362,0.167975,0.0921695,0.236711,0.503145,0.23592,0.436606,0.208553,0.118921
124,0,4,995.963,4,1090.13,3,1,9,281.221,0.166234,0.0912034,0.234274,0.508289,0.234208,0.440716,0.207034,0.118042
125,0,4,995.963,4,1108.75,0,0,9,281.081,0.171459,0.0940587,0.241654,0.492829,0.240966,0.4246,0.213003,0.121431
126,0,4,995.963,4,1108.75,3,1,9,280.94,0.177894,0.0933046,0.239762,0.48904,0.239525,0.42544,0.213394,0.121641
127,0,4,995.963,4,1173.94,3,3,9,280.8,0.183164,0.0960563,0.246879,0.473901,0.246061,0.409783,0.219212,0.124943
128,0,4,995.963,4,1173.94,3,2,0,280.659,0.188314,0.0987444,0.253836,0.459106,0.244313,0.406914,0.21765,0.131123
129,0,4,995.963,4,1173.94,2,0,0,280.519,0.209013,0.109584,0.281754,0.399649,0.25365,0.422507,0.187725,0.136117
130,0,4,995.963,4,1166.13,3,0,13,280.379,0.220432,0.115556,0.242476,0.421537,0.21819,0.442617,0.196629,0.142564
131,0,4,995.963,4,1166.13,2,3,0,280.239,0.217767,0.114144,0.239549,0.42854,0.233845,0.43379,0.192676,0.139689
132,0,4,995.963,4,1165.28,0,1,13,280.098,0.226742,0.118833,0.208164,0.446261,0.23803,0.441607,0.196116,0.124247
133,0,4,995.963,4,1165.28,2,1,0,279.958,0.243943,0.116168,0.203519,0.43637,0.23604,0.446299,0.194469,0.123192
134,0,4,995.963,4,1471.69,1,2,9,279.818,0.251631,0.119812,0.178383,0.450174,0.261747,0.386022,0.21564,0.136591
135,0,4,995.963,4,1512.44,0,0,9,279.678,0.249198,0.128281,0.176646,0.445874,0.261774,0.386093,0.215545,0.136587
136,0,4,995.963,4,1512.44,0,3,0,279.539,0.249933,0.128135,0.176456,0.445476,0.257948,0.388123,0.216653,0.137277
137,0,4,995.963,4,1426.43,3,1,13,279.399,0.217475,0.133658,0.184074,0.464794,0.26265,0.39523,0.220595,0.121525
138,0,4,995.963,4,1269.61,2,1,13,279.259,0.214633,0.131899,0.181662,0.471807,0.260207,0.400881,0.218536,0.120376
139,0,4,995.963,4,1229.17,3,2,13,279.12,0.209641,0.128819,0.200632,0.460908,0.257801,0.406447,0.216507,0.119245
140,0,4,995.963,4,1229.17,3,0,0,278.98,0.206976,0.127169,0.198079,0.467776,0.252909,0.39877,0.231357,0.116964
141,0,4,995.963,4,1198.49,2,2,13,278.84,0.229965,0.141279,0.220078,0.408678,0.21712,0.417903,0.242431,0.122546
142,0,4,995.963,4,1198.49,1,1,0,278.701,0.225096,0.138275,0.236557,0.400072,0.212977,0.409982,0.256848,0.120193
143,0,4,995.963,4,1158.59,2,1,13,278.562,0.228935,0.12353,0.240593,0.406942,0.233796,0.352311,0.281966,0.131928
144,0,4,995.963,4,1164.53,2,2,9,278.422,0.224184,0.120952,0.256321,0.398543,0.23152,0.358622,0.279231,0.130628
145,0,4,995.963,4,1166.74,0,3,9,278.283,0.224548,0.121133,0.255084,0.399235,0.233466,0.361669,0.273154,0.131711
146,0,4,995.963,4,1163.84,0,2,13,278.144,0.225746,0.120925,0.254684,0.398645,0.232035,0.359484,0.271488,0.136993
147,0,4,995.963,4,1149.67,3,1,13,278.005,0.241601,0.118428,0.249463,0.390507,0.228521,0.35407,0.282504,0.134904
148,0,4,995.963,4,1212.9,0,0,9,277.866,0.23859,0.116936,0.246356,0.398117,0.226327,0.360274,0.279804,0.133595
149,0,4,995.963,4,1174.97,3,2,13,277.727,0.238567,0.116919,0.246357,0.398157,0.224656,0.361071,0.280409,0.133864
150,0,4,995.963,4,1174.97,3,0,0,277.588,0.235595,0.115446,0.24329,0.405668,0.221356,0.355801,0.290959,0.131884
151,0,4,995.963,4,1169.65,0,1,13,277.449,0.257687,0.126253,0.266105,0.349955,0.189706,0.370282,0.302789,0.137224
152,0,4,995.963,4,1181.47,3,0,9,277.311,0.270485,0.124058,0.261517,0.34394,0.187831,0.376485,0.299825,0.135859
153,0,4,995.963,4,1181.47,2,1,0,277.172,0.274847,0.126039,0.265732,0.333383,0.189801,0.375591,0.299099,0.135509
154,0,4,995.963,4,1168.97,3,2,13,277.033,0.289366,0.132676,0.22695,0.351008,0.206472,0.320726,0.3254,0.147402
155,0,4,995.963,4,1168.97,1,0,0,276.895,0.285672,0.130962,0.224042,0.359324,0.204405,0.317544,0.332135,0.145916
156,0,4,995.963,4,1203.79,2,1,9,276.756,0.290371,0.116663,0.227716,0.365251,0.175248,0.329189,0.344319,0.151244
157,0,4,995.963,4,1182.92,0,1,13,276.618,0.29036,0.116637,0.227747,0.365255,0.17799,0.318648,0.349755,0.153607
158,0,4,995.963,4,1126.85,3,2,13,276.48,0.30256,0.114614,0.223826,0.359,0.175738,0.327226,0.345377,0.151659
159,0,4,995.963,4,1124.74,2,1,13,276.342,0.298688,0.113125,0.220949,0.367238,0.173903,0.323848,0.352179,0.15007
160,0,4,995.963,4,1119.27,3,2,13,276.203,0.292908,0.110914,0.236033,0.360145,0.171753,0.332163,0.347874,0.14821
161,0,4,995.963,4,1119.27,2,1,0,276.065,0.28922,0.109497,0.233051,0.368232,0.16998,0.328778,0.354565,0.146677
162,0,4,995.963,4,1119.27,3,2,0,275.927,0.301297,0.114047,0.201031,0.383626,0.182396,0.279698,0.38052,0.157386
163,0,4,995.963,4,1119.27,2,2,0,275.789,0.327569,0.123967,0.218543,0.329921,0.198494,0.30441,0.325824,0.171272
164,0,4,995.963,4,1119.27,2,1,0,275.651,0.340369,0.128786,0.188031,0.342814,0.21303,0.326729,0.276434,0.183808
165,0,4,995.963,4,1163.19,0,0,9,275.514,0.350682,0.132662,0.163455,0.353201,0.228596,0.277522,0.296649,0.197233
166,0,4,995.963,4,1160.07,3,0,13,275.376,0.340945,0.134636,0.165893,0.358526,0.225363,0.278688,0.2979,0.198049
167,0,4,995.963,4,1160.07,2,0,0,275.238,0.336182,0.132731,0.163553,0.367534,0.237115,0.274464,0.293388,0.195033
168,0,4,995.963,4,1144.17,0,1,13,275.101,0.344023,0.135801,0.144062,0.376113,0.201343,0.287337,0.307153,0.204167
169,0,4,995.963,4,1144.17,0,0,0,274.963,0.354728,0.133569,0.141696,0.370006,0.19871,0.296631,0.303162,0.201497
170,0,4,995.963,4,1220.32,1,0,9,274.825,0.304724,0.143903,0.15266,0.398713,0.170383,0.307123,0.313886,0.208608
171,0,4,995.963,4,1185.16,0,0,13,274.688,0.302168,0.151084,0.151359,0.39539,0.172728,0.30626,0.313006,0.208006
172,0,4,995.963,4,1179.04,0,2,13,274.551,0.316059,0.14806,0.14833,0.387551,0.187129,0.300934,0.307564,0.204373
173,0,4,995.963,4,1327.48,1,0,9,274.413,0.328856,0.145274,0.145539,0.380332,0.184898,0.297374,0.315788,0.20194
174,0,4,995.963,4,1327.48,3,3,0,274.276,0.326359,0.151777,0.14441,0.377455,0.18613,0.296929,0.31532,0.201622
175,0,4,995.963,4,1327.48,3,3,0,274.139,0.353939,0.164578,0.156588,0.324894,0.192745,0.307512,0.326562,0.173181
176,0,4,995.963,4,1285.13,2,1,13,274.002,0.378194,0.175829,0.167292,0.278685,0.198047,0.316,0.33558,0.150373
177,0,4,995.963,4,1265.19,0,0,13,273.865,0.37014,0.172059,0.185066,0.272734,0.195288,0.325502,0.330939,0.14827
178,0,4,995.963,4,1264.64,3,3,13,273.728,0.379795,0.169414,0.182224,0.268567,0.20986,0.319617,0.324957,0.145566
179,0,4,995.963,4,1255.52,3,2,13,273.591,0.372048,0.165931,0.178481,0.28354,0.206098,0.313913,0.319158,0.160831
180,0,4,995.963,4,1247.9,0,1,13,273.454,0.364854,0.162697,0.175004,0.297445,0.2036,0.310135,0.327391,0.158874
181,0,4,995.963,4,1215.64,0,2,13,273.318,0.374264,0.160276,0.172403,0.293056,0.200901,0.319256,0.323082,0.156761
182,0,4,995.963,4,1215.16,0,1,13,273.181,0.383584,0.15788,0.169828,0.288709,0.198484,0.315444,0.331204,0.154867
183,0,4,995.963,4,1165.4,2,1,13,273.044,0.392805,0.155508,0.167279,0.284407,0.195888,0.324372,0.326906,0.152834
184,0,4,995.963,4,1165.4,2,0,0,272.908,0.384396,0.152151,0.185153,0.2783,0.193518,0.332523,0.322983,0.150977
185,0,4,995.963,4,1134.23,0,2,13,272.771,0.395166,0.156385,0.16237,0.286079,0.166935,0.343494,0.333637,0.155933
186,0,4,995.963,4,1127.03,0,0,13,272.635,0.404304,0.154013,0.159909,0.281774,0.164764,0.339076,0.342257,0.153903
187,0,4,995.963,4,1116.33,0,1,13,272.499,0.413329,0.151671,0.157478,0.277522,0.180224,0.332809,0.335932,0.151035
188,0,4,995.963,4,1116.33,0,2,9,272.363,0.422234,0.14936,0.15508,0.273327,0.178019,0.340935,0.331864,0.149182
189,0,4,995.963,4,1116.33,1,2,0,272.226,0.410767,0.152315,0.158149,0.278768,0.180675,0.346065,0.321858,0.151402
190,0,4,995.963,4,1041.56,2,1,13,272.09,0.418808,0.135775,0.161214,0.284203,0.193347,0.370386,0.274251,0.162016
191,0,4,995.963,4,1040,3,2,13,271.954,0.409513,0.132731,0.179881,0.277874,0.190828,0.378576,0.270697,0.159899
192,0,4,995.963,4,1068.5,2,3,9,271.818,0.400811,0.129882,0.17603,0.293277,0.187264,0.371557,0.284272,0.156907
193,0,4,995.963,4,1056.37,0,2,13,271.682,0.398281,0.129033,0.181278,0.291408,0.186143,0.369383,0.282594,0.161881
194,0,4,995.963,4,1131.03,0,0,9,271.546,0.407147,0.127119,0.178602,0.287132,0.182881,0.36296,0.29512,0.15904
195,0,4,995.963,4,1079.17,0,0,13,271.411,0.395843,0.12953,0.182002,0.292626,0.185809,0.361676,0.294064,0.158451
196,0,4,995.963,4,1336.4,1,0,9,271.275,0.404744,0.127609,0.179315,0.288333,0.201531,0.354709,0.288387,0.155373
197,0,4,995.963,4,1255.61,3,3,13,271.139,0.401149,0.135406,0.177693,0.285752,0.202735,0.354191,0.287954,0.15512
198,0,4,995.963,4,1351.15,1,1,9,271.004,0.393018,0.132633,0.174063,0.300287,0.198903,0.347535,0.282531,0.171032
199,0,4,995.963,4,1343.67,0,2,13,270.868,0.38976,0.139865,0.172592,0.297782,0.202256,0.33652,0.287314,0.17391
