iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5773,10,828.937,10,828.937,3,1,13,17.1381,0.284238,8.97135e-05,0.155637,0.560035,0.0100129,0.0964719,0.891238,0.00227749
5774,10,828.937,10,828.937,0,2,13,17.1295,0.278046,8.76178e-05,0.152228,0.569638,0.0097445,0.119909,0.868131,0.00221579
5775,10,828.937,10,828.937,3,2,13,17.121,0.300608,8.47355e-05,0.14744,0.551867,0.00955336,0.117616,0.870659,0.00217169
5776,10,828.937,10,828.937,0,2,13,17.1124,0.294282,8.28168e-05,0.144317,0.561319,0.00936895,0.115404,0.873098,0.00212913
5777,10,828.937,10,828.937,2,2,13,17.1039,0.315876,8.01456e-05,0.139871,0.544173,0.00919098,0.113268,0.875453,0.00208807
5778,10,828.937,10,828.937,2,2,13,17.0953,0.307723,7.7948e-05,0.162012,0.530187,0.00901919,0.111207,0.877725,0.00204844
5779,10,828.937,10,828.937,2,2,13,17.0868,0.299523,7.57451e-05,0.184288,0.516114,0.00885333,0.109217,0.879919,0.00201017
5780,10,828.937,10,828.937,2,2,13,17.0782,0.291417,7.35734e-05,0.206307,0.502202,0.00869316,0.107295,0.882039,0.00197322
5781,10,828.937,10,828.937,0,2,13,17.0697,0.283526,7.14626e-05,0.227746,0.488656,0.00853844,0.105438,0.884086,0.00193752
5782,10,828.937,10,828.937,2,2,13,17.0611,0.302538,6.94469e-05,0.22168,0.475713,0.00838896,0.103645,0.886063,0.00190304
5783,10,828.937,10,828.937,0,1,13,17.0526,0.294658,6.75248e-05,0.241911,0.463364,0.0082445,0.101911,0.887975,0.00186971
5784,10,828.937,10,828.937,2,2,13,17.0441,0.312124,6.57394e-05,0.235901,0.45191,0.00802102,0.125446,0.864715,0.00181849
5785,10,828.937,10,828.937,3,1,13,17.0356,0.304372,6.39982e-05,0.254846,0.440719,0.00788849,0.123441,0.866882,0.00178791
5786,10,828.937,10,828.937,0,2,13,17.027,0.299331,6.28319e-05,0.250617,0.449989,0.00765743,0.148325,0.842282,0.00173503
5787,10,828.937,10,828.937,2,2,13,17.0185,0.31582,6.1247e-05,0.244701,0.439418,0.00753624,0.146064,0.844693,0.00170706
5788,10,828.937,10,828.937,3,1,0,17.01,0.308276,5.96819e-05,0.262714,0.42895,0.00741883,0.143874,0.847027,0.00167997
5789,10,828.937,10,828.937,0,2,13,17.0015,0.402687,7.78265e-05,0.343161,0.254075,0.00794854,0.0818859,0.908366,0.00179939
5790,10,828.937,10,828.937,2,2,13,16.993,0.413166,7.63349e-05,0.337149,0.249609,0.00781838,0.0805825,0.90983,0.00176939
5791,10,828.937,10,828.937,3,2,13,16.9845,0.404345,7.45768e-05,0.351325,0.244255,0.0076925,0.0793222,0.911245,0.00174039
5792,10,828.937,10,828.937,0,1,13,16.976,0.394968,7.27222e-05,0.343169,0.261791,0.00757075,0.0781032,0.912614,0.00171233
5793,10,828.937,10,828.937,0,2,13,16.9675,0.405178,7.13758e-05,0.337385,0.257365,0.00739099,0.0991385,0.891799,0.00167118
5794,10,828.937,10,828.937,0,2,13,16.9591,0.415268,7.0048e-05,0.33167,0.252992,0.00727844,0.0976795,0.893397,0.00164524
5795,10,828.937,10,828.937,2,2,13,16.9506,0.425231,6.87397e-05,0.326027,0.248674,0.00716944,0.0962667,0.894944,0.00162012
5796,10,828.937,10,828.937,2,2,13,16.9421,0.415913,6.71162e-05,0.340821,0.243199,0.00706387,0.0948984,0.896442,0.00159579
5797,10,828.937,10,828.937,2,2,13,16.9336,0.407354,6.56202e-05,0.354412,0.238168,0.00696158,0.0935729,0.897893,0.00157221
5798,10,828.937,10,828.937,2,2,13,16.9252,0.399519,6.42457e-05,0.366855,0.233562,0.00686247,0.0922886,0.8993,0.00154937
5799,10,828.937,10,828.937,0,2,13,16.9167,0.392367,6.29856e-05,0.378213,0.229357,0.0067664,0.091044,0.900662,0.00152722
5800,10,828.937,10,828.937,0,2,13,16.9082,0.401966,6.18852e-05,0.372252,0.22572,0.00667326,0.0898375,0.901983,0.00150575
5801,10,828.937,10,828.937,3,2,13,16.8998,0.41145,6.08001e-05,0.366363,0.222126,0.00658295,0.0886678,0.903264,0.00148493
5802,10,828.937,10,828.937,2,2,13,16.8913,0.40206,5.93078e-05,0.357993,0.239887,0.00649536,0.0875336,0.904506,0.00146474
5803,10,828.937,10,828.937,2,2,13,16.8829,0.394813,5.8136e-05,0.369591,0.235539,0.00641039,0.0864334,0.905711,0.00144515
5804,10,828.937,10,828.937,3,2,13,16.8744,0.388206,5.70624e-05,0.380164,0.231573,0.00632795,0.0853662,0.90688,0.00142614
5805,10,828.937,10,828.937,3,2,13,16.866,0.379915,5.57451e-05,0.372042,0.247987,0.00624793,0.0843307,0.908014,0.00140768
5806,10,828.937,10,828.937,2,2,13,16.8576,0.372121,5.45052e-05,0.364409,0.263416,0.00617026,0.0833257,0.909114,0.00138977
5807,10,828.937,10,828.937,2,1,13,16.8491,0.366591,5.36006e-05,0.373871,0.259484,0.00609485,0.0823502,0.910183,0.00137238
5808,10,828.937,10,828.937,2,2,0,16.8407,0.361347,5.27405e-05,0.382846,0.255754,0.00594837,0.103515,0.889198,0.00133899
5809,10,828.937,10,828.937,0,2,13,16.8323,0.457247,6.66198e-05,0.219079,0.323608,0.0118169,0.205758,0.779765,0.00265923
5810,10,828.937,10,828.937,0,2,13,16.8239,0.46685,6.5332e-05,0.215192,0.317892,0.0115465,0.201165,0.784691,0.0025976
5811,10,828.937,10,828.937,0,1,13,16.8155,0.47629,6.40684e-05,0.211372,0.312273,0.0112857,0.196733,0.789443,0.00253817
5812,10,828.937,10,828.937,0,1,13,16.8071,0.485562,6.28293e-05,0.20762,0.306755,0.010889,0.224325,0.762338,0.00244821
5813,10,828.937,10,828.937,3,2,13,16.7987,0.494663,6.1615e-05,0.203938,0.301338,0.0104997,0.251426,0.735714,0.00235999
5814,10,828.937,10,828.937,3,1,13,16.7903,0.481792,5.99041e-05,0.198597,0.319551,0.0102806,0.246335,0.741074,0.00231005
5815,10,828.937,10,828.937,3,2,13,16.7819,0.469861,5.83156e-05,0.193644,0.336436,0.00991367,0.272626,0.715234,0.00222693
5816,10,828.937,10,828.937,3,2,13,16.7735,0.45886,5.68479e-05,0.189077,0.352006,0.00971592,0.267365,0.720738,0.00218186
5817,10,828.937,10,828.937,3,2,13,16.7651,0.448761,5.54968e-05,0.184883,0.3663,0.00952435,0.262267,0.726071,0.0021382
5818,10,828.937,10,828.937,0,2,13,16.7567,0.439525,5.42568e-05,0.181046,0.379375,0.00933878,0.257327,0.731238,0.00209591
5819,10,828.937,10,828.937,2,0,13,16.7483,0.448334,5.33121e-05,0.178182,0.37343,0.00915901,0.252541,0.736245,0.00205496
5820,10,828.937,10,828.937,2,2,13,16.74,0.437776,5.19626e-05,0.197549,0.364623,0.0144717,0.251148,0.732339,0.00204165
5821,10,828.937,10,828.937,0,2,13,16.7316,0.427551,5.06572e-05,0.216306,0.356093,0.0141993,0.24656,0.737238,0.00200243
5822,10,828.937,10,828.937,3,2,13,16.7232,0.436136,4.9811e-05,0.213048,0.350766,0.0139353,0.242114,0.741986,0.00196442
5823,10,828.937,10,828.937,0,1,13,16.7149,0.427517,4.87379e-05,0.208808,0.363627,0.0136794,0.237805,0.746588,0.00192761
5824,10,828.937,10,828.937,3,2,13,16.7065,0.435933,4.79377e-05,0.205723,0.358295,0.0132053,0.263648,0.721286,0.00186006
5825,10,828.937,10,828.937,2,2,13,16.6982,0.427586,4.69342e-05,0.201754,0.370613,0.0129736,0.259178,0.726022,0.00182671
5826,10,828.937,10,828.937,3,2,13,16.6898,0.417924,4.579e-05,0.219803,0.362228,0.0127488,0.25484,0.730617,0.00179436
5827,10,828.937,10,828.937,0,2,13,16.6815,0.410645,4.49105e-05,0.215947,0.373363,0.0125307,0.250631,0.735075,0.00176297
5828,10,828.937,10,828.937,0,2,0,16.6731,0.418809,4.42103e-05,0.212941,0.368206,0.0123192,0.246547,0.739401,0.00173253
5829,10,828.937,10,828.937,3,2,13,16.6648,0.244348,5.73799e-05,0.276842,0.478753,0.020913,0.418788,0.557359,0.00293998
5830,10,828.937,10,828.937,0,2,13,16.6564,0.240175,5.6306e-05,0.272122,0.487646,0.0204596,0.409954,0.566712,0.00287511
5831,10,828.937,10,828.937,0,2,13,16.6481,0.259957,5.4743e-05,0.265017,0.474971,0.0200174,0.401336,0.575835,0.00281188
5832,10,828.937,10,828.937,3,1,13,16.6398,0.278647,5.3266e-05,0.258305,0.462995,0.0195866,0.392933,0.584731,0.00275027
5833,10,828.937,10,828.937,0,1,13,16.6315,0.274139,5.23146e-05,0.254123,0.471686,0.0189894,0.411057,0.567289,0.00266537
5834,10,828.937,10,828.937,3,2,13,16.6232,0.292061,5.09323e-05,0.247828,0.46006,0.0184445,0.427584,0.551383,0.00258787
5835,10,828.937,10,828.937,2,1,0,16.6148,0.287461,5.00432e-05,0.243916,0.468573,0.0180704,0.419175,0.56022,0.00253438
5836,10,828.937,10,828.937,3,1,13,16.6065,0.329323,5.72318e-05,0.133756,0.536863,0.0233127,0.25018,0.723239,0.00326834
5837,10,828.937,10,828.937,2,2,13,16.5982,0.323407,5.61063e-05,0.13133,0.545208,0.0224469,0.277549,0.696858,0.00314572
5838,10,828.937,10,828.937,0,2,13,16.5899,0.315466,5.46341e-05,0.152603,0.531877,0.0218894,0.270792,0.704252,0.00306639
5839,10,828.937,10,828.937,0,2,13,16.5816,0.334102,5.30521e-05,0.148419,0.517426,0.0213507,0.26426,0.711399,0.00298974
5840,10,828.937,10,828.937,0,1,13,16.5734,0.540373,0.0273542,0.159243,0.27303,0.0449256,0.214054,0.633243,0.107777
5841,10,828.937,10,828.937,3,2,13,16.5651,0.583528,0.0247761,0.144285,0.247411,0.0420278,0.264418,0.592711,0.100843
5842,10,828.937,10,828.937,0,2,13,16.5568,0.544043,0.023085,0.134484,0.298387,0.0378708,0.238352,0.632893,0.0908844
5843,10,828.937,10,828.937,2,2,13,16.5485,0.586282,0.0209373,0.122016,0.270766,0.0339738,0.213903,0.670577,0.0815463
5844,10,828.937,10,828.937,0,2,13,16.5402,0.560063,0.0199877,0.161333,0.258617,0.0303622,0.191235,0.705513,0.0728904
5845,10,828.937,10,828.937,3,2,13,16.532,0.6011,0.018115,0.146278,0.234507,0.027049,0.170429,0.737574,0.0649477
5846,10,828.937,10,828.937,0,1,13,16.5237,0.56215,0.0169293,0.136761,0.28416,0.0240362,0.151502,0.766738,0.0577238
5847,10,828.937,10,828.937,3,2,13,16.5154,0.602338,0.0153678,0.124199,0.258095,0.0227449,0.196575,0.726048,0.0546322
5848,10,828.937,10,828.937,2,2,13,16.5072,0.561841,0.0143241,0.115812,0.308023,0.0202928,0.175459,0.755498,0.048751
5849,10,828.937,10,828.937,3,1,13,16.4989,0.538393,0.0137162,0.152759,0.295133,0.0180689,0.156297,0.782218,0.0434159
5850,10,828.937,10,828.937,0,2,13,16.4907,0.501631,0.0127703,0.142292,0.343307,0.0170927,0.201312,0.740517,0.0410776
5851,10,828.937,10,828.937,2,2,13,16.4824,0.542054,0.0117275,0.130737,0.315482,0.0152865,0.180128,0.767842,0.0367432
5852,10,828.937,10,828.937,3,2,13,16.4742,0.518305,0.0112051,0.168863,0.301627,0.0136494,0.160916,0.79262,0.0328139
5853,10,828.937,10,828.937,3,1,0,16.4659,0.483726,0.0104495,0.157561,0.348263,0.0121738,0.143591,0.814963,0.0292717
5854,10,828.937,10,828.937,3,2,13,16.4577,0.579959,0.0125188,0.188864,0.218658,0.0129236,0.0901069,0.865889,0.0310801
5855,10,828.937,10,828.937,0,2,13,16.4495,0.545177,0.011759,0.177498,0.265567,0.0114406,0.079798,0.881243,0.0275185
5856,10,828.937,10,828.937,3,2,13,16.4413,0.584253,0.0107425,0.162242,0.242762,0.0101319,0.070697,0.894796,0.0243748
5857,10,828.937,10,828.937,0,2,13,16.433,0.547645,0.0100613,0.152038,0.290256,0.0089788,0.0626755,0.906741,0.0216046
5858,10,828.937,10,828.937,0,2,13,16.4248,0.585914,0.00920451,0.139166,0.265716,0.00796395,0.0556131,0.917257,0.019166
5859,10,828.937,10,828.937,3,2,13,16.4166,0.622455,0.00838709,0.126876,0.242282,0.00707133,0.049399,0.926509,0.0170208
5860,10,828.937,10,828.937,3,2,13,16.4084,0.58345,0.00785475,0.118888,0.289808,0.0062864,0.0439328,0.934647,0.0151342
5861,10,828.937,10,828.937,0,2,13,16.4002,0.544721,0.00732705,0.110961,0.336991,0.00559612,0.0391239,0.941805,0.0134747
5862,10,828.937,10,828.937,0,2,13,16.392,0.581572,0.00672928,0.101963,0.309735,0.00498885,0.0348919,0.948105,0.0120146
5863,10,828.937,10,828.937,2,2,13,16.3838,0.616841,0.00615777,0.0933545,0.283647,0.00445428,0.0311652,0.953651,0.0107291
5864,10,828.937,10,828.937,3,2,13,16.3756,0.594976,0.00593402,0.12554,0.27355,0.00398334,0.027881,0.958539,0.0095964
5865,10,828.937,10,828.937,3,2,13,16.3674,0.557221,0.00555235,0.117537,0.319689,0.00356805,0.024984,0.962851,0.00859743
5866,10,828.937,10,828.937,3,2,13,16.3592,0.520531,0.00518198,0.109764,0.364523,0.00320144,0.0224257,0.966657,0.00771543
5867,10,828.937,10,828.937,3,2,13,16.3511,0.48574,0.00483117,0.102396,0.407033,0.00287742,0.0201638,0.970023,0.00693576
5868,10,828.937,10,828.937,3,2,13,16.3429,0.45339,0.00450526,0.0955466,0.446558,0.00259067,0.0181614,0.973002,0.00624567
5869,10,828.937,10,828.937,3,2,13,16.3347,0.423769,0.00420703,0.0892763,0.482748,0.00233655,0.0163864,0.975643,0.00563402
5870,10,828.937,10,828.937,0,2,13,16.3265,0.394826,0.00391609,0.083153,0.518105,0.00211104,0.0148106,0.977987,0.00509115
5871,10,828.937,10,828.937,0,2,13,16.3184,0.435046,0.00365246,0.0776026,0.483699,0.00191061,0.0134097,0.980071,0.0046086
5872,10,828.937,10,828.937,0,2,13,16.3102,0.472023,0.00341026,0.0725011,0.452066,0.00173222,0.0121624,0.981926,0.00417903
5873,10,828.937,10,828.937,0,2,13,16.3021,0.506457,0.00318491,0.0677516,0.422607,0.0015732,0.0110501,0.983581,0.00379605
5874,10,828.937,10,828.937,0,2,13,16.2939,0.540159,0.00296469,0.0631056,0.393771,0.00143122,0.0100568,0.985058,0.00345409
5875,10,828.937,10,828.937,0,2,13,16.2858,0.57285,0.00275139,0.0586011,0.365797,0.00130427,0.00916837,0.986379,0.00314826
5876,10,828.937,10,828.937,0,2,13,16.2776,0.604297,0.00254649,0.0542701,0.338887,0.00119058,0.00837245,0.987563,0.00287434
5877,10,828.937,10,828.937,0,2,13,16.2695,0.634314,0.00235115,0.0501378,0.313197,0.00108861,0.00765834,0.988624,0.00262862
5878,10,828.937,10,828.937,0,2,13,16.2614,0.662765,0.00216623,0.0462226,0.288846,0.000997003,0.00701663,0.989579,0.00240785
5879,10,828.937,10,828.937,3,2,13,16.2532,0.689562,0.00199226,0.0425366,0.26591,0.000914584,0.0064391,0.990437,0.00220919
5880,10,828.937,10,828.937,3,2,13,16.2451,0.648252,0.00187072,0.0399661,0.309911,0.000840317,0.00591854,0.991211,0.00203015
5881,10,828.937,10,828.937,2,2,13,16.237,0.608042,0.00175263,0.0374662,0.352739,0.000773295,0.00544861,0.99191,0.00186856
5882,10,828.937,10,828.937,0,2,13,16.2289,0.59713,0.00171917,0.0547809,0.34637,0.000712721,0.00502377,0.992541,0.0017225
5883,10,828.937,10,828.937,3,2,13,16.2207,0.625636,0.00159591,0.0508887,0.321879,0.000657892,0.00463911,0.993113,0.00159027
5884,10,828.937,10,828.937,0,2,13,16.2126,0.587491,0.00149682,0.047762,0.36325,0.000608192,0.00429033,0.993631,0.00147039
5885,10,828.937,10,828.937,0,2,13,16.2045,0.615682,0.00139307,0.0444822,0.338443,0.000563075,0.00397361,0.994102,0.00136155
5886,10,828.937,10,828.937,3,2,13,16.1964,0.642587,0.00129418,0.0413534,0.314765,0.00052206,0.00368561,0.99453,0.0012626
5887,10,828.937,10,828.937,0,2,13,16.1883,0.604153,0.00121527,0.0388587,0.355773,0.000484722,0.00342335,0.994919,0.00117251
5888,10,828.937,10,828.937,0,2,13,16.1802,0.630853,0.00113207,0.0362234,0.331792,0.000450684,0.0031842,0.995275,0.00109036
5889,10,828.937,10,828.937,0,2,13,16.1721,0.656275,0.00105296,0.0337154,0.308957,0.000419612,0.00296583,0.995599,0.00101537
5890,10,828.937,10,828.937,0,2,13,16.1641,0.680361,0.000978105,0.0313404,0.287321,0.000391209,0.00276616,0.995896,0.000946807
5891,10,828.937,10,828.937,0,2,13,16.156,0.703077,0.000907602,0.0291015,0.266913,0.000365212,0.00258335,0.996167,0.000884045
5892,10,828.937,10,828.937,0,2,13,16.1479,0.724416,0.000841457,0.0269994,0.247743,0.000341386,0.00241576,0.996416,0.000826517
5893,10,828.937,10,828.937,0,2,13,16.1398,0.74439,0.00077962,0.0250326,0.229798,0.000319521,0.00226193,0.996645,0.000773718
5894,10,828.937,10,828.937,0,2,13,16.1317,0.763027,0.000721989,0.0231983,0.213053,0.000299432,0.00212054,0.996855,0.0007252
5895,10,828.937,10,828.937,0,2,13,16.1237,0.780369,0.000668424,0.021492,0.197471,0.00028095,0.00199043,0.997048,0.00068056
5896,10,828.937,10,828.937,0,2,13,16.1156,0.796468,0.000618752,0.0199088,0.183005,0.000263928,0.00187057,0.997226,0.000639437
5897,10,828.937,10,828.937,3,2,13,16.1076,0.811383,0.000572784,0.0184425,0.169602,0.000248229,0.00176,0.99739,0.000601511
5898,10,828.937,10,828.937,0,2,13,16.0995,0.774314,0.000545823,0.0175866,0.207553,0.000233736,0.00165789,0.997542,0.000566491
5899,10,828.937,10,828.937,0,2,13,16.0915,0.790113,0.000507031,0.0163481,0.193031,0.00022034,0.00156348,0.997682,0.000534117
5900,10,828.937,10,828.937,0,2,13,16.0834,0.8048,0.00047101,0.0151972,0.179531,0.000207943,0.00147609,0.997812,0.000504156
5901,10,828.937,10,828.937,0,2,13,16.0754,0.818431,0.000437617,0.0141296,0.167001,0.000196458,0.00139512,0.997932,0.000476397
5902,10,828.937,10,828.937,0,2,13,16.0673,0.831066,0.000406698,0.0131405,0.155387,0.000185808,0.00132,0.998044,0.00045065
5903,10,828.937,10,828.937,0,2,13,16.0593,0.842763,0.000378103,0.012225,0.144634,0.00017592,0.00125024,0.998147,0.000426743
5904,10,828.937,10,828.937,0,2,13,16.0513,0.853585,0.000351677,0.0113785,0.134685,0.00016673,0.0011854,0.998243,0.000404523
5905,10,828.937,10,828.937,3,2,13,16.0432,0.863588,0.000327273,0.0105963,0.125488,0.00015818,0.00112505,0.998333,0.000383847
5906,10,828.937,10,828.937,0,2,13,16.0352,0.830877,0.000314381,0.0101859,0.158622,0.000150218,0.00106884,0.998416,0.000364591
5907,10,828.937,10,828.937,0,2,13,16.0272,0.841926,0.000293487,0.00951562,0.148265,0.000142796,0.00101643,0.998494,0.000346638
5908,10,828.937,10,828.937,0,2,13,16.0192,0.852183,0.000274113,0.00889363,0.13865,0.00013587,0.000967512,0.998567,0.000329884
5909,10,828.937,10,828.937,0,2,13,16.0112,0.861699,0.000256156,0.0083168,0.129728,0.000129401,0.00092181,0.998635,0.000314234
5910,10,828.937,10,828.937,0,2,13,16.0032,0.870525,0.000239518,0.00778204,0.121454,0.000123354,0.000879073,0.998698,0.000299601
5911,10,828.937,10,828.937,0,2,13,15.9952,0.878709,0.000224108,0.00728641,0.113781,0.000117694,0.000839073,0.998757,0.000285906
5912,10,828.937,10,829.379,3,2,9,15.9872,0.886296,0.000209834,0.0068271,0.106667,0.000112394,0.0008016,0.998813,0.000273079
5913,10,828.937,10,829.379,0,2,9,15.9792,0.884242,0.000208999,0.00680465,0.108744,0.000139423,0.000994765,0.998527,0.000338811
5914,10,828.937,10,829.379,3,2,9,15.9712,0.863409,0.000246313,0.00802512,0.128319,0.000172206,0.00122915,0.99818,0.00041855
5915,10,828.937,10,828.937,0,2,13,15.9632,0.862943,0.000245778,0.00801328,0.128798,0.000211794,0.00151231,0.997761,0.000514861
5916,10,828.937,10,828.937,0,2,13,15.9552,0.302076,5.24492e-05,0.213137,0.484734,0.00833933,0.173309,0.812995,0.00535653
5917,10,828.937,10,828.937,2,2,13,15.9473,0.316547,5.12705e-05,0.208694,0.474707,0.00826216,0.171809,0.814622,0.00530649
5918,10,828.937,10,828.937,3,2,13,15.9393,0.309555,5.00505e-05,0.226137,0.464258,0.00818691,0.170348,0.816207,0.0052577
5919,10,828.937,10,828.937,2,2,13,15.9313,0.3066,4.94862e-05,0.223964,0.469387,0.00811354,0.168924,0.817752,0.00521012
5920,10,828.937,10,828.937,0,0,13,15.9233,0.299964,4.83306e-05,0.240722,0.459266,0.00804199,0.167536,0.819258,0.00516371
5921,10,828.937,10,828.937,3,2,13,15.9154,0.313284,4.73263e-05,0.236121,0.450548,0.0128203,0.166686,0.81536,0.00513394
5922,10,828.937,10,828.937,3,1,13,15.9074,0.310438,4.6814e-05,0.233963,0.455552,0.0127107,0.165346,0.816854,0.00508912
5923,10,828.937,10,828.937,3,2,13,15.8995,0.307643,4.63108e-05,0.231843,0.460468,0.0123255,0.189985,0.792756,0.00493397
5924,10,828.937,10,828.937,2,2,13,15.8915,0.304898,4.58169e-05,0.229762,0.465295,0.0122246,0.188533,0.79435,0.00489269
5925,10,828.937,10,828.937,2,2,13,15.8836,0.298469,4.4772e-05,0.245963,0.455523,0.0121261,0.187116,0.795905,0.00485238
5926,10,828.937,10,828.937,3,2,13,15.8756,0.292426,4.37883e-05,0.261193,0.446337,0.0120299,0.185734,0.797423,0.00481303
5927,10,828.937,10,828.937,3,1,13,15.8677,0.289943,4.334e-05,0.258969,0.451045,0.0119361,0.184386,0.798903,0.00477461
5928,10,828.937,10,828.937,3,2,13,15.8598,0.287503,4.28997e-05,0.256784,0.455669,0.0115685,0.208852,0.774953,0.00462673
5929,10,828.937,10,828.937,2,2,13,15.8518,0.285108,4.24673e-05,0.254639,0.460211,0.0114821,0.207411,0.776516,0.00459131
5930,10,828.937,10,828.937,3,2,13,15.8439,0.2794,4.15439e-05,0.269517,0.451041,0.0113976,0.206004,0.778041,0.0045567
5931,10,828.937,10,828.937,3,1,13,15.836,0.277139,4.11351e-05,0.267333,0.455486,0.0113151,0.204631,0.779531,0.00452287
5932,10,828.937,10,828.937,0,1,13,15.8281,0.274919,4.07336e-05,0.265189,0.459851,0.0109642,0.228659,0.755996,0.0043818
5933,10,828.937,10,828.937,2,2,13,15.8202,0.288787,3.98816e-05,0.260099,0.451074,0.0106246,0.25193,0.7332,0.00424531
5934,10,828.937,10,828.937,0,2,13,15.8122,0.283261,3.90489e-05,0.274219,0.442481,0.0105528,0.250386,0.734845,0.00421585
5935,10,828.937,10,828.937,3,1,13,15.8043,0.295954,3.82872e-05,0.269347,0.434661,0.0104826,0.248878,0.736452,0.00418703
5936,10,828.937,10,828.937,0,2,13,15.7964,0.293737,3.79324e-05,0.267325,0.438901,0.0101623,0.27122,0.71456,0.00405836
5937,10,828.937,10,828.937,2,1,0,15.7885,0.305685,3.72224e-05,0.262786,0.431492,0.0100974,0.269665,0.716205,0.00403172
5938,10,828.937,10,828.937,2,1,13,15.7806,0.356713,4.33577e-05,0.139687,0.503556,0.0117582,0.148831,0.834716,0.00469398
5939,10,828.937,10,828.937,3,1,13,15.7727,0.349099,4.23558e-05,0.158018,0.492841,0.0114137,0.173079,0.810952,0.00455562
5940,10,828.937,10,828.937,3,2,13,15.7649,0.346202,4.19286e-05,0.156682,0.497075,0.0110676,0.197487,0.787028,0.00441665
5941,10,828.937,10,828.937,3,1,13,15.757,0.343361,4.15096e-05,0.155372,0.501226,0.010992,0.196252,0.788371,0.00438568
5942,10,828.937,10,828.937,2,2,13,15.7491,0.340575,4.10986e-05,0.154087,0.505297,0.0106532,0.22037,0.764727,0.00424974
5943,10,828.937,10,828.937,3,2,13,15.7412,0.333173,4.01329e-05,0.172433,0.494354,0.0105835,0.21906,0.766135,0.00422114
5944,10,828.937,10,828.937,3,2,13,15.7334,0.330558,3.97461e-05,0.171057,0.498345,0.0105153,0.21778,0.767511,0.00419317
5945,10,828.937,10,828.937,3,2,13,15.7255,0.327994,3.93666e-05,0.169708,0.502258,0.0104486,0.21653,0.768856,0.0041658
5946,10,828.937,10,828.937,0,1,13,15.7176,0.32548,3.89944e-05,0.168385,0.506096,0.0103834,0.215308,0.77017,0.00413902
5947,10,828.937,10,828.937,3,2,13,15.7098,0.338573,3.81673e-05,0.165089,0.4963,0.0100634,0.238848,0.747078,0.00401073
5948,10,828.937,10,828.937,3,2,13,15.7019,0.33606,3.78152e-05,0.163841,0.500061,0.0100031,0.237567,0.748444,0.00398597
5949,10,828.937,10,828.937,2,2,13,15.6941,0.333597,3.74698e-05,0.162616,0.503749,0.00994408,0.236316,0.749779,0.00396173
5950,10,828.937,10,828.937,3,2,13,15.6862,0.326379,3.65925e-05,0.180694,0.492891,0.00988632,0.235092,0.751084,0.003938
5951,10,828.937,10,828.937,3,2,13,15.6784,0.324066,3.6267e-05,0.179392,0.496506,0.00982978,0.233896,0.75236,0.00391476
5952,10,828.937,10,828.937,3,2,13,15.6705,0.321797,3.59477e-05,0.178115,0.500052,0.00977443,0.232726,0.753607,0.00389199
5953,10,828.937,10,828.937,0,1,13,15.6627,0.319573,3.56343e-05,0.176863,0.503529,0.00972023,0.231582,0.754828,0.0038697
5954,10,828.937,10,828.937,3,1,13,15.6549,0.332523,3.48912e-05,0.17347,0.493972,0.00942347,0.254405,0.732421,0.00375087
5955,10,828.937,10,828.937,3,2,13,15.647,0.330299,3.45943e-05,0.172287,0.497379,0.00914047,0.276178,0.711044,0.00363755
5956,10,828.937,10,828.937,3,2,13,15.6392,0.328118,3.43029e-05,0.171127,0.500721,0.00909298,0.27493,0.712359,0.00361798
5957,10,828.937,10,828.937,2,2,13,15.6314,0.325979,3.40169e-05,0.169989,0.503997,0.00904643,0.273709,0.713645,0.0035988
5958,10,828.937,10,828.937,0,2,13,15.6236,0.318973,3.32248e-05,0.187786,0.493208,0.00900081,0.272515,0.714904,0.00357999
5959,10,828.937,10,828.937,3,1,13,15.6158,0.331321,3.25615e-05,0.184355,0.484291,0.0089561,0.271346,0.716136,0.00356155
5960,10,828.937,10,828.937,2,2,13,15.608,0.329274,3.23006e-05,0.183195,0.487499,0.00869351,0.292101,0.695749,0.00345649
5961,10,828.937,10,828.937,3,1,13,15.6002,0.322378,3.15658e-05,0.200263,0.477327,0.00865195,0.290909,0.697,0.00343933
5962,10,828.937,10,828.937,0,2,13,15.5924,0.320452,3.13193e-05,0.199048,0.480469,0.00840659,0.310423,0.677829,0.00334118
5963,10,828.937,10,828.937,2,2,13,15.5846,0.332037,3.07276e-05,0.19563,0.472302,0.00836785,0.309216,0.679091,0.00332517
5964,10,828.937,10,828.937,2,1,13,15.5768,0.325313,3.00495e-05,0.211886,0.462771,0.00832986,0.308035,0.680326,0.00330946
5965,10,828.937,10,828.937,3,2,13,15.569,0.318918,2.94041e-05,0.227347,0.453706,0.00810261,0.326329,0.66235,0.00321858
5966,10,828.937,10,828.937,3,2,13,15.5612,0.317141,2.9186e-05,0.226065,0.456765,0.00806711,0.325139,0.66359,0.00320389
5967,10,828.937,10,828.937,3,2,13,15.5534,0.231553,4.85916e-05,0.167007,0.601392,0.0277716,0.366907,0.601625,0.00369557
5968,10,828.937,10,828.937,0,2,13,15.5456,0.226858,4.75259e-05,0.163611,0.609483,0.027009,0.357017,0.612381,0.00359265
