iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13,0,16,1455.74,16,1532.16,0,0,0,282.662,0.414112,0.0928846,0.336783,0.15622,0.495286,0.0909385,0.0975879,0.316188
14,0,16,1455.74,16,1532.78,3,0,9,282.52,0.359952,0.101453,0.367946,0.170649,0.437397,0.101353,0.108765,0.352485
15,0,16,1455.74,16,1676.67,1,3,9,282.379,0.357935,0.100859,0.365885,0.17532,0.425681,0.103447,0.111014,0.359858
16,0,16,1455.74,16,1638.26,0,0,13,282.238,0.354786,0.108792,0.362668,0.173753,0.43031,0.104542,0.112191,0.352956
17,0,16,1455.74,16,1626.22,1,3,13,282.097,0.363638,0.107282,0.357722,0.171358,0.438527,0.103019,0.110558,0.347897
18,0,16,1455.74,16,1591.95,0,0,13,281.956,0.357103,0.123352,0.351292,0.168253,0.429974,0.10098,0.108372,0.360674
19,0,16,1455.74,16,1591.95,2,2,0,281.815,0.365398,0.121744,0.346786,0.166071,0.438028,0.0995374,0.106825,0.35561
20,0,16,1455.74,16,1591.95,2,0,0,281.674,0.392362,0.1307,0.298641,0.178298,0.442032,0.100418,0.098703,0.358847
21,0,16,1455.74,16,1613.36,2,3,9,281.533,0.414702,0.138111,0.258768,0.18842,0.386545,0.110386,0.108501,0.394569
22,0,16,1455.74,16,1513.62,3,2,13,281.392,0.414523,0.138021,0.259148,0.188309,0.393269,0.112278,0.11036,0.384094
23,0,16,1455.74,16,1525.41,0,0,9,281.252,0.405333,0.134931,0.253379,0.206357,0.385721,0.110095,0.127463,0.37672
24,0,16,1455.74,16,1534.88,2,2,9,281.111,0.39452,0.137373,0.257997,0.210109,0.375427,0.111923,0.129583,0.383067
25,0,16,1455.74,16,1535.38,0,3,9,280.97,0.394736,0.13742,0.257647,0.210198,0.372203,0.110934,0.137084,0.379779
26,0,16,1455.74,16,1535.38,0,3,0,280.83,0.38423,0.139793,0.26213,0.213847,0.378312,0.112728,0.139306,0.369654
27,0,16,1455.74,16,1568.65,3,0,9,280.689,0.332717,0.151475,0.284071,0.231737,0.408334,0.121644,0.150331,0.319691
28,0,16,1455.74,16,1596.13,0,1,9,280.549,0.332947,0.151556,0.284259,0.231237,0.398037,0.123747,0.152936,0.32528
29,0,16,1455.74,16,1582.68,2,1,13,280.409,0.324368,0.153493,0.287927,0.234212,0.394277,0.132066,0.151463,0.322195
30,0,15,1562.51,15,1562.51,0,2,33,280.269,0.319261,0.151054,0.299175,0.23051,0.386183,0.149925,0.148325,0.315568
31,0,15,1562.51,15,1562.51,0,3,0,280.129,0.422549,0.128123,0.253794,0.195534,0.349408,0.135622,0.229465,0.285506
32,0,15,1562.51,15,1587.78,0,3,9,279.988,0.368088,0.140195,0.277743,0.213975,0.368775,0.143113,0.242164,0.245948
33,0,15,1562.51,15,1587.78,0,0,0,279.848,0.358273,0.14236,0.28207,0.217297,0.368945,0.143151,0.242254,0.24565
34,0,15,1464.86,15,1464.86,0,2,33,279.709,0.308806,0.153319,0.303828,0.234046,0.31865,0.154548,0.261568,0.265235
35,0,15,1457.08,15,1457.08,0,0,33,279.569,0.411072,0.130623,0.258887,0.199417,0.275889,0.133789,0.36069,0.229633
36,0,15,1457.08,15,1457.08,0,3,0,279.429,0.519463,0.106573,0.21125,0.162714,0.378085,0.114891,0.309805,0.197219
37,0,15,1453.29,15,1453.29,0,0,33,279.289,0.460543,0.11963,0.237163,0.182664,0.389686,0.118388,0.319297,0.172629
38,0,15,1453.29,15,1453.29,2,2,0,279.15,0.568433,0.0956955,0.18974,0.146131,0.497029,0.0975536,0.263158,0.14226
39,0,14,1559.19,14,1559.19,1,1,33,279.01,0.582014,0.0979471,0.170456,0.149582,0.518835,0.1018,0.230901,0.148464
40,0,14,1559.19,14,1559.19,2,0,0,278.87,0.53843,0.165573,0.157653,0.138343,0.479564,0.169855,0.213389,0.137192
41,0,14,1559.19,14,1559.19,2,2,0,278.731,0.548075,0.168499,0.142643,0.140783,0.420953,0.188982,0.23743,0.152635
42,0,14,1559.19,14,1559.19,0,3,0,278.592,0.556103,0.170927,0.130163,0.142806,0.4377,0.196469,0.207156,0.158675
43,0,14,1522.95,14,1522.95,3,2,33,278.452,0.496279,0.193968,0.147701,0.162051,0.446447,0.200363,0.211264,0.141926
44,0,14,1522.95,14,1522.95,1,0,0,278.313,0.444511,0.173702,0.132262,0.249524,0.391712,0.17577,0.308021,0.124497
45,0,14,1522.95,14,1522.95,0,3,0,278.174,0.455001,0.154265,0.135351,0.255384,0.337888,0.191315,0.335299,0.135498
46,0,14,1522.95,14,1532.32,0,3,9,278.035,0.397439,0.170551,0.149636,0.282374,0.343857,0.194672,0.341221,0.12025
47,0,14,1522.95,14,1536.45,1,3,9,277.896,0.385685,0.173871,0.152545,0.287899,0.341394,0.193256,0.338777,0.126572
48,0,14,1522.95,14,1528.73,0,1,13,277.757,0.3836,0.178383,0.151692,0.286326,0.339085,0.191927,0.336485,0.132503
49,0,14,1504.93,14,1504.93,3,3,33,277.618,0.391291,0.17615,0.149789,0.28277,0.332995,0.206463,0.330442,0.130099
50,0,14,1504.93,14,1504.93,1,3,0,277.479,0.334796,0.150694,0.128138,0.386372,0.305112,0.189157,0.302772,0.20296
51,0,14,1504.93,14,1504.93,0,2,0,277.341,0.341518,0.133656,0.130686,0.39414,0.316094,0.195946,0.313669,0.174291
52,0,14,1414.66,14,1414.66,3,2,33,277.202,0.293994,0.143284,0.140099,0.422624,0.337668,0.2093,0.266867,0.186165
53,0,14,1414.66,14,1414.66,2,3,0,277.063,0.239203,0.116563,0.113972,0.530262,0.29192,0.180926,0.366231,0.160923
54,0,14,1414.66,14,1414.66,0,0,0,276.925,0.241532,0.117681,0.105276,0.535511,0.29865,0.18508,0.374692,0.141577
55,0,14,1414.66,14,1414.66,3,1,0,276.786,0.212913,0.122096,0.109223,0.555768,0.256533,0.196182,0.397223,0.150062
56,0,14,1406.63,14,1406.63,3,2,33,276.648,0.241875,0.138689,0.124064,0.495371,0.264309,0.171797,0.4093,0.154594
57,0,14,1384.18,14,1384.18,0,2,33,276.51,0.191068,0.109545,0.0979905,0.601397,0.216166,0.140493,0.516919,0.126422
58,0,14,1384.18,14,1384.18,3,0,0,276.371,0.287522,0.0964587,0.0862829,0.529736,0.169607,0.110223,0.620989,0.0991816
59,0,14,1379.71,14,1379.71,0,2,33,276.233,0.325173,0.109066,0.0975582,0.468203,0.153264,0.112363,0.633267,0.101106
60,0,14,1358.6,14,1358.6,0,2,33,276.095,0.43354,0.0915335,0.0818737,0.393053,0.115378,0.0845826,0.723932,0.0761067
61,0,14,1358.6,14,1358.6,0,2,0,275.957,0.539172,0.0744498,0.0665914,0.319787,0.0844385,0.0618971,0.797971,0.0556933
62,0,14,1358.6,14,1360.23,2,2,9,275.819,0.476239,0.0846001,0.0756686,0.363492,0.103835,0.0761113,0.751572,0.0684813
63,0,14,1358.6,14,1359.96,0,2,13,275.681,0.471768,0.0837769,0.0843955,0.36006,0.110137,0.0807255,0.736506,0.0726315
64,0,14,1358.6,14,1359.96,0,2,0,275.543,0.475788,0.0831228,0.0837367,0.357353,0.109861,0.0805182,0.737177,0.0724434
65,0,14,1358.6,14,1359.83,3,2,13,275.405,0.414713,0.0927888,0.0934743,0.399024,0.132174,0.096865,0.683812,0.0871491
66,0,14,1357.9,14,1357.9,3,2,33,275.268,0.410676,0.0918582,0.0925369,0.404929,0.131407,0.096297,0.68566,0.0866361
67,0,14,1352.74,14,1352.74,0,2,33,275.13,0.337756,0.0755251,0.0760832,0.510636,0.097239,0.0712539,0.767403,0.0641041
68,0,14,1352.74,14,1352.74,0,0,0,274.993,0.446672,0.0630852,0.0635516,0.426691,0.0702642,0.0514844,0.831934,0.0463173
69,0,14,1349.3,14,1349.3,3,2,33,274.855,0.385517,0.0700369,0.0705547,0.473892,0.0686359,0.0515489,0.833441,0.0463744
70,0,14,1346.7,14,1346.7,3,2,33,274.718,0.309429,0.0561949,0.0566104,0.577766,0.0487763,0.0366313,0.881639,0.0329536
71,0,14,1336.4,14,1336.4,3,2,33,274.58,0.239375,0.0434576,0.0437791,0.673388,0.0343369,0.0257857,0.916681,0.0231964
72,0,14,1320.14,14,1320.14,3,2,33,274.443,0.179578,0.0325905,0.0328316,0.755,0.0240633,0.0180696,0.941612,0.0162547
73,0,14,1319.2,14,1319.2,3,2,33,274.306,0.131606,0.0238763,0.024053,0.820464,0.0168479,0.0126507,0.959122,0.0113798
74,0,14,1307.47,14,1307.47,3,2,33,274.169,0.0949015,0.0172114,0.0173388,0.870548,0.0118145,0.00887074,0.971335,0.00797944
75,0,14,1307.47,14,1307.47,3,2,9,274.031,0.0677514,0.0122832,0.0123742,0.907591,0.00831183,0.00624044,0.979834,0.00561331
76,0,14,1307.47,14,1308.13,3,2,9,273.894,0.0752372,0.0136357,0.0137367,0.89739,0.00947665,0.00711457,0.977009,0.00639946
77,0,14,1307.47,14,1318.63,3,2,9,273.758,0.0832775,0.0150878,0.0151995,0.886435,0.0107725,0.008087,0.973866,0.00727399
78,0,14,1304.18,14,1304.18,3,2,33,273.621,0.0918769,0.0166401,0.0167633,0.87472,0.0122095,0.0091652,0.970382,0.00824362
79,0,14,1304.18,14,1304.18,0,2,0,273.484,0.0655261,0.0118636,0.0119514,0.910659,0.00858355,0.00644297,0.979178,0.005795
80,0,14,1304.18,14,1311.98,0,2,9,273.347,0.0632615,0.0118822,0.0119703,0.912886,0.0116867,0.00877178,0.971652,0.00788943
81,0,14,1304.18,14,1311.98,2,2,0,273.21,0.0726899,0.0117527,0.0118398,0.903718,0.0132207,0.00992256,0.967932,0.00892426
82,0,14,1304.18,14,1306.25,3,2,13,273.074,0.0725352,0.0117234,0.0134925,0.902249,0.0177774,0.0133418,0.956882,0.0119992
83,0,14,1304.18,14,1306.25,3,2,9,272.937,0.0749017,0.0121015,0.013928,0.899069,0.0184216,0.0138245,0.955321,0.0124331
84,0,14,1304.18,14,1306.25,0,2,9,272.801,0.0831047,0.0134219,0.0154481,0.888025,0.0206104,0.0154661,0.950014,0.0139092
85,0,14,1304.18,14,1320.83,3,2,9,272.664,0.0928881,0.0132679,0.0152713,0.878573,0.0229934,0.0172534,0.944237,0.0155162
86,0,14,1304.18,14,1320.83,3,2,0,272.528,0.102605,0.0146501,0.0168627,0.865882,0.0255793,0.0191926,0.937968,0.0172598
87,0,14,1304.18,14,1320.83,3,2,0,272.392,0.131746,0.0188036,0.0216441,0.827807,0.0336143,0.0252199,0.918486,0.0226797
88,0,14,1304.18,14,1317.15,3,2,13,272.256,0.166322,0.0237293,0.0273146,0.782634,0.0436608,0.0327557,0.894128,0.0294558
89,0,14,1304.18,14,1321.37,3,2,9,272.12,0.168788,0.0240717,0.0277096,0.779431,0.0443704,0.0332861,0.892411,0.0299321
90,0,14,1304.18,14,1320.18,0,2,13,271.983,0.1823,0.0259886,0.029917,0.761795,0.0484511,0.0363454,0.882521,0.0326825
91,0,14,1304.18,14,1319.15,3,2,13,271.847,0.201845,0.0253514,0.0291843,0.743619,0.0491269,0.0368502,0.880887,0.0331357
92,0,14,1304.18,14,1319.15,3,2,9,271.712,0.204335,0.0256535,0.0295329,0.740479,0.0497969,0.0373506,0.879268,0.0335849
93,0,14,1304.18,14,1319.15,3,2,9,271.576,0.219461,0.027541,0.0317068,0.721292,0.0541829,0.040638,0.868639,0.0365401
94,0,14,1304.18,14,1319.15,3,2,0,271.44,0.234939,0.0294712,0.0339299,0.70166,0.0587964,0.0440957,0.85746,0.0396483
95,0,14,1304.18,14,1319.15,3,2,9,271.304,0.283044,0.0354909,0.0408614,0.640603,0.0741424,0.0556015,0.820263,0.0499927
96,0,14,1304.18,14,1315.41,0,2,13,271.169,0.299271,0.03751,0.0431873,0.620032,0.079604,0.0596939,0.807031,0.053671
97,0,14,1304.18,14,1323.99,3,1,9,271.033,0.313625,0.0367234,0.0422828,0.607369,0.0798652,0.0598863,0.806406,0.0538429
98,0,14,1304.18,14,1323.99,0,3,0,270.897,0.330292,0.0386584,0.044512,0.586537,0.0789376,0.0704403,0.797409,0.0532133
99,0,14,1304.18,14,1323.99,0,2,9,270.762,0.285331,0.0412341,0.047479,0.625956,0.0789042,0.0704089,0.79744,0.053247
100,0,14,1304.18,14,1323.99,3,1,9,270.627,0.283982,0.0412921,0.0475472,0.627178,0.0844267,0.0753351,0.783269,0.0569693
101,0,14,1304.18,14,1336.06,3,2,9,270.491,0.299282,0.0435001,0.050091,0.607126,0.0833825,0.0864304,0.773927,0.0562603
102,0,14,1304.18,14,1500.29,1,2,9,270.356,0.314557,0.0457026,0.0526288,0.587111,0.0889218,0.0921729,0.758912,0.0599931
103,0,14,1304.18,14,1421.02,3,2,13,270.221,0.311846,0.0538756,0.0521564,0.582122,0.0945907,0.0980497,0.743547,0.0638127
104,0,14,1304.18,14,1421.02,1,2,0,270.086,0.311857,0.0538587,0.0521397,0.582144,0.0945175,0.0979746,0.74375,0.0637583
105,0,14,1304.18,14,1416.04,0,2,13,269.951,0.312303,0.0524513,0.0521956,0.58305,0.114269,0.118449,0.690206,0.0770759
106,0,14,1304.18,14,1416.04,0,2,0,269.816,0.32583,0.0513985,0.051148,0.571623,0.113775,0.117938,0.691551,0.0767365
107,0,14,1304.18,14,1412.6,3,2,13,269.681,0.281574,0.0547503,0.0544833,0.609193,0.135132,0.140078,0.633657,0.0911339
108,0,14,1304.18,14,1412.6,0,2,9,269.546,0.281578,0.0547333,0.0544663,0.609222,0.134166,0.139077,0.636282,0.0904751
109,0,14,1304.18,14,1391.52,0,2,13,269.411,0.280614,0.0547843,0.0545171,0.610085,0.140255,0.145391,0.61978,0.0945743
110,0,14,1304.18,14,1391.52,2,2,0,269.276,0.296516,0.0535514,0.0532901,0.596642,0.139171,0.144268,0.622726,0.0938357
111,0,14,1304.18,14,1391.52,3,0,0,269.142,0.296883,0.0535993,0.0520545,0.597464,0.16173,0.167653,0.56158,0.109037
112,0,14,1304.18,14,1382.4,0,0,13,269.007,0.34502,0.0622687,0.0604738,0.532237,0.145553,0.170863,0.572469,0.111115
113,0,14,1304.18,14,1376.05,2,1,13,268.873,0.356073,0.0611966,0.0594322,0.523298,0.165747,0.166799,0.558991,0.108463
114,0,14,1304.18,14,1360.04,3,2,13,268.738,0.350872,0.0602815,0.0731521,0.515694,0.161734,0.186848,0.54559,0.105828
115,0,14,1304.18,14,1349.9,3,2,13,268.604,0.349933,0.0600989,0.0729333,0.517035,0.160209,0.185092,0.549877,0.104822
116,0,14,1304.18,14,1349.9,0,1,9,268.47,0.349011,0.0599195,0.0727184,0.518351,0.158717,0.183373,0.554074,0.103836
117,0,14,1304.18,14,1332.76,0,2,13,268.335,0.340579,0.0606745,0.0736376,0.525109,0.157364,0.190202,0.549491,0.102943
118,0,14,1304.18,14,1332.76,0,1,0,268.201,0.351508,0.0596481,0.0723946,0.516449,0.155927,0.188472,0.553608,0.101994
119,0,14,1304.18,14,1332.76,0,2,9,268.067,0.302549,0.064129,0.0778361,0.555486,0.159906,0.16763,0.567877,0.104587
120,0,14,1304.18,14,1332.76,1,2,0,267.933,0.29914,0.06442,0.0781924,0.558247,0.16589,0.173905,0.551712,0.108492
121,0,14,1304.18,14,1314.08,0,0,13,267.799,0.299989,0.0617173,0.0783931,0.559901,0.188834,0.197959,0.489719,0.123487
122,0,14,1304.18,14,1314.08,1,2,0,267.665,0.314325,0.0604317,0.0767638,0.548479,0.207507,0.193384,0.478487,0.120622
123,0,14,1304.18,14,1314.08,3,2,0,267.531,0.315081,0.0581324,0.0769267,0.54986,0.231486,0.215728,0.418239,0.134546
124,0,14,1304.18,14,1314.08,3,0,9,267.398,0.360723,0.0665308,0.0880453,0.484701,0.254095,0.236794,0.36144,0.147671
125,0,14,1304.18,14,1309.25,3,0,13,267.264,0.373263,0.0688204,0.0910804,0.466836,0.251313,0.237672,0.36281,0.148204
126,0,14,1304.18,14,1309.25,0,2,9,267.13,0.371238,0.0684239,0.0905607,0.469777,0.264474,0.233489,0.356455,0.145582
127,0,14,1304.18,14,1346.28,2,0,9,266.997,0.36033,0.0695904,0.0921098,0.47797,0.269153,0.237614,0.345093,0.14814
128,0,14,1304.18,14,1346.28,3,0,0,266.863,0.357094,0.0689428,0.100258,0.473705,0.264433,0.239145,0.347343,0.14908
129,0,14,1304.18,14,1312.61,2,1,13,266.73,0.399782,0.0771589,0.112215,0.410844,0.226271,0.251547,0.365384,0.156797
130,0,14,1304.18,14,1320.92,0,2,9,266.596,0.392855,0.0757972,0.127619,0.403728,0.222187,0.265036,0.358822,0.153955
131,0,14,1304.18,14,1320.92,3,1,0,266.463,0.377994,0.0776335,0.130725,0.413648,0.226061,0.269666,0.347645,0.156628
132,0,14,1304.18,14,1320.05,3,2,13,266.33,0.416142,0.0854414,0.143887,0.35453,0.238083,0.230804,0.366166,0.164946
133,0,14,1304.18,14,1410.19,0,1,9,266.197,0.41107,0.0843732,0.142103,0.362454,0.235094,0.227905,0.374138,0.162863
134,0,14,1304.18,14,1394.9,2,1,13,266.064,0.395745,0.0865511,0.145786,0.371918,0.235045,0.228043,0.374095,0.162817
135,0,14,1304.18,14,1394.9,2,0,0,265.931,0.388576,0.0849575,0.16129,0.365177,0.230495,0.242964,0.366888,0.159654
136,0,14,1304.18,14,1394.9,3,2,0,265.798,0.398067,0.0870061,0.140836,0.374091,0.198961,0.252914,0.381946,0.166179
137,0,14,1304.18,14,1397.14,0,3,9,265.665,0.432811,0.0945714,0.153096,0.319521,0.216163,0.274794,0.328503,0.18054
138,0,14,1304.18,14,1397.14,0,1,0,265.532,0.417555,0.0970994,0.157204,0.328142,0.215538,0.274013,0.32758,0.182869
139,0,14,1304.18,14,1397.14,0,0,0,265.399,0.35914,0.10682,0.172959,0.361081,0.227401,0.234032,0.345639,0.192928
140,0,14,1304.18,14,1397.14,1,1,0,265.266,0.30574,0.115702,0.187358,0.3912,0.196163,0.243488,0.359633,0.200715
141,0,14,1304.18,14,1397.14,3,1,0,265.134,0.309794,0.103976,0.189824,0.396407,0.204793,0.210162,0.375499,0.209546
142,0,14,1304.18,14,1397.14,2,2,0,265.001,0.338627,0.113628,0.207471,0.340274,0.21179,0.183128,0.388376,0.216707
143,0,14,1304.18,14,1399.61,3,0,9,264.869,0.351092,0.117786,0.178321,0.352801,0.2301,0.198955,0.335502,0.235443
144,0,14,1304.18,14,1399.61,0,0,0,264.736,0.357468,0.119898,0.181535,0.341098,0.229765,0.19903,0.335664,0.23554
145,0,14,1304.18,14,1391.87,0,3,13,264.604,0.305079,0.129657,0.196326,0.368938,0.19835,0.207136,0.349372,0.245142
146,0,14,1304.18,14,1391.87,0,3,0,264.472,0.315933,0.127615,0.19325,0.363202,0.194461,0.203078,0.342562,0.259898
147,0,14,1304.18,14,1349.82,3,1,13,264.339,0.269998,0.136166,0.206216,0.38762,0.203944,0.212982,0.359307,0.223766
148,0,14,1304.18,14,1349.82,1,3,0,264.207,0.266673,0.13447,0.203665,0.395192,0.199692,0.229348,0.351855,0.219105
149,0,14,1304.18,14,1344.69,0,3,13,264.075,0.271084,0.120134,0.207022,0.40176,0.207068,0.237826,0.364893,0.190213
150,0,14,1304.18,14,1325.79,3,2,13,263.943,0.285215,0.117786,0.202998,0.394001,0.202664,0.232775,0.357173,0.207389
151,0,14,1304.18,14,1325.79,1,2,0,263.811,0.281717,0.11632,0.200494,0.401469,0.199536,0.229189,0.367086,0.204189
152,0,14,1304.18,14,1325.79,2,0,0,263.679,0.285284,0.105116,0.203019,0.406581,0.215535,0.247572,0.31633,0.220563
153,0,14,1304.18,14,1317.09,0,3,13,263.547,0.294541,0.108506,0.177149,0.419804,0.186164,0.256838,0.328185,0.228812
154,0,14,1294.32,14,1294.32,3,1,33,263.416,0.308419,0.106351,0.173649,0.411581,0.182557,0.251877,0.321862,0.243704
155,0,14,1292.23,14,1292.23,0,1,33,263.284,0.250863,0.0864861,0.141227,0.521424,0.157821,0.353202,0.278282,0.210695
156,0,14,1274.65,14,1274.65,0,1,33,263.152,0.357413,0.0741653,0.12112,0.447302,0.131154,0.462454,0.231288,0.175104
157,0,14,1274.65,14,1277.86,2,3,9,263.021,0.467605,0.0614308,0.100333,0.370632,0.104113,0.573256,0.183622,0.139009
158,0,14,1274.65,14,1277.86,3,3,0,262.889,0.463346,0.0608467,0.108567,0.36724,0.102854,0.566517,0.181422,0.149208
159,0,14,1274.65,14,1277.86,3,3,0,262.758,0.500913,0.0657533,0.117336,0.315998,0.104471,0.575619,0.184294,0.135616
160,0,14,1274.65,14,1298.56,2,1,9,262.626,0.532185,0.0698299,0.124625,0.27336,0.105814,0.583218,0.186685,0.124284
161,0,14,1274.65,14,1293.63,0,1,13,262.495,0.526804,0.0690957,0.13354,0.27056,0.109437,0.568919,0.1931,0.128544
162,0,14,1274.65,14,1281.23,3,1,13,262.364,0.531086,0.0684572,0.132323,0.268134,0.107862,0.575097,0.190343,0.126698
163,0,14,1274.65,14,1281.23,0,1,0,262.233,0.5188,0.0668462,0.129226,0.285128,0.106324,0.581132,0.187649,0.124895
164,0,14,1264.53,14,1264.53,2,1,33,262.102,0.455966,0.0755591,0.146089,0.322385,0.121646,0.520742,0.214715,0.142898
165,0,14,1264.53,14,1430.64,1,1,9,261.97,0.411987,0.0682468,0.228495,0.291271,0.0943027,0.628445,0.166471,0.110781
166,0,14,1264.53,14,1430.64,0,1,0,261.839,0.408501,0.0761787,0.226535,0.288786,0.0980198,0.613776,0.173052,0.115152
167,0,14,1264.53,14,1430.64,0,1,0,261.709,0.350423,0.0836407,0.248779,0.317158,0.113237,0.553788,0.199941,0.133033
168,0,14,1264.53,14,1430.64,0,2,0,261.578,0.297474,0.0904391,0.269058,0.343028,0.128553,0.493405,0.22701,0.151032
169,0,14,1264.53,14,1371.6,2,1,13,261.447,0.25249,0.0962095,0.286288,0.365012,0.133001,0.510612,0.200126,0.156262
170,0,14,1264.53,14,1371.6,0,2,0,261.316,0.248616,0.0947151,0.29723,0.359439,0.130867,0.518442,0.196931,0.15376
171,0,14,1264.53,14,1371.6,1,0,0,261.186,0.212561,0.0992383,0.311496,0.376704,0.134341,0.532352,0.17546,0.157847
172,0,14,1264.53,14,1347.44,2,1,13,261.055,0.214713,0.0900549,0.314672,0.38056,0.123017,0.539364,0.177732,0.159887
173,0,14,1264.53,14,1347.44,2,3,0,260.924,0.211452,0.0886719,0.325052,0.374824,0.120973,0.546998,0.174791,0.157238
174,0,14,1264.53,14,1330.17,3,1,13,260.794,0.22634,0.0948987,0.277501,0.401261,0.123045,0.556535,0.177798,0.142622
175,0,14,1264.53,14,1327.88,3,1,13,260.664,0.223719,0.0937835,0.274299,0.408199,0.120977,0.563971,0.174823,0.140229
176,0,14,1264.53,14,1329.03,2,1,9,260.533,0.221136,0.0926844,0.271142,0.415037,0.118957,0.571234,0.171917,0.137892
177,0,14,1264.53,14,1329.03,0,1,0,260.403,0.221887,0.0929833,0.268628,0.416501,0.122626,0.557994,0.177232,0.142148
178,0,14,1264.53,14,1329.03,2,1,0,260.273,0.192532,0.0964687,0.278757,0.432243,0.139147,0.498425,0.201124,0.161304
179,0,14,1264.53,14,1328.98,2,1,13,260.143,0.202667,0.101533,0.24073,0.45507,0.155333,0.440058,0.224536,0.180073
180,0,14,1264.53,14,1364.87,3,1,9,260.013,0.198097,0.0992296,0.257794,0.44488,0.15262,0.449814,0.220632,0.176934
181,0,14,1264.53,14,1364.87,2,0,0,259.883,0.202947,0.101645,0.264119,0.431289,0.155642,0.438898,0.225017,0.180443
182,0,14,1264.53,14,1364.87,0,1,0,259.753,0.212745,0.106538,0.228537,0.45218,0.139717,0.447209,0.229247,0.183827
183,0,14,1264.53,14,1355.44,2,2,13,259.623,0.186318,0.110091,0.236195,0.467396,0.153848,0.391262,0.252459,0.202431
184,0,14,1264.53,14,1355.44,1,1,0,259.493,0.181927,0.107485,0.254124,0.456465,0.150344,0.382422,0.269402,0.197831
185,0,14,1264.53,14,1355.44,3,3,0,259.363,0.183726,0.0985569,0.256654,0.461064,0.162917,0.330731,0.291965,0.214387
186,0,14,1264.53,14,1327.88,2,1,13,259.233,0.20385,0.109339,0.284785,0.402026,0.168799,0.342721,0.302542,0.185939
187,0,14,1264.53,14,1347.02,3,3,9,259.104,0.199832,0.10717,0.298843,0.394155,0.165951,0.353774,0.297471,0.182805
188,0,14,1264.53,14,1325.82,2,2,13,258.974,0.203698,0.10923,0.30465,0.382422,0.164997,0.351795,0.295797,0.187411
189,0,14,1264.53,14,1324.57,0,2,13,258.845,0.200092,0.107283,0.316925,0.375699,0.161768,0.344962,0.309522,0.183748
190,0,14,1264.53,14,1324.57,0,2,0,258.715,0.216152,0.105108,0.310567,0.368174,0.15879,0.338663,0.322176,0.18037
191,0,14,1264.53,14,1316.18,3,1,13,258.586,0.186853,0.109014,0.322179,0.381953,0.169443,0.361439,0.276642,0.192476
192,0,14,1264.53,14,1316.18,2,1,0,258.457,0.184361,0.107549,0.317919,0.390171,0.166489,0.372541,0.271845,0.189125
193,0,14,1264.53,14,1316.18,2,1,0,258.328,0.196475,0.114603,0.273054,0.415868,0.179897,0.321976,0.293766,0.204361
194,0,14,1264.53,14,1316.18,0,3,0,258.198,0.206415,0.120389,0.236221,0.436975,0.192049,0.276139,0.313641,0.218171
195,0,14,1264.53,14,1316.85,3,0,9,258.069,0.181209,0.12419,0.243713,0.450888,0.199233,0.286489,0.325406,0.188871
196,0,14,1264.53,14,1316.76,3,1,13,257.94,0.18521,0.126923,0.249109,0.438757,0.202264,0.285408,0.324186,0.188143
197,0,14,1264.53,14,1307.62,3,2,13,257.811,0.182354,0.124956,0.245282,0.447408,0.198401,0.299029,0.318024,0.184546
