iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
95,0,4,854.251,4,874.588,3,3,13,191.92,0.00162439,0.00383683,0.37686,0.617679,0.00251753,0.234114,0.0143488,0.749019
96,0,4,854.251,4,867.421,3,3,13,191.824,0.0016774,0.00396273,0.389583,0.604777,0.00261881,0.243754,0.0149313,0.738696
97,0,4,854.251,4,866.307,3,1,13,191.728,0.00172983,0.00408729,0.402198,0.591985,0.00272051,0.253449,0.0155165,0.728314
98,0,4,854.251,4,923.159,2,1,9,191.633,0.0017816,0.00421033,0.414685,0.579323,0.0026805,0.26362,0.0152937,0.718406
99,0,4,854.251,4,925.693,2,3,9,191.537,0.00185227,0.0043781,0.390768,0.603002,0.00270125,0.257103,0.0154175,0.724778
100,0,4,854.251,4,926.488,2,1,9,191.441,0.00191423,0.00452532,0.369668,0.623892,0.00296815,0.282764,0.0169467,0.697321
101,0,4,854.251,4,926.488,3,3,0,191.345,0.00196841,0.0046542,0.351083,0.642294,0.0029992,0.274486,0.0171299,0.705385
102,0,4,854.251,4,926.488,3,3,0,191.25,0.00238136,0.00563159,0.425178,0.566809,0.00370184,0.339098,0.0211504,0.636049
103,0,4,854.251,4,869.242,2,3,13,191.154,0.00280272,0.00662917,0.500928,0.489641,0.00445034,0.408031,0.0254358,0.562083
104,0,4,854.251,4,1053.18,2,3,9,191.058,0.00285482,0.00675357,0.491133,0.499259,0.00453948,0.41658,0.0259544,0.552926
105,0,4,854.251,4,1051.92,3,3,13,190.963,0.00301795,0.00714071,0.461508,0.528333,0.00483323,0.443938,0.0276435,0.523585
106,0,4,854.251,4,1051.92,3,1,0,190.867,0.00307671,0.00728099,0.470967,0.518675,0.00491523,0.451879,0.0281223,0.515084
107,0,4,854.251,4,1047.41,3,3,13,190.772,0.00355669,0.00841831,0.544988,0.443037,0.00553266,0.382475,0.031666,0.580327
108,0,4,854.251,4,1031.65,3,1,13,190.677,0.00357737,0.00846872,0.548709,0.439245,0.00563545,0.389911,0.0322655,0.572188
109,0,4,854.251,4,1031.65,2,1,0,190.581,0.00359556,0.00851325,0.552055,0.435836,0.00561833,0.391226,0.0321787,0.570977
110,0,4,854.251,4,976.867,2,3,13,190.486,0.0041956,0.00993568,0.476811,0.509058,0.00616727,0.331153,0.0353351,0.627344
111,0,4,854.251,4,982.875,3,3,9,190.391,0.00424122,0.0100455,0.470625,0.515088,0.00628936,0.337978,0.0360472,0.619685
112,0,4,854.251,4,1118.79,3,3,9,190.296,0.00448443,0.0106233,0.498082,0.48681,0.00673352,0.362135,0.0386064,0.592525
113,0,4,854.251,4,1108.76,3,3,13,190.2,0.00471768,0.0111778,0.524482,0.459622,0.00717749,0.38632,0.0411662,0.565337
114,0,4,854.251,4,1028.07,2,3,13,190.105,0.0047488,0.0112535,0.52844,0.455558,0.00728398,0.392364,0.0417916,0.55856
115,0,4,854.251,4,1022.68,3,3,13,190.01,0.00481869,0.0114211,0.521076,0.462684,0.00738846,0.39831,0.0424059,0.551896
116,0,4,854.251,4,1015.87,2,3,13,189.915,0.00485238,0.0115029,0.525212,0.458433,0.00749091,0.404155,0.0430089,0.545345
117,0,4,854.251,4,959.436,2,3,13,189.82,0.00492186,0.0116696,0.517988,0.465421,0.00759134,0.4099,0.0436008,0.538908
118,0,4,854.251,4,963.946,2,3,9,189.725,0.00498984,0.0118329,0.510899,0.472279,0.00768973,0.415544,0.0441813,0.532585
119,0,4,854.251,4,959.863,2,3,13,189.63,0.00526503,0.0124876,0.483469,0.498778,0.0081224,0.439276,0.0466836,0.505918
120,0,4,854.251,4,956.289,3,3,13,189.536,0.00531926,0.0126184,0.477688,0.504375,0.00821004,0.44437,0.0472038,0.500216
121,0,4,854.251,4,885.904,2,1,13,189.441,0.00538503,0.0127766,0.48403,0.497808,0.0082957,0.449365,0.047713,0.494626
122,0,4,854.251,4,888.648,2,3,9,189.346,0.00544006,0.0129094,0.4783,0.503351,0.00833538,0.446308,0.047958,0.497398
123,0,4,854.251,4,897.181,3,3,9,189.252,0.00570134,0.0135318,0.452763,0.528004,0.00875922,0.469376,0.0504142,0.471451
124,0,4,854.251,4,914.588,3,1,9,189.157,0.00602125,0.0142936,0.478587,0.501098,0.00917155,0.491862,0.0528059,0.44616
125,0,4,854.251,4,914.588,2,1,0,189.062,0.00633435,0.0150394,0.503914,0.474713,0.00962303,0.466465,0.0554247,0.468487
126,0,4,854.251,4,914.588,3,3,0,188.968,0.00724646,0.017208,0.432008,0.543538,0.0108698,0.396905,0.0626277,0.529598
127,0,4,854.251,4,914.043,2,1,13,188.873,0.00838127,0.0199062,0.500069,0.471643,0.012502,0.45683,0.0720567,0.458612
128,0,4,854.251,4,989.866,2,1,9,188.779,0.0084456,0.0200625,0.495845,0.475647,0.0125608,0.453915,0.0724213,0.461103
129,0,4,854.251,4,952.61,3,2,13,188.684,0.00885144,0.0210302,0.471213,0.498905,0.013078,0.431059,0.0754294,0.480434
130,0,4,854.251,4,959.282,2,0,9,188.59,0.00891417,0.0211829,0.47493,0.494973,0.0128857,0.425018,0.0883856,0.473711
131,0,4,854.251,4,951.698,3,1,13,188.496,0.00930139,0.0221069,0.451703,0.516889,0.0167384,0.423367,0.0880146,0.47188
132,0,4,854.251,4,892.334,2,1,13,188.402,0.00936859,0.0222704,0.45532,0.513041,0.0167377,0.423045,0.0880403,0.472177
133,0,4,854.251,4,890.031,3,2,13,188.307,0.00937515,0.0222899,0.454523,0.513812,0.0167361,0.422757,0.0880609,0.472446
134,0,4,854.251,4,933.821,3,1,9,188.213,0.00944099,0.0224503,0.45807,0.510038,0.0164811,0.416586,0.101373,0.46556
135,0,4,854.251,4,943.216,3,3,9,188.119,0.00990086,0.023548,0.480756,0.485795,0.0170383,0.396504,0.104838,0.481619
136,0,4,854.251,4,900.793,2,1,13,188.025,0.0103497,0.0246197,0.50294,0.462091,0.0178005,0.414502,0.109568,0.458129
137,0,4,854.251,4,879.156,2,3,13,187.931,0.0104081,0.0247631,0.499774,0.465055,0.0177922,0.414435,0.109557,0.458216
138,0,4,854.251,4,870.26,2,3,13,187.837,0.0104652,0.0249032,0.496671,0.467961,0.0178658,0.416411,0.11005,0.455673
139,0,4,854.251,4,868.995,2,3,13,187.743,0.0105209,0.0250401,0.493629,0.47081,0.0179376,0.418347,0.110533,0.453183
140,0,4,854.251,4,868.995,2,3,0,187.649,0.0105753,0.0251739,0.490647,0.473604,0.0180076,0.420244,0.111004,0.450744
141,0,4,854.251,4,876.103,3,3,9,187.555,0.012002,0.028575,0.421517,0.537905,0.0202013,0.471735,0.124572,0.383492
142,0,4,854.251,4,934.419,3,1,9,187.462,0.0125974,0.0299977,0.442742,0.514663,0.0207266,0.484309,0.127858,0.367106
143,0,4,854.251,4,982.728,3,3,9,187.368,0.0131817,0.0313947,0.46361,0.491814,0.0216227,0.461746,0.133434,0.383197
144,0,4,854.251,4,989.898,3,1,9,187.274,0.0137529,0.0327606,0.484041,0.469446,0.0221873,0.474093,0.136968,0.366751
145,0,4,854.251,4,964.098,3,3,13,187.181,0.0142931,0.0340534,0.503413,0.44824,0.0231069,0.452028,0.142698,0.382167
146,0,4,854.251,4,924.167,2,3,13,187.087,0.0142486,0.0339533,0.502205,0.449593,0.0229882,0.449972,0.142016,0.385024
147,0,4,854.251,4,926.128,2,2,9,186.994,0.0142831,0.0340415,0.500681,0.450994,0.0228799,0.448119,0.141398,0.387603
148,0,4,854.251,4,926.128,2,2,9,186.9,0.0149053,0.0355305,0.478601,0.470964,0.0227754,0.446339,0.144833,0.386053
149,0,4,854.251,4,943.378,3,3,9,186.807,0.015512,0.0369831,0.457033,0.490472,0.0226787,0.444708,0.147982,0.384631
150,0,4,854.251,4,943.378,0,1,9,186.713,0.0161578,0.0385295,0.476383,0.46893,0.0232946,0.457057,0.152058,0.36759
151,0,4,854.251,4,931.466,2,1,13,186.62,0.0207088,0.0383328,0.47419,0.466769,0.0242063,0.435538,0.158068,0.382187
152,0,4,854.251,4,925.835,3,1,13,186.526,0.0207216,0.0383611,0.473571,0.467347,0.0242254,0.434822,0.158253,0.3827
153,0,4,854.251,4,930.684,3,3,9,186.433,0.0207206,0.0383641,0.473846,0.467069,0.0242439,0.43412,0.158433,0.383204
154,0,4,854.251,4,997.117,3,3,9,186.34,0.0215139,0.0398377,0.492295,0.446353,0.0249024,0.446168,0.162797,0.366133
155,0,4,854.251,4,1038.35,2,1,9,186.247,0.02222,0.0411503,0.508771,0.427859,0.0254823,0.456822,0.166651,0.351044
156,0,4,854.251,4,1028.04,3,3,13,186.154,0.0231681,0.0429115,0.487541,0.446379,0.0264591,0.435744,0.173104,0.364692
157,0,4,854.251,4,959.279,2,1,13,186.061,0.023072,0.0427387,0.485815,0.448374,0.0262853,0.433124,0.172032,0.368559
158,0,4,854.251,4,959.279,3,1,9,185.968,0.0230679,0.0427363,0.485636,0.44856,0.0262856,0.432857,0.172098,0.368759
159,0,4,854.251,4,961.758,3,3,9,185.875,0.0238314,0.0441563,0.502016,0.429996,0.0272191,0.412449,0.178277,0.382055
160,0,4,854.251,4,972.623,2,1,9,185.782,0.0245099,0.045419,0.516623,0.413448,0.0279723,0.424093,0.183279,0.364656
161,0,4,854.251,4,1096.41,3,3,9,185.689,0.0255527,0.0473573,0.495808,0.431282,0.0289257,0.404198,0.189598,0.377279
162,0,4,854.251,4,985.776,2,3,13,185.596,0.0262819,0.0487147,0.51026,0.414744,0.0297071,0.415335,0.194792,0.360165
163,0,4,854.251,4,985.776,2,1,0,185.503,0.0262559,0.0486725,0.510509,0.414562,0.0295172,0.412898,0.19362,0.363965
164,0,4,854.251,4,989.693,2,3,9,185.41,0.0298184,0.0552834,0.443827,0.471071,0.0326582,0.35014,0.214304,0.402897
165,0,4,854.251,4,999.097,3,3,9,185.318,0.0307474,0.0570129,0.426224,0.486016,0.0336613,0.361066,0.22097,0.384303
166,0,4,854.251,4,993.314,3,3,13,185.225,0.0318903,0.0591394,0.442299,0.466671,0.034626,0.371591,0.227388,0.366395
167,0,3,1320.56,3,1320.56,1,3,33,185.132,0.0317766,0.0589358,0.440954,0.468333,0.034498,0.370393,0.226633,0.368476
168,0,3,1320.56,3,1320.56,1,3,0,185.04,0.0302077,0.104939,0.419403,0.44545,0.0288977,0.310411,0.189913,0.470778
169,0,3,1320.56,3,1320.56,2,3,0,184.947,0.0305494,0.0943489,0.424371,0.450731,0.0325021,0.349294,0.213682,0.404522
170,0,3,1320.56,3,1320.56,2,2,0,184.855,0.0337777,0.104343,0.363249,0.498631,0.0358581,0.385544,0.235834,0.342763
171,0,3,1320.56,3,1320.56,2,2,0,184.762,0.0364954,0.112763,0.311702,0.539039,0.0375367,0.403784,0.199709,0.35897
172,0,3,1292.65,3,1292.65,3,1,33,184.67,0.0387454,0.119743,0.26893,0.572581,0.0388717,0.418344,0.170879,0.371905
173,0,3,1260.42,3,1260.42,3,1,33,184.578,0.0298054,0.0921344,0.206958,0.671102,0.031865,0.52301,0.140119,0.305006
174,0,3,1260.42,3,1260.42,3,3,0,184.485,0.0221914,0.0686135,0.154149,0.755046,0.0251253,0.623755,0.110516,0.240604
175,0,3,1260.42,3,1293.96,3,3,9,184.393,0.0271822,0.0840634,0.18889,0.699864,0.0261654,0.649993,0.115125,0.208717
176,0,3,1260.42,3,1293.96,2,2,0,184.301,0.0288591,0.0892696,0.200621,0.68125,0.0260329,0.647119,0.114576,0.212273
177,0,3,1260.42,3,1293.96,1,1,0,184.209,0.0296727,0.091807,0.177622,0.700899,0.0263205,0.654688,0.104283,0.214708
178,0,3,1260.42,3,1293.96,3,3,0,184.117,0.0298395,0.0861897,0.178684,0.705286,0.0312882,0.589374,0.123999,0.255338
179,0,3,1190.01,3,1190.01,3,1,33,184.025,0.0358527,0.10358,0.214769,0.645798,0.0327145,0.616604,0.129688,0.220994
180,0,3,1145.83,3,1145.83,3,2,33,183.933,0.0268549,0.0776016,0.160927,0.734616,0.0248944,0.708159,0.0987143,0.168232
181,0,3,1145.83,3,1145.83,2,2,0,183.841,0.0195734,0.0565727,0.117335,0.806519,0.0230134,0.655088,0.166319,0.15558
182,0,3,1100.32,3,1100.32,3,2,33,183.749,0.0197618,0.0571292,0.108224,0.814885,0.0235264,0.67014,0.147225,0.159109
183,0,3,1091.93,3,1091.93,3,1,33,183.657,0.0140862,0.0407303,0.0771681,0.868015,0.0211999,0.604274,0.231096,0.14343
184,0,3,1032.7,3,1032.7,3,2,33,183.565,0.00992675,0.0287094,0.0544,0.906964,0.0162976,0.695655,0.177743,0.110305
185,0,3,992.183,3,992.183,3,2,33,183.473,0.00695403,0.0201162,0.038122,0.934808,0.0144812,0.618587,0.268882,0.0980491
186,0,3,992.183,3,992.183,3,1,0,183.382,0.00486211,0.0140678,0.0266632,0.954407,0.0124219,0.531019,0.372421,0.0841381
187,0,3,992.183,3,992.183,1,1,0,183.29,0.00654524,0.0189417,0.0359054,0.938608,0.014328,0.458726,0.42986,0.0970859
188,0,3,977.851,3,977.851,3,2,33,183.198,0.00652852,0.0205041,0.035826,0.937141,0.0161512,0.38948,0.484887,0.109481
189,0,3,977.851,3,977.851,3,2,0,183.107,0.0045656,0.0143425,0.0250628,0.956029,0.0130134,0.314014,0.584727,0.0882457
190,0,3,972.333,3,972.333,3,2,33,183.015,0.00615785,0.0193488,0.0338149,0.940678,0.0152571,0.368388,0.512855,0.1035
191,0,3,962.555,3,962.555,3,1,33,182.924,0.0043058,0.0135325,0.0236527,0.958509,0.0121723,0.294093,0.611129,0.0826055
192,0,3,962.555,3,980.305,3,2,9,182.832,0.0030152,0.00947851,0.0165688,0.970938,0.0103572,0.398922,0.520406,0.0703145
193,0,3,962.555,3,985.679,3,2,9,182.741,0.00344295,0.0108257,0.0189258,0.966806,0.0109227,0.421011,0.493884,0.0741822
194,0,3,962.555,3,962.571,3,2,13,182.649,0.00391878,0.0123246,0.0215488,0.962208,0.0114756,0.442643,0.467915,0.0779667
195,0,3,962.555,3,973.788,3,2,9,182.558,0.00410532,0.0129143,0.0225822,0.960398,0.0115689,0.44657,0.46323,0.0786311
