iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4496,3,590.599,3,614.216,0,1,9,22.0305,0.593467,0.0302155,0.0710445,0.305273,0.0739228,0.3298,0.519801,0.0764765
4497,3,590.599,3,614.216,0,2,9,22.0195,0.605274,0.0293268,0.0689668,0.296432,0.0717459,0.34934,0.50469,0.0742248
4498,3,590.599,3,617.625,0,3,9,22.0085,0.616733,0.0284647,0.0669509,0.287851,0.0702163,0.342001,0.51514,0.0726429
4499,3,590.599,3,617.625,3,2,9,21.9975,0.627844,0.0276291,0.0649966,0.27953,0.0688585,0.335493,0.50538,0.0902688
4500,3,590.599,3,609.635,3,2,13,21.9865,0.604995,0.026607,0.0626028,0.305795,0.0674166,0.328572,0.515628,0.0883834
4501,3,590.599,3,609.635,0,1,0,21.9755,0.544293,0.0239224,0.0562959,0.375489,0.059232,0.288774,0.574337,0.0776575
4502,3,590.599,3,606.226,0,1,13,21.9645,0.445459,0.0290969,0.0684846,0.45696,0.0645701,0.224388,0.626382,0.0846608
4503,3,590.599,3,606.226,0,2,9,21.9535,0.508511,0.0257763,0.0606793,0.405033,0.059259,0.287919,0.575121,0.0777014
4504,3,590.599,3,606.226,3,3,0,21.9425,0.520785,0.0251206,0.059146,0.394948,0.058038,0.282076,0.583782,0.0761045
4505,3,590.599,3,609.098,3,2,9,21.9316,0.592823,0.0285781,0.0672981,0.3113,0.0588461,0.286094,0.592184,0.0628766
4506,3,590.599,3,609.098,3,3,0,21.9206,0.571688,0.0275425,0.0648705,0.335899,0.0576224,0.280233,0.600574,0.06157
4507,3,590.599,3,605.843,0,1,13,21.9096,0.633376,0.030496,0.0718391,0.264289,0.058196,0.283112,0.606837,0.0518552
4508,3,590.599,3,609.836,3,3,9,21.8987,0.688296,0.0259187,0.0610669,0.224718,0.0527972,0.349359,0.5508,0.0470436
4509,3,590.599,3,609.836,0,2,9,21.8877,0.663349,0.0249629,0.058825,0.252863,0.0519867,0.344126,0.542598,0.0612894
4510,3,590.599,3,605.88,3,2,13,21.8768,0.672987,0.0242391,0.0571292,0.245645,0.0510105,0.337792,0.551057,0.0601405
4511,3,590.599,3,605.88,0,1,0,21.8658,0.612094,0.0220312,0.0519344,0.313941,0.0446165,0.295562,0.607217,0.0526038
4512,3,590.599,3,637.632,0,1,9,21.8549,0.513708,0.0276066,0.0650884,0.393597,0.0487852,0.229394,0.6643,0.0575207
4513,3,590.599,3,648.275,0,2,9,21.844,0.526316,0.0268786,0.063383,0.383422,0.0471995,0.254104,0.643043,0.0556529
4514,3,590.599,3,636.726,0,3,13,21.8331,0.538645,0.0261672,0.0617158,0.373472,0.0463127,0.249414,0.649665,0.054609
4515,3,590.599,3,628.138,2,1,13,21.8221,0.598886,0.0227401,0.0536422,0.324731,0.0448127,0.241417,0.628955,0.0848158
4516,3,590.599,3,620.321,0,1,13,21.8112,0.579673,0.0219961,0.0840562,0.314275,0.0410395,0.304973,0.576303,0.0776844
4517,3,590.599,3,620.321,0,1,9,21.8003,0.637054,0.0189848,0.0725679,0.271393,0.0372149,0.36946,0.522872,0.0704537
4518,3,590.599,3,620.321,0,3,0,21.7894,0.646011,0.0185079,0.0707641,0.264717,0.036327,0.384225,0.510667,0.0687816
4519,3,590.599,3,620.321,0,2,0,21.7785,0.548667,0.0235867,0.090207,0.337539,0.0368015,0.389427,0.51761,0.0561624
4520,3,590.599,3,622.193,3,2,9,21.7676,0.449422,0.0287603,0.110023,0.411795,0.0446575,0.472781,0.414404,0.0681572
4521,3,590.599,3,622.193,2,1,0,21.7568,0.437762,0.0279988,0.107138,0.427101,0.0437657,0.463558,0.425875,0.0668017
4522,3,590.599,3,624.229,3,2,9,21.7459,0.448403,0.0286635,0.0854541,0.43748,0.0518452,0.36429,0.504724,0.0791406
4523,3,590.599,3,624.229,0,2,0,21.735,0.437295,0.0279381,0.0833096,0.451458,0.0508956,0.357757,0.513649,0.0776977
4524,3,590.599,3,624.229,3,1,0,21.7241,0.345169,0.0324965,0.0969237,0.52541,0.0615036,0.432492,0.412105,0.0938998
4525,3,590.599,3,624.229,3,1,9,21.7133,0.415983,0.0391449,0.116778,0.428094,0.0717781,0.337494,0.481132,0.109596
4526,3,590.599,3,624.229,0,1,9,21.7024,0.40504,0.0380971,0.113677,0.443186,0.0698312,0.355277,0.46826,0.106632
4527,3,590.599,3,624.229,3,2,0,21.6916,0.421808,0.0370082,0.110453,0.430731,0.0680392,0.37164,0.456417,0.103904
4528,3,590.599,3,624.229,3,2,9,21.6807,0.489184,0.0428988,0.128061,0.339856,0.0801292,0.437826,0.359667,0.122378
4529,3,590.599,3,624.229,0,1,9,21.6699,0.472861,0.0414471,0.123755,0.361937,0.0781633,0.427229,0.375222,0.119385
4530,3,590.599,3,624.229,1,1,0,21.6591,0.488007,0.0402423,0.120184,0.351567,0.0765603,0.438851,0.367642,0.116947
4531,3,590.599,3,624.229,0,2,9,21.6482,0.490564,0.0352708,0.120779,0.353386,0.0894635,0.344131,0.429738,0.136668
4532,3,590.599,3,624.344,0,1,9,21.6374,0.505438,0.034228,0.117238,0.343096,0.0875201,0.336746,0.442023,0.133711
4533,3,590.599,3,630.714,3,2,9,21.6266,0.520012,0.0332068,0.113768,0.333013,0.0852305,0.353947,0.430599,0.130224
4534,3,590.599,3,630.714,2,2,0,21.6158,0.502171,0.0320499,0.109831,0.355948,0.0834105,0.346487,0.442648,0.127454
4535,3,590.599,3,623.29,3,0,13,21.605,0.514113,0.0327939,0.0887061,0.364387,0.0975705,0.405424,0.347902,0.149103
4536,3,590.599,3,623.29,3,1,9,21.5942,0.458066,0.0292028,0.079008,0.433723,0.138086,0.387239,0.332288,0.142387
4537,3,590.599,3,623.29,0,3,9,21.5834,0.445618,0.0283936,0.0768339,0.449155,0.135226,0.399869,0.325465,0.13944
4538,3,590.599,3,623.29,3,1,0,21.5726,0.459933,0.0276472,0.0748292,0.43759,0.132074,0.390631,0.317932,0.159363
4539,3,590.599,3,623.29,0,2,9,21.5618,0.53479,0.0321289,0.0869765,0.346104,0.151323,0.301744,0.364335,0.182597
4540,3,590.599,3,631.88,3,1,9,21.551,0.548719,0.0311547,0.0843561,0.33577,0.148202,0.29556,0.377402,0.178837
4541,3,590.599,3,617.353,3,2,13,21.5402,0.529295,0.0300346,0.0813394,0.359331,0.144658,0.312329,0.368446,0.174567
4542,3,590.599,3,605.268,3,1,13,21.5295,0.471835,0.0267587,0.0724822,0.428924,0.130754,0.282353,0.429098,0.157795
4543,3,590.599,3,606.226,3,1,9,21.5187,0.417956,0.0236895,0.0641814,0.494173,0.119389,0.344633,0.391894,0.144084
4544,3,590.599,3,604.9,2,2,13,21.5079,0.407324,0.0230736,0.0625251,0.507078,0.116768,0.358925,0.383381,0.140926
4545,3,590.599,3,604.9,0,2,9,21.4972,0.393043,0.0222519,0.0953845,0.489321,0.10536,0.323931,0.443546,0.127163
4546,3,590.599,3,604.9,0,3,9,21.4864,0.410454,0.0216018,0.0926249,0.47532,0.103239,0.317482,0.454671,0.124608
4547,3,590.599,3,604.937,3,3,9,21.4757,0.426326,0.0210088,0.0901083,0.462557,0.100839,0.31017,0.444231,0.144761
4548,3,590.599,3,604.937,3,1,0,21.4649,0.416359,0.0205053,0.0879743,0.475161,0.098411,0.302771,0.433665,0.165153
4549,3,590.599,3,604.937,3,2,9,21.4542,0.493269,0.0242784,0.104192,0.37826,0.108486,0.231232,0.478203,0.182079
4550,3,590.599,3,603.823,3,1,13,21.4435,0.478477,0.0235361,0.101036,0.396951,0.106183,0.226357,0.489228,0.178232
4551,3,590.599,3,603.823,0,3,9,21.4328,0.426144,0.0209492,0.0899577,0.462949,0.0978405,0.286983,0.45093,0.164247
4552,3,590.599,3,610.305,0,2,9,21.4221,0.440602,0.0204103,0.0876689,0.451319,0.095391,0.279858,0.439775,0.184976
4553,3,590.599,3,603.942,3,2,13,21.4113,0.453709,0.0199212,0.085593,0.440776,0.0935577,0.274538,0.450459,0.181445
4554,3,590.599,3,603.942,1,2,0,21.4006,0.40288,0.0176783,0.0759785,0.503464,0.0833015,0.244495,0.510628,0.161576
4555,3,590.599,3,603.942,3,2,9,21.3899,0.403348,0.0165391,0.0760415,0.504071,0.100561,0.295216,0.409144,0.195079
4556,3,590.599,3,603.942,0,1,9,21.3792,0.394096,0.0161494,0.0742725,0.515482,0.098655,0.289683,0.420255,0.191407
4557,3,590.599,3,603.942,0,2,0,21.3685,0.411295,0.0156812,0.0721411,0.500883,0.0962529,0.306835,0.410141,0.186771
4558,3,590.599,3,603.942,3,1,9,21.3579,0.322531,0.0180343,0.0829916,0.576443,0.111393,0.35518,0.31725,0.216177
4559,3,590.599,3,609.97,3,3,9,21.3472,0.314246,0.0175609,0.0808379,0.587355,0.109358,0.366864,0.311521,0.212257
4560,3,590.599,3,609.97,0,1,9,21.3365,0.306185,0.0171005,0.0787428,0.597971,0.106845,0.358521,0.304426,0.230207
4561,3,590.599,3,609.97,3,3,9,21.3258,0.329991,0.0165031,0.0760151,0.577491,0.104914,0.370021,0.298985,0.22608
4562,3,590.599,3,609.97,0,1,9,21.3152,0.321829,0.0160853,0.0741134,0.587972,0.102511,0.361638,0.292199,0.243653
4563,3,590.599,3,609.97,3,1,9,21.3045,0.344548,0.0155362,0.0716053,0.56831,0.100677,0.372953,0.287033,0.239337
4564,3,590.599,3,609.984,3,1,9,21.2939,0.336325,0.0151561,0.0698745,0.578644,0.0988582,0.384184,0.281906,0.235053
4565,3,590.599,3,609.984,0,1,0,21.2832,0.328315,0.0147859,0.0681889,0.58871,0.0970554,0.395316,0.276823,0.230806
4566,3,590.599,3,609.984,0,3,0,21.2726,0.256223,0.0163618,0.0754795,0.651935,0.111676,0.304114,0.31859,0.26562
4567,3,590.599,3,609.334,3,1,13,21.2619,0.200894,0.0175671,0.0810644,0.700475,0.121835,0.331846,0.347645,0.198674
4568,3,590.599,3,608.351,3,3,13,21.2513,0.168799,0.0147534,0.0681013,0.748346,0.111017,0.39109,0.316842,0.181051
4569,3,590.599,3,608.351,3,2,9,21.2407,0.140822,0.0123022,0.0568039,0.790072,0.103775,0.36567,0.296236,0.23432
4570,3,590.599,3,611.512,0,2,9,21.2301,0.137374,0.0119951,0.0554028,0.795228,0.101579,0.358025,0.310995,0.229401
4571,3,590.599,3,610.751,3,3,13,21.2195,0.16361,0.011621,0.0536916,0.771078,0.0995518,0.350967,0.324623,0.224858
4572,3,590.599,3,610.751,3,1,9,21.2088,0.136379,0.00968173,0.0447454,0.809194,0.0924565,0.326035,0.301557,0.279951
4573,3,590.599,3,604.516,3,2,13,21.1982,0.133523,0.00947397,0.0437986,0.813205,0.0909547,0.336851,0.296729,0.275465
4574,3,590.599,3,604.516,3,3,9,21.1876,0.110761,0.00785476,0.036324,0.84506,0.0835655,0.309566,0.353727,0.253142
4575,3,590.599,3,604.516,3,2,9,21.177,0.108797,0.00771139,0.0356719,0.84782,0.0818512,0.303295,0.34657,0.268284
4576,3,590.599,3,604.516,0,3,0,21.1665,0.106898,0.00757281,0.0350416,0.850487,0.0805422,0.298523,0.356879,0.264056
4577,3,590.599,3,604.516,3,2,9,21.1559,0.0874258,0.00773087,0.035784,0.869059,0.0877742,0.325413,0.389039,0.197774
4578,3,590.599,3,597.512,3,1,13,21.1453,0.0858887,0.00759126,0.0351485,0.871372,0.0862354,0.319791,0.399635,0.194338
4579,3,590.599,3,597.512,2,2,0,21.1347,0.0707291,0.00624834,0.0289395,0.894083,0.0785711,0.380106,0.364228,0.177095
4580,3,590.599,3,597.512,3,2,0,21.1242,0.070877,0.00625838,0.0264562,0.896408,0.0893474,0.432376,0.27686,0.201417
4581,3,590.599,3,597.512,3,1,9,21.1136,0.103594,0.00914278,0.0386607,0.848603,0.0975453,0.472196,0.210326,0.219933
4582,3,590.599,3,597.512,3,1,9,21.103,0.101478,0.00895174,0.0378638,0.851706,0.0955622,0.482859,0.206081,0.215497
4583,3,590.599,3,597.512,3,1,9,21.0925,0.0994384,0.00876754,0.0370954,0.854699,0.0936153,0.49333,0.201914,0.211141
4584,3,590.599,3,597.512,3,1,9,21.0819,0.097471,0.00858989,0.0363543,0.857585,0.0917056,0.503602,0.197825,0.206867
4585,3,590.599,3,597.512,3,1,9,21.0714,0.095573,0.00841854,0.0356393,0.860369,0.0898338,0.513671,0.193817,0.202678
4586,3,590.599,3,597.512,3,0,0,21.0609,0.0937417,0.00825321,0.0349495,0.863056,0.0880008,0.523532,0.189892,0.198575
4587,3,590.599,3,597.129,3,3,13,21.0503,0.13407,0.0117981,0.0499753,0.804156,0.0709465,0.533367,0.19342,0.202266
4588,3,590.599,3,597.129,3,1,9,21.0398,0.110915,0.00975573,0.041336,0.837993,0.0656291,0.493591,0.178959,0.261821
4589,3,590.599,3,597.129,3,3,0,21.0293,0.108524,0.00954072,0.0404367,0.841499,0.0643612,0.503268,0.175537,0.256834
4590,3,590.599,3,597.512,3,1,9,21.0188,0.153185,0.0134605,0.0570665,0.776288,0.0695636,0.544172,0.189764,0.196501
4591,3,590.599,3,597.512,3,1,9,21.0083,0.149193,0.0131033,0.0555683,0.782136,0.0681158,0.553581,0.185852,0.192451
4592,3,590.599,3,597.512,3,1,0,20.9978,0.145351,0.0127597,0.0541269,0.787762,0.0667021,0.562771,0.182031,0.188496
4593,3,590.599,3,597.512,3,1,9,20.9873,0.198946,0.0174561,0.0740701,0.709528,0.0824339,0.459556,0.225008,0.233002
4594,3,590.599,3,597.129,3,1,13,20.9768,0.193226,0.0169459,0.0719262,0.717902,0.0807215,0.470691,0.220379,0.228209
4595,3,590.599,3,597.129,3,1,9,20.9663,0.161652,0.01417,0.0601612,0.764017,0.071401,0.531726,0.194972,0.201901
4596,3,590.599,3,597.129,3,2,9,20.9558,0.157328,0.0137843,0.0585407,0.770346,0.0699081,0.541438,0.190934,0.19772
4597,3,590.599,3,597.129,0,2,0,20.9453,0.153169,0.0134133,0.0569816,0.776436,0.0679044,0.526135,0.213867,0.192093
4598,3,590.599,3,597.129,3,1,9,20.9348,0.122846,0.013883,0.058994,0.804277,0.0721472,0.559238,0.164476,0.204138
4599,3,590.599,3,597.129,3,1,0,20.9244,0.119518,0.013501,0.0573873,0.809594,0.0705934,0.568663,0.16096,0.199783
4600,3,590.599,3,597.129,3,2,0,20.9139,0.165256,0.0186595,0.0793372,0.736747,0.0874437,0.46562,0.199414,0.247522
4601,3,590.599,3,597.129,3,1,9,20.9035,0.21972,0.0247984,0.105469,0.650012,0.0924916,0.492664,0.152979,0.261865
4602,3,590.599,3,597.129,0,1,0,20.893,0.212663,0.0239914,0.102067,0.661279,0.0903908,0.504119,0.149519,0.255971
4603,3,590.599,3,601.75,3,2,9,20.8826,0.168123,0.0253336,0.107808,0.698736,0.108703,0.403578,0.179828,0.307891
4604,3,590.599,3,597.129,0,3,13,20.8721,0.162435,0.0244672,0.104151,0.708947,0.105956,0.393484,0.200385,0.300174
4605,3,590.599,3,597.129,0,1,0,20.8617,0.223666,0.0226648,0.0965065,0.657163,0.0965367,0.358598,0.182594,0.362272
4606,3,590.599,3,597.129,3,3,9,20.8513,0.176339,0.0240319,0.102357,0.697272,0.109413,0.272908,0.206976,0.410703
4607,3,590.599,3,621.287,3,3,9,20.8408,0.170501,0.0232269,0.0989575,0.707315,0.107014,0.266973,0.202464,0.423549
4608,3,590.599,3,604.333,3,0,13,20.8304,0.164887,0.0224533,0.0956891,0.71697,0.104644,0.261106,0.198004,0.436246
4609,3,590.599,3,620.63,3,2,9,20.82,0.137282,0.0186867,0.0796603,0.764371,0.147754,0.248525,0.188453,0.415268
4610,3,590.599,3,629.518,3,3,9,20.8096,0.133004,0.0180972,0.0771696,0.771729,0.14398,0.242201,0.209075,0.404744
4611,3,590.599,3,648.736,1,3,9,20.7992,0.128901,0.0175319,0.0747809,0.778786,0.140996,0.237207,0.204757,0.417039
4612,3,590.599,3,648.736,3,2,9,20.7888,0.127704,0.0263911,0.074078,0.771827,0.138047,0.232269,0.200489,0.429196
4613,3,590.599,3,648.736,3,3,0,20.7784,0.123839,0.0255844,0.0718283,0.778748,0.134445,0.226232,0.22123,0.418093
4614,3,590.599,3,651.31,3,0,9,20.768,0.168273,0.0347532,0.0975899,0.699384,0.156137,0.262761,0.25695,0.324152
4615,3,590.599,3,625.823,0,0,13,20.7576,0.162785,0.0336092,0.0943971,0.709208,0.174001,0.257195,0.251505,0.317298
4616,3,590.599,3,625.823,3,3,0,20.7472,0.223849,0.0311411,0.0874829,0.657527,0.224551,0.241451,0.236109,0.297888
4617,3,590.599,3,619.867,3,0,13,20.7369,0.286962,0.0399054,0.112127,0.561005,0.248805,0.267534,0.261614,0.222047
4618,3,590.599,3,619.657,0,2,13,20.7265,0.246657,0.034287,0.0963605,0.622695,0.302539,0.2484,0.242902,0.206159
4619,3,590.599,3,618.089,3,2,13,20.7161,0.315717,0.0311281,0.0875008,0.565654,0.280484,0.230283,0.298118,0.191115
4620,3,590.599,3,619.377,3,2,9,20.7058,0.271913,0.0267968,0.0753412,0.625949,0.257913,0.211743,0.354622,0.175722
4621,3,590.599,3,619.377,0,0,0,20.6954,0.264453,0.0260495,0.0732552,0.636243,0.253238,0.207897,0.36634,0.172524
4622,3,590.599,3,608.128,0,2,13,20.6851,0.206547,0.0280841,0.0789932,0.686375,0.190238,0.225426,0.397273,0.187063
4623,3,590.599,3,604.872,2,0,13,20.6747,0.272667,0.0257291,0.072384,0.62922,0.170824,0.202428,0.458775,0.167973
4624,3,590.599,3,604.872,3,0,0,20.6644,0.261558,0.0246692,0.110086,0.603687,0.225368,0.189096,0.428631,0.156905
4625,3,590.599,3,600,3,2,13,20.6541,0.328326,0.0309519,0.138163,0.502559,0.170846,0.202389,0.458837,0.167928
4626,3,590.599,3,600,3,0,0,20.6437,0.286798,0.0270242,0.120667,0.56551,0.151403,0.179363,0.520417,0.148817
4627,3,590.599,3,600,0,3,0,20.6334,0.353806,0.0333224,0.148834,0.464038,0.117674,0.186469,0.54115,0.154707
4628,3,590.599,3,600,3,1,0,20.6231,0.273887,0.0374268,0.167216,0.52147,0.122406,0.193986,0.563085,0.120522
4629,3,590.599,3,607.99,2,2,9,20.6128,0.330725,0.0451757,0.201897,0.422202,0.129016,0.150286,0.593669,0.127029
4630,3,590.599,3,607.99,0,2,0,20.6025,0.321262,0.0438657,0.22473,0.410141,0.125952,0.146722,0.603313,0.124013
4631,3,590.599,3,607.99,0,1,0,20.5922,0.246837,0.0486573,0.24936,0.455146,0.158426,0.184557,0.501031,0.155986
4632,3,590.599,3,607.99,3,2,9,20.5819,0.190539,0.0522745,0.267985,0.489201,0.166539,0.142677,0.52681,0.163974
4633,3,590.599,3,607.99,3,2,9,20.5716,0.184691,0.050657,0.259778,0.504874,0.162369,0.1391,0.538664,0.159867
4634,3,590.599,3,607.99,3,0,0,20.5613,0.17896,0.0490726,0.251735,0.520232,0.158295,0.135605,0.550245,0.155855
4635,3,590.599,3,607.99,2,2,9,20.551,0.215516,0.0590812,0.303177,0.422226,0.123914,0.141117,0.572773,0.162195
4636,3,590.599,3,607.99,3,2,9,20.5407,0.208768,0.0572166,0.324954,0.409062,0.12067,0.137427,0.583944,0.157958
4637,3,590.599,3,607.99,3,1,9,20.5305,0.202913,0.0555976,0.315869,0.42562,0.117514,0.133836,0.594814,0.153835
4638,3,590.599,3,612.722,2,2,9,20.5202,0.197116,0.053995,0.30687,0.442019,0.114237,0.157796,0.578414,0.149553
4639,3,590.599,3,607.99,3,3,13,20.5099,0.190822,0.0522575,0.328945,0.427975,0.111333,0.153794,0.589114,0.145759
4640,3,590.599,3,612.507,2,2,9,20.4997,0.168647,0.0461727,0.29075,0.49443,0.10418,0.143922,0.551448,0.20045
4641,3,590.599,3,616.391,0,2,9,20.4894,0.162952,0.0446021,0.314608,0.477838,0.101699,0.140504,0.562096,0.195701
4642,3,590.599,3,616.391,3,2,9,20.4792,0.187099,0.0432973,0.305524,0.46408,0.0992789,0.137169,0.572482,0.19107
4643,3,590.599,3,618.535,3,0,9,20.469,0.181859,0.0420724,0.296996,0.479073,0.0969207,0.13392,0.582604,0.186555
4644,3,590.599,3,618.535,0,2,9,20.4587,0.176709,0.0408689,0.288613,0.493809,0.117908,0.130781,0.569116,0.182195
4645,3,590.599,3,618.535,0,1,9,20.4485,0.20125,0.0396334,0.279997,0.479119,0.115182,0.127759,0.579062,0.177997
4646,3,590.599,3,618.535,2,0,0,20.4383,0.225452,0.0384157,0.271502,0.464631,0.112147,0.150541,0.563989,0.173323
4647,3,590.599,3,618.928,0,2,9,20.428,0.244809,0.0416994,0.208894,0.504598,0.0891518,0.154413,0.578649,0.177786
4648,3,590.599,3,618.928,0,2,9,20.4178,0.269627,0.040312,0.202009,0.488052,0.0870917,0.150861,0.588345,0.173702
4649,3,590.599,3,619.502,0,2,9,20.4076,0.293283,0.0389899,0.195446,0.472281,0.0850858,0.147403,0.597787,0.169725
4650,3,590.599,3,619.502,0,2,0,20.3974,0.315585,0.0377435,0.18926,0.457412,0.083134,0.144037,0.606974,0.165854
4651,3,590.599,3,611.018,3,2,13,20.3872,0.243126,0.0417218,0.209276,0.505877,0.104911,0.181789,0.50397,0.20933
4652,3,590.599,3,611.018,1,1,0,20.377,0.211288,0.0362454,0.181865,0.570602,0.091829,0.159137,0.565782,0.183252
4653,3,590.599,3,610.443,0,2,13,20.3668,0.212193,0.0320068,0.182639,0.573161,0.0956241,0.124146,0.589379,0.190851
4654,3,590.599,3,610.443,0,0,9,20.3567,0.277481,0.0293396,0.167478,0.525702,0.0822257,0.106757,0.646885,0.164133
4655,3,590.599,3,610.443,3,3,9,20.3465,0.301416,0.0283535,0.161905,0.508326,0.102421,0.10438,0.632708,0.160492
4656,3,590.599,3,610.443,0,2,0,20.3363,0.293359,0.0275825,0.157558,0.521501,0.0993821,0.101283,0.614159,0.185176
4657,3,590.599,3,610.443,0,3,9,20.3261,0.226711,0.0301686,0.17239,0.570731,0.125937,0.128346,0.511032,0.234685
4658,3,590.599,3,618.157,0,2,9,20.316,0.252901,0.0291319,0.166524,0.551443,0.122189,0.124527,0.495964,0.257319
4659,3,590.599,3,606.911,0,3,13,20.3058,0.278131,0.0281337,0.160874,0.532861,0.119481,0.121768,0.507098,0.251653
4660,3,590.599,3,603.027,3,2,13,20.2957,0.346599,0.0254522,0.145592,0.482357,0.109218,0.111309,0.463673,0.315801
4661,3,590.599,3,604.516,3,2,9,20.2855,0.304038,0.0223151,0.127691,0.545955,0.0966557,0.0985063,0.525301,0.279537
4662,3,590.599,3,604.516,0,2,9,20.2754,0.296329,0.0217379,0.124432,0.557501,0.0946783,0.0964914,0.534954,0.273876
4663,3,590.599,3,604.516,3,2,9,20.2652,0.319491,0.0210103,0.120309,0.539189,0.0927449,0.0945214,0.544393,0.268341
4664,3,590.599,3,604.516,3,0,0,20.2551,0.311647,0.0204833,0.117332,0.550537,0.0908557,0.0925963,0.553618,0.26293
4665,3,590.599,3,604.516,3,2,9,20.245,0.382973,0.0251576,0.144158,0.447712,0.0728248,0.0944065,0.564642,0.268126
4666,3,590.599,3,604.516,2,2,9,20.2349,0.373881,0.024547,0.140708,0.460864,0.0713137,0.0924524,0.573603,0.262631
4667,3,590.599,3,604.516,2,2,0,20.2247,0.364357,0.0239086,0.162593,0.449142,0.0698401,0.0905467,0.582342,0.257271
4668,3,590.599,3,604.516,3,2,9,20.2146,0.3806,0.0249609,0.125254,0.469185,0.0873696,0.113279,0.477422,0.321929
4669,3,590.599,3,604.516,3,0,9,20.2045,0.371324,0.0243392,0.122174,0.482163,0.0855382,0.110911,0.488287,0.315264
4670,3,590.599,3,604.516,0,0,0,20.1944,0.362211,0.023729,0.119149,0.494911,0.104057,0.10864,0.478431,0.308873
4671,3,590.599,3,604.516,0,2,9,20.1843,0.280327,0.0267612,0.134418,0.558493,0.0819409,0.111296,0.490273,0.31649
4672,3,590.599,3,604.516,0,2,9,20.1742,0.304901,0.0258337,0.129801,0.539464,0.0802111,0.108953,0.500943,0.309893
4673,3,590.599,3,604.516,0,2,9,20.1641,0.328025,0.024961,0.125457,0.521557,0.0785156,0.106656,0.511403,0.303425
4674,3,590.599,3,604.516,0,2,9,20.1541,0.349587,0.0241472,0.121406,0.50486,0.0768551,0.104407,0.52165,0.297088
4675,3,590.599,3,604.516,2,3,0,20.144,0.369545,0.0233938,0.117656,0.489405,0.0752301,0.102206,0.531679,0.290885
4676,3,590.599,3,604.516,3,2,9,20.1339,0.379994,0.024042,0.0926924,0.503272,0.0824425,0.112011,0.58288,0.222667
4677,3,590.599,3,604.516,3,1,9,20.1238,0.37045,0.0234252,0.0903389,0.515786,0.0805402,0.109433,0.592454,0.217572
4678,3,590.599,3,604.516,3,3,0,20.1138,0.361106,0.0228217,0.0880354,0.528036,0.0785368,0.131313,0.577948,0.212202
4679,3,590.599,3,591.173,2,1,13,20.1037,0.43927,0.0277463,0.107061,0.425923,0.0833609,0.139394,0.613693,0.163552
4680,3,590.599,3,591.173,0,2,9,20.0937,0.417272,0.0263422,0.151796,0.40459,0.0781317,0.193128,0.575426,0.153314
4681,3,590.599,3,591.173,0,2,0,20.0836,0.430872,0.0257153,0.148235,0.395178,0.0763844,0.188843,0.584867,0.149905
4682,3,590.599,3,591.173,2,2,0,20.0736,0.335619,0.0300051,0.173024,0.461352,0.0955916,0.236372,0.480412,0.187625
4683,3,590.599,3,591.173,3,3,9,20.0635,0.35161,0.0314195,0.133607,0.483364,0.114126,0.282254,0.379585,0.224034
4684,3,590.599,3,608.592,3,2,9,20.0535,0.342044,0.03055,0.129948,0.497458,0.111286,0.275279,0.370228,0.243207
4685,3,590.599,3,594.849,3,3,13,20.0435,0.332663,0.0296977,0.126359,0.511281,0.109008,0.269693,0.383035,0.238265
4686,3,590.599,3,598.104,3,2,9,20.0335,0.289095,0.0257958,0.109789,0.575321,0.100449,0.248564,0.353051,0.297936
4687,3,590.599,3,603.797,3,2,9,20.0234,0.28098,0.0250596,0.106686,0.587274,0.0985221,0.243839,0.365357,0.292283
4688,3,590.599,3,611.452,3,3,9,20.0134,0.27309,0.0243442,0.103671,0.598895,0.0966058,0.239139,0.377595,0.28666
4689,3,590.599,3,611.452,2,0,0,20.0034,0.265427,0.0236496,0.100742,0.610182,0.0943664,0.233638,0.368942,0.303053
4690,3,590.599,3,614.93,3,3,9,19.9934,0.271098,0.0241432,0.0814342,0.623324,0.0735134,0.239005,0.377451,0.31003
4691,3,590.599,3,613.503,0,2,13,19.9834,0.263341,0.023441,0.079085,0.634133,0.0718546,0.233667,0.369055,0.325424
4692,3,590.599,3,613.503,0,2,0,19.9734,0.333755,0.0211878,0.0715005,0.573557,0.064857,0.210961,0.430361,0.293821
4693,3,590.599,3,613.503,3,1,9,19.9635,0.258807,0.0235573,0.0795159,0.63812,0.075913,0.246981,0.333094,0.344012
4694,3,590.599,3,616.663,0,2,9,19.9535,0.251374,0.0228697,0.0772139,0.648543,0.0742268,0.263509,0.325792,0.336472
4695,3,590.599,3,611.358,3,1,13,19.9435,0.278411,0.0220305,0.0743983,0.62516,0.0728133,0.258556,0.338466,0.330164
4696,3,590.599,3,611.358,3,1,0,19.9335,0.236582,0.0187111,0.063204,0.681503,0.0670753,0.316797,0.31189,0.304238
4697,3,590.599,3,611.358,1,2,0,19.9236,0.308942,0.0244216,0.0825134,0.584123,0.0750091,0.235776,0.348888,0.340327
4698,3,590.599,3,611.358,3,0,9,19.9136,0.309617,0.022237,0.0826718,0.585474,0.0848982,0.266922,0.262868,0.385312
4699,3,590.599,3,611.358,0,3,0,19.9036,0.300985,0.0216056,0.0803457,0.597064,0.102235,0.261857,0.257879,0.378028
