iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
3348,0,14,1401.08,14,1435.53,0,3,0,60.5286,0.187401,0.0242901,0.386542,0.401766,0.0293858,0.15097,0.730085,0.089559
3349,0,14,1401.08,14,1435.53,0,2,9,60.4983,0.162368,0.0250248,0.398456,0.414152,0.0294809,0.151508,0.732917,0.0860938
3350,0,14,1401.08,14,1435.53,2,3,0,60.468,0.190716,0.0241648,0.384975,0.400144,0.0273776,0.140745,0.751908,0.0799688
3351,0,14,1401.08,14,1421.85,2,1,13,60.4378,0.208181,0.0263669,0.328598,0.436853,0.0274286,0.141054,0.753807,0.0777106
3352,0,14,1401.08,14,1430.67,0,2,9,60.4076,0.18768,0.0237605,0.39467,0.39389,0.0255283,0.200082,0.702048,0.0723418
3353,0,14,1401.08,14,1430.67,0,2,9,60.3774,0.216012,0.0229192,0.380911,0.380158,0.0238104,0.186695,0.722007,0.0674877
3354,0,14,1401.08,14,1426.22,0,2,13,60.3472,0.244065,0.0220871,0.367287,0.366561,0.0221972,0.174118,0.740757,0.0629284
3355,0,14,1401.08,14,1421.57,2,1,13,60.317,0.303375,0.020343,0.338475,0.337806,0.0183312,0.143852,0.785837,0.0519794
3356,0,14,1401.08,14,1417.97,3,2,13,60.2869,0.275835,0.0184863,0.398532,0.307147,0.0170586,0.202728,0.731832,0.0483809
3357,0,14,1401.08,14,1417.97,3,2,9,60.2567,0.250978,0.0168113,0.362645,0.369565,0.0141703,0.168485,0.777147,0.0401974
3358,0,14,1401.08,14,1421.79,3,2,9,60.2266,0.241916,0.0161955,0.349576,0.392313,0.0132636,0.157784,0.791319,0.0376334
3359,0,14,1401.08,14,1417.97,2,2,13,60.1965,0.232846,0.0155799,0.336495,0.41508,0.012417,0.147785,0.804559,0.0352385
3360,0,14,1401.08,14,1417.97,2,2,9,60.1664,0.210814,0.0140981,0.39924,0.375848,0.0102123,0.121606,0.839194,0.0289879
3361,0,14,1401.08,14,1417.97,3,2,0,60.1363,0.203032,0.0135703,0.421383,0.362015,0.00957478,0.114071,0.849171,0.0271839
3362,0,14,1401.08,14,1417.2,3,2,13,60.1062,0.220535,0.0147322,0.457777,0.306956,0.0120578,0.143723,0.809978,0.0342405
3363,0,14,1401.08,14,1417.2,2,2,0,60.0762,0.200144,0.0133628,0.415511,0.370983,0.00990943,0.118175,0.84377,0.0281457
3364,0,14,1401.08,14,1415.67,3,2,13,60.0461,0.221406,0.0147744,0.353376,0.410444,0.0124513,0.148561,0.803615,0.0353728
3365,0,14,1401.08,14,1417.84,2,2,9,60.0161,0.198387,0.0132312,0.316665,0.471717,0.0102393,0.122229,0.838437,0.0290947
3366,0,14,1401.08,14,1417.84,0,2,9,59.9861,0.190217,0.0126795,0.344732,0.452371,0.00959867,0.114639,0.848482,0.0272802
3367,0,14,1401.08,14,1417.84,3,3,0,59.9561,0.218394,0.01223,0.332731,0.436646,0.00900291,0.107577,0.857828,0.0255923
3368,0,14,1401.08,14,1417.84,3,2,9,59.9261,0.243178,0.01361,0.370521,0.372691,0.00897847,0.107338,0.856279,0.0274037
3369,0,14,1401.08,14,1417.84,2,2,0,59.8962,0.234698,0.0131278,0.35763,0.394544,0.00842691,0.100795,0.865053,0.0257259
3370,0,14,1401.08,14,1417.84,3,3,0,59.8662,0.25506,0.0142585,0.301863,0.428819,0.0106924,0.127955,0.828703,0.0326493
3371,0,14,1401.08,14,1417.84,2,1,0,59.8363,0.283094,0.0158166,0.335053,0.366036,0.0106671,0.127716,0.827466,0.0341506
3372,0,14,1401.08,14,1417.84,2,2,9,59.8064,0.305631,0.0170659,0.282106,0.395197,0.0107765,0.118035,0.83668,0.0345088
3373,0,14,1401.08,14,1417.84,0,2,0,59.7765,0.294149,0.0164153,0.309067,0.380369,0.0100927,0.110598,0.846983,0.0323266
3374,0,14,1401.08,14,1417.84,3,2,0,59.7466,0.24839,0.017469,0.329101,0.40504,0.0126949,0.13918,0.807454,0.040671
3375,0,14,1401.08,14,1417.84,2,2,0,59.7167,0.273544,0.0192279,0.362448,0.34478,0.0157126,0.172347,0.76159,0.0503505
3376,0,14,1401.08,14,1417.84,2,2,0,59.6869,0.297702,0.0209149,0.306136,0.375246,0.0191154,0.209772,0.709844,0.0612689
3377,0,14,1401.08,14,1417.84,0,2,0,59.657,0.317866,0.0223196,0.259133,0.400681,0.0228389,0.250754,0.653186,0.0732208
3378,0,14,1401.08,14,1417.81,3,1,13,59.6272,0.270306,0.0238633,0.277191,0.42864,0.0267874,0.294247,0.593066,0.0858995
3379,0,14,1401.08,14,1417.81,3,0,0,59.5974,0.239967,0.0211746,0.246081,0.492778,0.0240148,0.366948,0.532011,0.0770265
3380,0,14,1401.08,14,1417.81,3,2,0,59.5676,0.270227,0.0238332,0.277113,0.428827,0.0254035,0.36642,0.531285,0.0768916
3381,0,14,1401.08,14,1417.81,3,2,9,59.5378,0.298848,0.0263446,0.306465,0.368343,0.0287944,0.415552,0.468479,0.0871746
3382,0,14,1401.08,14,1417.81,0,3,0,59.508,0.286996,0.0252875,0.294312,0.393405,0.0273294,0.39462,0.495293,0.0827575
3383,0,14,1401.08,14,1417.81,3,2,9,59.4783,0.244444,0.0267831,0.311872,0.416901,0.0274688,0.396846,0.498109,0.0775765
3384,0,14,1401.08,14,1417.81,2,2,9,59.4485,0.233734,0.0255983,0.298222,0.442446,0.0260167,0.376068,0.524425,0.0734908
3385,0,14,1401.08,14,1417.81,2,2,9,59.4188,0.223581,0.0244755,0.328663,0.42328,0.0246012,0.355797,0.550095,0.0695068
3386,0,14,1401.08,14,1417.81,0,1,0,59.3891,0.214006,0.023417,0.357371,0.405206,0.0232284,0.336122,0.575007,0.0656418
3387,0,14,1401.08,14,1417.81,2,3,0,59.3594,0.184005,0.0242977,0.371013,0.420685,0.0247332,0.292707,0.612651,0.0699088
3388,0,14,1401.08,14,1417.81,2,2,9,59.3297,0.199785,0.0263708,0.317005,0.456839,0.0247846,0.293459,0.614318,0.0674384
3389,0,14,1401.08,14,1416.64,3,2,13,59.3001,0.190767,0.0251702,0.347774,0.436289,0.0232804,0.275786,0.637575,0.0633583
3390,0,14,1401.08,14,1416.64,2,2,0,59.2704,0.168885,0.0222741,0.30792,0.500921,0.0196344,0.232709,0.69421,0.0534462
3391,0,14,1401.08,14,1416.64,1,2,0,59.2408,0.179272,0.0236345,0.265248,0.531845,0.0233693,0.277112,0.635893,0.0636255
3392,0,14,1401.08,14,1416.64,3,2,0,59.2111,0.179016,0.0248931,0.264889,0.531201,0.0272952,0.323826,0.574549,0.0743293
3393,0,14,1401.08,14,1416.64,3,3,0,59.1815,0.203566,0.0282957,0.301239,0.466899,0.03129,0.371403,0.512082,0.0852248
3394,0,14,1401.08,14,1416.64,3,2,9,59.152,0.227237,0.0315735,0.336294,0.404896,0.0314508,0.373497,0.515001,0.0800516
3395,0,14,1401.08,14,1428.81,0,2,9,59.1224,0.217257,0.0301749,0.32155,0.431018,0.0296976,0.352851,0.541848,0.0756034
3396,0,14,1401.08,14,1430.34,3,1,9,59.0928,0.248225,0.028967,0.308824,0.413984,0.027995,0.332786,0.567937,0.0712822
3397,0,14,1401.08,14,1430.34,3,2,9,59.0633,0.237313,0.0276818,0.295262,0.439743,0.0264837,0.368469,0.537601,0.0674467
3398,0,14,1401.08,14,1430.34,3,2,0,59.0337,0.22648,0.0264068,0.281796,0.465317,0.0250049,0.348078,0.563225,0.0636926
3399,0,14,1401.08,14,1428.81,3,2,13,59.0042,0.252876,0.0294717,0.314651,0.403001,0.0286037,0.398385,0.500138,0.0728732
3400,0,14,1401.08,14,1427.41,3,2,13,58.9747,0.225406,0.0262589,0.280483,0.467852,0.0248306,0.346016,0.565881,0.0632722
3401,0,14,1401.08,14,1427.41,1,1,0,58.9452,0.198015,0.023058,0.24641,0.532518,0.021258,0.296388,0.628175,0.0541789
3402,0,14,1401.08,14,1427.41,2,2,9,58.9158,0.197739,0.0243011,0.246078,0.531882,0.0223609,0.259427,0.661212,0.0570003
3403,0,14,1401.08,14,1427.41,0,2,9,58.8863,0.188944,0.0232105,0.27952,0.508325,0.020951,0.243189,0.682444,0.0534163
3404,0,14,1401.08,14,1435.34,2,2,9,58.8569,0.22059,0.0222924,0.268598,0.48852,0.0196165,0.227811,0.702549,0.0500233
3405,0,14,1401.08,14,1435.34,2,1,0,58.8274,0.211027,0.0213161,0.300242,0.467415,0.0183573,0.213292,0.72153,0.046821
3406,0,14,1401.08,14,1422.59,3,2,13,58.798,0.224057,0.0226219,0.256966,0.496355,0.0188834,0.190189,0.742756,0.048172
3407,0,14,1401.08,14,1422.59,3,2,9,58.7686,0.195916,0.0197716,0.224699,0.559614,0.0156004,0.157196,0.787399,0.0398044
3408,0,14,1401.08,14,1427.72,3,2,9,58.7392,0.185999,0.0187622,0.21333,0.581909,0.0145654,0.146835,0.801429,0.0371706
3409,0,14,1401.08,14,1427.72,0,3,0,58.7099,0.176417,0.0177875,0.202346,0.603449,0.0136017,0.137183,0.814498,0.0347177
3410,0,14,1401.08,14,1427.72,3,2,9,58.6805,0.156201,0.0182126,0.207282,0.618305,0.0135716,0.136943,0.813362,0.0361239
3411,0,14,1401.08,14,1427.72,0,2,0,58.6512,0.147838,0.0172301,0.196196,0.638737,0.0126782,0.127987,0.825582,0.0337526
3412,0,14,1401.08,14,1432.24,3,2,9,58.6218,0.132831,0.017522,0.199617,0.65003,0.015814,0.159717,0.78236,0.042109
3413,0,14,1401.08,14,1432.24,3,2,0,58.5925,0.125514,0.0165502,0.188637,0.669298,0.0147645,0.149186,0.796727,0.0393221
3414,0,14,1401.08,14,1432.24,3,2,0,58.5632,0.149323,0.0196817,0.224439,0.606556,0.0182084,0.184069,0.749219,0.0485036
3415,0,14,1401.08,14,1432.24,3,1,9,58.534,0.174041,0.0229303,0.261612,0.541417,0.0220649,0.223159,0.695988,0.0587883
3416,0,14,1401.08,14,1436.57,2,2,9,58.5047,0.165137,0.0217484,0.248249,0.564865,0.0209647,0.261427,0.66174,0.0558679
3417,0,14,1401.08,14,1436.57,2,3,0,58.4754,0.157628,0.020751,0.282312,0.53931,0.0196529,0.245193,0.682771,0.0523825
3418,0,14,1401.08,14,1436.57,2,1,0,58.4462,0.166064,0.0218527,0.243771,0.568313,0.0196474,0.245248,0.683064,0.0520402
3419,0,14,1401.08,14,1436.57,3,3,0,58.417,0.172954,0.0227502,0.212256,0.59204,0.0203779,0.216675,0.708962,0.0539855
3420,0,14,1401.08,14,1452.07,3,1,9,58.3878,0.200458,0.0263573,0.246019,0.527166,0.0203717,0.216712,0.70925,0.0536661
3421,0,14,1401.08,14,1435.04,3,1,13,58.3586,0.1901,0.0249853,0.233317,0.551597,0.0193683,0.254805,0.674794,0.0510326
3422,0,14,1401.08,14,1427.11,3,1,13,58.3294,0.163844,0.0215256,0.2011,0.61353,0.0174922,0.326543,0.609867,0.0460985
3423,0,14,1401.08,14,1427.11,3,2,0,58.3002,0.139525,0.0183232,0.171258,0.670893,0.0155985,0.399059,0.544227,0.0411157
3424,0,14,1401.08,14,1429.44,3,2,9,58.2711,0.16591,0.0217794,0.203653,0.608657,0.0178379,0.456646,0.478489,0.0470276
3425,0,14,1401.08,14,1429.44,3,2,0,58.2419,0.156732,0.0205663,0.192395,0.630306,0.0169836,0.435057,0.503175,0.044784
3426,0,14,1401.08,14,1429.44,3,1,0,58.2128,0.183905,0.024122,0.22576,0.566213,0.0191862,0.4918,0.438412,0.0506019
3427,0,14,1401.08,14,1429.44,3,2,9,58.1837,0.211495,0.0277296,0.259639,0.501136,0.021585,0.427941,0.493535,0.0569397
3428,0,14,1401.08,14,1429.44,3,2,9,58.1546,0.200844,0.0263225,0.246575,0.526258,0.0204866,0.406406,0.519055,0.0540525
3429,0,14,1401.08,14,1430.97,0,2,9,58.1255,0.190457,0.0249509,0.233831,0.550761,0.0194146,0.385371,0.54398,0.0512342
3430,0,14,1401.08,14,1430.97,2,2,9,58.0965,0.223652,0.0239146,0.22422,0.528213,0.0183735,0.364924,0.568206,0.0484962
3431,0,14,1401.08,14,1430.97,3,2,9,58.0674,0.214044,0.022877,0.257472,0.505607,0.017367,0.345139,0.591646,0.0458483
3432,0,14,1401.08,14,1430.97,3,2,0,58.0384,0.203594,0.0217504,0.244912,0.529743,0.0163978,0.326074,0.61423,0.0432983
3433,0,14,1401.08,14,1430.97,3,2,9,58.0094,0.232006,0.0247746,0.2791,0.46412,0.0191254,0.38054,0.549825,0.0505102
3434,0,14,1401.08,14,1430.97,3,2,9,57.9804,0.221206,0.0236108,0.266118,0.489065,0.0180934,0.360222,0.573891,0.047794
3435,0,14,1401.08,14,1430.97,2,2,0,57.9514,0.210595,0.0224681,0.253361,0.513576,0.0170967,0.340581,0.597152,0.0451699
3436,0,14,1401.08,14,1430.97,2,1,0,57.9224,0.220291,0.023492,0.218899,0.537318,0.019835,0.395367,0.532383,0.0524147
3437,0,14,1401.08,14,1430.97,3,1,9,57.8934,0.228171,0.0243214,0.190871,0.556637,0.0215691,0.342112,0.57931,0.0570084
3438,0,14,1401.08,14,1430.97,0,2,9,57.8645,0.216034,0.0230174,0.180711,0.580237,0.0204118,0.377041,0.548587,0.05396
3439,0,14,1401.08,14,1430.97,3,1,9,57.8356,0.250465,0.0219939,0.172747,0.554794,0.0192963,0.356643,0.573039,0.051021
3440,0,14,1401.08,14,1430.97,0,2,9,57.8067,0.237446,0.0208406,0.163756,0.577957,0.0182707,0.390459,0.542951,0.0483187
3441,0,14,1401.08,14,1430.97,0,1,0,57.7777,0.271781,0.0198904,0.156354,0.551974,0.0173005,0.369951,0.566987,0.0457617
3442,0,14,1401.08,14,1430.97,3,2,0,57.7489,0.234899,0.0208855,0.164244,0.579972,0.0186542,0.320213,0.61178,0.0493521
3443,0,14,1401.08,14,1430.97,0,2,0,57.72,0.271698,0.0241457,0.189961,0.514195,0.0217163,0.372987,0.547832,0.0574643
3444,0,14,1401.08,14,1430.97,3,2,0,57.6911,0.234495,0.0253655,0.199639,0.5405,0.0247912,0.426043,0.483552,0.0656137
3445,0,14,1401.08,14,1430.97,3,1,0,57.6623,0.267707,0.0289451,0.227907,0.47544,0.027778,0.477645,0.421044,0.0735332
3446,0,14,1401.08,14,1430.97,0,3,9,57.6334,0.299869,0.0324082,0.25528,0.412443,0.0310476,0.41589,0.470858,0.0822043
3447,0,14,1401.08,14,1430.97,3,1,9,57.6046,0.330038,0.0309978,0.244271,0.394694,0.0302123,0.404911,0.458439,0.106438
3448,0,14,1401.08,14,1465.4,3,1,9,57.5758,0.315819,0.0296483,0.233733,0.4208,0.028674,0.434949,0.435334,0.101044
3449,0,14,1401.08,14,1465.4,0,3,0,57.547,0.301638,0.0283036,0.223225,0.446834,0.0272674,0.462417,0.414204,0.0961113
3450,0,14,1401.08,14,1465.4,2,2,9,57.5183,0.258209,0.0300492,0.237089,0.474652,0.0274881,0.466424,0.417784,0.0883034
3451,0,14,1401.08,14,1465.4,3,0,0,57.4895,0.247116,0.0287458,0.269824,0.454315,0.0260874,0.442906,0.447183,0.0838231
3452,0,14,1401.08,14,1465.4,3,3,0,57.4608,0.275273,0.0320074,0.300573,0.392147,0.0269445,0.442529,0.446803,0.0837238
3453,0,14,1401.08,14,1465.4,2,2,9,57.432,0.301427,0.0350334,0.329137,0.334402,0.0271113,0.445518,0.449822,0.0775485
3454,0,14,1401.08,14,1470.99,0,2,9,57.4033,0.289742,0.0336608,0.355153,0.321445,0.0257673,0.42367,0.476843,0.0737197
3455,0,14,1401.08,14,1470.99,0,1,9,57.3746,0.317723,0.0323204,0.341172,0.308785,0.0244441,0.402138,0.503469,0.0699487
3456,0,14,1401.08,14,1470.99,3,2,0,57.3459,0.344104,0.0310571,0.32799,0.296849,0.0231707,0.432981,0.47753,0.0663187
3457,0,14,1401.08,14,1470.99,2,1,0,57.3173,0.366786,0.0330884,0.349608,0.250517,0.025947,0.485144,0.414629,0.0742806
3458,0,14,1401.08,14,1470.99,0,3,0,57.2886,0.396785,0.0357774,0.296452,0.270986,0.0290892,0.422519,0.465098,0.0832936
3459,0,14,1401.08,14,1470.99,0,2,0,57.26,0.339132,0.0391815,0.324797,0.29689,0.0292574,0.42519,0.468047,0.0775059
3460,0,14,1401.08,14,1470.99,0,2,9,57.2313,0.286881,0.0422629,0.350488,0.320368,0.032621,0.474325,0.406621,0.0864331
3461,0,14,1401.08,14,1438.57,2,2,13,57.2027,0.315719,0.040538,0.336326,0.307417,0.0309052,0.449617,0.437575,0.0819029
3462,0,14,1401.08,14,1438.57,2,1,9,57.1741,0.285122,0.0365943,0.40066,0.277623,0.0271441,0.395111,0.505795,0.0719495
3463,0,14,1401.08,14,1438.57,3,1,0,57.1455,0.272246,0.0349274,0.427742,0.265085,0.0257049,0.426888,0.479259,0.0681481
3464,0,14,1401.08,14,1438.57,2,2,9,57.1169,0.286157,0.0366971,0.44964,0.227506,0.0282838,0.369068,0.527649,0.0749997
3465,0,14,1401.08,14,1438.57,0,3,0,57.0884,0.272017,0.0348694,0.476859,0.216254,0.0266847,0.348381,0.554161,0.0707733
3466,0,14,1401.08,14,1438.57,2,2,0,57.0598,0.234845,0.0366334,0.501245,0.227277,0.0267623,0.349574,0.556111,0.0675523
3467,0,14,1401.08,14,1438.57,2,2,0,57.0313,0.264453,0.0412367,0.438381,0.255929,0.0305843,0.399702,0.4925,0.0772137
3468,0,14,1401.08,14,1438.57,2,1,9,57.0028,0.292612,0.0456105,0.3786,0.283178,0.0343143,0.44868,0.430359,0.0866467
3469,0,14,1401.08,14,1438.57,0,1,0,56.9743,0.279446,0.0435421,0.406577,0.270435,0.0325374,0.477007,0.40828,0.0821751
3470,0,14,1401.08,14,1438.57,3,2,0,56.9458,0.239559,0.0459346,0.429108,0.285399,0.0363389,0.415656,0.456212,0.091793
3471,0,14,1401.08,14,1438.57,3,1,9,56.9173,0.252905,0.0484777,0.453067,0.245551,0.0403301,0.461534,0.396243,0.101894
3472,0,14,1401.08,14,1433.31,0,2,13,56.8889,0.241467,0.04627,0.432628,0.279635,0.0381353,0.490648,0.37485,0.0963664
3473,0,14,1401.08,14,1433.31,0,1,9,56.8604,0.307653,0.0422163,0.394902,0.255228,0.0336763,0.433501,0.447708,0.0851146
3474,0,14,1401.08,14,1433.31,0,1,0,56.832,0.338254,0.0403348,0.377471,0.243941,0.0319427,0.462428,0.424881,0.0807481
3475,0,14,1401.08,14,1428.66,2,1,13,56.8036,0.287881,0.0433883,0.406228,0.262503,0.0355463,0.401523,0.473057,0.089874
3476,0,14,1401.08,14,1428.66,0,2,9,56.7752,0.255026,0.0384219,0.474013,0.232539,0.0312943,0.472881,0.416686,0.0791381
3477,0,14,1401.08,14,1428.66,0,2,9,56.7468,0.288962,0.0366558,0.452452,0.221931,0.0296493,0.448269,0.44709,0.0749923
3478,0,14,1401.08,14,1428.66,0,1,0,56.7184,0.321699,0.034953,0.431651,0.211697,0.0281495,0.425823,0.474815,0.0712119
3479,0,14,1401.08,14,1428.66,0,2,9,56.6901,0.275302,0.0373277,0.461209,0.226161,0.030958,0.368226,0.522484,0.0783314
3480,0,14,1401.08,14,1428.66,2,1,0,56.6617,0.308607,0.0355968,0.440044,0.215752,0.0291843,0.347301,0.549658,0.0738572
3481,0,14,1401.08,14,1428.66,0,2,0,56.6334,0.342074,0.03944,0.379355,0.239132,0.0312068,0.301709,0.588094,0.0789902
3482,0,14,1401.08,14,1428.66,3,1,0,56.6051,0.291083,0.0424801,0.40878,0.257657,0.0359354,0.347583,0.525506,0.0909761
3483,0,14,1401.08,14,1428.66,1,1,0,56.5768,0.305364,0.0445472,0.428866,0.221222,0.0384252,0.30206,0.562217,0.0972975
3484,0,14,1401.08,14,1433.66,2,2,9,56.5485,0.305635,0.043685,0.429276,0.221404,0.0404951,0.264126,0.592821,0.102558
3485,0,14,1401.08,14,1433.66,0,1,9,56.5202,0.290464,0.0415005,0.457635,0.2104,0.0378166,0.246748,0.619643,0.095792
3486,0,14,1401.08,14,1433.66,3,2,9,56.4919,0.324069,0.0395189,0.435993,0.200419,0.0358207,0.286158,0.587268,0.0907531
3487,0,14,1401.08,14,1433.66,0,1,9,56.4637,0.311007,0.0379102,0.418446,0.232637,0.0335162,0.26786,0.613693,0.0849305
3488,0,14,1401.08,14,1432.59,3,2,13,56.4355,0.342282,0.0361744,0.399478,0.222066,0.0317154,0.306846,0.581057,0.0803821
3489,0,14,1401.08,14,1432.59,1,2,0,56.4073,0.31476,0.0332507,0.367368,0.284621,0.0268865,0.260245,0.644713,0.0681561
3490,0,14,1401.08,14,1432.59,3,1,9,56.379,0.314855,0.0329523,0.367491,0.284702,0.0315136,0.30517,0.583416,0.0799004
3491,0,14,1401.08,14,1442.64,3,2,9,56.3509,0.302112,0.0316044,0.352629,0.313655,0.029787,0.342902,0.551774,0.0755369
3492,0,14,1401.08,14,1442.64,2,0,9,56.3227,0.290061,0.0303301,0.338573,0.341035,0.0280146,0.322656,0.578274,0.0710554
3493,0,14,1401.08,14,1442.64,2,2,0,56.2945,0.278739,0.029133,0.364394,0.327734,0.0415342,0.318153,0.57027,0.0700426
3494,0,14,1401.08,14,1442.64,2,1,9,56.2664,0.303323,0.0316881,0.308339,0.35665,0.0476667,0.365277,0.506663,0.0803928
3495,0,14,1401.08,14,1442.64,0,3,0,56.2382,0.29115,0.0304027,0.336098,0.342349,0.0451065,0.399134,0.479677,0.0760828
3496,0,14,1401.08,14,1440.07,2,2,13,56.2101,0.245418,0.0323492,0.357788,0.364444,0.0453124,0.401131,0.482095,0.0714624
3497,0,14,1401.08,14,1440.07,0,1,9,56.182,0.220395,0.029039,0.423256,0.32731,0.0393667,0.348648,0.549894,0.0620911
3498,0,14,1401.08,14,1440.07,1,1,0,56.1539,0.251493,0.0278669,0.406389,0.314251,0.0372344,0.38365,0.520383,0.0587332
3499,0,14,1401.08,14,1440.07,0,2,0,56.1258,0.25139,0.028212,0.406261,0.314136,0.0403563,0.331669,0.564312,0.0636635
3500,0,14,1401.08,14,1440.07,2,1,0,56.0978,0.21447,0.0295888,0.426316,0.329626,0.046257,0.380325,0.500439,0.0729788
3501,0,14,1401.08,14,1441.66,3,2,9,56.0697,0.237216,0.032714,0.365453,0.364617,0.0500686,0.328999,0.541933,0.0789994
3502,0,14,1401.08,14,1437.55,2,2,13,56.0417,0.227295,0.0313334,0.350198,0.391173,0.0470666,0.30939,0.569274,0.0742696
3503,0,14,1401.08,14,1437.55,2,2,0,56.0137,0.203939,0.0281025,0.416944,0.351015,0.0400007,0.263041,0.633832,0.0631256
3504,0,14,1401.08,14,1437.55,0,2,0,55.9857,0.225097,0.0310058,0.356422,0.387475,0.0467643,0.307634,0.571795,0.0738061
3505,0,14,1401.08,14,1456.98,0,1,9,55.9577,0.192435,0.0322973,0.37145,0.403818,0.0536408,0.353004,0.508689,0.0846667
3506,0,14,1401.08,14,1459.55,3,2,9,55.9297,0.222759,0.0310697,0.357506,0.388665,0.0507255,0.387944,0.481258,0.0800724
3507,0,14,1401.08,14,1459.55,2,2,0,55.9017,0.213059,0.0297051,0.341971,0.415265,0.0479365,0.366764,0.509623,0.0756769
3508,0,14,1401.08,14,1459.55,0,1,0,55.8738,0.229494,0.0319839,0.291164,0.447358,0.0540533,0.413732,0.446874,0.0853412
3509,0,14,1401.08,14,1459.55,0,3,0,55.8458,0.197943,0.0332778,0.303078,0.465702,0.0592501,0.357151,0.490044,0.0935546
3510,0,14,1401.08,14,1471.41,2,1,9,55.8179,0.172429,0.0343201,0.312709,0.480542,0.0596659,0.359787,0.493692,0.0868549
3511,0,14,1401.08,14,1471.41,3,2,0,55.79,0.16402,0.0326359,0.346143,0.457201,0.0564108,0.394511,0.466956,0.0821226
3512,0,14,1401.08,14,1471.41,3,2,0,55.7621,0.182803,0.0363614,0.385838,0.394998,0.0628131,0.439457,0.40628,0.09145
3513,0,14,1401.08,14,1471.41,3,3,0,55.7342,0.200271,0.0398232,0.422772,0.337134,0.0686551,0.480516,0.350866,0.0999629
3514,0,14,1401.08,14,1471.41,3,1,0,55.7064,0.214957,0.0427297,0.453843,0.28847,0.069209,0.484581,0.353812,0.0923978
3515,0,14,1401.08,14,1471.41,2,1,0,55.6785,0.227034,0.0451158,0.479413,0.248437,0.0772947,0.42423,0.395277,0.103199
3516,0,14,1401.08,14,1459.17,2,1,13,55.6507,0.2539,0.0504383,0.417821,0.27784,0.0849352,0.367167,0.434491,0.113406
3517,0,14,1401.08,14,1456.59,0,1,13,55.6229,0.223599,0.0444044,0.48731,0.244686,0.075097,0.440338,0.384289,0.100276
3518,0,14,1401.08,14,1456.59,0,1,0,55.595,0.290758,0.0405469,0.445189,0.223506,0.0655545,0.511339,0.335568,0.0875391
3519,0,14,1401.08,14,1456.59,2,1,0,55.5672,0.249855,0.0428677,0.470897,0.23638,0.0737661,0.449998,0.377725,0.0985103
3520,0,14,1401.08,14,1456.59,3,2,0,55.5395,0.278935,0.0478401,0.409337,0.263888,0.0816209,0.39129,0.418083,0.109006
3521,0,14,1401.08,14,1456.59,2,1,0,55.5117,0.293041,0.0502417,0.430071,0.226646,0.0895235,0.42931,0.361599,0.119567
3522,0,14,1401.08,14,1456.59,2,1,9,55.4839,0.323301,0.0554102,0.371252,0.250037,0.0984036,0.372583,0.397578,0.131435
3523,0,14,1401.08,14,1456.59,2,2,0,55.4562,0.30825,0.0528119,0.400554,0.238384,0.0932622,0.405252,0.376911,0.124575
3524,0,14,1401.08,14,1455,2,1,13,55.4285,0.337419,0.0577891,0.343862,0.26093,0.100985,0.438938,0.325179,0.134898
3525,0,14,1401.08,14,1447.4,3,1,13,55.4008,0.302694,0.0518234,0.411419,0.234064,0.0879052,0.511534,0.283128,0.117433
3526,0,14,1401.08,14,1447.4,3,3,0,55.3731,0.276599,0.0473391,0.375974,0.300087,0.0751665,0.582257,0.242155,0.100421
3527,0,14,1401.08,14,1447.4,2,1,9,55.3454,0.294138,0.0503232,0.39984,0.255699,0.0756618,0.586334,0.243808,0.0941963
3528,0,14,1401.08,14,1447.4,2,1,0,55.3177,0.279826,0.0478576,0.429066,0.24325,0.0704604,0.614715,0.2271,0.0877246
3529,0,14,1401.08,14,1447.4,0,1,0,55.29,0.308782,0.0527912,0.370013,0.268414,0.0814728,0.554431,0.262656,0.10144
3530,0,14,1401.08,14,1449.68,2,1,9,55.2624,0.263191,0.0562544,0.39444,0.286115,0.0925598,0.493723,0.298469,0.115249
3531,0,14,1401.08,14,1449.68,2,2,0,55.2348,0.250269,0.0534759,0.424184,0.272072,0.0867995,0.52516,0.279959,0.108081
3532,0,14,1401.08,14,1449.68,2,1,0,55.2071,0.275601,0.0588706,0.365912,0.299616,0.0909444,0.550436,0.245372,0.113247
3533,0,14,1401.08,14,1449.68,3,1,9,55.1795,0.29889,0.0638255,0.312345,0.324939,0.103109,0.49024,0.278249,0.128401
3534,0,14,1401.08,14,1449.68,3,2,0,55.1519,0.286046,0.0610639,0.298926,0.353965,0.0966164,0.522283,0.260779,0.120321
3535,0,14,1401.08,14,1449.68,3,2,0,55.1244,0.309243,0.0659956,0.32317,0.301591,0.100701,0.544546,0.22934,0.125413
3536,0,14,1401.08,14,1449.68,3,2,9,55.0968,0.329502,0.0702972,0.344344,0.255857,0.104066,0.562932,0.203394,0.129609
3537,0,14,1401.08,14,1449.68,2,1,0,55.0693,0.315502,0.0672897,0.329717,0.287492,0.0989068,0.535206,0.242697,0.12319
3538,0,14,1401.08,14,1449.68,0,1,0,55.0417,0.338904,0.0722585,0.280028,0.30881,0.111617,0.475422,0.273935,0.139026
