iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
9032,3,588.324,3,588.324,0,1,13,1.80427,0.999971,7.64312e-13,2.91729e-05,2.4263e-07,1.73916e-07,0.999999,9.58307e-07,9.55404e-08
9033,3,588.324,3,588.324,0,1,13,1.80337,0.999971,7.52706e-13,2.88305e-05,2.39552e-07,1.71698e-07,0.999999,9.46406e-07,9.43104e-08
9034,3,588.324,3,588.324,0,1,13,1.80247,0.999971,7.41418e-13,2.84975e-05,2.36558e-07,1.6954e-07,0.999999,9.3483e-07,9.3114e-08
9035,3,588.324,3,588.324,0,1,13,1.80157,0.999972,7.30434e-13,2.81735e-05,2.33645e-07,1.6744e-07,0.999999,9.23569e-07,9.19498e-08
9036,3,588.324,3,588.324,0,1,13,1.80067,0.999972,7.19744e-13,2.78584e-05,2.3081e-07,1.65397e-07,0.999999,9.12609e-07,9.08168e-08
9037,3,588.324,3,588.324,0,1,13,1.79977,0.999972,7.09337e-13,2.75517e-05,2.2805e-07,1.63408e-07,0.999999,9.01941e-07,8.97137e-08
9038,3,588.324,3,588.324,0,1,13,1.79887,0.999973,6.99202e-13,2.72531e-05,2.25363e-07,1.61471e-07,0.999999,8.91554e-07,8.86397e-08
9039,3,588.324,3,588.324,0,1,13,1.79797,0.999973,6.89331e-13,2.69625e-05,2.22746e-07,1.59584e-07,0.999999,8.81439e-07,8.75935e-08
9040,3,588.324,3,588.324,0,1,13,1.79707,0.999973,6.79712e-13,2.66794e-05,2.20196e-07,1.57746e-07,0.999999,8.71585e-07,8.65742e-08
9041,3,588.324,3,588.324,0,1,13,1.79617,0.999973,6.70339e-13,2.64037e-05,2.17711e-07,1.55955e-07,0.999999,8.61983e-07,8.5581e-08
9042,3,588.324,3,588.324,0,1,13,1.79527,0.999974,6.61201e-13,2.6135e-05,2.15289e-07,1.54209e-07,0.999999,8.52625e-07,8.46128e-08
9043,3,588.324,3,588.324,0,1,13,1.79438,0.999974,6.52291e-13,2.58732e-05,2.12928e-07,1.52507e-07,0.999999,8.43503e-07,8.36688e-08
9044,3,588.324,3,588.324,0,1,13,1.79348,0.999974,6.436e-13,2.5618e-05,2.10625e-07,1.50847e-07,0.999999,8.34608e-07,8.27483e-08
9045,3,588.324,3,588.324,0,1,13,1.79258,0.999974,6.35122e-13,2.53692e-05,2.08379e-07,1.49228e-07,0.999999,8.25933e-07,8.18503e-08
9046,3,588.324,3,588.324,0,1,13,1.79169,0.999975,6.26848e-13,2.51265e-05,2.06188e-07,1.47649e-07,0.999999,8.1747e-07,8.09741e-08
9047,3,588.324,3,588.324,0,1,13,1.79079,0.999975,6.18773e-13,2.48899e-05,2.0405e-07,1.46107e-07,0.999999,8.09212e-07,8.01191e-08
9048,3,588.324,3,588.324,0,1,13,1.78989,0.999975,6.10889e-13,2.46589e-05,2.01963e-07,1.44602e-07,0.999999,8.01152e-07,7.92845e-08
9049,3,588.324,3,588.324,0,1,13,1.789,0.999975,6.0319e-13,2.44336e-05,1.99925e-07,1.43133e-07,0.999999,7.93285e-07,7.84695e-08
9050,3,588.324,3,588.324,0,1,13,1.7881,0.999976,5.95669e-13,2.42137e-05,1.97935e-07,1.41699e-07,0.999999,7.85603e-07,7.76737e-08
9051,3,588.324,3,588.324,0,1,13,1.78721,0.999976,5.88322e-13,2.3999e-05,1.95991e-07,1.40297e-07,0.999999,7.781e-07,7.68963e-08
9052,3,588.324,3,588.324,0,1,13,1.78632,0.999976,5.81142e-13,2.37893e-05,1.94092e-07,1.38928e-07,0.999999,7.70771e-07,7.61368e-08
9053,3,588.324,3,588.324,0,1,13,1.78542,0.999976,5.74123e-13,2.35846e-05,1.92237e-07,1.3759e-07,0.999999,7.63611e-07,7.53945e-08
9054,3,588.324,3,588.324,0,1,13,1.78453,0.999976,5.67261e-13,2.33845e-05,1.90423e-07,1.36283e-07,0.999999,7.56613e-07,7.4669e-08
9055,3,588.324,3,588.324,0,1,13,1.78364,0.999977,5.60551e-13,2.31891e-05,1.8865e-07,1.35004e-07,0.999999,7.49773e-07,7.39597e-08
9056,3,588.324,3,588.324,0,1,13,1.78275,0.999977,5.53987e-13,2.29981e-05,1.86916e-07,1.33754e-07,0.999999,7.43085e-07,7.3266e-08
9057,3,588.324,3,588.324,0,1,13,1.78186,0.999977,5.47565e-13,2.28114e-05,1.85221e-07,1.32532e-07,0.999999,7.36545e-07,7.25876e-08
9058,3,588.324,3,588.324,0,1,13,1.78097,0.999977,5.41281e-13,2.26289e-05,1.83562e-07,1.31336e-07,0.999999,7.30149e-07,7.19239e-08
9059,3,588.324,3,588.324,0,1,13,1.78007,0.999977,5.35131e-13,2.24505e-05,1.81939e-07,1.30165e-07,0.999999,7.23891e-07,7.12744e-08
9060,3,588.324,3,588.324,0,1,13,1.77918,0.999978,5.29109e-13,2.22759e-05,1.80351e-07,1.2902e-07,0.999999,7.17768e-07,7.06387e-08
9061,3,588.324,3,588.324,0,1,13,1.77829,0.999978,5.23213e-13,2.21052e-05,1.78796e-07,1.27899e-07,0.999999,7.11775e-07,7.00165e-08
9062,3,588.324,3,588.324,0,1,13,1.77741,0.999978,5.17439e-13,2.19381e-05,1.77274e-07,1.26801e-07,0.999999,7.05909e-07,6.94072e-08
9063,3,588.324,3,588.324,0,1,13,1.77652,0.999978,5.11782e-13,2.17747e-05,1.75783e-07,1.25726e-07,0.999999,7.00165e-07,6.88106e-08
9064,3,588.324,3,588.324,0,1,13,1.77563,0.999978,5.06239e-13,2.16147e-05,1.74323e-07,1.24674e-07,0.999999,6.94541e-07,6.82261e-08
9065,3,588.324,3,588.324,0,1,13,1.77474,0.999978,5.00807e-13,2.1458e-05,1.72893e-07,1.23642e-07,0.999999,6.89032e-07,6.76536e-08
9066,3,588.324,3,588.324,0,1,13,1.77385,0.999979,4.95483e-13,2.13046e-05,1.71492e-07,1.22632e-07,0.999999,6.83635e-07,6.70925e-08
9067,3,588.324,3,588.324,0,1,13,1.77297,0.999979,4.90262e-13,2.11544e-05,1.70119e-07,1.21641e-07,0.999999,6.78346e-07,6.65426e-08
9068,3,588.324,3,588.324,0,1,13,1.77208,0.999979,4.85144e-13,2.10073e-05,1.68773e-07,1.2067e-07,0.999999,6.73164e-07,6.60035e-08
9069,3,588.324,3,588.324,0,1,13,1.77119,0.999979,4.80123e-13,2.08632e-05,1.67453e-07,1.19718e-07,0.999999,6.68083e-07,6.5475e-08
9070,3,588.324,3,588.324,0,1,13,1.77031,0.999979,4.75198e-13,2.07219e-05,1.66159e-07,1.18785e-07,0.999999,6.63102e-07,6.49566e-08
9071,3,588.324,3,588.324,0,1,13,1.76942,0.999979,4.70366e-13,2.05835e-05,1.6489e-07,1.1787e-07,0.999999,6.58218e-07,6.44482e-08
9072,3,588.324,3,588.324,0,1,13,1.76854,0.999979,4.65623e-13,2.04478e-05,1.63645e-07,1.16971e-07,0.999999,6.53428e-07,6.39494e-08
9073,3,588.324,3,588.324,0,1,13,1.76765,0.99998,4.60969e-13,2.03148e-05,1.62423e-07,1.1609e-07,0.999999,6.48728e-07,6.346e-08
9074,3,588.324,3,588.324,0,1,13,1.76677,0.99998,4.56399e-13,2.01844e-05,1.61225e-07,1.15225e-07,0.999999,6.44118e-07,6.29797e-08
9075,3,588.324,3,588.324,2,1,13,1.76589,7.70317e-09,2.27537e-09,1,3.22701e-08,2.8988e-07,1,2.17425e-09,8.71326e-09
9076,3,588.324,3,588.324,2,1,13,1.765,7.39161e-09,2.18281e-09,1,3.09738e-08,2.78354e-07,1,2.08576e-09,8.36096e-09
9077,3,588.324,3,588.324,2,1,13,1.76412,7.09787e-09,2.09555e-09,1,2.97514e-08,2.67484e-07,1,2.00234e-09,8.02881e-09
9078,3,588.324,3,588.324,2,1,13,1.76324,6.82072e-09,2.01324e-09,1,2.85979e-08,2.57223e-07,1,1.92365e-09,7.71541e-09
9079,3,588.324,3,588.324,2,1,13,1.76236,6.55902e-09,1.93552e-09,1,2.75086e-08,2.47531e-07,1,1.84935e-09,7.41949e-09
9080,3,588.324,3,588.324,2,1,13,1.76148,6.31173e-09,1.86209e-09,1,2.6479e-08,2.38369e-07,1,1.77916e-09,7.13986e-09
9081,3,588.324,3,588.324,2,1,13,1.7606,6.07789e-09,1.79267e-09,1,2.55053e-08,2.29702e-07,1,1.71279e-09,6.87544e-09
9082,3,588.324,3,588.324,2,1,13,1.75972,5.85661e-09,1.72698e-09,1,2.45838e-08,2.21498e-07,1,1.65e-09,6.62522e-09
9083,3,588.324,3,588.324,2,1,13,1.75884,5.64706e-09,1.66478e-09,1,2.3711e-08,2.13726e-07,1,1.59055e-09,6.38827e-09
9084,3,588.324,3,588.324,2,1,13,1.75796,5.4485e-09,1.60585e-09,1,2.28838e-08,2.06359e-07,1,1.53421e-09,6.16373e-09
9085,3,588.324,3,588.324,2,1,13,1.75708,5.26021e-09,1.54998e-09,1,2.20994e-08,1.99371e-07,1,1.48081e-09,5.95082e-09
9086,3,588.324,3,588.324,2,1,13,1.7562,5.08155e-09,1.49697e-09,1,2.13549e-08,1.92737e-07,1,1.43013e-09,5.74879e-09
9087,3,588.324,3,588.324,2,1,13,1.75532,4.91191e-09,1.44664e-09,1,2.06479e-08,1.86437e-07,1,1.38203e-09,5.55696e-09
9088,3,588.324,3,588.324,2,1,13,1.75444,4.75074e-09,1.39883e-09,1,1.99762e-08,1.80449e-07,1,1.33633e-09,5.3747e-09
9089,3,588.324,3,588.324,2,1,13,1.75357,4.59751e-09,1.35338e-09,1,1.93374e-08,1.74755e-07,1,1.29289e-09,5.20143e-09
9090,3,588.324,3,588.324,2,1,13,1.75269,4.45174e-09,1.31015e-09,1,1.87297e-08,1.69336e-07,1,1.25157e-09,5.03661e-09
9091,3,588.324,3,588.324,2,1,13,1.75181,4.313e-09,1.26901e-09,1,1.81512e-08,1.64176e-07,1,1.21224e-09,4.87971e-09
9092,3,588.324,3,588.324,2,1,13,1.75094,4.18085e-09,1.22983e-09,1,1.76001e-08,1.59261e-07,1,1.17479e-09,4.73028e-09
9093,3,588.324,3,588.324,2,1,13,1.75006,4.05492e-09,1.19249e-09,1,1.70749e-08,1.54575e-07,1,1.13911e-09,4.58787e-09
9094,3,588.324,3,588.324,2,1,13,1.74919,3.93484e-09,1.15689e-09,1,1.6574e-08,1.50105e-07,1,1.10509e-09,4.45208e-09
9095,3,588.324,3,588.324,2,1,13,1.74831,3.82027e-09,1.12293e-09,1,1.6096e-08,1.4584e-07,1,1.07263e-09,4.32253e-09
9096,3,588.324,3,588.324,2,1,13,1.74744,3.7109e-09,1.09052e-09,1,1.56397e-08,1.41767e-07,1,1.04165e-09,4.19885e-09
9097,3,588.324,3,588.324,2,1,13,1.74656,3.60644e-09,1.05956e-09,1,1.52039e-08,1.37876e-07,1,1.01206e-09,4.08073e-09
9098,3,588.324,3,588.324,2,1,13,1.74569,3.50662e-09,1.02998e-09,1,1.47873e-08,1.34156e-07,1,9.83792e-10,3.96784e-09
9099,3,588.324,3,588.324,2,1,13,1.74482,3.41117e-09,1.0017e-09,1,1.43889e-08,1.30599e-07,1,9.56763e-10,3.85991e-09
9100,3,588.324,3,588.324,2,1,0,1.74395,3.31985e-09,9.74646e-10,1,1.40078e-08,1.27194e-07,1,9.30909e-10,3.75665e-09
9101,3,588.324,3,588.324,2,1,13,1.74307,1.60955e-08,4.72417e-09,1,6.79327e-08,6.17116e-07,0.999999,4.5121e-09,1.82135e-08
9102,3,588.324,3,588.324,2,1,13,1.7422,1.51881e-08,4.45676e-09,1,6.41216e-08,5.82748e-07,0.999999,4.25662e-09,1.7187e-08
9103,3,588.324,3,588.324,2,1,0,1.74133,1.43472e-08,4.20897e-09,1,6.05889e-08,5.50882e-07,0.999999,4.0199e-09,1.62358e-08
9104,3,588.324,3,588.324,2,1,13,1.74046,6.762e-08,1.98325e-08,1,2.85644e-07,2.59824e-06,0.999997,1.89412e-08,7.65221e-08
9105,3,588.324,3,588.324,2,1,13,1.73959,6.20044e-08,1.8181e-08,1,2.61998e-07,2.38419e-06,0.999998,1.73637e-08,7.01686e-08
9106,3,588.324,3,588.324,2,1,13,1.73872,5.69482e-08,1.66943e-08,1,2.40703e-07,2.19135e-06,0.999998,1.59436e-08,6.44478e-08
9107,3,588.324,3,588.324,2,1,13,1.73785,5.23881e-08,1.53538e-08,1,2.21492e-07,2.01734e-06,0.999998,1.46631e-08,5.92883e-08
9108,3,588.324,3,588.324,2,1,13,1.73698,4.82689e-08,1.4143e-08,1,2.04136e-07,1.86007e-06,0.999998,1.35067e-08,5.46276e-08
9109,3,588.324,3,588.324,2,1,13,1.73611,4.45421e-08,1.30479e-08,1,1.88429e-07,1.7177e-06,0.999998,1.24606e-08,5.04108e-08
9110,3,588.324,3,588.324,2,1,13,1.73525,4.11651e-08,1.20557e-08,1,1.74193e-07,1.58862e-06,0.999998,1.15129e-08,4.65897e-08
9111,3,588.324,3,588.324,2,1,13,1.73438,3.81004e-08,1.11554e-08,1,1.61271e-07,1.47142e-06,0.999998,1.0653e-08,4.3122e-08
9112,3,588.324,3,588.324,2,1,13,1.73351,3.5315e-08,1.03373e-08,1,1.49524e-07,1.36484e-06,0.999999,9.87159e-09,3.99702e-08
9113,3,588.324,3,588.324,2,1,13,1.73264,3.27798e-08,9.59285e-09,1,1.3883e-07,1.26777e-06,0.999999,9.16054e-09,3.71015e-08
9114,3,588.324,3,588.324,2,1,13,1.73178,3.04689e-08,8.91441e-09,1,1.29081e-07,1.17926e-06,0.999999,8.51254e-09,3.44867e-08
9115,3,588.324,3,588.324,2,1,13,1.73091,2.83597e-08,8.29526e-09,1,1.20179e-07,1.09842e-06,0.999999,7.92119e-09,3.21e-08
9116,3,588.324,3,588.324,2,1,13,1.73005,2.64318e-08,7.72945e-09,1,1.12042e-07,1.02449e-06,0.999999,7.38079e-09,2.99184e-08
9117,3,588.324,3,588.324,2,1,13,1.72918,2.46673e-08,7.21168e-09,1,1.04593e-07,9.56797e-07,0.999999,6.88628e-09,2.79217e-08
9118,3,588.324,3,588.324,2,1,13,1.72832,2.30502e-08,6.73725e-09,1,9.77642e-08,8.94722e-07,0.999999,6.43316e-09,2.60918e-08
9119,3,588.324,3,588.324,2,1,13,1.72745,2.15663e-08,6.30196e-09,1,9.14967e-08,8.3773e-07,0.999999,6.01744e-09,2.44125e-08
9120,3,588.324,3,588.324,2,1,13,1.72659,2.02028e-08,5.90208e-09,1,8.57368e-08,7.85338e-07,0.999999,5.63554e-09,2.28695e-08
9121,3,588.324,3,588.324,2,1,13,1.72573,1.89484e-08,5.53427e-09,1,8.04368e-08,7.37114e-07,0.999999,5.28426e-09,2.145e-08
9122,3,588.324,3,588.324,2,1,13,1.72486,1.7793e-08,5.19554e-09,1,7.5554e-08,6.92672e-07,0.999999,4.96077e-09,2.01425e-08
9123,3,588.324,3,588.324,2,1,13,1.724,1.67276e-08,4.88322e-09,1,7.10503e-08,6.51668e-07,0.999999,4.66249e-09,1.89368e-08
9124,3,588.324,3,588.324,2,1,13,1.72314,1.57438e-08,4.5949e-09,1,6.68912e-08,6.1379e-07,0.999999,4.38715e-09,1.78235e-08
9125,3,588.324,3,589.441,2,1,9,1.72228,1.48345e-08,4.32845e-09,1,6.30459e-08,5.78761e-07,0.999999,4.13269e-09,1.67944e-08
9126,3,588.324,3,589.441,2,1,9,1.72142,2.2988e-08,6.70583e-09,1,9.77261e-08,8.97518e-07,0.999999,6.40246e-09,2.60256e-08
9127,3,588.324,3,589.441,2,1,9,1.72055,3.53157e-08,1.02994e-08,1,1.50177e-07,1.37983e-06,0.999999,9.83336e-09,3.99831e-08
9128,3,588.324,3,589.441,2,1,9,1.71969,5.3796e-08,1.56851e-08,1,2.28829e-07,2.10342e-06,0.999998,1.49751e-08,6.09069e-08
9129,3,588.324,3,589.441,2,1,9,1.71883,8.12678e-08,2.36892e-08,1,3.45785e-07,3.17988e-06,0.999997,2.26165e-08,9.2012e-08
9130,3,588.324,3,589.441,2,1,9,1.71798,1.21772e-07,3.54871e-08,0.999999,5.18274e-07,4.7682e-06,0.999995,3.38798e-08,1.37873e-07
9131,3,588.324,3,588.324,2,1,13,1.71712,1.8101e-07,5.27376e-08,0.999999,7.70623e-07,7.09296e-06,0.999993,5.03481e-08,2.04949e-07
9132,3,588.324,3,588.324,0,1,13,1.71626,0.99998,3.73331e-13,2.02759e-05,1.5308e-07,1.08981e-07,0.999999,6.21568e-07,5.91482e-08
9133,3,588.324,3,588.324,0,1,13,1.7154,0.99998,3.68663e-13,2.00938e-05,1.51558e-07,1.07889e-07,0.999999,6.15556e-07,5.85485e-08
9134,3,588.324,3,588.324,0,1,13,1.71454,0.99998,3.64102e-13,1.99161e-05,1.5007e-07,1.06823e-07,0.999999,6.09683e-07,5.79626e-08
9135,3,588.324,3,588.324,0,1,13,1.71368,0.99998,3.59644e-13,1.97425e-05,1.48617e-07,1.05781e-07,0.999999,6.03946e-07,5.73902e-08
9136,3,588.324,3,588.324,0,1,13,1.71283,0.99998,3.55286e-13,1.95729e-05,1.47196e-07,1.04762e-07,0.999999,5.9834e-07,5.68307e-08
9137,3,588.324,3,588.324,0,1,13,1.71197,0.99998,3.51026e-13,1.94072e-05,1.45808e-07,1.03767e-07,0.999999,5.9286e-07,5.62837e-08
9138,3,588.324,3,588.324,0,1,13,1.71112,0.999981,3.46858e-13,1.92454e-05,1.4445e-07,1.02793e-07,0.999999,5.87504e-07,5.57489e-08
9139,3,588.324,3,588.324,0,1,13,1.71026,0.999981,3.42782e-13,1.90872e-05,1.43123e-07,1.01841e-07,0.999999,5.82266e-07,5.52259e-08
9140,3,588.324,3,588.324,0,1,13,1.7094,0.999981,3.38794e-13,1.89325e-05,1.41824e-07,1.0091e-07,0.999999,5.77143e-07,5.47142e-08
9141,3,588.324,3,588.324,0,1,13,1.70855,0.999981,3.3489e-13,1.87813e-05,1.40553e-07,9.99991e-08,0.999999,5.72132e-07,5.42136e-08
9142,3,588.324,3,588.324,0,1,13,1.7077,0.999981,3.3107e-13,1.86334e-05,1.3931e-07,9.91076e-08,0.999999,5.6723e-07,5.37237e-08
9143,3,588.324,3,588.324,0,1,13,1.70684,0.999981,3.27329e-13,1.84887e-05,1.38093e-07,9.8235e-08,0.999999,5.62432e-07,5.32442e-08
9144,3,588.324,3,588.324,0,1,13,1.70599,0.999982,3.23666e-13,1.83472e-05,1.36902e-07,9.73808e-08,0.999999,5.57736e-07,5.27747e-08
9145,3,588.324,3,588.324,0,1,13,1.70514,0.999982,3.20077e-13,1.82087e-05,1.35736e-07,9.65443e-08,0.999999,5.53138e-07,5.2315e-08
9146,3,588.324,3,588.324,0,1,13,1.70428,0.999982,3.16562e-13,1.80732e-05,1.34594e-07,9.57251e-08,0.999999,5.48636e-07,5.18648e-08
9147,3,588.324,3,588.324,0,1,13,1.70343,0.999982,3.13118e-13,1.79405e-05,1.33475e-07,9.49226e-08,0.999999,5.44227e-07,5.14237e-08
9148,3,588.324,3,588.324,0,1,13,1.70258,0.999982,3.09742e-13,1.78106e-05,1.32378e-07,9.41364e-08,0.999999,5.39908e-07,5.09915e-08
9149,3,588.324,3,588.324,0,1,13,1.70173,0.999982,3.06432e-13,1.76834e-05,1.31304e-07,9.33659e-08,0.999999,5.35676e-07,5.05679e-08
9150,3,588.324,3,588.324,0,1,13,1.70088,0.999982,3.03188e-13,1.75588e-05,1.30251e-07,9.26107e-08,0.999999,5.31529e-07,5.01528e-08
9151,3,588.324,3,588.324,0,1,13,1.70003,0.999982,3.00006e-13,1.74368e-05,1.29219e-07,9.18704e-08,0.999999,5.27464e-07,4.97457e-08
9152,3,588.324,3,588.324,0,1,13,1.69918,0.999983,2.96885e-13,1.73172e-05,1.28207e-07,9.11445e-08,0.999999,5.23479e-07,4.93466e-08
9153,3,588.324,3,588.324,0,1,13,1.69833,0.999983,2.93823e-13,1.72e-05,1.27214e-07,9.04325e-08,0.999999,5.19572e-07,4.89551e-08
9154,3,588.324,3,588.324,0,1,13,1.69748,0.999983,2.90818e-13,1.70852e-05,1.26241e-07,8.97342e-08,0.999999,5.1574e-07,4.85711e-08
9155,3,588.324,3,588.324,0,1,13,1.69663,0.999983,2.87869e-13,1.69725e-05,1.25286e-07,8.90491e-08,0.999999,5.11981e-07,4.81944e-08
9156,3,588.324,3,588.324,0,1,13,1.69578,0.999983,2.84975e-13,1.68621e-05,1.24349e-07,8.83767e-08,0.999999,5.08294e-07,4.78246e-08
9157,3,588.324,3,588.324,0,1,13,1.69493,0.999983,2.82133e-13,1.67539e-05,1.23429e-07,8.77169e-08,0.999999,5.04675e-07,4.74617e-08
9158,3,588.324,3,588.324,0,1,13,1.69409,0.999983,2.79343e-13,1.66477e-05,1.22526e-07,8.70692e-08,0.999999,5.01124e-07,4.71055e-08
9159,3,588.324,3,588.324,0,1,13,1.69324,0.999983,2.76602e-13,1.65435e-05,1.2164e-07,8.64332e-08,0.999999,4.97638e-07,4.67557e-08
9160,3,588.324,3,588.324,0,1,13,1.69239,0.999983,2.7391e-13,1.64412e-05,1.20769e-07,8.58087e-08,0.999999,4.94215e-07,4.64121e-08
9161,3,588.324,3,588.324,0,1,13,1.69155,0.999984,2.71265e-13,1.63409e-05,1.19914e-07,8.51954e-08,0.999999,4.90855e-07,4.60747e-08
9162,3,588.324,3,588.324,0,1,13,1.6907,0.999984,2.68666e-13,1.62424e-05,1.19075e-07,8.45928e-08,0.999999,4.87554e-07,4.57432e-08
9163,3,588.324,3,588.324,0,1,13,1.68985,0.999984,2.66111e-13,1.61458e-05,1.1825e-07,8.40008e-08,0.999999,4.84311e-07,4.54175e-08
9164,3,588.324,3,588.324,0,1,13,1.68901,0.999984,2.636e-13,1.60508e-05,1.17439e-07,8.3419e-08,0.999999,4.81126e-07,4.50974e-08
9165,3,588.324,3,588.324,0,1,13,1.68816,0.999984,2.61131e-13,1.59576e-05,1.16642e-07,8.28473e-08,0.999999,4.77995e-07,4.47828e-08
9166,3,588.324,3,588.324,0,1,13,1.68732,0.999984,2.58703e-13,1.58661e-05,1.15859e-07,8.22852e-08,0.999999,4.74919e-07,4.44735e-08
9167,3,588.324,3,588.324,0,1,13,1.68648,0.999984,2.56316e-13,1.57761e-05,1.15089e-07,8.17325e-08,0.999999,4.71895e-07,4.41693e-08
9168,3,588.324,3,588.324,0,1,13,1.68563,0.999984,2.53967e-13,1.56878e-05,1.14331e-07,8.11891e-08,0.999999,4.68921e-07,4.38703e-08
9169,3,588.324,3,588.324,0,1,13,1.68479,0.999984,2.51657e-13,1.56009e-05,1.13587e-07,8.06545e-08,0.999999,4.65998e-07,4.35761e-08
9170,3,588.324,3,588.324,0,1,13,1.68395,0.999984,2.49383e-13,1.55156e-05,1.12854e-07,8.01287e-08,0.999999,4.63122e-07,4.32867e-08
9171,3,588.324,3,588.324,0,1,13,1.68311,0.999984,2.47146e-13,1.54317e-05,1.12133e-07,7.96114e-08,0.999999,4.60294e-07,4.30019e-08
9172,3,588.324,3,588.324,0,1,13,1.68227,0.999985,2.44943e-13,1.53492e-05,1.11424e-07,7.91024e-08,0.999999,4.57511e-07,4.27217e-08
9173,3,588.324,3,588.324,0,1,13,1.68142,0.999985,2.42776e-13,1.52681e-05,1.10726e-07,7.86014e-08,0.999999,4.54773e-07,4.24459e-08
9174,3,588.324,3,588.324,0,1,13,1.68058,0.999985,2.40641e-13,1.51883e-05,1.10039e-07,7.81082e-08,0.999999,4.52078e-07,4.21743e-08
9175,3,588.324,3,588.324,0,1,13,1.67974,0.999985,2.38539e-13,1.51098e-05,1.09363e-07,7.76227e-08,0.999999,4.49426e-07,4.1907e-08
9176,3,588.324,3,588.324,0,1,13,1.6789,0.999985,2.36469e-13,1.50326e-05,1.08697e-07,7.71446e-08,0.999999,4.46815e-07,4.16438e-08
9177,3,588.324,3,588.324,0,1,13,1.67806,0.999985,2.3443e-13,1.49567e-05,1.08041e-07,7.66738e-08,0.999999,4.44244e-07,4.13845e-08
9178,3,588.324,3,588.324,0,1,13,1.67722,0.999985,2.32421e-13,1.48819e-05,1.07395e-07,7.62101e-08,0.999999,4.41712e-07,4.11292e-08
9179,3,588.324,3,588.324,0,1,13,1.67639,0.999985,2.30442e-13,1.48083e-05,1.06758e-07,7.57532e-08,0.999999,4.39219e-07,4.08776e-08
9180,3,588.324,3,588.324,0,1,13,1.67555,0.999985,2.28492e-13,1.47359e-05,1.06132e-07,7.53031e-08,0.999999,4.36763e-07,4.06297e-08
9181,3,588.324,3,588.324,0,1,13,1.67471,0.999985,2.2657e-13,1.46646e-05,1.05514e-07,7.48595e-08,0.999999,4.34343e-07,4.03853e-08
9182,3,588.324,3,588.324,0,1,13,1.67387,0.999985,2.24675e-13,1.45944e-05,1.04905e-07,7.44224e-08,0.999999,4.31958e-07,4.01445e-08
9183,3,588.324,3,588.324,2,1,13,1.67304,9.29336e-08,2.67294e-08,0.999999,4.01689e-07,3.784e-06,0.999996,2.55059e-08,1.0536e-07
9184,3,588.324,3,588.324,2,1,13,1.6722,8.41248e-08,2.41898e-08,1,3.63721e-07,3.42786e-06,0.999996,2.30823e-08,9.53757e-08
9185,3,588.324,3,588.324,2,1,13,1.67136,7.62949e-08,2.19329e-08,1,3.29964e-07,3.11111e-06,0.999997,2.09284e-08,8.65005e-08
9186,3,588.324,3,588.324,2,1,13,1.67053,6.93219e-08,1.99234e-08,1,2.99895e-07,2.82886e-06,0.999997,1.90107e-08,7.85965e-08
9187,3,588.324,3,588.324,2,1,13,1.66969,6.31006e-08,1.81308e-08,1,2.73061e-07,2.57688e-06,0.999997,1.73e-08,7.15444e-08
9188,3,588.324,3,588.324,2,1,13,1.66886,5.75398e-08,1.65289e-08,1,2.4907e-07,2.35153e-06,0.999998,1.57713e-08,6.5241e-08
9189,3,588.324,3,588.324,2,1,13,1.66802,5.25606e-08,1.50948e-08,1,2.27583e-07,2.14963e-06,0.999998,1.44028e-08,5.95967e-08
9190,3,588.324,3,588.324,2,1,0,1.66719,4.80944e-08,1.38087e-08,1,2.08306e-07,1.96843e-06,0.999998,1.31755e-08,5.45338e-08
9191,3,588.324,3,588.324,2,1,13,1.66636,2.25991e-07,6.48696e-08,0.999999,9.79096e-07,9.25621e-06,0.99999,6.18935e-08,2.56253e-07
9192,3,588.324,3,588.324,2,1,13,1.66552,2.00866e-07,5.76433e-08,0.999999,8.705e-07,8.23325e-06,0.999991,5.49982e-08,2.27769e-07
9193,3,588.324,3,588.324,2,1,0,1.66469,1.78937e-07,5.13374e-08,0.999999,7.75693e-07,7.33984e-06,0.999992,4.89811e-08,2.02907e-07
9194,3,588.324,3,588.324,2,1,13,1.66386,8.19806e-07,2.35145e-07,0.999995,3.55491e-06,3.36518e-05,0.999965,2.24344e-07,9.29626e-07
9195,3,588.324,3,588.324,2,1,13,1.66303,7.10126e-07,2.03635e-07,0.999996,3.08021e-06,2.91713e-05,0.99997,1.9428e-07,8.05275e-07
9196,3,588.324,3,589.441,2,1,9,1.66219,6.1682e-07,1.76834e-07,0.999997,2.67627e-06,2.53572e-05,0.999974,1.68709e-07,6.99484e-07
9197,3,588.324,3,589.441,2,1,9,1.66136,8.8885e-07,2.54758e-07,0.999995,3.85769e-06,3.6567e-05,0.999962,2.43047e-07,1.00798e-06
9198,3,588.324,3,589.441,2,1,9,1.66053,1.27164e-06,3.6438e-07,0.999993,5.52065e-06,5.23527e-05,0.999946,3.4762e-07,1.44209e-06
9199,3,588.324,3,589.441,2,1,9,1.6597,1.80644e-06,5.17496e-07,0.99999,7.84474e-06,7.44241e-05,0.999923,4.93677e-07,2.04858e-06
