iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1435,3,591.173,3,591.173,2,1,13,111.471,0.206388,0.0862779,0.320397,0.386936,0.246292,0.275336,0.155487,0.322886
1436,3,591.173,3,591.173,2,0,0,111.416,0.197187,0.0824169,0.350664,0.369732,0.236412,0.304401,0.149236,0.309951
1437,3,591.173,3,591.173,3,2,13,111.36,0.212121,0.0886435,0.301451,0.397784,0.203169,0.317661,0.155715,0.323454
1438,3,591.173,3,591.173,3,3,0,111.304,0.202133,0.0844545,0.287276,0.426137,0.196443,0.307172,0.18361,0.312775
1439,3,591.173,3,591.173,3,2,13,111.249,0.221686,0.092608,0.315087,0.370619,0.209438,0.327521,0.195753,0.267288
1440,3,591.173,3,591.173,3,1,13,111.193,0.211731,0.0884342,0.30096,0.398874,0.201769,0.315557,0.225161,0.257513
1441,3,591.173,3,591.173,2,3,13,111.137,0.201736,0.0842447,0.286772,0.427247,0.19357,0.343355,0.216015,0.24706
1442,3,591.173,3,591.173,3,1,0,111.082,0.192498,0.0803731,0.319384,0.407744,0.185796,0.329603,0.207345,0.277257
1443,3,591.173,3,591.173,0,1,13,111.026,0.210259,0.0877731,0.348886,0.353082,0.198923,0.282206,0.222,0.296871
1444,3,591.173,3,591.173,2,1,13,110.971,0.240075,0.0844384,0.335724,0.339762,0.191301,0.309682,0.213498,0.285518
1445,3,591.173,3,591.173,3,1,13,110.915,0.230168,0.0809371,0.36313,0.325765,0.1837,0.337086,0.205019,0.274195
1446,3,591.173,3,591.173,3,1,13,110.86,0.220352,0.077469,0.347675,0.354504,0.175941,0.365061,0.196364,0.262635
1447,3,591.173,3,591.173,2,0,13,110.804,0.211067,0.0741893,0.333056,0.381688,0.16808,0.393403,0.187595,0.250921
1448,3,591.173,3,619.904,3,1,9,110.749,0.201862,0.0709389,0.362115,0.365084,0.198388,0.379094,0.180745,0.241773
1449,3,591.173,3,619.904,2,3,0,110.694,0.201284,0.0707208,0.361119,0.366876,0.197543,0.381733,0.179972,0.240752
1450,3,591.173,3,619.904,0,3,9,110.638,0.217501,0.0764026,0.309614,0.396483,0.205844,0.397826,0.187531,0.208798
1451,3,591.173,3,619.904,3,2,9,110.583,0.229205,0.075239,0.304984,0.390572,0.202525,0.391464,0.184504,0.221507
1452,3,591.173,3,619.904,0,1,9,110.528,0.228523,0.0749985,0.304094,0.392384,0.19921,0.385107,0.197798,0.217885
1453,3,591.173,3,619.904,3,0,9,110.472,0.239522,0.0739086,0.299759,0.38681,0.198365,0.387712,0.196959,0.216964
1454,3,591.173,3,628.278,0,1,9,110.417,0.238832,0.0736785,0.298909,0.38858,0.210995,0.381628,0.193842,0.213535
1455,3,591.173,3,625.926,3,0,13,110.362,0.249132,0.0726612,0.294865,0.383342,0.210128,0.384173,0.193041,0.212657
1456,3,591.173,3,625.926,3,1,0,110.307,0.238079,0.0694202,0.281792,0.410709,0.241151,0.369109,0.185446,0.204294
1457,3,591.173,3,625.926,2,0,0,110.252,0.260567,0.0759586,0.308419,0.355056,0.260977,0.31726,0.200681,0.221082
1458,3,591.173,3,625.926,0,1,9,110.196,0.277259,0.0808048,0.264111,0.377825,0.223176,0.333503,0.210937,0.232384
1459,3,591.173,3,656.02,2,1,9,110.141,0.285468,0.0798673,0.261108,0.373557,0.222047,0.336876,0.209867,0.23121
1460,3,591.173,3,656.02,0,1,9,110.086,0.282044,0.0788891,0.269972,0.369095,0.220934,0.3402,0.208813,0.230054
1461,3,591.173,3,662.522,2,1,9,110.031,0.289505,0.0780495,0.267165,0.36528,0.219838,0.343474,0.207775,0.228914
1462,3,591.173,3,662.522,3,1,9,109.976,0.286311,0.0771681,0.275254,0.361267,0.218758,0.346698,0.206752,0.227792
1463,3,591.173,3,662.522,3,1,9,109.921,0.285313,0.0768789,0.274292,0.363516,0.217695,0.349874,0.205745,0.226686
1464,3,591.173,3,662.522,1,0,0,109.866,0.284331,0.0765943,0.273346,0.365728,0.216648,0.353001,0.204753,0.225598
1465,3,591.173,3,617.582,2,2,13,109.811,0.285927,0.0713942,0.274878,0.3678,0.187787,0.366026,0.212285,0.233902
1466,3,591.173,3,617.582,0,1,9,109.756,0.274113,0.0684252,0.304841,0.352621,0.180444,0.351762,0.243027,0.224766
1467,3,591.173,3,617.582,0,0,9,109.702,0.281024,0.0677545,0.301943,0.349279,0.179582,0.354836,0.24188,0.223702
1468,3,591.173,3,617.582,0,1,9,109.647,0.287336,0.0671406,0.299296,0.346227,0.191846,0.349548,0.238258,0.220348
1469,3,591.173,3,617.582,0,2,9,109.592,0.29309,0.0665794,0.296884,0.343446,0.190955,0.352554,0.237161,0.219331
1470,3,591.173,3,617.582,2,0,0,109.537,0.298329,0.0660672,0.294688,0.340916,0.188534,0.348126,0.246784,0.216556
1471,3,591.173,3,615.957,0,3,13,109.482,0.316585,0.070089,0.251538,0.361788,0.164236,0.358567,0.254168,0.223029
1472,3,591.173,3,615.957,3,3,0,109.428,0.345371,0.0671188,0.24094,0.34657,0.157795,0.344557,0.244221,0.253427
1473,3,591.173,3,609.591,3,0,13,109.373,0.372128,0.072295,0.259588,0.295989,0.165308,0.36102,0.255871,0.217801
1474,3,591.173,3,607.966,3,0,13,109.318,0.356337,0.0692044,0.248554,0.325904,0.194512,0.348405,0.246914,0.210169
1475,3,591.173,3,661.329,1,3,9,109.264,0.341442,0.06629,0.238148,0.35412,0.224015,0.33566,0.237865,0.20246
1476,3,591.173,3,661.329,3,0,0,109.209,0.337149,0.0780451,0.235136,0.34967,0.221079,0.331287,0.23475,0.212884
1477,3,591.173,3,661.329,2,1,0,109.154,0.363612,0.0841463,0.253574,0.298668,0.190312,0.344388,0.244017,0.221283
1478,3,591.173,3,657.048,3,2,13,109.1,0.38086,0.0881121,0.218205,0.312823,0.204736,0.294679,0.262524,0.238062
1479,3,591.173,3,654.189,0,2,13,109.045,0.364208,0.0842349,0.208641,0.342916,0.197155,0.283788,0.289803,0.229254
1480,3,591.173,3,654.189,0,3,0,108.991,0.39171,0.0805742,0.19961,0.328106,0.189845,0.273286,0.316108,0.220761
1481,3,591.173,3,619.087,2,2,13,108.936,0.337368,0.0877539,0.217436,0.357442,0.197434,0.284232,0.328777,0.189557
1482,3,591.173,3,619.087,2,3,0,108.882,0.324482,0.0843795,0.247344,0.343794,0.189336,0.272593,0.35629,0.181781
1483,3,591.173,3,619.087,2,0,9,108.827,0.339626,0.0882938,0.212236,0.359844,0.194638,0.280247,0.366313,0.158802
1484,3,591.173,3,619.087,0,0,9,108.773,0.334987,0.0870642,0.223017,0.354932,0.206709,0.276046,0.360841,0.156404
1485,3,591.173,3,619.087,3,1,0,108.718,0.338657,0.0865653,0.221781,0.352997,0.218043,0.272101,0.355704,0.154152
1486,3,591.173,3,619.087,2,1,0,108.664,0.365345,0.0933616,0.239238,0.302056,0.22953,0.233729,0.37448,0.162261
1487,3,591.173,3,635.982,1,1,9,108.61,0.381032,0.0973438,0.20661,0.315014,0.238864,0.202539,0.389748,0.168848
1488,3,591.173,3,635.982,2,0,0,108.555,0.375235,0.111114,0.203442,0.310209,0.23502,0.215348,0.383512,0.166119
1489,3,591.173,3,621.909,0,2,13,108.501,0.387571,0.114739,0.177295,0.320395,0.203987,0.224074,0.399098,0.172841
1490,3,591.173,3,621.909,1,3,0,108.447,0.416242,0.109353,0.168987,0.305417,0.194108,0.213226,0.428201,0.164465
1491,3,591.173,3,623.534,0,2,9,108.393,0.420643,0.0999862,0.170743,0.308628,0.198272,0.217806,0.437458,0.146464
1492,3,591.173,3,614.04,2,1,13,108.339,0.422884,0.0995845,0.170075,0.307457,0.197416,0.216869,0.439893,0.145822
1493,3,591.173,3,614.04,3,1,0,108.284,0.406933,0.0958004,0.201426,0.295841,0.188924,0.250498,0.421038,0.139541
1494,3,591.173,3,614.04,0,3,9,108.23,0.430236,0.101257,0.212931,0.255575,0.197093,0.218027,0.439314,0.145566
1495,3,591.173,3,626.424,1,2,9,108.176,0.43245,0.10085,0.212106,0.254594,0.193489,0.214044,0.43135,0.161117
1496,3,591.173,3,626.424,2,0,0,108.122,0.425332,0.115706,0.208585,0.250377,0.192679,0.213153,0.433731,0.160437
1497,3,591.173,3,645.409,0,0,9,108.068,0.439135,0.11943,0.182961,0.258474,0.170073,0.219108,0.44591,0.164909
1498,3,591.173,3,615.957,2,2,13,108.014,0.441319,0.118953,0.182246,0.257482,0.185507,0.215019,0.437651,0.161823
1499,3,591.173,3,615.957,3,0,9,107.96,0.423792,0.114199,0.21478,0.247229,0.175909,0.203899,0.466747,0.153445
1500,3,591.173,3,615.957,2,2,0,107.906,0.417183,0.112389,0.211402,0.259026,0.191573,0.200007,0.457912,0.150508
1501,3,591.173,3,615.957,3,2,9,107.852,0.431199,0.116134,0.184964,0.267703,0.211967,0.221301,0.40021,0.166522
1502,3,591.173,3,615.957,0,1,9,107.798,0.424663,0.114344,0.18213,0.278863,0.210961,0.220252,0.403062,0.165724
1503,3,591.173,3,615.957,3,1,9,107.744,0.426786,0.113909,0.181453,0.277852,0.207542,0.232847,0.396581,0.16303
1504,3,591.173,3,615.957,3,0,0,107.69,0.42067,0.112247,0.178823,0.28826,0.204349,0.244609,0.390529,0.160514
1505,3,591.173,3,615.957,3,1,9,107.636,0.443574,0.118327,0.188526,0.249573,0.17853,0.252539,0.403228,0.165704
1506,3,591.173,3,615.957,0,2,9,107.583,0.4362,0.116329,0.185361,0.262111,0.175849,0.2637,0.397238,0.163213
1507,3,591.173,3,615.957,0,0,9,107.529,0.438299,0.115884,0.184668,0.26115,0.175029,0.262493,0.400028,0.16245
1508,3,591.173,3,615.957,0,2,9,107.475,0.44036,0.115446,0.183988,0.260206,0.188997,0.258043,0.39328,0.159681
1509,3,591.173,3,615.957,0,3,9,107.421,0.442383,0.115017,0.183321,0.25928,0.188144,0.256895,0.396006,0.158955
1510,3,591.173,3,617.582,2,3,9,107.368,0.444369,0.114595,0.182665,0.258371,0.184963,0.252567,0.389367,0.173104
1511,3,591.173,3,617.582,0,2,9,107.314,0.436323,0.112489,0.197522,0.253665,0.18191,0.248414,0.382999,0.186677
1512,3,591.173,3,617.582,3,2,0,107.26,0.438264,0.112089,0.196842,0.252804,0.181125,0.247358,0.385645,0.185872
1513,3,591.173,3,617.582,0,0,0,107.207,0.457451,0.116964,0.205426,0.220158,0.19688,0.26889,0.332189,0.202041
1514,3,591.173,3,617.582,2,2,9,107.153,0.399748,0.129392,0.227279,0.243581,0.170539,0.277709,0.343098,0.208655
1515,3,591.173,3,617.582,1,0,0,107.099,0.393413,0.127313,0.239576,0.239698,0.169615,0.276232,0.34662,0.207533
1516,3,591.173,3,637.288,2,2,9,107.046,0.399126,0.114689,0.243031,0.243154,0.148611,0.283218,0.355402,0.212769
1517,3,591.173,3,607.966,2,2,13,106.992,0.393054,0.112916,0.254598,0.239431,0.147789,0.281688,0.358914,0.211608
1518,3,591.173,3,607.966,2,2,0,106.939,0.376009,0.107993,0.286974,0.229025,0.141126,0.269023,0.387768,0.202083
1519,3,591.173,3,607.966,2,0,0,106.885,0.397116,0.114026,0.247,0.241858,0.1534,0.292459,0.334467,0.219674
1520,3,591.173,3,629.447,1,2,9,106.832,0.414359,0.118948,0.214358,0.252334,0.135027,0.298807,0.341736,0.22443
1521,3,591.173,3,669.845,1,1,9,106.779,0.407274,0.134066,0.210665,0.247995,0.134219,0.297066,0.345605,0.22311
1522,3,591.173,3,611.097,0,1,13,106.725,0.400257,0.149037,0.207008,0.243698,0.132922,0.303772,0.34233,0.220976
1523,3,591.173,3,700.316,1,2,9,106.672,0.429609,0.141734,0.196878,0.23178,0.127221,0.333548,0.32771,0.21152
1524,3,591.173,3,699.219,0,2,13,106.618,0.421968,0.157057,0.193346,0.227629,0.126443,0.331572,0.331736,0.210248
1525,3,591.173,3,699.219,3,3,0,106.565,0.451131,0.149126,0.183591,0.216151,0.12108,0.317569,0.36,0.201351
1526,3,591.173,3,629.156,3,0,13,106.512,0.466346,0.154121,0.189748,0.189784,0.125044,0.32803,0.371867,0.175058
1527,3,591.173,3,628.604,3,2,13,106.459,0.446985,0.14769,0.181838,0.223486,0.152618,0.317697,0.360162,0.169523
1528,3,591.173,3,628.604,1,1,0,106.405,0.427556,0.141239,0.173903,0.257301,0.14576,0.303464,0.388867,0.161908
1529,3,591.173,3,628.604,1,3,0,106.352,0.434868,0.126612,0.176845,0.261675,0.154556,0.261349,0.412414,0.171682
1530,3,591.173,3,620.614,3,0,13,106.299,0.440895,0.114568,0.179264,0.265274,0.158213,0.26756,0.422254,0.151973
1531,3,591.173,3,620.614,0,2,9,106.246,0.420649,0.109277,0.171001,0.299072,0.189476,0.257617,0.406599,0.146309
1532,3,591.173,3,620.614,3,1,9,106.193,0.422525,0.108909,0.170441,0.298125,0.188579,0.256413,0.409398,0.145609
1533,3,591.173,3,618.268,3,2,13,106.14,0.417187,0.107504,0.168257,0.307051,0.185721,0.267629,0.403255,0.143395
1534,3,591.173,3,618.268,0,3,9,106.087,0.397902,0.102507,0.16045,0.33914,0.176629,0.254546,0.432458,0.136368
1535,3,591.173,3,618.268,0,3,0,106.034,0.399705,0.102184,0.159959,0.338152,0.173483,0.250031,0.424832,0.151654
1536,3,591.173,3,618.268,3,3,0,105.981,0.344329,0.111593,0.174702,0.369376,0.176803,0.254835,0.433041,0.135321
1537,3,591.173,3,650.177,3,1,9,105.928,0.373121,0.120896,0.189285,0.316699,0.179526,0.258778,0.439788,0.121908
1538,3,591.173,3,648.867,0,1,13,105.875,0.369769,0.119783,0.187559,0.322889,0.176593,0.270819,0.432681,0.119907
1539,3,591.173,3,648.867,0,2,9,105.822,0.398371,0.114332,0.17904,0.308256,0.16842,0.304504,0.412728,0.114349
1540,3,591.173,3,648.867,3,2,9,105.769,0.400704,0.113875,0.178339,0.307083,0.167788,0.303397,0.414904,0.113911
1541,3,591.173,3,612.57,2,2,13,105.716,0.396269,0.112586,0.176337,0.314808,0.167167,0.302311,0.417042,0.113481
1542,3,591.173,3,600.206,0,2,13,105.663,0.381463,0.108352,0.207153,0.303032,0.158895,0.287385,0.445863,0.107857
1543,3,591.173,3,600.206,1,2,0,105.61,0.409775,0.103378,0.197668,0.289179,0.150682,0.272564,0.47448,0.102274
1544,3,591.173,3,600.206,3,1,9,105.557,0.413891,0.0944222,0.199624,0.292063,0.167725,0.303427,0.415015,0.113833
1545,3,591.173,3,600.206,3,2,9,105.505,0.408811,0.0932358,0.197145,0.300808,0.165657,0.311951,0.409971,0.11242
1546,3,591.173,3,600.206,3,1,0,105.452,0.404166,0.0921492,0.194877,0.308808,0.16505,0.310848,0.412102,0.112
1547,3,591.173,3,600.206,0,2,0,105.399,0.429456,0.0978864,0.207041,0.265616,0.17529,0.268018,0.437752,0.11894
1548,3,591.173,3,600.206,0,0,9,105.346,0.37234,0.10767,0.227768,0.292222,0.1931,0.295274,0.380611,0.131014
1549,3,591.173,3,600.206,2,1,0,105.294,0.37513,0.107175,0.226756,0.290938,0.206041,0.29054,0.374527,0.128892
1550,3,591.173,3,600.206,3,2,9,105.241,0.389978,0.111389,0.196194,0.302438,0.217854,0.249829,0.396047,0.13627
1551,3,591.173,3,612.59,1,2,9,105.188,0.385608,0.110114,0.193969,0.31031,0.2167,0.248513,0.399252,0.135535
1552,3,591.173,3,612.59,0,0,0,105.136,0.379502,0.124244,0.190871,0.305383,0.215566,0.247219,0.402402,0.134813
1553,3,591.173,3,612.59,1,2,9,105.083,0.326176,0.134906,0.207269,0.331649,0.188136,0.255856,0.416501,0.139506
1554,3,591.173,3,604.579,3,1,13,105.031,0.321347,0.147732,0.204182,0.32674,0.187124,0.254495,0.419634,0.138747
1555,3,591.173,3,604.579,2,0,0,104.978,0.307947,0.141549,0.195649,0.354855,0.178597,0.288411,0.400576,0.132416
1556,3,591.173,3,721.098,1,1,9,104.926,0.317819,0.146065,0.169876,0.366241,0.157303,0.295886,0.410984,0.135827
1557,3,591.173,3,697.076,0,2,13,104.873,0.312753,0.159687,0.167147,0.360413,0.155156,0.305424,0.405451,0.133969
1558,3,591.173,3,697.076,3,0,9,104.821,0.342912,0.152666,0.159799,0.344622,0.1474,0.290197,0.435134,0.127269
1559,3,591.173,3,697.076,2,0,0,104.768,0.341335,0.151939,0.15904,0.347685,0.162878,0.284924,0.427262,0.124936
1560,3,591.173,3,706.127,3,3,9,104.716,0.349303,0.155461,0.139433,0.355803,0.144736,0.291094,0.43655,0.12762
1561,3,591.173,3,706.127,1,3,0,104.664,0.347678,0.154713,0.138758,0.358851,0.142136,0.285903,0.4288,0.14316
1562,3,591.173,3,706.127,0,2,9,104.611,0.3553,0.136205,0.141774,0.366721,0.144571,0.290842,0.436242,0.128345
1563,3,591.173,3,706.127,3,0,9,104.559,0.359014,0.135405,0.140943,0.364639,0.143916,0.289566,0.438756,0.127761
1564,3,591.173,3,706.127,0,2,9,104.507,0.357336,0.134746,0.140258,0.367661,0.159502,0.284289,0.430796,0.125412
1565,3,591.173,3,616.002,2,2,13,104.455,0.360928,0.133977,0.139459,0.365637,0.158806,0.283081,0.433254,0.124859
1566,3,591.173,3,616.002,1,0,0,104.402,0.349059,0.129546,0.167781,0.353614,0.150538,0.268374,0.462735,0.118353
1567,3,591.173,3,624.405,3,2,9,104.35,0.354805,0.115241,0.170518,0.359436,0.13503,0.273264,0.471217,0.120489
1568,3,591.173,3,617.986,3,0,13,104.298,0.353202,0.114694,0.169722,0.362382,0.134546,0.272321,0.473079,0.120054
1569,3,591.173,3,607.966,2,1,13,104.246,0.337365,0.109527,0.162088,0.39102,0.165325,0.262627,0.456287,0.115761
1570,3,591.173,3,629.624,1,0,9,104.194,0.325217,0.105559,0.192273,0.376951,0.157546,0.297241,0.434907,0.110307
1571,3,591.173,3,627.221,3,1,13,104.142,0.320253,0.119221,0.189318,0.371208,0.172497,0.291962,0.427215,0.108326
1572,3,591.173,3,627.221,3,0,0,104.089,0.305844,0.113834,0.180781,0.399541,0.164443,0.324957,0.407342,0.103259
1573,3,591.173,3,624.941,0,1,13,104.037,0.334234,0.124377,0.197542,0.343847,0.145003,0.332519,0.41684,0.105637
1574,3,591.173,3,624.941,3,0,9,103.985,0.362577,0.119066,0.189125,0.329232,0.138115,0.364147,0.397124,0.100613
1575,3,591.173,3,624.941,0,2,9,103.933,0.360188,0.118255,0.187854,0.333703,0.152076,0.358257,0.390707,0.0989602
1576,3,591.173,3,648.03,2,1,9,103.881,0.362625,0.117789,0.187131,0.332456,0.151631,0.357271,0.392436,0.0986624
1577,3,591.173,3,648.03,2,0,0,103.83,0.357335,0.116044,0.199021,0.3276,0.150721,0.361062,0.390155,0.0980619
1578,3,591.173,3,648.03,0,1,9,103.778,0.369339,0.119916,0.172145,0.3386,0.133107,0.368559,0.398263,0.100072
1579,3,591.173,3,648.03,0,0,9,103.726,0.371756,0.119441,0.171475,0.337328,0.13236,0.37202,0.396115,0.0995049
1580,3,591.173,3,656.02,2,1,9,103.674,0.374132,0.118973,0.170817,0.336078,0.146318,0.366044,0.389757,0.0978807
1581,3,591.173,3,656.02,3,0,9,103.622,0.368348,0.117107,0.183669,0.330876,0.145585,0.369153,0.38788,0.0973823
1582,3,591.173,3,614.04,0,2,13,103.57,0.365851,0.116287,0.182398,0.335464,0.159121,0.363314,0.381749,0.0958165
1583,3,591.173,3,614.04,0,3,9,103.518,0.394055,0.111099,0.174278,0.320568,0.151915,0.346919,0.409697,0.0914683
1584,3,591.173,3,614.04,3,1,0,103.467,0.395869,0.110752,0.173748,0.319632,0.149607,0.341705,0.403553,0.105135
1585,3,591.173,3,614.04,0,2,9,103.415,0.422388,0.118141,0.185357,0.274114,0.160687,0.292873,0.433527,0.112913
1586,3,591.173,3,614.04,0,0,9,103.363,0.424213,0.117755,0.184768,0.273265,0.160342,0.292279,0.434715,0.112663
1587,3,591.173,3,614.04,3,1,9,103.312,0.426005,0.117375,0.184189,0.27243,0.174875,0.287216,0.427219,0.11069
1588,3,591.173,3,614.04,2,1,0,103.26,0.419964,0.115681,0.181547,0.282808,0.172612,0.296374,0.421766,0.109248
1589,3,591.173,3,614.04,3,1,0,103.208,0.431337,0.118783,0.159436,0.290444,0.182742,0.25501,0.446599,0.115649
1590,3,591.173,3,614.04,0,1,9,103.157,0.455438,0.125388,0.168312,0.250863,0.191025,0.221173,0.466923,0.120879
1591,3,591.173,3,614.04,2,2,9,103.105,0.45723,0.124965,0.167754,0.250052,0.187584,0.235129,0.458596,0.118691
1592,3,591.173,3,614.04,3,2,0,103.054,0.448756,0.122617,0.183238,0.245388,0.187173,0.234624,0.459783,0.11842
1593,3,591.173,3,632.966,1,0,9,103.002,0.46773,0.127769,0.190951,0.21355,0.207771,0.260455,0.400334,0.13144
1594,3,591.173,3,621.087,0,2,13,102.95,0.459184,0.143771,0.187429,0.209616,0.22037,0.256308,0.393993,0.129329
1595,3,591.173,3,618.321,0,2,13,102.899,0.488385,0.136002,0.17731,0.198303,0.209871,0.244104,0.422872,0.123154
1596,3,591.173,3,618.321,0,0,0,102.848,0.517093,0.128365,0.167362,0.187181,0.199386,0.231916,0.451708,0.116989
1597,3,591.173,3,618.321,0,1,9,102.796,0.455907,0.144622,0.188568,0.210904,0.174867,0.239006,0.465578,0.120549
1598,3,591.173,3,618.321,0,2,9,102.745,0.457736,0.144129,0.187935,0.2102,0.171813,0.252213,0.457538,0.118435
1599,3,591.173,3,650.282,0,3,9,102.693,0.459531,0.143645,0.187314,0.20951,0.171431,0.251671,0.458736,0.118163
1600,3,591.173,3,654.458,3,1,9,102.642,0.461294,0.14317,0.186704,0.208833,0.168418,0.247267,0.450763,0.133551
1601,3,591.173,3,654.458,0,0,9,102.591,0.452844,0.140514,0.183251,0.223391,0.165667,0.259483,0.443487,0.131363
1602,3,591.173,3,654.458,0,3,0,102.539,0.454567,0.140064,0.182673,0.222696,0.180386,0.254896,0.435694,0.129024
1603,3,591.173,3,654.458,1,1,0,102.488,0.39569,0.155174,0.202391,0.246744,0.183078,0.258718,0.442274,0.115929
1604,3,591.173,3,650.177,1,2,13,102.437,0.404075,0.137323,0.206653,0.251949,0.191638,0.22399,0.463034,0.121338
1605,3,591.173,3,662.522,3,1,9,102.386,0.39027,0.166845,0.199566,0.243319,0.1814,0.21203,0.491724,0.114845
1606,3,591.173,3,615.957,2,2,13,102.334,0.38464,0.16441,0.19666,0.25429,0.177978,0.22681,0.482544,0.112668
1607,3,591.173,3,615.957,2,1,0,102.283,0.369558,0.157937,0.228205,0.244299,0.168282,0.214465,0.510732,0.106521
1608,3,591.173,3,615.957,3,2,0,102.232,0.384672,0.164368,0.196692,0.254269,0.173822,0.188499,0.527662,0.110017
1609,3,591.173,3,615.957,2,2,9,102.181,0.402888,0.172122,0.205978,0.219012,0.196619,0.213225,0.465722,0.124435
1610,3,591.173,3,615.957,1,2,0,102.13,0.396249,0.169257,0.219117,0.215377,0.196148,0.212718,0.467008,0.124126
1611,3,591.173,3,615.957,2,0,0,102.079,0.405962,0.148947,0.224461,0.22063,0.21816,0.236592,0.407206,0.138042
1612,3,591.173,3,615.957,3,1,9,102.028,0.421397,0.154579,0.195033,0.22899,0.189573,0.245234,0.422125,0.143069
1613,3,591.173,3,615.957,3,2,0,101.977,0.414302,0.151946,0.19172,0.242032,0.186532,0.257281,0.415421,0.140766
1614,3,591.173,3,615.957,0,2,9,101.926,0.431845,0.158348,0.199807,0.209999,0.204575,0.282185,0.358867,0.154373
1615,3,591.173,3,615.957,0,3,0,101.875,0.434708,0.157545,0.198802,0.208945,0.203495,0.280714,0.362242,0.15355
1616,3,591.173,3,615.957,3,1,9,101.824,0.377559,0.173465,0.218903,0.230073,0.207892,0.286798,0.370111,0.1352
1617,3,591.173,3,615.957,0,2,0,101.773,0.371791,0.170789,0.215535,0.241885,0.205491,0.295003,0.365879,0.133627
1618,3,591.173,3,615.957,1,2,0,101.722,0.319256,0.185063,0.23356,0.26212,0.2225,0.319445,0.31338,0.144675
1619,3,591.173,3,615.957,0,0,0,101.671,0.328973,0.160286,0.240654,0.270088,0.237701,0.341294,0.266459,0.154546
1620,3,591.173,3,615.957,1,1,0,101.62,0.280706,0.171803,0.257966,0.289524,0.204325,0.356255,0.278125,0.161295
1621,3,591.173,3,615.957,0,0,9,101.57,0.288549,0.148666,0.265169,0.297615,0.220477,0.305356,0.30013,0.174038
1622,3,591.173,3,677.836,1,1,9,101.519,0.294282,0.147453,0.263036,0.295228,0.230202,0.301554,0.296392,0.171851
1623,3,591.173,3,677.836,2,2,0,101.468,0.290071,0.159659,0.259266,0.291003,0.22858,0.306471,0.294318,0.17063
1624,3,591.173,3,677.836,0,1,9,101.417,0.305254,0.167996,0.220515,0.306235,0.242821,0.325583,0.250346,0.18125
1625,3,591.173,3,669.845,3,1,13,101.367,0.310587,0.166695,0.218819,0.303899,0.241014,0.330611,0.248484,0.179891
1626,3,591.173,3,669.845,3,3,9,101.316,0.297316,0.159552,0.209455,0.333677,0.230182,0.360703,0.237318,0.171796
1627,3,591.173,3,627.991,1,2,13,101.265,0.295141,0.158366,0.207908,0.338586,0.226352,0.354733,0.233371,0.185543
1628,3,591.173,3,627.991,3,0,0,101.215,0.284709,0.18812,0.200545,0.326627,0.216831,0.339843,0.265594,0.177732
1629,3,591.173,3,627.991,0,1,9,101.164,0.305014,0.20152,0.214833,0.278633,0.187091,0.352764,0.275679,0.184466
1630,3,591.173,3,627.991,1,2,0,101.113,0.310189,0.200013,0.21323,0.276568,0.185779,0.357283,0.273767,0.183171
1631,3,591.173,3,627.991,0,1,9,101.063,0.320868,0.172494,0.220554,0.286083,0.19563,0.376278,0.235208,0.192884
1632,3,591.173,3,655.601,3,1,9,101.012,0.326084,0.171159,0.218858,0.283898,0.194198,0.380835,0.233495,0.191471
1633,3,591.173,3,655.601,0,0,9,100.962,0.322632,0.169326,0.216524,0.291518,0.192787,0.385325,0.231808,0.19008
1634,3,591.173,3,780.837,1,1,9,100.911,0.32776,0.168033,0.214882,0.289324,0.206802,0.378658,0.227774,0.186765
1635,3,591.173,3,757.759,0,2,13,100.861,0.32269,0.180929,0.21154,0.284841,0.20534,0.38305,0.226169,0.185441
1636,3,591.173,3,652.817,2,2,13,100.811,0.352617,0.172926,0.20219,0.272267,0.196471,0.36655,0.259551,0.177428
1637,3,591.173,3,652.817,3,2,0,100.76,0.33858,0.166018,0.233987,0.261415,0.187793,0.350404,0.292216,0.169588
1638,3,591.173,3,615.545,3,1,13,100.71,0.355739,0.174408,0.245827,0.224026,0.198956,0.37128,0.250098,0.179665
1639,3,591.173,3,663.592,2,1,9,100.659,0.340931,0.167123,0.235577,0.256369,0.189255,0.40193,0.237914,0.170901
1640,3,591.173,3,663.592,0,1,9,100.609,0.33629,0.164825,0.24602,0.252865,0.188056,0.405711,0.236418,0.169815
1641,3,591.173,3,661.338,0,1,13,100.559,0.340829,0.163687,0.244342,0.251142,0.186877,0.40943,0.234946,0.168747
1642,3,591.173,3,653.347,0,2,13,100.508,0.370838,0.156226,0.233223,0.239714,0.17712,0.440257,0.22269,0.159933
1643,3,591.173,3,619.087,2,2,13,100.458,0.401261,0.148662,0.221949,0.228128,0.169144,0.420508,0.257619,0.152728
1644,3,591.173,3,619.087,0,0,0,100.408,0.383977,0.14223,0.255516,0.218277,0.1613,0.40108,0.291978,0.145642
1645,3,591.173,3,619.087,1,2,0,100.358,0.330019,0.154676,0.277908,0.237397,0.142425,0.41013,0.298547,0.148898
1646,3,591.173,3,619.087,2,1,0,100.308,0.337533,0.135455,0.284226,0.242786,0.150786,0.434298,0.257275,0.157641
1647,3,591.173,3,643.613,0,1,9,100.257,0.357078,0.143273,0.24282,0.256829,0.166029,0.37708,0.283313,0.173578
