iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
918,0,3,978.892,3,1222.08,3,1,0,139.716,0.285984,0.0937533,0.128109,0.492154,0.174508,0.465776,0.234473,0.125243
919,0,3,978.892,3,1222.08,3,3,0,139.647,0.316108,0.103606,0.14158,0.438707,0.191753,0.412979,0.257658,0.13761
920,0,3,978.892,3,1222.08,0,0,0,139.577,0.344892,0.113015,0.154447,0.387646,0.194297,0.418523,0.261092,0.126087
921,0,3,978.892,3,1204.33,3,1,13,139.507,0.302253,0.120351,0.164484,0.412912,0.174194,0.428995,0.267599,0.129211
922,0,3,978.892,3,1204.33,3,3,0,139.437,0.288937,0.115028,0.157218,0.438816,0.166501,0.454201,0.255802,0.123497
923,0,3,978.892,3,1204.33,2,1,0,139.368,0.315009,0.125384,0.171384,0.388223,0.168125,0.458724,0.25832,0.114832
924,0,3,978.892,3,1190.22,3,1,13,139.298,0.321395,0.127902,0.154594,0.396109,0.184307,0.406609,0.283208,0.125875
925,0,3,978.892,3,1190.22,2,2,0,139.228,0.307516,0.122357,0.147896,0.422231,0.176402,0.432046,0.271085,0.120467
926,0,3,978.892,3,1167.67,0,1,13,139.159,0.312002,0.124119,0.135462,0.428418,0.183928,0.450558,0.239918,0.125597
927,0,3,978.892,3,1167.67,3,1,9,139.089,0.342271,0.118639,0.129484,0.409606,0.175398,0.476036,0.228804,0.119763
928,0,3,978.892,3,1167.67,2,2,0,139.019,0.340943,0.118154,0.128956,0.411947,0.175049,0.477074,0.228361,0.119515
929,0,3,978.892,3,1124.47,2,1,13,138.95,0.344832,0.119476,0.119032,0.416661,0.180383,0.491711,0.204757,0.123148
930,0,3,978.892,3,1115.6,0,1,13,138.88,0.334497,0.115871,0.145443,0.404189,0.171475,0.516818,0.19465,0.117057
931,0,3,978.892,3,1106.96,2,1,13,138.811,0.362809,0.110924,0.139239,0.387028,0.162769,0.541353,0.184772,0.111106
932,0,3,978.892,3,1106.96,0,1,0,138.742,0.351511,0.107444,0.166065,0.374981,0.154302,0.565215,0.175165,0.105318
933,0,3,978.892,3,1106.96,3,0,0,138.672,0.30716,0.114773,0.177408,0.400659,0.173572,0.51092,0.197046,0.118462
934,0,3,978.892,3,1106.93,0,1,13,138.603,0.332114,0.124073,0.1918,0.352014,0.158789,0.520105,0.200549,0.120556
935,0,3,978.892,3,1103.48,0,1,13,138.534,0.358293,0.119193,0.184273,0.338241,0.150631,0.54476,0.190254,0.114355
936,0,3,978.892,3,1103.24,0,1,13,138.464,0.383706,0.114457,0.176967,0.32487,0.142701,0.568723,0.180247,0.108329
937,0,3,978.892,3,1103.24,2,2,0,138.395,0.409254,0.109698,0.169623,0.311425,0.135028,0.59191,0.170563,0.102499
938,0,3,978.892,3,1103.24,3,3,0,138.326,0.417351,0.111839,0.15324,0.31757,0.137148,0.60138,0.157369,0.104103
939,0,3,978.892,3,1102.93,3,0,13,138.257,0.440645,0.11805,0.161761,0.279545,0.137758,0.604232,0.158073,0.0999377
940,0,3,978.892,3,1104.17,0,3,9,138.188,0.421593,0.112916,0.154736,0.310756,0.168926,0.582443,0.152332,0.0962993
941,0,3,978.892,3,1099.73,3,2,13,138.119,0.423596,0.11251,0.15419,0.309703,0.16582,0.571879,0.149529,0.112772
942,0,3,978.892,3,1099.73,3,3,0,138.049,0.405366,0.10764,0.147524,0.33947,0.159705,0.550924,0.180766,0.108605
943,0,3,978.892,3,1104.44,0,2,9,137.98,0.430914,0.114393,0.15679,0.297902,0.160673,0.554402,0.181867,0.103058
944,0,3,978.892,3,1104.69,3,2,9,137.911,0.432893,0.113982,0.156236,0.296888,0.157386,0.543195,0.198477,0.100941
945,0,3,978.892,3,1099,0,1,13,137.842,0.427031,0.112409,0.154089,0.306472,0.154239,0.532463,0.214385,0.0989135
946,0,3,978.892,3,1099,0,1,0,137.774,0.452789,0.107342,0.147153,0.292716,0.14659,0.555642,0.203768,0.0940004
947,0,3,978.892,3,1099,0,2,9,137.705,0.401046,0.117477,0.161057,0.320419,0.16487,0.500225,0.229192,0.105713
948,0,3,978.892,3,1098.74,0,1,13,137.636,0.403459,0.116989,0.160399,0.319153,0.161873,0.49124,0.243105,0.103782
949,0,3,978.892,3,1098.46,0,2,13,137.567,0.429349,0.111898,0.153428,0.305325,0.15423,0.515252,0.231645,0.0988727
950,0,3,978.892,3,1098.46,0,0,0,137.498,0.455113,0.106833,0.146492,0.291562,0.147709,0.493587,0.264019,0.0946842
951,0,3,978.892,3,1098.46,2,1,9,137.429,0.403218,0.116993,0.160434,0.319355,0.135561,0.500661,0.267769,0.0960093
952,0,3,978.892,3,1098.46,2,1,9,137.361,0.396424,0.114993,0.174624,0.313959,0.135727,0.500018,0.268134,0.0961205
953,0,3,978.892,3,1098.46,0,1,0,137.292,0.38991,0.113076,0.188228,0.308786,0.13589,0.499389,0.268492,0.096229
954,0,3,978.892,3,1098.46,2,1,9,137.223,0.341714,0.121992,0.203092,0.333202,0.150769,0.444542,0.297931,0.106758
955,0,3,978.892,3,1098.46,2,2,9,137.155,0.337063,0.120307,0.213965,0.328665,0.150632,0.445012,0.297702,0.106654
956,0,3,978.892,3,1109.67,0,1,9,137.086,0.332724,0.118733,0.22411,0.324432,0.148717,0.43945,0.306542,0.105291
957,0,3,978.892,3,1109.67,3,3,0,137.018,0.335837,0.118163,0.223062,0.322938,0.148586,0.439909,0.306315,0.105191
958,0,3,978.892,3,1090.21,3,1,13,136.949,0.356781,0.125506,0.236953,0.28076,0.149677,0.443237,0.308611,0.0984742
959,0,3,978.892,3,1116.27,2,0,9,136.881,0.342937,0.120611,0.22774,0.308712,0.143085,0.467723,0.295062,0.0941294
960,0,3,978.892,3,1116.27,0,2,0,136.812,0.338627,0.11907,0.237477,0.304826,0.158172,0.45952,0.28986,0.0924487
961,0,3,978.892,3,1102.96,0,3,13,136.744,0.294456,0.127005,0.253338,0.325201,0.165759,0.481665,0.255703,0.0968729
962,0,3,978.892,3,1099,2,1,13,136.676,0.320574,0.122287,0.24396,0.313179,0.161164,0.468412,0.248636,0.121787
963,0,3,978.892,3,1242.63,2,0,9,136.607,0.309282,0.117956,0.270616,0.302146,0.153829,0.492592,0.237341,0.116238
964,0,3,978.892,3,1242.63,2,3,0,136.539,0.306877,0.117016,0.276312,0.299795,0.169264,0.483646,0.232996,0.114094
965,0,3,978.892,3,1225.41,3,0,13,136.471,0.322491,0.122947,0.239515,0.315047,0.170672,0.487772,0.23495,0.106606
966,0,3,978.892,3,1225.41,0,2,0,136.402,0.310611,0.118394,0.230677,0.340318,0.200825,0.470075,0.226392,0.102707
967,0,3,978.892,3,1225.41,1,1,0,136.334,0.270318,0.125296,0.244156,0.360231,0.207248,0.48519,0.201585,0.105977
968,0,3,978.892,3,1215.85,3,2,13,136.266,0.273559,0.11479,0.247079,0.364572,0.229264,0.430518,0.222998,0.11722
969,0,3,978.892,3,1177,3,3,13,136.198,0.262373,0.110077,0.236971,0.390579,0.220432,0.413986,0.252893,0.112689
970,0,3,978.892,3,1177,3,1,0,136.13,0.251139,0.105345,0.226819,0.416697,0.214198,0.402328,0.245747,0.137727
971,0,3,978.892,3,1177,1,2,0,136.062,0.272603,0.114329,0.2462,0.366867,0.232383,0.351594,0.266618,0.149406
972,0,3,978.892,3,1150.94,3,2,13,135.994,0.275275,0.105631,0.248608,0.370485,0.243303,0.368148,0.232136,0.156413
973,0,3,978.892,3,1128.41,3,1,13,135.926,0.263854,0.101229,0.238289,0.396627,0.234501,0.354858,0.2599,0.150741
974,0,3,978.892,3,1127.71,0,1,13,135.858,0.2524,0.0968162,0.22794,0.422844,0.22574,0.378968,0.250195,0.145097
975,0,3,978.892,3,1143.16,0,1,9,135.79,0.283309,0.0927931,0.218505,0.405393,0.216934,0.403201,0.24044,0.139424
976,0,3,978.892,3,1143.16,0,0,0,135.722,0.292489,0.0915844,0.215696,0.400231,0.216714,0.403814,0.240201,0.13927
977,0,3,978.892,3,1143.16,2,0,0,135.654,0.256956,0.096163,0.226518,0.420363,0.191668,0.416756,0.247873,0.143703
978,0,3,978.892,3,1115.56,0,2,13,135.586,0.265221,0.0992368,0.201614,0.433928,0.17106,0.42741,0.254184,0.147346
979,0,3,978.892,3,1115.56,1,1,0,135.518,0.296602,0.0949784,0.192989,0.41543,0.164209,0.410368,0.283982,0.14144
980,0,3,978.892,3,1085.73,3,1,13,135.451,0.29832,0.0897259,0.19409,0.417864,0.178457,0.359181,0.308655,0.153707
981,0,3,978.892,3,1085.73,2,0,0,135.383,0.284968,0.0856893,0.185387,0.443956,0.171681,0.383484,0.296968,0.147867
982,0,3,978.892,3,1078.65,0,1,13,135.315,0.291307,0.0875746,0.167246,0.453872,0.153431,0.391954,0.303511,0.151104
983,0,3,978.892,3,1075.77,3,1,13,135.248,0.322898,0.0836506,0.159773,0.433678,0.147217,0.416542,0.291258,0.144983
984,0,3,978.892,3,1069.86,0,1,13,135.18,0.308219,0.0798263,0.152488,0.459466,0.141021,0.44106,0.279038,0.138881
985,0,3,978.892,3,1059.41,3,1,13,135.112,0.339315,0.0762183,0.145615,0.438852,0.134876,0.465381,0.266915,0.132828
986,0,3,978.892,3,1048.54,2,1,13,135.045,0.324023,0.0727617,0.139029,0.464186,0.128811,0.489387,0.254947,0.126855
987,0,3,978.892,3,1069.66,3,3,9,134.977,0.313271,0.0703261,0.167588,0.448815,0.122853,0.512972,0.243188,0.120987
988,0,3,978.892,3,1069.66,3,0,0,134.91,0.312894,0.0702205,0.167366,0.44952,0.120649,0.503916,0.238859,0.136576
989,0,3,978.892,3,1069.66,2,3,0,134.842,0.342936,0.0769398,0.183413,0.396711,0.112238,0.508777,0.241127,0.137857
990,0,3,978.892,3,1069.66,1,1,0,134.775,0.351095,0.0787467,0.163998,0.406161,0.113621,0.515202,0.244136,0.127041
991,0,3,978.892,3,1052.77,0,1,13,134.708,0.352418,0.075287,0.164591,0.407704,0.126738,0.45919,0.272362,0.14171
992,0,3,978.892,3,1052.77,1,0,0,134.64,0.38007,0.072054,0.157548,0.390328,0.121063,0.483364,0.260205,0.135367
993,0,3,978.892,3,1057.76,0,0,9,134.573,0.38126,0.0691749,0.158013,0.391552,0.112414,0.488158,0.262753,0.136675
994,0,3,978.892,3,1057.76,0,1,0,134.506,0.383559,0.0688999,0.157411,0.39013,0.127606,0.479839,0.258243,0.134312
995,0,3,978.892,3,1058.19,3,2,9,134.438,0.335071,0.0742999,0.169776,0.420853,0.141078,0.424881,0.285548,0.148493
996,0,3,978.892,3,1058.19,0,0,9,134.371,0.334094,0.0740607,0.169258,0.422588,0.139371,0.41983,0.294103,0.146697
997,0,3,978.892,3,1058.19,2,0,0,134.304,0.340889,0.0732857,0.167514,0.418311,0.153347,0.413036,0.289323,0.144293
998,0,3,978.892,3,1056.43,0,1,13,134.237,0.347553,0.0746953,0.151246,0.426506,0.138527,0.420292,0.294384,0.146797
999,0,3,978.892,3,1056.43,3,1,9,134.17,0.376428,0.071371,0.144535,0.407667,0.132673,0.444745,0.281987,0.140595
1000,0,3,978.892,3,1049.27,3,1,13,134.103,0.375391,0.0711509,0.144109,0.409348,0.132664,0.444741,0.282009,0.140586
1001,0,3,978.892,3,1045.35,3,1,13,134.036,0.359216,0.0680625,0.137874,0.434848,0.126861,0.468985,0.269715,0.134439
1002,0,3,978.892,3,1045.35,3,3,9,133.968,0.34314,0.0649948,0.131678,0.460187,0.121139,0.492897,0.257588,0.128376
1003,0,3,978.892,3,1045.35,3,1,9,133.902,0.342738,0.0648971,0.131499,0.460866,0.118988,0.484281,0.253052,0.143679
1004,0,3,978.892,3,1045.35,0,1,0,133.835,0.342344,0.0648009,0.131322,0.461532,0.119199,0.483321,0.25354,0.14394
1005,0,3,978.892,3,1051.46,3,2,9,133.768,0.30142,0.0688125,0.139472,0.490296,0.131983,0.427861,0.280773,0.159382
1006,0,3,978.892,3,1079.62,0,3,9,133.701,0.30105,0.0687079,0.139279,0.490962,0.130368,0.422726,0.289467,0.157438
1007,0,3,978.892,3,1079.62,2,1,0,133.634,0.311964,0.0676145,0.137082,0.48334,0.128241,0.415925,0.284789,0.171045
1008,0,3,978.892,3,1075.77,3,1,13,133.567,0.315757,0.0684158,0.126567,0.48926,0.13968,0.363763,0.310243,0.186314
1009,0,3,978.892,3,1075.77,1,2,0,133.5,0.300253,0.0650366,0.12033,0.51438,0.134369,0.387895,0.298495,0.17924
1010,0,3,978.892,3,1075.77,3,1,0,133.434,0.300502,0.0642286,0.120408,0.514861,0.141714,0.409183,0.260055,0.189048
1011,0,3,978.892,3,1075.77,3,3,0,133.367,0.334499,0.071473,0.134006,0.460022,0.154014,0.357856,0.282662,0.205469
1012,0,3,978.892,3,1075.77,0,3,0,133.3,0.367268,0.0784507,0.147107,0.407174,0.158756,0.368935,0.2914,0.180909
1013,0,3,978.892,3,1077.33,0,3,9,133.233,0.321943,0.0840501,0.157626,0.43638,0.162633,0.378008,0.298552,0.160808
1014,0,3,978.892,3,1076.63,0,2,13,133.167,0.330646,0.0829513,0.155585,0.430817,0.160116,0.372221,0.293967,0.173697
1015,0,3,978.892,3,1075.07,3,2,13,133.1,0.360867,0.0791871,0.148544,0.411403,0.153879,0.357784,0.321402,0.166934
1016,0,3,978.892,3,1064.96,0,2,13,133.034,0.344831,0.0756453,0.141917,0.437607,0.148013,0.344202,0.347213,0.160573
1017,0,3,978.892,3,1064.96,2,3,0,132.967,0.374511,0.0721995,0.13547,0.41782,0.142511,0.331464,0.371417,0.154607
1018,0,3,978.892,3,1064.96,2,2,0,132.901,0.379464,0.0731303,0.124051,0.423355,0.145191,0.337753,0.378472,0.138585
1019,0,3,978.892,3,1064.96,3,1,0,132.834,0.383614,0.0739059,0.114485,0.427995,0.15668,0.364543,0.329226,0.149551
1020,0,3,978.892,3,1070.4,3,2,9,132.768,0.418065,0.0805164,0.124736,0.376683,0.168472,0.316669,0.354055,0.160804
1021,0,3,978.892,3,1070.4,0,2,9,132.701,0.414993,0.0798985,0.123789,0.381319,0.167903,0.31564,0.356197,0.16026
1022,0,3,978.892,3,1070.4,0,0,0,132.635,0.417255,0.0795718,0.123294,0.379879,0.167344,0.314629,0.358303,0.159724
1023,0,3,978.892,3,1070.4,3,2,0,132.569,0.366842,0.0864364,0.133942,0.41278,0.149249,0.321471,0.366104,0.163176
1024,0,3,978.892,3,1070.4,0,3,0,132.503,0.397978,0.0937457,0.145282,0.362995,0.160455,0.34566,0.318455,0.17543
1025,0,3,978.892,3,1069.58,3,2,13,132.436,0.349443,0.101285,0.156979,0.392293,0.164243,0.353876,0.326018,0.155863
1026,0,3,978.892,3,1069.58,2,0,0,132.37,0.333745,0.0967107,0.149903,0.419642,0.157788,0.34002,0.352457,0.149735
1027,0,3,978.892,3,1069.58,3,2,9,132.304,0.338827,0.0981592,0.136962,0.426052,0.14127,0.346698,0.359381,0.152651
1028,0,3,978.892,3,1088.48,3,1,9,132.238,0.336981,0.0976002,0.13619,0.429228,0.140703,0.345367,0.361889,0.15204
1029,0,3,978.892,3,1097.41,0,3,9,132.172,0.335167,0.0970508,0.135433,0.432349,0.139941,0.34884,0.359999,0.15122
1030,0,3,978.892,3,1097.41,0,2,0,132.106,0.343653,0.0957922,0.133686,0.426869,0.137793,0.343547,0.354538,0.164122
1031,0,3,978.892,3,1097.62,3,3,9,132.039,0.302758,0.10174,0.141995,0.453508,0.147722,0.36837,0.307953,0.175955
1032,0,3,978.892,3,1097.62,0,1,0,131.973,0.301063,0.101148,0.141179,0.456609,0.145431,0.362724,0.303222,0.188623
1033,0,3,978.892,3,1095.18,3,2,13,131.907,0.267022,0.106052,0.148034,0.478892,0.156147,0.31571,0.325611,0.202532
1034,0,3,978.892,3,1095.18,1,1,0,131.842,0.252869,0.100413,0.140171,0.506547,0.150267,0.303864,0.350954,0.194915
1035,0,3,978.892,3,1095.18,0,3,0,131.776,0.254096,0.0959955,0.140834,0.509075,0.158776,0.264371,0.37089,0.205963
1036,0,3,978.892,3,1095.18,3,1,0,131.71,0.228116,0.0993149,0.145715,0.526854,0.163451,0.272183,0.381875,0.182491
1037,0,3,978.892,3,1095.18,3,3,0,131.644,0.253584,0.110384,0.161969,0.474063,0.170906,0.238915,0.39936,0.190819
1038,0,3,978.892,3,1095.18,0,3,0,131.578,0.27829,0.121119,0.177733,0.422858,0.175114,0.244813,0.409262,0.170811
1039,0,3,978.892,3,1095.18,3,2,0,131.512,0.247051,0.12634,0.18541,0.441199,0.178592,0.249693,0.417462,0.154253
1040,0,3,978.892,3,1250.32,1,2,9,131.446,0.268873,0.137482,0.201776,0.391869,0.193845,0.271037,0.367695,0.167422
1041,0,3,978.892,3,1369.89,1,2,9,131.381,0.263955,0.153243,0.198073,0.384729,0.192638,0.269367,0.371621,0.166374
1042,0,3,978.892,3,1334.7,3,3,13,131.315,0.25914,0.16867,0.194449,0.37774,0.191449,0.267722,0.375487,0.165343
1043,0,3,978.892,3,1334.7,2,0,0,131.249,0.247139,0.160844,0.185433,0.406584,0.184796,0.258436,0.362488,0.19428
1044,0,3,978.892,3,1334.7,1,2,0,131.184,0.252568,0.164364,0.167511,0.415558,0.164847,0.264756,0.371377,0.19902
1045,0,3,978.892,3,1308.06,0,2,13,131.118,0.256929,0.149905,0.17039,0.422776,0.177061,0.284399,0.324766,0.213774
1046,0,3,978.892,3,1287.41,0,2,13,131.053,0.290365,0.143142,0.162707,0.403786,0.170079,0.273209,0.351362,0.205351
1047,0,3,978.892,3,1287.41,0,2,0,130.987,0.322566,0.13663,0.155308,0.385496,0.162989,0.261846,0.378365,0.196799
1048,0,3,978.892,3,1152.5,2,2,13,130.922,0.283709,0.144449,0.1642,0.407641,0.175351,0.281733,0.331182,0.211733
1049,0,3,978.892,3,1152.3,3,0,13,130.856,0.27325,0.139105,0.195003,0.392642,0.168335,0.270486,0.35791,0.203269
1050,0,3,978.892,3,1163.5,3,3,9,130.791,0.260368,0.132529,0.185798,0.421305,0.196842,0.261212,0.345658,0.196289
1051,0,3,978.892,3,1140.96,2,1,13,130.725,0.258431,0.131526,0.184403,0.425641,0.193913,0.257339,0.340553,0.208195
1052,0,3,978.892,3,1140.96,3,3,0,130.66,0.24831,0.126357,0.216322,0.409012,0.186467,0.285815,0.327514,0.200204
1053,0,3,978.892,3,1140.96,1,1,0,130.595,0.268669,0.136699,0.234052,0.36058,0.191996,0.294316,0.337264,0.176425
1054,0,3,978.892,3,1134.51,0,2,13,130.529,0.272342,0.124881,0.237245,0.365531,0.202356,0.256202,0.355502,0.185941
1055,0,3,978.892,3,1134.51,3,2,0,130.464,0.302977,0.119606,0.227252,0.350165,0.193862,0.245459,0.382547,0.178133
1056,0,3,978.892,3,1113.42,2,2,13,130.399,0.323616,0.12773,0.242719,0.305936,0.20881,0.264398,0.334927,0.191865
1057,0,3,978.892,3,1108.03,3,1,13,130.334,0.311238,0.122822,0.271709,0.294232,0.200397,0.253758,0.361713,0.184132
1058,0,3,978.892,3,1108.03,0,3,0,130.268,0.299153,0.118031,0.261151,0.321665,0.192423,0.283413,0.347361,0.176802
1059,0,3,978.892,3,1103.21,3,0,13,130.203,0.260442,0.124531,0.275578,0.339449,0.196903,0.290034,0.35549,0.157573
1060,0,3,978.892,3,1103.21,3,1,0,130.138,0.249478,0.119271,0.26398,0.367271,0.225994,0.27953,0.342629,0.151847
1061,0,3,978.892,3,1103.21,1,1,0,130.073,0.267454,0.127846,0.283004,0.321696,0.23721,0.243757,0.359663,0.15937
1062,0,3,978.892,3,1097.32,3,2,13,130.008,0.270933,0.116485,0.286689,0.325893,0.24644,0.214314,0.373688,0.165558
1063,0,3,978.892,3,1097.32,0,0,0,129.943,0.259812,0.111684,0.274924,0.35358,0.235631,0.204909,0.401176,0.158284
1064,0,3,978.892,3,1094.52,0,1,13,129.878,0.228496,0.116389,0.286557,0.368559,0.208862,0.212073,0.415257,0.163809
1065,0,3,978.892,3,1095.41,0,0,9,129.813,0.259599,0.111677,0.275005,0.353719,0.200434,0.24382,0.398555,0.157192
1066,0,3,978.892,3,1087.6,0,1,13,129.748,0.269904,0.110103,0.271178,0.348815,0.214094,0.239647,0.391772,0.154488
1067,0,3,978.892,3,1087.6,2,3,0,129.683,0.299766,0.105581,0.260088,0.334566,0.20539,0.270525,0.375889,0.148197
1068,0,3,978.892,3,1089.8,3,1,9,129.619,0.312882,0.110178,0.227728,0.349212,0.208747,0.274962,0.38208,0.13421
1069,0,3,978.892,3,1093.73,0,2,9,129.554,0.310478,0.109308,0.225963,0.354251,0.205987,0.284513,0.377075,0.132424
1070,0,3,978.892,3,1088.72,0,1,13,129.489,0.31798,0.108101,0.223499,0.35042,0.204849,0.282959,0.380512,0.131681
1071,0,3,978.892,3,1082.35,3,2,13,129.424,0.34692,0.103496,0.214011,0.335574,0.196302,0.312842,0.364681,0.126176
1072,0,3,978.892,3,1082.35,1,1,0,129.36,0.332292,0.0991084,0.204967,0.363632,0.188058,0.299731,0.391344,0.120866
1073,0,3,978.892,3,1082.35,2,2,0,129.295,0.334668,0.0926801,0.206413,0.366239,0.198044,0.262499,0.412184,0.127273
1074,0,3,978.892,3,1050.15,3,1,13,129.23,0.344376,0.0953441,0.18341,0.376869,0.214895,0.284852,0.362163,0.13809
1075,0,3,978.892,3,1049.07,2,1,13,129.166,0.328823,0.0910146,0.175105,0.405057,0.206105,0.31408,0.347386,0.13243
1076,0,3,978.892,3,1049.07,2,1,9,129.101,0.31657,0.0876005,0.20585,0.389979,0.19779,0.34173,0.333405,0.127076
1077,0,3,978.892,3,1049.07,0,3,0,129.036,0.311195,0.086091,0.21934,0.383374,0.196714,0.345285,0.331627,0.126374
1078,0,3,978.892,3,1043.31,3,2,13,128.972,0.272857,0.0908623,0.231539,0.404742,0.199266,0.349803,0.335964,0.114967
1079,0,3,978.892,3,1043.31,2,0,0,128.907,0.259909,0.0865318,0.220545,0.433014,0.19116,0.335611,0.362951,0.110278
1080,0,3,978.892,3,1042.21,3,1,13,128.843,0.267692,0.0891032,0.19718,0.446025,0.169661,0.34454,0.372613,0.113186
1081,0,3,978.892,3,1042.21,3,0,0,128.779,0.254033,0.0845382,0.187108,0.474321,0.162447,0.372363,0.356826,0.108365
1082,0,3,978.892,3,1041.13,3,2,13,128.714,0.279257,0.0929119,0.205673,0.422158,0.145814,0.379771,0.363922,0.110493
1083,0,3,978.892,3,1042.4,0,2,9,128.65,0.265498,0.0883147,0.195528,0.450659,0.139516,0.363437,0.391332,0.105715
1084,0,3,978.892,3,1042.4,1,2,0,128.586,0.278769,0.086698,0.191979,0.442554,0.138867,0.361816,0.394099,0.105218
1085,0,3,978.892,3,1105.77,2,1,9,128.521,0.279869,0.0830686,0.192722,0.44434,0.15017,0.391342,0.344711,0.113776
1086,0,3,978.892,3,1103.84,3,1,13,128.457,0.274441,0.0814378,0.208358,0.435763,0.149388,0.394465,0.342971,0.113176
1087,0,3,978.892,3,1106.59,0,1,9,128.393,0.260773,0.0773632,0.19797,0.463893,0.142688,0.421573,0.327644,0.108095
1088,0,3,978.892,3,1106.59,0,2,9,128.329,0.274378,0.0759185,0.19431,0.455394,0.142037,0.424164,0.326203,0.107595
1089,0,3,978.892,3,1101.13,3,1,13,128.264,0.286998,0.0745776,0.190914,0.447511,0.140313,0.419109,0.334294,0.106284
1090,0,3,978.892,3,1101.13,0,2,0,128.2,0.272626,0.0708239,0.181339,0.475212,0.133787,0.446077,0.318801,0.101335
1091,0,3,978.892,3,1101.13,3,1,0,128.136,0.24231,0.0737538,0.188876,0.49506,0.141268,0.471134,0.280603,0.106995
1092,0,3,978.892,3,1101.13,3,2,0,128.072,0.267884,0.0815186,0.2088,0.441797,0.15547,0.417932,0.308853,0.117745
1093,0,3,978.892,3,1101.13,3,3,0,128.008,0.292354,0.0889438,0.227862,0.39084,0.163843,0.44053,0.271548,0.12408
1094,0,3,978.892,3,1084.69,0,1,13,127.944,0.31529,0.0958987,0.245726,0.343086,0.165497,0.445063,0.274315,0.115125
1095,0,3,978.892,3,1084.69,0,1,0,127.88,0.344078,0.0918487,0.235392,0.32868,0.157187,0.472908,0.260569,0.109337
1096,0,3,978.892,3,1084.69,3,3,9,127.816,0.299877,0.0980191,0.251253,0.350851,0.17292,0.420131,0.286678,0.120272
1097,0,3,978.892,3,1071.41,3,1,13,127.752,0.297533,0.0972312,0.249281,0.355955,0.169845,0.412732,0.281608,0.135815
1098,0,3,978.892,3,1049.98,3,1,13,127.688,0.284461,0.0929384,0.23832,0.384281,0.161758,0.440672,0.268227,0.129343
1099,0,3,978.892,3,1049.98,3,1,0,127.625,0.27128,0.0886124,0.22727,0.412838,0.153723,0.468435,0.254929,0.122913
1100,0,3,978.892,3,1049.98,3,2,0,127.561,0.294003,0.0960132,0.246297,0.363686,0.168977,0.415664,0.280255,0.135104
1101,0,3,978.892,3,1053.19,3,2,9,127.497,0.315078,0.102873,0.263943,0.318106,0.176733,0.43482,0.247149,0.141298
1102,0,3,978.892,3,1053.19,2,0,0,127.433,0.312547,0.102024,0.261814,0.323615,0.173573,0.427122,0.26054,0.138765
1103,0,3,978.892,3,1053.19,3,2,0,127.369,0.326533,0.106565,0.228805,0.338098,0.156995,0.43572,0.265758,0.141527
1104,0,3,978.892,3,1053.19,2,1,9,127.306,0.347839,0.113493,0.243717,0.294952,0.163428,0.453666,0.235583,0.147323
1105,0,3,978.892,3,1049.16,2,1,13,127.242,0.342603,0.111759,0.255134,0.290503,0.162354,0.457243,0.234052,0.146351
1106,0,3,978.892,3,1044.73,0,1,13,127.178,0.328591,0.107164,0.285633,0.278612,0.153859,0.48563,0.221821,0.13869
1107,0,3,978.892,3,1042.53,2,1,13,127.115,0.356812,0.102643,0.273636,0.266909,0.145502,0.513553,0.209789,0.131155
1108,0,3,978.892,3,1038.09,0,1,13,127.051,0.341769,0.0982912,0.3043,0.255641,0.137334,0.540849,0.198027,0.12379
1109,0,3,978.892,3,1038.09,0,1,0,126.988,0.369927,0.0940696,0.291296,0.244708,0.129397,0.567376,0.186595,0.116633
1110,0,3,978.892,3,1038.09,1,0,0,126.924,0.32373,0.100949,0.312668,0.262653,0.145672,0.51295,0.210079,0.1313
1111,0,3,978.892,3,1038.09,2,1,9,126.861,0.326385,0.0935878,0.315231,0.264796,0.13488,0.519474,0.212713,0.132933
1112,0,3,978.892,3,1038.09,3,1,9,126.797,0.323494,0.0927355,0.321331,0.262439,0.134191,0.52191,0.211646,0.132254
1113,0,3,978.892,3,1038.09,2,0,0,126.734,0.319599,0.091596,0.317462,0.271343,0.133515,0.524298,0.210599,0.131588
1114,0,3,978.892,3,1043.77,2,2,9,126.671,0.339092,0.0971585,0.275865,0.287884,0.124621,0.529725,0.21274,0.132913
1115,0,3,978.892,3,1038.95,2,2,13,126.607,0.334832,0.0959138,0.284997,0.284258,0.121861,0.518143,0.230025,0.129971
1116,0,3,978.892,3,1038.95,3,1,9,126.544,0.321019,0.0919341,0.314524,0.272523,0.116232,0.494352,0.265447,0.123969
1117,0,3,978.892,3,1038.95,2,1,0,126.481,0.31741,0.0908776,0.310986,0.280727,0.115684,0.496693,0.264238,0.123386
1118,0,3,978.892,3,1124.09,1,0,9,126.418,0.336241,0.0962451,0.27014,0.297374,0.128023,0.442961,0.292469,0.136547
1119,0,3,978.892,3,1120.53,0,0,13,126.354,0.331108,0.110059,0.266005,0.292828,0.144145,0.434799,0.287057,0.134
1120,0,3,978.892,3,1131.67,0,2,9,126.291,0.359303,0.105403,0.254797,0.280496,0.173989,0.419664,0.277042,0.129305
1121,0,3,978.892,3,1131.67,0,3,0,126.228,0.364438,0.104542,0.252761,0.278259,0.171298,0.413244,0.288161,0.127297
