iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
1786,0,11,1345.78,11,1429.12,3,0,0,131.146,0.402648,0.139006,0.13868,0.319666,0.145725,0.206226,0.505143,0.142906
1787,0,11,1345.78,11,1409.96,0,2,13,131.08,0.418068,0.144298,0.143961,0.293673,0.142166,0.207065,0.507291,0.143477
1788,0,11,1345.78,11,1409.96,0,2,0,131.015,0.473963,0.130429,0.130124,0.265484,0.126461,0.184205,0.561706,0.127628
1789,0,11,1345.78,11,1409.96,1,3,0,130.949,0.436822,0.139628,0.139301,0.284249,0.137711,0.200607,0.522701,0.138982
1790,0,11,1345.78,11,1409.96,0,1,0,130.884,0.438847,0.135695,0.139915,0.285542,0.138105,0.201196,0.524336,0.136363
1791,0,11,1345.78,11,1409.96,2,3,0,130.818,0.403054,0.14434,0.148829,0.303778,0.139683,0.191927,0.530469,0.137921
1792,0,11,1345.78,11,1409.96,0,2,0,130.753,0.405713,0.145262,0.14326,0.305765,0.140038,0.192428,0.53196,0.135575
1793,0,11,1345.78,11,1409.96,3,2,0,130.688,0.371503,0.153613,0.151495,0.32339,0.151557,0.208269,0.493449,0.146725
1794,0,11,1345.78,11,1409.96,2,2,0,130.622,0.386484,0.159779,0.157576,0.296161,0.162827,0.223771,0.455766,0.157635
1795,0,11,1345.78,11,1409.96,3,1,9,130.557,0.3896,0.161039,0.150827,0.298533,0.173732,0.238772,0.419306,0.168191
1796,0,11,1345.78,11,1409.96,0,1,0,130.492,0.372527,0.153954,0.14419,0.329329,0.166417,0.270754,0.401721,0.161108
1797,0,11,1345.78,11,1381.69,3,2,13,130.426,0.340131,0.161891,0.151621,0.346358,0.17106,0.250334,0.413004,0.165602
1798,0,11,1345.78,11,1381.69,2,3,0,130.361,0.31174,0.148356,0.138943,0.400961,0.154755,0.22649,0.468937,0.149817
1799,0,11,1345.78,11,1381.69,1,2,0,130.296,0.313358,0.149103,0.134477,0.403062,0.15556,0.227685,0.47148,0.145275
1800,0,11,1345.78,11,1382.45,3,2,9,130.231,0.3154,0.143559,0.135331,0.40571,0.166485,0.243694,0.434347,0.155475
1801,0,11,1345.78,11,1382.45,3,1,0,130.166,0.300635,0.136816,0.128974,0.433575,0.158398,0.231874,0.461808,0.147921
1802,0,11,1345.78,11,1380.15,0,0,13,130.101,0.319462,0.145362,0.137027,0.398149,0.161271,0.21784,0.470287,0.150602
1803,0,11,1345.78,11,1380.15,2,1,0,130.036,0.376498,0.133163,0.125527,0.364811,0.211083,0.204887,0.442393,0.141637
1804,0,11,1345.78,11,1380.15,3,1,0,129.971,0.378104,0.133704,0.121827,0.366365,0.214138,0.193322,0.448864,0.143676
1805,0,11,1345.78,11,1380.15,1,1,0,129.906,0.397228,0.140437,0.127959,0.334377,0.216774,0.183338,0.454455,0.145433
1806,0,11,1345.78,11,1380.15,0,1,0,129.841,0.399448,0.135672,0.128645,0.336234,0.219053,0.174694,0.459302,0.146951
1807,0,11,1345.78,11,1380.15,0,3,0,129.776,0.365504,0.143326,0.135902,0.355268,0.221031,0.167187,0.463517,0.148265
1808,0,11,1345.78,11,1380.15,1,3,0,129.711,0.333472,0.150547,0.142747,0.373234,0.222171,0.16804,0.465978,0.143811
1809,0,11,1345.78,11,1370.13,3,1,13,129.646,0.335937,0.144283,0.143778,0.376002,0.223172,0.168788,0.468146,0.139894
1810,0,11,1345.78,11,1370.13,1,2,0,129.581,0.305797,0.131316,0.130856,0.432031,0.209541,0.219506,0.439617,0.131337
1811,0,11,1345.78,11,1370.13,3,2,0,129.516,0.30684,0.128345,0.13128,0.433534,0.223168,0.233784,0.403183,0.139865
1812,0,11,1345.78,11,1370.13,3,3,0,129.452,0.325952,0.136316,0.139433,0.398299,0.236153,0.247389,0.368469,0.147989
1813,0,11,1345.78,11,1370.13,0,2,0,129.387,0.344156,0.143903,0.147195,0.364746,0.237951,0.249274,0.371307,0.141467
1814,0,11,1345.78,11,1370.13,0,1,9,129.322,0.314641,0.150364,0.153804,0.381192,0.250402,0.262321,0.338422,0.148855
1815,0,11,1345.78,11,1370.13,3,0,0,129.258,0.345227,0.143638,0.146925,0.364209,0.240674,0.290974,0.325295,0.143057
1816,0,11,1345.78,11,1370.13,3,3,0,129.193,0.362446,0.150776,0.154227,0.332551,0.220994,0.298521,0.333739,0.146746
1817,0,11,1345.78,11,1370.13,0,2,9,129.128,0.377779,0.157127,0.160724,0.30437,0.222856,0.301053,0.336578,0.139513
1818,0,11,1345.78,11,1370.35,0,1,9,129.064,0.406479,0.14987,0.153302,0.29035,0.213844,0.288897,0.363401,0.133859
1819,0,11,1345.78,11,1370.35,3,2,0,128.999,0.435251,0.142595,0.145861,0.276293,0.205036,0.318161,0.34847,0.128333
1820,0,11,1345.78,11,1370.35,3,0,0,128.935,0.446811,0.146349,0.149702,0.257137,0.215042,0.333716,0.316659,0.134583
1821,0,11,1345.78,11,1381.87,0,2,9,128.87,0.456768,0.149577,0.153005,0.240651,0.198996,0.34055,0.32314,0.137314
1822,0,11,1345.78,11,1381.87,3,0,0,128.806,0.485624,0.141626,0.144871,0.227879,0.190931,0.326784,0.350545,0.13174
1823,0,11,1345.78,11,1381.87,0,2,9,128.741,0.49329,0.143826,0.147123,0.215762,0.178516,0.331806,0.355938,0.13374
1824,0,11,1345.78,11,1381.87,1,1,0,128.677,0.521677,0.135763,0.138876,0.203684,0.171009,0.317893,0.382989,0.128109
1825,0,11,1345.78,11,1381.87,0,3,0,128.613,0.522687,0.134164,0.139108,0.20404,0.177726,0.291043,0.398097,0.133133
1826,0,11,1345.78,11,1381.87,0,0,0,128.548,0.485719,0.14455,0.149878,0.219853,0.178552,0.292424,0.40001,0.129014
1827,0,11,1345.78,11,1381.87,1,2,0,128.484,0.449626,0.154689,0.160392,0.235294,0.169215,0.295746,0.40458,0.130459
1828,0,11,1345.78,11,1381.87,3,0,0,128.42,0.452118,0.150067,0.161248,0.236567,0.179013,0.312907,0.370074,0.138006
1829,0,11,1345.78,11,1381.87,3,2,0,128.356,0.460294,0.152747,0.16413,0.22283,0.168929,0.316754,0.374637,0.13968
1830,0,11,1345.78,11,1381.87,3,2,0,128.292,0.467368,0.15506,0.166618,0.210955,0.177774,0.333381,0.341856,0.146988
1831,0,11,1345.78,11,1442.54,0,1,9,128.227,0.473504,0.157061,0.16877,0.200664,0.186066,0.348976,0.31112,0.153839
1832,0,11,1345.78,11,1442.54,1,2,0,128.163,0.502823,0.148311,0.159371,0.189495,0.178113,0.376777,0.297853,0.147258
1833,0,11,1345.78,11,1442.54,2,3,0,128.099,0.504561,0.145442,0.159885,0.190113,0.184225,0.389763,0.273707,0.152305
1834,0,11,1345.78,11,1437.86,0,2,13,128.035,0.507007,0.146111,0.155885,0.190997,0.185534,0.392591,0.275673,0.146202
1835,0,11,1345.78,11,1437.86,1,2,0,127.971,0.564301,0.129127,0.137767,0.168805,0.170989,0.361868,0.332409,0.134734
1836,0,11,1345.78,11,1437.86,2,1,0,127.907,0.564516,0.128874,0.137781,0.168829,0.178383,0.377573,0.303491,0.140554
1837,0,11,1345.78,11,1437.86,1,1,0,127.843,0.565244,0.129002,0.136748,0.169006,0.187753,0.344849,0.319468,0.14793
1838,0,11,1345.78,11,1437.86,0,2,0,127.779,0.565444,0.128773,0.136758,0.169025,0.196548,0.314132,0.334468,0.154852
1839,0,11,1345.78,11,1392.72,2,2,13,127.715,0.528448,0.139732,0.148399,0.18342,0.205373,0.328267,0.304563,0.161797
1840,0,11,1345.78,11,1392.72,0,0,0,127.652,0.496974,0.131375,0.199192,0.172459,0.189237,0.302503,0.359183,0.149077
1841,0,11,1345.78,11,1392.72,0,1,0,127.588,0.460433,0.140911,0.213668,0.184988,0.177863,0.30675,0.364238,0.151149
1842,0,11,1345.78,11,1446.96,1,0,9,127.524,0.425015,0.150153,0.227701,0.197131,0.184384,0.281286,0.377645,0.156685
1843,0,11,1345.78,11,1446.96,1,1,0,127.46,0.409661,0.18091,0.219448,0.189981,0.214999,0.270727,0.363489,0.150785
1844,0,11,1345.78,11,1446.96,1,3,0,127.396,0.414004,0.172285,0.221746,0.191965,0.221259,0.249464,0.374112,0.155164
1845,0,11,1345.78,11,1416.45,0,2,13,127.333,0.417777,0.164798,0.223739,0.193685,0.223005,0.251439,0.377104,0.148452
1846,0,11,1345.78,11,1416.45,0,2,0,127.269,0.475851,0.148355,0.201428,0.174365,0.20265,0.228494,0.433966,0.13489
1847,0,11,1345.78,11,1416.45,2,1,0,127.205,0.439734,0.158573,0.215314,0.18638,0.215231,0.242685,0.39883,0.143253
1848,0,11,1345.78,11,1416.45,3,3,0,127.142,0.446404,0.160945,0.203475,0.189175,0.219925,0.226129,0.40758,0.146366
1849,0,11,1345.78,11,1400.98,2,2,13,127.078,0.45118,0.162634,0.20562,0.180567,0.221172,0.227412,0.40994,0.141477
1850,0,11,1345.78,11,1400.98,0,2,0,127.015,0.419624,0.151228,0.261242,0.167907,0.199551,0.205182,0.467633,0.127635
1851,0,11,1345.78,11,1383.5,2,2,13,126.951,0.385293,0.160165,0.276709,0.177833,0.21314,0.219156,0.43139,0.136315
1852,0,11,1345.78,11,1383.5,1,1,0,126.888,0.354937,0.14752,0.333747,0.163796,0.191479,0.196885,0.489185,0.122451
1853,0,11,1345.78,11,1383.5,2,1,0,126.824,0.357647,0.14104,0.336291,0.165022,0.193592,0.187941,0.494676,0.123791
1854,0,11,1345.78,11,1383.5,2,2,0,126.761,0.373421,0.147233,0.307073,0.172273,0.195428,0.180156,0.499462,0.124954
1855,0,11,1345.78,11,1383.5,1,0,0,126.697,0.386952,0.152539,0.282022,0.178488,0.209886,0.193482,0.462446,0.134186
1856,0,11,1345.78,11,1382.16,0,2,13,126.634,0.389717,0.146527,0.284019,0.179736,0.199042,0.196119,0.468833,0.136005
1857,0,11,1345.78,11,1381.87,0,2,13,126.571,0.44727,0.132699,0.25725,0.16278,0.177384,0.174778,0.526641,0.121197
1858,0,11,1345.78,11,1381.87,0,1,0,126.508,0.505112,0.118804,0.230343,0.145741,0.156402,0.154104,0.582641,0.106853
1859,0,11,1345.78,11,1381.87,0,2,0,126.444,0.467783,0.127756,0.247732,0.156729,0.156902,0.151255,0.584657,0.107186
1860,0,11,1345.78,11,1381.87,3,1,0,126.381,0.431531,0.136448,0.264622,0.167399,0.171248,0.165084,0.54669,0.116978
1861,0,11,1345.78,11,1381.87,2,2,9,126.318,0.43506,0.137532,0.26676,0.160647,0.172125,0.160691,0.549616,0.117568
1862,0,11,1345.78,11,1383.48,0,2,9,126.255,0.415069,0.131182,0.300514,0.153235,0.161824,0.151073,0.576578,0.110524
1863,0,11,1345.78,11,1384.41,0,0,9,126.192,0.443855,0.124715,0.285745,0.145685,0.151891,0.141798,0.602578,0.103732
1864,0,11,1345.78,11,1384.4,0,2,13,126.128,0.47245,0.118291,0.271073,0.138186,0.185863,0.136092,0.578494,0.0995509
1865,0,11,1345.78,11,1381.66,3,2,13,126.065,0.52967,0.105451,0.241689,0.12319,0.162551,0.119015,0.63138,0.087054
1866,0,11,1345.78,11,1403.83,0,2,9,126.002,0.502016,0.0999134,0.229035,0.169036,0.140967,0.103205,0.680343,0.0754851
1867,0,11,1345.78,11,1403.83,0,2,0,125.939,0.529097,0.0944695,0.216591,0.159842,0.131862,0.0965331,0.701004,0.0706007
1868,0,11,1345.78,11,1403.83,0,2,0,125.876,0.490329,0.102235,0.234435,0.173001,0.147774,0.108175,0.664941,0.0791102
1869,0,11,1345.78,11,1429.54,2,2,9,125.813,0.452431,0.109825,0.251881,0.185863,0.164247,0.120226,0.627609,0.087918
1870,0,11,1345.78,11,1423.21,3,2,13,125.751,0.432188,0.104881,0.285415,0.177515,0.15394,0.112675,0.650994,0.0823908
1871,0,11,1345.78,11,1387.96,3,2,13,125.688,0.405327,0.098335,0.267654,0.228684,0.133084,0.0974037,0.698292,0.0712196
1872,0,11,1345.78,11,1388.36,3,2,9,125.625,0.376835,0.0913969,0.248819,0.282949,0.11429,0.0836427,0.740914,0.061154
1873,0,11,1345.78,11,1381.6,3,2,13,125.562,0.361372,0.0876217,0.238589,0.312417,0.106756,0.0781241,0.758005,0.0571156
1874,0,11,1345.78,11,1381.6,3,2,0,125.499,0.332752,0.0806593,0.219675,0.366914,0.0910098,0.0665971,0.793708,0.0486853
1875,0,11,1345.78,11,1381.6,0,0,0,125.436,0.350857,0.0850237,0.231608,0.332512,0.10444,0.0764196,0.763278,0.0558624
1876,0,11,1345.78,11,1377.42,2,2,13,125.374,0.31762,0.0893581,0.243463,0.349558,0.106797,0.0761888,0.761324,0.0556902
1877,0,11,1345.78,11,1362.17,3,2,13,125.311,0.295678,0.0831639,0.295742,0.325416,0.091018,0.0649278,0.796598,0.047456
1878,0,11,1345.78,11,1363.09,3,2,9,125.248,0.272728,0.0766893,0.272787,0.377796,0.0772992,0.0551377,0.827265,0.0402978
1879,0,11,1345.78,11,1363.09,1,2,0,125.186,0.261357,0.0734733,0.261414,0.403755,0.0722736,0.0515495,0.838504,0.037673
1880,0,11,1345.78,11,1363.09,2,2,9,125.123,0.261062,0.0744857,0.261118,0.403334,0.0840636,0.0599547,0.812169,0.0438129
1881,0,11,1345.78,11,1363.09,2,2,0,125.061,0.250449,0.0714399,0.291139,0.386972,0.0785571,0.0560236,0.824482,0.0409376
1882,0,11,1345.78,11,1363.09,0,3,0,124.998,0.259449,0.0739885,0.26565,0.400912,0.0909835,0.0648812,0.796728,0.0474071
1883,0,11,1345.78,11,1363.09,0,2,0,124.936,0.238526,0.076058,0.27315,0.412265,0.0904819,0.0645191,0.792679,0.0523198
1884,0,11,1345.78,11,1363.09,3,1,0,124.873,0.220704,0.0778167,0.279538,0.421941,0.10388,0.0740678,0.761992,0.0600605
1885,0,11,1345.78,11,1418.32,3,2,9,124.811,0.234972,0.0828303,0.297624,0.384573,0.103387,0.0781649,0.758679,0.059769
1886,0,11,1345.78,11,1466.77,1,2,9,124.748,0.224901,0.0792636,0.284881,0.410954,0.0966159,0.0730414,0.774494,0.0558483
1887,0,11,1345.78,11,1420.58,3,2,13,124.686,0.219444,0.101543,0.277982,0.401031,0.0902877,0.0682535,0.789274,0.0521846
1888,0,11,1345.78,11,1420.58,2,2,0,124.624,0.199304,0.09221,0.252482,0.456004,0.076753,0.0580186,0.820871,0.0443569
1889,0,11,1345.78,11,1420.58,0,2,0,124.561,0.2042,0.0944605,0.234057,0.467282,0.088872,0.0671758,0.792597,0.0513551
1890,0,11,1345.78,11,1420.58,2,2,0,124.499,0.192044,0.0958802,0.237619,0.474457,0.10207,0.0771476,0.761807,0.0589753
1891,0,11,1345.78,11,1461.04,0,2,9,124.437,0.196042,0.0978628,0.221672,0.484423,0.116259,0.0878674,0.728707,0.0671663
1892,0,11,1345.78,11,1461.04,3,2,0,124.375,0.228404,0.0939012,0.212733,0.464961,0.108661,0.0821201,0.746449,0.0627697
1893,0,11,1345.78,11,1458.55,0,2,13,124.312,0.245187,0.100783,0.228362,0.425668,0.123281,0.093164,0.712347,0.0712075
1894,0,11,1345.78,11,1458.55,2,1,0,124.25,0.300327,0.0934011,0.21167,0.394603,0.105677,0.0798562,0.753434,0.0610327
1895,0,11,1345.78,11,1458.55,0,2,0,124.188,0.30614,0.0951867,0.196411,0.402263,0.105214,0.0836033,0.750424,0.0607584
1896,0,11,1345.78,11,1458.55,2,2,0,124.126,0.27946,0.0988262,0.20395,0.417764,0.119526,0.0949716,0.716486,0.0690159
1897,0,11,1345.78,11,1458.55,3,2,0,124.064,0.284159,0.100467,0.190552,0.424822,0.134643,0.106978,0.680644,0.0777356
1898,0,11,1345.78,11,1454.2,3,2,13,124.002,0.302774,0.107026,0.203018,0.387181,0.150394,0.119487,0.6433,0.0868198
1899,0,11,1345.78,11,1454.2,3,3,0,123.94,0.275598,0.0973995,0.184781,0.442222,0.130169,0.103414,0.691281,0.0751363
1900,0,11,1345.78,11,1454.2,1,2,0,123.878,0.294615,0.104099,0.197516,0.40377,0.129605,0.102961,0.688517,0.0789172
1901,0,11,1345.78,11,1454.2,3,0,0,123.816,0.295199,0.102312,0.197892,0.404597,0.145063,0.115236,0.65138,0.0883208
1902,0,11,1345.78,11,1454.2,2,3,0,123.754,0.313376,0.108589,0.21006,0.367975,0.143199,0.115457,0.652858,0.0884858
1903,0,11,1345.78,11,1445.49,0,2,13,123.692,0.319501,0.110688,0.194632,0.375179,0.142727,0.115071,0.6509,0.0913024
1904,0,11,1345.78,11,1445.49,3,0,0,123.63,0.374936,0.101654,0.178768,0.344643,0.1234,0.0994847,0.698184,0.0789318
1905,0,11,1345.78,11,1445.49,1,3,0,123.569,0.393246,0.106591,0.18747,0.312693,0.123784,0.0994106,0.697936,0.0788694
1906,0,11,1345.78,11,1445.49,3,2,0,123.507,0.394222,0.104415,0.187908,0.313455,0.123272,0.0989953,0.695292,0.0824406
1907,0,11,1345.78,11,1445.49,0,3,0,123.445,0.409973,0.108558,0.195386,0.286083,0.138239,0.11101,0.658308,0.0924426
1908,0,11,1345.78,11,1431.06,3,2,13,123.383,0.373457,0.115262,0.207475,0.303806,0.137823,0.110671,0.656532,0.0949741
1909,0,11,1345.78,11,1431.06,1,2,0,123.322,0.343676,0.106045,0.190908,0.359371,0.119079,0.095615,0.703255,0.0820511
1910,0,11,1345.78,11,1431.06,2,1,0,123.26,0.344746,0.103282,0.191479,0.360493,0.133811,0.10744,0.666554,0.0921954
1911,0,11,1345.78,11,1375.01,2,2,13,123.198,0.350419,0.104956,0.178196,0.366428,0.133562,0.108892,0.665528,0.0920171
1912,0,11,1345.78,11,1365.63,0,2,13,123.137,0.329736,0.0987372,0.226723,0.344804,0.115243,0.0939534,0.711413,0.0793905
1913,0,11,1345.78,11,1400.44,3,2,9,123.075,0.383411,0.0908136,0.208563,0.317213,0.0988168,0.0805583,0.752556,0.0680693
1914,0,11,1345.78,11,1400.44,2,2,0,123.014,0.367559,0.087034,0.199916,0.34549,0.0923789,0.0753068,0.768684,0.0636298
1915,0,11,1345.78,11,1400.44,2,1,0,122.952,0.374319,0.088609,0.185233,0.351839,0.105553,0.0860428,0.735706,0.0726987
1916,0,11,1345.78,11,1400.44,0,2,9,122.891,0.380074,0.0899454,0.172737,0.357244,0.105149,0.0892589,0.733177,0.0724152
1917,0,11,1345.78,11,1407.12,3,2,9,122.829,0.406035,0.0861619,0.165492,0.342311,0.0983294,0.0834668,0.75049,0.0677133
1918,0,11,1345.78,11,1407.12,3,2,0,122.768,0.388551,0.0824262,0.158338,0.370685,0.0919354,0.0780368,0.766722,0.0633055
1919,0,11,1345.78,11,1407.12,2,3,0,122.706,0.410128,0.0869765,0.1671,0.335795,0.10502,0.0891401,0.73353,0.0723098
1920,0,11,1345.78,11,1407.12,0,0,0,122.645,0.4147,0.0879189,0.157856,0.339525,0.104543,0.0887328,0.730486,0.0762374
1921,0,11,1345.78,11,1407.12,1,1,0,122.584,0.377046,0.0935573,0.167999,0.361398,0.106419,0.0885167,0.729014,0.0760494
1922,0,11,1345.78,11,1407.12,3,2,0,122.522,0.377598,0.0922616,0.168218,0.361923,0.106041,0.0914863,0.726699,0.0757737
1923,0,11,1345.78,11,1407.12,3,2,9,122.461,0.39771,0.0971485,0.177149,0.327993,0.119959,0.103492,0.690835,0.0857138
1924,0,11,1345.78,11,1407.12,2,3,0,122.4,0.380528,0.0929252,0.169468,0.357079,0.112316,0.0968946,0.710542,0.0802471
1925,0,11,1345.78,11,1366.94,3,2,13,122.339,0.385189,0.0940369,0.159326,0.361448,0.111871,0.096508,0.707989,0.0836322
1926,0,11,1345.78,11,1366.94,3,2,0,122.278,0.351711,0.0858397,0.145453,0.416996,0.0960095,0.0828221,0.749398,0.0717701
1927,0,11,1345.78,11,1368.06,0,2,9,122.216,0.374566,0.0913919,0.154878,0.379164,0.109268,0.0942568,0.714798,0.0816767
1928,0,11,1345.78,11,1368.06,3,2,0,122.155,0.400918,0.0875238,0.148338,0.36322,0.102262,0.0882103,0.733093,0.076435
1929,0,11,1345.78,11,1368.06,2,2,0,122.094,0.421907,0.0920777,0.156073,0.329943,0.115903,0.0999746,0.697496,0.0866263
1930,0,11,1345.78,11,1388.51,3,2,9,122.033,0.425653,0.0928669,0.148625,0.332856,0.130224,0.112324,0.660129,0.0973237
1931,0,11,1345.78,11,1388.51,0,2,0,121.972,0.406526,0.0886669,0.141916,0.362891,0.122048,0.105268,0.681476,0.0912079
1932,0,11,1345.78,11,1388.51,3,2,0,121.911,0.369281,0.094213,0.150807,0.385699,0.136614,0.117828,0.643471,0.102087
1933,0,11,1345.78,11,1388.51,0,0,0,121.85,0.390927,0.0997084,0.159619,0.349745,0.151601,0.130751,0.604368,0.11328
1934,0,11,1345.78,11,1388.51,2,2,0,121.789,0.354962,0.105578,0.169032,0.370428,0.148331,0.131227,0.606753,0.113689
1935,0,11,1345.78,11,1388.51,1,1,0,121.728,0.359272,0.106834,0.158966,0.374928,0.163279,0.144447,0.567134,0.12514
1936,0,11,1345.78,11,1426.21,1,2,9,121.668,0.360286,0.104335,0.159389,0.37599,0.163813,0.141511,0.569133,0.125543
1937,0,11,1345.78,11,1394.01,3,2,13,121.607,0.35032,0.129134,0.154954,0.365592,0.154122,0.133135,0.594634,0.118109
1938,0,11,1345.78,11,1413.74,3,2,9,121.546,0.319909,0.117901,0.14148,0.420711,0.134394,0.11609,0.646531,0.102985
1939,0,11,1345.78,11,1413.74,2,2,0,121.485,0.305166,0.112445,0.134938,0.447451,0.125971,0.108811,0.668692,0.0965259
1940,0,11,1345.78,11,1413.74,1,0,0,121.424,0.306746,0.113004,0.130447,0.449802,0.140576,0.121423,0.63029,0.107711
1941,0,11,1345.78,11,1407.18,0,2,13,121.364,0.307458,0.110934,0.130728,0.45088,0.138659,0.121665,0.631753,0.107923
1942,0,11,1345.78,11,1407.18,0,2,0,121.303,0.36607,0.101526,0.119645,0.412758,0.120179,0.105447,0.68084,0.0935344
1943,0,11,1345.78,11,1368.99,3,2,13,121.242,0.332727,0.106846,0.125919,0.434509,0.134486,0.117997,0.642853,0.104664
1944,0,11,1345.78,11,1368.01,3,2,13,121.182,0.299902,0.0962833,0.113474,0.490341,0.116358,0.102089,0.691001,0.0905517
1945,0,11,1345.78,11,1385.74,3,2,9,121.121,0.267571,0.0858841,0.101221,0.545323,0.0999789,0.0877159,0.734504,0.0778012
1946,0,11,1345.78,11,1385.74,2,2,0,121.061,0.253362,0.0813046,0.0958273,0.569507,0.0934736,0.0820064,0.751785,0.0727353
1947,0,11,1345.78,11,1385.74,3,1,0,121,0.253142,0.0812157,0.0965363,0.569106,0.106453,0.0933907,0.717326,0.0828306
1948,0,11,1345.78,11,1410.41,1,2,9,120.94,0.277831,0.0891165,0.105931,0.527121,0.106122,0.09594,0.715369,0.082569
1949,0,11,1345.78,11,1373.01,3,2,13,120.879,0.270139,0.11429,0.102978,0.512592,0.0992554,0.0897306,0.733791,0.0772227
1950,0,11,1345.78,11,1381.96,3,2,9,120.819,0.240212,0.101611,0.0915524,0.566624,0.0848143,0.0766737,0.772528,0.0659839
1951,0,11,1345.78,11,1381.96,2,2,0,120.758,0.227357,0.0961567,0.086636,0.589851,0.0792867,0.0716753,0.787358,0.0616805
1952,0,11,1345.78,11,1380.63,3,2,13,120.698,0.226961,0.0959731,0.0881277,0.588938,0.0911895,0.0824338,0.75544,0.0709366
1953,0,11,1345.78,11,1380.63,3,2,0,120.637,0.199311,0.0842664,0.0773767,0.639046,0.0777182,0.0702545,0.791573,0.0604542
1954,0,11,1345.78,11,1384.68,3,2,9,120.577,0.222358,0.0939943,0.0863078,0.59734,0.0894953,0.0808989,0.759994,0.0696116
1955,0,11,1345.78,11,1384.68,3,2,0,120.517,0.210172,0.0888275,0.0815621,0.619438,0.0836544,0.0756176,0.775663,0.0650652
1956,0,11,1345.78,11,1384.68,3,2,0,120.457,0.23343,0.0986405,0.0905709,0.577359,0.0959098,0.0866938,0.742803,0.0745935
1957,0,11,1345.78,11,1367.17,3,2,13,120.396,0.256856,0.108521,0.0996414,0.534981,0.109009,0.0985327,0.70768,0.0847775
1958,0,11,1345.78,11,1367.17,3,3,0,120.336,0.227498,0.0961006,0.0882358,0.588165,0.0934257,0.084445,0.749475,0.0726542
1959,0,11,1345.78,11,1367.17,1,2,0,120.276,0.250928,0.10598,0.0973049,0.545787,0.0930095,0.0840671,0.746447,0.076476
1960,0,11,1345.78,11,1367.17,0,2,0,120.216,0.251066,0.105424,0.0973397,0.546171,0.105843,0.0956648,0.711467,0.0870248
1961,0,11,1345.78,11,1354.94,3,2,13,120.156,0.234178,0.107775,0.0995093,0.558537,0.119393,0.10791,0.674536,0.0981618
1962,0,11,1345.78,11,1352.08,3,2,13,120.096,0.206456,0.0950017,0.0877142,0.610828,0.102796,0.0929071,0.719784,0.084513
1963,0,11,1345.78,11,1352.08,0,2,9,120.036,0.180521,0.0830549,0.0766826,0.659741,0.0879691,0.0795049,0.760206,0.0723203
1964,0,11,1345.78,11,1352.08,3,1,0,119.976,0.215009,0.0795331,0.0734299,0.632028,0.0822334,0.0743196,0.775845,0.0676023
1965,0,11,1345.78,11,1352.08,3,2,9,119.916,0.239729,0.0886597,0.0818547,0.589756,0.0818704,0.0780614,0.772767,0.0673012
1966,0,11,1345.78,11,1348.98,0,2,13,119.856,0.226823,0.0838698,0.0774313,0.611876,0.0765521,0.0729898,0.787531,0.0629268
1967,0,11,1345.78,11,1348.98,3,1,0,119.796,0.285269,0.0775057,0.0715546,0.56567,0.0650274,0.0620008,0.819521,0.0534513
1968,0,11,1345.78,11,1350.44,3,2,9,119.736,0.314025,0.0852962,0.0787457,0.521933,0.0647042,0.066251,0.815861,0.0531835
1969,0,11,1345.78,11,1350.44,3,2,9,119.676,0.298702,0.0811129,0.0748825,0.545303,0.0605655,0.0620137,0.827641,0.0497798
1970,0,11,1345.78,11,1369.89,3,2,9,119.616,0.283802,0.0770467,0.0711274,0.568024,0.0567137,0.05807,0.838604,0.0466121
1971,0,11,1345.78,11,1369.89,3,2,0,119.556,0.269371,0.07311,0.0674921,0.590027,0.0531313,0.0544023,0.8488,0.0436661
1972,0,11,1345.78,11,1369.89,0,2,0,119.497,0.298158,0.0809019,0.0746841,0.546256,0.0623408,0.0638324,0.822594,0.051233
1973,0,11,1345.78,11,1369.89,2,2,0,119.437,0.274723,0.0835786,0.0771538,0.564545,0.0725407,0.0742766,0.79357,0.059613
1974,0,11,1345.78,11,1353.8,3,2,13,119.377,0.274202,0.0834003,0.078842,0.563556,0.0836897,0.0856929,0.761845,0.0687725
1975,0,11,1345.78,11,1353.8,0,2,0,119.317,0.242184,0.0736442,0.0696183,0.614554,0.0712808,0.0729873,0.797159,0.0585731
1976,0,11,1345.78,11,1353.8,3,1,0,119.258,0.226661,0.0751268,0.0710191,0.627193,0.0823243,0.0842956,0.765735,0.0676451
1977,0,11,1345.78,11,1353.8,2,2,0,119.198,0.252696,0.0837374,0.079158,0.584409,0.0820171,0.0873749,0.763218,0.0673901
1978,0,11,1345.78,11,1356.01,3,2,9,119.139,0.252197,0.0835537,0.080896,0.583353,0.0938577,0.0999903,0.729036,0.077116
1979,0,11,1345.78,11,1356.01,1,2,0,119.079,0.238852,0.0791151,0.0765981,0.605434,0.0878088,0.0935473,0.746501,0.0721431
1980,0,11,1345.78,11,1356.01,3,0,0,119.019,0.238345,0.0809776,0.0764179,0.60426,0.100045,0.106585,0.711177,0.0821933
1981,0,11,1345.78,11,1356.01,0,0,0,118.96,0.264372,0.0898011,0.0847436,0.561083,0.101865,0.106338,0.709799,0.0819987
