iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4722,0,11,1092.9,11,1123.27,0,3,0,24.7328,0.478269,0.0259116,0.180773,0.315046,0.234348,0.243786,0.369277,0.152589
4723,0,11,1092.9,11,1123.27,3,2,9,24.7205,0.393258,0.0301205,0.210218,0.366403,0.242437,0.252202,0.382058,0.123303
4724,0,11,1092.9,11,1123.27,3,3,0,24.7081,0.374211,0.0286469,0.200011,0.397132,0.230444,0.239728,0.41264,0.117188
4725,0,11,1092.9,11,1128.61,2,2,9,24.6958,0.42276,0.0323468,0.225931,0.318962,0.235715,0.245213,0.422128,0.0969439
4726,0,11,1092.9,11,1131.1,0,2,9,24.6834,0.40414,0.0309063,0.260057,0.304896,0.223149,0.232142,0.45295,0.0917593
4727,0,11,1092.9,11,1131.1,3,2,0,24.6711,0.434146,0.0293376,0.246963,0.289553,0.210683,0.219176,0.483524,0.0866178
4728,0,11,1092.9,11,1131.1,0,1,0,24.6587,0.469637,0.0317188,0.267122,0.231522,0.245099,0.254982,0.399169,0.10075
4729,0,11,1092.9,11,1130.76,3,1,13,24.6464,0.385992,0.036707,0.309262,0.268039,0.261988,0.203623,0.426716,0.107673
4730,0,11,1092.9,11,1130.76,0,1,0,24.6341,0.344628,0.032758,0.276109,0.346505,0.237664,0.277543,0.387135,0.0976584
4731,0,11,1092.9,11,1128.27,3,2,13,24.6218,0.273233,0.036311,0.306187,0.384269,0.256262,0.220987,0.41747,0.105282
4732,0,11,1092.9,11,1126.37,3,2,13,24.6095,0.237127,0.0315,0.265732,0.465641,0.219932,0.189652,0.500077,0.0903399
4733,0,11,1092.9,11,1135.51,3,2,9,24.5971,0.200908,0.026678,0.22515,0.547263,0.1843,0.158921,0.581089,0.0756901
4734,0,11,1092.9,11,1135.51,0,2,0,24.5849,0.188387,0.0250052,0.211123,0.575485,0.17219,0.148474,0.608632,0.0707041
4735,0,11,1092.9,11,1135.51,2,0,0,24.5726,0.154348,0.0260395,0.219949,0.599663,0.210148,0.181199,0.522378,0.086275
4736,0,11,1092.9,11,1135.51,3,2,9,24.5603,0.162262,0.0273648,0.179792,0.630581,0.171027,0.19015,0.548299,0.0905235
4737,0,11,1092.9,11,1133.93,3,2,13,24.548,0.150932,0.025445,0.167242,0.656381,0.159935,0.177822,0.577601,0.0846419
4738,0,11,1092.9,11,1132.69,3,2,13,24.5357,0.121277,0.0204384,0.134385,0.723899,0.131058,0.145718,0.653874,0.0693503
4739,0,11,1092.9,11,1133.21,3,2,9,24.5235,0.0959828,0.0161698,0.106359,0.781489,0.105374,0.117163,0.721711,0.0557523
4740,0,11,1092.9,11,1133.21,3,2,0,24.5112,0.0888408,0.0149613,0.0984468,0.797751,0.097638,0.108564,0.742145,0.0516528
4741,0,11,1092.9,11,1145.81,3,2,9,24.4989,0.11782,0.0198345,0.130562,0.731783,0.126093,0.140207,0.667003,0.0666977
4742,0,11,1092.9,11,1164.98,3,2,9,24.4867,0.109127,0.0183646,0.120932,0.751576,0.117071,0.130178,0.690833,0.0619178
4743,0,11,1092.9,11,1154.77,3,2,13,24.4744,0.101031,0.016996,0.111962,0.770011,0.108584,0.120743,0.713253,0.0574213
4744,0,11,1092.9,11,1155.48,3,1,9,24.4622,0.0792022,0.0133191,0.0877732,0.819706,0.086116,0.0957612,0.772589,0.0455342
4745,0,11,1092.9,11,1155.48,3,2,0,24.45,0.0733243,0.0123262,0.0812609,0.833089,0.0832205,0.125843,0.746939,0.0439976
4746,0,11,1092.9,11,1153.92,3,2,13,24.4377,0.0990499,0.0166449,0.109773,0.774532,0.107937,0.163231,0.671774,0.0570576
4747,0,11,1092.9,11,1153.86,3,0,13,24.4255,0.0775697,0.0130306,0.0859694,0.82343,0.0865637,0.13092,0.736763,0.0457534
4748,0,11,1092.9,11,1153.86,3,2,0,24.4133,0.0602377,0.0101155,0.0667619,0.862885,0.137519,0.123583,0.695717,0.0431804
4749,0,11,1092.9,11,1143.22,3,2,13,24.4011,0.0827267,0.013887,0.0916885,0.811698,0.174727,0.157016,0.613407,0.0548505
4750,0,11,1092.9,11,1146.41,3,0,9,24.3889,0.0643542,0.010799,0.0713273,0.853519,0.142473,0.128029,0.684783,0.044715
4751,0,11,1092.9,11,1147.15,3,1,9,24.3767,0.0596405,0.0100045,0.0661041,0.864251,0.176921,0.122854,0.657326,0.0428987
4752,0,11,1092.9,11,1147.15,3,0,9,24.3645,0.0553046,0.00927381,0.0612995,0.874122,0.170445,0.154805,0.633433,0.0413168
4753,0,11,1092.9,11,1160,3,2,9,24.3523,0.0513179,0.00860223,0.0568819,0.883198,0.205779,0.148182,0.606501,0.0395385
4754,0,11,1092.9,11,1153.76,3,2,13,24.3402,0.0476534,0.00798511,0.0528212,0.89154,0.193318,0.139199,0.630351,0.037132
4755,0,11,1092.9,11,1153.76,0,2,0,24.328,0.0366937,0.00614644,0.0406738,0.916486,0.157713,0.113555,0.698449,0.0302831
4756,0,11,1092.9,11,1140.6,2,2,13,24.3158,0.0343226,0.00615561,0.0407499,0.918772,0.201544,0.145103,0.614667,0.0386864
4757,0,11,1092.9,11,1140.6,3,0,0,24.3037,0.0332041,0.00595296,0.0714274,0.889416,0.165017,0.118797,0.684522,0.0316645
4758,0,11,1092.9,11,1140.6,3,2,0,24.2915,0.0465843,0.00834894,0.100226,0.844841,0.135707,0.122933,0.708602,0.0327583
4759,0,11,1092.9,11,1149.26,3,2,9,24.2794,0.0636771,0.0114084,0.137022,0.787893,0.174,0.157619,0.626391,0.04199
4760,0,11,1092.9,11,1142.94,3,2,13,24.2672,0.0592034,0.0106033,0.127415,0.802779,0.163055,0.147702,0.649906,0.0393375
4761,0,11,1092.9,11,1147.31,3,2,9,24.2551,0.0463341,0.00829554,0.0997334,0.845637,0.132171,0.119723,0.716228,0.0318776
4762,0,11,1092.9,11,1147.31,2,2,0,24.243,0.0431399,0.007721,0.0928721,0.856267,0.123478,0.111847,0.734903,0.0297725
4763,0,11,1092.9,11,1139.99,3,1,13,24.2309,0.0437273,0.00782343,0.0800049,0.868444,0.160297,0.145195,0.655869,0.0386392
4764,0,11,1092.9,11,1139.99,0,0,0,24.2187,0.0338473,0.00605367,0.0619356,0.898163,0.147825,0.211545,0.605008,0.0356226
4765,0,11,1092.9,11,1139.99,3,1,9,24.2066,0.031827,0.00606051,0.0620344,0.900078,0.12145,0.218063,0.62378,0.0367071
4766,0,11,1092.9,11,1134.77,3,2,13,24.1945,0.0296981,0.00565325,0.0578927,0.906756,0.115706,0.25486,0.594471,0.0349626
4767,0,11,1092.9,11,1130.3,3,1,13,24.1824,0.0229105,0.00435973,0.044667,0.928063,0.0953326,0.210018,0.66585,0.0287995
4768,0,11,1092.9,11,1129.03,3,1,13,24.1703,0.0176719,0.00336173,0.0344582,0.944508,0.085988,0.287226,0.600816,0.0259703
4769,0,11,1092.9,11,1149.36,3,2,9,24.1583,0.0136467,0.00259516,0.0266131,0.957145,0.07604,0.369485,0.531515,0.0229603
4770,0,11,1092.9,11,1155.32,3,2,9,24.1462,0.0128995,0.00245226,0.0251595,0.959489,0.0722683,0.351269,0.554647,0.0218162
4771,0,11,1092.9,11,1144.42,3,1,13,24.1341,0.012205,0.00231946,0.023808,0.961668,0.0686085,0.333586,0.577099,0.0207064
4772,0,11,1092.9,11,1144.1,3,1,13,24.122,0.00945454,0.00179616,0.0184452,0.970304,0.060122,0.415807,0.50593,0.0181408
4773,0,11,1092.9,11,1144.1,3,1,0,24.11,0.00734609,0.00139514,0.0143337,0.976925,0.0520322,0.494231,0.438041,0.0156961
4774,0,11,1092.9,11,1144.1,3,1,0,24.0979,0.0110636,0.00210045,0.0215901,0.965246,0.0616591,0.400437,0.519308,0.0185957
4775,0,11,1092.9,11,1144.1,3,2,0,24.0859,0.0164325,0.00311872,0.0320717,0.948377,0.0699547,0.319527,0.589426,0.0210925
4776,0,11,1092.9,11,1136.51,3,2,13,24.0738,0.0240207,0.00455736,0.046888,0.924534,0.085879,0.392382,0.495851,0.0258877
4777,0,11,1092.9,11,1135.67,3,1,13,24.0618,0.0185157,0.00351174,0.036147,0.941826,0.0729492,0.333407,0.571659,0.0219848
4778,0,11,1092.9,11,1131.09,3,2,13,24.0498,0.0142855,0.00270854,0.0278925,0.955113,0.0639061,0.415839,0.501,0.0192549
4779,0,11,1092.9,11,1129.17,3,2,13,24.0377,0.0110433,0.0020931,0.0215649,0.965299,0.0543832,0.354006,0.575229,0.0163817
4780,0,11,1092.9,11,1137.46,3,1,9,24.0257,0.00855977,0.00162185,0.0167174,0.973101,0.0454531,0.295987,0.644872,0.0136884
4781,0,11,1092.9,11,1137.46,3,2,0,24.0137,0.00815696,0.00154502,0.0159329,0.974365,0.0432548,0.329713,0.614009,0.0130233
4782,0,11,1092.9,11,1135.47,3,2,13,24.0017,0.0122496,0.00231943,0.0239302,0.961501,0.053908,0.411084,0.518781,0.0162268
4783,0,11,1092.9,11,1146.16,3,2,9,23.9897,0.00948165,0.00179473,0.0185253,0.970198,0.0457358,0.348908,0.591593,0.0137636
4784,0,11,1092.9,11,1146.05,3,2,13,23.9777,0.00901768,0.00170634,0.0176212,0.971655,0.0435383,0.332279,0.611084,0.0130992
4785,0,11,1092.9,11,1146.05,3,2,9,23.9657,0.00700531,0.00132512,0.0136907,0.977979,0.0361491,0.275997,0.67698,0.0108734
4786,0,11,1092.9,11,1147.84,3,2,9,23.9537,0.00669977,0.0012669,0.0130953,0.978938,0.0343497,0.262366,0.692955,0.0103297
4787,0,11,1092.9,11,1143.87,3,2,13,23.9418,0.00641277,0.00121222,0.0125361,0.979839,0.0326353,0.249372,0.708181,0.00981175
4788,0,11,1092.9,11,1143.87,3,2,0,23.9298,0.0050053,0.000945849,0.00978595,0.984263,0.0265563,0.203004,0.762457,0.00798221
4789,0,11,1092.9,11,1143.87,3,2,0,23.9178,0.00763169,0.00144168,0.0149229,0.976004,0.0355448,0.271826,0.681948,0.0106814
4790,0,11,1092.9,11,1139.58,3,2,13,23.9059,0.0114912,0.00217004,0.0224727,0.963866,0.0457179,0.349765,0.590782,0.0137351
4791,0,11,1092.9,11,1137.35,3,1,13,23.8939,0.00889617,0.00167943,0.0174001,0.972024,0.0381223,0.291774,0.658653,0.0114504
4792,0,11,1092.9,11,1137.71,3,2,9,23.882,0.00690887,0.00130383,0.0135149,0.978272,0.0337563,0.372554,0.583553,0.0101366
4793,0,11,1092.9,11,1137.71,3,1,0,23.87,0.00660796,0.00124662,0.012928,0.979217,0.032261,0.356221,0.601832,0.00968523
4794,0,11,1092.9,11,1137.71,3,3,0,23.8581,0.00999706,0.00188537,0.0195612,0.968556,0.0359644,0.281929,0.671312,0.0107944
4795,0,11,1092.9,11,1131.23,0,1,13,23.8462,0.0149212,0.00281307,0.0292001,0.953066,0.0359393,0.281848,0.671237,0.010975
4796,0,11,1092.9,11,1119.11,3,2,13,23.8342,0.0291513,0.00276927,0.0287589,0.939321,0.0318999,0.362219,0.596142,0.00973911
4797,0,11,1092.9,11,1111.57,3,2,13,23.8223,0.0225766,0.00214368,0.0222726,0.953007,0.0266809,0.303105,0.66207,0.00814382
4798,0,11,1092.9,11,1120.73,3,2,9,23.8104,0.0175163,0.00166242,0.0172804,0.963541,0.022008,0.250141,0.721135,0.00671591
4799,0,11,1092.9,11,1117.64,3,2,13,23.7985,0.0166807,0.00158237,0.016456,0.965281,0.0210098,0.238912,0.733669,0.00640978
4800,0,11,1092.9,11,1117.64,3,1,0,23.7866,0.0129816,0.00123089,0.0128067,0.972981,0.0170972,0.194515,0.783173,0.00521487
4801,0,11,1092.9,11,1117.64,3,2,9,23.7747,0.0195884,0.00185645,0.0193245,0.959231,0.0179224,0.155011,0.821601,0.00546527
4802,0,11,1092.9,11,1117.64,3,2,0,23.7628,0.0186153,0.0017634,0.0183644,0.961257,0.0170963,0.14793,0.829762,0.0052121
4803,0,11,1092.9,11,1117.64,3,2,0,23.7509,0.0277282,0.00262541,0.0273544,0.942292,0.0237937,0.205969,0.762985,0.00725219
4804,0,11,1092.9,11,1117.64,1,2,0,23.7391,0.0406007,0.00384242,0.0400533,0.915504,0.0319239,0.276468,0.681881,0.00972793
4805,0,11,1092.9,11,1117.64,3,3,0,23.7272,0.0405534,0.0044334,0.0400065,0.915007,0.0411351,0.356393,0.589941,0.0125318
4806,0,11,1092.9,11,1117.64,3,1,0,23.7153,0.0581836,0.00635796,0.0573988,0.87806,0.0411189,0.356407,0.590023,0.0124515
4807,0,11,1092.9,11,1117.64,3,0,0,23.7035,0.0815033,0.00890225,0.0804037,0.829191,0.0458142,0.282568,0.657748,0.01387
4808,0,11,1092.9,11,1117.64,3,0,0,23.6916,0.111018,0.0121206,0.10952,0.767342,0.0406418,0.284069,0.661354,0.0139353
4809,0,11,1092.9,11,1128.52,3,1,9,23.6798,0.146472,0.0159843,0.144495,0.693049,0.0364654,0.285275,0.664273,0.013986
4810,0,11,1092.9,11,1117.62,3,2,13,23.6679,0.136565,0.0148966,0.134722,0.713816,0.034681,0.319885,0.632135,0.0132991
4811,0,11,1092.9,11,1137.82,3,3,9,23.6561,0.108686,0.0118502,0.107218,0.772246,0.0286008,0.263921,0.696513,0.0109654
4812,0,11,1092.9,11,1116.4,3,2,13,23.6443,0.101194,0.0110285,0.0998271,0.787951,0.0283885,0.262079,0.691784,0.0177484
4813,0,11,1092.9,11,1115.75,3,2,13,23.6324,0.0793748,0.00864674,0.0783026,0.833676,0.0231283,0.213612,0.748802,0.0144584
4814,0,11,1092.9,11,1115.75,3,2,9,23.6206,0.0618053,0.00672982,0.0609703,0.870495,0.0186422,0.172255,0.797449,0.0116529
4815,0,11,1092.9,11,1111.69,3,2,13,23.6088,0.0577248,0.00628271,0.0569447,0.879048,0.0177142,0.163753,0.807461,0.0110717
4816,0,11,1092.9,11,1106.86,3,2,13,23.597,0.0447042,0.0048634,0.0440999,0.906333,0.0141441,0.130809,0.846207,0.00883954
4817,0,11,1092.9,11,1109.08,3,2,9,23.5852,0.0345589,0.00375802,0.0340917,0.927591,0.0112379,0.103978,0.877762,0.00702259
4818,0,11,1092.9,11,1109.08,3,2,0,23.5734,0.0325205,0.00353479,0.0320808,0.931864,0.0107373,0.0993905,0.883163,0.00670916
4819,0,11,1092.9,11,1109.71,3,2,9,23.5616,0.047274,0.00513613,0.0466347,0.900955,0.0154174,0.142775,0.832175,0.00963257
4820,0,11,1092.9,11,1109.71,3,1,9,23.5499,0.0442858,0.00480934,0.0436868,0.907218,0.0146734,0.135946,0.840214,0.00916688
4821,0,11,1092.9,11,1109.71,3,2,0,23.5381,0.0415215,0.00450714,0.0409598,0.913012,0.0141429,0.16653,0.810492,0.00883463
4822,0,11,1092.9,11,1109.71,3,1,0,23.5263,0.0595465,0.00646087,0.0587407,0.875252,0.0195028,0.229755,0.738561,0.0121816
4823,0,11,1092.9,11,1109.71,3,3,0,23.5145,0.0833448,0.00903901,0.0822168,0.825399,0.0206867,0.182429,0.783964,0.0129199
4824,0,11,1092.9,11,1106.32,3,2,13,23.5028,0.113387,0.0122917,0.111852,0.76247,0.0206723,0.182382,0.783989,0.0129574
4825,0,11,1092.9,11,1109.77,3,2,9,23.491,0.0892928,0.00967548,0.0880838,0.812948,0.0165448,0.14603,0.827056,0.0103693
4826,0,11,1092.9,11,1109.77,3,1,0,23.4793,0.0831483,0.00900568,0.0820222,0.825824,0.0157289,0.138889,0.835525,0.00985701
4827,0,11,1092.9,11,1109.77,0,2,9,23.4676,0.113163,0.0122511,0.11163,0.762956,0.0161872,0.113114,0.860555,0.0101433
4828,0,11,1092.9,11,1115.77,3,1,9,23.4558,0.144841,0.0118044,0.107608,0.735747,0.0153741,0.107474,0.867518,0.00963289
4829,0,11,1092.9,11,1105.08,3,1,13,23.4441,0.135154,0.0110094,0.100405,0.753432,0.0148747,0.135793,0.840013,0.00931908
4830,0,11,1092.9,11,1105.08,3,2,0,23.4324,0.106843,0.00869888,0.0793682,0.80509,0.0137988,0.197674,0.779883,0.00864421
4831,0,11,1092.9,11,1104.4,3,2,13,23.4207,0.144157,0.011731,0.10708,0.737032,0.0187634,0.268937,0.700546,0.0117532
4832,0,11,1092.9,11,1118.58,3,2,9,23.4089,0.114315,0.00929787,0.0849084,0.791479,0.0153329,0.219885,0.755179,0.00960345
4833,0,11,1092.9,11,1118.58,3,2,0,23.3972,0.106649,0.00867,0.0792097,0.805471,0.0146332,0.209963,0.76624,0.00916437
4834,0,11,1092.9,11,1118.58,0,2,0,23.3855,0.143945,0.0116961,0.106904,0.737454,0.0197556,0.283612,0.684262,0.0123712
4835,0,11,1092.9,11,1121.67,3,2,9,23.3738,0.119142,0.0120258,0.109966,0.758867,0.0255838,0.367477,0.59092,0.0160194
4836,0,11,1092.9,11,1159.63,3,2,9,23.3622,0.110936,0.0111924,0.10239,0.775481,0.0244339,0.351147,0.609121,0.0152979
4837,0,11,1092.9,11,1159.63,1,2,0,23.3505,0.103288,0.010416,0.0953303,0.790965,0.0233254,0.335395,0.626677,0.0146025
4838,0,11,1092.9,11,1156.89,3,1,13,23.3388,0.103203,0.010918,0.0952496,0.79063,0.0293983,0.422942,0.529257,0.0184027
4839,0,11,1092.9,11,1146.15,3,2,13,23.3271,0.0808395,0.0085483,0.0746087,0.836003,0.0254198,0.500771,0.457898,0.0159108
4840,0,11,1092.9,11,1146.4,3,2,9,23.3155,0.062866,0.00664472,0.0580196,0.87247,0.0219141,0.431966,0.532404,0.0137152
4841,0,11,1092.9,11,1146.4,3,2,0,23.3038,0.0587252,0.00620426,0.0541971,0.880873,0.0210311,0.414807,0.551001,0.0131613
4842,0,11,1092.9,11,1146.4,3,1,0,23.2922,0.0826153,0.00872431,0.076244,0.832416,0.0256932,0.507062,0.451167,0.0160773
4843,0,11,1092.9,11,1132.05,3,2,13,23.2805,0.112999,0.0119275,0.104283,0.770791,0.0307726,0.409303,0.540671,0.0192539
4844,0,11,1092.9,11,1125.88,3,2,13,23.2689,0.0888046,0.00936947,0.0819533,0.819873,0.025988,0.345842,0.611911,0.0162587
4845,0,11,1092.9,11,1123.3,3,2,13,23.2572,0.0692036,0.00729816,0.0638635,0.859635,0.0215914,0.287483,0.677419,0.0135069
4846,0,11,1092.9,11,1123.3,3,1,0,23.2456,0.0536348,0.00565373,0.0494952,0.891216,0.0176933,0.235702,0.735537,0.0110673
4847,0,11,1092.9,11,1123.3,1,2,0,23.234,0.0759685,0.00800436,0.0701041,0.845923,0.0188195,0.186471,0.782939,0.0117706
4848,0,11,1092.9,11,1123.48,3,1,9,23.2224,0.0758917,0.00859998,0.0700321,0.845476,0.0255384,0.253161,0.705329,0.0159715
4849,0,11,1092.9,11,1123.48,0,1,9,23.2108,0.0707612,0.0080151,0.0652967,0.855927,0.0243452,0.287609,0.672822,0.0152239
4850,0,11,1092.9,11,1124.26,3,1,9,23.1992,0.0956957,0.00779309,0.0635147,0.832997,0.0231931,0.320897,0.641408,0.0145021
4851,0,11,1092.9,11,1124.26,3,1,9,23.1876,0.0894406,0.00728005,0.0593582,0.843921,0.0220993,0.352521,0.611562,0.0138168
4852,0,11,1092.9,11,1151.82,3,2,9,23.176,0.0836349,0.00680408,0.0555006,0.85406,0.0210747,0.382153,0.583597,0.013175
4853,0,11,1092.9,11,1151.82,0,2,9,23.1644,0.0782491,0.00636273,0.0519224,0.863466,0.020176,0.366068,0.601144,0.012612
4854,0,11,1092.9,11,1151.82,3,1,9,23.1528,0.104225,0.00617759,0.0504327,0.839165,0.0193081,0.350525,0.618099,0.0120683
4855,0,11,1092.9,11,1151.82,3,1,9,23.1412,0.0977522,0.00579068,0.0472939,0.849163,0.0184255,0.379803,0.590255,0.0115156
4856,0,11,1092.9,11,1144.87,3,2,13,23.1296,0.0917304,0.00543088,0.044374,0.858465,0.0176077,0.406941,0.564448,0.0110035
4857,0,11,1092.9,11,1154.93,3,2,9,23.1181,0.071532,0.00423265,0.0345982,0.889637,0.0148718,0.343925,0.63191,0.00929284
4858,0,11,1092.9,11,1154.93,3,2,0,23.1065,0.0673536,0.00398315,0.0325725,0.896091,0.0142647,0.330092,0.646731,0.00891263
4859,0,11,1092.9,11,1167.89,3,1,9,23.095,0.0963826,0.00569664,0.0466042,0.851317,0.0182467,0.422503,0.547851,0.0113995
4860,0,11,1092.9,11,1167.89,3,1,0,23.0834,0.0904494,0.00534294,0.0437289,0.860479,0.0174819,0.446353,0.525245,0.0109207
4861,0,11,1092.9,11,1167.89,3,2,0,23.0719,0.12659,0.00747357,0.0611927,0.804744,0.0204023,0.353446,0.613408,0.0127439
4862,0,11,1092.9,11,1167.89,0,2,9,23.0603,0.171702,0.0101311,0.0829874,0.735179,0.025623,0.44414,0.514234,0.0160033
4863,0,11,1092.9,11,1167.89,0,2,0,23.0488,0.207506,0.00968543,0.0793699,0.703439,0.0245666,0.426072,0.53402,0.0153421
4864,0,11,1092.9,11,1167.89,3,2,0,23.0373,0.167153,0.0101704,0.0833794,0.739297,0.0297799,0.516784,0.43484,0.0185961
4865,0,11,1092.9,11,1167.89,3,2,0,23.0258,0.219238,0.013332,0.109345,0.658085,0.0344701,0.598518,0.345489,0.0215229
4866,0,11,1092.9,11,1157.21,0,1,13,23.0143,0.27684,0.0168255,0.138055,0.568279,0.0382547,0.664609,0.273252,0.0238837
4867,0,11,1092.9,11,1157.21,2,1,0,23.0028,0.360601,0.0148672,0.122039,0.502493,0.0311572,0.726749,0.222643,0.0194507
4868,0,11,1092.9,11,1166.25,3,1,9,22.9912,0.369919,0.0152417,0.099327,0.515513,0.0409585,0.640678,0.292796,0.025567
4869,0,11,1092.9,11,1166.25,0,1,0,22.9798,0.350166,0.0144186,0.0939983,0.541417,0.0387526,0.659924,0.277136,0.0241877
4870,0,11,1092.9,11,1166.25,0,2,0,22.9683,0.278937,0.0159885,0.104272,0.600803,0.0493387,0.566889,0.35298,0.0307922
4871,0,11,1092.9,11,1168.76,0,1,9,22.9568,0.22302,0.017217,0.112326,0.647437,0.0548865,0.63094,0.279923,0.0342513
4872,0,11,1092.9,11,1179.88,3,1,9,22.9453,0.261173,0.0163608,0.10678,0.615686,0.0517652,0.651844,0.26409,0.0323005
4873,0,11,1092.9,11,1173.66,3,2,13,22.9338,0.244981,0.0153379,0.100142,0.63954,0.0487882,0.671789,0.248983,0.03044
4874,0,11,1092.9,11,1173.66,3,1,0,22.9224,0.19849,0.0124203,0.0811231,0.707967,0.0434696,0.598869,0.330542,0.0271191
4875,0,11,1092.9,11,1173.66,3,1,9,22.9109,0.256274,0.0160272,0.104721,0.622979,0.0538732,0.502703,0.409817,0.0336063
4876,0,11,1092.9,11,1173.66,3,1,0,22.8994,0.240292,0.0150194,0.0981725,0.646517,0.0512846,0.526443,0.390284,0.0319885
4877,0,11,1092.9,11,1173.66,3,1,9,22.888,0.301688,0.0188465,0.123234,0.556231,0.0616166,0.430852,0.469102,0.0384294
4878,0,11,1092.9,11,1173.66,3,2,9,22.8766,0.283865,0.0177232,0.115933,0.582479,0.0587212,0.457418,0.447241,0.0366202
4879,0,11,1092.9,11,1173.66,2,1,0,22.8651,0.266691,0.0166418,0.1089,0.607767,0.0560392,0.436705,0.472312,0.0349442
4880,0,11,1092.9,11,1173.66,3,2,0,22.8537,0.272117,0.0169709,0.0906779,0.620234,0.0648287,0.348124,0.546626,0.0404213
4881,0,11,1092.9,11,1193.77,0,2,9,22.8423,0.337599,0.0210431,0.112474,0.528884,0.0783719,0.420992,0.451775,0.048861
4882,0,11,1092.9,11,1193.77,1,0,0,22.8308,0.373111,0.0199036,0.106419,0.500567,0.0746257,0.401003,0.47785,0.046521
4883,0,11,1092.9,11,1193.77,3,1,0,22.8194,0.373442,0.0190294,0.106487,0.501041,0.0625217,0.406249,0.48412,0.0471094
4884,0,11,1092.9,11,1193.77,3,1,0,22.808,0.441538,0.0224859,0.125873,0.410103,0.0712025,0.323587,0.551563,0.0536473
4885,0,11,1092.9,11,1194.98,2,2,9,22.7966,0.503176,0.0256097,0.143408,0.327807,0.0781439,0.2574,0.605582,0.0588739
4886,0,11,1092.9,11,1194.98,3,3,0,22.7852,0.484228,0.0246306,0.175706,0.315436,0.0733159,0.241555,0.629896,0.0552333
4887,0,11,1092.9,11,1184.83,0,2,13,22.7738,0.52996,0.0269408,0.192261,0.250838,0.073804,0.243221,0.634362,0.0486127
4888,0,11,1092.9,11,1184.83,0,3,0,22.7624,0.610425,0.02232,0.159348,0.207908,0.0598136,0.197162,0.70363,0.0393943
4889,0,11,1092.9,11,1154.98,2,2,13,22.751,0.520104,0.0274837,0.196291,0.256122,0.0600061,0.197844,0.706242,0.0359074
4890,0,11,1092.9,11,1154.98,0,2,9,22.7397,0.47088,0.024868,0.272404,0.231849,0.0478316,0.157742,0.765807,0.0286193
4891,0,11,1092.9,11,1154.98,0,2,0,22.7283,0.500163,0.0234813,0.257337,0.219019,0.0446505,0.147286,0.78135,0.0267132
4892,0,11,1092.9,11,1154.98,3,2,0,22.7169,0.41017,0.0276967,0.30368,0.258453,0.059789,0.19727,0.707175,0.0357665
4893,0,11,1092.9,11,1154.98,0,3,0,22.7056,0.440603,0.0297356,0.326192,0.203469,0.0771926,0.254753,0.621882,0.0461728
4894,0,11,1092.9,11,1154.27,2,1,13,22.6942,0.355365,0.0342522,0.375919,0.234465,0.0775629,0.256036,0.625126,0.0412756
4895,0,11,1092.9,11,1153.11,3,2,13,22.6829,0.308263,0.0296984,0.458668,0.203371,0.0687629,0.340216,0.554433,0.036588
4896,0,11,1092.9,11,1153.11,2,1,0,22.6715,0.279014,0.026868,0.415182,0.278936,0.0570229,0.282221,0.630419,0.0303375
4897,0,11,1092.9,11,1153.11,2,2,0,22.6602,0.318844,0.030689,0.331713,0.318754,0.0615409,0.225028,0.680695,0.032737
4898,0,11,1092.9,11,1153.11,2,2,0,22.6489,0.353555,0.034014,0.258976,0.353455,0.0785504,0.287298,0.592371,0.04178
4899,0,11,1092.9,11,1147.21,0,2,13,22.6375,0.380479,0.0365872,0.202562,0.380372,0.0964252,0.352767,0.499527,0.0512809
4900,0,11,1092.9,11,1163.63,0,2,9,22.6262,0.463852,0.0316508,0.175292,0.329205,0.0809134,0.296094,0.579966,0.043026
4901,0,11,1092.9,11,1161.46,0,2,13,22.6149,0.494472,0.0298312,0.165271,0.310425,0.0760211,0.278264,0.605296,0.0404194
4902,0,11,1092.9,11,1159.62,0,2,13,22.6036,0.577247,0.0249367,0.138202,0.259614,0.0620436,0.22716,0.677813,0.0329836
4903,0,11,1092.9,11,1159.62,0,2,0,22.5923,0.654423,0.0203762,0.112966,0.212235,0.0497737,0.182284,0.741485,0.0264573
4904,0,11,1092.9,11,1156.85,3,2,13,22.581,0.566063,0.0255759,0.141842,0.266519,0.0654118,0.239616,0.660207,0.0347654
4905,0,11,1092.9,11,1156.85,0,2,0,22.5697,0.499946,0.0225746,0.12524,0.35224,0.0526811,0.193031,0.726292,0.0279956
4906,0,11,1092.9,11,1159.72,0,2,9,22.5584,0.409561,0.0266424,0.147858,0.415939,0.0687275,0.251893,0.642861,0.0365184
4907,0,11,1092.9,11,1144.44,3,2,13,22.5472,0.439641,0.0252731,0.140307,0.394779,0.0643706,0.235986,0.665444,0.034199
4908,0,11,1092.9,11,1144.44,0,2,0,22.5359,0.378394,0.0217398,0.120733,0.479134,0.0517725,0.18985,0.730875,0.0275024
4909,0,11,1092.9,11,1144.44,3,1,9,22.5246,0.301844,0.0244038,0.135574,0.538178,0.0677018,0.248328,0.648011,0.0359597
4910,0,11,1092.9,11,1144.44,3,2,0,22.5133,0.283297,0.0228928,0.127223,0.566587,0.0642409,0.28648,0.615162,0.0341171
