iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5142,0,11,1077.66,11,1125.31,0,1,9,18.644,0.397924,0.000244367,0.0601663,0.541665,0.00125368,0.980579,0.0179273,0.000239714
5143,0,11,1077.66,11,1125.31,0,1,9,18.6347,0.432633,0.000229935,0.0566754,0.510461,0.00113954,0.982339,0.0163039,0.000217819
5144,0,11,1077.66,11,1140.5,3,1,9,18.6254,0.464471,0.000216708,0.0534739,0.481839,0.00103755,0.983912,0.0148526,0.000198257
5145,0,11,1077.66,11,1124.08,3,1,13,18.6161,0.439338,0.000204668,0.0505586,0.509898,0.000946267,0.98532,0.0135531,0.000180755
5146,0,11,1077.66,11,1124.08,0,1,9,18.6068,0.365462,0.000169991,0.0420388,0.592329,0.000692879,0.989246,0.00992915,0.000132309
5147,0,11,1077.66,11,1122.23,3,1,13,18.5975,0.401275,0.000160141,0.0396465,0.558918,0.000636651,0.990114,0.00912824,0.000121532
5148,0,11,1077.66,11,1122.23,3,1,9,18.5882,0.329855,0.000131433,0.0325751,0.637438,0.000469167,0.992711,0.00673046,8.95308e-05
5149,0,11,1077.66,11,1122.23,0,1,0,18.5789,0.309755,0.00012323,0.0305759,0.659546,0.000434279,0.99325,0.0062333,8.28458e-05
5150,0,11,1077.66,11,1122.23,0,1,9,18.5696,0.243217,0.000134881,0.0335036,0.723145,0.00066382,0.989677,0.00953302,0.000126592
5151,0,11,1077.66,11,1122.23,3,1,9,18.5603,0.282643,0.000127639,0.0317396,0.68549,0.000610335,0.990504,0.00876961,0.000116354
5152,0,11,1077.66,11,1122.23,3,1,9,18.551,0.264547,0.000119283,0.0296945,0.705639,0.000562032,0.991251,0.00807987,0.00010711
5153,0,11,1077.66,11,1122.23,3,1,0,18.5417,0.247479,0.000111415,0.0277665,0.724643,0.000518344,0.991927,0.00745577,9.87514e-05
5154,0,11,1077.66,11,1122.23,3,1,9,18.5325,0.327909,0.000147398,0.0367745,0.635169,0.000789174,0.987703,0.0113574,0.000150298
5155,0,11,1077.66,11,1122.23,3,1,9,18.5232,0.307451,0.000137989,0.0344651,0.657946,0.000723092,0.988727,0.0104119,0.000137667
5156,0,11,1077.66,11,1122.23,3,1,0,18.5139,0.288007,0.000129063,0.0322713,0.679592,0.000663606,0.98965,0.00956049,0.0001263
5157,0,11,1077.66,11,1122.23,3,1,0,18.5047,0.373171,0.000166969,0.0417956,0.584866,0.00100439,0.984327,0.0144779,0.000191096
5158,0,11,1077.66,11,1122.23,0,1,0,18.4954,0.46258,0.000206654,0.0517868,0.485426,0.00150381,0.976522,0.0216884,0.000286022
5159,0,11,1077.66,11,1122.23,3,1,9,18.4862,0.368563,0.00024244,0.0608219,0.570372,0.00222526,0.965241,0.0321104,0.000423098
5160,0,11,1077.66,11,1129.78,0,1,9,18.4769,0.345238,0.000226764,0.0569522,0.597583,0.00200125,0.968725,0.0288935,0.000380381
5161,0,11,1077.66,11,1129.78,3,1,0,18.4677,0.383303,0.000213254,0.0536182,0.562865,0.00180287,0.971811,0.0260432,0.00034256
5162,0,11,1077.66,11,1133.28,0,1,9,18.4585,0.469707,0.000260934,0.0656789,0.464353,0.00265264,0.958505,0.0383389,0.000503857
5163,0,11,1077.66,11,1133.28,0,1,0,18.4492,0.499035,0.000246146,0.0620253,0.438693,0.00237867,0.962772,0.0343975,0.000451667
5164,0,11,1077.66,11,1155.8,2,1,9,18.44,0.402669,0.000293071,0.0739313,0.523107,0.00346626,0.945724,0.0501518,0.000657962
5165,0,11,1077.66,11,1155.8,3,1,0,18.4308,0.392005,0.000284897,0.0984302,0.50928,0.00309582,0.951501,0.044816,0.00058745
5166,0,11,1077.66,11,1152.69,0,1,13,18.4216,0.468816,0.000340229,0.117684,0.41316,0.00446502,0.930016,0.0646715,0.000846982
5167,0,11,1077.66,11,1152.69,3,1,0,18.4124,0.555526,0.000284302,0.0984545,0.345735,0.00321453,0.949592,0.0465842,0.00060957
5168,0,11,1077.66,11,1152.69,0,1,9,18.4032,0.617489,0.000315534,0.109398,0.272798,0.00462922,0.927372,0.0671215,0.000877545
5169,0,11,1077.66,11,1152.69,0,1,9,18.394,0.644552,0.000292828,0.101645,0.25351,0.0041187,0.93535,0.0597512,0.000780508
5170,0,11,1077.66,11,1152.69,0,1,9,18.3848,0.67022,0.00027133,0.0942926,0.235216,0.00366945,0.942373,0.0532622,0.000695142
5171,0,11,1077.66,11,1152.69,0,1,0,18.3756,0.694438,0.000251078,0.0873567,0.217955,0.00327394,0.948559,0.0475469,0.000620011
5172,0,11,1077.66,11,1148.87,0,1,13,18.3664,0.604456,0.000324593,0.113067,0.282153,0.00471181,0.925931,0.0684654,0.000892013
5173,0,11,1077.66,11,1148.87,0,1,0,18.3572,0.682802,0.000259962,0.0906597,0.226278,0.00339091,0.946669,0.0492984,0.000641735
5174,0,11,1077.66,11,1120.48,2,1,13,18.348,0.591634,0.000334244,0.116702,0.29133,0.00487306,0.923321,0.0708844,0.000921927
5175,0,11,1077.66,11,1120.48,0,1,9,18.3388,0.549459,0.000309954,0.179706,0.270524,0.00350673,0.944793,0.0510369,0.000663213
5176,0,11,1077.66,11,1120.48,0,1,9,18.3297,0.578611,0.000289516,0.168071,0.253029,0.00313004,0.950699,0.0455789,0.000591774
5177,0,11,1077.66,11,1120.48,2,1,0,18.3205,0.606671,0.00026988,0.156871,0.236188,0.00279817,0.955905,0.0407681,0.000528852
5178,0,11,1077.66,11,1120.48,0,1,0,18.3113,0.629166,0.000279456,0.125655,0.2449,0.00405446,0.936076,0.0591034,0.000766036
5179,0,11,1077.66,11,1120.48,3,1,0,18.3022,0.533821,0.000350847,0.157948,0.30788,0.00577991,0.908827,0.0843011,0.00109167
5180,0,11,1077.66,11,1120.48,3,1,0,18.293,0.584511,0.0003836,0.172905,0.242201,0.00808524,0.8724,0.117988,0.00152658
5181,0,11,1077.66,11,1120.48,2,1,0,18.2839,0.623418,0.000408534,0.184369,0.191805,0.011064,0.825303,0.161544,0.00208831
5182,0,11,1077.66,11,1119.57,0,1,13,18.2747,0.651323,0.000426196,0.147907,0.200343,0.0147622,0.766796,0.215656,0.0027854
5183,0,11,1077.66,11,1137.09,3,1,9,18.2656,0.725612,0.000334987,0.11639,0.157662,0.0109125,0.827527,0.159502,0.00205833
5184,0,11,1077.66,11,1137.09,2,1,0,18.2565,0.692212,0.000319077,0.110992,0.196477,0.00966097,0.847232,0.141285,0.00182166
5185,0,11,1077.66,11,1140.53,0,1,9,18.2473,0.707127,0.000325452,0.0918872,0.20066,0.0130408,0.793686,0.190815,0.00245813
5186,0,11,1077.66,11,1140.53,2,1,0,18.2382,0.7304,0.000299221,0.0845766,0.184724,0.0115573,0.817065,0.1692,0.00217778
5187,0,11,1077.66,11,1117.02,0,2,13,18.2291,0.740768,0.000302995,0.0716341,0.187295,0.0153598,0.756757,0.22499,0.00289333
5188,0,11,1077.66,11,1117.02,0,0,0,18.22,0.800391,0.00023302,0.0551509,0.144225,0.0133924,0.66034,0.323745,0.00252189
5189,0,11,1077.66,11,1117.02,3,1,9,18.2109,0.728459,0.000316601,0.0750147,0.196209,0.0138531,0.660065,0.323564,0.00251803
5190,0,11,1077.66,11,1117.02,0,2,9,18.2018,0.69087,0.000299799,0.0711115,0.237719,0.012478,0.693623,0.291632,0.00226732
5191,0,11,1077.66,11,1114.92,0,1,13,18.1927,0.714722,0.000276314,0.0656125,0.219389,0.0115669,0.643489,0.342843,0.00210104
5192,0,11,1077.66,11,1114.92,0,1,0,18.1836,0.778412,0.000214351,0.0509548,0.170419,0.00893174,0.724529,0.264918,0.00162184
5193,0,11,1077.66,11,1114.92,3,1,9,18.1745,0.701233,0.00028864,0.0686896,0.229789,0.0114704,0.646003,0.340444,0.00208209
5194,0,11,1077.66,11,1123.48,3,1,9,18.1654,0.662924,0.000272446,0.0649069,0.271897,0.0103755,0.679585,0.308157,0.00188271
5195,0,11,1077.66,11,1123.24,0,1,13,18.1563,0.624897,0.000256418,0.0611552,0.313691,0.00935863,0.710799,0.278144,0.00169761
5196,0,11,1077.66,11,1123.24,0,1,0,18.1472,0.700542,0.000204428,0.0488091,0.250445,0.0070908,0.780737,0.210886,0.0012858
5197,0,11,1077.66,11,1123.24,0,1,0,18.1382,0.610042,0.000265844,0.0635425,0.32615,0.00935375,0.710574,0.278377,0.00169557
5198,0,11,1077.66,11,1123.24,0,2,9,18.1291,0.513244,0.00033138,0.0792937,0.407131,0.011939,0.630339,0.355559,0.00216347
5199,0,11,1077.66,11,1123.24,0,1,0,18.12,0.543748,0.000310188,0.0743044,0.381638,0.0110196,0.582257,0.404728,0.00199617
5200,0,11,1077.66,11,1123.24,0,2,9,18.111,0.446747,0.000375621,0.0900771,0.4628,0.0133478,0.493644,0.490591,0.00241709
5201,0,11,1077.66,11,1123.24,0,2,9,18.1019,0.479209,0.000353097,0.0847686,0.435669,0.0122949,0.455034,0.530445,0.00222567
5202,0,11,1077.66,11,1123.24,0,1,9,18.0929,0.510502,0.000331426,0.0796533,0.409513,0.0112768,0.417656,0.569026,0.00204067
5203,0,11,1077.66,11,1123.24,3,2,0,18.0838,0.541104,0.000310281,0.0746533,0.383932,0.0103929,0.462892,0.524835,0.00188007
5204,0,11,1077.66,11,1120.66,0,1,13,18.0748,0.611292,0.000350006,0.0843033,0.304055,0.0123268,0.549445,0.436,0.00222916
5205,0,11,1077.66,11,1120.66,3,1,0,18.0657,0.689932,0.000278834,0.0672345,0.242555,0.00981039,0.641174,0.347242,0.00177349
5206,0,11,1077.66,11,1120.66,0,1,9,18.0567,0.735138,0.00029664,0.0716066,0.192958,0.0121745,0.554399,0.431227,0.00220011
5207,0,11,1077.66,11,1102.26,0,2,13,18.0477,0.756678,0.000272179,0.0657738,0.177276,0.0111306,0.592324,0.394535,0.00201078
5208,0,11,1077.66,11,1102.26,0,2,0,18.0387,0.813475,0.000208387,0.0504134,0.135903,0.00922607,0.491361,0.497747,0.00166614
5209,0,11,1077.66,11,1102.26,0,1,0,18.0296,0.744089,0.000285551,0.069157,0.186468,0.0108451,0.578046,0.409152,0.00195785
5210,0,11,1077.66,11,1102.26,0,2,9,18.0206,0.661473,0.000377266,0.0914698,0.24668,0.0131209,0.489139,0.495372,0.0023679
5211,0,11,1077.66,11,1102.26,0,1,0,18.0116,0.687967,0.000347309,0.084299,0.227386,0.0120804,0.450675,0.535065,0.00217937
5212,0,11,1077.66,11,1102.26,0,2,9,18.0026,0.598328,0.000446527,0.108501,0.292725,0.0138611,0.369236,0.614403,0.00249976
5213,0,11,1077.66,11,1096.04,0,1,13,17.9936,0.628247,0.000412754,0.100404,0.270936,0.0125506,0.334547,0.65064,0.00226265
5214,0,11,1077.66,11,1096.04,3,2,0,17.9846,0.705874,0.00032616,0.0794272,0.214373,0.0105552,0.439916,0.547626,0.00190226
5215,0,11,1077.66,11,1096.04,2,2,0,17.9756,0.744307,0.000343391,0.0837152,0.171635,0.0126285,0.526721,0.458375,0.00227514
5216,0,11,1077.66,11,1096.04,0,1,0,17.9666,0.754555,0.000347584,0.071151,0.173947,0.0145395,0.606878,0.375964,0.00261852
5217,0,11,1077.66,11,1132.87,3,2,9,17.9576,0.674568,0.000460308,0.094326,0.230645,0.0177371,0.520124,0.458946,0.0031933
5218,0,11,1077.66,11,1132.87,0,1,0,17.9487,0.636341,0.00043359,0.0889456,0.27428,0.01628,0.477718,0.503072,0.00292996
5219,0,11,1077.66,11,1115.73,0,1,13,17.9397,0.543142,0.00054404,0.111722,0.344592,0.0188872,0.393674,0.58404,0.00339803
5220,0,11,1077.66,11,1115.73,0,1,0,17.9307,0.630108,0.000439935,0.0904396,0.279013,0.0155792,0.499541,0.482078,0.00280191
5221,0,11,1077.66,11,1115.73,0,1,0,17.9218,0.536571,0.000550504,0.113291,0.349588,0.0182534,0.41325,0.565215,0.00328173
5222,0,11,1077.66,11,1100.04,2,2,13,17.9128,0.442255,0.000661724,0.136324,0.420759,0.0205469,0.339088,0.636673,0.00369282
5223,0,11,1077.66,11,1100.04,0,2,9,17.9038,0.407548,0.000609001,0.204107,0.387736,0.0157405,0.259912,0.721519,0.00282801
5224,0,11,1077.66,11,1100.15,3,2,9,17.8949,0.441872,0.000573005,0.192266,0.365289,0.0140246,0.231709,0.751748,0.00251885
5225,0,11,1077.66,11,1100.15,3,2,0,17.8859,0.4161,0.000538867,0.181022,0.40234,0.0124688,0.20612,0.779173,0.00223866
5226,0,11,1077.66,11,1103.72,3,2,9,17.877,0.475382,0.000614823,0.206778,0.317225,0.0163265,0.270043,0.7107,0.00293028
5227,0,11,1077.66,11,1121.97,2,2,9,17.8681,0.447705,0.000578257,0.194707,0.35701,0.0145579,0.240925,0.741905,0.00261195
5228,0,11,1077.66,11,1109.49,3,2,13,17.8591,0.427153,0.000550979,0.231691,0.340605,0.0129503,0.214441,0.770286,0.00232272
5229,0,11,1077.66,11,1109.53,0,2,9,17.8502,0.367768,0.000473748,0.199455,0.432303,0.00955511,0.158309,0.830422,0.00171318
5230,0,11,1077.66,11,1109.53,0,1,0,17.8413,0.403474,0.000446405,0.188171,0.407908,0.00846498,0.140327,0.849691,0.0015172
5231,0,11,1077.66,11,1107.74,3,2,13,17.8323,0.316974,0.000510466,0.215435,0.467081,0.00867018,0.118686,0.87109,0.00155345
5232,0,11,1077.66,11,1107.74,3,2,0,17.8234,0.263247,0.000423397,0.178905,0.557425,0.00624221,0.0854943,0.907145,0.00111804
5233,0,11,1077.66,11,1111.37,3,2,9,17.8145,0.32032,0.00051453,0.217676,0.46149,0.00874139,0.119786,0.869907,0.00156513
5234,0,11,1077.66,11,1110.6,3,2,13,17.8056,0.300259,0.000481685,0.204027,0.495232,0.00771957,0.105839,0.88506,0.0013817
5235,0,11,1077.66,11,1100.92,3,2,13,17.7967,0.247133,0.000395949,0.167915,0.584556,0.00554487,0.0760628,0.9174,0.000992115
5236,0,11,1077.66,11,1100.92,2,2,0,17.7878,0.198048,0.000316899,0.134554,0.667081,0.00396898,0.0544737,0.940847,0.000709905
5237,0,11,1077.66,11,1100.92,2,2,9,17.7789,0.203752,0.000325606,0.109462,0.68646,0.00569353,0.078184,0.915104,0.00101801
5238,0,11,1077.66,11,1100.92,2,1,0,17.77,0.196155,0.000313062,0.142505,0.661026,0.00504096,0.0692591,0.924799,0.000901023
5239,0,11,1077.66,11,1107.51,3,2,9,17.7611,0.20231,0.00032247,0.115434,0.681934,0.00507736,0.0615686,0.932447,0.000907215
5240,0,11,1077.66,11,1107.51,3,2,0,17.7523,0.186317,0.000296595,0.106296,0.70709,0.00449647,0.0545519,0.940149,0.000803145
5241,0,11,1077.66,11,1115.38,3,2,9,17.7434,0.242543,0.000385603,0.138358,0.618713,0.00643483,0.0781075,0.914309,0.00114897
5242,0,11,1077.66,11,1115.22,3,2,13,17.7345,0.224209,0.000355996,0.127885,0.64755,0.00568406,0.0690288,0.924273,0.00101457
5243,0,11,1077.66,11,1115.22,3,2,9,17.7256,0.176349,0.000279644,0.100576,0.722795,0.00405618,0.0492841,0.945936,0.000723755
5244,0,11,1077.66,11,1109.47,0,2,13,17.7168,0.162096,0.00025671,0.0924361,0.745211,0.00360176,0.0437845,0.951971,0.000642449
5245,0,11,1077.66,11,1109.47,3,2,9,17.7079,0.240541,0.000232317,0.0837511,0.675476,0.00257172,0.0312786,0.965691,0.000458563
5246,0,11,1077.66,11,1109.47,3,2,0,17.6991,0.222638,0.000214728,0.0775014,0.699646,0.00229902,0.0279758,0.969315,0.000409795
5247,0,11,1077.66,11,1119.65,3,2,9,17.6902,0.290069,0.000279375,0.100953,0.608698,0.00338038,0.0411551,0.954862,0.000602339
5248,0,11,1077.66,11,1119.65,3,2,9,17.6814,0.269472,0.000259177,0.093765,0.636504,0.00300892,0.0366509,0.959804,0.000535964
5249,0,11,1077.66,11,1119.65,3,2,0,17.6725,0.249911,0.00024003,0.0869402,0.662909,0.00268285,0.0326956,0.964144,0.000477719
5250,0,11,1077.66,11,1115.46,3,2,13,17.6637,0.319937,0.00030686,0.111278,0.568478,0.00392372,0.0478418,0.947536,0.000698431
5251,0,11,1077.66,11,1132.6,3,2,9,17.6549,0.258324,0.000247421,0.0898291,0.6516,0.00279903,0.0341455,0.962557,0.000498061
5252,0,11,1077.66,11,1132.35,3,2,13,17.646,0.239358,0.000228937,0.0832163,0.677197,0.00249819,0.0304908,0.966567,0.000444376
5253,0,11,1077.66,11,1132.79,3,2,9,17.6372,0.187664,0.000179244,0.0652304,0.746926,0.00178782,0.0218315,0.976063,0.000317906
5254,0,11,1077.66,11,1132.66,3,2,13,17.6284,0.173226,0.000165224,0.0601992,0.766409,0.00160746,0.019639,0.978468,0.000285736
5255,0,11,1077.66,11,1129.12,3,2,13,17.6196,0.133005,0.000126684,0.0462118,0.820657,0.00115633,0.0141343,0.984504,0.000205473
5256,0,11,1077.66,11,1122.82,3,2,13,17.6108,0.101038,9.6103e-05,0.0350977,0.863768,0.000835763,0.0102211,0.988795,0.00014846
5257,0,11,1077.66,11,1122.39,3,2,13,17.602,0.0762328,7.24084e-05,0.0264754,0.897219,0.000607197,0.00742951,0.991855,0.000107821
5258,0,11,1077.66,11,1120.54,3,2,13,17.5932,0.0573056,5.4355e-05,0.0198979,0.922742,0.000443534,0.00542969,0.994048,7.87321e-05
5259,0,11,1077.66,11,1120.54,3,2,0,17.5844,0.0430235,4.07515e-05,0.0149356,0.942,0.000325788,0.00399025,0.995626,5.78108e-05
5260,0,11,1077.66,11,1112.72,3,2,13,17.5756,0.0649211,6.14071e-05,0.0225326,0.912485,0.000504876,0.00618683,0.993219,8.9559e-05
5261,0,11,1077.66,11,1112.72,3,2,0,17.5668,0.048747,4.60443e-05,0.0169154,0.934292,0.000369907,0.00453517,0.995029,6.55944e-05
5262,0,11,1077.66,11,1112.72,3,2,9,17.558,0.0730889,6.89405e-05,0.0253567,0.901485,0.000571688,0.00701259,0.992314,0.000101341
5263,0,11,1077.66,11,1108.95,3,2,13,17.5492,0.06776,6.38251e-05,0.023503,0.908673,0.000524744,0.00643998,0.992942,9.29867e-05
5264,0,11,1077.66,11,1108.95,3,2,0,17.5405,0.0508773,4.7856e-05,0.0176434,0.931432,0.000384092,0.00471617,0.994832,6.8039e-05
5265,0,11,1077.66,11,1108.76,3,2,13,17.5317,0.0761201,7.15001e-05,0.0263916,0.897417,0.000593204,0.00728747,0.992014,0.000105045
5266,0,11,1077.66,11,1108.76,3,2,0,17.5229,0.0571889,5.3643e-05,0.0198237,0.922934,0.000433175,0.0053242,0.994166,7.66807e-05
5267,0,11,1077.66,11,1108.76,3,2,9,17.5142,0.0850012,7.96198e-05,0.0294582,0.885461,0.000667256,0.00820542,0.991009,0.000118077
5268,0,11,1077.66,11,1108.76,3,2,9,17.5054,0.0786612,7.35784e-05,0.0272552,0.89401,0.000610516,0.00751144,0.99177,0.000107999
5269,0,11,1077.66,11,1108.76,3,2,9,17.4966,0.0728531,6.80506e-05,0.0252374,0.901841,0.000559523,0.00688751,0.992454,9.89439e-05
5270,0,11,1077.66,11,1101.6,3,2,13,17.4879,0.0675324,6.29927e-05,0.0233893,0.909015,0.000513623,0.00632568,0.99307,9.07957e-05
5271,0,11,1077.66,11,1103.21,3,2,9,17.4792,0.0506811,4.72082e-05,0.0175493,0.931722,0.000375856,0.00463128,0.994926,6.64188e-05
5272,0,11,1077.66,11,1102.29,3,2,13,17.4704,0.0472089,4.39126e-05,0.0163435,0.936404,0.000347653,0.00428593,0.995305,6.14138e-05
5273,0,11,1077.66,11,1102.29,3,2,0,17.4617,0.0354177,3.28987e-05,0.0122588,0.952291,0.00025618,0.00315982,0.996539,4.52391e-05
5274,0,11,1077.66,11,1102.29,3,2,9,17.4529,0.0539997,5.00892e-05,0.0186865,0.927264,0.00039941,0.00492895,0.994601,7.05079e-05
5275,0,11,1077.66,11,1101.73,3,2,13,17.4442,0.0502495,4.65455e-05,0.0173851,0.932319,0.000368953,0.00455538,0.995011,6.51087e-05
5276,0,11,1077.66,11,1101.73,3,2,9,17.4355,0.0376848,3.48583e-05,0.0130352,0.949245,0.000271501,0.00335384,0.996327,4.78947e-05
5277,0,11,1077.66,11,1108.41,3,2,9,17.4268,0.0352622,3.25718e-05,0.0121947,0.952511,0.000252667,0.00312276,0.99658,4.45569e-05
5278,0,11,1077.66,11,1108.41,3,2,9,17.4181,0.0330309,3.04681e-05,0.0114206,0.955518,0.00023546,0.00291156,0.996811,4.15081e-05
5279,0,11,1077.66,11,1108.41,3,2,0,17.4094,0.030974,2.85309e-05,0.0107071,0.95829,0.000219718,0.00271827,0.997023,3.87195e-05
5280,0,11,1077.66,11,1108.41,3,2,0,17.4007,0.0475251,4.37154e-05,0.0164251,0.936006,0.000343814,0.00425568,0.99534,6.05672e-05
5281,0,11,1077.66,11,1108.41,3,2,0,17.392,0.0714509,6.56314e-05,0.0246887,0.903795,0.000532787,0.00659809,0.992775,9.38246e-05
5282,0,11,1077.66,11,1111.13,3,2,9,17.3833,0.104808,9.61368e-05,0.036207,0.858889,0.000817421,0.0101281,0.988911,0.000143899
5283,0,11,1077.66,11,1108.77,3,2,13,17.3746,0.0967736,8.86432e-05,0.0334244,0.869713,0.000744525,0.00922955,0.989895,0.000131021
5284,0,11,1077.66,11,1108.77,3,2,0,17.3659,0.0728283,6.66163e-05,0.0251486,0.901957,0.000540642,0.00670548,0.992659,9.51086e-05
5285,0,11,1077.66,11,1111.51,3,2,9,17.3572,0.10671,9.74712e-05,0.0368405,0.856352,0.00082932,0.0102911,0.988734,0.000145841
5286,0,11,1077.66,11,1111.51,3,1,9,17.3485,0.0985097,8.98553e-05,0.0340023,0.867398,0.000755052,0.00937421,0.989738,0.000132735
5287,0,11,1077.66,11,1111.51,3,2,0,17.3398,0.0909942,8.28839e-05,0.0314015,0.877521,0.000748742,0.0162433,0.982876,0.00013158
5288,0,11,1077.66,11,1111.51,3,2,9,17.3312,0.131157,0.0001193,0.0452517,0.823472,0.00113533,0.0246452,0.97402,0.000199447
5289,0,11,1077.66,11,1108.91,3,2,13,17.3225,0.120936,0.000109848,0.0417163,0.837238,0.00102832,0.022336,0.976455,0.000180586
5290,0,11,1077.66,11,1108.91,2,2,0,17.3138,0.0914102,8.29137e-05,0.0315249,0.876982,0.000744201,0.0161746,0.982951,0.000130645
5291,0,11,1077.66,11,1113.55,3,2,9,17.3052,0.0916418,8.30073e-05,0.0286738,0.879601,0.00112881,0.0245489,0.974124,0.000198095
5292,0,11,1077.66,11,1113.55,0,2,9,17.2965,0.0846778,7.65921e-05,0.0264887,0.888757,0.00102238,0.022248,0.97655,0.000179355
5293,0,11,1077.66,11,1113.55,3,2,0,17.2879,0.113191,7.40689e-05,0.025646,0.861089,0.00092755,0.0201969,0.978713,0.000162663
5294,0,11,1077.66,11,1113.55,3,2,9,17.2792,0.1621,0.000105918,0.0367167,0.801077,0.00139798,0.0304591,0.967898,0.000245076
5295,0,11,1077.66,11,1113.55,3,2,0,17.2706,0.149975,9.78516e-05,0.0339601,0.815967,0.00126141,0.0275003,0.971017,0.000221056
5296,0,11,1077.66,11,1113.55,3,0,0,17.262,0.209015,0.000136173,0.047315,0.743534,0.00188252,0.0410668,0.956721,0.000329789
5297,0,11,1077.66,11,1113.55,0,2,0,17.2533,0.279929,0.000182106,0.0633491,0.65654,0.00232998,0.0410236,0.956317,0.000329125
5298,0,11,1077.66,11,1104.39,3,2,13,17.2447,0.219558,0.000197058,0.068631,0.711614,0.00342563,0.0603492,0.935742,0.000483703
5299,0,11,1077.66,11,1104.39,3,2,9,17.2361,0.170183,0.000152529,0.0531846,0.77648,0.00245778,0.0433235,0.953872,0.000346906
5300,0,11,1077.66,11,1103.03,0,2,13,17.2275,0.156795,0.000140332,0.0489892,0.794076,0.00220511,0.0388919,0.958592,0.00031112
5301,0,11,1077.66,11,1103.03,0,2,0,17.2189,0.233734,0.000127311,0.0444958,0.721643,0.00158508,0.0279724,0.970219,0.000223552
5302,0,11,1077.66,11,1103.03,0,2,0,17.2103,0.183533,0.000135422,0.047386,0.768945,0.00236486,0.0417573,0.955544,0.000333398
5303,0,11,1077.66,11,1103.03,0,2,0,17.2016,0.14586,0.000141431,0.0495464,0.804452,0.00347551,0.0614039,0.934631,0.000489786
5304,0,11,1077.66,11,1103.03,3,2,9,17.193,0.117643,0.000145855,0.0511564,0.831055,0.00501923,0.0887286,0.905545,0.000707057
5305,0,11,1077.66,11,1103.03,3,2,9,17.1844,0.107964,0.000133676,0.0469397,0.844963,0.00446332,0.0789468,0.915961,0.0006285
5306,0,11,1077.66,11,1103.03,3,2,0,17.1759,0.0991147,0.000122555,0.0430852,0.857678,0.00397315,0.0703171,0.92515,0.000559258
5307,0,11,1077.66,11,1103.03,3,2,9,17.1673,0.140625,0.00017365,0.0611197,0.798081,0.00569848,0.10091,0.89259,0.0008018
5308,0,11,1077.66,11,1103.03,3,2,9,17.1587,0.129013,0.000159098,0.0560634,0.814765,0.00506189,0.0896887,0.904538,0.000711948
5309,0,11,1077.66,11,1103.03,2,2,9,17.1501,0.118361,0.000145766,0.0514257,0.830068,0.00450026,0.0797834,0.915084,0.000632708
5310,0,11,1077.66,11,1117.59,3,2,9,17.1415,0.115572,0.000142142,0.0734552,0.81083,0.0040051,0.0710457,0.924386,0.00056287
5311,0,11,1077.66,11,1117.59,3,2,9,17.133,0.10625,0.0001305,0.0675237,0.826096,0.00356863,0.0633398,0.93259,0.000501333
5312,0,11,1077.66,11,1106.95,3,2,13,17.1244,0.0976952,0.000119833,0.0620815,0.840103,0.00318389,0.0565435,0.939826,0.000447108
5313,0,11,1077.66,11,1106.95,3,2,0,17.1158,0.0735201,9.00588e-05,0.046715,0.879675,0.00228206,0.0405509,0.956847,0.000320339
5314,0,11,1077.66,11,1104.17,3,2,13,17.1073,0.106051,0.000129734,0.0673792,0.82644,0.00336028,0.0597447,0.936424,0.000471507
5315,0,11,1077.66,11,1102.48,3,2,13,17.0987,0.0799848,9.77152e-05,0.0508134,0.869104,0.0024079,0.0428364,0.954418,0.000337739
5316,0,11,1077.66,11,1102.28,3,2,13,17.0902,0.0599202,7.31047e-05,0.0380632,0.901943,0.00172758,0.0307513,0.967279,0.000242221
5317,0,11,1077.66,11,1106.04,3,2,9,17.0816,0.0447312,5.45004e-05,0.028412,0.926802,0.00124295,0.0221375,0.976445,0.000174202
5318,0,11,1077.66,11,1106.04,3,2,9,17.0731,0.0414674,5.04561e-05,0.0263366,0.932146,0.00112686,0.0200815,0.978634,0.000157871
5319,0,11,1077.66,11,1109.33,3,2,9,17.0645,0.0384828,4.67616e-05,0.0244388,0.937032,0.00102335,0.0182473,0.980586,0.000143312
5320,0,11,1077.66,11,1109.33,3,2,0,17.056,0.0357518,4.33848e-05,0.0227024,0.941502,0.000930913,0.0166086,0.98233,0.000130316
5321,0,11,1077.66,11,1109.33,3,2,9,17.0475,0.0540165,6.5461e-05,0.0342974,0.911621,0.00141372,0.0252372,0.973151,0.000197826
5322,0,11,1077.66,11,1109.33,0,2,0,17.039,0.0499433,6.04437e-05,0.0317083,0.918288,0.00127859,0.0228379,0.975705,0.000178846
5323,0,11,1077.66,11,1109.33,3,2,9,17.0304,0.0433748,6.07458e-05,0.0319067,0.924658,0.00192323,0.0343722,0.963436,0.00026891
5324,0,11,1077.66,11,1109.33,3,2,0,17.0219,0.0401213,5.61156e-05,0.0295117,0.930311,0.00173032,0.0309424,0.967085,0.000241843
5325,0,11,1077.66,11,1109.33,3,2,9,17.0134,0.0599744,8.37729e-05,0.0441121,0.89583,0.00257629,0.046097,0.950967,0.00035994
