iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7046,0,12,1386.79,12,1414.14,2,2,0,9.01463,0.249345,0.159342,0.267853,0.323459,0.199492,0.364633,0.207747,0.228128
7047,0,12,1386.79,12,1414.14,1,1,0,9.01012,0.25923,0.165644,0.238826,0.336299,0.204326,0.373512,0.188501,0.233661
7048,0,12,1386.79,12,1414.14,1,1,0,9.00561,0.263449,0.152053,0.242709,0.34179,0.217529,0.333025,0.200678,0.248767
7049,0,12,1386.79,12,1414.14,0,0,0,9.00111,0.267,0.14061,0.245976,0.346415,0.229739,0.295585,0.211939,0.262737
7050,0,12,1386.79,12,1414.14,3,3,0,8.99661,0.239319,0.145902,0.255262,0.359517,0.205035,0.305073,0.218727,0.271165
7051,0,12,1386.79,12,1414.14,3,2,9,8.99211,0.253779,0.154702,0.270689,0.320829,0.213527,0.317732,0.227788,0.240953
7052,0,12,1386.79,12,1414.14,3,1,0,8.98762,0.203734,0.124183,0.217312,0.454771,0.179818,0.267594,0.34967,0.202919
7053,0,12,1386.79,12,1414.14,2,1,0,8.98312,0.220274,0.134251,0.234957,0.410519,0.186731,0.239383,0.363161,0.210725
7054,0,12,1386.79,12,1414.14,3,3,0,8.97863,0.226335,0.137931,0.213868,0.421867,0.19251,0.215785,0.374451,0.217253
7055,0,12,1386.79,12,1414.14,1,0,0,8.97414,0.242959,0.148047,0.229574,0.37942,0.197409,0.221281,0.38403,0.19728
7056,0,12,1386.79,12,1414.14,3,2,9,8.96965,0.245732,0.138292,0.232191,0.383784,0.18062,0.225899,0.392088,0.201393
7057,0,12,1386.79,12,1414.14,2,3,0,8.96517,0.190284,0.107075,0.179797,0.522843,0.139364,0.174308,0.530933,0.155395
7058,0,12,1386.79,12,1414.14,0,2,0,8.96069,0.192873,0.10852,0.168543,0.530064,0.140708,0.175997,0.536198,0.147097
7059,0,12,1386.79,12,1414.14,3,2,9,8.95621,0.180141,0.110207,0.171178,0.538474,0.154882,0.193735,0.489468,0.161916
7060,0,12,1386.79,12,1414.14,3,2,0,8.95173,0.128797,0.0787874,0.122387,0.670029,0.113593,0.142095,0.625559,0.118753
7061,0,12,1386.79,12,1414.14,3,2,0,8.94725,0.146217,0.0894349,0.138939,0.625409,0.127714,0.159767,0.579002,0.133517
7062,0,12,1386.79,12,1414.14,3,0,0,8.94278,0.164146,0.100392,0.155974,0.579488,0.141986,0.177628,0.531946,0.148439
7063,0,12,1386.79,12,1414.14,3,1,9,8.93831,0.182264,0.111461,0.173187,0.533087,0.135384,0.178972,0.536088,0.149557
7064,0,12,1386.79,12,1414.14,0,1,0,8.93384,0.13061,0.0798648,0.124104,0.665421,0.115897,0.297018,0.459052,0.128033
7065,0,12,1386.79,12,1410.96,2,1,13,8.92937,0.126886,0.0801798,0.124605,0.66833,0.120675,0.267905,0.478107,0.133313
7066,0,12,1386.79,12,1410.96,2,1,0,8.92491,0.103296,0.0652672,0.28718,0.544258,0.0851283,0.48346,0.337366,0.0940456
7067,0,12,1386.79,12,1410.96,3,2,0,8.92044,0.107072,0.0676473,0.260936,0.564344,0.0930613,0.43522,0.368907,0.102812
7068,0,12,1386.79,12,1410.96,3,3,0,8.91598,0.118999,0.0751751,0.290051,0.515775,0.0988697,0.462527,0.329372,0.109231
7069,0,12,1386.79,12,1410.96,3,2,0,8.91153,0.130761,0.0825983,0.318778,0.467862,0.0993394,0.464868,0.331017,0.104776
7070,0,12,1386.79,12,1410.96,2,1,0,8.90707,0.142152,0.0897854,0.34661,0.421452,0.10433,0.488371,0.297258,0.110041
7071,0,12,1386.79,12,1411.56,3,2,9,8.90262,0.150041,0.0947592,0.310263,0.444937,0.113978,0.440985,0.324817,0.120219
7072,0,12,1386.79,12,1411.56,3,2,9,8.89816,0.112715,0.0711793,0.233113,0.582993,0.090604,0.350645,0.463185,0.0955659
7073,0,12,1386.79,12,1411.56,3,2,0,8.89372,0.0792171,0.0500209,0.163858,0.706904,0.0676914,0.262042,0.598867,0.0713993
7074,0,12,1386.79,12,1411.56,3,3,0,8.88927,0.0912335,0.0576033,0.188741,0.662423,0.0760629,0.294529,0.549178,0.0802301
7075,0,12,1386.79,12,1411.56,2,2,0,8.88482,0.10382,0.0655439,0.21481,0.615827,0.0760842,0.294691,0.549549,0.0796753
7076,0,12,1386.79,12,1411.56,3,3,0,8.88038,0.105817,0.0667988,0.199486,0.627899,0.0844634,0.327234,0.499851,0.0884508
7077,0,12,1386.79,12,1411.56,3,1,9,8.87594,0.119283,0.0752927,0.224901,0.580523,0.0846072,0.32788,0.50088,0.0866322
7078,0,12,1386.79,12,1411.56,3,2,0,8.8715,0.0838341,0.0529119,0.158083,0.705171,0.0669966,0.467637,0.396766,0.0686004
7079,0,12,1386.79,12,1411.56,1,2,0,8.86707,0.0964511,0.0608696,0.181898,0.660781,0.0717256,0.50084,0.353991,0.0734429
7080,0,12,1386.79,12,1411.56,1,2,0,8.86263,0.0962046,0.0629935,0.181456,0.659346,0.0757697,0.529285,0.317361,0.0775843
7081,0,12,1386.79,12,1405.89,3,1,13,8.8582,0.0959741,0.0649623,0.181044,0.658019,0.079205,0.553498,0.286195,0.0811023
7082,0,12,1386.79,12,1405.89,3,1,9,8.85377,0.0501513,0.0339434,0.0946169,0.821288,0.0447013,0.747964,0.161563,0.0457722
7083,0,12,1386.79,12,1405.89,3,1,0,8.84935,0.0320394,0.0216833,0.0604541,0.885823,0.0294492,0.833931,0.106465,0.0301549
7084,0,12,1386.79,12,1405.89,3,1,9,8.84492,0.0391324,0.0264815,0.0738471,0.860539,0.0354402,0.800114,0.128157,0.0362897
7085,0,12,1386.79,12,1405.89,3,2,0,8.8405,0.0247018,0.0167148,0.0466209,0.911962,0.0229192,0.870712,0.0829,0.0234686
7086,0,12,1386.79,12,1405.72,3,1,13,8.83608,0.0305261,0.0206542,0.0576206,0.891199,0.0229003,0.870629,0.083021,0.0234494
7087,0,12,1386.79,12,1405.72,3,1,0,8.83166,0.0140084,0.00947747,0.0264454,0.950069,0.0106657,0.939736,0.0386765,0.0109215
7088,0,12,1386.79,12,1405.72,3,1,0,8.82725,0.0176832,0.0119627,0.0333871,0.936967,0.0134542,0.923968,0.0488012,0.013777
7089,0,12,1386.79,12,1405.72,3,1,0,8.82283,0.0221423,0.0149782,0.0418114,0.921068,0.0168229,0.904915,0.0610357,0.0172265
7090,0,12,1386.79,12,1405.72,3,1,0,8.81842,0.0274894,0.0185938,0.051915,0.902002,0.0208384,0.882199,0.0756238,0.0213384
7091,0,12,1386.79,12,1405.72,2,1,0,8.81401,0.033819,0.0228733,0.0638769,0.879431,0.0255553,0.85551,0.0927657,0.0261686
7092,0,12,1386.79,12,1405.72,3,1,0,8.8096,0.0337257,0.0228084,0.0658886,0.877577,0.0310083,0.82465,0.112589,0.0317527
7093,0,12,1386.79,12,1405.72,3,1,0,8.8052,0.0410756,0.0277769,0.0802585,0.850889,0.0372041,0.789578,0.13512,0.0380974
7094,0,12,1386.79,12,1405.72,2,2,0,8.8008,0.0495154,0.0334816,0.0967621,0.820241,0.0441143,0.750453,0.160259,0.0451738
7095,0,12,1386.79,12,1405.72,3,2,0,8.7964,0.0495204,0.0334824,0.0962115,0.820786,0.0445293,0.757941,0.151931,0.0455989
7096,0,12,1386.79,12,1405.72,3,0,0,8.792,0.0590621,0.0399308,0.114765,0.786242,0.0448843,0.764417,0.144736,0.0459627
7097,0,12,1386.79,12,1405.72,3,1,0,8.7876,0.0696509,0.0470859,0.135358,0.747905,0.0477809,0.762158,0.14426,0.045801
7098,0,12,1386.79,12,1405.72,3,1,0,8.78321,0.0811836,0.0548781,0.157792,0.706147,0.0561225,0.720598,0.169483,0.0537966
7099,0,12,1386.79,12,1405.72,2,1,0,8.77882,0.0935025,0.0632004,0.181759,0.661538,0.0651105,0.67581,0.196668,0.0624115
7100,0,12,1386.79,12,1395.97,3,1,13,8.77443,0.0946985,0.0640038,0.171036,0.670262,0.0745965,0.628529,0.225371,0.0715037
7101,0,12,1386.79,12,1395.97,3,1,9,8.77004,0.0489341,0.0330704,0.0883909,0.829604,0.0398032,0.801764,0.12028,0.0381526
7102,0,12,1386.79,12,1395.97,3,1,9,8.76566,0.0311058,0.0210201,0.0561938,0.89168,0.0256567,0.872203,0.0775483,0.0245925
7103,0,12,1386.79,12,1395.97,3,1,0,8.76127,0.0194338,0.0131316,0.035112,0.932323,0.0161892,0.91935,0.0489433,0.0155176
7104,0,12,1386.79,12,1395.97,3,1,9,8.75689,0.0242711,0.0163989,0.043857,0.915473,0.0201818,0.899446,0.0610274,0.0193444
7105,0,12,1386.79,12,1395.97,3,1,9,8.75251,0.0150876,0.0101932,0.027266,0.947453,0.0126502,0.936963,0.0382611,0.0121252
7106,0,12,1386.79,12,1395.97,3,1,9,8.74814,0.00934631,0.00631391,0.0168925,0.967447,0.00788273,0.960715,0.023847,0.00755553
7107,0,12,1386.79,12,1395.97,3,1,0,8.74376,0.00579896,0.00391719,0.0104823,0.979802,0.00491199,0.975517,0.0148631,0.00470806
7108,0,12,1386.79,12,1395.97,3,1,0,8.73939,0.00751671,0.00507712,0.0135889,0.973817,0.00636906,0.96825,0.0192763,0.00610458
7109,0,12,1386.79,12,1395.97,3,1,0,8.73502,0.00967669,0.00653556,0.0174958,0.966292,0.00819865,0.959124,0.0248192,0.00785813
7110,0,12,1386.79,12,1395.97,3,1,9,8.73065,0.012369,0.00835325,0.0223662,0.956912,0.010474,0.947773,0.0317142,0.0100389
7111,0,12,1386.79,12,1395.97,3,1,0,8.72629,0.00765964,0.00517245,0.0138522,0.973316,0.00651974,0.967486,0.0197455,0.00624884
7112,0,12,1386.79,12,1395.97,3,1,0,8.72193,0.00985653,0.00665545,0.0178273,0.965661,0.00838765,0.958165,0.0254082,0.00803907
7113,0,12,1386.79,12,1395.97,3,1,9,8.71756,0.0125932,0.00850267,0.0227798,0.956124,0.0107087,0.946581,0.0324464,0.0102636
7114,0,12,1386.79,12,1395.97,3,1,0,8.71321,0.00779547,0.00526293,0.0141028,0.972839,0.00666374,0.966755,0.020195,0.0063867
7115,0,12,1386.79,12,1395.97,3,1,0,8.70885,0.0100274,0.00676923,0.0181428,0.965061,0.00856818,0.957248,0.0259723,0.00821189
7116,0,12,1386.79,12,1395.97,3,1,9,8.70449,0.0128062,0.00864443,0.0231733,0.955376,0.0109327,0.945442,0.0331473,0.010478
7117,0,12,1386.79,12,1395.97,3,1,0,8.70014,0.00792429,0.00534864,0.014341,0.972386,0.00680109,0.966056,0.020625,0.00651817
7118,0,12,1386.79,12,1395.97,3,1,9,8.69579,0.0101894,0.00687699,0.0184425,0.964491,0.00874029,0.956371,0.0265117,0.00837664
7119,0,12,1386.79,12,1395.97,3,1,0,8.69144,0.00630983,0.00425826,0.0114219,0.97801,0.00543692,0.972857,0.0164953,0.00521066
7120,0,12,1386.79,12,1400.09,3,1,9,8.6871,0.00816405,0.00550917,0.0147802,0.971547,0.00703263,0.964886,0.0213414,0.00673991
7121,0,12,1386.79,12,1400.09,3,1,0,8.68276,0.00506291,0.00341623,0.00916697,0.982354,0.00437814,0.978137,0.013289,0.00419587
7122,0,12,1386.79,12,1400.09,3,1,0,8.67841,0.00658826,0.00444511,0.0119302,0.977036,0.00569678,0.971548,0.0172953,0.00545957
7123,0,12,1386.79,12,1400.09,3,1,0,8.67407,0.00851539,0.0057449,0.0154217,0.970318,0.00735979,0.963238,0.0223491,0.00705327
7124,0,12,1386.79,12,1400.09,3,1,0,8.66974,0.0109295,0.00737298,0.0197961,0.961901,0.00943761,0.952853,0.028665,0.00904448
7125,0,12,1386.79,12,1400.09,3,1,0,8.6654,0.013926,0.00939371,0.0252266,0.951454,0.0120075,0.940006,0.0364788,0.0115072
7126,0,12,1386.79,12,1400.09,3,1,0,8.66107,0.017609,0.0118771,0.0319019,0.938612,0.0151511,0.92429,0.0460391,0.0145197
7127,0,12,1386.79,12,1400.09,3,1,0,8.65674,0.0220869,0.0148962,0.0400194,0.922997,0.0189499,0.905295,0.0575952,0.01816
7128,0,12,1386.79,12,1400.09,3,2,0,8.65241,0.0274678,0.0185238,0.0497749,0.904234,0.0234797,0.882641,0.0713788,0.0225009
7129,0,12,1386.79,12,1400.09,0,1,0,8.64809,0.0338508,0.0228266,0.061349,0.881974,0.0234376,0.881697,0.0724051,0.0224603
7130,0,12,1386.79,12,1400.09,3,1,0,8.64376,0.037119,0.0227339,0.061112,0.879035,0.0287454,0.854886,0.0888223,0.0275466
7131,0,12,1386.79,12,1400.09,3,1,0,8.63944,0.0452753,0.0277266,0.0745477,0.85245,0.0348808,0.823888,0.107805,0.0334259
7132,0,12,1386.79,12,1400.09,2,1,9,8.63512,0.0546563,0.0334683,0.0900029,0.821872,0.0418509,0.788668,0.129376,0.0401048
7133,0,12,1386.79,12,1400.09,3,1,0,8.6308,0.0496428,0.0303953,0.173073,0.746889,0.0270185,0.863548,0.0835427,0.025891
7134,0,12,1386.79,12,1400.09,3,1,0,8.62649,0.0582478,0.0356605,0.203124,0.702968,0.0328982,0.83383,0.101746,0.0315252
7135,0,12,1386.79,12,1400.09,3,2,0,8.62217,0.0674621,0.0412976,0.235315,0.655925,0.0396149,0.799877,0.122547,0.0379612
7136,0,12,1386.79,12,1400.09,3,1,9,8.61786,0.0771159,0.0472027,0.269056,0.606625,0.0397664,0.803418,0.11871,0.038106
7137,0,12,1386.79,12,1400.09,3,1,0,8.61355,0.0536599,0.032842,0.187265,0.726233,0.025524,0.873808,0.0762104,0.0244581
7138,0,12,1386.79,12,1400.09,2,1,0,8.60925,0.0625768,0.0382957,0.218438,0.680689,0.0311986,0.845732,0.093174,0.0298954
7139,0,12,1386.79,12,1400.09,2,1,0,8.60494,0.0638939,0.0390979,0.201661,0.695347,0.037723,0.813446,0.112684,0.036147
7140,0,12,1386.79,12,1400.09,2,1,0,8.60064,0.0650091,0.0397764,0.187393,0.707822,0.0450925,0.776972,0.134727,0.0432082
7141,0,12,1386.79,12,1400.09,3,2,0,8.59634,0.0659558,0.0403517,0.175219,0.718473,0.0532601,0.736541,0.159165,0.0510341
7142,0,12,1386.79,12,1400.09,0,2,0,8.59204,0.076566,0.0468385,0.203446,0.673149,0.053759,0.743831,0.150898,0.0515118
7143,0,12,1386.79,12,1400.09,2,1,0,8.58774,0.077028,0.0467938,0.203312,0.672866,0.0541863,0.750137,0.143756,0.0519207
7144,0,12,1386.79,12,1400.09,3,1,9,8.58345,0.0783874,0.0476148,0.18896,0.685037,0.0634129,0.707558,0.168268,0.0607611
7145,0,12,1386.79,12,1400.09,3,1,0,8.57916,0.052536,0.0319088,0.126665,0.78889,0.0420859,0.805891,0.111698,0.0403255
7146,0,12,1386.79,12,1400.09,3,1,0,8.57487,0.0622743,0.0378197,0.150171,0.749735,0.0501336,0.768748,0.133083,0.0480362
7147,0,12,1386.79,12,1400.09,1,2,0,8.57058,0.0729204,0.0442808,0.175875,0.706924,0.0590104,0.727771,0.156677,0.0565412
7148,0,12,1386.79,12,1400.09,3,1,0,8.5663,0.0726815,0.0470612,0.175329,0.704928,0.0595338,0.734594,0.14883,0.0570422
7149,0,12,1386.79,12,1400.09,3,2,0,8.56201,0.084012,0.054393,0.202698,0.658897,0.0693247,0.690914,0.173338,0.0664228
7150,0,12,1386.79,12,1400.09,2,3,0,8.55773,0.0958853,0.0620748,0.231385,0.610655,0.0701396,0.699357,0.163301,0.0672029
7151,1,12,1386.79,12,1400.09,3,3,0,8.55345,0.0981742,0.0635511,0.212811,0.625463,0.0699988,0.698275,0.163001,0.0687258
7152,1,12,1386.79,12,1400.09,3,2,0,8.54918,0.205087,0.354547,0.246563,0.193803,0.292799,0.163468,0.393579,0.150154
7153,1,12,1386.79,12,1400.09,2,1,9,8.5449,0.219573,0.379631,0.263988,0.136808,0.344682,0.192411,0.286171,0.176737
7154,1,12,1386.79,12,1400.09,1,1,0,8.54063,0.200198,0.346171,0.328906,0.124725,0.320177,0.249857,0.265816,0.16415
7155,1,12,1386.79,12,1400.09,2,2,0,8.53636,0.230457,0.247324,0.378656,0.143563,0.352151,0.17498,0.29235,0.180519
7156,1,12,1386.79,12,1400.09,1,2,0,8.53209,0.269049,0.288744,0.274618,0.167588,0.394529,0.196009,0.207246,0.202216
7157,1,12,1386.79,12,1400.09,3,0,0,8.52783,0.301585,0.202748,0.307829,0.187837,0.424247,0.210744,0.147591,0.217418
7158,1,12,1386.79,12,1400.09,0,2,9,8.52356,0.322251,0.216624,0.328924,0.132201,0.313964,0.251115,0.175851,0.25907
7159,1,12,1386.79,12,1400.09,3,1,0,8.5193,0.388258,0.195523,0.296908,0.119312,0.292795,0.234174,0.231438,0.241593
7160,1,12,1386.79,12,1400.09,1,0,0,8.51504,0.402617,0.202726,0.307872,0.0867858,0.31968,0.163876,0.252678,0.263767
7161,1,12,1386.79,12,1400.09,1,2,0,8.51078,0.431723,0.145134,0.330111,0.0930314,0.227519,0.186063,0.286912,0.299506
7162,1,12,1386.79,12,1400.09,0,3,0,8.50653,0.451737,0.105553,0.345396,0.0973142,0.254386,0.208027,0.202694,0.334893
7163,1,12,1386.79,12,1400.09,2,0,0,8.50227,0.339352,0.127171,0.416235,0.117243,0.290473,0.237527,0.231437,0.240564
7164,1,12,1386.79,12,1400.09,0,1,0,8.49802,0.401813,0.150548,0.308846,0.138793,0.205678,0.265913,0.259094,0.269314
7165,1,12,1386.79,12,1400.09,2,2,0,8.49377,0.297089,0.176892,0.362941,0.163078,0.227737,0.187153,0.286896,0.298214
7166,1,12,1386.79,12,1400.09,2,1,0,8.48953,0.34284,0.204112,0.26488,0.188168,0.25419,0.208884,0.204054,0.332872
7167,1,12,1386.79,12,1400.09,1,3,0,8.48528,0.377731,0.224861,0.190115,0.207293,0.273317,0.149346,0.219399,0.357938
7168,1,12,1386.79,12,1400.09,0,3,0,8.48104,0.408172,0.162447,0.205408,0.223972,0.314445,0.171799,0.252403,0.261353
7169,1,12,1386.79,12,1400.09,3,2,0,8.4768,0.304516,0.190892,0.241386,0.263206,0.346128,0.189086,0.277822,0.186964
7170,1,12,1386.79,12,1400.09,2,2,0,8.47256,0.335436,0.210255,0.265884,0.188425,0.383182,0.209303,0.200562,0.206954
7171,1,12,1386.79,12,1400.09,2,1,0,8.46832,0.369279,0.231446,0.191864,0.207411,0.409442,0.223619,0.145829,0.221109
7172,1,12,1386.79,12,1400.09,0,1,0,8.46409,0.393161,0.246391,0.139649,0.220799,0.44129,0.163292,0.15714,0.238278
7173,1,12,1386.79,12,1400.09,0,0,0,8.45986,0.293243,0.28697,0.16263,0.257158,0.463708,0.120851,0.165088,0.250352
7174,1,12,1386.79,12,1400.09,0,1,9,8.45563,0.211387,0.320218,0.181451,0.286945,0.355464,0.145231,0.198405,0.300901
7175,1,12,1386.79,12,1400.09,1,3,0,8.4514,0.277751,0.293281,0.166168,0.262801,0.331479,0.202938,0.184995,0.280588
7176,1,12,1386.79,12,1400.09,3,0,0,8.44717,0.309916,0.21146,0.185392,0.293232,0.367119,0.224736,0.204862,0.203284
7177,0,12,1386.79,12,1399.96,3,3,13,8.44295,0.345328,0.235604,0.206555,0.212513,0.271778,0.258594,0.235722,0.233905
7178,0,12,1386.79,12,1399.96,0,0,0,8.43873,0.0513362,0.0331533,0.111748,0.803762,0.0608474,0.614592,0.14234,0.18222
7179,0,12,1386.79,12,1399.96,3,0,0,8.43451,0.0538888,0.0330453,0.111411,0.801655,0.061994,0.613898,0.142138,0.18197
7180,0,12,1386.79,12,1399.96,3,1,9,8.43029,0.064168,0.0393448,0.132682,0.763805,0.0630413,0.613269,0.141951,0.181739
7181,0,12,1386.79,12,1399.96,2,1,0,8.42608,0.0415383,0.0254668,0.0859024,0.847092,0.0436033,0.73247,0.0981978,0.125729
7182,0,12,1386.79,12,1399.96,3,1,0,8.42187,0.0415201,0.0254532,0.0857948,0.847232,0.051028,0.686866,0.114937,0.147169
7183,0,12,1386.79,12,1399.96,3,1,0,8.41765,0.0502423,0.0307971,0.103833,0.815128,0.0589259,0.638342,0.132749,0.169983
7184,0,12,1386.79,12,1399.96,0,3,0,8.41345,0.0601051,0.0368392,0.124234,0.778822,0.067141,0.587857,0.15128,0.193722
7185,0,12,1386.79,12,1399.96,3,1,0,8.40924,0.0621063,0.036741,0.123933,0.77722,0.068357,0.598764,0.154045,0.178834
7186,0,12,1386.79,12,1399.96,2,1,0,8.40503,0.0733895,0.0434113,0.146469,0.73673,0.0770441,0.547706,0.17365,0.2016
7187,0,12,1386.79,12,1399.96,3,3,9,8.40083,0.0739428,0.043734,0.139696,0.742627,0.0857284,0.496649,0.193255,0.224367
7188,0,12,1386.79,12,1399.96,3,3,0,8.39663,0.0481988,0.0285046,0.091071,0.832226,0.0714439,0.41404,0.16108,0.353435
7189,0,12,1386.79,12,1399.96,3,1,0,8.39243,0.0579968,0.0342955,0.109598,0.79811,0.0759628,0.440383,0.171296,0.312357
7190,0,12,1386.79,12,1399.96,0,3,0,8.38824,0.0689757,0.0407833,0.130362,0.759879,0.0825657,0.391613,0.186216,0.339605
7191,0,12,1386.79,12,1399.96,3,1,9,8.38404,0.070338,0.0407029,0.130135,0.758824,0.0875114,0.4152,0.197403,0.299885
7192,0,12,1386.79,12,1399.96,3,1,0,8.37985,0.0455565,0.0263595,0.084296,0.843788,0.0666451,0.55456,0.150359,0.228437
7193,0,12,1386.79,12,1399.96,3,1,0,8.37566,0.0550599,0.0318548,0.101893,0.811192,0.074385,0.502738,0.167848,0.255029
7194,0,12,1386.79,12,1399.96,3,1,9,8.37147,0.0657843,0.0380553,0.121755,0.774406,0.0819796,0.451869,0.185015,0.281137
7195,0,12,1386.79,12,1399.96,3,1,0,8.36729,0.0423509,0.0244967,0.0783935,0.854759,0.06124,0.590464,0.138231,0.210065
7196,0,12,1386.79,12,1399.96,3,1,0,8.3631,0.0514012,0.0297283,0.0951578,0.823713,0.068983,0.538599,0.155734,0.236683
7197,0,12,1386.79,12,1399.96,3,3,0,8.35892,0.0616841,0.0356717,0.114208,0.788436,0.0766953,0.486922,0.173174,0.263209
7198,0,12,1386.79,12,1399.96,3,3,0,8.35474,0.0731514,0.0422985,0.135457,0.749093,0.0794353,0.504504,0.17939,0.236671
7199,0,12,1386.79,12,1399.96,3,1,0,8.35056,0.0856891,0.0495427,0.158693,0.706075,0.0817293,0.519265,0.1846,0.214405
7200,0,12,1386.79,12,1399.96,2,1,0,8.34639,0.0991175,0.0573004,0.183584,0.659998,0.0903359,0.468562,0.204073,0.237029
7201,0,12,1386.79,12,1399.96,3,1,0,8.34222,0.100532,0.0581115,0.171689,0.669668,0.0986661,0.41947,0.222928,0.258936
7202,0,12,1386.79,12,1399.96,2,2,0,8.33805,0.115057,0.0665007,0.196517,0.621924,0.106576,0.372834,0.24084,0.27975
7203,0,12,1386.79,12,1399.96,2,1,0,8.33388,0.117009,0.0676213,0.182683,0.632687,0.110201,0.385609,0.214872,0.289318
7204,0,12,1386.79,12,1399.96,1,3,0,8.32971,0.118669,0.0685728,0.170882,0.641877,0.118117,0.341384,0.230338,0.310161
7205,0,12,1386.79,12,1399.96,2,0,0,8.32554,0.118491,0.0697379,0.170639,0.641133,0.12439,0.359592,0.242605,0.273413
7206,0,12,1386.79,12,1399.96,2,1,9,8.32138,0.119903,0.0705613,0.160546,0.64899,0.115763,0.363149,0.244985,0.276102
7207,0,12,1386.79,12,1399.96,1,1,0,8.31722,0.103234,0.0607455,0.277063,0.558957,0.0903503,0.502888,0.191233,0.215528
7208,0,12,1386.79,12,1399.96,2,1,0,8.31306,0.103105,0.0616796,0.276771,0.558445,0.099355,0.453271,0.210324,0.23705
7209,0,12,1386.79,12,1399.96,2,1,0,8.30891,0.106818,0.0638948,0.250531,0.578756,0.108021,0.405506,0.228703,0.25777
7210,0,12,1386.79,12,1407.72,3,2,9,8.30475,0.10995,0.0657611,0.228365,0.595924,0.116211,0.360347,0.24608,0.277362
7211,0,12,1386.79,12,1407.72,0,0,0,8.3006,0.0761646,0.0455494,0.158217,0.720069,0.0962061,0.298385,0.375752,0.229657
7212,0,12,1386.79,12,1407.72,3,1,0,8.29645,0.0767061,0.0455012,0.158089,0.719704,0.0914264,0.299961,0.377754,0.230858
7213,0,12,1386.79,12,1406.82,3,1,13,8.2923,0.0891866,0.052899,0.183837,0.674077,0.0958844,0.265669,0.396286,0.24216
7214,0,12,1386.79,12,1406.82,3,2,0,8.28815,0.0453842,0.0269158,0.0935624,0.834138,0.0675061,0.482893,0.279079,0.170521
7215,0,12,1386.79,12,1406.82,3,3,0,8.28401,0.0547543,0.0324695,0.112896,0.79988,0.0701892,0.502284,0.250195,0.177331
7216,0,12,1386.79,12,1397.65,3,1,13,8.27987,0.0652788,0.0387065,0.134616,0.761399,0.0713643,0.510894,0.254448,0.163293
7217,0,12,1386.79,12,1397.65,3,1,0,8.27573,0.0314544,0.0186487,0.0648735,0.885023,0.0409298,0.719429,0.145972,0.0936697
7218,0,12,1386.79,12,1397.65,3,3,0,8.27159,0.0387157,0.0229513,0.0798611,0.858472,0.0477327,0.672734,0.170277,0.109256
7219,0,12,1386.79,12,1397.65,3,1,0,8.26745,0.0471424,0.0279439,0.0972574,0.827656,0.0478939,0.675364,0.170896,0.105846
7220,0,12,1386.79,12,1394.42,3,2,13,8.26332,0.0567513,0.0336361,0.117098,0.792514,0.0551423,0.626164,0.196809,0.121884
7221,0,12,1386.79,12,1395.55,3,2,9,8.25919,0.0268467,0.0159102,0.0554023,0.901841,0.0411085,0.467032,0.40098,0.090879
7222,0,12,1386.79,12,1395.55,2,1,0,8.25506,0.016601,0.00983726,0.0342638,0.939298,0.0314885,0.357914,0.540975,0.069623
7223,0,12,1386.79,12,1395.55,3,3,0,8.25093,0.0165423,0.00980144,0.0369247,0.936732,0.0334431,0.31772,0.574881,0.0739563
7224,0,12,1386.79,12,1395.55,3,2,0,8.24681,0.0209084,0.0123871,0.0466779,0.920027,0.0334664,0.318085,0.57561,0.072839
7225,0,12,1386.79,12,1395.65,3,1,9,8.24268,0.0261859,0.0155121,0.0584692,0.899833,0.037765,0.359103,0.520924,0.0822076
7226,0,12,1386.79,12,1395.65,3,1,0,8.23856,0.0162058,0.00959904,0.036191,0.938004,0.0293774,0.501224,0.40544,0.0639592
7227,0,12,1386.79,12,1395.65,3,2,0,8.23444,0.0205006,0.0121416,0.0457895,0.921568,0.0326049,0.446179,0.450219,0.0709971
7228,0,12,1386.79,12,1395.65,3,1,0,8.23033,0.0256982,0.0152184,0.0574079,0.901676,0.0357262,0.489148,0.39732,0.0778058
7229,0,12,1386.79,12,1395.65,1,1,0,8.22621,0.0319014,0.0188899,0.071277,0.877932,0.0394734,0.435341,0.439206,0.08598
7230,0,12,1386.79,12,1396.64,3,2,9,8.2221,0.0317888,0.0217618,0.0710368,0.875413,0.0430322,0.384187,0.479034,0.0937464
7231,0,12,1386.79,12,1396.64,3,2,0,8.21799,0.0197879,0.0135452,0.044226,0.922441,0.0317966,0.284001,0.614922,0.0692801
7232,0,12,1386.79,12,1396.64,3,1,0,8.21388,0.0248299,0.0169954,0.055504,0.902671,0.0362513,0.323932,0.560818,0.0789987
7233,0,12,1386.79,12,1396.64,2,2,0,8.20977,0.0308546,0.0211175,0.0689825,0.879045,0.0381067,0.288994,0.589844,0.0830549
7234,0,12,1386.79,12,1396.64,3,2,9,8.20567,0.0308042,0.0210814,0.069916,0.878198,0.0430983,0.326982,0.535971,0.0939489
7235,0,12,1386.79,12,1396.64,3,3,0,8.20156,0.0191557,0.0131085,0.0434847,0.924251,0.0309235,0.234708,0.666949,0.0674198
