iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2141,3,588.324,3,599.685,0,0,13,56.6289,0.282515,0.0320313,0.261202,0.424252,0.193092,0.444573,0.154395,0.20794
2142,3,588.324,3,597.754,3,2,13,56.6006,0.30671,0.030937,0.252384,0.409969,0.215723,0.432139,0.150045,0.202093
2143,3,588.324,3,597.754,3,1,9,56.5723,0.297112,0.0299551,0.244476,0.428457,0.210176,0.421086,0.171842,0.196895
2144,3,588.324,3,590.49,2,2,13,56.544,0.303261,0.030561,0.249526,0.416652,0.216051,0.404915,0.176638,0.202395
2145,3,588.324,3,590.49,3,3,9,56.5158,0.29338,0.0295517,0.273966,0.403102,0.210444,0.394456,0.19796,0.19714
2146,3,588.324,3,588.493,0,2,13,56.4875,0.298974,0.0301014,0.279186,0.391739,0.210276,0.394191,0.197799,0.197734
2147,3,588.324,3,588.493,0,0,9,56.4593,0.32107,0.029139,0.270381,0.379409,0.204812,0.383997,0.218597,0.192594
2148,3,588.324,3,588.493,3,3,0,56.431,0.314588,0.0294036,0.272958,0.383051,0.204361,0.38424,0.218711,0.192689
2149,3,588.324,3,588.493,0,1,0,56.4028,0.351818,0.0328678,0.305252,0.310062,0.214218,0.402826,0.229264,0.153692
2150,3,588.324,3,588.493,3,2,9,56.3746,0.28284,0.03635,0.337744,0.343066,0.242532,0.323903,0.25957,0.173995
2151,3,588.324,3,590.49,2,3,9,56.3464,0.28671,0.0368323,0.342377,0.33408,0.244815,0.32697,0.252594,0.175621
2152,3,588.324,3,588.324,2,1,13,56.3183,0.290597,0.0373163,0.333468,0.338619,0.244668,0.326792,0.252443,0.176098
2153,3,588.324,3,588.324,3,0,13,56.2901,0.282225,0.0362263,0.352675,0.328874,0.239471,0.341101,0.247083,0.172346
2154,3,588.324,3,588.324,3,1,13,56.262,0.273812,0.035132,0.342178,0.348878,0.257839,0.332879,0.241112,0.168169
2155,3,588.324,3,588.324,2,0,13,56.2338,0.265888,0.0341013,0.33229,0.367722,0.252376,0.347032,0.236,0.164592
2156,3,588.324,3,589.336,3,2,9,56.2057,0.257774,0.033047,0.352656,0.356523,0.270443,0.338665,0.230292,0.160599
2157,3,588.324,3,588.324,3,1,13,56.1776,0.261678,0.0335338,0.35802,0.346768,0.271858,0.340452,0.226267,0.161423
2158,3,588.324,3,588.324,0,3,13,56.1495,0.253977,0.0325336,0.347506,0.365983,0.266087,0.354477,0.221456,0.15798
2159,3,588.324,3,588.324,3,3,13,56.1214,0.276581,0.0315335,0.336983,0.354903,0.259854,0.346194,0.216261,0.177692
2160,3,588.324,3,588.324,0,1,13,56.0934,0.268681,0.0306195,0.32737,0.37333,0.253735,0.338061,0.211161,0.197043
2161,3,588.324,3,588.324,2,0,13,56.0653,0.291009,0.0296707,0.317377,0.361943,0.248488,0.351767,0.206786,0.192958
2162,3,588.324,3,593.564,3,3,9,56.0373,0.282454,0.0287853,0.337443,0.351318,0.26648,0.343366,0.201826,0.188328
2163,3,588.324,3,593.564,3,3,9,56.0093,0.286915,0.0292266,0.342785,0.341074,0.266674,0.343634,0.201962,0.18773
2164,3,588.324,3,599.028,3,3,9,55.9813,0.291187,0.0296483,0.347902,0.331262,0.266849,0.343876,0.202083,0.187191
2165,3,588.324,3,595.333,0,1,13,55.9533,0.294981,0.0300208,0.352447,0.322552,0.267006,0.344096,0.202191,0.186707
2166,3,588.324,3,595.333,0,1,9,55.9253,0.315471,0.0291347,0.342213,0.313181,0.261498,0.357651,0.198009,0.182842
2167,3,588.324,3,592.035,2,1,13,55.8974,0.307667,0.0294532,0.346125,0.316755,0.267534,0.342848,0.202569,0.187049
2168,3,588.324,3,592.035,3,0,0,55.8694,0.299169,0.0286262,0.364198,0.308007,0.262022,0.356411,0.198384,0.183182
2169,3,588.324,3,592.035,3,2,9,55.8415,0.325697,0.03115,0.396508,0.246645,0.206272,0.383361,0.21336,0.197007
2170,3,588.324,3,591.659,3,2,13,55.8136,0.325593,0.0311254,0.396397,0.246884,0.206546,0.383919,0.212268,0.197267
2171,3,588.324,3,591.659,2,2,9,55.7856,0.31526,0.0301234,0.383832,0.270785,0.201203,0.374034,0.232601,0.192163
2172,3,588.324,3,591.659,2,3,0,55.7578,0.320817,0.03064,0.372993,0.27555,0.202012,0.375584,0.22947,0.192934
2173,3,588.324,3,591.659,0,1,9,55.7299,0.357669,0.0341436,0.300994,0.307193,0.211875,0.393972,0.24068,0.153473
2174,3,588.324,3,594.681,2,0,9,55.702,0.348038,0.0346412,0.305514,0.311807,0.217264,0.378564,0.246807,0.157365
2175,3,588.324,3,602.899,3,2,9,55.6742,0.351048,0.0349247,0.29953,0.314497,0.215847,0.379273,0.247248,0.157632
2176,3,588.324,3,600.042,0,2,13,55.6463,0.354398,0.0352418,0.302379,0.307981,0.216956,0.381265,0.243347,0.158433
2177,3,588.324,3,600.042,3,0,0,55.6185,0.373443,0.0341882,0.293465,0.298904,0.211273,0.37132,0.263134,0.154273
2178,3,588.324,3,594.466,0,3,13,55.5907,0.404731,0.0370349,0.318037,0.240197,0.167552,0.391926,0.277716,0.162806
2179,3,588.324,3,595.006,2,2,9,55.5629,0.424318,0.0358026,0.307587,0.232292,0.163306,0.382058,0.270705,0.183931
2180,3,588.324,3,596.403,3,0,9,55.5351,0.425976,0.0359248,0.304927,0.233172,0.164583,0.385111,0.264933,0.185373
2181,3,588.324,3,595.006,0,3,13,55.5073,0.424452,0.0357785,0.303816,0.235953,0.16749,0.383792,0.264006,0.184711
2182,3,588.324,3,591.776,3,1,13,55.4796,0.443899,0.0345565,0.293564,0.22798,0.163188,0.373996,0.257248,0.205569
2183,3,588.324,3,590.659,2,2,13,55.4518,0.428777,0.0333621,0.28354,0.254322,0.159493,0.388138,0.251446,0.200923
2184,3,588.324,3,590.49,0,2,13,55.4241,0.413989,0.0321951,0.308291,0.245525,0.15528,0.377953,0.271142,0.195625
2185,3,588.324,3,589.441,2,1,13,55.3964,0.432938,0.0311413,0.298336,0.237585,0.151314,0.368366,0.289682,0.190638
2186,3,588.324,3,589.441,0,1,9,55.3687,0.418015,0.0300521,0.322564,0.229369,0.148001,0.38215,0.283377,0.186472
2187,3,588.324,3,589.441,0,2,9,55.341,0.406436,0.0306371,0.328999,0.233929,0.151707,0.366634,0.290509,0.19115
2188,3,588.324,3,589.441,2,0,9,55.3134,0.395183,0.0312047,0.335253,0.238359,0.153515,0.371068,0.28198,0.193437
2189,3,588.324,3,589.441,2,1,9,55.2857,0.399102,0.0314981,0.328701,0.240698,0.156538,0.369761,0.280971,0.19273
2190,3,588.324,3,630.634,1,1,9,55.2581,0.402599,0.031758,0.32286,0.242783,0.160256,0.354752,0.287677,0.197315
2191,3,588.324,3,630.634,2,2,0,55.2304,0.399688,0.0387981,0.320511,0.241003,0.163832,0.34031,0.294131,0.201727
2192,3,588.324,3,630.634,0,0,0,55.2028,0.436264,0.0423288,0.258376,0.263031,0.178457,0.370744,0.231055,0.219744
2193,3,588.324,3,630.634,0,1,9,55.1752,0.358617,0.0481429,0.293972,0.299269,0.142406,0.387034,0.241184,0.229375
2194,3,588.324,3,623.632,0,0,13,55.1476,0.349584,0.0488044,0.298119,0.303492,0.145811,0.372332,0.246976,0.234881
2195,3,588.324,3,623.632,2,2,0,55.1201,0.369237,0.0473138,0.289119,0.29433,0.16639,0.363379,0.241018,0.229213
2196,3,588.324,3,591.394,2,1,13,55.0925,0.398731,0.0510721,0.232371,0.317826,0.177445,0.387582,0.190516,0.244457
2197,3,588.324,3,596.475,0,2,9,55.0649,0.385535,0.0493616,0.25781,0.307294,0.173082,0.402622,0.185834,0.238462
2198,3,588.324,3,591.563,0,2,13,55.0374,0.376005,0.050111,0.261811,0.312073,0.172591,0.401549,0.188059,0.237801
2199,3,588.324,3,591.828,0,1,9,55.0099,0.396046,0.0484859,0.253404,0.302063,0.167924,0.390755,0.209936,0.231385
2200,3,588.324,3,591.563,3,2,13,54.9824,0.38621,0.0492597,0.257534,0.306996,0.171989,0.375981,0.215028,0.237001
2201,3,588.324,3,591.394,0,1,13,54.9549,0.373336,0.0475981,0.248929,0.330138,0.167435,0.366084,0.235739,0.230741
2202,3,588.324,3,591.394,0,3,9,54.9274,0.393129,0.0460792,0.241065,0.319726,0.163536,0.380818,0.230264,0.225382
2203,3,588.324,3,591.394,1,3,0,54.9,0.383113,0.046824,0.245043,0.325021,0.163895,0.38172,0.230787,0.223597
2204,3,588.324,3,591.394,3,2,9,54.8725,0.385025,0.0420992,0.246244,0.326632,0.173621,0.40444,0.244498,0.177441
2205,3,588.324,3,591.394,3,3,0,54.8451,0.388174,0.0424248,0.248236,0.321165,0.174129,0.405692,0.242218,0.177961
2206,3,588.324,3,594.692,3,0,9,54.8176,0.423699,0.046287,0.27093,0.259084,0.181512,0.422965,0.252505,0.143018
2207,3,588.324,3,594.692,0,2,0,54.7902,0.422878,0.0461768,0.270381,0.260564,0.184772,0.42131,0.251491,0.142427
2208,3,588.324,3,594.692,0,2,9,54.7628,0.346997,0.0522314,0.305941,0.294831,0.197288,0.449922,0.200724,0.152067
2209,3,588.324,3,593.056,3,3,13,54.7355,0.339112,0.0528452,0.309645,0.298398,0.196558,0.448333,0.203612,0.151497
2210,3,588.324,3,599.475,3,0,9,54.7081,0.328498,0.0511722,0.299948,0.320382,0.191171,0.436117,0.198033,0.174679
2211,3,588.324,3,599.475,1,3,0,54.6807,0.33184,0.0516736,0.302994,0.313492,0.194225,0.434504,0.197269,0.174001
2212,3,588.324,3,599.475,2,2,0,54.6534,0.33393,0.0457102,0.304897,0.315462,0.202026,0.452029,0.205193,0.140752
2213,3,588.324,3,593.56,2,2,13,54.6261,0.363082,0.0496809,0.244239,0.342998,0.212112,0.474674,0.165446,0.147768
2214,3,588.324,3,593.56,3,1,9,54.5988,0.351205,0.0480366,0.268985,0.331774,0.205902,0.46085,0.189816,0.143431
2215,3,588.324,3,593.56,3,1,9,54.5715,0.354545,0.0484743,0.271529,0.325452,0.211835,0.44533,0.195282,0.147553
2216,3,588.324,3,591.394,2,1,13,54.5442,0.357527,0.0488624,0.273797,0.319814,0.217612,0.430217,0.200605,0.151566
2217,3,588.324,3,591.394,3,1,9,54.5169,0.345798,0.0472406,0.297647,0.309315,0.211558,0.446081,0.195021,0.147339
2218,3,588.324,3,591.394,3,1,9,54.4896,0.348286,0.0475616,0.29978,0.304372,0.217345,0.430944,0.200352,0.151359
2219,3,588.324,3,591.394,0,2,0,54.4624,0.350509,0.0478461,0.301684,0.29996,0.222971,0.416228,0.205535,0.155265
2220,3,588.324,3,588.324,2,1,13,54.4352,0.282562,0.0528336,0.333255,0.33135,0.234333,0.437491,0.165011,0.163165
2221,3,588.324,3,622.264,1,1,9,54.408,0.273642,0.0511484,0.354311,0.320899,0.227585,0.45371,0.160249,0.158456
2222,3,588.324,3,600.647,3,1,13,54.3807,0.271228,0.0594905,0.351204,0.318078,0.233812,0.438787,0.164622,0.162779
2223,3,588.324,3,601.659,0,2,9,54.3536,0.262321,0.0575194,0.339688,0.340472,0.227068,0.454997,0.159862,0.158072
2224,3,588.324,3,590.49,2,2,13,54.3264,0.26091,0.0576105,0.340347,0.341133,0.225441,0.451799,0.165832,0.156928
2225,3,588.324,3,590.49,3,2,0,54.2992,0.252646,0.055769,0.361239,0.330346,0.218945,0.438843,0.189817,0.152396
2226,3,588.324,3,588.324,2,1,13,54.2721,0.276826,0.0610881,0.395841,0.266245,0.228806,0.458671,0.153275,0.159248
2227,3,588.324,3,588.324,2,3,0,54.2449,0.266905,0.058881,0.417512,0.256701,0.222047,0.474685,0.148735,0.154532
2228,3,588.324,3,588.324,0,3,0,54.2178,0.301157,0.0664171,0.342784,0.289641,0.229341,0.490352,0.153609,0.126698
2229,3,588.324,3,588.324,2,0,0,54.1907,0.242216,0.0719984,0.371712,0.314074,0.234914,0.502344,0.157329,0.105413
2230,3,588.324,3,591.622,2,0,9,54.1636,0.268995,0.0799389,0.302252,0.348815,0.190303,0.531683,0.166479,0.111535
2231,3,588.324,3,591.622,2,0,9,54.1365,0.270042,0.0802305,0.299538,0.35019,0.196635,0.527573,0.165154,0.110638
2232,3,588.324,3,591.622,3,1,9,54.1095,0.270979,0.0804896,0.297106,0.351425,0.20247,0.523789,0.163931,0.10981
2233,3,588.324,3,591.172,0,0,13,54.0824,0.273565,0.0812377,0.299946,0.345251,0.209046,0.508342,0.169248,0.113363
2234,3,588.324,3,593.247,3,3,9,54.0554,0.298386,0.0784427,0.289702,0.333469,0.235469,0.491405,0.163573,0.109553
2235,3,588.324,3,593.247,2,0,9,54.0283,0.301039,0.079119,0.292276,0.327566,0.233076,0.486481,0.161899,0.118544
2236,3,588.324,3,593.247,0,2,9,54.0013,0.302343,0.0794404,0.289227,0.32899,0.235346,0.485085,0.161399,0.11817
2237,3,588.324,3,593.247,3,2,0,53.9743,0.298615,0.0798456,0.290777,0.330763,0.233437,0.481221,0.168146,0.117196
2238,3,588.324,3,593.247,2,3,9,53.9473,0.327307,0.0874943,0.318714,0.266485,0.242026,0.498997,0.137486,0.121491
2239,3,588.324,3,595.937,2,3,9,53.9204,0.329554,0.0880718,0.314071,0.268303,0.23958,0.494027,0.136082,0.130312
2240,3,588.324,3,595.937,1,3,0,53.8934,0.331564,0.0885855,0.309922,0.269928,0.237251,0.489294,0.134743,0.138712
2241,3,588.324,3,591.622,2,1,13,53.8664,0.336333,0.0754909,0.314376,0.2738,0.243829,0.502933,0.138463,0.114775
2242,3,588.324,3,591.622,0,1,9,53.8395,0.324722,0.072863,0.338078,0.264337,0.235936,0.519055,0.133966,0.111043
2243,3,588.324,3,597.278,3,3,9,53.8126,0.320151,0.0733376,0.340385,0.266127,0.243555,0.503556,0.138277,0.114612
2244,3,588.324,3,593.284,0,1,13,53.7857,0.320193,0.0733256,0.340434,0.266048,0.241034,0.498416,0.13683,0.123719
2245,3,588.324,3,593.284,1,1,0,53.7588,0.343805,0.0707606,0.328626,0.256808,0.2333,0.514542,0.132425,0.119733
2246,3,588.324,3,593.284,0,0,9,53.7319,0.347239,0.0614995,0.331905,0.259357,0.274436,0.428981,0.155757,0.140826
2247,3,588.324,3,593.788,0,2,9,53.7051,0.3414,0.0620319,0.334891,0.261678,0.272295,0.430284,0.156198,0.141223
2248,3,588.324,3,590.255,2,1,13,53.6782,0.335722,0.0625488,0.337795,0.263934,0.270312,0.427189,0.162323,0.140176
2249,3,588.324,3,590.255,1,2,0,53.6514,0.324166,0.0603755,0.360621,0.254837,0.262192,0.444428,0.157431,0.135948
2250,3,588.324,3,588.493,3,1,13,53.6245,0.326587,0.0533619,0.363323,0.256728,0.271141,0.459645,0.128644,0.140569
2251,3,588.324,3,588.324,3,3,13,53.5977,0.315072,0.0514618,0.35052,0.282946,0.262568,0.476767,0.124558,0.136107
2252,3,588.324,3,630.634,1,1,9,53.5709,0.304118,0.0496545,0.33834,0.307887,0.255186,0.463418,0.121038,0.160358
2253,3,588.324,3,623.928,1,2,13,53.5441,0.301439,0.058018,0.335367,0.305176,0.262058,0.449001,0.124279,0.164661
2254,3,588.324,3,616.657,3,3,13,53.5174,0.296031,0.0749114,0.329357,0.299701,0.255154,0.43722,0.147317,0.160309
2255,3,588.324,3,594.37,2,2,13,53.4906,0.286254,0.0724174,0.318486,0.322843,0.247845,0.424741,0.143082,0.184332
2256,3,588.324,3,593.994,0,3,13,53.4639,0.277012,0.0700602,0.3405,0.312428,0.241149,0.413309,0.166201,0.179341
2257,3,588.324,3,593.994,1,1,0,53.4371,0.301088,0.0677084,0.329174,0.30203,0.234249,0.401526,0.161434,0.202791
2258,3,588.324,3,591.828,2,1,13,53.4104,0.304023,0.0586121,0.332389,0.304975,0.264899,0.32324,0.182542,0.229319
2259,3,588.324,3,593.453,2,0,9,53.3837,0.294111,0.0566825,0.354174,0.295032,0.258369,0.339942,0.17803,0.22366
2260,3,588.324,3,593.453,3,3,0,53.357,0.29733,0.057284,0.347125,0.298261,0.253708,0.342098,0.179135,0.225059
2261,3,588.324,3,591.828,3,0,13,53.3303,0.322102,0.0620361,0.376057,0.239805,0.269087,0.362856,0.189981,0.178077
2262,3,588.324,3,591.828,0,2,9,53.3037,0.310876,0.0598543,0.362962,0.266307,0.289973,0.352511,0.18454,0.172975
2263,3,588.324,3,591.828,3,1,9,53.277,0.307692,0.0601125,0.364659,0.267536,0.289292,0.351697,0.18646,0.172551
2264,3,588.324,3,588.493,2,1,13,53.2504,0.307651,0.060085,0.364624,0.26764,0.294543,0.339964,0.189827,0.175665
2265,3,588.324,3,588.493,0,1,9,53.2238,0.29682,0.0579507,0.387018,0.25821,0.286961,0.35699,0.184924,0.171125
2266,3,588.324,3,588.493,2,1,9,53.1971,0.295611,0.0580319,0.387708,0.258649,0.292297,0.345068,0.188346,0.174289
2267,3,588.324,3,590.659,2,2,9,53.1705,0.299307,0.0587384,0.380078,0.261877,0.297446,0.333565,0.191648,0.177341
2268,3,588.324,3,590.659,1,1,0,53.144,0.302904,0.0594249,0.372655,0.265016,0.297166,0.333259,0.192419,0.177156
2269,3,588.324,3,588.493,2,0,13,53.1174,0.30513,0.052503,0.37541,0.266957,0.328216,0.263631,0.212506,0.195646
2270,3,588.324,3,588.324,3,3,13,53.0908,0.294143,0.0505946,0.397926,0.257337,0.345626,0.256807,0.206997,0.19057
2271,3,588.324,3,590.49,2,2,9,53.0643,0.283466,0.048741,0.383505,0.284288,0.336319,0.249877,0.201402,0.212401
2272,3,588.324,3,590.49,1,2,0,53.0378,0.287038,0.0493378,0.375753,0.28787,0.336229,0.249795,0.20165,0.212325
2273,3,588.324,3,590.49,2,0,0,53.0112,0.288557,0.0442882,0.377762,0.289393,0.353787,0.262823,0.159999,0.223391
2274,3,588.324,3,590.49,0,0,9,52.9847,0.321461,0.04932,0.306825,0.322394,0.281767,0.292125,0.177819,0.248289
2275,3,588.324,3,588.324,0,1,13,52.9582,0.315663,0.0497243,0.309454,0.325159,0.273718,0.29541,0.1798,0.251072
2276,3,588.324,3,622.264,1,1,9,52.9318,0.338117,0.0480763,0.299307,0.3145,0.266953,0.312843,0.175342,0.244863
2277,3,588.324,3,622.264,3,2,9,52.9053,0.335207,0.0562813,0.296723,0.311789,0.270717,0.303173,0.177799,0.248311
2278,3,588.324,3,622.264,0,0,0,52.8788,0.33743,0.0566343,0.298684,0.307252,0.270294,0.302705,0.179083,0.247918
2279,3,588.324,3,590.49,2,2,13,52.8524,0.271471,0.0622532,0.328427,0.337849,0.21244,0.326718,0.193268,0.267574
2280,3,588.324,3,590.49,3,1,9,52.826,0.262181,0.0601053,0.35141,0.326303,0.206695,0.317911,0.215043,0.260351
2281,3,588.324,3,590.49,0,3,9,52.7996,0.263942,0.0604911,0.353791,0.321776,0.209591,0.308342,0.218057,0.26401
2282,3,588.324,3,590.49,0,2,9,52.7732,0.264166,0.0604535,0.353696,0.321684,0.21113,0.310631,0.21966,0.258579
2283,3,588.324,3,588.324,2,0,13,52.7468,0.264368,0.0604179,0.353613,0.321601,0.21154,0.311258,0.218111,0.259091
2284,3,588.324,3,588.324,2,1,13,52.7204,0.255059,0.0582731,0.37638,0.310289,0.232464,0.303007,0.212314,0.252214
2285,3,588.324,3,588.324,3,1,13,52.694,0.245709,0.0561204,0.399244,0.298926,0.226545,0.320752,0.206905,0.245797
2286,3,588.324,3,588.324,2,3,0,52.6677,0.236428,0.0539847,0.384201,0.325386,0.22057,0.338668,0.201444,0.239318
2287,3,588.324,3,588.324,2,1,13,52.6414,0.263927,0.0602457,0.312573,0.363254,0.235001,0.360857,0.21462,0.189523
2288,3,588.324,3,588.324,3,1,13,52.615,0.254432,0.0580613,0.337297,0.350209,0.228189,0.379394,0.208395,0.184022
2289,3,588.324,3,588.324,3,3,0,52.5887,0.245596,0.0560285,0.325602,0.372773,0.221382,0.397918,0.202175,0.178525
2290,3,588.324,3,588.324,2,0,13,52.5624,0.273121,0.0622892,0.362113,0.302477,0.230627,0.414584,0.210614,0.144174
2291,3,588.324,3,588.324,0,2,13,52.5362,0.263249,0.0600201,0.38518,0.29155,0.255436,0.401247,0.203811,0.139506
2292,3,588.324,3,588.324,3,2,0,52.5099,0.290173,0.0578083,0.371124,0.280895,0.247612,0.388992,0.228179,0.135217
2293,3,588.324,3,588.324,3,1,13,52.4836,0.312032,0.0621429,0.3991,0.226725,0.262296,0.412098,0.182388,0.143218
2294,3,588.324,3,588.324,2,0,13,52.4574,0.300751,0.0598771,0.384691,0.254681,0.253987,0.430751,0.176597,0.138665
2295,3,588.324,3,590.659,2,2,9,52.4312,0.289458,0.0576101,0.407823,0.245109,0.278927,0.416386,0.170677,0.13401
2296,3,588.324,3,588.493,0,1,13,52.4049,0.293215,0.058339,0.400163,0.248283,0.277124,0.413726,0.176026,0.133124
2297,3,588.324,3,588.493,0,1,9,52.3787,0.320091,0.0561027,0.384972,0.238834,0.268486,0.432035,0.170524,0.128955
2298,3,588.324,3,588.493,3,0,9,52.3526,0.317309,0.0563142,0.386572,0.239804,0.274641,0.41905,0.174417,0.131892
2299,3,588.324,3,588.493,2,3,9,52.3264,0.316058,0.0560727,0.385062,0.242807,0.272661,0.420229,0.174877,0.132233
2300,3,588.324,3,588.493,2,2,0,52.3002,0.31986,0.0567277,0.377696,0.245715,0.270321,0.416658,0.173361,0.13966
2301,3,588.324,3,588.493,3,3,9,52.2741,0.356322,0.0631724,0.306795,0.273711,0.281088,0.433292,0.140416,0.145204
2302,3,588.324,3,588.493,2,3,0,52.2479,0.356435,0.0631706,0.306883,0.273512,0.278711,0.429665,0.139209,0.152416
2303,3,588.324,3,588.324,0,3,13,52.2218,0.387036,0.0685701,0.247417,0.296977,0.287861,0.443809,0.143759,0.124571
2304,3,588.324,3,589.441,2,1,9,52.1957,0.410901,0.0658842,0.237786,0.285428,0.280069,0.431833,0.139848,0.14825
2305,3,588.324,3,589.441,0,2,9,52.1696,0.408439,0.0654654,0.242398,0.283697,0.286369,0.419091,0.142974,0.151566
2306,3,588.324,3,589.441,2,0,9,52.1435,0.401387,0.0662294,0.245291,0.287092,0.284019,0.415684,0.149995,0.150303
2307,3,588.324,3,589.441,3,2,0,52.1174,0.39939,0.0658761,0.24909,0.285644,0.281352,0.417268,0.150536,0.150845
2308,3,588.324,3,594.022,3,0,9,52.0914,0.429457,0.0708099,0.267817,0.231917,0.290507,0.43088,0.122879,0.155734
2309,3,588.324,3,594.191,0,2,9,52.0653,0.426194,0.0702466,0.265757,0.237802,0.288072,0.432397,0.12328,0.156251
2310,3,588.324,3,592.782,0,1,13,52.0393,0.419194,0.0710876,0.26901,0.240708,0.285364,0.428366,0.131508,0.154762
2311,3,588.324,3,623.381,1,1,9,52.0133,0.443446,0.0681041,0.257789,0.230662,0.276063,0.447034,0.127202,0.1497
2312,3,588.324,3,623.381,3,0,0,51.9873,0.438403,0.0787585,0.25483,0.228009,0.282562,0.434056,0.130176,0.153205
2313,3,588.324,3,623.381,3,1,9,51.9613,0.46179,0.0829314,0.268395,0.186884,0.226791,0.467839,0.140274,0.165095
2314,3,588.324,3,622.959,0,2,13,51.9353,0.456535,0.0819596,0.265312,0.196193,0.232266,0.455017,0.143647,0.16907
2315,3,588.324,3,618.238,2,1,13,51.9093,0.480692,0.0783026,0.253533,0.187472,0.225418,0.44166,0.168849,0.164074
2316,3,588.324,3,618.238,0,0,0,51.8834,0.460622,0.0750061,0.284761,0.179611,0.217775,0.460608,0.163115,0.158501
2317,3,588.324,3,618.238,3,3,0,51.8574,0.383199,0.0857556,0.325658,0.205387,0.176209,0.485127,0.171762,0.166903
2318,3,588.324,3,618.238,3,1,0,51.8315,0.401436,0.0898099,0.341145,0.167609,0.182493,0.502528,0.177886,0.137094
2319,3,588.324,3,618.238,0,2,9,51.8056,0.415477,0.0929232,0.353066,0.138534,0.213258,0.418671,0.207874,0.160197
2320,3,588.324,3,588.324,2,1,13,51.7797,0.409242,0.0938974,0.356862,0.139998,0.212157,0.416564,0.211919,0.15936
2321,3,588.324,3,588.324,2,1,13,51.7538,0.392117,0.0899417,0.383831,0.134111,0.204882,0.436579,0.204653,0.153887
2322,3,588.324,3,591.622,3,3,9,51.7279,0.376295,0.0862871,0.408747,0.128672,0.197675,0.456405,0.197454,0.148465
2323,3,588.324,3,590.659,2,3,13,51.7021,0.37188,0.0852495,0.403957,0.138913,0.195757,0.452052,0.195538,0.156653
2324,3,588.324,3,590.659,1,1,0,51.6762,0.356689,0.0817431,0.428355,0.133213,0.189722,0.43819,0.18951,0.182577
2325,3,588.324,3,590.659,1,1,0,51.6504,0.360806,0.0711535,0.433316,0.134724,0.216781,0.358066,0.216538,0.208615
2326,3,588.324,3,590.659,0,3,9,51.6245,0.364088,0.0627155,0.437274,0.135923,0.24095,0.286498,0.24068,0.231872
2327,3,588.324,3,590.659,3,2,9,51.5987,0.361624,0.0629397,0.439007,0.13643,0.24175,0.287461,0.24148,0.229309
2328,3,588.324,3,590.659,2,0,0,51.5729,0.357161,0.0621412,0.433606,0.147091,0.242804,0.288723,0.238168,0.230306
2329,3,588.324,3,588.493,2,1,13,51.5471,0.404701,0.0703879,0.358271,0.16664,0.191165,0.308421,0.254407,0.246007
2330,3,588.324,3,588.493,3,1,9,51.5214,0.387866,0.0674363,0.385018,0.15968,0.185644,0.32837,0.247073,0.238913
2331,3,588.324,3,588.493,3,0,9,51.4956,0.383862,0.0667168,0.381043,0.168378,0.1879,0.320181,0.25009,0.241829
2332,3,588.324,3,590.659,0,3,9,51.4699,0.380112,0.0660418,0.37732,0.176527,0.190435,0.319192,0.249305,0.241069
2333,3,588.324,3,590.49,2,2,13,51.4441,0.374215,0.0666522,0.38094,0.178193,0.190819,0.319869,0.249822,0.239489
2334,3,588.324,3,590.49,3,2,0,51.4184,0.359444,0.0639992,0.405422,0.171134,0.185141,0.310382,0.272104,0.232373
2335,3,588.324,3,588.324,2,1,13,51.3927,0.372451,0.0662921,0.420102,0.141156,0.199637,0.33472,0.215064,0.250579
2336,3,588.324,3,590.49,2,3,9,51.367,0.356618,0.0634521,0.444801,0.135129,0.193464,0.355277,0.208417,0.242842
2337,3,588.324,3,589.441,2,1,13,51.3413,0.36124,0.0642523,0.437654,0.136854,0.193477,0.355344,0.208434,0.242746
2338,3,588.324,3,589.441,1,1,0,51.3156,0.345489,0.0614296,0.46222,0.130861,0.187262,0.376037,0.201742,0.234959
2339,3,588.324,3,589.441,2,1,9,51.29,0.347836,0.055051,0.465388,0.131725,0.209239,0.302794,0.225421,0.262546
2340,3,588.324,3,591.607,2,2,9,51.2643,0.352781,0.0558131,0.457834,0.133571,0.211359,0.295714,0.227709,0.265218
2341,3,588.324,3,588.324,2,0,13,51.2387,0.357618,0.0565574,0.450448,0.135376,0.211689,0.296194,0.226474,0.265643
2342,3,588.324,3,588.324,0,2,0,51.2131,0.3417,0.0540201,0.474954,0.129326,0.233872,0.287866,0.220094,0.258168
2343,3,588.324,3,591.502,0,2,9,51.1875,0.280558,0.0590169,0.519112,0.141313,0.247755,0.304967,0.17378,0.273498
2344,3,588.324,3,590.49,3,0,13,51.1619,0.286691,0.0584934,0.514732,0.140084,0.246752,0.303745,0.177107,0.272397
2345,3,588.324,3,588.324,2,0,13,51.1363,0.276819,0.0564612,0.497064,0.169655,0.268838,0.294849,0.171901,0.264413
2346,3,588.324,3,588.324,2,0,0,51.1107,0.263531,0.0537337,0.52124,0.161496,0.28976,0.286421,0.166969,0.25685
2347,3,588.324,3,588.324,0,1,13,51.0852,0.307555,0.0626904,0.441298,0.188456,0.228329,0.311205,0.181398,0.279069
2348,3,588.324,3,591.659,2,0,9,51.0596,0.337523,0.0599588,0.422234,0.180284,0.221473,0.331885,0.175943,0.2707
