iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
75,0,4,1348.31,4,1368.68,0,1,0,275.826,0.964467,0.0196554,0.00540456,0.0104734,0.0136801,0.968144,0.00862014,0.00955533
76,0,4,1348.31,4,1400.75,0,1,9,275.688,0.952244,0.0264184,0.0072623,0.0140754,0.0183169,0.957349,0.0115409,0.0127932
77,0,4,1348.31,4,1400.75,0,1,9,275.55,0.946505,0.0295956,0.00813359,0.0157661,0.0204303,0.95243,0.0128712,0.0142682
78,0,4,1348.31,4,1396.99,0,1,13,275.413,0.940252,0.0330575,0.00908265,0.0176081,0.0227254,0.947089,0.0143158,0.0158699
79,0,4,1348.31,4,1381.65,0,1,13,275.275,0.938337,0.0341196,0.00937206,0.0181716,0.0233489,0.94564,0.0147073,0.0163042
80,0,4,1348.31,4,1376.65,0,1,13,275.137,0.936405,0.0351914,0.00966396,0.0187401,0.0239756,0.944183,0.0151006,0.0167406
81,0,4,1348.31,4,1376.65,0,1,9,275,0.934456,0.0362722,0.00995817,0.0193132,0.0246049,0.942721,0.0154956,0.0171788
82,0,4,1348.31,4,1370.22,0,1,13,274.862,0.927191,0.040296,0.01106,0.0214529,0.0272391,0.936591,0.0171529,0.0190166
83,0,4,1348.31,4,1363.66,0,1,13,274.725,0.925184,0.0414101,0.0113629,0.0220433,0.0278777,0.935108,0.0175534,0.019461
84,0,4,1348.31,4,1363.66,0,1,9,274.587,0.923168,0.0425293,0.011667,0.0226362,0.0285168,0.933623,0.0179542,0.0199057
85,0,4,1348.31,4,1363.66,0,1,9,274.45,0.915027,0.0470391,0.0129008,0.0250334,0.031447,0.926806,0.0197972,0.0219495
86,0,4,1348.31,4,1363.66,0,1,9,274.313,0.906295,0.0518769,0.0142239,0.0276045,0.0345863,0.919503,0.0217715,0.0241389
87,0,4,1348.31,4,1363.66,0,1,9,274.176,0.896963,0.0570476,0.0156376,0.0303521,0.0379386,0.911705,0.0238795,0.0264767
88,0,4,1348.31,4,1363.66,0,1,9,274.039,0.887026,0.0625542,0.0171426,0.0332776,0.041507,0.903405,0.0261231,0.0289649
89,0,4,1348.31,4,1363.66,0,1,9,273.902,0.876483,0.0683969,0.0187389,0.0363812,0.0452928,0.894599,0.0285032,0.0316046
90,0,4,1348.31,4,1363.66,0,1,9,273.765,0.865339,0.0745736,0.0204258,0.0396617,0.0492965,0.885288,0.0310198,0.0343958
91,0,4,1348.31,4,1363.66,0,1,9,273.628,0.853602,0.0810795,0.022202,0.0431164,0.0535167,0.875473,0.0336723,0.0373377
92,0,4,1348.31,4,1363.66,0,1,0,273.491,0.841286,0.087907,0.0240654,0.0467412,0.0579508,0.865162,0.0364588,0.0404284
93,0,4,1348.31,4,1363.66,0,1,9,273.354,0.800756,0.110364,0.0302054,0.0586746,0.0730518,0.830033,0.0459551,0.0509597
94,0,4,1348.31,4,1363.66,0,0,0,273.217,0.786351,0.118352,0.0323832,0.0629133,0.0783037,0.817823,0.0492544,0.0546193
95,0,4,1348.31,4,1363.66,0,1,9,273.081,0.737574,0.145384,0.0397692,0.0772729,0.0760067,0.819912,0.0493524,0.0547292
96,0,4,1348.31,4,1363.66,0,1,9,272.944,0.72162,0.154234,0.0421793,0.0819666,0.0812912,0.807399,0.0527792,0.0585305
97,0,4,1348.31,4,1370.33,0,1,9,272.808,0.705415,0.163225,0.0446265,0.0867338,0.0867387,0.794501,0.0563112,0.0624487
98,0,4,1348.31,4,1370.33,1,1,0,272.671,0.689008,0.172329,0.0471033,0.0915597,0.0923372,0.781247,0.0599405,0.066475
99,0,4,1348.31,4,1374.4,0,1,9,272.535,0.702945,0.15565,0.0480303,0.0933741,0.112568,0.733331,0.073067,0.0810341
100,0,4,1348.31,4,1374.4,0,1,9,272.399,0.686792,0.164125,0.0506337,0.0984484,0.118666,0.718897,0.0770186,0.0854183
101,0,4,1348.31,4,1374.4,0,1,9,272.263,0.670505,0.172673,0.053258,0.103565,0.124836,0.704295,0.0810158,0.0898533
102,0,4,1348.31,4,1403.27,0,1,9,272.127,0.65413,0.181266,0.0558955,0.108708,0.131061,0.689563,0.0850483,0.0943277
103,0,4,1348.31,4,1407.8,0,1,9,271.99,0.637715,0.189883,0.0585386,0.113863,0.137325,0.674739,0.0891059,0.0988301
104,0,4,1348.31,4,1407.8,0,0,0,271.854,0.621305,0.198497,0.06118,0.119017,0.143614,0.659858,0.0931784,0.103349
105,0,4,1348.31,4,1407.91,3,1,9,271.719,0.560278,0.230502,0.0710276,0.138193,0.132025,0.668846,0.0944106,0.104718
106,0,4,1348.31,4,1407.91,0,1,9,271.583,0.55431,0.228006,0.070242,0.147442,0.137896,0.654133,0.0986021,0.109369
107,0,4,1348.31,4,1407.91,1,3,0,271.447,0.538448,0.236136,0.0727295,0.152686,0.143768,0.639417,0.102794,0.114021
108,0,4,1348.31,4,1407.91,0,1,0,271.311,0.558504,0.207754,0.0754083,0.158333,0.144935,0.644802,0.103622,0.106641
109,0,4,1348.31,4,1398.42,0,1,13,271.175,0.497098,0.236663,0.0858838,0.180355,0.168768,0.586409,0.120653,0.124169
110,0,4,1348.31,4,1398.42,3,1,9,271.04,0.503079,0.233861,0.0848498,0.17821,0.166453,0.592099,0.11899,0.122458
111,0,4,1348.31,4,1398.42,2,0,0,270.904,0.499014,0.231936,0.0841343,0.184915,0.172279,0.577839,0.123146,0.126736
112,0,4,1348.31,4,1398.42,0,0,0,270.769,0.501704,0.23315,0.0792699,0.185875,0.155695,0.58947,0.125586,0.129248
113,0,4,1348.31,4,1398.42,0,0,0,270.634,0.441356,0.261401,0.0888556,0.208388,0.141897,0.599159,0.127611,0.131333
114,0,4,1348.31,4,1417.16,2,1,9,270.498,0.383816,0.288339,0.0979915,0.229853,0.130359,0.607271,0.129299,0.13307
115,0,4,1348.31,4,1417.16,3,0,0,270.363,0.380431,0.285779,0.105988,0.227802,0.134946,0.593454,0.133848,0.137753
116,0,4,1348.31,4,1603.74,1,1,9,270.228,0.395439,0.297037,0.110141,0.197383,0.124448,0.600711,0.135444,0.139396
117,0,4,1348.31,4,1634.02,0,1,9,270.093,0.397851,0.292804,0.110785,0.19856,0.128691,0.587094,0.140064,0.144152
118,0,4,1348.31,4,1634.02,3,1,0,269.958,0.386201,0.298488,0.112913,0.202398,0.13289,0.573615,0.144636,0.148859
119,0,4,1348.31,4,1609.13,1,3,13,269.823,0.398689,0.308123,0.116536,0.176652,0.151312,0.514501,0.164689,0.169498
120,0,4,1348.31,4,1561.35,0,2,13,269.688,0.391304,0.320994,0.114349,0.173352,0.147443,0.501471,0.160482,0.190604
121,0,4,1348.31,4,1561.35,0,2,0,269.553,0.399436,0.31673,0.112806,0.171028,0.143793,0.489174,0.181139,0.185894
122,0,4,1348.31,4,1561.35,3,1,0,269.418,0.345047,0.345439,0.123006,0.186508,0.147135,0.500668,0.161971,0.190225
123,0,4,1348.31,4,1556.8,0,1,13,269.283,0.35525,0.355654,0.126617,0.162478,0.164298,0.442408,0.180868,0.212425
124,0,4,1348.31,4,1556.8,2,2,0,269.149,0.36402,0.350845,0.124879,0.160256,0.161595,0.451568,0.177896,0.208941
125,0,4,1348.31,4,1524.01,0,0,13,269.014,0.369354,0.355983,0.112086,0.162577,0.16535,0.462156,0.158686,0.213807
126,0,4,1348.31,4,1524.01,3,0,0,268.88,0.378073,0.35109,0.11052,0.160317,0.185411,0.451084,0.154852,0.208653
127,0,4,1348.31,4,1524.01,2,1,0,268.745,0.386428,0.358842,0.112934,0.141796,0.164957,0.462448,0.158719,0.213876
128,0,4,1348.31,4,1511.1,0,2,13,268.611,0.390941,0.363028,0.102607,0.143424,0.182301,0.405917,0.175406,0.236376
129,0,4,1348.31,4,1508.47,0,2,13,268.477,0.399677,0.357852,0.101118,0.141353,0.178137,0.396709,0.194164,0.230989
130,0,4,1348.31,4,1491.96,3,0,13,268.342,0.408304,0.35274,0.0996484,0.139307,0.174107,0.387796,0.212322,0.225775
131,0,4,1348.31,4,1491.96,0,2,9,268.208,0.399799,0.345382,0.0975452,0.157274,0.192167,0.379339,0.207667,0.220827
132,0,4,1348.31,4,1489.86,3,1,13,268.074,0.388575,0.35187,0.0993524,0.160203,0.191396,0.377867,0.210791,0.219947
133,0,4,1348.31,4,1489.29,0,2,13,267.94,0.380511,0.344561,0.0972642,0.177663,0.188417,0.38754,0.207514,0.216529
134,0,4,1348.31,4,1444.59,2,2,13,267.806,0.389051,0.339838,0.0959065,0.175204,0.184277,0.37908,0.224864,0.211778
135,0,4,1348.31,4,1485.86,2,1,9,267.672,0.382056,0.333718,0.112199,0.172027,0.180345,0.371045,0.241346,0.207265
136,0,4,1348.31,4,1492.18,0,3,9,267.538,0.378743,0.330815,0.119934,0.170508,0.183138,0.361284,0.245098,0.21048
137,0,4,1348.31,4,1489.98,0,1,13,267.405,0.367786,0.336675,0.122034,0.173505,0.182634,0.360339,0.244437,0.21259
138,0,4,1348.31,4,1489.98,2,1,0,267.271,0.376271,0.332182,0.120381,0.171166,0.179915,0.369842,0.240812,0.209432
139,0,4,1348.31,4,1573.28,1,1,9,267.137,0.381397,0.336699,0.108433,0.173471,0.194527,0.31864,0.260385,0.226448
140,0,4,1348.31,4,1573.28,1,1,0,267.004,0.3858,0.329097,0.109657,0.175446,0.196833,0.31054,0.263488,0.229139
141,0,4,1348.31,4,1601.8,0,0,9,266.87,0.412179,0.283283,0.117125,0.187412,0.209796,0.26511,0.280857,0.244237
142,0,4,1348.31,4,1608.96,0,3,9,266.737,0.400928,0.288723,0.119354,0.190995,0.209055,0.265359,0.281123,0.244463
143,0,4,1348.31,4,1582.5,3,1,13,266.603,0.389998,0.294009,0.121517,0.194476,0.210046,0.26663,0.282473,0.240852
144,0,4,1348.31,4,1582.5,3,0,0,266.47,0.381645,0.287696,0.118887,0.211773,0.206948,0.277422,0.278323,0.237307
145,0,4,1348.31,4,1582.5,0,3,0,266.337,0.394837,0.297623,0.122967,0.184573,0.17759,0.287695,0.288629,0.246086
146,0,4,1348.31,4,1582.5,1,2,0,266.204,0.34137,0.32394,0.133817,0.200874,0.185987,0.301326,0.302305,0.210382
147,0,4,1348.31,4,1582.5,3,3,0,266.071,0.364769,0.277649,0.142962,0.21462,0.197733,0.320387,0.258207,0.223674
148,0,4,1348.31,4,1582.5,0,0,0,265.937,0.377649,0.287437,0.147983,0.186931,0.205408,0.332855,0.268244,0.193493
149,0,4,1348.31,4,1590.73,0,3,9,265.805,0.326239,0.311199,0.160195,0.202367,0.178926,0.343962,0.277183,0.199929
150,0,4,1348.31,4,1500.9,3,1,13,265.672,0.318419,0.314829,0.162042,0.204709,0.178169,0.342552,0.276034,0.203245
151,0,4,1348.31,4,1508.15,2,0,9,265.539,0.312308,0.308786,0.158911,0.219996,0.175152,0.353656,0.271384,0.199809
152,0,4,1348.31,4,1509.04,0,2,9,265.406,0.310693,0.307189,0.163275,0.218843,0.180354,0.351441,0.26967,0.198535
153,0,4,1348.31,4,1477.87,0,0,13,265.273,0.303223,0.310534,0.165033,0.221211,0.180735,0.352229,0.268079,0.198957
154,0,4,1348.31,4,1489.99,3,1,9,265.141,0.313886,0.305797,0.162495,0.217822,0.19832,0.344684,0.262322,0.194673
155,0,4,1348.31,4,1419.49,0,2,13,265.008,0.313825,0.305737,0.162442,0.217996,0.200663,0.33693,0.265435,0.196972
156,0,4,1348.31,4,1419.49,1,1,0,264.876,0.324057,0.301193,0.160008,0.214742,0.196728,0.330357,0.279805,0.193109
157,0,4,1348.31,4,1544.45,1,2,9,264.743,0.344111,0.257991,0.169886,0.228012,0.210428,0.283703,0.299312,0.206557
158,0,4,1348.31,4,1530.91,0,1,13,264.611,0.344807,0.256533,0.170206,0.228455,0.212337,0.286293,0.292941,0.208429
159,0,4,1348.31,4,1499.06,3,1,13,264.478,0.355323,0.252422,0.167465,0.224789,0.208955,0.297643,0.288294,0.205108
160,0,4,1348.31,4,1497.08,0,1,13,264.346,0.347894,0.247128,0.163939,0.241039,0.205682,0.308626,0.283797,0.201895
161,0,4,1348.31,4,1491.08,0,3,13,264.214,0.358246,0.24321,0.161327,0.237217,0.20241,0.319608,0.2793,0.198683
162,0,4,1348.31,4,1474.56,0,0,13,264.082,0.368525,0.23932,0.158733,0.233422,0.198366,0.313252,0.273737,0.214645
163,0,4,1348.31,4,1481.62,3,1,9,263.95,0.37872,0.235462,0.156161,0.229657,0.214,0.307151,0.268399,0.210449
164,0,4,1348.31,4,1471.25,3,0,13,263.818,0.377879,0.234916,0.155787,0.231418,0.216131,0.300241,0.271084,0.212544
165,0,4,1348.31,4,1443.12,3,2,13,263.686,0.369695,0.229807,0.152386,0.248112,0.230601,0.294706,0.266081,0.208611
166,0,4,1348.31,4,1443.12,3,1,0,263.554,0.361996,0.225,0.149186,0.263818,0.226812,0.289878,0.278131,0.205179
167,0,4,1348.31,4,1443.12,3,2,0,263.422,0.379732,0.236001,0.156468,0.227799,0.240473,0.247098,0.294895,0.217534
168,0,4,1348.31,4,1443.12,1,0,0,263.291,0.394187,0.244961,0.162395,0.198457,0.255177,0.262208,0.251786,0.23083
169,0,4,1348.31,4,1488.84,2,0,9,263.159,0.410682,0.213424,0.16916,0.206734,0.217142,0.275601,0.264644,0.242614
170,0,4,1348.31,4,1613.74,1,1,9,263.027,0.407287,0.211632,0.176085,0.204996,0.216472,0.275839,0.264871,0.242818
171,0,4,1348.31,4,1584.01,0,1,13,262.896,0.40512,0.215883,0.175119,0.203878,0.218113,0.270334,0.266889,0.244664
172,0,4,1348.31,4,1584.01,0,2,0,262.765,0.415477,0.212128,0.172065,0.200329,0.214787,0.281443,0.262831,0.240939
173,0,4,1348.31,4,1584.01,1,1,0,262.633,0.361571,0.231695,0.187929,0.218805,0.225923,0.296051,0.22459,0.253436
174,0,4,1348.31,4,1558.75,0,2,13,262.502,0.375817,0.201473,0.195307,0.227403,0.239626,0.253348,0.238212,0.268814
175,0,4,1348.31,4,1627.72,1,0,9,262.371,0.386787,0.197931,0.191872,0.22341,0.235572,0.249065,0.25109,0.264273
176,0,4,1348.31,4,1616.38,0,1,13,262.239,0.38453,0.202662,0.190726,0.222082,0.233105,0.249868,0.251899,0.265127
177,0,4,1348.31,4,1616.38,2,1,0,262.108,0.395377,0.19909,0.187362,0.218172,0.229341,0.261972,0.247835,0.260852
178,0,4,1348.31,4,1616.38,3,0,0,261.977,0.406015,0.204418,0.165552,0.224015,0.241411,0.223119,0.260882,0.274588
179,0,4,1348.31,4,1553.76,0,3,13,261.846,0.420407,0.211635,0.17139,0.196569,0.20687,0.233272,0.272763,0.287095
180,0,4,1348.31,4,1599.23,1,3,9,261.715,0.431347,0.207644,0.16815,0.192859,0.203394,0.229359,0.268195,0.299052
181,0,4,1348.31,4,1599.23,0,3,0,261.584,0.428322,0.213263,0.16694,0.191475,0.204983,0.231156,0.270305,0.293555
182,0,4,1348.31,4,1599.23,0,1,0,261.454,0.374149,0.233477,0.182754,0.20962,0.217183,0.24492,0.286409,0.251487
183,0,4,1348.31,4,1548.55,0,3,13,261.323,0.323925,0.252218,0.197415,0.226442,0.227042,0.210619,0.299428,0.262911
184,0,4,1348.31,4,1548.55,3,2,0,261.192,0.335585,0.247874,0.194005,0.222537,0.222682,0.206571,0.293693,0.277054
185,0,4,1348.31,4,1548.55,2,1,0,261.062,0.348177,0.257159,0.201262,0.193402,0.235856,0.218788,0.251899,0.293457
186,0,4,1348.31,4,1541.13,0,2,13,260.931,0.359091,0.265204,0.176264,0.199441,0.244696,0.189491,0.261344,0.30447
187,0,4,1348.31,4,1536.15,2,0,13,260.801,0.371089,0.26025,0.172957,0.195704,0.239797,0.185688,0.276127,0.298388
188,0,4,1348.31,4,1550.73,0,0,9,260.67,0.362623,0.254294,0.191868,0.191215,0.255028,0.181956,0.270598,0.292418
189,0,4,1348.31,4,1550.73,1,2,0,260.54,0.355185,0.257271,0.194103,0.193442,0.253242,0.18238,0.27125,0.293127
190,0,4,1348.31,4,1532.7,2,0,13,260.41,0.371468,0.22327,0.202976,0.202285,0.266483,0.191902,0.233153,0.308462
191,0,4,1348.31,4,1542.86,3,0,9,260.279,0.362787,0.218031,0.221648,0.197534,0.281326,0.188009,0.228432,0.302233
192,0,4,1348.31,4,1542.86,2,3,0,260.149,0.360715,0.216763,0.220361,0.202161,0.278118,0.188839,0.229448,0.303594
193,0,4,1348.31,4,1542.86,2,0,0,260.019,0.373581,0.224472,0.1926,0.209347,0.29511,0.20036,0.243457,0.261074
194,0,4,1348.31,4,1501.51,0,1,13,259.889,0.384082,0.230758,0.169954,0.215207,0.253668,0.212132,0.257772,0.276428
195,0,4,1348.31,4,1508.02,0,3,9,259.759,0.396331,0.226173,0.166567,0.210928,0.248658,0.227685,0.252682,0.270974
