iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5628,0,3,752.407,3,763.391,3,1,13,11.9388,0.0280337,1.44832e-05,1.12184e-05,0.971941,0.000159797,0.844814,0.154998,2.76472e-05
5629,0,3,752.407,3,763.391,3,1,9,11.9328,0.0231215,1.19273e-05,9.23819e-06,0.976857,0.000133965,0.869722,0.13012,2.31697e-05
5630,0,3,752.407,3,763.155,3,1,13,11.9268,0.024346,1.254e-05,9.71224e-06,0.975632,0.000139305,0.864342,0.135494,2.40849e-05
5631,0,3,752.407,3,763.896,3,1,9,11.9209,0.020121,1.03481e-05,8.0142e-06,0.979861,0.000116666,0.886233,0.11363,2.01636e-05
5632,0,3,752.407,3,763.896,3,1,9,11.9149,0.0212483,1.09113e-05,8.44998e-06,0.978732,0.00012174,0.881121,0.118736,2.10332e-05
5633,0,3,752.407,3,776.897,3,1,9,11.909,0.0224131,1.1492e-05,8.89924e-06,0.977566,0.000126892,0.87592,0.123932,2.19157e-05
5634,0,3,752.407,3,776.897,3,1,9,11.903,0.0236152,1.20901e-05,9.36185e-06,0.976363,0.000132118,0.870632,0.129213,2.28102e-05
5635,0,3,752.407,3,776.897,3,1,9,11.897,0.0248543,1.27052e-05,9.83765e-06,0.975123,0.000137411,0.865264,0.134575,2.37157e-05
5636,0,3,752.407,3,770.892,3,1,13,11.8911,0.0261302,1.33371e-05,1.03264e-05,0.973846,0.000142765,0.859821,0.140012,2.46312e-05
5637,0,3,752.407,3,770.892,3,1,9,11.8852,0.0215652,1.09905e-05,8.50907e-06,0.978415,0.000119555,0.882449,0.11741,2.06194e-05
5638,0,3,752.407,3,770.892,3,1,9,11.8792,0.0227398,1.15715e-05,8.95849e-06,0.97724,0.000124651,0.877269,0.122584,2.14909e-05
5639,0,3,752.407,3,770.892,3,1,9,11.8733,0.0239516,1.21697e-05,9.4211e-06,0.976027,0.000129822,0.872003,0.127845,2.23744e-05
5640,0,3,752.407,3,771.633,3,1,9,11.8673,0.0252004,1.27848e-05,9.89674e-06,0.974777,0.000135061,0.866654,0.133188,2.32692e-05
5641,0,3,752.407,3,772.979,3,1,9,11.8614,0.0264857,1.34165e-05,1.03852e-05,0.97349,0.000140363,0.861228,0.138607,2.41741e-05
5642,0,3,752.407,3,772.979,3,1,0,11.8555,0.0278073,1.40645e-05,1.08863e-05,0.972168,0.000145721,0.855732,0.144098,2.50882e-05
5643,0,3,752.407,3,772.979,3,1,9,11.8495,0.0497971,2.51485e-05,1.94646e-05,0.950158,0.000237197,0.764844,0.234878,4.08227e-05
5644,0,3,752.407,3,772.979,3,1,9,11.8436,0.0515801,2.60094e-05,2.01299e-05,0.948374,0.000242801,0.758957,0.240759,4.17725e-05
5645,0,3,752.407,3,772.979,3,1,0,11.8377,0.0533861,2.68792e-05,2.0802e-05,0.946566,0.000248369,0.753089,0.24662,4.27154e-05
5646,0,3,752.407,3,776.095,0,1,9,11.8318,0.092545,4.65245e-05,3.60038e-05,0.907372,0.000372863,0.628813,0.37075,6.41038e-05
5647,0,3,752.407,3,782.231,0,1,9,11.8259,0.111116,4.54824e-05,3.51955e-05,0.888803,0.000376937,0.62424,0.375318,6.47813e-05
5648,0,3,752.407,3,782.231,3,1,0,11.82,0.130544,4.44005e-05,3.43566e-05,0.869377,0.00038093,0.619736,0.379818,6.54445e-05
5649,0,3,752.407,3,782.231,3,2,0,11.814,0.211633,7.18655e-05,5.56058e-05,0.78824,0.00052206,0.478133,0.521255,8.96593e-05
5650,0,3,752.407,3,794.25,0,2,9,11.8081,0.321799,0.000109101,8.44122e-05,0.678008,0.000673051,0.617261,0.38195,0.00011555
5651,0,3,752.407,3,781.898,3,1,13,11.8022,0.337953,0.000106316,8.22535e-05,0.661858,0.000661675,0.607657,0.391568,0.000113557
5652,0,3,752.407,3,781.898,0,1,0,11.7963,0.285166,8.95654e-05,6.92903e-05,0.714675,0.000567132,0.663287,0.336048,9.72972e-05
5653,0,3,752.407,3,775.407,3,1,13,11.7904,0.19923,0.000100153,7.7477e-05,0.800593,0.000795576,0.527055,0.472013,0.000136441
5654,0,3,752.407,3,775.426,3,2,9,11.7845,0.163421,8.20269e-05,6.34518e-05,0.836434,0.000692276,0.587939,0.41125,0.000118683
5655,0,3,752.407,3,774.684,3,2,13,11.7786,0.164895,8.26409e-05,6.39235e-05,0.834959,0.000682805,0.580678,0.418522,0.000117018
5656,0,3,752.407,3,775.38,0,2,9,11.7728,0.134742,6.74265e-05,5.21524e-05,0.865139,0.000602136,0.512766,0.486529,0.000103157
5657,0,3,752.407,3,775.38,3,2,0,11.7669,0.155823,6.56594e-05,5.0783e-05,0.844061,0.000601465,0.512887,0.486409,0.000103006
5658,0,3,752.407,3,781.668,3,2,9,11.761,0.246695,0.000103789,8.02694e-05,0.753121,0.000758575,0.647733,0.351379,0.000129866
5659,0,3,752.407,3,778.893,0,1,13,11.7551,0.24742,0.000103932,8.03762e-05,0.752395,0.000742708,0.635041,0.364089,0.000127105
5660,0,3,752.407,3,776.869,3,1,13,11.7492,0.31924,9.38471e-05,7.2573e-05,0.680593,0.000631673,0.689218,0.310042,0.000108064
5661,0,3,752.407,3,774.019,3,1,13,11.7434,0.268637,7.8843e-05,6.0967e-05,0.731223,0.000532384,0.737744,0.261633,9.10462e-05
5662,0,3,752.407,3,774.019,3,2,0,11.7375,0.224252,6.57094e-05,5.08085e-05,0.775631,0.00044544,0.780302,0.219176,7.61504e-05
5663,0,3,752.407,3,774.019,3,1,0,11.7316,0.338728,9.9091e-05,7.66163e-05,0.661097,0.000483293,0.847878,0.151556,8.25925e-05
5664,0,3,752.407,3,772.622,0,2,13,11.7257,0.472979,0.00013814,0.000106803,0.526776,0.000769232,0.757599,0.241501,0.000131412
5665,0,3,752.407,3,763.633,3,1,13,11.7199,0.539901,0.0001204,9.30825e-05,0.459885,0.000696679,0.68709,0.312094,0.000118975
5666,0,3,752.407,3,763.33,3,1,13,11.714,0.472483,0.000105188,8.13181e-05,0.52733,0.000586431,0.736287,0.263027,0.000100112
5667,0,3,752.407,3,763.33,3,1,9,11.7082,0.410428,9.12193e-05,7.05155e-05,0.589411,0.000489928,0.779415,0.220012,8.3608e-05
5668,0,3,752.407,3,763.33,0,1,0,11.7023,0.41077,9.1142e-05,7.04521e-05,0.589068,0.00049611,0.776359,0.22306,8.4633e-05
5669,0,3,752.407,3,763.33,3,1,9,11.6965,0.292007,0.00010932,8.44995e-05,0.7078,0.000751057,0.661019,0.338102,0.00012808
5670,0,3,752.407,3,763.33,3,2,9,11.6906,0.292272,0.000109247,8.44386e-05,0.707534,0.000753076,0.659693,0.339425,0.000128379
5671,0,3,752.407,3,763.33,0,1,9,11.6848,0.292532,0.000109172,8.43759e-05,0.707275,0.000736491,0.64604,0.353098,0.000125507
5672,0,3,752.407,3,763.33,3,1,9,11.6789,0.310797,0.000106167,8.20492e-05,0.689015,0.000738345,0.644712,0.354424,0.000125779
5673,0,3,752.407,3,763.33,3,2,0,11.6731,0.311063,0.000106088,8.19843e-05,0.688749,0.000740143,0.643407,0.355726,0.00012604
5674,0,3,752.407,3,763.33,3,2,9,11.6672,0.441722,0.000150409,0.000116229,0.558012,0.000860836,0.74934,0.249653,0.000146541
5675,0,3,752.407,3,763.33,0,1,0,11.6614,0.439283,0.00014934,0.000115397,0.560452,0.000836773,0.72938,0.269641,0.000142395
5676,0,3,752.407,3,769.054,3,2,9,11.6556,0.316418,0.000181764,0.000140444,0.68326,0.00122036,0.60487,0.393702,0.000207597
5677,0,3,752.407,3,770.247,3,1,9,11.6498,0.3143,0.000180278,0.000139289,0.685381,0.00119547,0.593267,0.405334,0.00020329
5678,0,3,752.407,3,769.857,3,1,13,11.6439,0.31223,0.000178824,0.000138158,0.687453,0.00119004,0.594642,0.403965,0.000202296
5679,0,3,752.407,3,764.133,0,2,13,11.6381,0.259577,0.000148446,0.000114683,0.74016,0.00101378,0.654279,0.344535,0.000172272
5680,0,3,752.407,3,764.133,0,2,0,11.6323,0.333969,0.000133304,0.000102979,0.665795,0.000898451,0.580597,0.418352,0.00015262
5681,0,3,752.407,3,764.133,3,2,0,11.6265,0.235403,0.000152772,0.000118012,0.764327,0.00108306,0.700799,0.297934,0.000183913
5682,0,3,752.407,3,764.133,0,1,9,11.6207,0.349371,0.000226402,0.000174881,0.650228,0.00121899,0.78978,0.208794,0.000206924
5683,0,3,752.407,3,764.133,3,1,9,11.6149,0.367131,0.000219872,0.000169828,0.632479,0.00121709,0.789895,0.208681,0.000206526
5684,0,3,752.407,3,764.59,3,1,9,11.609,0.363571,0.000217416,0.000167923,0.636044,0.00121519,0.790009,0.20857,0.000206131
5685,0,3,752.407,3,765.808,3,1,9,11.6032,0.360094,0.000215018,0.000166061,0.639525,0.0012133,0.79012,0.20846,0.000205738
5686,0,3,752.407,3,765.096,0,2,13,11.5974,0.356699,0.000212675,0.000164243,0.642924,0.00121142,0.790231,0.208352,0.000205346
5687,0,3,752.407,3,765.096,3,1,9,11.5916,0.433638,0.000186939,0.000144361,0.566031,0.00110265,0.720209,0.278501,0.000186842
5688,0,3,752.407,3,764.853,3,2,13,11.5858,0.430101,0.000185127,0.000142954,0.569571,0.00110097,0.720327,0.278386,0.000186492
5689,0,3,752.407,3,764.429,3,1,13,11.58,0.36701,0.000157726,0.000121789,0.632711,0.000986449,0.646236,0.352611,0.000167034
5690,0,3,752.407,3,763.781,0,1,13,11.5743,0.309265,0.000132704,0.000102463,0.6905,0.000832391,0.701135,0.297892,0.000140897
5691,0,3,752.407,3,763.781,3,2,0,11.5685,0.384613,0.000118026,9.11248e-05,0.615178,0.000695808,0.749881,0.249305,0.000117736
5692,0,3,752.407,3,763.781,0,1,9,11.5627,0.521979,0.00015992,0.000123464,0.477737,0.000765385,0.826018,0.173087,0.000129463
5693,0,3,752.407,3,764.236,3,1,9,11.5569,0.525238,0.000158577,0.00012242,0.474481,0.000770394,0.82469,0.174409,0.000130264
5694,0,3,752.407,3,764.236,0,2,9,11.5511,0.51952,0.000156596,0.000120885,0.480202,0.000775307,0.823382,0.175712,0.000131048
5695,0,3,752.407,3,764.236,3,1,9,11.5454,0.522716,0.000155305,0.000119883,0.477009,0.000753564,0.801406,0.197713,0.000127328
5696,0,3,752.407,3,764.236,3,1,9,11.5396,0.517311,0.00015345,0.000118444,0.482417,0.000758095,0.79999,0.199124,0.000128048
5697,0,3,752.407,3,764.236,3,1,9,11.5338,0.512441,0.000151759,0.000117133,0.48729,0.000762535,0.798596,0.200513,0.000128752
5698,0,3,752.407,3,764.236,3,2,9,11.528,0.508055,0.000150215,0.000115936,0.491679,0.000766883,0.797222,0.201882,0.00012944
5699,0,3,752.407,3,764.236,3,1,9,11.5223,0.504105,0.000148805,0.000114841,0.495632,0.000745195,0.775753,0.223376,0.000125735
5700,0,3,752.407,3,765.345,3,2,9,11.5165,0.500548,0.000147515,0.00011384,0.499191,0.000749194,0.774293,0.224831,0.000126364
5701,0,3,752.407,3,765.345,3,1,9,11.5108,0.497345,0.000146333,0.000112922,0.502396,0.000728205,0.753647,0.245502,0.000122781
5702,0,3,752.407,3,772.258,3,2,9,11.505,0.49426,0.000145189,0.000112033,0.505483,0.000731881,0.752116,0.247029,0.000123356
5703,0,3,752.407,3,769.919,0,1,13,11.4993,0.491235,0.000144066,0.000111161,0.50851,0.00071182,0.732516,0.266653,0.000119932
5704,0,3,752.407,3,769.919,0,1,0,11.4935,0.557401,0.000125125,9.65412e-05,0.442377,0.000592076,0.777249,0.222059,9.97215e-05
5705,0,3,752.407,3,769.919,0,1,9,11.4878,0.419327,0.000163892,0.000126445,0.580382,0.00089666,0.66226,0.336692,0.000150968
5706,0,3,752.407,3,769.117,3,1,13,11.482,0.430154,0.000160573,0.000123878,0.569561,0.000896469,0.661932,0.33702,0.000150882
5707,0,3,752.407,3,769.108,3,1,13,11.4763,0.367362,0.000136917,0.000105623,0.632396,0.000754201,0.715247,0.283872,0.000126892
5708,0,3,752.407,3,769.108,3,2,9,11.4705,0.309861,0.000115304,8.8945e-05,0.689935,0.000628888,0.762278,0.236987,0.000105771
5709,0,3,752.407,3,769.108,3,1,9,11.4648,0.309511,0.000114992,8.86996e-05,0.690286,0.000611912,0.742755,0.25653,0.000102879
5710,0,3,752.407,3,769.108,0,2,9,11.4591,0.309167,0.000114683,8.84565e-05,0.69063,0.000616283,0.740605,0.258675,0.000103577
5711,0,3,752.407,3,771.783,0,2,9,11.4533,0.326872,0.000111549,8.60351e-05,0.672931,0.000600146,0.722236,0.277063,0.000100829
5712,0,3,752.407,3,771.783,3,1,9,11.4476,0.343245,0.000108647,8.37921e-05,0.656563,0.000585017,0.705029,0.294287,9.82519e-05
5713,0,3,752.407,3,771.235,3,1,13,11.4419,0.342895,0.000108361,8.35675e-05,0.656913,0.000588848,0.702729,0.296584,9.88601e-05
5714,0,3,752.407,3,771.226,0,2,13,11.4362,0.288486,9.10199e-05,7.01904e-05,0.711353,0.000493941,0.750331,0.249092,8.28969e-05
5715,0,3,752.407,3,771.12,0,2,13,11.4304,0.362301,8.1431e-05,6.27926e-05,0.637554,0.000447285,0.680454,0.319024,7.50399e-05
5716,0,3,752.407,3,771.12,3,1,9,11.4247,0.434957,7.20239e-05,5.55358e-05,0.564915,0.000400105,0.609571,0.389962,6.71006e-05
5717,0,3,752.407,3,771.12,0,1,9,11.419,0.435842,7.20449e-05,5.55491e-05,0.56403,0.000403388,0.605826,0.393703,6.7627e-05
5718,0,3,752.407,3,777.412,3,2,9,11.4133,0.441297,7.12204e-05,5.49105e-05,0.558576,0.000406597,0.602142,0.397383,6.81408e-05
5719,0,3,752.407,3,777.412,0,2,0,11.4076,0.442169,7.12365e-05,5.49201e-05,0.557705,0.000401749,0.595832,0.403699,6.73042e-05
5720,0,3,752.407,3,774.772,3,1,13,11.4019,0.314785,8.7347e-05,6.7337e-05,0.68506,0.000482624,0.716824,0.282612,8.08242e-05
5721,0,3,752.407,3,774.772,3,1,0,11.3962,0.263927,7.31147e-05,5.63623e-05,0.735944,0.00040471,0.762238,0.23729,6.77517e-05
5722,0,3,752.407,3,772.957,0,2,13,11.3905,0.388845,0.000107544,8.28988e-05,0.610964,0.000610205,0.641055,0.358233,0.000102117
5723,0,3,752.407,3,772.957,0,2,9,11.3848,0.461892,9.45268e-05,7.28607e-05,0.537941,0.000541211,0.569365,0.430003,9.05384e-05
5724,0,3,752.407,3,772.957,0,1,9,11.3791,0.466425,9.35686e-05,7.21183e-05,0.53341,0.000535848,0.564508,0.434866,8.96091e-05
5725,0,3,752.407,3,772.957,0,2,0,11.3734,0.47051,9.26917e-05,7.14387e-05,0.529326,0.000537597,0.562502,0.436871,8.98694e-05
5726,0,3,752.407,3,781.313,3,1,9,11.3677,0.338689,0.000115568,8.90653e-05,0.661107,0.000658287,0.689742,0.30949,0.000110006
5727,0,3,752.407,3,781.144,0,1,13,11.3621,0.337985,0.000115144,8.87337e-05,0.661812,0.000661061,0.688052,0.311177,0.00011043
5728,0,3,752.407,3,775.815,0,1,13,11.3564,0.413217,0.000101882,7.85097e-05,0.586603,0.00055483,0.73786,0.261493,9.26507e-05
5729,0,3,752.407,3,776.06,3,1,9,11.3507,0.484723,8.9312e-05,6.88196e-05,0.515119,0.000462071,0.781417,0.218044,7.71334e-05
5730,0,3,752.407,3,783.376,3,2,9,11.345,0.483982,8.90223e-05,6.85928e-05,0.51586,0.000467769,0.778449,0.221005,7.80566e-05
5731,0,3,752.407,3,783.376,3,2,0,11.3393,0.483256,8.8736e-05,6.83686e-05,0.516587,0.00045554,0.759223,0.240245,7.59887e-05
5732,0,3,752.407,3,777.702,3,1,13,11.3337,0.621616,0.000113946,8.77874e-05,0.378182,0.000499806,0.834236,0.16518,8.33429e-05
5733,0,3,752.407,3,777.702,0,1,0,11.328,0.547593,0.000100204,7.71965e-05,0.452229,0.000408888,0.864233,0.13529,6.81578e-05
5734,0,3,752.407,3,776.423,3,1,13,11.3223,0.408164,0.000130866,0.000100813,0.591604,0.000663364,0.779482,0.219744,0.000110537
5735,0,3,752.407,3,773.838,0,1,13,11.3167,0.347176,0.000111133,8.5607e-05,0.652627,0.000546036,0.818275,0.181088,9.09538e-05
5736,0,3,752.407,3,773.601,3,1,13,11.311,0.422215,9.81882e-05,7.56316e-05,0.577611,0.000447359,0.850943,0.148535,7.44905e-05
5737,0,3,752.407,3,773.601,0,1,0,11.3054,0.361579,8.39465e-05,6.46582e-05,0.638272,0.000365392,0.878113,0.121461,6.08201e-05
5738,0,3,752.407,3,773.601,3,1,0,11.2997,0.253268,9.80131e-05,7.54888e-05,0.746558,0.000600187,0.799558,0.199742,9.98664e-05
5739,0,3,752.407,3,773.601,3,1,9,11.2941,0.374708,0.000144782,0.000111504,0.625035,0.000924692,0.690827,0.308095,0.000153806
5740,0,3,752.407,3,774.36,3,2,9,11.2884,0.372555,0.000143724,0.000110683,0.62719,0.000924118,0.690661,0.308261,0.000153656
5741,0,3,752.407,3,774.36,3,2,0,11.2828,0.370449,0.000142687,0.000109879,0.629298,0.000899912,0.673461,0.325489,0.000149577
5742,0,3,752.407,3,774.241,0,1,13,11.2771,0.507047,0.000194994,0.000150151,0.492608,0.00102979,0.771677,0.227122,0.000171103
5743,0,3,752.407,3,773.014,0,1,13,11.2715,0.574412,0.000168083,0.000129422,0.42529,0.000842617,0.812975,0.186042,0.000139954
5744,0,3,752.407,3,775.599,0,1,9,11.2659,0.637894,0.000142787,0.000109939,0.361853,0.000685715,0.847637,0.151563,0.000113852
5745,0,3,752.407,3,775.599,0,1,9,11.2602,0.639903,0.000141773,0.000109152,0.359846,0.000691118,0.846272,0.152922,0.000114708
5746,0,3,752.407,3,775.599,0,2,0,11.2546,0.641869,0.000140778,0.000108381,0.357882,0.000696427,0.844925,0.154264,0.000115548
5747,0,3,752.407,3,775.837,0,1,9,11.249,0.505915,0.000193917,0.000149283,0.493742,0.000733411,0.891059,0.108085,0.00012164
5748,0,3,752.407,3,775.837,3,1,9,11.2433,0.51078,0.000191706,0.000147573,0.488881,0.000739258,0.890082,0.109056,0.000122566
5749,0,3,752.407,3,777.965,3,1,9,11.2377,0.504924,0.00018921,0.000145644,0.494742,0.000745009,0.889117,0.110014,0.000123475
5750,0,3,752.407,3,777.727,3,2,13,11.2321,0.49965,0.000186938,0.000143888,0.500019,0.000750663,0.888165,0.11096,0.000124367
5751,0,3,752.407,3,777.727,0,1,9,11.2265,0.43216,0.000161433,0.000124249,0.567555,0.000705077,0.835411,0.163767,0.000116773
5752,0,3,752.407,3,777.206,0,2,13,11.2209,0.442208,0.000158317,0.000121845,0.557512,0.000709933,0.834098,0.165075,0.000117535
5753,0,3,752.407,3,777.206,0,1,9,11.2153,0.514345,0.000137618,0.000105909,0.485411,0.000654966,0.770606,0.228631,0.000108395
5754,0,3,752.407,3,777.206,3,1,9,11.2097,0.517465,0.000136511,0.000105051,0.482293,0.000658959,0.768938,0.230294,0.000109017
5755,0,3,752.407,3,776.243,3,2,13,11.2041,0.512657,0.000135019,0.000103898,0.487104,0.000662869,0.767295,0.231932,0.000109624
5756,0,3,752.407,3,770.893,0,1,13,11.1984,0.445327,0.000117093,9.00993e-05,0.554466,0.000600914,0.696563,0.302737,9.93427e-05
5757,0,3,752.407,3,770.893,0,1,9,11.1929,0.515795,0.000102044,7.85155e-05,0.484024,0.000503317,0.745529,0.253884,8.31781e-05
5758,0,3,752.407,3,770.893,3,1,9,11.1873,0.517443,0.000101525,7.81119e-05,0.482378,0.000507935,0.742875,0.256533,8.39111e-05
5759,0,3,752.407,3,770.655,0,1,13,11.1817,0.514083,0.000100694,7.74683e-05,0.485739,0.000512471,0.740257,0.259146,8.46299e-05
5760,0,3,752.407,3,772.355,3,1,9,11.1761,0.57835,8.72281e-05,6.7105e-05,0.421496,0.000426314,0.783656,0.215847,7.03765e-05
5761,0,3,752.407,3,769.951,0,1,13,11.1705,0.570324,8.58663e-05,6.60539e-05,0.429524,0.000431869,0.780565,0.218932,7.12677e-05
5762,0,3,752.407,3,769.951,0,1,9,11.1649,0.631297,7.35561e-05,5.65812e-05,0.368573,0.000357274,0.818241,0.181343,5.89368e-05
5763,0,3,752.407,3,769.951,0,2,9,11.1593,0.63043,7.36035e-05,5.66146e-05,0.369439,0.00036343,0.81488,0.184697,5.99306e-05
5764,0,3,752.407,3,769.951,0,1,9,11.1537,0.62958,7.36472e-05,5.66453e-05,0.370289,0.000354097,0.79518,0.204407,5.83705e-05
5765,0,3,752.407,3,769.951,3,1,0,11.1482,0.628747,7.36873e-05,5.66731e-05,0.371123,0.000359882,0.79157,0.208011,5.93027e-05
5766,0,3,752.407,3,769.951,3,1,0,11.1426,0.740381,8.66135e-05,6.66112e-05,0.259466,0.000556072,0.677534,0.321818,9.15988e-05
5767,0,3,752.407,3,769.951,0,1,9,11.137,0.820099,9.57657e-05,7.36459e-05,0.179732,0.000791473,0.540442,0.458636,0.000130328
5768,0,3,752.407,3,769.951,0,2,0,11.1314,0.819611,9.58808e-05,7.37306e-05,0.180219,0.000789772,0.540847,0.458233,0.000130001
5769,0,3,752.407,3,769.951,0,1,0,11.1259,0.719055,0.000149104,0.000114652,0.280682,0.000979246,0.671478,0.327382,0.000161131
5770,0,3,752.407,3,766.865,3,1,13,11.1203,0.593173,0.000215587,0.000165765,0.406446,0.00138035,0.536378,0.462015,0.000227049
5771,0,3,752.407,3,773.147,0,1,9,11.1148,0.516657,0.000187481,0.000144146,0.483011,0.00118453,0.601688,0.396933,0.000194769
5772,0,3,752.407,3,773.147,0,2,0,11.1092,0.521458,0.000185327,0.000142483,0.478215,0.00117767,0.603533,0.395096,0.000193572
5773,0,3,752.407,3,773.147,3,1,9,11.1036,0.385463,0.000237621,0.000182679,0.614117,0.00140113,0.718949,0.27942,0.000230219
5774,0,3,752.407,3,770.114,3,1,13,11.0981,0.380583,0.000234267,0.00018009,0.619003,0.00139196,0.720495,0.277884,0.000228629
5775,0,3,752.407,3,777.239,3,1,9,11.0925,0.318402,0.000195702,0.000150436,0.681252,0.00114415,0.770014,0.228654,0.000187858
5776,0,3,752.407,3,777.239,3,1,9,11.087,0.315193,0.000193443,0.000148692,0.684465,0.00114088,0.770429,0.228243,0.000187253
5777,0,3,752.407,3,777.239,3,1,0,11.0815,0.312063,0.000191239,0.00014699,0.687598,0.00113766,0.770836,0.227839,0.000186657
5778,0,3,752.407,3,777.239,3,2,0,11.0759,0.441916,0.000270415,0.000207835,0.557606,0.00170813,0.65556,0.342452,0.000280154
5779,0,3,752.407,3,777.239,3,1,9,11.0704,0.577502,0.00035286,0.000271186,0.421874,0.00196876,0.756488,0.24122,0.000322784
5780,0,3,752.407,3,777.239,3,1,0,11.0648,0.562509,0.00034319,0.00026374,0.436884,0.00194665,0.758994,0.23874,0.000319043
5781,0,3,752.407,3,776.351,0,1,13,11.0593,0.682944,0.000416052,0.000319718,0.31632,0.00288066,0.643018,0.35363,0.000471952
5782,0,3,752.407,3,776.351,3,1,9,11.0538,0.741107,0.000339278,0.000260707,0.258293,0.00238489,0.704174,0.29305,0.000390586
5783,0,3,752.407,3,776.351,0,2,9,11.0482,0.715561,0.00032708,0.00025132,0.283861,0.00235095,0.708106,0.289158,0.000384888
5784,0,3,752.407,3,776.351,0,1,9,11.0427,0.72051,0.000320954,0.0002466,0.278922,0.00227346,0.685546,0.311808,0.000372066
5785,0,3,752.407,3,779.233,0,1,9,11.0372,0.725312,0.000315014,0.000242024,0.274131,0.00224244,0.689534,0.307857,0.000366857
5786,0,3,752.407,3,779.233,3,1,0,11.0317,0.72997,0.000309254,0.000237586,0.269483,0.00221223,0.693416,0.30401,0.000361785
5787,0,3,752.407,3,779.233,0,1,9,11.0262,0.809038,0.000342219,0.000262897,0.190357,0.00313625,0.564937,0.431414,0.00051271
5788,0,3,752.407,3,779.233,3,2,0,11.0207,0.812588,0.000335434,0.000257671,0.186819,0.00308223,0.572013,0.424401,0.000503697
5789,0,3,752.407,3,779.233,0,1,0,11.0151,0.866366,0.000357076,0.000274282,0.133003,0.00371333,0.689855,0.305825,0.000606611
5790,0,3,752.407,3,778.292,0,1,13,11.0096,0.788995,0.00056315,0.000432551,0.21001,0.00522354,0.56334,0.430584,0.000853011
5791,0,3,752.407,3,779.458,0,2,9,11.0041,0.833041,0.00044507,0.000341836,0.166172,0.0043765,0.63383,0.36108,0.000714429
5792,0,3,752.407,3,779.458,0,2,9,10.9986,0.836898,0.000434275,0.000333528,0.162334,0.00422933,0.613125,0.381956,0.000690154
5793,0,3,752.407,3,779.458,3,2,9,10.9931,0.840611,0.00042389,0.000325535,0.15864,0.00409405,0.594105,0.401133,0.000667837
5794,0,3,752.407,3,779.458,3,1,9,10.9876,0.813146,0.000409418,0.000314404,0.18613,0.0039703,0.576721,0.418662,0.000647415
5795,0,3,752.407,3,779.458,0,2,9,10.9821,0.785404,0.00039485,0.000303201,0.213898,0.00389056,0.584839,0.410636,0.000634182
5796,0,3,752.407,3,781.51,0,1,9,10.9767,0.789895,0.0003861,0.000296466,0.209422,0.00377767,0.568439,0.427168,0.000615557
5797,0,3,752.407,3,781.51,3,1,9,10.9712,0.794232,0.000377656,0.000289967,0.2051,0.00370418,0.576439,0.419253,0.000603363
5798,0,3,752.407,3,781.51,0,1,9,10.9657,0.766817,0.000364062,0.000279515,0.23254,0.00363252,0.584244,0.411532,0.000591476
5799,0,3,752.407,3,781.51,0,2,0,10.9602,0.771397,0.000356451,0.000273657,0.227972,0.00356269,0.591855,0.404003,0.000579894
5800,0,3,752.407,3,781.51,0,1,9,10.9547,0.660889,0.000528081,0.0004054,0.338177,0.00423843,0.704834,0.290238,0.000689634
5801,0,3,752.407,3,781.599,3,1,9,10.9492,0.668949,0.000514865,0.000395234,0.330141,0.00414321,0.711225,0.283958,0.000673896
5802,0,3,752.407,3,781.599,3,1,0,10.9438,0.645175,0.000495856,0.000380621,0.353948,0.00405109,0.717411,0.277879,0.000658673
5803,0,3,752.407,3,781.599,0,1,0,10.9383,0.745684,0.000572281,0.000439262,0.253304,0.00579384,0.595508,0.397757,0.000941687
5804,0,3,752.407,3,775.991,3,1,13,10.9328,0.631014,0.000829313,0.000636517,0.36752,0.00768238,0.463215,0.527855,0.00124818
5805,0,3,752.407,3,775.991,0,2,0,10.9274,0.545422,0.000715872,0.000549419,0.453313,0.00654496,0.542309,0.450083,0.001063
5806,0,3,752.407,3,775.991,3,2,0,10.9219,0.414215,0.000921311,0.000707053,0.584157,0.00797689,0.661541,0.329187,0.00129509
5807,0,3,752.407,3,775.991,3,1,9,10.9164,0.544049,0.00120862,0.000927493,0.453815,0.00907218,0.753041,0.236414,0.00147238
5808,0,3,752.407,3,774.825,0,1,13,10.911,0.525516,0.00116602,0.000894756,0.472424,0.00876232,0.761327,0.228489,0.00142158
5809,0,3,752.407,3,770.051,0,1,13,10.9055,0.602194,0.000976415,0.000749223,0.39608,0.00691568,0.81151,0.180453,0.00112157
5810,0,3,752.407,3,768.751,0,1,13,10.9001,0.672818,0.000802109,0.000615442,0.325764,0.00541065,0.852438,0.141274,0.000877171
5811,0,3,752.407,3,768.751,0,1,9,10.8946,0.735225,0.000648339,0.000497431,0.263629,0.00420869,0.885147,0.109962,0.000682061
5812,0,3,752.407,3,768.751,0,1,9,10.8892,0.742673,0.000629346,0.000482833,0.256214,0.00410743,0.887841,0.107387,0.00066541
5813,0,3,752.407,3,768.751,0,1,0,10.8837,0.749842,0.000611081,0.000468795,0.249078,0.00401017,0.890428,0.104912,0.000649417
5814,0,3,752.407,3,768.223,0,1,13,10.8783,0.636228,0.000887553,0.000680857,0.362203,0.00643036,0.824191,0.168338,0.00104097
