iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22,0,12,1182.53,12,1290.15,2,3,0,216.797,0.00887187,0.00872342,0.959855,0.0225501,0.188136,0.0555138,0.0296206,0.72673
23,0,12,1182.53,12,1290.15,2,0,0,216.689,0.0117432,0.0115466,0.946856,0.0298537,0.226697,0.0668759,0.0356786,0.670749
24,0,12,1182.53,12,1290.15,2,3,0,216.581,0.0153928,0.0151352,0.930333,0.0391394,0.20096,0.0690744,0.0368469,0.693119
25,0,12,1182.53,12,1298.13,2,0,9,216.472,0.0199647,0.0196305,0.909631,0.0507738,0.239086,0.0821614,0.0438225,0.63493
26,0,12,1182.53,12,1298.13,2,3,0,216.364,0.0217793,0.0214146,0.901407,0.0553989,0.243118,0.0816987,0.0435702,0.631613
27,0,12,1182.53,12,1298.13,2,0,0,216.256,0.0278087,0.0273429,0.8741,0.0707488,0.283635,0.0952933,0.0508138,0.570258
28,0,12,1182.53,12,1298.99,2,3,9,216.148,0.035052,0.0344648,0.84129,0.0891933,0.248217,0.0999771,0.0533047,0.598501
29,0,12,1182.53,12,1291.59,2,0,13,216.04,0.0375811,0.0369514,0.829821,0.0956466,0.258733,0.104194,0.055546,0.581527
30,0,12,1182.53,12,1291.59,2,3,0,215.932,0.0376198,0.0369894,0.829628,0.0957632,0.276837,0.101623,0.0541684,0.567372
31,0,12,1182.53,12,1291.59,2,3,0,215.824,0.0465443,0.0457641,0.789189,0.118503,0.316587,0.116191,0.0619259,0.505297
32,0,12,1182.53,12,1291.59,2,3,0,215.716,0.0567093,0.0557585,0.743122,0.14441,0.355673,0.13051,0.0695487,0.444268
33,0,12,1182.53,12,1291.59,2,0,0,215.608,0.0679857,0.0668456,0.692011,0.173158,0.39299,0.144174,0.0768207,0.386015
34,0,12,1182.53,12,1291.59,2,3,0,215.5,0.0801504,0.0788061,0.636864,0.20418,0.338355,0.157133,0.0837154,0.420797
35,0,12,1182.53,12,1291.59,2,3,0,215.392,0.0929008,0.0913423,0.579052,0.236705,0.371157,0.17234,0.0918056,0.364697
36,0,12,1182.53,12,1291.59,2,0,0,215.285,0.105883,0.104106,0.520178,0.269833,0.401192,0.186258,0.0992072,0.313342
37,0,12,1182.53,12,1291.59,1,0,0,215.177,0.118731,0.116738,0.4619,0.302631,0.34711,0.203074,0.10815,0.341666
38,0,12,1182.53,12,1247.1,3,1,13,215.069,0.119933,0.107612,0.466703,0.305752,0.297653,0.218449,0.116324,0.367574
39,0,12,1182.53,12,1266.92,3,3,9,214.962,0.117112,0.105079,0.455852,0.321956,0.291827,0.233755,0.114025,0.360393
40,0,12,1182.53,12,1266.92,2,0,0,214.854,0.117576,0.105493,0.45778,0.319151,0.296548,0.237526,0.115848,0.350078
41,0,12,1182.53,12,1255.73,1,3,13,214.747,0.129717,0.116384,0.401721,0.352178,0.254855,0.2516,0.122695,0.37085
42,0,12,1182.53,12,1255.73,1,2,0,214.64,0.127105,0.134021,0.39372,0.345155,0.251394,0.248182,0.121011,0.379413
43,0,12,1182.53,12,1245.45,0,3,13,214.532,0.128992,0.121006,0.399654,0.350348,0.254662,0.251408,0.109553,0.384377
44,0,12,1182.53,12,1245.45,2,3,0,214.425,0.146864,0.1185,0.39147,0.343165,0.251149,0.247939,0.108023,0.392889
45,0,12,1182.53,12,1245.45,3,0,0,214.318,0.159408,0.128616,0.339438,0.372538,0.272954,0.269465,0.117382,0.340199
46,0,12,1182.53,12,1279.8,3,0,9,214.211,0.17217,0.138907,0.366669,0.322255,0.234963,0.283547,0.123496,0.357994
47,0,12,1182.53,12,1246.12,2,0,13,214.104,0.173577,0.140035,0.36972,0.316668,0.235125,0.283489,0.12345,0.357937
48,0,12,1182.53,12,1246.12,1,3,0,213.996,0.170846,0.137826,0.379606,0.311722,0.250111,0.277936,0.121012,0.350942
49,0,12,1182.53,12,1246.12,1,0,0,213.889,0.173533,0.124163,0.38564,0.316664,0.268975,0.298905,0.13012,0.302
50,0,12,1182.53,12,1246.12,2,0,0,213.783,0.175751,0.11287,0.39063,0.320749,0.230268,0.314741,0.136991,0.318
51,0,12,1182.53,12,1246.12,2,0,0,213.676,0.190515,0.122341,0.339407,0.347736,0.198906,0.327574,0.142553,0.330967
52,0,12,1182.53,12,1246.12,3,0,0,213.569,0.203894,0.130921,0.292985,0.3722,0.173512,0.337967,0.147052,0.341469
53,0,12,1182.53,12,1287.45,2,2,9,213.462,0.219883,0.141175,0.315984,0.322957,0.152902,0.346405,0.150698,0.349995
54,0,12,1182.53,12,1287.45,0,3,0,213.355,0.221885,0.142448,0.309744,0.325923,0.151772,0.343902,0.15686,0.347466
55,0,12,1182.53,12,1200.67,3,1,13,213.249,0.193167,0.147686,0.321183,0.337964,0.162876,0.369122,0.168338,0.299664
56,0,12,1182.53,12,1200.67,0,0,0,213.142,0.18989,0.145173,0.315767,0.349171,0.160181,0.379524,0.165553,0.294742
57,0,12,1182.53,12,1200.67,3,0,0,213.035,0.167392,0.149184,0.324542,0.358882,0.143039,0.38729,0.168913,0.300758
58,0,12,1182.53,12,1200.67,2,3,0,212.929,0.17983,0.160266,0.348704,0.3112,0.128937,0.393683,0.171673,0.305707
59,0,12,1182.53,12,1200.67,2,0,0,212.822,0.192674,0.171709,0.302152,0.333465,0.136276,0.416184,0.181454,0.266086
60,0,12,1182.53,12,1200.67,0,0,0,212.716,0.203844,0.181659,0.261662,0.352835,0.124037,0.422108,0.184006,0.269849
61,0,12,1182.53,12,1429.03,1,1,9,212.61,0.179779,0.187134,0.269569,0.363518,0.113835,0.427051,0.18613,0.272984
62,0,12,1182.53,12,1337.25,3,2,13,212.503,0.178458,0.193032,0.267611,0.360899,0.115633,0.417933,0.189089,0.277345
63,0,12,1182.53,12,1337.25,2,3,0,212.397,0.175007,0.189303,0.262457,0.373233,0.112808,0.407825,0.208751,0.270616
64,0,12,1182.53,12,1337.25,2,1,0,212.291,0.182741,0.197671,0.229803,0.389785,0.117996,0.426694,0.21838,0.23693
65,0,12,1182.53,12,1325.5,3,1,13,212.185,0.189101,0.204554,0.202933,0.403412,0.128792,0.374175,0.23839,0.258643
66,0,12,1182.53,12,1325.5,1,1,0,212.079,0.185105,0.200235,0.198648,0.416012,0.126415,0.38566,0.234019,0.253906
67,0,12,1164.58,12,1164.58,2,2,33,211.973,0.190044,0.178824,0.203951,0.427181,0.136626,0.335972,0.252951,0.274451
68,0,12,1144.63,12,1144.63,3,2,33,211.867,0.166305,0.156484,0.303331,0.37388,0.117944,0.290084,0.355015,0.236957
69,0,12,1144.63,12,1151.17,3,3,9,211.761,0.136714,0.128639,0.249389,0.485257,0.0979647,0.240989,0.464202,0.196845
70,0,11,1149.34,11,1149.34,3,2,33,211.655,0.139298,0.131069,0.254134,0.475498,0.097092,0.238885,0.46021,0.203813
71,0,11,1149.34,11,1159.53,3,2,9,211.549,0.109752,0.103267,0.200254,0.586727,0.0771805,0.189929,0.570851,0.162039
72,0,11,1116.28,11,1116.28,2,2,33,211.443,0.112798,0.106132,0.205837,0.575233,0.079418,0.19547,0.55835,0.166762
73,0,11,1095.05,11,1095.05,3,2,33,211.337,0.0981899,0.0923858,0.308525,0.500899,0.0607933,0.149656,0.661878,0.127673
74,0,11,1093.95,11,1093.95,3,2,33,211.232,0.0768528,0.0723091,0.241537,0.609301,0.0448858,0.110517,0.750319,0.0942791
75,0,11,1093.95,11,1093.95,2,2,0,211.126,0.0578038,0.0543857,0.18171,0.7061,0.0322431,0.0794024,0.82062,0.0677343
76,0,11,1093.95,11,1093.95,3,0,0,211.021,0.0589057,0.0554217,0.165752,0.719921,0.0396382,0.0976312,0.779449,0.0832816
77,0,11,1093.95,11,1093.95,0,2,0,210.915,0.0698894,0.065755,0.196699,0.667657,0.041345,0.0974251,0.778127,0.0831032
78,0,11,1093.95,11,1093.95,3,3,0,210.81,0.0688185,0.0658057,0.196894,0.668482,0.0500471,0.117951,0.731394,0.100608
79,0,11,1093.95,11,1093.95,3,2,0,210.704,0.08034,0.0768221,0.229906,0.612932,0.0502729,0.118503,0.735087,0.0961367
80,0,11,1088.79,11,1088.79,3,2,33,210.599,0.0922591,0.0882185,0.26407,0.555453,0.0599513,0.141342,0.684048,0.11466
81,0,11,1059.59,11,1059.59,2,2,33,210.494,0.0706494,0.0675546,0.20226,0.659536,0.0439187,0.103561,0.768513,0.0840074
82,0,11,1059.59,11,1097.67,3,2,9,210.388,0.0615462,0.0588496,0.304792,0.574812,0.0313641,0.0739695,0.834666,0.0600008
83,0,11,1059.59,11,1078.95,3,2,13,210.283,0.063597,0.0608101,0.31505,0.560543,0.0334312,0.078858,0.823747,0.0639635
84,0,11,1059.59,11,1078.95,1,2,0,210.178,0.0627158,0.0599669,0.310783,0.566534,0.0332687,0.0784882,0.824582,0.0636609
85,0,11,1059.59,11,1078.95,0,2,0,210.073,0.0627542,0.0590408,0.311074,0.567131,0.0409674,0.0966678,0.783962,0.0784028
86,0,11,1059.59,11,1078.95,2,1,0,209.968,0.0615288,0.0590953,0.311464,0.567912,0.049692,0.117275,0.737921,0.0951122
87,0,11,1059.59,11,1073,3,2,13,209.863,0.0648477,0.0622824,0.274058,0.598811,0.0500408,0.110665,0.743502,0.0957923
88,0,11,1059.59,11,1073,2,1,0,209.758,0.0639081,0.0613794,0.270165,0.604547,0.0494479,0.109371,0.746511,0.0946697
89,0,11,1059.59,11,1071.87,2,2,13,209.653,0.066558,0.063924,0.23962,0.629898,0.04973,0.10387,0.751178,0.0952221
90,0,11,1059.59,11,1091.2,3,0,9,209.548,0.0645647,0.0620091,0.262118,0.611308,0.049146,0.102665,0.754072,0.0941161
91,0,11,1059.59,11,1100.34,2,2,9,209.444,0.0668548,0.064208,0.271492,0.597445,0.0597175,0.101492,0.745752,0.0930388
92,0,11,1059.59,11,1100.34,3,2,9,209.339,0.0664348,0.0638041,0.275809,0.593952,0.0627102,0.10659,0.73299,0.0977102
93,0,11,1059.59,11,1132.68,3,2,9,209.234,0.0686765,0.0659566,0.285197,0.58017,0.0657346,0.111742,0.720092,0.102432
94,0,11,1059.59,11,1115.09,2,2,13,209.129,0.0708931,0.0680848,0.294486,0.566537,0.0687839,0.116938,0.707085,0.107193
95,0,11,1059.59,11,1115.09,2,0,0,209.025,0.0689123,0.066182,0.313969,0.550937,0.0678515,0.115365,0.711034,0.105749
96,0,11,1059.59,11,1109.26,3,2,13,208.92,0.0726898,0.0698092,0.276122,0.581379,0.067093,0.115427,0.711675,0.105804
97,0,11,1059.59,11,1106.35,3,2,13,208.816,0.0715421,0.0687064,0.271835,0.587917,0.0661948,0.113894,0.715514,0.104397
98,0,11,1059.59,11,1100.29,3,2,13,208.712,0.070422,0.0676301,0.26765,0.594297,0.0653209,0.112403,0.719248,0.103028
99,0,11,1059.59,11,1086.93,3,2,13,208.607,0.0693291,0.06658,0.263567,0.600524,0.0644705,0.110952,0.722881,0.101696
100,0,11,1059.59,11,1080.38,3,2,13,208.503,0.068263,0.0655557,0.259584,0.606598,0.0636431,0.10954,0.726417,0.1004
101,0,11,1059.59,11,1082.22,2,2,9,208.399,0.0672232,0.0645567,0.255698,0.612522,0.0628379,0.108166,0.729857,0.0991391
102,0,11,1059.59,11,1082.22,3,1,9,208.294,0.0666835,0.0640378,0.261406,0.607873,0.0658392,0.113344,0.716933,0.103884
103,0,11,1059.59,11,1082.22,2,2,9,208.19,0.0690057,0.0662673,0.270583,0.594144,0.0648717,0.126027,0.706735,0.102366
104,0,11,1059.59,11,1095.19,3,2,9,208.086,0.0685648,0.0658434,0.27499,0.590602,0.0678077,0.131748,0.693435,0.107009
105,0,11,1059.59,11,1095.19,1,2,0,207.982,0.0708362,0.0680241,0.284178,0.576961,0.0707559,0.137495,0.680077,0.111672
106,0,11,1059.59,11,1095.19,2,2,9,207.878,0.070934,0.066416,0.28465,0.578,0.083004,0.161317,0.624664,0.131015
107,0,11,1059.59,11,1074.38,3,2,13,207.774,0.0705961,0.0660987,0.287817,0.575488,0.0859214,0.16701,0.611437,0.135632
108,0,11,1059.59,11,1102.88,3,2,9,207.67,0.0695012,0.0650727,0.283433,0.581994,0.0845093,0.164287,0.617789,0.133415
109,0,11,1059.59,11,1070.97,2,1,13,207.567,0.0717463,0.0671739,0.292671,0.568409,0.0874157,0.169959,0.604609,0.138016
110,0,11,1059.59,11,1074.46,3,2,9,207.463,0.0697248,0.0652804,0.312371,0.552623,0.084987,0.19278,0.588039,0.134194
111,0,11,1059.59,11,1068,3,2,13,207.359,0.0718167,0.0672381,0.32184,0.539105,0.0877088,0.198987,0.5748,0.138504
112,0,11,1059.59,11,1068,3,2,0,207.255,0.0707056,0.0661969,0.316956,0.546142,0.0862668,0.195748,0.581746,0.136239
113,0,11,1059.59,11,1068,0,3,9,207.152,0.079943,0.0748443,0.358472,0.486741,0.0983798,0.22327,0.522967,0.155384
114,0,11,1059.59,11,1101,3,2,9,207.048,0.0901156,0.0739931,0.354506,0.481385,0.0972304,0.220697,0.51703,0.165043
115,0,11,1059.59,11,1101,3,2,0,206.945,0.0922364,0.0757314,0.362949,0.469084,0.0996944,0.226327,0.504735,0.169243
116,0,11,1059.59,11,1161.43,3,1,9,206.841,0.102165,0.0838798,0.402126,0.411829,0.11134,0.252806,0.446822,0.189032
117,0,11,1059.59,11,1147.37,0,1,13,206.738,0.10398,0.0853665,0.409382,0.401272,0.110947,0.255295,0.445371,0.188386
118,0,11,1059.59,11,1147.37,2,3,0,206.634,0.121488,0.0836749,0.401395,0.393442,0.108211,0.27352,0.434509,0.18376
119,0,11,1059.59,11,1144.5,3,2,13,206.531,0.13228,0.0911013,0.348125,0.428494,0.110889,0.280341,0.445386,0.163384
120,0,11,1059.59,11,1106.69,3,1,13,206.428,0.130046,0.0895561,0.342312,0.438086,0.108983,0.275571,0.454859,0.160587
121,0,11,1059.59,11,1196.51,2,1,9,206.325,0.127845,0.088034,0.336584,0.447537,0.106284,0.293371,0.443722,0.156622
122,0,11,1059.59,11,1196.51,3,0,0,206.221,0.128513,0.0884872,0.333013,0.449987,0.106363,0.292704,0.444181,0.156752
123,0,11,1059.59,11,1137.67,2,2,13,206.118,0.14153,0.0974427,0.366814,0.394214,0.0984295,0.295297,0.448153,0.15812
124,0,11,1059.59,11,1127.26,0,1,13,206.015,0.138939,0.0956515,0.378334,0.387075,0.0967565,0.290342,0.457454,0.155448
125,0,11,1059.59,11,1239.76,2,0,9,205.912,0.157121,0.0936087,0.370356,0.378914,0.0943899,0.307547,0.446403,0.15166
126,0,11,1059.59,11,1239.76,0,1,9,205.809,0.159286,0.0948891,0.36162,0.384205,0.1042,0.304211,0.441595,0.149994
127,0,11,1059.59,11,1171.37,3,1,13,205.706,0.165806,0.0941304,0.358824,0.381239,0.104436,0.302497,0.442723,0.150345
128,0,11,1059.59,11,1170.68,3,1,13,205.603,0.163118,0.0925937,0.353061,0.391227,0.102019,0.318502,0.432603,0.146876
129,0,11,1059.59,11,1137.91,2,2,13,205.501,0.160458,0.0910738,0.347359,0.401109,0.0997853,0.33329,0.423254,0.143671
130,0,11,1059.59,11,1135.8,2,2,13,205.398,0.157361,0.0893059,0.359893,0.39344,0.098211,0.328111,0.432263,0.141414
131,0,11,1059.59,11,1135.8,0,2,0,205.295,0.154531,0.0876895,0.371346,0.386434,0.0966601,0.323007,0.441141,0.139191
132,0,11,1059.59,11,1135.8,3,0,0,205.193,0.137701,0.0894116,0.378748,0.39414,0.106342,0.355448,0.385065,0.153145
133,0,11,1059.59,11,1135.8,2,1,0,205.09,0.149639,0.0971548,0.411667,0.34154,0.0973249,0.359042,0.388965,0.154668
134,0,11,1059.59,11,1128.2,2,1,13,204.987,0.163202,0.105952,0.358289,0.372558,0.104703,0.310321,0.418568,0.166408
135,0,11,1059.59,11,1119.24,2,2,13,204.885,0.160307,0.104063,0.369619,0.36601,0.102384,0.325465,0.409412,0.162738
136,0,11,1059.59,11,1128.13,2,2,9,204.782,0.157621,0.102311,0.380133,0.359936,0.100685,0.320138,0.419125,0.160052
137,0,11,1059.59,11,1128.13,2,3,0,204.68,0.159888,0.103773,0.371165,0.365174,0.102476,0.325909,0.4087,0.162915
138,0,11,1059.59,11,1128.13,2,2,0,204.578,0.17266,0.112053,0.320877,0.39441,0.104612,0.332778,0.417333,0.145278
139,0,11,1059.59,11,1128.13,1,1,0,204.475,0.183392,0.119008,0.278605,0.418995,0.114291,0.36365,0.36333,0.158729
140,0,11,1059.59,11,1128.13,2,0,0,204.373,0.185406,0.10924,0.281688,0.423666,0.123222,0.313819,0.391814,0.171145
141,0,11,1059.59,11,1145.96,3,1,9,204.271,0.194489,0.114579,0.246439,0.444493,0.112084,0.317807,0.39681,0.173299
142,0,11,1059.59,11,1118.27,0,1,13,204.169,0.19769,0.116453,0.250507,0.43535,0.112616,0.314457,0.398792,0.174135
143,0,11,1059.59,11,1100.71,3,2,13,204.067,0.218209,0.113453,0.244091,0.424247,0.110146,0.329381,0.390143,0.17033
144,0,11,1059.59,11,1163.52,3,1,9,203.965,0.213945,0.111221,0.239327,0.435506,0.1082,0.323635,0.400828,0.167337
145,0,11,1059.59,11,1163.52,1,2,0,203.863,0.217416,0.113011,0.243216,0.426357,0.108782,0.319878,0.403089,0.168251
146,0,11,1059.59,11,1132.28,2,3,13,203.761,0.219524,0.10435,0.245579,0.430548,0.118335,0.348042,0.350581,0.183042
147,0,11,1059.59,11,1132.28,3,1,0,203.659,0.213884,0.101654,0.264919,0.419544,0.115775,0.340588,0.343073,0.200564
148,0,11,1059.59,11,1132.28,2,3,0,203.557,0.233379,0.110903,0.289078,0.366641,0.124062,0.293285,0.367709,0.214944
149,0,11,1059.59,11,1136.1,2,0,9,203.455,0.245906,0.116838,0.250899,0.386357,0.128258,0.303257,0.380229,0.188257
150,0,11,1059.59,11,1136.1,2,3,0,203.354,0.245229,0.116499,0.252944,0.385328,0.136799,0.300286,0.376521,0.186394
151,0,11,1059.59,11,1134.92,3,2,13,203.252,0.255646,0.12143,0.221193,0.401731,0.140413,0.308266,0.386545,0.164776
152,0,11,1059.59,11,1110.51,3,2,13,203.15,0.250468,0.118952,0.216707,0.413873,0.137762,0.302494,0.398074,0.161671
153,0,11,1059.59,11,1110.51,3,1,9,203.049,0.245347,0.116503,0.21227,0.425879,0.135137,0.296778,0.409488,0.158596
154,0,11,1059.59,11,1110.51,3,1,0,202.947,0.248918,0.118181,0.215354,0.417546,0.135276,0.295959,0.41,0.158764
155,0,11,1059.59,11,1110.51,3,0,0,202.846,0.271217,0.128749,0.234639,0.365396,0.142529,0.25811,0.432079,0.167282
156,0,11,1059.59,11,1110.51,1,2,0,202.744,0.291847,0.138522,0.252479,0.317153,0.129484,0.262028,0.438683,0.169806
157,0,11,1059.59,11,1110.51,2,2,0,202.643,0.296787,0.123941,0.256746,0.322527,0.141849,0.287091,0.385028,0.186032
158,0,11,1059.59,11,1110.51,0,0,0,202.542,0.31045,0.129624,0.222545,0.337381,0.153376,0.310464,0.335,0.20116
159,0,11,1059.59,11,1124.39,0,3,9,202.44,0.268854,0.137426,0.235965,0.357755,0.136631,0.316609,0.341636,0.205124
160,0,11,1059.59,11,1097.43,2,1,13,202.339,0.269562,0.137275,0.235731,0.357431,0.135946,0.315076,0.339986,0.208993
161,0,11,1059.59,11,1225.11,1,3,9,202.238,0.263091,0.133962,0.254076,0.348871,0.133206,0.3288,0.333195,0.204799
162,0,11,1059.59,11,1225.11,2,2,0,202.137,0.260533,0.142365,0.251604,0.345499,0.132604,0.327372,0.33175,0.208274
163,0,11,1059.59,11,1235.28,0,2,9,202.036,0.271753,0.148478,0.219372,0.360398,0.141613,0.349678,0.286265,0.222444
164,0,11,1059.59,11,1235.28,2,0,0,201.935,0.272395,0.14833,0.219171,0.360104,0.141885,0.350411,0.284813,0.222891
165,0,11,1059.59,11,1235.28,1,2,0,201.834,0.281595,0.153321,0.192797,0.372286,0.127568,0.356271,0.289564,0.226597
166,0,11,1059.59,11,1322.17,0,1,9,201.733,0.28666,0.138086,0.19625,0.379004,0.134362,0.375323,0.251621,0.238694
167,0,11,1059.59,11,1114.18,2,1,13,201.632,0.28726,0.137953,0.196074,0.378713,0.135709,0.369001,0.254176,0.241114
168,0,11,1059.59,11,1111.07,2,1,13,201.531,0.280043,0.134467,0.21627,0.36922,0.132862,0.382182,0.248874,0.236082
169,0,11,1059.59,11,1111.07,3,3,0,201.43,0.273098,0.131113,0.235705,0.360083,0.130034,0.395275,0.243607,0.231084
170,0,11,1059.59,11,1108.63,2,2,13,201.33,0.293207,0.140747,0.253053,0.312992,0.134652,0.409407,0.252292,0.203649
171,0,11,1059.59,11,1262.58,1,2,9,201.229,0.286913,0.137705,0.269105,0.306277,0.13107,0.398604,0.272077,0.198248
172,0,11,1059.59,11,1262.58,3,0,0,201.128,0.284532,0.144861,0.266868,0.303739,0.130718,0.397622,0.273927,0.197732
173,0,11,1059.59,11,1262.58,3,3,0,201.028,0.301683,0.153572,0.282951,0.261794,0.119335,0.402852,0.277509,0.200305
174,0,10,1214.13,10,1214.13,0,1,33,200.927,0.31613,0.160905,0.296498,0.226467,0.122639,0.414105,0.28524,0.178016
175,0,10,1214.13,10,1214.13,2,1,0,200.827,0.427031,0.134801,0.248428,0.18974,0.0983082,0.530294,0.228688,0.14271
176,0,10,1214.13,10,1214.13,1,2,0,200.727,0.443485,0.139963,0.219533,0.197019,0.11003,0.474233,0.255999,0.159738
177,0,10,1205.17,10,1205.17,0,3,33,200.626,0.449526,0.128311,0.222492,0.199671,0.1143,0.492781,0.22697,0.165949
178,0,10,1204.39,10,1204.39,0,1,33,200.526,0.566085,0.101134,0.175387,0.157394,0.101292,0.436829,0.201168,0.260711
179,0,10,1203.4,10,1203.4,3,1,33,200.426,0.67375,0.0760346,0.131874,0.118342,0.0805193,0.552263,0.159934,0.207283
180,0,10,1203.4,10,1203.4,0,0,0,200.325,0.611192,0.0689446,0.11959,0.200274,0.0610837,0.660291,0.121346,0.157279
181,0,10,1203.4,10,1203.4,0,1,0,200.225,0.554363,0.0790102,0.137065,0.229562,0.0610204,0.660396,0.121324,0.157259
182,0,10,1203.4,10,1203.4,2,1,0,200.125,0.497226,0.0891277,0.154633,0.259013,0.0709558,0.605047,0.141098,0.182899
183,0,10,1194.56,10,1194.56,1,2,33,200.025,0.505294,0.0905428,0.140982,0.263182,0.0811887,0.548027,0.161469,0.209316
184,0,10,1194.56,10,1194.56,1,3,0,199.925,0.468039,0.15766,0.130554,0.243746,0.0720727,0.48668,0.255398,0.185849
185,0,10,1194.56,10,1194.56,2,1,0,199.825,0.476335,0.142797,0.132834,0.248034,0.0737622,0.498279,0.261451,0.166508
186,0,10,1194.56,10,1194.56,1,1,0,199.725,0.482335,0.144561,0.121978,0.251125,0.0821378,0.441205,0.291213,0.185445
187,0,10,1194.56,10,1194.56,0,3,0,199.625,0.489421,0.132062,0.123736,0.254781,0.0901312,0.386711,0.319633,0.203525
188,0,10,1194.56,10,1194.56,3,1,9,199.525,0.433531,0.146509,0.13727,0.28269,0.0928461,0.398475,0.329345,0.179334
189,0,10,1194.56,10,1194.56,1,2,0,199.426,0.432484,0.146123,0.136908,0.284485,0.0940672,0.390455,0.333761,0.181716
190,0,10,1194.56,10,1194.56,1,1,0,199.326,0.439345,0.132633,0.139048,0.288974,0.100228,0.416147,0.289981,0.193644
191,0,10,1194.56,10,1194.56,2,1,0,199.226,0.445063,0.121402,0.140825,0.29271,0.109183,0.363891,0.315955,0.210971
192,0,10,1194.56,10,1194.56,1,0,0,199.127,0.451491,0.123124,0.128472,0.296913,0.117455,0.315592,0.339967,0.226986
193,0,10,1148.31,10,1148.31,0,2,33,199.027,0.456423,0.113602,0.129843,0.300131,0.10683,0.319395,0.344068,0.229706
194,0,10,1148.31,10,1153.14,0,1,9,198.928,0.572102,0.0894165,0.102202,0.236279,0.0884045,0.264365,0.457113,0.190117
195,0,10,1148.31,10,1153.14,0,0,0,198.828,0.561538,0.0916135,0.104716,0.242132,0.0879263,0.268167,0.45479,0.189117
196,0,10,1147.79,10,1147.79,3,1,33,198.729,0.504509,0.103518,0.118326,0.273648,0.0833551,0.2695,0.4571,0.190044
197,0,10,1147.79,10,1147.79,3,2,0,198.629,0.424768,0.0871286,0.0995951,0.388508,0.0704807,0.38217,0.386631,0.160718
