iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24,0,11,1149.82,11,1250.98,3,2,13,216.581,0.340805,0.22636,0.290157,0.142678,0.221049,0.175996,0.502399,0.100556
25,0,11,1149.82,11,1193.02,2,2,13,216.472,0.334069,0.221868,0.284413,0.159649,0.217339,0.173034,0.510775,0.0988522
26,0,11,1149.82,11,1193.02,0,2,0,216.364,0.328161,0.217927,0.297109,0.156803,0.213703,0.170132,0.518982,0.0971833
27,0,11,1149.82,11,1176.59,2,2,13,216.256,0.282439,0.232755,0.317344,0.167461,0.239133,0.190368,0.461768,0.108731
28,0,11,1149.82,11,1155.15,3,1,13,216.148,0.278155,0.229215,0.327726,0.164904,0.235079,0.187132,0.470918,0.10687
29,0,11,1149.82,11,1155.15,0,1,0,216.04,0.272669,0.224686,0.321273,0.181372,0.229205,0.207397,0.459215,0.104184
30,0,11,1149.82,11,1155.15,2,0,0,215.932,0.235099,0.236287,0.337886,0.190728,0.235847,0.184379,0.472588,0.107186
31,0,11,1117.45,11,1117.45,2,2,33,215.824,0.251544,0.252816,0.291578,0.204061,0.208852,0.190873,0.489326,0.110949
32,0,11,1115.6,11,1115.6,0,2,33,215.716,0.215497,0.216586,0.393106,0.174811,0.16453,0.150363,0.597715,0.0873923
33,0,11,1114.39,11,1114.39,0,2,33,215.608,0.312685,0.189745,0.34443,0.15314,0.124536,0.113811,0.695512,0.0661408
34,0,11,1111.26,11,1111.26,0,2,33,215.5,0.417425,0.160822,0.291962,0.129791,0.0912541,0.0833936,0.776894,0.0484586
35,0,11,1106.81,11,1106.81,2,2,33,215.392,0.526039,0.130832,0.237546,0.105583,0.0652907,0.0596656,0.840377,0.0346669
36,0,11,1105.95,11,1105.95,3,2,33,215.285,0.454564,0.113024,0.341204,0.091208,0.0459822,0.0420199,0.887586,0.0244117
37,0,11,1105.95,11,1105.95,0,2,0,215.177,0.423579,0.10529,0.317928,0.153202,0.0320884,0.0293228,0.921555,0.0170334
38,0,11,1105.95,11,1117.54,0,2,9,215.069,0.367251,0.115563,0.349024,0.168162,0.0412404,0.0376853,0.899185,0.0218888
39,0,11,1105.95,11,1131.82,0,2,9,214.962,0.355736,0.117649,0.355404,0.171211,0.0446472,0.0407977,0.890861,0.023694
40,0,10,1171.64,10,1171.64,0,2,33,214.854,0.344607,0.119665,0.361572,0.174157,0.0482239,0.0440653,0.882122,0.0255889
41,0,10,1169.01,10,1169.01,2,2,33,214.747,0.449427,0.100512,0.303768,0.146293,0.0336713,0.0307671,0.917697,0.0178646
42,0,10,1147.77,10,1147.77,0,2,33,214.64,0.380738,0.0851244,0.410232,0.123906,0.0233992,0.0213805,0.942807,0.0124131
43,0,10,1147.77,10,1161.85,0,2,9,214.532,0.486737,0.0705379,0.340043,0.102682,0.0162451,0.0148433,0.960295,0.00861679
44,0,10,1147.77,10,1161.85,2,2,0,214.425,0.470429,0.0727628,0.350879,0.105929,0.018024,0.0164685,0.955948,0.00955918
45,0,10,1147.77,10,1161.85,2,2,0,214.318,0.504962,0.0780749,0.303293,0.113671,0.02369,0.0216451,0.942102,0.0125626
46,0,10,1147.77,10,1161.85,1,2,0,214.211,0.533673,0.0824833,0.263746,0.120098,0.0308343,0.0281722,0.924645,0.016349
47,0,10,1147.77,10,1161.85,2,2,0,214.104,0.53627,0.0780918,0.264992,0.120646,0.0397106,0.0362815,0.902955,0.0210528
48,0,10,1147.77,10,1159.99,3,2,13,213.996,0.560218,0.0815478,0.232238,0.125997,0.0505578,0.0461912,0.876451,0.0268001
49,0,10,1120.22,10,1120.22,2,2,33,213.889,0.547838,0.079715,0.227065,0.145382,0.0507089,0.0463284,0.876086,0.0268768
50,0,10,1120.22,10,1120.22,2,3,0,213.783,0.476211,0.0692658,0.328184,0.12634,0.0354164,0.0323564,0.913458,0.0187691
51,0,10,1120.22,10,1120.22,3,2,0,213.676,0.507661,0.073812,0.283878,0.134648,0.0353155,0.0322636,0.911448,0.0209732
52,0,10,1120.22,10,1120.22,0,2,0,213.569,0.515149,0.0748717,0.288032,0.121947,0.045185,0.0412794,0.886704,0.0268318
53,0,10,1120.22,10,1120.22,0,2,0,213.462,0.453776,0.0843336,0.324519,0.137372,0.0571135,0.052176,0.856799,0.0339116
54,0,10,1120.22,10,1120.22,1,2,0,213.355,0.394929,0.0934019,0.359511,0.152158,0.0712447,0.0650843,0.821373,0.0422977
55,0,10,1120.22,10,1120.22,0,2,0,213.249,0.398235,0.0858484,0.362514,0.153403,0.0876183,0.0800407,0.780328,0.0520133
56,0,10,1120.22,10,1120.22,1,2,0,213.142,0.343135,0.0936899,0.395741,0.167434,0.106136,0.0969554,0.733909,0.0629996
57,0,10,1118.61,10,1118.61,0,2,33,213.035,0.345958,0.0862481,0.399007,0.168787,0.126542,0.115594,0.68276,0.0751042
58,0,10,1118.61,10,1118.61,2,2,0,212.929,0.452723,0.0721531,0.333902,0.141222,0.0929754,0.0849299,0.766919,0.0551761
59,0,10,1118.61,10,1199.76,1,1,9,212.822,0.483403,0.0770145,0.288825,0.150757,0.112106,0.102403,0.718969,0.0665221
60,0,10,1118.61,10,1190.83,0,2,13,212.716,0.478548,0.0863488,0.285895,0.149209,0.110506,0.114954,0.708974,0.0655661
61,0,10,1118.61,10,1190.83,0,1,0,212.61,0.484113,0.0854134,0.282866,0.147608,0.109225,0.113622,0.712353,0.0647994
62,0,10,1118.61,10,1190.83,0,0,0,212.503,0.424346,0.0952932,0.315661,0.1647,0.10997,0.107315,0.71748,0.0652345
63,0,10,1118.61,10,1190.83,0,3,0,212.397,0.367814,0.104634,0.346687,0.180865,0.104208,0.107977,0.722184,0.0656306
64,0,10,1118.61,10,1175.96,0,2,13,212.291,0.315697,0.113242,0.375296,0.195765,0.104232,0.108003,0.722631,0.0651332
65,0,10,1118.61,10,1159.65,0,2,13,212.185,0.326549,0.111428,0.369373,0.19265,0.103023,0.106751,0.725855,0.0643714
66,0,10,1118.61,10,1159.65,3,2,0,212.079,0.336482,0.109767,0.363953,0.189798,0.101845,0.105531,0.728994,0.0636296
67,0,10,1118.61,10,1159.65,3,2,0,211.973,0.346552,0.113026,0.37485,0.165571,0.121262,0.125651,0.677334,0.0757532
68,0,10,1118.61,10,1159.65,2,3,0,211.867,0.354715,0.115663,0.383686,0.145936,0.142025,0.147167,0.622092,0.0887158
69,0,10,1118.61,10,1159.65,2,0,0,211.761,0.385238,0.125587,0.33071,0.158465,0.142542,0.147704,0.624542,0.0852113
70,0,10,1118.61,10,1159.65,1,1,0,211.655,0.411522,0.134126,0.285105,0.169247,0.131762,0.149532,0.632451,0.0862559
71,0,10,1118.61,10,1155.98,0,2,13,211.549,0.417768,0.121035,0.289411,0.171785,0.133536,0.137883,0.64117,0.0874103
72,0,10,1118.61,10,1155.98,0,2,0,211.443,0.42611,0.119288,0.285284,0.169318,0.13138,0.135657,0.646972,0.0859912
73,0,10,1118.61,10,1172.05,1,2,9,211.337,0.370976,0.130734,0.312712,0.185577,0.152334,0.157294,0.590674,0.0996977
74,0,10,1118.61,10,1172.05,2,1,0,211.232,0.367967,0.137819,0.310166,0.184047,0.157003,0.162116,0.578136,0.102745
75,0,10,1118.61,10,1172.05,0,2,0,211.126,0.390838,0.146357,0.267346,0.195459,0.159592,0.148153,0.587824,0.104431
76,0,10,1118.61,10,1172.05,2,0,0,211.021,0.338579,0.158901,0.290295,0.212225,0.181845,0.168808,0.530365,0.118982
77,0,10,1118.61,10,1187.85,1,2,9,210.915,0.357951,0.167967,0.249736,0.224346,0.164381,0.172388,0.541735,0.121496
78,0,10,1118.61,10,1187.85,2,1,0,210.81,0.355724,0.173183,0.248164,0.222929,0.168486,0.176694,0.530297,0.124523
79,0,10,1118.61,10,1187.85,2,2,0,210.704,0.371355,0.180766,0.215176,0.232703,0.171853,0.160124,0.541019,0.127004
80,0,10,1118.61,10,1187.85,0,3,0,210.599,0.384095,0.186941,0.1883,0.240664,0.193162,0.179976,0.48412,0.142743
81,0,10,1118.61,10,1152.64,3,1,13,210.494,0.3332,0.202385,0.203856,0.260559,0.195847,0.182474,0.490938,0.130741
82,0,10,1118.61,10,1152.64,3,0,0,210.388,0.326894,0.198535,0.199978,0.274593,0.190624,0.204198,0.477934,0.127244
83,0,10,1118.61,10,1152.64,0,0,0,210.283,0.344025,0.208918,0.210437,0.236619,0.171088,0.209109,0.489511,0.130292
84,0,10,1118.61,10,1152.64,2,3,0,210.178,0.296779,0.223964,0.225592,0.253665,0.154887,0.213178,0.499121,0.132815
85,0,10,1118.61,10,1152.64,1,1,0,210.073,0.308582,0.232858,0.194814,0.263746,0.156687,0.215668,0.505038,0.122608
86,0,10,1118.61,10,1152.64,1,0,0,209.968,0.321224,0.201458,0.202776,0.274542,0.161173,0.193097,0.519618,0.126112
87,0,10,1118.61,10,1152.64,2,3,0,209.863,0.33148,0.175991,0.209231,0.283298,0.147219,0.196288,0.528309,0.128185
88,0,10,1118.61,10,1152.64,1,2,0,209.758,0.342529,0.181834,0.182905,0.292732,0.148705,0.198281,0.533778,0.119236
89,0,10,1118.61,10,1152.64,0,1,0,209.653,0.351442,0.160576,0.187642,0.30034,0.166531,0.222061,0.477885,0.133523
90,0,10,1118.61,10,1152.64,0,1,0,209.548,0.304515,0.172183,0.201212,0.322091,0.171589,0.198333,0.492505,0.137572
91,0,10,1118.61,10,1152.64,1,2,0,209.444,0.263006,0.182447,0.213213,0.341334,0.175782,0.178646,0.504645,0.140928
92,0,10,1118.61,10,1152.64,3,2,0,209.339,0.269759,0.161447,0.218678,0.350116,0.195198,0.198379,0.449936,0.156487
93,0,10,1118.61,10,1152.64,0,2,9,209.234,0.288945,0.172912,0.234222,0.303921,0.213828,0.217314,0.397444,0.171415
94,0,10,1118.61,10,1175.66,0,0,9,209.129,0.285345,0.173776,0.235406,0.305474,0.216166,0.21969,0.390862,0.173281
95,0,10,1118.61,10,1175.66,2,1,0,209.025,0.282127,0.174546,0.236464,0.306863,0.221645,0.218144,0.388157,0.172054
96,0,10,1118.61,10,1175.66,2,1,0,208.92,0.293575,0.181611,0.205495,0.319319,0.228716,0.193166,0.400585,0.177534
97,0,10,1118.61,10,1175.66,2,0,0,208.816,0.302898,0.187361,0.180275,0.329466,0.234538,0.172591,0.410828,0.182044
98,0,10,1118.61,10,1175.66,0,2,0,208.712,0.310509,0.19205,0.159692,0.337749,0.207912,0.178577,0.425151,0.18836
99,0,10,1118.61,10,1160.66,3,2,13,208.607,0.269811,0.203376,0.169104,0.357709,0.226177,0.194259,0.374661,0.204903
100,0,10,1118.61,10,1160.66,2,3,0,208.503,0.26408,0.199045,0.165497,0.371378,0.221165,0.189948,0.388529,0.200358
101,0,10,1118.61,10,1160.66,0,3,0,208.399,0.269386,0.203033,0.148715,0.378865,0.227165,0.195095,0.399115,0.178624
102,0,10,1118.61,10,1160.66,1,2,0,208.294,0.236634,0.212124,0.155364,0.395878,0.232119,0.199344,0.407865,0.160673
103,0,10,1118.61,10,1160.66,3,1,0,208.19,0.243614,0.188855,0.159934,0.407598,0.251357,0.215859,0.358806,0.173977
104,0,10,1118.61,10,1160.66,1,2,0,208.086,0.263773,0.204473,0.173154,0.358599,0.259294,0.191088,0.370162,0.179457
105,0,10,1118.61,10,1157.34,3,1,13,207.982,0.271378,0.181531,0.178131,0.36896,0.278289,0.205074,0.324048,0.192589
106,0,10,1118.61,10,1157.34,0,0,0,207.878,0.265127,0.177335,0.174013,0.383525,0.271718,0.223848,0.316406,0.188028
107,0,10,1118.61,10,1157.34,0,2,0,207.774,0.233714,0.1849,0.181437,0.399949,0.236765,0.234586,0.331608,0.197041
108,0,10,1118.61,10,1158.76,3,0,9,207.67,0.207726,0.191156,0.187574,0.413544,0.251894,0.249575,0.288906,0.209624
109,0,10,1118.61,10,1147.78,3,2,13,207.567,0.209517,0.192801,0.189188,0.408495,0.252229,0.249463,0.288785,0.209523
110,0,10,1118.61,10,1147.78,1,2,0,207.463,0.204242,0.187944,0.184421,0.423393,0.247068,0.244358,0.303346,0.205228
111,0,10,1118.61,10,1147.78,3,0,0,207.359,0.20883,0.169645,0.188559,0.432966,0.261263,0.258397,0.263329,0.217011
112,0,10,1118.61,10,1147.78,0,3,0,207.255,0.227119,0.184495,0.205069,0.383316,0.225817,0.270798,0.275967,0.227418
113,0,10,1118.61,10,1147.78,3,0,0,207.152,0.201948,0.190489,0.211736,0.395827,0.23433,0.281016,0.286382,0.198272
114,0,10,1118.61,10,1150.22,2,2,9,207.048,0.21769,0.205335,0.228242,0.348733,0.204643,0.291917,0.297492,0.205949
115,0,10,1118.61,10,1130.29,3,2,13,206.945,0.216245,0.203969,0.233335,0.346451,0.205205,0.292739,0.295541,0.206515
116,0,10,1118.61,10,1128.41,0,1,13,206.841,0.211076,0.199092,0.227762,0.362071,0.200725,0.286368,0.310901,0.202006
117,0,10,1118.61,10,1128.41,0,3,0,206.738,0.231888,0.193828,0.221746,0.352539,0.196072,0.302883,0.303721,0.197324
118,0,10,1118.61,10,1128.41,2,2,9,206.634,0.205028,0.200593,0.229491,0.364888,0.201667,0.311553,0.312415,0.174365
119,0,10,1118.61,10,1128.41,3,2,9,206.531,0.203532,0.199128,0.235072,0.362267,0.202328,0.312601,0.310139,0.174931
120,0,10,1117.83,10,1117.83,0,2,33,206.428,0.20463,0.200202,0.236347,0.35882,0.202934,0.313564,0.308052,0.17545
121,0,10,1117.83,10,1120.27,0,1,9,206.325,0.304812,0.174974,0.206572,0.313642,0.170346,0.263235,0.419147,0.147272
122,0,10,1117.83,10,1120.27,3,2,0,206.221,0.302305,0.175594,0.207311,0.31479,0.16913,0.268424,0.416229,0.146216
123,0,10,1117.83,10,1120.27,1,3,0,206.118,0.320544,0.186168,0.219802,0.273485,0.183214,0.290803,0.367597,0.158387
124,0,10,1117.48,10,1117.48,3,2,33,206.015,0.328774,0.1653,0.225428,0.280498,0.186438,0.295948,0.374118,0.143495
125,0,10,1117.48,10,1117.48,2,2,0,205.912,0.278816,0.140163,0.191159,0.389862,0.151778,0.240952,0.490457,0.116813
126,0,10,1117.48,10,1126.32,0,1,9,205.809,0.285665,0.143586,0.171283,0.399465,0.167301,0.265619,0.438328,0.128752
127,0,10,1117.48,10,1126.32,2,2,0,205.706,0.2883,0.143039,0.170636,0.398024,0.16599,0.271295,0.434978,0.127737
128,0,10,1117.48,10,1126.32,3,2,0,205.603,0.294004,0.145849,0.154222,0.405925,0.180589,0.295184,0.385263,0.138964
129,0,10,1117.48,10,1126.32,3,3,0,205.501,0.317975,0.157718,0.166774,0.357532,0.19425,0.317545,0.338736,0.149469
130,0,10,1117.48,10,1126.32,3,3,0,205.398,0.340165,0.168701,0.17839,0.312745,0.197469,0.32284,0.344388,0.135303
131,0,10,1117.48,10,1126.32,0,2,0,205.295,0.359706,0.178367,0.188613,0.273314,0.200141,0.32724,0.349087,0.123532
132,0,10,1117.48,10,1126.32,2,1,9,205.193,0.315271,0.190738,0.201697,0.292295,0.21351,0.349133,0.305586,0.131771
133,0,10,1117.48,10,1126.32,2,0,0,205.09,0.313073,0.189389,0.207286,0.290252,0.214376,0.346485,0.306846,0.132293
134,0,10,1117.48,10,1126.32,0,1,9,204.987,0.322625,0.195148,0.183124,0.299104,0.190433,0.35706,0.316203,0.136304
135,0,10,1117.48,10,1133.24,0,0,9,204.885,0.320401,0.195782,0.183716,0.300101,0.191203,0.354438,0.317513,0.136845
136,0,10,1117.48,10,1133.24,1,1,0,204.782,0.318228,0.196401,0.184295,0.301076,0.199111,0.350987,0.314415,0.135487
137,0,10,1117.48,10,1133.24,1,0,0,204.68,0.326998,0.174279,0.189353,0.30937,0.212386,0.307695,0.335409,0.14451
138,0,10,1117.48,10,1133.24,0,0,0,204.578,0.334213,0.156085,0.19351,0.316192,0.188607,0.316991,0.345549,0.148853
139,0,10,1117.48,10,1134.97,3,2,9,204.475,0.292338,0.165889,0.205673,0.3361,0.168992,0.324661,0.353916,0.152432
140,0,10,1117.48,10,1134.97,0,1,0,204.373,0.293204,0.166361,0.206268,0.334167,0.16952,0.325719,0.351856,0.152905
141,0,10,1117.48,10,1134.97,2,1,9,204.271,0.257215,0.174818,0.216763,0.351203,0.179442,0.286201,0.372505,0.161852
142,0,10,1117.48,10,1134.97,3,0,0,204.169,0.254978,0.173284,0.223568,0.34817,0.17853,0.28978,0.370665,0.161025
143,0,10,1117.48,10,1134.97,2,3,0,204.067,0.271642,0.184595,0.238173,0.305591,0.161444,0.295808,0.378393,0.164355
144,0,10,1117.48,10,1134.97,2,3,0,203.965,0.281859,0.191523,0.209526,0.317093,0.164259,0.301001,0.385055,0.149685
145,0,10,1117.48,10,1134.97,0,0,0,203.863,0.29026,0.197216,0.185972,0.326552,0.166609,0.305345,0.390632,0.137414
146,0,10,1117.48,10,1134.97,2,2,9,203.761,0.254956,0.207017,0.195212,0.342815,0.151999,0.310699,0.397501,0.139801
147,0,10,1117.48,10,1134.97,0,0,0,203.659,0.252347,0.20489,0.203436,0.339327,0.15252,0.311809,0.395392,0.140278
148,0,10,1117.48,10,1134.97,0,2,0,203.557,0.223282,0.212846,0.211334,0.352538,0.140156,0.31636,0.401182,0.142303
149,0,10,1117.48,10,1134.97,2,3,0,203.455,0.199223,0.219429,0.21787,0.363478,0.150817,0.340481,0.355574,0.153128
150,0,10,1117.48,10,1124.92,3,1,13,203.354,0.205009,0.225806,0.195105,0.374079,0.15316,0.345826,0.36116,0.139854
151,0,10,1117.48,10,1124.92,3,1,0,203.252,0.198982,0.219172,0.189368,0.392479,0.148751,0.364601,0.350823,0.135825
152,0,10,1117.48,10,1196.4,1,1,9,203.15,0.213606,0.235284,0.203283,0.347827,0.15881,0.32157,0.374612,0.145008
153,0,10,1117.48,10,1196.4,0,0,0,203.049,0.211738,0.24194,0.201503,0.344819,0.158262,0.323852,0.373382,0.144504
154,0,10,1117.48,10,1196.4,3,0,0,202.947,0.189414,0.248786,0.207198,0.354602,0.144797,0.329037,0.379372,0.146794
155,0,10,1117.48,10,1196.4,1,3,0,202.846,0.201665,0.264892,0.220603,0.312839,0.133499,0.333389,0.3844,0.148712
156,0,10,1117.48,10,1151.04,2,2,13,202.744,0.210257,0.233541,0.230006,0.326196,0.135314,0.337984,0.389709,0.136994
157,0,10,1117.48,10,1151.04,1,1,0,202.643,0.20432,0.226951,0.251716,0.317013,0.131166,0.327682,0.408358,0.132794
158,0,10,1117.48,10,1151.04,0,3,0,202.542,0.211025,0.201545,0.259986,0.327444,0.138236,0.291348,0.430465,0.139952
159,0,10,1117.48,10,1151.04,2,1,0,202.44,0.188565,0.207271,0.267386,0.336778,0.139717,0.294514,0.435176,0.130593
160,0,10,1117.48,10,1151.04,2,3,0,202.339,0.196383,0.215867,0.236969,0.350781,0.145798,0.263706,0.454221,0.136275
161,0,10,1117.48,10,1151.04,2,3,0,202.238,0.202875,0.223008,0.211697,0.36242,0.14717,0.26622,0.4586,0.12801
162,0,10,1117.48,10,1151.04,3,1,9,202.137,0.208272,0.228945,0.190679,0.372104,0.148341,0.268369,0.462353,0.120936
163,0,10,1117.48,10,1151.04,0,2,0,202.036,0.20816,0.228826,0.190573,0.37244,0.146391,0.277887,0.45638,0.119342
164,0,10,1117.48,10,1151.04,0,1,0,201.935,0.188066,0.234624,0.195395,0.381914,0.159083,0.302017,0.409217,0.129683
165,0,10,1117.48,10,1151.04,1,0,0,201.834,0.171279,0.239467,0.19942,0.389834,0.166422,0.26974,0.428177,0.135661
166,0,10,1117.48,10,1151.04,2,1,0,201.733,0.176644,0.21557,0.205673,0.402112,0.153751,0.273834,0.434715,0.1377
167,0,10,1117.48,10,1139.98,0,1,13,201.632,0.18076,0.220602,0.187091,0.411548,0.159534,0.246429,0.45116,0.142877
168,0,10,1117.48,10,1139.98,0,3,0,201.531,0.206692,0.213607,0.181152,0.398548,0.153794,0.273455,0.435018,0.137733
169,0,10,1117.48,10,1142.13,2,2,9,201.43,0.187817,0.218677,0.185446,0.40806,0.155297,0.276158,0.439359,0.129186
170,0,10,1117.48,10,1137.22,2,2,13,201.33,0.184941,0.215335,0.19785,0.401873,0.155456,0.276473,0.438758,0.129314
171,0,10,1117.48,10,1145.58,1,2,9,201.229,0.178992,0.208415,0.223585,0.389007,0.149941,0.266696,0.458642,0.124722
172,0,10,1117.48,10,1145.58,0,0,0,201.128,0.176558,0.219113,0.220554,0.383776,0.150207,0.2672,0.457654,0.124939
173,0,10,1117.48,10,1145.58,2,1,0,201.028,0.161471,0.223115,0.224583,0.39083,0.140384,0.270279,0.462978,0.126359
174,0,10,1117.48,10,1145.58,3,3,0,200.927,0.165989,0.229372,0.202804,0.401835,0.145381,0.244191,0.479573,0.130855
175,0,10,1117.48,10,1158.78,3,2,9,200.827,0.178066,0.246077,0.217569,0.358289,0.146488,0.246075,0.483339,0.124098
176,0,10,1117.48,10,1158.78,2,2,0,200.727,0.177733,0.245633,0.217171,0.359464,0.146756,0.246552,0.482371,0.124321
177,0,10,1117.48,10,1158.78,0,2,0,200.626,0.182594,0.252368,0.19569,0.369348,0.160135,0.269056,0.43516,0.13565
178,0,10,1117.48,10,1158.78,3,3,0,200.526,0.166573,0.257308,0.199511,0.376608,0.172935,0.290593,0.389984,0.146488
179,0,10,1117.48,10,1158.78,2,1,0,200.426,0.177674,0.274479,0.212814,0.335033,0.17501,0.294111,0.394728,0.136151
180,0,10,1117.48,10,1158.78,2,2,0,200.325,0.182485,0.281937,0.191428,0.34415,0.182644,0.263259,0.412014,0.142083
181,0,10,1117.48,10,1158.78,1,2,0,200.225,0.186491,0.288151,0.17361,0.351748,0.196152,0.282749,0.368516,0.152583
182,0,10,1117.48,10,1158.78,3,1,0,200.125,0.194686,0.256826,0.181236,0.367252,0.20878,0.300975,0.327846,0.162398
183,0,10,1117.48,10,1151.94,3,2,13,200.025,0.207087,0.2732,0.192778,0.326936,0.218925,0.266986,0.343808,0.170281
184,0,10,1117.48,10,1151.94,1,0,0,199.925,0.200536,0.264572,0.186677,0.348216,0.211757,0.258255,0.36529,0.164698
185,0,10,1117.48,10,1151.94,3,0,0,199.825,0.208154,0.236597,0.193765,0.361484,0.191897,0.264759,0.374515,0.16883
186,0,10,1117.48,10,1132.78,2,2,13,199.725,0.221084,0.2513,0.205799,0.321817,0.175257,0.270206,0.382248,0.172288
187,0,10,1117.48,10,1132.78,3,2,0,199.625,0.214372,0.243676,0.229882,0.31207,0.169018,0.260609,0.40422,0.166154
188,0,10,1117.48,10,1132.78,3,1,0,199.525,0.225556,0.256396,0.241879,0.276169,0.181046,0.279179,0.361797,0.177978
189,0,10,1117.48,10,1144.96,3,1,9,199.426,0.235712,0.267948,0.252774,0.243565,0.188372,0.24996,0.376489,0.185179
190,0,10,1117.48,10,1144.96,0,3,0,199.326,0.234076,0.266095,0.251023,0.248806,0.185896,0.259769,0.371592,0.182744
191,0,10,1117.48,10,1144.96,2,2,0,199.226,0.207357,0.27538,0.259779,0.257484,0.189342,0.264602,0.378533,0.167524
192,0,10,1117.48,10,1155.93,1,2,9,199.127,0.215756,0.286549,0.229771,0.267924,0.201672,0.281852,0.338047,0.178429
193,0,10,1117.48,10,1155.93,0,3,0,199.027,0.214587,0.290399,0.228529,0.266485,0.200689,0.280497,0.341258,0.177555
194,0,10,1117.48,10,1155.93,1,3,0,198.928,0.192158,0.298698,0.235048,0.274096,0.204388,0.285686,0.347585,0.162341
195,0,10,1117.48,10,1155.93,1,2,0,198.828,0.201497,0.264586,0.246481,0.287436,0.207494,0.290046,0.352903,0.149557
196,0,10,1117.48,10,1141.08,3,2,13,198.729,0.209634,0.234857,0.256445,0.299065,0.219824,0.307303,0.314439,0.158434
197,0,10,1117.48,10,1130.27,3,2,13,198.629,0.203019,0.227451,0.248363,0.321168,0.212734,0.297412,0.33654,0.153314
198,0,10,1117.48,10,1130.27,1,2,0,198.53,0.196292,0.21992,0.240143,0.343645,0.205553,0.287392,0.358926,0.148129
199,0,10,1117.48,10,1128.54,0,2,13,198.431,0.201555,0.198954,0.246592,0.352899,0.218033,0.30486,0.319995,0.157112
200,0,10,1117.48,10,1128.54,2,3,0,198.332,0.227694,0.192429,0.238514,0.341363,0.210912,0.294924,0.342192,0.151971
