iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
30,0,14,1498.9,14,1510.23,2,3,0,308.223,0.465545,0.0979748,0.211798,0.224682,0.164471,0.430607,0.243035,0.161888
31,0,14,1498.9,14,1504.92,0,2,13,308.069,0.480289,0.101046,0.186901,0.231764,0.167858,0.43956,0.24806,0.144522
32,0,14,1467.75,14,1467.75,0,0,33,307.915,0.487023,0.099725,0.18448,0.228772,0.164134,0.429891,0.264663,0.141312
33,0,14,1467.75,14,1467.75,3,3,0,307.761,0.593191,0.0790761,0.1463,0.181433,0.249922,0.385796,0.237493,0.126789
34,0,14,1467.75,14,1467.75,0,0,0,307.607,0.606243,0.0807834,0.149477,0.163497,0.253569,0.39146,0.240956,0.114015
35,0,14,1462.72,14,1462.72,0,1,33,307.454,0.546785,0.092972,0.172051,0.188192,0.219576,0.409316,0.251922,0.119187
36,0,14,1462.72,14,1462.72,0,3,0,307.3,0.648714,0.0720549,0.133359,0.145872,0.17972,0.516538,0.206201,0.0975408
37,0,14,1451.96,14,1451.96,0,1,33,307.146,0.590455,0.0839959,0.155479,0.17007,0.180959,0.520209,0.207628,0.0912041
38,0,14,1451.96,14,1451.96,0,0,0,306.993,0.687444,0.0640971,0.11866,0.129799,0.141913,0.62374,0.162832,0.071515
39,0,14,1445.69,14,1445.69,0,2,33,306.839,0.631139,0.0756358,0.140038,0.153187,0.130013,0.632445,0.16506,0.0724816
40,0,14,1441.29,14,1441.29,0,1,33,306.686,0.72237,0.0569227,0.105404,0.115303,0.115944,0.564184,0.255242,0.0646305
41,0,14,1431.42,14,1431.42,2,1,33,306.532,0.796924,0.0416325,0.0771009,0.0843428,0.0897778,0.662513,0.19767,0.050039
42,0,14,1431.42,14,1431.42,0,1,0,306.379,0.745899,0.0389439,0.136249,0.0789072,0.067296,0.747006,0.148194,0.0375041
43,0,14,1431.42,14,1431.42,0,0,0,306.226,0.692972,0.0470473,0.164641,0.0953396,0.0814845,0.693643,0.179467,0.045406
44,0,14,1431.42,14,1539.89,2,1,9,306.073,0.635619,0.0558258,0.19541,0.113145,0.0780501,0.696292,0.180104,0.0455545
45,0,14,1431.42,14,1480.94,0,2,13,305.92,0.629807,0.0552884,0.202833,0.112072,0.0823858,0.679394,0.19014,0.0480799
46,0,14,1431.42,14,1460.32,2,1,13,305.767,0.632078,0.0549391,0.201603,0.111379,0.0802318,0.661911,0.211039,0.0468178
47,0,14,1431.42,14,1460.32,0,1,9,305.614,0.615823,0.0535,0.2222,0.108477,0.0800347,0.662706,0.210562,0.0466978
48,0,14,1431.42,14,1460.32,3,1,0,305.461,0.59884,0.0558536,0.232041,0.113265,0.0841748,0.645221,0.221497,0.0491081
49,0,14,1431.42,14,1450.45,3,1,13,305.308,0.604502,0.0563549,0.234191,0.104952,0.0986118,0.584328,0.259536,0.0575245
50,0,14,1431.42,14,1450.45,0,0,0,305.156,0.591885,0.0551525,0.229259,0.123704,0.0980179,0.586787,0.258023,0.0571719
51,0,14,1431.42,14,1450.45,2,0,0,305.003,0.52998,0.063505,0.264054,0.142461,0.0916448,0.590979,0.259823,0.0575534
52,0,14,1417.67,14,1417.67,2,2,33,304.851,0.55379,0.0663298,0.231058,0.148822,0.0862258,0.59455,0.26135,0.0578743
53,0,14,1417.67,14,1417.67,3,0,0,304.698,0.480469,0.0575234,0.332923,0.129084,0.0738098,0.509135,0.367518,0.0495368
54,0,14,1417.67,14,1447.92,0,1,9,304.546,0.487377,0.0583256,0.337685,0.116613,0.0697919,0.51137,0.369107,0.049731
55,0,14,1417.67,14,1442.15,0,1,13,304.394,0.471164,0.0601545,0.348396,0.120286,0.0723103,0.493614,0.382554,0.0515221
56,0,14,1417.67,14,1442.15,3,2,0,304.242,0.475454,0.0596508,0.3456,0.119295,0.0718907,0.496429,0.380461,0.0512196
57,0,14,1417.67,14,1442.15,0,1,0,304.089,0.481368,0.0603677,0.349876,0.108389,0.0778466,0.537765,0.328929,0.0554592
58,0,14,1417.67,14,1442.15,0,1,9,303.937,0.420501,0.0674348,0.390973,0.121092,0.088421,0.474873,0.373717,0.0629883
59,0,14,1417.67,14,1442.15,1,0,0,303.785,0.406149,0.0690867,0.400691,0.124073,0.091121,0.458732,0.38524,0.0649072
60,0,14,1417.67,14,1441.72,2,2,13,303.633,0.407895,0.0651164,0.402412,0.124576,0.0843601,0.462164,0.388109,0.0653673
61,0,14,1417.67,14,1444.68,2,2,9,303.482,0.403935,0.0644605,0.408268,0.123337,0.0831961,0.455942,0.3964,0.0644621
62,0,14,1417.67,14,1443.16,0,1,13,303.33,0.413526,0.0659669,0.394271,0.126236,0.0848044,0.464914,0.384577,0.0657049
63,0,14,1417.67,14,1443.16,0,0,0,303.178,0.419105,0.0653218,0.390555,0.125018,0.0841004,0.469244,0.3815,0.0651561
64,0,14,1417.67,14,1432.01,0,1,13,303.027,0.361863,0.0717394,0.429079,0.137318,0.0785166,0.472126,0.383827,0.0655304
65,0,14,1417.67,14,1433.71,2,2,9,302.875,0.371365,0.0706523,0.422728,0.135255,0.0778663,0.47638,0.380769,0.0649853
66,0,14,1417.67,14,1433.31,0,1,13,302.724,0.380324,0.0723327,0.408854,0.13849,0.0790841,0.484005,0.370911,0.0659993
67,0,14,1417.67,14,1419.49,2,1,13,302.572,0.387962,0.0714227,0.40385,0.136765,0.0784261,0.488187,0.367939,0.0654478
68,0,14,1417.67,14,1419.49,0,0,0,302.421,0.384057,0.0706799,0.409902,0.135361,0.0777806,0.492289,0.365024,0.0649068
69,0,14,1417.4,14,1417.4,0,2,33,302.27,0.330728,0.0767793,0.445432,0.147061,0.0733508,0.494679,0.366774,0.0651955
70,0,14,1380.68,14,1380.68,2,2,33,302.119,0.439066,0.0643337,0.373361,0.123239,0.0606363,0.409089,0.476381,0.0538934
71,0,14,1354.92,14,1354.92,2,2,33,301.968,0.363424,0.0532299,0.481364,0.101981,0.0485825,0.327892,0.580347,0.043179
72,0,14,1354.92,14,1379.17,2,1,9,301.817,0.290204,0.0424892,0.585892,0.0814144,0.037516,0.253299,0.675843,0.0333425
73,0,14,1354.92,14,1358.92,2,1,13,301.666,0.302843,0.0443226,0.567896,0.0849384,0.0373709,0.255797,0.673619,0.0332128
74,0,14,1354.92,14,1355.99,0,2,13,301.515,0.301339,0.0440855,0.570081,0.0844951,0.0364425,0.273906,0.657265,0.032387
75,0,14,1354.92,14,1361.27,2,2,9,301.364,0.316762,0.0430937,0.55754,0.0826047,0.0365127,0.274544,0.656494,0.0324486
76,0,14,1354.92,14,1378.55,2,2,9,301.214,0.329644,0.0448282,0.539587,0.0859409,0.0385535,0.290006,0.637179,0.0342615
77,0,14,1354.92,14,1357.81,0,1,13,301.063,0.342347,0.0465372,0.521887,0.0892288,0.0405994,0.305519,0.617802,0.0360787
78,0,13,1345.1,13,1345.1,2,2,33,300.912,0.354509,0.0456583,0.512278,0.0875549,0.039699,0.320594,0.60443,0.0352777
79,0,13,1345.1,13,1345.1,2,2,0,300.762,0.280095,0.0360595,0.614688,0.0691572,0.0304571,0.246062,0.696416,0.0270644
80,0,13,1322.27,13,1322.27,0,2,33,300.612,0.326159,0.0419726,0.55136,0.0805083,0.0365067,0.29506,0.635994,0.0324394
81,0,13,1322.27,13,1348.33,2,2,9,300.461,0.435778,0.0351292,0.461702,0.0673907,0.0277217,0.22415,0.723496,0.0246326
82,0,13,1322.27,13,1348.33,1,1,0,300.311,0.450445,0.0362933,0.443629,0.0696328,0.0295943,0.239392,0.704718,0.0262959
83,0,13,1322.27,13,1348.33,0,1,9,300.161,0.450514,0.0361717,0.443696,0.0696175,0.030699,0.210536,0.731488,0.0272768
84,0,13,1321.2,13,1321.2,2,2,33,300.011,0.432802,0.0373219,0.458035,0.0718407,0.0304601,0.216219,0.726257,0.0270639
85,0,13,1321.2,13,1321.2,2,2,0,299.861,0.349972,0.0301644,0.561793,0.0580709,0.0224718,0.159578,0.797985,0.0199658
86,0,13,1321.16,13,1321.16,0,2,33,299.711,0.402246,0.034653,0.49638,0.0667208,0.027928,0.198401,0.748858,0.0248129
87,0,13,1321.16,13,1321.16,0,2,9,299.561,0.509661,0.028413,0.407212,0.0547134,0.0204728,0.145496,0.815842,0.0181889
88,0,13,1321.16,13,1321.16,1,2,0,299.411,0.489886,0.0295453,0.423667,0.0569014,0.0221961,0.157805,0.800279,0.0197195
89,0,13,1321.16,13,1321.16,2,2,0,299.261,0.48962,0.0301085,0.423425,0.0568461,0.0276135,0.196398,0.751457,0.0245318
90,0,13,1321.16,13,1321.16,2,3,0,299.112,0.539544,0.03316,0.364681,0.0626153,0.0337183,0.239911,0.696416,0.0299546
91,0,13,1321.16,13,1321.16,0,2,9,298.962,0.581793,0.0357366,0.314981,0.0674894,0.0336559,0.239562,0.695548,0.031234
92,0,13,1321.16,13,1321.16,0,1,0,298.813,0.562826,0.0373444,0.329295,0.0705346,0.0357252,0.254391,0.67673,0.0331539
93,0,13,1321.16,13,1353.91,0,2,9,298.663,0.498321,0.0428396,0.377916,0.0809241,0.0371985,0.223228,0.705053,0.0345206
94,0,13,1321.16,13,1348.71,0,1,13,298.514,0.480618,0.0443359,0.391285,0.0837612,0.0394733,0.236963,0.686932,0.0366311
95,0,13,1321.16,13,1328.9,3,2,13,298.365,0.483633,0.0440631,0.389048,0.0832565,0.0384587,0.256194,0.669658,0.035689
96,0,13,1321.16,13,1327.09,2,2,13,298.216,0.475494,0.0433009,0.382484,0.0987202,0.0385109,0.256639,0.669113,0.035737
97,0,13,1321.16,13,1327.09,2,1,0,298.067,0.469413,0.0427266,0.390433,0.097427,0.0385618,0.257076,0.668578,0.0357836
98,0,13,1321.16,13,1325.22,0,2,13,297.917,0.51125,0.0465124,0.336161,0.106077,0.040177,0.225562,0.696979,0.0372819
99,0,13,1321.16,13,1325.22,2,2,0,297.769,0.51422,0.0462155,0.334147,0.105417,0.0402318,0.225948,0.696488,0.0373321
100,0,13,1321.16,13,1323.07,0,2,13,297.62,0.549116,0.0493279,0.289021,0.112535,0.0480822,0.27013,0.637171,0.0446161
101,0,13,1321.16,13,1323.07,2,1,0,297.471,0.552011,0.048998,0.28719,0.111801,0.0479771,0.269633,0.637872,0.0445179
102,0,13,1311.67,13,1311.67,0,2,33,297.322,0.580751,0.051524,0.250141,0.117584,0.0501445,0.236293,0.667034,0.0465283
103,0,13,1311.67,13,1357.09,3,2,9,297.173,0.67824,0.0395337,0.19199,0.0902357,0.0374294,0.176431,0.75141,0.0347297
104,0,13,1311.67,13,1341.96,0,2,13,297.025,0.670402,0.0390546,0.189724,0.10082,0.0399149,0.188206,0.734844,0.0370354
105,0,13,1311.67,13,1441.22,0,1,9,296.876,0.671109,0.0389615,0.189331,0.100599,0.0400059,0.188693,0.734182,0.0371192
106,0,13,1311.67,13,1441.22,0,2,0,296.728,0.653539,0.041033,0.199461,0.105967,0.0395996,0.19651,0.727148,0.0367417
107,0,13,1311.67,13,1441.22,0,2,0,296.58,0.592357,0.0482676,0.234702,0.124674,0.0477846,0.237204,0.670676,0.0443354
108,0,13,1311.67,13,1441.22,0,1,0,296.431,0.529446,0.0557032,0.270943,0.143907,0.056567,0.28089,0.61006,0.052483
109,0,13,1311.67,13,1441.22,0,2,0,296.283,0.466835,0.0630998,0.307018,0.163047,0.0593059,0.245768,0.639902,0.0550233
110,0,13,1311.67,13,1432.95,2,1,13,296.135,0.406438,0.0702309,0.341823,0.181508,0.0694131,0.287735,0.578452,0.0643997
111,0,13,1311.67,13,1409.22,2,1,13,295.987,0.400589,0.069196,0.351347,0.178867,0.0677251,0.304817,0.564625,0.0628327
112,0,13,1311.67,13,1409.22,2,3,0,295.839,0.395262,0.0682517,0.360027,0.17646,0.0661578,0.320672,0.551792,0.0613777
113,0,13,1311.67,13,1380.6,3,1,13,295.691,0.427113,0.0737258,0.308512,0.190649,0.0662721,0.321327,0.55298,0.0594203
114,0,13,1311.67,13,1380.6,2,2,0,295.543,0.418284,0.0721764,0.302114,0.207425,0.0648186,0.335984,0.541082,0.0581158
115,0,13,1311.67,13,1380.52,0,1,13,295.395,0.443567,0.0765122,0.259988,0.219932,0.0737439,0.382374,0.477765,0.0661167
116,0,13,1311.67,13,1380.52,0,0,0,295.248,0.449715,0.075652,0.257128,0.217506,0.0726023,0.391761,0.470545,0.0650917
117,0,13,1311.67,13,1377.56,0,2,13,295.1,0.390885,0.0837232,0.28463,0.240762,0.0685172,0.39349,0.472638,0.0653553
118,0,13,1311.67,13,1376.06,0,1,13,294.952,0.397855,0.0827488,0.281386,0.23801,0.0679364,0.39029,0.476973,0.0648007
119,0,13,1311.67,13,1313.23,2,2,13,294.805,0.40473,0.0817879,0.278187,0.235296,0.0669305,0.399135,0.470094,0.0638406
120,0,13,1311.67,13,1313.23,2,2,0,294.658,0.397286,0.0802579,0.291514,0.230943,0.0663763,0.395971,0.474341,0.0633114
121,0,13,1311.67,13,1313.22,2,2,13,294.51,0.420267,0.0848734,0.250584,0.244276,0.0741268,0.442366,0.412804,0.0707034
122,0,13,1311.67,13,1313.22,3,1,0,294.363,0.411745,0.0831257,0.265833,0.239296,0.0732731,0.437428,0.419411,0.0698885
123,0,13,1311.67,13,1313.22,0,2,9,294.216,0.429052,0.086592,0.276982,0.207374,0.0809843,0.378062,0.463711,0.0772427
124,0,13,1311.67,13,1312.65,2,1,13,294.069,0.415899,0.0885712,0.283379,0.212151,0.0832448,0.388735,0.448622,0.079398
125,0,13,1311.67,13,1312.65,3,2,0,293.922,0.407871,0.0868346,0.297267,0.208027,0.0820333,0.397482,0.442243,0.0782418
126,0,13,1311.67,13,1312.65,0,1,9,293.775,0.421631,0.0897362,0.307276,0.181357,0.0907081,0.439653,0.383124,0.0865148
127,0,13,1311.67,13,1312.65,2,1,9,293.628,0.408794,0.0917118,0.314118,0.185376,0.0929752,0.425536,0.392813,0.0886763
128,0,13,1311.67,13,1312.65,1,2,0,293.481,0.412097,0.092425,0.308635,0.186844,0.0951777,0.411812,0.402234,0.0907761
129,0,13,1311.67,13,1313.25,0,2,9,293.334,0.415331,0.0853502,0.311039,0.18828,0.104008,0.450148,0.346648,0.0991966
130,0,13,1311.67,13,1313.25,3,0,0,293.188,0.402798,0.0871632,0.317728,0.19231,0.105035,0.454729,0.34006,0.100176
131,0,13,1311.67,13,1338.27,0,2,9,293.041,0.414739,0.0897197,0.327132,0.168409,0.0965345,0.459074,0.343289,0.101102
132,0,13,1311.67,13,1338.27,2,1,9,292.894,0.402457,0.091586,0.334023,0.171934,0.0973813,0.463246,0.337383,0.10199
133,0,13,1311.67,13,1316.7,0,1,13,292.748,0.406671,0.0925176,0.327106,0.173705,0.0998532,0.449534,0.346033,0.10458
134,0,13,1300.99,13,1300.99,3,2,33,292.602,0.414497,0.0912813,0.322816,0.171406,0.0985796,0.456469,0.341704,0.103247
135,0,13,1300.99,13,1300.99,2,1,0,292.455,0.370102,0.08148,0.288227,0.260191,0.0818922,0.379316,0.453022,0.0857704
136,0,13,1300.23,13,1300.23,0,2,33,292.309,0.391553,0.0861764,0.247018,0.275252,0.0886642,0.32782,0.490651,0.0928639
137,0,13,1285.44,13,1285.44,0,1,33,292.163,0.500507,0.0707315,0.202789,0.225973,0.0699448,0.258676,0.59812,0.0732585
138,0,13,1285.44,13,1285.44,0,1,0,292.017,0.607344,0.055592,0.159417,0.177646,0.0596542,0.367524,0.510341,0.0624809
139,0,13,1285.44,13,1329.02,0,2,9,291.871,0.545669,0.0643117,0.184461,0.205558,0.0642884,0.318154,0.550223,0.0673354
140,0,13,1285.44,13,1328.83,0,1,13,291.725,0.530035,0.066512,0.190812,0.212641,0.0666505,0.329949,0.533591,0.0698101
141,0,13,1285.44,13,1328.83,0,3,0,291.579,0.535169,0.0657728,0.188731,0.210326,0.0651956,0.344357,0.522161,0.0682869
142,0,13,1285.44,13,1328.83,0,1,9,291.433,0.473436,0.0744937,0.213801,0.238269,0.0653815,0.345453,0.523867,0.0652982
143,0,13,1285.44,13,1398.12,1,2,9,291.288,0.459205,0.0764925,0.219584,0.244719,0.0659053,0.339989,0.528284,0.0658213
144,0,13,1285.44,13,1438.29,0,3,9,291.142,0.454694,0.0856266,0.217395,0.242285,0.0681813,0.351846,0.511878,0.0680944
145,0,13,1285.44,13,1438.29,1,2,0,290.996,0.440829,0.0877891,0.222927,0.248456,0.0674841,0.348363,0.506848,0.0773055
146,0,13,1285.44,13,1438.29,0,1,0,290.851,0.443828,0.0816413,0.224413,0.250118,0.0759803,0.39235,0.444629,0.0870407
147,0,13,1285.44,13,1345.33,0,2,13,290.705,0.385564,0.0901775,0.247927,0.276331,0.0826889,0.338525,0.484058,0.0947284
148,0,13,1285.44,13,1345.33,3,2,0,290.56,0.393213,0.0890387,0.244846,0.272902,0.0817557,0.334799,0.489783,0.0936619
149,0,13,1285.44,13,1365.87,2,1,9,290.415,0.413697,0.0936492,0.257576,0.235078,0.0914911,0.374772,0.428919,0.104818
150,0,13,1285.44,13,1358.42,2,2,13,290.27,0.414114,0.0937158,0.256882,0.235288,0.0928916,0.365065,0.435619,0.106425
151,0,13,1285.44,13,1358.42,0,1,0,290.124,0.40556,0.0917527,0.272285,0.230402,0.0917661,0.36074,0.442355,0.105139
152,0,13,1285.44,13,1352.89,0,2,13,289.979,0.350054,0.100303,0.297724,0.251919,0.0988102,0.311516,0.476461,0.113212
153,0,13,1285.44,13,1352.89,2,0,0,289.834,0.358348,0.099006,0.293938,0.248708,0.0975308,0.307553,0.483166,0.11175
154,0,13,1285.44,13,1352.89,0,3,0,289.689,0.37977,0.104898,0.251777,0.263556,0.0905336,0.309931,0.486945,0.112591
155,0,13,1285.44,13,1311.94,3,2,13,289.545,0.326705,0.113855,0.273325,0.286115,0.0914495,0.313143,0.492037,0.10337
156,0,13,1285.44,13,1299.11,0,1,13,289.4,0.321669,0.112077,0.269103,0.297151,0.0902493,0.309109,0.498625,0.102016
157,0,13,1285.44,13,1299.11,0,2,0,289.255,0.330503,0.1106,0.265604,0.293293,0.0881492,0.325017,0.487189,0.0996447
158,0,13,1285.44,13,1299.11,0,3,0,289.111,0.281943,0.118604,0.284874,0.314579,0.0984646,0.363146,0.427081,0.111308
159,0,13,1285.44,13,1291.29,3,1,13,288.966,0.240394,0.125447,0.301364,0.332795,0.0995306,0.367174,0.431831,0.101464
160,0,13,1285.44,13,1291.29,0,1,0,288.821,0.237025,0.123673,0.297155,0.342146,0.0977898,0.378117,0.424403,0.0996902
161,0,13,1285.44,13,1300.23,3,1,9,288.677,0.204248,0.128966,0.309926,0.35686,0.10588,0.326534,0.459649,0.107938
162,0,13,1285.44,13,1290.58,0,2,13,288.533,0.207258,0.130854,0.314519,0.347369,0.106474,0.322616,0.462365,0.108544
163,0,13,1285.44,13,1290.58,0,2,0,288.388,0.223018,0.128233,0.308272,0.340477,0.104947,0.318059,0.470007,0.106988
164,0,13,1285.44,13,1290.58,2,1,9,288.244,0.192667,0.133221,0.320321,0.353791,0.11656,0.353333,0.411279,0.118827
165,0,13,1285.44,13,1290.58,3,3,0,288.1,0.194553,0.134516,0.313632,0.357298,0.117882,0.345895,0.416047,0.120175
166,0,13,1285.44,13,1290.58,2,1,0,287.956,0.209761,0.145019,0.338179,0.307041,0.119353,0.350286,0.421344,0.109018
167,0,13,1285.44,13,1290.58,3,3,0,287.812,0.22505,0.155579,0.289924,0.329447,0.12803,0.302937,0.452091,0.116942
168,0,13,1285.44,13,1290.58,1,2,0,287.668,0.240876,0.166507,0.310328,0.282288,0.129434,0.306312,0.457164,0.10709
169,0,13,1285.44,13,1291.52,0,1,9,287.524,0.246871,0.145738,0.318068,0.289323,0.14307,0.33864,0.399922,0.118368
170,0,13,1285.44,13,1287.56,2,1,13,287.381,0.245295,0.146025,0.318746,0.289934,0.144338,0.332701,0.403549,0.119412
171,0,13,1285.44,13,1285.48,0,2,13,287.237,0.241432,0.143711,0.329481,0.285377,0.14147,0.345883,0.395612,0.117035
172,0,13,1285.44,13,1285.48,2,1,0,287.093,0.256205,0.140894,0.323078,0.279823,0.139233,0.340476,0.40511,0.11518
173,0,13,1285.44,13,1285.48,3,1,0,286.95,0.273754,0.150527,0.276725,0.298994,0.148946,0.294378,0.433464,0.123211
174,0,13,1285.44,13,1285.48,1,1,0,286.806,0.290812,0.159888,0.29397,0.25533,0.156994,0.25616,0.456983,0.129863
175,0,13,1285.44,13,1290.05,3,2,9,286.663,0.29769,0.140024,0.300923,0.261363,0.163623,0.224658,0.476378,0.135341
176,0,13,1285.44,13,1380.98,1,0,9,286.52,0.298964,0.140601,0.302211,0.258224,0.167043,0.229369,0.465423,0.138165
177,0,13,1285.44,13,1395.15,3,2,9,286.376,0.297002,0.146248,0.300229,0.256522,0.175425,0.227047,0.460777,0.136752
178,0,13,1285.44,13,1395.15,0,3,0,286.233,0.298126,0.14678,0.301366,0.253728,0.178902,0.231559,0.450083,0.139456
179,0,13,1285.44,13,1395.15,0,1,0,286.09,0.255,0.155783,0.319896,0.26932,0.181564,0.235017,0.456866,0.126553
180,0,13,1285.44,13,1346.01,2,2,13,285.947,0.219859,0.163115,0.335,0.282026,0.188184,0.207049,0.47361,0.131157
181,0,13,1285.44,13,1346.01,1,1,0,285.804,0.215952,0.160207,0.346812,0.277029,0.184556,0.203062,0.483762,0.12862
182,0,13,1285.44,13,1346.01,0,0,0,285.661,0.220589,0.142127,0.354293,0.282992,0.189676,0.180868,0.497278,0.132178
183,0,13,1285.44,13,1301.91,0,2,13,285.518,0.192614,0.147208,0.367027,0.29315,0.169973,0.185244,0.509414,0.135368
184,0,13,1285.44,13,1303.54,0,2,9,285.375,0.21128,0.143786,0.35856,0.286374,0.166519,0.181483,0.519388,0.132611
185,0,13,1285.44,13,1303.54,1,2,0,285.233,0.214854,0.143115,0.356953,0.285078,0.170316,0.185625,0.508431,0.135629
186,0,13,1285.44,13,1403.66,1,3,9,285.09,0.218574,0.128226,0.36317,0.29003,0.19017,0.207266,0.451132,0.151432
187,0,13,1285.44,13,1403.66,3,3,0,284.948,0.216476,0.136541,0.35972,0.287262,0.188074,0.204985,0.446237,0.160703
188,0,13,1285.44,13,1403.66,3,0,0,284.805,0.228129,0.143878,0.379122,0.248871,0.191634,0.208869,0.454763,0.144733
189,0,13,1285.44,13,1403.66,2,2,0,284.663,0.237687,0.149893,0.395048,0.217372,0.170985,0.214189,0.466418,0.148409
190,0,13,1285.44,13,1403.66,0,2,0,284.52,0.257665,0.162476,0.34422,0.235639,0.188752,0.236456,0.410967,0.163825
191,0,13,1285.44,13,1401.23,0,0,13,284.378,0.223849,0.169862,0.359921,0.246368,0.205496,0.257444,0.358706,0.178353
192,0,13,1285.44,13,1386.5,3,2,13,284.236,0.242324,0.165803,0.351374,0.240499,0.223874,0.251486,0.350427,0.174213
193,0,13,1285.44,13,1386.5,0,1,0,284.094,0.236718,0.161955,0.343271,0.258056,0.219645,0.24674,0.362702,0.170913
194,0,13,1285.44,13,1386.5,0,2,0,283.952,0.206207,0.168412,0.357011,0.268369,0.228913,0.214925,0.378045,0.178116
195,0,13,1285.44,13,1399.85,1,1,9,283.81,0.181313,0.173677,0.368226,0.276784,0.247213,0.232104,0.328338,0.192346
196,0,13,1285.44,13,1344.18,2,2,13,283.668,0.179767,0.180651,0.365137,0.274446,0.246739,0.233569,0.327726,0.191967
