iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5628,0,3,1115.32,3,1123.13,3,1,9,17.1266,0.398864,0.00930355,0.0368276,0.555004,0.0704082,0.746236,0.128619,0.0547374
5629,0,3,1115.32,3,1123.13,0,1,9,17.118,0.347697,0.00810396,0.032088,0.612112,0.0596208,0.785105,0.108926,0.0463486
5630,0,3,1115.32,3,1123.13,3,1,9,17.1095,0.415281,0.00725833,0.0287475,0.548713,0.0502611,0.818831,0.091837,0.0390705
5631,0,3,1115.32,3,1123.13,3,1,9,17.1009,0.363549,0.00634901,0.025153,0.604949,0.0422358,0.847751,0.0771825,0.0328304
5632,0,3,1115.32,3,1123.13,0,1,0,17.0924,0.315184,0.00549992,0.0217951,0.657521,0.0354188,0.872318,0.0647328,0.0275301
5633,0,3,1115.32,3,1123.13,0,1,9,17.0838,0.261837,0.00592286,0.0234777,0.708762,0.0478982,0.827322,0.0875513,0.0372281
5634,0,3,1115.32,3,1123.13,3,0,9,17.0753,0.328394,0.00538382,0.0213468,0.644875,0.0402181,0.855003,0.0735219,0.0312573
5635,0,3,1115.32,3,1123.13,0,1,0,17.0667,0.283082,0.00463714,0.0183913,0.693889,0.0651191,0.832869,0.0715835,0.030428
5636,0,3,1115.32,3,1123.13,3,1,0,17.0582,0.235373,0.0049409,0.0196014,0.740084,0.0865063,0.777983,0.0950956,0.0404153
5637,1,3,1115.32,3,1123.13,3,1,9,17.0497,0.298871,0.00626898,0.024877,0.669983,0.111931,0.712737,0.123047,0.0522856
5638,1,3,1115.32,3,1123.13,3,1,0,17.0411,0.140712,0.391307,0.100114,0.367867,0.385295,0.135437,0.0939736,0.385295
5639,1,3,1115.32,3,1123.13,1,0,0,17.0326,0.169167,0.470534,0.120351,0.239948,0.407468,0.0857111,0.0993535,0.407468
5640,1,3,1115.32,3,1123.13,1,0,0,17.0241,0.216005,0.323929,0.153662,0.306405,0.270455,0.105507,0.122304,0.501734
5641,1,3,1115.32,3,1123.13,1,3,0,17.0156,0.253272,0.207274,0.180161,0.359293,0.175285,0.119245,0.138233,0.567238
5642,1,3,1115.32,3,1123.13,1,3,0,17.0071,0.277602,0.131107,0.197455,0.393836,0.23735,0.161455,0.18717,0.414026
5643,1,3,1115.32,3,1123.13,3,3,0,16.9986,0.292574,0.08423,0.20809,0.415106,0.292358,0.198858,0.230536,0.278248
5644,1,3,1115.32,3,1123.13,3,1,0,16.9901,0.360509,0.103762,0.25639,0.279339,0.333756,0.226998,0.263168,0.176078
5645,1,3,1115.32,3,1123.13,0,0,0,16.9816,0.41052,0.118127,0.291938,0.179415,0.369579,0.14407,0.2914,0.194951
5646,0,3,1115.32,3,1121.49,3,1,13,16.9731,0.276898,0.144887,0.358137,0.220077,0.244324,0.172679,0.349317,0.233679
5647,0,3,1115.32,3,1119.5,3,1,13,16.9646,0.100614,0.00209416,0.00833315,0.888959,0.0372413,0.904441,0.0409476,0.0173698
5648,0,3,1115.32,3,1119.5,3,1,0,16.9561,0.0671458,0.00139648,0.00555848,0.925899,0.0248516,0.936234,0.0273253,0.0115893
5649,0,3,1115.32,3,1117.42,3,1,13,16.9477,0.0939521,0.00195248,0.00777369,0.896322,0.0351186,0.909891,0.0386151,0.0163748
5650,0,3,1115.32,3,1117.42,3,1,9,16.9392,0.0626052,0.00130003,0.00517743,0.930917,0.023412,0.93993,0.0257434,0.0109146
5651,0,3,1115.32,3,1117.42,3,1,0,16.9307,0.0525276,0.00108992,0.00434185,0.942041,0.0197197,0.949405,0.0216838,0.00919189
5652,0,3,1115.32,3,1117.42,3,1,9,16.9222,0.0743804,0.00154216,0.0061451,0.917932,0.0281608,0.927748,0.0309663,0.0131245
5653,0,3,1115.32,3,1117.42,3,1,0,16.9138,0.0623276,0.00129126,0.00514677,0.931234,0.0236786,0.939249,0.0260381,0.0110339
5654,0,3,1115.32,3,1117.42,3,1,9,16.9053,0.087562,0.00181264,0.00722692,0.903398,0.0335462,0.913934,0.0368897,0.0156297
5655,0,3,1115.32,3,1117.42,3,1,0,16.8969,0.0733161,0.00151656,0.00604811,0.919119,0.0281727,0.927722,0.0309812,0.0131241
5656,0,3,1115.32,3,1117.42,3,1,9,16.8884,0.102156,0.00211148,0.00842301,0.88731,0.0395831,0.89845,0.0435299,0.0184367
5657,0,3,1115.32,3,1117.42,3,1,0,16.88,0.0855124,0.0017661,0.00704719,0.905674,0.0332199,0.914777,0.0365329,0.0154706
5658,0,3,1115.32,3,1117.42,3,3,0,16.8715,0.118138,0.00243802,0.00973103,0.869693,0.0462726,0.881293,0.0508883,0.0215459
5659,0,3,1115.32,3,1117.42,3,1,9,16.8631,0.159832,0.00329591,0.0131588,0.823713,0.0462395,0.881182,0.0508528,0.0217252
5660,0,3,1115.32,3,1117.42,3,1,0,16.8547,0.13417,0.00276459,0.0110406,0.852025,0.0388,0.900301,0.042672,0.0182271
5661,0,3,1115.32,3,1117.42,0,1,0,16.8462,0.179827,0.00370247,0.0147902,0.801681,0.0535629,0.86237,0.0589091,0.0251585
5662,0,3,1115.32,3,1117.42,0,1,0,16.8378,0.152459,0.00382197,0.0152718,0.828448,0.0723524,0.814093,0.0795757,0.0339788
5663,0,3,1115.32,3,1117.42,3,0,0,16.8294,0.130825,0.00391539,0.0156494,0.84961,0.0953438,0.755022,0.104864,0.0447694
5664,0,3,1115.32,3,1117.42,0,1,0,16.821,0.174215,0.0052103,0.0208308,0.799744,0.0840751,0.764484,0.106136,0.0453048
5665,0,3,1115.32,3,1117.42,3,1,9,16.8126,0.148767,0.00536559,0.0214576,0.82441,0.108169,0.696991,0.136559,0.0582809
5666,0,3,1115.32,3,1117.42,0,0,0,16.8042,0.123791,0.0044618,0.0178482,0.853899,0.092236,0.741624,0.11645,0.0496901
5667,0,3,1115.32,3,1117.42,3,1,9,16.7958,0.108212,0.00453645,0.0181518,0.869099,0.0815855,0.750383,0.117781,0.0502498
5668,0,3,1115.32,3,1117.42,3,0,0,16.7874,0.0895683,0.00375247,0.015019,0.89166,0.0690234,0.788815,0.0996534,0.0425085
5669,0,3,1115.32,3,1117.42,3,1,9,16.779,0.121469,0.00508571,0.0203609,0.853085,0.0626476,0.794273,0.100301,0.0427776
5670,0,3,1115.32,3,1117.42,2,1,0,16.7706,0.100617,0.00421,0.0168596,0.878314,0.0527105,0.8269,0.0843997,0.0359895
5671,0,3,1115.32,3,1117.42,3,1,0,16.7622,0.100495,0.00420224,0.0176707,0.877632,0.0697846,0.770823,0.111749,0.0476437
5672,0,3,1115.32,3,1117.42,3,1,0,16.7538,0.135255,0.00565215,0.0237745,0.835318,0.089966,0.704537,0.14408,0.0614174
5673,0,3,1115.32,3,1117.42,3,0,0,16.7454,0.178103,0.00743798,0.0312952,0.783164,0.112689,0.629899,0.180488,0.0769241
5674,0,3,1115.32,3,1117.42,3,1,0,16.7371,0.228875,0.00955226,0.0402026,0.721371,0.0977392,0.640567,0.183499,0.0781941
5675,0,3,1115.32,3,1117.42,3,1,9,16.7287,0.286432,0.0119469,0.0502952,0.651326,0.119238,0.561481,0.223891,0.0953898
5676,0,3,1115.32,3,1117.42,0,1,0,16.7203,0.243409,0.010146,0.0427259,0.703719,0.103728,0.618502,0.194792,0.0829779
5677,0,3,1115.32,3,1117.42,3,0,0,16.712,0.205355,0.0106477,0.0448517,0.739145,0.125474,0.538497,0.235659,0.100369
5678,0,3,1115.32,3,1117.42,3,1,0,16.7036,0.258328,0.0133864,0.0564043,0.671881,0.107285,0.549743,0.240541,0.102431
5679,0,3,1115.32,3,1117.42,0,1,9,16.6953,0.316307,0.0163812,0.0690428,0.598269,0.126437,0.46932,0.283527,0.120715
5680,0,3,1115.32,3,1117.42,3,1,0,16.6869,0.38725,0.0146718,0.0618557,0.536223,0.111885,0.530359,0.250935,0.106821
5681,0,3,1115.32,3,1117.42,0,1,0,16.6786,0.452346,0.0171269,0.072227,0.4583,0.130949,0.450291,0.293739,0.125021
5682,0,3,1115.32,3,1117.42,0,1,0,16.6702,0.378457,0.0194262,0.0819472,0.520169,0.149065,0.374192,0.334429,0.142315
5683,0,3,1115.32,3,1117.42,3,1,0,16.6619,0.316344,0.0213549,0.0901095,0.572192,0.165495,0.305152,0.371352,0.158
5684,0,3,1115.32,3,1151.48,0,2,9,16.6536,0.372604,0.0251392,0.106108,0.496149,0.179111,0.247922,0.401969,0.170998
5685,0,3,1115.32,3,1154.81,3,3,9,16.6452,0.442372,0.0223321,0.0942869,0.441009,0.1604,0.222037,0.464431,0.153132
5686,0,3,1115.32,3,1154.81,3,0,0,16.6369,0.390936,0.0197237,0.0832982,0.506042,0.150386,0.208188,0.435529,0.205897
5687,0,3,1115.32,3,1154.81,3,2,9,16.6286,0.451062,0.0227436,0.0960797,0.430115,0.12596,0.214157,0.448083,0.2118
5688,0,3,1115.32,3,1155.55,0,2,9,16.6203,0.398866,0.0200997,0.0849352,0.496099,0.111739,0.189999,0.510355,0.187907
5689,0,3,1115.32,3,1155.55,0,3,0,16.612,0.467122,0.0178073,0.07527,0.4398,0.097867,0.166429,0.571109,0.164596
5690,0,3,1115.32,3,1155.55,0,2,9,16.6037,0.392245,0.0202979,0.0858224,0.501635,0.100817,0.171463,0.588529,0.139191
5691,0,3,1115.32,3,1154.81,3,2,13,16.5954,0.460952,0.017993,0.0760987,0.444957,0.0869202,0.147844,0.645223,0.120013
5692,0,3,1115.32,3,1154.81,2,2,0,16.5871,0.355801,0.0138795,0.0587182,0.571601,0.0619477,0.105379,0.747135,0.0855383
5693,0,3,1115.32,3,1154.81,0,2,0,16.5788,0.357557,0.0139389,0.0540274,0.574477,0.0787375,0.133955,0.678579,0.108729
5694,0,3,1115.32,3,1155.57,0,2,9,16.5705,0.298574,0.0152082,0.058963,0.627254,0.0972614,0.165487,0.602935,0.134317
5695,0,3,1115.32,3,1155.57,2,2,0,16.5622,0.369775,0.013655,0.0529557,0.563614,0.0836265,0.142302,0.658576,0.115495
5696,0,3,1115.32,3,1155.57,3,1,0,16.5539,0.371263,0.0137009,0.0491067,0.565929,0.102489,0.174419,0.581537,0.141555
5697,0,3,1115.32,3,1155.57,0,2,0,16.5457,0.43843,0.0161689,0.0579674,0.487434,0.105831,0.147286,0.600704,0.146179
5698,0,3,1115.32,3,1155.57,0,2,0,16.5374,0.366716,0.0182225,0.0653463,0.549716,0.12676,0.176425,0.521716,0.175099
5699,0,3,1115.32,3,1155.57,3,0,0,16.5291,0.30675,0.0199357,0.071508,0.601807,0.147566,0.205397,0.443183,0.203854
5700,0,3,1115.32,3,1155.57,3,2,0,16.5208,0.365261,0.0237254,0.0851232,0.52589,0.124212,0.211008,0.455359,0.209422
5701,0,3,1115.32,3,1155.57,3,2,9,16.5126,0.423562,0.0274972,0.0986813,0.450259,0.141309,0.240076,0.380344,0.238271
5702,0,3,1115.32,3,1126.13,3,2,13,16.5043,0.37253,0.024171,0.0867664,0.516533,0.126952,0.215708,0.443255,0.214086
5703,0,3,1115.32,3,1126.13,3,2,9,16.4961,0.277117,0.0179705,0.0645249,0.640388,0.0982925,0.167029,0.568905,0.165773
5704,0,3,1115.32,3,1125.43,0,0,13,16.4878,0.234406,0.0151924,0.054564,0.695838,0.0848748,0.144244,0.627722,0.143159
5705,0,3,1115.32,3,1125.43,0,3,0,16.4796,0.359114,0.0127086,0.0456551,0.582522,0.156081,0.132993,0.578933,0.131993
5706,0,3,1115.32,3,1123.67,3,0,13,16.4713,0.299626,0.0138784,0.04987,0.636625,0.159449,0.135859,0.59158,0.113112
5707,0,3,1115.32,3,1123.67,3,3,0,16.4631,0.212674,0.00984477,0.0353849,0.742097,0.260996,0.119422,0.520159,0.0994235
5708,0,3,1115.32,3,1123.67,0,2,0,16.4549,0.268371,0.0124154,0.0446358,0.674578,0.264838,0.121161,0.52789,0.0861107
5709,0,3,1115.32,3,1116.61,3,2,13,16.4467,0.225726,0.0131292,0.047214,0.713931,0.310109,0.14185,0.447234,0.100808
5710,0,3,1115.32,3,1120.71,3,2,9,16.4384,0.155136,0.00901822,0.0324389,0.803407,0.240734,0.110099,0.570929,0.0782381
5711,0,3,1115.32,3,1120.71,3,2,9,16.4302,0.12816,0.0074458,0.0267897,0.837605,0.208859,0.0955058,0.627772,0.0678635
5712,0,3,1115.32,3,1120.71,3,1,0,16.422,0.105511,0.00612651,0.0220486,0.866313,0.179411,0.0820274,0.680279,0.0582821
5713,0,3,1115.32,3,1119.89,3,1,13,16.4138,0.140703,0.00816526,0.0293934,0.821738,0.181132,0.0730519,0.686988,0.058828
5714,0,3,1115.32,3,1119.89,2,2,0,16.4056,0.0933015,0.00541137,0.0194849,0.881802,0.168561,0.137225,0.63948,0.0547329
5715,0,3,1115.32,3,1115.79,3,2,13,16.3974,0.0931964,0.0054022,0.0201962,0.881205,0.206278,0.167924,0.558834,0.0669646
5716,0,3,1115.32,3,1115.79,3,2,0,16.3892,0.0608503,0.00352522,0.0131826,0.922442,0.15288,0.12445,0.673051,0.0496189
5717,0,3,1115.32,3,1115.79,3,1,9,16.381,0.0838605,0.0048555,0.018162,0.893122,0.189658,0.154381,0.59442,0.0615415
5718,0,3,1115.32,3,1118.41,3,2,9,16.3728,0.0688262,0.00398275,0.0149014,0.91229,0.177511,0.208427,0.556476,0.0575869
5719,0,3,1115.32,3,1118.41,3,2,0,16.3646,0.0564946,0.0032673,0.0122278,0.92801,0.155007,0.182009,0.612709,0.0502751
5720,0,3,1115.32,3,1118.41,3,2,0,16.3564,0.0781603,0.00451773,0.0169119,0.90041,0.188039,0.220803,0.530182,0.0609752
5721,0,3,1115.32,3,1124.31,3,2,9,16.3482,0.106274,0.00613922,0.022988,0.864599,0.221091,0.259623,0.447609,0.0716767
5722,0,3,1115.32,3,1124.31,3,0,9,16.3401,0.0872926,0.00503983,0.0188763,0.888791,0.197092,0.231448,0.507579,0.0638817
5723,0,3,1115.32,3,1124.21,3,2,13,16.3319,0.07163,0.00413319,0.0154847,0.908752,0.25458,0.214859,0.471273,0.0592878
5724,0,3,1115.32,3,1124.21,3,2,0,16.3237,0.0464849,0.00268074,0.0100459,0.940788,0.196454,0.165796,0.592012,0.0457377
5725,0,3,1115.32,3,1140.34,3,0,9,16.3156,0.0649167,0.00374155,0.0140248,0.917317,0.236806,0.199844,0.508233,0.0551163
5726,0,3,1115.32,3,1140.34,0,0,0,16.3074,0.0532774,0.00306895,0.0115067,0.932147,0.297123,0.184031,0.468104,0.0507418
5727,0,3,1115.32,3,1140.34,3,2,0,16.2993,0.049791,0.00307678,0.0115391,0.935593,0.240755,0.198768,0.505685,0.0547912
5728,0,3,1115.32,3,1140.34,3,2,0,16.2911,0.069211,0.00427444,0.016035,0.91048,0.280995,0.231981,0.423093,0.0639301
5729,0,3,1115.32,3,1136.22,3,1,13,16.283,0.094626,0.0058408,0.0219168,0.877616,0.31853,0.262959,0.346063,0.0724483
5730,0,3,1115.32,3,1138.33,3,0,9,16.2748,0.0616866,0.00380549,0.0142834,0.920225,0.269546,0.376315,0.29285,0.0612889
5731,0,3,1115.32,3,1129.04,3,1,13,16.2667,0.0505688,0.00311789,0.0117057,0.934608,0.326902,0.346784,0.269855,0.0564588
5732,0,3,1115.32,3,1129.04,3,2,0,16.2586,0.0326549,0.00201226,0.00755674,0.957776,0.267723,0.465061,0.220995,0.0462219
5733,0,3,1115.32,3,1129.04,3,0,0,16.2504,0.0462094,0.00284593,0.0106903,0.940254,0.282014,0.489939,0.179375,0.0486721
5734,0,3,1115.32,3,1129.04,3,1,0,16.2423,0.0644718,0.00396845,0.0149108,0.916649,0.228925,0.526209,0.192615,0.052251
5735,0,3,1115.32,3,1121.51,3,2,13,16.2342,0.0885149,0.00544535,0.0204654,0.885574,0.269266,0.442744,0.22655,0.0614405
5736,0,3,1115.32,3,1121.51,3,0,0,16.2261,0.0575679,0.00353954,0.0133063,0.925586,0.230329,0.378759,0.338371,0.0525404
5737,0,3,1115.32,3,1121.51,3,0,0,16.2179,0.0795068,0.00488572,0.0183719,0.897236,0.184617,0.401269,0.358473,0.0556409
5738,0,3,1115.32,3,1121.51,3,2,0,16.2098,0.107893,0.00662636,0.0249239,0.860557,0.149757,0.41844,0.373804,0.057999
5739,0,3,1115.32,3,1121.51,3,1,0,16.2017,0.14351,0.0088089,0.0331419,0.814539,0.166683,0.465831,0.302943,0.0645423
5740,0,3,1115.32,3,1121.51,0,2,0,16.1936,0.186627,0.0114491,0.0430867,0.758837,0.191687,0.385675,0.348428,0.0742099
5741,0,3,1115.32,3,1121.51,3,0,9,16.1855,0.159856,0.0118165,0.0444812,0.783846,0.211423,0.425443,0.281299,0.0818351
5742,0,3,1115.32,3,1115.79,3,1,13,16.1774,0.131764,0.00973489,0.0366549,0.821846,0.2687,0.394567,0.260862,0.0758709
5743,0,3,1115.32,3,1115.79,3,1,9,16.1694,0.0868425,0.0064127,0.0241522,0.882593,0.214194,0.517396,0.207945,0.0604652
5744,0,3,1115.32,3,1115.79,3,1,0,16.1613,0.0709438,0.00523596,0.0197255,0.904095,0.188313,0.575724,0.182818,0.0531457
5745,0,3,1115.32,3,1121.69,3,2,9,16.1532,0.0964592,0.0071154,0.026813,0.869612,0.225449,0.492072,0.218869,0.0636102
5746,0,3,1115.32,3,1121.69,3,1,9,16.1451,0.0788377,0.0058125,0.0219091,0.893441,0.20833,0.454778,0.278126,0.0587652
5747,0,3,1115.32,3,1121.69,3,1,0,16.137,0.0643768,0.00474386,0.0178858,0.912993,0.185667,0.514088,0.247885,0.0523593
5748,0,3,1115.32,3,1121.51,3,1,13,16.129,0.0880191,0.00648266,0.0244481,0.88105,0.217516,0.430735,0.290424,0.0613253
5749,0,3,1115.32,3,1121.51,0,1,0,16.1209,0.0570792,0.00420172,0.0158502,0.922869,0.170726,0.553189,0.227964,0.0481214
5750,0,3,1115.32,3,1121.51,3,0,0,16.1128,0.0532314,0.0042144,0.0159022,0.926652,0.202964,0.468816,0.271026,0.0571937
5751,0,3,1115.32,3,1121.51,3,3,9,16.1048,0.073365,0.00580545,0.0219116,0.898918,0.165727,0.490752,0.283676,0.0598446
5752,0,3,1115.32,3,1121.51,3,1,9,16.0967,0.05983,0.00473201,0.0178649,0.917573,0.160299,0.474781,0.274414,0.0905065
5753,0,3,1115.32,3,1121.51,3,1,0,16.0887,0.0488055,0.00385811,0.0145695,0.932767,0.142237,0.533943,0.24352,0.0802995
5754,0,3,1115.32,3,1121.51,3,2,0,16.0806,0.0675573,0.00533775,0.0201624,0.906943,0.167853,0.44999,0.287407,0.0947499
5755,0,3,1115.32,3,1121.51,3,1,9,16.0726,0.0919714,0.00726303,0.0274421,0.873323,0.180731,0.484612,0.232648,0.102008
5756,0,3,1115.32,3,1121.51,3,1,0,16.0646,0.0750448,0.00592332,0.0223862,0.896646,0.159812,0.544268,0.20573,0.0901905
5757,0,3,1115.32,3,1121.51,3,1,0,16.0565,0.101556,0.00801179,0.0302873,0.860145,0.189104,0.460736,0.243451,0.106709
5758,0,3,1115.32,3,1121.51,0,0,0,16.0485,0.134742,0.0106244,0.0401747,0.814459,0.2171,0.380901,0.279506,0.122493
5759,0,3,1115.32,3,1121.51,3,2,0,16.0405,0.118042,0.0108205,0.0409271,0.83021,0.175304,0.401259,0.294426,0.12901
5760,0,3,1115.32,3,1118.98,3,1,13,16.0325,0.154064,0.0141158,0.053405,0.778415,0.189371,0.433529,0.237746,0.139354
5761,0,3,1115.32,3,1118.98,3,1,9,16.0244,0.102477,0.00938478,0.0355155,0.852622,0.147716,0.558132,0.185458,0.108694
5762,0,3,1115.32,3,1118.98,3,3,0,16.0164,0.0835438,0.00764721,0.0289476,0.879861,0.128456,0.615744,0.161284,0.0945161
5763,0,3,1115.32,3,1118.98,3,1,9,16.0084,0.111829,0.0102314,0.03874,0.8392,0.13014,0.62401,0.163406,0.0824445
5764,0,3,1115.32,3,1118.98,3,1,0,16.0004,0.0912627,0.00834577,0.0316087,0.868783,0.111805,0.676982,0.140391,0.0708228
5765,0,3,1115.32,3,1118.98,3,1,0,15.9924,0.121454,0.0111014,0.0420564,0.825388,0.139033,0.598315,0.174589,0.0880627
5766,0,3,1115.32,3,1118.98,3,2,9,15.9844,0.158196,0.0144528,0.0547677,0.772583,0.167556,0.515911,0.210415,0.106119
5767,0,3,1115.32,3,1118.98,3,1,9,15.9764,0.130096,0.0118799,0.0450299,0.812994,0.154729,0.476526,0.270759,0.0979865
5768,0,3,1115.32,3,1118.98,3,1,0,15.9684,0.106436,0.00971476,0.0368328,0.847016,0.136846,0.537008,0.239492,0.0866537
5769,0,3,1115.32,3,1118.98,3,1,0,15.9605,0.140112,0.0127823,0.0484761,0.79863,0.161401,0.453911,0.282496,0.102193
5770,0,3,1115.32,3,1118.98,0,1,0,15.9525,0.180293,0.0164401,0.0623646,0.740903,0.184764,0.374836,0.323425,0.116975
5771,0,3,1115.32,3,1123.38,3,2,9,15.9445,0.155215,0.016931,0.0642441,0.763609,0.205906,0.303272,0.360474,0.130348
5772,0,3,1115.32,3,1123.38,0,2,9,15.9365,0.127525,0.0139044,0.0527738,0.805797,0.18649,0.274696,0.420768,0.118046
5773,0,3,1115.32,3,1122.79,0,3,13,15.9286,0.18333,0.0130051,0.0493736,0.754291,0.166682,0.245538,0.482282,0.105498
5774,0,3,1115.32,3,1122.79,3,3,0,15.9206,0.298646,0.0111602,0.0423808,0.647813,0.151999,0.223925,0.43989,0.184186
5775,0,3,1115.32,3,1121.97,0,1,13,15.9126,0.364338,0.0136061,0.0516828,0.570373,0.158212,0.233097,0.457969,0.150722
5776,0,3,1115.32,3,1126.25,3,2,9,15.9047,0.498472,0.0107275,0.0407596,0.45004,0.134388,0.348496,0.389091,0.128025
5777,0,3,1115.32,3,1126.25,3,0,9,15.8967,0.43975,0.00945651,0.0359399,0.514854,0.121334,0.314703,0.448376,0.115587
5778,0,3,1115.32,3,1126.25,0,1,9,15.8888,0.384407,0.00826005,0.0314011,0.575932,0.166539,0.298509,0.425334,0.109617
5779,0,3,1115.32,3,1126.25,3,1,0,15.8808,0.452942,0.00733451,0.0278901,0.511833,0.152176,0.358942,0.388726,0.100156
5780,0,3,1115.32,3,1120.36,0,1,13,15.8729,0.529111,0.00856086,0.032562,0.429766,0.168985,0.288063,0.431744,0.111209
5781,0,3,1115.32,3,1120.36,0,3,9,15.865,0.649118,0.00637443,0.0242522,0.320256,0.14043,0.408308,0.358854,0.0924088
5782,0,3,1115.32,3,1120.36,0,3,0,15.857,0.700498,0.00543702,0.0206913,0.273374,0.134567,0.391346,0.343937,0.130149
5783,0,3,1115.32,3,1120.36,1,2,0,15.8491,0.624169,0.00681767,0.0259524,0.343061,0.138178,0.401934,0.353234,0.106654
5784,0,3,1115.32,3,1120.36,3,0,0,15.8412,0.623686,0.0076429,0.0259159,0.342755,0.153077,0.445367,0.283408,0.118148
5785,0,3,1115.32,3,1120.36,0,3,0,15.8333,0.679939,0.00832491,0.0282354,0.283501,0.125669,0.459812,0.292573,0.121947
5786,0,3,1115.32,3,1118.64,0,2,13,15.8253,0.602944,0.0103209,0.0350137,0.351722,0.128528,0.470397,0.299281,0.101794
5787,0,3,1115.32,3,1117.47,0,1,13,15.8174,0.714209,0.00742393,0.0251918,0.253176,0.105981,0.387977,0.42211,0.0839325
5788,0,3,1115.32,3,1117.47,0,2,0,15.8095,0.802868,0.00511753,0.0173697,0.174645,0.0847285,0.510616,0.337557,0.0670983
5789,0,3,1115.32,3,1117.47,0,1,0,15.8016,0.741829,0.00669776,0.0227388,0.228734,0.0929448,0.560334,0.27312,0.0736016
5790,0,3,1115.32,3,1117.47,0,1,9,15.7937,0.671179,0.00852513,0.0289498,0.291346,0.111143,0.47418,0.326667,0.0880087
5791,0,3,1115.32,3,1115.85,0,0,13,15.7858,0.721412,0.00721809,0.0245173,0.246852,0.098774,0.532641,0.290374,0.0782103
5792,0,3,1115.32,3,1115.85,0,1,0,15.7779,0.808391,0.00496129,0.0168559,0.169792,0.17386,0.488299,0.266169,0.0716718
5793,0,3,1115.32,3,1115.85,0,0,0,15.77,0.748348,0.00651176,0.022129,0.223011,0.202653,0.403547,0.310274,0.0835263
5794,0,3,1115.32,3,1121.51,3,2,9,15.7621,0.678506,0.0083136,0.0282591,0.284921,0.162703,0.423789,0.32582,0.0876883
5795,0,3,1115.32,3,1121.51,3,1,0,15.7543,0.611844,0.0074902,0.0254665,0.355199,0.148182,0.386041,0.385924,0.0798525
5796,0,3,1115.32,3,1121.51,0,2,9,15.7464,0.670409,0.00819993,0.0278864,0.293505,0.166578,0.309748,0.433919,0.0897549
5797,0,3,1115.32,3,1121.51,0,0,0,15.7385,0.720637,0.00694572,0.0236269,0.248791,0.14928,0.277617,0.492678,0.0804246
5798,0,3,1115.32,3,1121.51,0,1,0,15.7306,0.64715,0.00876704,0.0298296,0.314254,0.123115,0.286143,0.507868,0.0828741
5799,0,3,1115.32,3,1121.51,0,1,0,15.7228,0.567617,0.0107361,0.0365381,0.385109,0.132492,0.231625,0.546704,0.0891791
5800,0,3,1115.32,3,1127.19,0,3,9,15.7149,0.486078,0.0127523,0.0434106,0.457759,0.139794,0.18912,0.576999,0.0940867
5801,0,3,1115.32,3,1127.19,0,1,9,15.7071,0.549155,0.0111797,0.0380667,0.401598,0.133351,0.180414,0.550561,0.135674
5802,0,3,1115.32,3,1127.1,0,1,13,15.6992,0.609512,0.00967667,0.0329569,0.347854,0.124148,0.23683,0.512711,0.126311
5803,0,3,1115.32,3,1127.1,0,2,0,15.6914,0.719863,0.00693749,0.0236336,0.249566,0.105219,0.35307,0.434659,0.107052
5804,0,3,1115.32,3,1127.1,3,0,0,15.6835,0.646203,0.00875588,0.0298355,0.315205,0.120379,0.404037,0.353108,0.122477
5805,0,3,1115.32,3,1127.1,0,1,9,15.6757,0.697073,0.00943703,0.0321644,0.261325,0.0991666,0.413799,0.361629,0.125406
5806,0,3,1115.32,3,1153.17,3,2,9,15.6678,0.745289,0.00793021,0.0270353,0.219745,0.0892953,0.472061,0.325716,0.112928
5807,0,3,1115.32,3,1123.59,3,1,13,15.66,0.681066,0.00724027,0.0246892,0.287004,0.0811265,0.429019,0.387252,0.102602
5808,0,3,1115.32,3,1123.59,0,1,9,15.6522,0.55637,0.00590927,0.0201555,0.417565,0.0638921,0.550219,0.30508,0.080809
5809,0,3,1115.32,3,1123.59,3,1,0,15.6443,0.613456,0.00514469,0.0175519,0.363847,0.0561868,0.604374,0.268372,0.0710669
5810,0,3,1115.32,3,1123.59,0,2,9,15.6365,0.675848,0.00566251,0.0193233,0.299166,0.0686475,0.516529,0.327992,0.0868316
5811,0,3,1115.32,3,1122.77,0,1,13,15.6287,0.724257,0.00481328,0.0164294,0.2545,0.0622882,0.468869,0.390052,0.0787915
5812,0,3,1115.32,3,1117.42,0,1,13,15.6209,0.809677,0.00331974,0.0113342,0.175669,0.0482928,0.588093,0.302523,0.0610909
5813,0,3,1115.32,3,1117.42,0,1,9,15.6131,0.872216,0.00222722,0.007606,0.117951,0.0356535,0.695814,0.223428,0.0451042
5814,0,3,1115.32,3,1117.42,0,2,0,15.6053,0.893622,0.00185274,0.00632871,0.0981968,0.0307453,0.737617,0.192741,0.0388968
5815,0,3,1115.32,3,1117.42,3,1,9,15.5975,0.852686,0.00256379,0.00875968,0.13599,0.0320461,0.769315,0.158094,0.0405444
5816,0,3,1115.32,3,1117.42,3,1,0,15.5897,0.800181,0.00240313,0.00821277,0.189203,0.0273269,0.803242,0.134856,0.0345754
5817,0,3,1115.32,3,1117.42,3,1,9,15.5819,0.83147,0.0024942,0.0085261,0.15751,0.0365641,0.736673,0.180498,0.0462649
