iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5468,0,4,1425.87,4,1426.71,3,0,0,23.1156,0.463594,0.00657597,0.101712,0.428118,0.277655,0.649807,0.0418092,0.030729
5469,0,4,1425.87,4,1426.71,3,0,0,23.104,0.534737,0.00757866,0.117285,0.3404,0.219273,0.702367,0.0451661,0.0331943
5470,0,4,1425.87,4,1426.71,0,1,9,23.0925,0.592137,0.00838503,0.129835,0.269643,0.174733,0.742479,0.0477193,0.0350686
5471,0,4,1425.87,4,1426.71,0,1,9,23.0809,0.629614,0.00760973,0.117895,0.244881,0.157307,0.768183,0.0429492,0.0315611
5472,0,4,1425.87,4,1426.71,0,1,0,23.0694,0.664905,0.00688031,0.106653,0.221562,0.141436,0.791591,0.0386059,0.0283677
5473,0,4,1425.87,4,1426.71,0,1,9,23.0579,0.574191,0.00873733,0.135513,0.281558,0.191963,0.717164,0.0523839,0.0384894
5474,0,4,1425.87,4,1426.71,3,1,0,23.0463,0.61261,0.00794396,0.123276,0.25617,0.173067,0.745029,0.0472152,0.0346895
5475,0,4,1425.87,4,1426.71,0,1,9,23.0348,0.655556,0.00849347,0.131875,0.204075,0.229293,0.662224,0.0625384,0.0459448
5476,0,4,1425.87,4,1426.71,3,1,0,23.0233,0.68994,0.00764114,0.118707,0.183713,0.20755,0.694282,0.0565933,0.0415746
5477,0,4,1425.87,4,1426.71,3,1,9,23.0118,0.719558,0.00796198,0.123759,0.148721,0.268241,0.604921,0.0731233,0.0537145
5478,0,4,1425.87,4,1426.71,3,3,0,23.0003,0.682652,0.00754681,0.11737,0.192431,0.244038,0.640602,0.0665081,0.0488522
5479,0,4,1425.87,4,1426.71,0,1,0,22.9888,0.714058,0.0078869,0.122727,0.155329,0.245503,0.644571,0.0668899,0.043036
5480,0,4,1425.87,4,1426.71,3,1,0,22.9773,0.629453,0.0102148,0.159037,0.201295,0.310006,0.551227,0.0844426,0.0543243
5481,0,4,1425.87,4,1426.71,0,0,0,22.9658,0.66035,0.0107073,0.166798,0.162144,0.375805,0.456024,0.102339,0.0658317
5482,0,4,1425.87,4,1425.87,0,0,13,22.9543,0.571278,0.0135082,0.210545,0.204669,0.296793,0.513795,0.115269,0.0741427
5483,0,4,1425.87,4,1425.87,0,0,9,22.9428,0.667124,0.0104827,0.163478,0.158915,0.400369,0.438157,0.0982704,0.0632034
5484,0,4,1425.87,4,1425.87,3,1,9,22.9314,0.701774,0.00938656,0.146464,0.142375,0.442622,0.407319,0.0913267,0.0587323
5485,0,4,1425.87,4,1425.87,0,1,9,22.9199,0.666505,0.00890713,0.13906,0.185528,0.411399,0.449177,0.0848575,0.0545671
5486,0,4,1425.87,4,1425.87,0,1,9,22.9084,0.70053,0.00799383,0.12487,0.166606,0.38149,0.489267,0.0786635,0.0505797
5487,0,4,1425.87,4,1425.87,0,1,9,22.897,0.731873,0.00715312,0.111799,0.149175,0.35206,0.52871,0.072572,0.0466588
5488,0,4,1425.87,4,1425.87,3,1,9,22.8855,0.760506,0.00638564,0.0998583,0.13325,0.323457,0.567038,0.0666549,0.0428507
5489,0,4,1425.87,4,1425.87,0,1,9,22.8741,0.723919,0.00607262,0.0950157,0.174993,0.295977,0.603855,0.0609729,0.0391945
5490,0,4,1425.87,4,1425.87,0,0,0,22.8626,0.75256,0.00543929,0.085153,0.156848,0.269858,0.638847,0.0555746,0.0357211
5491,0,4,1425.87,4,1425.87,0,1,0,22.8512,0.672145,0.00720255,0.112819,0.207833,0.213583,0.68813,0.0598325,0.0384546
5492,0,4,1425.87,4,1425.87,3,1,9,22.8398,0.58206,0.00917597,0.14381,0.264955,0.275285,0.598071,0.0770978,0.0495467
5493,0,4,1425.87,4,1425.87,3,1,9,22.8284,0.543174,0.00855584,0.134164,0.314106,0.250406,0.634428,0.0701124,0.0450535
5494,0,4,1425.87,4,1425.87,3,1,9,22.817,0.505054,0.0079488,0.124714,0.362283,0.226988,0.668647,0.0635391,0.040826
5495,0,4,1425.87,4,1425.87,0,1,9,22.8055,0.468722,0.00737085,0.11571,0.408198,0.205149,0.700554,0.0574114,0.0368854
5496,0,4,1425.87,4,1425.87,3,1,9,22.7941,0.508916,0.00680818,0.106936,0.37734,0.184954,0.730056,0.0517465,0.033243
5497,0,4,1425.87,4,1425.87,2,1,0,22.7827,0.472184,0.00631134,0.0991867,0.422318,0.166415,0.757137,0.0465478,0.0299006
5498,0,4,1425.87,4,1425.87,2,0,9,22.7714,0.481904,0.0064357,0.0806597,0.431001,0.221978,0.676079,0.0620734,0.0398701
5499,0,4,1425.87,4,1425.87,3,0,0,22.76,0.466864,0.00622947,0.109365,0.417541,0.269746,0.634612,0.0582384,0.0374036
5500,0,4,1425.87,4,1425.87,0,1,9,22.7486,0.536451,0.00715181,0.125629,0.330768,0.213459,0.683573,0.0627016,0.0402665
5501,0,4,1425.87,4,1425.87,0,1,9,22.7372,0.575424,0.00654592,0.115052,0.302978,0.192571,0.714563,0.0565522,0.0363141
5502,0,4,1425.87,4,1425.87,0,1,9,22.7258,0.612747,0.00596629,0.104925,0.276361,0.17333,0.743106,0.0508893,0.0326749
5503,0,4,1425.87,4,1425.87,0,1,9,22.7145,0.648101,0.00541779,0.0953334,0.251148,0.15573,0.769213,0.0457106,0.0293472
5504,0,4,1425.87,4,1425.87,0,1,0,22.7031,0.681258,0.00490387,0.0863397,0.227499,0.139725,0.79295,0.0410028,0.0263224
5505,0,4,1425.87,4,1425.87,2,0,0,22.6918,0.590045,0.00630275,0.111033,0.29262,0.189898,0.718626,0.0557127,0.0357624
5506,0,4,1425.87,4,1425.87,2,1,9,22.6804,0.603363,0.00643917,0.0910153,0.299183,0.152477,0.751869,0.0582601,0.0373943
5507,0,4,1425.87,4,1425.87,3,1,9,22.6691,0.581767,0.00620306,0.123596,0.288434,0.136547,0.777811,0.0521635,0.0334782
5508,0,4,1425.87,4,1425.87,2,1,0,22.6578,0.542559,0.00577975,0.115231,0.33643,0.122118,0.801307,0.0466425,0.0299322
5509,0,4,1425.87,4,1425.87,0,1,9,22.6464,0.555916,0.00591666,0.0934874,0.34468,0.166342,0.729376,0.0635213,0.0407603
5510,0,4,1425.87,4,1425.87,0,0,9,22.6351,0.593509,0.00541175,0.0855567,0.315522,0.149157,0.757357,0.0569477,0.036539
5511,0,4,1425.87,4,1425.87,0,1,0,22.6238,0.629335,0.0049311,0.078001,0.287733,0.192246,0.719045,0.054039,0.0346696
5512,0,4,1425.87,4,1425.87,3,1,9,22.6125,0.533743,0.00619817,0.0980979,0.361961,0.25172,0.632162,0.0707387,0.0453795
5513,0,4,1425.87,4,1425.87,0,0,0,22.6012,0.495296,0.00574657,0.0910007,0.407957,0.228104,0.666702,0.0640859,0.041108
5514,0,4,1425.87,4,1431.2,0,3,9,22.5899,0.400017,0.00682603,0.108154,0.485003,0.181574,0.706939,0.0679218,0.0435647
5515,0,4,1425.87,4,1430.64,0,1,13,22.5786,0.443606,0.00632512,0.100273,0.449796,0.177426,0.690974,0.0663568,0.0652437
5516,0,4,1425.87,4,1430.64,3,0,0,22.5673,0.543795,0.00518207,0.0821977,0.368825,0.133448,0.767589,0.0498996,0.0490624
5517,0,4,1425.87,4,1430.64,0,1,0,22.556,0.610651,0.00581377,0.0922685,0.291266,0.109298,0.789032,0.0512655,0.0504052
5518,0,4,1425.87,4,1430.64,0,1,9,22.5447,0.514844,0.00723917,0.114954,0.362963,0.147888,0.714564,0.0693557,0.0681917
5519,0,4,1425.87,4,1438.49,0,1,9,22.5334,0.554598,0.00664122,0.105518,0.333243,0.132637,0.744019,0.062194,0.0611499
5520,0,4,1425.87,4,1432.85,0,1,13,22.5222,0.59291,0.00606562,0.0964254,0.304599,0.118722,0.770891,0.0556607,0.0547262
5521,0,4,1425.87,4,1432.85,0,3,0,22.5109,0.683749,0.00470875,0.0748967,0.236646,0.0871802,0.831773,0.0408666,0.0401803
5522,0,4,1425.87,4,1432.85,2,1,0,22.4997,0.592363,0.00606506,0.0965234,0.305048,0.0874978,0.835181,0.0410093,0.0363124
5523,0,4,1425.87,4,1432.85,0,1,0,22.4884,0.603356,0.00617196,0.0798033,0.310668,0.121438,0.771264,0.0569082,0.0503891
5524,0,4,1425.87,4,1430.64,0,1,13,22.4772,0.507469,0.00765852,0.0990753,0.385798,0.162783,0.693413,0.0762714,0.0675325
5525,0,4,1425.87,4,1425.87,3,1,13,22.4659,0.606592,0.00611283,0.0791198,0.308175,0.121997,0.770248,0.0571525,0.050603
5526,0,4,1425.87,4,1425.87,0,1,0,22.4547,0.51352,0.00517016,0.0669528,0.414357,0.0895317,0.831401,0.0419371,0.0371303
5527,0,4,1425.87,4,1430.48,3,0,9,22.4435,0.416759,0.00619344,0.0802453,0.496803,0.124019,0.766474,0.0580825,0.0514238
5528,0,4,1425.87,4,1430.48,0,1,0,22.4322,0.384148,0.00570401,0.0739419,0.536207,0.164007,0.731534,0.0554061,0.0490531
5529,0,4,1425.87,4,1430.48,0,2,0,22.421,0.30408,0.00644009,0.0835267,0.605953,0.216042,0.646388,0.0729693,0.0646009
5530,0,4,1425.87,4,1430.48,0,0,9,22.4098,0.240773,0.00701995,0.091094,0.661113,0.218558,0.654059,0.0620465,0.0653374
5531,0,4,1425.87,4,1430.48,0,0,0,22.3986,0.290521,0.00655438,0.0850961,0.617829,0.26655,0.613936,0.0582129,0.0613011
5532,0,4,1425.87,4,1430.48,2,1,9,22.3874,0.230228,0.00710532,0.0922963,0.67037,0.210703,0.660733,0.0626206,0.0659433
5533,0,4,1425.87,4,1430.48,0,0,9,22.3762,0.221544,0.00683255,0.126402,0.645222,0.19,0.694096,0.0564539,0.05945
5534,0,4,1425.87,4,1430.48,3,1,0,22.365,0.269901,0.00640268,0.118518,0.605178,0.236643,0.654174,0.0531801,0.056003
5535,0,4,1425.87,4,1441,0,0,9,22.3539,0.335408,0.00795069,0.147259,0.509383,0.300871,0.560353,0.0675936,0.0711824
5536,0,4,1425.87,4,1441,0,1,9,22.3427,0.382396,0.00738289,0.136822,0.473399,0.348965,0.521849,0.0629223,0.0662637
5537,0,4,1425.87,4,1440.39,0,0,13,22.3315,0.426701,0.00684801,0.126984,0.439467,0.32045,0.56096,0.0577609,0.0608289
5538,0,4,1425.87,4,1440.39,3,1,9,22.3203,0.528121,0.00563223,0.1045,0.361746,0.425748,0.474075,0.0487924,0.0513845
5539,0,4,1425.87,4,1440.39,0,1,0,22.3092,0.490385,0.00522503,0.097002,0.407388,0.394543,0.512662,0.0451965,0.0475981
5540,0,4,1425.87,4,1440.39,3,0,9,22.298,0.394533,0.00620278,0.115221,0.484043,0.473595,0.415065,0.0542288,0.0571109
5541,0,4,1425.87,4,1440.39,0,3,0,22.2869,0.364166,0.0057206,0.106326,0.523787,0.512737,0.384235,0.0501804,0.0528479
5542,0,4,1425.87,4,1441,2,0,9,22.2757,0.286889,0.00641047,0.119218,0.587482,0.516917,0.387346,0.050566,0.045171
5543,0,4,1425.87,4,1441,3,1,9,22.2646,0.274732,0.00613415,0.156467,0.562667,0.555108,0.356753,0.0465534,0.0415856
5544,0,4,1425.87,4,1441,1,1,0,22.2535,0.2509,0.00559779,0.142878,0.600624,0.515617,0.402556,0.0432202,0.0386071
5545,0,4,1425.87,4,1444.56,3,0,9,22.2423,0.25077,0.0060245,0.142788,0.600417,0.58906,0.317504,0.0493519,0.0440834
5546,0,4,1425.87,4,1444.56,3,1,9,22.2312,0.228131,0.00547653,0.129883,0.63651,0.624996,0.289765,0.0450234,0.0402161
5547,0,4,1425.87,4,1441,0,0,13,22.2201,0.206829,0.00496146,0.117742,0.670467,0.582583,0.338004,0.041946,0.0374664
5548,0,4,1425.87,4,1441,3,0,0,22.209,0.302128,0.00436132,0.103565,0.589945,0.673447,0.264449,0.0328041,0.0293001
5549,0,4,1425.87,4,1441,0,2,0,22.1979,0.374933,0.0054077,0.128494,0.491165,0.578773,0.341146,0.0423005,0.0377813
5550,0,4,1425.87,4,1441,3,0,0,22.1868,0.294118,0.00610174,0.145078,0.554703,0.581961,0.342989,0.0370819,0.0379687
5551,0,4,1425.87,4,1441,0,2,0,22.1757,0.358532,0.00743229,0.176825,0.457211,0.483164,0.424082,0.0458288,0.0469251
5552,0,4,1425.87,4,1441,3,0,0,22.1646,0.280676,0.008328,0.198261,0.512734,0.486388,0.4269,0.0394957,0.0472161
5553,0,4,1425.87,4,1441,2,0,0,22.1535,0.335494,0.00994751,0.236967,0.417592,0.390567,0.506583,0.0468454,0.0560045
5554,0,4,1425.87,4,1426.43,3,0,13,22.1424,0.358744,0.0106294,0.184076,0.446551,0.308545,0.574807,0.053129,0.0635189
5555,0,4,1425.87,4,1426.43,0,1,0,22.1314,0.291966,0.00864472,0.149792,0.549598,0.415068,0.486292,0.0449262,0.0537139
5556,0,4,1425.87,4,1426.43,3,1,9,22.1203,0.230189,0.0093918,0.16283,0.59759,0.492067,0.391044,0.0532368,0.0636524
5557,0,4,1425.87,4,1426.43,3,0,0,22.1092,0.208232,0.00849051,0.147288,0.63599,0.455894,0.435856,0.0493013,0.058949
5558,0,4,1425.87,4,1426.43,0,0,9,22.0982,0.261744,0.0106656,0.185125,0.542465,0.363091,0.510237,0.0576897,0.0689815
5559,0,4,1425.87,4,1426.43,2,1,9,22.0871,0.310625,0.00995226,0.172842,0.506581,0.409736,0.472909,0.0534459,0.0639092
5560,0,4,1425.87,4,1427.81,0,0,9,22.0761,0.294539,0.0094304,0.215635,0.480395,0.378111,0.513634,0.0493006,0.0589546
5561,0,4,1425.87,4,1427.81,2,0,0,22.0651,0.341286,0.0087991,0.201326,0.448589,0.423789,0.475945,0.0456617,0.054605
5562,0,4,1425.87,4,1427.81,2,2,0,22.054,0.360097,0.0092773,0.157285,0.47334,0.335498,0.548915,0.0526377,0.0629496
5563,0,4,1425.87,4,1427.81,0,1,0,22.043,0.374037,0.00962939,0.124643,0.49169,0.338023,0.553101,0.0454737,0.0634022
5564,0,4,1425.87,4,1427.81,3,1,0,22.032,0.295615,0.010828,0.140229,0.553327,0.411157,0.456459,0.0552901,0.077094
5565,0,4,1425.87,4,1440.22,0,0,9,22.021,0.358409,0.0131193,0.169991,0.45848,0.480574,0.364748,0.0645989,0.0900798
5566,0,4,1425.87,4,1441.08,0,0,9,22.01,0.405436,0.0121499,0.15751,0.424903,0.523007,0.334981,0.0593065,0.0827053
5567,0,4,1425.87,4,1441.08,3,0,0,21.9989,0.449345,0.0112454,0.145859,0.39355,0.564294,0.306014,0.0541594,0.0755325
5568,0,4,1425.87,4,1441.08,0,3,0,21.9879,0.510497,0.0127663,0.165672,0.311065,0.468453,0.373362,0.0660559,0.0921298
5569,0,4,1425.87,4,1428.11,3,0,13,21.977,0.417278,0.0151887,0.197208,0.370325,0.476982,0.380142,0.0672322,0.0756429
5570,0,4,1425.87,4,1443.77,3,0,9,21.966,0.347146,0.0126275,0.164039,0.476188,0.579948,0.305332,0.0539826,0.0607372
5571,0,4,1425.87,4,1425.87,3,0,13,21.955,0.31842,0.0115749,0.150442,0.519563,0.619006,0.276967,0.0489506,0.0550769
5572,0,4,1425.87,4,1425.87,0,0,9,21.944,0.251431,0.00913377,0.118775,0.620661,0.708634,0.21183,0.0374255,0.0421103
5573,0,4,1425.87,4,1425.87,3,0,0,21.933,0.301761,0.00851301,0.110759,0.578967,0.738925,0.189825,0.033526,0.0377237
5574,0,4,1425.87,4,1430.48,3,0,9,21.9221,0.370617,0.010448,0.136005,0.482931,0.654795,0.251018,0.0443184,0.0498685
5575,0,4,1425.87,4,1430.48,3,0,0,21.9111,0.340245,0.00958499,0.124834,0.525336,0.689292,0.225954,0.0398794,0.0448746
5576,0,4,1425.87,4,1430.48,3,0,9,21.9002,0.408505,0.0114997,0.149849,0.430146,0.598995,0.291647,0.0514558,0.0579024
5577,0,4,1425.87,4,1430.48,3,0,9,21.8892,0.377654,0.0106237,0.138504,0.473218,0.63708,0.263972,0.0465569,0.052391
5578,0,4,1425.87,4,1430.48,3,0,0,21.8783,0.347121,0.00975778,0.12728,0.51584,0.672824,0.237995,0.0419608,0.0472201
5579,0,4,1425.87,4,1460.84,0,0,9,21.8673,0.415163,0.0116621,0.152199,0.420976,0.580965,0.304843,0.053728,0.0604636
5580,0,4,1425.87,4,1460.84,0,2,0,21.8564,0.458495,0.010791,0.140903,0.389811,0.620049,0.276435,0.0487043,0.0548113
5581,0,4,1425.87,4,1460.84,3,1,0,21.8455,0.367176,0.0126026,0.164642,0.455579,0.623961,0.278134,0.0427742,0.0551304
5582,0,4,1425.87,4,1439.1,0,1,13,21.8345,0.428168,0.0146861,0.19196,0.365186,0.673885,0.220431,0.0461718,0.0595125
5583,0,4,1425.87,4,1425.87,0,0,13,21.8236,0.533542,0.0119729,0.156576,0.297909,0.586677,0.321362,0.0401751,0.0517859
5584,0,4,1425.87,4,1438.84,0,0,9,21.8127,0.634082,0.00938677,0.122819,0.233712,0.680171,0.248691,0.0310773,0.0400607
5585,0,4,1425.87,4,1438.84,3,0,0,21.8018,0.670963,0.00843574,0.110433,0.210169,0.712276,0.223746,0.0279485,0.0360293
5586,0,4,1425.87,4,1438.84,3,0,0,21.7909,0.706709,0.00887739,0.116274,0.168139,0.623682,0.292666,0.0365421,0.04711
5587,0,4,1425.87,4,1438.84,2,0,0,21.78,0.733812,0.00920977,0.12069,0.136289,0.527926,0.367168,0.0458253,0.0590809
5588,0,4,1425.87,4,1445.61,0,0,9,21.7691,0.751087,0.00941833,0.100045,0.13945,0.431963,0.441844,0.0551225,0.071071
5589,0,4,1425.87,4,1445.61,0,0,9,21.7582,0.779747,0.00832977,0.0885236,0.1234,0.475115,0.408313,0.0509181,0.0656536
5590,0,4,1425.87,4,1430.48,0,1,13,21.7473,0.805471,0.0073533,0.0781831,0.108992,0.517339,0.375499,0.0468066,0.0603553
5591,0,4,1425.87,4,1430.48,0,1,9,21.7365,0.860472,0.00527165,0.0560768,0.07818,0.427964,0.483427,0.0387018,0.0499069
5592,0,4,1425.87,4,1430.48,0,1,9,21.7256,0.877068,0.00464232,0.0494057,0.068884,0.394205,0.524212,0.0356318,0.0459504
5593,0,4,1425.87,4,1430.48,0,1,9,21.7147,0.891664,0.00408913,0.043539,0.0607083,0.361359,0.563891,0.0326471,0.0421036
5594,0,4,1425.87,4,1430.48,0,0,9,21.7039,0.904474,0.00360384,0.03839,0.0535325,0.329793,0.602016,0.029781,0.0384092
5595,0,4,1425.87,4,1430.48,0,0,0,21.693,0.915701,0.00317871,0.0338773,0.047243,0.378634,0.558178,0.0275958,0.0355927
5596,0,4,1425.87,4,1433.73,0,1,9,21.6822,0.877473,0.00461793,0.0492392,0.0686701,0.298557,0.630148,0.0311352,0.0401598
5597,0,4,1425.87,4,1428.09,0,1,13,21.6713,0.892034,0.00406711,0.0433866,0.0605119,0.270243,0.665251,0.0281697,0.0363367
5598,0,4,1425.87,4,1425.87,0,1,13,21.6605,0.923931,0.00286414,0.0305682,0.0426368,0.204242,0.747026,0.0212803,0.0274512
5599,0,4,1425.87,4,1425.87,0,1,9,21.6497,0.946584,0.0020102,0.0214645,0.0299409,0.15081,0.813223,0.0157059,0.0202615
5600,0,4,1425.87,4,1425.87,0,0,0,21.6389,0.95257,0.00178406,0.0190588,0.026587,0.134908,0.832931,0.0140435,0.0181178
5601,0,4,1425.87,4,1425.87,0,1,9,21.628,0.928957,0.00267094,0.0285467,0.0398252,0.109487,0.857432,0.0144448,0.0186364
5602,0,4,1425.87,4,1425.87,0,1,0,21.6172,0.937146,0.00236189,0.0252556,0.0352361,0.0976028,0.872918,0.0128717,0.0166077
5603,0,4,1425.87,4,1425.87,0,0,0,21.6064,0.907094,0.00348946,0.0373304,0.052086,0.139522,0.818354,0.0183924,0.023732
5604,0,4,1425.87,4,1425.87,0,0,0,21.5956,0.865716,0.0050411,0.0539554,0.0752875,0.113389,0.843237,0.0189373,0.0244363
5605,0,4,1425.87,4,1425.87,0,1,9,21.5848,0.811026,0.0070907,0.0759285,0.105955,0.0936142,0.862076,0.0193457,0.0249646
5606,0,4,1425.87,4,1425.87,0,0,9,21.574,0.833434,0.0062468,0.0669236,0.0933954,0.0829703,0.877769,0.0171407,0.0221203
5607,0,4,1425.87,4,1425.87,0,1,9,21.5632,0.85329,0.00549943,0.0589448,0.082266,0.115925,0.846253,0.0165123,0.0213104
5608,0,4,1425.87,4,1425.87,3,1,9,21.5524,0.870814,0.00484015,0.051903,0.072443,0.103204,0.863135,0.0146947,0.0189656
5609,0,4,1425.87,4,1425.87,0,1,0,21.5417,0.841554,0.00467266,0.0501307,0.103642,0.0918935,0.878146,0.0130791,0.0168813
5610,0,4,1425.87,4,1425.87,0,1,9,21.5309,0.779305,0.00650482,0.0698203,0.14437,0.131728,0.82534,0.0187413,0.0241908
5611,0,4,1425.87,4,1425.87,0,1,9,21.5201,0.804453,0.00576039,0.0618592,0.127927,0.117282,0.844508,0.0166796,0.0215307
5612,0,4,1425.87,4,1425.87,2,1,9,21.5094,0.826944,0.00509504,0.0547401,0.113221,0.1044,0.861599,0.0148417,0.0191592
5613,0,4,1425.87,4,1425.87,3,1,0,21.4986,0.804181,0.00494975,0.0808081,0.110061,0.092943,0.876798,0.0132078,0.017051
5614,0,4,1425.87,4,1425.87,0,1,9,21.4879,0.821216,0.00504945,0.082482,0.0912525,0.133149,0.823519,0.0189139,0.0244186
5615,0,4,1425.87,4,1425.87,0,1,0,21.4771,0.841776,0.00446631,0.0729972,0.0807609,0.118536,0.842901,0.0168317,0.0217314
5616,0,4,1425.87,4,1425.87,0,1,0,21.4664,0.779373,0.00622435,0.101787,0.112615,0.166313,0.7796,0.0236066,0.0304801
5617,0,4,1425.87,4,1425.87,0,1,9,21.4557,0.70278,0.00838056,0.137125,0.151715,0.2252,0.70159,0.0319524,0.0412582
5618,0,4,1425.87,4,1425.87,0,1,9,21.4449,0.735114,0.00746471,0.122208,0.135213,0.201769,0.732661,0.0286169,0.0369531
5619,0,4,1425.87,4,1425.87,3,1,9,21.4342,0.764543,0.0066317,0.108631,0.120194,0.180358,0.761051,0.0255702,0.0330206
5620,0,4,1425.87,4,1443.77,0,0,9,21.4235,0.729299,0.00631998,0.103583,0.160799,0.160931,0.786809,0.0228069,0.0294537
5621,0,4,1425.87,4,1443.77,0,3,0,21.4128,0.758598,0.00563257,0.0923678,0.143402,0.206066,0.744516,0.0215657,0.0278522
5622,0,4,1425.87,4,1443.77,3,1,0,21.4021,0.677382,0.00752304,0.123439,0.191656,0.206481,0.746205,0.0215993,0.0257153
5623,0,4,1425.87,4,1458.29,0,0,9,21.3914,0.709554,0.00787325,0.129257,0.153316,0.27566,0.6612,0.028823,0.0343167
5624,0,4,1425.87,4,1440.39,0,1,13,21.3807,0.741204,0.00701133,0.115171,0.136613,0.325995,0.615286,0.0268047,0.0319148
5625,0,4,1425.87,4,1440.39,0,0,9,21.37,0.810704,0.00512555,0.0842417,0.0999286,0.250452,0.704457,0.020583,0.0245078
5626,0,4,1425.87,4,1440.39,0,1,0,21.3593,0.832378,0.00453614,0.0745962,0.0884901,0.299748,0.658154,0.0192165,0.0228816
5627,0,4,1425.87,4,1440.39,3,0,0,21.3486,0.767266,0.00629463,0.103572,0.122867,0.385002,0.560955,0.0246685,0.0293744
5628,0,4,1425.87,4,1445.01,0,0,9,21.3379,0.786316,0.00644473,0.106101,0.101137,0.303036,0.635752,0.0279403,0.0332716
5629,0,4,1425.87,4,1445.01,0,1,0,21.3273,0.810944,0.00569888,0.0938748,0.0894821,0.35294,0.590262,0.0259249,0.0308726
5630,0,4,1425.87,4,1445.01,0,0,9,21.3166,0.741043,0.00780176,0.128587,0.122568,0.438704,0.490732,0.0322077,0.0383559
5631,0,4,1425.87,4,1445.01,2,1,0,21.306,0.770255,0.00691796,0.114084,0.108743,0.481426,0.453411,0.0297421,0.0354209
5632,0,4,1425.87,4,1445.01,0,1,0,21.2953,0.787291,0.0070643,0.0945396,0.111105,0.563959,0.359748,0.0348215,0.0414716
5633,0,4,1425.87,4,1440.39,0,1,13,21.2847,0.712712,0.00953622,0.127687,0.150065,0.631168,0.283492,0.0389497,0.0463897
5634,0,4,1425.87,4,1440.39,0,0,0,21.274,0.788973,0.00700116,0.0937919,0.110233,0.535978,0.391593,0.033057,0.0393728
5635,0,4,1425.87,4,1440.39,0,1,0,21.2634,0.7147,0.00946039,0.126803,0.149036,0.437442,0.474783,0.0400598,0.0477153
5636,0,4,1425.87,4,1440.39,0,3,0,21.2527,0.628493,0.0123126,0.165119,0.194076,0.516612,0.379774,0.0472874,0.056326
5637,0,4,1425.87,4,1438.84,0,3,13,21.2421,0.535165,0.0153977,0.206599,0.242839,0.521148,0.383085,0.0476798,0.0480878
5638,0,4,1425.87,4,1438.84,0,0,9,21.2315,0.63798,0.0119857,0.160902,0.189132,0.499072,0.366835,0.0456382,0.0884544
5639,0,4,1425.87,4,1438.84,0,1,0,21.2209,0.676306,0.0107113,0.143868,0.169115,0.540972,0.336181,0.0418071,0.0810398
5640,0,4,1425.87,4,1430.64,0,0,13,21.2103,0.586033,0.0136914,0.18399,0.216286,0.599714,0.264158,0.0463231,0.0898054
5641,0,4,1425.87,4,1430.64,3,0,9,21.1997,0.683408,0.0104654,0.140711,0.165415,0.693447,0.202319,0.0354665,0.0687672
5642,0,4,1425.87,4,1430.64,0,1,0,21.1891,0.645011,0.00986912,0.132763,0.212356,0.725706,0.181045,0.0317262,0.0615231
5643,0,4,1425.87,4,1430.64,0,0,0,21.1785,0.551569,0.0124599,0.167703,0.268268,0.757642,0.145057,0.0331016,0.0641989
5644,0,4,1425.87,4,1430.64,2,0,0,21.1679,0.456236,0.0151003,0.203347,0.325316,0.676308,0.193754,0.0442011,0.085737
5645,0,4,1425.87,4,1430.64,3,0,0,21.1573,0.481211,0.0159161,0.159771,0.343101,0.584633,0.248649,0.0567075,0.11001
5646,0,4,1425.87,4,1430.64,0,3,0,21.1467,0.534258,0.0176585,0.177344,0.27074,0.488636,0.306141,0.0697986,0.135424
5647,0,4,1425.87,4,1430.64,0,0,0,21.1361,0.440817,0.0211909,0.212918,0.325075,0.503852,0.315644,0.071944,0.10856
5648,0,4,1425.87,4,1430.64,2,0,0,21.1256,0.353067,0.0245042,0.246322,0.376107,0.409908,0.375444,0.0855488,0.1291
5649,0,4,1425.87,4,1430.64,0,1,9,21.115,0.378578,0.0262607,0.191873,0.403288,0.323736,0.430309,0.0980213,0.147934
5650,0,4,1425.87,4,1425.87,2,1,13,21.1045,0.427067,0.0242001,0.176887,0.371846,0.297488,0.476541,0.0900523,0.135918
5651,0,4,1425.87,4,1431.47,0,0,9,21.0939,0.380252,0.0215349,0.267139,0.331075,0.236763,0.583427,0.0716532,0.108157
5652,0,4,1425.87,4,1431.47,0,0,9,21.0834,0.426602,0.0199142,0.247158,0.306326,0.287794,0.544465,0.0668401,0.1009
5653,0,4,1425.87,4,1431.47,2,1,0,21.0728,0.473337,0.0182818,0.227012,0.281369,0.338927,0.50542,0.0620207,0.0936326
5654,0,4,1425.87,4,1431.47,3,0,0,21.0623,0.502882,0.0194103,0.178807,0.298901,0.403949,0.41059,0.0738942,0.111567
5655,0,4,1425.87,4,1431.47,0,1,9,21.0517,0.547841,0.0211318,0.194752,0.236276,0.317972,0.469858,0.0845317,0.127638
5656,0,4,1425.87,4,1426.71,0,1,13,21.0412,0.593236,0.0190018,0.175199,0.212562,0.290694,0.515379,0.0772594,0.116667
5657,0,4,1425.87,4,1431.32,0,0,9,21.0307,0.691506,0.0144048,0.132873,0.161216,0.228142,0.619693,0.0606186,0.0915459
