iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
13386,3,590.599,3,591.173,0,1,9,0.258287,0.775993,0.0144,0.0900836,0.119523,0.393273,0.349636,0.00968596,0.247405
13387,3,590.599,3,591.173,0,3,0,0.258158,0.885361,0.00736671,0.0461015,0.061171,0.271211,0.551514,0.00667473,0.170601
13388,3,590.599,3,591.173,0,2,9,0.258029,0.552433,0.0287499,0.179985,0.238831,0.315137,0.64093,0.00775005,0.0361828
13389,3,590.599,3,591.173,0,1,9,0.2579,0.737501,0.0168556,0.105561,0.140082,0.309207,0.628959,0.0263466,0.0354866
13390,3,590.599,3,591.173,0,0,0,0.257771,0.862879,0.00880153,0.0551414,0.0731782,0.17433,0.790824,0.0148468,0.0199986
13391,3,590.599,3,591.173,3,1,9,0.257642,0.502175,0.0319424,0.200192,0.26569,0.0377052,0.921713,0.0172904,0.0232914
13392,3,590.599,3,591.173,3,1,9,0.257513,0.363502,0.0231089,0.144883,0.468506,0.0179311,0.962772,0.00822134,0.0110754
13393,3,590.599,3,591.173,3,1,9,0.257384,0.227572,0.0144595,0.0906883,0.66728,0.0084598,0.982437,0.00387818,0.00522481
13394,3,590.599,3,591.173,0,1,9,0.257256,0.124596,0.00791219,0.0496426,0.81785,0.00400829,0.991679,0.00183721,0.0024753
13395,3,590.599,3,591.173,0,1,9,0.257127,0.274471,0.00655175,0.041122,0.677856,0.00191787,0.996019,0.000878924,0.00118426
13396,3,590.599,3,591.173,3,1,9,0.256998,0.477036,0.00471833,0.0296255,0.48862,0.000928926,0.998072,0.000425643,0.000573543
13397,3,590.599,3,591.173,3,1,9,0.25687,0.300401,0.0029685,0.0186455,0.677985,0.000455884,0.999054,0.000208858,0.000281448
13398,3,590.599,3,591.173,3,1,0,0.256742,0.167547,0.00165414,0.0103936,0.820405,0.000226759,0.999529,0.000103871,0.00013998
13399,3,590.599,3,591.173,3,1,0,0.256613,0.546612,0.00539154,0.0338898,0.414107,0.00157407,0.996733,0.000720917,0.000971592
13400,3,590.599,3,591.173,0,1,0,0.256485,0.836028,0.0082386,0.0518047,0.103928,0.0103551,0.978512,0.00474185,0.00639105
13401,3,590.599,3,591.173,3,1,9,0.256357,0.448689,0.027688,0.174167,0.349456,0.0598346,0.875844,0.0273954,0.0369256
13402,3,590.599,3,591.173,3,1,9,0.256228,0.305125,0.0188183,0.118417,0.55764,0.0288938,0.94005,0.013227,0.0178294
13403,3,590.599,3,591.173,0,1,9,0.2561,0.179098,0.0110396,0.0694941,0.740368,0.013649,0.971682,0.00624727,0.00842156
13404,3,590.599,3,591.173,0,1,9,0.255972,0.358745,0.00861686,0.054263,0.578375,0.00643172,0.986657,0.0029434,0.00396805
13405,3,590.599,3,591.173,0,1,9,0.255844,0.566359,0.00582246,0.0366793,0.39114,0.00305152,0.99367,0.00139627,0.00188245
13406,3,590.599,3,591.173,0,1,9,0.255716,0.742688,0.00345217,0.0217554,0.232104,0.00146375,0.996964,0.000669657,0.000902885
13407,3,590.599,3,591.173,0,1,9,0.255589,0.862644,0.00184136,0.0116084,0.123907,0.000711103,0.998525,0.000325274,0.000438587
13408,3,590.599,3,591.173,0,1,9,0.255461,0.930837,0.00092644,0.00584267,0.0623936,0.0003501,0.999274,0.000160119,0.000215911
13409,3,590.599,3,591.173,0,1,9,0.255333,0.966003,0.000455035,0.00287077,0.0306714,0.000174707,0.999638,7.98901e-05,0.000107734
13410,3,590.599,3,591.173,0,1,9,0.255205,0.983366,0.000222465,0.00140403,0.0150077,8.83604e-05,0.999817,4.03991e-05,5.44823e-05
13411,3,590.599,3,591.173,0,1,9,0.255078,0.99182,0.000109318,0.000690183,0.0073809,4.52851e-05,0.999906,2.07015e-05,2.79197e-05
13412,3,590.599,3,591.173,0,1,9,0.25495,0.995938,5.42385e-05,0.000342564,0.00366517,2.35131e-05,0.999951,1.0747e-05,1.44952e-05
13413,3,590.599,3,591.173,0,1,9,0.254823,0.997959,2.72266e-05,0.000172024,0.00184139,1.23657e-05,0.999974,5.65104e-06,7.62237e-06
13414,3,590.599,3,591.557,0,1,9,0.254695,0.998962,1.38389e-05,8.74697e-05,0.000936744,6.58529e-06,0.999986,3.00896e-06,4.05887e-06
13415,3,590.599,3,591.557,0,1,9,0.254568,0.999465,7.12438e-06,4.50466e-05,0.000482648,3.55038e-06,0.999993,1.62199e-06,2.18807e-06
13416,3,590.599,3,591.557,0,1,0,0.254441,0.999721,3.71468e-06,2.34961e-05,0.000251867,1.93736e-06,0.999996,8.84946e-07,1.19387e-06
13417,3,590.599,3,591.173,0,1,13,0.254313,0.997948,2.72954e-05,0.000172713,0.00185228,1.4915e-05,0.999969,6.81176e-06,9.19021e-06
13418,3,590.599,3,591.173,3,1,0,0.254186,1.75685e-10,6.39078e-12,9.78723e-12,1,1.40656e-08,1,8.00616e-10,2.73762e-09
13419,3,590.599,3,591.173,3,1,9,0.254059,1.25322e-09,4.55572e-11,6.9775e-11,1,9.90461e-08,1,5.6345e-09,1.92713e-08
13420,3,590.599,3,591.173,3,1,0,0.253932,6.15903e-10,2.23746e-11,3.42717e-11,1,4.80653e-08,1,2.73275e-09,9.34896e-09
13421,3,590.599,3,591.173,3,1,9,0.253805,4.28823e-09,1.5568e-10,2.38479e-10,1,3.30537e-07,1,1.87819e-08,6.42701e-08
13422,3,590.599,3,591.173,3,1,9,0.253678,2.05584e-09,7.4586e-11,1.14265e-10,1,1.56555e-07,1,8.89074e-09,3.04309e-08
13423,3,590.599,3,591.173,3,1,0,0.253551,9.99836e-10,3.625e-11,5.55391e-11,1,7.52405e-08,1,4.27044e-09,1.46203e-08
13424,3,590.599,3,591.173,3,1,9,0.253425,6.90119e-09,2.50043e-10,3.83127e-10,1,5.13335e-07,0.999999,2.91188e-08,9.97158e-08
13425,3,590.599,3,591.173,3,1,9,0.253298,3.27531e-09,1.18592e-10,1.81727e-10,1,2.40874e-07,1,1.36557e-08,4.67747e-08
13426,3,590.599,3,591.173,3,1,9,0.253171,1.57723e-09,5.70701e-11,8.74603e-11,1,1.14709e-07,1,6.49937e-09,2.22677e-08
13427,3,590.599,3,591.173,3,1,9,0.253045,7.70413e-10,2.7858e-11,4.26962e-11,1,5.54235e-08,1,3.13847e-09,1.07555e-08
13428,3,590.599,3,591.173,3,1,0,0.252918,3.81609e-10,1.37897e-11,2.11365e-11,1,2.71617e-08,1,1.5372e-09,5.26926e-09
13429,3,590.599,3,591.173,3,1,9,0.252792,2.6888e-09,9.70975e-11,1.48841e-10,1,1.89392e-07,1,1.07124e-08,3.67294e-08
13430,3,590.599,3,591.173,3,1,9,0.252665,1.2987e-09,4.68673e-11,7.1849e-11,1,9.05471e-08,1,5.11859e-09,1.75543e-08
13431,3,590.599,3,591.173,3,1,0,0.252539,6.3624e-10,2.29453e-11,3.51788e-11,1,4.3918e-08,1,2.48124e-09,8.51155e-09
13432,3,590.599,3,591.173,3,1,9,0.252413,4.44183e-09,1.60083e-10,2.45454e-10,1,3.03621e-07,1,1.71439e-08,5.88241e-08
13433,3,590.599,3,591.173,3,1,0,0.252287,2.12277e-09,7.64536e-11,1.17236e-10,1,1.43719e-07,1,8.11035e-09,2.78352e-08
13434,3,590.599,3,591.173,3,1,9,0.25216,1.44793e-08,5.21137e-10,7.99193e-10,1,9.71144e-07,0.999999,5.47723e-08,1.88028e-07
13435,3,590.599,3,591.173,3,1,9,0.252034,6.75663e-09,2.43023e-10,3.72721e-10,1,4.49038e-07,0.999999,2.5311e-08,8.69117e-08
13436,3,590.599,3,591.173,3,1,9,0.251908,3.20016e-09,1.15027e-10,1.7643e-10,1,2.10778e-07,1,1.18741e-08,4.07829e-08
13437,3,590.599,3,591.173,3,1,9,0.251782,1.53796e-09,5.52437e-11,8.47411e-11,1,1.00411e-07,1,5.65339e-09,1.94219e-08
13438,3,590.599,3,591.173,3,1,9,0.251656,7.49758e-10,2.69135e-11,4.12875e-11,1,4.85316e-08,1,2.73088e-09,9.38408e-09
13439,3,590.599,3,591.173,3,1,0,0.251531,3.70663e-10,1.32966e-11,2.03998e-11,1,2.37919e-08,1,1.338e-09,4.59891e-09
13440,3,590.599,3,591.173,3,1,0,0.251405,2.62197e-09,9.39939e-11,1.44219e-10,1,1.66918e-07,1,9.38168e-09,3.22541e-08
13441,3,590.599,3,591.173,3,1,9,0.251279,1.78477e-08,6.39388e-10,9.81124e-10,1,1.12709e-06,0.999999,6.33121e-08,2.1772e-07
13442,3,590.599,3,591.173,3,1,9,0.251154,8.28104e-09,2.96469e-10,4.54962e-10,1,5.18849e-07,0.999999,2.91285e-08,1.00193e-07
13443,3,590.599,3,591.173,3,1,0,0.251028,3.90028e-09,1.3954e-10,2.14158e-10,1,2.42496e-07,1,1.3606e-08,4.68121e-08
13444,3,590.599,3,591.173,3,1,9,0.250902,2.63653e-08,9.42643e-10,1.44683e-09,1,1.62692e-06,0.999998,9.1231e-08,3.13961e-07
13445,3,590.599,3,591.173,3,1,9,0.250777,1.21307e-08,4.33424e-10,6.65306e-10,1,7.4305e-07,0.999999,4.16433e-08,1.43346e-07
13446,3,590.599,3,591.173,3,1,0,0.250652,5.6666e-09,2.02329e-10,3.10602e-10,1,3.44603e-07,1,1.93017e-08,6.64575e-08
13447,3,590.599,3,591.173,3,1,9,0.250526,3.80578e-08,1.35797e-09,2.08484e-09,1,2.29813e-06,0.999997,1.28647e-07,4.43054e-07
13448,3,590.599,3,591.173,3,1,9,0.250401,1.7372e-08,6.19451e-10,9.51102e-10,1,1.0418e-06,0.999999,5.82854e-08,2.00781e-07
13449,3,590.599,3,591.173,3,1,0,0.250276,8.052e-09,2.86927e-10,4.40584e-10,1,4.79629e-07,0.999999,2.68183e-08,9.24062e-08
13450,3,590.599,3,591.173,3,1,0,0.250151,5.37529e-08,1.91417e-09,2.93951e-09,1,3.18079e-06,0.999996,1.7775e-07,6.12615e-07
13451,3,590.599,3,591.173,3,1,9,0.250026,3.45705e-07,1.23025e-08,1.88941e-08,1,2.03247e-05,0.999975,1.13514e-06,3.91322e-06
13452,3,590.599,3,591.173,3,1,0,0.249901,1.50919e-07,5.36713e-09,8.24349e-09,1,8.81713e-06,0.999989,4.92153e-07,1.69705e-06
13453,3,590.599,3,591.173,3,1,9,0.249776,9.51554e-07,3.38175e-08,5.19455e-08,0.999999,5.52473e-05,0.999931,3.082e-06,1.063e-05
13454,3,590.599,3,591.173,3,1,9,0.249651,4.06976e-07,1.4454e-08,2.2204e-08,1,2.34877e-05,0.999971,1.30952e-06,4.51773e-06
13455,3,590.599,3,591.173,3,1,0,0.249526,1.76974e-07,6.28115e-09,9.64984e-09,1,1.01538e-05,0.999987,5.6578e-07,1.95237e-06
13456,3,590.599,3,591.173,3,1,9,0.249401,1.11334e-06,3.94882e-08,6.06717e-08,0.999999,6.35054e-05,0.999921,3.53656e-06,1.22069e-05
13457,3,590.599,3,591.173,3,1,9,0.249276,4.74374e-07,1.68139e-08,2.5836e-08,0.999999,2.69074e-05,0.999966,1.49758e-06,5.17037e-06
13458,3,590.599,3,591.173,3,1,0,0.249152,2.05519e-07,7.27964e-09,1.11867e-08,1,1.15935e-05,0.999986,6.44887e-07,2.22701e-06
13459,3,590.599,3,591.173,3,1,0,0.249027,1.29028e-06,4.56722e-08,7.01911e-08,0.999999,7.23892e-05,0.99991,4.0243e-06,1.39007e-05
13460,3,590.599,3,591.173,3,1,0,0.248903,7.8135e-06,2.76391e-07,4.24807e-07,0.999991,0.000435866,0.999456,2.42169e-05,8.36707e-05
13461,3,590.599,3,591.173,3,1,9,0.248778,4.56706e-05,1.61445e-06,2.48158e-06,0.99995,0.00252807,0.996846,0.00014038,0.000485139
13462,3,590.599,3,591.173,3,1,9,0.248654,1.80596e-05,6.37976e-07,9.80724e-07,0.99998,0.000996536,0.998757,5.53041e-05,0.000191173
13463,3,590.599,3,591.173,3,1,9,0.24853,7.27198e-06,2.5672e-07,3.94674e-07,0.999992,0.000399596,0.999502,2.21633e-05,7.66321e-05
13464,3,590.599,3,591.173,3,1,0,0.248405,2.98072e-06,1.05157e-07,1.61679e-07,0.999997,0.000163053,0.999797,9.03835e-06,3.12589e-05
13465,3,590.599,3,591.173,3,1,0,0.248281,1.77805e-05,6.26858e-07,9.63881e-07,0.999981,0.000967124,0.998794,5.35787e-05,0.000185347
13466,3,590.599,3,591.173,3,1,9,0.248157,0.000102401,3.60779e-06,5.54795e-06,0.999888,0.0055134,0.993125,0.000305266,0.00105628
13467,3,590.599,3,591.557,3,1,9,0.248033,3.9807e-05,1.40153e-06,2.15542e-06,0.999957,0.00214255,0.997329,0.00011856,0.000410343
13468,3,590.599,3,591.173,3,1,13,0.247909,1.57624e-05,5.54596e-07,8.52989e-07,0.999983,0.00084603,0.998945,4.67888e-05,0.000161979
13469,3,590.599,3,591.173,3,1,0,0.247785,1.94641e-06,6.84381e-08,1.05269e-07,0.999998,0.00010412,0.99987,5.75492e-06,1.9928e-05
13470,3,590.599,3,591.173,3,1,0,0.247661,1.17271e-05,4.12063e-07,6.33878e-07,0.999987,0.000624311,0.999222,3.44869e-05,0.00011945
13471,3,590.599,3,591.173,3,1,9,0.247537,6.82047e-05,2.39494e-06,3.68446e-06,0.999926,0.00360297,0.995509,0.000198913,0.000689132
13472,3,590.599,3,591.173,3,3,0,0.247413,2.66971e-05,9.36814e-07,1.44135e-06,0.999971,0.00140848,0.998244,7.77144e-05,0.000269308
13473,3,590.599,3,591.173,3,1,9,0.24729,0.000152842,5.35973e-06,8.24701e-06,0.999834,0.00140687,0.998408,7.75802e-05,0.000107116
13474,3,590.599,3,591.173,3,1,0,0.247166,5.88547e-05,2.06248e-06,3.17381e-06,0.999936,0.000559113,0.999368,3.08138e-05,4.2548e-05
13475,3,590.599,3,591.173,3,1,0,0.247042,0.000331864,1.16219e-05,1.78857e-05,0.999639,0.00324016,0.996335,0.000178468,0.000246446
13476,3,590.599,3,591.173,3,1,9,0.246919,0.00180644,6.32193e-05,9.73007e-05,0.998033,0.0178925,0.979762,0.000984947,0.0013602
13477,3,590.599,3,591.173,3,1,0,0.246796,0.000662686,2.31762e-05,3.56735e-05,0.999278,0.0068344,0.99227,0.000376003,0.000519288
13478,3,590.599,3,591.173,3,1,9,0.246672,0.0035548,0.000124239,0.000191249,0.99613,0.0365552,0.958659,0.00200996,0.00277609
13479,3,590.599,3,591.173,3,1,9,0.246549,0.00128765,4.49727e-05,6.92353e-05,0.998598,0.013944,0.984231,0.000766256,0.00105839
13480,3,590.599,3,591.173,3,1,9,0.246425,0.000475058,1.65808e-05,2.55283e-05,0.999483,0.00533448,0.993968,0.000292972,0.000404695
13481,3,590.599,3,591.557,3,1,9,0.246302,0.000178623,6.23024e-06,9.59309e-06,0.999806,0.00206723,0.997663,0.000113468,0.000156748
13482,3,590.599,3,591.173,3,1,13,0.246179,6.84472e-05,2.38579e-06,3.67387e-06,0.999925,0.000814303,0.999079,4.46701e-05,6.17127e-05
13483,3,590.599,3,591.173,3,1,0,0.246056,8.15728e-06,2.84139e-07,4.37582e-07,0.999991,9.96533e-05,0.999887,5.46349e-06,7.54841e-06
13484,3,590.599,3,591.173,3,1,9,0.245933,4.79771e-05,1.67004e-06,2.57213e-06,0.999948,0.000600802,0.999321,3.29198e-05,4.54853e-05
13485,3,590.599,3,591.173,3,1,9,0.24581,1.8855e-05,6.55888e-07,1.01026e-06,0.999979,0.000242133,0.999726,1.32595e-05,1.83219e-05
13486,3,590.599,3,591.173,3,1,9,0.245687,7.54654e-06,2.62336e-07,4.04109e-07,0.999992,9.93116e-05,0.999888,5.43527e-06,7.51089e-06
13487,3,590.599,3,591.173,3,1,0,0.245564,3.07498e-06,1.06822e-07,1.64566e-07,0.999997,4.14456e-05,0.999953,2.26698e-06,3.13289e-06
13488,3,590.599,3,591.173,3,1,9,0.245442,1.84616e-05,6.40907e-07,9.87441e-07,0.99998,0.000254663,0.999712,1.39214e-05,1.92402e-05
13489,3,590.599,3,591.173,3,1,0,0.245319,7.38711e-06,2.56277e-07,3.94878e-07,0.999992,0.000104281,0.999882,5.69731e-06,7.87452e-06
13490,3,590.599,3,591.173,3,1,0,0.245196,4.36135e-05,1.51204e-06,2.32999e-06,0.999953,0.00062934,0.999289,3.43635e-05,4.74984e-05
13491,3,590.599,3,591.173,3,1,9,0.245074,0.000248628,8.6139e-06,1.32748e-05,0.999729,0.00365602,0.995869,0.000199511,0.00027579
13492,3,590.599,3,591.173,3,1,9,0.244951,9.44413e-05,3.2698e-06,5.03949e-06,0.999897,0.0014225,0.998393,7.75813e-05,0.00010725
13493,3,590.599,3,591.173,3,1,9,0.244829,3.65559e-05,1.26481e-06,1.94952e-06,0.99996,0.000562944,0.999364,3.06844e-05,4.24214e-05
13494,3,590.599,3,591.173,3,1,9,0.244706,1.44146e-05,4.98397e-07,7.68276e-07,0.999984,0.000226731,0.999744,1.23513e-05,1.70768e-05
13495,3,590.599,3,591.173,3,1,9,0.244584,5.78822e-06,1.99998e-07,3.08323e-07,0.999994,9.29374e-05,0.999895,5.05986e-06,6.99619e-06
13496,3,590.599,3,591.173,3,1,9,0.244461,2.36611e-06,8.17004e-08,1.25962e-07,0.999997,3.87624e-05,0.999956,2.10914e-06,2.91647e-06
13497,3,590.599,3,591.173,3,1,0,0.244339,9.84282e-07,3.39638e-08,5.23686e-08,0.999999,1.64454e-05,0.999981,8.94309e-07,1.23671e-06
13498,3,590.599,3,591.173,3,1,9,0.244217,6.06301e-06,2.0907e-07,3.22392e-07,0.999993,0.000103265,0.999883,5.61229e-06,7.76154e-06
13499,3,590.599,3,591.173,3,1,9,0.244095,2.47448e-06,8.52699e-08,1.315e-07,0.999997,4.29529e-05,0.999951,2.33307e-06,3.22674e-06
13500,3,590.599,3,591.173,3,1,0,0.243973,1.02775e-06,3.53922e-08,5.45851e-08,0.999999,1.81748e-05,0.999979,9.86626e-07,1.36463e-06
13501,3,590.599,3,591.173,3,1,9,0.243851,6.33122e-06,2.17878e-07,3.36062e-07,0.999993,0.000114007,0.999871,6.18533e-06,8.55569e-06
13502,3,590.599,3,591.173,3,1,9,0.243729,2.57997e-06,8.87256e-08,1.36865e-07,0.999997,4.72988e-05,0.999947,2.56464e-06,3.5477e-06
13503,3,590.599,3,591.173,3,1,9,0.243607,1.06995e-06,3.6771e-08,5.67265e-08,0.999999,1.99629e-05,0.999977,1.0818e-06,1.49656e-06
13504,3,590.599,3,591.173,3,1,9,0.243485,4.51424e-07,1.55036e-08,2.39194e-08,1,8.56871e-06,0.99999,4.64072e-07,6.4204e-07
13505,3,590.599,3,591.173,3,1,0,0.243364,1.93699e-07,6.64789e-09,1.02574e-08,1,3.73927e-06,0.999996,2.02397e-07,2.80033e-07
13506,3,590.599,3,591.173,3,1,9,0.243242,1.23525e-06,4.23659e-08,6.53747e-08,0.999999,2.42432e-05,0.999973,1.31146e-06,1.81463e-06
13507,3,590.599,3,591.173,3,1,9,0.24312,5.1933e-07,1.77997e-08,2.7469e-08,0.999999,1.03595e-05,0.999988,5.60076e-07,7.75012e-07
13508,3,590.599,3,591.173,3,1,9,0.242999,2.22068e-07,7.6061e-09,1.1739e-08,1,4.50091e-06,0.999995,2.43196e-07,3.36547e-07
13509,3,590.599,3,591.173,3,1,0,0.242877,9.65463e-08,3.3046e-09,5.10065e-09,1,1.98765e-06,0.999998,1.07335e-07,1.48546e-07
13510,3,590.599,3,591.173,3,1,0,0.242756,6.25012e-07,2.13786e-08,3.30006e-08,0.999999,1.30661e-05,0.999985,7.05174e-07,9.75983e-07
13511,3,590.599,3,591.173,3,1,9,0.242634,3.90041e-06,1.33324e-07,2.0582e-07,0.999996,8.27694e-05,0.999907,4.46443e-06,6.17931e-06
13512,3,590.599,3,591.173,3,1,9,0.242513,1.60109e-06,5.46916e-08,8.44383e-08,0.999998,3.44835e-05,0.999961,1.85889e-06,2.57309e-06
13513,3,590.599,3,591.173,3,1,0,0.242392,6.68778e-07,2.28293e-08,3.52492e-08,0.999999,1.46143e-05,0.999984,7.87345e-07,1.08992e-06
13514,3,590.599,3,591.173,3,1,9,0.242271,4.17182e-06,1.42312e-07,2.19754e-07,0.999995,9.24605e-05,0.999896,4.97841e-06,6.89207e-06
13515,3,590.599,3,591.173,3,1,9,0.24215,1.70906e-06,5.82613e-08,8.99731e-08,0.999998,3.84123e-05,0.999957,2.06705e-06,2.8618e-06
13516,3,590.599,3,591.173,3,1,9,0.242028,7.12467e-07,2.42714e-08,3.74856e-08,0.999999,1.62343e-05,0.999982,8.73091e-07,1.20886e-06
13517,3,590.599,3,591.173,3,1,9,0.241907,3.02133e-07,1.02857e-08,1.5887e-08,1,6.97756e-06,0.999992,3.75039e-07,5.19303e-07
13518,3,590.599,3,591.173,3,1,9,0.241786,1.3029e-07,4.43255e-09,6.84699e-09,1,3.04889e-06,0.999997,1.6378e-07,2.26795e-07
13519,3,590.599,3,591.173,3,1,0,0.241666,5.71163e-08,1.94182e-09,2.9998e-09,1,1.35397e-06,0.999998,7.26898e-08,1.00664e-07
13520,3,590.599,3,591.173,3,1,9,0.241545,3.74777e-07,1.27329e-08,1.96721e-08,1,8.99768e-06,0.99999,4.82772e-07,6.68606e-07
13521,3,590.599,3,591.173,3,1,9,0.241424,1.60819e-07,5.46006e-09,8.4364e-09,1,3.90936e-06,0.999996,2.09635e-07,2.90349e-07
13522,3,590.599,3,591.173,3,1,9,0.241303,7.01581e-08,2.38037e-09,3.67826e-09,1,1.72646e-06,0.999998,9.25252e-08,1.28158e-07
13523,3,590.599,3,591.173,3,1,0,0.241183,3.11067e-08,1.0547e-09,1.62991e-09,1,7.7472e-07,0.999999,4.14947e-08,5.74787e-08
13524,3,590.599,3,591.173,3,1,9,0.241062,2.06839e-07,7.0083e-09,1.08314e-08,1,5.21237e-06,0.999994,2.79016e-07,3.86519e-07
13525,3,590.599,3,591.173,3,1,0,0.240941,8.97248e-08,3.03807e-09,4.69579e-09,1,2.28736e-06,0.999997,1.2237e-07,1.6953e-07
13526,3,590.599,3,591.173,3,1,9,0.240821,5.84588e-07,1.97807e-08,3.05766e-08,0.999999,1.50728e-05,0.999983,8.05896e-07,1.11655e-06
13527,3,590.599,3,591.173,3,1,9,0.240701,2.48311e-07,8.39639e-09,1.29801e-08,1,6.47408e-06,0.999993,3.45947e-07,4.79332e-07
13528,3,590.599,3,591.173,3,1,9,0.24058,1.07252e-07,3.62417e-09,5.60316e-09,1,2.82707e-06,0.999997,1.50978e-07,2.09203e-07
13529,3,590.599,3,591.173,3,1,9,0.24046,4.7091e-08,1.59018e-09,2.45872e-09,1,1.25467e-06,0.999999,6.69653e-08,9.27969e-08
13530,3,590.599,3,591.173,3,1,9,0.24034,2.10112e-08,7.09029e-10,1.09639e-09,1,5.65735e-07,0.999999,3.01773e-08,4.18208e-08
13531,3,590.599,3,591.173,3,1,9,0.24022,9.52366e-09,3.21162e-10,4.96662e-10,1,2.59093e-07,1,1.38124e-08,1.9143e-08
13532,3,590.599,3,591.173,3,1,9,0.240099,4.38393e-09,1.47737e-10,2.28489e-10,1,1.20482e-07,1,6.4192e-09,8.89712e-09
13533,3,590.599,3,591.173,3,1,9,0.239979,2.04879e-09,6.89967e-11,1.06719e-10,1,5.68699e-08,1,3.02821e-09,4.19743e-09
13534,3,590.599,3,591.173,0,1,0,0.239859,1,2.81869e-22,6.858e-22,4.07998e-21,1.22558e-21,1,6.00151e-22,6.17315e-22
13535,3,590.599,3,591.173,0,1,9,0.239739,1,4.16376e-21,1.01324e-20,6.03016e-20,1.81079e-20,1,8.86594e-21,9.11956e-21
13536,3,590.599,3,591.173,0,1,0,0.23962,1,3.92642e-21,9.55657e-21,5.68948e-20,1.70792e-20,1,8.3611e-21,8.60032e-21
13537,3,590.599,3,591.173,0,1,9,0.2395,1,5.50906e-20,1.3411e-19,7.98703e-19,2.39684e-19,1,1.1732e-19,1.20677e-19
13538,3,590.599,3,591.557,0,1,9,0.23938,1,4.93407e-20,1.20134e-19,7.15724e-19,2.14712e-19,1,1.05082e-19,1.0809e-19
13539,3,590.599,3,591.557,0,1,9,0.23926,1,4.42788e-20,1.07828e-19,6.4264e-19,1.92725e-19,1,9.43079e-20,9.70078e-20
13540,3,590.599,3,591.557,0,1,0,0.239141,1,3.98135e-20,9.69717e-20,5.78143e-19,1.73327e-19,1,8.48034e-20,8.72317e-20
13541,3,590.599,3,591.557,0,1,9,0.239021,1,5.34297e-19,1.30159e-18,7.76283e-18,2.32654e-18,1,1.13814e-18,1.17074e-18
13542,3,590.599,3,591.557,0,1,9,0.238902,1,4.57116e-19,1.11377e-18,6.64501e-18,1.99089e-18,1,9.73803e-19,1.0017e-18
13543,3,590.599,3,591.557,0,1,9,0.238782,1,3.92216e-19,9.55811e-19,5.70464e-18,1.70861e-18,1,8.35609e-19,8.5955e-19
13544,3,590.599,3,591.557,0,1,9,0.238663,1,3.37486e-19,8.22583e-19,4.91124e-18,1.47051e-18,1,7.19062e-19,7.39669e-19
13545,3,590.599,3,591.557,0,1,9,0.238543,1,2.91201e-19,7.09895e-19,4.23995e-18,1.26911e-18,1,6.20493e-19,6.38279e-19
13546,3,590.599,3,591.557,0,1,9,0.238424,1,2.51949e-19,6.14316e-19,3.6704e-18,1.09829e-18,1,5.36897e-19,5.52289e-19
13547,3,590.599,3,591.557,0,1,0,0.238305,1,2.18571e-19,5.33026e-19,3.18585e-18,9.52999e-19,1,4.65806e-19,4.79163e-19
13548,3,590.599,3,591.557,0,1,9,0.238186,1,2.84276e-18,6.93383e-18,4.14577e-17,1.23976e-17,1,6.05882e-18,6.23259e-18
13549,3,590.599,3,591.557,0,1,9,0.238067,1,2.34966e-18,5.73212e-18,3.42849e-17,1.02495e-17,1,5.00828e-18,5.15195e-18
13550,3,590.599,3,591.557,0,1,9,0.237948,1,1.94904e-18,4.75565e-18,2.84546e-17,8.50388e-18,1,4.15473e-18,4.27394e-18
13551,3,590.599,3,591.557,0,1,0,0.237829,1,1.62241e-18,3.95937e-18,2.36987e-17,7.08036e-18,1,3.45875e-18,3.55801e-18
13552,3,590.599,3,591.557,0,1,9,0.23771,1,2.03078e-17,4.95686e-17,2.96798e-16,8.86458e-17,1,4.32971e-17,4.45399e-17
13553,3,590.599,3,591.557,0,1,0,0.237591,1,1.61314e-17,3.93816e-17,2.35886e-16,7.04317e-17,1,3.43959e-17,3.53834e-17
13554,3,590.599,3,591.173,0,1,13,0.237472,1,1.93072e-16,4.7143e-16,2.82476e-15,8.43171e-16,1,4.11711e-16,4.23533e-16
13555,3,590.599,3,591.173,3,1,0,0.237353,4.43784e-11,1.47234e-12,2.28169e-12,1,1.30904e-09,1,6.88082e-11,9.5513e-11
13556,3,590.599,3,591.173,3,1,0,0.237235,3.3934e-10,1.12506e-11,1.74366e-11,1,1.00992e-08,1,5.30538e-10,7.3649e-10
13557,3,590.599,3,591.173,3,1,0,0.237116,2.49309e-09,8.26004e-11,1.28029e-10,1,7.48493e-08,1,3.92973e-09,5.45559e-09
13558,3,590.599,3,591.173,3,1,9,0.236998,1.76126e-08,5.8314e-10,9.03932e-10,1,5.3334e-07,0.999999,2.79848e-08,3.88535e-08
13559,3,590.599,3,591.173,3,1,0,0.236879,7.95998e-09,2.63369e-10,4.08287e-10,1,2.43083e-07,1,1.27473e-08,1.76992e-08
13560,3,590.599,3,591.173,3,1,0,0.236761,5.49902e-08,1.8182e-09,2.81891e-09,1,1.69326e-06,0.999998,8.87423e-08,1.23224e-07
13561,3,590.599,3,591.173,3,1,9,0.236642,3.65739e-07,1.20846e-08,1.87374e-08,1,1.13537e-05,0.999987,5.94687e-07,8.25813e-07
