iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2827,0,3,821.807,3,832.944,0,1,9,47.7604,0.302154,0.0227978,0.348286,0.326762,0.125999,0.561356,0.221657,0.0909886
2828,0,3,821.807,3,832.944,2,0,9,47.7365,0.304401,0.0227125,0.347173,0.325713,0.127494,0.556129,0.224314,0.0920628
2829,0,3,821.807,3,832.944,0,3,0,47.7127,0.304778,0.0227288,0.346372,0.326121,0.14219,0.546808,0.220514,0.0904872
2830,0,3,821.807,3,832.797,3,2,13,47.6888,0.24372,0.0247121,0.376801,0.354767,0.144074,0.554203,0.223455,0.0782678
2831,0,3,821.807,3,829.025,3,2,13,47.665,0.231063,0.023418,0.357264,0.388255,0.136877,0.526657,0.262118,0.0743485
2832,0,3,821.807,3,829.025,2,0,0,47.6411,0.218699,0.0221547,0.338175,0.420971,0.12975,0.499369,0.300413,0.0704687
2833,0,3,821.807,3,829.025,2,1,9,47.6173,0.239902,0.0242915,0.27396,0.461846,0.108433,0.511635,0.307761,0.0721713
2834,0,3,821.807,3,829.025,0,1,0,47.5935,0.236945,0.0239811,0.282861,0.456213,0.109577,0.506422,0.311074,0.0729271
2835,0,3,821.807,3,829.025,3,0,9,47.5697,0.193209,0.0253421,0.299061,0.482388,0.128171,0.4226,0.363935,0.0852949
2836,0,3,821.807,3,829.025,2,3,0,47.5459,0.193924,0.0254255,0.300194,0.480456,0.1404,0.41669,0.358835,0.0840752
2837,0,3,821.807,3,829.025,3,1,9,47.5222,0.20915,0.0274107,0.245165,0.518274,0.142261,0.422306,0.36366,0.0717734
2838,0,3,821.807,3,832.032,3,1,9,47.4984,0.209969,0.0275069,0.246134,0.51639,0.143073,0.418951,0.365803,0.072173
2839,0,3,821.807,3,832.032,2,1,0,47.4747,0.210773,0.0276009,0.247083,0.514543,0.143866,0.415669,0.367901,0.0725633
2840,0,3,821.807,3,832.032,1,3,0,47.4509,0.223016,0.0291924,0.203261,0.54453,0.162932,0.338167,0.416733,0.0821682
2841,0,3,821.807,3,832.032,3,3,0,47.4272,0.223207,0.0282713,0.20343,0.545092,0.164988,0.342486,0.422073,0.0704528
2842,0,3,821.807,3,832.032,3,2,9,47.4035,0.262993,0.0332969,0.239688,0.464022,0.1666,0.345881,0.426276,0.0612433
2843,0,3,821.807,3,829.334,3,2,13,47.3798,0.263098,0.0332963,0.239778,0.463828,0.167354,0.347497,0.423641,0.0615081
2844,0,3,821.807,3,829.334,2,2,9,47.3561,0.245897,0.0311066,0.224098,0.498899,0.157995,0.328112,0.455837,0.0580567
2845,0,3,821.807,3,829.334,3,3,0,47.3324,0.24159,0.0305491,0.237632,0.490229,0.158931,0.330104,0.452576,0.058389
2846,0,3,821.807,3,829.334,2,2,9,47.3087,0.279244,0.0352959,0.274668,0.410792,0.160018,0.332411,0.455767,0.0518045
2847,0,3,821.807,3,829.651,0,2,9,47.2851,0.275911,0.0348603,0.283307,0.405921,0.160947,0.33439,0.452569,0.0520937
2848,0,3,821.807,3,829.334,0,1,13,47.2614,0.28424,0.0344442,0.280043,0.401273,0.161857,0.336329,0.449438,0.0523762
2849,0,3,821.807,3,833.554,3,2,9,47.2378,0.321934,0.0326159,0.265289,0.380161,0.153032,0.37244,0.425019,0.0495092
2850,0,3,821.807,3,889.172,2,3,9,47.2142,0.321606,0.0325677,0.265008,0.380819,0.153824,0.374435,0.421986,0.0497544
2851,0,3,821.807,3,889.172,3,2,9,47.1906,0.318262,0.0322143,0.272652,0.376872,0.152113,0.370337,0.417377,0.0601736
2852,0,3,821.807,3,889.172,1,2,0,47.167,0.317945,0.0321675,0.272373,0.377514,0.152871,0.372248,0.414418,0.0604622
2853,0,3,821.807,3,889.172,3,1,9,47.1434,0.318637,0.0300572,0.272957,0.378349,0.173035,0.421423,0.337118,0.0684245
2854,0,3,821.807,3,872.709,0,0,13,47.1198,0.318325,0.0300136,0.272681,0.37898,0.173738,0.419041,0.338532,0.0686896
2855,0,3,821.807,3,872.709,2,0,0,47.0963,0.354378,0.0284132,0.258255,0.358954,0.207588,0.401893,0.324664,0.0658548
2856,0,3,821.807,3,872.709,2,1,0,47.0727,0.378495,0.0303315,0.20779,0.383383,0.167712,0.422137,0.341004,0.069147
2857,0,3,821.807,3,872.709,3,2,9,47.0492,0.397075,0.0318044,0.168916,0.402204,0.19017,0.344717,0.386721,0.0783923
2858,0,3,821.807,3,869.172,3,1,13,47.0257,0.396683,0.031757,0.168721,0.402839,0.190554,0.345454,0.385455,0.0785367
2859,0,3,821.807,3,869.172,3,0,0,47.0022,0.373363,0.029875,0.158775,0.437987,0.180631,0.3795,0.365435,0.0744339
2860,0,3,821.807,3,852.746,0,1,13,46.9787,0.42416,0.0339223,0.180345,0.361572,0.146419,0.395359,0.380703,0.0775191
2861,0,3,821.807,3,873.928,2,2,9,46.9552,0.459833,0.0318081,0.169162,0.339197,0.138443,0.428236,0.360034,0.0732871
2862,0,3,821.807,3,837.249,2,1,13,46.9317,0.451833,0.031238,0.183654,0.333276,0.137995,0.426946,0.362018,0.0730406
2863,0,3,821.807,3,837.249,1,1,0,46.9082,0.431207,0.029796,0.220955,0.318042,0.130071,0.459794,0.341297,0.0688378
2864,0,3,821.807,3,837.249,3,2,0,46.8848,0.431887,0.0283158,0.221273,0.318524,0.14939,0.379495,0.392063,0.0790517
2865,0,3,821.807,3,837.249,3,1,0,46.8613,0.46943,0.0307605,0.240476,0.259333,0.167591,0.425812,0.317925,0.088672
2866,0,3,821.807,3,837.249,0,2,0,46.8379,0.499105,0.0326872,0.255644,0.212564,0.189973,0.349098,0.360428,0.100501
2867,0,3,821.807,3,831.299,0,1,13,46.8145,0.419977,0.0378369,0.296041,0.246145,0.210665,0.387169,0.290733,0.111433
2868,0,3,821.807,3,831.299,2,2,0,46.7911,0.456496,0.0354415,0.277414,0.230649,0.198768,0.421771,0.274333,0.105127
2869,0,3,821.807,3,864.971,2,2,9,46.7677,0.488199,0.0378835,0.227285,0.246633,0.21292,0.451868,0.222615,0.112598
2870,0,3,821.807,3,873.62,2,1,9,46.7443,0.479192,0.0371656,0.241592,0.24205,0.209548,0.444778,0.234874,0.1108
2871,0,3,821.807,3,869.383,0,1,13,46.7209,0.470761,0.036493,0.254988,0.237758,0.209652,0.444511,0.234996,0.110841
2872,0,3,821.807,3,857.988,2,2,13,46.6976,0.507128,0.0339732,0.237474,0.221425,0.196429,0.479553,0.22018,0.103837
2873,0,3,821.807,3,857.988,0,1,0,46.6742,0.479382,0.0320971,0.279246,0.209275,0.186516,0.455433,0.259466,0.0985846
2874,0,3,821.807,3,854.417,0,1,13,46.6509,0.400891,0.0369221,0.321362,0.240825,0.21339,0.376965,0.29687,0.112775
2875,0,3,821.807,3,854.417,0,1,9,46.6275,0.437172,0.0346728,0.301916,0.226239,0.201557,0.41151,0.280426,0.106507
2876,0,3,821.807,3,878.43,3,1,9,46.6042,0.438152,0.0345992,0.301406,0.225843,0.201582,0.411433,0.280479,0.106507
2877,0,3,821.807,3,878.43,2,1,9,46.5809,0.431117,0.0340264,0.296544,0.238313,0.201606,0.411357,0.280531,0.106506
2878,0,3,821.807,3,874.971,0,0,13,46.5576,0.425834,0.0335923,0.305209,0.235365,0.201629,0.411284,0.280582,0.106505
2879,0,3,821.807,3,875.039,3,3,9,46.5344,0.461903,0.0314696,0.286049,0.220578,0.238112,0.392515,0.267757,0.101617
2880,0,3,821.807,3,875.039,0,1,0,46.5111,0.45416,0.0309255,0.281227,0.233687,0.234667,0.386874,0.263889,0.114571
2881,0,3,821.807,3,872.884,3,0,13,46.4878,0.376797,0.0352945,0.321099,0.266809,0.262528,0.314089,0.295227,0.128156
2882,0,3,821.807,3,863.955,0,0,13,46.4646,0.357527,0.0334735,0.304667,0.304332,0.295969,0.299858,0.281846,0.122327
2883,0,3,821.807,3,863.955,2,2,0,46.4414,0.392599,0.031633,0.288042,0.287726,0.328091,0.286187,0.268993,0.116729
2884,0,3,821.807,3,863.955,3,1,9,46.4181,0.422845,0.0340529,0.233229,0.309873,0.352494,0.307465,0.214655,0.125386
2885,0,3,821.807,3,865.354,0,0,9,46.3949,0.418209,0.0336626,0.230644,0.317484,0.350673,0.31109,0.213525,0.124712
2886,0,3,821.807,3,858.097,0,0,13,46.3717,0.419272,0.0335877,0.23022,0.31692,0.351434,0.310744,0.213272,0.12455
2887,0,3,821.807,3,858.097,3,0,0,46.3485,0.45538,0.0314868,0.215903,0.297231,0.38534,0.294516,0.202119,0.118025
2888,0,3,821.807,3,871.934,0,2,9,46.3254,0.49068,0.0339095,0.232605,0.242806,0.312752,0.329317,0.225985,0.131947
2889,0,3,821.807,3,864.628,3,2,13,46.3022,0.491033,0.0338737,0.232448,0.242645,0.309665,0.326069,0.233645,0.130621
2890,0,3,821.807,3,866.767,3,3,9,46.2791,0.464157,0.0320025,0.219692,0.284149,0.295907,0.311586,0.26771,0.124797
2891,0,3,821.807,3,866.767,3,0,0,46.2559,0.457487,0.0315257,0.216503,0.294485,0.292193,0.307679,0.264344,0.135783
2892,0,3,821.807,3,853.488,0,1,13,46.2328,0.492467,0.0339181,0.233022,0.240593,0.232386,0.333691,0.286684,0.147239
2893,0,3,821.807,3,853.204,0,0,13,46.2097,0.528456,0.0315015,0.216503,0.223539,0.220607,0.367464,0.272165,0.139763
2894,0,3,821.807,3,872.625,0,2,9,46.1866,0.563459,0.0291526,0.200437,0.206952,0.256216,0.350695,0.259729,0.133359
2895,0,3,821.807,3,871.474,0,3,13,46.1635,0.562412,0.0292119,0.200922,0.207454,0.25402,0.347711,0.266071,0.132199
2896,0,3,821.807,3,864.195,0,1,13,46.1404,0.59618,0.0269479,0.185422,0.191451,0.245138,0.335574,0.25677,0.162517
2897,0,3,821.807,3,864.195,3,2,0,46.1173,0.628426,0.024787,0.170619,0.176168,0.232895,0.36877,0.243948,0.154388
2898,0,3,821.807,3,858.488,0,1,13,46.0943,0.649613,0.0256061,0.176325,0.148456,0.247655,0.392178,0.196008,0.164159
2899,0,3,821.807,3,858.488,0,0,0,46.0712,0.679315,0.0234274,0.161385,0.135873,0.233604,0.426685,0.184878,0.154832
2900,0,3,821.807,3,877.355,3,3,9,46.0482,0.602743,0.0290113,0.199928,0.168317,0.189628,0.451205,0.19547,0.163697
2901,0,3,821.807,3,877.355,0,3,0,46.0252,0.589954,0.0283785,0.195643,0.186024,0.18646,0.443744,0.192205,0.177591
2902,0,3,821.807,3,909.554,2,1,9,46.0021,0.509132,0.03396,0.234212,0.222695,0.193594,0.460801,0.19956,0.146044
2903,0,3,821.807,3,867.256,0,2,13,45.9791,0.499642,0.033309,0.248541,0.218508,0.193853,0.460085,0.199829,0.146232
2904,0,3,821.807,3,867.256,2,1,9,45.9562,0.53555,0.0309073,0.230714,0.20283,0.184605,0.438212,0.237935,0.139248
2905,0,3,821.807,3,859.64,0,3,13,45.9332,0.525241,0.0302951,0.245578,0.198887,0.184834,0.437512,0.238241,0.139413
2906,0,3,821.807,3,859.64,2,3,0,45.9102,0.560236,0.0280515,0.227486,0.184227,0.177643,0.420562,0.228984,0.172811
2907,0,3,821.807,3,859.64,3,1,9,45.8873,0.58852,0.02945,0.188546,0.193484,0.184322,0.436451,0.237606,0.141621
2908,0,3,821.807,3,859.174,0,0,13,45.8643,0.576086,0.0288105,0.184521,0.210583,0.184545,0.435766,0.237905,0.141785
2909,0,3,821.807,3,863.918,0,3,9,45.8414,0.609476,0.0265318,0.169989,0.194004,0.221016,0.416307,0.227254,0.135423
2910,0,3,821.807,3,854.652,2,1,13,45.8185,0.607688,0.0266436,0.170769,0.194899,0.217599,0.409924,0.223742,0.148734
2911,0,3,821.807,3,854.652,0,2,0,45.7956,0.578115,0.0253312,0.211182,0.185372,0.204935,0.444277,0.210721,0.140067
2912,0,3,821.807,3,836.761,0,1,13,45.7727,0.496345,0.0302291,0.252122,0.221303,0.215065,0.466311,0.171644,0.14698
2913,0,3,821.807,3,828.833,0,1,13,45.7498,0.531905,0.0280839,0.23433,0.205681,0.201215,0.500698,0.160583,0.137504
2914,0,3,821.807,3,830.78,3,0,9,45.7269,0.56646,0.0260007,0.21704,0.1905,0.187637,0.534408,0.14974,0.128215
2915,0,3,821.807,3,828.833,3,0,13,45.704,0.555121,0.0254646,0.212655,0.206759,0.202293,0.524814,0.147014,0.125878
2916,0,3,821.807,3,847.158,0,1,9,45.6812,0.526287,0.024127,0.20157,0.248015,0.241481,0.499078,0.139769,0.119671
2917,0,3,821.807,3,851.206,0,1,9,45.6583,0.524674,0.0241989,0.202257,0.24887,0.242816,0.496341,0.140527,0.120316
2918,0,3,821.807,3,851.206,3,1,9,45.6355,0.523094,0.0242691,0.202929,0.249708,0.244125,0.493659,0.141269,0.120947
2919,0,3,821.807,3,851.206,3,2,0,45.6127,0.514167,0.0238403,0.199428,0.262564,0.245408,0.491031,0.141996,0.121566
2920,0,3,821.807,3,851.206,2,1,0,45.5899,0.547332,0.0253624,0.212252,0.215054,0.252157,0.504605,0.118346,0.124891
2921,0,3,821.807,3,832.881,0,0,13,45.5671,0.572797,0.0265261,0.175659,0.225018,0.294246,0.421959,0.138078,0.145717
2922,0,3,821.807,3,832.881,3,1,0,45.5443,0.606023,0.0244537,0.161997,0.207527,0.332011,0.399415,0.130672,0.137902
2923,0,3,821.807,3,832.881,0,3,0,45.5215,0.632524,0.0255067,0.169037,0.172932,0.373631,0.324182,0.147025,0.155162
2924,0,3,821.807,3,836.199,3,0,9,45.4988,0.552592,0.0310439,0.20581,0.210554,0.386218,0.335094,0.15195,0.126738
2925,0,3,821.807,3,835.947,0,0,13,45.476,0.541412,0.0303983,0.201606,0.226583,0.386209,0.335125,0.15194,0.126726
2926,0,3,821.807,3,858.678,3,2,9,45.4533,0.576243,0.0280792,0.186296,0.209381,0.420755,0.316289,0.143377,0.119579
2927,0,3,821.807,3,850.718,0,1,13,45.4306,0.564405,0.0274857,0.182428,0.225682,0.414236,0.31137,0.156697,0.117697
2928,0,3,821.807,3,850.718,0,1,0,45.4078,0.598123,0.0253486,0.168307,0.208222,0.391774,0.348768,0.148171,0.111287
2929,0,3,821.807,3,853.274,3,0,9,45.3851,0.516602,0.0304791,0.202448,0.250471,0.432538,0.28107,0.163556,0.122835
2930,0,3,821.807,3,842.541,0,1,13,45.3624,0.507308,0.0299138,0.198769,0.264009,0.431835,0.281437,0.163752,0.122975
2931,0,3,821.807,3,842.541,0,1,9,45.3398,0.542826,0.0277466,0.184439,0.244988,0.408686,0.320016,0.154944,0.116354
2932,0,3,821.807,3,842.541,0,1,9,45.3171,0.541806,0.0277978,0.184849,0.245547,0.405893,0.324723,0.153855,0.11553
2933,0,3,821.807,3,847.659,0,3,9,45.2944,0.540807,0.0278476,0.18525,0.246095,0.403362,0.328991,0.152866,0.11478
2934,0,3,821.807,3,857.468,0,1,9,45.2718,0.539829,0.0278962,0.185644,0.246631,0.397435,0.324143,0.150591,0.127832
2935,0,3,821.807,3,857.468,0,3,9,45.2492,0.53887,0.0279435,0.186029,0.247158,0.395211,0.327983,0.149719,0.127087
2936,0,3,821.807,3,857.151,2,1,13,45.2265,0.53793,0.0279896,0.186407,0.247673,0.389456,0.323195,0.14751,0.13984
2937,0,3,821.807,3,857.151,0,1,9,45.2039,0.511392,0.0265931,0.226597,0.235418,0.368847,0.359063,0.139677,0.132413
2938,0,3,821.807,3,857.151,3,3,0,45.1813,0.510461,0.0266328,0.227033,0.235873,0.368904,0.359019,0.139672,0.132406
2939,0,3,821.807,3,857.151,0,1,0,45.1587,0.538673,0.0280881,0.239542,0.193697,0.379014,0.368856,0.143472,0.108658
2940,0,3,821.807,3,857.151,1,3,0,45.1361,0.456929,0.0330524,0.281999,0.228019,0.422171,0.297051,0.159777,0.121
2941,0,3,821.807,3,857.151,0,0,0,45.1136,0.457827,0.031212,0.282526,0.228435,0.431765,0.303781,0.163376,0.101077
2942,0,3,821.807,3,857.151,0,0,0,45.091,0.379789,0.0356903,0.323205,0.261315,0.353958,0.345403,0.185738,0.114901
2943,0,3,821.807,3,857.151,2,1,0,45.0685,0.308852,0.0397566,0.360188,0.291204,0.284488,0.382573,0.205701,0.127238
2944,0,3,821.807,3,857.151,0,3,0,45.0459,0.341854,0.0439866,0.291844,0.322316,0.317814,0.310282,0.229783,0.142121
2945,0,3,821.807,3,837.88,3,2,13,45.0234,0.27609,0.0483644,0.321011,0.354535,0.327535,0.31977,0.236796,0.1159
2946,0,3,821.807,3,837.88,3,1,9,45.0009,0.259999,0.0455297,0.302311,0.39216,0.312369,0.304963,0.272158,0.11051
2947,0,3,821.807,3,837.88,3,2,0,44.9784,0.258621,0.0452726,0.300717,0.39539,0.311194,0.307606,0.271127,0.110072
2948,0,3,821.807,3,837.88,3,1,9,44.9559,0.289217,0.050611,0.336304,0.323868,0.334785,0.330924,0.2159,0.118391
2949,0,3,821.807,3,837.88,3,0,0,44.9334,0.287109,0.0502246,0.333863,0.328803,0.33356,0.333415,0.215091,0.117934
2950,0,3,821.807,3,837.88,0,0,0,44.911,0.314237,0.0549509,0.365419,0.265393,0.267609,0.366434,0.236371,0.129586
2951,0,3,821.807,3,837.88,2,1,0,44.8885,0.255134,0.0596675,0.396935,0.288264,0.21583,0.392366,0.253077,0.138728
2952,0,3,821.807,3,836.566,3,1,13,44.8661,0.284965,0.0666246,0.326435,0.321976,0.241406,0.320364,0.283076,0.155153
2953,0,3,821.807,3,847.982,3,0,9,44.8436,0.268865,0.062842,0.307999,0.360294,0.22863,0.356337,0.268103,0.146929
2954,0,3,821.807,3,846.548,2,3,13,44.8212,0.266757,0.0623314,0.305594,0.365318,0.238922,0.351602,0.264525,0.144951
2955,0,3,821.807,3,846.548,2,3,0,44.7988,0.251282,0.0586983,0.345874,0.344146,0.229626,0.337949,0.254239,0.178186
2956,0,3,821.807,3,840.114,2,2,13,44.7764,0.27633,0.0645306,0.280665,0.378474,0.238973,0.351732,0.264593,0.144703
2957,0,3,821.807,3,840.114,3,1,0,44.754,0.260525,0.060822,0.321803,0.35685,0.226698,0.333691,0.302355,0.137256
2958,0,3,821.807,3,857.85,2,3,9,44.7316,0.287408,0.0670786,0.355024,0.290489,0.248967,0.268233,0.332075,0.150724
2959,0,3,821.807,3,857.85,2,3,0,44.7093,0.285022,0.0665025,0.360397,0.288078,0.245317,0.264305,0.327226,0.163152
2960,0,3,821.807,3,868.076,0,0,9,44.6869,0.314626,0.0733883,0.293986,0.318,0.254185,0.273863,0.339074,0.132878
2961,0,3,821.807,3,866.94,0,2,13,44.6646,0.320791,0.0727096,0.291348,0.315151,0.2626,0.270775,0.335265,0.131361
2962,0,3,821.807,3,859.91,2,2,13,44.6422,0.359292,0.0685705,0.274839,0.297298,0.248183,0.255911,0.371774,0.124132
2963,0,3,821.807,3,859.91,3,2,9,44.6199,0.339229,0.0647199,0.315366,0.280686,0.233463,0.240734,0.40905,0.116754
2964,0,3,821.807,3,866.296,3,2,9,44.5976,0.335156,0.0639217,0.311575,0.289348,0.232616,0.239862,0.411207,0.116314
2965,0,3,821.807,3,877.879,3,2,9,44.5753,0.331426,0.0631894,0.308103,0.297281,0.231785,0.239006,0.413327,0.115882
2966,0,3,821.807,3,867.13,2,1,13,44.553,0.328019,0.0625191,0.304931,0.304531,0.230968,0.238166,0.415408,0.115458
2967,0,3,821.807,3,867.13,3,0,0,44.5308,0.309879,0.059042,0.343394,0.287685,0.218862,0.278067,0.39368,0.109391
2968,0,3,821.807,3,867.13,0,2,9,44.5085,0.33382,0.0635826,0.369933,0.232665,0.177806,0.29268,0.414397,0.115118
2969,0,3,821.807,3,850.717,2,2,13,44.4862,0.340941,0.062885,0.366003,0.230172,0.17718,0.291678,0.416439,0.114703
2970,0,3,821.807,3,849.196,0,0,13,44.464,0.319757,0.0589579,0.405431,0.215853,0.16575,0.27289,0.454066,0.107294
2971,0,3,821.807,3,849.196,2,2,9,44.4418,0.361705,0.0553049,0.380458,0.202532,0.203364,0.260578,0.433624,0.102434
2972,0,3,821.807,3,854.229,2,2,9,44.4195,0.359207,0.0549024,0.38478,0.20111,0.202905,0.260003,0.434903,0.102189
2973,0,3,821.807,3,854.229,0,0,0,44.3973,0.356748,0.054506,0.389036,0.19971,0.202455,0.259439,0.436158,0.101948
2974,0,3,821.807,3,889.905,3,3,9,44.3751,0.291196,0.0600415,0.428713,0.220049,0.165787,0.271358,0.456243,0.106612
2975,0,3,821.807,3,889.905,0,0,0,44.3529,0.285673,0.058884,0.420614,0.234829,0.162952,0.266745,0.448534,0.121769
2976,0,3,821.807,3,855.903,2,2,13,44.3308,0.233845,0.063136,0.451164,0.251855,0.13507,0.275621,0.463508,0.125802
2977,0,3,821.807,3,850.618,2,2,13,44.3086,0.216577,0.0584587,0.491702,0.233262,0.125627,0.256389,0.500978,0.117005
2978,0,3,821.807,3,850.514,2,2,13,44.2864,0.199601,0.0538622,0.531556,0.21498,0.116373,0.237536,0.537707,0.108384
2979,0,3,821.807,3,844.016,2,2,13,44.2643,0.18312,0.0494018,0.570246,0.197232,0.107399,0.21925,0.573326,0.100025
2980,0,3,821.807,3,844.016,0,3,0,44.2422,0.167307,0.0451239,0.607367,0.180203,0.0987831,0.20169,0.607527,0.0919995
2981,0,3,821.807,3,844.016,1,2,0,44.22,0.142104,0.0464693,0.6258,0.185627,0.099998,0.2042,0.615223,0.0805795
2982,0,3,821.807,3,844.016,2,0,0,44.1979,0.142474,0.0437862,0.627618,0.186121,0.121112,0.247351,0.533948,0.0975892
2983,0,3,821.807,3,844.016,2,3,0,44.1758,0.172205,0.0529107,0.549912,0.224972,0.103328,0.252337,0.544796,0.099538
2984,0,3,821.807,3,844.016,2,1,0,44.1537,0.202296,0.0621417,0.471264,0.264298,0.104821,0.256029,0.552851,0.0862995
2985,0,3,821.807,3,857.693,3,3,9,44.1317,0.231286,0.0710299,0.395496,0.302188,0.111092,0.211331,0.586119,0.0914586
2986,0,3,821.807,3,857.592,3,2,13,44.1096,0.227694,0.0699102,0.389395,0.313001,0.109033,0.207442,0.57545,0.108075
2987,0,3,821.807,3,857.592,1,2,0,44.0876,0.213605,0.0655689,0.36534,0.355487,0.10001,0.190299,0.610561,0.0991305
2988,0,3,821.807,3,874.522,2,0,9,44.0655,0.215332,0.0579374,0.368333,0.358397,0.120717,0.22973,0.529897,0.119656
2989,0,3,821.807,3,874.522,2,1,0,44.0435,0.213421,0.0574081,0.373919,0.355253,0.137723,0.225269,0.519692,0.117317
2990,0,3,821.807,3,872.8,3,2,13,44.0215,0.236597,0.0636255,0.305907,0.393871,0.144658,0.186115,0.546007,0.12322
2991,0,3,821.807,3,872.8,2,3,0,43.9994,0.2205,0.0592813,0.28511,0.435109,0.132962,0.171076,0.582708,0.113254
2992,0,3,821.807,3,872.8,2,2,9,43.9774,0.236116,0.0634629,0.234434,0.465987,0.135242,0.174019,0.592876,0.0978627
2993,0,3,821.807,3,872.8,2,1,0,43.9555,0.231021,0.062077,0.25091,0.455993,0.13517,0.173935,0.59309,0.0978042
2994,0,3,821.807,3,867.413,0,2,13,43.9335,0.244423,0.065661,0.207405,0.482512,0.139634,0.14648,0.612858,0.101028
2995,0,3,821.807,3,865.682,3,2,13,43.9115,0.290295,0.061655,0.194796,0.453254,0.127322,0.133566,0.646998,0.0921137
2996,0,3,821.807,3,854.604,2,2,13,43.8896,0.268238,0.0569525,0.17998,0.49483,0.115753,0.121431,0.679077,0.0837387
2997,0,3,821.807,3,850.501,0,2,13,43.8676,0.254367,0.0539907,0.222343,0.469299,0.104973,0.110123,0.708969,0.0759348
2998,0,3,821.807,3,847.49,2,2,13,43.8457,0.299262,0.0507218,0.208941,0.441076,0.0950002,0.0996619,0.736622,0.0687164
2999,0,3,821.807,3,876.854,0,0,9,43.8238,0.28334,0.0480062,0.251012,0.417641,0.0858339,0.0900467,0.762037,0.0620821
3000,0,3,821.807,3,875.458,0,2,13,43.8018,0.294954,0.0472108,0.246935,0.4109,0.103305,0.0882948,0.747531,0.0608698
3001,0,3,821.807,3,871.019,0,2,13,43.7799,0.337432,0.0443501,0.232049,0.386169,0.0933962,0.0798234,0.771755,0.0550255
3002,0,3,821.807,3,868.224,3,2,13,43.758,0.378089,0.0416133,0.217802,0.362496,0.0843498,0.0720894,0.79387,0.0496905
3003,0,3,821.807,3,861.078,3,2,13,43.7362,0.354739,0.0390261,0.204328,0.401907,0.0761262,0.065059,0.813974,0.0448412
3004,0,3,821.807,3,862.478,0,2,9,43.7143,0.331581,0.0364623,0.190968,0.440989,0.0686773,0.0586913,0.832182,0.0404493
3005,0,3,821.807,3,862.478,3,2,9,43.6924,0.340444,0.0359636,0.188418,0.435174,0.0700181,0.0598352,0.828912,0.0412346
3006,0,3,821.807,3,862.478,0,2,9,43.6706,0.33879,0.0357729,0.187481,0.437956,0.071352,0.0609732,0.825659,0.0420157
3007,0,3,821.807,3,862.478,2,2,0,43.6488,0.347053,0.0353108,0.185121,0.432515,0.0726787,0.0621049,0.822424,0.0427924
3008,0,3,821.807,3,864.566,3,2,9,43.6269,0.360929,0.0367058,0.152537,0.449828,0.0960247,0.0820519,0.765391,0.0565322
3009,0,3,821.807,3,862.307,3,2,13,43.6051,0.359155,0.0365087,0.151761,0.452575,0.0971291,0.0829929,0.762702,0.0571763
3010,0,3,821.807,3,870.116,3,0,9,43.5833,0.333531,0.0338885,0.14091,0.491671,0.0877323,0.0749614,0.785667,0.0516393
3011,0,3,821.807,3,862.072,0,2,13,43.5615,0.332282,0.0337461,0.140358,0.493614,0.105229,0.0734943,0.770652,0.0506249
3012,0,3,821.807,3,863.114,3,2,9,43.5398,0.376437,0.0315002,0.131054,0.461009,0.0951474,0.0664486,0.792636,0.0457682
3013,0,3,821.807,3,858.951,0,2,13,43.518,0.375149,0.0313768,0.130578,0.462896,0.0966537,0.0674957,0.789365,0.046486
3014,0,3,821.807,3,858.951,3,2,0,43.4962,0.416874,0.0292682,0.121837,0.43202,0.0873389,0.0609866,0.809675,0.0419998
3015,0,3,821.807,3,858.951,2,3,0,43.4745,0.473115,0.0331992,0.13824,0.355445,0.114867,0.0802029,0.749701,0.0552295
3016,0,3,821.807,3,858.951,0,1,9,43.4527,0.485193,0.0340286,0.11628,0.364498,0.115347,0.0805321,0.753114,0.0510071
3017,0,3,821.807,3,853.406,0,2,13,43.431,0.487237,0.0338802,0.115802,0.363081,0.113206,0.0973271,0.739415,0.0500523
3018,0,3,821.807,3,869.112,0,1,9,43.4093,0.525793,0.0313204,0.107079,0.335808,0.102566,0.0881769,0.763917,0.0453406
3019,0,3,821.807,3,869.112,2,2,9,43.3876,0.527033,0.0312263,0.106783,0.334958,0.100594,0.10541,0.749534,0.0444618
3020,0,3,821.807,3,855.577,0,2,13,43.3659,0.517211,0.030627,0.123476,0.328686,0.101928,0.106809,0.746219,0.0450439
3021,0,3,821.807,3,864.448,3,2,9,43.3442,0.554813,0.0282305,0.113846,0.30311,0.0924213,0.0968477,0.769895,0.040836
3022,0,3,821.807,3,859.468,0,2,13,43.3225,0.544285,0.0276782,0.11165,0.316387,0.0938383,0.0983335,0.766373,0.0414553
3023,0,3,821.807,3,862.841,2,2,9,43.3009,0.580768,0.025452,0.102699,0.291081,0.0850128,0.0890861,0.788351,0.0375503
3024,0,3,821.807,3,861.447,3,2,13,43.2792,0.56984,0.0249575,0.119638,0.285564,0.0864913,0.0906363,0.784675,0.0381972
3025,0,3,821.807,3,861.447,0,2,9,43.2576,0.533479,0.0233504,0.111969,0.331201,0.0783081,0.0820617,0.805053,0.0345775
3026,0,3,821.807,3,863.943,3,2,9,43.236,0.533204,0.0233536,0.112019,0.331423,0.0798294,0.0836566,0.801271,0.0352435
