iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
33,0,12,1453.93,12,1494.55,3,1,9,258.067,0.101897,0.148232,0.211205,0.538666,0.156229,0.510517,0.258558,0.0746959
34,0,12,1453.93,12,1494.55,2,2,0,257.938,0.104669,0.152276,0.216982,0.526073,0.160479,0.497187,0.265618,0.0767164
35,0,12,1453.93,12,1494.55,3,3,0,257.809,0.107752,0.156772,0.193733,0.541742,0.16745,0.518903,0.23361,0.0800373
36,0,12,1453.93,12,1484.13,0,1,13,257.68,0.121291,0.176484,0.218101,0.484123,0.168045,0.520864,0.234455,0.076636
37,0,12,1373.79,12,1373.79,2,1,33,257.551,0.141045,0.172496,0.213182,0.473278,0.165567,0.527927,0.231013,0.0754939
38,0,12,1373.79,12,1373.79,2,1,0,257.422,0.123194,0.15067,0.312658,0.413478,0.128915,0.632427,0.179885,0.0587725
39,0,12,1373.79,12,1389.38,3,2,9,257.294,0.130527,0.159646,0.271627,0.438199,0.149263,0.574407,0.208292,0.0680384
40,0,12,1373.79,12,1389.38,2,0,0,257.165,0.133088,0.162784,0.276996,0.427132,0.147834,0.569063,0.215726,0.0673767
41,0,12,1373.79,12,1452.22,1,1,9,257.036,0.139515,0.170653,0.241967,0.447866,0.135241,0.57752,0.21889,0.0683489
42,0,12,1373.79,12,1452.22,2,1,0,256.908,0.138233,0.178143,0.23977,0.443854,0.139676,0.563653,0.22609,0.0705807
43,0,12,1373.79,12,1452.22,0,1,0,256.779,0.143425,0.184843,0.2111,0.460632,0.15853,0.50474,0.256633,0.0800969
44,0,12,1373.79,12,1476.25,1,1,9,256.651,0.130499,0.187613,0.214268,0.467619,0.177057,0.446845,0.286653,0.0894455
45,0,12,1373.79,12,1476.25,1,3,0,256.523,0.129313,0.19486,0.212341,0.463486,0.180698,0.435455,0.292575,0.0912722
46,0,12,1373.79,12,1476.25,0,1,0,256.394,0.132656,0.173902,0.217852,0.47559,0.181815,0.438225,0.294413,0.0855462
47,0,12,1373.79,12,1476.25,3,1,0,256.266,0.121719,0.176074,0.220583,0.481625,0.199571,0.383346,0.323196,0.0938864
48,0,12,1373.79,12,1466.23,0,1,13,256.138,0.134844,0.195074,0.244398,0.425684,0.216094,0.332274,0.349988,0.101644
49,0,12,1373.79,12,1466.23,3,0,0,256.01,0.154063,0.190724,0.238958,0.416255,0.212575,0.343128,0.344323,0.0999739
50,0,12,1373.79,12,1466.23,2,2,0,255.882,0.167949,0.207923,0.260518,0.36361,0.185333,0.35501,0.356246,0.10341
51,0,12,1373.79,12,1466.23,2,2,0,255.754,0.175623,0.217432,0.226663,0.380282,0.199305,0.381822,0.307681,0.111193
52,0,12,1373.79,12,1466.23,2,1,0,255.626,0.181902,0.225215,0.198945,0.393938,0.210937,0.40416,0.267234,0.117669
53,0,12,1373.79,12,1466.23,2,3,0,255.498,0.187041,0.231589,0.176237,0.405132,0.229173,0.352648,0.290351,0.127827
54,0,12,1373.79,12,1417.79,3,1,13,255.371,0.191261,0.236824,0.157579,0.414336,0.232354,0.357574,0.294395,0.115677
55,0,12,1373.79,12,1417.79,3,0,0,255.243,0.187639,0.232348,0.154588,0.425425,0.22835,0.368646,0.289336,0.113668
56,0,12,1373.79,12,1417.79,3,1,0,255.115,0.204717,0.253507,0.168652,0.373125,0.200068,0.382178,0.299942,0.117813
57,0,12,1373.79,12,1417.79,0,3,0,254.988,0.220571,0.273152,0.181707,0.324571,0.21611,0.332626,0.324019,0.127246
58,0,12,1373.79,12,1401.99,0,1,13,254.86,0.192535,0.282978,0.188228,0.336259,0.219148,0.337332,0.3286,0.11492
59,0,12,1373.79,12,1382.79,3,1,13,254.733,0.210027,0.276849,0.184136,0.328987,0.215323,0.348885,0.322892,0.1129
60,0,12,1373.79,12,1379.74,0,2,13,254.605,0.206312,0.271967,0.180874,0.340847,0.211516,0.360388,0.317208,0.110889
61,0,12,1373.79,12,1379.74,1,0,0,254.478,0.223562,0.266056,0.176928,0.333453,0.207302,0.353246,0.330785,0.108666
62,0,12,1373.79,12,1383.51,2,1,9,254.351,0.234266,0.230898,0.18539,0.349446,0.182117,0.364483,0.341303,0.112096
63,0,12,1373.79,12,1377.23,0,2,13,254.224,0.232746,0.229399,0.190649,0.347206,0.184204,0.357168,0.345258,0.11337
64,0,12,1373.79,12,1377.23,3,0,0,254.097,0.249601,0.224353,0.186449,0.339597,0.180776,0.350567,0.357408,0.111249
65,0,12,1373.79,12,1377.23,3,1,0,253.97,0.266857,0.239859,0.199327,0.293956,0.160172,0.359395,0.366409,0.114024
66,0,12,1373.79,12,1377.23,2,2,0,253.843,0.282386,0.253811,0.210914,0.252889,0.171962,0.31218,0.393447,0.12241
67,0,12,1373.79,12,1377.23,2,2,0,253.716,0.292341,0.262753,0.183106,0.261799,0.18605,0.337795,0.343725,0.132429
68,0,12,1373.79,12,1377.23,1,0,0,253.589,0.300408,0.269998,0.160578,0.269017,0.198979,0.361313,0.298085,0.141622
69,0,12,1340.02,12,1340.02,0,1,33,253.462,0.315478,0.233403,0.168612,0.282506,0.176164,0.371622,0.306578,0.145636
70,0,12,1340.02,12,1340.02,2,1,0,253.335,0.42298,0.196748,0.142123,0.238149,0.144746,0.483665,0.25193,0.119658
71,0,12,1340.02,12,1340.02,1,2,0,253.209,0.429124,0.199576,0.129719,0.241581,0.159925,0.429495,0.278379,0.132201
72,0,12,1322.44,12,1322.44,3,2,33,253.082,0.4405,0.178417,0.133126,0.247956,0.167226,0.449191,0.245352,0.138231
73,0,12,1322.44,12,1328.09,0,2,9,252.955,0.377826,0.153004,0.114158,0.355012,0.143456,0.385418,0.352549,0.118578
74,0,12,1262.7,12,1262.7,3,1,33,252.829,0.370343,0.154831,0.115514,0.359311,0.144591,0.388543,0.347355,0.119511
75,0,12,1262.7,12,1262.95,0,1,9,252.703,0.306282,0.128027,0.0955104,0.470181,0.1181,0.500524,0.283764,0.0976114
76,0,12,1262.7,12,1265.18,3,1,9,252.576,0.306893,0.127892,0.0954046,0.46981,0.120497,0.49034,0.289575,0.0995888
77,0,12,1262.7,12,1350.8,0,1,9,252.45,0.312656,0.130271,0.0971734,0.4599,0.122844,0.480364,0.295267,0.101525
78,0,12,1262.7,12,1350.8,1,1,0,252.324,0.312526,0.130275,0.0971704,0.460029,0.125141,0.470599,0.300841,0.103419
79,0,12,1262.7,12,1329.13,2,1,13,252.198,0.316297,0.119768,0.0983198,0.465615,0.138021,0.416055,0.331864,0.11406
80,0,12,1262.7,12,1352.07,2,1,9,252.071,0.30965,0.117229,0.117256,0.455865,0.135283,0.427587,0.325337,0.111793
81,0,12,1262.7,12,1382.3,0,1,9,251.945,0.306016,0.11583,0.127603,0.45055,0.137287,0.419056,0.330214,0.113444
82,0,12,1262.7,12,1330.03,3,2,13,251.819,0.305901,0.115829,0.127604,0.450666,0.139239,0.41074,0.334968,0.115053
83,0,12,1262.7,12,1330.03,3,0,0,251.693,0.30009,0.113607,0.125158,0.461144,0.136012,0.401307,0.3503,0.112382
84,0,12,1262.7,12,1330.03,2,3,0,251.568,0.330585,0.125127,0.137853,0.406435,0.123734,0.407027,0.355284,0.113955
85,0,12,1262.7,12,1330.03,2,2,0,251.442,0.335436,0.126938,0.12521,0.412416,0.124931,0.411063,0.358797,0.105208
86,0,12,1262.7,12,1280.23,3,1,13,251.316,0.339474,0.128441,0.114687,0.417397,0.133736,0.440138,0.313507,0.112619
87,0,12,1262.7,12,1280.23,3,0,0,251.19,0.33298,0.12596,0.112468,0.428592,0.130902,0.451953,0.306916,0.110229
88,0,12,1262.7,12,1290.09,3,1,9,251.065,0.363752,0.137573,0.122835,0.37584,0.120559,0.457361,0.310564,0.111516
89,0,12,1262.7,12,1290.09,0,2,0,250.939,0.368154,0.139212,0.124295,0.368339,0.122448,0.448802,0.315489,0.113261
90,0,12,1262.7,12,1278.15,3,1,13,250.814,0.319769,0.149856,0.133796,0.39658,0.129211,0.473713,0.277561,0.119515
91,0,12,1255.91,12,1255.91,3,1,33,250.688,0.313417,0.146857,0.131115,0.40861,0.126283,0.4856,0.271312,0.116805
92,0,12,1255.91,12,1255.91,3,2,9,250.563,0.253515,0.118771,0.106037,0.521677,0.0987184,0.59785,0.212124,0.0913077
93,0,12,1249.23,12,1249.23,0,1,33,250.438,0.259025,0.121334,0.108323,0.511317,0.0974257,0.590233,0.22223,0.0901106
94,0,12,1249.23,12,1249.23,3,0,0,250.313,0.36939,0.103242,0.092169,0.435199,0.0731852,0.692161,0.166965,0.0676891
95,0,12,1232.09,12,1232.09,3,2,33,250.187,0.40481,0.113112,0.100979,0.381099,0.0723704,0.692828,0.167078,0.0677229
96,0,12,1232.09,12,1232.98,0,2,9,250.062,0.331497,0.0926036,0.0826681,0.493231,0.0639729,0.612713,0.26345,0.0598639
97,0,12,1224.31,12,1224.31,0,2,33,249.937,0.33021,0.0927594,0.0828053,0.494226,0.0634173,0.607667,0.269573,0.0593433
98,0,12,1224.31,12,1224.31,3,1,9,249.812,0.444487,0.0769143,0.068659,0.40994,0.0535957,0.513787,0.382465,0.0501519
99,0,12,1224.31,12,1224.31,1,1,0,249.687,0.451615,0.0781204,0.0697341,0.40053,0.0550357,0.50057,0.392896,0.0514987
100,0,12,1224.31,12,1224.31,1,3,0,249.563,0.453552,0.0742039,0.0700069,0.402238,0.0614751,0.441962,0.439039,0.0575235
101,0,12,1220.23,12,1220.23,3,1,33,249.438,0.455222,0.0708309,0.0702384,0.403709,0.0615481,0.442662,0.439733,0.0560566
102,0,12,1220.23,12,1239.73,0,1,9,249.313,0.3694,0.057456,0.0569752,0.516169,0.0493608,0.552884,0.352799,0.0449559
103,0,12,1220.23,12,1239.73,0,2,0,249.188,0.364646,0.0578683,0.057384,0.520102,0.0508768,0.53901,0.363778,0.0463357
104,0,12,1220.23,12,1280.26,3,1,9,249.064,0.319197,0.0619855,0.0614667,0.55735,0.0544381,0.577012,0.318971,0.0495782
105,0,12,1220.23,12,1278.23,3,1,13,248.939,0.328818,0.0638329,0.0632985,0.54405,0.0561527,0.563574,0.329134,0.0511388
106,0,12,1220.23,12,1278.23,3,1,9,248.815,0.323664,0.0628118,0.0622858,0.551238,0.0552551,0.570437,0.323987,0.0503204
107,0,12,1220.23,12,1278.23,3,0,0,248.69,0.333225,0.0646459,0.0641044,0.538025,0.0569583,0.557079,0.334092,0.0518705
108,0,12,1220.23,12,1278.23,3,0,0,248.566,0.375784,0.0728784,0.0722679,0.47907,0.0564404,0.557419,0.334263,0.0518776
109,0,12,1220.23,12,1307.71,2,1,9,248.442,0.417119,0.0808683,0.0801907,0.421822,0.0559758,0.557729,0.334414,0.0518817
110,0,12,1220.23,12,1305.44,3,2,13,248.318,0.41281,0.0800067,0.0897177,0.417466,0.0576282,0.544551,0.344409,0.0534125
111,0,12,1220.23,12,1305.44,0,0,0,248.193,0.40614,0.078688,0.088241,0.426931,0.0560979,0.530328,0.361581,0.0519933
112,0,12,1220.23,12,1391.75,0,1,9,248.069,0.353699,0.0856154,0.0960116,0.464674,0.0554552,0.530718,0.361819,0.0520074
113,0,12,1220.23,12,1391.75,0,1,0,247.945,0.349926,0.086094,0.0965505,0.46743,0.056979,0.517684,0.371901,0.0534358
114,0,12,1220.23,12,1391.75,2,1,0,247.821,0.306101,0.0918754,0.103036,0.498987,0.0639007,0.458937,0.417235,0.0599263
115,0,12,1220.23,12,1371.51,0,1,13,247.697,0.308256,0.0924997,0.0966964,0.502548,0.0705552,0.402421,0.460858,0.0661661
116,0,12,1220.23,12,1371.51,3,2,0,247.574,0.327077,0.0899607,0.0940429,0.488919,0.0690886,0.414673,0.451448,0.0647899
117,0,12,1220.23,12,1328.46,0,1,13,247.45,0.363323,0.0999041,0.104439,0.432334,0.0761004,0.456922,0.395614,0.0713644
118,0,12,1220.23,12,1337.74,0,1,9,247.326,0.377314,0.0976891,0.102124,0.422873,0.074727,0.466595,0.388602,0.0700757
119,0,12,1220.23,12,1333.35,0,2,13,247.202,0.370783,0.0986939,0.103175,0.427347,0.0762323,0.45572,0.396561,0.0714864
120,0,12,1220.23,12,1333.35,0,1,0,247.079,0.384138,0.0965798,0.100966,0.418316,0.074605,0.446152,0.409284,0.0699594
121,0,12,1220.23,12,1333.35,3,3,0,246.955,0.334654,0.104319,0.109058,0.45197,0.0820282,0.390892,0.450161,0.0769194
122,0,12,1220.23,12,1304.4,3,2,13,246.832,0.368023,0.114694,0.119905,0.397378,0.0823086,0.39235,0.451854,0.0734876
123,0,12,1220.23,12,1365.09,0,1,9,246.708,0.361123,0.112518,0.117631,0.408729,0.080771,0.385141,0.461975,0.0721131
124,0,12,1220.23,12,1433.84,2,1,9,246.585,0.355739,0.113447,0.118603,0.412211,0.0814912,0.379497,0.466257,0.0727545
125,0,12,1220.23,12,1430.35,3,1,13,246.462,0.351881,0.112191,0.128174,0.407753,0.0821334,0.374445,0.470095,0.0733262
126,0,12,1220.23,12,1379.6,0,2,13,246.339,0.345244,0.11005,0.125731,0.418975,0.0801703,0.389238,0.45902,0.071572
127,0,12,1220.23,12,1379.6,2,3,0,246.215,0.360003,0.10755,0.122879,0.409568,0.078678,0.382113,0.468971,0.0702381
128,0,12,1220.23,12,1354.2,2,1,13,246.092,0.364321,0.108814,0.112374,0.414491,0.0788606,0.383121,0.470227,0.067792
129,0,12,1220.23,12,1354.2,1,2,0,245.969,0.356634,0.106493,0.131116,0.405757,0.0770257,0.397312,0.45945,0.0662127
130,0,12,1220.23,12,1337.19,3,0,13,245.846,0.359869,0.098404,0.132279,0.409448,0.0849531,0.438346,0.403676,0.073025
131,0,12,1220.23,12,1312.15,3,2,13,245.723,0.353185,0.0965512,0.129796,0.420468,0.102384,0.430012,0.395994,0.0716109
132,0,12,1220.23,12,1308.6,3,1,13,245.6,0.346583,0.0947219,0.127345,0.43135,0.100312,0.421432,0.408099,0.0701569
133,0,12,1220.23,12,1294.94,0,1,13,245.478,0.340071,0.092918,0.124927,0.442084,0.0985062,0.431741,0.400864,0.068889
134,0,12,1220.23,12,1294.94,3,0,0,245.355,0.355705,0.0906967,0.121947,0.431651,0.0967259,0.441905,0.39373,0.0676391
135,0,12,1220.23,12,1302.5,0,2,9,245.232,0.389525,0.0992928,0.133513,0.377669,0.0903657,0.445034,0.396508,0.0680924
136,0,12,1220.23,12,1296.14,3,1,13,245.11,0.381099,0.100645,0.13534,0.382916,0.0914229,0.450384,0.389308,0.0688852
137,0,12,1220.23,12,1293.56,3,1,13,244.987,0.3742,0.098797,0.132863,0.394141,0.089733,0.460436,0.382222,0.067608
138,0,12,1220.23,12,1279.51,3,2,13,244.865,0.367367,0.0969673,0.13041,0.405256,0.0880712,0.470324,0.375253,0.0663522
139,0,12,1220.23,12,1279.51,3,1,0,244.742,0.360609,0.0951581,0.127984,0.416249,0.0860039,0.459437,0.389768,0.064791
140,0,12,1220.23,12,1279.86,0,2,9,244.62,0.393349,0.10377,0.139575,0.363306,0.0948884,0.403469,0.430162,0.0714802
141,0,12,1220.23,12,1307.65,3,1,9,244.497,0.385055,0.105172,0.141468,0.368305,0.0964993,0.410437,0.420374,0.0726895
142,0,12,1220.23,12,1307.65,0,2,9,244.375,0.389295,0.106302,0.142998,0.361406,0.0979351,0.401544,0.426754,0.0737669
143,0,12,1220.23,12,1307.65,2,1,0,244.253,0.381194,0.107695,0.14488,0.366231,0.0995522,0.408289,0.417178,0.0749807
144,0,12,1220.23,12,1307.65,3,2,0,244.131,0.387672,0.109498,0.130378,0.372452,0.108324,0.356027,0.454066,0.0815827
145,0,12,1220.23,12,1307.65,0,2,0,244.009,0.417791,0.117975,0.140476,0.323758,0.119155,0.39172,0.39939,0.0897351
146,0,12,1220.23,12,1305.09,0,0,13,243.887,0.365704,0.128514,0.153031,0.352751,0.12931,0.425205,0.348107,0.0973773
147,0,12,1220.23,12,1301.47,3,1,13,243.765,0.378132,0.125981,0.15002,0.345868,0.149369,0.41543,0.34009,0.0951105
148,0,12,1220.23,12,1301.47,3,1,0,243.643,0.370105,0.123279,0.146808,0.359808,0.146319,0.427322,0.3332,0.0931597
149,0,12,1220.23,12,1301.46,0,1,13,243.521,0.397566,0.132397,0.157672,0.312365,0.159794,0.374531,0.363945,0.10173
150,0,12,1220.23,12,1301.46,0,2,0,243.399,0.410135,0.129622,0.154372,0.305871,0.156638,0.386836,0.356815,0.0997116
151,0,12,1220.23,12,1301.46,0,0,0,243.278,0.358889,0.14087,0.167773,0.332469,0.167911,0.41475,0.310461,0.106878
152,0,12,1220.23,12,1285.32,3,2,13,243.156,0.311584,0.151249,0.180141,0.357026,0.150955,0.423226,0.316787,0.109032
153,0,12,1220.23,12,1262.13,0,1,13,243.034,0.305208,0.148132,0.176435,0.370224,0.147052,0.41237,0.334371,0.106207
154,0,12,1220.23,12,1257.85,0,2,13,242.913,0.321378,0.14467,0.172317,0.361635,0.143921,0.424836,0.327305,0.103938
155,0,12,1220.23,12,1257.85,0,1,9,242.791,0.336315,0.14147,0.168512,0.353702,0.140266,0.41414,0.344301,0.101293
156,0,12,1220.23,12,1257.85,0,2,9,242.67,0.331514,0.142478,0.169719,0.356288,0.142125,0.406322,0.348925,0.102628
157,0,12,1220.23,12,1257.85,1,1,0,242.549,0.327223,0.143378,0.170796,0.358603,0.142924,0.408692,0.345186,0.103198
158,0,12,1220.23,12,1255.75,2,1,13,242.427,0.332662,0.129155,0.173613,0.364571,0.155316,0.357362,0.375182,0.112139
159,0,12,1220.23,12,1290.21,0,2,9,242.306,0.324842,0.126095,0.193057,0.356007,0.151995,0.371046,0.367225,0.109734
160,0,12,1220.23,12,1296.43,0,2,9,242.185,0.321016,0.126792,0.194142,0.35805,0.153511,0.374814,0.360853,0.110821
161,0,12,1220.23,12,1385.17,1,0,9,242.064,0.317593,0.127414,0.195111,0.359882,0.154864,0.378185,0.35516,0.111791
162,0,12,1220.23,12,1385.17,0,0,0,241.943,0.314392,0.136218,0.193126,0.356264,0.16295,0.37458,0.351771,0.110698
163,0,12,1220.23,12,1385.17,3,1,0,241.822,0.27293,0.144439,0.204795,0.377837,0.145799,0.38227,0.358988,0.112943
164,0,12,1220.23,12,1361.73,0,1,13,241.701,0.294237,0.155695,0.22077,0.329297,0.157405,0.333035,0.387633,0.121927
165,0,12,1220.23,12,1354.87,0,2,13,241.58,0.309299,0.152359,0.216054,0.322288,0.153651,0.348877,0.378458,0.119014
166,0,12,1220.23,12,1354.87,0,2,0,241.459,0.323217,0.149275,0.211696,0.315812,0.150397,0.341545,0.39157,0.116488
167,0,12,1220.23,12,1354.87,3,2,9,241.339,0.27928,0.158951,0.225434,0.336334,0.162685,0.369509,0.341808,0.125998
168,0,12,1220.23,12,1354.87,3,2,0,241.218,0.28139,0.160134,0.227128,0.331348,0.163666,0.371799,0.337784,0.126751
169,0,12,1220.23,12,1326.91,2,2,13,241.097,0.300088,0.170756,0.24221,0.286946,0.174446,0.396353,0.294107,0.135093
170,0,12,1220.23,12,1326.44,0,1,13,240.977,0.293754,0.167133,0.258227,0.280887,0.169899,0.386086,0.312449,0.131566
171,0,12,1220.23,12,1326.44,1,2,0,240.856,0.307211,0.163936,0.25331,0.275543,0.166123,0.399701,0.305541,0.128635
172,0,12,1220.23,12,1326.44,2,0,0,240.736,0.314108,0.145183,0.258987,0.281723,0.17521,0.421639,0.267487,0.135664
173,0,12,1220.23,12,1424.81,1,0,9,240.616,0.328645,0.151879,0.224721,0.294755,0.157796,0.43057,0.273128,0.138506
174,0,12,1220.23,12,1424.81,2,3,0,240.495,0.325753,0.159367,0.222727,0.292154,0.167783,0.425492,0.269883,0.136842
175,0,12,1220.23,12,1424.81,2,2,0,240.375,0.337419,0.165051,0.194919,0.302611,0.169978,0.431139,0.273439,0.125444
176,0,12,1220.23,12,1408.51,3,1,13,240.255,0.346953,0.16969,0.172204,0.311154,0.17746,0.450202,0.241379,0.130958
177,0,12,1220.23,12,1385.96,3,1,13,240.135,0.338909,0.165732,0.168188,0.327172,0.172967,0.464116,0.235282,0.127635
178,0,12,1220.23,12,1372.44,0,1,13,240.015,0.331488,0.16208,0.164482,0.34195,0.168544,0.477813,0.22928,0.124363
179,0,12,1220.23,12,1372.44,1,1,0,239.895,0.346129,0.158518,0.160868,0.334485,0.164197,0.491274,0.22338,0.121148
180,0,12,1220.23,12,1304.32,2,2,13,239.775,0.352962,0.141933,0.164018,0.341086,0.181573,0.437432,0.247034,0.133961
181,0,12,1220.23,12,1304.32,2,1,0,239.655,0.344606,0.138548,0.183837,0.333009,0.176292,0.424785,0.268866,0.130057
182,0,12,1220.23,12,1279.23,3,2,13,239.535,0.353406,0.14206,0.163023,0.341511,0.191891,0.373871,0.292682,0.141556
183,0,12,1220.23,12,1278.96,0,2,13,239.415,0.345503,0.138858,0.159353,0.356286,0.186979,0.364347,0.310751,0.137924
184,0,12,1220.23,12,1278.96,2,0,0,239.296,0.360138,0.135738,0.155777,0.348347,0.182416,0.355504,0.327531,0.13455
185,0,12,1220.23,12,1283.04,2,0,9,239.176,0.366907,0.138262,0.139938,0.354893,0.162203,0.364307,0.335636,0.137855
186,0,12,1220.23,12,1281.66,0,1,13,239.056,0.363043,0.13678,0.149024,0.351153,0.170392,0.36076,0.332362,0.136486
187,0,12,1220.23,12,1272.56,3,1,13,238.937,0.377125,0.133741,0.145716,0.343418,0.166576,0.375038,0.324962,0.133423
188,0,12,1220.23,12,1426.48,1,1,9,238.817,0.368184,0.130544,0.142235,0.359038,0.162778,0.389252,0.317595,0.130375
189,0,12,1220.23,12,1426.48,3,3,0,238.698,0.364257,0.139846,0.140691,0.355206,0.164288,0.383549,0.320584,0.131579
190,0,12,1220.23,12,1426.48,3,0,0,238.579,0.390363,0.14984,0.150745,0.309052,0.166427,0.388609,0.324802,0.120162
191,0,12,1220.23,12,1400.77,2,1,13,238.459,0.412181,0.158185,0.15914,0.270493,0.149672,0.396439,0.331334,0.122555
192,0,12,1220.23,12,1400.77,3,3,0,238.34,0.401551,0.154075,0.180879,0.263495,0.146107,0.410771,0.323492,0.11963
193,0,12,1220.23,12,1400.77,0,3,0,238.221,0.41873,0.160636,0.188588,0.232046,0.147584,0.41501,0.326815,0.11059
194,0,12,1220.23,12,1381.36,3,1,13,238.102,0.368438,0.174528,0.204903,0.252131,0.148826,0.418589,0.329618,0.102967
195,0,12,1220.23,12,1375.74,0,0,13,237.983,0.358811,0.169943,0.199526,0.27172,0.14516,0.432868,0.321549,0.100423
196,0,12,1220.23,12,1375.74,2,3,0,237.864,0.373558,0.166026,0.194933,0.265482,0.167028,0.421818,0.313323,0.097831
197,0,12,1220.23,12,1362.32,3,2,13,237.745,0.38356,0.170443,0.173425,0.272572,0.168078,0.424548,0.315332,0.0920423
198,0,12,1220.23,12,1362.32,3,0,0,237.626,0.373295,0.165855,0.168757,0.292094,0.163383,0.412765,0.334391,0.0894604
199,0,12,1220.23,12,1362.32,3,1,0,237.507,0.392574,0.174392,0.177444,0.25559,0.14753,0.420608,0.34073,0.0911323
