iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
7734,3,591.557,3,591.557,0,0,13,5.67027,0.333333,6.59939e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7735,3,591.557,3,591.557,3,2,13,5.66744,0.333333,6.58208e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7736,3,591.557,3,591.557,0,3,13,5.6646,0.333333,6.56481e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7737,3,591.557,3,591.557,3,0,13,5.66177,0.333333,6.54758e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7738,3,591.557,3,591.557,3,3,13,5.65894,0.333333,6.53039e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7739,3,591.557,3,591.557,2,1,13,5.65611,0.333333,6.51324e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7740,3,591.557,3,591.557,0,2,13,5.65328,0.333333,6.49614e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7741,3,591.557,3,591.557,0,2,13,5.65045,0.333333,6.47907e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7742,3,591.557,3,591.557,3,3,13,5.64763,0.333333,6.46205e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7743,3,591.557,3,591.557,0,0,13,5.64481,0.333333,6.44507e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7744,3,591.557,3,591.557,3,0,13,5.64198,0.333333,6.42813e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7745,3,591.557,3,591.557,3,0,13,5.63916,0.333333,6.41123e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7746,3,591.557,3,591.557,0,0,13,5.63634,0.333333,6.39438e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7747,3,591.557,3,591.557,3,1,13,5.63352,0.333333,6.37756e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7748,3,591.557,3,591.557,3,0,13,5.63071,0.333333,6.36078e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7749,3,591.557,3,591.557,0,2,13,5.62789,0.333333,6.34405e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7750,3,591.557,3,591.557,0,1,13,5.62508,0.333333,6.32735e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7751,3,591.557,3,591.557,3,1,13,5.62227,0.333333,6.3107e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7752,3,591.557,3,591.557,3,0,13,5.61945,0.333333,6.29409e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7753,3,591.557,3,591.557,0,2,13,5.61664,0.333333,6.27752e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7754,3,591.557,3,591.557,2,1,13,5.61384,0.333333,6.26098e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7755,3,591.557,3,591.557,0,1,13,5.61103,0.333333,6.24449e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7756,3,591.557,3,591.557,2,0,13,5.60822,0.333333,6.22804e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7757,3,591.557,3,591.557,2,0,13,5.60542,0.333333,6.21163e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7758,3,591.557,3,591.557,2,1,13,5.60262,0.333333,6.19526e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7759,3,591.557,3,591.557,3,2,13,5.59982,0.333333,6.17892e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7760,3,591.557,3,591.557,3,1,13,5.59702,0.333333,6.16263e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7761,3,591.557,3,591.557,3,3,13,5.59422,0.333333,6.14638e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7762,3,591.557,3,591.557,2,2,13,5.59142,0.333333,6.13017e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7763,3,591.557,3,591.557,0,1,13,5.58862,0.333333,6.11399e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7764,3,591.557,3,591.557,2,3,13,5.58583,0.333333,6.09786e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7765,3,591.557,3,591.557,2,2,13,5.58304,0.333333,6.08177e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7766,3,591.557,3,591.557,3,0,13,5.58025,0.333333,6.06571e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7767,3,591.557,3,591.557,3,2,13,5.57746,0.333333,6.04969e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7768,3,591.557,3,591.557,2,1,13,5.57467,0.333333,6.03372e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7769,3,591.557,3,591.557,2,0,13,5.57188,0.333333,6.01778e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7770,3,591.557,3,591.557,3,2,13,5.56909,0.333333,6.00188e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7771,3,591.557,3,591.557,3,1,13,5.56631,0.333333,5.98602e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7772,3,591.557,3,591.557,0,2,13,5.56353,0.333333,5.9702e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7773,3,591.557,3,591.557,3,1,13,5.56074,0.333333,5.95442e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7774,3,591.557,3,591.557,3,2,13,5.55796,0.333333,5.93867e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7775,3,591.557,3,591.557,0,2,13,5.55518,0.333333,5.92297e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7776,3,591.557,3,591.557,3,3,13,5.55241,0.333333,5.9073e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7777,3,591.557,3,591.557,0,0,13,5.54963,0.333333,5.89167e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7778,3,591.557,3,591.557,3,1,13,5.54686,0.333333,5.87608e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7779,3,591.557,3,591.557,0,2,13,5.54408,0.333333,5.86053e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7780,3,591.557,3,591.557,3,1,13,5.54131,0.333333,5.84501e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7781,3,591.557,3,591.557,3,0,13,5.53854,0.333333,5.82954e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7782,3,591.557,3,591.557,2,2,13,5.53577,0.333333,5.8141e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7783,3,591.557,3,591.557,0,1,13,5.533,0.333333,5.7987e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7784,3,591.557,3,591.557,0,0,13,5.53024,0.333333,5.78334e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7785,3,591.557,3,591.557,0,3,13,5.52747,0.333333,5.76801e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7786,3,591.557,3,591.557,2,2,13,5.52471,0.333333,5.75272e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7787,3,591.557,3,591.557,3,0,13,5.52195,0.333333,5.73747e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7788,3,591.557,3,591.557,0,0,13,5.51918,0.333333,5.72226e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7789,3,591.557,3,591.557,2,2,13,5.51642,0.333333,5.70708e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7790,3,591.557,3,591.557,0,3,13,5.51367,0.333333,5.69195e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7791,3,591.557,3,591.557,3,1,13,5.51091,0.333333,5.67684e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7792,3,591.557,3,591.557,3,2,13,5.50815,0.333333,5.66178e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7793,3,591.557,3,591.557,0,0,13,5.5054,0.333333,5.64675e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7794,3,591.557,3,591.557,0,3,13,5.50265,0.333333,5.63176e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7795,3,591.557,3,591.557,0,2,13,5.4999,0.333333,5.61681e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7796,3,591.557,3,591.557,0,1,13,5.49715,0.333333,5.60189e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7797,3,591.557,3,591.557,0,3,13,5.4944,0.333333,5.58701e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7798,3,591.557,3,591.557,3,1,13,5.49165,0.333333,5.57217e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7799,3,591.557,3,591.557,0,2,13,5.4889,0.333333,5.55736e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7800,3,591.557,3,591.557,3,2,13,5.48616,0.333333,5.54259e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7801,3,591.557,3,591.557,0,3,13,5.48342,0.333333,5.52786e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7802,3,591.557,3,591.557,2,1,13,5.48068,0.333333,5.51316e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7803,3,591.557,3,591.557,2,3,13,5.47793,0.333333,5.4985e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7804,3,591.557,3,591.557,2,3,13,5.4752,0.333333,5.48387e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7805,3,591.557,3,591.557,3,1,13,5.47246,0.333333,5.46928e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7806,3,591.557,3,591.557,2,3,13,5.46972,0.333333,5.45473e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7807,3,591.557,3,591.557,2,3,13,5.46699,0.333333,5.44021e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7808,3,591.557,3,591.557,2,2,13,5.46425,0.333333,5.42573e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7809,3,591.557,3,591.557,3,0,13,5.46152,0.333333,5.41128e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7810,3,591.557,3,591.557,0,3,13,5.45879,0.333333,5.39687e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7811,3,591.557,3,591.557,0,0,13,5.45606,0.333333,5.38249e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7812,3,591.557,3,591.557,0,1,13,5.45333,0.333333,5.36815e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7813,3,591.557,3,591.557,3,0,13,5.45061,0.333333,5.35385e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7814,3,591.557,3,591.557,3,2,13,5.44788,0.333333,5.33958e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7815,3,591.557,3,591.557,2,3,13,5.44516,0.333333,5.32534e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7816,3,591.557,3,591.557,3,1,13,5.44243,0.333333,5.31114e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7817,3,591.557,3,591.557,3,2,13,5.43971,0.333333,5.29698e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7818,3,591.557,3,591.557,0,3,13,5.43699,0.333333,5.28285e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7819,3,591.557,3,591.557,0,3,13,5.43428,0.333333,5.26876e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7820,3,591.557,3,591.557,2,1,13,5.43156,0.333333,5.2547e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7821,3,591.557,3,591.557,3,2,13,5.42884,0.333333,5.24067e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7822,3,591.557,3,591.557,0,0,13,5.42613,0.333333,5.22668e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7823,3,591.557,3,591.557,3,2,13,5.42341,0.333333,5.21272e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7824,3,591.557,3,591.557,0,2,13,5.4207,0.333333,5.1988e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7825,3,591.557,3,591.557,2,3,13,5.41799,0.333333,5.18492e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7826,3,591.557,3,591.557,0,2,13,5.41528,0.333333,5.17106e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7827,3,591.557,3,591.557,2,1,13,5.41258,0.333333,5.15725e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7828,3,591.557,3,591.557,0,3,13,5.40987,0.333333,5.14346e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7829,3,591.557,3,591.557,2,3,13,5.40716,0.333333,5.12971e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7830,3,591.557,3,591.557,0,0,13,5.40446,0.333333,5.116e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7831,3,591.557,3,591.557,3,1,13,5.40176,0.333333,5.10231e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7832,3,591.557,3,591.557,0,2,13,5.39906,0.333333,5.08866e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7833,3,591.557,3,591.557,3,0,13,5.39636,0.333333,5.07505e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7834,3,591.557,3,591.557,2,2,13,5.39366,0.333333,5.06147e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7835,3,591.557,3,591.557,2,3,13,5.39096,0.333333,5.04792e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7836,3,591.557,3,591.557,3,2,13,5.38827,0.333333,5.03441e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7837,3,591.557,3,591.557,3,3,13,5.38557,0.333333,5.02093e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7838,3,591.557,3,591.557,0,3,13,5.38288,0.333333,5.00748e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7839,3,591.557,3,591.557,3,0,13,5.38019,0.333333,4.99407e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7840,3,591.557,3,591.557,0,2,13,5.3775,0.333333,4.98069e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7841,3,591.557,3,591.557,2,3,13,5.37481,0.333333,4.96734e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7842,3,591.557,3,591.557,2,0,13,5.37212,0.333333,4.95403e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7843,3,591.557,3,591.557,3,1,13,5.36944,0.333333,4.94075e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7844,3,591.557,3,591.557,2,0,13,5.36675,0.333333,4.9275e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7845,3,591.557,3,591.557,0,0,13,5.36407,0.333333,4.91428e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7846,3,591.557,3,591.557,2,1,13,5.36139,0.333333,4.9011e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7847,3,591.557,3,591.557,0,2,13,5.35871,0.333333,4.88795e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7848,3,591.557,3,591.557,2,1,13,5.35603,0.333333,4.87484e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7849,3,591.557,3,591.557,0,1,13,5.35335,0.333333,4.86175e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7850,3,591.557,3,591.557,3,0,13,5.35067,0.333333,4.8487e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7851,3,591.557,3,591.557,2,1,13,5.348,0.333333,4.83568e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7852,3,591.557,3,591.557,3,2,13,5.34532,0.333333,4.8227e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7853,3,591.557,3,591.557,2,0,13,5.34265,0.333333,4.80974e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7854,3,591.557,3,591.557,3,3,13,5.33998,0.333333,4.79682e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7855,3,591.557,3,591.557,3,3,13,5.33731,0.333333,4.78393e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7856,3,591.557,3,591.557,3,2,13,5.33464,0.333333,4.77107e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7857,3,591.557,3,591.557,3,3,13,5.33197,0.333333,4.75824e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7858,3,591.557,3,591.557,2,1,13,5.32931,0.333333,4.74545e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7859,3,591.557,3,591.557,0,3,13,5.32664,0.333333,4.73269e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7860,3,591.557,3,591.557,2,2,13,5.32398,0.333333,4.71996e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7861,3,591.557,3,591.557,2,3,13,5.32132,0.333333,4.70726e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7862,3,591.557,3,591.557,3,0,13,5.31866,0.333333,4.69459e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7863,3,591.557,3,591.557,3,3,13,5.316,0.333333,4.68196e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7864,3,591.557,3,591.557,2,0,13,5.31334,0.333333,4.66935e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7865,3,591.557,3,591.557,0,0,13,5.31068,0.333333,4.65678e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7866,3,591.557,3,591.557,0,2,13,5.30803,0.333333,4.64424e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7867,3,591.557,3,591.557,2,2,13,5.30537,0.333333,4.63173e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7868,3,591.557,3,591.557,2,2,13,5.30272,0.333333,4.61925e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7869,3,591.557,3,591.557,2,0,13,5.30007,0.333333,4.6068e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7870,3,591.557,3,591.557,0,3,13,5.29742,0.333333,4.59438e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7871,3,591.557,3,591.557,0,2,13,5.29477,0.333333,4.582e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7872,3,591.557,3,591.557,3,3,13,5.29212,0.333333,4.56964e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7873,3,591.557,3,591.557,2,2,13,5.28948,0.333333,4.55732e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7874,3,591.557,3,591.557,3,0,13,5.28683,0.333333,4.54503e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7875,3,591.557,3,591.557,2,2,13,5.28419,0.333333,4.53276e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7876,3,591.557,3,591.557,2,0,13,5.28155,0.333333,4.52053e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7877,3,591.557,3,591.557,3,0,13,5.27891,0.333333,4.50833e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7878,3,591.557,3,591.557,2,0,13,5.27627,0.333333,4.49616e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7879,3,591.557,3,591.557,3,1,13,5.27363,0.333333,4.48402e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7880,3,591.557,3,591.557,3,3,13,5.27099,0.333333,4.47191e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7881,3,591.557,3,591.557,2,0,13,5.26836,0.333333,4.45983e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7882,3,591.557,3,591.557,2,1,13,5.26572,0.333333,4.44778e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7883,3,591.557,3,591.557,0,2,13,5.26309,0.333333,4.43576e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7884,3,591.557,3,591.557,0,0,13,5.26046,0.333333,4.42377e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7885,3,591.557,3,591.557,2,2,13,5.25783,0.333333,4.41181e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7886,3,591.557,3,591.557,3,0,13,5.2552,0.333333,4.39988e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7887,3,591.557,3,591.557,3,0,13,5.25257,0.333333,4.38799e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7888,3,591.557,3,591.557,2,3,13,5.24994,0.333333,4.37612e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7889,3,591.557,3,591.557,2,1,13,5.24732,0.333333,4.36428e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7890,3,591.557,3,591.557,3,1,13,5.2447,0.333333,4.35247e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7891,3,591.557,3,591.557,2,0,13,5.24207,0.333333,4.34069e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7892,3,591.557,3,591.557,3,3,13,5.23945,0.333333,4.32893e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7893,3,591.557,3,591.557,2,3,13,5.23683,0.333333,4.31721e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7894,3,591.557,3,591.557,0,0,13,5.23421,0.333333,4.30552e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7895,3,591.557,3,591.557,3,1,13,5.2316,0.333333,4.29386e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7896,3,591.557,3,591.557,2,0,13,5.22898,0.333333,4.28223e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7897,3,591.557,3,591.557,0,2,13,5.22637,0.333333,4.27062e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7898,3,591.557,3,591.557,2,0,13,5.22375,0.333333,4.25905e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7899,3,591.557,3,591.557,2,1,13,5.22114,0.333333,4.2475e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7900,3,591.557,3,591.557,0,1,13,5.21853,0.333333,4.23598e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7901,3,591.557,3,591.557,0,3,13,5.21592,0.333333,4.22449e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7902,3,591.557,3,591.557,3,3,13,5.21331,0.333333,4.21304e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7903,3,591.557,3,591.557,0,2,13,5.21071,0.333333,4.2016e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7904,3,591.557,3,591.557,0,0,13,5.2081,0.333333,4.1902e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7905,3,591.557,3,591.557,0,1,13,5.2055,0.333333,4.17883e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7906,3,591.557,3,591.557,0,0,13,5.2029,0.333333,4.16749e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7907,3,591.557,3,591.557,3,1,13,5.20029,0.333333,4.15617e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7908,3,591.557,3,591.557,0,2,13,5.19769,0.333333,4.14488e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7909,3,591.557,3,591.557,2,3,13,5.19509,0.333333,4.13362e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7910,3,591.557,3,591.557,0,2,13,5.1925,0.333333,4.12239e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7911,3,591.557,3,591.557,2,2,13,5.1899,0.333333,4.11119e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7912,3,591.557,3,591.557,3,0,13,5.18731,0.333333,4.10002e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7913,3,591.557,3,591.557,0,3,13,5.18471,0.333333,4.08887e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7914,3,591.557,3,591.557,3,1,13,5.18212,0.333333,4.07775e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7915,3,591.557,3,591.557,2,1,13,5.17953,0.333333,4.06666e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7916,3,591.557,3,591.557,2,1,13,5.17694,0.333333,4.0556e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7917,3,591.557,3,591.557,3,3,13,5.17435,0.333333,4.04457e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7918,3,591.557,3,591.557,0,1,13,5.17176,0.333333,4.03356e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7919,3,591.557,3,591.557,3,0,13,5.16918,0.333333,4.02258e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7920,3,591.557,3,591.557,0,1,13,5.16659,0.333333,4.01163e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7921,3,591.557,3,591.557,3,0,13,5.16401,0.333333,4.00071e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7922,3,591.557,3,591.557,0,3,13,5.16143,0.333333,3.98981e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7923,3,591.557,3,591.557,3,2,13,5.15885,0.333333,3.97894e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7924,3,591.557,3,591.557,0,2,13,5.15627,0.333333,3.9681e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7925,3,591.557,3,591.557,0,1,13,5.15369,0.333333,3.95729e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7926,3,591.557,3,591.557,3,3,13,5.15111,0.333333,3.9465e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7927,3,591.557,3,591.557,3,1,13,5.14854,0.333333,3.93574e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7928,3,591.557,3,591.557,3,2,13,5.14596,0.333333,3.92501e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7929,3,591.557,3,591.557,0,2,13,5.14339,0.333333,3.91431e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7930,3,591.557,3,591.557,0,3,13,5.14082,0.333333,3.90363e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7931,3,591.557,3,591.557,2,2,13,5.13825,0.333333,3.89298e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7932,3,591.557,3,591.557,2,1,13,5.13568,0.333333,3.88236e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7933,3,591.557,3,591.557,2,0,13,5.13311,0.333333,3.87176e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7934,3,591.557,3,591.557,2,0,13,5.13054,0.333333,3.86119e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7935,3,591.557,3,591.557,2,2,13,5.12798,0.333333,3.85065e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7936,3,591.557,3,591.557,2,0,13,5.12542,0.333333,3.84013e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7937,3,591.557,3,591.557,3,0,13,5.12285,0.333333,3.82964e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7938,3,591.557,3,591.557,0,2,13,5.12029,0.333333,3.81918e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7939,3,591.557,3,591.557,0,0,13,5.11773,0.333333,3.80874e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7940,3,591.557,3,591.557,0,0,13,5.11517,0.333333,3.79833e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7941,3,591.557,3,591.557,3,2,13,5.11261,0.333333,3.78795e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7942,3,591.557,3,591.557,2,2,13,5.11006,0.333333,3.77759e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7943,3,591.557,3,591.557,3,2,13,5.1075,0.333333,3.76726e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7944,3,591.557,3,591.557,0,2,13,5.10495,0.333333,3.75695e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7945,3,591.557,3,591.557,3,1,13,5.1024,0.333333,3.74668e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7946,3,591.557,3,591.557,3,1,13,5.09985,0.333333,3.73642e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
7947,3,591.557,3,591.557,0,0,13,5.0973,0.333333,3.7262e-07,0.333333,0.333333,0.25,0.25,0.25,0.25
