iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
414,0,4,1341.81,4,1622.6,2,2,0,247.987,0.345434,0.136198,0.143149,0.375219,0.226958,0.354989,0.203372,0.214681
415,0,4,1341.81,4,1536.3,0,2,13,247.863,0.348495,0.137379,0.135576,0.37855,0.231545,0.362197,0.187241,0.219018
416,0,4,1341.81,4,1536.3,1,1,0,247.739,0.378911,0.13095,0.129231,0.360908,0.222802,0.348551,0.217901,0.210746
417,0,4,1341.81,4,1536.3,0,0,0,247.615,0.381567,0.124891,0.130109,0.363434,0.234785,0.313518,0.22962,0.222078
418,0,4,1341.81,4,1536.3,2,0,0,247.491,0.34451,0.132357,0.137889,0.385244,0.212847,0.322519,0.236197,0.228438
419,0,4,1341.81,4,1525.51,3,1,13,247.367,0.347165,0.133352,0.131262,0.388222,0.194407,0.330087,0.241725,0.233782
420,0,4,1341.81,4,1517.34,3,1,13,247.244,0.330357,0.126871,0.124882,0.417889,0.186048,0.358873,0.231341,0.223738
421,0,4,1341.81,4,1517.34,3,3,0,247.12,0.313541,0.12039,0.118503,0.447566,0.177556,0.388119,0.220791,0.213534
422,0,4,1341.81,4,1517.34,3,0,0,246.996,0.336383,0.129136,0.127111,0.40737,0.181248,0.396253,0.225393,0.197105
423,0,4,1341.81,4,1517.34,3,0,0,246.873,0.358119,0.137454,0.135298,0.369129,0.16935,0.402038,0.228658,0.199955
424,0,4,1341.81,4,1549.8,3,1,9,246.749,0.378566,0.145274,0.142995,0.333165,0.159175,0.406989,0.231448,0.202389
425,0,4,1341.81,4,1542.3,0,1,13,246.626,0.372067,0.142753,0.140513,0.344667,0.156855,0.415603,0.228092,0.19945
426,0,4,1341.81,4,1542.3,3,3,0,246.503,0.401881,0.135962,0.133828,0.328329,0.148823,0.445503,0.216428,0.189245
427,0,4,1341.81,4,1542.3,2,1,0,246.38,0.4199,0.142028,0.139798,0.298274,0.150951,0.451973,0.21954,0.177536
428,0,4,1341.81,4,1542.3,0,1,0,246.256,0.422821,0.142985,0.133866,0.300329,0.161995,0.411854,0.235619,0.190531
429,0,4,1341.81,4,1542.3,0,3,0,246.133,0.38434,0.152506,0.142778,0.320375,0.172518,0.373625,0.250943,0.202914
430,0,4,1341.81,4,1542.3,0,0,0,246.01,0.347966,0.161504,0.151201,0.339329,0.175778,0.380744,0.255704,0.187774
431,0,4,1341.81,4,1542.3,2,3,0,245.887,0.313946,0.169918,0.159076,0.35706,0.164461,0.385994,0.259209,0.190336
432,0,4,1341.81,4,1536.33,0,0,13,245.764,0.317487,0.171814,0.149602,0.361097,0.167087,0.392223,0.263371,0.177319
433,0,4,1341.81,4,1534.94,3,1,13,245.641,0.349262,0.163803,0.142623,0.344312,0.198593,0.377408,0.253404,0.170595
434,0,4,1341.81,4,1521.14,0,2,13,245.519,0.333183,0.156238,0.136032,0.374547,0.188996,0.40749,0.241169,0.162345
435,0,4,1341.81,4,1521.14,3,3,0,245.396,0.364821,0.148811,0.129562,0.356805,0.180598,0.389444,0.274831,0.155127
436,0,4,1341.81,4,1521.14,1,1,0,245.273,0.38446,0.156794,0.136508,0.322238,0.182444,0.393486,0.277664,0.146406
437,0,4,1341.81,4,1521.14,3,2,0,245.15,0.388425,0.148137,0.137887,0.32555,0.193708,0.356025,0.29483,0.155437
438,0,4,1341.81,4,1521.14,1,2,0,245.028,0.405581,0.154651,0.143948,0.295821,0.201352,0.370119,0.266965,0.161564
439,0,4,1341.81,4,1521.14,3,0,0,244.905,0.409311,0.146925,0.145242,0.298522,0.207825,0.382066,0.243358,0.166751
440,0,4,1341.81,4,1663.28,1,2,9,244.783,0.424236,0.152251,0.150507,0.273006,0.192439,0.38951,0.248078,0.169972
441,0,4,1341.81,4,1663.28,1,1,0,244.66,0.414614,0.171533,0.147063,0.26679,0.188299,0.381183,0.264208,0.166311
442,0,4,1341.81,4,1663.28,2,3,0,244.538,0.419409,0.162007,0.148732,0.269852,0.19933,0.344914,0.279706,0.17605
443,0,4,1341.81,4,1811.68,1,0,9,244.416,0.422695,0.163244,0.142119,0.271942,0.202276,0.350051,0.283859,0.163814
444,0,4,1341.81,4,1811.68,2,2,0,244.294,0.412982,0.182525,0.138823,0.265669,0.218471,0.34296,0.278097,0.160472
445,0,4,1341.81,4,1811.68,2,0,0,244.172,0.415709,0.183701,0.13319,0.2674,0.226304,0.355287,0.252195,0.166214
446,0,4,1341.81,4,1759.74,3,2,13,244.049,0.418088,0.184722,0.128283,0.268907,0.207796,0.363806,0.258224,0.170174
447,0,4,1341.81,4,1759.74,3,3,0,243.927,0.398088,0.175857,0.122117,0.303938,0.198614,0.34777,0.290968,0.162648
448,0,4,1341.81,4,1710.76,0,2,13,243.805,0.413429,0.182604,0.126793,0.277174,0.20106,0.352091,0.294573,0.152276
449,0,4,1341.81,4,1656.72,0,1,13,243.684,0.444679,0.172871,0.120027,0.262423,0.192017,0.336294,0.32627,0.145419
450,0,4,1341.81,4,1656.72,2,0,0,243.562,0.475749,0.163195,0.1133,0.247755,0.183418,0.36599,0.311692,0.1389
451,0,4,1341.81,4,1656.72,3,0,0,243.44,0.47679,0.163517,0.111429,0.248265,0.170632,0.371738,0.316577,0.141053
452,0,4,1341.81,4,1553.48,0,1,13,243.318,0.488019,0.167332,0.11402,0.23063,0.159733,0.37664,0.320741,0.142886
453,0,4,1341.81,4,1524.43,0,1,13,243.197,0.51869,0.157306,0.10718,0.216825,0.151916,0.407108,0.305086,0.13589
454,0,4,1341.81,4,1513.83,0,1,13,243.075,0.548625,0.14752,0.100505,0.20335,0.14407,0.437691,0.28937,0.128869
455,0,4,1341.81,4,1521.74,0,0,9,242.953,0.577639,0.138036,0.094036,0.190289,0.136259,0.468143,0.273719,0.121879
456,0,4,1341.81,4,1483.28,0,1,13,242.832,0.584461,0.135805,0.092509,0.187225,0.155679,0.45765,0.267555,0.119115
457,0,4,1341.81,4,1483.28,1,1,0,242.711,0.612124,0.126763,0.0863428,0.17477,0.147051,0.487689,0.252753,0.112507
458,0,4,1341.81,4,1451.99,0,1,13,242.589,0.613343,0.125101,0.0864809,0.175074,0.158951,0.446207,0.273237,0.121605
459,0,4,1341.81,4,1451.99,0,1,9,242.468,0.639754,0.116555,0.0805667,0.163125,0.15028,0.476395,0.258359,0.114965
460,0,4,1341.81,4,1451.99,0,3,0,242.347,0.645035,0.114844,0.0793786,0.160742,0.148022,0.484241,0.254505,0.113232
461,0,4,1341.81,4,1443.11,3,1,13,242.225,0.604069,0.128097,0.0885319,0.179303,0.148358,0.485454,0.25511,0.111078
462,0,4,1341.81,4,1454.09,3,2,9,242.104,0.576754,0.122267,0.0844962,0.216483,0.139808,0.515088,0.240434,0.10467
463,0,4,1341.81,4,1425.75,0,2,13,241.983,0.560828,0.118854,0.0821315,0.238187,0.13618,0.501856,0.260015,0.101949
464,0,4,1341.81,4,1467.19,3,1,9,241.862,0.588626,0.111324,0.0769225,0.223128,0.129448,0.477168,0.296482,0.0969026
465,0,4,1341.81,4,1454.33,3,2,13,241.741,0.57234,0.108208,0.0747638,0.244689,0.127678,0.484271,0.292478,0.0955725
466,0,4,1341.81,4,1418.87,3,1,13,241.62,0.543559,0.102732,0.0709753,0.282733,0.121254,0.460026,0.327962,0.0907582
467,0,4,1341.81,4,1418.87,0,2,9,241.5,0.51545,0.0973871,0.0672776,0.319885,0.114764,0.488871,0.31047,0.0858955
468,0,4,1341.81,4,1418.87,0,1,0,241.379,0.521359,0.0961853,0.0664424,0.316013,0.112184,0.478022,0.325833,0.0839602
469,0,4,1341.81,4,1417.77,0,1,13,241.258,0.477764,0.104931,0.0724781,0.344828,0.121342,0.435344,0.352505,0.0908086
470,0,4,1341.81,4,1417.77,3,0,0,241.138,0.506388,0.0991646,0.0684903,0.325957,0.115113,0.464264,0.334481,0.0861419
471,0,4,1341.81,4,1417.77,2,2,0,241.017,0.527308,0.103228,0.0712913,0.298173,0.111896,0.465979,0.335695,0.086431
472,0,4,1341.81,4,1417.77,3,1,9,240.897,0.52635,0.103006,0.0730477,0.297596,0.11695,0.487165,0.305555,0.0903303
473,0,4,1341.81,4,1417.77,1,2,0,240.776,0.513462,0.100452,0.071231,0.314855,0.115414,0.493847,0.3016,0.0891394
474,0,4,1341.81,4,1417.77,0,1,0,240.656,0.514047,0.0994861,0.0712839,0.315183,0.11955,0.511693,0.276429,0.092329
475,0,4,1341.81,4,1417.77,2,2,0,240.535,0.47071,0.108343,0.077625,0.343322,0.130037,0.46881,0.300729,0.100423
476,0,4,1341.81,4,1417.77,0,3,0,240.415,0.47038,0.108235,0.0783239,0.34306,0.134745,0.485906,0.275295,0.104053
477,0,4,1341.81,4,1409.03,0,1,13,240.295,0.428311,0.116817,0.0845281,0.370344,0.134924,0.486677,0.275701,0.102698
478,0,4,1341.81,4,1409.03,0,1,0,240.175,0.457739,0.110788,0.0801606,0.351313,0.127183,0.516096,0.259921,0.0968004
479,0,4,1341.81,4,1409.03,3,1,9,240.055,0.416142,0.11927,0.0862921,0.378296,0.138385,0.473442,0.282853,0.10532
480,0,4,1341.81,4,1409.03,0,1,9,239.935,0.40957,0.117357,0.0849027,0.38817,0.13636,0.481113,0.278754,0.103773
481,0,4,1341.81,4,1409.03,0,2,0,239.815,0.417397,0.115784,0.0837594,0.383059,0.134372,0.488644,0.274729,0.102255
482,0,4,1341.81,4,1409.03,1,0,0,239.695,0.37753,0.123689,0.0894719,0.409309,0.138352,0.503248,0.253122,0.105278
483,0,4,1341.81,4,1409.54,3,2,9,239.575,0.379628,0.11884,0.089943,0.411589,0.133663,0.506027,0.254484,0.105826
484,0,4,1341.81,4,1413.85,3,1,9,239.455,0.374432,0.117187,0.0886865,0.419694,0.130224,0.49314,0.273537,0.103099
485,0,4,1341.81,4,1410.81,0,1,13,239.335,0.369311,0.115557,0.0874483,0.427684,0.128315,0.500536,0.269567,0.101582
486,0,4,1341.81,4,1410.81,0,2,9,239.216,0.401239,0.109688,0.0830026,0.40607,0.12079,0.529795,0.253795,0.0956204
487,0,4,1341.81,4,1408.98,0,1,13,239.096,0.409253,0.108202,0.0818731,0.400672,0.117625,0.516064,0.273201,0.0931104
488,0,4,1341.81,4,1408.98,3,3,0,238.977,0.438512,0.102825,0.0778006,0.380862,0.110661,0.544673,0.257071,0.0875944
489,0,4,1341.81,4,1408.98,3,1,9,238.857,0.46395,0.108759,0.0822853,0.345006,0.110555,0.544325,0.256868,0.0882514
490,0,4,1341.81,4,1382.52,0,1,13,238.738,0.454492,0.106511,0.08058,0.358418,0.109078,0.550377,0.253477,0.0870679
491,0,4,1341.81,4,1382.52,1,1,0,238.618,0.483763,0.10078,0.0762404,0.339217,0.102377,0.57796,0.237947,0.0817159
492,0,4,1341.81,4,1382.52,1,0,0,238.499,0.484525,0.099416,0.0763323,0.339727,0.112952,0.534328,0.262568,0.090152
493,0,4,1341.81,4,1382.52,1,1,0,238.38,0.485207,0.0981995,0.0764116,0.340181,0.111119,0.535474,0.263094,0.0903132
494,0,4,1341.81,4,1382.52,0,1,9,238.261,0.48582,0.0971133,0.0764798,0.340587,0.121465,0.492175,0.287641,0.0987183
495,0,4,1341.81,4,1382.52,1,2,0,238.141,0.492569,0.0958234,0.0754603,0.336147,0.119739,0.49935,0.2836,0.0973108
496,0,4,1341.81,4,1382.52,0,1,0,238.022,0.493021,0.0950479,0.0755012,0.33643,0.123497,0.515172,0.26097,0.100361
497,0,4,1341.81,4,1382.16,3,1,13,237.903,0.450105,0.103077,0.0818754,0.364942,0.134346,0.472543,0.283938,0.109173
498,0,4,1341.81,4,1382.16,0,1,0,237.784,0.426882,0.0977301,0.0776247,0.397763,0.126707,0.502499,0.267833,0.102961
499,0,4,1341.81,4,1382.16,3,2,9,237.665,0.386135,0.104659,0.0831241,0.426082,0.137481,0.460158,0.29065,0.111711
500,0,4,1341.81,4,1382.16,3,0,0,237.547,0.381007,0.103242,0.081995,0.433756,0.134279,0.449551,0.307064,0.109105
501,0,4,1341.81,4,1382.16,3,2,9,237.428,0.408483,0.110658,0.0878811,0.392977,0.129033,0.452304,0.30892,0.109742
502,0,4,1341.81,4,1385.86,3,2,9,237.309,0.402536,0.109019,0.0865749,0.401871,0.126163,0.442356,0.324182,0.107298
503,0,4,1341.81,4,1385.86,3,1,0,237.191,0.397145,0.10753,0.0853892,0.409936,0.123517,0.433186,0.338253,0.105044
504,0,4,1341.81,4,1386.6,0,0,9,237.072,0.423819,0.114723,0.0910963,0.370362,0.132294,0.392837,0.362363,0.112505
505,0,4,1341.81,4,1388.33,3,2,9,236.953,0.431975,0.113082,0.0897897,0.365153,0.149773,0.384939,0.355072,0.110216
506,0,4,1341.81,4,1383.93,3,1,13,236.835,0.42417,0.111009,0.0881395,0.376682,0.147408,0.378932,0.365191,0.108469
507,0,4,1341.81,4,1383.93,0,1,9,236.716,0.402629,0.105344,0.0836372,0.40839,0.140348,0.408619,0.347765,0.103268
508,0,4,1341.81,4,1382.2,0,1,13,236.598,0.410781,0.103888,0.0824773,0.402855,0.138413,0.416716,0.343033,0.101838
509,0,4,1341.81,4,1384.3,3,2,9,236.48,0.440242,0.0986754,0.0783357,0.382747,0.13134,0.446472,0.325561,0.0966274
510,0,4,1341.81,4,1384.3,3,0,0,236.362,0.432907,0.0970023,0.077004,0.393086,0.128648,0.437429,0.339281,0.0946413
511,0,4,1341.81,4,1384.3,0,3,0,236.243,0.459688,0.102972,0.0817394,0.3556,0.123478,0.440048,0.341295,0.0951788
512,0,4,1341.81,4,1384.3,0,1,9,236.125,0.417908,0.110917,0.0880422,0.383133,0.123643,0.44075,0.341822,0.0937849
513,0,4,1341.81,4,1384.3,0,3,9,236.007,0.42596,0.109366,0.0868067,0.377868,0.121971,0.448249,0.337268,0.0925115
514,0,4,1341.81,4,1380.33,3,1,13,235.889,0.433892,0.107838,0.0855898,0.37268,0.119667,0.439896,0.330964,0.109473
515,0,4,1341.81,4,1794.03,1,2,9,235.771,0.411659,0.102283,0.0811776,0.40488,0.113381,0.469259,0.313641,0.10372
516,0,4,1341.81,4,1678.89,0,2,13,235.653,0.403983,0.11905,0.0796381,0.39733,0.110926,0.459231,0.328371,0.101472
517,0,4,1341.81,4,1647.53,0,2,13,235.536,0.433285,0.11318,0.0757054,0.37783,0.105325,0.436165,0.362163,0.0963468
518,0,4,1341.81,4,1450.16,2,2,13,235.418,0.462475,0.107334,0.0717895,0.358402,0.100079,0.414561,0.393813,0.0915468
519,0,4,1341.81,4,1446.23,0,1,13,235.3,0.451098,0.104663,0.0946707,0.349568,0.0952252,0.394566,0.423103,0.0871051
520,0,4,1341.81,4,1446.23,0,2,0,235.182,0.479899,0.0991566,0.089688,0.331256,0.0905789,0.423988,0.402579,0.0828535
521,0,4,1341.81,4,1447.15,0,0,9,235.065,0.436474,0.107419,0.0971598,0.358946,0.0966288,0.452447,0.362539,0.0883858
522,0,4,1341.81,4,1435.79,3,1,13,234.947,0.443425,0.106079,0.0959451,0.354552,0.113425,0.444057,0.3558,0.0867185
523,0,4,1341.81,4,1435.79,1,2,0,234.83,0.421235,0.100741,0.0911159,0.386908,0.107645,0.47231,0.337749,0.0822956
524,0,4,1341.81,4,1716.65,1,1,9,234.712,0.422489,0.0980985,0.0913592,0.388054,0.11272,0.494721,0.306389,0.0861703
525,0,4,1341.81,4,1713,0,2,13,234.595,0.414804,0.114538,0.0896699,0.380989,0.111436,0.500421,0.302959,0.085184
526,0,4,1341.81,4,1538.43,0,1,13,234.478,0.44334,0.108936,0.0852805,0.362444,0.105804,0.475275,0.338046,0.0808749
527,0,4,1341.81,4,1540.71,0,0,9,234.361,0.471686,0.103374,0.0809219,0.344019,0.100187,0.503061,0.320174,0.0765772
528,0,4,1341.81,4,1497.45,0,1,13,234.243,0.477444,0.102232,0.080024,0.3403,0.117736,0.493282,0.313922,0.0750603
529,0,4,1341.81,4,1464.82,0,2,13,234.126,0.505321,0.0967635,0.0757399,0.322176,0.111391,0.520537,0.297063,0.0710089
530,0,4,1341.81,4,1464.82,2,0,0,234.009,0.532622,0.0914096,0.0715457,0.304423,0.105809,0.494604,0.332143,0.0674443
531,0,4,1341.81,4,1454.38,3,0,13,233.892,0.531954,0.0912629,0.0727754,0.304007,0.103153,0.496103,0.333122,0.0676217
532,0,4,1341.81,4,1454.38,0,1,0,233.775,0.50483,0.0865789,0.0690372,0.339554,0.130215,0.481162,0.323064,0.065559
533,0,4,1341.81,4,1454.38,3,2,9,233.658,0.459422,0.0945014,0.075351,0.370726,0.141552,0.435935,0.351255,0.0712571
534,0,4,1341.81,4,1409.59,2,2,13,233.542,0.452059,0.0929574,0.0741165,0.380867,0.139377,0.429332,0.361139,0.0701524
535,0,4,1341.81,4,1404.44,0,1,13,233.425,0.441025,0.0906599,0.0967562,0.371559,0.132816,0.409216,0.391127,0.0668412
536,0,4,1341.81,4,1406.03,0,2,9,233.308,0.468522,0.0861839,0.0919804,0.353314,0.126734,0.436201,0.373294,0.0637713
537,0,4,1341.81,4,1406.03,2,1,0,233.191,0.473425,0.0853726,0.0911157,0.350087,0.125056,0.430533,0.381492,0.0629185
538,0,4,1341.81,4,1406.03,0,1,0,233.075,0.474169,0.0854775,0.0897371,0.350616,0.134641,0.386807,0.410821,0.0677313
539,0,4,1341.81,4,1398.71,3,2,13,232.958,0.429325,0.0927496,0.0973725,0.380553,0.143422,0.346726,0.437713,0.072139
540,0,4,1341.81,4,1399.1,3,1,9,232.842,0.40882,0.0882928,0.0926944,0.410193,0.136404,0.329817,0.46518,0.0685994
541,0,4,1341.81,4,1393.5,0,1,13,232.725,0.405025,0.0874463,0.0918067,0.415722,0.133936,0.341836,0.456878,0.0673494
542,0,4,1341.81,4,1356.88,3,1,13,232.609,0.432797,0.0833463,0.087503,0.396354,0.127483,0.373451,0.434971,0.0640954
543,0,4,1341.81,4,1344.62,3,1,13,232.493,0.412268,0.0793667,0.0833258,0.42504,0.121476,0.402882,0.414576,0.0610667
544,0,4,1336.81,4,1336.81,0,1,33,232.376,0.39303,0.0756383,0.0794122,0.451919,0.11594,0.430001,0.395782,0.058276
545,0,4,1336.81,4,1336.81,3,0,0,232.26,0.533063,0.0581724,0.0610755,0.347689,0.0879729,0.56743,0.300384,0.0442125
546,0,4,1336.81,4,1336.81,3,1,9,232.144,0.560036,0.0610889,0.0641381,0.314737,0.0873441,0.567859,0.300573,0.0442233
547,0,4,1336.81,4,1337.08,0,1,9,232.028,0.548165,0.0597675,0.0627513,0.329316,0.086984,0.569573,0.299408,0.044035
548,0,4,1336.81,4,1340.36,0,2,9,231.912,0.550487,0.0594455,0.0624139,0.327654,0.0866309,0.571253,0.298266,0.0438503
549,0,4,1323.7,4,1323.7,3,2,33,231.796,0.552762,0.0591298,0.0620831,0.326025,0.0847332,0.55895,0.313433,0.0428838
550,0,4,1323.7,4,1323.7,0,3,0,231.68,0.436482,0.0466703,0.0490017,0.467846,0.067348,0.444435,0.454137,0.0340805
551,0,4,1323.7,4,1323.7,3,0,9,231.564,0.391269,0.0503955,0.0529135,0.505422,0.0671738,0.443452,0.453135,0.0362385
552,0,4,1323.7,4,1323.7,0,2,0,231.449,0.389804,0.0501862,0.0526943,0.507316,0.080595,0.43708,0.446626,0.0356998
553,0,4,1323.7,4,1323.7,0,1,0,231.333,0.350801,0.0533734,0.0560413,0.539784,0.0874938,0.474654,0.399103,0.0387494
554,0,4,1321.55,4,1321.55,0,2,33,231.217,0.317297,0.0561063,0.0589114,0.567686,0.0954841,0.426552,0.435683,0.0422812
555,0,4,1321.55,4,1321.55,0,2,9,231.102,0.458986,0.0444448,0.0466673,0.449902,0.0724982,0.323965,0.571439,0.0320976
556,0,4,1321.55,4,1324.82,3,2,9,230.986,0.460719,0.0442853,0.0465003,0.448495,0.0725136,0.324131,0.571256,0.0320992
557,0,4,1321.55,4,1323.43,0,2,13,230.87,0.458786,0.0440788,0.0462839,0.450851,0.0725283,0.324293,0.571078,0.0321005
558,0,4,1321.55,4,1323.43,0,0,0,230.755,0.482771,0.0421089,0.044216,0.430904,0.0688635,0.308,0.592663,0.0304735
559,0,4,1321.55,4,1323.43,3,1,0,230.64,0.434062,0.0460566,0.0483616,0.47152,0.0695691,0.307745,0.592251,0.0304343
560,0,4,1321.55,4,1323.43,0,2,0,230.524,0.473489,0.0502176,0.0527313,0.423562,0.0724288,0.27903,0.616861,0.0316801
561,0,4,1320.16,4,1320.16,0,2,33,230.409,0.42589,0.0547387,0.0574793,0.461892,0.0817091,0.314867,0.567691,0.0357333
562,0,4,1320.16,4,1320.16,3,2,0,230.294,0.564059,0.0415506,0.0436314,0.350759,0.0581363,0.224089,0.692354,0.0254202
563,0,4,1315.16,4,1315.16,0,1,33,230.179,0.593537,0.0436993,0.0458881,0.316875,0.0669212,0.258021,0.645802,0.0292565
564,0,4,1315.16,4,1315.16,3,3,0,230.064,0.714562,0.0306783,0.0322152,0.222545,0.0546774,0.393537,0.527886,0.0238999
565,0,4,1315.16,4,1315.16,0,2,9,229.949,0.729204,0.0312872,0.032855,0.206654,0.054515,0.392522,0.526556,0.0264063
566,0,4,1315.16,4,1315.16,0,3,0,229.834,0.727436,0.0314824,0.0330603,0.208022,0.0546417,0.393591,0.525304,0.0264638
567,0,4,1315.16,4,1315.16,0,3,9,229.719,0.683798,0.0365122,0.0383426,0.241348,0.0544813,0.39259,0.523998,0.0289306
568,0,4,1315.16,4,1315.16,0,1,9,229.604,0.682806,0.0366162,0.0384521,0.242126,0.0539464,0.388889,0.519089,0.0380754
569,0,4,1315.16,4,1355.92,0,1,9,229.489,0.681833,0.0367179,0.0385593,0.24289,0.0534246,0.39457,0.514301,0.0377045
570,0,4,1315.16,4,1354.77,3,2,13,229.374,0.680878,0.0368173,0.0386641,0.24364,0.0529509,0.399709,0.509972,0.0373675
571,0,4,1315.16,4,1352.11,3,2,13,229.26,0.648301,0.0350353,0.036793,0.279871,0.0506493,0.38249,0.53112,0.0357408
572,0,4,1315.16,4,1352.11,3,1,9,229.145,0.616565,0.0333008,0.0349718,0.315163,0.0484055,0.365693,0.551747,0.034155
573,0,4,1315.16,4,1355.38,0,2,9,229.03,0.604327,0.0326208,0.0342581,0.328794,0.0478039,0.373313,0.545155,0.0337282
574,0,4,1315.16,4,1355.38,0,2,0,228.916,0.603275,0.032695,0.0343363,0.329694,0.0480033,0.375024,0.543106,0.0338666
575,0,4,1315.16,4,1352.46,3,2,13,228.801,0.55302,0.0368224,0.0386713,0.371486,0.053491,0.418068,0.490705,0.0377355
576,0,4,1315.16,4,1352.46,0,0,0,228.687,0.526107,0.0350115,0.0367698,0.402112,0.0512206,0.400488,0.51216,0.0361313
577,0,4,1315.16,4,1352.46,2,2,0,228.573,0.475582,0.0387282,0.0406736,0.445016,0.052305,0.400027,0.511596,0.0360723
578,0,4,1315.16,4,1358.97,0,3,9,228.458,0.474664,0.038634,0.0425512,0.444151,0.0578372,0.442517,0.459761,0.0398847
579,0,4,1315.16,4,1358.97,3,1,0,228.344,0.475601,0.0385492,0.0424586,0.443391,0.057189,0.437736,0.454797,0.0502777
580,0,4,1315.16,4,1358.97,3,2,0,228.23,0.515462,0.041759,0.0459948,0.396784,0.0620936,0.389312,0.494006,0.0545882
581,0,4,1315.16,4,1416.11,0,1,9,228.116,0.55006,0.0445395,0.0490583,0.356343,0.0682925,0.428334,0.443337,0.0600362
582,0,4,1315.16,4,1416.11,0,2,9,228.002,0.550993,0.0444324,0.0489413,0.355634,0.0680976,0.429802,0.442237,0.0598633
583,0,4,1315.16,4,1412.83,3,2,13,227.888,0.551908,0.0443272,0.0488263,0.354939,0.0680013,0.429352,0.442869,0.0597771
584,0,4,1315.16,4,1412.83,3,2,0,227.774,0.524504,0.042105,0.0463795,0.387011,0.0651867,0.411733,0.465779,0.0573014
585,0,4,1315.16,4,1412.83,1,1,0,227.66,0.558025,0.0447733,0.0493196,0.347882,0.0712271,0.450052,0.416111,0.0626096
586,0,4,1315.16,4,1412.83,0,1,9,227.546,0.556703,0.0470937,0.0491789,0.347025,0.0775098,0.401385,0.452975,0.0681304
587,0,4,1315.16,4,1412.83,0,2,0,227.432,0.557601,0.0469835,0.0490643,0.346351,0.0769669,0.405421,0.449961,0.0676515
588,0,4,1315.16,4,1412.83,3,3,0,227.319,0.508134,0.0522206,0.0545338,0.385112,0.083706,0.441065,0.401656,0.073573
589,0,4,1315.16,4,1435.04,2,1,9,227.205,0.540239,0.0554948,0.0579535,0.346312,0.0837853,0.44163,0.402162,0.0724226
590,0,4,1315.16,4,1435.04,3,2,0,227.091,0.532284,0.0546527,0.0718814,0.341182,0.0835146,0.44331,0.400989,0.0721866
591,0,4,1315.16,4,1432.21,3,1,13,226.978,0.559014,0.0573712,0.0754608,0.308154,0.089589,0.475712,0.357264,0.0774348
592,0,4,1315.16,4,1431.39,0,1,13,226.864,0.531237,0.0544956,0.0716825,0.342585,0.0854424,0.499887,0.340822,0.0738486
593,0,4,1315.16,4,1431.39,0,1,0,226.751,0.555457,0.0516656,0.0679638,0.324914,0.0813779,0.523589,0.324699,0.0703335
594,0,4,1315.16,4,1431.39,0,1,0,226.638,0.506416,0.0573493,0.0754446,0.36079,0.0898854,0.473687,0.358744,0.0776841
595,0,4,1315.16,4,1431.39,3,1,0,226.524,0.458211,0.0629328,0.0827943,0.396062,0.0981374,0.425263,0.391787,0.0848135
596,0,4,1315.16,4,1431.39,3,2,0,226.411,0.489351,0.067183,0.0883907,0.355075,0.105994,0.379135,0.42327,0.0916009
597,0,4,1315.16,4,1431.39,3,2,0,226.298,0.516094,0.0708264,0.0931893,0.31989,0.11437,0.409199,0.377594,0.0988365
598,0,4,1315.16,4,1430.29,3,2,13,226.185,0.538929,0.0739308,0.0972792,0.289861,0.121946,0.436415,0.336259,0.10538
599,0,4,1315.16,4,1430.29,1,1,0,226.072,0.512263,0.0702448,0.0924342,0.325058,0.116453,0.416865,0.366051,0.100631
600,0,4,1315.16,4,1428.83,0,1,13,225.959,0.511983,0.0708152,0.092352,0.32485,0.125411,0.371924,0.394297,0.108368
601,0,4,1315.16,4,1428.83,0,2,9,225.846,0.537829,0.0670505,0.0874469,0.307674,0.120039,0.398742,0.377495,0.103723
602,0,4,1315.16,4,1428.83,3,1,9,225.733,0.540661,0.0666254,0.0868972,0.305817,0.11904,0.39552,0.382582,0.102858
603,0,4,1315.16,4,1428.83,0,2,0,225.62,0.529327,0.0652015,0.0850445,0.320427,0.118263,0.399384,0.380171,0.102183
604,0,4,1315.16,4,1428.83,0,0,0,225.507,0.481383,0.0718269,0.0936912,0.353099,0.126246,0.426449,0.338227,0.109078
605,0,4,1315.16,4,1428.83,3,2,9,225.394,0.434705,0.078274,0.102106,0.384915,0.119157,0.429932,0.340973,0.109938
606,0,4,1315.16,4,1433.67,3,2,9,225.282,0.429568,0.0773226,0.10087,0.392239,0.117545,0.424225,0.34978,0.108449
607,0,4,1315.16,4,1432.09,0,1,13,225.169,0.424916,0.0764589,0.0997491,0.398876,0.116076,0.419031,0.3578,0.107092
608,0,4,1315.16,4,1432.09,2,2,0,225.056,0.451757,0.0728729,0.0950759,0.380295,0.110856,0.445084,0.341786,0.102275
609,0,4,1315.16,4,1432.09,1,2,0,224.944,0.453103,0.0730635,0.0924183,0.381415,0.116851,0.469284,0.306061,0.107804
610,0,4,1315.16,4,1400.03,0,1,13,224.831,0.45328,0.0727435,0.092425,0.381551,0.12193,0.48982,0.275761,0.112488
611,0,4,1315.16,4,1396.48,0,1,13,224.719,0.479894,0.0691859,0.0879091,0.363011,0.115696,0.515866,0.261704,0.106735
612,0,4,1315.16,4,1396.48,3,3,0,224.607,0.506098,0.0656844,0.083464,0.344754,0.109604,0.541319,0.247964,0.101113
