iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
14738,10,828.937,10,828.937,2,2,13,0.169848,0.488988,9.5271e-30,0.0161778,0.494834,6.39374e-23,0.00348809,0.996512,2.44334e-28
14739,10,828.937,10,828.937,0,2,13,0.169763,0.485721,9.33912e-30,0.0227504,0.491529,6.32482e-23,0.003482,0.996518,2.41098e-28
14740,10,828.937,10,828.937,0,2,13,0.169678,0.487574,9.18343e-30,0.0226551,0.489771,6.2567e-23,0.00347596,0.996524,2.37907e-28
14741,10,828.937,10,828.937,3,2,13,0.169594,0.489243,9.03344e-30,0.0225681,0.488189,6.18938e-23,0.00346998,0.99653,2.3476e-28
14742,10,828.937,10,828.937,3,2,13,0.169509,0.487726,8.88704e-30,0.0224843,0.489789,6.12284e-23,0.00346404,0.996536,2.31657e-28
14743,10,828.937,10,828.937,0,2,13,0.169424,0.486281,8.74418e-30,0.0224038,0.491316,6.05708e-23,0.00345815,0.996542,2.28597e-28
14744,10,828.937,10,828.937,0,2,13,0.169339,0.488033,8.59994e-30,0.0223142,0.489653,5.99207e-23,0.00345232,0.996548,2.2558e-28
14745,10,828.937,10,828.937,3,2,13,0.169255,0.489611,8.46085e-30,0.0222323,0.488156,5.92782e-23,0.00344652,0.996553,2.22604e-28
14746,10,828.937,10,828.937,3,2,13,0.16917,0.488137,8.32435e-30,0.0221516,0.489712,5.8643e-23,0.00344078,0.996559,2.19669e-28
14747,10,828.937,10,828.937,3,2,13,0.169085,0.486747,8.19139e-30,0.0220749,0.491178,5.80152e-23,0.00343508,0.996565,2.16775e-28
14748,10,828.937,10,828.937,0,2,13,0.169001,0.485385,8.06093e-30,0.0219995,0.492615,5.73946e-23,0.00342942,0.996571,2.1392e-28
14749,10,828.937,10,828.937,0,2,13,0.168916,0.487162,7.9275e-30,0.0219105,0.490928,5.6781e-23,0.00342381,0.996576,2.11105e-28
14750,10,828.937,10,828.937,0,2,13,0.168832,0.488762,7.79885e-30,0.0218292,0.489409,5.61745e-23,0.00341823,0.996582,2.08328e-28
14751,10,828.937,10,828.937,0,2,13,0.168747,0.490204,7.67459e-30,0.0217546,0.488041,5.55749e-23,0.0034127,0.996587,2.0559e-28
14752,10,828.937,10,828.937,0,2,13,0.168663,0.491591,7.55303e-30,0.0216825,0.486726,5.4982e-23,0.00340722,0.996593,2.02888e-28
14753,10,828.937,10,828.937,3,2,13,0.168579,0.492952,7.43372e-30,0.0216116,0.485437,5.43959e-23,0.00340177,0.996598,2.00224e-28
14754,10,828.937,10,828.937,3,2,13,0.168494,0.491321,7.31142e-30,0.0215267,0.487152,5.38165e-23,0.00339636,0.996604,1.97596e-28
14755,10,828.937,10,828.937,3,2,13,0.16841,0.489854,7.19343e-30,0.0214489,0.488697,5.32435e-23,0.00339098,0.996609,1.95003e-28
14756,10,828.937,10,828.937,3,2,13,0.168326,0.488533,7.07938e-30,0.0213777,0.49009,5.26771e-23,0.00338565,0.996614,1.92446e-28
14757,10,828.937,10,828.937,0,2,13,0.168242,0.487283,6.96809e-30,0.0213097,0.491408,5.2117e-23,0.00338035,0.99662,1.89924e-28
14758,10,828.937,10,828.937,3,2,13,0.168158,0.488784,6.85615e-30,0.0212345,0.489981,5.15632e-23,0.00337509,0.996625,1.87436e-28
14759,10,828.937,10,828.937,3,2,13,0.168074,0.487559,6.74867e-30,0.0211679,0.491273,5.10156e-23,0.00336987,0.99663,1.84981e-28
14760,10,828.937,10,828.937,0,2,13,0.16799,0.486357,6.64314e-30,0.0211025,0.49254,5.04741e-23,0.00336468,0.996635,1.82559e-28
14761,10,828.937,10,828.937,3,2,13,0.167906,0.487913,6.5357e-30,0.0210259,0.491061,4.99386e-23,0.00335952,0.99664,1.80171e-28
14762,10,828.937,10,828.937,3,2,13,0.167822,0.486735,6.43378e-30,0.0209619,0.492303,4.94092e-23,0.00335439,0.996646,1.77814e-28
14763,10,828.937,10,828.937,3,2,13,0.167738,0.48558,6.3337e-30,0.020899,0.493521,4.88856e-23,0.0033493,0.996651,1.75489e-28
14764,10,828.937,10,828.937,0,2,13,0.167654,0.484447,6.23541e-30,0.0208371,0.494716,4.83678e-23,0.00334425,0.996656,1.73196e-28
14765,10,828.937,10,828.937,0,2,13,0.16757,0.486139,6.13292e-30,0.0207561,0.493104,4.78558e-23,0.00333922,0.996661,1.70933e-28
14766,10,828.937,10,828.937,0,2,13,0.167486,0.487664,6.03401e-30,0.020682,0.491654,4.73494e-23,0.00333422,0.996666,1.687e-28
14767,10,828.937,10,828.937,0,2,13,0.167403,0.489037,5.93838e-30,0.020614,0.490349,4.68486e-23,0.00332926,0.996671,1.66498e-28
14768,10,828.937,10,828.937,3,2,13,0.167319,0.490274,5.84577e-30,0.0205516,0.489174,4.63533e-23,0.00332432,0.996676,1.64325e-28
14769,10,828.937,10,828.937,3,2,13,0.167235,0.48912,5.75483e-30,0.0204902,0.49039,4.58635e-23,0.00331941,0.996681,1.6218e-28
14770,10,828.937,10,828.937,3,2,13,0.167152,0.488032,5.66602e-30,0.0204316,0.491536,4.53791e-23,0.00331453,0.996685,1.60065e-28
14771,10,828.937,10,828.937,3,2,13,0.167068,0.486965,5.57878e-30,0.020374,0.492661,4.49e-23,0.00330968,0.99669,1.57978e-28
14772,10,828.937,10,828.937,0,2,13,0.166984,0.485919,5.49308e-30,0.0203173,0.493764,4.44262e-23,0.00330486,0.996695,1.55919e-28
14773,10,828.937,10,828.937,3,2,13,0.166901,0.487398,5.40484e-30,0.0202465,0.492356,4.39575e-23,0.00330006,0.9967,1.53887e-28
14774,10,828.937,10,828.937,0,2,13,0.166817,0.486372,5.32202e-30,0.020191,0.493437,4.3494e-23,0.00329529,0.996705,1.51882e-28
14775,10,828.937,10,828.937,0,2,13,0.166734,0.487791,5.23711e-30,0.0201229,0.492086,4.30355e-23,0.00329055,0.996709,1.49903e-28
14776,10,828.937,10,828.937,3,2,13,0.166651,0.489069,5.15492e-30,0.0200603,0.490871,4.2582e-23,0.00328583,0.996714,1.47951e-28
14777,10,828.937,10,828.937,3,2,13,0.166567,0.488063,5.07611e-30,0.0200063,0.491931,4.21334e-23,0.00328114,0.996719,1.46025e-28
14778,10,828.937,10,828.937,0,2,13,0.166484,0.487077,4.99868e-30,0.0199531,0.49297,4.16898e-23,0.00327647,0.996724,1.44125e-28
14779,10,828.937,10,828.937,3,2,13,0.166401,0.488395,4.91981e-30,0.0198896,0.491716,4.12509e-23,0.00327182,0.996728,1.42249e-28
14780,10,828.937,10,828.937,0,2,13,0.166318,0.487428,4.84493e-30,0.0198375,0.492735,4.08168e-23,0.0032672,0.996733,1.40398e-28
14781,10,828.937,10,828.937,3,2,13,0.166235,0.488696,4.76892e-30,0.0197762,0.491528,4.03874e-23,0.0032626,0.996737,1.38572e-28
14782,10,828.937,10,828.937,2,2,13,0.166151,0.487748,4.69649e-30,0.0197252,0.492527,3.99627e-23,0.00325803,0.996742,1.3677e-28
14783,10,828.937,10,828.937,3,2,13,0.166068,0.48408,4.59928e-30,0.0270971,0.488823,3.95425e-23,0.00325348,0.996747,1.34992e-28
14784,10,828.937,10,828.937,3,2,13,0.165985,0.483165,4.52964e-30,0.0270303,0.489804,3.91269e-23,0.00324895,0.996751,1.33237e-28
14785,10,828.937,10,828.937,0,2,13,0.165902,0.482269,4.46118e-30,0.0269646,0.490766,3.87157e-23,0.00324444,0.996756,1.31505e-28
14786,10,828.937,10,828.937,2,2,13,0.165819,0.483646,4.39033e-30,0.0268781,0.489476,3.8309e-23,0.00323995,0.99676,1.29797e-28
14787,10,828.937,10,828.937,3,2,13,0.165736,0.479253,4.29264e-30,0.0357164,0.485031,3.79066e-23,0.00323548,0.996765,1.2811e-28
14788,10,828.937,10,828.937,3,2,13,0.165654,0.478391,4.22798e-30,0.0356337,0.485975,3.75086e-23,0.00323104,0.996769,1.26446e-28
14789,10,828.937,10,828.937,3,2,13,0.165571,0.477547,4.16441e-30,0.0355523,0.486901,3.71148e-23,0.00322661,0.996773,1.24804e-28
14790,10,828.937,10,828.937,2,2,13,0.165488,0.476719,4.10191e-30,0.0354722,0.487809,3.67253e-23,0.0032222,0.996778,1.23183e-28
14791,10,828.937,10,828.937,3,2,13,0.165405,0.471637,4.00422e-30,0.0457508,0.482612,3.63399e-23,0.00321782,0.996782,1.21583e-28
14792,10,828.937,10,828.937,3,2,13,0.165323,0.470844,3.94432e-30,0.0456525,0.483504,3.59587e-23,0.00321345,0.996787,1.20005e-28
14793,10,828.937,10,828.937,0,2,13,0.16524,0.470066,3.88541e-30,0.0455558,0.484378,3.55815e-23,0.0032091,0.996791,1.18447e-28
14794,10,828.937,10,828.937,0,2,13,0.165157,0.471666,3.82227e-30,0.0453987,0.482935,3.52084e-23,0.00320477,0.996795,1.16909e-28
14795,10,828.937,10,828.937,0,2,13,0.165075,0.473108,3.76124e-30,0.0452552,0.481637,3.48392e-23,0.00320045,0.9968,1.15392e-28
14796,10,828.937,10,828.937,0,2,13,0.164992,0.474407,3.70215e-30,0.0451241,0.480469,3.4474e-23,0.00319616,0.996804,1.13894e-28
14797,10,828.937,10,828.937,0,2,13,0.16491,0.475578,3.64484e-30,0.0450041,0.479418,3.41127e-23,0.00319188,0.996808,1.12417e-28
14798,10,828.937,10,828.937,0,2,13,0.164827,0.476634,3.58919e-30,0.044894,0.478472,3.37552e-23,0.00318762,0.996812,1.10958e-28
14799,10,828.937,10,828.937,0,2,13,0.164745,0.477586,3.53506e-30,0.044793,0.477621,3.34015e-23,0.00318337,0.996817,1.09518e-28
14800,10,828.937,10,828.937,0,2,13,0.164662,0.478444,3.48236e-30,0.0447001,0.476856,3.30516e-23,0.00317915,0.996821,1.08098e-28
14801,10,828.937,10,828.937,3,2,13,0.16458,0.479284,3.43054e-30,0.0446088,0.476108,3.27054e-23,0.00317493,0.996825,1.06695e-28
14802,10,828.937,10,828.937,3,2,13,0.164498,0.478399,3.37855e-30,0.0445053,0.477096,3.23629e-23,0.00317074,0.996829,1.05311e-28
14803,10,828.937,10,828.937,0,2,13,0.164416,0.477602,3.32794e-30,0.0444101,0.477987,3.2024e-23,0.00316656,0.996833,1.03946e-28
14804,10,828.937,10,828.937,2,2,13,0.164333,0.478442,3.2784e-30,0.0443195,0.477238,3.16887e-23,0.0031624,0.996838,1.02598e-28
14805,10,828.937,10,828.937,0,2,13,0.164251,0.472741,3.19611e-30,0.0557074,0.471552,3.13569e-23,0.00315825,0.996842,1.01267e-28
14806,10,828.937,10,828.937,3,2,13,0.164169,0.473549,3.14877e-30,0.0556008,0.47085,3.10286e-23,0.00315411,0.996846,9.99538e-29
14807,10,828.937,10,828.937,3,2,13,0.164087,0.472735,3.10139e-30,0.0554814,0.471784,3.07039e-23,0.00314999,0.99685,9.86577e-29
14808,10,828.937,10,828.937,0,2,13,0.164005,0.472002,3.05524e-30,0.0553718,0.472626,3.03825e-23,0.00314589,0.996854,9.73784e-29
14809,10,828.937,10,828.937,0,2,13,0.163923,0.472821,3.0099e-30,0.0552647,0.471915,3.00645e-23,0.0031418,0.996858,9.61158e-29
14810,10,828.937,10,828.937,3,2,13,0.163841,0.473597,2.96546e-30,0.0551621,0.471241,2.97499e-23,0.00313772,0.996862,9.48696e-29
14811,10,828.937,10,828.937,3,2,13,0.163759,0.472826,2.92107e-30,0.0550486,0.472126,2.94387e-23,0.00313366,0.996866,9.36395e-29
14812,10,828.937,10,828.937,0,2,13,0.163677,0.472132,2.8778e-30,0.0549442,0.472924,2.91307e-23,0.00312961,0.99687,9.24255e-29
14813,10,828.937,10,828.937,0,2,13,0.163595,0.472927,2.83519e-30,0.0548404,0.472233,2.88259e-23,0.00312557,0.996874,9.12272e-29
14814,10,828.937,10,828.937,3,2,13,0.163513,0.473672,2.79345e-30,0.0547416,0.471586,2.85243e-23,0.00312155,0.996878,9.00444e-29
14815,10,828.937,10,828.937,0,2,13,0.163432,0.47294,2.75183e-30,0.0546334,0.472427,2.8226e-23,0.00311754,0.996882,8.88771e-29
14816,10,828.937,10,828.937,0,2,13,0.16335,0.473671,2.71138e-30,0.0545365,0.471792,2.79307e-23,0.00311354,0.996886,8.77248e-29
14817,10,828.937,10,828.937,0,2,13,0.163268,0.474389,2.67158e-30,0.0544411,0.47117,2.76386e-23,0.00310956,0.99689,8.65875e-29
14818,10,828.937,10,828.937,3,2,13,0.163187,0.475092,2.63242e-30,0.0543472,0.47056,2.73495e-23,0.00310558,0.996894,8.54649e-29
14819,10,828.937,10,828.937,3,2,13,0.163105,0.474281,2.59275e-30,0.0542308,0.471488,2.70635e-23,0.00310162,0.996898,8.43569e-29
14820,10,828.937,10,828.937,2,2,13,0.163024,0.473552,2.5541e-30,0.054124,0.472324,2.67804e-23,0.00309767,0.996902,8.32632e-29
14821,10,828.937,10,828.937,3,2,13,0.162942,0.467352,2.48691e-30,0.0665084,0.46614,2.65003e-23,0.00309374,0.996906,8.21837e-29
14822,10,828.937,10,828.937,3,2,13,0.162861,0.466714,2.45026e-30,0.0663917,0.466894,2.62232e-23,0.00308981,0.99691,8.11182e-29
14823,10,828.937,10,828.937,3,2,13,0.162779,0.466135,2.41443e-30,0.0662834,0.467582,2.5949e-23,0.0030859,0.996914,8.00664e-29
14824,10,828.937,10,828.937,0,2,13,0.162698,0.465566,2.37917e-30,0.0661768,0.468257,2.56776e-23,0.003082,0.996918,7.90283e-29
14825,10,828.937,10,828.937,0,2,13,0.162616,0.466371,2.34387e-30,0.0660545,0.467575,2.54091e-23,0.0030781,0.996922,7.80036e-29
14826,10,828.937,10,828.937,3,2,13,0.162535,0.467096,2.30942e-30,0.0659421,0.466962,2.51434e-23,0.00307422,0.996926,7.69922e-29
14827,10,828.937,10,828.937,3,2,13,0.162454,0.466534,2.27571e-30,0.0658369,0.467629,2.48805e-23,0.00307035,0.99693,7.59938e-29
14828,10,828.937,10,828.937,3,2,13,0.162373,0.465988,2.24256e-30,0.0657341,0.468278,2.46203e-23,0.00306649,0.996934,7.50084e-29
14829,10,828.937,10,828.937,3,2,13,0.162291,0.465452,2.20994e-30,0.0656328,0.468915,2.43629e-23,0.00306264,0.996937,7.40357e-29
14830,10,828.937,10,828.937,3,2,13,0.16221,0.464928,2.17783e-30,0.0655332,0.469539,2.41081e-23,0.00305881,0.996941,7.30755e-29
14831,10,828.937,10,828.937,0,2,13,0.162129,0.464413,2.14623e-30,0.065435,0.470152,2.3856e-23,0.00305498,0.996945,7.21278e-29
14832,10,828.937,10,828.937,2,2,13,0.162048,0.465318,2.11395e-30,0.0653019,0.469381,2.36065e-23,0.00305116,0.996949,7.11923e-29
14833,10,828.937,10,828.937,3,2,13,0.161967,0.458713,2.05597e-30,0.0785686,0.462719,2.33596e-23,0.00304735,0.996953,7.02689e-29
14834,10,828.937,10,828.937,3,2,13,0.161886,0.458224,2.0262e-30,0.0784572,0.463319,2.31154e-23,0.00304355,0.996956,6.93574e-29
14835,10,828.937,10,828.937,0,2,13,0.161805,0.457744,1.9969e-30,0.0783474,0.463908,2.28736e-23,0.00303976,0.99696,6.84577e-29
14836,10,828.937,10,828.937,0,2,13,0.161724,0.458652,1.96687e-30,0.0781925,0.463156,2.26344e-23,0.00303598,0.996964,6.75696e-29
14837,10,828.937,10,828.937,3,2,13,0.161643,0.45947,1.93761e-30,0.0780505,0.462479,2.23977e-23,0.00303221,0.996968,6.66929e-29
14838,10,828.937,10,828.937,0,2,13,0.161563,0.459,1.90961e-30,0.077943,0.463057,2.21634e-23,0.00302845,0.996972,6.58276e-29
14839,10,828.937,10,828.937,3,2,13,0.161482,0.459784,1.88131e-30,0.0778063,0.46241,2.19316e-23,0.00302469,0.996975,6.49735e-29
14840,10,828.937,10,828.937,3,2,13,0.161401,0.459323,1.85415e-30,0.0777007,0.462976,2.17022e-23,0.00302095,0.996979,6.41303e-29
14841,10,828.937,10,828.937,0,2,13,0.16132,0.458871,1.82742e-30,0.0775967,0.463532,2.14752e-23,0.00301722,0.996983,6.32981e-29
14842,10,828.937,10,828.937,0,2,13,0.16124,0.459666,1.80028e-30,0.0774591,0.462875,2.12505e-23,0.00301349,0.996987,6.24766e-29
14843,10,828.937,10,828.937,3,2,13,0.161159,0.460382,1.77379e-30,0.0773327,0.462285,2.10282e-23,0.00300977,0.99699,6.16657e-29
14844,10,828.937,10,828.937,3,2,13,0.161078,0.459939,1.74824e-30,0.0772307,0.46283,2.08082e-23,0.00300606,0.996994,6.08652e-29
14845,10,828.937,10,828.937,3,2,13,0.160998,0.459505,1.72308e-30,0.0771303,0.463364,2.05905e-23,0.00300236,0.996998,6.00751e-29
14846,10,828.937,10,828.937,3,2,13,0.160917,0.45908,1.69831e-30,0.0770314,0.463889,2.03751e-23,0.00299867,0.997001,5.92951e-29
14847,10,828.937,10,828.937,0,2,13,0.160837,0.458663,1.67392e-30,0.076934,0.464403,2.01619e-23,0.00299498,0.997005,5.85252e-29
14848,10,828.937,10,828.937,0,2,13,0.160757,0.459474,1.64898e-30,0.076795,0.463731,1.99509e-23,0.00299131,0.997009,5.77653e-29
14849,10,828.937,10,828.937,3,2,13,0.160676,0.460206,1.62465e-30,0.0766673,0.463126,1.97421e-23,0.00298764,0.997012,5.70151e-29
14850,10,828.937,10,828.937,2,2,13,0.160596,0.459798,1.60133e-30,0.0765718,0.463631,1.95355e-23,0.00298398,0.997016,5.62746e-29
14851,10,828.937,10,828.937,3,2,13,0.160516,0.452887,1.55601e-30,0.0904489,0.456664,1.9331e-23,0.00298032,0.99702,5.55437e-29
14852,10,828.937,10,828.937,0,2,13,0.160435,0.4525,1.53372e-30,0.0903424,0.457158,1.91286e-23,0.00297668,0.997023,5.48222e-29
14853,10,828.937,10,828.937,3,2,13,0.160355,0.453237,1.51108e-30,0.0901963,0.456567,1.89284e-23,0.00297304,0.997027,5.41099e-29
14854,10,828.937,10,828.937,3,2,13,0.160275,0.452857,1.48945e-30,0.0900916,0.457052,1.87302e-23,0.00296941,0.997031,5.34069e-29
14855,10,828.937,10,828.937,0,2,13,0.160195,0.452484,1.46815e-30,0.0899884,0.457528,1.85341e-23,0.00296578,0.997034,5.27129e-29
14856,10,828.937,10,828.937,0,2,13,0.160115,0.453224,1.44647e-30,0.0898425,0.456934,1.834e-23,0.00296217,0.997038,5.20279e-29
14857,10,828.937,10,828.937,0,2,13,0.160035,0.453891,1.42528e-30,0.0897084,0.456401,1.8148e-23,0.00295856,0.997041,5.13517e-29
14858,10,828.937,10,828.937,3,2,13,0.159955,0.454493,1.40457e-30,0.0895851,0.455922,1.79579e-23,0.00295496,0.997045,5.06842e-29
14859,10,828.937,10,828.937,0,2,13,0.159875,0.454128,1.38449e-30,0.0894841,0.456388,1.77698e-23,0.00295136,0.997049,5.00253e-29
14860,10,828.937,10,828.937,3,2,13,0.159795,0.454707,1.36441e-30,0.0893647,0.455928,1.75837e-23,0.00294777,0.997052,4.93749e-29
14861,10,828.937,10,828.937,3,2,13,0.159715,0.454349,1.34493e-30,0.0892653,0.456385,1.73995e-23,0.00294419,0.997056,4.87328e-29
14862,10,828.937,10,828.937,3,2,13,0.159635,0.453999,1.32573e-30,0.0891673,0.456834,1.72172e-23,0.00294062,0.997059,4.80991e-29
14863,10,828.937,10,828.937,0,2,13,0.159555,0.453655,1.30683e-30,0.0890708,0.457274,1.70368e-23,0.00293705,0.997063,4.74735e-29
14864,10,828.937,10,828.937,0,2,13,0.159475,0.454283,1.28775e-30,0.0889441,0.456773,1.68583e-23,0.00293349,0.997067,4.6856e-29
14865,10,828.937,10,828.937,2,2,13,0.159396,0.454849,1.26909e-30,0.0888274,0.456323,1.66816e-23,0.00292994,0.99707,4.62464e-29
14866,10,828.937,10,828.937,0,2,13,0.159316,0.447713,1.23229e-30,0.103123,0.449164,1.65067e-23,0.00292639,0.997074,4.56447e-29
14867,10,828.937,10,828.937,0,2,13,0.159236,0.448223,1.21457e-30,0.103003,0.448774,1.63337e-23,0.00292285,0.997077,4.50508e-29
14868,10,828.937,10,828.937,0,2,13,0.159157,0.448684,1.19721e-30,0.102892,0.448423,1.61625e-23,0.00291931,0.997081,4.44645e-29
14869,10,828.937,10,828.937,3,2,13,0.159077,0.449112,1.18016e-30,0.102788,0.4481,1.5993e-23,0.00291578,0.997084,4.38858e-29
14870,10,828.937,10,828.937,0,2,13,0.158997,0.44875,1.16325e-30,0.102675,0.448575,1.58253e-23,0.00291226,0.997088,4.33145e-29
14871,10,828.937,10,828.937,0,2,13,0.158918,0.44917,1.14669e-30,0.102572,0.448258,1.56594e-23,0.00290874,0.997091,4.27505e-29
14872,10,828.937,10,828.937,3,2,13,0.158839,0.449582,1.13038e-30,0.102471,0.447947,1.54951e-23,0.00290523,0.997095,4.21939e-29
14873,10,828.937,10,828.937,0,2,13,0.158759,0.449205,1.11414e-30,0.102354,0.448441,1.53326e-23,0.00290173,0.997098,4.16444e-29
14874,10,828.937,10,828.937,3,2,13,0.15868,0.449609,1.0983e-30,0.102254,0.448137,1.51717e-23,0.00289823,0.997102,4.1102e-29
14875,10,828.937,10,828.937,0,2,13,0.1586,0.449245,1.08255e-30,0.102141,0.448614,1.50126e-23,0.00289474,0.997105,4.05666e-29
14876,10,828.937,10,828.937,2,2,13,0.158521,0.449641,1.06717e-30,0.102043,0.448315,1.4855e-23,0.00289125,0.997109,4.00381e-29
14877,10,828.937,10,828.937,3,2,13,0.158442,0.44236,1.03566e-30,0.116585,0.441055,1.46991e-23,0.00288777,0.997112,3.95164e-29
14878,10,828.937,10,828.937,2,2,13,0.158363,0.44202,1.02083e-30,0.116465,0.441515,1.45448e-23,0.00288429,0.997116,3.90015e-29
14879,10,828.937,10,828.937,3,2,13,0.158283,0.434722,9.90368e-31,0.131052,0.434226,1.43922e-23,0.00288082,0.997119,3.84931e-29
14880,10,828.937,10,828.937,3,2,13,0.158204,0.434428,9.76276e-31,0.130932,0.43464,1.42411e-23,0.00287736,0.997123,3.79914e-29
14881,10,828.937,10,828.937,3,2,13,0.158125,0.434156,9.62433e-31,0.130819,0.435025,1.40915e-23,0.0028739,0.997126,3.74961e-29
14882,10,828.937,10,828.937,3,2,13,0.158046,0.433891,9.48795e-31,0.130707,0.435402,1.39435e-23,0.00287045,0.99713,3.70072e-29
14883,10,828.937,10,828.937,0,2,13,0.157967,0.43363,9.35359e-31,0.130598,0.435772,1.37971e-23,0.002867,0.997133,3.65245e-29
14884,10,828.937,10,828.937,0,2,13,0.157888,0.434114,9.21928e-31,0.130462,0.435424,1.36522e-23,0.00286356,0.997136,3.60482e-29
14885,10,828.937,10,828.937,2,2,13,0.157809,0.43455,9.08761e-31,0.130337,0.435113,1.35087e-23,0.00286012,0.99714,3.55779e-29
14886,10,828.937,10,828.937,3,2,13,0.15773,0.427339,8.81546e-31,0.144769,0.427892,1.33668e-23,0.00285669,0.997143,3.51137e-29
14887,10,828.937,10,828.937,3,2,13,0.157651,0.427092,8.69072e-31,0.144655,0.428253,1.32263e-23,0.00285326,0.997147,3.46555e-29
14888,10,828.937,10,828.937,3,2,13,0.157573,0.426851,8.56783e-31,0.144541,0.428608,1.30873e-23,0.00284984,0.99715,3.42033e-29
14889,10,828.937,10,828.937,0,2,13,0.157494,0.426614,8.44674e-31,0.14443,0.428956,1.29498e-23,0.00284643,0.997154,3.37568e-29
14890,10,828.937,10,828.937,2,2,13,0.157415,0.427089,8.32551e-31,0.144287,0.428625,1.28136e-23,0.00284302,0.997157,3.33161e-29
14891,10,828.937,10,828.937,3,2,13,0.157336,0.42004,8.07682e-31,0.158409,0.421551,1.26789e-23,0.00283961,0.99716,3.28811e-29
14892,10,828.937,10,828.937,2,2,13,0.157258,0.419815,7.96277e-31,0.158294,0.421891,1.25456e-23,0.00283621,0.997164,3.24518e-29
14893,10,828.937,10,828.937,3,2,13,0.157179,0.413,7.72698e-31,0.171958,0.415042,1.24136e-23,0.00283281,0.997167,3.20279e-29
14894,10,828.937,10,828.937,3,2,13,0.1571,0.412787,7.61797e-31,0.17184,0.415373,1.2283e-23,0.00282942,0.997171,3.16095e-29
14895,10,828.937,10,828.937,3,2,13,0.157022,0.412579,7.51055e-31,0.171723,0.415699,1.21538e-23,0.00282604,0.997174,3.11966e-29
14896,10,828.937,10,828.937,3,2,13,0.156943,0.412374,7.40471e-31,0.171608,0.416018,1.20259e-23,0.00282266,0.997177,3.07889e-29
14897,10,828.937,10,828.937,3,2,13,0.156865,0.412174,7.3004e-31,0.171494,0.416331,1.18994e-23,0.00281928,0.997181,3.03865e-29
14898,10,828.937,10,828.937,3,2,13,0.156786,0.411978,7.19762e-31,0.171383,0.416639,1.17741e-23,0.00281591,0.997184,2.99894e-29
14899,10,828.937,10,828.937,2,2,13,0.156708,0.411786,7.09633e-31,0.171273,0.416941,1.16502e-23,0.00281255,0.997187,2.95973e-29
14900,10,828.937,10,828.937,3,2,13,0.15663,0.405251,6.88862e-31,0.184424,0.410325,1.15275e-23,0.00280918,0.997191,2.92103e-29
14901,10,828.937,10,828.937,0,2,13,0.156551,0.405069,6.79175e-31,0.184312,0.410619,1.14061e-23,0.00280583,0.997194,2.88283e-29
14902,10,828.937,10,828.937,3,2,13,0.156473,0.405684,6.69263e-31,0.184101,0.410215,1.1286e-23,0.00280247,0.997198,2.84513e-29
14903,10,828.937,10,828.937,0,2,13,0.156395,0.405505,6.59854e-31,0.183991,0.410504,1.11671e-23,0.00279913,0.997201,2.80791e-29
14904,10,828.937,10,828.937,0,2,13,0.156317,0.406082,6.50261e-31,0.183792,0.410126,1.10495e-23,0.00279578,0.997204,2.77117e-29
14905,10,828.937,10,828.937,0,2,13,0.156239,0.406602,6.40866e-31,0.18361,0.409787,1.09331e-23,0.00279245,0.997208,2.7349e-29
14906,10,828.937,10,828.937,0,2,13,0.15616,0.407073,6.31659e-31,0.183445,0.409483,1.08178e-23,0.00278911,0.997211,2.69911e-29
14907,10,828.937,10,828.937,0,2,13,0.156082,0.407497,6.22629e-31,0.183293,0.40921,1.07038e-23,0.00278578,0.997214,2.66378e-29
14908,10,828.937,10,828.937,3,2,13,0.156004,0.407881,6.13769e-31,0.183154,0.408965,1.0591e-23,0.00278246,0.997218,2.6289e-29
14909,10,828.937,10,828.937,3,2,13,0.155926,0.407706,6.05136e-31,0.183046,0.409248,1.04793e-23,0.00277914,0.997221,2.59448e-29
14910,10,828.937,10,828.937,0,2,13,0.155848,0.407534,5.96628e-31,0.18294,0.409526,1.03688e-23,0.00277582,0.997224,2.5605e-29
14911,10,828.937,10,828.937,0,2,13,0.15577,0.407924,5.88127e-31,0.182799,0.409277,1.02594e-23,0.00277251,0.997227,2.52696e-29
14912,10,828.937,10,828.937,2,2,0,0.155693,0.408276,5.79782e-31,0.18267,0.409054,1.01512e-23,0.0027692,0.997231,2.49385e-29
14913,10,828.937,10,828.937,3,1,13,0.155615,0.498811,6.98676e-31,0.00142736,0.499762,1.16193e-21,0.319966,0.680034,2.84714e-27
14914,10,828.937,10,828.937,3,1,13,0.155537,0.498543,6.88765e-31,0.00142492,0.500032,1.08335e-21,0.359863,0.640137,2.64773e-27
14915,10,828.937,10,828.937,3,2,13,0.155459,0.49828,6.78999e-31,0.0014225,0.500297,1.00988e-21,0.397538,0.602462,2.4618e-27
14916,10,828.937,10,828.937,0,2,13,0.155381,0.498023,6.69376e-31,0.0014201,0.500557,9.39065e-22,0.373187,0.626813,2.28327e-27
14917,10,828.937,10,828.937,0,2,13,0.155304,0.498404,6.5973e-31,0.00141737,0.500178,8.72202e-22,0.349919,0.650081,2.11522e-27
14918,10,828.937,10,828.937,0,2,13,0.155226,0.498747,6.50269e-31,0.00141474,0.499838,8.09301e-22,0.32778,0.67222,1.95761e-27
