iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
48,0,12,1276,12,1277.27,0,2,0,244.842,0.598588,0.0478067,0.137459,0.216147,0.0720861,0.370954,0.479447,0.0775125
49,0,12,1269.17,12,1269.17,3,1,33,244.72,0.536768,0.0551562,0.158624,0.249451,0.0806084,0.414946,0.417768,0.0866776
50,0,12,1269.17,12,1269.17,3,1,0,244.598,0.462747,0.0475284,0.136716,0.353008,0.0661554,0.519731,0.342976,0.0711374
51,0,12,1269.17,12,1318.57,2,1,9,244.475,0.497536,0.0510782,0.146959,0.304428,0.074836,0.456584,0.388107,0.0804728
52,0,12,1269.17,12,1272.8,2,2,13,244.353,0.493385,0.0506291,0.154127,0.301859,0.0770731,0.440207,0.39984,0.0828797
53,0,12,1269.17,12,1272.8,3,3,0,244.231,0.482971,0.0495378,0.172034,0.295458,0.0762652,0.435745,0.405978,0.0820122
54,0,12,1269.17,12,1272.8,0,2,9,244.109,0.510157,0.0523025,0.18168,0.25586,0.0767266,0.438533,0.40857,0.0761698
55,0,12,1256.39,12,1256.39,2,1,33,243.987,0.493766,0.0540387,0.187758,0.264438,0.0785114,0.448891,0.394656,0.0779416
56,0,12,1256.39,12,1279,0,2,9,243.865,0.438047,0.0479196,0.279465,0.234568,0.0635772,0.553618,0.319689,0.0631156
57,0,12,1256.39,12,1315.74,0,1,9,243.743,0.422276,0.0492493,0.287321,0.241154,0.0639314,0.556944,0.315658,0.0634672
58,0,12,1256.39,12,1315.74,0,2,0,243.621,0.406967,0.0505387,0.294948,0.247547,0.066536,0.538788,0.328623,0.0660528
59,0,12,1256.39,12,1315.74,0,2,0,243.499,0.349668,0.0554047,0.32346,0.271467,0.0708229,0.573742,0.285126,0.0703084
60,0,12,1256.39,12,1303.64,0,1,13,243.377,0.297404,0.0598389,0.349471,0.293287,0.0743691,0.602723,0.249079,0.0738288
61,0,12,1256.39,12,1289.08,0,1,13,243.256,0.306168,0.0590742,0.345127,0.289631,0.0739473,0.604917,0.247726,0.07341
62,0,12,1247.7,12,1247.7,2,1,33,243.134,0.314182,0.058374,0.341156,0.286288,0.0735342,0.607064,0.246402,0.0729998
63,0,12,1247.7,12,1247.7,3,3,0,243.013,0.265457,0.0493044,0.443354,0.241885,0.0560713,0.700333,0.187932,0.0556637
64,0,12,1247.7,12,1247.7,2,1,0,242.891,0.276808,0.0513955,0.46236,0.209437,0.0560794,0.700787,0.188004,0.055129
65,0,12,1223.21,12,1223.21,3,1,33,242.77,0.307914,0.0571517,0.401976,0.232958,0.0669054,0.642971,0.224352,0.0657713
66,0,12,1223.21,12,1223.21,2,1,0,242.648,0.269125,0.0499352,0.351357,0.329583,0.0504111,0.730949,0.169083,0.0495564
67,0,12,1223.21,12,1223.21,3,3,0,242.527,0.291082,0.0539911,0.29844,0.356487,0.0607716,0.675605,0.203883,0.059741
68,0,12,1210.71,12,1210.71,3,1,33,242.406,0.315093,0.0584251,0.32306,0.303421,0.0608147,0.67641,0.204077,0.058699
69,0,12,1210.71,12,1298.82,0,1,9,242.284,0.270012,0.0500492,0.27684,0.403099,0.0453323,0.758754,0.152159,0.0437548
70,0,12,1210.71,12,1319.59,3,1,9,242.163,0.265709,0.0503261,0.278467,0.405498,0.0483567,0.74262,0.16235,0.0466737
71,0,12,1210.71,12,1319.59,3,1,0,242.042,0.272344,0.0515657,0.285424,0.390666,0.0514461,0.726135,0.172764,0.0496553
72,0,12,1210.71,12,1309.44,3,1,13,241.921,0.297446,0.0562997,0.311734,0.33452,0.0619221,0.670317,0.207994,0.0597661
73,0,12,1210.71,12,1414.92,1,1,9,241.8,0.294925,0.0558041,0.309096,0.340175,0.0617651,0.671103,0.207517,0.0596142
74,0,12,1210.71,12,1414.92,0,1,0,241.679,0.292764,0.0627095,0.306834,0.337692,0.0650176,0.653731,0.218498,0.062753
75,0,12,1210.71,12,1414.92,3,3,0,241.558,0.248453,0.0666187,0.326065,0.358864,0.0763997,0.593051,0.256811,0.0737381
76,0,12,1210.71,12,1281.64,2,1,13,241.438,0.268985,0.072105,0.35303,0.305881,0.076628,0.595067,0.257641,0.0706648
77,0,12,1210.71,12,1281.64,0,2,9,241.317,0.266439,0.0714038,0.359164,0.302993,0.0761528,0.597517,0.256105,0.0702255
78,0,12,1210.71,12,1269.46,3,1,13,241.196,0.261533,0.0718614,0.361582,0.305023,0.0758712,0.595553,0.258612,0.0699647
79,0,12,1210.71,12,1269.46,3,0,0,241.076,0.258057,0.0708878,0.356799,0.314256,0.075409,0.597955,0.257099,0.0695373
80,0,12,1210.71,12,1267.97,0,1,13,240.955,0.275521,0.0756657,0.38097,0.267843,0.0721367,0.600119,0.257986,0.0697589
81,0,12,1210.71,12,1277.44,2,1,9,240.835,0.287365,0.074409,0.374764,0.263461,0.0717014,0.602467,0.256494,0.0693375
82,0,12,1210.71,12,1277.44,2,1,0,240.714,0.293264,0.0759158,0.361955,0.268865,0.0748087,0.585171,0.267678,0.0723419
83,0,12,1210.71,12,1277.44,0,1,0,240.594,0.317526,0.0821742,0.309197,0.291103,0.0860668,0.522665,0.30804,0.0832282
84,0,12,1210.71,12,1277.44,0,2,0,240.474,0.269329,0.0879573,0.331045,0.311669,0.0972281,0.460675,0.348076,0.0940208
85,0,12,1210.71,12,1277.44,3,3,0,240.353,0.229733,0.0927027,0.348998,0.328566,0.104243,0.494063,0.300891,0.100803
86,0,12,1210.71,12,1277.44,2,1,0,240.233,0.246111,0.0992934,0.373909,0.280687,0.10508,0.498187,0.303372,0.093361
87,0,12,1210.71,12,1277.44,2,1,0,240.113,0.266803,0.107622,0.32128,0.304295,0.117746,0.437631,0.340012,0.104612
88,0,12,1210.71,12,1300.4,1,3,9,239.993,0.285498,0.115142,0.273735,0.325625,0.129796,0.380002,0.374887,0.115315
89,0,12,1210.71,12,1300.4,2,3,0,239.873,0.283472,0.121414,0.271791,0.323323,0.128725,0.37695,0.371874,0.122451
90,0,12,1210.71,12,1300.4,2,3,0,239.753,0.298831,0.127971,0.232349,0.340849,0.130537,0.382336,0.377188,0.109939
91,0,12,1210.71,12,1291.78,0,1,13,239.633,0.311271,0.133276,0.200406,0.355048,0.132022,0.386771,0.381561,0.0996452
92,0,12,1210.71,12,1291.78,3,0,0,239.513,0.322315,0.131122,0.197183,0.34938,0.130438,0.394058,0.377061,0.0984435
93,0,12,1210.71,12,1291.78,1,0,0,239.394,0.34695,0.141119,0.212234,0.299698,0.116948,0.400185,0.382921,0.0999465
94,0,12,1210.71,12,1291.78,1,2,0,239.274,0.353286,0.125463,0.216088,0.305163,0.105852,0.405228,0.387743,0.101178
95,0,12,1210.71,12,1274.57,3,2,13,239.154,0.35847,0.112662,0.219237,0.309631,0.115016,0.440429,0.334618,0.109936
96,0,12,1210.71,12,1274.57,3,3,0,239.035,0.352422,0.110735,0.215517,0.321325,0.112764,0.431922,0.347531,0.107783
97,0,12,1210.71,12,1274.57,0,2,0,238.915,0.375945,0.1181,0.22988,0.276075,0.113869,0.436271,0.351015,0.0988451
98,0,12,1210.71,12,1274.57,1,1,0,238.796,0.324679,0.127786,0.248767,0.298768,0.122084,0.467871,0.304072,0.105973
99,0,12,1210.71,12,1274.57,1,2,0,238.676,0.329752,0.114176,0.25264,0.303431,0.135336,0.410048,0.337142,0.117473
100,0,12,1210.71,12,1274.57,2,1,9,238.557,0.333913,0.103019,0.255814,0.307254,0.14459,0.438181,0.291728,0.125502
101,0,12,1210.71,12,1274.57,3,0,0,238.438,0.334861,0.103287,0.253731,0.308122,0.147536,0.426695,0.297714,0.128055
102,0,12,1210.71,12,1274.57,1,1,0,238.319,0.355915,0.109755,0.269669,0.264661,0.13265,0.434173,0.302909,0.130268
103,0,12,1210.71,12,1318.34,0,1,9,238.199,0.359824,0.100007,0.272616,0.267553,0.14561,0.378839,0.332557,0.142994
104,0,12,1210.71,12,1292.06,0,2,13,238.08,0.351223,0.101334,0.276288,0.271156,0.147866,0.369159,0.337765,0.145209
105,0,12,1210.71,12,1302.43,0,1,9,237.961,0.361519,0.0997088,0.271912,0.26686,0.145333,0.362902,0.349044,0.142721
106,0,12,1210.71,12,1302.43,1,1,0,237.842,0.352863,0.101044,0.275607,0.270486,0.147445,0.35358,0.354179,0.144795
107,0,12,1210.71,12,1289.23,0,3,13,237.723,0.356171,0.0926449,0.278177,0.273007,0.158668,0.304312,0.381204,0.155816
108,0,12,1210.71,12,1285.56,3,2,13,237.604,0.366505,0.0911409,0.273721,0.268633,0.155255,0.297806,0.373072,0.173867
109,0,12,1210.71,12,1285.56,2,3,0,237.486,0.359026,0.0892564,0.268121,0.283597,0.1528,0.293135,0.382944,0.171121
110,0,12,1210.71,12,1282.47,0,1,13,237.367,0.376756,0.093638,0.232019,0.297587,0.156375,0.300032,0.391975,0.151617
111,0,12,1210.71,12,1277.98,3,2,13,237.248,0.387126,0.0920636,0.228159,0.292652,0.153135,0.314467,0.383924,0.148474
112,0,12,1210.71,12,1277.98,2,3,0,237.13,0.378997,0.0901046,0.223345,0.307554,0.150692,0.309494,0.39371,0.146104
113,0,12,1210.71,12,1277.98,2,1,0,237.011,0.392739,0.0933449,0.195224,0.318692,0.153336,0.314971,0.400696,0.130997
114,0,12,1210.71,12,1277.98,1,2,0,236.893,0.40396,0.0959842,0.172272,0.327784,0.162675,0.27317,0.425183,0.138971
115,0,12,1210.71,12,1277.98,3,1,9,236.774,0.406967,0.0892991,0.173525,0.33021,0.177951,0.298852,0.37118,0.152016
116,0,12,1210.71,12,1277.98,1,1,0,236.656,0.409404,0.0898067,0.174534,0.326255,0.178753,0.295642,0.372908,0.152697
117,0,12,1210.71,12,1277.98,0,1,0,236.537,0.411983,0.0841179,0.175604,0.328296,0.18877,0.25612,0.393862,0.161248
118,0,12,1210.71,12,1277.98,1,0,0,236.419,0.359198,0.091651,0.191358,0.357793,0.196999,0.223637,0.411092,0.168272
119,0,12,1210.71,12,1277.98,2,3,0,236.301,0.36183,0.0850176,0.192736,0.360416,0.17464,0.229852,0.422569,0.172939
120,0,12,1210.71,12,1277.98,2,0,0,236.183,0.372198,0.0874283,0.169631,0.370743,0.178443,0.234872,0.431849,0.154835
121,0,12,1210.71,12,1257.51,0,2,13,236.065,0.380668,0.0893918,0.150762,0.379179,0.15974,0.240207,0.441713,0.158339
122,0,12,1210.71,12,1257.51,2,2,9,235.947,0.391953,0.0877453,0.148,0.372302,0.156551,0.23543,0.452842,0.155177
123,0,12,1210.71,12,1257.51,2,2,0,235.829,0.388301,0.0869017,0.155968,0.368829,0.159223,0.239469,0.443481,0.157826
124,0,12,1210.71,12,1257.51,0,0,0,235.711,0.395778,0.0885485,0.139746,0.375927,0.174611,0.262633,0.389677,0.173079
125,0,12,1210.71,12,1257.51,0,1,0,235.593,0.344573,0.0960332,0.151572,0.407821,0.155709,0.268643,0.398624,0.177024
126,0,12,1210.71,12,1257.51,3,0,0,235.475,0.300467,0.102475,0.161754,0.435303,0.162824,0.235143,0.416916,0.185117
127,0,12,1210.71,12,1253.43,0,2,13,235.357,0.328612,0.11205,0.176884,0.382454,0.146673,0.239668,0.424988,0.188671
128,0,12,1210.71,12,1239.79,0,2,13,235.24,0.343619,0.109527,0.172918,0.373936,0.143577,0.234632,0.437094,0.184698
129,0,12,1210.71,12,1250.17,0,2,9,235.122,0.357405,0.107209,0.169274,0.366112,0.140523,0.229664,0.449036,0.180778
130,0,12,1210.71,12,1232.91,0,2,13,235.004,0.351099,0.108244,0.170923,0.369735,0.142697,0.23324,0.440478,0.183584
131,0,12,1210.71,12,1232.91,1,2,0,234.887,0.364264,0.10603,0.167443,0.362263,0.139654,0.228289,0.452377,0.179679
132,0,12,1210.71,12,1232.91,0,1,0,234.77,0.367693,0.0976408,0.168993,0.365673,0.15333,0.250669,0.398717,0.197284
133,0,12,1210.71,12,1234.46,0,2,9,234.652,0.319281,0.105097,0.181918,0.393703,0.159536,0.22025,0.414934,0.205279
134,0,12,1210.71,12,1227.51,3,2,13,234.535,0.317311,0.105382,0.182432,0.394875,0.161548,0.223042,0.407532,0.207878
135,0,12,1210.71,12,1238.9,3,2,9,234.418,0.310755,0.103182,0.178643,0.407419,0.158087,0.218278,0.420199,0.203435
136,0,12,1210.71,12,1238.9,0,2,0,234.3,0.314692,0.104467,0.180886,0.399956,0.160135,0.22112,0.412665,0.206081
137,0,12,1210.71,12,1238.9,0,1,0,234.183,0.274925,0.110508,0.191368,0.423199,0.174046,0.240344,0.361616,0.223995
138,0,12,1210.71,12,1238.9,3,3,0,234.066,0.241918,0.115517,0.200064,0.442501,0.180842,0.210613,0.375792,0.232753
139,0,12,1210.71,12,1238.9,3,3,0,233.949,0.264623,0.12634,0.218833,0.390204,0.187404,0.218263,0.389485,0.204848
140,0,12,1210.71,12,1238.9,2,0,0,233.832,0.285873,0.136466,0.236397,0.341264,0.192793,0.224546,0.400744,0.181917
141,0,12,1210.71,12,1238.9,2,0,0,233.715,0.296875,0.141697,0.207019,0.35441,0.17218,0.230269,0.411005,0.186545
142,0,12,1210.71,12,1238.9,3,1,0,233.598,0.305887,0.145977,0.182954,0.365182,0.155148,0.234996,0.41949,0.190366
143,0,12,1210.71,12,1238.9,3,2,0,233.482,0.328339,0.156668,0.196362,0.318631,0.160499,0.208519,0.434043,0.196939
144,0,12,1210.71,12,1256.92,0,2,9,233.365,0.348552,0.166288,0.208429,0.27673,0.174962,0.22732,0.383023,0.214695
145,0,12,1210.71,12,1256.92,3,2,0,233.248,0.344391,0.167341,0.209758,0.278511,0.176421,0.229228,0.377857,0.216494
146,0,12,1210.71,12,1240.5,0,2,13,233.131,0.361165,0.175466,0.219953,0.243415,0.189815,0.246645,0.330599,0.232941
147,0,12,1210.71,12,1240.5,3,3,0,233.015,0.376149,0.171344,0.214795,0.237712,0.185686,0.241293,0.345138,0.227883
148,0,12,1210.71,12,1221.69,3,2,13,232.898,0.389789,0.17753,0.222559,0.210122,0.192251,0.249837,0.357384,0.200529
149,0,12,1208.49,12,1208.49,3,2,33,232.782,0.379227,0.172692,0.216504,0.231577,0.187828,0.244102,0.372153,0.195917
150,0,12,1208.49,12,1208.49,2,1,0,232.666,0.327025,0.148897,0.186681,0.337398,0.15319,0.199097,0.487924,0.159789
151,0,12,1208.49,12,1208.49,3,2,9,232.549,0.335567,0.152762,0.165458,0.346213,0.156852,0.179837,0.499702,0.163609
152,0,12,1208.49,12,1208.49,3,0,0,232.433,0.337903,0.153801,0.166586,0.341709,0.159149,0.182475,0.492369,0.166007
153,0,12,1208.49,12,1208.49,1,3,0,232.317,0.360795,0.164195,0.177847,0.297163,0.146001,0.185308,0.500111,0.168581
154,0,12,1208.49,12,1211.41,0,1,9,232.201,0.367987,0.147573,0.181366,0.303074,0.148495,0.188482,0.508779,0.154244
155,0,12,1208.49,12,1209.76,0,2,13,232.084,0.363504,0.148608,0.182645,0.305243,0.146463,0.19946,0.501942,0.152135
156,0,12,1208.49,12,1209.76,2,3,0,231.968,0.378342,0.145132,0.178381,0.298146,0.142508,0.194086,0.515378,0.148028
157,0,12,1208.49,12,1209.76,3,0,0,231.852,0.386831,0.14836,0.159989,0.304821,0.144346,0.196601,0.52216,0.136892
158,0,12,1208.49,12,1255.17,2,2,9,231.737,0.407558,0.156279,0.168532,0.267631,0.133881,0.198984,0.528593,0.138541
159,0,12,1208.49,12,1255.17,1,1,0,231.621,0.402815,0.154431,0.17826,0.264494,0.13599,0.202134,0.521152,0.140724
160,0,12,1208.49,12,1253.1,0,2,13,231.505,0.40945,0.140556,0.181167,0.268828,0.139164,0.183365,0.533461,0.14401
161,0,12,1208.49,12,1236.95,2,2,13,231.389,0.424626,0.136934,0.176507,0.261934,0.135206,0.17816,0.546718,0.139915
162,0,12,1208.49,12,1236.95,2,0,0,231.273,0.412964,0.133143,0.199177,0.254716,0.131345,0.173082,0.559653,0.13592
163,0,12,1208.49,12,1247.07,2,2,9,231.158,0.423626,0.136549,0.178559,0.261266,0.123261,0.174668,0.564913,0.137159
164,0,12,1208.49,12,1241.02,0,2,13,231.042,0.418657,0.134917,0.188249,0.258177,0.125443,0.177772,0.557195,0.13959
165,0,12,1208.49,12,1241.02,1,2,0,230.927,0.433631,0.131431,0.183398,0.251539,0.121818,0.172648,0.569974,0.13556
166,0,12,1208.49,12,1241.02,0,1,9,230.811,0.438605,0.121529,0.18547,0.254397,0.137111,0.194335,0.515974,0.15258
167,0,12,1208.49,12,1241.02,3,2,0,230.696,0.433033,0.122723,0.187309,0.256936,0.135185,0.205512,0.508862,0.150441
168,0,12,1208.49,12,1241.02,0,1,0,230.58,0.449795,0.127441,0.194527,0.228237,0.149845,0.227817,0.45558,0.166758
169,0,12,1208.49,12,1241.02,2,0,0,230.465,0.398938,0.13921,0.212509,0.249343,0.15443,0.204077,0.469627,0.171865
170,0,12,1208.49,12,1241.02,1,3,0,230.35,0.410474,0.143206,0.189791,0.256529,0.141997,0.20706,0.476571,0.174371
171,0,12,1208.49,12,1241.02,3,3,0,230.235,0.416133,0.131448,0.192378,0.260041,0.144584,0.210847,0.485368,0.159201
172,0,12,1208.49,12,1241.02,1,2,0,230.12,0.432559,0.136605,0.19994,0.230896,0.146749,0.214021,0.492758,0.146472
173,0,12,1208.49,12,1241.02,0,2,0,230.005,0.437704,0.126395,0.202287,0.233613,0.161819,0.236017,0.440651,0.161513
174,0,12,1208.49,12,1242.6,0,2,9,229.89,0.388191,0.137513,0.220102,0.254194,0.176235,0.257064,0.390799,0.175902
175,0,12,1208.49,12,1242.6,1,2,0,229.775,0.384869,0.138248,0.221299,0.255584,0.177261,0.258579,0.387235,0.176925
176,0,12,1208.49,12,1394.47,0,1,9,229.66,0.389924,0.126976,0.224181,0.258919,0.190711,0.27822,0.340718,0.19035
177,0,12,1208.49,12,1394.47,0,0,0,229.545,0.386661,0.127642,0.225382,0.260314,0.190196,0.28013,0.339838,0.189836
178,0,12,1208.49,12,1394.47,2,1,0,229.43,0.340435,0.137248,0.242372,0.279945,0.169654,0.287237,0.348473,0.194637
179,0,12,1208.49,12,1394.47,0,3,0,229.315,0.35327,0.142397,0.213845,0.290488,0.177976,0.252212,0.36562,0.204191
180,0,12,1208.49,12,1394.47,3,1,0,229.201,0.309857,0.151942,0.228197,0.310004,0.182811,0.259082,0.375607,0.1825
181,0,12,1208.49,12,1394.47,0,0,0,229.086,0.327638,0.160638,0.241278,0.270447,0.190092,0.229516,0.390623,0.189768
182,0,12,1208.49,12,1394.47,0,0,0,228.972,0.286764,0.170391,0.255948,0.286897,0.171514,0.234771,0.399609,0.194106
183,0,12,1208.49,12,1394.47,3,0,0,228.857,0.249813,0.179206,0.269211,0.301771,0.156044,0.239145,0.407097,0.197714
184,0,12,1208.49,12,1394.47,0,3,0,228.743,0.263477,0.188995,0.28394,0.263587,0.143105,0.242801,0.413365,0.20073
185,0,12,1208.49,12,1394.47,0,0,0,228.628,0.230266,0.197507,0.296751,0.275476,0.146552,0.248676,0.423412,0.18136
186,0,12,1208.49,12,1394.47,2,1,0,228.514,0.202971,0.204499,0.307282,0.285248,0.135454,0.2519,0.428947,0.183699
187,0,12,1208.49,12,1394.47,3,3,0,228.4,0.214153,0.215766,0.269098,0.300983,0.140184,0.225663,0.444028,0.190125
188,0,12,1208.49,12,1394.47,1,1,0,228.286,0.225613,0.227312,0.283511,0.263565,0.143068,0.230328,0.453269,0.173335
189,0,12,1208.49,12,1394.47,2,0,0,228.171,0.233484,0.200331,0.293416,0.272769,0.147183,0.208077,0.466413,0.178328
190,0,12,1208.49,12,1394.47,0,1,0,228.057,0.245515,0.210647,0.257005,0.286833,0.137116,0.210516,0.471956,0.180412
191,0,12,1208.49,12,1394.47,2,2,0,227.943,0.216109,0.218848,0.267023,0.29802,0.140361,0.191703,0.483245,0.184692
192,0,12,1208.49,12,1394.47,2,1,0,227.829,0.225538,0.228398,0.23502,0.311043,0.153674,0.2099,0.434204,0.202222
193,0,12,1208.49,12,1394.47,1,0,0,227.715,0.233332,0.236291,0.208565,0.321812,0.15743,0.190487,0.444908,0.207176
194,0,12,1208.49,12,1394.47,2,1,0,227.602,0.241298,0.210201,0.21568,0.332821,0.145829,0.193091,0.451068,0.210012
195,0,12,1208.49,12,1394.47,3,3,0,227.488,0.248201,0.216208,0.193227,0.342364,0.148782,0.176635,0.460304,0.214279
196,0,12,1208.49,12,1351.57,0,3,13,227.374,0.263158,0.229231,0.20486,0.302751,0.152385,0.18092,0.47156,0.195134
197,0,12,1208.49,12,1351.57,1,1,0,227.26,0.284329,0.222641,0.198966,0.294064,0.147227,0.174802,0.455701,0.22227
198,0,12,1208.49,12,1324.77,0,1,13,227.147,0.293444,0.197732,0.20533,0.303493,0.149658,0.161055,0.463329,0.225958
199,0,12,1208.49,12,1354.25,3,2,9,227.033,0.313724,0.192049,0.199431,0.294796,0.144977,0.187175,0.448939,0.218909
