iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4556,0,3,851.551,3,894.56,0,2,9,20.6151,0.948351,0.000308349,0.000858353,0.0504825,0.00272874,0.0010506,0.989594,0.0066262
4557,0,3,851.551,3,879.409,0,2,13,20.6048,0.951077,0.00029178,0.000812395,0.0478185,0.00260533,0.00100289,0.990064,0.00632764
4558,0,3,851.551,3,879.409,0,2,0,20.5945,0.96167,0.000228377,0.000635994,0.0374659,0.00204372,0.000786555,0.992205,0.00496453
4559,0,3,851.551,3,878.286,0,2,13,20.5842,0.944032,0.000333133,0.000927913,0.0547072,0.00305825,0.00117679,0.988335,0.0074303
4560,0,3,851.551,3,876.778,0,2,13,20.5739,0.956202,0.00026043,0.000725554,0.0428115,0.00239195,0.000920225,0.990875,0.0058125
4561,0,3,851.551,3,876.778,0,2,9,20.5636,0.965655,0.000204016,0.000568503,0.0335721,0.00187879,0.000722664,0.992832,0.00456631
4562,0,3,851.551,3,876.778,0,2,9,20.5533,0.967237,0.000194426,0.000541891,0.0320267,0.00180659,0.000694759,0.993107,0.00439161
4563,0,3,851.551,3,876.778,0,2,9,20.543,0.96872,0.000185442,0.000516958,0.030578,0.00173843,0.000668421,0.993366,0.00422669
4564,0,3,851.551,3,875.613,0,2,13,20.5328,0.97011,0.00017702,0.000493579,0.029219,0.00167406,0.000643545,0.993612,0.00407088
4565,0,3,851.551,3,875.613,0,2,9,20.5225,0.976461,0.00013927,0.000388402,0.0230115,0.00132309,0.00050853,0.99495,0.003218
4566,0,3,851.551,3,877.778,0,2,9,20.5122,0.977389,0.000133645,0.000372792,0.0221047,0.00128085,0.0004922,0.995111,0.00311581
4567,0,3,851.551,3,881.02,0,2,9,20.502,0.978264,0.000128342,0.000358073,0.0212492,0.00124071,0.000476682,0.995264,0.0030187
4568,0,3,851.551,3,884.09,0,2,9,20.4917,0.979091,0.000123339,0.000344184,0.0204418,0.00120253,0.000461928,0.995409,0.00292634
4569,0,3,851.551,3,884.09,0,2,0,20.4815,0.979871,0.000118615,0.000331071,0.019679,0.00116622,0.000447891,0.995547,0.00283847
4570,0,3,851.551,3,878.153,0,2,13,20.4712,0.969949,0.000176906,0.000493869,0.0293798,0.00176868,0.00067914,0.993247,0.00430557
4571,0,3,851.551,3,878.153,0,2,0,20.461,0.976345,0.000139118,0.000388457,0.0231278,0.00139586,0.00053588,0.99467,0.0033986
4572,0,3,851.551,3,877.667,0,2,13,20.4508,0.964853,0.000206491,0.0005767,0.0343634,0.00210873,0.000809403,0.991947,0.00513521
4573,0,3,851.551,3,893.413,0,2,9,20.4405,0.972392,0.00016204,0.000452647,0.0269936,0.00165865,0.000636527,0.993665,0.00403989
4574,0,3,851.551,3,877.339,0,2,13,20.4303,0.973564,0.000155003,0.000433078,0.0258477,0.00159818,0.000613201,0.993895,0.00389329
4575,0,3,851.551,3,877.339,0,2,0,20.4201,0.979158,0.000122079,0.000341158,0.0203783,0.00126329,0.000484618,0.995174,0.00307804
4576,0,3,851.551,3,877.339,0,2,0,20.4099,0.968906,0.000181952,0.000508583,0.0304039,0.00191316,0.000733776,0.992691,0.00466228
4577,0,3,851.551,3,877.339,0,2,9,20.3997,0.9542,0.000267732,0.000748504,0.0447834,0.00287022,0.00110064,0.989033,0.00699583
4578,0,3,851.551,3,877.339,0,2,9,20.3895,0.956549,0.000253749,0.000709558,0.042488,0.00273587,0.00104892,0.989546,0.00666955
4579,0,3,851.551,3,877.339,0,2,9,20.3793,0.95874,0.000240712,0.000673241,0.0403464,0.00261014,0.00100052,0.990025,0.00636418
4580,0,3,851.551,3,879.135,0,2,9,20.3691,0.960785,0.000228548,0.000639352,0.0383469,0.00249237,0.000955193,0.990474,0.00607811
4581,0,3,851.551,3,879.135,0,2,0,20.3589,0.962697,0.00021719,0.000607705,0.0364786,0.00238197,0.000912706,0.990895,0.00580991
4582,0,3,851.551,3,879.135,0,2,9,20.3487,0.945397,0.000317595,0.000888822,0.0533969,0.00355594,0.00136228,0.986407,0.00867491
4583,0,3,851.551,3,880.581,0,2,9,20.3386,0.948358,0.000300071,0.000839954,0.0505024,0.00337502,0.00129272,0.987097,0.00823502
4584,0,3,851.551,3,880.581,0,2,9,20.3284,0.951113,0.000283775,0.000794501,0.0478087,0.00320641,0.0012279,0.987741,0.007825
4585,0,3,851.551,3,877.852,0,2,13,20.3182,0.953679,0.000268608,0.000752193,0.0453,0.00304911,0.00116744,0.988341,0.00744247
4586,0,3,851.551,3,879.504,0,2,9,20.3081,0.963752,0.000209985,0.00058815,0.0354497,0.00238048,0.00091126,0.990897,0.00581146
4587,0,3,851.551,3,879.504,0,2,9,20.2979,0.965475,0.000199805,0.00055975,0.0337656,0.00227662,0.000871334,0.991293,0.0055589
4588,0,3,851.551,3,878.454,0,2,13,20.2878,0.967087,0.000190281,0.00053318,0.0321892,0.0021791,0.000833852,0.991665,0.00532174
4589,0,3,851.551,3,878.454,0,2,9,20.2776,0.974151,0.000149293,0.000418414,0.0252813,0.00171101,0.000654607,0.993455,0.00417933
4590,0,3,851.551,3,878.915,0,2,9,20.2675,0.975227,0.000142932,0.000400669,0.024229,0.00164676,0.000629906,0.9937,0.00402312
4591,0,3,851.551,3,877.143,0,2,13,20.2574,0.976241,0.000136948,0.000383974,0.0232385,0.00158607,0.000606572,0.993932,0.00387552
4592,0,3,851.551,3,874.53,0,2,13,20.2472,0.981259,0.000107911,0.000302622,0.01833,0.00125235,0.000478856,0.995208,0.00306065
4593,0,3,851.551,3,875.305,0,2,9,20.2371,0.985165,8.53356e-05,0.000239362,0.0145102,0.000993161,0.000379676,0.9962,0.00242764
4594,0,3,851.551,3,872.687,0,2,13,20.227,0.985633,8.25616e-05,0.000231629,0.014053,0.000966008,0.000369225,0.996303,0.00236169
4595,0,3,851.551,3,868.511,0,2,13,20.2169,0.988579,6.55666e-05,0.000183987,0.0111717,0.000769745,0.000294153,0.997054,0.0018822
4596,0,3,851.551,3,868.511,0,2,0,20.2068,0.990885,5.22727e-05,0.000146713,0.00891576,0.000615984,0.000235349,0.997642,0.00150649
4597,0,3,851.551,3,868.511,0,2,0,20.1967,0.986076,7.97757e-05,0.000223952,0.0136207,0.000948568,0.00036235,0.996369,0.00232029
4598,0,3,851.551,3,864.417,0,2,13,20.1866,0.978956,0.000120441,0.000338181,0.020585,0.0014474,0.000552796,0.994459,0.00354113
4599,0,3,851.551,3,864.417,0,2,9,20.1765,0.983378,9.50362e-05,0.000266903,0.0162597,0.00114423,0.000436924,0.995619,0.00279991
4600,0,3,851.551,3,866.07,0,2,9,20.1664,0.98394,9.17324e-05,0.000257678,0.0157106,0.00110963,0.00042363,0.995751,0.00271573
4601,0,3,851.551,3,864.417,0,2,13,20.1563,0.984473,8.86001e-05,0.00024893,0.0151898,0.00107669,0.000410976,0.995877,0.00263559
4602,0,3,851.551,3,864.071,0,2,13,20.1462,0.987678,7.02396e-05,0.000197385,0.0120544,0.000855737,0.000326574,0.996723,0.00209509
4603,0,3,851.551,3,864.071,0,2,0,20.1362,0.990184,5.58994e-05,0.000157119,0.00960324,0.00068306,0.000260625,0.997384,0.00167263
4604,0,3,851.551,3,864.071,0,2,0,20.1261,0.985024,8.51934e-05,0.000239507,0.0146509,0.00104998,0.00040055,0.995978,0.00257159
4605,0,3,851.551,3,864.071,0,2,9,20.116,0.977402,0.000128425,0.000361121,0.0221083,0.00159925,0.000609966,0.993873,0.00391753
4606,0,3,851.551,3,859.978,0,2,13,20.106,0.978296,0.000123219,0.000346553,0.0212339,0.00154043,0.000587418,0.994098,0.00377412
4607,0,3,851.551,3,865.724,0,2,9,20.0959,0.982874,9.71332e-05,0.000273244,0.0167559,0.00121565,0.00046348,0.995342,0.00297894
4608,0,3,851.551,3,865.724,0,2,9,20.0859,0.983465,9.36851e-05,0.000263598,0.0161777,0.00117718,0.000448726,0.995489,0.00288518
4609,0,3,851.551,3,864.071,0,2,13,20.0758,0.984025,9.04183e-05,0.000254459,0.0156297,0.00114061,0.000434702,0.995629,0.00279605
4610,0,3,851.551,3,866.285,0,2,9,20.0658,0.987335,7.16111e-05,0.000201573,0.0123915,0.000905018,0.000344849,0.996531,0.00221893
4611,0,3,851.551,3,864.071,0,2,13,20.0557,0.987702,6.94683e-05,0.000195582,0.0120331,0.000881397,0.000335783,0.996621,0.0021614
4612,0,3,851.551,3,859.978,0,2,13,20.0457,0.990208,5.52559e-05,0.0001556,0.00958112,0.000702683,0.000267647,0.997306,0.00172346
4613,0,3,851.551,3,859.978,0,2,9,20.0357,0.992173,4.4125e-05,0.000124281,0.00765897,0.000562607,0.000214252,0.997843,0.00138015
4614,0,3,851.551,3,859.978,0,2,0,20.0257,0.992328,4.32063e-05,0.000121719,0.00750725,0.000553035,0.000210566,0.997879,0.00135691
4615,0,3,851.551,3,859.978,0,2,0,20.0157,0.988216,6.6293e-05,0.000186797,0.0115305,0.000854439,0.000325262,0.996723,0.0020968
4616,0,3,851.551,3,859.978,0,2,0,20.0057,0.982092,0.000100646,0.000283652,0.0175237,0.00130806,0.000497846,0.994984,0.00321056
4617,0,3,851.551,3,859.978,0,2,0,19.9957,0.973091,0.000151077,0.000425873,0.0263316,0.00198402,0.000754971,0.99239,0.00487055
4618,0,3,851.551,3,861.268,0,2,9,19.9857,0.960067,0.000223974,0.000631493,0.0390772,0.00298086,0.00113407,0.988566,0.00731899
4619,0,3,851.551,3,861.268,0,2,0,19.9757,0.962059,0.000212589,0.000599519,0.0371293,0.00283547,0.00107855,0.989123,0.00696326
4620,0,3,851.551,3,867.015,0,2,9,19.9657,0.944365,0.000311411,0.000878388,0.054445,0.00422378,0.00160633,0.983795,0.0103745
4621,0,3,851.551,3,867.015,0,2,9,19.9557,0.947443,0.000293885,0.000829123,0.0514339,0.00399085,0.00151745,0.984688,0.00980415
4622,0,3,851.551,3,867.015,0,2,0,19.9457,0.950305,0.000277603,0.000783349,0.0486345,0.0037747,0.00143498,0.985515,0.00927481
4623,0,3,851.551,3,865.724,0,2,13,19.9357,0.927904,0.000402327,0.00113554,0.0705584,0.00558238,0.00212178,0.978577,0.0137189
4624,0,3,851.551,3,866.138,0,2,9,19.9258,0.943873,0.000312895,0.000883304,0.0549309,0.00430393,0.00163554,0.983482,0.010579
4625,0,3,851.551,3,866.138,0,2,9,19.9158,0.946991,0.000295215,0.000833567,0.0518807,0.00406461,0.0015443,0.984399,0.00999252
4626,0,3,851.551,3,862.153,0,2,13,19.9059,0.949888,0.000278793,0.000787363,0.0490455,0.00384263,0.00145968,0.985249,0.0094485
4627,0,3,851.551,3,863.806,0,2,9,19.8959,0.960912,0.000217244,0.000613664,0.0382573,0.00297944,0.00113156,0.988562,0.00732736
4628,0,3,851.551,3,862.044,0,2,13,19.886,0.962855,0.000206237,0.000582694,0.0363565,0.00283331,0.00107585,0.989122,0.00696923
4629,0,3,851.551,3,861.686,0,2,13,19.876,0.970942,0.000161172,0.000455464,0.0284417,0.00220793,0.000838227,0.991522,0.00543194
4630,0,3,851.551,3,867.637,0,2,9,19.8661,0.977199,0.000126336,0.000357092,0.0223173,0.00172808,0.000655928,0.993364,0.00425219
4631,0,3,851.551,3,867.637,0,2,9,19.8561,0.978118,0.000121123,0.000342429,0.0214186,0.00166064,0.000630205,0.993622,0.00408696
4632,0,3,851.551,3,871.73,0,2,9,19.8462,0.978984,0.000116213,0.000328615,0.0205715,0.00159701,0.000605942,0.993866,0.00393108
4633,0,3,851.551,3,865.984,0,2,13,19.8363,0.9798,0.000111584,0.000315593,0.0197727,0.00153695,0.00058304,0.994096,0.00378391
4634,0,3,851.551,3,870.078,0,2,9,19.8264,0.98407,8.79088e-05,0.000248683,0.0155935,0.00121057,0.000459139,0.995349,0.00298092
4635,0,3,851.551,3,871.73,0,2,9,19.8165,0.984608,8.48524e-05,0.000240087,0.015067,0.00117131,0.000444164,0.9955,0.00288477
4636,0,3,851.551,3,870.078,0,2,13,19.8065,0.985119,8.19546e-05,0.000231936,0.0145675,0.00113402,0.000429941,0.995643,0.00279344
4637,0,3,851.551,3,870.078,0,2,9,19.7966,0.988208,6.4873e-05,0.000183633,0.0115432,0.000898118,0.000340436,0.996549,0.00221273
4638,0,3,851.551,3,870.078,0,2,0,19.7867,0.988541,6.29792e-05,0.000178309,0.0112178,0.000874028,0.000331241,0.996641,0.00215377
4639,0,3,851.551,3,870.078,0,2,9,19.7769,0.982546,9.58282e-05,0.000271369,0.0170866,0.00133916,0.000507417,0.994853,0.00330053
4640,0,3,851.551,3,870.078,0,2,9,19.767,0.983167,9.23232e-05,0.000261498,0.0164787,0.00129295,0.000489813,0.99503,0.00318722
4641,0,3,851.551,3,870.078,0,2,9,19.7571,0.983756,8.90063e-05,0.000252155,0.0159032,0.00124916,0.000473131,0.995198,0.00307982
4642,0,3,851.551,3,870.078,0,2,9,19.7472,0.984313,8.58652e-05,0.000243307,0.0153579,0.00120762,0.000457311,0.995357,0.00297796
4643,0,3,851.551,3,865.984,0,2,13,19.7373,0.984841,8.28888e-05,0.000234922,0.0148409,0.00116821,0.000442299,0.995508,0.00288128
4644,0,3,851.551,3,865.984,0,2,9,19.7275,0.987998,6.5563e-05,0.000185857,0.011751,0.000924195,0.000349845,0.996446,0.00227986
4645,0,3,851.551,3,865.984,0,2,9,19.7176,0.988342,6.36165e-05,0.000180376,0.0114139,0.000898691,0.000340124,0.996544,0.00221734
4646,0,3,851.551,3,865.984,0,2,9,19.7077,0.98867,6.17613e-05,0.000175152,0.0110926,0.000874343,0.000330846,0.996637,0.00215766
4647,0,3,851.551,3,865.984,0,2,0,19.6979,0.988984,5.99921e-05,0.000170171,0.010786,0.000851088,0.000321983,0.996726,0.00210065
4648,0,3,851.551,3,865.984,0,2,9,19.688,0.983194,9.14298e-05,0.000259399,0.0164553,0.00130543,0.000493773,0.994978,0.00322264
4649,0,3,851.551,3,865.984,0,2,0,19.6782,0.983784,8.81309e-05,0.000250092,0.0158781,0.00126064,0.00047674,0.99515,0.00311263
4650,0,3,851.551,3,865.984,0,2,0,19.6684,0.975512,0.000132951,0.000377359,0.023978,0.00191728,0.000724923,0.992623,0.0047348
4651,0,3,851.551,3,865.984,0,2,9,19.6585,0.96347,0.000198125,0.000562462,0.0357695,0.00288831,0.00109186,0.988886,0.00713408
4652,0,3,851.551,3,870.078,0,2,9,19.6487,0.965263,0.000188211,0.000534427,0.0340148,0.00274613,0.0010379,0.989432,0.00678411
4653,0,3,851.551,3,870.078,0,2,9,19.6389,0.966938,0.000178951,0.000508238,0.0323749,0.0026134,0.000987546,0.989942,0.00645738
4654,0,3,851.551,3,893.607,0,2,9,19.629,0.968505,0.000170295,0.000483756,0.030841,0.00248938,0.000940501,0.990418,0.00615206
4655,0,3,851.551,3,892.928,0,2,13,19.6192,0.969972,0.000162198,0.000460851,0.0294051,0.00237341,0.000896509,0.990864,0.00586651
4656,0,3,851.551,3,894.529,0,2,9,19.6094,0.976487,0.000126876,0.000360567,0.0230255,0.00185167,0.000699298,0.992871,0.00457773
4657,0,3,851.551,3,896.087,0,2,9,19.5996,0.977461,0.000121496,0.000345349,0.0220721,0.00177548,0.000670391,0.993164,0.00439015
4658,0,3,851.551,3,896.087,0,2,0,19.5898,0.978378,0.000116434,0.000331031,0.0211746,0.00170376,0.000643185,0.993439,0.00421358
4659,0,3,851.551,3,884.493,0,2,13,19.58,0.967603,0.000174278,0.000495589,0.031727,0.00257489,0.000971857,0.990084,0.00636914
4660,0,3,851.551,3,884.493,0,2,9,19.5702,0.974664,0.000136157,0.000387267,0.024813,0.00200538,0.000756755,0.992277,0.00496131
4661,0,3,851.551,3,868.804,0,2,13,19.5604,0.975749,0.000130189,0.000370369,0.0237501,0.00191961,0.00072425,0.992606,0.00475
4662,0,3,851.551,3,865.927,0,2,13,19.5507,0.980962,0.000102102,0.000290527,0.0186457,0.00150271,0.000566847,0.994211,0.00371907
4663,0,3,851.551,3,867.218,0,2,9,19.5409,0.985,8.03648e-05,0.000228722,0.0146913,0.00118158,0.000445624,0.995448,0.00292483
4664,0,3,851.551,3,866.818,0,2,13,19.5311,0.985499,7.76074e-05,0.00022092,0.014202,0.00114271,0.00043088,0.995597,0.00282912
4665,0,3,851.551,3,866.818,0,2,0,19.5214,0.988526,6.13488e-05,0.000174675,0.0112385,0.000903003,0.000340428,0.996521,0.00223606
4666,0,3,851.551,3,866.818,0,2,0,19.5116,0.982492,9.35109e-05,0.000266303,0.0171481,0.00138472,0.000521933,0.994664,0.00342955
4667,0,3,851.551,3,866.818,0,2,9,19.5018,0.973589,0.000140918,0.000401395,0.0258686,0.00210362,0.000792746,0.991893,0.00521098
4668,0,3,851.551,3,866.818,0,2,9,19.4921,0.974745,0.000134614,0.000383519,0.0247372,0.00201132,0.000757813,0.992248,0.00498323
4669,0,3,851.551,3,866.818,0,2,9,19.4823,0.97583,0.000128697,0.000366738,0.0236744,0.00192468,0.000725028,0.992581,0.00476944
4670,0,3,851.551,3,866.818,0,2,0,19.4726,0.97685,0.000123138,0.000350971,0.0226755,0.00184329,0.000694234,0.992894,0.00456859
4671,0,3,851.551,3,865.927,0,2,13,19.4629,0.96536,0.000184068,0.000524743,0.0339309,0.00278258,0.00104779,0.989272,0.00689788
4672,0,3,851.551,3,865.927,0,2,9,19.4531,0.972952,0.000143578,0.000409399,0.0264946,0.00216228,0.000814058,0.991662,0.00536116
4673,0,3,851.551,3,865.927,0,2,9,19.4434,0.97415,0.000137078,0.000390948,0.0253216,0.00206596,0.000777641,0.992033,0.00512326
4674,0,3,851.551,3,865.927,0,2,9,19.4337,0.975275,0.00013098,0.000373634,0.0242204,0.00197561,0.000743486,0.992381,0.00490009
4675,0,3,851.551,3,869.544,0,2,9,19.424,0.976331,0.000125254,0.000357377,0.0231859,0.00189079,0.000711428,0.992707,0.00469057
4676,0,3,851.551,3,869.544,0,2,9,19.4143,0.977325,0.000119875,0.000342099,0.0222132,0.0018111,0.000681312,0.993014,0.00449371
4677,0,3,851.551,3,874.461,0,2,9,19.4045,0.978259,0.000114816,0.000327731,0.0212981,0.00173617,0.000652997,0.993302,0.00430858
4678,0,3,851.551,3,873.638,0,2,13,19.3948,0.979139,0.000110055,0.000314209,0.0204364,0.00166566,0.000626354,0.993574,0.00413435
4679,0,3,851.551,3,873.638,0,2,9,19.3851,0.983604,8.64133e-05,0.000246762,0.016063,0.00130567,0.000490889,0.994962,0.00324141
4680,0,3,851.551,3,873.638,0,2,9,19.3755,0.984183,8.32737e-05,0.000237847,0.0154956,0.00125957,0.000473464,0.995139,0.00312753
4681,0,3,851.551,3,875.291,0,2,9,19.3658,0.984732,8.03019e-05,0.000229407,0.0149582,0.00121592,0.000456965,0.995307,0.00301969
4682,0,3,851.551,3,875.291,0,2,9,19.3561,0.985252,7.7487e-05,0.000221412,0.014449,0.00117455,0.000441332,0.995467,0.00291748
4683,0,3,851.551,3,876.514,0,2,9,19.3464,0.985745,7.4819e-05,0.000213833,0.0139661,0.00113533,0.00042651,0.995618,0.00282056
4684,0,3,851.551,3,876.514,0,2,9,19.3367,0.986213,7.22887e-05,0.000206645,0.0135079,0.00109811,0.000412447,0.995761,0.00272859
4685,0,3,851.551,3,872.898,0,2,13,19.3271,0.986657,6.98874e-05,0.000199822,0.0130728,0.00106277,0.000399095,0.995897,0.00264126
4686,0,3,851.551,3,872.898,0,2,0,19.3174,0.989441,5.52494e-05,0.000158002,0.0103455,0.000839681,0.000315259,0.996758,0.00208721
4687,0,3,851.551,3,879.456,0,2,9,19.3077,0.983832,8.4511e-05,0.000241736,0.0158414,0.00129121,0.00048469,0.995014,0.00321017
4688,0,3,851.551,3,877.337,0,2,13,19.2981,0.984402,8.14471e-05,0.000233021,0.0152831,0.00124556,0.000467463,0.99519,0.00309724
4689,0,3,851.551,3,877.337,0,2,9,19.2884,0.987691,6.42069e-05,0.000183735,0.0120607,0.000980939,0.000368078,0.996211,0.00243967
4690,0,3,851.551,3,877.337,0,2,0,19.2788,0.988063,6.22034e-05,0.000178039,0.0116966,0.000951323,0.000356895,0.996325,0.00236645
4691,0,3,851.551,3,877.337,0,2,9,19.2692,0.981775,9.48738e-05,0.000271606,0.0178585,0.00145928,0.00054735,0.994363,0.00363066
4692,0,3,851.551,3,874.461,0,2,13,19.2595,0.98246,9.12156e-05,0.000261188,0.0171879,0.00140413,0.00052656,0.994575,0.00349408
4693,0,3,851.551,3,872.129,0,2,13,19.2499,0.986188,7.17517e-05,0.000205498,0.0135345,0.00110301,0.000413559,0.995738,0.00274528
4694,0,3,851.551,3,872.129,0,2,9,19.2403,0.989082,5.66608e-05,0.000162312,0.0106991,0.000870347,0.00032626,0.996637,0.0021666
4695,0,3,851.551,3,872.129,0,2,0,19.2306,0.989388,5.50144e-05,0.000157628,0.0103991,0.00084592,0.000317041,0.996731,0.00210617
4696,0,3,851.551,3,874.461,0,2,9,19.221,0.983744,8.41913e-05,0.000241278,0.015931,0.00130127,0.000487607,0.994971,0.0032405
4697,0,3,851.551,3,874.461,0,2,0,19.2114,0.984322,8.1113e-05,0.000232505,0.0153646,0.0012547,0.000470062,0.99515,0.00312509
4698,0,3,851.551,3,872.129,0,2,13,19.2018,0.976227,0.000122868,0.000352266,0.0232983,0.00191373,0.00071682,0.992602,0.00476741
4699,0,3,851.551,3,870.367,0,2,13,19.1922,0.981375,9.61613e-05,0.000275756,0.0182533,0.0014941,0.000559534,0.994224,0.00372274
4700,0,3,851.551,3,870.367,0,2,9,19.1826,0.985355,7.55357e-05,0.000216655,0.0143532,0.00117173,0.00043872,0.99547,0.00292004
4701,0,3,851.551,3,870.367,0,2,9,19.173,0.985848,7.29134e-05,0.000209177,0.0138695,0.00113197,0.00042375,0.995623,0.00282147
4702,0,3,851.551,3,879.191,0,2,9,19.1634,0.986317,7.04271e-05,0.000202087,0.0134106,0.00109427,0.000409555,0.995768,0.00272799
4703,0,3,851.551,3,879.191,0,2,0,19.1539,0.986761,6.80682e-05,0.00019536,0.0129751,0.00105849,0.000396086,0.995906,0.00263927
4704,0,3,851.551,3,879.191,0,2,9,19.1443,0.979825,0.000103626,0.000297475,0.0197738,0.0016211,0.000606497,0.99373,0.00404286
4705,0,3,851.551,3,879.191,0,2,9,19.1347,0.980627,9.94065e-05,0.000285423,0.0189886,0.00155595,0.000582007,0.993981,0.00388109
4706,0,3,851.551,3,879.191,0,2,9,19.1251,0.981382,9.54302e-05,0.000274064,0.0182482,0.00149456,0.000558936,0.994218,0.00372865
4707,0,3,851.551,3,883.355,0,2,9,19.1156,0.982095,9.16804e-05,0.00026335,0.0175496,0.00143668,0.000537184,0.994441,0.00358491
4708,0,3,851.551,3,882.23,0,2,13,19.106,0.982769,8.81416e-05,0.000253239,0.0168899,0.00138207,0.000516661,0.994652,0.00344925
4709,0,3,851.551,3,882.23,0,2,0,19.0965,0.986442,6.92822e-05,0.000199096,0.01329,0.00108472,0.000405422,0.995802,0.00270764
4710,0,3,851.551,3,875.294,0,2,13,19.0869,0.979343,0.000105449,0.000303091,0.0202489,0.00166096,0.000620675,0.993572,0.00414681
4711,0,3,851.551,3,872.963,0,2,13,19.0774,0.983794,8.26388e-05,0.000237579,0.0158855,0.00129897,0.000485311,0.994972,0.00324366
4712,0,3,851.551,3,872.963,0,2,9,19.0678,0.987238,6.5009e-05,0.000186934,0.0125097,0.00102046,0.000381179,0.99605,0.00254864
4713,0,3,851.551,3,874.077,0,2,9,19.0583,0.987639,6.29015e-05,0.000180913,0.0121169,0.000988115,0.000369026,0.996175,0.00246832
4714,0,3,851.551,3,881.161,0,2,9,19.0488,0.98802,6.08986e-05,0.000175189,0.0117434,0.000957374,0.000357474,0.996293,0.00239196
4715,0,3,851.551,3,881.161,0,2,9,19.0393,0.988383,5.8994e-05,0.000169746,0.0113881,0.000928135,0.000346489,0.996406,0.00231934
4716,0,3,851.551,3,877.11,0,2,13,19.0297,0.988728,5.71817e-05,0.000164566,0.0110499,0.000900309,0.000336035,0.996513,0.00225022
4717,0,3,851.551,3,876.934,0,2,13,19.0202,0.991072,4.52461e-05,0.000130243,0.00875267,0.000711929,0.000265671,0.997243,0.00177971
4718,0,3,851.551,3,872.494,0,2,13,19.0107,0.992899,3.59479e-05,0.0001035,0.0069613,0.000565463,0.000210972,0.99781,0.00141383
4719,0,3,851.551,3,872.494,0,2,9,19.0012,0.994329,2.86779e-05,8.25859e-05,0.00555932,0.000451098,0.00016827,0.998253,0.00112808
4720,0,3,851.551,3,876.588,0,2,9,18.9917,0.994421,2.81879e-05,8.11919e-05,0.00547009,0.000443792,0.000165512,0.998281,0.00111002
4721,0,3,851.551,3,880.617,0,2,9,18.9822,0.994509,2.77144e-05,7.9845e-05,0.00538388,0.00043673,0.000162846,0.998308,0.00109256
4722,0,3,851.551,3,874.672,0,2,13,18.9727,0.994594,2.72568e-05,7.85432e-05,0.00530057,0.000429903,0.000160269,0.998334,0.00107567
4723,0,3,851.551,3,874.672,0,2,9,18.9632,0.995662,2.18492e-05,6.2974e-05,0.00425345,0.000344683,0.000128473,0.998664,0.0008626
4724,0,3,851.551,3,873.711,0,2,13,18.9537,0.995709,2.15876e-05,6.22332e-05,0.00420695,0.000340864,0.000127025,0.998679,0.0008532
4725,0,3,851.551,3,873.711,0,2,9,18.9443,0.996542,1.73781e-05,5.01086e-05,0.00339019,0.000274494,0.000102271,0.998936,0.000687198
4726,0,3,851.551,3,871.38,0,2,13,18.9348,0.996565,1.72464e-05,4.97394e-05,0.00336804,0.00027266,0.000101568,0.998943,0.000682733
4727,0,3,851.551,3,869.618,0,2,13,18.9253,0.997221,1.39406e-05,4.02139e-05,0.00272534,0.000220499,8.21214e-05,0.999145,0.000552224
4728,0,3,851.551,3,869.618,0,2,0,18.9159,0.997742,1.13138e-05,3.26432e-05,0.00221413,0.000179048,6.66703e-05,0.999306,0.000448494
4729,0,3,851.551,3,869.618,0,2,9,18.9064,0.996409,1.79746e-05,5.18726e-05,0.00352139,0.00028498,0.000106095,0.998895,0.000713975
4730,0,3,851.551,3,871.906,0,2,9,18.897,0.996435,1.78233e-05,5.14467e-05,0.00349543,0.000282829,0.000105273,0.998903,0.000708715
4731,0,3,851.551,3,886.95,0,2,9,18.8875,0.996461,1.76754e-05,5.10306e-05,0.00347008,0.000280726,0.000104469,0.998911,0.000703575
4732,0,3,851.551,3,878.649,0,2,13,18.8781,0.996487,1.75308e-05,5.06239e-05,0.00344534,0.000278671,0.000103684,0.998919,0.000698552
4733,0,3,851.551,3,878.649,0,2,9,18.8686,0.997159,1.41588e-05,4.08953e-05,0.00278558,0.000225162,8.37585e-05,0.999127,0.000564524
4734,0,3,851.551,3,875.137,0,2,13,18.8592,0.997168,1.41035e-05,4.07443e-05,0.00277764,0.000224476,8.3487e-05,0.999129,0.000562908
4735,0,3,851.551,3,874.022,0,2,13,18.8498,0.997701,1.14365e-05,3.30465e-05,0.00225477,0.000182117,6.77196e-05,0.999293,0.000456771
4736,0,3,851.551,3,904.805,0,2,9,18.8403,0.998126,9.31075e-06,2.69096e-05,0.0018376,0.000148349,5.51521e-05,0.999424,0.000372146
4737,0,3,851.551,3,895.183,0,2,13,18.8309,0.998116,9.35044e-06,2.70301e-05,0.00184738,0.00014911,5.54239e-05,0.999421,0.000374122
4738,0,3,851.551,3,892.546,0,2,13,18.8215,0.998459,7.64094e-06,2.2093e-05,0.00151123,0.000121923,4.53095e-05,0.999527,0.000305965
4739,0,3,851.551,3,892.546,0,2,0,18.8121,0.998735,6.26807e-06,1.81273e-05,0.00124102,0.000100082,3.71854e-05,0.999612,0.000251201
